,policy rate,reward rate,dec temp,habitual tendency,subject
28913,0.07593184,0.80126137,2.9250338,1.5222435,149
28914,0.14378013,0.14477576,5.0329285,1.8719702,150
28915,0.3712067,0.11696145,0.8543954,2.6592684,151
28916,0.17147292,0.54014164,0.30125016,2.307937,152
28917,0.43293342,0.79454184,0.7712021,2.0597022,153
28918,0.3320992,0.36707944,1.7033296,1.3647375,154
28919,0.30629128,0.7732673,2.3222556,1.7473769,155
28920,0.044279374,0.87907994,3.1182323,1.6150427,156
28921,0.031798244,0.5670091,1.4201576,1.751508,157
28922,0.56690985,0.718986,0.6798285,2.1168852,158
28923,0.019367805,0.8784577,0.6023665,1.8257,159
28924,0.37319115,0.8636793,4.1161723,2.3448424,160
28925,0.2069245,0.88449657,1.5935731,3.6468961,161
28926,0.255342,0.6092338,2.778707,2.2697327,162
28927,0.77105224,0.9426468,3.6142201,1.8924887,163
28928,0.32963377,0.8222358,2.2732532,1.9755397,164
28929,0.50106925,0.05444509,1.6228026,2.8130043,165
28930,0.6608395,0.8735016,2.0637233,0.9122247,166
28931,0.1989439,0.7105072,0.74894553,2.2611067,167
28932,0.1742794,0.50050867,3.428434,2.3801498,168
28933,0.5903244,0.0063104285,1.3174891,2.3914413,169
28934,0.6993003,0.7746024,1.3362981,1.5703785,170
28935,0.08112579,0.2379404,1.2546562,1.4180751,171
28936,0.19209132,0.45854843,1.6457425,2.3018777,172
28937,0.34811604,0.949809,1.0415659,1.9236583,173
28938,0.5405213,0.48378748,1.2767653,2.1265008,174
28939,0.25774843,0.32576382,2.820077,2.2084079,175
28940,0.040581565,0.17172186,8.135449,2.0467017,176
28941,0.040340334,0.4533716,0.9166769,1.4817944,177
28942,0.12037682,0.051566586,1.8427361,1.9909034,178
28943,0.047848288,0.017612977,7.8570313,1.2572739,179
28944,0.26118594,0.16125472,1.9586947,1.7887951,180
28945,0.069043875,0.102509245,7.639375,2.152213,181
28946,0.37759167,0.099742696,5.18384,1.9865304,182
28947,0.46372104,0.84574366,3.64261,2.2305577,183
28948,0.023977954,0.037203494,1.5333595,1.736222,184
28949,0.23803958,0.96277416,0.75484824,2.5970855,185
28950,0.20630246,0.669853,1.6371995,2.0674286,186
28951,0.045877155,0.13947329,2.573805,1.924894,187
28952,0.36048675,0.7289608,0.944021,2.4273126,0
28953,0.80388415,0.95128345,1.9370843,0.9448955,1
28954,0.3621773,0.5032375,1.6250665,2.316659,2
28955,0.43462875,0.4018907,1.0220978,2.0194612,3
28956,0.059917375,0.02808889,7.236435,2.4753056,4
28957,0.5175723,0.25523666,4.097367,2.1485052,5
28958,0.44579005,0.8897336,0.94973534,2.6298702,6
28959,0.55579805,0.8756008,0.717419,1.8578,7
28960,0.6633427,0.18628743,1.1336157,2.323256,8
28961,0.13086854,0.46815002,3.3791695,4.1228766,9
28962,0.019956566,0.4663145,6.794697,2.363376,10
28963,0.23183525,0.60303736,1.6916258,2.282303,11
28964,0.039898105,0.8699889,0.6234656,1.9076954,12
28965,0.18061958,0.50235957,3.0721233,2.8439019,13
28966,0.31462657,0.19855408,0.8128414,1.7790215,14
28967,0.620349,0.88064367,0.56723106,3.1281903,15
28968,0.65001667,0.23705971,0.8294641,2.4994154,16
28969,0.5409498,0.8065598,2.1380534,2.9325535,17
28970,0.61760473,0.3200945,0.59945154,3.47029,18
28971,0.59026927,0.03967238,5.407448,2.5329888,19
28972,0.21265179,0.9542062,0.7953161,2.2622004,20
28973,0.21387061,0.7299808,2.7304354,2.0125756,21
28974,0.7750004,0.032337334,0.8947753,2.9226155,22
28975,0.43416414,0.23873149,1.4755921,3.3331804,23
28976,0.3088689,0.08250749,4.6577616,1.9308579,24
28977,0.036205295,0.7596402,4.208986,1.7612623,25
28978,0.07858727,0.17897893,1.3345194,1.738746,26
28979,0.07516515,0.7677409,1.8738575,1.8374895,27
28980,0.030626753,0.70584863,2.0850782,1.7807665,28
28981,0.024355067,0.53408736,5.6762066,1.8425021,29
28982,0.12645075,0.58860797,4.006819,1.9602705,30
28983,0.5097741,0.79634666,1.1611916,2.85871,31
28984,0.049075115,0.036699392,6.7830095,1.6387699,32
28985,0.07935991,0.75127345,6.7014194,1.988528,33
28986,0.39498666,0.8186271,1.0003148,2.6391292,34
28987,0.5301086,0.39325982,1.3880033,1.6777678,35
28988,0.627453,0.9510849,1.2294403,0.99757147,36
28989,0.021608537,0.5831159,0.6687306,1.5427823,37
28990,0.17223844,0.05564196,2.692523,2.4336014,38
28991,0.51249427,0.91923934,2.5955057,2.2866256,39
28992,0.6288818,0.22787026,1.243791,1.9643321,40
28993,0.19380556,0.7178943,1.3119019,3.8676667,41
28994,0.15044953,0.29522312,3.1477559,2.5306592,42
28995,0.31622952,0.019768959,1.1368924,2.1778014,43
28996,0.2123165,0.854718,2.245758,1.8367445,44
28997,0.0110685835,0.60993546,4.9891295,1.0425259,45
28998,0.13577937,0.12984736,0.7621935,1.9307948,46
28999,0.051378243,0.111340486,1.3714163,3.941575,47
29000,0.07307346,0.36099175,5.5584483,2.099596,48
29001,0.4040163,0.5086688,2.3435967,2.746727,49
29002,0.20743345,0.8338361,1.0866721,2.2530077,50
29003,0.28593335,0.5651264,3.3243701,3.7464845,51
29004,0.36514166,0.14606223,0.7330641,2.6650968,52
29005,0.057281513,0.16544548,1.8781388,2.4918342,53
29006,0.57645684,0.71192497,0.89006305,1.7693541,54
29007,0.19016945,0.60376185,2.5512455,2.4980295,55
29008,0.2381123,0.93090135,1.66775,2.3390129,56
29009,0.06082756,0.017000308,8.995675,2.4777515,57
29010,0.17141114,0.3841738,2.4990115,3.538879,58
29011,0.07346542,0.8704081,1.4946368,1.7157044,59
29012,0.016468322,0.6357245,0.44754052,1.2675152,60
29013,0.017591981,0.010034078,7.7397223,4.4418616,61
29014,0.4683336,0.3308482,1.0307155,2.9381382,62
29015,0.2740822,0.29914266,1.073326,1.8819321,63
29016,0.022707079,0.15733978,0.8443001,1.4294169,64
29017,0.03315762,0.32588336,5.358919,1.8423574,65
29018,0.0422113,0.9437635,1.3660895,1.9216694,66
29019,0.055795804,0.58188593,1.3813632,3.2038834,67
29020,0.018117942,0.5840488,0.47471964,1.4637213,68
29021,0.43364394,0.4645695,3.3508363,2.222329,69
29022,0.11317853,0.836151,0.58752924,1.7942953,70
29023,0.13408916,0.44237244,0.60422534,1.9909598,71
29024,0.051675893,0.6234917,3.8643436,1.7715721,72
29025,0.13708434,0.031851936,7.2605677,2.178761,73
29026,0.40604854,0.09041951,2.9110553,3.1664577,74
29027,0.28854656,0.63684726,4.185578,2.2787771,75
29028,0.19710127,0.8152392,4.088642,1.7945716,76
29029,0.22821946,0.04821866,7.874622,3.119905,77
29030,0.26010102,0.15530881,0.92384267,1.9609098,78
29031,0.27310726,0.01315416,1.0253866,1.8061202,79
29032,0.026855405,0.77888596,3.6806107,1.5005184,80
29033,0.5521763,0.8370096,1.9410832,1.6088372,81
29034,0.20514354,0.8272024,1.6950369,2.4273772,82
29035,0.6159543,0.4325466,2.0884035,1.8300765,83
29036,0.589083,0.52862954,3.5955033,2.5156066,84
29037,0.14891611,0.3163114,4.2141304,1.6222035,85
29038,0.8030755,0.80805326,1.1162802,1.4153796,86
29039,0.04917185,0.6408071,0.5169257,1.7375729,87
29040,0.23513171,0.005079936,3.1541848,1.8045743,88
29041,0.13784422,0.12408185,4.4156065,2.382071,89
29042,0.35163528,0.2597882,0.3780433,2.2006376,90
29043,0.36679766,0.7967635,4.366136,2.793343,91
29044,0.15701781,0.32729325,3.1121635,2.4807353,92
29045,0.14372213,0.7475851,2.4745746,1.7170947,93
29046,0.029748281,0.2710053,0.7262736,1.7603226,94
29047,0.7824325,0.9540506,1.4561241,2.0575323,95
29048,0.030652627,0.9558435,2.9925182,1.483528,96
29049,0.5364627,0.6976469,1.9621946,2.577027,97
29050,0.17107613,0.223131,2.0555825,5.0599427,98
29051,0.34628463,0.18167758,1.9202178,2.358305,99
29052,0.30503792,0.62965405,2.176958,2.3016295,100
29053,0.68152326,0.10800888,2.1051192,1.9908749,101
29054,0.28327167,0.9961494,1.2117057,2.002736,102
29055,0.30517912,0.11390386,0.55257434,2.4086542,103
29056,0.24764425,0.42581767,1.0872111,2.4029012,104
29057,0.16980289,0.9147505,2.2353694,2.0169399,105
29058,0.11447324,0.469836,4.5484076,1.9722705,106
29059,0.806591,0.6948231,0.5404491,2.2218497,107
29060,0.13374093,0.5650749,2.227487,1.7648315,108
29061,0.045045275,0.0042278077,8.720863,1.8820335,109
29062,0.1752283,0.34843254,0.5476988,1.6590993,110
29063,0.20348556,0.5803647,2.1137185,2.521485,111
29064,0.044922363,0.62137693,3.899003,1.7665877,112
29065,0.039561503,0.48852605,3.095127,1.6863968,113
29066,0.3719539,0.61850697,2.2896144,2.4329307,114
29067,0.30137092,0.99700195,1.3613007,2.1519275,115
29068,0.2717871,0.98976105,2.1086638,2.242804,116
29069,0.61318237,0.87259334,1.3379643,1.8100212,117
29070,0.41570905,0.09093889,2.7779822,2.7898316,118
29071,0.30250078,0.9636892,2.057872,2.2846868,119
29072,0.1463516,0.3111466,3.8180766,2.4967673,120
29073,0.021277087,0.67115384,0.5034857,1.6292757,121
29074,0.514515,0.26290476,4.9783726,3.2910147,122
29075,0.66049105,0.6124961,5.6181808,3.028611,123
29076,0.021275256,0.8853352,0.95513296,1.2847346,124
29077,0.03840208,0.43533465,2.742165,1.3860108,125
29078,0.09042059,0.5931836,4.9137034,2.2020693,126
29079,0.4592534,0.81648195,0.64008677,2.8777912,127
29080,0.24224176,0.554073,2.3937871,3.9595196,128
29081,0.038804382,0.0078154225,5.5519557,1.9451064,129
29082,0.33533037,0.48573217,0.7843619,1.9252839,130
29083,0.5648438,0.7529057,0.8322625,2.0309849,131
29084,0.4740237,0.27619562,1.0688673,2.7869163,132
29085,0.47985125,0.98281384,0.64608145,3.2815173,133
29086,0.59880453,0.9341134,1.7057366,1.8118114,134
29087,0.53748196,0.8504416,2.317406,2.1427917,135
29088,0.4294544,0.6572781,3.4396484,2.679978,136
29089,0.3509717,0.42361698,1.5707933,2.1853938,137
29090,0.2832128,0.8038916,2.256297,2.1839077,138
29091,0.19383304,0.55085695,1.9254746,1.8326694,139
29092,0.29483765,0.15589698,0.8683531,1.7822924,140
29093,0.3912092,0.17079836,1.1201428,2.8037713,141
29094,0.13746004,0.01059135,1.9560391,1.7970676,142
29095,0.052110262,0.7277697,0.2923672,2.1512785,143
29096,0.039508857,0.40271088,1.0853325,1.3720481,144
29097,0.41592416,0.829477,2.303596,1.6826658,145
29098,0.21354005,0.79163724,3.448197,1.6365694,146
29099,0.10676588,0.028470345,8.816586,2.4692478,147
29100,0.27051795,0.8796884,1.3000093,2.1603003,148
29101,0.12821867,0.9261381,2.1669123,1.7772676,149
29102,0.12232273,0.035349697,6.2314057,1.4687322,150
29103,0.42873296,0.15400201,1.2172801,3.1668093,151
29104,0.09767169,0.5779446,0.89878017,1.8459247,152
29105,0.5855201,0.8739421,0.53751093,2.3855324,153
29106,0.26095188,0.5004843,1.4225528,0.9013956,154
29107,0.4752299,0.73866355,1.717367,1.9441117,155
29108,0.061675817,0.8935249,2.4272137,1.9533441,156
29109,0.04165133,0.53591084,1.1967827,1.9852226,157
29110,0.54146105,0.7136856,0.83494484,1.9962897,158
29111,0.014090589,0.8582877,0.78916216,1.9252613,159
29112,0.2415917,0.7422748,2.7814972,2.6034698,160
29113,0.3350758,0.95657957,0.07312726,4.4419327,161
29114,0.15606429,0.44207162,2.0595868,1.9585245,162
29115,0.76873237,0.8955047,2.7815452,2.1222327,163
29116,0.41385788,0.70652235,2.7925909,2.3740273,164
29117,0.56696695,0.6869664,0.39268014,2.7823176,165
29118,0.5556129,0.93633807,1.623533,1.0403963,166
29119,0.14134055,0.35421956,1.1245649,1.9766562,167
29120,0.22464502,0.43327475,4.4626675,2.7273188,168
29121,0.4770636,0.005681754,1.0464723,3.0167975,169
29122,0.693109,0.50099117,1.7149366,1.984008,170
29123,0.1079423,0.5860438,0.9038404,1.3624274,171
29124,0.24276796,0.46433303,1.1034153,2.01854,172
29125,0.51778173,0.57069767,1.1692699,2.7396586,173
29126,0.63193446,0.41353685,0.9552472,2.07324,174
29127,0.28117114,0.69834846,3.0145884,2.4999113,175
29128,0.020936415,0.19750077,7.6327543,2.006804,176
29129,0.08362543,0.31606105,0.5142321,1.8866155,177
29130,0.09662556,0.19763501,0.5862353,1.8018496,178
29131,0.19457453,0.0065387595,9.043156,2.1488469,179
29132,0.20548953,0.36996007,1.3393222,1.8380774,180
29133,0.05721526,0.06661138,8.293613,2.441324,181
29134,0.34536883,0.1210892,2.3500223,1.7156208,182
29135,0.49476373,0.8579938,3.8086627,2.4627156,183
29136,0.01558424,0.122003764,2.2027488,1.8844539,184
29137,0.14912787,0.92508584,0.24345046,1.7635193,185
29138,0.38776636,0.951703,2.1657867,2.692083,186
29139,0.044176325,0.08926918,3.1445866,1.9334965,187
29140,0.46787074,0.26747203,0.99892926,2.5049415,0
29141,0.8699643,0.892192,2.447079,1.3944612,1
29142,0.40023917,0.53610593,1.7853413,2.6224067,2
29143,0.3106096,0.63937914,0.99733186,1.7165626,3
29144,0.052875776,0.024446866,8.300277,3.1785307,4
29145,0.41931432,0.26362053,3.6671696,1.9464159,5
29146,0.3740307,0.37481183,0.3194455,2.9487987,6
29147,0.8538533,0.97030824,0.7000047,1.4415267,7
29148,0.44810683,0.14788672,1.4969976,2.6076794,8
29149,0.14522727,0.17730206,5.7123713,5.3619585,9
29150,0.019929864,0.36750993,4.6996093,2.197115,10
29151,0.24512357,0.9792054,1.082735,2.1579392,11
29152,0.09643156,0.10473415,1.763903,1.7931741,12
29153,0.31946546,0.31479776,3.6162453,2.7850223,13
29154,0.48887464,0.23467106,0.6524639,2.0111048,14
29155,0.44965827,0.4506194,1.1201224,2.4655547,15
29156,0.51599413,0.133425,1.0868185,2.1485941,16
29157,0.6229784,0.9406299,2.1514065,2.2865338,17
29158,0.3608535,0.10611641,1.704725,3.2251825,18
29159,0.54007155,0.05234112,4.3113127,2.2495422,19
29160,0.22555411,0.9053867,0.55319613,2.514318,20
29161,0.18658336,0.83694786,1.6260896,2.1186726,21
29162,0.6875352,0.31553435,1.0748036,2.814163,22
29163,0.4188948,0.32066396,2.086156,2.7705388,23
29164,0.33064845,0.08947181,5.1941915,1.9561179,24
29165,0.036733314,0.79742455,3.656689,1.5810528,25
29166,0.052250408,0.07314025,1.2793169,1.967716,26
29167,0.12564053,0.0035986705,5.142302,1.9757305,27
29168,0.037290476,0.99305785,8.157018,2.660489,28
29169,0.008245587,0.59226245,5.304038,1.4925505,29
29170,0.11111253,0.59883666,3.0531337,1.9081101,30
29171,0.7396628,0.946985,2.54346,2.866635,31
29172,0.02420412,0.01852809,7.767267,1.2756623,32
29173,0.08917723,0.89515895,6.5927496,2.2021327,33
29174,0.4505465,0.80458105,0.844532,2.6203563,34
29175,0.3864363,0.46748984,0.9734011,1.4694488,35
29176,0.67115104,0.6811768,1.4446288,2.0187073,36
29177,0.06306321,0.6732637,0.62224185,1.6466821,37
29178,0.2365879,0.09198523,1.7280884,2.1742363,38
29179,0.5347007,0.9973454,1.0531371,3.1911068,39
29180,0.6403949,0.85780954,1.7943456,1.9398549,40
29181,0.17942762,0.060413342,4.0622683,3.9690197,41
29182,0.17430894,0.4186141,2.5646596,2.1658967,42
29183,0.4275977,0.22462024,0.99793375,2.4327092,43
29184,0.1399607,0.91292834,2.7397444,1.8275474,44
29185,0.018007433,0.5915326,4.5451775,1.1097739,45
29186,0.1416756,0.010153283,1.137223,2.3088045,46
29187,0.1192986,0.59676963,1.0780822,3.4496484,47
29188,0.12292638,0.41672835,5.872092,2.075555,48
29189,0.35279274,0.4661558,1.3963928,2.8114893,49
29190,0.1877609,0.80223525,0.7135837,1.6815985,50
29191,0.28290638,0.4286327,3.3101666,3.5737598,51
29192,0.26714483,0.35793668,0.51349294,1.8614028,52
29193,0.10363544,0.5709473,5.2868595,3.2846806,53
29194,0.40475273,0.9557388,1.4642446,1.5567636,54
29195,0.13592933,0.19273177,0.7860205,1.8757553,55
29196,0.17969805,0.905709,2.6335826,2.275963,56
29197,0.072325565,0.004725585,8.567779,2.3842928,57
29198,0.02137701,0.3127888,1.5699973,3.3457465,58
29199,0.18269566,0.53969646,1.8589869,2.2816935,59
29200,0.016620744,0.13269866,0.32002744,1.2495115,60
29201,0.049120408,0.055062473,6.8640924,5.5461836,61
29202,0.54165584,0.60359186,1.0386016,2.570335,62
29203,0.25853723,0.8919229,1.0563776,1.610304,63
29204,0.119549535,0.13724916,0.6041156,1.9834317,64
29205,0.024386685,0.38540706,8.745619,2.5567021,65
29206,0.07842906,0.6227259,0.97800404,2.3502083,66
29207,0.09447752,0.1035264,1.8996763,2.7074742,67
29208,0.023966251,0.9488836,0.5626391,1.864259,68
29209,0.53756565,0.2551141,4.075579,2.6139019,69
29210,0.19895528,0.40758014,0.25979394,2.4575658,70
29211,0.09546679,0.77113146,1.1216209,1.6879954,71
29212,0.1023505,0.615556,2.1881118,2.132319,72
29213,0.10861036,0.0303502,7.6780124,2.742952,73
29214,0.40757194,0.18017112,2.369391,2.912103,74
29215,0.33098817,0.3701656,3.1625106,2.329202,75
29216,0.20882039,0.8947859,2.533456,1.9846768,76
29217,0.21835217,0.027064865,8.8300295,2.9769647,77
29218,0.23433065,0.7406875,0.8452651,1.8962193,78
29219,0.26942772,0.07261333,0.772594,1.7770555,79
29220,0.010084431,0.5043126,3.784216,1.6571863,80
29221,0.56621355,0.8579158,2.4099383,1.7133334,81
29222,0.16317429,0.9185204,1.1871536,2.570366,82
29223,0.5204169,0.7932721,2.0918164,2.1185503,83
29224,0.66851795,0.32590938,3.0964327,2.63057,84
29225,0.0178739,0.4988772,5.5047035,1.2642695,85
29226,0.73164505,0.9205185,0.9957354,1.1477365,86
29227,0.04508102,0.7555493,2.1168728,1.7657763,87
29228,0.262863,0.00053991406,5.7100935,2.1679552,88
29229,0.14964934,0.23402737,4.257977,1.7693282,89
29230,0.3077249,0.5404789,0.7190131,2.5046227,90
29231,0.13558348,0.80833966,3.157351,1.6234257,91
29232,0.03038701,0.28307647,3.0364344,1.7659031,92
29233,0.10704571,0.63595253,2.1505861,2.0773096,93
29234,0.17225076,0.15569907,2.4410942,2.776401,94
29235,0.70215786,0.53668076,1.6643572,1.3574648,95
29236,0.037073553,0.9583075,2.557272,1.4702775,96
29237,0.5855275,0.7893021,1.6628823,2.7491298,97
29238,0.17959517,0.9788301,1.7974365,5.859166,98
29239,0.4500716,0.20965402,1.4431791,2.0041595,99
29240,0.22884679,0.66141975,2.1681871,2.2032967,100
29241,0.5535379,0.3514778,1.3370581,1.643485,101
29242,0.35874233,0.71346617,1.4434791,1.9108462,102
29243,0.25230062,0.76141375,1.4940159,2.185923,103
29244,0.19828075,0.39022988,0.75847375,1.6548924,104
29245,0.17000994,0.71653366,2.1225634,2.570722,105
29246,0.35175988,0.3597709,2.1734934,2.5470033,106
29247,0.78768986,0.84843874,0.9159934,2.6900873,107
29248,0.25085136,0.75356704,1.7813733,2.0803528,108
29249,0.0705777,0.007134566,8.829547,1.7157066,109
29250,0.16321826,0.81147575,0.9916427,1.7121792,110
29251,0.14661317,0.4186156,1.5320456,1.9026649,111
29252,0.02116997,0.46284887,4.332432,1.287955,112
29253,0.041630276,0.5307404,2.700914,1.8384999,113
29254,0.38031143,0.8300628,2.8074882,2.911003,114
29255,0.23882337,0.05688673,2.9835525,2.1969516,115
29256,0.24219987,0.034829587,2.4338822,2.2587137,116
29257,0.42726508,0.8980256,1.3107873,1.5514852,117
29258,0.42915812,0.10454985,2.770053,2.6392055,118
29259,0.44212374,0.9054469,2.4637825,2.4777296,119
29260,0.17410392,0.60566354,2.220194,2.091371,120
29261,0.019717643,0.11736177,1.0066966,1.5849353,121
29262,0.4397939,0.40828615,3.582331,3.382331,122
29263,0.5352052,0.62049323,3.4828143,2.2184553,123
29264,0.040389948,0.7629035,0.9057146,1.644346,124
29265,0.091771185,0.028077262,5.0311084,1.3197544,125
29266,0.03881316,0.6551258,7.494132,1.9402585,126
29267,0.45380837,0.7923314,1.2616405,3.1365032,127
29268,0.22977218,0.3094768,4.746915,4.4808617,128
29269,0.04066565,0.008393758,6.2167954,2.348927,129
29270,0.27175263,0.1778825,1.0721812,2.40658,130
29271,0.4834218,0.916441,0.73271924,2.1265476,131
29272,0.39557853,0.46025985,0.93060803,3.2244143,132
29273,0.29897875,0.54365563,0.27183893,2.0956142,133
29274,0.4399785,0.9109618,2.1160512,2.2409086,134
29275,0.6168924,0.8293442,1.6981603,2.2582555,135
29276,0.45797193,0.96097594,2.6342046,3.3439226,136
29277,0.4135168,0.41413334,1.1867117,2.479732,137
29278,0.33842227,0.94097596,1.8713391,2.380233,138
29279,0.19362919,0.71800596,2.006547,2.5558994,139
29280,0.16020486,0.78360635,0.5199648,1.5318949,140
29281,0.43138245,0.887716,0.77277505,3.2884126,141
29282,0.23268715,0.48544836,0.6705829,2.2210412,142
29283,0.033755023,0.6673455,0.57295185,2.0707166,143
29284,0.093132526,0.62285113,0.71090704,1.5650687,144
29285,0.5523748,0.810539,2.3851683,1.8383492,145
29286,0.20003459,0.7715698,4.779336,1.7628732,146
29287,0.07688418,0.0020867228,8.035455,2.3356967,147
29288,0.33763707,0.85127854,1.0811796,2.4044096,148
29289,0.109629534,0.8038481,2.5670724,1.3926516,149
29290,0.13663259,0.28285956,6.057465,1.7625672,150
29291,0.45284942,0.38426334,0.8005979,2.3459678,151
29292,0.11347926,0.96933794,1.2081529,2.3593624,152
29293,0.64364654,0.9249262,0.43769783,3.049778,153
29294,0.33749336,0.3130279,1.9643308,1.5043485,154
29295,0.3326721,0.74696434,2.8192904,1.7126822,155
29296,0.02650454,0.8097338,4.701332,1.5632701,156
29297,0.024460036,0.503725,1.6254066,1.7815659,157
29298,0.53743243,0.6249837,0.6609153,1.9295226,158
29299,0.02719197,0.51065123,0.6239822,1.8617165,159
29300,0.310181,0.48849335,4.786101,2.427424,160
29301,0.12948926,0.29931298,1.0994235,3.7771094,161
29302,0.1822573,0.7753019,2.4432425,2.414534,162
29303,0.7948496,0.7036545,2.3924932,1.9930892,163
29304,0.34194937,0.104106545,3.11479,2.0010462,164
29305,0.26297298,0.39271966,0.5478337,2.1308584,165
29306,0.79303527,0.73339856,2.4242363,0.84005415,166
29307,0.1207876,0.42125005,0.7732684,1.7497659,167
29308,0.26066098,0.641258,4.655058,2.738195,168
29309,0.65452117,0.32660392,0.22222407,2.5074358,169
29310,0.7197504,0.7137369,1.8795872,2.0622942,170
29311,0.2213069,0.20941427,1.5702546,1.8362057,171
29312,0.21310666,0.4188738,0.90138763,2.6568987,172
29313,0.29657736,0.6389651,0.6170661,2.3724105,173
29314,0.5649734,0.5464503,0.98792386,2.47494,174
29315,0.23118332,0.30626523,1.9420896,2.1652982,175
29316,0.028995346,0.1463716,8.575018,2.5404394,176
29317,0.04549975,0.20438017,0.97148895,1.565401,177
29318,0.1492601,0.43857023,0.84539306,1.686129,178
29319,0.057326175,0.0024578352,7.4717016,1.4444349,179
29320,0.24355741,0.42402247,1.5765319,1.7686911,180
29321,0.12851995,0.07992366,7.7019434,2.5166032,181
29322,0.24933405,0.14990494,2.8797817,1.6720198,182
29323,0.43412545,0.69713116,3.5191796,2.5692496,183
29324,0.021936418,0.024216669,1.8755335,1.9582039,184
29325,0.19021662,0.7274996,0.4532929,2.4961843,185
29326,0.24635117,0.72140974,1.7091451,2.3469417,186
29327,0.06854011,0.28874007,2.8633509,1.7149574,187
29328,0.3560337,0.25360042,1.1945941,2.2872872,0
29329,0.8323211,0.9664347,2.7391686,1.2466792,1
29330,0.379019,0.7124473,1.4859955,2.5615678,2
29331,0.31449118,0.93356645,0.7986059,1.6783702,3
29332,0.0267273,0.027080847,8.293729,2.4094915,4
29333,0.43975946,0.1567136,2.8991199,1.7129104,5
29334,0.3911261,0.9836669,0.47688487,2.873258,6
29335,0.64638627,0.6537126,0.765236,2.1258483,7
29336,0.35615733,0.04751683,1.1366882,2.0933716,8
29337,0.42868862,0.7787381,3.7766564,5.3474593,9
29338,0.0151445195,0.2834663,5.4036026,1.9916154,10
29339,0.3160349,0.56695485,1.611765,2.2816384,11
29340,0.050319236,0.47355744,1.8591945,1.9275317,12
29341,0.38780153,0.20671327,4.05437,2.910275,13
29342,0.32223248,0.10929408,0.83365047,1.5990628,14
29343,0.4266652,0.19215532,0.492654,2.0695462,15
29344,0.7974346,0.5277555,0.83587086,2.0269444,16
29345,0.6347951,0.82907164,2.4995408,2.4644217,17
29346,0.3388493,0.34957096,0.6633508,3.1194017,18
29347,0.41564298,0.06283717,4.045656,2.079493,19
29348,0.27829286,0.8225921,0.48944867,2.5190716,20
29349,0.16945738,0.8010221,2.3384194,2.4325383,21
29350,0.56058955,0.05521565,0.9482289,3.0266807,22
29351,0.5781124,0.3074293,1.7057728,3.658036,23
29352,0.2779138,0.26404962,2.753477,1.954411,24
29353,0.03572342,0.67597747,3.6214604,1.5471178,25
29354,0.017295994,0.07002547,0.8366413,1.4936401,26
29355,0.05710063,0.3673342,2.731063,1.7296158,27
29356,0.16188847,0.1559662,8.140375,3.8301542,28
29357,0.023996066,0.45429814,5.407137,1.4942681,29
29358,0.08194231,0.6293192,5.317304,1.8752025,30
29359,0.5226208,0.5727093,1.1975296,2.226762,31
29360,0.050596807,0.008474315,8.714772,1.7636484,32
29361,0.09411967,0.96314746,4.362026,1.9933877,33
29362,0.5135718,0.36805823,0.67971337,2.9907477,34
29363,0.6519745,0.21134186,1.4974675,1.9373932,35
29364,0.40212148,0.22014855,1.1665678,1.6962224,36
29365,0.015835028,0.96763825,0.65433896,1.5075924,37
29366,0.25829816,0.015282734,1.5755688,2.2429757,38
29367,0.5640873,0.4202061,3.002381,2.5632908,39
29368,0.6352749,0.95801,1.3745468,2.1859403,40
29369,0.1850082,0.840143,5.513686,3.91327,41
29370,0.16352966,0.12986033,2.7254138,2.6626573,42
29371,0.282438,0.017375868,0.5115393,1.9188478,43
29372,0.22489995,0.8443236,2.878858,2.2488012,44
29373,0.020326907,0.5821734,4.005435,1.3639491,45
29374,0.20537038,0.05171,0.6099319,2.2637315,46
29375,0.17281234,0.17043398,4.1129274,4.0274043,47
29376,0.05490477,0.33790305,5.4357815,2.0880697,48
29377,0.34659687,0.25198537,0.97679317,2.6996443,49
29378,0.27046278,0.52302504,1.1988225,1.8301533,50
29379,0.14831655,0.5381927,2.3640552,2.5493643,51
29380,0.32128778,0.3693508,0.50851053,2.2847605,52
29381,0.09912967,0.77921605,7.2361493,2.6080165,53
29382,0.5912562,0.80657023,1.003253,2.3151793,54
29383,0.21454225,0.6342015,1.0961113,2.23323,55
29384,0.31980175,0.9366779,1.9270375,2.765154,56
29385,0.06457625,0.017108716,8.425116,2.7666137,57
29386,0.05313051,0.20238337,4.378041,3.6591837,58
29387,0.055027414,0.7348479,1.5368699,1.442367,59
29388,0.017034935,0.90617687,0.5076837,1.3002357,60
29389,0.02586593,0.051791076,6.058505,4.154514,61
29390,0.6359017,0.28619608,1.6379771,2.8791385,62
29391,0.32907805,0.9036543,1.0212115,1.9795872,63
29392,0.16795138,0.15360309,0.91678435,2.1718476,64
29393,0.052422825,0.3739518,7.181235,1.9491714,65
29394,0.07102712,0.89979327,1.816596,1.8010269,66
29395,0.1540749,0.32379538,1.0067506,2.9591322,67
29396,0.013169459,0.73004746,0.45266992,1.2466854,68
29397,0.54592854,0.26157293,4.2721896,2.756834,69
29398,0.13136405,0.82117707,0.31162938,1.688556,70
29399,0.12487957,0.9357711,0.9981703,1.8127685,71
29400,0.045202583,0.7353939,2.123862,1.7503233,72
29401,0.08597895,0.0655549,6.317863,2.102737,73
