,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
357,0.9490959,0.63809526,1.7163814,0.6059687,7.4251504,0.71175873,21
358,0.05867431,0.52832747,4.9760747,0.784456,4.6289554,0.20640476,22
359,0.9691887,0.6850278,2.8830318,1.0382105,5.9005685,0.6488723,23
360,0.89151883,0.25541866,5.1669607,2.9218662,6.9289837,0.69640285,0
361,0.949534,0.8009144,5.5450945,4.765988,7.046136,0.94393396,1
362,0.8664319,0.16213842,1.6127886,2.1057832,6.0754085,0.5016725,2
363,0.96977365,0.56780535,1.0391645,2.1382835,6.6313243,0.8251937,3
364,0.9100567,0.3687633,4.6828017,1.3700154,4.5101852,0.83916086,4
365,0.5682801,0.39313224,2.5841532,1.3105596,4.1777434,0.2510969,5
366,0.7966444,0.85216045,2.8586018,1.448388,5.056923,0.6212195,6
367,0.9500626,0.059336748,4.5161853,1.6008903,6.082575,0.8364752,7
368,0.84264004,0.22264819,2.039656,1.863377,4.597393,0.72757435,8
369,0.34225538,0.10077464,1.4270974,1.3665246,3.2652047,0.3641128,9
370,0.28196725,0.73583496,5.469844,0.77634704,6.104874,0.084890135,10
371,0.019207785,0.6414724,2.0184412,0.84168345,7.9708886,0.34427094,11
372,0.89322495,0.2835592,4.059674,1.1689663,8.607295,0.8262854,12
373,0.90817255,0.44185758,4.0852666,3.5747335,7.6948113,0.7695582,13
374,0.13866173,0.9409235,4.672757,0.91082954,5.0867705,0.07686835,14
375,0.72239876,0.29685202,3.8852682,1.0406872,7.488981,0.74855953,15
376,0.7132821,0.7004925,2.2072952,2.3387733,5.1178193,0.9587319,16
377,0.9269012,0.05017258,1.1677418,1.0549747,8.213384,0.65029514,17
378,0.5712902,0.02679047,4.778852,0.67450434,6.2767863,0.24318877,18
379,0.9959121,0.8564161,3.3909786,1.5609695,4.4445295,0.90477324,19
380,0.8624378,0.75286835,1.3072643,0.9730325,7.612223,0.703362,20
381,0.99075353,0.7551854,1.8037206,1.2624266,8.768032,0.8387335,21
382,0.94758016,0.38286194,4.9458475,1.1700448,5.734499,0.46637082,22
383,0.9537908,0.8008435,3.005692,1.0453547,5.79381,0.8130673,23
384,0.94176483,0.2573292,4.2739253,2.1639335,5.068734,0.93571466,0
385,0.8721958,0.6291902,4.263998,3.1297503,5.793612,0.7730399,1
386,0.842236,0.16964355,1.9265674,1.7168696,5.7048063,0.4009047,2
387,0.9176376,0.6007972,1.91169,1.3395419,6.7097282,0.68747574,3
388,0.97537464,0.34208024,6.5901194,3.623731,7.7333975,0.9300567,4
389,0.69539165,0.4564363,3.9076521,1.2418873,4.857376,0.28988326,5
390,0.92978853,0.55512863,2.5853248,1.5030451,3.9035053,0.649498,6
391,0.83089304,0.065013036,4.581551,1.5668793,6.8793564,0.8095633,7
392,0.71032906,0.64155847,2.7286239,1.7519629,4.9304776,0.7294574,8
393,0.826863,0.20206153,1.7460393,1.4044083,4.1733694,0.65937144,9
394,0.23169628,0.7930999,6.71708,0.6852747,5.6704564,0.062494382,10
395,0.9441261,0.85935277,1.0751007,0.9933313,7.9752297,0.33876237,11
396,0.044586554,0.38003427,4.904592,0.80775666,6.4805703,0.70696336,12
397,0.8962606,0.5520565,4.2101984,1.3219657,3.9278233,0.7248467,13
398,0.32336414,0.7528751,4.61448,1.5082204,4.80104,0.12716894,14
399,0.81119263,0.247879,5.621648,0.8793801,8.000947,0.79190814,15
400,0.9480215,0.85305905,2.972086,1.7574798,4.0752387,0.96263593,16
401,0.884571,0.37952045,0.7374443,1.2413964,8.62277,0.58928686,17
402,0.87548083,0.028857553,3.744266,1.3825703,7.8858976,0.33717093,18
403,0.8991185,0.7318587,4.570796,2.2250013,6.391919,0.9284581,19
404,0.75411093,0.9017675,2.5169358,1.1418556,6.4806414,0.5750884,20
405,0.0018325915,0.78818655,1.4546614,0.45279616,5.563807,0.6171857,21
406,0.8735763,0.34010577,3.7774346,2.4815419,6.8092246,0.5356843,22
407,0.810238,0.76252663,3.882326,1.0843296,6.6064386,0.73752356,23
408,0.96995825,0.19998051,4.956867,1.6265893,4.7311015,0.96496916,0
409,0.61745536,0.59876627,4.072259,1.6465825,3.9126592,0.67856055,1
410,0.88685155,0.118977435,1.2674046,1.2030542,4.8479505,0.3389407,2
411,0.9422295,0.24919075,2.0934825,0.7988363,2.915751,0.78987736,3
412,0.8714441,0.27571133,6.4995475,1.255015,5.3183227,0.70029896,4
413,0.40007135,0.43294165,2.5854406,1.5824525,5.7933526,0.22024632,5
414,0.99331737,0.87561214,2.4093592,1.7400014,4.5316315,0.7075402,6
415,0.85247993,0.07634794,4.26536,1.7624842,7.77477,0.8475017,7
416,0.94752353,0.24733022,2.5305035,1.8490535,5.063784,0.66621614,8
417,0.762607,0.15980636,2.284798,2.9027362,6.9506197,0.751464,9
418,0.22980785,0.65836877,3.3823872,0.970433,5.924115,0.06748359,10
419,0.011036665,0.5920037,1.811725,0.59490544,5.7058163,0.25191957,11
420,0.97886455,0.43947527,4.1529126,1.5926075,7.3465385,0.6409967,12
421,0.52869266,0.54127866,6.6596756,1.42469,4.276677,0.7385381,13
422,0.24195525,0.7256727,4.249975,1.1787586,5.7526417,0.088503495,14
423,0.08249768,0.2486068,3.9900866,0.52999204,6.6288395,0.657033,15
424,0.98273855,0.78318065,2.3666115,2.3811438,6.1976056,0.96848315,16
425,0.99698645,0.54889613,0.6566243,2.8060815,9.47141,0.7158935,17
426,0.038102947,0.02054296,3.8025217,0.44605967,8.911835,0.22333504,18
427,0.9841887,0.9467985,3.9359763,3.4244082,7.476771,0.951775,19
428,0.31855604,0.53917813,2.4926248,0.8492805,6.4108906,0.7182433,20
429,0.017254256,0.77979964,1.337936,0.72217375,6.9517126,0.70413357,21
430,0.8780858,0.51755154,6.592284,1.35412,6.182069,0.4938347,22
431,0.9773476,0.9318659,4.701078,0.80764586,7.134061,0.75513476,23
432,0.97761256,0.23977086,4.294962,1.4132066,3.7197928,0.8097057,0
433,0.61049205,0.6461938,5.9612803,1.8219905,3.6937652,0.68240684,1
434,0.46550456,0.24843757,2.1900766,1.0034453,5.4429865,0.36489922,2
435,0.8931659,0.72155327,2.8064582,1.0904906,6.573487,0.6269049,3
436,0.9477075,0.26999897,4.1174355,1.3743259,4.8115864,0.5904815,4
437,0.1589857,0.39996353,2.7332044,1.8346648,7.1140647,0.19191153,5
438,0.97528005,0.5835627,2.4258285,2.3584626,5.8072095,0.6694439,6
439,0.56166303,0.068380736,3.6976955,1.0652924,4.674532,0.6983714,7
440,0.8979016,0.33789608,2.1224396,2.1961694,5.1862516,0.7099145,8
441,0.9562181,0.10536486,1.3748615,2.7929335,6.57816,0.8715656,9
442,0.08410514,0.75570464,4.2047653,1.1134404,5.7637835,0.08906631,10
443,0.97437006,0.7098285,2.1077476,0.892375,9.122054,0.3492768,11
444,0.92388815,0.3138532,3.5374572,0.913532,7.667366,0.67019534,12
445,0.94767684,0.4678392,5.378745,2.489149,6.6950345,0.8160191,13
446,0.0707568,0.7286081,3.067994,1.100461,6.2840075,0.07954311,14
447,0.7147917,0.3502164,5.662133,0.71595144,5.8893733,0.82988715,15
448,0.89592636,0.836657,2.570224,1.3370292,3.0633721,0.9001482,16
449,0.98999095,0.025691403,1.1515392,2.1564949,9.011932,0.6708517,17
450,0.33313265,0.022876427,3.8448558,0.57704735,8.671492,0.25778624,18
451,0.7259112,0.8536053,3.652012,2.4982338,5.344536,0.9077513,19
452,0.062054217,0.5421557,2.3832974,0.7311921,6.672356,0.6811141,20
453,0.9820041,0.91757345,1.6696994,1.0536028,8.267843,0.7426468,21
454,0.9293626,0.6963314,5.124773,1.5625869,7.322163,0.43300083,22
455,0.4182043,0.853595,3.2535024,0.70157146,6.016471,0.6229578,23
456,0.98958546,0.2476443,5.421321,3.2312078,7.446892,0.8519446,0
457,0.042065617,0.5941868,4.6041765,1.1051432,1.3669564,0.27089852,1
458,0.80560523,0.24226882,3.0511734,0.9375442,5.6444173,0.37217063,2
459,0.93544877,0.43310845,1.9882637,1.2185,7.0360765,0.73559815,3
460,0.9911442,0.3364428,6.7224555,1.8456404,5.9396625,0.77514714,4
461,0.71112984,0.33081573,2.9406028,1.4714496,5.2501945,0.30080718,5
462,0.98154265,0.7776292,2.441577,3.6175008,7.619057,0.7849122,6
463,0.77178407,0.075997174,5.0934267,1.1844001,6.3983636,0.9032939,7
464,0.9793866,0.4222994,3.1920147,1.9999707,4.9442286,0.8513252,8
465,0.92532367,0.06382906,1.84811,1.6269636,4.5690956,0.6478177,9
466,0.17596589,0.5927275,5.906884,0.74635154,6.139254,0.06551189,10
467,0.881084,0.80177516,1.6782631,0.737375,8.693979,0.41390756,11
468,0.015617192,0.38717493,5.578056,0.60182565,5.480289,0.6632741,12
469,0.99690825,0.5337673,6.2589784,1.8194177,5.8098435,0.8548396,13
470,0.11283567,0.8653457,4.275688,1.1099448,6.1022854,0.08579592,14
471,0.91836333,0.21928231,3.3016105,1.0154356,8.200132,0.7671671,15
472,0.85136473,0.54127526,1.7301964,0.9728616,2.9036186,0.7578015,16
473,0.772313,0.15950151,1.3807989,0.7057911,6.948178,0.6139796,17
474,0.8497327,0.014919021,3.88463,0.83954394,8.96294,0.24245869,18
475,0.9817328,0.831134,3.5350966,1.9308275,5.8194427,0.86475706,19
476,0.2895867,0.5811536,2.6886568,0.5759347,6.153999,0.8237296,20
477,0.0005961367,0.76969016,1.9073719,0.616451,5.94181,0.6944906,21
478,0.9686751,0.34808835,6.4493027,1.8439107,7.3050313,0.5851809,22
479,0.18486829,0.66438496,3.0651455,0.891417,5.306631,0.55886596,23
480,0.3511134,0.24610254,4.681311,1.0304039,2.23909,0.86325645,0
481,0.4946611,0.6689673,5.1094313,2.1707802,3.5092125,0.7042663,1
482,0.96227276,0.10254261,2.3491297,1.0047185,5.5225844,0.39795434,2
483,0.78586257,0.7155476,2.312279,1.7948316,7.722404,0.7631765,3
484,0.9771878,0.33933896,6.3413124,2.2890584,6.4325466,0.6836533,4
485,0.22134764,0.2892573,3.2464166,1.1896359,4.8749375,0.17334796,5
486,0.9960561,0.6596478,1.6844286,1.6390378,3.9952633,0.6872375,6
487,0.7653212,0.07258435,5.035539,1.4195263,6.3077188,0.89708984,7
488,0.9212879,0.34207448,2.6280842,1.8802962,5.4858627,0.7644683,8
489,0.83590245,0.088965714,2.0972989,1.5379094,3.673963,0.6647699,9
490,0.10526857,0.4717685,5.388656,1.2203748,6.3291383,0.09068878,10
491,0.6615993,0.7525836,3.3448257,0.6792807,7.273947,0.36742735,11
492,0.7236009,0.4336747,3.7432158,1.2473688,7.545943,0.68747145,12
493,0.97755116,0.40829104,4.103436,1.8356847,6.7608805,0.7037539,13
494,0.32412508,0.86124474,6.499854,0.9422802,5.4859657,0.092569366,14
495,0.7440882,0.26938245,4.241198,1.066719,6.622877,0.6654988,15
496,0.9822995,0.695955,2.8987958,1.8937856,4.527628,0.94356257,16
497,0.69179785,0.78112364,1.0248643,0.66150874,5.907376,0.60416615,17
498,0.47059527,0.020205507,3.6723819,1.3075969,6.769228,0.2490257,18
499,0.91625804,0.8583334,3.5430071,1.8157007,4.85325,0.84651405,19
500,0.44432175,0.648676,1.8176793,0.98641014,7.35046,0.5899126,20
501,0.998442,0.81717414,1.7083008,1.3490075,8.138754,0.8121272,21
502,0.9072601,0.46887022,4.034063,1.6694207,7.7899237,0.43751672,22
503,0.8464562,0.7577921,2.585908,1.1841171,6.663918,0.73517066,23
504,0.91540533,0.2853156,6.0636206,2.4777024,5.6076474,0.86610276,0
505,0.2234602,0.7090382,5.3700657,1.3821732,2.6983287,0.5720528,1
506,0.8899345,0.1217625,1.8580613,2.1753037,6.2156935,0.51866525,2
507,0.91902614,0.5889535,2.3912766,1.4569365,7.235937,0.5872485,3
508,0.96731555,0.32374066,5.1705337,2.445087,5.3239784,0.8932284,4
509,0.47347003,0.34229985,3.6364853,1.8712299,6.1680965,0.31919715,5
510,0.98625565,0.4385195,2.6852412,2.1873581,5.009306,0.78249985,6
511,0.70736563,0.06840824,4.1906857,1.2353576,7.327502,0.73415285,7
512,0.8531393,0.3294448,3.5383523,1.3890729,4.628567,0.5931355,8
513,0.8498298,0.11382745,1.412028,2.2074647,5.529379,0.6679693,9
514,0.15621732,0.8054776,5.252133,0.92625743,5.8822103,0.073672995,10
515,0.35139674,0.9718096,3.4825609,0.80867535,7.2422266,0.3199335,11
516,0.97349656,0.37712327,3.906467,1.0715849,7.691577,0.6653208,12
517,0.98468554,0.44265547,5.597971,1.5649271,5.126874,0.72870356,13
518,0.2883682,0.6863565,4.7110457,1.2497873,5.1546664,0.09106901,14
519,0.66812956,0.31711742,4.806392,0.94100296,7.638074,0.73793924,15
520,0.9860205,0.5426191,2.0227098,1.8758914,5.01698,0.8829207,16
521,0.87568164,0.9144752,1.6224743,1.1873107,6.6690993,0.55117196,17
522,0.99672544,0.015809115,4.319528,0.71302044,8.240141,0.31431592,18
523,0.90908015,0.9064532,4.111181,1.3483377,3.6348379,0.8512002,19
524,0.038920008,0.8394106,1.2680482,0.6792712,6.465802,0.50283915,20
525,0.9767447,0.5871768,2.847169,0.793146,7.0917788,0.7701592,21
526,0.63223654,0.3862741,6.0237474,1.8418664,8.387013,0.42975593,22
527,0.9369494,0.85641515,3.1099935,1.1593511,6.7483068,0.7065794,23
528,0.92952293,0.23989488,4.6823688,1.9617553,5.163128,0.90217906,0
529,0.49597853,0.51002604,5.6116056,2.094366,3.816495,0.7676919,1
530,0.95920825,0.21784078,2.2265813,1.546694,6.1608343,0.5252839,2
531,0.7990133,0.8309149,1.9136626,1.3844376,5.92709,0.7156116,3
532,0.8844716,0.37626997,6.134605,2.0402918,6.4142513,0.7242382,4
533,0.48617357,0.49483865,3.2236667,1.121588,4.2418737,0.23603353,5
534,0.99394715,0.6833553,1.8476186,3.183808,7.1313453,0.7548346,6
535,0.3887083,0.08673962,5.3165655,1.078994,5.651079,0.8108945,7
536,0.9042904,0.4009358,2.524564,2.5744498,5.8416176,0.7703864,8
537,0.66401136,0.061810337,1.2301261,1.5519264,4.4428835,0.42612907,9
538,0.13880818,0.41570872,5.0999594,0.5774989,5.182247,0.067022495,10
539,0.62597775,0.808904,2.338937,0.99388593,6.797783,0.31571844,11
540,0.92991686,0.31768364,4.7973495,0.87374854,8.071516,0.72307146,12
541,0.95008075,0.32578406,4.4492702,1.9917203,5.892058,0.8129651,13
542,0.11750072,0.8869577,5.808201,0.76844156,5.7945347,0.068966314,14
543,0.62091583,0.30196476,5.0529094,1.1445214,8.045307,0.7288712,15
544,0.95406586,0.8873551,2.1106458,1.1703501,3.3564959,0.79058576,16
545,0.9577143,0.7331365,2.225753,1.5242506,8.448277,0.6809612,17
546,0.029673187,0.020217333,3.3459935,1.0507495,7.902847,0.2612958,18
547,0.89589626,0.71571743,4.1585402,2.330243,6.025603,0.85757935,19
548,0.22264476,0.64118475,1.4397295,0.67437756,4.32042,0.6982365,20
549,0.20951553,0.64370817,1.8215754,1.0695595,8.7606325,0.8113116,21
550,0.8763081,0.5121155,6.117043,2.859323,6.856429,0.65553534,22
551,0.8162503,0.78204376,2.5431182,1.8514476,6.4221497,0.7577329,23
552,0.9820987,0.19045061,5.662197,2.8055415,6.8100142,0.93255603,0
553,0.19345026,0.6212037,4.5041995,2.2499137,4.3538356,0.30855003,1
554,0.5600988,0.16348927,1.7571299,0.8097701,3.2837512,0.2910293,2
555,0.92300993,0.6835034,1.4536521,1.631242,6.780364,0.73650557,3
556,0.9718203,0.31581244,7.1956787,1.79603,5.960389,0.770321,4
557,0.7747548,0.34919494,3.9607077,2.3592715,6.395153,0.41889757,5
558,0.91884196,0.7640205,1.5490818,1.2278793,3.3951921,0.48163137,6
559,0.6214521,0.07504157,5.2739124,0.8054569,6.5881815,0.7841876,7
560,0.94251764,0.42630225,2.442049,1.5995024,4.7213087,0.51287144,8
561,0.7241481,0.12181381,1.0958185,1.451874,3.0245323,0.54827094,9
562,0.15443727,0.5827158,5.4548817,0.8475062,6.4903045,0.07518007,10
563,0.8723515,0.8635087,2.47175,0.6613174,8.839666,0.36116043,11
564,0.445445,0.38059503,3.8820162,1.3985591,7.237923,0.7684293,12
565,0.98629826,0.5087903,6.4042797,2.7564836,6.5404587,0.8157729,13
566,0.33290347,0.8918595,5.2235928,0.99230105,5.793848,0.083668396,14
567,0.42758057,0.30681595,3.7452242,0.4174213,6.5517178,0.6527037,15
568,0.9518979,0.56317896,2.9170609,2.5034463,4.5899153,0.95522064,16
569,0.9816543,0.73268056,1.535456,1.6192994,8.18729,0.6999296,17
570,0.034487605,0.020114005,3.3995893,0.63048,8.181208,0.2517488,18
571,0.9831702,0.9046206,3.1315885,2.7523482,5.3469014,0.94613606,19
572,0.6215047,0.92916167,1.4718319,0.9384775,7.8339443,0.7381431,20
573,0.37148255,0.7329687,2.3697915,0.8721973,7.270337,0.6784219,21
574,0.52358407,0.40381715,4.5790854,0.9688092,5.879541,0.4207975,22
575,0.9960424,0.65224403,2.483139,1.6892308,6.4464,0.7536369,23
576,0.98665655,0.24079195,4.5943174,0.82671136,3.1659417,0.88040054,0
577,0.3336409,0.7394391,5.1465597,2.1631594,4.4350786,0.46381494,1
578,0.7678765,0.22270921,1.5688072,0.94728637,4.8285584,0.27552712,2
579,0.6731697,0.42253426,1.4676918,0.84759027,4.4075494,0.6736219,3
580,0.92378205,0.42817947,5.7665787,1.851507,5.8097653,0.8251634,4
581,0.4229182,0.3205138,3.5195837,2.277529,7.1919146,0.28835118,5
582,0.91013443,0.73178357,2.5589886,1.581435,4.9310293,0.6900737,6
583,0.8344806,0.07821308,4.5575914,1.627274,6.4995985,0.86710143,7
584,0.89918536,0.30953902,1.8897957,1.1464756,3.1541612,0.7267922,8
585,0.803762,0.15044825,1.5957619,1.8257544,4.7166576,0.69776934,9
586,0.32582748,0.47448906,5.286237,0.558261,5.914111,0.055658136,10
587,0.97316426,0.6861276,1.8576987,0.9316604,6.3560524,0.37961695,11
588,0.98873645,0.40134525,3.983172,1.4822142,7.0049524,0.80178404,12
589,0.99128634,0.45801726,5.2087545,2.736164,6.9193153,0.87091184,13
590,0.17682792,0.80360895,5.64179,1.078994,5.3682957,0.09982656,14
591,0.47116414,0.27147236,4.9581056,0.59788054,7.502739,0.6601825,15
592,0.9870531,0.78547585,1.2190719,2.527607,6.4527936,0.81336397,16
593,0.86856896,0.44340625,1.3805807,1.4829053,8.376295,0.6620825,17
594,0.19053346,0.031730607,3.921,0.74986494,8.295103,0.25795475,18
595,0.6782422,0.9743351,2.1645756,1.1430513,3.6003053,0.79336166,19
596,0.94868517,0.803134,2.1803136,0.7479084,7.1746454,0.6758331,20
597,0.86334383,0.5418907,2.165445,1.1257336,8.7176,0.76903653,21
598,0.9634345,0.3240182,4.8534207,1.6730382,5.40602,0.49556646,22
599,0.96959764,0.71129215,3.038909,1.7035495,8.4951725,0.7332434,23
600,0.9843806,0.20666018,4.3512206,2.584264,6.1290336,0.8839935,0
601,0.752679,0.770486,5.0049696,2.4353144,5.0370035,0.7084372,1
602,0.9838547,0.2390176,2.4503632,3.349868,7.696402,0.81118745,2
603,0.8497218,0.5292441,1.3795744,1.2907932,6.6215324,0.6891022,3
604,0.8519557,0.3539237,5.857405,1.1151843,3.7115798,0.8151656,4
605,0.71949005,0.16245861,2.097389,1.1645564,3.5570815,0.23960534,5
606,0.9705254,0.5295788,2.9818747,1.0024135,2.3648329,0.5766534,6
607,0.7562052,0.06933077,5.265792,1.8584495,7.4493556,0.7376425,7
608,0.98858505,0.5247109,2.9144552,1.9086351,4.7842016,0.80508375,8
609,0.8790181,0.04144795,1.3823223,1.9152513,4.6666,0.6626125,9
610,0.20654136,0.47938234,4.137764,1.5833681,6.448249,0.10085988,10
611,0.99947804,0.7613232,2.7817774,1.234438,8.95638,0.38150468,11
612,0.5823592,0.44081116,5.5910196,0.6133776,7.4993315,0.7242647,12
613,0.93663824,0.40421927,4.8068776,2.1655383,5.148206,0.7992685,13
614,0.3317554,0.7136218,2.5694695,0.9930461,4.9850683,0.09117961,14
615,0.74229383,0.30970514,3.5361733,1.7135234,9.08835,0.772311,15
616,0.90536386,0.5789451,1.767587,1.7273991,2.9093103,0.92813677,16
617,0.7959366,0.73209596,2.3590245,0.706324,7.4897833,0.603488,17
618,0.89136714,0.016523883,3.544551,0.67833805,8.277224,0.26203173,18
619,0.46372175,0.8784604,3.0350442,0.5857702,1.7740865,0.7544553,19
620,0.8981909,0.70755976,1.88347,0.80030555,6.225581,0.68425304,20
621,0.7313847,0.78069025,2.0438223,2.1902087,8.091868,0.69911325,21
622,0.5472496,0.39206448,3.566017,0.81325763,4.038774,0.30899984,22
623,0.7663118,0.81928754,3.969829,1.3019412,6.0448294,0.80544806,23
624,0.976428,0.34268734,5.3019295,1.3499162,4.114569,0.81062394,0
625,0.34750783,0.5886884,6.505206,1.7531644,2.2537444,0.6979921,1
626,0.94078517,0.12617111,2.3683307,3.216714,7.3686643,0.80541605,2
627,0.85711724,0.3326389,1.2544408,1.5419092,7.204503,0.66038305,3
628,0.97165823,0.3706698,6.9869714,1.9920566,6.4706335,0.8421756,4
629,0.43367425,0.30245468,2.2076461,1.3748772,4.9979386,0.19105607,5
630,0.8702495,0.88965076,4.6755543,2.5257337,6.2841105,0.80230814,6
631,0.7421079,0.09122496,5.553056,1.5908043,7.419031,0.6505449,7
632,0.95985734,0.3403931,1.9251516,2.249786,6.1040473,0.7614375,8
633,0.96259516,0.05887996,1.068076,3.7200167,7.5525074,0.82755053,9
634,0.09916777,0.40507597,5.00259,1.2698208,6.145624,0.09812575,10
635,0.7933327,0.8894336,2.1014934,0.6711427,6.536495,0.30290702,11
636,0.9093542,0.37812063,4.7110257,1.243038,6.5239596,0.80648184,12
637,0.93748844,0.4835577,5.489053,1.8291819,5.217561,0.69610226,13
638,0.08725424,0.7587684,4.476767,1.1617513,6.643975,0.07511279,14
639,0.49261293,0.25528005,3.697454,0.6452405,5.9398794,0.5853196,15
640,0.8286309,0.8741648,2.0324109,1.3499274,3.3199546,0.86250633,16
641,0.33387026,0.35819808,1.6441946,0.58994526,5.421598,0.63915855,17
642,0.6841327,0.017934948,4.0353003,1.1621201,9.122099,0.29559603,18
643,0.95063967,0.8918489,3.9371724,2.118029,6.4141965,0.9178054,19
644,0.98397416,0.68813604,1.054933,0.69105214,4.603875,0.6977136,20
645,0.9114668,0.8036553,2.00403,1.1025567,6.9691725,0.68202823,21
646,0.69369715,0.3678567,2.924821,1.4202907,6.618486,0.45940134,22
647,0.0021876832,0.8489173,4.210107,0.33675596,3.6312728,0.3925319,23
648,0.9300008,0.22752161,4.1182823,2.6711183,4.629692,0.9288638,0
649,0.62579817,0.53844017,5.695448,3.13862,7.019042,0.7202258,1
650,0.62851006,0.110199206,1.7926265,0.96825314,4.749898,0.30576164,2
651,0.771027,0.6311673,1.0196239,0.737489,4.879909,0.65392494,3
652,0.7705409,0.39526457,6.0572906,3.2007947,8.087186,0.7345675,4
653,0.7306951,0.28908896,2.6091578,1.2111692,5.2677913,0.28537297,5
654,0.9607073,0.2689905,2.7179446,1.5625383,3.6980057,0.738706,6
655,0.6849978,0.079214655,4.990531,0.94609445,4.7349567,0.8323278,7
656,0.9806146,0.38762283,2.9850755,2.105149,5.9807634,0.7049164,8
657,0.92163426,0.21415885,1.6183668,2.7232256,4.9410324,0.81621903,9
658,0.077989765,0.74978256,4.526808,0.70594376,7.20932,0.0731031,10
659,0.7297278,0.86188203,1.9858108,0.8572176,8.535201,0.3631265,11
660,0.22712,0.3379502,3.9975,0.9028661,7.436572,0.5041642,12
661,0.7461968,0.53359157,5.7806892,1.4539087,6.7683105,0.67705154,13
662,0.33770275,0.9141331,4.912227,1.4142514,5.4496856,0.10418439,14
663,0.811519,0.22864898,3.7256386,1.2118865,7.038412,0.77432615,15
664,0.94314307,0.8127784,2.760475,1.4161284,4.020635,0.9212144,16
665,0.88587224,0.2507704,2.0767286,0.88240874,7.08066,0.6585561,17
666,0.23290277,0.02474609,3.7681534,1.0783435,8.057662,0.2551702,18
667,0.91033554,0.8395255,3.3671966,1.5385586,4.3761234,0.9214814,19
668,0.055589356,0.72973144,2.1510258,0.60564613,4.767095,0.64322966,20
