,locs0,locs1,locs2,locs3,locs4,locs5,subject
11326,-0.67727244,-0.2789299,0.20757224,-2.4322317,0.122778356,-0.67495066,22
11327,-0.36532664,1.5043448,-0.72416407,-2.6762233,0.6392158,-0.025652885,23
11328,2.9411871,-1.043965,0.23254052,-1.2420553,0.6451968,1.885834,0
11329,-1.5796967,0.32079038,-0.36637112,-1.4400649,-0.78336084,-0.65087044,1
11330,0.004179716,-2.1743524,-2.0903287,-1.7949026,0.31710315,-0.63278437,2
11331,5.038638,0.67046845,-1.2352273,-1.4290321,0.98077,1.6643877,3
11332,1.7767456,-0.7528914,0.34705365,-1.3960478,0.8976836,1.5312806,4
11333,-0.2248995,-0.60112005,-0.83348477,-1.3109598,0.33097684,-1.0245032,5
11334,2.5963378,0.39252633,-1.4330248,-1.5921617,-0.44453663,1.0259962,6
11335,2.138288,-2.4899979,-0.37301195,-1.5664611,0.7041103,1.767096,7
11336,1.3510629,-0.7176965,-1.0530431,-1.4394224,-0.45063782,0.8175933,8
11337,1.9673412,-2.8016965,-1.487193,-1.3598862,0.13178183,0.55448145,9
11338,-1.8321574,0.80634737,0.48736876,-2.3172977,0.41865325,-2.5440907,10
11339,2.9120476,0.36926246,-1.676391,-2.456078,1.0228933,-0.5120455,11
11340,-1.4014897,-0.12673771,-0.34287766,-2.2594476,0.571408,0.85776603,12
11341,2.9827287,0.010044619,-0.010447737,-1.7763638,0.33289227,0.8385087,13
11342,-1.2866422,1.6849811,0.4885805,-2.0553927,-0.028306946,-2.637013,14
11343,3.8200116,-0.951443,0.042759076,-2.1123025,1.6393402,1.3961724,15
11344,2.625609,0.29569885,-1.5164797,-1.6014065,-0.6581899,2.6409311,16
11345,0.43174326,0.7056522,-2.0393054,-2.3154163,0.54705805,0.72427464,17
11346,2.024898,-3.8697567,-0.4334873,-2.4632738,2.1795912,-0.871871,18
11347,2.700049,2.0459406,-0.19005612,-1.187458,0.33588034,2.2999716,19
11348,1.7614489,-0.41511017,-1.3017801,-1.9363841,0.564116,1.2173297,20
11349,-5.2267456,1.2417583,-0.79721326,-2.5398982,0.8604167,0.1645512,21
11350,1.1090024,-0.33514783,0.084508434,-2.0229878,1.0166795,-0.27035618,22
11351,0.74203753,1.5041366,-0.41185883,-1.8393764,1.625461,0.9415664,23
11352,2.9107056,-1.3141654,0.18978226,-1.4450797,0.13974375,1.9547404,0
11353,3.2566192,0.048898637,0.31181082,-0.20065701,1.2506409,2.5134184,1
11354,0.21336436,-2.341154,-1.8890879,-2.9754167,-0.7044885,-1.6590917,2
11355,4.4432945,-0.059106424,-1.5786506,-1.1015798,1.3491483,0.96109927,3
11356,2.5309734,-0.6892237,0.030639172,-2.4434578,-0.935508,0.8761854,4
11357,0.062577516,-0.45228708,-0.94084495,-1.6950991,0.5369755,-1.116367,5
11358,3.0821598,0.14723241,-2.0903916,-0.6587521,1.2959957,0.6716886,6
11359,1.8709853,-2.645364,0.19153225,-1.6475388,0.7664392,2.2692852,7
11360,1.4269092,0.23963949,-1.3325647,-2.0876513,-0.68306124,-0.06684989,8
11361,1.7304268,-2.0091522,-1.8398077,-1.0513465,0.43135232,1.3068281,9
11362,-1.664466,1.473922,-0.25504127,-2.1268826,0.92158604,-2.4400659,10
11363,0.16999608,1.1575916,-2.0298572,-2.0951073,1.1227217,-0.6694722,11
11364,-1.2487705,-0.74584424,-0.87243867,-2.1157308,-0.4706322,1.0548984,12
11365,2.2271304,0.15834068,0.405681,-1.42174,0.65938437,1.1456143,13
11366,-1.0111086,1.1860535,-0.35645932,-1.9800546,0.326953,-2.3357856,14
11367,2.93055,-0.5409037,0.21297848,-1.510474,1.907374,0.99125946,15
11368,2.376923,1.1600581,-1.0704061,-1.9686365,-0.95275116,2.023126,16
11369,1.5513445,2.1653972,-2.1154463,-2.3569815,0.6216997,0.16490328,17
11370,1.085337,-3.9987848,-0.058637857,-2.721953,1.7570647,-1.1551954,18
11371,4.397335,1.3398054,-0.64734507,-0.79787517,0.75345093,2.7452643,19
11372,-2.5043914,-1.0108774,-1.7151852,-2.6723585,-0.032339454,0.9299276,20
11373,-0.61952066,-0.5262542,-1.6168785,-2.266041,1.5880947,0.8891496,21
11374,2.0670416,0.2900167,0.2139926,-1.7506201,0.85263777,0.11933763,22
11375,3.9644585,0.73759,-0.91840804,-1.5358026,1.2136803,1.5846188,23
11376,3.2050588,-1.2489134,-0.1109896,-1.6441807,-0.14457093,2.905719,0
11377,1.9905043,0.58419764,0.4713539,-1.30649,-0.7133019,2.0708394,1
11378,0.4321651,-1.5222647,-1.0538936,-1.9668893,-0.081524685,-0.4516597,2
11379,0.44700217,0.7173641,-1.2502906,-2.1430407,0.42086974,0.780707,3
11380,2.690598,-0.6582734,0.48069254,-2.1462088,-0.35838354,1.1902469,4
11381,0.14164308,-0.40189642,-1.2366835,-2.2826738,0.15178284,-1.778485,5
11382,0.9338703,0.29207516,-1.3278815,-1.7746376,-0.19845785,-0.081121564,6
11383,-0.64828396,-2.4883814,-0.31497145,-2.1675966,-0.5753904,1.9394822,7
11384,3.2619896,-0.18382475,-0.67053115,-1.8663538,-0.32125247,0.006990075,8
11385,1.5609827,-2.0268152,-1.8434373,-1.3288273,0.21025476,0.4877559,9
11386,-2.2675877,-0.013774216,0.35421944,-2.182307,0.1263683,-2.3396432,10
11387,-2.7750351,1.8629978,-1.5166779,-2.1770482,1.7150985,-0.7171956,11
11388,-0.32364005,-0.5780765,-0.6963496,-2.4480476,0.8644049,0.6395786,12
11389,1.3688332,-0.48296803,-0.32578522,-1.1557926,0.8744309,1.1216506,13
11390,-2.2550976,1.3254333,-0.22108276,-2.5563493,-0.019114822,-2.6902716,14
11391,-0.90006113,-0.99422014,-0.46690753,-2.7189722,-0.3233044,0.288432,15
11392,3.6160984,1.4214664,-1.3035958,-2.183364,-1.0773947,1.1602861,16
11393,0.50434065,0.3104558,-2.2396195,-2.607335,0.24267316,0.9844686,17
11394,4.2847037,-4.179511,-0.5754945,-1.8329334,1.4079801,-0.80564225,18
11395,-0.010759354,3.4767218,-0.89662284,-2.3568738,-1.0880299,2.190465,19
11396,2.1415992,-0.3596589,-2.4274325,-2.1828244,0.645926,1.1967282,20
11397,-0.6918613,0.11528635,-1.7334852,-2.4089875,1.2139189,0.3929813,21
11398,1.9720365,0.20685306,-0.4330217,-1.5929005,0.78986716,-0.29995114,22
11399,1.8109007,0.9685408,-0.9124461,-2.09249,0.7286199,1.284157,23
11400,3.2998333,-0.8215536,-0.044073816,-1.4773532,0.13606896,1.5026345,0
11401,-0.12521507,0.540843,-0.05339653,-1.9324951,-0.67776597,0.31998563,1
11402,1.3646165,-2.3403082,-1.7536831,-1.7203721,0.30528402,-0.20895135,2
11403,3.3520555,-0.9038278,-2.4582977,-1.257585,1.7402922,0.66614246,3
11404,2.126643,-0.71421987,0.37543783,-2.0462542,-0.40894735,1.5065945,4
11405,-0.47572306,-0.4272949,-0.26895076,-1.7213145,0.2473349,-0.94381833,5
11406,2.3856456,1.40347,-0.57802635,-1.7851512,-0.7500738,0.94917214,6
11407,4.016362,-2.7937932,-0.14643532,-0.8489533,1.1173775,2.991465,7
11408,2.506036,-0.02019456,-0.9488609,-1.199031,0.4347773,0.5507372,8
11409,1.8393552,-2.095033,-1.8468931,-1.4482373,-0.17320386,0.5507428,9
11410,-0.6498157,1.6376724,-0.28187492,-2.3399026,0.26251328,-2.4811945,10
11411,8.126617,1.638611,-0.9594498,-2.598856,1.2283278,-0.70882773,11
11412,2.7717068,-0.6965426,-0.56324506,-2.5418673,0.2382564,1.2921696,12
11413,1.3011792,0.22404547,-0.038138267,-1.6244184,0.17372677,0.9642699,13
11414,-2.24878,2.1778908,-0.09818992,-2.5610282,0.5902819,-2.6790822,14
11415,2.3236032,-1.34971,-0.055772632,-2.1781857,1.2238755,1.2483773,15
11416,4.0885534,0.8013351,-1.5488793,-1.3009372,-0.13430442,2.8339634,16
11417,1.7525092,-1.2928334,-1.6489792,-2.4240334,0.96752524,0.46261296,17
11418,0.98016405,-3.5145488,-0.22769985,-2.4314654,1.6541085,-1.1695598,18
11419,2.2861304,1.8123158,-0.6970647,-1.6231009,-0.06840451,1.0773315,19
11420,0.4092248,-0.4703557,-1.6863208,-2.2231925,0.66517645,0.78760254,20
11421,2.6606052,1.5274844,-1.394621,-2.0180166,1.528311,1.209623,21
11422,1.2895255,0.018625766,0.07796432,-1.6381366,0.6024372,-0.42863524,22
11423,4.418952,0.7483896,-0.46310753,-1.3197143,1.3734802,1.5428545,23
11424,2.6652942,-0.83703554,0.13769403,-1.570478,0.011025572,2.5255592,0
11425,0.42440632,0.44385457,0.21595548,-1.3919044,-0.85025775,1.4475724,1
11426,1.0225315,-1.7213032,-1.5807483,-2.3637462,0.23198368,-1.1018922,2
11427,5.7844806,-0.66628766,-1.6327924,-0.89795774,0.90509874,2.3429961,3
11428,3.9606233,-0.5609902,0.82607186,-1.5009733,0.933266,1.3194093,4
11429,0.15206617,-0.7694589,-0.7409805,-1.49776,0.62287474,-0.84025836,5
11430,3.6605532,0.24881828,-0.93278134,-1.0858763,0.5699387,0.93469256,6
11431,0.035150766,-2.5292172,-0.009684693,-2.7238557,0.19875124,1.2337484,7
11432,2.9470077,-0.5512183,-0.82386076,-1.0302842,0.2828005,1.2440969,8
11433,1.6389425,-2.3028362,-1.252467,-1.0325388,0.5567529,1.9257526,9
11434,-1.1378901,0.5243655,-0.062634066,-2.2876375,0.12493268,-2.4618757,10
11435,1.8824124,1.731949,-1.6792705,-2.3042312,1.2411082,-0.73149484,11
11436,-0.5892592,-0.75403357,-0.020632237,-2.7707543,0.5963889,0.66028523,12
11437,4.1548986,-0.8496048,0.14485197,-1.4521224,0.3177178,0.70608175,13
11438,-1.5196408,1.1911416,-0.50762475,-1.7407454,0.8709033,-2.0652378,14
11439,1.4266644,-1.131469,-0.6465048,-2.03807,0.79287124,1.3103986,15
11440,2.605955,-0.37957293,-1.2396586,-1.6231081,-0.3770116,2.6324167,16
11441,1.0615276,1.1699785,-1.6755059,-1.7503147,1.1323595,0.6480098,17
11442,-0.7558101,-3.6954613,-0.24157155,-2.1370926,1.9396049,-1.0501144,18
11443,2.2584457,1.503621,-0.64784825,-1.7128632,-0.34551734,1.4913721,19
11444,0.93848264,0.7199492,-1.3493706,-1.5116451,1.367684,0.6988869,20
11445,2.8238988,0.55324453,-1.5710368,-1.7300309,1.0483693,1.4486617,21
11446,0.5600469,-0.50021994,-0.39988652,-2.089287,0.10391569,-0.1432391,22
11447,-0.28939998,1.9332898,-0.7077526,-3.0536785,-0.3819987,1.125378,23
11448,1.6152056,-0.83867836,-0.03688175,-1.5033693,-0.59275764,2.252937,0
11449,-0.78572845,0.57670873,0.28534338,-1.5054818,-0.74110556,0.27678907,1
11450,2.1052017,-2.3138947,-1.3200114,-2.140102,0.36984453,-0.5295183,2
11451,1.3626626,0.21565212,-1.7021358,-2.3803167,0.36853707,0.47267443,3
11452,1.3722811,-0.5005908,0.16870648,-1.9338148,-0.43521917,1.4339397,4
11453,0.86019975,-0.00041127205,-1.0252788,-1.4319103,0.034991667,-0.7701758,5
11454,1.9286052,0.5290671,-0.7524456,-0.62233514,1.1848469,1.4806025,6
11455,2.3940623,-2.3906498,0.24229908,-1.840205,0.92618716,1.6234254,7
11456,1.7850006,-0.3246789,-0.93037444,-2.4528751,-1.1245542,-0.31853122,8
11457,1.7032961,-2.3267744,-1.8808615,-1.7901499,-0.7140985,0.33087003,9
11458,-0.6789818,0.07781631,0.13660938,-2.795773,-0.09706408,-2.6644995,10
11459,0.90971863,0.51094735,-1.2657862,-2.7979627,1.1071126,-0.81086445,11
11460,-1.4771492,-0.6198485,-0.46739116,-2.5240586,0.340823,1.2680861,12
11461,2.5905774,0.04159473,0.12906636,-1.0866024,0.78173757,0.8797277,13
11462,-1.5947808,0.9289321,-0.23174517,-2.104088,0.21770883,-2.375484,14
11463,-0.13928866,-0.99583316,-0.21281464,-2.2890453,0.583283,0.54970336,15
11464,2.4713435,0.061954856,-1.6722549,-1.4938481,-0.03892511,2.718202,16
11465,-0.96285665,1.4192541,-1.2090508,-2.8465745,0.32217073,0.24500504,17
11466,1.0536984,-4.090724,-0.895616,-2.0520897,2.246362,-0.7410605,18
11467,1.913851,0.77810013,-0.71445024,-1.5199964,-0.4843905,1.687257,19
11468,-0.37129396,2.4322248,-0.8851,-2.495604,0.66197366,0.53231037,20
11469,2.9236183,1.0689478,-0.899494,-1.9480036,1.799952,1.565901,21
11470,-1.7522079,0.7802008,-0.15043016,-2.4634268,-0.57934284,-0.93736243,22
11471,2.6340652,0.42073965,-1.2723265,-1.4304962,1.4667952,1.191593,23
11472,1.9369934,-1.5001308,-0.15620784,-1.4611315,0.07118544,2.385252,0
11473,0.55743694,0.87740827,0.3634421,-1.0073066,-0.08961177,1.40823,1
11474,0.55015826,-2.2033103,-1.8957801,-1.9664581,0.029676363,-0.81987697,2
11475,2.3274586,0.96736884,-2.048828,-2.3122647,0.68181956,0.54852283,3
11476,3.0107226,-1.0550668,0.31036043,-1.4433064,0.16429418,1.2242436,4
11477,2.091521,-1.1133993,-1.0478575,-1.4248357,0.1683493,-0.37488395,5
11478,3.9701362,1.881515,-1.2202318,-1.2025659,-0.12857203,1.1963658,6
11479,-0.1986388,-2.1295817,0.13699016,-1.8501589,0.84856164,0.857616,7
11480,3.330522,-1.0180892,-1.3964312,-1.8122982,-0.46038723,0.55583334,8
11481,1.6193849,-1.6793184,-1.3177935,-1.4277785,-0.37932462,1.3870516,9
11482,-1.2103074,-0.033608854,-0.671019,-3.097062,0.051288962,-2.9679234,10
11483,-1.6815944,0.34966397,-1.2927686,-2.762698,1.0988204,-0.9234586,11
11484,1.9265835,-0.06396729,-0.22811829,-1.9334334,1.3688319,0.21423244,12
11485,4.7705135,-0.34123355,-0.48894203,-1.0923436,0.58270746,1.0950987,13
11486,-1.1280423,1.7822948,0.2788248,-2.755599,0.15172365,-2.3724842,14
11487,5.4110928,-1.1531985,-0.1619311,-1.1552179,2.4365764,1.6023526,15
11488,1.7875272,0.031629324,-1.2353585,-2.681642,-1.2219963,1.6619455,16
11489,4.3142858,1.2427979,-1.0552531,-1.793988,1.650487,1.1908176,17
11490,-0.57482016,-3.8911812,-0.42978245,-2.5555182,1.5942094,-0.8926283,18
11491,1.6565468,1.7044008,-0.6719011,-1.9655006,-0.9088596,2.443969,19
11492,3.2525876,1.6663337,-1.2443168,-2.0809658,0.34559065,1.2051637,20
11493,-3.9406135,1.1129978,-2.0258865,-2.6589358,0.18771899,1.1135286,21
11494,1.6073647,-0.33309448,-0.16476631,-1.7308135,0.38357708,-0.55257046,22
11495,0.5829127,1.5407567,-1.1734192,-2.694027,-0.50507414,0.43408155,23
11496,3.3493474,-0.6733867,-0.04434083,-0.9276251,0.67612666,2.7820392,0
11497,1.8282971,-0.15896529,0.28921166,-0.8695091,-0.05244422,1.9321309,1
11498,0.25111282,-1.7450795,-2.0815542,-2.4915228,-0.34852958,-1.723784,2
11499,5.5217886,0.39653647,-1.1482475,-0.7167456,2.0658593,1.3694909,3
11500,2.0485203,-0.65998447,0.039556503,-1.8215468,-0.11473791,1.3765926,4
11501,-0.38943234,-0.51234734,-0.940551,-1.5274963,-0.11845619,-1.234335,5
11502,3.941347,1.8851097,-0.58067757,-0.8222155,0.53607756,1.2448967,6
11503,3.2816844,-2.5693927,0.14624289,-1.6091993,0.7342812,1.7039707,7
11504,3.714893,-0.009160876,-1.086461,-1.033647,0.21742435,1.0263783,8
11505,1.8909782,-3.022152,-1.0114706,-1.2934253,0.15925856,1.5274036,9
11506,-2.4891746,1.2074617,-0.118051834,-2.6209242,0.3257188,-2.6722493,10
11507,3.5119185,2.2036524,-1.5207494,-2.281427,1.4198785,-0.80868,11
11508,3.1577098,-0.7858609,-0.2379202,-1.8492234,1.4558327,0.8252237,12
11509,3.924593,-0.0643713,0.077215225,-1.4543407,0.25230032,1.0463039,13
11510,-2.2657537,1.0049958,0.34445283,-2.4057724,0.25817502,-2.5475118,14
11511,2.235298,-0.49176595,0.15015405,-1.9585357,1.8855534,1.0647877,15
11512,2.9787545,-0.40063065,-1.0586363,-1.4881128,-0.22825336,2.8333948,16
11513,1.074462,-1.7095429,-1.9791956,-2.14795,1.3860761,0.5280006,17
11514,-6.3349133,-3.713252,-0.79859406,-1.9347887,2.157378,-1.0803862,18
11515,3.2331662,1.9185176,-0.5256574,-1.8182486,-0.32018536,1.7544591,19
11516,2.4063628,0.6609863,-1.403009,-2.0507255,0.8758395,1.0670053,20
11517,4.2245255,1.3134291,-0.70194215,-1.6788511,2.3728085,1.2657347,21
11518,3.0448427,0.11709235,0.3059623,-1.3227328,1.2003706,0.44298673,22
11519,4.330659,0.7725669,-0.7263671,-1.5456314,1.409686,0.78982925,23
11520,0.8080567,-0.72931063,0.1814737,-1.1968247,0.46351573,1.9682665,0
11521,0.027573436,0.5489117,0.30079034,-1.641448,-0.8139039,0.7540692,1
11522,0.18195033,-2.1452677,-1.9449217,-2.261861,0.28753603,-1.318657,2
11523,-1.0124333,0.15742067,-1.979078,-2.6908574,0.3245662,-0.10575205,3
11524,2.5659518,-0.5307001,0.011903703,-1.9127254,0.055388376,0.3637042,4
11525,1.1900779,-1.1739296,-0.55624926,-1.047217,0.49985117,-0.43313903,5
11526,1.4938432,0.80847424,-0.8383193,-1.4872949,0.14112031,1.047157,6
11527,0.05560553,-2.6382625,-0.28898633,-1.7253659,-0.087677956,1.8332691,7
11528,5.5597105,-0.075641245,-1.0655448,-0.81279314,0.5044156,2.7075493,8
11529,0.66382325,-1.6118722,-1.444303,-2.3101304,-1.2021449,0.40231115,9
11530,-2.343185,-0.12065297,-0.20964003,-2.0973263,0.69247746,-2.3821156,10
11531,3.7279427,1.4343045,-1.2855775,-2.3419793,1.7546114,-0.59441173,11
11532,0.46312857,-0.6339113,-0.0053080916,-2.3961413,0.8779604,0.8404451,12
11533,5.24008,0.36297113,0.38882372,-1.2477114,-0.021759301,1.6561459,13
11534,-1.3574995,0.9031537,-0.4264482,-2.3396604,0.3854572,-2.5233004,14
11535,-0.9670634,-0.6694468,-0.25646526,-2.8027644,0.36933142,0.9135503,15
11536,3.1733952,-0.78132576,-2.2843647,-1.617108,-0.11427739,2.780179,16
11537,2.4351773,1.5495508,-1.7996483,-2.589658,0.81743103,0.6979382,17
11538,-0.53457326,-3.6239116,-0.38417244,-2.0892467,2.422923,-0.85328203,18
11539,2.2665057,0.096690536,-1.0539336,-2.042349,-0.7400855,1.693614,19
11540,1.2992636,2.3795588,-1.3913741,-2.3047714,0.1231755,1.0643859,20
11541,-0.16546074,1.193395,-1.4847556,-2.2222078,0.73444116,0.7955456,21
11542,0.9968561,-0.7171534,-0.22064368,-1.5258541,1.1020498,0.13113244,22
11543,5.8462048,1.4620539,-1.2008562,-2.314838,1.8036038,0.53217834,23
11544,2.6679003,-1.24566,-0.09285629,-1.607089,-0.28133348,1.6270885,0
11545,-1.4472858,0.9107196,0.36988875,-1.491055,-0.99687874,-0.38297656,1
11546,2.058791,-1.3263221,-1.5405126,-1.65383,0.11578053,-0.30553928,2
11547,-1.1979344,-0.25200278,-0.9809817,-2.2390342,0.7390114,0.34549475,3
11548,3.7345033,-0.91663885,0.16027914,-1.5657386,-0.040728077,1.928055,4
11549,-0.49688992,-0.15732095,-0.71719706,-1.3806679,0.6610073,-0.5630102,5
11550,4.4013114,-0.22866493,-1.7158835,-1.3432927,-0.11328831,0.5254148,6
11551,2.4014268,-2.4634097,-0.32412127,-0.8033011,1.8196518,1.6483213,7
11552,4.949286,-0.6181257,-1.2159691,-1.5238216,0.19631664,0.4384036,8
11553,1.8228441,-1.5341356,-1.629495,-1.5292448,-0.31849557,0.5895005,9
11554,-1.929685,-0.13127667,-0.41126966,-2.2132483,0.12881762,-2.2202985,10
11555,2.0542955,1.9672967,-0.553871,-2.0924811,1.5521125,-0.73150617,11
11556,0.9055877,-0.7195164,-0.4596361,-2.4767907,1.5219221,0.71856815,12
11557,3.846631,-0.07212223,-0.013088513,-1.2303181,0.54777074,1.23363,13
11558,-0.87378675,2.0710802,-0.34249032,-1.9565217,0.2808549,-2.2300613,14
11559,-0.49919403,-1.2504122,0.03702563,-2.4326108,0.8724022,0.78618544,15
11560,2.5293713,1.0629528,-1.7580814,-1.9090828,-0.6111997,2.379915,16
11561,1.1796837,-2.383917,-2.4901533,-2.2521515,0.3175496,0.08268666,17
11562,1.9047244,-4.539637,-0.5577267,-2.2703202,1.2748282,-0.9288061,18
11563,2.8452427,1.2444024,-0.86871374,-1.5658109,-0.2874509,2.3042502,19
11564,-2.7302384,0.92108893,-1.7592005,-3.420947,-0.7369623,0.37782633,20
11565,-2.0948248,0.99856293,-1.6209855,-2.6182108,0.6331622,0.9402404,21
11566,2.9234538,0.27155423,0.0762555,-0.9728474,0.91777766,0.75919867,22
11567,5.7101173,0.99607134,-0.85166,-1.8261068,0.6713917,1.3620732,23
11568,3.4188435,-1.5359021,-0.28287584,-0.6610306,0.650779,1.775305,0
11569,-0.4473549,0.6700712,-0.120714,-1.7201418,-0.916455,1.0202405,1
11570,1.5204741,-0.89936084,-1.4146879,-1.98463,-0.022493184,-0.5221039,2
11571,3.5387094,-1.0329895,-1.8186679,-1.9570668,0.6153302,1.0017506,3
11572,2.350668,-0.8510394,0.05679053,-1.6140134,-0.095612094,0.7297029,4
11573,1.7486672,-0.90497285,-0.48190576,-1.361448,-0.038985364,-0.097542286,5
11574,3.3682442,-0.23923916,-1.289026,-0.8738809,0.79516864,1.3209022,6
11575,0.8389764,-2.5081065,-0.12249337,-1.6813341,1.1662304,1.3368164,7
11576,2.3971462,-1.107908,-1.1988366,-2.2259943,-0.8582351,0.6663793,8
11577,1.1619861,-2.7939396,-1.6860645,-1.9698514,-0.6968919,0.43079102,9
11578,-1.4276069,2.007802,0.22634727,-2.6438062,0.49681124,-2.6298232,10
11579,6.436942,0.7093036,-1.9553837,-1.8818827,2.0502572,-0.66087407,11
11580,6.9823594,-0.86317194,-0.5978591,-1.9092817,1.3915739,1.1322035,12
11581,0.586236,-0.08182432,-0.32344368,-1.8553543,0.51401746,0.30049103,13
11582,-0.61904424,1.4646947,0.096039206,-2.1565955,-0.059508875,-2.1213624,14
11583,0.46055555,-0.99621856,-0.61945355,-2.286425,0.40167576,1.2365752,15
11584,4.881113,-0.75034255,-1.180492,-1.0292612,0.43940663,2.4907236,16
11585,1.9400587,-2.5330105,-2.1976728,-2.0580266,1.2985475,0.50155705,17
11586,-1.518453,-4.1609855,-0.4472546,-2.5983367,1.846981,-1.1057585,18
11587,0.5623474,1.9456747,-0.4397772,-1.8183916,-0.5740578,1.9783924,19
11588,1.4853321,-0.71866864,-1.4565761,-1.7140552,0.43675804,1.5505602,20
11589,2.9449103,0.66900504,-1.647191,-2.4527297,1.5629113,1.4539787,21
11590,1.0711482,-0.07846907,-0.82576895,-1.9361149,0.2180765,-0.5256302,22
11591,5.246307,2.3972523,-0.4094847,-1.5640475,1.1546458,1.390961,23
11592,1.9526172,-1.156449,-0.31006622,-1.5107249,-0.029721068,2.6386015,0
11593,-0.16263793,1.306714,0.22411507,-1.4738631,-0.34551263,-0.4977164,1
11594,1.2546085,-1.1829047,-1.0946941,-1.4922804,0.49164712,0.33410668,2
11595,3.0155568,-0.74881136,-1.5123138,-2.1603389,0.70437026,0.7179667,3
11596,1.1979845,-1.0658714,0.48140258,-1.7646275,0.116350174,0.67459506,4
11597,-0.33808902,0.049864948,-0.88229716,-2.248116,-0.35907084,-1.1343505,5
11598,3.7621717,1.6279327,-1.2448026,-1.1454775,-0.24359228,1.2537193,6
11599,1.1158571,-2.570588,0.17821148,-2.0387928,0.56723857,1.9767034,7
11600,4.750372,-0.55088186,-0.7470412,-1.6695552,0.15954535,1.0833853,8
11601,1.6055566,-2.561241,-1.5916629,-1.6510301,-0.29960197,0.80651426,9
11602,-1.6092211,0.16278136,0.07364658,-2.5973732,0.3821484,-2.4227273,10
11603,1.0215912,1.6250892,-0.9512267,-2.1293714,0.94196665,-0.58741665,11
11604,-3.2435007,-0.3673926,-0.21111178,-2.1519892,0.9250748,1.1744279,12
11605,4.249146,-0.447744,-0.16299117,-1.3975463,0.60985255,1.0816734,13
11606,-0.88322204,1.1095018,-0.062383767,-1.8598037,-0.09664865,-2.1912975,14
11607,3.898945,-0.9493234,-0.5239804,-1.6836929,1.4053911,1.8037208,15
11608,4.218406,0.14386016,-1.4217463,-1.9206016,-0.91269904,2.3536098,16
11609,0.31598854,-1.8768232,-2.2249708,-2.280734,1.1137818,0.6820202,17
11610,0.027300553,-3.452332,-0.54876614,-2.2634666,0.85363126,-1.1360928,18
11611,2.7461,1.4706233,-0.7128516,-2.047765,-0.6755058,1.1397986,19
11612,-0.82096595,0.6589514,-1.7313172,-2.519233,1.0561217,0.56047845,20
11613,-0.23290244,0.7279618,-1.6458675,-2.0081553,1.2821313,1.5182848,21
11614,4.0948615,-0.33303913,-0.28103644,-1.7840283,0.6307757,0.44643897,22
11615,5.3099747,1.7160047,-0.37768018,-2.0350263,1.0582248,1.7184391,23
11616,3.5067642,-0.8988494,0.20844048,-0.72216463,0.72581637,2.7565937,0
11617,-0.2954716,0.70396715,-0.08507731,-1.5775588,-0.83701503,1.010253,1
11618,2.222524,-1.3105123,-1.3864108,-2.159404,-0.0049653947,-0.46285003,2
11619,3.1261258,0.24395666,-1.6634984,-1.6723597,1.0051945,1.0654603,3
11620,2.7110634,-0.9568213,0.285245,-1.1446155,0.35208738,1.8386189,4
11621,-0.8016199,-0.63485676,-1.1932474,-2.2401788,-0.103944086,-1.8121958,5
11622,4.3032923,0.4467265,-0.86663854,-1.3027357,0.19122754,0.46867085,6
11623,1.8034419,-2.3218064,0.5861983,-1.9636872,0.59873223,1.660074,7
11624,2.7699623,-0.9083463,-1.3983762,-2.0335383,-0.6179442,0.084193945,8
11625,1.943986,-2.930281,-1.2679563,-0.9848073,0.61900854,1.7408476,9
11626,-1.4043539,1.1666006,-0.27512467,-2.6868663,0.42295802,-2.9277217,10
11627,2.642901,1.2443506,-2.0601168,-2.493032,0.7691479,-0.6693138,11
11628,3.1693134,-0.19958839,0.01803878,-2.1708994,1.438024,0.9041687,12
11629,4.301493,0.03304009,0.67055464,-1.54993,0.52473915,1.2753391,13
11630,-2.0648549,2.1158068,0.1934557,-2.415162,0.52841634,-2.5065756,14
11631,-1.7502806,-0.87808716,0.056601584,-2.805521,1.0323529,0.54311526,15
11632,2.012916,1.2425097,-1.3294601,-1.6537999,-0.4753259,2.2079563,16
11633,3.1894917,-0.4781568,-2.4899552,-1.3937254,1.3019738,0.56566703,17
11634,0.290154,-4.0558443,-0.77667904,-2.2412682,1.9154136,-1.186015,18
11635,2.1418347,2.0187328,-0.82808244,-1.4909811,0.07642105,2.5452952,19
11636,-2.5568767,0.95545554,-1.7660146,-2.2067902,0.53200006,0.6319667,20
11637,0.7712796,0.45713073,-1.9127265,-1.9265313,1.184078,1.2385658,21
11638,0.6223813,-0.16001418,0.103480384,-1.9169039,0.48804379,-0.11207786,22
11639,-4.6621203,1.6207118,-0.73982817,-2.844655,0.10481098,0.51506466,23
11640,2.807681,-1.2220813,-0.18899249,-1.5676781,-0.46184865,2.428308,0
11641,-1.411932,0.5491832,-0.5482137,-1.7764454,-1.359873,-0.26061586,1
11642,3.3695385,-2.0032296,-1.3553855,-0.81345856,0.668092,0.8030009,2
11643,1.7153753,0.9589479,-1.7721881,-2.0450747,0.22745532,0.3647821,3
11644,3.2367127,-0.5178226,0.66413295,-1.3097401,0.33168566,2.1821954,4
11645,-1.1878388,-0.08903098,-0.32914686,-1.4894581,0.42297754,-0.96572405,5
11646,3.562096,1.0593246,-0.78555566,-1.2617525,0.08639704,1.0160677,6
