,reward rate,dec temp,subject
9810,0.42999366,6.483579,18
9811,0.379689,3.1049814,19
9812,0.06011197,4.2004175,20
9813,0.901078,3.971806,21
9814,0.57116884,6.2347417,22
9815,0.7217944,4.317946,23
9816,0.21438599,6.7324014,0
9817,0.86002296,3.4742732,1
9818,0.2623633,4.6005664,2
9819,0.46896377,5.5821953,3
9820,0.32331732,6.023884,4
9821,0.52714634,4.5511045,5
9822,0.5475187,3.434113,6
9823,0.7137008,2.6487212,7
9824,0.4110047,2.823041,8
9825,0.38399714,3.176505,9
9826,0.60037595,3.1068153,10
9827,0.7524027,6.0409575,11
9828,0.61938393,2.756719,12
9829,0.32207394,5.913873,13
9830,0.9038544,4.5303802,14
9831,0.033202548,3.374226,15
9832,0.10898847,3.1863952,16
9833,0.58501846,5.8964186,17
9834,0.51104283,6.7334585,18
9835,0.25978202,4.145905,19
9836,0.095410906,4.1504107,20
9837,0.9330927,2.7969327,21
9838,0.729495,8.029903,22
9839,0.6757341,5.2878547,23
9840,0.1781594,5.9177217,0
9841,0.72866964,2.6855054,1
9842,0.3811581,4.811877,2
9843,0.70160323,5.2892776,3
9844,0.32846767,6.639834,4
9845,0.6119387,4.712183,5
9846,0.70762753,4.74601,6
9847,0.218572,1.3138283,7
9848,0.62302697,2.8332496,8
9849,0.35073754,3.0817432,9
9850,0.7359574,3.3549323,10
9851,0.4082863,4.6734056,11
9852,0.32231495,3.203025,12
9853,0.2543881,5.862754,13
9854,0.9558031,4.7464647,14
9855,0.038880102,3.987863,15
9856,0.11694663,4.29245,16
9857,0.6744092,5.75176,17
9858,0.458096,5.3284574,18
9859,0.27850255,4.2440734,19
9860,0.062187146,2.9926097,20
9861,0.8743332,4.010473,21
9862,0.56477624,6.963055,22
9863,0.71319425,6.142501,23
9864,0.1932498,6.6750546,0
9865,0.6768637,3.3726501,1
9866,0.2533477,3.175446,2
9867,0.63489115,5.9427814,3
9868,0.22247833,4.0686564,4
9869,0.46424478,4.5272837,5
9870,0.6571703,3.40073,6
9871,0.23712324,1.7871914,7
9872,0.59672713,5.343795,8
9873,0.3005666,3.0656924,9
9874,0.5036449,1.9693534,10
9875,0.654357,4.0791345,11
9876,0.8621537,3.15923,12
9877,0.3138879,5.686707,13
9878,0.67377347,4.7667637,14
9879,0.043193176,5.2589107,15
9880,0.08637554,2.5920978,16
9881,0.4762886,6.8556685,17
9882,0.4862762,6.0000234,18
9883,0.31127137,4.6234803,19
9884,0.076879546,4.461881,20
9885,0.9215675,3.513269,21
9886,0.5274232,7.329398,22
9887,0.62257963,5.9129376,23
9888,0.21244667,6.863662,0
9889,0.77841675,3.5112958,1
9890,0.26634687,4.7755756,2
9891,0.44687077,4.5861535,3
9892,0.3484853,5.6581016,4
9893,0.55970347,3.7225132,5
9894,0.6687913,4.4551153,6
9895,0.4157858,1.8888212,7
9896,0.47880718,3.509727,8
9897,0.43455914,4.9228654,9
9898,0.62754244,2.8283272,10
9899,0.5098979,3.0275626,11
9900,0.64498454,3.969617,12
9901,0.29014274,5.007911,13
9902,0.87740135,4.924616,14
9903,0.038301464,4.1830316,15
9904,0.10427769,3.0160568,16
9905,0.62013596,5.4130955,17
9906,0.5623626,6.674761,18
9907,0.31470233,4.337728,19
9908,0.072621465,3.549824,20
9909,0.9063636,2.8707118,21
9910,0.6525893,6.8537927,22
9911,0.7046628,5.5142636,23
9912,0.2330864,6.6643343,0
9913,0.584583,2.6396155,1
9914,0.26957843,5.1414633,2
9915,0.5834472,4.159055,3
9916,0.3852423,6.53166,4
9917,0.6517632,3.821298,5
9918,0.70959985,4.5748444,6
9919,0.41783318,1.9967489,7
9920,0.64160466,3.7288978,8
9921,0.39056155,2.8815138,9
9922,0.7560145,3.363627,10
9923,0.56803566,4.27399,11
9924,0.7764893,3.2748613,12
9925,0.29538655,5.262253,13
9926,0.8923601,5.0011425,14
9927,0.05695368,5.080308,15
9928,0.1256139,3.863304,16
9929,0.7168529,5.0447702,17
9930,0.47631273,5.969801,18
9931,0.29270196,3.5626745,19
9932,0.065934055,4.1831307,20
9933,0.9022266,3.6931114,21
9934,0.55898416,7.347372,22
9935,0.665863,4.7349396,23
9936,0.1867849,5.772647,0
9937,0.8108566,3.223344,1
9938,0.3449186,4.93407,2
9939,0.65791875,6.1439657,3
9940,0.41092965,5.7665834,4
9941,0.46127865,3.4623587,5
9942,0.8159562,4.0945,6
9943,0.8195012,1.9753518,7
9944,0.51968306,2.9769878,8
9945,0.5001872,3.80963,9
9946,0.5685942,2.8154275,10
9947,0.774863,5.337075,11
9948,0.70530754,3.5195317,12
9949,0.3159246,5.9404573,13
9950,0.81945527,4.7603884,14
9951,0.052059222,4.9181204,15
9952,0.10824089,3.062878,16
9953,0.7361531,5.4417186,17
9954,0.46818703,6.09397,18
9955,0.4218569,5.2471247,19
9956,0.077885345,3.6454663,20
9957,0.87168235,3.9398339,21
9958,0.5564696,6.8292484,22
9959,0.65395266,4.8943644,23
9960,0.20987214,6.5034485,0
9961,0.53716683,2.8527071,1
9962,0.3695635,4.943693,2
9963,0.47417933,4.098097,3
9964,0.34617192,5.539903,4
9965,0.6902216,5.109928,5
9966,0.7596613,4.50418,6
9967,0.5327716,1.6126186,7
9968,0.6415732,2.808319,8
9969,0.4353574,3.2658248,9
9970,0.450435,2.3927977,10
9971,0.8149111,5.709617,11
9972,0.36602455,3.6627433,12
9973,0.3770359,5.5963087,13
9974,0.94384176,5.922098,14
9975,0.03836257,3.695874,15
9976,0.09676117,3.29889,16
9977,0.5212245,4.9482865,17
9978,0.41399473,4.9010653,18
9979,0.39288214,4.291963,19
9980,0.07604294,4.587738,20
9981,0.74895424,3.7623682,21
9982,0.56501466,6.8886943,22
9983,0.7163765,5.1556296,23
9984,0.18250357,6.349811,0
9985,0.86599153,3.1988792,1
9986,0.3332646,5.361418,2
9987,0.4270126,4.4312716,3
9988,0.2958864,5.799493,4
9989,0.60631865,4.804164,5
9990,0.7624496,4.974946,6
9991,0.13393,1.1818395,7
9992,0.70978546,3.2562094,8
9993,0.55977005,4.4094887,9
9994,0.5581252,3.1740541,10
9995,0.8332524,5.0562162,11
9996,0.36366418,2.557244,12
9997,0.19720434,4.7269363,13
9998,0.89198864,4.4359503,14
9999,0.038491666,4.030867,15
10000,0.12617396,3.3220685,16
10001,0.4938076,5.469103,17
10002,0.5014425,6.050355,18
10003,0.40709406,4.5433693,19
10004,0.09075203,3.2355218,20
10005,0.84984547,4.065626,21
10006,0.615459,6.468727,22
10007,0.5439906,3.7998664,23
10008,0.15820007,7.330933,0
10009,0.7859607,2.4475822,1
10010,0.31350186,4.086818,2
10011,0.537907,4.277141,3
10012,0.3564624,6.4440846,4
10013,0.6877315,5.257243,5
10014,0.799471,5.2877235,6
10015,0.4790581,1.4086276,7
10016,0.8219437,3.9306448,8
10017,0.36803633,3.686527,9
10018,0.64440304,2.7938824,10
10019,0.5662196,4.6335897,11
10020,0.86038667,2.2275796,12
10021,0.2574865,5.28389,13
10022,0.8735789,5.798893,14
10023,0.068220474,4.504093,15
10024,0.100668296,2.8306255,16
10025,0.5053238,4.8225546,17
10026,0.44528624,6.8758893,18
10027,0.36088014,4.263346,19
10028,0.08225053,3.5935369,20
10029,0.8026655,3.9257245,21
10030,0.58970714,7.3223495,22
10031,0.6666058,4.646826,23
10032,0.21372533,4.8199215,0
10033,0.8878908,2.5872335,1
10034,0.33848596,4.9943132,2
10035,0.6251309,3.697903,3
10036,0.39982942,5.634033,4
10037,0.6292382,5.2266655,5
10038,0.66498846,4.6045666,6
10039,0.2928517,1.6088985,7
10040,0.7049589,3.2823298,8
10041,0.52081954,3.9749646,9
10042,0.38795996,2.8084645,10
10043,0.7197185,3.9383852,11
10044,0.15942447,2.1414187,12
10045,0.33148625,6.2997255,13
10046,0.7149565,4.154228,14
10047,0.03334833,4.328533,15
10048,0.10210742,3.313053,16
10049,0.54936486,6.529429,17
10050,0.4343052,5.721969,18
10051,0.35769418,3.339203,19
10052,0.06512823,4.58033,20
10053,0.9377969,3.6974063,21
10054,0.5223207,7.3037906,22
10055,0.7012893,5.2146697,23
10056,0.17959227,6.55231,0
10057,0.721203,3.089055,1
10058,0.33584243,4.8547072,2
10059,0.3921979,4.2102118,3
10060,0.29964176,6.0534525,4
10061,0.66041476,5.925829,5
10062,0.47973007,4.1352005,6
10063,0.25298697,2.2136488,7
10064,0.73045397,4.4813294,8
10065,0.4787986,2.3144293,9
10066,0.4047368,2.3251991,10
10067,0.6983665,3.8577442,11
10068,0.54748315,4.1090994,12
10069,0.35526386,5.399205,13
10070,0.85300076,4.5550027,14
10071,0.048692804,4.405537,15
10072,0.082689784,3.1457434,16
10073,0.49867815,6.085882,17
10074,0.51335233,7.3629065,18
10075,0.29120553,4.191002,19
10076,0.051146362,4.704259,20
10077,0.80902433,3.5029314,21
10078,0.5965942,7.7610726,22
10079,0.6478754,5.2970834,23
10080,0.19038172,6.7219534,0
10081,0.777093,3.4429283,1
10082,0.36046204,4.7714095,2
10083,0.5183878,4.243898,3
10084,0.31859222,5.71182,4
10085,0.57652205,3.955278,5
10086,0.66479695,3.452959,6
10087,0.47635886,1.8057503,7
10088,0.74566233,3.2557216,8
10089,0.3295785,3.4090943,9
10090,0.530668,3.0861948,10
10091,0.65290946,4.162602,11
10092,0.26591647,2.6375875,12
10093,0.28274453,5.017114,13
10094,0.7195378,4.9756155,14
10095,0.053854793,4.2780886,15
10096,0.06590202,3.2874599,16
10097,0.5911091,4.6721473,17
10098,0.44472173,6.022453,18
10099,0.4706704,5.244742,19
10100,0.059751537,3.605746,20
10101,0.8002414,2.9190216,21
10102,0.50092053,5.6038976,22
10103,0.780031,4.86833,23
10104,0.21318561,7.3803115,0
10105,0.7485048,3.7165775,1
10106,0.21853396,4.316787,2
10107,0.5394768,4.602071,3
10108,0.37048733,5.1507325,4
10109,0.6474433,5.085266,5
10110,0.7391004,3.9912865,6
10111,0.28195214,0.98574454,7
10112,0.8530388,4.316498,8
10113,0.4675396,3.4349327,9
10114,0.59461904,1.982019,10
10115,0.64427596,4.36219,11
10116,0.15821594,2.511588,12
10117,0.2187936,4.501794,13
10118,0.89329517,5.295004,14
10119,0.0475837,5.288551,15
10120,0.17550991,3.404466,16
10121,0.5503371,5.8156986,17
10122,0.47932193,4.641476,18
10123,0.27803907,4.1843934,19
10124,0.06968891,4.1119094,20
10125,0.76133835,3.253291,21
10126,0.67484766,5.8293037,22
10127,0.78187,4.7750688,23
10128,0.18569845,7.1428995,0
10129,0.86988866,3.478663,1
10130,0.2916885,3.5249033,2
10131,0.6286563,3.8184285,3
10132,0.2839578,5.34846,4
10133,0.7581641,5.7623224,5
10134,0.7102832,3.5824993,6
10135,0.3923566,1.6698055,7
10136,0.7663683,4.7748146,8
10137,0.45581344,4.2523427,9
10138,0.4072059,2.9722476,10
10139,0.6042855,3.1480832,11
10140,0.59271485,3.0552826,12
10141,0.29196104,5.2358637,13
10142,0.8060382,4.8751554,14
10143,0.040898025,4.504337,15
10144,0.13044639,2.7417421,16
10145,0.5280156,6.2139707,17
10146,0.45550257,6.224352,18
10147,0.28410867,4.353141,19
10148,0.0920824,4.4910297,20
10149,0.834541,3.1073256,21
10150,0.641282,7.450178,22
10151,0.7255785,6.0795736,23
10152,0.26084733,6.925929,0
10153,0.7309716,2.110868,1
10154,0.33630335,4.808464,2
10155,0.5381042,4.6439104,3
10156,0.2988838,5.078954,4
10157,0.7131938,4.1945868,5
10158,0.86182374,4.2447443,6
10159,0.5604232,2.228583,7
10160,0.70737296,3.8252463,8
10161,0.55265844,4.5545692,9
10162,0.51897144,2.4296327,10
10163,0.4368512,3.7996435,11
10164,0.8086616,3.681698,12
10165,0.2656168,5.363908,13
10166,0.8001636,4.251808,14
10167,0.052124076,3.713462,15
10168,0.13634847,3.165181,16
10169,0.49462467,4.141417,17
10170,0.39217004,4.6050987,18
10171,0.31283957,4.7726874,19
10172,0.07142821,3.1926546,20
10173,0.7651778,3.3045087,21
10174,0.47664616,6.303143,22
10175,0.542344,3.3704448,23
10176,0.18134731,6.50649,0
10177,0.8798948,3.8790476,1
10178,0.30295163,4.1650248,2
10179,0.5257399,3.8661041,3
10180,0.27807817,4.7521696,4
10181,0.46581826,3.7331614,5
10182,0.69268554,4.3078704,6
10183,0.4055345,1.9480584,7
10184,0.74194616,2.3485966,8
10185,0.3080019,2.5446582,9
10186,0.56532985,3.5741649,10
10187,0.67811245,3.9208121,11
10188,0.8234619,3.9877157,12
10189,0.3416246,5.461495,13
10190,0.8058287,4.6343985,14
10191,0.04084117,3.5627737,15
10192,0.112356305,3.9761856,16
10193,0.6059637,4.7000303,17
10194,0.49567983,7.4324183,18
10195,0.36817685,5.2264414,19
10196,0.07619227,4.393815,20
10197,0.7504867,3.8616834,21
10198,0.58075815,7.7433453,22
10199,0.77865523,5.6059175,23
10200,0.18583138,5.933544,0
10201,0.859991,3.9987497,1
10202,0.3478296,5.0048532,2
10203,0.48307532,4.275481,3
10204,0.2958601,5.6286373,4
10205,0.3955486,4.0433116,5
10206,0.52411,5.7363024,6
10207,0.5253165,1.8038021,7
10208,0.35890996,3.1803236,8
10209,0.34412938,3.9048662,9
10210,0.6591009,2.9407744,10
10211,0.5839923,4.6873198,11
10212,0.6080931,3.9173717,12
10213,0.35605705,5.6590295,13
10214,0.91524076,4.993649,14
10215,0.042715468,4.3136473,15
10216,0.110759,3.7291641,16
10217,0.7286152,5.598233,17
10218,0.4874522,5.2115383,18
10219,0.41564003,3.5674713,19
10220,0.08504708,4.045766,20
10221,0.8782142,2.9399135,21
10222,0.5944648,6.4849453,22
10223,0.72167194,5.1647687,23
10224,0.21708219,7.0150003,0
10225,0.89074475,2.558204,1
10226,0.27055132,4.7897573,2
10227,0.53670406,4.9569187,3
10228,0.34445363,6.234396,4
10229,0.76658607,5.049753,5
10230,0.8011532,5.1911044,6
10231,0.46875998,1.5356241,7
10232,0.694658,3.2516584,8
10233,0.4866551,3.7019353,9
10234,0.37942722,2.705661,10
10235,0.58461225,4.0047174,11
10236,0.79349136,3.4793522,12
10237,0.30873293,4.8691597,13
10238,0.92437756,4.7693796,14
10239,0.050926287,4.7545996,15
10240,0.11893801,2.9659784,16
10241,0.2599661,3.4591107,17
10242,0.37847707,6.24049,18
10243,0.3388361,5.514734,19
10244,0.06497238,2.8781056,20
10245,0.5967126,3.8927636,21
10246,0.47926992,6.789546,22
10247,0.71653914,5.346966,23
10248,0.19564255,7.1940346,0
10249,0.8751139,3.4538088,1
10250,0.28296897,4.560421,2
10251,0.63517207,4.84123,3
10252,0.34242398,6.4484353,4
10253,0.660202,4.6165237,5
10254,0.73013395,5.3998513,6
10255,0.55891395,1.4417956,7
10256,0.68790567,3.2025933,8
10257,0.4887573,3.4351513,9
10258,0.64734834,2.7019022,10
10259,0.566724,3.4659097,11
10260,0.3558623,3.2285643,12
10261,0.29943338,6.256804,13
10262,0.84781647,5.042784,14
10263,0.04154812,3.8877192,15
10264,0.12606901,4.0593762,16
10265,0.5222965,4.818348,17
10266,0.4824601,5.785509,18
10267,0.35422423,4.094287,19
10268,0.081931286,4.246922,20
10269,0.83418626,4.684196,21
10270,0.6137444,6.861859,22
10271,0.6305087,5.534599,23
10272,0.18790795,7.1612177,0
10273,0.9379292,3.8120964,1
10274,0.32294425,4.9688926,2
10275,0.45850563,4.070063,3
10276,0.29984275,5.1983852,4
10277,0.4963873,3.3900037,5
10278,0.5787227,3.604683,6
10279,0.46224228,1.7756928,7
10280,0.5594277,3.6481948,8
10281,0.5466901,3.4291587,9
10282,0.7222917,2.7946777,10
10283,0.7041583,4.571792,11
10284,0.6972386,3.5459738,12
10285,0.2212518,5.2589507,13
10286,0.8207304,4.8369656,14
10287,0.025067154,4.8214397,15
10288,0.16195258,3.8671699,16
10289,0.65170103,5.553281,17
10290,0.40907443,5.471048,18
10291,0.41327924,4.346578,19
10292,0.08802774,3.7911277,20
10293,0.9519245,3.6409295,21
10294,0.66855246,6.6537375,22
10295,0.6217034,4.3691597,23
10296,0.1630502,6.538227,0
10297,0.88672394,3.0739636,1
10298,0.29702604,4.942224,2
10299,0.5973657,4.676275,3
10300,0.44288105,5.3327312,4
10301,0.61057055,3.9453804,5
10302,0.6732797,4.7173834,6
10303,0.18419856,1.8006088,7
10304,0.7416838,3.0053425,8
10305,0.4874154,4.0927963,9
10306,0.4458763,2.0649598,10
10307,0.62283313,2.6853952,11
10308,0.688026,3.2726278,12
10309,0.33129185,5.5782433,13
10310,0.9037215,3.8600364,14
10311,0.041571084,5.4002457,15
10312,0.11551288,3.2873578,16
10313,0.37369317,4.5056305,17
10314,0.4862578,6.4283967,18
10315,0.31390092,5.2549744,19
10316,0.04732071,3.9848309,20
10317,0.9040626,5.188305,21
10318,0.6416306,6.532812,22
10319,0.78895366,4.9653835,23
10320,0.16736735,6.7282867,0
10321,0.7239747,2.857915,1
10322,0.2606173,4.5518956,2
10323,0.59717894,4.7916975,3
10324,0.2829139,5.151015,4
10325,0.5909451,4.2483,5
10326,0.6987354,6.1227937,6
10327,0.47010815,1.5817482,7
10328,0.78217196,2.6350856,8
10329,0.3885061,3.9066339,9
10330,0.6981933,3.0678468,10
10331,0.4731499,4.3744125,11
10332,0.397726,3.310807,12
10333,0.257475,4.9284244,13
10334,0.6783262,4.2416506,14
10335,0.039445203,4.2199597,15
10336,0.076216735,2.8610685,16
10337,0.4670401,5.6147504,17
10338,0.49480456,6.1061187,18
10339,0.3271829,4.3712606,19
10340,0.10362968,3.7657955,20
10341,0.89150167,2.366155,21
10342,0.60389453,6.7010202,22
10343,0.7349801,5.4913483,23
10344,0.14336757,6.82735,0
10345,0.82982624,4.4573646,1
10346,0.2288089,4.261423,2
10347,0.5903195,5.060109,3
10348,0.334609,5.5328298,4
10349,0.58595145,4.642384,5
10350,0.7269449,5.4108887,6
10351,0.662383,2.0408125,7
10352,0.67341316,2.7094345,8
10353,0.5398271,3.6678257,9
10354,0.5677819,2.3072758,10
10355,0.60127306,2.9362738,11
10356,0.31113827,3.702578,12
10357,0.26160836,5.21681,13
10358,0.9240786,4.788563,14
10359,0.05403914,4.3507214,15
10360,0.1205041,4.240712,16
10361,0.6150896,5.273318,17
10362,0.4802875,5.5427384,18
10363,0.31897056,3.623613,19
10364,0.09973111,3.7324061,20
10365,0.65877116,2.6232913,21
10366,0.59607714,7.510993,22
10367,0.78136355,7.1130867,23
10368,0.16234271,6.5666885,0
10369,0.8423351,4.4262986,1
10370,0.3727025,4.6108522,2
10371,0.5491493,5.1543503,3
10372,0.36554873,5.959901,4
10373,0.5296731,4.3857927,5
10374,0.4869788,3.8360276,6
10375,0.526489,1.6450434,7
10376,0.77927154,3.949087,8
10377,0.49030933,3.246133,9
10378,0.6795274,1.8961341,10
10379,0.65695155,5.5419397,11
10380,0.496094,2.813811,12
10381,0.2885699,5.7789955,13
10382,0.8882642,4.482721,14
10383,0.034159984,5.035598,15
10384,0.11583092,3.3873918,16
10385,0.39701083,4.247004,17
10386,0.40037104,4.898042,18
10387,0.41017604,4.1665263,19
10388,0.07133008,4.5669537,20
10389,0.92549664,3.2649114,21
10390,0.7017554,8.114475,22
10391,0.59219414,5.266712,23
10392,0.20738196,6.2683153,0
10393,0.89957696,4.0061097,1
10394,0.23126067,3.988791,2
10395,0.463751,4.5046988,3
10396,0.41695547,5.593277,4
10397,0.7130807,4.1077023,5
10398,0.7404375,5.007328,6
10399,0.30677164,1.4873781,7
10400,0.820133,4.6246653,8
10401,0.3251455,4.3054304,9
10402,0.555347,2.2039487,10
10403,0.6212711,4.8520036,11
10404,0.5257228,3.1379752,12
10405,0.2845029,5.6833925,13
10406,0.744805,5.4796767,14
10407,0.044550452,4.140713,15
10408,0.121764615,3.2930267,16
10409,0.60580367,5.41514,17
10410,0.45851314,5.621852,18
10411,0.26170918,4.1544933,19
10412,0.05692226,2.9356143,20
10413,0.974039,4.9195743,21
10414,0.57489973,5.887131,22
10415,0.8219007,5.4774003,23
10416,0.1575913,6.320897,0
10417,0.7892115,3.9241014,1
10418,0.29347545,4.7228975,2
10419,0.4759034,4.304202,3
10420,0.36437795,6.11127,4
10421,0.70554924,3.4044032,5
10422,0.6748011,4.6837683,6
10423,0.2020361,1.1703367,7
10424,0.6625772,2.582583,8
10425,0.39221412,3.1497703,9
10426,0.42899668,2.116328,10
10427,0.5135743,4.2082844,11
10428,0.72331643,2.8267324,12
10429,0.2458427,6.476982,13
10430,0.75985336,6.050594,14
10431,0.03404033,4.791722,15
10432,0.10912846,3.8409102,16
10433,0.58902526,4.3862324,17
10434,0.4258717,5.857275,18
10435,0.41616604,5.6857004,19
10436,0.06605784,3.8544183,20
10437,0.87809163,3.9744494,21
10438,0.58458805,5.623826,22
10439,0.70119053,4.6351085,23
10440,0.19135483,7.405321,0
10441,0.945364,2.7220807,1
10442,0.21727352,5.176751,2
10443,0.47926742,4.8507314,3
10444,0.29506493,5.382755,4
10445,0.57828677,6.132041,5
10446,0.7011166,5.112026,6
10447,0.42346713,1.9127728,7
10448,0.7052166,4.134446,8
10449,0.4864756,4.4294195,9
10450,0.45477724,2.9724667,10
10451,0.8355486,3.7343657,11
10452,0.65449435,3.0317316,12
10453,0.2497577,4.8867483,13
10454,0.8695341,6.0282297,14
10455,0.05304212,3.9775581,15
10456,0.13059135,3.597117,16
10457,0.5879516,6.51751,17
10458,0.4734066,6.580751,18
10459,0.440575,4.6637053,19
10460,0.08811159,4.112167,20
10461,0.6715771,3.5806317,21
10462,0.5940726,6.15158,22
10463,0.7838027,4.870466,23
10464,0.24483633,6.34934,0
10465,0.7961189,2.4556115,1
10466,0.38984612,4.831456,2
10467,0.56134665,4.111318,3
10468,0.31726074,7.430802,4
10469,0.6031911,3.6150968,5
10470,0.7536208,4.762425,6
10471,0.37128317,1.417757,7
10472,0.80760115,3.9127154,8
10473,0.52387154,4.6332355,9
10474,0.57466435,2.2145984,10
10475,0.48851833,3.5124996,11
10476,0.70237315,2.9186795,12
10477,0.33168674,5.641162,13
10478,0.82778275,4.0756226,14
10479,0.048272677,3.764842,15
10480,0.10506081,2.9844403,16
10481,0.54666203,5.9806204,17
10482,0.48764092,6.3456874,18
10483,0.33026782,2.77394,19
10484,0.07543678,4.1840925,20
10485,0.715669,3.5152543,21
10486,0.53159535,6.217336,22
10487,0.63741595,5.59581,23
10488,0.15438935,7.4244065,0
10489,0.92711705,3.5637233,1
10490,0.4001175,4.1715097,2
10491,0.61842495,3.3477113,3
10492,0.32737845,5.4737544,4
10493,0.70038277,4.756063,5
10494,0.44416752,3.3994212,6
10495,0.54565483,1.518645,7
10496,0.6972767,3.1465015,8
10497,0.40849188,5.0345335,9
10498,0.5916024,2.301503,10
10499,0.74854845,3.3597362,11
10500,0.5734033,2.5570092,12
10501,0.29634178,5.656881,13
10502,0.81195205,3.4132595,14
10503,0.04506134,5.0297837,15
10504,0.10798793,3.6085236,16
10505,0.48795635,5.5846443,17
10506,0.5218252,6.4766293,18
10507,0.36917284,4.3154573,19
10508,0.08567852,2.6836476,20
10509,0.82168144,4.138536,21
10510,0.533378,6.551165,22
10511,0.62340933,4.069381,23
10512,0.24009983,6.7932615,0
10513,0.8230389,3.1125717,1
10514,0.29035434,5.0569563,2
10515,0.679828,4.2484436,3
10516,0.3903207,6.09272,4
10517,0.58514124,3.8763256,5
10518,0.66474307,4.8079877,6
10519,0.58765894,1.8603343,7
10520,0.8011646,3.9205656,8
10521,0.43498057,3.265166,9
10522,0.7309424,3.2573805,10
10523,0.53397226,3.8534174,11
10524,0.52576464,3.3285446,12
10525,0.28482017,5.9006968,13
10526,0.813881,4.8565726,14
10527,0.030021233,4.0829883,15
10528,0.06738442,3.7665057,16
10529,0.40401497,6.045613,17
10530,0.3979459,5.5668206,18
10531,0.40371826,5.279356,19
10532,0.075224556,3.5455313,20
10533,0.8658805,4.0166473,21
10534,0.63161826,7.5816345,22
10535,0.7257,5.1987243,23
10536,0.2332105,6.899251,0
10537,0.76681924,3.8545604,1
10538,0.3288112,3.6444488,2
10539,0.5168397,4.9714866,3
10540,0.25602445,5.2780395,4
10541,0.7423859,5.5953784,5
10542,0.66401684,4.5020447,6
10543,0.41248643,1.7335099,7
10544,0.59184706,3.4208307,8
10545,0.5563273,4.082884,9
10546,0.5846706,2.462069,10
10547,0.46073338,3.6551716,11
10548,0.85275066,3.6936035,12
10549,0.34589875,6.457712,13
10550,0.8089553,5.665264,14
10551,0.053642724,4.4269967,15
10552,0.13257048,2.9044917,16
10553,0.61260355,5.973284,17
10554,0.5724994,7.741344,18
10555,0.3195507,4.77083,19
10556,0.07940713,4.7047844,20
10557,0.8014609,3.8653133,21
10558,0.6286227,7.245472,22
10559,0.6417095,4.0836926,23
10560,0.18753457,6.282885,0
10561,0.8638627,3.7911031,1
10562,0.21011956,4.100378,2
10563,0.57272947,5.458526,3
10564,0.35991636,5.7921576,4
10565,0.6322585,3.8659887,5
10566,0.719296,4.755622,6
10567,0.20976001,0.95545423,7
10568,0.53182024,3.159491,8
10569,0.31992823,3.7224815,9
10570,0.48989528,2.9380016,10
10571,0.6942332,4.9394884,11
10572,0.56720084,3.2312477,12
10573,0.34236836,5.5155373,13
10574,0.871756,3.9175544,14
10575,0.03601785,5.0986314,15
10576,0.08020081,3.1546192,16
10577,0.63638246,5.2681966,17
10578,0.44881928,5.1499662,18
10579,0.36154372,4.313821,19
10580,0.07549345,3.8802462,20
10581,0.8295344,3.5197964,21
10582,0.60926265,7.3036532,22
10583,0.6540533,4.940761,23
10584,0.19124952,7.8007355,0
10585,0.8975949,3.676804,1
10586,0.46285224,4.7183504,2
10587,0.46566114,3.8881981,3
10588,0.27608854,5.4383235,4
10589,0.6761875,4.412182,5
10590,0.6604682,4.275554,6
10591,0.7100039,1.7826052,7
10592,0.876583,3.9453278,8
10593,0.46878272,3.7052188,9
10594,0.505075,3.0118575,10
10595,0.6566916,3.9421358,11
10596,0.73054516,2.9975023,12
10597,0.2566107,5.650342,13
10598,0.9138061,4.422895,14
10599,0.046079595,4.527479,15
10600,0.14682251,2.9776928,16
10601,0.7038176,5.578412,17
10602,0.39754367,5.75974,18
10603,0.38599682,4.4008307,19
10604,0.13277853,5.063286,20
10605,0.88790923,3.517943,21
10606,0.6089643,7.921214,22
10607,0.6093039,5.0910463,23
10608,0.20933229,6.838827,0
10609,0.881761,2.429811,1
10610,0.34695768,5.0809584,2
10611,0.4452608,3.333262,3
10612,0.3060852,5.2754126,4
10613,0.59567595,4.3263445,5
10614,0.6790267,5.852923,6
10615,0.43929532,1.3777661,7
10616,0.6695507,3.4647322,8
10617,0.277523,3.3819392,9
10618,0.7188086,3.1602297,10
10619,0.45998368,4.5075884,11
10620,0.421129,3.3544743,12
10621,0.3653006,6.090588,13
10622,0.7550067,3.9052417,14
10623,0.04645779,4.4610167,15
10624,0.091359876,3.2005944,16
10625,0.47859323,5.8278,17
10626,0.46571073,6.1227903,18
10627,0.3524177,4.478648,19
10628,0.08750178,4.2429824,20
10629,0.7626191,3.9210985,21
10630,0.58985174,7.0878534,22
10631,0.61835563,5.167001,23
10632,0.199059,6.429764,0
10633,0.8241649,4.7362185,1
10634,0.28995138,3.9070034,2
10635,0.5188422,4.1346607,3
10636,0.37596315,6.2687445,4
10637,0.5533997,4.1114554,5
10638,0.6451291,3.0416741,6
10639,0.5852578,2.0005858,7
10640,0.7470836,4.651342,8
10641,0.5159234,3.8099108,9
10642,0.32804555,2.147935,10
10643,0.66524494,4.0488486,11
10644,0.66271406,3.5098207,12
10645,0.2774006,6.1612515,13
10646,0.85851276,3.771326,14
10647,0.06403037,3.4117985,15
10648,0.0946675,3.767772,16
10649,0.63982546,5.7155905,17
10650,0.5580367,6.211262,18
10651,0.43808904,3.6054454,19
10652,0.10984021,5.014924,20
