,locs0,locs1,locs2,locs3,subject
2142,-0.51888657,-1.3294373,-0.8430693,-0.5917925,12
2143,3.264654,-0.21927416,-1.015907,0.27026948,13
2144,1.295156,-0.8940559,-0.09816095,-0.6614453,14
2145,2.8983994,-1.0300905,-1.168721,-0.053722218,0
2146,-1.11398,-0.6264993,-1.6133181,-0.08055541,1
2147,-0.439147,-1.432032,-0.71485955,-2.479486,2
2148,0.43423116,-2.1211138,0.37772217,0.7619983,3
2149,3.399291,0.2713549,-0.7405474,1.6449115,4
2150,0.9944719,0.9548983,0.39341015,0.6006476,5
2151,-0.26894447,-1.4047532,-0.14688295,0.9942352,6
2152,0.1915896,-1.8491666,0.13254838,-0.64168715,7
2153,0.2131761,-1.8175684,0.55531675,-0.58820474,8
2154,-2.9399807,-0.24639733,0.19310081,-0.99800706,9
2155,-0.5481777,0.39269134,-0.76034975,-3.048364,10
2156,0.027197935,-1.8837909,1.0194147,-0.49439925,11
2157,0.36651975,-1.5308452,-0.6801473,-0.6787804,12
2158,-0.24289167,-1.5755862,-1.3102033,1.1193987,13
2159,0.4953889,-0.40044224,0.25414047,-0.14134312,14
2160,1.2562276,-0.71110505,-1.2585093,-0.507934,0
2161,-0.8231206,-0.24608135,-1.6150154,-0.58776593,1
2162,-1.2757798,-0.5837014,-1.1528108,-1.7274557,2
2163,2.2770443,-0.4900353,0.4471761,0.12780263,3
2164,0.91797125,-1.0989739,-1.1784077,1.4623858,4
2165,1.55808,-0.12840468,0.65754473,0.4708902,5
2166,0.54067427,-0.17177635,-0.560307,0.17969805,6
2167,0.5180706,-1.6450307,-0.28447425,-1.0327233,7
2168,-0.003612399,-1.3502645,0.45464998,-0.54823434,8
2169,-3.5282826,-0.3628202,-0.047070503,-1.2486765,9
2170,-0.56198835,-0.29251254,-0.4195856,-3.2050843,10
2171,0.7134465,-2.3552933,0.6336872,-0.6502746,11
2172,0.23061104,-0.21434194,-0.5019139,-0.68694776,12
2173,3.5052881,-2.286418,-0.8643266,-0.27784455,13
2174,-0.4044354,-2.0232434,-0.2231929,-0.76001745,14
2175,1.8857353,-1.322343,-0.50930995,1.1329992,0
2176,-1.2550616,-0.2851946,-1.3117226,-0.07908374,1
2177,-0.7845535,-1.0965109,-1.262112,-2.0293374,2
2178,2.1340992,-1.6925411,-0.1115343,0.835925,3
2179,1.3485485,-2.1429424,-0.64006406,1.9245392,4
2180,0.6204734,0.7603951,-0.16828835,0.5151954,5
2181,-0.024026006,-1.1208098,-0.33411413,0.609436,6
2182,0.058410287,-1.6215234,-0.69487256,-1.2394067,7
2183,0.81640434,-1.4360514,0.015775084,-0.72999704,8
2184,-3.1846333,-0.6566912,0.52923846,-1.1697587,9
2185,-1.0027688,0.057332125,-0.8634932,-2.4766243,10
2186,-0.31172827,-1.3819458,-0.11459482,-1.038423,11
2187,-2.2212353,-1.687249,-0.7406845,-0.45431954,12
2188,-0.9897846,-1.9616457,-0.98391,0.1520598,13
2189,-0.15261185,-1.5023861,-0.33131906,-0.91114366,14
2190,2.575187,-0.8738718,-0.6236581,0.1006524,0
2191,-0.57552457,0.3281395,-2.2342582,0.23625544,1
2192,-1.1939416,-0.99498105,-1.1346763,-2.0065396,2
2193,1.852331,-1.429229,0.98430127,0.52371526,3
2194,3.502244,0.52884865,-0.9996196,0.9241851,4
2195,0.119609416,-0.54682773,0.08767742,0.7375604,5
2196,-0.6459329,-1.525446,-0.45708698,1.8719018,6
2197,0.5796287,-2.1436014,-0.2773239,-0.8303138,7
2198,0.93707913,-2.213409,0.67475116,-0.82324636,8
2199,-3.4333744,-0.33390963,0.67038494,-1.425439,9
2200,-1.2975655,-0.47906345,-0.32149452,-2.8651056,10
2201,-1.0127089,-1.6896759,0.15117428,-0.9286202,11
2202,0.918277,-0.5037771,-1.0082452,-1.0294029,12
2203,3.4509654,-0.85894585,-1.5108122,0.36091506,13
2204,0.7399961,-0.6999159,0.16879696,-0.08778998,14
2205,1.1939476,-1.8166199,-0.8581842,0.016308554,0
2206,-0.95789635,-0.017469019,-1.4987435,-0.70823485,1
2207,-1.8168621,-0.81294346,-1.1741198,-1.6007118,2
2208,1.4047232,-0.783952,0.46219963,0.77407706,3
2209,0.9202851,-1.2355165,-1.1340516,0.3670758,4
2210,0.11889386,-0.7315649,0.20021996,0.635898,5
2211,0.5939857,-1.1923567,-1.1074197,0.6937671,6
2212,1.186882,-1.7222235,-0.2029846,-0.727804,7
2213,3.8623846,-2.7344718,1.0280032,-0.56060946,8
2214,-3.295431,0.025887683,0.41549134,-1.4384458,9
2215,-1.1356926,0.32797867,-0.76277703,-2.8593576,10
2216,1.1513166,-0.9552802,0.37255645,-0.97556126,11
2217,0.46384072,-0.20122749,-0.4742069,-0.9635874,12
2218,0.19901276,-1.3623894,-1.0309521,0.09141034,13
2219,0.9356698,-1.783344,0.06952822,-0.3276071,14
2220,2.2193978,-0.8521454,-1.6611549,-0.688993,0
2221,-0.0820533,0.60287297,-1.6232438,-0.16445547,1
2222,-1.3313496,-1.952838,-0.7922591,-2.0377316,2
2223,-0.0053548813,-1.3884577,-0.1801123,0.21511114,3
2224,2.7175639,-0.26161546,-1.371839,2.037562,4
2225,2.162857,-0.09694445,-0.23224482,0.5769532,5
2226,-0.34426418,-1.4646842,-0.690006,0.35224503,6
2227,0.57481074,-1.7086825,-0.79538095,-0.9774915,7
2228,0.15221488,-2.0134726,-0.2003308,-0.96693015,8
2229,-3.0457044,0.1405688,0.69532114,-1.2307816,9
2230,-0.604848,-0.13369112,-0.73582166,-2.8374074,10
2231,0.6984954,-0.54685867,1.0753412,-0.91412604,11
2232,1.4301977,-0.40554723,-0.75556463,-0.78936744,12
2233,0.38591945,-2.6187882,-0.62227255,0.5610208,13
2234,1.5180658,-1.6948946,0.31920114,-0.2740686,14
2235,1.2419174,-1.5893815,-0.96899873,-0.05075921,0
2236,-1.2491317,-0.2874238,-1.7800814,-0.7449919,1
2237,-0.940658,-1.2540684,-1.0841463,-2.0895987,2
2238,0.040388107,-2.154048,0.28070366,0.73832786,3
2239,2.1374075,-1.2303716,-0.52277595,2.1045668,4
2240,1.2338452,-0.04463172,-0.5090939,0.89558923,5
2241,0.14340723,-0.38815463,-0.6751205,0.6477544,6
2242,2.1507626,-0.9223794,-0.13877644,-0.8336375,7
2243,1.0439351,-2.7025247,0.8863214,-0.930252,8
2244,-2.8792734,0.06394228,0.2552473,-1.3125174,9
2245,-1.074607,0.27070433,-0.77838075,-2.9051354,10
2246,-1.199598,-1.5503479,-0.032942384,-0.935777,11
2247,0.013912603,-0.65145993,-0.16985846,-1.2917407,12
2248,2.5598729,-1.4713621,-1.2590178,0.45297825,13
2249,2.3138242,0.29740947,-0.060267597,-0.80074936,14
2250,2.541339,-1.3885744,-1.1485574,0.50908804,0
2251,-0.8168217,-0.25666344,-1.4668329,-0.57146513,1
2252,-1.243942,-0.71732765,-0.32801652,-1.708247,2
2253,0.5622538,-1.3095052,0.6459645,0.04182744,3
2254,1.032923,-0.8454882,-0.5869255,0.7381716,4
2255,0.6093617,-1.6593614,0.8424264,0.03848499,5
2256,0.80729926,-0.3903749,-0.35942706,0.7034422,6
2257,0.36608055,-1.5467651,0.23980649,-0.913945,7
2258,1.9039271,-1.727579,0.537186,-1.0012997,8
2259,-2.9690707,0.46521366,-0.38046175,-1.4052062,9
2260,-0.24715337,0.6060415,-0.31015226,-2.9368062,10
2261,-0.83037585,-1.469519,0.7336875,-0.9817631,11
2262,-0.029293403,-0.54620045,-0.7719995,-0.70153594,12
2263,3.5420213,-1.8153603,-1.095633,0.8494338,13
2264,-0.5751934,-0.3871566,-0.594155,-0.19521582,14
2265,0.98654616,-2.189135,-1.2115061,0.36982405,0
2266,-1.6422347,-1.327593,-1.5555828,-0.6533495,1
2267,-0.8421834,-1.3557596,-0.96477896,-1.7397902,2
2268,0.9638414,-0.73459625,0.08551791,0.8671596,3
2269,-0.9692991,-3.413585,-0.77466,1.7093608,4
2270,1.0559821,-0.011994541,0.3528371,0.7350732,5
2271,-0.09087154,-0.81938034,-0.3079373,0.9354824,6
2272,-1.5631416,-1.7020533,0.1140328,-1.0324891,7
2273,0.45481664,-1.6770635,0.49125126,-0.6566118,8
2274,-3.2355285,0.0666973,-0.015897661,-1.4710205,9
2275,-0.23061004,-0.26502126,0.053450167,-2.7476768,10
2276,-1.6452725,-2.4400592,0.30175346,-0.8432241,11
2277,0.9923095,0.24622178,-1.0873051,-1.2677612,12
2278,1.2693768,-1.3324467,-0.46886066,0.5203382,13
2279,2.2834592,0.10010606,-0.17920741,-0.57920754,14
2280,1.6745942,-1.9856838,-1.0741049,0.32514584,0
2281,-0.594292,0.039724886,-1.1100271,0.12995642,1
2282,-1.2210926,-1.1046717,-0.68551546,-1.6173397,2
2283,-0.041365027,-3.3039925,0.11967483,0.34337744,3
2284,2.3149529,0.0065363646,-0.8053319,1.0577794,4
2285,2.3586082,0.579557,0.65342456,0.8075269,5
2286,0.33079588,-0.9883777,-0.85766494,0.5611054,6
2287,0.80964446,-1.1429325,0.14367497,-1.2022936,7
2288,0.28511062,-1.4882373,0.09997073,-0.8210035,8
2289,-2.9395497,-0.063479856,-0.09523834,-1.275539,9
2290,-0.9348637,-0.45650306,-0.7556629,-2.8734593,10
2291,-0.82293254,-1.8080435,0.7131759,-0.94066143,11
2292,-1.3379077,-1.8994976,-0.6365073,-0.94401205,12
2293,2.59976,-1.2034304,-1.0697918,0.555063,13
2294,1.8353819,-0.2766084,0.1929571,-0.4618892,14
2295,0.57151365,-0.36145878,-0.5750985,-0.26775968,0
2296,-0.37937647,0.2960454,-2.0080414,-0.8754766,1
2297,-2.0537372,-1.6108193,-0.7569007,-1.7024163,2
2298,0.46402454,-1.4584163,-0.2738217,0.20393646,3
2299,2.9003217,-0.7656659,-0.6659353,1.2801152,4
2300,0.9903673,0.15262961,0.31327042,0.78867054,5
2301,1.386913,-0.6290267,0.309211,0.8464583,6
2302,1.541656,-2.2569294,0.113773555,-1.0676241,7
2303,-0.10417616,-1.8947514,0.53659075,-0.5992714,8
2304,-3.0527234,-0.021990448,0.063415475,-1.2501876,9
2305,-0.87291884,0.30986363,-0.7920493,-2.8879247,10
2306,0.32528102,-1.5822092,0.5397587,-0.7116519,11
2307,0.8072704,-0.24214005,-0.89724225,-0.53999126,12
2308,2.5346391,-0.7451913,-1.3967959,0.8024763,13
2309,0.8999988,-0.60180855,0.0036886036,-0.5763252,14
2310,3.0082204,0.13137853,-1.0029199,0.070692256,0
2311,-1.5099127,-0.40371263,-1.4699073,-0.52688,1
2312,-1.5871234,-1.1671046,-1.4962933,-2.017999,2
2313,1.5985252,-0.66868377,0.29667342,0.36016548,3
2314,0.8915882,-1.2475803,-1.0598633,1.2831141,4
2315,1.3869824,-0.89494056,0.9475992,0.83394885,5
2316,1.7571195,-0.70643896,-0.34458196,0.3631525,6
2317,0.09531009,-0.675906,-0.04965141,-1.260494,7
2318,1.3518116,-1.624418,-0.063667715,-0.52038866,8
2319,-2.9965453,-0.20951618,0.612271,-1.3414179,9
2320,-0.56631076,0.63060975,-0.7540401,-2.847541,10
2321,0.10986821,-1.1456616,0.21051642,-0.88537467,11
2322,0.58377576,-0.3177215,-0.68439513,-1.2489266,12
2323,1.6835392,-1.0100303,-0.8491003,1.3622816,13
2324,0.68426573,-1.0801778,-0.65768325,-1.1152794,14
2325,-0.54030764,-0.7645006,-0.5904262,-0.35229683,0
2326,-0.96195406,-0.55064845,-1.5806737,-0.44867727,1
2327,-1.0785749,-0.6109303,-0.6324965,-2.2642212,2
2328,0.07970333,-2.2692776,0.38025883,0.25385326,3
2329,1.0945868,-1.042741,-0.9431467,1.0013545,4
2330,1.2476547,-0.49635273,-0.10893002,0.8908779,5
2331,0.22805402,-0.45501322,-0.43955174,1.7791564,6
2332,1.3517385,-0.4937762,-0.36938143,-1.0566765,7
2333,-0.4525246,-2.2097158,0.22789735,-0.6999097,8
2334,-3.3391001,-0.037894785,0.22877268,-1.002858,9
2335,-0.3026509,-0.15736067,-0.3881278,-2.9977903,10
2336,-0.24528973,-1.635011,0.33475053,-1.0789257,11
2337,-1.4411542,-0.80442536,-0.8092892,-0.7080467,12
2338,1.6032807,-0.6722875,-0.9502058,1.3222221,13
2339,1.4995656,-0.9177185,-0.29503316,-0.3354318,14
2340,-1.0217733,-2.5766156,-1.1885545,-0.15994878,0
2341,-0.93878657,-0.58070344,-1.5196953,-1.6856424,1
2342,-0.68971914,-1.0817811,-0.6402698,-1.7420275,2
2343,-0.38820887,-2.4312153,0.62085956,0.39379203,3
2344,4.150446,-0.34802735,-0.7017975,1.0109427,4
2345,0.2634847,-1.2709548,0.5694268,0.58054984,5
2346,0.6296565,-0.8665492,-0.70819694,0.8492278,6
2347,1.2401092,-0.9383768,0.4273569,-0.793288,7
2348,-0.28203177,-2.6405208,0.46994138,-1.0471334,8
2349,-3.3403518,0.17574179,0.024530888,-1.3439972,9
2350,-0.37918633,-0.11590728,-0.46870053,-2.7469316,10
2351,-0.77691835,-0.67287624,0.41690826,-0.92226285,11
2352,-0.87406516,-1.3608212,-1.1651704,-1.1173561,12
2353,0.17524898,-1.8536396,-0.5650089,1.1116579,13
2354,2.2891965,-0.6348271,-0.042712986,-0.300948,14
2355,1.947966,-0.17237401,-0.5767509,0.48243713,0
2356,-0.53630817,-0.15280369,-2.212246,-0.062140763,1
2357,-1.6636587,-1.3028116,-1.1810462,-2.2314749,2
2358,1.4340414,-2.0560458,1.0009335,-0.0014693737,3
2359,0.8254332,-2.3962119,-0.28266865,1.0297236,4
2360,1.4105185,-0.03568816,0.21873909,0.6352288,5
2361,-0.38346776,-2.0730886,-0.4452621,0.6931084,6
2362,1.8338176,-1.385582,-0.014421284,-1.2935086,7
2363,-0.14014918,-1.9597708,-0.027172178,-0.55961597,8
2364,-2.6969414,0.10847083,0.65837723,-1.0468363,9
2365,-0.060667694,0.41549248,0.06361663,-2.7821436,10
2366,0.24311173,-1.7403712,1.2863114,-1.1540715,11
2367,-0.12122844,-0.52635515,-0.80031246,-0.6529454,12
2368,2.452066,-2.3777177,-1.3380129,0.36372378,13
2369,0.911457,-1.1150274,-0.07422607,-1.0538365,14
2370,2.629003,0.20992911,-0.5449163,-0.43438643,0
2371,-1.4876688,-0.6802926,-1.4434112,0.007027626,1
2372,-0.43416744,-0.05477476,-1.2043135,-2.3001616,2
2373,0.903478,-2.5783677,-0.022677422,0.14175376,3
2374,-0.026397347,-2.448731,-0.84482527,0.6145421,4
2375,0.5032339,-1.2320249,0.37749493,0.55610186,5
2376,0.89313734,-0.8573432,-0.27935654,1.5949779,6
2377,1.3103313,-1.3620449,0.40190142,-1.2240453,7
2378,0.25245103,-2.199095,0.24924867,-0.8208201,8
2379,-3.3795686,-0.11052335,0.019592062,-1.4386729,9
2380,-0.86297214,0.03175417,-0.59039384,-2.817061,10
2381,-0.10436559,-1.4739431,-0.3740248,-0.9205652,11
2382,0.9311771,-0.640377,-0.3610117,-0.44038153,12
2383,0.36085677,-2.3390489,-0.9100127,0.2502756,13
2384,0.83936024,-1.9938514,-0.12963378,-0.3532923,14
2385,1.4621205,-0.9073875,-1.5856128,0.33238685,0
2386,-1.946197,-0.65968084,-1.785147,-0.43178383,1
2387,-2.1266189,-1.3684517,-0.7330873,-2.0273151,2
2388,4.6972604,-0.46086192,0.6004243,0.27085227,3
2389,0.30739474,-1.3363335,-1.1120389,1.6279892,4
2390,-0.30293804,-1.0039698,-0.44875535,0.5798521,5
2391,0.50791025,-1.3187206,-0.54739314,0.29442382,6
2392,2.4766483,-1.1720617,0.015797626,-0.9583026,7
2393,0.8279823,-1.294061,0.16272551,-0.7829386,8
2394,-3.0413506,-0.18694551,0.5399425,-1.8449432,9
2395,-0.8237689,-0.44048908,-0.49714985,-2.4640386,10
2396,-1.99416,-2.4761398,0.46747875,-0.79982173,11
2397,-2.039159,-0.78144014,-0.8081576,-0.6787286,12
2398,1.5303081,-1.7264241,-0.9776629,0.7912113,13
2399,0.74805355,-0.4052291,-0.29058042,-0.70314693,14
2400,-0.50631154,-1.8970692,-1.0550646,-0.008963861,0
2401,-1.2896392,-0.76520276,-1.3093797,-0.12152338,1
2402,-1.8570151,-1.4731853,-0.8707292,-1.7881713,2
2403,-0.17624223,-2.2015316,0.33745965,-0.29424733,3
2404,0.09507072,-1.8955642,-0.97624654,1.5750587,4
2405,1.1316094,0.87482005,0.47828156,0.88617074,5
2406,0.95698774,-0.6637512,0.01980555,1.3882943,6
2407,1.3976473,-1.2478894,0.050677236,-1.299878,7
2408,-0.9999842,-2.0296857,0.42232072,-0.82022613,8
2409,-3.602907,-0.47284064,0.30672818,-1.3651726,9
2410,0.0641101,0.30143166,-0.577356,-2.7674298,10
2411,-1.5641445,-2.712973,0.44939253,-0.836739,11
2412,-0.63972896,-1.6726639,-1.0641574,-0.8105668,12
2413,0.74002135,-2.3421183,-1.0123379,1.5698037,13
2414,0.50483143,-1.341737,0.07134321,-0.42436242,14
2415,1.1139544,-1.3654716,-1.5119672,0.12820102,0
2416,-0.8710372,0.36170366,-1.4791585,-0.6303117,1
2417,-1.2330323,-1.2936364,-1.4108671,-2.0015116,2
2418,1.1614941,-1.7844611,0.20185961,-0.055609435,3
2419,2.4328547,-1.0125986,-1.3274493,1.166242,4
2420,0.5959007,-1.0820754,1.2615377,0.08147493,5
2421,0.16497427,-1.527668,-0.4291132,0.79349864,6
2422,2.2899156,0.008420229,0.24207269,-1.2142076,7
2423,0.19349498,-2.22176,0.46884084,-1.0905571,8
2424,-2.986952,0.04241368,-0.05125515,-1.3661,9
2425,-1.211922,0.5886029,-1.4504004,-2.8493192,10
2426,-1.5237395,-2.4700637,0.27356452,-0.6140085,11
2427,0.7958853,-0.8031129,-0.53138864,-0.6800748,12
2428,4.0403457,0.059297442,-0.9180192,1.4068103,13
2429,0.054949403,-0.87484324,-0.15707861,-0.4795481,14
2430,-0.66882586,-0.9277794,-1.2819655,-0.06710783,0
2431,-1.1604308,-1.1080775,-0.34793723,-1.127684,1
2432,-0.52384865,-1.0706058,-0.54283774,-2.1509037,2
2433,0.48016387,-2.237112,0.07699889,0.080644906,3
2434,3.611572,-0.5653866,-1.1980788,2.1167412,4
2435,0.9363006,-0.09763569,-0.08770043,0.97673607,5
2436,0.7926012,-1.5324326,-1.3305515,0.7129334,6
2437,0.7389004,-1.2363458,0.6121219,-0.75979555,7
2438,2.2557733,-0.4675418,0.768994,-0.4441252,8
2439,-3.4521594,-0.36051083,0.5658931,-1.3481525,9
2440,-1.1716789,0.055859875,-0.3939083,-3.0578475,10
2441,1.105513,-0.96424073,-0.08537212,-0.6824988,11
2442,-0.4266445,-1.7277567,-0.8292588,-0.6519432,12
2443,0.42729998,-1.4412417,-1.0968373,0.40453738,13
2444,1.6050229,-1.2693012,-0.19520006,-0.7243751,14
2445,2.951312,-1.1462078,-0.91322047,-0.03934221,0
2446,-1.219961,-0.368691,-1.4488256,-0.3890827,1
2447,-1.7498039,-0.8323649,-0.79862887,-2.2882962,2
2448,2.8846698,-1.1901965,0.17871667,-0.037004113,3
2449,2.5453424,-0.70930237,-0.75206584,1.0051463,4
2450,0.67209417,-0.20222059,0.32415795,0.5854214,5
2451,-0.11884108,-1.6890253,-0.72881836,0.9797526,6
2452,3.2825196,-0.79067636,0.1583635,-0.8416394,7
2453,0.5787068,-1.9829469,1.31354,-0.48730022,8
2454,-3.0105414,-0.36560708,0.5955769,-1.4282962,9
2455,-0.6586555,0.17387493,-0.44731855,-2.9411328,10
2456,0.4651516,-1.3687077,0.52129537,-0.77157736,11
2457,-0.39302313,-0.93502676,-1.2659659,-0.10453087,12
2458,2.9253297,0.59949434,-1.0429182,0.9398037,13
2459,0.031437993,-1.31826,0.26048997,-0.5357419,14
2460,1.073895,-1.4833848,-1.1474954,0.3493929,0
2461,-0.8912335,-0.17228636,-1.9566953,-0.8846141,1
2462,-1.277804,-1.3887669,-0.9643997,-2.482734,2
2463,-0.19790196,-1.528868,0.5503489,0.5163557,3
2464,1.4767463,-1.1810677,-0.5900582,1.3908014,4
2465,-0.34545243,-0.8334385,-0.24889377,0.41441888,5
2466,-0.16308,-1.9741561,-1.2088137,0.7846207,6
2467,1.86704,-1.2037144,0.22688925,-0.64387363,7
2468,1.9972854,-1.8120017,0.74926686,-0.7088983,8
2469,-3.2618742,-0.1851626,-0.1549926,-1.3925005,9
2470,-0.97440696,0.4715851,-0.7267812,-3.0927024,10
2471,-0.9637437,-1.4227428,-0.36178303,-0.7509216,11
2472,-2.4402595,-2.183759,-1.1116459,-0.6195556,12
2473,4.7187524,0.9119204,-1.1810007,-0.05080402,13
2474,-0.18368101,-0.91056687,-0.14031154,-0.46938813,14
2475,-1.5288789,-3.5314205,-1.1606556,1.1760825,0
2476,-1.0924401,-0.6104295,-1.8800074,-0.70532334,1
2477,-0.9891763,-1.3165889,-0.6470231,-2.3519235,2
2478,1.6410756,-1.9385111,0.78404397,1.084017,3
2479,2.3081198,-0.3852563,-0.4865896,2.1486826,4
2480,0.30812708,-0.056408525,-0.4519395,0.52183026,5
2481,0.5139503,-1.0581652,-0.23632044,0.37573415,6
2482,2.2470646,-1.278863,0.12685421,-1.1582099,7
2483,-0.53318757,-2.2148275,0.22059156,-0.75566673,8
2484,-2.8297665,-0.23099107,0.32612133,-1.2525487,9
2485,-0.7434809,0.105822116,-0.81743586,-2.8242517,10
2486,0.20130838,-0.83793366,-0.072653085,-1.2496848,11
2487,-0.3079707,-0.3165074,-0.64219636,-0.67521834,12
2488,0.6096694,-1.6735351,-0.9675483,1.1199752,13
2489,1.8835871,-0.20505327,-0.76695013,-0.75562835,14
2490,-0.18823183,-1.4206486,-1.0711474,0.34147632,0
2491,-0.4998895,-0.18464634,-1.9844637,-1.0272703,1
2492,-1.3428183,-1.5629753,-1.4346,-1.9952166,2
2493,3.80787,-0.28413248,0.010815948,0.6497768,3
2494,1.4477184,0.34667826,-0.24395889,1.876272,4
2495,-0.05987507,-0.13141704,0.29694796,0.3074877,5
2496,1.0496778,-1.1381387,-0.43344375,0.71122164,6
2497,0.75561,-2.7082314,0.109341085,-0.9967271,7
2498,-1.4823205,-1.2832196,0.48848847,-0.6998714,8
2499,-3.0153966,-0.14392532,0.31069553,-1.0926324,9
2500,-1.2005686,-0.072795495,-1.0387374,-2.806295,10
2501,-0.09529815,-1.6253769,1.136843,-0.61913705,11
2502,0.7758758,0.002363205,-1.2917339,-1.00874,12
2503,3.0411258,-0.9648273,-0.88510716,-0.37920588,13
2504,0.08366823,-1.749052,-0.19268467,-0.62882996,14
2505,3.1934185,-0.5774563,-0.9975827,0.4785462,0
2506,-2.0275764,-0.82389915,-1.4426687,-0.05358243,1
2507,-0.90904737,-1.1344134,-0.86746454,-2.2426922,2
2508,0.25919592,-1.3584073,0.46426123,0.787501,3
2509,1.9602613,-1.1024537,-0.9476426,1.4951882,4
2510,0.3385944,0.121112645,0.14371152,0.41257876,5
2511,-0.054028124,-0.8089848,-0.30084658,0.6817106,6
2512,-0.5899911,-1.2295702,-0.04057724,-0.6053594,7
2513,-0.6300625,-2.0269232,0.0047191083,-1.0080345,8
2514,-2.8831673,-0.1389583,0.36638272,-1.139346,9
2515,-1.8027952,-0.9664506,-0.74910265,-2.7890682,10
2516,-0.45254952,-2.6273112,-0.0013193488,-0.72034395,11
2517,1.457466,-0.706975,-0.49153665,-0.73878527,12
2518,0.6916594,-1.0257415,-0.9577035,0.60824764,13
2519,1.9285014,-0.09633279,0.001917839,-0.6653254,14
2520,2.0566275,-0.5328889,-1.024589,0.30829272,0
2521,-0.7984575,-0.27712956,-1.5659621,0.03854963,1
2522,-1.1750698,-1.2403754,-0.5791269,-1.8078983,2
2523,0.010966063,-3.3578582,0.74655473,0.013471037,3
2524,1.593315,-1.9173076,-1.1882296,0.8687974,4
2525,0.5568812,-0.76029336,0.9586978,0.14088807,5
2526,-0.054479152,-1.3362987,-1.0543988,0.9781581,6
2527,1.3537794,-1.2627572,-0.22150867,-0.59043324,7
2528,2.2107658,-1.599855,-0.014361799,-1.2629216,8
2529,-3.0639997,-0.2094014,0.0393766,-1.3623061,9
2530,-0.44683167,0.12919618,-1.1115097,-2.776305,10
2531,-0.3479834,-1.7974807,0.01590541,-0.82785213,11
2532,0.53646004,-0.3730593,-0.7454975,-0.74129134,12
2533,1.1382934,-1.2312238,-1.2167664,0.71823716,13
2534,1.6123176,-0.33902782,-0.71328557,-0.6319635,14
2535,0.40192443,-1.9831889,-0.6454419,-0.24587183,0
2536,-0.45319235,0.081914306,-1.3687167,-0.7538479,1
2537,-2.0199702,-0.83438,-1.3037266,-1.8927437,2
2538,-0.094798446,-0.87943643,0.18171453,0.4545554,3
2539,1.9345304,-0.9207817,-0.1288051,2.1666074,4
2540,1.2932689,-1.2621908,0.16091841,-0.037611604,5
2541,1.1186138,-0.5413746,-0.4705369,0.37855297,6
2542,1.1546957,-0.8744148,-0.6120806,-1.1614883,7
2543,0.7911533,-2.0162992,0.7501029,-0.35404322,8
2544,-2.8251557,-0.013684809,0.49385488,-1.320597,9
2545,-0.23547027,0.57302755,-0.5377346,-2.5455065,10
2546,0.7023893,-1.1463434,0.37981135,-0.7767121,11
2547,-1.5785545,-1.0862724,0.32190043,-0.17431968,12
2548,0.55874354,-1.8389562,-1.1194025,1.0166442,13
2549,-1.330946,-2.2064645,-0.82190394,-0.5715922,14
2550,1.224883,-1.3647234,-0.45951143,0.15559283,0
2551,-1.7129629,-0.69664377,-1.845272,-0.06778929,1
2552,-1.5618572,-1.4420121,-0.9166635,-1.7916346,2
2553,-0.019978523,-2.7253423,0.622803,0.107735515,3
2554,3.2936645,0.81320834,-0.7040108,2.375811,4
2555,1.3121574,-0.21677312,-0.20979917,0.4714263,5
2556,-0.316577,-1.2765108,-0.5373852,1.253233,6
2557,-0.030213952,-1.7459342,0.46248293,-0.7392906,7
2558,-0.34076113,-2.143539,0.70999646,-0.7374301,8
2559,-3.4314344,-0.3778945,0.025024459,-1.524369,9
2560,-1.1273146,-0.06504464,-0.92349136,-2.5512352,10
2561,-0.11739242,-1.2453185,0.4986229,-0.80440927,11
2562,0.967874,0.45757997,-0.85263,-0.76487386,12
2563,0.98023164,-1.0880609,-0.80651605,0.79299515,13
2564,1.1520498,-0.83696425,-0.08834091,-0.46614173,14
2565,0.732437,-1.4146074,-1.2203836,0.082971595,0
2566,-1.0401213,-0.257104,-1.203319,0.16817513,1
2567,-0.38957405,-0.5803532,-0.7646553,-2.322482,2
2568,2.6778226,-1.2286515,0.25225228,0.5372642,3
2569,2.0716603,-0.6714747,-0.23815277,2.3819427,4
2570,-0.5464035,-1.098336,-0.11768994,0.5531036,5
2571,0.5256439,-0.16332257,-0.4833138,0.38081735,6
2572,2.0144136,-0.97541475,-0.7270932,-1.2364128,7
2573,-0.69573885,-2.7946637,0.560425,-0.8497773,8
2574,-3.1997309,0.15368223,0.53511137,-1.4947681,9
2575,-0.89499235,0.1010019,-0.653868,-2.8978486,10
2576,0.12733532,-0.69466335,0.14731072,-0.9324788,11
2577,0.47691327,-0.86451083,-0.8333824,-0.70525545,12
2578,0.25786328,-1.0744783,-1.0504198,0.5754453,13
2579,0.34232515,-1.0083698,-0.08026773,-0.5503161,14
2580,0.7890119,-0.3653878,-0.4824906,1.3035177,0
2581,-1.0776777,-0.9807073,-1.590967,-0.76210296,1
2582,-1.7196368,-0.70285237,-1.491885,-2.1553996,2
2583,0.6579709,-1.7384471,0.67567784,0.2738997,3
2584,1.6881682,-0.42650247,-0.760474,1.4095341,4
2585,1.8295448,-0.9587498,0.28077033,0.44189903,5
2586,0.47408012,-1.3954475,-1.0046492,0.65719306,6
2587,1.8877292,-1.1841822,-0.23572871,-1.0094554,7
2588,2.0735302,-1.6217717,-0.13340229,-0.79351425,8
