,locs0,locs1,locs2,locs3,subject
1821,1.2582994,-0.7352108,-0.6083841,0.11689359,6
1822,2.04861,-0.7077737,-0.19188236,-0.7496903,7
1823,1.719434,-1.580472,0.5339508,-0.7143899,8
1824,-3.528441,-0.9554029,-0.123603225,-1.5531172,9
1825,-0.81974876,0.27079538,-0.4322101,-2.6593044,10
1826,0.18861805,-2.132248,0.50528824,-0.7105433,11
1827,0.6389208,-0.101407826,-1.7863418,-0.5553713,12
1828,1.4301069,-1.3181083,-0.84332186,1.4761379,13
1829,1.2552485,-0.946736,0.055686355,-1.2435527,14
1830,2.6893477,-0.65154374,-1.0111088,0.41920784,0
1831,-0.6948879,-0.09115045,-1.0851316,-1.1891146,1
1832,-3.0500486,-1.7879951,-1.0111059,-1.3138187,2
1833,0.95417386,-0.85880506,0.7746847,1.0281366,3
1834,0.44837856,-1.6851616,-0.6673529,0.660086,4
1835,1.3199203,-0.31160295,0.9547887,0.5719778,5
1836,0.50316024,-1.7280134,-0.3950163,1.3837426,6
1837,0.14298218,-1.6369476,-0.1604353,-1.1484054,7
1838,1.0963097,-2.1999097,0.11594543,-0.95975184,8
1839,-2.6607854,0.04152751,0.009012103,-1.7128998,9
1840,-0.8674516,-0.86919034,-0.40911567,-3.3814325,10
1841,-0.61236733,-1.5058852,-0.3336412,-0.7856377,11
1842,-0.13999368,-1.1187806,-1.2664193,-0.48274752,12
1843,4.1775804,-0.49324816,-0.70812815,1.4307072,13
1844,-0.5246011,-1.2246263,-0.64783,-0.8098381,14
1845,0.6870774,-2.1094966,-0.45090514,0.013726696,0
1846,-1.7238691,-0.2647382,-1.280214,-0.55945194,1
1847,-1.0440176,-1.7568247,-0.7580761,-2.3255062,2
1848,1.2062203,-1.5675721,0.56813776,0.5887189,3
1849,0.6852088,-1.2588136,-0.27643985,1.1834424,4
1850,0.40633932,-1.3453615,0.9686823,-0.050740063,5
1851,0.7207645,-1.3298748,-0.16753614,0.9461037,6
1852,1.5028527,-2.202251,0.0016369801,-0.8875469,7
1853,-0.9199265,-1.3935615,0.9470034,-0.8481504,8
1854,-2.9641998,-0.20671986,-0.2570626,-1.8088514,9
1855,-1.4958483,-0.23522499,-1.3173919,-2.583154,10
1856,0.028501721,-0.83190686,0.4377932,-0.69166774,11
1857,2.1426594,-0.6823712,-0.9662862,-0.9881145,12
1858,-0.39730632,-2.3877568,-1.1933385,1.0541255,13
1859,0.37951195,-1.8891504,-0.22589344,-0.44296086,14
1860,0.9398663,-1.6526978,-0.9841404,0.37851757,0
1861,-1.1601455,-1.0505326,-2.1430793,-0.7359704,1
1862,-1.6307018,-0.9185674,-1.2256207,-1.772024,2
1863,1.4185987,-2.0036404,0.5911312,0.55687016,3
1864,0.83858865,-0.8759789,-0.55478644,1.8443682,4
1865,0.5930637,-0.28362066,1.5579499,0.29566136,5
1866,-0.111397624,-1.8268213,-0.1935758,0.91680264,6
1867,2.5174823,-0.7344695,-0.082062714,-0.9116809,7
1868,0.5085717,-1.7497065,0.43917838,-0.6659819,8
1869,-2.6571364,-0.41720402,-0.030219864,-1.2756649,9
1870,-0.11819589,0.49249807,-0.67102706,-3.0490716,10
1871,0.22094683,-1.2047688,0.028212547,-0.84998804,11
1872,-1.8520043,-1.2136372,-0.50016695,-0.70952,12
1873,1.4851819,-2.4815946,-1.0278635,0.92290306,13
1874,2.1808243,0.45530862,0.018988848,-0.92924124,14
1875,2.39678,-0.51391876,-0.61520904,0.6688572,0
1876,-1.2000629,-0.36779168,-1.4932659,-0.32014045,1
1877,-0.9902961,-0.69372,-1.4909618,-2.280384,2
1878,1.515235,-1.5375452,0.7555845,0.79471254,3
1879,-0.39713907,-2.9737084,-1.2961439,0.5565262,4
1880,0.16381237,-0.9852066,0.1428554,0.8843688,5
1881,0.47244763,-1.4429178,-0.775833,1.4034889,6
1882,1.5368177,-1.546725,-0.1818341,-1.2751248,7
1883,1.733102,-0.9159844,0.7431773,-0.6803437,8
1884,-3.3632984,-0.18814276,-0.20586468,-1.1649086,9
1885,-1.4914875,0.038104266,-1.3187258,-1.2544477,10
1886,0.33757326,-1.7798277,1.0244557,-1.1519588,11
1887,-1.1555418,-0.6433208,-0.5081929,-0.64722645,12
1888,0.26667696,-1.972822,-1.0789225,1.1986821,13
1889,1.9217281,0.59507054,-0.44756484,-0.54735965,14
1890,0.96095324,-0.87852085,-0.7405819,0.19414955,0
1891,-0.6438955,-0.07926029,-1.333775,0.26578566,1
1892,-1.8441043,-2.2421365,-1.0561277,-2.0515416,2
1893,2.2822733,-0.79034793,0.88973594,0.6988048,3
1894,-0.2719283,-1.7852038,-0.10124922,1.4057539,4
1895,0.13670897,-1.1796467,-0.078858435,0.5536336,5
1896,0.45470396,-0.3583098,-0.66298246,0.92264146,6
1897,1.7066296,0.73266387,-0.19586864,-0.6358737,7
1898,0.6117935,-2.5877426,0.03508103,-1.1349459,8
1899,-3.1582212,0.0670442,0.69775313,-1.3505526,9
1900,-2.126304,0.049129024,-1.5989928,-1.5726507,10
1901,-1.0112752,-1.6519136,0.427445,-0.7753758,11
1902,1.9664068,0.19148952,-0.61744946,-0.51984894,12
1903,1.6364783,-1.7597423,-0.60454917,0.95608556,13
1904,2.0053558,-0.20840818,-0.3768823,-0.83589894,14
1905,2.7913308,0.23519361,-1.1721029,0.85613024,0
1906,-0.81818485,0.117191985,-1.138855,-0.8252839,1
1907,-1.4767132,-1.2670019,-1.0662881,-1.8010433,2
1908,3.1509757,0.38714433,0.40462023,0.4760863,3
1909,1.7608216,-1.4260198,-0.7620064,0.7356818,4
1910,1.3133311,-0.060538054,0.8372171,1.1838841,5
1911,-0.21668363,-1.4869711,-0.21430743,1.423195,6
1912,-0.33611614,-2.131165,0.25518948,-0.80478156,7
1913,2.2944722,-1.2742257,0.70890677,-0.68554455,8
1914,-3.5192976,-0.32508963,0.061054673,-1.3043125,9
1915,-1.5457575,-0.3194963,-0.84475625,-2.728716,10
1916,-1.6376213,-1.5818716,0.6825236,-0.98514193,11
1917,0.8829641,-1.0318457,-0.69214094,-1.0424892,12
1918,-0.8763019,-1.7686135,-1.4735764,0.55710125,13
1919,-0.75572383,-2.1450195,-0.4363398,-0.30562717,14
1920,3.2697737,-1.1399359,-0.7851568,-0.19349016,0
1921,-1.7507975,-0.87054515,-1.3182404,-0.8095188,1
1922,-0.65657634,-1.4471369,-0.39450294,-1.7723057,2
1923,1.917217,-0.23491585,0.09986368,0.52398807,3
1924,0.6800863,-1.6959119,-0.5891113,0.94230163,4
1925,-0.43301666,-0.63819647,-0.22563377,0.78587365,5
1926,0.567042,-0.70573914,-0.64286417,0.45043418,6
1927,2.965143,-0.8934865,0.27581733,-0.8858907,7
1928,-2.0365834,-2.004491,-0.35080898,-1.1418012,8
1929,-2.2924373,-0.5497338,-0.022740204,-1.5294318,9
1930,-1.3628196,0.18323484,-0.8829841,-2.6692295,10
1931,-0.44083,-1.4770842,0.7579838,-0.76101255,11
1932,-1.2388622,-1.5776653,-0.6690375,-0.7027874,12
1933,-1.1115493,-1.8060338,-0.92004704,1.3682504,13
1934,0.5994426,0.18480879,-0.45216787,-0.25931454,14
1935,2.2387185,-0.8092122,-1.5674772,0.8565395,0
1936,-1.3790354,-0.23597978,-1.4152495,-0.05367005,1
1937,-1.601034,-1.4319024,-1.2001584,-1.7481918,2
1938,0.826349,-2.0746224,-0.09655169,0.14757174,3
1939,1.032414,-1.8773006,-1.3174505,1.2435896,4
1940,1.0495689,0.46983576,-0.7078254,0.9047036,5
1941,0.18620953,-0.5142132,-0.17974621,0.4897822,6
1942,-0.37867945,-0.9930968,0.3339123,-1.0133537,7
1943,-0.49516368,-1.4428008,-0.26846832,-0.84605056,8
1944,-3.7824333,-0.7504888,0.41751054,-1.4223145,9
1945,-2.208181,-0.2782497,-1.5570282,-1.83783,10
1946,-0.061463684,-0.62052876,-0.3014163,-0.8040071,11
1947,-0.081114635,-0.56302875,-0.9071407,-1.2141532,12
1948,-1.2565798,-2.7583523,-0.9512253,0.56523466,13
1949,0.43308014,-1.3078454,-0.5123954,-0.49419296,14
1950,0.7041942,-1.73833,-1.2319827,-0.19583596,0
1951,-1.1148587,0.02846779,-1.5610976,-0.17695984,1
1952,-1.8944161,-1.1896614,-1.1058254,-1.7574755,2
1953,0.9748483,-1.7026939,-0.13761923,0.53398085,3
1954,1.3274565,-1.4405503,-0.909157,2.2964706,4
1955,0.55804855,-0.50969064,-0.031283528,0.22540745,5
1956,2.526376,-0.9375027,-0.4295752,1.0814267,6
1957,2.238789,-0.9589291,0.06719108,-0.685277,7
1958,0.30205643,-2.627255,0.18259594,-0.86777514,8
1959,-2.5610428,-0.40667328,-0.54905635,-1.3017517,9
1960,-1.3948824,0.108527005,-1.3608321,-1.4548874,10
1961,0.67799765,-2.2432995,1.089664,-0.52811795,11
1962,0.6853291,-0.24727315,-0.9512223,-1.1888719,12
1963,2.5870078,-1.8981506,-1.2346044,0.6457733,13
1964,0.21081275,-0.22136122,-0.05261025,-0.1895011,14
1965,1.2487129,-0.95924294,-1.2633593,0.039724126,0
1966,-1.5474154,-0.29197496,-1.2027323,0.061748624,1
1967,-1.7312791,-2.131294,-0.7004696,-2.258479,2
1968,1.6079509,-1.2124478,0.7876786,0.22116658,3
1969,2.3031359,-1.6192644,-0.66477686,2.5833402,4
1970,0.59220773,-0.103177726,0.04635021,0.32713103,5
1971,1.4435911,-0.69977134,-0.7978194,0.7033028,6
1972,1.3468683,-1.6704451,0.35366365,-0.7750307,7
1973,2.355114,-1.9196002,1.090312,-0.6619437,8
1974,-2.793226,0.20057875,0.39713416,-1.5513449,9
1975,-0.47580582,0.30954748,-1.329702,-2.7712755,10
1976,0.5729168,-1.0650651,0.21720028,-1.1084079,11
1977,1.7314638,-0.28168923,-1.1386528,-1.4950993,12
1978,2.2205844,-1.6874813,-1.4683849,0.4078352,13
1979,1.5098481,-1.0022763,-0.56957173,-0.5656255,14
1980,1.0827978,-0.905594,-1.1036668,0.49854827,0
1981,-0.67670393,0.528649,-1.5559057,0.02063793,1
1982,-1.3444803,-1.299007,-1.1556878,-1.6029265,2
1983,2.289717,-0.72119415,1.1199056,0.1492301,3
1984,0.21038651,-2.7020338,-0.31953302,1.0822392,4
1985,0.7212645,-1.1751106,0.37670144,0.4503508,5
1986,-0.044251144,-0.7208241,-0.32723182,1.7216746,6
1987,-0.06734651,-2.2748213,0.17031279,-0.90490425,7
1988,0.07561129,-1.6572278,0.2839161,-0.41758347,8
1989,-2.5676284,0.033857346,-0.17223309,-1.504868,9
1990,-1.1968436,0.1024207,-1.3380798,-2.208738,10
1991,-0.7551567,-1.4624565,0.64271045,-1.1310961,11
1992,0.9061703,-0.8706486,-0.7814684,-0.83149433,12
1993,0.12465358,-1.5848132,-0.2221201,1.5976324,13
1994,1.1448507,-0.18724823,0.111305565,0.06980151,14
1995,1.7379898,-1.2109945,-0.76882714,-0.06130676,0
1996,-0.52108705,-0.31990373,-2.3381608,-0.2626048,1
1997,-1.7285256,-1.1446171,-1.1225526,-2.2986488,2
1998,0.7841011,-2.2475963,0.5946082,0.40133086,3
1999,1.7058089,-0.8318417,-0.9581219,0.30707967,4
2000,0.56955445,0.37087703,0.1593731,1.4568064,5
2001,0.53413385,-0.8099661,-0.19436303,0.79090154,6
2002,1.3829312,-1.190496,0.07693165,-0.93474454,7
2003,-0.016202271,-2.2034762,0.0084373355,-1.3417237,8
2004,-3.1061246,-0.5407804,0.29008505,-1.6012796,9
2005,-1.2918422,-0.025794,-1.2764345,-1.8531631,10
2006,-0.5304362,-1.8137395,0.34312505,-0.55225337,11
2007,0.63667274,-1.3296194,-1.0915239,-0.67529154,12
2008,0.15833724,-1.7431641,-0.63709784,0.8613679,13
2009,0.8574922,-1.4987426,-0.12200281,-0.2457312,14
2010,0.8528478,-1.667604,-0.91024715,0.28452045,0
2011,-0.22465718,0.69452393,-1.1628444,0.81899834,1
2012,-1.38337,-1.4667535,-1.1949712,-2.3530507,2
2013,1.6380876,-1.2809258,0.18154134,0.56832916,3
2014,1.2370255,-1.3840145,-1.1784725,1.3009639,4
2015,1.2805438,-0.22247726,-0.20585841,0.8663403,5
2016,1.8881075,-0.13096201,-0.123149395,0.65928584,6
2017,1.9046395,-0.03966725,-0.19442995,-0.9812305,7
2018,-1.1142175,-2.3839722,1.0410157,-0.47681892,8
2019,-2.3033223,-0.23031491,-0.38512805,-1.1801434,9
2020,-0.21444297,0.7078694,-0.8871281,-2.512587,10
2021,0.09023204,-1.1972673,0.2482508,-0.54987264,11
2022,0.7743941,-0.13652682,-0.5251521,-1.1718792,12
2023,0.2957226,-1.0541613,-1.1937551,1.4245068,13
2024,0.07291967,-1.307415,-0.072284415,0.035054564,14
2025,1.1868837,-0.20783776,-1.091734,0.34638932,0
2026,-1.0384562,-0.29753208,-1.318201,-0.7110616,1
2027,-1.0200269,-0.85584193,-1.3552774,-2.008595,2
2028,-0.7389573,-1.5874221,-0.41154978,0.8664521,3
2029,1.824398,-1.4932164,-0.6790505,0.7488358,4
2030,0.930803,-0.647987,0.4241299,0.98134124,5
2031,-0.21151096,-1.387013,-1.090601,0.94629884,6
2032,1.1360466,-1.109665,0.34121293,-0.45018882,7
2033,-2.5696611,-2.1798296,0.65651816,-0.9282502,8
2034,-3.0630987,0.25273305,0.32047763,-1.2217556,9
2035,-1.4187685,-0.086675525,-1.9470241,-1.5358284,10
2036,1.3223233,-0.42499816,0.144419,-0.51202,11
2037,-1.0307637,-1.5823038,-0.75122494,-0.3328925,12
2038,-1.0460237,-2.378866,-1.3927042,-0.04925871,13
2039,0.9203707,-1.6865742,-0.0735725,-0.71570975,14
2040,1.3304073,-1.3433638,-0.57187665,0.43829083,0
2041,-1.2886484,-0.72737205,-1.3042307,-0.8671837,1
2042,-1.7110531,-1.2342935,-0.54697454,-1.380904,2
2043,0.2799285,-1.8022205,1.2710036,-0.14079231,3
2044,-0.17808127,-2.1281462,-0.7658899,1.6648825,4
2045,0.93113804,-0.7052305,0.6996758,0.10957706,5
2046,0.12779865,-1.5354925,-0.333711,1.1070617,6
2047,0.41984215,-1.0899009,0.3786128,-0.7221261,7
2048,1.575707,-1.1663921,-0.0327273,-0.8949665,8
2049,-3.4605982,-0.3163445,0.008084904,-1.2266645,9
2050,-0.30063248,0.11728731,-0.7815608,-2.0853548,10
2051,-1.3408095,-1.2585492,0.36329827,-1.0529814,11
2052,0.2881949,0.14065856,-0.75601447,-0.376083,12
2053,1.272568,-0.9613799,-1.5480925,0.97535443,13
2054,0.16936773,-1.3427052,0.13595471,0.031470716,14
2055,-0.38199162,-2.635284,-1.7579594,0.24994817,0
2056,-1.7219958,-0.6647836,-1.5090858,0.32625994,1
2057,-0.948717,-0.82555413,-1.2906502,-2.3417552,2
2058,2.0448284,-1.160084,0.5939788,0.64682597,3
2059,0.7809221,-1.3303481,-1.4223657,1.1177801,4
2060,-0.1686598,-0.53932196,-0.17879382,0.6545212,5
2061,0.32007432,-1.4409227,-0.36750743,0.6136919,6
2062,2.2822688,-1.2930026,0.09629249,-0.97701883,7
2063,-0.8779286,-1.5561848,0.7592254,-0.59960544,8
2064,-2.1285439,-0.43449605,-0.15348065,-1.7947096,9
2065,-0.8360656,0.4933523,-1.4399905,-1.9072164,10
2066,-0.10462938,-0.870895,0.4807183,-0.9454247,11
2067,-0.74752676,-1.0000312,-0.8782349,-0.9664677,12
2068,1.9008355,-0.592836,-0.5852163,1.005613,13
2069,-0.09150159,-0.84478116,-0.46094307,-0.95060635,14
2070,-0.53679216,-1.7946429,-1.14989,0.33682182,0
2071,-1.006422,0.1726207,-1.5215315,-0.059725717,1
2072,-0.81259453,-1.1801088,-1.2321446,-2.113168,2
2073,2.6185582,-0.28148794,0.6525414,0.14329743,3
2074,0.36540896,-1.3983314,-0.87482744,0.36021894,4
2075,0.8974105,-0.32552445,0.16277553,0.671683,5
2076,0.58522624,-1.5475857,-1.4962339,0.738943,6
2077,0.8826821,-1.3375967,-0.2187285,-0.88069916,7
2078,-0.10674089,-1.9092447,0.061431557,-0.35223222,8
2079,-3.047056,-0.22638991,-0.063954845,-0.8026285,9
2080,-1.3532116,0.61585486,-2.1454878,-1.5414078,10
2081,-0.7337658,-1.7061393,-0.027664423,-0.6256512,11
2082,0.41786444,0.4954298,-0.735202,-1.151278,12
2083,-1.5559596,-2.8125553,-0.57355464,-0.632677,13
2084,0.6420211,-1.0218148,-0.49433944,-0.7180078,14
2085,0.7552683,-2.1352723,-0.9978262,-0.37819433,0
2086,-1.1503509,-0.58335197,-1.8318428,-0.16761431,1
2087,-1.266689,-1.5460489,-0.73371553,-2.0873098,2
2088,0.014456272,-2.0591621,-0.11869773,0.18104556,3
2089,2.0561376,-1.2708757,-1.0909094,0.9487568,4
2090,1.4176309,-0.20612016,0.17002036,0.8263904,5
2091,1.2084168,-0.94692177,-0.55144775,0.14739591,6
2092,2.000021,-0.6902626,0.07501793,-0.6500425,7
2093,-0.9387224,-2.467635,0.19517738,-0.28617424,8
2094,-2.4983501,-0.05895166,-0.14234252,-1.2559019,9
2095,-0.4991572,0.5682996,-1.7820652,-2.1812234,10
2096,-1.1038754,-1.8343999,0.54411805,-0.89882445,11
2097,0.0911517,-0.80761003,-0.9256848,-1.1585256,12
2098,-0.0771935,-2.7481644,-0.83678144,-0.119068146,13
2099,-0.3438065,-1.6658311,-1.4596272,-1.0513976,14
2100,2.9126656,-0.15623522,-0.93140566,0.23029447,0
2101,-1.5622959,-0.17043974,-1.113672,1.0905336,1
2102,-1.7416422,-0.9842871,-1.0386734,-1.7262077,2
2103,0.85632145,-2.1162753,0.60539186,0.84403473,3
2104,1.8151362,0.75417566,-0.35359484,1.6752744,4
2105,0.49052042,-0.018378586,0.2304202,0.8186792,5
2106,0.061849564,-1.3701806,0.049747586,1.5337592,6
2107,-0.3155927,-1.8858572,-0.12563214,-1.0399951,7
2108,-2.9246626,-2.2565286,0.2654767,-1.0029068,8
2109,-3.8593297,-0.01690042,0.709456,-1.4548689,9
2110,-1.1333349,-0.09448612,-1.1591432,-2.3518038,10
2111,-1.1696903,-2.3249192,0.81416035,-0.6422517,11
2112,-1.7068527,-0.73920196,-0.6482453,-0.7488898,12
2113,2.4569674,-0.41520065,-0.80705905,1.6658778,13
2114,0.7763652,-0.6758913,-0.31805047,-0.15276986,14
2115,0.6106833,-2.0884995,-0.96824574,0.1235508,0
2116,-0.555149,-0.085877225,-1.9174124,-0.18570939,1
2117,-0.24726391,-0.5636841,-1.0924772,-2.0886514,2
2118,1.816274,-1.3531203,0.13919614,1.1807318,3
2119,1.962319,-1.457191,-0.8628867,0.47995377,4
2120,-0.45874095,-0.59257185,1.086773,0.39589816,5
2121,0.88258755,-1.015883,-0.1557517,1.263624,6
2122,-1.8226347,-3.0486984,-0.015275834,-0.90948564,7
2123,1.3856407,-0.849232,0.04962668,-0.69537634,8
2124,-3.0633004,0.0018709451,0.49773628,-1.5774641,9
2125,-2.0983481,-0.15662763,-1.2097144,-2.4038057,10
2126,-0.9547402,-0.7931232,0.5100602,-0.4570318,11
2127,-2.1433487,-2.0964553,-0.88501745,-1.0659599,12
2128,3.2015238,-0.47149795,-1.3378444,0.8607868,13
2129,-0.05721557,-1.6825733,-1.2320311,-0.901088,14
2130,1.7678572,-0.7638782,-1.5051519,0.4277267,0
2131,-1.4346182,-0.0425293,-1.6320773,-0.37946033,1
2132,-1.1975261,-1.0343415,-1.1591408,-1.4279308,2
2133,1.0769858,-1.7673237,0.6899141,-0.11230838,3
2134,2.0933347,-0.13150907,-0.966722,0.7163378,4
2135,-0.04633051,-1.177782,0.5570681,0.58291674,5
2136,1.2705089,-0.90159714,-1.0136957,0.1719954,6
2137,0.28999123,-0.6069011,-0.0933862,-0.69641393,7
2138,0.4141632,-1.9323871,1.027283,-0.6603806,8
2139,-2.8339243,-0.5086664,-0.11092238,-1.8204184,9
2140,-0.34656912,0.43954545,-0.6607556,-2.1837084,10
2141,1.0041801,-0.96675813,0.43525591,-0.6304486,11
2142,0.47853976,-0.49203682,-1.6240906,-1.0982645,12
2143,0.9579947,-2.8315282,-1.54744,0.33820665,13
2144,0.61895555,-1.4626935,0.0041903853,-0.56434155,14
2145,0.9985324,-1.4292133,-1.3539588,0.22599915,0
2146,-0.7492017,-0.24315858,-1.376842,0.27180627,1
2147,-0.71782464,-0.70893914,-1.053485,-1.826561,2
2148,0.774012,-0.79017067,1.0408034,0.74531233,3
2149,1.0531579,-0.8937881,-0.15818,1.793307,4
2150,0.02627343,-1.6349494,-0.673843,0.46256548,5
2151,0.02071333,-0.97749263,-0.92225397,1.4331751,6
2152,1.6813662,-2.8331223,-0.21509646,-1.169943,7
2153,1.1113012,-0.60863066,0.4883537,-0.33069605,8
2154,-2.1178694,0.29953408,-0.107922226,-0.91723144,9
2155,-1.5332642,-0.27274707,-1.3306304,-1.9918278,10
2156,0.7523347,-0.958946,0.41053122,-0.72215456,11
2157,0.40450382,-0.8166112,-0.51731503,-0.61907494,12
2158,2.0249152,-1.1960795,-1.1161666,0.12836254,13
2159,1.7907767,0.24582785,0.46535125,-0.57627857,14
2160,0.9244883,-0.79490817,-1.0591308,0.55938953,0
2161,-1.4153565,-0.9159468,-1.2020304,0.13720739,1
2162,-2.0987468,-1.375128,-0.85083306,-1.8413916,2
2163,-0.04634583,-1.1302179,0.09343901,0.48355556,3
2164,0.70235634,-1.7563196,-0.8318023,0.9373912,4
2165,-0.7007077,-1.6077884,0.49399906,0.6276098,5
2166,-0.7849805,-1.3265941,-0.34757793,1.00602,6
2167,0.15430969,-2.1437724,-0.033707008,-1.1993737,7
2168,-0.3287328,-2.9977467,0.16717991,-1.1894803,8
2169,-3.29075,-0.057975456,0.31360146,-1.2972132,9
2170,-2.2572336,0.879563,-2.8486426,-0.59267986,10
2171,-0.91778374,-1.2940671,0.6007253,-0.88758206,11
2172,1.0015509,-1.5017843,-1.1544758,-0.96800685,12
2173,-0.053150892,-1.6769874,-0.9143244,1.4808266,13
2174,0.73631656,-0.94927436,0.20743504,-0.5248591,14
2175,3.6609166,1.5041827,-1.3055503,-0.28029025,0
2176,-1.7846086,-0.07266776,-1.6488844,-0.18844977,1
2177,-1.0675851,-0.9121384,-1.5239418,-1.9795134,2
2178,2.660643,-0.7151793,-0.16041705,0.11721715,3
2179,-0.2480433,-2.7998886,-0.22175014,1.221353,4
2180,0.57658225,-0.40117082,0.26227608,0.26259193,5
2181,0.68024665,-1.331833,-0.70069706,0.560294,6
2182,2.093621,-0.47319162,0.37779152,-1.3277466,7
2183,0.9917476,-1.608926,1.030927,-0.65108824,8
2184,-3.0596337,-0.509297,-0.24694003,-1.4780892,9
2185,-2.1604187,0.7142248,-1.8849531,-1.5902427,10
2186,1.5676091,-1.1364434,0.3134875,-0.73819953,11
2187,1.4517534,-0.21235716,-0.5829426,-1.2274873,12
2188,1.5016813,-1.7219679,-1.5465243,0.6973806,13
2189,1.4160903,-0.33962125,-0.2760078,-0.26772606,14
2190,2.207827,-0.10345256,-1.5395685,-0.12564914,0
2191,-0.40409338,-0.08501424,-1.4740278,-0.4576191,1
2192,-1.3111606,-0.63448626,-0.92829907,-2.0967577,2
2193,1.8620279,-0.814368,0.73309255,0.28338236,3
2194,0.8717619,-1.1955782,-0.32277587,1.4203744,4
2195,1.3056653,-0.7250813,0.058656305,0.44574618,5
2196,1.485671,-1.2417967,0.034453213,-0.08401829,6
2197,0.6238911,-0.8912678,-0.3990581,-1.1186081,7
2198,-1.254353,-2.418233,0.57265425,-0.75248677,8
2199,-3.2383442,-0.2773513,0.24713024,-1.2778057,9
2200,-0.6075489,0.48191977,-1.1081789,-2.1050828,10
2201,-0.33386382,-0.821084,0.70444787,-0.7266052,11
2202,0.4965533,-0.048886,-0.84224325,-0.30647323,12
2203,-1.0723878,-1.9971781,-0.59475094,1.0623384,13
2204,-0.19213963,-1.8458252,-0.58172846,-0.29192698,14
2205,2.898429,0.45270574,-1.1657503,0.34786004,0
2206,-1.1034417,-0.03434345,-1.2497518,0.40939692,1
2207,-0.9387572,-0.9443898,-0.88160133,-2.2242384,2
2208,0.11152619,-1.364247,1.1023309,0.123762965,3
2209,1.1243428,-0.41823065,-0.9146724,1.3954802,4
2210,0.84411216,-0.047235012,0.65017617,0.541186,5
2211,0.4443754,-1.0788109,-0.863546,0.13598222,6
2212,0.037878275,-2.2275145,0.0439179,-0.8715358,7
2213,1.5480764,-0.3761971,0.35572463,-0.87813675,8
2214,-2.501798,-0.51210123,0.39522427,-1.0772307,9
2215,-0.44752437,0.6241628,-1.353885,-2.0607238,10
2216,0.38450935,-2.3884397,-0.21054062,-0.61589783,11
2217,-0.34953135,-1.2670317,-0.8836286,-0.75463,12
2218,0.18721533,-1.3381462,-1.373218,2.0226767,13
2219,0.5606125,0.7492358,-0.33003044,-0.9700337,14
2220,0.63156205,-1.430321,-1.5658449,-0.07515772,0
2221,-0.6969956,0.16575815,-1.1732697,-0.32140887,1
2222,-2.2244444,-1.2746623,-1.2273704,-1.9115764,2
2223,0.8968331,-1.3760595,0.15235455,0.88278127,3
2224,3.0381374,0.3414309,-0.10943228,2.5701454,4
2225,-0.20408684,-0.34616446,-0.4477289,1.3652978,5
2226,-0.12600368,-1.4535791,-0.45063117,0.086273074,6
2227,-0.18267882,-1.4367993,0.7638155,-0.81749004,7
2228,1.602113,-1.8184496,1.2090533,-1.0151124,8
2229,-3.748089,-0.8611694,-0.27546325,-1.5402966,9
2230,-0.70929223,0.44348854,-0.88654804,-2.3103476,10
2231,0.5718036,-1.3790514,-0.25507376,-1.0589323,11
2232,1.7968835,0.42524797,-0.9416353,-0.7007142,12
2233,1.0864424,-1.352185,-1.0901697,0.011385024,13
2234,1.3412433,-0.61343086,-0.7900703,-1.4024501,14
2235,1.0516707,-1.5238618,-1.134235,0.019748896,0
2236,-1.5745056,-0.6127947,-1.4725951,-0.057255805,1
2237,-1.602822,-0.7684365,-0.86067885,-2.3713036,2
2238,0.8158699,-1.957542,0.30119857,0.22684371,3
2239,2.9413567,0.38190866,-0.7196782,1.2139868,4
2240,0.6978596,-1.3125107,0.27377382,0.37138656,5
2241,-0.93684715,-1.5469391,-0.4288509,2.0780492,6
2242,1.8687863,-0.75014377,0.2969459,-0.7886435,7
2243,-0.14711511,-2.0196426,0.24621353,-1.155057,8
2244,-2.983524,-0.6792077,0.4386296,-1.4026189,9
2245,-0.7526759,0.03960876,-0.8398475,-2.8250628,10
2246,0.4403479,-1.6375912,0.16463858,-1.197984,11
2247,2.174087,-0.22712469,-0.900167,-1.0523304,12
2248,-1.1516167,-2.030448,-0.69328475,0.58738774,13
2249,-0.2943014,-2.231636,-0.8713378,-0.49471253,14
2250,1.8938029,0.6833154,-1.0480667,0.3017329,0
2251,-0.27954507,0.5126103,-1.61215,-0.51269937,1
2252,-1.847904,-1.1752453,-0.7863977,-2.0199118,2
2253,-2.6417332,-3.7563167,0.00521031,0.9177983,3
2254,1.243518,-1.4379848,-0.98927194,0.5237218,4
2255,0.2867851,0.12573087,-0.059669882,0.77162415,5
2256,1.2140431,-0.37027442,-0.91885114,0.40124917,6
2257,0.60955447,-1.2822417,0.32021385,-1.3299372,7
2258,-0.34362835,-2.0088632,0.60168517,-0.56155837,8
2259,-2.854972,-0.43738908,0.06893729,-1.5842454,9
2260,-0.927914,-0.08161008,-1.1551026,-3.2211652,10
2261,-0.03214223,-1.5334494,0.5645963,-0.361775,11
2262,-0.10646497,-0.7013837,-0.91052663,-0.12995458,12
2263,2.2915332,-0.54050493,-0.98552537,1.2530336,13
2264,1.1065253,-1.2777276,-1.0910554,-0.22893059,14
2265,-0.46978354,-2.3025057,-1.0704423,0.21876585,0
2266,-1.1515614,-0.783809,-2.1981344,-0.97010493,1
2267,-1.6877992,-0.82784855,-0.83459485,-1.8456788,2
