,reward rate,dec temp,cached weight,cached rate,subject
510,0.767584,3.2558389,3.111546,0.6212004,0
511,0.18314125,3.5908759,1.9846189,0.34035856,1
512,0.35279298,1.9145752,2.1876206,0.14616643,2
513,0.6786476,1.610151,4.7811575,0.49273452,3
514,0.63885593,1.019807,3.5103936,0.64861125,4
515,0.75810254,3.927618,5.831994,0.63570184,5
516,0.4053963,1.6125566,3.9060533,0.72200054,6
517,0.5952606,3.6082969,5.207982,0.26020727,7
518,0.42922217,2.7525666,5.8303413,0.31386942,8
519,0.048671883,4.732878,5.9842167,0.22808091,9
520,0.2583554,5.836136,3.0194898,0.050279375,10
521,0.7719177,1.0874571,6.7179775,0.22505228,11
522,0.75503975,5.4089146,3.429314,0.32506755,12
523,0.107242614,1.1903987,3.245455,0.84954745,13
524,0.67903453,1.9351101,4.6321325,0.35084003,14
525,0.74330664,2.0786157,3.2589736,0.53950536,0
526,0.21923505,3.1610107,0.978558,0.34029996,1
527,0.38535082,2.1430354,2.3207707,0.11192196,2
528,0.8687083,1.6359271,6.6391087,0.4760867,3
529,0.7140131,1.4287367,3.5200076,0.7244528,4
530,0.7768969,4.442216,5.387302,0.51001453,5
531,0.53128695,3.5623202,3.6263075,0.7568878,6
532,0.6804265,0.7335453,6.1525784,0.38620958,7
533,0.38572568,3.793898,6.651326,0.38858598,8
534,0.056115925,5.335575,6.363678,0.2116906,9
535,0.30878472,5.52849,3.145088,0.06976609,10
536,0.510345,3.306236,5.5704327,0.30481014,11
537,0.8361269,5.3195815,3.6155424,0.15544267,12
538,0.8723328,2.5622783,3.7509146,0.4735258,13
539,0.8244009,2.6374624,4.774727,0.40723467,14
540,0.91518766,4.9049664,3.0007625,0.7504491,0
541,0.2243341,5.254937,1.5449427,0.46028468,1
542,0.12841067,2.3218243,3.1647313,0.1249122,2
543,0.9190178,1.2442782,5.736263,0.54045427,3
544,0.5261183,0.857635,3.8163767,0.707486,4
545,0.4166098,2.4393368,5.786956,0.5892431,5
546,0.6001042,3.4379947,4.204547,0.7115566,6
547,0.74627775,0.98285294,5.02063,0.28883937,7
548,0.731431,1.8404934,7.060956,0.31232843,8
549,0.038948413,3.9923563,6.570752,0.2271166,9
550,0.23710442,4.1976957,3.3337498,0.050628472,10
551,0.5537951,2.205516,6.4906764,0.36547258,11
552,0.63020253,5.4764056,3.4446497,0.36100164,12
553,0.50548077,1.2953733,3.0556455,0.5201095,13
554,0.6558487,4.334838,3.8892894,0.3734728,14
555,0.77852505,2.8181791,2.3509424,0.51736987,0
556,0.19815125,4.8281245,2.344772,0.32399547,1
557,0.15345466,2.9128563,3.0090008,0.12392884,2
558,0.52631533,0.90618324,7.2217965,0.7109489,3
559,0.85103536,3.034603,4.5157695,0.8283697,4
560,0.88252395,4.276307,4.3189096,0.57102776,5
561,0.7459283,1.7248745,3.7584515,0.6836933,6
562,0.9829411,3.6714582,6.214634,0.23266587,7
563,0.3744155,1.2549508,6.0478024,0.3317697,8
564,0.023257995,4.806527,5.6785874,0.28402972,9
565,0.28967562,3.6612942,4.0829415,0.053840477,10
566,0.45534012,2.3798206,5.1397705,0.28613833,11
567,0.36841905,2.0089874,3.1765313,0.3683482,12
568,0.83288115,2.0619347,3.0980387,0.5624513,13
569,0.8721393,5.3812876,4.964078,0.41962862,14
570,0.9199517,4.191136,3.5174813,0.49024633,0
571,0.16362949,4.7317996,2.7162375,0.6202733,1
572,0.2112971,2.729002,2.2664282,0.15662195,2
573,0.6705408,1.2734817,5.7486157,0.6468584,3
574,0.96880186,5.232427,4.1106215,0.7730622,4
575,0.8046142,4.3417935,4.9321337,0.573359,5
576,0.8330325,2.6452928,3.6437502,0.7247225,6
577,0.73610175,2.9542189,4.360227,0.2978628,7
578,0.46987802,0.56071365,4.7575455,0.43569607,8
579,0.048941586,4.250909,5.354436,0.20109603,9
580,0.25496122,4.326457,3.4790082,0.046105843,10
581,0.67631984,2.9577513,5.502725,0.25237578,11
582,0.47552866,1.7541068,3.8242602,0.31681472,12
583,0.68624413,0.4195146,3.1650796,0.7808406,13
584,0.5688746,2.0602982,4.665636,0.3584132,14
585,0.76827633,0.9979126,3.1056771,0.5198288,0
586,0.35837424,5.1799517,1.4972843,0.36429206,1
587,0.16665173,1.2560337,2.187316,0.11276269,2
588,0.5139397,1.7574185,4.309468,0.5436596,3
589,0.85587865,2.6737735,4.353728,0.72510004,4
590,0.7632884,5.1130986,4.5005445,0.69363874,5
591,0.30850014,1.5651131,3.339816,0.6601846,6
592,0.8321162,3.3861008,5.076254,0.25643334,7
593,0.6026465,0.76074034,5.9448614,0.25118974,8
594,0.047406647,3.5893679,5.57384,0.21349083,9
595,0.46934074,6.348031,4.288496,0.055820238,10
596,0.7326176,3.3064697,6.0754213,0.31426919,11
597,0.43094578,3.3402357,2.6273034,0.32055107,12
598,0.9139768,1.1308081,3.7870398,0.65998995,13
599,0.53741914,2.0036383,5.03953,0.3831754,14
600,0.9661896,3.0379834,3.8550565,0.6682258,0
601,0.30799955,4.1506104,1.5164764,0.3008324,1
602,0.21764487,2.9304779,3.55886,0.09894521,2
603,0.74440163,2.143126,7.6638103,0.6445057,3
604,0.77508193,1.5826046,3.429577,0.86208576,4
605,0.57538635,4.036263,6.239995,0.7326346,5
606,0.61053574,2.0740352,3.8405366,0.743851,6
607,0.81433815,3.6152744,5.777914,0.3041872,7
608,0.18153468,0.56227225,5.360545,0.2874066,8
609,0.030000705,4.456264,7.4084277,0.27585104,9
610,0.24131629,5.0324354,4.1513367,0.0576346,10
611,0.17362,0.83964074,5.968786,0.2931104,11
612,0.04771001,1.1929184,2.6958437,0.4033265,12
613,0.41636,0.77868617,2.9218373,0.758514,13
614,0.8495258,4.026586,2.2315845,0.2984501,14
615,0.629734,0.64600533,3.6584284,0.5391329,0
616,0.21361808,5.496855,2.5927572,0.55709237,1
617,0.121038705,2.3100564,2.409712,0.11942412,2
618,0.6746085,2.3979669,4.2539477,0.61202645,3
619,0.9656087,4.70619,3.532649,0.800334,4
620,0.5443438,1.895185,5.608657,0.57156646,5
621,0.70253456,4.876965,4.169965,0.68718064,6
622,0.87534153,2.649496,5.178877,0.20135373,7
623,0.4969896,1.6636801,6.496858,0.37216842,8
624,0.037787333,4.3311276,5.3006716,0.2081256,9
625,0.4225862,6.2674246,3.5031252,0.05026721,10
626,0.82105136,2.9984899,6.1443477,0.3420543,11
627,0.13685043,1.2565119,3.5901818,0.38956654,12
628,0.9621993,1.419465,2.7786353,0.6735934,13
629,0.69276106,2.2568533,3.9106088,0.26060048,14
630,0.8161263,3.7180653,3.2363415,0.4989275,0
631,0.23591158,4.1574974,1.9041586,0.35923517,1
632,0.13785988,3.4924552,2.7445045,0.0975269,2
633,0.7266754,1.9507773,5.5057774,0.6368914,3
634,0.55619997,0.78517294,3.0586138,0.8533789,4
635,0.68041116,3.4262056,4.1228824,0.6099461,5
636,0.55286443,2.1405287,3.8944516,0.7861493,6
637,0.6693542,0.7778084,5.2826157,0.25435725,7
638,0.5154482,1.294515,6.0544724,0.31444463,8
639,0.05394183,4.6637383,4.8577504,0.22221625,9
640,0.21526009,5.2194347,3.026899,0.072882436,10
641,0.79129726,5.029607,6.752117,0.33445933,11
642,0.5860015,3.0504732,4.515335,0.31137475,12
643,0.66654706,3.3441534,2.7289624,0.7048772,13
644,0.92699164,3.8212147,4.1738605,0.32753137,14
645,0.7958775,2.5814643,1.6813674,0.47160235,0
646,0.33441663,5.320408,3.3130803,0.40582362,1
647,0.21639451,3.7397337,2.6802623,0.12238039,2
648,0.49860212,1.2802334,6.338233,0.58289945,3
649,0.76869524,1.848663,2.6412945,0.80843174,4
650,0.78486,5.414188,6.366971,0.6035483,5
651,0.28280276,1.8042343,2.9662848,0.80193406,6
652,0.59069854,2.2890978,3.876045,0.26787022,7
653,0.6481032,1.6409028,5.3678427,0.2746914,8
654,0.03812438,3.7747073,6.257185,0.264401,9
655,0.38333672,4.462376,4.1169972,0.06971199,10
656,0.25576654,2.44796,4.769533,0.30528358,11
657,0.4328355,2.5471928,2.9315076,0.34721342,12
658,0.53533006,0.8683739,2.5032604,0.57924664,13
659,0.6559544,3.1738675,5.488228,0.37067586,14
660,0.9190936,2.818577,2.2682908,0.42236865,0
661,0.2756391,5.364347,2.402646,0.5803605,1
662,0.13242532,1.269969,2.521229,0.15290874,2
663,0.94761324,2.3179152,4.8913975,0.63972765,3
664,0.7754085,1.5195422,2.3119476,0.8169597,4
665,0.5409667,3.545544,5.9874496,0.49397781,5
666,0.4726918,1.7566111,4.0237126,0.7724521,6
667,0.97280324,2.2541146,5.968199,0.22778937,7
668,0.88468266,1.6944755,5.908083,0.29206917,8
669,0.03001228,4.1453714,5.1766024,0.19588552,9
670,0.33352,4.7146883,3.9824233,0.056798317,10
671,0.7013861,1.6396905,6.946487,0.3291456,11
672,0.6636124,2.0180635,3.3352504,0.35205,12
673,0.35508868,1.462616,2.730215,0.83141637,13
674,0.7215441,3.9144351,4.1640625,0.3425052,14
675,0.7971987,2.037048,2.7892532,0.72237074,0
676,0.2769486,4.8897176,2.4423866,0.2501749,1
677,0.3182211,4.62299,2.6174202,0.12454435,2
678,0.6387908,2.7629087,6.0991282,0.7026605,3
679,0.77136624,3.4793863,3.1178346,0.6612403,4
680,0.7410434,4.7524776,5.893709,0.5705158,5
681,0.7625298,3.4120045,3.4107385,0.67318493,6
682,0.725504,1.3803344,5.1600437,0.24948524,7
683,0.7998741,1.7384934,5.5587792,0.29871848,8
684,0.03838167,3.7753298,5.044701,0.17179558,9
685,0.30396008,4.7378488,3.959216,0.06198924,10
686,0.6991099,1.3726681,5.7717066,0.268624,11
687,0.25735024,1.6263515,3.6327386,0.35821015,12
688,0.57498735,3.019928,3.748356,0.65155363,13
689,0.76987076,3.4232023,4.198479,0.34834832,14
690,0.18320586,0.40054077,1.5436977,0.49967155,0
691,0.20936945,3.5094473,1.9063396,0.31504115,1
692,0.18354991,2.3799343,3.1707785,0.13352685,2
693,0.5790635,2.7035794,4.5886903,0.52642286,3
694,0.4364301,1.6011379,3.5700796,0.90129435,4
695,0.49714878,3.7352586,4.456046,0.5214136,5
696,0.64266074,3.8384113,3.7486153,0.7699435,6
697,0.3791608,1.4677994,4.4137764,0.3162293,7
698,0.15794668,1.8309973,5.502949,0.3356829,8
699,0.046076756,4.1638308,5.4395957,0.22738543,9
700,0.42927417,6.939763,3.4407945,0.06553662,10
701,0.4633519,1.3629335,7.9244494,0.31820852,11
702,0.451842,1.8919896,3.805096,0.3096016,12
703,0.5942551,0.712609,3.4412906,0.7379593,13
704,0.8660585,6.162903,3.2182872,0.30672246,14
705,0.8387109,5.495877,3.0660348,0.6031508,0
706,0.38602972,6.277399,1.6205058,0.40837833,1
707,0.31029457,3.1970572,2.148685,0.13845202,2
708,0.6350718,1.0304127,7.1120315,0.6061128,3
709,0.9890809,7.971828,2.4457822,0.9001791,4
710,0.38206995,1.1010423,5.255781,0.6023865,5
711,0.5931198,1.6428783,5.5097537,0.7786535,6
712,0.5845061,1.6167412,6.0331764,0.29270595,7
713,0.6257654,0.60381377,6.5686073,0.37733805,8
714,0.041688483,4.1330056,4.8002825,0.18701693,9
715,0.25437137,4.9150662,3.6389446,0.04312025,10
716,0.51638484,1.9458339,7.1885304,0.3525996,11
717,0.5875354,5.8032465,2.2748537,0.17241327,12
718,0.85324985,0.69815457,1.5272523,0.46173736,13
719,0.8372089,2.038064,2.8267453,0.26427007,14
720,0.8026603,1.6855484,3.057325,0.35860375,0
721,0.26042506,3.9098668,1.8420774,0.279896,1
722,0.27918735,1.8453243,3.6654828,0.12390971,2
723,0.9711809,4.0139647,5.8887863,0.57705724,3
724,0.52357495,0.5740773,3.3975115,0.67161846,4
725,0.79043347,3.1261067,6.557763,0.5744757,5
726,0.641494,1.2403998,3.5713243,0.7751379,6
727,0.47574192,1.1102787,4.3290677,0.3444718,7
728,0.49937826,0.9385146,4.5579114,0.40560818,8
729,0.024859877,4.0008802,5.0632296,0.18163273,9
730,0.29302856,4.6043854,3.2473292,0.054522224,10
731,0.4087604,1.9974704,5.8369994,0.32891858,11
732,0.5720514,4.7654696,2.9669628,0.30025,12
733,0.8730202,2.6044626,3.380167,0.6729458,13
734,0.7459723,3.396685,3.1984334,0.344089,14
735,0.9657012,2.4489722,3.8216438,0.6679199,0
736,0.3279148,4.64933,2.722824,0.52792484,1
737,0.34404263,1.7545121,2.4640768,0.106093384,2
738,0.7701166,2.2563708,5.7816815,0.5652854,3
739,0.93697125,4.3241467,4.5859084,0.7282654,4
740,0.6595112,5.005376,4.6614532,0.7634417,5
741,0.8688079,4.34554,3.763095,0.6711432,6
742,0.629768,2.175933,5.009706,0.22037265,7
743,0.28333884,0.9733135,6.8899965,0.365229,8
744,0.035983298,4.44972,4.449356,0.20332561,9
745,0.22273244,4.2310543,2.9820614,0.05448583,10
746,0.61645186,1.238018,6.573656,0.28180715,11
747,0.48642948,2.6909842,3.1045423,0.31593138,12
748,0.61635804,0.9088875,3.1824317,0.649678,13
749,0.52056056,0.6308367,5.3538136,0.43486875,14
750,0.49202657,0.8690064,2.5304472,0.40499833,0
751,0.186374,4.3204885,1.8202198,0.5978664,1
752,0.13268383,1.4641819,2.6497567,0.0861209,2
753,0.86907613,2.3879657,5.9505076,0.62463903,3
754,0.9759064,6.043825,4.4627566,0.5872457,4
755,0.8217894,3.5727987,6.8416414,0.62170213,5
756,0.75323737,3.6629102,3.9337194,0.74553597,6
757,0.7450465,2.4980643,5.4607844,0.33402792,7
758,0.9907878,2.8358243,5.217025,0.28198388,8
759,0.049018938,3.178452,5.084741,0.19192523,9
760,0.34768745,4.3450966,3.2219572,0.041206785,10
761,0.37518546,3.9450552,5.975705,0.32877573,11
762,0.5256192,2.0814755,2.835027,0.21767086,12
763,0.77873933,1.3776206,2.3841693,0.6862141,13
764,0.79947215,3.0394075,3.710569,0.31533328,14
765,0.94625413,4.302288,2.650086,0.5034593,0
766,0.36514178,4.638161,1.8138514,0.507516,1
767,0.16558829,2.019363,3.2092814,0.0976541,2
768,0.8208026,0.9127324,5.7071567,0.6360404,3
769,0.7278587,1.3052261,3.9355495,0.8883771,4
770,0.85143197,5.767731,4.590059,0.63722855,5
771,0.8491114,4.9986644,3.246673,0.6613311,6
772,0.55892164,1.1980144,6.315688,0.2974233,7
773,0.20330635,1.2392234,4.7630053,0.2785397,8
774,0.047699828,4.3902082,4.8542924,0.22743298,9
775,0.44788995,4.306548,4.8363705,0.055411994,10
776,0.26054478,1.3311373,3.7513468,0.31231987,11
777,0.755592,3.3142457,3.3108573,0.37680793,12
778,0.9432085,2.1183422,2.735301,0.5599155,13
779,0.5161683,3.248613,5.7173405,0.45262492,14
780,0.5688348,1.4642632,2.5481513,0.4516478,0
781,0.18516783,3.7694418,1.7874248,0.41242194,1
782,0.120612636,3.1452048,3.0961986,0.21825649,2
783,0.7069204,3.0997777,7.664347,0.55208766,3
784,0.86552763,1.1770855,2.8413703,0.78164124,4
785,0.57912594,3.6184115,3.8635721,0.711619,5
786,0.7213695,3.876057,3.3908658,0.768653,6
787,0.8196726,4.239476,4.5055094,0.2981552,7
788,0.9196829,1.5042014,7.004546,0.3314101,8
789,0.04722216,4.102936,5.0206327,0.18742524,9
790,0.28221467,6.0337043,3.5855203,0.051674176,10
791,0.15588829,0.83411306,5.2294874,0.30138117,11
792,0.41978928,3.8536606,2.104784,0.35769755,12
793,0.97393733,1.8831724,3.1788383,0.653974,13
794,0.6182097,1.8373262,4.2139726,0.32829618,14
795,0.8792889,1.7822812,2.7091348,0.519064,0
796,0.2113747,4.1217422,1.3465673,0.51215553,1
797,0.14888568,2.72831,3.1131783,0.092089735,2
798,0.9690409,2.0760665,4.4384522,0.51926756,3
799,0.9790613,4.30533,2.79882,0.81823987,4
800,0.61709285,3.5684676,5.521777,0.6432132,5
801,0.41508585,1.2905068,3.06431,0.64830184,6
802,0.82336605,3.041518,4.907569,0.2538391,7
803,0.14695112,0.63795716,6.4862404,0.34710816,8
804,0.04990367,4.8466687,5.606143,0.18232216,9
805,0.23729447,3.7412813,3.9688735,0.045636747,10
806,0.8048697,1.9308941,6.5006785,0.29240447,11
807,0.72716624,4.9952645,3.3001497,0.39279836,12
808,0.26847547,0.9475682,2.98504,0.5217334,13
809,0.47591013,2.556581,3.647863,0.42139125,14
810,0.5211252,1.4304726,4.4287086,0.64200693,0
811,0.17061114,5.2875524,2.1627674,0.5142111,1
812,0.107513815,2.5344052,2.4841557,0.12217637,2
813,0.4860893,0.67189366,5.9577775,0.6461852,3
814,0.73236763,0.6074339,4.0652094,0.8230385,4
815,0.63434917,3.6378982,6.9051275,0.58418584,5
816,0.7886316,4.5578375,3.6345007,0.65637094,6
817,0.69223094,1.3858726,4.676089,0.31348905,7
818,0.2559772,1.0997345,5.9233427,0.25393492,8
819,0.041689035,4.72424,4.8779116,0.22049002,9
820,0.2674539,3.636904,3.554704,0.0569383,10
821,0.6175584,1.6460547,5.027321,0.3000428,11
822,0.64512473,2.5830529,4.0912232,0.31116435,12
823,0.90565467,1.0752792,2.3023198,0.6444972,13
824,0.9027506,5.5565367,4.131588,0.42964116,14
825,0.9586103,3.4561481,2.7334757,0.49257404,0
826,0.17041104,4.1461506,2.7896402,0.4513588,1
827,0.16577329,1.8673887,2.7511067,0.13714495,2
828,0.80691844,2.3600671,6.2914114,0.5745078,3
829,0.84541786,2.7321754,2.939402,0.8005952,4
830,0.65527755,2.9242716,5.5013723,0.6127824,5
831,0.4615455,3.7532907,3.4751563,0.60239697,6
832,0.21352774,0.7463603,5.0899944,0.27082872,7
833,0.2443661,1.1442323,5.5255594,0.34559843,8
834,0.04174197,3.8954358,4.7776227,0.26606664,9
835,0.23579447,5.0322504,4.138528,0.05766712,10
836,0.5528575,2.847919,5.921912,0.3178859,11
837,0.21080953,3.6149049,2.9895055,0.23307583,12
838,0.9382104,1.8328125,3.407174,0.71474695,13
839,0.5964067,1.3704219,3.4975014,0.34449655,14
840,0.90543246,3.0879757,2.3848157,0.60178244,0
841,0.21662006,3.820499,1.3307512,0.28813443,1
842,0.15737952,3.6729434,1.8216176,0.17686433,2
843,0.8906879,1.1384053,5.786695,0.5475568,3
844,0.6785145,1.957373,3.0065556,0.90541625,4
845,0.75297475,5.5440636,4.7747273,0.74685574,5
846,0.7879011,1.8881817,4.649142,0.7366294,6
847,0.25116575,1.7605097,4.4475284,0.37417805,7
848,0.73944694,1.4414489,4.172714,0.31938708,8
849,0.04038578,4.3247347,6.016033,0.21981978,9
850,0.41547638,4.5884295,4.1251426,0.058663756,10
851,0.31337658,1.3443631,5.68762,0.29582906,11
852,0.5777456,1.602856,3.8069162,0.3561831,12
853,0.75236756,0.93042517,3.7866938,0.6848076,13
854,0.87974346,4.845723,5.878539,0.37672055,14
855,0.8921314,3.7474685,2.3121245,0.43230495,0
856,0.18634595,3.5101368,1.5851163,0.3241467,1
857,0.15793853,1.9727706,3.2522748,0.120911546,2
858,0.9275987,1.1901376,7.0957823,0.5206023,3
859,0.8401825,3.1084254,2.690908,0.8119997,4
860,0.7275516,3.833202,5.6307693,0.64371866,5
861,0.5265619,2.1146436,3.4865997,0.72202474,6
862,0.7446106,1.9146848,4.837363,0.26753426,7
863,0.7397555,3.1723177,4.56509,0.2691088,8
864,0.03309576,4.5886607,6.017865,0.20676284,9
865,0.33769706,4.893548,3.7108927,0.05471049,10
866,0.2646053,1.3177229,5.620169,0.34890231,11
867,0.65092295,3.0455084,3.7997708,0.3460022,12
868,0.9473272,1.9920146,3.673842,0.6356122,13
869,0.835655,1.9990311,6.129982,0.35679224,14
870,0.84491646,1.9843389,2.3266258,0.44863126,0
871,0.3730539,4.086682,1.363346,0.2686059,1
872,0.16421781,1.7470027,3.229784,0.12170811,2
873,0.88636255,2.443128,6.2482905,0.5982601,3
874,0.8369386,1.787025,4.269481,0.7873546,4
875,0.65250885,3.1015038,5.5117855,0.71926606,5
876,0.3478149,1.6897712,2.673349,0.7218907,6
877,0.87909645,3.3602917,4.731282,0.3353207,7
878,0.93958443,1.1384631,6.1001034,0.327475,8
879,0.038569596,4.0694947,5.3221865,0.18378337,9
880,0.5317535,5.8573427,4.1058264,0.05617867,10
881,0.5694482,1.7735028,5.832883,0.24535365,11
882,0.70706606,2.659826,3.5416877,0.41928542,12
883,0.6686128,3.1469035,1.769943,0.7477915,13
884,0.93253505,4.270851,3.6469011,0.42864642,14
885,0.7603824,3.6403751,3.9998202,0.7646696,0
886,0.21108402,2.6572032,2.662593,0.49134883,1
887,0.33369172,3.0101786,2.4598405,0.115324065,2
888,0.92888683,2.2251592,5.7022424,0.64329886,3
889,0.6632222,0.59956616,3.139341,0.78825474,4
890,0.5423759,1.9663261,6.883606,0.6779254,5
891,0.39337265,1.0891705,3.3510826,0.8059746,6
892,0.60366076,1.7447727,4.985736,0.25167212,7
893,0.9614462,1.6159838,5.2079067,0.2732703,8
894,0.04206942,4.4881725,6.452133,0.20261884,9
895,0.3022577,4.67534,3.2478285,0.053773794,10
896,0.5869903,0.7331937,6.222642,0.29461005,11
897,0.6332062,3.417808,3.1495178,0.42240748,12
898,0.9632232,2.227759,2.4886773,0.3193204,13
899,0.8308918,4.4112983,3.9386778,0.3758665,14
900,0.6745681,2.891394,2.5077014,0.5863178,0
901,0.16194874,4.057551,1.3230394,0.5428582,1
902,0.15366173,2.4507108,2.7097034,0.121679924,2
903,0.98212713,2.6888819,6.854634,0.611072,3
904,0.94859695,3.5773115,2.9893641,0.87700105,4
905,0.68035924,1.285987,4.6974077,0.6134956,5
906,0.5380458,5.9868526,2.8474092,0.77677965,6
907,0.8748683,2.3913786,4.4613466,0.22464044,7
908,0.91896284,2.0217357,7.2947817,0.332314,8
909,0.044889417,4.547163,5.827984,0.2185172,9
910,0.27315277,5.9860573,3.8488145,0.054668702,10
911,0.536619,2.1077647,6.564936,0.28155467,11
912,0.66852653,3.29613,4.1226864,0.23159695,12
913,0.84263825,1.1462016,2.7929735,0.72183514,13
914,0.8444838,4.772407,3.8640084,0.4029078,14
915,0.75346357,1.394844,3.5988646,0.56166047,0
916,0.28613764,3.182324,1.2091532,0.5011319,1
917,0.32414615,3.7140872,2.206611,0.113355376,2
918,0.8786674,2.3172681,5.224475,0.5676439,3
919,0.4413621,2.330116,3.9834344,0.81015736,4
920,0.7031653,4.4723845,4.7835155,0.67863125,5
921,0.55653787,2.2472732,4.000407,0.72971106,6
922,0.9155881,4.6464834,4.2046266,0.24402747,7
923,0.7556391,1.6681069,5.8630667,0.26807,8
924,0.035938606,5.137719,5.6750674,0.20100756,9
925,0.3359284,4.44142,4.1995053,0.07119584,10
926,0.31466594,1.8588465,5.9667406,0.2921152,11
927,0.37953192,1.8340116,3.384465,0.23834203,12
928,0.95379436,1.7903807,4.162758,0.49638003,13
929,0.84766465,2.560463,4.1491613,0.2831883,14
930,0.8763774,3.163641,4.4654593,0.453417,0
931,0.17838247,2.2612252,1.8810015,0.334664,1
932,0.27890584,2.8728116,2.2552142,0.11114729,2
933,0.8092994,3.1492958,6.5033245,0.541697,3
934,0.34767675,0.6781825,2.8447363,0.87062657,4
935,0.6563844,4.1649933,5.1883836,0.5832379,5
936,0.5618696,2.8328786,3.4296923,0.78723264,6
937,0.8381644,3.199215,5.156389,0.27320644,7
938,0.58543116,1.2959931,5.2604265,0.2984924,8
939,0.05300453,5.011625,5.5140953,0.20035022,9
940,0.3267973,5.14843,2.5952463,0.06553498,10
941,0.7109572,1.6299067,5.3329134,0.27985922,11
942,0.17427498,1.4455663,3.3586729,0.3290917,12
943,0.69586796,1.0914245,3.0454912,0.6519397,13
944,0.8410165,2.9882994,4.891539,0.33414105,14
945,0.17246403,1.7107909,2.9764342,0.50594854,0
946,0.2841352,4.919941,1.5193521,0.29637685,1
947,0.22185153,1.7517601,3.1467853,0.08135646,2
948,0.838568,1.1577039,6.6599183,0.64974624,3
949,0.96997166,5.079351,4.7441683,0.7603241,4
950,0.7082115,3.7518673,5.6728344,0.58831096,5
951,0.73095137,4.7409925,3.921628,0.7699843,6
952,0.919043,2.271457,5.926055,0.2502584,7
953,0.6872227,2.0808985,7.766082,0.3579196,8
954,0.034233525,4.4531026,5.1524715,0.16939488,9
955,0.6796661,6.3101397,3.5935175,0.045331568,10
956,0.46462926,1.3409985,5.835914,0.31117827,11
957,0.8836435,4.518752,3.8553202,0.30376256,12
958,0.75684977,2.504757,3.0528445,0.7895888,13
959,0.54716355,1.502526,3.0470347,0.349527,14
960,0.98032814,3.312348,2.6235423,0.60678214,0
