,reward rate,dec temp,cached weight,cached rate,subject
6050,0.73249424,5.855909,5.493033,0.79271615,5
6051,0.694509,2.7798188,4.10986,0.7403775,6
6052,0.84957814,1.7821754,5.4490542,0.26189342,7
6053,0.20324847,0.89171207,5.8743663,0.39366594,8
6054,0.043680653,3.601273,5.9626017,0.22191739,9
6055,0.26226678,5.2998357,3.7682605,0.058760133,10
6056,0.27380025,2.7527344,5.0511103,0.3106047,11
6057,0.289934,2.5039263,3.302114,0.33334106,12
6058,0.40087134,1.7436855,1.9944456,0.60247755,13
6059,0.65014553,2.0426269,2.7663252,0.36799428,14
6060,0.7596599,2.4604154,2.053613,0.6221569,0
6061,0.16949366,4.0794315,1.6466426,0.35154176,1
6062,0.16324629,1.8719921,3.0056987,0.18670027,2
6063,0.8312988,2.225815,7.2986073,0.6835592,3
6064,0.8691112,4.4779367,3.1286426,0.63563484,4
6065,0.762861,5.700982,5.226727,0.65423983,5
6066,0.6636553,3.3418264,4.5516987,0.6445765,6
6067,0.80098975,2.0585654,5.368057,0.305966,7
6068,0.6422449,0.50122315,5.799469,0.31873944,8
6069,0.065541856,4.08453,4.517931,0.23755294,9
6070,0.27032614,5.200119,2.269423,0.051467597,10
6071,0.7025692,3.5128455,5.5402594,0.29678866,11
6072,0.41696894,5.2747726,2.4094803,0.45011133,12
6073,0.6115454,1.3332746,3.3961906,0.5185182,13
6074,0.8817254,6.5611434,4.881165,0.27555096,14
6075,0.49102005,2.158768,3.0272064,0.5391728,0
6076,0.4243102,4.6833687,1.3943101,0.26984265,1
6077,0.117071584,3.4772465,2.6561193,0.13315727,2
6078,0.77941847,3.7638588,6.832964,0.57142437,3
6079,0.6441429,2.3125453,3.7004972,0.7621662,4
6080,0.76678914,3.0895753,5.003273,0.7177587,5
6081,0.39727786,1.6622434,4.1340313,0.70169455,6
6082,0.4969525,1.6170907,5.8099675,0.24926214,7
6083,0.57978535,0.7031379,5.514838,0.27537107,8
6084,0.029429886,4.3287086,5.732059,0.19751872,9
6085,0.1378661,3.9794402,2.4890144,0.062220283,10
6086,0.33095518,1.3033776,5.696621,0.30442756,11
6087,0.44123787,5.6790967,3.9020383,0.34485576,12
6088,0.9150778,2.1749468,2.3669214,0.5625573,13
6089,0.6054362,3.4800768,3.7737563,0.39721277,14
6090,0.46669582,1.6806103,3.5163238,0.27099416,0
6091,0.2701918,4.972681,1.1686467,0.42212984,1
6092,0.08439189,1.5394186,3.0008914,0.0914656,2
6093,0.9612476,5.148655,5.629106,0.4755242,3
6094,0.9133174,3.107444,2.6599302,0.8062041,4
6095,0.5470955,3.5829833,4.7366223,0.5432977,5
6096,0.6692973,4.2005105,3.6766648,0.57419807,6
6097,0.928032,1.3267806,4.463878,0.26848298,7
6098,0.8981008,2.2035506,6.2955403,0.310897,8
6099,0.054275386,5.1723757,4.996317,0.22829856,9
6100,0.1128203,4.2185,2.8735833,0.05120774,10
6101,0.38517606,0.9204581,5.8204947,0.27400824,11
6102,0.66258687,5.0400267,2.2607527,0.33263785,12
6103,0.5397596,1.3181744,2.5880072,0.7069091,13
6104,0.73661506,5.2730722,4.7162504,0.40432,14
6105,0.09996471,0.54074204,2.0647116,0.5711909,0
6106,0.41293958,5.4724865,1.2716243,0.5374798,1
6107,0.16286038,3.2363243,2.3978946,0.06656639,2
6108,0.5071893,0.63236845,6.492854,0.64340985,3
6109,0.6725631,3.0223093,4.734461,0.84337324,4
6110,0.4822753,5.543122,4.337428,0.6458449,5
6111,0.78874993,4.2359953,2.891439,0.6489968,6
6112,0.4985015,0.7923199,5.7424684,0.30525833,7
6113,0.25106868,1.157888,5.8771744,0.31137353,8
6114,0.057850894,4.771613,4.4272175,0.20911688,9
6115,0.15203157,3.2697244,2.4161496,0.06413463,10
6116,0.40379357,2.2528248,6.296571,0.33914328,11
6117,0.7099469,4.2060323,3.5501573,0.2984657,12
6118,0.7014414,1.5143341,2.5222752,0.5233755,13
6119,0.88703984,3.0582738,4.4024725,0.42111766,14
6120,0.8998777,3.4726205,3.5500333,0.6273272,0
6121,0.21000703,2.7638044,1.6440684,0.33413565,1
6122,0.28954393,4.23187,2.8342865,0.07574447,2
6123,0.8273108,3.9282522,6.4077053,0.6184866,3
6124,0.9160592,4.8115177,3.8364134,0.7894749,4
6125,0.49758545,3.1259127,5.518071,0.6020616,5
6126,0.8184961,3.9419558,2.8920488,0.84198457,6
6127,0.5058619,0.7836587,4.0362287,0.2154309,7
6128,0.5218847,1.0096416,7.399481,0.32539278,8
6129,0.050256647,4.607277,4.0189347,0.22869027,9
6130,0.19760382,4.49658,3.313468,0.0855582,10
6131,0.54986614,2.4886522,5.154174,0.35787892,11
6132,0.29864004,2.1468856,2.327787,0.20147581,12
6133,0.73760664,1.6778996,3.0640373,0.64088863,13
6134,0.7330967,2.8730013,4.1554604,0.36748868,14
6135,0.4686656,0.3792097,3.2383218,0.5941965,0
6136,0.27591112,3.872712,1.7786592,0.43882933,1
6137,0.31831646,2.3366628,3.1611776,0.0718081,2
6138,0.7854517,1.3186958,7.1274834,0.5161699,3
6139,0.8009668,3.6480627,2.92182,0.8763208,4
6140,0.20899472,1.735952,6.109145,0.6735517,5
6141,0.7021362,3.2753954,5.1857586,0.56936157,6
6142,0.6434041,3.9531999,4.7573195,0.349196,7
6143,0.41722977,1.1642092,5.520918,0.31282115,8
6144,0.046922434,4.992975,5.9744363,0.28757948,9
6145,0.3256751,6.857235,2.0332994,0.059375618,10
6146,0.51955396,1.9358767,6.6098394,0.31401584,11
6147,0.56962883,3.2145212,2.5487614,0.37299013,12
6148,0.52479994,0.9957534,2.9152534,0.7026928,13
6149,0.9747093,2.5152082,4.045651,0.41881633,14
6150,0.7519405,3.6967347,2.9843543,0.43585104,0
6151,0.2941581,5.3239594,1.2679905,0.5318021,1
6152,0.1579874,1.739766,3.6024687,0.14064158,2
6153,0.7257634,3.389435,7.578171,0.6043786,3
6154,0.9223866,6.017029,3.4895554,0.817323,4
6155,0.590478,2.610331,5.8161325,0.7519756,5
6156,0.48894334,2.4839802,3.253044,0.8425187,6
6157,0.6121288,1.68947,5.1558156,0.2699473,7
6158,0.7889305,1.4104038,5.7644672,0.28429466,8
6159,0.06298746,5.2271867,5.038399,0.1677903,9
6160,0.20410667,5.0568385,2.3915024,0.04974781,10
6161,0.45133767,2.7599432,6.0443554,0.34521225,11
6162,0.097420834,1.3851677,2.3594341,0.3307615,12
6163,0.75534105,2.149334,3.9676652,0.529398,13
6164,0.5686143,3.3192406,4.3684726,0.38917407,14
6165,0.97946006,4.8465567,2.442542,0.55042106,0
6166,0.3203476,3.8510385,2.3831067,0.2848339,1
6167,0.22952017,3.69973,1.5699062,0.11161366,2
6168,0.8795053,2.5741043,6.4639454,0.582368,3
6169,0.6898573,0.7179764,2.388394,0.90812445,4
6170,0.7784918,4.890943,6.6530704,0.5806375,5
6171,0.71847,0.95309466,4.198152,0.5728075,6
6172,0.2151543,0.942763,6.80738,0.23301187,7
6173,0.90225303,2.6685047,7.132553,0.3394001,8
6174,0.0380802,4.392017,5.057826,0.19360012,9
6175,0.22179955,3.7908254,2.6169941,0.07071415,10
6176,0.28284115,0.9125768,7.6621795,0.32018954,11
6177,0.83594084,2.9804995,2.8539624,0.1970011,12
6178,0.82179683,1.3366324,2.304831,0.5673978,13
6179,0.48498583,2.9555295,4.68686,0.37511486,14
6180,0.564922,0.29627752,3.3393762,0.3865152,0
6181,0.20128193,2.6072216,2.3741074,0.7503923,1
6182,0.29275155,2.6340957,2.7518728,0.08856358,2
6183,0.8465702,3.363035,6.2587905,0.7510303,3
6184,0.6215262,2.3150153,4.005225,0.85137576,4
6185,0.80098397,3.1826434,6.747776,0.5917799,5
6186,0.49973217,2.8994007,3.526292,0.7121458,6
6187,0.27159247,0.9404365,4.248103,0.21253912,7
6188,0.62635523,0.79938644,4.796214,0.27245554,8
6189,0.028494768,4.4943957,5.4850473,0.25105724,9
6190,0.57109976,7.4710565,2.99113,0.06570753,10
6191,0.26089194,2.0741704,5.4531355,0.37554654,11
6192,0.41984823,3.5103335,3.2995915,0.39443824,12
6193,0.9892714,4.408526,2.3894882,0.4099575,13
6194,0.8341729,4.2222934,4.3554063,0.3452679,14
6195,0.84771615,4.2293735,2.7849703,0.41910756,0
6196,0.21005394,4.9451103,1.7049992,0.64026386,1
6197,0.20699173,1.9905813,3.2122147,0.112234555,2
6198,0.33319932,1.9592574,4.807159,0.5444704,3
6199,0.8820752,2.7053018,2.7614813,0.8002371,4
6200,0.7321988,4.853887,4.8366075,0.61616033,5
6201,0.44828722,2.712113,3.4334102,0.625894,6
6202,0.57587576,4.132351,3.7740004,0.26961458,7
6203,0.34523848,0.60315263,6.3618183,0.30161288,8
6204,0.062758796,3.949542,5.9098682,0.19597521,9
6205,0.27458003,6.212162,2.4738169,0.06731456,10
6206,0.6304279,1.614914,6.5996604,0.29608586,11
6207,0.48709607,2.5118554,4.614258,0.3967269,12
6208,0.45574677,1.0995871,3.2745287,0.709522,13
6209,0.865967,2.725506,4.5991116,0.42741358,14
6210,0.4892876,0.522732,3.8336163,0.6025096,0
6211,0.27197996,5.07626,1.1946887,0.3305684,1
6212,0.1335496,1.7885449,2.6685855,0.11137516,2
6213,0.85263324,2.7511926,6.8177705,0.5670656,3
6214,0.9111984,6.1554594,3.7935686,0.813796,4
6215,0.45438492,2.0972254,4.0608892,0.6399275,5
6216,0.88769954,5.313368,4.9633865,0.75158757,6
6217,0.42025274,2.4749339,4.3027773,0.21438502,7
6218,0.46083364,2.75396,6.3517904,0.3256062,8
6219,0.023706775,4.808172,6.2569313,0.198095,9
6220,0.36693498,4.418871,3.0464234,0.05598403,10
6221,0.32984236,1.6257653,4.798594,0.26554814,11
6222,0.7524614,2.090625,4.005656,0.3423187,12
6223,0.3200755,0.8026713,2.0174615,0.6002386,13
6224,0.785329,1.5394105,3.9772103,0.32769474,14
6225,0.88962656,1.7948029,2.3636656,0.4865941,0
6226,0.14687529,2.761026,1.4937296,0.43980005,1
6227,0.21885541,2.330815,3.497009,0.13060312,2
6228,0.57881516,1.404299,5.9582,0.52650464,3
6229,0.6113945,1.5038,3.5607193,0.5062297,4
6230,0.46465653,2.473203,5.7530518,0.6300873,5
6231,0.28587943,1.8922982,4.755681,0.7506249,6
6232,0.6968736,3.0028453,4.519567,0.24687886,7
6233,0.19443363,1.6990613,5.45191,0.32322586,8
6234,0.031021344,3.192237,4.550437,0.18617219,9
6235,0.13428375,3.9058242,3.4674816,0.070421115,10
6236,0.6229932,2.33922,6.133731,0.29710534,11
6237,0.59901506,3.3110535,2.4619226,0.27528614,12
6238,0.19359174,1.0597799,3.6682007,0.8007624,13
6239,0.69904286,3.3818161,5.0688577,0.40316105,14
6240,0.47630978,2.2751143,2.5109358,0.6010561,0
6241,0.21715507,3.6671755,1.1398906,0.39387965,1
6242,0.13426863,2.1240315,2.7678037,0.10202323,2
6243,0.89446276,1.5271833,6.107387,0.59510255,3
6244,0.8243859,3.477116,3.2887058,0.82654804,4
6245,0.82143897,3.6196554,7.0862703,0.6191539,5
6246,0.6530382,2.492258,3.4293876,0.6162965,6
6247,0.6029109,2.8556273,3.9880214,0.2830615,7
6248,0.51112515,1.7748202,6.1353636,0.37761784,8
6249,0.043207586,4.0063725,3.8237991,0.19250919,9
6250,0.30316153,4.7382345,4.9271646,0.076347806,10
6251,0.68550414,0.9921051,5.691781,0.29887983,11
6252,0.59542245,3.7291565,2.415401,0.40164414,12
6253,0.96017003,3.5965538,2.1939545,0.6600437,13
6254,0.8789592,4.07326,3.7211723,0.38648367,14
6255,0.90158653,2.1036596,2.5785894,0.40856773,0
6256,0.19864541,3.099697,2.3656175,0.42401698,1
6257,0.119829975,3.0252156,2.6567187,0.088922456,2
6258,0.8564374,0.9590692,7.630594,0.47835165,3
6259,0.95091826,6.384874,2.1297715,0.71232194,4
6260,0.40819377,2.3309298,4.4291525,0.57123727,5
6261,0.46653762,2.4162045,4.0310206,0.74369985,6
6262,0.72338015,2.2493398,4.9591694,0.2635637,7
6263,0.27273098,1.4250959,5.8118277,0.29770675,8
6264,0.06719691,5.0518317,4.297542,0.3017703,9
6265,0.311251,4.985152,3.1050978,0.06079194,10
6266,0.28419358,0.6142139,6.0047293,0.35597605,11
6267,0.3567478,2.5562499,2.9023983,0.29507458,12
6268,0.6461633,1.349491,2.6722884,0.73831177,13
6269,0.8292008,3.2210145,4.5008583,0.35032746,14
6270,0.68224806,2.4396422,2.1606247,0.69675833,0
6271,0.21167083,2.5287156,1.7757945,0.54618853,1
6272,0.35865036,3.8815937,2.1673746,0.06409286,2
6273,0.7905935,3.082399,4.238351,0.7003646,3
6274,0.5734528,1.0375993,3.4276893,0.75814694,4
6275,0.8554693,5.4570384,4.229442,0.6523217,5
6276,0.42845052,1.5213637,4.8635907,0.68085253,6
6277,0.2747458,1.7516459,3.4753907,0.1767807,7
6278,0.76706296,0.95197237,6.6813993,0.311328,8
6279,0.05945648,4.0413237,4.5684824,0.19966763,9
6280,0.38668445,4.361993,2.9430068,0.08039293,10
6281,0.23119605,2.8521037,6.26789,0.3279109,11
6282,0.18316072,2.0191798,2.7058635,0.4008564,12
6283,0.7142712,2.4877784,2.5227358,0.72129565,13
6284,0.69959754,2.8066454,5.1381993,0.4481341,14
6285,0.32680303,2.2453058,3.3458207,0.7847841,0
6286,0.15078197,2.898501,1.9737568,0.53665733,1
6287,0.159259,1.3595717,3.0642247,0.1770205,2
6288,0.90176135,1.2021751,7.3035536,0.45308113,3
6289,0.93942237,4.473425,4.116062,0.6283636,4
6290,0.78322804,6.9791994,4.143443,0.6418902,5
6291,0.50241476,1.4883281,2.7542558,0.69147515,6
6292,0.9502301,2.4452488,5.1776557,0.28041154,7
6293,0.03844247,0.667851,6.9100847,0.35125482,8
6294,0.055043835,4.743241,5.1880937,0.21461889,9
6295,0.32768565,5.634258,4.167941,0.059671953,10
6296,0.8702871,3.573518,5.7506227,0.29201046,11
6297,0.6093521,2.4278347,3.499386,0.45826825,12
6298,0.6333319,1.3776064,3.4963343,0.7572761,13
6299,0.8329491,4.000459,4.456189,0.34462398,14
6300,0.5447079,1.1203544,1.470546,0.56538105,0
6301,0.21734083,5.154624,2.1250255,0.455226,1
6302,0.14184521,1.7563608,2.6083372,0.15552795,2
6303,0.86462224,2.4829144,5.847857,0.71554285,3
6304,0.5225091,2.6171598,2.7762482,0.698097,4
6305,0.7578671,4.8991895,4.625046,0.48359093,5
6306,0.7845847,4.1521544,4.182616,0.76193106,6
6307,0.71358055,1.8271084,4.865566,0.3135848,7
6308,0.631067,1.2222122,5.8497,0.37052992,8
6309,0.03575394,4.4365177,6.4788623,0.1940614,9
6310,0.34636292,4.4693294,3.534707,0.037337657,10
6311,0.58645225,2.8167834,7.0179806,0.3326687,11
6312,0.30059728,2.711971,3.7094781,0.41571853,12
6313,0.86372185,1.9404496,3.9659028,0.56502396,13
6314,0.7504222,2.0680773,3.8386936,0.36140403,14
6315,0.6857481,1.6127783,3.4694877,0.32687578,0
6316,0.13222224,2.521511,1.9563954,0.4834923,1
6317,0.18134195,1.7036321,3.1612391,0.16030881,2
6318,0.431696,2.20432,5.9684253,0.65095276,3
6319,0.40565413,0.8099284,3.2174711,0.8508747,4
6320,0.7455765,3.9101844,6.471795,0.48145035,5
6321,0.73893577,4.4412313,3.051058,0.69944155,6
6322,0.48189798,1.9173024,4.6130867,0.27742314,7
6323,0.6347326,0.87993634,7.6234765,0.33312708,8
6324,0.04287742,4.5448523,5.4977665,0.23899332,9
6325,0.32028234,4.9036126,3.7531266,0.041953422,10
6326,0.6194974,1.6459869,5.9870677,0.3556894,11
6327,0.6590019,3.6610413,3.692593,0.3608594,12
6328,0.38004225,0.9488658,2.8711643,0.5940229,13
6329,0.89468616,3.485346,3.3700287,0.32929596,14
6330,0.6912678,1.600889,3.1418824,0.56079686,0
6331,0.33720997,6.2033205,1.4477122,0.47912353,1
6332,0.20880947,2.6895633,2.9029167,0.09071696,2
6333,0.65981996,1.2219954,7.1371913,0.60164034,3
6334,0.8656789,2.563343,3.4994123,0.815954,4
6335,0.69930273,4.4308023,5.971455,0.6487774,5
6336,0.7370563,3.298205,3.007555,0.8497861,6
6337,0.5350641,3.5621107,5.419429,0.26406917,7
6338,0.83239144,1.7863064,6.8702803,0.30804107,8
6339,0.07411539,5.385616,4.994529,0.2636514,9
6340,0.22933254,4.2825933,3.3164632,0.071968056,10
6341,0.57405466,1.4574356,5.8173723,0.3056085,11
6342,0.36965573,3.8842688,3.881435,0.3422053,12
6343,0.84338194,2.0046525,2.5265148,0.49609527,13
6344,0.88817334,7.515516,5.165182,0.4113738,14
6345,0.8170965,2.868618,3.3045125,0.5202441,0
6346,0.28621885,4.362543,1.6391621,0.3512194,1
6347,0.08974432,2.670306,3.513948,0.112529695,2
6348,0.7787687,1.8247421,4.3437605,0.57960004,3
6349,0.917149,7.079466,3.269156,0.7667472,4
6350,0.8076298,4.493106,5.918173,0.5925202,5
6351,0.5868275,4.2636724,3.0517998,0.66084474,6
6352,0.959412,4.643046,4.987458,0.2856853,7
6353,0.76245475,2.4223819,6.589832,0.31255537,8
6354,0.040800784,4.579145,5.8503304,0.21588768,9
6355,0.17902006,5.9973483,2.1466584,0.067750394,10
6356,0.33938003,3.3773518,5.8259325,0.29734364,11
6357,0.31716645,2.2732577,3.7612245,0.276039,12
6358,0.59793407,2.613722,1.9985391,0.6415872,13
6359,0.71696585,4.3849483,3.3341029,0.3936566,14
6360,0.67589283,3.905628,2.1758094,0.4605501,0
6361,0.16034023,3.6421409,2.1612592,0.54010725,1
6362,0.23328133,2.3088205,2.9033957,0.12811927,2
6363,0.72169304,1.6451349,5.0282393,0.60296196,3
6364,0.6673662,1.2366763,3.2368448,0.77262574,4
6365,0.67296064,2.8318815,5.7461376,0.6086531,5
6366,0.8886149,2.401434,3.511783,0.611799,6
6367,0.52162844,3.0684054,5.3389854,0.3130954,7
6368,0.50634325,1.2561109,4.517222,0.33376583,8
6369,0.06346384,4.663575,4.9671397,0.2224674,9
6370,0.5247684,5.511184,2.4495068,0.059234634,10
6371,0.5469726,2.3214517,6.1879396,0.37353447,11
6372,0.8985289,6.4209623,2.9098644,0.38693485,12
6373,0.6954905,1.4973365,2.7958536,0.59085613,13
6374,0.7885262,1.5950348,4.0731053,0.3280751,14
6375,0.6041832,1.0117377,4.0926824,0.32615983,0
6376,0.100308836,2.6893406,1.7151405,0.6142654,1
6377,0.3994459,2.1525638,2.5202367,0.095018424,2
6378,0.36564404,2.4910996,5.795246,0.6006545,3
6379,0.9071996,6.5754786,3.6871362,0.72664535,4
6380,0.4748244,2.8235545,6.510591,0.6950483,5
6381,0.7661302,2.6662085,4.631161,0.78962576,6
6382,0.06453674,1.4146821,5.4718947,0.26559952,7
6383,0.5834877,1.0064341,6.159613,0.24150671,8
6384,0.06447781,4.1869483,4.527099,0.23759465,9
6385,0.24632385,5.04084,3.0932868,0.07625641,10
6386,0.5143757,2.0321267,5.6288624,0.25908405,11
6387,0.4897048,3.9812403,3.2768512,0.23478036,12
6388,0.78844637,2.7801588,1.9917872,0.65681535,13
6389,0.44133314,1.8388226,4.5142527,0.35688618,14
6390,0.78283226,2.2764034,2.3982308,0.47177714,0
6391,0.2169154,4.2155356,2.3783154,0.62562126,1
6392,0.2952845,2.434085,2.6632192,0.12926126,2
6393,0.8270585,2.0122948,5.351411,0.7003002,3
6394,0.8599405,5.0349383,3.6638856,0.82916075,4
6395,0.80551815,5.8555603,6.395247,0.6677752,5
6396,0.66321117,4.676693,4.683069,0.72928,6
6397,0.62351465,1.4911276,5.314089,0.265791,7
6398,0.3297298,1.2022636,5.118126,0.3022326,8
6399,0.042536367,4.0042686,6.103285,0.24505514,9
6400,0.3633441,6.524295,1.8895187,0.047953423,10
6401,0.12873648,1.1358132,5.313257,0.22392341,11
6402,0.8488873,4.823952,3.3311276,0.34325036,12
6403,0.9081146,2.508079,2.8135424,0.69733745,13
6404,0.7943061,2.7072432,4.881075,0.42920923,14
6405,0.7959131,1.0112805,3.2871125,0.64489865,0
6406,0.26022908,5.82226,2.2522225,0.56482345,1
6407,0.28516772,2.353732,2.8549707,0.081112705,2
6408,0.8720067,4.388727,7.067895,0.66878873,3
6409,0.73111326,0.9708018,2.5269663,0.81890064,4
6410,0.71584404,3.3965974,4.8593116,0.62982935,5
6411,0.6533423,2.9263277,2.3311021,0.7714747,6
6412,0.73593676,2.1078606,5.285647,0.27051917,7
6413,0.3840574,2.6379826,5.7216606,0.30357277,8
6414,0.062021058,3.3333879,4.2555594,0.21985076,9
6415,0.26548377,5.4281044,1.9089298,0.049442366,10
6416,0.40320158,1.6774235,7.6840687,0.31115925,11
6417,0.6296709,2.587719,3.1050081,0.31448016,12
6418,0.93961346,3.0634854,2.890283,0.6673526,13
6419,0.39465863,2.21048,3.7688723,0.2925426,14
6420,0.82666653,3.7457597,3.3892407,0.6155666,0
6421,0.18808953,4.0090756,1.9484748,0.46647215,1
6422,0.25859132,1.5024544,2.4154048,0.10119368,2
6423,0.957602,1.2897036,6.9065814,0.55709285,3
6424,0.5648071,1.4869478,2.8277035,0.6703945,4
6425,0.6845633,3.6028612,6.6989346,0.48876107,5
6426,0.6071002,2.2306056,3.309822,0.71882653,6
6427,0.9563295,1.5146036,5.167475,0.38255957,7
6428,0.930082,1.7407142,5.6572094,0.32915103,8
6429,0.03941035,4.0881386,5.049054,0.19573475,9
6430,0.17371142,4.0817275,2.801117,0.10589286,10
6431,0.7145812,1.6621451,5.323954,0.3280671,11
6432,0.86216813,4.1562185,3.7408695,0.27926046,12
6433,0.72668743,1.0702121,4.057562,0.7493304,13
6434,0.73052734,2.6389546,3.883525,0.34859836,14
6435,0.45912075,1.0862147,2.8795967,0.41524106,0
6436,0.23243235,3.7009752,1.4829386,0.3921967,1
6437,0.19317731,1.7325689,2.1402915,0.11071693,2
6438,0.6451927,2.8413773,5.729993,0.6822868,3
6439,0.68159336,0.8219824,3.920777,0.75367516,4
6440,0.5967603,4.6568336,6.1726418,0.54920954,5
6441,0.6111537,3.9017224,2.991621,0.76119417,6
6442,0.81095636,2.1405735,5.1927524,0.3515177,7
6443,0.23327824,1.1599045,5.261884,0.32495475,8
6444,0.03051821,3.8691382,6.6398335,0.2197867,9
6445,0.36577877,6.1736813,2.563076,0.046803735,10
6446,0.6726159,4.2762184,4.190994,0.24098821,11
6447,0.4740055,3.765,4.399131,0.30911297,12
6448,0.1531223,0.76949865,4.2281733,0.76722425,13
6449,0.7658912,4.029822,4.015103,0.38473225,14
6450,0.9255919,5.148981,2.8559258,0.6391589,0
6451,0.15605128,4.711325,2.4447706,0.4415213,1
6452,0.29738778,2.1319888,3.6063817,0.12650521,2
6453,0.80259544,2.482961,5.4345794,0.62675333,3
6454,0.816609,3.3574657,2.1482136,0.77017564,4
6455,0.7109389,6.2572947,5.6906004,0.8204414,5
6456,0.49083328,2.8140187,1.9814677,0.77660143,6
6457,0.50223565,2.9890013,5.534429,0.26988888,7
6458,0.9938916,1.8346097,7.60618,0.17744735,8
6459,0.042791635,4.611439,5.4436655,0.27157575,9
6460,0.17699067,2.543357,3.2678745,0.056284375,10
6461,0.16316038,1.605752,7.400003,0.34083733,11
6462,0.42779207,2.7104168,3.9742746,0.4104088,12
6463,0.80093884,2.7623332,3.859057,0.6324406,13
6464,0.7329709,2.6996624,4.249415,0.3527024,14
6465,0.88079226,3.6854281,3.7869132,0.67955214,0
6466,0.18040068,4.794182,1.5380821,0.6462947,1
6467,0.07315218,1.4072771,3.6430697,0.10280561,2
6468,0.84517777,2.7486014,5.7898245,0.44941953,3
6469,0.94192404,3.5240002,3.909626,0.7997154,4
6470,0.3459245,1.8111967,5.645734,0.7138075,5
6471,0.7826547,4.154046,5.805788,0.77655977,6
6472,0.5596308,1.7458198,5.843398,0.32732165,7
6473,0.29397845,1.1306815,4.5201488,0.37042502,8
6474,0.029003033,3.5754118,5.27022,0.22213182,9
6475,0.46280903,6.5378866,4.1786094,0.035895295,10
6476,0.4943279,1.5409484,6.4310637,0.3219649,11
6477,0.577484,4.782905,3.2046702,0.23518251,12
6478,0.95890933,2.2959566,2.7362676,0.38745427,13
6479,0.60455227,0.8745065,5.0234914,0.2913977,14
6480,0.92415303,2.5525217,2.0326977,0.60706484,0
6481,0.23872823,4.446543,1.7217937,0.42467493,1
6482,0.11038869,2.0817282,2.484401,0.10560134,2
6483,0.97189,4.110013,4.626432,0.769649,3
6484,0.7583965,2.4797926,5.2116194,0.8466337,4
6485,0.29858163,2.4621916,5.7974906,0.6924586,5
6486,0.3931227,3.8378224,5.2211294,0.7151405,6
6487,0.3256834,1.4576454,4.9658995,0.28022042,7
6488,0.7376842,1.3215363,7.9105873,0.24867295,8
6489,0.04611892,4.511302,4.741788,0.18896823,9
6490,0.40638912,6.2679577,2.5764585,0.038564786,10
6491,0.6682894,2.2318077,5.8484983,0.3075587,11
6492,0.7243394,4.195987,4.46152,0.34088787,12
6493,0.85348934,1.4244734,2.9691787,0.87641555,13
6494,0.34218526,1.1382642,2.829228,0.27902076,14
6495,0.5390076,0.49038616,3.0456293,0.629864,0
6496,0.37996924,6.408086,1.4850087,0.42618337,1
6497,0.111129105,1.0590693,2.843749,0.16769433,2
6498,0.8484454,2.2340176,7.522293,0.5203951,3
6499,0.45482448,1.8366525,3.6575794,0.65152514,4
6500,0.84725004,4.3925676,6.283641,0.5277351,5
6501,0.6980766,4.291491,2.1501787,0.59329176,6
6502,0.693882,1.2122561,4.792267,0.272593,7
6503,0.14731891,1.0073862,5.262429,0.2820832,8
6504,0.052476943,4.606385,5.711052,0.25462142,9
6505,0.35629866,6.6793337,2.9437282,0.032012116,10
6506,0.59529996,2.8824363,6.409703,0.3326103,11
6507,0.4149007,3.3107686,3.3572707,0.22511235,12
6508,0.8275809,3.3244524,2.6999574,0.5277258,13
6509,0.6901781,3.113851,6.817386,0.386586,14
6510,0.92267597,3.5910833,3.4148717,0.5615614,0
6511,0.20611033,4.6889935,1.4801872,0.54527926,1
6512,0.09432708,1.9302669,3.5987737,0.10089467,2
6513,0.85078937,3.214199,6.825856,0.63278633,3
6514,0.69977015,0.60136896,3.3250327,0.8866427,4
6515,0.6818711,4.119511,3.7763429,0.5834378,5
6516,0.47568205,3.528706,5.802141,0.73197126,6
6517,0.2989878,1.0179533,4.7906694,0.25130647,7
6518,0.33953992,1.0317119,5.2223964,0.2898877,8
6519,0.03320609,5.4725285,7.498083,0.31914097,9
6520,0.15240613,6.1006403,1.7104428,0.09059406,10
6521,0.63985366,2.7208118,4.8847313,0.26855347,11
6522,0.43212444,3.52817,3.368603,0.27661878,12
6523,0.62960863,1.7137096,2.1639047,0.42960253,13
6524,0.9007222,2.1888711,4.077334,0.38092712,14
6525,0.8171072,3.1875105,2.4911077,0.43487975,0
6526,0.1706139,4.201663,1.4805936,0.51680857,1
6527,0.28116035,2.0409327,2.3235781,0.089335635,2
6528,0.59919745,1.0035583,3.3216488,0.7051963,3
6529,0.49901918,2.1194863,2.4648674,0.5478575,4
6530,0.8847912,5.0902343,6.8822546,0.6226941,5
6531,0.29719785,0.4843263,3.14983,0.7966439,6
6532,0.50713307,1.5082822,4.7091684,0.26851383,7
6533,0.2771994,1.3479371,5.8159237,0.33692205,8
6534,0.052871585,4.966238,4.2226753,0.21737967,9
6535,0.32835332,4.9976645,5.31042,0.047975622,10
6536,0.78140396,1.773265,5.8598757,0.31366965,11
6537,0.18369316,1.2550031,3.7433047,0.43113965,12
6538,0.94669485,2.6632085,2.006686,0.4156199,13
6539,0.7734833,5.657839,4.676486,0.38976267,14
6540,0.452334,1.6590569,2.334514,0.6479767,0
6541,0.2414122,3.2361789,3.4523509,0.35766476,1
6542,0.42980784,1.6239674,3.4142413,0.16776296,2
