,reward rate,dec temp,cached weight,cached rate,subject
511,0.2947916,5.768504,2.7839231,0.65488356,1
512,0.12602022,2.2046537,4.2178926,0.29654062,2
513,0.48263693,2.6759079,7.943574,0.90148354,3
514,0.54895145,3.041757,4.885436,0.6771627,4
515,0.7256295,2.163128,5.173728,0.47484338,5
516,0.36273512,4.362008,3.5302818,0.68616205,6
517,0.5183396,1.742524,5.01365,0.15948676,7
518,0.81912833,3.6253562,7.025023,0.38710076,8
519,0.044040635,4.1978016,4.9542084,0.253596,9
520,0.33310825,8.530214,1.8752389,0.73637444,10
521,0.5291783,2.468217,2.9635482,0.4285311,11
522,0.56042755,1.8611823,1.2233776,0.25884402,12
523,0.94701385,6.9057794,2.4337301,0.56037736,13
524,0.60834306,4.4010696,2.1964164,0.26216477,14
525,0.45667806,2.2820072,4.767128,0.7937651,0
526,0.431508,5.896046,4.0150576,0.4197568,1
527,0.6392833,3.2206583,2.386284,0.110586666,2
528,0.67802995,2.2549827,6.992382,0.46914625,3
529,0.65191096,1.90266,2.842062,0.5639156,4
530,0.75727093,3.439982,4.139859,0.614712,5
531,0.7721366,4.360985,4.661555,0.6159322,6
532,0.6305746,3.0947785,5.774662,0.35971114,7
533,0.25159886,1.6652399,6.182484,0.38979378,8
534,0.110637024,3.551419,3.266362,0.25375226,9
535,0.5694125,5.5701327,1.1352367,0.27268642,10
536,0.613948,2.6691656,5.230341,0.2721846,11
537,0.8317689,5.2777095,4.2007236,0.35533583,12
538,0.74368227,2.8332791,2.7798986,0.50970787,13
539,0.8474672,7.54081,3.8593102,0.22882827,14
540,0.54806805,3.456503,5.7767577,0.80781955,0
541,0.33713734,8.304745,2.423151,0.5066831,1
542,0.57230943,5.6408544,3.0953636,0.3938216,2
543,0.56125784,3.0539932,7.029536,0.7020401,3
544,0.37732786,0.67427886,0.6582287,0.44547462,4
545,0.51459366,2.2715104,6.9173,0.83661914,5
546,0.36203465,0.94739664,3.7506838,0.59596074,6
547,0.75340843,4.417432,4.3597226,0.37333116,7
548,0.6230747,0.6376023,4.678481,0.19273944,8
549,0.80712146,5.6065083,4.205811,0.29191068,9
550,0.29121444,6.530824,3.15554,0.5026657,10
551,0.4147674,2.9574192,5.446409,0.3262181,11
552,0.46529725,0.7600827,2.8597138,0.16437092,12
553,0.8695771,1.4053097,3.94623,0.36822197,13
554,0.48447204,2.7570076,4.548222,0.4237961,14
555,0.37729004,1.7407789,1.7539341,0.7892896,0
556,0.310505,4.4032254,2.1242828,0.45224985,1
557,0.4316889,5.238617,3.0010579,0.48710203,2
558,0.8265062,3.985558,3.8312304,0.5428458,3
559,0.6500241,6.505973,2.2078514,0.75215125,4
560,0.8285271,5.088596,3.873718,0.81779003,5
561,0.54796094,3.881518,3.0017796,0.6042526,6
562,0.4558644,1.1607003,2.7483096,0.6659208,7
563,0.5697555,1.2613535,5.334134,0.38892272,8
564,0.09695667,5.035364,4.4549713,0.35750735,9
565,0.6611917,6.8637586,1.9901979,0.34533843,10
566,0.38116077,1.988399,6.7243576,0.22600867,11
567,0.7530897,5.4112387,3.032756,0.25140098,12
568,0.75440276,5.5707507,2.7170172,0.70430475,13
569,0.7941882,4.994923,4.632494,0.26907346,14
570,0.745444,4.5394826,3.5343199,0.7962704,0
571,0.29810694,4.275245,2.910552,0.2633882,1
572,0.4139999,2.9260297,4.369409,0.07612136,2
573,0.5876026,1.84914,5.4432445,0.8327035,3
574,0.64042157,4.287734,3.9568028,0.58594877,4
575,0.40014082,4.467392,4.3247795,0.62064415,5
576,0.68794054,5.9550056,4.6133924,0.7977037,6
577,0.3908771,2.3606155,5.0936165,0.2335161,7
578,0.77458173,3.0082476,7.1307554,0.40489954,8
579,0.566984,3.9770792,3.722549,0.27669784,9
580,0.23498307,6.5619564,0.7997087,0.4648754,10
581,0.48480824,3.0269113,6.1112905,0.40002877,11
582,0.81543607,5.8279467,3.2388306,0.17419638,12
583,0.66015095,4.8443847,2.4471853,0.50520194,13
584,0.59576803,5.153827,2.5274384,0.43244678,14
585,0.7003561,2.4633803,3.8235726,0.83056307,0
586,0.4621688,8.247109,2.705841,0.17351559,1
587,0.64753455,3.8967013,2.1022694,0.25708294,2
588,0.71236646,6.135189,6.946575,0.6886302,3
589,0.65733546,2.511701,3.4047775,0.7480056,4
590,0.7476689,4.9330754,6.041756,0.7496475,5
591,0.7140996,4.3050056,2.608151,0.65442246,6
592,0.70006496,3.553901,5.826116,0.29243004,7
593,0.51619905,2.7445946,8.514434,0.4191189,8
594,0.118416704,5.5291038,3.6729977,0.19720659,9
595,0.2269731,6.039797,3.067523,0.0867689,10
596,0.5428304,2.7637913,4.797388,0.36674544,11
597,0.54362386,2.9125147,2.654002,0.4679989,12
598,0.52525824,2.8961158,2.5762641,0.73506504,13
599,0.44092914,2.7192774,4.059939,0.39973125,14
600,0.5424089,3.0260313,2.4034357,0.5618251,0
601,0.46498406,6.1841497,1.6045694,0.3819607,1
602,0.51634085,2.5576255,3.1802347,0.20697342,2
603,0.58755916,4.8358254,6.08639,0.57496846,3
604,0.4964268,4.085888,7.338395,0.85550815,4
605,0.67978036,4.8195434,3.992221,0.6258182,5
606,0.815533,4.943492,2.8077664,0.3326183,6
607,0.776825,5.966079,3.4910293,0.26504645,7
608,0.60438126,2.7534661,6.7505264,0.4240986,8
609,0.1768045,4.37581,3.8899856,0.2824151,9
610,0.18554626,8.704666,3.0778491,0.6976982,10
611,0.6311707,2.1218555,5.8459325,0.31996113,11
612,0.49602264,3.1683733,4.050428,0.15461105,12
613,0.6040746,4.128266,2.5325081,0.56242144,13
614,0.8119638,5.041317,5.0058513,0.464844,14
615,0.56571996,3.8954458,3.8153841,0.78258395,0
616,0.24791802,3.451544,1.5697932,0.4106625,1
617,0.55572426,2.3700886,1.9268129,0.23134524,2
618,0.620232,2.817214,3.8234787,0.715393,3
619,0.7308385,4.571875,2.2404752,0.649845,4
620,0.8818368,4.85503,2.2235885,0.6569736,5
621,0.5845694,5.16671,4.005194,0.76180583,6
622,0.38612163,2.3108537,3.4119382,0.42093167,7
623,0.95413923,4.1810884,7.782214,0.30829522,8
624,0.48889518,6.5332675,6.098295,0.2480088,9
625,0.15682635,5.8550034,2.7034152,0.12110662,10
626,0.7545513,4.830016,5.9748387,0.3576022,11
627,0.36746386,4.5427437,2.9324784,0.4832065,12
628,0.72017634,3.3819518,2.0372376,0.31654233,13
629,0.51158667,5.9237056,2.3700104,0.51670676,14
630,0.85659087,4.0095243,3.1099298,0.33774263,0
631,0.31070498,4.5299253,2.2040849,0.36085153,1
632,0.16646993,2.4596925,2.321855,0.22272974,2
633,0.32301667,1.1855689,8.448057,0.6726007,3
634,0.44240633,1.5820993,4.632488,0.63824254,4
635,0.4343094,2.1335123,6.029782,0.8275241,5
636,0.53347814,5.368442,3.687282,0.56687427,6
637,0.5425421,2.734395,4.803379,0.21695279,7
638,0.82440317,3.193349,4.373005,0.3343139,8
639,0.47346926,4.4575863,2.334471,0.29608494,9
640,0.14510453,5.3892035,2.3572507,0.5982993,10
641,0.7889028,3.57305,4.8706503,0.41824877,11
642,0.4340119,1.027765,4.234208,0.4138512,12
643,0.8397874,4.0228996,3.3040369,0.66056514,13
644,0.17472447,1.9954966,4.6838903,0.4655152,14
645,0.44668803,3.7436488,4.699907,0.7429264,0
646,0.26477423,4.624309,3.0701885,0.347109,1
647,0.33871856,2.5207825,3.5452046,0.30861422,2
648,0.7857314,2.9320474,5.961376,0.6678934,3
649,0.55077493,1.8540488,1.8918538,0.4232872,4
650,0.67742383,5.138724,5.808197,0.7305477,5
651,0.6178392,3.7055864,1.8585031,0.7171612,6
652,0.5643897,2.6012015,4.568212,0.16422908,7
653,0.20927171,1.4338701,7.386338,0.3423118,8
654,0.3147228,5.0099096,3.9779093,0.3743687,9
655,0.28273386,6.145804,4.5660667,0.15032236,10
656,0.24854457,3.9115267,4.770607,0.42432603,11
657,0.5087286,2.4222722,2.796987,0.20248006,12
658,0.8564133,3.4384384,2.3153052,0.51676273,13
659,0.50289154,1.6140653,3.3440142,0.48810706,14
660,0.37131628,2.350953,1.1384039,0.39866695,0
661,0.24344613,5.18042,4.381626,0.57007205,1
662,0.7239778,3.5243664,4.314073,0.15981832,2
663,0.62235725,1.080835,4.3860073,0.34317467,3
664,0.5964489,3.188829,1.5260575,0.63384753,4
665,0.6464741,4.270672,5.538673,0.5276256,5
666,0.7726697,4.8873796,5.8915215,0.74570316,6
667,0.5911277,3.279306,4.532361,0.29110393,7
668,0.43296722,0.9609702,8.003136,0.3040786,8
669,0.3211151,4.9084363,1.3808935,0.50915384,9
670,0.5601202,7.532759,2.5992718,0.2304273,10
671,0.6180404,3.9861586,5.4377117,0.2052577,11
672,0.3969845,4.6740494,2.634654,0.23759694,12
673,0.49547723,1.6047223,1.7490644,0.6381296,13
674,0.24931885,0.92519176,3.8019302,0.42928517,14
675,0.5463742,1.6064434,5.2283053,0.43512636,0
676,0.38735718,6.7178574,2.5839548,0.7543315,1
677,0.31611416,3.033946,5.134728,0.17773516,2
678,0.75422513,4.324607,4.8051114,0.76915675,3
679,0.35245073,1.1304661,2.849903,0.61875445,4
680,0.43044135,3.1133344,5.780843,0.8057229,5
681,0.7916007,6.428697,4.0099206,0.72553897,6
682,0.6741543,4.177869,3.424851,0.32389244,7
683,0.6155447,1.3494458,7.660473,0.27432027,8
684,0.688617,4.162855,2.579431,0.33200967,9
685,0.19527204,2.7986023,2.5767386,0.3400687,10
686,0.78250647,6.3644724,6.292513,0.26970142,11
687,0.19962668,0.9051544,5.3150253,0.4975838,12
688,0.6666937,4.2324586,1.9178698,0.62123495,13
689,0.429718,3.04984,3.2348487,0.5451881,14
690,0.74426067,3.9726021,3.136346,0.5957328,0
691,0.55101776,3.9012918,3.5544443,0.36937407,1
692,0.26694828,4.5503535,2.5149465,0.42693102,2
693,0.5246312,1.239477,7.862015,0.8899807,3
694,0.6672881,1.6555415,1.9863341,0.5025826,4
695,0.61807674,2.55749,5.829977,0.66342205,5
696,0.5806854,6.009351,3.5745554,0.81008434,6
697,0.8300697,4.855978,4.0828724,0.16741452,7
698,0.7686634,4.774046,6.2269025,0.18493307,8
699,0.5390272,4.5227423,5.911251,0.2338677,9
700,0.41030908,4.4979043,2.8425968,0.30736265,10
701,0.5227508,2.449523,5.3643823,0.15754665,11
702,0.48898557,4.8195844,3.4717927,0.12215969,12
703,0.48421296,6.6478925,3.224734,0.7980117,13
704,0.8590966,5.3235254,3.6458504,0.30951154,14
705,0.6724363,3.716134,0.93116885,0.5435291,0
706,0.2725421,5.8406506,3.7510934,0.49992162,1
707,0.33173123,5.260665,2.5083516,0.26890808,2
708,0.58125395,3.1927376,4.7948513,0.6964093,3
709,0.77513975,3.7249894,3.1346285,0.76073587,4
710,0.80539227,7.1155987,6.090381,0.70404094,5
711,0.29149982,3.2603087,3.456981,0.5244877,6
712,0.7415334,6.098897,7.685588,0.33750942,7
713,0.16380145,2.266209,7.678651,0.47866565,8
714,0.13451444,2.660118,4.581595,0.14854997,9
715,0.15551868,3.9104674,2.7103376,0.3477273,10
716,0.6855573,3.137976,4.937304,0.3256879,11
717,0.7144588,6.717431,2.0521097,0.11295062,12
718,0.5502283,4.298223,2.935843,0.72933245,13
719,0.8777854,7.2807317,2.760419,0.43326795,14
720,0.44636372,4.172996,1.9432144,0.47907308,0
721,0.19279172,3.6025968,3.5572314,0.63643503,1
722,0.5527352,2.4721746,3.6530066,0.26450562,2
723,0.74074686,4.0250297,6.054611,0.6604746,3
724,0.52474844,2.6862268,2.8124607,0.64866686,4
725,0.62236226,4.386995,7.854558,0.6786066,5
726,0.6896975,5.363613,3.721366,0.8410203,6
727,0.7306736,4.5775414,5.049575,0.21447563,7
728,0.784797,2.704065,6.749069,0.5007499,8
729,0.041055374,5.947198,5.7715197,0.31108326,9
730,0.10905327,5.9503956,0.90674925,0.5074724,10
731,0.58112806,2.5329385,7.4324503,0.44110966,11
732,0.610134,1.867948,4.1064334,0.34328723,12
733,0.50281215,1.5973952,1.5906482,0.44219366,13
734,0.845313,7.882373,3.5026155,0.59207875,14
735,0.9001115,4.6020412,3.592321,0.6821927,0
736,0.28872797,4.1732917,4.2815704,0.5868697,1
737,0.3384874,4.543313,1.9656203,0.15150635,2
738,0.63767326,3.303916,7.0662236,0.6635595,3
739,0.58316904,2.267949,4.4931064,0.56992656,4
740,0.69788057,4.2188063,6.3084955,0.9151948,5
741,0.71271265,2.4198442,4.389432,0.66753423,6
742,0.8449972,3.7382886,4.1114864,0.22663487,7
743,0.3748245,1.8280151,5.459405,0.4369148,8
744,0.65342045,4.9546857,4.868567,0.20495044,9
745,0.35355085,7.394264,2.0510826,0.3981116,10
746,0.7135578,5.49516,4.615475,0.3555494,11
747,0.47943527,5.075462,4.2410274,0.5805008,12
748,0.6125984,2.1973152,3.5907807,0.58624613,13
749,0.43932074,2.255348,4.945425,0.6858979,14
750,0.7115095,2.825714,2.2687683,0.38366428,0
751,0.3962958,6.4684677,2.0827293,0.427333,1
752,0.30012345,2.0228252,4.4097958,0.23206711,2
753,0.60510004,5.3127856,5.288147,0.7202622,3
754,0.7343436,3.3206317,4.1840215,0.8160531,4
755,0.79505193,6.527541,4.609399,0.64917815,5
756,0.54790306,3.2555356,1.7998253,0.5558297,6
757,0.39886674,2.2068737,3.9301019,0.28905088,7
758,0.7703099,2.2980437,4.585324,0.40970108,8
759,0.36083895,5.5329347,5.7532473,0.08783448,9
760,0.18343797,6.4943295,2.90717,0.12754484,10
761,0.3065623,1.8789345,8.260939,0.46840924,11
762,0.53961647,4.9660983,4.1161733,0.3446196,12
763,0.75274277,5.4358654,2.6534429,0.7974159,13
764,0.66087395,4.563682,3.99337,0.41702905,14
765,0.68020445,2.158679,4.740355,0.64351934,0
766,0.29160145,3.313372,1.6863192,0.44686618,1
767,0.1600179,2.6787255,2.6927435,0.39325023,2
768,0.5700875,3.1555188,5.011447,0.37246427,3
769,0.884927,6.4662313,2.1483355,0.58924943,4
770,0.65866286,5.343456,3.6200247,0.39493853,5
771,0.38215616,4.5554657,5.7704597,0.601818,6
772,0.51776826,2.4778101,4.228168,0.38320374,7
773,0.48776796,3.5312831,6.660843,0.46134514,8
774,0.74801904,3.532938,4.6933327,0.1608055,9
775,0.51689625,6.849795,2.7734387,0.80439657,10
776,0.35322922,1.1063744,4.810471,0.25427812,11
777,0.7475685,6.8924627,4.0633235,0.75057924,12
778,0.3736023,2.4264135,2.1043613,0.5504693,13
779,0.43233195,2.3332322,0.71229815,0.40130648,14
780,0.7345698,5.846098,2.1355815,0.2870458,0
781,0.338675,6.743613,3.5504951,0.42100602,1
782,0.5528904,2.8560328,3.0655787,0.37733477,2
783,0.8639767,3.0848815,5.9834075,0.8425026,3
784,0.71304226,4.703226,2.8379445,0.59974205,4
785,0.39262614,1.7279456,5.640125,0.79967976,5
786,0.5035496,4.2552786,2.7884455,0.5151807,6
787,0.30879828,1.717237,4.8308415,0.34325975,7
788,0.34308603,2.2604134,5.547457,0.28496176,8
789,0.10363597,5.573737,6.790971,0.45126963,9
790,0.22786066,8.0680485,3.580976,0.4373929,10
791,0.5781037,4.053373,4.544365,0.19894907,11
792,0.5870057,3.4993834,4.608226,0.45687884,12
793,0.53141004,2.7147388,4.4570584,0.655786,13
794,0.63889486,3.451837,3.3905177,0.42629018,14
795,0.3765821,0.89057744,2.5986505,0.4758603,0
796,0.5707632,8.094279,3.4702716,0.43426093,1
797,0.10783581,1.3715329,5.08841,0.21208104,2
798,0.58911294,2.941442,7.383719,0.6795681,3
799,0.6998293,3.7849503,2.2092977,0.42795423,4
800,0.66679746,5.1470065,7.1595764,0.8083168,5
801,0.8593408,3.8765492,3.4419537,0.7404626,6
802,0.67028207,2.2226312,4.5715113,0.18385403,7
803,0.8373732,2.5819092,6.036983,0.42220896,8
804,0.31508955,3.3923838,3.04845,0.25184262,9
805,0.17572822,7.559101,3.3153305,0.12983261,10
806,0.3175291,2.2010539,6.167023,0.49326178,11
807,0.3130911,2.7016306,2.7097182,0.24662839,12
808,0.5960577,3.244232,2.3761847,0.36222276,13
809,0.49646944,4.409279,3.0047908,0.4637072,14
810,0.6511633,2.1303585,5.3481956,0.7869563,0
811,0.42646322,7.0494657,1.8324918,0.49925736,1
812,0.38280457,1.7502517,3.182862,0.12345286,2
813,0.53338754,4.6959405,4.793758,0.6355353,3
814,0.56335056,3.5281162,2.5350428,0.6298266,4
815,0.8182846,6.3234377,6.020237,0.6322227,5
816,0.48836672,2.5654168,1.7780341,0.3813292,6
817,0.22394003,2.7013814,4.15443,0.51689094,7
818,0.6385659,1.6797142,7.197521,0.43337712,8
819,0.08610563,6.94497,3.6913161,0.4063393,9
820,0.46826178,7.978133,3.1443772,0.52745503,10
821,0.61912346,2.9167624,5.682731,0.4165335,11
822,0.26022056,3.430736,3.0108962,0.5038902,12
823,0.7600896,1.4476651,3.5208373,0.63861746,13
824,0.53712976,3.8520136,3.9218557,0.39616647,14
825,0.52896005,2.6090007,2.874305,0.58953536,0
826,0.23741503,3.5877314,3.326608,0.5519977,1
827,0.2868375,1.7184594,3.0974393,0.25666988,2
828,0.4458979,3.1865146,8.482702,0.75557965,3
829,0.19027886,1.193721,2.1501722,0.75589496,4
830,0.7300622,6.0355897,4.9144,0.6008113,5
831,0.7618155,2.338983,2.1366975,0.40461212,6
832,0.27068442,1.8851874,3.241451,0.3884668,7
833,0.6047903,4.958107,7.9412036,0.33469874,8
834,0.42258066,3.5386143,2.8531537,0.43244705,9
835,0.63148534,7.554815,2.025393,0.32163,10
836,0.7164231,3.2482936,5.8213468,0.35379842,11
837,0.40050998,3.8751059,5.416066,0.25789863,12
838,0.6670746,3.0445366,2.8404374,0.58224946,13
839,0.4194673,2.8275146,3.6508908,0.36473525,14
840,0.48217773,3.771169,2.7898674,0.5848248,0
841,0.2876779,3.7066104,1.8918763,0.32594344,1
842,0.70214075,3.0972135,2.7290366,0.17979333,2
843,0.90982586,6.866873,5.780194,0.8079876,3
844,0.82357115,4.0667543,1.6402233,0.5462909,4
845,0.63814956,1.4677644,6.570046,0.54591614,5
846,0.7296344,4.95894,4.7045546,0.7936775,6
847,0.7914678,3.4012291,6.2608747,0.45255274,7
848,0.3133783,1.1009529,3.6102567,0.32871088,8
849,0.37064117,3.0399995,2.0772514,0.29982474,9
850,0.50420874,6.883984,3.0376112,0.44182295,10
851,0.42584923,3.6112497,6.727027,0.40463945,11
852,0.7053853,4.7028866,3.561709,0.35013157,12
853,0.4511633,1.3236294,2.1034527,0.44383934,13
854,0.82656986,5.848157,4.8610334,0.47480044,14
855,0.8255886,5.4960847,4.196629,0.27932695,0
856,0.2299822,4.84249,3.9022636,0.51947016,1
857,0.40232724,3.3814943,4.520376,0.17692867,2
858,0.6342204,3.6196444,6.825695,0.75315857,3
859,0.48128325,2.48114,5.3010693,0.78103846,4
860,0.50381964,3.4991791,5.809456,0.65595394,5
861,0.5290926,3.4930422,4.2976847,0.76886487,6
862,0.5560541,5.245464,6.5274496,0.3220596,7
863,0.3850514,1.8286711,6.8845863,0.44713268,8
864,0.55994225,2.3536024,2.5290852,0.3777319,9
865,0.49947894,7.629216,2.6042507,0.43701825,10
866,0.4610239,1.2344422,6.8019753,0.34096563,11
867,0.5902011,5.9900255,4.1539183,0.37253535,12
868,0.7723919,2.7533436,2.783422,0.36797267,13
869,0.64390486,3.8232064,6.214529,0.34394842,14
870,0.49346906,3.6139245,2.7185545,0.76887155,0
871,0.14402157,3.5644221,3.662648,0.45035914,1
872,0.5880527,2.78162,2.8980265,0.13807105,2
873,0.53889126,2.5693536,5.5490165,0.6186893,3
874,0.7301656,3.892531,4.25878,0.6894511,4
875,0.79120034,4.1564255,4.9728594,0.6948109,5
876,0.514663,4.3761272,4.054555,0.66877586,6
877,0.86531377,5.1719804,4.5483723,0.25108308,7
878,0.8514434,3.7649763,7.073721,0.4704627,8
879,0.18710694,5.60821,3.6917713,0.40230045,9
880,0.48806116,8.578432,3.6937814,0.5314524,10
881,0.7319768,3.786281,5.975169,0.42519268,11
882,0.5238284,1.6380899,3.685384,0.12638696,12
883,0.5687644,0.9721935,2.3730822,0.6642877,13
884,0.33322164,1.8801953,3.3519423,0.2871896,14
885,0.9097163,5.0697846,4.148503,0.5235388,0
886,0.44191122,3.5026965,1.5760087,0.2961636,1
887,0.13059561,2.1149225,5.128291,0.45341244,2
888,0.857547,3.2667599,4.2321377,0.6346876,3
889,0.701891,2.708268,4.959543,0.71157163,4
890,0.16877978,0.960394,5.87175,0.58776444,5
891,0.5722707,4.4640136,3.5755885,0.46487886,6
892,0.59839135,3.3619845,5.352056,0.20854628,7
893,0.6767117,3.3305433,4.4983587,0.29237482,8
894,0.15792502,3.9828706,3.4977908,0.1869765,9
895,0.06985464,4.875949,1.3891432,0.72407657,10
896,0.8048561,2.2227511,4.460588,0.2533623,11
897,0.5575172,3.2823586,1.6194963,0.3568756,12
898,0.52260506,2.178752,4.4375477,0.71483415,13
899,0.31014183,1.4356735,1.9444108,0.30663535,14
900,0.38533214,2.9984484,2.0181527,0.4490504,0
901,0.48877326,6.8911343,4.2491527,0.7356621,1
902,0.47858235,3.0419478,1.7770052,0.22537519,2
903,0.853267,4.393515,5.414987,0.24575676,3
904,0.80532825,5.3995347,1.3132726,0.8028657,4
905,0.78663397,7.0262485,6.496241,0.81839496,5
906,0.7144715,3.269104,2.3342123,0.4346293,6
907,0.49628195,3.5188124,7.4655733,0.54190904,7
908,0.54934895,5.499301,7.3091927,0.47895917,8
909,0.86157554,5.2163086,5.039775,0.15981919,9
910,0.33858007,6.003662,4.280776,0.3602606,10
911,0.28913474,4.497928,7.2867517,0.6582099,11
912,0.6202498,4.183287,3.1305304,0.4610867,12
913,0.7122839,2.0761526,2.2299275,0.437296,13
914,0.75241894,5.4123783,3.7606115,0.33917323,14
915,0.8581345,4.5498247,3.6329725,0.60159826,0
916,0.61264014,7.821143,4.3857565,0.5526008,1
917,0.19799753,2.194941,4.537226,0.3978752,2
918,0.3631573,1.7541108,5.8422403,0.7155296,3
919,0.76293945,5.028804,2.6717143,0.5931189,4
920,0.56786084,3.710482,5.746561,0.6403148,5
921,0.5211765,2.9129899,2.6589296,0.59136355,6
922,0.7281376,3.1044245,3.5057213,0.21788262,7
923,0.83353305,3.0653765,4.9232907,0.23462747,8
924,0.07851807,3.591352,4.9270496,0.25050253,9
925,0.18403727,5.753459,3.3110795,0.066231854,10
926,0.4550985,1.5458142,3.1605628,0.17209122,11
927,0.18234815,2.5298324,1.4926512,0.28047767,12
928,0.7912277,1.7932307,4.532172,0.785611,13
929,0.7214724,4.530821,3.3029337,0.3026263,14
930,0.66817117,1.893209,3.5039175,0.6177735,0
931,0.48731482,8.039386,1.997801,0.67513573,1
932,0.78903484,3.51678,3.138463,0.1913987,2
933,0.35688,1.4158692,8.489028,0.72315174,3
934,0.77552706,3.8429048,4.5984116,0.62364864,4
935,0.58370125,3.8568127,5.526408,0.73230803,5
936,0.58770037,4.525839,4.831556,0.67543304,6
937,0.70217437,3.2173216,6.4068747,0.24959923,7
938,0.5229812,1.8626583,6.2309227,0.25806338,8
939,0.5076539,3.9254732,3.6029687,0.106480904,9
940,0.45511773,6.630085,4.341328,0.034986045,10
941,0.553276,3.9025536,6.553517,0.25258383,11
942,0.6307935,4.934075,5.1066656,0.61776257,12
943,0.78174144,6.2019863,4.167534,0.72692317,13
944,0.6888981,3.7702606,2.790439,0.43244487,14
945,0.29649168,1.7611477,3.0238128,0.6943571,0
946,0.27844128,5.8272653,2.4298105,0.39157948,1
947,0.66506916,5.9000297,3.501016,0.120799996,2
948,0.7800301,3.9696565,5.838187,0.47571388,3
949,0.621495,2.082929,2.929875,0.6486849,4
950,0.7436435,5.854363,5.826344,0.61784005,5
951,0.75534105,2.5231848,3.9715056,0.5168147,6
952,0.83040094,1.1736041,2.7127914,0.1664952,7
953,0.7136269,3.8863065,5.2367573,0.2559831,8
954,0.9315919,4.8595295,1.2562419,0.27510273,9
955,0.186362,7.16176,2.5145552,0.5406109,10
956,0.7545864,3.4027038,5.8406377,0.40631914,11
957,0.58544147,4.9437313,2.0747564,0.51492846,12
958,0.793206,3.7214804,5.486843,0.8671344,13
959,0.4944696,1.3967156,4.6915617,0.51407874,14
960,0.46533215,3.6815858,2.752317,0.7708643,0
961,0.38219002,5.477957,5.7685194,0.7033725,1
962,0.62711954,3.7016654,2.2509031,0.19194083,2
963,0.77951485,3.9086614,7.754528,0.71019036,3
964,0.76006335,4.4069424,1.3744901,0.6870831,4
965,0.62498254,3.4423032,6.363222,0.7632336,5
