,reward rate,dec temp,cached weight,cached rate,subject
6548,0.71155936,1.3615161,4.8789096,0.22693507,8
6549,0.039103128,3.9932632,5.3922343,0.25890714,9
6550,0.20430066,4.9346275,3.518039,0.046656173,10
6551,0.6629034,3.503052,5.5737314,0.25442326,11
6552,0.18282561,1.1703013,3.3667898,0.33623415,12
6553,0.976832,3.4021904,3.1181195,0.5823557,13
6554,0.58144957,2.4928424,4.965251,0.39735863,14
6555,0.74204165,1.6534905,2.8177133,0.6217066,0
6556,0.21146277,4.283774,1.9849122,0.4455333,1
6557,0.2887488,4.0167246,2.8733504,0.11957189,2
6558,0.84721774,3.881848,6.8986397,0.55345476,3
6559,0.95445603,4.9953704,4.7143083,0.84846765,4
6560,0.30075586,3.0699382,5.444645,0.64655805,5
6561,0.59630966,2.513764,2.9937506,0.6659547,6
6562,0.29083768,1.9704694,5.8319716,0.21102808,7
6563,0.08492695,0.8457634,6.464247,0.2842228,8
6564,0.04246561,4.8497286,4.693038,0.26801097,9
6565,0.37830466,4.6782975,3.2080092,0.064252846,10
6566,0.59124887,1.5487142,4.950257,0.26640943,11
6567,0.55801505,4.59754,2.9660416,0.228658,12
6568,0.93051636,1.0869468,3.3730018,0.5397842,13
6569,0.8708758,3.1354094,4.0639834,0.3613598,14
6570,0.71147525,2.2009497,2.2832444,0.6289748,0
6571,0.15647824,2.9396355,1.4123225,0.3932261,1
6572,0.19375415,1.5735357,2.9105783,0.106514715,2
6573,0.9006969,1.181818,6.2769074,0.8080201,3
6574,0.88334835,2.3580747,2.8062153,0.6050445,4
6575,0.22611803,1.6422744,4.8173094,0.73489714,5
6576,0.4624393,1.845672,3.8886557,0.831686,6
6577,0.87886274,2.6393151,5.9171863,0.28779194,7
6578,0.45482615,2.0895162,5.1502705,0.353215,8
6579,0.046685014,4.1745768,4.461307,0.19008999,9
6580,0.2925577,3.8753984,3.1778936,0.06378504,10
6581,0.2973697,3.4142613,7.045098,0.29052567,11
6582,0.25918245,1.8489256,2.6576118,0.36792535,12
6583,0.52493733,2.1858883,2.5442097,0.6704333,13
6584,0.6174955,0.9780725,4.6866097,0.33136883,14
6585,0.9865845,3.9029264,4.2026706,0.5414745,0
6586,0.1988909,3.538663,2.6146173,0.41490656,1
6587,0.1690491,2.242772,2.9464135,0.15596394,2
6588,0.20122424,3.0541384,6.1476297,0.6237491,3
6589,0.95767844,5.4110584,4.0761456,0.77661616,4
6590,0.71488297,4.376927,3.3555877,0.69923794,5
6591,0.6043569,4.7923236,4.306891,0.6978086,6
6592,0.873072,3.022765,6.7386236,0.34964707,7
6593,0.93848807,3.014456,5.9715004,0.31452203,8
6594,0.033069097,4.197764,5.974138,0.23524764,9
6595,0.5345662,5.7130795,3.8056426,0.07015191,10
6596,0.13734114,2.267242,3.9680948,0.3215813,11
6597,0.7586961,5.006991,3.1631758,0.39881328,12
6598,0.5998844,2.0449338,4.0449734,0.50097984,13
6599,0.68414164,1.8953294,2.9419205,0.38365692,14
6600,0.83233,0.5216167,3.1896927,0.46921805,0
6601,0.1765833,3.7307057,2.1030102,0.34522107,1
6602,0.18515788,3.367804,2.271492,0.115208685,2
6603,0.5761357,2.0306497,4.2841763,0.73078394,3
6604,0.82040584,1.7975701,2.1465454,0.797183,4
6605,0.80800474,3.0750453,4.9078436,0.43963388,5
6606,0.7902518,4.189671,4.382416,0.7013848,6
6607,0.6228862,1.4644934,5.0242853,0.29116604,7
6608,0.25694555,0.68099105,5.6455417,0.38161325,8
6609,0.051807214,4.7129674,4.616688,0.18858361,9
6610,0.45840114,5.7891946,3.499013,0.05747429,10
6611,0.5613723,2.149011,5.3630733,0.26325184,11
6612,0.45362422,2.974845,2.9186187,0.28776768,12
6613,0.857963,0.7649812,2.8121915,0.5694414,13
6614,0.63611877,3.6494086,3.723651,0.33551544,14
6615,0.854933,5.7531743,2.0691955,0.5037273,0
6616,0.18812115,2.7431214,2.2671685,0.48779416,1
6617,0.1626925,1.5833007,2.7927976,0.115453586,2
6618,0.98069525,2.3634675,4.378894,0.6100815,3
6619,0.9523793,5.8332973,2.814098,0.6863938,4
6620,0.9148198,6.5980206,7.117415,0.66854703,5
6621,0.7859079,5.214596,4.6982155,0.65778524,6
6622,0.8112653,1.2139947,5.2060294,0.29436958,7
6623,0.7328233,1.8233244,5.7210274,0.27691603,8
6624,0.05445948,5.2274637,5.557494,0.26511696,9
6625,0.25177103,5.3988786,4.257093,0.056396723,10
6626,0.2434663,2.0667236,7.069445,0.3319033,11
6627,0.29975972,1.6074119,2.2874198,0.22767407,12
6628,0.9113441,1.5695871,2.8887894,0.6941537,13
6629,0.5184996,1.6981165,5.134001,0.3920205,14
6630,0.82413214,1.4613503,2.4327419,0.46652362,0
6631,0.31507725,4.532131,1.3935469,0.34856185,1
6632,0.07137849,1.9651412,2.8965175,0.1121833,2
6633,0.75392425,2.5005867,6.430622,0.7265272,3
6634,0.9735671,6.668421,4.8938756,0.79690754,4
6635,0.5950588,3.071681,4.239473,0.61877656,5
6636,0.78442883,2.0479202,2.9002566,0.6927437,6
6637,0.6576225,4.62547,4.356994,0.32686162,7
6638,0.79734105,1.411239,4.7397337,0.3375026,8
6639,0.054549716,4.701738,5.252583,0.22230452,9
6640,0.28235632,4.9535975,3.1002138,0.06666424,10
6641,0.4210643,1.0517558,5.4832163,0.2982063,11
6642,0.40969098,1.9382603,3.173932,0.2580632,12
6643,0.97127795,3.9215908,3.2765055,0.63659304,13
6644,0.9703621,5.683536,4.1459074,0.28911805,14
6645,0.93720037,2.539555,3.2238355,0.6015259,0
6646,0.21381901,3.741486,1.517058,0.32404807,1
6647,0.14346178,2.0548952,3.0709255,0.1162463,2
6648,0.7660589,1.4868944,5.5740066,0.5917259,3
6649,0.87165415,2.0925114,3.9815404,0.89044714,4
6650,0.7731158,6.6561193,6.1544566,0.7713199,5
6651,0.5504141,4.4615307,4.7807446,0.8064928,6
6652,0.7703727,3.1659489,5.5561357,0.27656257,7
6653,0.4228563,1.7257321,5.6169043,0.32534927,8
6654,0.049839783,3.911004,5.853835,0.21848941,9
6655,0.22451924,3.0613482,3.8114378,0.07399318,10
6656,0.25872764,1.6413723,4.8107657,0.2579703,11
6657,0.09641124,1.8010039,3.7299857,0.44286636,12
6658,0.9830482,6.015544,3.4396055,0.6007927,13
6659,0.84374565,5.4548936,3.9290347,0.35362926,14
6660,0.45469707,0.8042325,3.9139245,0.5025874,0
6661,0.34302798,5.8400197,1.5394093,0.48079807,1
6662,0.110532135,1.8211145,3.13595,0.083947614,2
6663,0.96636325,2.3637478,4.909774,0.5903181,3
6664,0.9313206,5.8889303,3.5002098,0.75889313,4
6665,0.43033466,1.6023002,5.005326,0.6466143,5
6666,0.6031933,3.1359892,4.4585524,0.70730937,6
6667,0.804761,2.1371655,4.7914486,0.297391,7
6668,0.20077111,0.72555035,4.81161,0.26454955,8
6669,0.026922489,3.936362,4.363844,0.201998,9
6670,0.3995472,5.197378,3.6423028,0.064604744,10
6671,0.31933773,1.8138423,6.768575,0.33579904,11
6672,0.502195,4.365221,4.1281123,0.3019077,12
6673,0.94033194,3.4798784,3.1508243,0.73900455,13
6674,0.84169376,4.2991333,4.5712714,0.41068953,14
6675,0.43568078,1.936497,2.4119177,0.58824956,0
6676,0.3165723,5.2716203,1.8585234,0.18475719,1
6677,0.22904694,3.071587,2.1942158,0.116814524,2
6678,0.8439991,1.1996139,5.92908,0.5784368,3
6679,0.8230826,2.419687,1.8243089,0.82755214,4
6680,0.46997458,2.7162814,5.5248346,0.6303119,5
6681,0.6328985,1.5861402,3.5932434,0.59989685,6
6682,0.47563267,2.0077713,4.649825,0.298931,7
6683,0.12687999,1.9905668,5.9680743,0.34164366,8
6684,0.05305353,5.543537,4.6091127,0.22170758,9
6685,0.27388784,4.7406363,4.527616,0.041269045,10
6686,0.8352871,1.6766073,4.331099,0.3061141,11
6687,0.78030163,3.4976518,3.3628511,0.20887688,12
6688,0.13749126,1.5106283,3.7851424,0.68071914,13
6689,0.9511976,5.6986213,5.355878,0.38604558,14
6690,0.84279466,3.38967,3.5938506,0.5175041,0
6691,0.14250311,2.842184,1.8056769,0.43577355,1
6692,0.1592272,1.3934995,3.1232622,0.109834634,2
6693,0.82945824,2.013882,5.854638,0.62741745,3
6694,0.6411464,3.7184958,2.2491784,0.85021347,4
6695,0.7706812,4.2163105,5.030992,0.68772495,5
6696,0.45670906,4.3294334,3.723034,0.67238057,6
6697,0.6462776,3.0733023,3.9641953,0.25601947,7
6698,0.5820373,0.98559487,5.866563,0.37717825,8
6699,0.03331617,4.920251,5.9708824,0.22391774,9
6700,0.25625822,4.703423,3.9072566,0.07950641,10
6701,0.51788735,2.4523153,6.4294286,0.31632888,11
6702,0.40019426,3.7846274,4.8583016,0.34123653,12
6703,0.65239793,1.0090722,3.125238,0.6972918,13
6704,0.637263,3.4663513,3.8888302,0.2595742,14
6705,0.8001567,1.3540126,3.2348304,0.4553982,0
6706,0.17597337,5.232547,1.5833579,0.43091267,1
6707,0.16674043,2.2518845,2.601017,0.08156681,2
6708,0.9112881,1.2490054,6.663504,0.43366718,3
6709,0.5913495,0.91067314,3.5777702,0.7261682,4
6710,0.54328376,2.5275657,4.0702586,0.63795847,5
6711,0.34191677,2.5926173,2.7687988,0.6599392,6
6712,0.6317998,2.3717558,5.7415195,0.32563135,7
6713,0.64911443,0.34595144,5.6854086,0.29348314,8
6714,0.033604223,4.068374,5.878087,0.18774335,9
6715,0.2569796,5.028959,3.6387062,0.05181253,10
6716,0.45359233,2.2325163,6.4684095,0.34898084,11
6717,0.7265713,5.129488,2.8390636,0.3353,12
6718,0.12073392,0.6010349,3.6080508,0.6715539,13
6719,0.91011024,2.8431182,6.837707,0.4115933,14
6720,0.9043019,4.1907845,2.1209261,0.63886833,0
6721,0.27264,3.5694113,1.1550571,0.34919634,1
6722,0.15606435,2.3423014,2.3930624,0.093254246,2
6723,0.7453671,2.0973377,4.61448,0.597423,3
6724,0.9410543,6.0216784,3.4810228,0.8152804,4
6725,0.7642574,3.5023537,5.9142776,0.5574241,5
6726,0.79024434,3.968007,2.6853979,0.63047403,6
6727,0.8154804,2.7550669,4.8420944,0.20282371,7
6728,0.37377945,0.46513563,7.1013646,0.3096913,8
6729,0.03076965,4.0104036,4.797534,0.19300333,9
6730,0.28867102,4.4477468,4.1995645,0.041630875,10
6731,0.20450255,1.208801,5.3813176,0.32364094,11
6732,0.51662374,2.86819,2.1867812,0.34198916,12
6733,0.63450253,0.6045382,3.0190687,0.6381469,13
6734,0.25744054,4.013235,4.639641,0.35732704,14
6735,0.7584206,1.3251832,2.1114244,0.48956865,0
6736,0.16067478,3.3095627,2.410753,0.36217934,1
6737,0.1655386,2.4205077,2.5870192,0.09488766,2
6738,0.56568986,2.592529,4.505653,0.56574565,3
6739,0.582201,1.2335843,3.0704284,0.6116838,4
6740,0.37686372,1.9495702,5.8796144,0.6638543,5
6741,0.7636137,3.5784059,2.7390132,0.6748722,6
6742,0.8003023,1.6826123,5.448433,0.31210157,7
6743,0.48505718,0.91936046,4.62606,0.3003536,8
6744,0.028297367,4.52023,5.5976324,0.18806787,9
6745,0.3397186,4.838819,4.223871,0.045865797,10
6746,0.4862863,2.99676,5.590058,0.29816574,11
6747,0.4343227,5.5408783,2.137723,0.31681812,12
6748,0.98475164,2.119438,3.4874005,0.51427376,13
6749,0.7513456,2.363735,5.427115,0.44402936,14
6750,0.98897785,4.0316067,3.6416774,0.32812715,0
6751,0.28849366,5.3251863,2.340024,0.4869723,1
6752,0.32136616,2.2109084,2.8728106,0.10685972,2
6753,0.8461917,3.0629578,4.697015,0.57631135,3
6754,0.43383753,0.6791668,3.1257305,0.8167135,4
6755,0.69192946,2.5193837,5.1701183,0.6793927,5
6756,0.6277981,1.7839634,3.6340168,0.6166786,6
6757,0.15658951,0.3929261,4.8330536,0.337477,7
6758,0.43846267,0.63179225,5.5652003,0.2572645,8
6759,0.04399634,4.851999,6.5110407,0.21299762,9
6760,0.4733194,4.874038,3.9236212,0.03370388,10
6761,0.59002787,1.1425446,4.7086344,0.26619428,11
6762,0.6827267,3.9613178,3.4897194,0.29325292,12
6763,0.96226007,2.3629503,2.4364345,0.46981326,13
6764,0.8133304,1.8481376,4.9466105,0.30932707,14
6765,0.8104526,1.2093482,2.7972393,0.5938477,0
6766,0.3548453,4.4364166,1.6495185,0.30061352,1
6767,0.20415269,2.1342874,2.708047,0.11461955,2
6768,0.6594178,2.9575894,7.3088455,0.7535087,3
6769,0.17581059,0.6379744,3.3277967,0.7746385,4
6770,0.5829048,2.5007546,5.854803,0.48628202,5
6771,0.94075394,3.8006701,4.237223,0.5861809,6
6772,0.670106,2.6832595,4.9446635,0.2666931,7
6773,0.3628052,1.0453378,6.5957413,0.33631197,8
6774,0.059122667,4.567877,6.3582363,0.22028482,9
6775,0.19702695,2.2486243,3.4049404,0.049938884,10
6776,0.23498613,1.472856,5.847264,0.2932721,11
6777,0.19956549,2.6633608,2.5460765,0.29012373,12
6778,0.48369125,1.2089522,2.7751064,0.67957383,13
6779,0.88943976,3.2688487,5.261655,0.34229323,14
6780,0.9459262,3.3026633,4.1558347,0.53905565,0
6781,0.3315178,3.3025537,1.7809741,0.36331424,1
6782,0.22277986,1.8416367,3.3034084,0.07726557,2
6783,0.94942206,2.0546725,6.8225155,0.44463992,3
6784,0.84427226,3.7438776,2.9302087,0.74363333,4
6785,0.6101106,4.9871945,5.600566,0.75929433,5
6786,0.48679933,3.2971227,3.480864,0.80008316,6
6787,0.6921975,1.5482699,5.620614,0.32151183,7
6788,0.5884032,1.8467591,6.143412,0.37146965,8
6789,0.02500897,3.338076,4.7699337,0.19494273,9
6790,0.20406437,3.4244814,4.010783,0.063151754,10
6791,0.56443644,2.3524604,5.8147097,0.27418166,11
6792,0.38672876,4.4812026,3.7263074,0.35220805,12
6793,0.9599404,1.1583176,2.9804592,0.48114085,13
6794,0.90989643,2.697225,3.9159393,0.3454537,14
6795,0.85986525,3.1968994,2.9580436,0.6298776,0
6796,0.30695018,4.258527,1.8443924,0.28222814,1
6797,0.26557595,1.7769811,2.6425328,0.135545,2
6798,0.7092104,2.8255346,6.722313,0.6327068,3
6799,0.9288932,2.6231453,3.581905,0.82105434,4
6800,0.6148117,2.2443635,6.5920544,0.6398841,5
6801,0.72978324,4.229022,3.0846188,0.60452604,6
6802,0.9603363,2.0555034,5.185006,0.2668555,7
6803,0.5058843,1.6361918,6.1534615,0.36324805,8
6804,0.037739363,3.547869,5.3746033,0.20509063,9
6805,0.41864932,3.765457,3.1937525,0.054988958,10
6806,0.77691287,2.4558446,6.5826263,0.32193524,11
6807,0.48770455,2.3502362,2.3392758,0.2945713,12
6808,0.7050191,1.1105167,3.697844,0.7322405,13
6809,0.5153908,1.9663713,3.6240559,0.3808741,14
6810,0.92526335,2.9282222,3.4271834,0.45629558,0
6811,0.2385284,3.179534,1.8709999,0.47167072,1
6812,0.23128457,2.537167,2.9906785,0.085304186,2
6813,0.9579343,4.054146,6.8344235,0.61286616,3
6814,0.9453007,6.017992,3.315109,0.84871936,4
6815,0.16637124,0.943279,6.5686197,0.682767,5
6816,0.8485406,3.5176768,5.5329905,0.5857459,6
6817,0.5291032,1.1353692,5.7666817,0.2749328,7
6818,0.78548974,1.4057548,6.773186,0.30283064,8
6819,0.04114499,3.8555264,5.8401303,0.21910225,9
6820,0.18646543,4.8696394,3.6330981,0.05815736,10
6821,0.11361498,0.9423065,5.5024695,0.3037189,11
6822,0.84300894,4.403268,2.9848912,0.28341806,12
6823,0.7752123,1.924783,2.1032553,0.61949533,13
6824,0.79616606,1.8554889,4.4001565,0.36912736,14
6825,0.952258,4.4339023,3.184671,0.4902332,0
6826,0.20216495,5.1714315,2.0451918,0.47641236,1
6827,0.18592879,3.0367985,2.8014674,0.13241342,2
6828,0.9119547,2.07041,6.211304,0.6839999,3
6829,0.90816,3.9864373,2.9518476,0.9018045,4
6830,0.49376255,3.8727317,7.3502398,0.6294414,5
6831,0.8379408,3.038773,4.2149057,0.74498135,6
6832,0.8786177,1.8148459,4.582695,0.2850571,7
6833,0.36682585,0.9938215,6.120779,0.32580563,8
6834,0.04356525,4.6038117,5.8097215,0.28197825,9
6835,0.19822688,4.7827334,3.2824292,0.03522413,10
6836,0.33173597,1.1711165,5.182473,0.2916399,11
6837,0.52491283,1.6469023,2.6250463,0.16231897,12
6838,0.82798177,2.5325892,3.6370368,0.8101801,13
6839,0.75743914,3.2687342,4.0504875,0.29413125,14
6840,0.48889083,0.74619234,3.1931612,0.4514361,0
6841,0.14353259,3.68904,1.3811069,0.59820473,1
6842,0.17741512,2.2394924,2.8325653,0.120553456,2
6843,0.91205853,2.096843,6.739458,0.5385479,3
6844,0.88023144,3.3960392,2.4758694,0.8736246,4
6845,0.8097473,7.1317806,7.9580126,0.7545187,5
6846,0.8683517,3.1723368,4.397197,0.75602955,6
6847,0.90796864,5.5529003,4.304904,0.26482463,7
6848,0.9294244,1.6402031,5.09529,0.299443,8
6849,0.059899174,5.8915253,5.1517563,0.22878627,9
6850,0.25777787,4.545599,2.1495104,0.05512698,10
6851,0.61390585,3.1195674,6.407079,0.26370627,11
6852,0.84266126,3.4125695,3.2595084,0.32856676,12
6853,0.53798395,1.4046015,1.9596705,0.7325757,13
6854,0.9013844,5.0432987,5.8083463,0.40007356,14
6855,0.66071445,2.9772732,2.320619,0.7078198,0
6856,0.19407102,3.8725238,1.9440248,0.4011895,1
6857,0.20040157,2.4856808,2.4849453,0.08208286,2
6858,0.92131084,4.682944,7.1272697,0.6391073,3
6859,0.72380835,0.463887,2.5482655,0.76302093,4
6860,0.70430243,4.4599323,5.788391,0.67676157,5
6861,0.5925238,2.396983,3.9622238,0.7571021,6
6862,0.49486554,4.4994245,5.70737,0.36064398,7
6863,0.049493834,0.75768894,4.7800913,0.3319065,8
6864,0.06696697,5.0029373,4.679704,0.20962286,9
6865,0.42230588,5.144973,3.180047,0.04731224,10
6866,0.75672674,3.252504,6.009543,0.30778474,11
6867,0.42082667,2.521862,2.918182,0.35697538,12
6868,0.072720684,0.6303133,2.3857384,0.56841123,13
6869,0.71937954,2.8982348,4.454916,0.30393612,14
6870,0.8558388,2.8453069,3.3524694,0.5176129,0
6871,0.16690268,3.5816512,1.9756405,0.3180225,1
6872,0.106615126,2.3542314,2.3869045,0.10923236,2
6873,0.552178,2.5185168,5.640691,0.5625021,3
6874,0.8493715,3.3411107,4.333616,0.8072825,4
6875,0.8183894,4.944495,5.8165483,0.5616926,5
6876,0.8002523,3.3114374,3.4287736,0.76497686,6
6877,0.40270486,1.6397475,4.4429646,0.29511362,7
6878,0.90131134,1.3997115,6.9631414,0.3238157,8
6879,0.03412657,4.631503,6.4381723,0.19158977,9
6880,0.5066885,5.720703,3.0559742,0.06468286,10
6881,0.75124574,3.6127377,5.4102488,0.3326604,11
6882,0.6534108,3.4864995,3.0815783,0.2545881,12
6883,0.99342996,3.6419644,2.4808614,0.49158275,13
6884,0.90086704,4.0094037,5.7851624,0.30492374,14
6885,0.86019236,2.7232447,2.9399035,0.5104379,0
6886,0.096910715,3.4791148,1.6924312,0.46198663,1
6887,0.22595039,2.160788,3.0371091,0.10004401,2
6888,0.5033303,2.066517,6.9799848,0.62437457,3
6889,0.93860817,4.1843247,2.3964987,0.85930884,4
6890,0.6374644,5.766448,4.8011665,0.550444,5
6891,0.5792556,1.7830215,5.264531,0.7227887,6
6892,0.58161545,4.208966,3.7400997,0.3373109,7
6893,0.5188252,2.073801,5.9833913,0.3557468,8
6894,0.0398156,5.086776,5.465627,0.2330129,9
6895,0.12393795,2.9900692,4.5888286,0.065597296,10
6896,0.72690827,1.1649913,5.897014,0.2847648,11
6897,0.6547343,3.6511893,3.4847026,0.31301597,12
6898,0.94555646,4.518686,2.382129,0.49488088,13
6899,0.83343416,2.7867148,4.1659093,0.34476954,14
6900,0.96843374,2.8203676,1.7696906,0.5790472,0
6901,0.31068575,6.572371,1.3671069,0.22107549,1
6902,0.30332497,2.9300487,2.6066601,0.10894996,2
6903,0.74902785,2.324587,6.195857,0.72752833,3
6904,0.86584914,4.290416,4.370914,0.8711753,4
6905,0.864979,4.8490515,5.5039506,0.49720913,5
6906,0.5180275,4.1311035,3.4452298,0.73732173,6
6907,0.5815958,2.260572,4.42513,0.22436464,7
6908,0.82276523,1.2469096,5.5770655,0.30051905,8
6909,0.062110815,4.0053396,3.7352433,0.19439328,9
6910,0.2660676,3.9926243,3.2782001,0.058631465,10
6911,0.75062275,3.6791544,5.5360417,0.3547079,11
6912,0.38387468,3.5027874,2.5229015,0.35470504,12
6913,0.9093999,3.364384,2.6933322,0.6350907,13
6914,0.76951593,3.4475195,3.2333026,0.3331576,14
6915,0.92318326,2.0107236,2.0449557,0.30403334,0
6916,0.11353774,3.5616183,1.5581704,0.39203042,1
6917,0.16400798,2.5824537,2.8228402,0.09308103,2
6918,0.8520656,1.0274627,7.249647,0.4690736,3
6919,0.8178016,5.5744452,3.4940898,0.8517344,4
6920,0.39315328,2.6126745,6.029764,0.6254016,5
6921,0.46918365,2.4097579,3.7478738,0.5781806,6
6922,0.9209139,2.181506,4.705247,0.26732334,7
6923,0.11800813,0.8588969,7.8166194,0.4188435,8
6924,0.031896617,3.2458153,4.720627,0.1541972,9
6925,0.289188,4.4740214,4.336723,0.04122145,10
6926,0.4732993,2.8643463,5.334962,0.296424,11
6927,0.66143006,4.6929398,3.031201,0.25684583,12
6928,0.8548917,2.2939167,2.4267797,0.7109826,13
6929,0.93041927,3.140385,5.675897,0.32102907,14
6930,0.8509397,2.327867,2.5328345,0.5419642,0
6931,0.23277946,2.9514587,2.1080308,0.25001448,1
6932,0.14880036,3.7470074,3.0448172,0.083622545,2
6933,0.92735845,4.4907894,6.0258675,0.63338894,3
6934,0.94079196,4.0530376,4.987773,0.83198553,4
6935,0.94672024,4.909403,5.9866657,0.51511526,5
6936,0.5639035,2.3803656,3.0852375,0.66179556,6
6937,0.8539666,4.137987,4.3127728,0.23906143,7
6938,0.48266524,1.597084,7.109128,0.30681017,8
6939,0.042212278,4.396227,5.360503,0.19618578,9
6940,0.2300833,5.168475,2.8055573,0.061261624,10
6941,0.3720945,1.1216314,5.7982903,0.32840165,11
6942,0.82389456,4.095135,3.256579,0.34165984,12
6943,0.54561514,1.1741174,3.203506,0.61164325,13
6944,0.6301047,1.211281,5.9207764,0.40434128,14
6945,0.91967857,3.599853,1.9804631,0.42191535,0
6946,0.23437035,3.548629,2.5215955,0.35595796,1
6947,0.21542743,2.0286376,2.8133683,0.16249989,2
6948,0.71401286,1.9123363,5.8644223,0.43033704,3
6949,0.83943295,3.7892997,4.349409,0.77950376,4
6950,0.40951177,2.4572623,4.8468356,0.59826124,5
6951,0.7524795,6.4489627,4.2019286,0.67884386,6
6952,0.57815844,1.6994201,4.5685306,0.2528784,7
6953,0.116474845,1.9605136,6.382239,0.2811934,8
6954,0.03922578,4.246096,4.857518,0.18479785,9
6955,0.33833426,4.4054456,3.3863068,0.05809676,10
6956,0.42158562,2.4092662,5.340044,0.31080517,11
6957,0.1581563,1.911324,2.5479083,0.25063524,12
6958,0.8532868,0.802155,2.3491273,0.3512291,13
6959,0.78828394,4.8304076,5.107315,0.4047331,14
6960,0.85604286,4.8599205,2.8831782,0.59952384,0
6961,0.23040281,2.855506,1.8081064,0.2281559,1
6962,0.28638557,3.0512216,2.8496554,0.12380987,2
6963,0.92495036,1.102189,5.8692765,0.6151426,3
6964,0.92751944,1.6612215,3.2431607,0.6697946,4
6965,0.79484594,4.9043117,4.1116686,0.5221864,5
6966,0.80955625,3.3300314,4.6421156,0.5918469,6
6967,0.533772,2.008665,6.198812,0.29079643,7
6968,0.8562988,1.2615925,5.5168114,0.38243192,8
6969,0.03176162,4.170328,5.1320977,0.19942564,9
6970,0.35376394,5.950281,2.5666025,0.0527745,10
6971,0.6098799,1.423219,6.27747,0.34110293,11
6972,0.29679948,3.1680975,4.770405,0.3709897,12
6973,0.8443587,2.3235593,3.068132,0.41776457,13
6974,0.62029916,3.6821268,3.4631479,0.33935004,14
6975,0.7774966,1.3760707,2.9859674,0.50239104,0
6976,0.23284614,5.249977,2.2372022,0.5667541,1
6977,0.19394721,1.825605,3.1689122,0.10929607,2
6978,0.7375194,0.98236597,7.217116,0.576645,3
6979,0.65107685,1.5446371,3.6349306,0.87123835,4
6980,0.53991127,3.3660614,5.13605,0.6154797,5
6981,0.6819101,1.2167758,4.7545266,0.66287136,6
6982,0.8231342,2.2608323,5.4615135,0.2574714,7
6983,0.9828091,1.8212281,7.527599,0.3641917,8
6984,0.054748327,4.587955,5.620284,0.1831434,9
6985,0.5612991,4.0823174,4.0889034,0.06841422,10
6986,0.51192546,2.730517,5.483013,0.2965587,11
6987,0.8321686,3.9571593,3.7636194,0.28656432,12
6988,0.9563044,4.291608,2.7485418,0.85505694,13
6989,0.5311552,3.1745715,4.149849,0.397873,14
6990,0.825581,1.4834608,4.111053,0.5539497,0
6991,0.13701338,3.127421,1.9296787,0.40605527,1
6992,0.14449625,2.709546,2.179184,0.10415496,2
6993,0.803466,0.9854493,5.923612,0.545247,3
6994,0.941893,2.623551,3.4998126,0.90540147,4
6995,0.8941225,4.98663,6.56209,0.65723884,5
6996,0.6133001,4.2864237,2.682816,0.64460796,6
6997,0.8088078,2.8503406,4.939847,0.26117054,7
6998,0.870372,1.9717972,5.0713453,0.31017417,8
6999,0.048189104,4.763422,6.4434595,0.19508795,9
7000,0.29396373,4.3349066,3.4490154,0.052243337,10
7001,0.7362807,3.0068154,3.7634988,0.28552493,11
7002,0.5685051,1.9654636,2.922685,0.26870838,12
7003,0.5409908,2.6922255,2.2091157,0.7239814,13
7004,0.87457323,3.7099285,3.8400655,0.36215058,14
7005,0.7565694,3.3380156,2.8568153,0.47309145,0
7006,0.2744299,6.0457172,1.5251373,0.41781396,1
7007,0.18731762,1.9967006,2.5861647,0.080865994,2
7008,0.7551323,1.6113002,5.4357314,0.516793,3
7009,0.32016438,0.36824688,2.9395943,0.79395455,4
7010,0.7465935,4.327399,4.9322786,0.6038884,5
7011,0.359307,2.2569325,4.3374357,0.8976984,6
7012,0.68383163,2.1944146,4.9941144,0.24843304,7
7013,0.7180334,1.5144712,7.2845182,0.31589395,8
7014,0.044926886,3.9056196,5.9258413,0.22606279,9
7015,0.2874037,3.594782,3.312788,0.044730294,10
7016,0.34298712,1.2513449,6.643714,0.2584894,11
7017,0.37006795,3.021619,3.2643807,0.41022074,12
7018,0.670511,2.1768413,3.7322114,0.69944835,13
7019,0.69439036,2.316794,2.9258454,0.38553387,14
7020,0.7986997,1.561048,3.7759938,0.7838521,0
7021,0.13688517,3.8085856,1.4235641,0.40558228,1
7022,0.24903262,1.4716114,3.158971,0.065334365,2
7023,0.912203,1.4955218,7.0458126,0.6549741,3
7024,0.5796156,2.745222,2.7319288,0.7490709,4
7025,0.67907804,4.785952,5.271196,0.66154516,5
7026,0.6671072,2.0854104,5.044879,0.55998904,6
7027,0.879387,2.6829262,4.7649927,0.25124934,7
7028,0.830191,2.5048556,6.3640747,0.3954774,8
7029,0.048519928,3.8243346,5.551286,0.21904658,9
7030,0.121824995,2.5625033,4.3371615,0.05477121,10
7031,0.5443017,1.4818406,4.9000998,0.35044125,11
7032,0.76078516,5.5839167,2.2909448,0.3542902,12
7033,0.78027713,3.010527,3.6902976,0.5832124,13
7034,0.32054526,1.0567346,3.375201,0.45537487,14
7035,0.9381941,2.7679253,3.1019158,0.49076885,0
7036,0.23610114,4.4802604,1.6190491,0.42423838,1
7037,0.09535267,2.6256897,1.5941765,0.14464554,2
7038,0.5995345,0.9822849,5.440016,0.5545071,3
7039,0.95343024,4.04358,3.7588859,0.8198353,4
7040,0.5643075,2.0608444,5.889356,0.790962,5
