,reward rate,dec temp,cached weight,cached rate,subject
5371,0.37371856,6.226554,1.8949764,0.47175437,1
5372,0.36651284,2.1775928,2.2876928,0.18894573,2
5373,0.6975112,3.738552,5.392797,0.52158076,3
5374,0.8181667,2.7444088,4.998864,0.75101274,4
5375,0.7824241,6.739401,5.9463196,0.7711934,5
5376,0.70303863,3.3449876,4.296223,0.5587968,6
5377,0.853496,1.918891,3.8984365,0.34207907,7
5378,0.23684135,1.1356044,3.894889,0.31895784,8
5379,0.60086495,4.1911955,4.194718,0.16894193,9
5380,0.08858536,3.1520443,1.9995011,0.32808676,10
5381,0.5962029,2.0391152,5.676222,0.2603065,11
5382,0.83090323,5.0379252,4.2408648,0.3095515,12
5383,0.58474666,0.46595338,2.058954,0.5060078,13
5384,0.67809415,2.5544431,5.14913,0.41316167,14
5385,0.83657205,4.4105487,1.863033,0.3677807,0
5386,0.15907274,2.8800435,2.424985,0.45812756,1
5387,0.32628053,2.3485572,3.617229,0.072726965,2
5388,0.6953616,3.390686,6.8711405,0.52630275,3
5389,0.75149757,1.81216,1.7840753,0.65444314,4
5390,0.6444534,4.843494,6.9427924,0.64461905,5
5391,0.48236105,3.5418723,3.042604,0.66322064,6
5392,0.4591187,3.2514417,5.666484,0.23743024,7
5393,0.786706,1.7979774,6.9593782,0.35745615,8
5394,0.068752035,3.1090522,5.1297784,0.16891126,9
5395,0.19578849,6.57439,1.4938803,0.24734983,10
5396,0.6054325,1.750744,4.7363615,0.30092043,11
5397,0.79372597,4.8864655,2.447353,0.28593984,12
5398,0.8392461,3.2025754,2.363904,0.6716325,13
5399,0.43005905,4.067734,5.0112653,0.43524525,14
5400,0.9572733,6.178548,3.1875513,0.5535392,0
5401,0.5995084,5.8688254,1.2333751,0.48888537,1
5402,0.1930392,3.2838962,1.390352,0.27360466,2
5403,0.6607072,4.0322485,5.5088587,0.67969555,3
5404,0.6288223,0.9009044,4.616044,0.827194,4
5405,0.712831,5.128856,5.048424,0.49766445,5
5406,0.72932214,4.521949,4.5293093,0.71136194,6
5407,0.74389344,4.01643,5.105626,0.23190944,7
5408,0.2812956,1.4041572,5.0147605,0.27799135,8
5409,0.047598034,4.2343235,6.387405,0.19716229,9
5410,0.10867781,4.4935226,2.4575408,0.6947703,10
5411,0.43225175,2.5548434,4.2626624,0.31115663,11
5412,0.8101638,3.6369479,1.8367035,0.24978724,12
5413,0.8601756,3.701904,2.5923178,0.749292,13
5414,0.7809888,3.7788959,5.398158,0.33357707,14
5415,0.3586286,1.2468029,3.182591,0.6694852,0
5416,0.34156394,5.677128,1.7728844,0.35369587,1
5417,0.34508002,3.8322856,2.108387,0.07637697,2
5418,0.6610996,0.8220223,6.774437,0.6737648,3
5419,0.6772701,1.8748269,2.4529793,0.54909694,4
5420,0.7568937,5.7355714,5.392209,0.6208938,5
5421,0.6760746,4.942457,4.1837983,0.80513614,6
5422,0.6306358,1.9461483,6.9182773,0.21299851,7
5423,0.82457584,4.167059,6.099181,0.3389056,8
5424,0.08102859,4.9863496,5.554772,0.26384687,9
5425,0.5188378,7.995875,2.1935482,0.07855146,10
5426,0.47703344,2.8724937,5.4980345,0.29935935,11
5427,0.6583605,3.3074353,4.555442,0.25324273,12
5428,0.7300859,1.5682935,3.4898841,0.5867454,13
5429,0.8097405,2.0690982,2.9653215,0.4166938,14
5430,0.8126879,2.1977031,2.9124105,0.6550714,0
5431,0.297045,4.1675153,2.0523689,0.39431843,1
5432,0.6387895,4.1708856,2.2153606,0.20637271,2
5433,0.74741596,1.6321964,7.867407,0.69928914,3
5434,0.8263312,3.928495,6.3679004,0.8614293,4
5435,0.3156505,3.150735,5.733861,0.6381751,5
5436,0.6197134,2.8703766,4.583689,0.86963373,6
5437,0.37319678,3.89671,4.7011776,0.2582586,7
5438,0.72703797,4.523172,7.794978,0.30014172,8
5439,0.07528206,3.2578113,5.895177,0.29205826,9
5440,0.26007897,7.3314657,1.8203385,0.11780723,10
5441,0.22615144,1.2864171,6.882124,0.23846398,11
5442,0.61717206,4.154169,2.6390002,0.32098952,12
5443,0.82032704,4.952831,2.7836947,0.56498194,13
5444,0.7897176,4.8476925,4.265519,0.35835797,14
5445,0.7442572,3.828708,3.2665064,0.659646,0
5446,0.45020378,5.9979672,1.9748106,0.40134415,1
5447,0.31547195,2.559264,2.1496925,0.17577243,2
5448,0.9611141,7.170455,5.712673,0.7404394,3
5449,0.50928885,0.725286,2.3184867,0.7654131,4
5450,0.54469824,2.1598544,5.5072446,0.74849874,5
5451,0.8034277,5.7227125,4.3033237,0.40731424,6
5452,0.70654565,3.6430094,5.7737393,0.36680654,7
5453,0.32901403,2.0951345,7.7361746,0.43042156,8
5454,0.27689505,3.7615018,3.4634404,0.1562496,9
5455,0.29803935,8.3105545,1.3910239,0.24872881,10
5456,0.39757627,1.6297842,5.0410604,0.39616048,11
5457,0.5398034,4.2023864,3.4398484,0.2606629,12
5458,0.68810546,2.5892162,2.1639056,0.6217005,13
5459,0.76884204,7.065793,3.8082206,0.4375598,14
5460,0.40404922,0.9958902,5.1689672,0.61063564,0
5461,0.2590864,6.2482076,2.637715,0.6335772,1
5462,0.082116365,1.256959,2.3821628,0.16435145,2
5463,0.6461287,1.1989223,7.2594557,0.6563021,3
5464,0.8779132,4.844463,4.697069,0.84078914,4
5465,0.54241234,3.0213692,5.451846,0.76683605,5
5466,0.6156456,3.5939076,3.095622,0.722416,6
5467,0.43980378,5.4244256,4.346619,0.25103846,7
5468,0.7795067,2.8018546,7.682316,0.35980916,8
5469,0.2764361,3.7384448,5.37276,0.15007465,9
5470,0.57524794,6.5335665,2.5937357,0.04565191,10
5471,0.47832826,2.7818444,5.5095606,0.31352943,11
5472,0.5821603,4.085022,1.8989974,0.31112936,12
5473,0.86661017,5.760048,2.210706,0.7750623,13
5474,0.8082029,4.343661,3.7283764,0.3965801,14
5475,0.84885305,1.8019466,3.709034,0.4886092,0
5476,0.13195835,2.636828,1.4301788,0.57232195,1
5477,0.15767169,1.8566233,2.007103,0.15325263,2
5478,0.2913884,1.3196051,6.2455444,0.65288496,3
5479,0.6799632,2.539534,4.105814,0.8377755,4
5480,0.8047909,4.1781673,5.597811,0.74763787,5
5481,0.6321315,2.1129532,4.570352,0.8406948,6
5482,0.6841537,3.2818565,3.3479595,0.26427963,7
5483,0.6496749,3.0519924,6.0373287,0.29951757,8
5484,0.08623873,5.4419994,4.549756,0.3047871,9
5485,0.24461775,6.6924334,2.1998026,0.40934196,10
5486,0.67993075,1.724379,5.3506227,0.33090717,11
5487,0.25663668,5.0155373,3.285804,0.2860196,12
5488,0.63753974,2.8523178,2.932323,0.64446837,13
5489,0.6522032,4.068385,3.6598337,0.31757626,14
5490,0.62693065,2.2914364,2.905548,0.56742394,0
5491,0.1577984,4.2557626,1.6173384,0.5132462,1
5492,0.48370892,2.4236648,1.6991518,0.18842524,2
5493,0.69786257,1.2969971,5.317322,0.62328184,3
5494,0.95801497,6.191389,2.015164,0.5552223,4
5495,0.6492684,6.149969,5.0715184,0.88130367,5
5496,0.6193613,3.5136409,4.401042,0.63310146,6
5497,0.86427355,3.653974,4.7130136,0.29619765,7
5498,0.95875394,4.059048,5.418176,0.36273503,8
5499,0.18090834,4.6737566,5.177591,0.15007183,9
5500,0.3279905,6.5385823,3.1976147,0.061076853,10
5501,0.78252405,2.3435946,5.8441405,0.3066575,11
5502,0.79120994,5.5331464,3.6754394,0.25905037,12
5503,0.5823516,1.4665601,2.7127924,0.7799099,13
5504,0.68715274,3.0264237,4.2493443,0.41480982,14
5505,0.8307983,3.5963461,1.3924743,0.59696037,0
5506,0.21948054,4.5990176,1.6370273,0.3866789,1
5507,0.12133287,0.89771223,3.1438427,0.11583554,2
5508,0.72128534,2.6204107,5.5167108,0.7383828,3
5509,0.6260396,1.6712636,4.8533077,0.83820045,4
5510,0.4583016,1.516648,6.1973753,0.7302594,5
5511,0.60303545,4.2815437,3.7623158,0.6822399,6
5512,0.88503766,2.6591291,6.1152463,0.33076835,7
5513,0.1276829,0.8947181,7.9638176,0.30027428,8
5514,0.15304154,4.9202566,5.0747538,0.2886243,9
5515,0.27868086,5.4611435,1.17038,0.23983333,10
5516,0.3631068,1.8902156,6.1130266,0.26223403,11
5517,0.10373854,2.1297708,3.0202653,0.2977171,12
5518,0.58573973,1.7863886,2.3728533,0.6728438,13
5519,0.9254929,5.150976,5.4257064,0.3527956,14
5520,0.73713577,5.1305366,3.0013845,0.66483504,0
5521,0.34151772,3.195345,1.7278291,0.3661301,1
5522,0.27777764,3.2723763,3.0872414,0.093715094,2
5523,0.7694195,2.1260357,7.11403,0.5545035,3
5524,0.66872686,2.6453803,2.8274474,0.6446873,4
5525,0.83989346,4.9114227,6.927084,0.5849733,5
5526,0.7471178,2.62645,5.859225,0.41415924,6
5527,0.74033827,3.7915802,6.023466,0.3178792,7
5528,0.86539835,2.5092835,7.257246,0.36265,8
5529,0.116405696,4.1739497,5.412899,0.27469015,9
5530,0.35093626,4.552969,4.630523,0.026778724,10
5531,0.39055398,2.4806676,6.5640025,0.28908604,11
5532,0.5977751,2.8356364,4.0356874,0.36948177,12
5533,0.6424914,3.2431283,2.0460255,0.65134436,13
5534,0.7158191,2.1547813,6.3642745,0.48835236,14
5535,0.7897777,3.3545594,2.5264182,0.45120186,0
5536,0.47011617,6.013983,0.87933826,0.43309245,1
5537,0.3347996,2.7791066,3.2865512,0.11838773,2
5538,0.6799282,2.3120716,4.9585543,0.61644906,3
5539,0.6246495,1.1764519,3.9430995,0.6561125,4
5540,0.42870566,2.1467652,6.8633084,0.62430054,5
5541,0.41866142,3.4114625,3.9745924,0.7478836,6
5542,0.82263964,3.8844802,4.0658197,0.2517071,7
5543,0.50508094,3.0600953,5.9502835,0.30955574,8
5544,0.19074398,3.8716779,5.6948514,0.1795947,9
5545,0.32428685,6.7041106,2.3142428,0.096063055,10
5546,0.4393693,0.6160429,6.3595443,0.3516184,11
5547,0.39732218,4.006145,3.3005807,0.4184873,12
5548,0.85080516,4.520671,2.6152835,0.46435612,13
5549,0.54333985,1.7412696,3.8687143,0.39394382,14
5550,0.9017683,3.7796826,5.220788,0.64404005,0
5551,0.28751183,5.7031736,2.8565235,0.6063599,1
5552,0.56070834,3.7874033,2.052879,0.13272223,2
5553,0.95722383,5.8927755,5.6831436,0.58749956,3
5554,0.7854979,4.38181,2.8450503,0.65782386,4
5555,0.72330564,3.2154872,6.948952,0.5091391,5
5556,0.6781255,1.5565503,2.423844,0.652702,6
5557,0.6666901,1.879589,5.674732,0.44891745,7
5558,0.50921696,1.1239834,6.060657,0.32993498,8
5559,0.46647745,5.051197,3.6980343,0.2536832,9
5560,0.14691024,6.3728504,2.0811157,0.18892726,10
5561,0.586672,3.568579,5.579142,0.33577275,11
5562,0.6461656,3.5180962,2.551237,0.25133055,12
5563,0.80230474,2.4184911,2.1459088,0.6742751,13
5564,0.6022305,4.1140966,5.497962,0.40025264,14
5565,0.67556995,1.2405028,2.8569484,0.3924533,0
5566,0.21755506,4.3129964,2.4015446,0.41677484,1
5567,0.55094147,4.06017,2.2941995,0.23139456,2
5568,0.9075989,3.3672943,7.838502,0.6931098,3
5569,0.9636168,4.023224,2.3712091,0.6412214,4
5570,0.40209794,3.5909603,4.854224,0.8018491,5
5571,0.5504318,3.8512902,3.4028194,0.7659997,6
5572,0.61907196,3.0321932,4.3888435,0.3227257,7
5573,0.90896887,3.0323064,6.387279,0.3365294,8
5574,0.06273509,2.816725,7.5388665,0.17303368,9
5575,0.15390897,5.419383,3.206604,0.08819526,10
5576,0.62896687,2.5328007,6.9777675,0.341859,11
5577,0.7954311,5.175806,1.6318457,0.22702695,12
5578,0.48064473,1.1602585,2.0641975,0.7170821,13
5579,0.4603903,2.0512805,4.1218085,0.3101711,14
5580,0.7519386,1.2040693,2.3749213,0.48372176,0
5581,0.20484401,4.484705,1.8911891,0.5175007,1
5582,0.37036267,2.6509616,1.3764277,0.15349525,2
5583,0.4900963,2.6075397,5.6373863,0.68155426,3
5584,0.79264927,2.5334592,3.3513763,0.5675409,4
5585,0.4496161,3.6999779,6.4850564,0.47674128,5
5586,0.36047748,2.2633615,4.812198,0.8114686,6
5587,0.6086457,2.4485233,5.004424,0.35713822,7
5588,0.48226628,1.6400294,6.7427664,0.35560465,8
5589,0.6329628,2.794175,3.3403614,0.06735952,9
5590,0.15758462,6.9350796,2.0354128,0.36210254,10
5591,0.48937905,2.69841,5.990495,0.50352234,11
5592,0.68125904,2.8075962,2.7578328,0.5246939,12
5593,0.78011566,2.576846,2.7880945,0.6065787,13
5594,0.81585944,4.815067,4.4046965,0.3749714,14
5595,0.886553,3.732986,3.7290082,0.7166711,0
5596,0.26007587,3.69595,2.0747082,0.55121464,1
5597,0.39903077,2.3317668,2.8711965,0.15770268,2
5598,0.87408286,5.391745,8.221353,0.70749927,3
5599,0.8620913,3.0246887,2.7410588,0.6473502,4
5600,0.77802414,3.2919688,6.1216,0.75125533,5
5601,0.73485035,4.8138404,3.5856164,0.87087524,6
5602,0.43837422,1.2798483,5.7926583,0.21680218,7
5603,0.9029507,3.4476554,7.5411534,0.23018536,8
5604,0.19101535,5.704232,6.0733175,0.14838818,9
5605,0.30593878,6.812115,1.5032517,0.55230355,10
5606,0.265186,2.4942946,4.8738365,0.37284657,11
5607,0.78908086,3.8321514,3.7922308,0.21201445,12
5608,0.30901113,0.7606931,2.4381456,0.609363,13
5609,0.442262,1.8359667,4.1635804,0.4051856,14
5610,0.943631,7.0688953,2.1825404,0.51459336,0
5611,0.29585332,6.2502556,2.289268,0.38585627,1
5612,0.19525264,2.168112,2.5886369,0.26258665,2
5613,0.6977379,1.6631463,6.530869,0.65438616,3
5614,0.6842804,3.603218,3.1292055,0.48493513,4
5615,0.8725779,4.2954063,4.6131496,0.6343711,5
5616,0.5465247,2.9817176,4.6325893,0.85222226,6
5617,0.84507614,3.9514282,6.3665276,0.30063793,7
5618,0.25794917,2.0374389,6.4995594,0.3620581,8
5619,0.12733226,5.2120323,3.5428858,0.20359132,9
5620,0.37456566,6.913706,2.200034,0.08915502,10
5621,0.7266523,2.6746223,5.818787,0.2978031,11
5622,0.25629523,3.1219,2.8240304,0.33754086,12
5623,0.93635553,6.417574,2.4480834,0.77171963,13
5624,0.42640048,2.5899577,4.790415,0.23597863,14
5625,0.8497321,2.075977,2.7455163,0.76684093,0
5626,0.3393031,5.3274684,2.012055,0.31927067,1
5627,0.30472198,3.3386774,1.8480228,0.12955941,2
5628,0.6156696,1.6211946,7.2336893,0.7575018,3
5629,0.70024335,1.7290647,4.266347,0.56558496,4
5630,0.5635916,1.2527413,4.8304195,0.7794572,5
5631,0.74129367,2.4791217,3.491603,0.576103,6
5632,0.52322865,2.5438833,4.703091,0.33598402,7
5633,0.7832499,1.2902625,5.340499,0.40495586,8
5634,0.14733702,4.472287,4.635215,0.19521807,9
5635,0.3668717,5.5179315,1.9590869,0.118489265,10
5636,0.3114659,4.0892615,5.2710457,0.29084426,11
5637,0.52595234,3.2012699,1.9239646,0.33380502,12
5638,0.49263,1.8170311,2.6936855,0.62314767,13
5639,0.6163318,3.625255,4.1288204,0.2938043,14
5640,0.9338717,3.8604953,2.3937895,0.6270073,0
5641,0.3175717,5.292328,2.0039277,0.74163955,1
5642,0.58147764,2.6794145,2.9684496,0.1609951,2
5643,0.87794644,4.074313,5.2350674,0.49121857,3
5644,0.8314878,3.158158,2.723777,0.6583887,4
5645,0.44153315,2.5132825,5.661201,0.72376,5
5646,0.72220105,2.0794764,3.9713922,0.7666949,6
5647,0.62523293,2.3712485,5.022192,0.29063523,7
5648,0.6902133,1.0798658,5.5694337,0.23576316,8
5649,0.03293301,4.7369585,6.1756525,0.26230016,9
5650,0.14390047,6.745894,1.7390668,0.33610213,10
5651,0.45273808,2.4352715,6.1029286,0.35791346,11
5652,0.4471018,3.2458992,4.1882067,0.3726389,12
5653,0.5015058,1.74841,2.8700314,0.84297484,13
5654,0.8670498,2.0509963,6.3104744,0.53815997,14
5655,0.56733906,2.123631,2.162433,0.49958408,0
5656,0.19923753,3.5628123,1.1257324,0.26619732,1
5657,0.15182586,2.5328195,2.6154993,0.1507487,2
5658,0.8665156,2.5437322,5.8350325,0.72614735,3
5659,0.7587153,1.6500881,2.1992545,0.59344506,4
5660,0.5013229,4.468726,6.0570946,0.57907176,5
5661,0.767724,3.3741806,5.700899,0.6692518,6
5662,0.7708721,3.1273768,4.4491634,0.23768297,7
5663,0.6586912,3.1093526,7.0958114,0.2113687,8
5664,0.15243168,4.246828,5.6040373,0.20948151,9
5665,0.24183182,3.8778558,1.2572505,0.29538795,10
5666,0.6919629,3.3963337,5.29276,0.3392833,11
5667,0.8671611,3.4643984,3.285984,0.18516737,12
5668,0.8490459,1.6650906,3.4812531,0.692291,13
5669,0.47291154,4.11907,5.3336744,0.5587279,14
5670,0.59341264,2.524886,2.9301248,0.3732109,0
5671,0.23941769,5.2491446,2.0694134,0.24956894,1
5672,0.4949925,2.9255743,1.8534803,0.20929465,2
5673,0.8022756,4.160592,7.1586943,0.46593216,3
5674,0.6986714,1.622699,3.3330295,0.6590922,4
5675,0.8600817,5.984378,7.097948,0.7782137,5
5676,0.8759675,4.508975,2.5983357,0.73464,6
5677,0.11403764,0.747189,5.446711,0.13853405,7
5678,0.6105559,1.3919349,7.003817,0.26095316,8
5679,0.1618894,4.222986,4.1587152,0.2062866,9
5680,0.63697976,8.016422,2.2351084,0.13343689,10
5681,0.23011877,0.8543863,8.276621,0.3006793,11
5682,0.7374666,3.9239745,3.872231,0.31351924,12
5683,0.37970746,0.9585984,4.270656,0.59669626,13
5684,0.7852477,2.7579072,3.3549714,0.21787967,14
5685,0.46357682,1.1279347,2.3926353,0.64841235,0
5686,0.28712046,4.811822,1.4299741,0.6208388,1
5687,0.2670895,3.242082,2.0175765,0.14235651,2
5688,0.83016586,3.9490047,5.3769884,0.6535701,3
5689,0.90667707,4.164483,3.0428507,0.9494806,4
5690,0.4713316,1.2768004,5.622484,0.7594962,5
5691,0.8757113,3.4009733,5.1739,0.7553211,6
5692,0.73366016,2.7588046,4.6192293,0.2843843,7
5693,0.7482014,1.7312987,6.1976247,0.36941513,8
5694,0.24310172,3.7228446,5.3813133,0.18403524,9
5695,0.2585235,6.3938293,2.4211826,0.13527265,10
5696,0.4150085,2.7390695,5.8164954,0.27657342,11
5697,0.43235478,5.3112507,2.0643451,0.33053863,12
5698,0.81677544,3.1760097,2.6960115,0.823477,13
5699,0.89311373,4.4882793,2.99408,0.25303704,14
5700,0.5273081,1.3944064,2.4348395,0.69025207,0
5701,0.3794295,5.9668846,1.6821625,0.4969426,1
5702,0.2913374,2.7888057,3.2212784,0.19277655,2
5703,0.79485565,1.836622,3.8075037,0.45218176,3
5704,0.42256713,1.0913794,2.6263542,0.7735827,4
5705,0.65193224,2.7398229,6.0484886,0.6291001,5
5706,0.62603414,2.800912,3.6267443,0.6826907,6
5707,0.686007,1.9364434,4.1152525,0.26585075,7
5708,0.4838817,1.6961164,4.7334003,0.30247793,8
5709,0.1546376,3.2147982,3.4480467,0.14618061,9
5710,0.11294264,5.401291,2.3889766,0.43667942,10
5711,0.7399453,2.7212145,3.3112752,0.2726688,11
5712,0.7489271,4.636803,2.3601952,0.259535,12
5713,0.80847263,3.9467964,4.10802,0.7860335,13
5714,0.8632995,4.4598136,3.651438,0.4029695,14
5715,0.75309944,1.9986556,2.8203,0.58765054,0
5716,0.26218763,5.354056,2.1935942,0.47549355,1
5717,0.24038352,2.376018,1.9260528,0.13709974,2
5718,0.8001304,5.363319,7.6005535,0.47621915,3
5719,0.5935245,2.1534412,5.5874066,0.6996234,4
5720,0.6187297,2.7565913,6.3753834,0.7277043,5
5721,0.22018994,2.221628,2.812862,0.55221003,6
5722,0.6945642,1.8459076,5.7620964,0.28528485,7
5723,0.8990037,5.9644246,7.2024274,0.388155,8
5724,0.0712208,4.0562,5.432811,0.2394374,9
5725,0.282466,5.64707,1.4558437,0.45203555,10
5726,0.40176895,2.8198264,6.9481416,0.3249344,11
5727,0.89805955,4.9819303,4.9907446,0.40068522,12
5728,0.8833759,3.2358265,2.0612159,0.4750526,13
5729,0.6444961,4.7446036,4.1753902,0.34744027,14
5730,0.6108731,3.403051,2.054539,0.5846629,0
5731,0.23753873,3.6514564,1.3146844,0.43142158,1
5732,0.11455425,2.641394,1.1112027,0.37177128,2
5733,0.5024584,1.4684497,3.6271572,0.59346193,3
5734,0.75645936,2.2939525,2.8729937,0.68917805,4
5735,0.5652705,3.0889585,5.3607507,0.6241692,5
5736,0.22705394,1.2098411,4.1611223,0.5773062,6
5737,0.33113492,2.254895,4.8499246,0.2538422,7
5738,0.60395044,2.737458,6.333122,0.31220552,8
5739,0.14714879,4.6432033,5.272593,0.13273735,9
5740,0.20991836,4.051059,3.2134295,0.09579924,10
5741,0.51436514,1.2749498,5.904153,0.25351515,11
5742,0.6743629,4.8877344,2.831887,0.37211812,12
5743,0.88264877,2.269475,2.271597,0.6748562,13
5744,0.6157298,4.119119,4.426854,0.43308303,14
5745,0.68675745,3.44805,4.1974483,0.69725865,0
5746,0.24187756,5.365298,2.6156375,0.46034035,1
5747,0.43425032,2.2712023,2.1379797,0.062446684,2
5748,0.8155095,4.6300583,6.3007855,0.605049,3
5749,0.7796927,4.0854697,1.7157477,0.4940257,4
5750,0.54784054,1.8397169,5.9307356,0.8440223,5
5751,0.8204926,7.2521133,5.7124496,0.56533253,6
5752,0.5928773,1.4519956,2.881462,0.30832237,7
5753,0.7906523,3.4692016,6.5738726,0.24903738,8
5754,0.055143163,4.5297256,4.510004,0.18905567,9
5755,0.39524475,4.7393427,1.6595318,0.1862292,10
5756,0.37577373,2.6789799,6.3195176,0.29980403,11
5757,0.78688383,4.256628,3.0657072,0.43436995,12
5758,0.39191395,1.1846163,2.316856,0.6560614,13
5759,0.58777785,2.4730473,3.2717118,0.42253587,14
5760,0.69128114,2.8845673,1.8175848,0.5204189,0
5761,0.2625855,4.5937247,1.6015233,0.44008666,1
5762,0.40718704,2.948039,2.137668,0.17173278,2
5763,0.8256216,4.237233,5.854454,0.6442881,3
5764,0.28876063,1.4585812,1.8305345,0.75323874,4
5765,0.30992687,1.9350272,4.8519573,0.773841,5
5766,0.80922985,5.9185643,3.3703732,0.47042492,6
5767,0.92183733,2.913954,5.3301077,0.30381843,7
5768,0.619174,1.4505415,6.360101,0.23221873,8
5769,0.260111,3.9604485,4.0286818,0.15796904,9
5770,0.17869982,4.3786387,2.3521214,0.21320713,10
5771,0.19696401,1.5468119,6.4971633,0.37598914,11
5772,0.39109102,4.917364,3.1404343,0.26586896,12
5773,0.89380145,2.7114332,3.166069,0.68115425,13
5774,0.68584996,3.2364533,2.9879665,0.36023664,14
5775,0.82054776,3.8304663,2.4343607,0.67919004,0
5776,0.14496388,3.2520092,1.7832685,0.640853,1
5777,0.16618839,1.8854612,1.8395448,0.12071171,2
5778,0.6991135,2.4654284,5.142153,0.79764974,3
5779,0.5917711,2.84096,1.8401135,0.63126284,4
5780,0.7590315,5.2348657,6.718201,0.73226553,5
5781,0.61577916,2.9485223,4.7039094,0.5178315,6
5782,0.21826129,0.8613645,6.117492,0.29900572,7
5783,0.77069724,1.147628,6.8343296,0.41921803,8
5784,0.023643801,2.5723147,6.4009767,0.18483463,9
5785,0.27570117,7.8293276,3.1711648,0.24262725,10
5786,0.8502512,2.2225485,5.863946,0.25061807,11
5787,0.31247702,1.827632,4.5401883,0.4138756,12
5788,0.7831821,2.5469604,1.9290297,0.63342756,13
5789,0.5212658,1.9832792,3.2632737,0.43489152,14
5790,0.59705865,1.2483822,2.2651658,0.55624384,0
5791,0.19145378,2.3543234,1.1103418,0.2621184,1
5792,0.42253518,1.3810296,2.3517532,0.14980222,2
5793,0.6857217,1.4077919,5.3818893,0.5601561,3
5794,0.80661017,4.242956,2.65476,0.73720664,4
5795,0.7028554,3.591356,6.323119,0.8101499,5
5796,0.8442284,2.621914,4.0098543,0.71863174,6
5797,0.21552354,2.0296168,6.3485413,0.25333545,7
5798,0.860456,2.144264,6.446107,0.33167812,8
5799,0.020641005,5.2481456,5.420754,0.27988893,9
5800,0.112931184,5.849076,1.1607804,0.6895981,10
5801,0.42884105,3.918272,5.518034,0.34485066,11
5802,0.5237515,3.5270808,3.0067906,0.26232544,12
5803,0.36135787,0.979149,2.9500437,0.6767276,13
5804,0.7648126,3.847355,4.77979,0.42559466,14
5805,0.7935455,5.484505,2.0541112,0.31876495,0
5806,0.15017189,2.7814245,1.5104601,0.4434285,1
5807,0.29763317,2.0997796,2.7326064,0.17456616,2
5808,0.61383635,2.884456,6.6205316,0.78275275,3
5809,0.59957355,0.48895222,3.1248813,0.65068626,4
5810,0.57237524,2.743962,8.153682,0.7484511,5
5811,0.50786686,5.045817,2.8506324,0.75092727,6
5812,0.6759954,3.4012065,5.798518,0.24672809,7
5813,0.4486861,1.7064224,5.7436085,0.20767519,8
5814,0.26488104,5.833876,4.16156,0.18521962,9
5815,0.2362937,5.8134537,2.1529844,0.21948504,10
5816,0.59407556,3.9711876,6.232574,0.36599606,11
5817,0.44458964,3.911418,2.7523737,0.25816065,12
5818,0.7473282,2.0715783,2.0075169,0.54737103,13
5819,0.7006218,2.486475,3.6454258,0.3164118,14
5820,0.58192295,2.698639,2.1654825,0.6236223,0
5821,0.24635799,4.8247437,1.8226504,0.52961195,1
5822,0.31190354,3.149811,3.0189009,0.15714623,2
5823,0.812918,4.382862,5.7253265,0.53536636,3
5824,0.6467654,2.0754268,3.2462552,0.6372611,4
5825,0.71628946,4.061069,7.06111,0.71889937,5
5826,0.66976494,1.6661856,3.1076856,0.5854711,6
5827,0.88648665,3.4811165,3.1421142,0.21595198,7
5828,0.43311223,1.3633264,7.2848787,0.36660552,8
5829,0.20215128,5.618834,4.9830313,0.2653073,9
5830,0.20617457,5.734414,2.6114628,0.26676384,10
5831,0.86274594,3.7609818,4.4703813,0.20592481,11
5832,0.7044667,4.0058846,2.7149706,0.2799377,12
5833,0.55520123,2.762513,2.5586722,0.5336029,13
5834,0.87281376,6.1098185,3.4156232,0.41196874,14
5835,0.87507635,4.2751374,2.8823323,0.47989464,0
5836,0.21492235,5.9987173,1.7999525,0.6549747,1
5837,0.50340116,3.6431549,2.6456385,0.22599663,2
5838,0.8009862,3.5196805,5.95355,0.69911957,3
5839,0.7018047,2.3934884,3.9407477,0.8124541,4
5840,0.629129,3.956077,6.1289005,0.5768063,5
5841,0.7479759,5.982168,3.0810285,0.46066898,6
5842,0.3346142,2.2074182,4.1252656,0.12378644,7
5843,0.83004606,1.3074834,6.527734,0.37721106,8
5844,0.2738521,3.8239763,3.6979427,0.2932198,9
5845,0.09749996,4.3695397,1.4922676,0.4074255,10
5846,0.7445299,1.5260718,4.867906,0.2619729,11
5847,0.21357219,1.3779845,3.5831814,0.38295197,12
5848,0.7818243,4.2609277,2.7617183,0.5881969,13
5849,0.74718267,1.7692095,4.778779,0.30824834,14
5850,0.56525296,2.1483657,3.5003767,0.53077734,0
5851,0.39252558,4.854404,2.3953066,0.3764009,1
5852,0.047463767,1.9094222,2.078475,0.37682107,2
5853,0.31538263,1.1542591,7.692033,0.71378386,3
5854,0.6760294,3.6915133,3.624535,0.8070903,4
5855,0.4806379,2.9699132,4.7331185,0.71594214,5
5856,0.7820287,5.27757,4.4287357,0.66088116,6
5857,0.5456147,2.8847594,6.4570007,0.27731806,7
5858,0.7491546,1.1080707,6.4263797,0.43411413,8
5859,0.12408238,4.844372,4.7538004,0.0789424,9
5860,0.41231897,6.966271,2.3312304,0.29957688,10
5861,0.5852662,3.2333174,5.9528875,0.36723962,11
5862,0.7568149,5.0901947,3.1856494,0.19608483,12
5863,0.8283008,2.544909,2.428193,0.49472818,13
