,locs0,locs1,locs2,locs3,subject
1367,-1.303089,-1.0675226,-1.0549349,-1.9122431,2
1368,0.6237322,-0.88711894,0.36780286,0.8651923,3
1369,1.001585,-1.3176711,-0.4751774,0.4233786,4
1370,1.1557089,0.17955416,1.4771281,0.36329505,5
1371,1.5485239,-0.34172177,-0.67370963,1.1056662,6
1372,0.43798026,-1.1026884,-0.09680709,-0.60423416,7
1373,-0.06186211,-0.8085581,0.40812218,-0.6432819,8
1374,-3.2977903,-0.23785147,-0.05379322,-1.4450915,9
1375,-1.3233259,-0.2253352,-1.049485,-2.8955765,10
1376,1.6940069,-0.28888488,0.7091436,-0.9647399,11
1377,0.79479325,-0.93801147,-1.0101292,-0.6469627,12
1378,0.6927208,-2.463678,-0.076476455,0.729052,13
1379,1.4787084,-1.2671033,-0.33063442,-0.05106336,14
1380,0.83740985,-1.4059129,-1.1906122,0.26405177,0
1381,-1.5146192,-0.34574968,-1.3546295,-0.9678845,1
1382,-1.9921348,-1.5604522,-1.3192984,-2.1061602,2
1383,2.2161193,-1.3832133,0.26942006,0.2544171,3
1384,0.26522577,-2.0078363,-0.7163568,2.041191,4
1385,2.2285006,0.27629197,-0.035672486,0.8382951,5
1386,-0.48184386,-1.3348322,0.26604816,1.9194943,6
1387,0.8658986,-0.7334921,0.6666703,-1.0374728,7
1388,1.71806,-1.9487064,0.4312684,-0.50860435,8
1389,-3.4206178,-0.32981685,0.046909302,-0.83563554,9
1390,-0.8428409,-0.26645255,-0.32326972,-2.3321505,10
1391,-0.18449554,-1.6262995,0.49767995,-1.2674985,11
1392,2.2904248,0.56526786,-0.7556357,-0.6242852,12
1393,-1.6818924,-3.019173,-1.2264236,0.3609352,13
1394,0.3153034,-1.4181535,-0.42364,-0.3532178,14
1395,0.33974868,-1.2802911,-0.6876507,0.5060139,0
1396,-1.4121294,0.049405426,-1.1790876,0.0008659065,1
1397,-0.55990666,-1.8533083,-0.51504445,-2.983272,2
1398,1.5173485,-1.0161529,0.13307124,-0.009183437,3
1399,2.6051168,-0.4712618,-0.8691538,1.2076132,4
1400,-1.0448228,-2.2324324,-0.2095198,0.757937,5
1401,1.0399036,-0.7555312,-0.821728,0.9027656,6
1402,-0.9916069,-1.3144927,-0.42625967,-0.9010467,7
1403,1.3458946,-1.1977072,0.33742952,-0.72704846,8
1404,-3.1972494,0.32728958,0.22267723,-0.9093347,9
1405,-0.67494607,0.6643797,-0.9619943,-2.5879514,10
1406,-1.832896,-2.0708454,0.20353419,-0.7708136,11
1407,1.3798596,-0.8321115,-0.69968605,-0.975312,12
1408,0.35246915,-2.4124875,-0.7972448,0.07541919,13
1409,0.8579801,-0.49776986,0.14120978,-0.5301642,14
1410,1.726071,-2.146599,-0.5549991,-0.20958742,0
1411,-1.1144384,-0.29711735,-1.8186289,-0.79892474,1
1412,-1.208347,-1.408634,-1.0004863,-1.5613881,2
1413,-0.31276214,-1.5907612,0.08495775,0.5146476,3
1414,3.0818422,-0.003410101,-0.63118273,1.5588104,4
1415,0.83807623,0.027201831,-0.20165205,0.7585068,5
1416,-0.31404808,0.42705774,-1.1293292,0.28044146,6
1417,1.6296256,-1.3873552,0.1598211,-0.8318554,7
1418,-1.4917326,-2.6960847,1.1305946,-0.4169386,8
1419,-2.4063036,-0.38255197,-0.2777911,-1.4546839,9
1420,-0.5721681,0.94762516,-1.052258,-2.391766,10
1421,0.1267015,-2.1047723,0.91212296,-0.7808409,11
1422,0.19297302,0.08306348,-0.8489834,-0.04737574,12
1423,1.1800135,-0.98782134,-0.9286249,0.43240285,13
1424,3.0469387,0.7247272,-0.066342264,-0.61610645,14
1425,1.4432515,-2.4207587,-1.10414,-0.8190594,0
1426,-1.5777096,-0.47433254,-1.991313,-0.19894835,1
1427,-2.070663,-1.2322469,-0.84625876,-1.882571,2
1428,0.5392774,-1.6211008,0.03413233,0.4929956,3
1429,0.6951765,-1.4872189,-0.9889472,1.900053,4
1430,0.24826553,-0.75612825,-0.11351022,0.59974325,5
1431,0.020495206,-2.2669983,-0.3977434,0.510262,6
1432,-1.0547667,-1.9978367,0.34953704,-1.1829098,7
1433,-0.15967935,-2.0276701,0.32024676,-0.63203025,8
1434,-2.681055,-0.39868653,-0.2293208,-1.4597689,9
1435,-1.6180631,-0.36525232,-0.97592276,-2.73058,10
1436,0.42032084,-1.1180191,-0.26501736,-0.8915272,11
1437,-1.7995709,-0.9284195,-0.6005177,-0.62467223,12
1438,2.879073,-0.97922224,-1.43665,-0.55320716,13
1439,2.122727,-0.5264521,-0.40409496,-0.82577735,14
1440,1.2899446,-1.645428,-1.023496,0.02646026,0
1441,-1.7905452,-0.052829772,-1.6868716,-0.18130614,1
1442,-2.034047,-0.5873287,-1.2107252,-2.2727203,2
1443,0.86898386,-1.9029944,-0.38573435,-0.1663821,3
1444,3.5204332,-0.67323947,-0.21892524,0.5117589,4
1445,1.6904683,-1.0417986,0.8790028,0.16703632,5
1446,-0.49884203,-1.6200067,-0.22075468,1.1190999,6
1447,0.5087205,-0.30389923,-0.100798555,-0.92048717,7
1448,1.9235597,-1.8770543,1.2668221,-0.9646394,8
1449,-3.2544844,0.078495145,0.38424063,-1.1334302,9
1450,-0.84723264,-0.13120721,-0.3418796,-2.832845,10
1451,-0.106918246,-1.4450186,0.27772957,-0.9183413,11
1452,0.6151549,-0.72207355,-1.2758868,-1.2223861,12
1453,0.9208745,-2.2694027,-0.25268954,1.8155075,13
1454,0.43699798,-0.9634459,-0.65495616,-1.1597856,14
1455,1.7486737,-0.009324551,-0.44337803,0.7142421,0
1456,-1.1634758,-1.1927134,-1.7916133,-0.75368917,1
1457,-1.7518795,-0.90162414,-0.7406994,-1.7997081,2
1458,0.33320445,-1.4656478,0.3477379,-0.06744638,3
1459,1.4601278,-2.6085808,-1.0616087,1.5001639,4
1460,-0.9805008,-1.739322,0.34309378,0.5176923,5
1461,0.76106536,-1.3145567,-0.9029872,0.58509004,6
1462,-0.15718228,-2.200788,0.008827981,-1.0343552,7
1463,0.987985,-2.548563,0.66782176,-0.87365514,8
1464,-3.21066,-0.5458937,0.0631277,-1.5169964,9
1465,-0.9455458,-0.29694754,-0.7732609,-3.0992477,10
1466,-0.3040525,-1.8747381,-0.09999618,-1.056205,11
1467,0.049189627,0.011433721,-0.87170964,-1.0146819,12
1468,0.93921375,-0.96808237,-0.851607,0.11568391,13
1469,-1.0871589,-2.7897637,0.09220371,-0.5242962,14
1470,0.1162976,-2.645795,-1.0514779,-0.094679356,0
1471,-0.9431433,-0.14243358,-1.2155769,0.024799109,1
1472,-2.4615674,-2.0145228,-1.2718633,-2.3190997,2
1473,1.1437215,-1.6627653,0.5472088,0.19584414,3
1474,0.14695096,-2.0201845,-0.666233,0.50430703,4
1475,0.4746133,-1.7208586,0.32214177,0.27684176,5
1476,-0.12671039,-1.2566726,-0.30834222,0.29816478,6
1477,-1.6397922,-1.9808056,0.18450615,-0.8956187,7
1478,1.9614551,-2.0805776,1.0801401,-0.6239235,8
1479,-3.1540008,0.11872336,0.20878634,-1.1007503,9
1480,-1.4992602,0.30159396,-0.87054515,-2.3026083,10
1481,0.15330018,-1.3749248,0.23914713,-0.7321879,11
1482,0.14303944,-0.85568655,-0.5839389,-0.53508216,12
1483,1.2193655,-1.5855734,-1.1887689,-0.26845956,13
1484,0.9146753,0.37118107,-0.2560773,-0.2236267,14
1485,2.3479037,-0.6241079,-0.6779554,0.2543391,0
1486,-1.304344,-1.2069767,-1.4258189,-0.48830763,1
1487,-1.9188049,-0.94452214,-0.7426356,-2.431891,2
1488,-1.4222763,-1.8162578,0.17060491,1.3046888,3
1489,2.18233,-0.57805896,-0.76260096,1.5174272,4
1490,0.53374875,0.020011485,0.1382871,0.4516873,5
1491,0.008427918,-1.5240366,0.20569935,0.5857524,6
1492,0.30539784,-1.695151,-0.026685134,-1.088487,7
1493,-0.49213207,-0.7198174,0.089936346,-0.639871,8
1494,-3.3951054,-0.6447171,0.32026452,-1.3662469,9
1495,-0.98902303,-0.0009890124,-1.3681519,-2.705591,10
1496,2.283575,-0.9071836,-0.37469473,-1.1109854,11
1497,0.004911527,-0.79300827,-1.2734848,-1.6524186,12
1498,0.7662865,-3.2639136,-1.2634737,0.6368789,13
1499,-0.94753724,-1.7071052,-0.7428143,-1.066458,14
1500,0.6039624,-1.3945183,-0.9233929,-0.7321025,0
1501,-1.0242525,-0.51713234,-1.765558,-0.59423417,1
1502,-1.978898,-1.7197528,-1.1048342,-2.4086034,2
1503,2.5249367,-0.055545926,-0.004365951,0.4199123,3
1504,4.81637,1.0370215,-0.6589273,0.7684681,4
1505,0.28771365,0.78833777,0.72708964,0.47458822,5
1506,-0.35996845,-1.3579208,-0.32707354,0.0033570528,6
1507,0.76141673,-0.86189365,-0.002382895,-1.217132,7
1508,-0.44419718,-2.483911,0.90491647,-0.99078363,8
1509,-2.840433,-0.18419182,0.3865409,-1.4097182,9
1510,-1.3101237,-0.76671696,-0.8854157,-3.3571115,10
1511,-0.8809049,-1.9181437,0.60502964,-0.70126617,11
1512,1.0510685,0.20518881,-0.91351324,-0.87586224,12
1513,-0.34226048,-1.6912463,-1.000219,1.0271984,13
1514,0.5792143,-1.3012457,0.24009705,-0.64101714,14
1515,0.8518563,-1.3941551,-0.9955653,0.5024235,0
1516,-0.7674341,0.009553283,-1.2256533,-0.25795016,1
1517,-0.98759615,-1.1942014,-1.168339,-2.1245978,2
1518,0.5571666,-0.9831607,0.04266101,0.049940526,3
1519,1.1611631,-0.3145734,-0.7164616,1.1112849,4
1520,0.9993011,-0.17144975,0.73201764,0.79252994,5
1521,0.7500683,-1.4522048,-0.33282223,1.0912312,6
1522,1.3940243,-0.5466569,0.32365102,-0.86380947,7
1523,-1.7127728,-1.9515411,0.4055433,-0.96787775,8
1524,-3.1872692,-0.51945525,0.15568937,-1.1347147,9
1525,-1.370948,0.42465135,-0.8413428,-2.6408672,10
1526,-0.64911425,-1.2633041,0.18693721,-1.2005932,11
1527,0.8415464,0.19797164,-0.29688528,-0.48601317,12
1528,0.11256015,-2.48877,-1.6082935,-0.47790527,13
1529,0.5803338,-0.62458247,-0.4752797,-0.7776328,14
1530,1.1130579,-1.1685905,-0.34750932,0.29939413,0
1531,-0.9514855,0.26245883,-1.462787,-0.55054164,1
1532,-1.3513734,-0.86592305,-1.4646692,-1.6517256,2
1533,0.66866326,-2.250601,0.87625766,0.3382693,3
1534,0.010360241,-2.3123617,-0.065543234,1.7257223,4
1535,0.10112065,-1.0223657,0.075681984,0.9625989,5
1536,-0.7745646,-1.8845606,-0.09695035,0.788817,6
1537,0.7777069,-0.74134576,0.18221715,-0.77566,7
1538,-0.2773311,-1.8006485,0.76081747,-0.4989127,8
1539,-3.0060227,-0.4456744,0.008876294,-1.4341214,9
1540,-0.49000263,0.12443212,-0.8908561,-2.957769,10
1541,-0.76984346,-0.77809024,0.47071624,-0.67516506,11
1542,0.46893996,-0.7920657,-1.1840153,-1.1186966,12
1543,1.5129635,-1.3942183,-0.9238383,0.32652855,13
1544,1.0304537,-0.88783616,0.10501626,-0.34176219,14
1545,2.4993336,-0.9104623,-1.2098825,0.17640994,0
1546,-1.7866018,-0.45483384,-1.3376603,-0.44799134,1
1547,-1.2882053,-1.5154848,-0.90043676,-2.0960112,2
1548,1.1525371,-1.2802,0.32078004,0.3562238,3
1549,3.096096,-0.15296203,-0.51738393,0.948784,4
1550,1.0070548,-1.4295144,-0.04189387,0.75242734,5
1551,-0.21909901,-1.1982334,-0.7725649,1.4779623,6
1552,0.34804815,-0.528106,0.43807796,-0.52678204,7
1553,-1.0651846,-1.7320187,0.85460085,-0.6949908,8
1554,-3.660283,-0.40908653,0.5661446,-1.2019277,9
1555,-0.66349506,0.60372365,-0.7574861,-2.6332796,10
1556,0.24897045,-0.9924669,0.85919976,-0.9940841,11
1557,-0.16495311,-0.7818386,-1.3368696,-0.91421694,12
1558,1.7865689,-1.3419464,-1.4282984,1.193846,13
1559,-0.12403923,-0.1577968,-0.09335232,-0.40828797,14
1560,2.3109274,-1.7177362,-0.9584008,-0.20163473,0
1561,-0.95408714,-0.18094029,-1.7480569,-0.5594638,1
1562,-2.0504735,-0.65451986,-0.96193254,-1.8650993,2
1563,0.028995633,-1.7154982,0.713264,0.33204788,3
1564,1.3812096,-1.6141297,-0.5195979,0.11782098,4
1565,0.79813,-0.8380327,0.06781337,0.6198203,5
1566,0.68149436,-0.972026,-0.56418765,0.73867,6
1567,-0.71084994,-1.6779857,0.031308956,-0.708145,7
1568,0.91992605,-1.9153414,0.56652474,-0.9802518,8
1569,-3.1054866,-0.5030581,-0.19808403,-1.2888211,9
1570,-0.62094164,0.3654285,-0.9495486,-2.6380093,10
1571,-1.0062189,-1.7084396,1.371158,-0.7194777,11
1572,0.9361181,-1.2267499,-1.181174,-0.48819298,12
1573,-1.4991257,-2.930606,-1.1686238,0.88564146,13
1574,2.66341,-1.043991,-0.15690254,-0.13352856,14
1575,-0.65078795,-1.8587424,-1.3580216,0.20521805,0
1576,-0.49128067,-0.251975,-1.6064619,-0.7567935,1
1577,-2.0652795,-1.2343557,-1.1831495,-2.0892854,2
1578,-0.7938148,-0.99466234,0.5579585,0.7286298,3
1579,1.3713477,-2.0024495,-0.6334694,1.1884017,4
1580,1.1909375,-0.51850075,0.37116396,0.46502906,5
1581,-0.05411437,-1.761196,-0.7371602,0.32852453,6
1582,1.5972066,-1.1582696,-0.13715237,-0.74148834,7
1583,-0.962411,-2.1539567,0.12557259,-0.73886305,8
1584,-3.0605927,-0.36722007,0.039669827,-0.8670231,9
1585,-0.31080723,0.52095515,-0.9738117,-3.2967088,10
1586,1.084483,-1.409102,0.11684874,-1.082164,11
1587,-0.05722429,-0.50494444,-0.5842545,-0.56024736,12
1588,1.4471201,-1.8227582,-1.3378652,-0.091789305,13
1589,0.75402176,-0.5021929,-0.51849973,-0.32472986,14
1590,0.7501244,-1.5263929,-0.7689018,0.33281893,0
1591,-1.088898,-0.14881477,-1.6039168,-1.0114465,1
1592,-2.1767995,-1.1743449,-0.8330182,-2.0568588,2
1593,2.6347613,-1.7619896,-0.34712508,-0.3457065,3
1594,-0.26241112,-2.2339392,-0.964631,0.9400271,4
1595,-0.09592354,-0.32948878,0.17629328,0.2281686,5
1596,0.18425167,-0.51870006,-0.47827893,1.0020112,6
1597,-1.1954825,-1.5905867,-0.2555548,-0.87972194,7
1598,0.5897416,-1.8059311,0.18251604,-0.8297374,8
1599,-3.4949555,-0.5889598,0.19503133,-1.3204044,9
1600,0.00036132336,0.23554452,-1.3308495,-2.9405806,10
1601,-0.07493694,-0.9451596,0.8423047,-0.92229646,11
1602,-0.79730767,-1.6509744,-0.91199255,-0.21180677,12
1603,-0.6935009,-2.4138212,-0.8431471,0.5275517,13
1604,-0.30847877,-1.3369151,-0.38600692,-0.8453455,14
1605,2.895009,0.47843063,-0.7621903,-0.037783563,0
1606,-0.71307707,-0.35636765,-1.404023,0.45946294,1
1607,-1.2454082,-1.0253359,-1.2305678,-2.2219903,2
1608,1.1679512,-2.7459908,0.45887893,0.558586,3
1609,2.680805,-0.05958426,-0.71050215,2.1360288,4
1610,0.045673132,-0.66209054,0.2840048,0.7403871,5
1611,1.5923958,-0.53526837,-0.9434462,0.40010563,6
1612,3.1496336,-1.926995,0.45596075,-0.99646384,7
1613,2.2053773,-0.7804313,0.8268278,-0.5036884,8
1614,-3.647966,-0.17687392,0.31734216,-1.2574626,9
1615,-1.0637172,-0.018099274,-1.1624584,-2.8762386,10
1616,0.102422565,-2.145818,0.7022157,-0.5785496,11
1617,0.19775772,-0.9781549,-0.9440214,-0.4759286,12
1618,-0.27176118,-2.0790598,-0.5419276,1.6698136,13
1619,-0.38539678,-1.4933604,-0.62038815,-0.7809423,14
1620,0.9257709,0.2425828,-1.3282714,0.3942547,0
1621,-1.362838,-0.34712347,-1.3835238,-0.46215305,1
1622,-2.0595233,-1.7175162,-0.73596936,-1.7800114,2
1623,0.6060035,-1.8213699,0.2726396,0.014366418,3
1624,1.2580447,-0.72269225,-0.7772206,0.8113091,4
1625,1.1018546,-0.40999424,0.05650924,0.3512991,5
1626,0.22361934,-1.008868,0.06844804,0.2845658,6
1627,1.3271542,-1.6429303,0.11455469,-0.7080312,7
1628,1.0096221,-1.7290399,0.9284992,-0.9031208,8
1629,-3.1294484,0.3836788,0.17716731,-1.1724615,9
1630,-1.5231063,-0.1999912,-0.8145472,-2.4586933,10
1631,0.11117101,-2.4178343,0.66900456,-1.0227422,11
1632,0.9486376,-0.09847081,-1.521508,-1.0960709,12
1633,-0.8777623,-2.5718584,-0.9161804,0.09216052,13
1634,2.9269798,0.5905151,-0.52321076,-0.25998822,14
1635,1.6222663,-0.8262564,-1.0024314,-0.40423027,0
1636,-1.1249352,-0.259868,-1.2878599,0.14796937,1
1637,-1.7255756,-1.6240155,-1.3695238,-2.1807,2
1638,-0.33003688,-1.9650464,0.6791173,0.26569796,3
1639,2.0375087,-0.71778876,-0.6549266,2.3149316,4
1640,1.379756,0.5349552,-0.18960714,0.45359945,5
1641,1.4438914,-1.2851089,-0.618142,0.4204176,6
1642,2.1512516,-0.18685329,-0.17447379,-0.8191209,7
1643,0.72423905,-1.965283,0.24554661,-0.6153369,8
1644,-3.0718305,0.09613669,0.5120722,-1.3839709,9
1645,-0.24950129,0.47488815,0.048535407,-2.6286767,10
1646,-0.438127,-1.8608536,0.69390184,-0.5708945,11
1647,-0.040955797,-0.6110306,-0.79121417,-0.19045103,12
1648,1.2035576,-1.7041454,-0.5341996,0.04246205,13
1649,1.6035635,-0.24920863,-0.54688,-0.7692317,14
1650,1.0153186,-1.0826644,-1.0917237,0.28299904,0
1651,-2.0875244,-0.6042528,-1.8551929,-0.62862545,1
1652,-0.9465116,-0.558112,-1.361342,-2.1249018,2
1653,0.85578096,-0.3958131,0.1421049,-0.32612088,3
1654,1.6792297,-2.7316396,-0.67897886,0.484102,4
1655,1.2439849,0.26540983,0.5149541,0.49521565,5
1656,1.2524422,-1.1301098,-0.93432367,1.153583,6
1657,0.9891658,-1.8935431,-0.1504462,-1.2029591,7
1658,0.07122567,-2.142367,0.4958327,-0.65187734,8
1659,-2.9696412,-0.4811116,0.3527533,-1.6309829,9
1660,-0.38977122,0.18902586,-0.9567245,-3.1591902,10
1661,-0.3365566,-1.3407085,0.011216134,-0.90958315,11
1662,1.6710391,1.0573449,-0.6930195,-0.539167,12
1663,1.7681677,-1.7230215,-1.1272379,0.6129207,13
1664,-0.21482378,-1.6642988,-0.72994214,-0.6325097,14
1665,2.4148853,-1.0103585,-0.8818118,0.013603434,0
1666,-0.96501863,-0.12363623,-1.9115453,-0.7300611,1
1667,-1.5749717,-0.64377636,-0.34406728,-2.4777248,2
1668,2.7422743,-0.817387,0.9917667,0.003716141,3
1669,4.90285,-0.11400473,-0.8756944,0.6147184,4
1670,0.033830106,-0.8319212,0.31398994,0.6246768,5
1671,0.79214656,-1.407929,-0.38308084,0.24628091,6
1672,2.0156803,-0.3917663,0.56251776,-0.76105005,7
1673,0.71422756,-1.3013374,0.91444707,-0.50034153,8
1674,-3.30169,0.2755661,0.60844195,-1.2884805,9
1675,-1.1472852,0.29523027,-1.4319276,-2.8064911,10
1676,1.4100112,-0.7654279,0.45795596,-0.89003336,11
1677,0.92302626,-0.8734807,-0.63974637,-0.6660353,12
1678,0.5727979,-0.6947502,-1.051017,2.11827,13
1679,1.2152507,-0.9148067,-0.4250726,-0.59172153,14
1680,3.1261084,-1.255868,-0.31539482,0.29356828,0
1681,-1.4005108,-0.50686795,-1.6509085,0.16295752,1
1682,-1.2200139,-1.1078917,-0.7794485,-2.186683,2
1683,1.562697,-1.9895902,0.33921131,0.31398758,3
1684,1.3317554,-1.4509243,-0.57419026,1.1712391,4
1685,-0.81495476,-1.9600954,-0.01817429,0.24813879,5
1686,0.23302633,-1.8656509,-1.0168345,1.9020213,6
1687,0.6021818,-1.7195069,-0.51344746,-0.8572589,7
1688,1.878931,-1.9677817,0.4247591,-0.7391965,8
1689,-3.0309114,-0.70344394,-0.03249456,-1.5890927,9
1690,-1.2256907,0.566307,-1.1735971,-2.6165495,10
1691,1.7907805,-1.1269999,0.17310147,-0.7473728,11
1692,0.8302045,-0.46519545,-0.99249864,-1.0826459,12
1693,2.5767236,-0.7311287,-1.2004915,-0.36786056,13
1694,1.7591088,-0.6686618,0.085704476,-0.6676156,14
1695,0.6069661,-0.8973948,-0.6862762,0.29285043,0
1696,-1.1811173,-0.29732874,-1.5817617,0.6300072,1
1697,-0.7353884,-1.450485,-1.1450886,-1.8738883,2
1698,0.65575033,-1.938093,0.7999293,0.6604942,3
1699,2.123132,-0.1880722,-0.28874084,0.9824364,4
1700,-0.060278058,-0.5906548,0.6928893,0.621122,5
1701,-0.6843896,-1.2988422,-0.65399975,1.3048505,6
1702,0.74104524,-1.0742501,-0.21454018,-0.7804755,7
1703,3.2185855,-0.24718201,0.30684522,-0.82502127,8
1704,-3.3251061,-0.46218556,0.19613205,-1.4007856,9
1705,-1.3049301,-0.28244904,-0.4677407,-2.5827212,10
1706,-0.96367985,-1.8179268,0.56730676,-0.8951838,11
1707,-0.46490926,-0.57770604,-0.8438301,-1.2691367,12
1708,1.112221,-1.9955146,-1.2705243,0.35284144,13
1709,2.3165596,-0.5321146,-0.4869561,-0.466644,14
1710,2.4313555,-0.6678424,-1.3151814,0.24626145,0
1711,-1.1652999,-0.22537045,-1.6798354,-0.034883916,1
1712,-1.9028018,-1.6840534,-1.1758585,-1.9076275,2
1713,1.404382,-2.1155624,0.62511563,0.108949155,3
1714,1.7101773,-1.4879899,-0.72995615,0.9415158,4
1715,0.15771651,-1.2425168,0.2714102,0.5803426,5
1716,0.9454644,-1.189091,-0.675323,0.71430653,6
1717,0.5858476,-0.6364552,-0.07098136,-1.2055887,7
1718,-1.0428123,-2.214199,0.59826016,-0.88075376,8
1719,-3.7999706,-0.5603017,0.48510394,-1.4224436,9
1720,-0.9498516,0.76773584,-0.74768776,-2.2993639,10
1721,0.64987785,-0.86237323,1.0848192,-0.62172025,11
1722,1.2849914,-0.27553925,-1.0979242,-1.0397596,12
1723,0.38024342,-1.8419495,-0.8234967,0.035410583,13
1724,2.217553,0.26791233,-0.24059498,-1.234227,14
1725,2.9687932,-1.0289133,-1.266361,0.6706809,0
1726,-1.2567021,0.18335077,-1.6160438,0.7099138,1
1727,-1.5282711,-1.6094788,-1.0351577,-2.0035436,2
1728,1.9413848,-1.1498129,0.44332632,0.5874001,3
1729,0.45837748,-2.3170629,-0.38167125,2.1871696,4
1730,-0.43662798,-1.4455549,-0.08440855,0.65968263,5
1731,0.36487755,-1.5486026,-0.5159868,0.9631774,6
1732,0.86461365,-1.0419468,0.23232916,-0.94883734,7
1733,-1.1113124,-2.7558272,0.20484984,-0.80387783,8
1734,-2.9956858,-0.7026968,-0.10488251,-1.4283167,9
1735,-1.2313247,0.6980567,-1.1582798,-2.9242685,10
1736,-1.6127615,-1.6605319,0.3193833,-0.8740984,11
1737,-0.14510778,-1.1408888,-0.30178398,-1.0960398,12
1738,1.8300574,-1.70333,-0.99283606,1.2749523,13
1739,-0.124681056,-1.8122623,-0.24958062,-0.49849355,14
1740,1.5376834,-1.685988,-0.6530544,0.123996474,0
1741,-1.4989046,-0.38566074,-1.7217605,0.37990016,1
1742,-1.9231378,-0.833887,-0.9780791,-2.3362765,2
1743,1.581511,-1.0473642,0.47593257,0.18311588,3
1744,0.23243928,-1.3079329,-0.7020843,0.8309408,4
1745,0.4367839,-0.51299906,-0.064736634,0.65509266,5
1746,0.7728173,-1.5639129,-0.28225625,0.9210881,6
1747,-0.15217721,-1.1906466,-0.43253088,-0.80618656,7
1748,1.4265386,-0.6651323,1.0174159,-0.85414153,8
1749,-3.2428176,-0.6452818,0.37852198,-1.6849926,9
1750,-0.057315648,0.1772791,-0.21682131,-2.83186,10
1751,-0.78433317,-1.353878,0.5945244,-0.86366147,11
1752,-0.20991758,-1.1221912,-0.5168756,-1.0796943,12
1753,0.52836555,-2.1229584,-1.0962547,0.47360736,13
1754,-0.30203635,-1.425291,-0.05043955,-0.48364288,14
1755,-0.07799208,-1.1926204,-0.74505997,0.8397728,0
1756,-1.0822347,0.1377761,-1.2557617,-0.6395103,1
1757,-2.3614397,-1.8863666,-1.212408,-2.0300152,2
1758,1.112665,-0.88991547,0.33520743,0.20073718,3
1759,3.161622,0.40085948,-0.902275,0.72324675,4
1760,0.61401236,-0.4501932,0.6873107,0.6936441,5
1761,0.6213114,-0.63127124,0.13536385,1.332625,6
1762,0.41776896,-0.7907857,-0.37865072,-0.76963377,7
1763,0.429996,-1.8364198,0.14310396,-0.84207356,8
1764,-2.658256,-0.25939658,-0.2586234,-1.6325183,9
1765,-0.67328537,-0.11566384,-0.49440134,-3.4083726,10
1766,1.0715017,-0.9900556,0.38646138,-0.8078039,11
1767,2.137641,-0.80199873,-0.84081113,-1.2840743,12
1768,2.8299937,-1.3019798,-1.4597015,-0.26326144,13
1769,1.3831627,-0.9545438,0.10525951,-0.76233315,14
1770,1.9231322,-0.120672464,-1.0377709,0.11417487,0
1771,-1.5686182,-0.6404606,-1.3546071,-0.73678684,1
1772,-1.9156786,-1.459748,-0.7387749,-1.7777781,2
1773,2.544929,-0.23256326,0.78220487,0.53965676,3
1774,1.9739599,-0.83426654,-0.14750218,0.93263805,4
1775,1.0924737,-0.47248107,-0.22933614,-0.19699526,5
1776,0.5094641,-1.793431,-0.41846925,0.8225662,6
1777,-0.91111773,-1.2000694,0.3465052,-1.1240878,7
1778,0.8101486,-2.3047562,0.91844374,-0.8148922,8
1779,-2.6282234,-0.1052754,-0.18294856,-1.5594912,9
1780,-1.2287548,0.3727907,-0.6814469,-3.1464016,10
1781,-0.269616,-2.3930821,0.37522352,-1.067361,11
1782,1.9647955,-0.42090246,-0.8478569,-0.57301104,12
1783,1.4179972,-0.9347421,-1.032889,0.7499456,13
1784,0.3365155,-1.3908104,0.057578564,-0.23378712,14
1785,0.29705918,-0.60288215,-0.47166383,0.37775028,0
1786,-1.420942,-0.23688515,-1.1187978,-0.021919876,1
1787,-1.4999695,-0.9552634,-1.3296752,-2.0092022,2
1788,2.028188,-1.2043616,0.73886704,0.23207685,3
1789,2.9699883,0.008529305,-0.38167155,1.5900736,4
1790,0.18616885,-0.29677558,-0.032097578,0.111338556,5
1791,0.80216503,-1.1807213,-0.93960893,1.5708201,6
1792,2.6320438,-0.6127866,0.25582957,-0.8062012,7
1793,0.8190098,-1.9127305,1.0373397,-0.6171116,8
1794,-2.8854318,-0.38746297,0.1541927,-1.4226574,9
1795,-0.5265321,0.34284866,-0.7136345,-3.181247,10
1796,0.32939047,-0.429906,0.04029557,-0.8826936,11
1797,-1.3590983,-1.0332069,-0.52001995,-0.56299865,12
1798,-2.521286,-2.9742703,-1.4180052,0.5541111,13
1799,0.04748535,-1.1027646,-0.03623265,-0.58332664,14
1800,1.8009908,-1.1748835,-0.8397301,0.3193046,0
1801,-1.0063552,-0.17300577,-1.1725364,-0.40399164,1
1802,-1.0313616,-1.3438885,-0.71944904,-2.2874932,2
1803,1.9185566,-1.5136305,0.6358124,0.5510793,3
1804,0.15531063,-1.766319,-0.53697664,1.3376119,4
1805,0.36766827,-0.39304245,0.3400343,0.52388495,5
1806,0.3864506,-1.6568207,-0.45256636,0.86298877,6
1807,0.8437227,-1.7412783,-0.09515911,-1.1567184,7
1808,-0.34378856,-1.392973,0.7249545,-0.5773406,8
1809,-3.0640082,-0.18978372,0.49233562,-0.9406146,9
1810,0.09726739,0.6164282,-0.94370836,-3.0049396,10
1811,0.12460101,-1.7269793,0.0772509,-0.7227087,11
1812,0.099445105,0.23783416,-0.747841,-0.9626913,12
1813,1.0819541,-1.1145997,-1.1025405,0.6373523,13
