,reward rate,dec temp,cached weight,cached rate,subject
511,0.117181376,2.5285723,1.9110967,0.3789184,1
512,0.09048387,1.6659229,2.7296689,0.12034363,2
513,0.7793763,3.519404,4.5894117,0.6183816,3
514,0.95005417,4.2077875,1.9726553,0.6425471,4
515,0.48440522,2.9146159,7.6942215,0.548685,5
516,0.8134187,4.2703967,3.6026464,0.81281936,6
517,0.91060203,2.2961495,4.7049313,0.33092666,7
518,0.7087405,1.3410467,7.1137104,0.3185144,8
519,0.0331596,4.517364,6.130596,0.25316527,9
520,0.22069421,5.834961,3.297265,0.11638106,10
521,0.35852778,0.73319143,5.320362,0.32827404,11
522,0.4979691,3.7740445,2.394815,0.31613216,12
523,0.29983833,0.44760492,2.886988,0.5494256,13
524,0.6757522,5.4459705,4.848867,0.487418,14
525,0.8352898,3.0659618,2.2173755,0.74168485,0
526,0.15507622,2.848035,1.788346,0.38363516,1
527,0.15545332,3.5634694,2.8979113,0.1923396,2
528,0.53660953,2.1906796,3.572292,0.51670015,3
529,0.830879,2.1436522,3.1956463,0.60415244,4
530,0.51382893,4.110408,4.777792,0.73640877,5
531,0.35885805,2.0267947,4.158778,0.69158125,6
532,0.6614041,2.6832054,5.377338,0.3042616,7
533,0.26707977,1.0387952,5.703721,0.3766993,8
534,0.028332232,4.457174,6.288059,0.25607243,9
535,0.20003998,5.876874,1.0428866,0.18993771,10
536,0.8353267,5.5338297,5.7826447,0.25196874,11
537,0.59432894,5.3471785,1.6414958,0.3276773,12
538,0.9613344,2.636435,2.7652147,0.75762904,13
539,0.8895989,5.153317,4.329978,0.2987153,14
540,0.7111542,1.2535467,1.8409965,0.48843595,0
541,0.26941037,4.0565224,1.6768606,0.5344568,1
542,0.18381082,1.5616518,2.9859877,0.04501138,2
543,0.8193672,4.762089,4.855594,0.7587098,3
544,0.9311667,6.9061823,3.7699916,0.70383036,4
545,0.77848816,2.3378932,5.2752013,0.5891269,5
546,0.8310008,5.7298946,4.018425,0.75345135,6
547,0.8920758,2.1323571,5.3630233,0.30345574,7
548,0.299577,1.0162452,6.3189087,0.32560924,8
549,0.027427875,4.102426,4.4090652,0.19618005,9
550,0.36845034,5.5956655,2.8748293,0.11039836,10
551,0.411822,2.5439048,6.2732935,0.25945127,11
552,0.26001847,2.357332,2.8721123,0.22857656,12
553,0.35342985,1.5304172,1.8122973,0.6855703,13
554,0.7123509,0.96022284,5.188451,0.39854953,14
555,0.36681843,0.57961166,3.3169384,0.6217221,0
556,0.25134102,5.8169293,1.3455219,0.6093756,1
557,0.18785319,1.588978,3.1509,0.1222797,2
558,0.9121914,1.5924766,5.0849724,0.5284723,3
559,0.96655065,5.997291,3.3940988,0.7502522,4
560,0.77644646,2.5979078,6.9803643,0.48389363,5
561,0.7557311,5.085457,3.7816625,0.5428081,6
562,0.4925397,3.223089,3.7500927,0.31722605,7
563,0.76511973,1.0295496,5.9381433,0.32318535,8
564,0.07565625,5.0060387,4.267748,0.15577435,9
565,0.2337918,5.4615974,1.1851122,0.21178561,10
566,0.6896671,2.7174952,5.2459154,0.35650665,11
567,0.35466707,1.8458755,3.8466465,0.25112396,12
568,0.389238,2.106547,4.2123656,0.6580627,13
569,0.8651233,3.3385823,4.942623,0.35575855,14
570,0.9238201,2.508174,2.8285124,0.6193464,0
571,0.17716126,4.0664105,1.3473297,0.43758512,1
572,0.07078314,2.508338,3.04971,0.13339886,2
573,0.52499,0.68568563,5.9695406,0.49520054,3
574,0.8549313,4.771331,4.0871534,0.7834561,4
575,0.81180865,6.929741,5.1395583,0.705636,5
576,0.7933827,4.8555236,3.413103,0.8311307,6
577,0.77876157,0.8520335,5.0271125,0.24964775,7
578,0.5375333,2.6152494,4.9671297,0.31571698,8
579,0.022144802,4.0565386,6.281984,0.23076442,9
580,0.08652124,3.9604197,1.7649616,0.43558177,10
581,0.5251582,2.020927,5.538416,0.27166966,11
582,0.6879717,5.640411,2.6195488,0.23728764,12
583,0.6202357,1.344482,3.3964565,0.6430459,13
584,0.75999534,3.9540071,3.4384708,0.21160424,14
585,0.54883206,3.6248896,2.362288,0.5009411,0
586,0.108820446,3.4199271,1.4207853,0.49484545,1
587,0.07571964,2.1244478,2.1547189,0.2405356,2
588,0.9302154,2.2805831,7.879562,0.570764,3
589,0.9136208,3.921286,2.812896,0.5439099,4
590,0.44839177,1.7702162,5.640815,0.56683534,5
591,0.6019429,1.3857119,3.253639,0.5236892,6
592,0.9322929,2.284079,5.4907937,0.3188775,7
593,0.6348345,1.3765926,6.4884386,0.34145948,8
594,0.05059534,3.9596796,6.3601933,0.30060214,9
595,0.17532992,4.261703,3.082869,0.07061647,10
596,0.6462017,2.1775217,6.7475696,0.3661267,11
597,0.3471926,3.5021603,4.104504,0.43083918,12
598,0.6626788,2.7856188,3.1803524,0.6723735,13
599,0.4934287,5.1121674,5.0362253,0.42999354,14
600,0.6701953,1.8255471,3.5495436,0.3885569,0
601,0.29549283,5.19726,1.5688448,0.4660564,1
602,0.3384602,3.484317,2.643348,0.07107867,2
603,0.69823605,1.6902088,6.1616473,0.8329877,3
604,0.63708335,1.1526309,2.4254684,0.8008139,4
605,0.7446161,5.567421,6.5275927,0.66524625,5
606,0.69561756,2.9504719,4.5110188,0.5625413,6
607,0.5080078,3.7930605,2.8684483,0.28096133,7
608,0.8463045,1.2185329,3.936674,0.22207955,8
609,0.035403125,3.7825682,4.0882998,0.18461753,9
610,0.07791487,3.2239177,2.083436,0.17725936,10
611,0.80718493,1.881826,4.842982,0.28210166,11
612,0.57800037,2.7538326,3.2099664,0.36342946,12
613,0.50602317,2.5622394,2.5895863,0.5640091,13
614,0.7989138,4.3637877,5.965922,0.5573661,14
615,0.6803224,2.3688753,3.0671537,0.52176183,0
616,0.13496542,3.0106604,1.4604872,0.3687599,1
617,0.18276541,1.6255428,1.9182339,0.113469146,2
618,0.7110221,1.7730119,5.966806,0.6887533,3
619,0.62568885,1.8272264,4.116252,0.7211268,4
620,0.5527617,3.0668535,4.924619,0.6783122,5
621,0.38746914,1.4570593,5.2751117,0.7047715,6
622,0.19074246,0.9317635,6.621657,0.25549948,7
623,0.06511297,0.37015265,6.4186087,0.2726653,8
624,0.039139513,4.411701,5.0018015,0.1708454,9
625,0.3180549,6.480008,1.6835345,0.12368293,10
626,0.45607206,2.6742766,6.001317,0.3172246,11
627,0.4813034,2.9618776,3.669395,0.5425329,12
628,0.94818556,2.2826312,2.8413227,0.7095387,13
629,0.71780646,2.7384586,4.4645557,0.44526798,14
630,0.84320086,3.2472727,2.9455254,0.56939155,0
631,0.27297583,5.077811,2.1402624,0.39094323,1
632,0.29854485,2.6739058,2.9719198,0.10075383,2
633,0.64664274,2.2556071,6.35611,0.49675262,3
634,0.5267381,0.33265722,3.6231325,0.8028332,4
635,0.7774206,4.56681,4.680794,0.5365035,5
636,0.49557677,2.764424,3.384994,0.69764906,6
637,0.6127269,3.4784336,4.7181406,0.30225512,7
638,0.8840689,1.1727575,7.2548,0.25257272,8
639,0.024397286,3.3479137,4.876761,0.18325655,9
640,0.24608943,5.6997643,2.2218404,0.075505115,10
641,0.33771026,1.5748539,5.350046,0.23355815,11
642,0.64080226,4.9435244,2.5481656,0.23917888,12
643,0.85079265,1.8654294,3.21856,0.7957302,13
644,0.8029746,4.2023797,4.1641574,0.4203791,14
645,0.9233453,2.223706,1.7708843,0.6005265,0
646,0.19357026,4.012244,1.0131351,0.57322097,1
647,0.23523355,2.2017703,3.4969664,0.07997247,2
648,0.80180186,1.8496906,6.439659,0.45836213,3
649,0.19775721,0.6392641,3.3276482,0.8818197,4
650,0.76348454,4.868823,3.8723536,0.5778074,5
651,0.53020597,1.4051814,4.7694306,0.67236394,6
652,0.5626595,0.89242375,5.1786065,0.24724944,7
653,0.9635323,2.9485474,6.0132527,0.37144655,8
654,0.03694462,4.6950397,6.5310335,0.23849447,9
655,0.12430417,3.6732626,3.0082867,0.13123451,10
656,0.4965688,2.2853339,6.6859393,0.3123043,11
657,0.6411312,3.3606915,2.689219,0.20664378,12
658,0.95985085,7.0421715,3.5470076,0.7056083,13
659,0.741375,1.4196293,5.2738304,0.42250904,14
660,0.57685363,2.1557107,2.6148515,0.6638487,0
661,0.1778085,2.5535326,1.1682756,0.32364264,1
662,0.18310934,2.7606943,2.3423772,0.18598889,2
663,0.75837356,1.7791669,5.4348364,0.7192137,3
664,0.8220502,3.6038203,3.3050408,0.70792633,4
665,0.8095269,6.398725,6.5136247,0.67136043,5
666,0.3696101,1.9150457,3.0028713,0.7334332,6
667,0.5783528,1.3055836,4.7528486,0.31386247,7
668,0.46100342,2.7162294,5.6056767,0.34072483,8
669,0.043703176,3.6416726,6.3977027,0.1750898,9
670,0.09826537,4.6083684,0.89183676,0.2644745,10
671,0.70355576,2.9342966,6.3220816,0.31631106,11
672,0.16599786,2.1814804,3.2374547,0.2499932,12
673,0.66558653,1.2322512,2.5624309,0.6298832,13
674,0.6786759,5.1583138,3.9293206,0.34404764,14
675,0.74110335,1.9223578,2.6122217,0.62194985,0
676,0.3163818,4.322712,2.5861425,0.374429,1
677,0.3554968,2.0171192,3.011845,0.14453937,2
678,0.7655508,1.5348332,5.1476474,0.6288212,3
679,0.69095194,1.773304,2.65631,0.76079315,4
680,0.6364922,3.7993767,4.0196033,0.72554517,5
681,0.5137589,1.6072791,3.505752,0.65340406,6
682,0.78316575,2.4809775,4.9263415,0.28899398,7
683,0.90659213,1.490547,5.239291,0.35665384,8
684,0.070145905,3.61651,4.9872117,0.20503813,9
685,0.21923089,4.1029253,2.8196332,0.040830866,10
686,0.31529447,2.2304873,5.3731985,0.35743964,11
687,0.66195565,7.7393813,2.9982028,0.4047062,12
688,0.87944704,1.7205633,2.7218432,0.5324683,13
689,0.8526883,2.2690406,4.982174,0.3739708,14
690,0.60975015,3.293244,3.058733,0.47332194,0
691,0.17016257,3.530077,2.4187646,0.5102649,1
692,0.21689333,1.9664925,2.700839,0.12127818,2
693,0.93665487,3.6657991,6.184013,0.5817825,3
694,0.5978248,1.0814943,3.4866235,0.752913,4
695,0.5325428,3.7229893,5.880789,0.7600353,5
696,0.46904215,3.33981,2.9035506,0.7096607,6
697,0.69514716,0.9695244,5.5861087,0.28360823,7
698,0.3345004,1.2178541,5.1946354,0.27395666,8
699,0.050557733,3.4014513,4.6578746,0.22524762,9
700,0.13504954,3.612189,1.9003589,0.058115866,10
701,0.8330942,3.626315,5.575474,0.29765764,11
702,0.47015357,2.508439,2.090114,0.20941007,12
703,0.60683984,1.6582818,2.8399568,0.57055354,13
704,0.4463354,1.5483198,4.86832,0.35875115,14
705,0.40953714,2.0676699,2.5380635,0.55625063,0
706,0.32229292,3.463671,2.2909997,0.20394395,1
707,0.20105417,2.0953176,2.264845,0.12215877,2
708,0.7588286,3.1253233,4.798027,0.5745524,3
709,0.8329619,1.5723623,4.1307335,0.72510564,4
710,0.78640926,2.6538963,5.209577,0.44928282,5
711,0.6578411,2.7453475,3.8631225,0.81764615,6
712,0.7607285,1.2581624,5.3862166,0.27873895,7
713,0.61148655,1.6677666,7.344945,0.32746053,8
714,0.043549463,3.2177665,5.7823534,0.18323562,9
715,0.36856374,4.856456,2.6639795,0.030929832,10
716,0.5188298,2.853158,5.633907,0.28353843,11
717,0.83973116,4.527519,2.8232512,0.32491007,12
718,0.5901794,3.2758617,2.429643,0.6432156,13
719,0.34018221,2.0593586,3.5689533,0.36567834,14
720,0.9118623,3.69846,1.8476986,0.6782685,0
721,0.24578896,2.9858396,1.2176801,0.3905132,1
722,0.30377954,2.436242,3.9279985,0.17466627,2
723,0.89395916,4.5040646,5.6717196,0.61389834,3
724,0.76268005,3.4885547,2.5376587,0.7263326,4
725,0.7398512,2.7910771,3.7963328,0.5967601,5
726,0.4080674,2.1210935,3.3575835,0.63504785,6
727,0.24131235,1.0573186,5.0432515,0.3331618,7
728,0.8558625,1.8416035,7.185695,0.3691436,8
729,0.06388529,4.6369214,5.491582,0.24874492,9
730,0.23586403,5.4617023,1.0259702,0.15256456,10
731,0.46935424,1.7931081,4.9935045,0.27009672,11
732,0.8546927,5.697011,2.6348221,0.30571258,12
733,0.74663925,2.7208323,2.9910672,0.6746566,13
734,0.4506378,1.3227631,5.6494207,0.4122705,14
735,0.91805726,3.0028996,2.0730405,0.26622322,0
736,0.22773877,4.377784,1.9463947,0.505692,1
737,0.30641595,2.6373115,2.7364469,0.10167234,2
738,0.39810964,1.9067345,5.393154,0.6352364,3
739,0.8712354,3.8626323,4.843219,0.7056564,4
740,0.4138733,3.416747,4.069973,0.6975112,5
741,0.4947887,3.5872478,4.7384553,0.7632407,6
742,0.51854897,4.4058113,6.303317,0.24232945,7
743,0.7520808,1.3647406,7.3485036,0.38068634,8
744,0.040424272,3.9295774,5.2758937,0.14479001,9
745,0.372807,5.2377915,2.7843733,0.08301805,10
746,0.2974374,2.6494293,6.529237,0.2656755,11
747,0.8008869,5.328546,2.771987,0.3388652,12
748,0.36409906,0.54062045,2.8200552,0.75045496,13
749,0.5839449,2.1207986,2.9987874,0.41977748,14
750,0.9447985,4.871387,2.3578901,0.5656232,0
751,0.35952276,4.8030143,1.2873845,0.4435792,1
752,0.40304422,3.1490567,2.602111,0.12345283,2
753,0.6607035,2.1982362,7.02666,0.62256384,3
754,0.6647045,1.2209918,3.6915326,0.8326214,4
755,0.611055,3.1280022,6.8179092,0.7187515,5
756,0.768348,2.3374577,4.6891756,0.81413406,6
757,0.6002324,2.060242,5.4394274,0.33769587,7
758,0.5886545,1.3474431,6.4603252,0.34054086,8
759,0.040339746,4.606272,5.537336,0.16106254,9
760,0.16450198,4.820389,4.3735275,0.035663746,10
761,0.5278084,1.7996769,6.107681,0.35280305,11
762,0.19436418,1.521507,2.9443026,0.38301307,12
763,0.64024293,1.2288901,1.374002,0.58585227,13
764,0.5147709,1.2790272,3.3070433,0.3316478,14
765,0.8390716,3.3711033,3.0137637,0.7190837,0
766,0.11045304,2.7462053,2.3602607,0.52961284,1
767,0.20792104,2.6093938,2.9718475,0.17959708,2
768,0.81199294,1.6843576,5.7092466,0.5704317,3
769,0.9399879,4.2702713,2.6118243,0.8214495,4
770,0.7117287,2.4626353,5.4447346,0.42354015,5
771,0.48430952,1.4851373,4.894075,0.7419901,6
772,0.37611538,0.8279433,4.9377007,0.21094827,7
773,0.610956,2.1541624,5.2752676,0.35754818,8
774,0.03873475,3.6597264,6.412542,0.19528668,9
775,0.17661268,5.861391,1.2282225,0.31062376,10
776,0.6950054,3.8045864,5.6124663,0.22815953,11
777,0.2380385,3.6126003,3.616128,0.29779586,12
778,0.35416725,0.7278912,2.9212155,0.6866233,13
779,0.6952772,3.0326843,4.6340494,0.32375044,14
780,0.8512658,1.2078217,2.823327,0.6281203,0
781,0.26429072,3.758659,2.7588706,0.50724244,1
782,0.33278707,2.7074122,2.26522,0.10333958,2
783,0.7718198,1.5593724,3.5123115,0.6297369,3
784,0.8209863,1.0835594,3.882553,0.8451871,4
785,0.6590461,3.0852814,3.9668932,0.5478078,5
786,0.37295842,3.40209,3.9569151,0.79036576,6
787,0.63106406,4.354908,5.611989,0.30049688,7
788,0.26762655,1.1439307,6.817536,0.36137083,8
789,0.05190629,4.2440424,5.0953455,0.17785755,9
790,0.16329388,5.474725,2.315279,0.11213415,10
791,0.6669654,1.0213348,7.491498,0.3186817,11
792,0.76797754,3.6627328,2.8725786,0.27691028,12
793,0.6516447,1.1444145,2.8049252,0.6670181,13
794,0.57070774,2.1181989,3.286636,0.338207,14
795,0.85106283,3.6128428,2.5349452,0.61232233,0
796,0.33387658,4.5553894,1.3866438,0.2735889,1
797,0.23252358,2.2688775,2.8973732,0.1142295,2
798,0.6664091,2.146035,6.2404065,0.6315873,3
799,0.9153527,4.3921437,2.925068,0.64497024,4
800,0.5857083,2.9292324,4.664245,0.67696,5
801,0.7986524,3.9165788,4.4939566,0.7380283,6
802,0.86546844,1.0374867,4.0080304,0.32171348,7
803,0.7782148,1.2468425,6.006284,0.27324548,8
804,0.055199917,4.664649,4.7357597,0.26015127,9
805,0.3509718,7.797623,3.161929,0.079814605,10
806,0.6543176,3.841379,5.873644,0.43155912,11
807,0.3152484,2.1812732,2.6006956,0.23077641,12
808,0.93899155,4.508669,3.0042613,0.78704196,13
809,0.8519321,3.9941237,3.9921176,0.504484,14
810,0.940557,5.44889,3.809339,0.54986244,0
811,0.49140996,5.9254837,1.702393,0.35261092,1
812,0.5539457,3.2262278,2.4691164,0.15715855,2
813,0.9367239,3.0005612,6.976406,0.62560946,3
814,0.49177006,1.7029803,4.3079386,0.8618705,4
815,0.3857824,1.8692254,5.579667,0.7057896,5
816,0.29320636,1.3010334,3.782102,0.6082881,6
817,0.8989965,3.193129,5.022735,0.34069166,7
818,0.62934303,1.3691317,7.6042266,0.3305057,8
819,0.069983214,3.99497,3.7562585,0.1868793,9
820,0.14902711,5.4562416,1.2829577,0.090654165,10
821,0.8329839,2.8992083,3.549876,0.24096687,11
822,0.26928663,3.1291769,2.0347183,0.30287483,12
823,0.68737596,1.5005586,3.0737116,0.73771685,13
824,0.7069984,4.3298054,5.131045,0.33474544,14
825,0.6538276,1.4434538,2.6196437,0.4652407,0
826,0.25130945,5.8446674,2.4296286,0.60763246,1
827,0.082082376,1.267175,2.4801247,0.09572644,2
828,0.864891,4.3324676,5.7499595,0.53276396,3
829,0.8085867,4.8688464,4.379453,0.8260832,4
830,0.74203277,2.6787395,6.094304,0.53202975,5
831,0.49234572,0.69881105,3.2688231,0.83285254,6
832,0.9332257,2.6815722,6.310982,0.33917868,7
833,0.9743611,2.3491268,6.465331,0.42978337,8
834,0.03644089,3.5588,6.0882998,0.22782585,9
835,0.1348461,4.185038,2.4514422,0.0778917,10
836,0.31956574,3.0238008,6.710506,0.28617084,11
837,0.25444084,3.3605185,2.481788,0.419644,12
838,0.76454294,1.5031288,2.0772161,0.42829257,13
839,0.89180714,4.344358,5.188776,0.417041,14
840,0.6021301,2.5332391,2.120614,0.5772343,0
841,0.3190599,4.2294755,2.6873457,0.4853337,1
842,0.09132732,2.2056103,2.3167984,0.17002708,2
843,0.8602094,3.507289,5.439311,0.6716562,3
844,0.89713734,3.7621734,3.6273816,0.9250339,4
845,0.6174406,4.496898,4.768693,0.6553957,5
846,0.7283402,5.452527,2.1173089,0.69724375,6
847,0.8160064,2.4652777,4.105551,0.32844284,7
848,0.4205454,0.7910261,6.7172117,0.2902306,8
849,0.031207085,5.852716,6.966681,0.17139804,9
850,0.17311618,6.0803914,2.3934033,0.3275878,10
851,0.5623381,1.7285007,5.7154713,0.32237646,11
852,0.6999926,2.4217036,3.6286066,0.31756365,12
853,0.9499011,4.557449,2.7389572,0.77541643,13
854,0.5581372,2.9324734,4.4737415,0.398012,14
855,0.40544748,1.40409,1.6928904,0.48360324,0
856,0.18462619,3.2893207,2.1469977,0.41114306,1
857,0.2603382,2.2939525,2.183054,0.1563484,2
858,0.9104283,6.205952,7.0687027,0.524215,3
859,0.85926616,2.6437185,2.9966035,0.48855332,4
860,0.6790408,6.003044,6.2566857,0.70467705,5
861,0.4986223,1.7197245,4.948098,0.61946255,6
862,0.5016042,2.0471072,3.9660237,0.26836067,7
863,0.886974,0.9905496,5.231254,0.25066665,8
864,0.04947858,5.2570677,5.9787626,0.14560589,9
865,0.16110335,4.85089,2.6213405,0.055101436,10
866,0.5863909,2.11789,4.4236617,0.26135433,11
867,0.48244017,3.0637088,2.8938866,0.430927,12
868,0.5815908,1.662334,2.5069985,0.750734,13
869,0.80898696,2.8662858,3.6987422,0.32434642,14
870,0.5469657,1.2264683,2.480366,0.5065915,0
871,0.18974964,3.6724927,2.73237,0.613173,1
872,0.19937998,1.7480721,3.1615093,0.12024698,2
873,0.90826535,3.5573235,5.632407,0.61748713,3
874,0.88115716,4.1256337,2.0606825,0.6547745,4
875,0.52240926,2.129318,5.8925586,0.54847,5
876,0.60042006,4.311728,3.7018704,0.69723344,6
877,0.86980283,1.2670121,5.108486,0.25935957,7
878,0.3093828,3.2514417,7.374263,0.35862845,8
879,0.04102203,4.1817894,5.5597315,0.2041457,9
880,0.49292833,6.4579687,2.7608004,0.05855955,10
881,0.37732673,1.7368603,5.4067774,0.3935167,11
882,0.7663512,3.4351215,2.613273,0.28477916,12
883,0.8480157,2.991154,2.7386713,0.5451941,13
884,0.5095078,1.7782168,4.749486,0.5408554,14
885,0.73290354,2.8963618,3.6688921,0.6225774,0
886,0.2912796,3.0234122,1.306673,0.24591081,1
887,0.12483767,3.1031308,2.7486744,0.14869489,2
888,0.6000815,1.4144921,6.9152265,0.6353142,3
889,0.78101015,2.3418217,3.5585814,0.69981414,4
890,0.51060754,3.621868,5.8083916,0.5874283,5
891,0.41990566,2.290881,3.7724063,0.7667312,6
892,0.7171812,2.5183182,4.564906,0.34838468,7
893,0.21808155,1.2154505,6.587718,0.3716704,8
894,0.06536174,4.474811,5.233775,0.23980206,9
895,0.35659766,7.0185413,2.5644553,0.031617593,10
896,0.1665413,1.783972,4.8652163,0.34974578,11
897,0.8350003,6.2420683,2.7841594,0.32173288,12
898,0.8712313,1.8696147,3.041866,0.89876753,13
899,0.80756164,2.3270614,3.6882577,0.32052943,14
900,0.77709,2.6154785,1.956305,0.55796516,0
901,0.2577421,4.4696317,1.2635492,0.24662122,1
902,0.49849477,3.0159793,2.0418184,0.078075096,2
903,0.6647949,2.6272602,4.285872,0.68146014,3
904,0.9610494,6.7566085,4.241856,0.8573244,4
905,0.6458583,3.829429,5.4613276,0.6613427,5
906,0.4631782,2.484044,4.082945,0.59881544,6
907,0.9340556,1.9744775,4.7551274,0.30787554,7
908,0.74519396,1.9537346,5.3357487,0.2906418,8
909,0.020774797,4.590473,5.51176,0.21760124,9
910,0.34321225,6.2804794,1.3801868,0.12079278,10
911,0.5222621,2.1114917,7.4831414,0.3077925,11
912,0.6645761,5.256857,3.478224,0.25505462,12
913,0.21287706,1.2046354,3.4004312,0.8819404,13
914,0.6852416,2.9397428,3.3504796,0.35704443,14
915,0.6566248,1.3642378,2.610033,0.5139864,0
916,0.3073404,4.8706574,1.5388905,0.35858363,1
917,0.05544455,2.1247425,2.0532346,0.19167326,2
918,0.81864196,0.90360844,6.0270176,0.5595877,3
919,0.7098102,1.3784909,3.5487792,0.4278268,4
920,0.68343395,3.3996418,4.7399325,0.7286728,5
921,0.61840427,1.6016948,3.7108045,0.67100704,6
922,0.5359677,3.6686528,4.8125415,0.24690369,7
923,0.8446943,2.8069317,7.1604977,0.2685622,8
924,0.09386192,4.941675,4.953657,0.21420528,9
925,0.3017414,5.1340914,4.3582654,0.057110634,10
926,0.39880234,0.5273328,4.404689,0.25381655,11
927,0.7075901,3.7914796,3.075521,0.23551667,12
928,0.70877063,1.2998047,3.4057035,0.6664376,13
929,0.7314507,5.9439325,4.2849126,0.4662349,14
930,0.8930035,4.5561595,3.3639522,0.6376933,0
931,0.21884435,3.3191729,2.025936,0.44667298,1
932,0.09715937,1.8289967,3.3162286,0.13293555,2
933,0.96014935,2.2531211,4.408913,0.52188617,3
934,0.9317759,6.1467524,2.1518745,0.73509616,4
935,0.73824006,5.6545615,6.265129,0.7440208,5
936,0.5975009,2.9086878,5.533263,0.6721975,6
937,0.66836286,4.0963025,6.2544847,0.255034,7
938,0.12859617,0.9307974,4.9128604,0.28597248,8
939,0.09207941,4.7426643,4.525862,0.18921897,9
940,0.28904355,6.33846,2.164651,0.07017434,10
941,0.22346896,1.3697057,7.679381,0.34675428,11
942,0.3069271,2.6120517,3.3171396,0.47511426,12
943,0.22815014,0.87592113,3.0609875,0.61782014,13
944,0.7422024,2.2975035,4.7057886,0.3231464,14
945,0.97556067,3.2616649,3.533522,0.41759166,0
946,0.36278254,6.4512587,0.95206296,0.38157767,1
947,0.23490426,3.0776668,2.957127,0.12120812,2
948,0.5925858,1.2537754,5.031982,0.5306102,3
949,0.92263335,5.360639,3.646037,0.8510039,4
950,0.8029477,2.9349887,4.818777,0.80876124,5
951,0.5328659,1.6015707,2.0400712,0.76536614,6
952,0.7847466,2.550686,4.888382,0.2702875,7
953,0.20292245,0.994513,6.5804152,0.43752733,8
954,0.0630043,4.192216,4.9734626,0.23556137,9
955,0.2526413,5.4189777,2.8087118,0.053544447,10
956,0.17143731,0.7894239,6.8486233,0.401295,11
957,0.57586086,2.767909,3.4042814,0.18525277,12
958,0.6617333,2.7278376,2.2561958,0.5280569,13
959,0.78709835,3.4648345,3.2755194,0.30106926,14
960,0.4999181,0.73874766,2.7462208,0.50355154,0
961,0.31712663,6.505299,1.8388349,0.55893975,1
962,0.28795648,3.1408138,2.3086188,0.2003224,2
