,locs0,locs1,locs2,locs3,locs4,locs5,subject
13559,0.0988009,-2.3240306,-0.81155545,-0.2514726,-1.1652777,-2.5244074,9
13560,-0.09922766,1.0198393,-1.4990313,0.110813975,-1.5115659,0.9623882,10
13561,-0.41813922,0.88945156,-0.3122627,-0.5252701,-0.05960986,0.88461614,11
13562,1.4130955,1.0729408,-1.3487945,-1.4403507,-0.18431315,-0.749935,12
13563,0.78012013,1.3397909,-0.2939664,0.5725464,0.09219687,-0.8745713,13
13564,1.9919963,-0.3513311,0.057026178,-0.91298723,-1.9833744,-1.6292312,14
13565,0.022723913,0.6612199,-0.11028361,-0.9927045,-1.709667,0.971714,15
13566,1.8626899,0.36054367,-2.140838,-0.22882229,-1.3620546,1.7410569,16
13567,-1.5270756,-0.7442289,-0.13483,-0.102327466,0.07040466,-0.9486309,17
13568,0.3358994,-1.4950211,-0.26532692,0.7694949,-0.9226083,-1.524802,18
13569,-1.5276799,1.9004505,-2.0363846,0.5495177,-1.5133288,-0.37124574,19
13570,1.1927965,-1.6712918,0.35821754,-1.755338,-0.83164126,-1.318254,20
13571,-0.7110591,-1.234396,-0.28812546,-1.7245898,0.14206651,-0.8117131,21
13572,0.14025617,0.21471746,-0.39760417,-2.0436354,-1.2343588,-0.7257867,22
13573,0.37456346,1.2605023,-0.42345524,-1.2911832,-0.41863853,-0.15048926,23
13574,-1.5549889,1.8366498,-0.044101775,-0.4723368,-0.32064465,2.259544,24
13575,1.0784528,-1.3875496,-1.4633955,-0.14623043,-1.5403774,1.2398765,25
13576,0.20348054,-0.26192594,-1.5281485,-0.4914997,-0.8830791,0.6967144,26
13577,0.1791516,-3.821749,-0.83635783,-0.8188699,-0.17908704,1.0285807,27
13578,0.11773559,1.431524,-0.65543693,0.7188395,-1.0250701,0.4402085,28
13579,-0.197864,-0.25002462,-0.48224965,-0.6929306,0.21698815,-0.3490934,29
13580,-1.356412,0.112055115,-0.6666533,0.7350159,-1.7826269,0.122637406,30
13581,1.7816992,3.0332267,-1.4112387,-1.4271951,-2.8329265,-0.6807093,31
13582,1.2108598,0.34700936,-0.9014189,-2.550004,0.8295675,-0.19109648,32
13583,1.0954698,-1.3657563,-0.31432223,0.28672892,-1.0803294,-0.28714556,33
13584,-0.7849865,-0.57213145,-1.2319951,0.43582782,-1.7518218,1.0322036,34
13585,-0.5982375,2.5180545,0.56015724,-0.10590184,-0.54856837,0.6156938,35
13586,1.2082561,1.3669946,-1.2415328,-1.0127175,-1.369778,-0.25331098,36
13587,-3.1297417,-0.68288463,-0.06602526,-1.0064468,-0.03715512,-0.40109292,37
13588,-1.0658019,-2.9482367,0.13714683,-0.5484873,-1.545512,-0.30665052,38
13589,1.9776839,1.2010565,-0.45937413,-0.25055045,1.0176985,0.4451585,39
13590,1.7971492,1.0275211,-0.8580847,-0.94509083,-0.26542518,-1.9029378,40
13591,-1.5493447,-0.069752425,0.36396468,0.5217549,-1.98721,-1.0965047,41
13592,-1.416141,-3.7143462,-1.6478662,1.1375855,0.18548441,1.2407534,42
13593,0.06002003,0.798085,-0.6593243,-1.5189482,-0.046981428,2.4134717,43
13594,0.32249007,-3.1773024,-0.9579785,-0.13423327,-0.6827801,0.23642047,44
13595,0.7444903,1.3396262,0.29216754,0.33157134,-1.2788037,-0.54655135,45
13596,0.15463556,-3.5287306,-0.29455477,0.7101549,-2.2157626,-0.98637116,46
13597,-0.5251672,-1.4632019,-0.048971295,-0.073360756,0.52854574,0.678685,47
13598,-1.8142765,2.0524375,0.0045409203,-2.4653172,-0.16197827,1.2607375,48
13599,-1.2283746,0.94574213,0.36833203,1.7673777,0.92277604,-0.09064953,49
13600,1.5605211,0.8521718,0.15814474,-0.06966269,1.2554232,0.358034,0
13601,-0.8771236,-0.27188057,-0.54754454,0.44445124,-0.7155925,-0.24502766,1
13602,0.049135804,1.863554,0.7438556,1.2519588,0.6097061,-0.71326596,2
13603,1.9194391,-0.7524972,-0.53327894,1.2003539,-0.43049562,1.4003801,3
13604,-2.3214755,1.3315536,0.12871152,-0.8550098,0.17748499,0.25753888,4
13605,-0.0015565455,1.600931,-0.90384656,-0.54524076,0.05365227,-0.40283865,5
13606,-0.07299149,-1.853957,0.35422552,-0.7206448,-0.175771,0.75142765,6
13607,-0.50946873,1.9820322,-0.59122825,-1.6126764,-1.0004227,-1.1249272,7
13608,0.4293513,-0.093262225,-0.62832147,-0.02660048,-0.22018903,0.21282011,8
13609,0.655978,-2.1501484,-0.3531769,-0.17999071,-1.3475895,-2.1696763,9
13610,-0.38078946,-2.4431655,-2.4615211,0.39905304,-1.0899637,-1.1364703,10
13611,-0.67431664,-0.096505985,0.003952205,-0.9338945,-0.1379671,0.37545943,11
13612,1.8805821,0.9182706,-1.4182161,-1.269069,0.029105335,-0.99668443,12
13613,0.51319695,-0.3209498,-0.60674053,0.8260094,0.27493763,-0.56110924,13
13614,0.56304884,0.86702496,-0.82968014,-0.76523745,-1.8845577,-1.168829,14
13615,-0.27077875,0.19510233,0.15288317,-0.79872584,-2.0176587,1.0264523,15
13616,1.6404169,-0.05569005,-1.0414656,-0.9761047,-2.1577752,-0.29624456,16
13617,-1.8470776,-0.42115405,1.394194,0.052386954,-0.3433981,-1.0760052,17
13618,0.098675735,-1.181589,-0.33745515,0.38276997,-0.89703494,-1.7355067,18
13619,-2.0521326,-1.5503366,-0.5738956,0.80077076,-0.26263124,-1.6183151,19
13620,1.1677024,-2.0750744,-0.09290141,-1.9204865,-1.1385697,-1.2608314,20
13621,0.76805675,-1.6460613,-1.1662978,-1.2226257,0.37151873,-0.80485713,21
13622,0.09850967,0.8626552,0.836826,-1.6553805,-0.9021678,-0.61062783,22
13623,1.5157022,0.8303858,-1.7346638,-0.17900097,0.7406781,0.84204143,23
13624,-1.8288692,1.3027761,-0.8132788,-0.66880834,-0.36623615,1.3992991,24
13625,1.5116568,-0.35168803,-1.3924887,-0.027327716,-1.2036954,2.1921613,25
13626,1.8153834,2.0306437,-0.26668918,-0.13233826,-0.54102063,1.5226123,26
13627,-0.29961997,-4.183133,-1.3138156,-0.909024,-0.7621014,1.5908068,27
13628,-0.1287496,2.3365607,-1.0755515,0.19875145,-1.4476495,0.74951625,28
13629,-1.206192,-0.45165414,-0.28254429,-1.157695,0.71610403,-0.84385496,29
13630,-1.0057222,-0.80041754,-0.6908394,1.0240655,-1.2151184,1.9157474,30
13631,2.6360574,0.7472476,-1.4974992,-0.48965603,-1.0153804,1.7120612,31
13632,-0.12596226,0.6396364,-0.59264725,-0.91672707,1.0234776,0.13162887,32
13633,0.8517452,-1.793511,-0.41181588,-0.35800457,-1.9836454,1.0687956,33
13634,-1.2923366,0.6853471,0.013900042,0.14480543,-0.9392413,0.48211363,34
13635,-1.1027545,1.2596912,-0.19483897,-0.77143604,-0.5559896,0.96027935,35
13636,2.277,-0.7649995,-2.479817,-1.1280333,-0.8444451,0.63166964,36
13637,-2.5047078,-0.8219045,0.14292616,-0.9406801,-0.26166177,-0.017162502,37
13638,-0.61351997,-2.7978885,-0.62997055,-0.26550108,-1.326736,1.0567772,38
13639,1.2288375,-0.85935485,-2.1138353,-0.92725736,0.6474997,-0.14001803,39
13640,0.7983207,1.213897,0.11498311,-1.5462143,-0.4842463,-2.1376183,40
13641,-1.8630612,-1.4557476,-4.085552,1.2986312,1.0415363,-0.1074419,41
13642,-2.0417001,1.658391,-0.0453673,0.082045674,-0.5652565,-0.60600066,42
13643,0.26171935,-0.08827892,-0.20117569,-1.2693934,-0.13350117,3.4486208,43
13644,1.9254842,-3.697471,-1.328291,1.2880529,0.9983741,1.1905504,44
13645,1.4028555,2.5900526,-0.04382193,0.9725594,-1.2287939,0.34361273,45
13646,0.5580704,-2.9667501,-1.1524783,1.2231243,-1.649736,0.62821996,46
13647,-1.0481539,-1.4900106,0.5397936,-1.205349,-1.0124496,0.36735266,47
13648,-1.1075596,0.04235536,-0.5561074,-1.1344612,0.041529298,1.3261807,48
13649,-1.226583,0.33229986,1.1033517,0.15246424,-2.2749941,0.69018084,49
13650,0.6025166,0.30571914,-0.69717073,-1.8757623,-0.5704266,-0.19549474,0
13651,0.26236787,-0.2782234,0.06867546,0.8363834,-1.1115276,0.9507228,1
13652,0.97068405,-1.4259971,-0.5817436,1.7184201,0.55365974,0.19026536,2
13653,1.0014108,1.1669512,-1.2974601,0.75100696,-0.82122785,-0.9970948,3
13654,-2.1073494,1.4111832,-0.028313937,-0.9231047,-0.034682587,0.6850985,4
13655,0.16062236,0.5346628,-1.8753638,-0.88879853,-0.33142316,-1.2335382,5
13656,2.3242738,-2.2306943,1.2630657,0.15538836,0.36350274,3.3008933,6
13657,0.65097797,-0.40170348,-2.1294034,-0.7556053,-0.51317185,-0.6084871,7
13658,0.91658753,1.4590135,0.40003622,0.22336406,0.049818754,1.331053,8
13659,0.35152507,-2.0104625,0.05764562,0.6564498,-0.8563446,-1.885827,9
13660,-0.2730849,-2.5096016,-1.2527621,-0.028063893,-1.9875195,-0.18270445,10
13661,-0.716807,-0.20616646,-0.649381,-0.78667957,-0.15199426,1.309739,11
13662,0.62475777,0.33581352,-1.9268417,-0.5945648,0.64250857,-0.4277859,12
13663,1.261051,-1.609603,-0.508885,0.43867588,0.103464425,-0.37024343,13
13664,2.3332276,1.2719526,-1.1090546,0.5605742,-0.14164865,1.2179918,14
13665,-0.9064294,-0.1394057,0.49143055,-1.189422,-1.9447231,0.7500701,15
13666,0.9443161,0.74315035,-1.4359941,-0.6142081,-2.022279,1.420711,16
13667,-1.3579417,-0.16739273,0.26940507,0.6686686,0.8968612,-1.0358768,17
13668,-0.45497876,-0.919469,-0.73720753,0.34622353,-0.18931687,-2.1572247,18
13669,-1.9853545,-1.782762,-1.6351116,0.81659544,-0.30847067,-0.31724417,19
13670,2.12924,-1.9654223,-0.012147605,-1.2786853,-0.73120344,-1.5527192,20
13671,2.3794508,-1.2226062,-0.7607819,-1.8248451,-0.3456189,-1.2269281,21
13672,2.5642638,-0.4982586,0.73072886,-1.7822225,-0.713748,1.0515603,22
13673,1.5182364,2.465025,-1.9612651,-0.64103395,0.54014957,-0.30368072,23
13674,-1.631781,1.5653747,-1.2457007,-0.9235327,-1.1909274,2.422046,24
13675,1.1032677,2.9503384,-0.9333415,-0.7304771,-1.7117473,1.5023868,25
13676,0.5343023,1.4154863,-1.0992185,-1.0029467,-1.2196356,0.48178846,26
13677,-0.69824207,-4.508524,-1.5965714,-1.3830953,-0.9673667,1.1304643,27
13678,-0.14346917,-0.55880594,-1.6101799,0.70493734,-0.6831657,1.2711043,28
13679,-1.2371347,0.62640905,0.062862426,-1.0265621,0.58646715,-0.9541463,29
13680,-1.882245,2.2060428,0.34793943,0.99237907,-0.19600415,0.31550658,30
13681,1.7695874,0.6965771,-2.858992,-0.56990033,-0.46983862,0.5998302,31
13682,1.3655658,0.30278996,-0.45947403,-1.5869046,0.26033926,0.3450846,32
13683,1.1167675,-2.424892,-0.87611765,0.24662736,-1.2759931,0.2467072,33
13684,-0.9802754,-0.10174972,-1.3238184,0.74520534,-0.09837395,0.4610227,34
13685,-1.2544568,-0.4141128,-1.3619072,-0.8626616,-1.2585723,1.1484762,35
13686,1.3285313,1.9210155,-1.561188,-1.1011136,-1.3117443,0.4210321,36
13687,-2.4453778,-0.9868622,-0.48618612,-0.7256529,-0.17072609,-0.31945652,37
13688,-0.44982672,-3.118544,-0.74715865,0.59978133,0.2085396,1.1092153,38
13689,1.2199321,0.21068013,-1.5168059,-0.48421526,1.3254662,0.2519587,39
13690,0.43925902,1.4023076,-0.20040445,-1.709126,-0.045727924,-2.126301,40
13691,-1.4640721,0.9867635,-0.90047044,1.2764622,-0.79167694,-0.57687736,41
13692,-1.2274716,0.2029571,-0.5803165,0.885659,-1.6364193,1.4065092,42
13693,-0.9596853,0.4521132,-0.016353369,-1.5505631,-0.23975424,2.1082428,43
13694,0.81020576,-3.01542,-1.8830991,0.18747067,-0.31254208,0.13748974,44
13695,0.19486439,2.193798,-0.9159874,0.77255523,-0.8945036,-1.3415467,45
13696,0.057142183,0.8351829,-1.9875393,0.71948063,-1.8365526,-0.47535178,46
13697,-0.44983625,-1.0986079,-0.042675145,-0.31706893,0.123887636,0.65717,47
13698,-1.7626147,0.9116727,-1.0808504,-1.873157,-0.66187537,0.20202732,48
13699,-2.269755,-0.45911264,0.42112684,0.1448789,-0.50343853,0.47058558,49
13700,1.5307968,1.3230646,0.27496517,-0.892587,0.14591165,0.3999391,0
13701,-0.30465993,-0.90884084,0.048260003,0.1626457,-1.2565594,1.3002453,1
13702,0.060935706,-0.67995167,-0.14392072,0.9886805,0.05974623,-0.86744696,2
13703,0.794248,0.028431654,-0.8731414,-0.041472137,-1.8491051,-1.6724381,3
13704,-2.620937,2.1636074,0.10617178,-1.352731,-0.71062756,1.6558883,4
13705,0.54866195,1.1299696,-1.2363237,-1.4731266,-1.1687527,-1.0042125,5
13706,0.98549914,-2.1842892,1.0564159,-1.6313822,-1.4441957,0.50140226,6
13707,-0.670075,2.3392045,-1.0292076,-1.4039657,-1.0029593,-1.2244246,7
13708,0.3355369,1.3040757,0.6719324,-1.1476104,-1.2219484,0.442011,8
13709,1.0418124,-2.5433095,-0.600857,0.525421,-0.8287292,-2.2901485,9
13710,-0.09925169,0.9353734,-1.7356827,0.47686458,-1.2925773,0.5110392,10
13711,-0.48214927,0.7776086,-1.2257218,-0.74055934,-0.42561513,0.830885,11
13712,1.1934372,1.5463324,-1.2988062,-0.7586913,0.2785465,-0.64519274,12
13713,1.1567485,0.17135093,-0.40289527,0.1779846,0.07117811,-0.49119177,13
13714,1.3700836,0.20663542,-1.0079596,-0.6096022,-1.7498552,-0.4929787,14
13715,-1.2268704,-0.61732405,0.2327714,-1.4951155,-2.523735,-0.0047878623,15
13716,1.8426037,-1.1945226,-1.1245323,-1.0153623,-2.3784995,0.5249959,16
13717,-1.3485683,-0.91100574,0.34920117,0.33010566,0.5452578,-0.2904665,17
13718,-0.5820081,-1.2108722,0.099808335,0.030510545,-0.8252919,-3.2940216,18
13719,-1.8448049,0.11880863,-0.95865005,1.1083698,-0.22942215,1.6121912,19
13720,2.3997803,-1.7678092,0.5963556,-1.8294171,-0.96917087,-0.83522147,20
13721,1.6130462,-0.8291986,-0.14042519,-1.1926298,0.14403899,-0.5104654,21
13722,0.922441,0.3815518,0.8046294,-1.8415375,-1.0374737,0.1266482,22
13723,-0.48482466,-0.086149216,-2.0232177,-1.2044475,-0.028579533,0.17714877,23
13724,-1.8329154,0.39029098,-0.2687325,-0.5580976,-0.018395722,1.3235955,24
13725,1.668058,1.8868532,-0.59353924,-0.442566,-1.447113,2.0066316,25
13726,1.3699789,-0.21324801,-1.2804571,-0.6509676,-1.0646032,0.2711907,26
13727,0.6814917,-4.54993,-1.1741306,-0.888397,-0.21760017,0.74742246,27
13728,-0.2220328,0.8900082,-2.2877822,0.35407513,-1.1501364,-0.7412848,28
13729,-1.0690771,1.2574728,-1.4265704,-0.5959755,0.4747989,-0.9495524,29
13730,-1.314096,-0.90069985,-2.4822307,0.5382987,-2.1505718,1.2683572,30
13731,0.71636045,2.2822125,-1.4763964,-1.4216654,-2.0663922,-0.40221018,31
13732,1.331389,1.8043756,-0.73106503,-1.4391474,0.96877134,-0.32471898,32
13733,0.37595356,-0.45690298,-0.7789402,-0.13482183,-1.3166131,0.423745,33
13734,-1.268779,2.56049,0.5806231,0.07990569,-0.93110585,0.53923786,34
13735,-1.5227805,0.2240926,-1.439688,-0.77205706,-0.65052474,0.5893431,35
13736,0.12685156,-0.43017888,-1.6128207,-0.9752557,-1.0620296,0.12693165,36
13737,-2.709741,-1.7107027,-0.71405256,-1.2221724,-0.68677855,0.09939659,37
13738,-0.86354125,-3.2588437,-0.8615023,-0.066010624,-1.0656815,-1.4553868,38
13739,1.9220662,2.0667257,0.04233253,-0.98624337,0.31658152,0.42393,39
13740,0.776053,1.5627747,0.04801283,-1.3094574,-0.59927535,-2.1669562,40
13741,-2.4194937,-3.2075436,-0.53529835,1.0142925,0.7367196,1.9460156,41
13742,-1.733937,1.7751236,-0.58897394,1.0380162,0.40207708,-0.08022618,42
13743,0.5382768,0.50457656,-1.1458517,-1.3656894,-0.0780069,2.2876945,43
13744,0.67857546,-4.1290684,-1.772793,0.13494074,-0.21859786,-0.18798612,44
13745,1.3989165,0.74739,-1.4726071,0.9137292,-0.712994,1.073983,45
13746,-0.19854258,-4.2151785,-1.7947961,0.51875234,-1.5381248,-0.38831037,46
13747,-0.65324765,-1.0221033,0.17321199,-0.4197179,-0.24414507,0.8543459,47
13748,-0.5806125,0.6299868,-0.91054696,-1.8388774,0.06442505,0.9224411,48
13749,-1.6226084,0.56508803,0.6942011,1.0410929,0.26483095,0.14893797,49
13750,0.1527161,2.048425,0.36065996,-0.6859213,1.0193559,0.15417033,0
13751,-0.5965024,-0.8670696,-0.64883655,0.08614534,-1.3775938,0.27266133,1
13752,0.2884274,-1.1125995,-0.920725,0.5747964,-0.25355563,-0.21659672,2
13753,1.3087856,2.828992,-0.6842114,0.8013329,-0.9779107,0.68340564,3
13754,-2.6766062,0.49363995,-0.18955812,-1.1438153,0.1318155,1.0080807,4
13755,0.09784445,3.101564,-0.879211,-0.9775028,-0.64165014,-1.0834454,5
13756,-0.20160651,-1.7573271,1.2286301,-1.1883045,-1.3406491,0.9462554,6
13757,0.013317462,3.4282227,-0.8700414,-0.65959024,-0.46436274,-1.2479949,7
13758,1.0986143,1.4092873,0.55456364,-0.23161668,-0.7428343,0.4961267,8
13759,1.031838,-1.7701709,-0.9330755,-0.015291363,-1.5270851,-1.9133183,9
13760,0.11001212,-1.2591217,-1.1294179,0.4287932,-1.467911,0.23155585,10
13761,-0.5658527,-1.3421266,-1.2058933,-0.74926,-0.09542612,1.4753968,11
13762,2.2338884,6.257983,-0.047394395,-1.5484703,-0.23088965,-1.0307599,12
13763,1.234813,0.24270582,-1.5862726,1.4177604,0.7870544,-0.091344416,13
13764,0.61671114,0.53865355,-1.0875111,-0.8721489,-1.5020759,-1.8200023,14
13765,-0.4660328,0.040040284,-0.063995,-0.7067705,-1.0459915,1.0323193,15
13766,1.0880449,0.05027309,-2.206188,-0.118030936,-0.88044304,0.73688996,16
13767,-1.0610619,-0.8702706,-0.04244846,0.7292187,0.5769755,-0.67100513,17
13768,0.3480707,-0.33374703,-0.79404706,0.5824902,-0.58455396,-1.2059911,18
13769,-0.90192765,1.2877841,-0.84211487,1.2047518,-2.6670055,-0.63400185,19
13770,1.0074825,-1.6819015,0.76939994,-1.9573408,-1.3763149,-1.7395875,20
13771,0.377405,-0.49694407,0.23643394,-1.6713402,0.5083327,-1.3424573,21
13772,1.437109,-0.20427042,0.2655586,-1.835807,-1.2432408,-0.27529708,22
13773,-0.7569529,0.9082885,-2.4760697,-1.6085894,-0.4888234,-0.17773144,23
13774,-1.3171353,-0.20343804,-0.21336406,-0.4511118,-0.15171021,2.2749324,24
13775,1.6096498,1.4784617,-0.9143231,-0.5691018,-1.6049333,0.23788309,25
13776,1.3688123,1.6608276,-1.5277774,-0.055793583,-0.18556714,0.331555,26
13777,-0.027076527,-3.8693001,-1.185601,-1.3175957,-0.79093724,1.3967702,27
13778,0.5751269,3.06362,-0.5701502,0.90341574,-1.1009762,1.4352965,28
13779,-0.56273216,-0.042293638,-0.7635703,-0.1482696,1.3061063,-0.36697477,29
13780,-1.3450818,-1.3297788,-0.17756629,0.6624011,-2.277711,0.6962824,30
13781,1.8772336,0.8376194,-0.88137996,-0.4999758,-1.2412218,0.122371554,31
13782,1.3050896,0.2898326,-0.63791674,-1.2682627,1.257469,-0.27981204,32
13783,0.7220369,-0.636256,0.03159195,1.3785654,0.099817574,1.9426751,33
13784,-0.64471424,-1.2534549,-0.98868024,1.0626185,-0.44374105,0.85502654,34
13785,-1.3260881,1.8698628,-1.1149287,-0.33649564,-0.05611092,0.48277473,35
13786,2.2460916,0.23110533,-1.3805945,-0.75339365,-0.7593958,1.3550096,36
13787,-2.5997214,-0.9300438,-1.9116166,-0.6480049,-0.086434335,-0.6243695,37
13788,-0.57188654,-2.679355,0.52956676,-0.6292204,-1.8219478,1.6052105,38
13789,0.83704793,1.9563127,-1.6768962,-0.93912673,-0.34325275,0.030062808,39
13790,0.9738975,0.1225754,-0.13498539,-1.8862616,0.009361953,-2.0919957,40
13791,-0.9359033,-1.742013,-1.4465227,0.8392536,-2.6823997,1.3124087,41
13792,-0.7083986,1.178299,-0.9408683,1.5520668,-1.834977,-0.41636527,42
13793,-1.053294,-0.24363175,0.3031246,-2.170536,-0.10940246,2.218218,43
13794,0.4547268,-5.7103834,-1.786618,-0.16492847,-0.5424251,-0.55714583,44
13795,1.090974,1.1423883,-1.3766825,1.3791921,-0.8205141,-0.7310138,45
13796,-0.2073105,-4.7265244,-1.2187852,0.9144685,-0.84266424,1.6265879,46
13797,0.18349579,-1.6273031,-0.41907862,-0.15656155,0.44116676,0.83891535,47
13798,-1.8436518,-0.18681389,-2.2655153,-1.6235952,0.06699215,0.65177107,48
13799,-0.89260095,-0.6162174,-0.24458985,0.84745103,-0.3317677,-0.10483788,49
13800,-1.403002,1.2294921,-0.5137365,-1.5454937,0.113721505,-0.36432484,0
13801,-0.22034937,-0.15943742,-0.20865738,0.6491108,-1.2607076,0.9767749,1
13802,0.5652322,0.93779063,0.3263329,0.80987173,-0.10849816,-0.72785544,2
13803,0.72024393,-0.24393344,-1.3148922,0.98086077,-1.1859362,0.42970508,3
13804,-2.0811129,0.6382048,-0.55470926,-0.8513578,-0.66888905,0.7654667,4
13805,-0.26899958,-1.6624451,-0.7575267,-0.8477012,-0.5170001,-0.8166995,5
13806,0.46257,-2.0675642,0.7944845,-1.6193657,-1.8181534,0.7605487,6
13807,0.38738385,2.9153342,-1.5011156,-0.74614525,-0.8439788,-1.0588367,7
13808,0.86056244,0.77024865,-0.49881154,-0.4785704,-1.0092613,0.71013063,8
13809,0.847537,-2.4161303,-1.0727789,0.15858208,-0.9401399,-2.4619002,9
13810,-1.0870843,-2.2579057,-1.827432,-0.5192093,-1.9769782,-1.3909978,10
13811,-0.3851705,-0.033037737,-1.1436267,-0.0834198,0.36327845,1.4100429,11
13812,1.7620698,0.3630439,-2.9566069,-0.46170986,0.622118,-0.5815646,12
13813,0.5833712,-0.3839823,-1.3231814,0.49459288,0.6812959,-0.9804276,13
13814,1.2345269,0.36839607,-0.5012712,-0.18885043,-1.5836264,-0.7970062,14
13815,-0.7610057,-0.59450805,0.50098526,-0.87626684,-1.7054198,1.0119478,15
13816,1.7968143,0.4042604,-1.2299045,0.058630973,-1.2474927,1.433275,16
13817,-1.1885111,-1.095527,0.59347373,0.28381953,-0.21999429,-0.20932925,17
13818,0.5216861,-1.6323807,-0.015131533,0.6733081,-1.2976565,-0.67406726,18
13819,-0.7044496,-0.34282464,-1.0379653,1.9047246,0.283346,1.8276204,19
13820,1.4797288,-1.5917813,1.1032969,-2.1566288,-0.7846217,-2.0167468,20
13821,1.2063452,-0.8954414,0.43657765,-1.8066704,0.244812,-0.9627292,21
13822,0.20674825,0.51242214,0.33301878,-1.7485299,-1.0004876,-0.90313935,22
13823,-0.2287587,2.633248,0.48135185,-1.7054154,-0.2913651,-0.32586074,23
13824,-1.4048562,0.3529594,-0.33587924,-0.5499747,-0.6661582,2.132831,24
13825,0.74156034,-1.3161039,-1.2505871,-1.4408995,-3.285089,1.9114476,25
13826,1.4088721,1.6865592,-0.8933447,-0.070061505,-0.4809704,0.5984033,26
13827,-0.7754991,-4.016686,-1.2198575,-1.3010154,-0.52672946,1.5662963,27
13828,-0.10296635,2.3648968,-0.70859885,0.40411335,-1.0661006,0.9069748,28
13829,-1.3409576,0.044568464,-0.76897544,-0.8761258,0.5273656,-0.9061692,29
13830,-1.6770741,2.2811155,-1.5580963,0.39400792,-1.3596487,-0.7400061,30
13831,1.5827732,-0.11811772,-1.8424996,-1.1142571,-1.8304536,-0.8687683,31
13832,2.1688242,0.7362492,-0.43205428,-0.83305454,1.3078706,0.3787612,32
13833,1.3887765,-0.5416294,-0.15890098,0.9648379,-0.65874314,2.1684756,33
13834,-0.4773553,2.105775,-0.13176149,1.4100614,-0.3939084,-0.34373376,34
13835,-0.71124685,0.38852763,-1.4268817,-0.7531299,-0.95758575,0.46372944,35
13836,0.49534744,1.3613366,-1.7122939,-1.3533186,-1.0943006,-0.39501178,36
13837,-3.0368323,-0.68549377,-0.70254517,-0.7472173,0.13738045,-0.8581686,37
13838,0.25223106,-3.6769447,-0.13194212,0.0118290745,-0.9924463,1.90893,38
13839,0.9836774,1.3707308,-1.5333025,-0.92928,-0.28540412,-0.24754645,39
13840,1.2922758,1.2859955,-0.5952091,-1.7117664,-0.34608787,-2.2214143,40
13841,-1.6968961,0.65265656,-0.024578512,1.2147481,0.45619893,1.9235938,41
13842,-0.71877235,1.3335912,-0.32372487,1.3152442,-1.8302407,0.97349596,42
13843,-0.41485435,1.4841899,0.40656227,-1.359145,0.6288429,2.3682117,43
13844,0.896341,-3.2056181,-1.6437818,0.26050967,-0.28633255,0.46961427,44
13845,1.4170312,1.8468981,0.29820973,0.92420286,-0.6193597,1.0618088,45
13846,-0.12037598,4.5546827,-2.530013,1.064933,-1.5288475,-1.5525092,46
13847,-0.6006648,-2.0232668,-0.14026672,-0.8761586,-0.4520915,0.5445203,47
13848,-0.83512706,1.6038651,-0.10474485,-1.8704965,0.10524997,0.7106121,48
13849,-1.9337764,1.0700676,0.62658376,0.7795023,1.1227238,0.41314757,49
13850,1.8559532,0.57925934,0.95255816,-1.4567909,0.37721977,0.45737395,0
13851,0.0028093457,-1.8149995,-1.006648,1.4068837,-0.43158883,0.7237169,1
13852,0.54706717,1.7510105,0.4594656,0.82733566,0.05614917,-0.42590344,2
13853,1.488352,1.9506848,-1.2311847,1.1365114,-0.45043397,0.95856744,3
13854,-2.4967048,-0.13611305,0.3968702,-1.1593854,-0.56506956,1.0502532,4
13855,0.44475386,-1.1482581,-2.1602297,-0.38280058,0.059574917,-0.85901713,5
13856,1.0583566,-2.0575795,0.68019474,-1.4164035,-1.4481304,0.8513309,6
13857,-1.2820086,4.2678876,-0.1177665,-1.9136044,-1.612969,-2.7508821,7
13858,0.82990116,1.1865463,-0.40239003,-0.5718038,-1.008705,0.339347,8
13859,0.38189995,-2.5113418,-1.5061074,0.42844874,-0.75324476,-1.7248051,9
13860,0.12946022,0.076178655,-1.2044203,0.98394287,-0.47038954,0.77244294,10
13861,-0.7298726,-0.9953977,-2.2367516,-0.6240046,0.16703548,1.0959605,11
13862,0.8355657,1.6056712,-1.5405759,-0.91754854,0.51071995,-0.7529543,12
13863,0.90715355,1.0955472,-1.2804873,0.962991,0.574129,-0.42805636,13
13864,1.4930407,0.25718436,-0.22927958,-0.48885852,-1.9167686,-0.5374044,14
13865,-0.3278467,-0.13199404,-0.05068791,-0.61827624,-1.5511768,1.4164817,15
13866,1.7264047,0.8042369,-0.8645406,-0.32202753,-1.0779524,0.29558706,16
13867,-1.2677965,-0.4510604,0.17031497,0.25251454,0.2703486,-0.552741,17
13868,-0.054908015,-1.3857924,-0.38756704,0.4719083,-0.97330195,-0.92803407,18
13869,-1.3937974,0.10204804,-0.52673167,0.42401528,-1.6869128,0.5397504,19
13870,1.6743217,-1.8843011,0.58496904,-1.3667642,-0.62237096,-1.0677173,20
13871,0.82144314,-0.8151797,0.016925337,-1.6269985,0.45669955,-1.1200489,21
13872,-0.03255117,0.53631485,0.6221806,-2.2539277,-1.1129534,-0.4620196,22
13873,0.40671098,2.5701725,-1.417157,-0.8319675,0.19915377,0.15972288,23
13874,-1.5966259,2.4363678,0.6577525,-0.24863389,-0.21570262,2.059414,24
13875,2.3293808,-0.8000582,-1.3655384,0.5232562,-0.6471812,3.3027277,25
