,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2126,0.6211785,0.6798249,1.8623247,2.602794,2.2637293,0.41682723,26
2127,0.4304884,0.016616553,1.9141991,3.0230145,3.7697816,0.78475296,27
2128,0.47229886,0.8707923,2.0018656,6.4683414,2.735071,0.5911145,28
2129,0.27824992,0.37823296,4.6638875,3.4956992,6.496353,0.2730177,29
2130,0.30982172,0.5301094,1.1203136,6.9830933,1.902697,0.6779848,30
2131,0.9170289,0.33367148,0.9814871,3.99225,2.2540317,0.75156903,31
2132,0.77607286,0.5944802,3.010728,1.3389033,5.5068626,0.5244002,32
2133,0.81806344,0.3203891,1.6486394,7.1771173,4.5181203,0.73858726,33
2134,0.59500754,0.8032413,2.8517861,8.291033,1.6615533,0.8589299,34
2135,0.17307037,0.5655803,2.7557416,2.3087754,1.8927412,0.7489828,35
2136,0.9609655,0.4132977,2.0320036,2.2380369,2.1623435,0.84016633,36
2137,0.056288455,0.6268775,4.690631,2.8347979,4.295073,0.3569014,37
2138,0.26220095,0.043635618,3.0465589,4.015647,1.9175773,0.2630745,38
2139,0.803912,0.8412561,3.4647255,4.197053,6.201545,0.3949653,39
2140,0.72442824,0.5884704,2.5929499,1.7740877,4.715641,0.097947925,40
2141,0.06287039,0.675411,2.2923107,5.9815764,5.20025,0.19628702,41
2142,0.10256203,0.26601848,3.4358053,5.2230887,7.315383,0.64103216,42
2143,0.3005165,0.7501792,3.7268603,3.0139563,5.6964974,0.8651057,43
2144,0.6767896,0.051187962,2.0782347,4.1611176,2.760298,0.5494009,44
2145,0.85297227,0.36903283,2.3027105,8.191103,3.628542,0.64777505,45
2146,0.40494335,0.22225407,3.370943,6.669497,1.6547924,0.18274532,46
2147,0.37575904,0.153911,3.0795412,3.8139935,4.5657973,0.60180336,47
2148,0.30181184,0.71265525,4.2830873,3.079343,6.506183,0.8195324,48
2149,0.074115746,0.31760436,6.0500374,3.5149457,2.0954158,0.5394127,49
2150,0.6450358,0.6912011,4.57669,1.1895854,2.9745178,0.5993523,0
2151,0.44048354,0.41679576,3.9475698,7.26698,3.4941924,0.490362,1
2152,0.6312474,0.33449593,2.9741595,7.4670734,6.719159,0.45264181,2
2153,0.8018992,0.8764053,6.295497,7.2086143,3.1244044,0.6451669,3
2154,0.05627252,0.81736636,6.2786813,2.156118,3.184931,0.5843454,4
2155,0.46713766,0.5018103,1.84646,3.359114,4.7229652,0.3387012,5
2156,0.73901665,0.14820126,6.932347,2.9582977,3.2498753,0.78152025,6
2157,0.6441072,0.24720325,0.49561614,2.6183531,2.0091288,0.2686302,7
2158,0.6758702,0.4281361,2.7440808,2.4370246,1.4019403,0.61881703,8
2159,0.7558415,0.108203225,3.4137263,5.8988676,2.5426574,0.11165599,9
2160,0.40424109,0.04209635,1.741921,5.3986783,1.8410648,0.47635627,10
2161,0.2662496,0.33212176,1.775102,2.5650024,3.9944804,0.60486925,11
2162,0.86987275,0.7251068,1.9233729,4.1760244,6.7818933,0.43159002,12
2163,0.64886564,0.79425776,3.991275,5.7293577,4.876269,0.33015537,13
2164,0.7012536,0.7056729,5.032246,3.37453,1.8461478,0.19417538,14
2165,0.44804716,0.3426599,5.3496275,3.8235831,2.7404108,0.74144036,15
2166,0.8008645,0.60817397,1.8547219,3.0991747,1.2035809,0.5596522,16
2167,0.23892742,0.5421962,7.1212764,6.4694653,6.2768373,0.32993737,17
2168,0.54335755,0.14017594,2.455192,6.7367573,2.699249,0.3467009,18
2169,0.06996008,0.41830033,6.003685,5.8709965,4.226094,0.8981856,19
2170,0.5769344,0.11427711,5.5301495,2.5611713,4.1550717,0.3052164,20
2171,0.59520155,0.1693581,3.4963884,2.11792,5.1978607,0.3401995,21
2172,0.77043754,0.5205054,7.2888145,1.5962763,2.8269014,0.845247,22
2173,0.81968766,0.6792734,2.2317593,2.1687696,5.075025,0.54430044,23
2174,0.15240102,0.7270078,4.5613055,3.4901285,3.7339065,0.9515794,24
2175,0.5580199,0.892521,1.7339963,2.5563514,0.97044504,0.47337142,25
2176,0.68346584,0.58209985,2.2742076,4.1353617,3.6104665,0.7076314,26
2177,0.4196934,0.024504997,2.809554,2.856612,4.4764752,0.8735148,27
2178,0.52577966,0.74631745,1.5382819,6.07698,2.1450553,0.35687268,28
2179,0.17862342,0.19506097,3.944218,2.599577,4.933981,0.31460723,29
2180,0.26880738,0.74470645,4.701742,8.194271,2.53013,0.5288009,30
2181,0.88265365,0.60407174,3.2239702,1.8463297,0.9014356,0.3766813,31
2182,0.88732266,0.87008166,4.5401144,1.7916536,7.5014787,0.54044634,32
2183,0.7535292,0.5177036,3.3811693,7.418626,3.5912232,0.6855556,33
2184,0.33802253,0.88117325,4.4662843,7.2292385,2.4029875,0.5726787,34
2185,0.33036163,0.7899585,4.766391,4.2999134,2.587906,0.6995755,35
2186,0.7580846,0.90197974,3.7100773,2.6454492,2.76368,0.4286902,36
2187,0.056380827,0.12857811,3.761535,3.0163774,4.49791,0.44460085,37
2188,0.3312976,0.070181,3.8171444,4.093323,1.869989,0.61375195,38
2189,0.73284405,0.59125566,2.909277,2.4250672,4.7564483,0.5674082,39
2190,0.8795005,0.68701994,6.416655,1.5310906,4.3592033,0.07987992,40
2191,0.2798192,0.9652821,5.1178436,8.864164,6.605349,0.82558346,41
2192,0.27803192,0.7704809,5.9727945,6.396181,0.9914512,0.66290575,42
2193,0.27840182,0.67424434,2.892412,1.6962658,4.082119,0.7836274,43
2194,0.7465941,0.34785843,1.353195,6.168545,3.5677767,0.5658292,44
2195,0.8035708,0.83548677,2.8276148,8.165592,4.015975,0.6997233,45
2196,0.56759584,0.8102365,2.6407418,6.322696,1.0302491,0.49728274,46
2197,0.4011883,0.1331838,4.2733727,4.0678463,5.4336743,0.5909553,47
2198,0.19167559,0.7406862,3.1839643,1.8233739,4.9714146,0.83311325,48
2199,0.17323878,0.75886166,6.248775,7.329268,5.6035,0.59510773,49
2200,0.7993684,0.53010267,5.4550366,2.347348,5.6542306,0.58584666,0
2201,0.47994196,0.27597246,5.126296,7.152522,3.0961683,0.8368537,1
2202,0.72027045,0.23120908,3.4085295,7.967407,6.1053658,0.4950986,2
2203,0.7987375,0.7078927,1.9745626,6.7014494,2.2039368,0.5867272,3
2204,0.10900985,0.7927307,5.429242,3.5093691,4.1566463,0.7094242,4
2205,0.48798487,0.5144911,1.2054693,2.729002,3.5011616,0.24269773,5
2206,0.58026755,0.11469248,5.578457,3.069112,2.5007954,0.77261573,6
2207,0.60314393,0.232407,1.8871648,3.1266835,2.5723343,0.27395362,7
2208,0.4924166,0.5696996,6.260019,1.8201313,0.82881576,0.5854054,8
2209,0.6626603,0.10904327,3.7357185,4.534435,1.8285956,0.06198241,9
2210,0.54043615,0.6012734,1.7024506,6.57779,1.9436395,0.6258993,10
2211,0.32740644,0.20116466,2.0666044,2.813257,2.7295113,0.8260122,11
2212,0.6810019,0.59884477,2.0973768,3.2923083,6.207791,0.3240763,12
2213,0.72743475,0.122917324,2.601004,6.5079265,5.558839,0.36690775,13
2214,0.8718815,0.87257385,6.0442424,4.620897,2.07432,0.50506103,14
2215,0.15032102,0.55083615,7.060935,1.4253724,0.64890176,0.5292948,15
2216,0.9125805,0.43642497,1.5356327,3.7068012,1.3427395,0.56788844,16
2217,0.20115155,0.22486328,4.754053,4.472755,5.0139165,0.32408908,17
2218,0.49982518,0.21243323,4.754687,5.735603,1.9742308,0.14688008,18
2219,0.22655599,0.8661735,3.1477966,7.9445677,3.235772,0.85016745,19
2220,0.67909575,0.13394028,6.2657814,2.2464447,4.213689,0.20819955,20
2221,0.76961726,0.7028869,6.5041847,2.2295654,5.2655325,0.24763419,21
2222,0.92820305,0.46264455,6.1771584,2.4874327,4.158639,0.72935534,22
2223,0.77211744,0.8539082,2.8825488,2.634903,4.3922577,0.56765974,23
2224,0.1239116,0.6947449,3.4289858,3.3635151,4.810795,0.8193742,24
2225,0.7375607,0.6380927,2.1647177,2.6399639,0.8675953,0.86339486,25
2226,0.48693827,0.9343693,6.573308,1.4293318,1.0460914,0.4021639,26
2227,0.46362254,0.013533288,2.19532,2.514486,3.6130617,0.73387617,27
2228,0.57225406,0.5908331,2.2354465,5.978528,2.0287774,0.7839482,28
2229,0.20616062,0.5339867,4.5838766,2.6454363,5.485217,0.29691294,29
2230,0.23237497,0.89539766,4.2246113,7.470486,4.6308384,0.5232889,30
2231,0.87976736,0.5534264,0.82374305,3.3282232,1.7023021,0.6623399,31
2232,0.6518766,0.63625425,3.0174222,2.948097,8.834751,0.5530719,32
2233,0.798392,0.22305195,3.5287595,7.5358515,3.0266623,0.7865126,33
2234,0.3215266,0.9566857,1.067383,6.868611,4.1378913,0.60491717,34
2235,0.29230317,0.58031726,3.9375548,3.5822787,2.50809,0.5972358,35
2236,0.76490813,0.089008234,1.1763535,2.0120194,2.520915,0.65651155,36
2237,0.06133048,0.1126389,1.768657,3.4301827,4.8137984,0.35540515,37
2238,0.5006275,0.020194598,4.068796,4.467272,1.9061649,0.5655292,38
2239,0.9284975,0.7324438,1.4208986,5.5272965,7.15954,0.6215067,39
2240,0.6816556,0.7363588,3.3134475,2.2609308,4.316053,0.13884884,40
2241,0.16706197,0.33174875,2.018157,7.379758,4.810479,0.61955476,41
2242,0.19653782,0.39765382,5.020565,6.2607694,3.3314192,0.73972285,42
2243,0.46935728,0.5396651,1.5752132,2.7343094,5.1673656,0.8351749,43
2244,0.8772042,0.033646684,2.3578432,6.3370705,5.4855223,0.8052123,44
2245,0.8799278,0.79370946,2.1870375,8.612541,4.323619,0.6953485,45
2246,0.5165306,0.37523317,1.3614006,6.6258864,1.6401078,0.8012528,46
2247,0.35337102,0.10900464,3.7639117,3.1964216,3.620667,0.61058253,47
2248,0.28337833,0.6392225,4.0094543,1.5158182,5.919939,0.7441413,48
2249,0.15498124,0.6087946,1.6718681,6.1266193,4.962042,0.19934778,49
2250,0.8815948,0.5875524,4.9197392,2.9532669,5.5811954,0.5797937,0
2251,0.36825618,0.22391076,5.078897,5.9016514,1.8090429,0.26352093,1
2252,0.6243684,0.71936756,4.5280447,7.153078,4.912303,0.3541259,2
2253,0.8410717,0.90496093,5.1575575,6.215295,1.5259619,0.41643453,3
2254,0.059676606,0.919745,5.9583454,2.4419115,4.9102464,0.48113963,4
2255,0.46220303,0.41008785,1.1365155,4.5668297,5.835208,0.3643046,5
2256,0.55659044,0.12469616,6.458743,2.8910067,2.5863137,0.7634384,6
2257,0.5573429,0.61145604,3.3577013,2.4249656,2.7898507,0.2985811,7
2258,0.76066685,0.4644337,2.31842,3.3963764,2.5140808,0.6203451,8
2259,0.7124512,0.09884165,4.168188,5.8406773,2.0998464,0.11991126,9
2260,0.349475,0.7570173,1.6105889,5.551633,1.4701903,0.17106819,10
2261,0.23755212,0.18830188,1.074969,2.486861,3.9990435,0.7630158,11
2262,0.9188993,0.7863246,1.7801976,3.2793295,4.8343096,0.3659612,12
2263,0.67589515,0.8971673,2.303402,5.55704,4.398274,0.30816284,13
2264,0.7965969,0.44073546,3.806635,2.855159,0.798473,0.1584605,14
2265,0.242662,0.6283385,8.151472,2.8181129,1.9499904,0.6338181,15
2266,0.8404653,0.58945787,2.968347,3.1749492,1.0193341,0.6918363,16
2267,0.23118572,0.24459128,5.2225213,6.6668615,6.5075917,0.36109084,17
2268,0.5579566,0.20861554,2.6823587,5.9397535,2.1019454,0.25001076,18
2269,0.16031295,0.50828826,1.7438304,6.8347483,5.428781,0.8781099,19
2270,0.86185527,0.106917515,4.1979885,2.853398,5.0012035,0.3275082,20
2271,0.18093874,0.6195218,6.0084343,1.1231825,5.1107683,0.1857403,21
2272,0.24889128,0.49779373,4.841611,0.7919713,1.7020239,0.4985418,22
2273,0.7939172,0.9511122,2.020144,3.5697043,4.9714413,0.47532365,23
2274,0.22618552,0.43568698,2.9023578,3.390075,2.7670546,0.79204756,24
2275,0.8301337,0.6007349,1.3534868,3.861847,1.2791336,0.73948574,25
2276,0.7681144,0.37056023,1.2433949,3.5362272,2.4216447,0.6479669,26
2277,0.42958885,0.020459374,2.111484,2.5433242,3.5045877,0.76727915,27
2278,0.5664829,0.7678191,4.625204,7.370471,2.7984738,0.7873642,28
2279,0.26638338,0.5957787,2.996446,4.137004,7.129417,0.2677033,29
2280,0.2488868,0.30816826,3.3957303,6.7823296,1.2591189,0.8184185,30
2281,0.8698992,0.32385546,2.242447,1.7734617,1.3452442,0.66683906,31
2282,0.8999168,0.55312335,1.9487578,1.656778,7.3764157,0.5207928,32
2283,0.73397875,0.25494546,3.2210407,6.3704233,2.4765792,0.7504784,33
2284,0.35339507,0.2963522,3.7564845,6.978756,1.4470576,0.7012682,34
2285,0.25240052,0.7629431,3.5758293,3.19486,3.0270576,0.6507003,35
2286,0.7652995,0.48653868,1.2293073,3.0207658,3.202849,0.7771328,36
2287,0.06705126,0.32179427,4.4998116,2.9739606,4.731098,0.4661419,37
2288,0.3732472,0.030609582,3.7013774,3.8296893,1.525636,0.6547754,38
2289,0.6699603,0.8221361,1.3632646,3.224575,5.639724,0.4996221,39
2290,0.58962685,0.78294045,4.1808085,2.4039216,4.081774,0.13741052,40
2291,0.23639055,0.80944777,8.568691,7.4800367,0.68639606,0.6311795,41
2292,0.31438178,0.834083,3.5321097,9.242963,5.1835704,0.45622757,42
2293,0.22139706,0.6472922,2.3731456,1.2325954,4.1108265,0.8795428,43
2294,0.7347331,0.124009036,2.4797626,5.4902105,5.458812,0.66223305,44
2295,0.7103233,0.9258852,5.559989,6.259796,1.8338048,0.5881062,45
2296,0.4101722,0.029918458,2.132259,5.8137045,2.41899,0.5540116,46
2297,0.45785075,0.18355513,2.9800367,4.3964005,4.363493,0.6964707,47
2298,0.43487653,0.80582166,3.8423789,1.5197766,4.185567,0.80573833,48
2299,0.32417345,0.86471224,4.2959948,8.345322,5.5459604,0.6486214,49
2300,0.6016328,0.8683427,6.760552,1.6170348,4.492772,0.49508315,0
2301,0.48570505,0.29445255,4.643516,7.192518,3.3086588,0.8004661,1
2302,0.6666711,0.33245918,3.762592,8.886875,7.5259123,0.5119622,2
2303,0.77352285,0.80566746,5.237747,6.4633627,2.16188,0.58623,3
2304,0.099793695,0.9011762,6.678321,2.9663565,4.1474338,0.67760885,4
2305,0.6617168,0.28001288,2.204389,2.079115,2.145907,0.30477303,5
2306,0.621961,0.13771743,7.243803,3.745945,3.1114888,0.76545894,6
2307,0.407439,0.7621974,1.9833395,2.232738,2.7098546,0.21570233,7
2308,0.7917564,0.6626884,4.438081,3.1428325,2.5816035,0.68866056,8
2309,0.6906378,0.06804824,2.2172956,4.518076,1.961341,0.08917911,9
2310,0.40652516,0.5863802,1.7164911,3.174609,0.7502276,0.3517054,10
2311,0.34827682,0.49039635,2.3444026,4.1977506,5.5442896,0.7030043,11
2312,0.861623,0.8038597,1.955339,4.186775,6.9867096,0.4611834,12
2313,0.5886113,0.6912625,6.7302094,5.312266,5.282104,0.28042668,13
2314,0.8385482,0.9254796,5.676513,5.74112,4.355607,0.619413,14
2315,0.28220594,0.5558658,8.314202,2.074249,0.6583869,0.43762144,15
2316,0.9151747,0.7741049,3.1225123,4.5796695,1.9072053,0.9092808,16
2317,0.2219308,0.27048182,6.0425305,5.147782,4.7282686,0.37100774,17
2318,0.5354105,0.09871233,4.743976,6.419139,3.1436586,0.19327931,18
2319,0.27108294,0.9149751,3.4537961,7.7713766,4.140954,0.7304471,19
2320,0.7494499,0.13626206,7.355705,3.3323483,4.0604467,0.40963423,20
2321,0.7899392,0.5330248,5.808129,1.4101295,5.427163,0.246803,21
2322,0.7481688,0.55585325,5.4030504,2.2718031,3.697541,0.6723423,22
2323,0.7151887,0.93956226,3.2565584,3.538299,5.92691,0.53863317,23
2324,0.12907968,0.88048995,3.707514,3.453658,3.4055243,0.75243276,24
2325,0.78372645,0.23098585,2.088907,5.0115347,2.0732162,0.7909355,25
2326,0.68960476,0.6316448,2.1045785,3.9434457,2.663362,0.5895218,26
2327,0.47469425,0.021805096,2.658299,2.433337,3.5481787,0.64347816,27
2328,0.5712201,0.9168936,4.2625394,7.571998,3.4768314,0.8337467,28
2329,0.23665966,0.6377254,2.4993331,2.5483549,6.255102,0.34929016,29
2330,0.21816613,0.081960194,2.0254745,7.114249,2.441975,0.8959889,30
2331,0.9126067,0.27981785,2.9302561,2.729165,1.9809844,0.52277744,31
2332,0.7860538,0.43844038,3.1867304,2.8517058,8.029369,0.60070795,32
2333,0.8047088,0.41467327,4.1779633,7.298904,3.1044521,0.8314642,33
2334,0.28491944,0.992849,3.73555,4.9134893,2.7667942,0.9044519,34
2335,0.34662592,0.8083685,2.2278247,4.8179,4.9030333,0.63382053,35
2336,0.9145084,0.34501767,1.8570724,4.055795,3.717803,0.9341486,36
2337,0.059603553,0.36445594,3.2754002,2.8662899,4.0987067,0.29317853,37
2338,0.34136188,0.03427645,4.1582065,3.8079214,2.8200543,0.8736,38
2339,0.7951512,0.74138683,5.717447,3.2701063,5.957985,0.5793252,39
2340,0.6042687,0.7644929,4.2499723,2.2256496,5.313764,0.13088116,40
2341,0.20120639,0.59424794,3.9958537,8.2143345,4.668323,0.7654497,41
2342,0.31111842,0.9377556,1.6269782,8.153571,2.980301,0.7587428,42
2343,0.4529339,0.51003563,3.707313,1.6401458,5.5751104,0.860214,43
2344,0.71623504,0.023524849,2.8818772,4.8870173,3.4260802,0.45826656,44
2345,0.68355864,0.54163665,3.0176125,6.229608,1.8174361,0.33307254,45
2346,0.6224052,0.35512748,2.87253,8.228815,3.2011013,0.75943154,46
2347,0.3896811,0.09578536,3.533816,3.7100425,5.2436614,0.6755894,47
2348,0.5581913,0.7838688,2.5438025,3.3756588,7.0872045,0.7969116,48
2349,0.17602962,0.64463925,3.7211778,5.8633204,5.0883603,0.5481384,49
2350,0.2862621,0.66925424,7.1512465,1.6400659,5.317657,0.45481688,0
2351,0.38097742,0.32588923,5.604101,7.213733,3.4303555,0.32198665,1
2352,0.5437567,0.6177513,4.762452,7.026394,5.8575006,0.35324585,2
2353,0.77358824,0.7577807,4.121919,7.20068,3.02561,0.7704591,3
2354,0.09767456,0.896532,3.3238223,2.861109,4.763275,0.5641736,4
2355,0.7479012,0.71934766,0.95964676,4.5772734,4.868409,0.38278452,5
2356,0.7220365,0.10924221,7.026573,2.8280556,2.0544782,0.75657517,6
2357,0.6460877,0.8074993,3.1790996,3.4787583,3.1768582,0.46482143,7
2358,0.6224702,0.5087009,5.722277,3.5181208,2.3912516,0.6514987,8
2359,0.6963867,0.07093034,3.21425,6.0070047,3.342103,0.10865961,9
2360,0.61161804,0.4850971,2.0956085,7.3655467,3.8321085,0.8876164,10
2361,0.5207273,0.5925048,3.6744866,4.1930094,6.1277113,0.74652565,11
2362,0.95857316,0.95097744,1.092545,2.8040264,4.580052,0.36894336,12
2363,0.68442196,0.029800683,1.9859805,4.805791,4.4625263,0.22082727,13
2364,0.80069214,0.6765108,4.2604284,3.8418574,1.7340913,0.39719555,14
2365,0.27002582,0.6511675,7.1034093,1.9796827,0.6451732,0.85797584,15
2366,0.90669334,0.5997649,1.7693771,4.971931,2.0170527,0.60402226,16
2367,0.20597334,0.5277673,6.68188,5.0142307,4.168212,0.34710205,17
2368,0.50070196,0.25310278,4.6485353,6.928292,3.538907,0.25602305,18
2369,0.23015206,0.22195612,2.8259563,7.185597,2.2104409,0.60774183,19
2370,0.862966,0.110691294,5.5298476,2.9786253,4.146182,0.3090646,20
2371,0.5100166,0.30354577,5.2132034,1.1242591,7.408842,0.2258291,21
2372,0.55794185,0.47089666,6.3831525,1.472711,2.335865,0.54166263,22
2373,0.7559331,0.70377713,2.0346792,3.3770394,6.1397405,0.65376353,23
2374,0.15677112,0.9365476,4.116301,4.2164283,4.5291443,0.8990585,24
2375,0.796856,0.6584443,1.2327104,4.3595634,2.1086457,0.8287182,25
2376,0.68809265,0.85073805,3.3349233,3.2691276,2.5699515,0.6233349,26
2377,0.5121442,0.016434226,2.712833,2.879397,3.509394,0.79975134,27
2378,0.5190652,0.3380468,2.3626344,6.0001082,1.7852998,0.2915788,28
2379,0.26732618,0.7873352,6.0673304,3.2394192,6.945989,0.32848987,29
2380,0.31274614,0.727821,2.6834774,6.89542,0.58761233,0.48376796,30
2381,0.7768997,0.5745578,2.8993967,1.6122446,0.6857831,0.23203245,31
2382,0.8635471,0.7102193,2.6548612,1.0323014,5.9082584,0.45845425,32
2383,0.6892388,0.2562348,2.7646198,7.402666,5.1429825,0.70063305,33
2384,0.25716677,0.52222,5.2586365,5.8071065,2.215732,0.7055935,34
2385,0.38132334,0.7278169,2.3769472,5.0635266,5.4130626,0.5931836,35
2386,0.879864,0.36432981,1.7101448,1.5293616,1.4511468,0.6285367,36
2387,0.044760846,0.12493325,3.9516253,2.8377306,3.4873295,0.4512903,37
2388,0.44206083,0.011927755,4.802464,4.131785,2.5064225,0.7148485,38
2389,0.6259482,0.80007887,2.6706657,2.1503136,3.9645624,0.43498188,39
2390,0.5478629,0.8884195,4.2301693,1.8144739,4.523054,0.110184945,40
2391,0.17918228,0.8634189,1.5849416,6.1504745,2.030943,0.45196554,41
2392,0.19169416,0.78939116,2.777237,7.8038063,4.6314178,0.79946536,42
2393,0.43360692,0.62639755,4.337745,1.0680715,5.5021915,0.87334263,43
2394,0.70878726,0.13964717,1.9137459,3.1312995,2.0846035,0.5227365,44
2395,0.86502683,0.7363939,1.2901003,6.659386,2.3490074,0.4056619,45
2396,0.4424007,0.18724862,1.884294,5.0336623,1.1822596,0.40935144,46
2397,0.43850613,0.11824427,4.4514985,5.065378,6.4934583,0.7388081,47
2398,0.34849778,0.6880132,4.044842,1.8636118,5.381801,0.8809132,48
2399,0.13027789,0.57500935,6.1202946,4.38053,1.3589599,0.6975584,49
2400,0.65227467,0.83097243,3.8419082,1.8844557,6.7260246,0.59342647,0
2401,0.4519669,0.34814128,3.8958964,6.597781,2.6768754,0.5185958,1
2402,0.5314771,0.462587,3.4232423,5.7083416,4.857291,0.3336782,2
2403,0.8873977,0.7345286,3.6164615,5.9091167,1.3869412,0.8301675,3
2404,0.08658122,0.58389693,4.117119,3.1784294,5.727463,0.47840086,4
2405,0.6192276,0.40255922,1.3299472,3.3953846,4.8915277,0.39449263,5
2406,0.5728644,0.1136916,6.678542,2.6247935,2.3753204,0.7389895,6
2407,0.5979761,0.65217745,0.8745222,2.8461769,2.100098,0.29113364,7
2408,0.39502594,0.44704247,2.9919157,1.6643829,1.2010467,0.51021737,8
2409,0.7478924,0.07010592,2.448575,7.1892157,3.3264685,0.23332895,9
2410,0.45325825,0.60379785,3.6498122,5.9852533,2.91134,0.75696,10
2411,0.4161276,0.28574714,2.8962886,4.1586304,5.6433387,0.8081269,11
2412,0.8511973,0.93048656,3.161697,3.0863342,5.4629803,0.30086672,12
2413,0.67664915,0.44660407,2.4012678,5.366431,4.138401,0.2532623,13
2414,0.76701236,0.78613365,4.565464,3.496533,1.5857327,0.31278956,14
2415,0.28617126,0.7053258,7.3526573,3.1420934,1.8986189,0.6335017,15
2416,0.92548746,0.7611191,4.7860427,4.8507924,2.568801,0.8709344,16
2417,0.14253494,0.12710255,5.2297173,4.1981263,3.929893,0.31520435,17
2418,0.50013936,0.2421413,3.7428656,6.820826,3.1792116,0.16484773,18
2419,0.13163154,0.65879625,3.573036,5.487026,1.7681217,0.7940763,19
2420,0.734213,0.12848291,6.502276,2.1070507,3.016964,0.20093429,20
2421,0.25907096,0.48542175,7.0857306,0.93136185,3.731252,0.21393214,21
2422,0.49497387,0.35910064,4.5219755,2.2807887,3.4088948,0.41013035,22
2423,0.8428598,0.6528244,2.0853717,2.68545,4.540883,0.60136557,23
2424,0.19507578,0.839826,4.9607134,4.02029,4.4835243,0.9241973,24
2425,0.89674795,0.30216593,0.8676514,3.92234,1.6083446,0.7559655,25
2426,0.6683379,0.74479526,4.680621,2.40863,1.7697908,0.7216594,26
2427,0.347756,0.017212745,1.935488,1.5216614,1.6473318,0.6275742,27
2428,0.67001134,0.7089616,2.6739957,6.9593296,2.988045,0.9128914,28
2429,0.23708415,0.61494476,5.531402,2.4824548,5.164759,0.26638058,29
2430,0.17866486,0.29678795,3.0436883,7.82645,3.0802975,0.80947375,30
2431,0.88411707,0.91499776,1.6939198,3.8298564,3.2275903,0.6754607,31
2432,0.36766282,0.77652895,5.1870546,1.2963917,7.8784704,0.37972477,32
2433,0.6177586,0.18071875,2.6579514,4.595975,1.4007432,0.360451,33
2434,0.27154386,0.5323225,5.008516,5.536209,1.9577804,0.6116027,34
