,locs0,locs1,locs2,locs3,locs4,locs5,subject
5288,1.1923785,1.2860837,-0.43457305,0.5085207,0.49077305,1.0965325,8
5289,1.9191277,-3.0281274,-1.1795951,-1.0495847,-1.1269853,-0.2584282,9
5290,0.789459,1.0471545,-1.5898144,0.60138917,-2.0217664,1.5217423,10
5291,0.89578164,0.5704976,-1.1282941,-0.5540677,-0.1909941,-0.37292323,11
5292,1.273457,0.7896595,0.6363903,0.17032716,-2.4412174,0.4151223,12
5293,-0.31040558,0.034686103,-1.0555472,-0.38659206,0.24791288,-0.23855409,13
5294,-0.43291038,1.0704719,-0.29792538,-0.33685803,-0.39486307,0.22451985,14
5295,0.77022105,-0.6205926,-0.1703764,-0.4226477,-0.092870586,-1.4283682,0
5296,0.32696214,-1.1787442,-0.6791382,-0.7475998,-1.1506332,0.42036974,1
5297,-0.87324286,1.3824627,-1.0255759,-1.1323233,-0.51321125,-1.8319517,2
5298,1.3120537,0.25905955,0.70289856,-0.21857232,1.8738374,-0.26511592,3
5299,0.23763299,0.8806515,-0.7475282,-1.3644487,0.5289971,-1.1890404,4
5300,-0.082202315,-0.10009515,0.6257626,0.063977346,-0.30336678,-0.009553634,5
5301,-1.484339,-2.6830595,0.26065737,-0.47824144,0.82000613,-1.452822,6
5302,0.6521294,-0.44278753,-0.60208625,-1.0840743,-0.6592956,1.2262694,7
5303,1.0222582,-0.06364012,-1.200362,-0.32693166,0.5018889,-1.0417285,8
5304,-0.29624915,0.2323657,-0.7810895,-0.43597552,-0.79177004,0.97595096,9
5305,-0.6368564,0.08949298,-0.4738971,-0.3884946,-0.8818051,1.191366,10
5306,0.4210663,0.59160197,-0.5254817,-0.9684581,1.4027201,0.4635189,11
5307,0.51058537,0.44121367,0.08683249,0.46653154,-0.08091548,1.4156531,12
5308,-1.0189446,1.0491654,-0.3883963,-0.36822203,0.046133887,-0.18589392,13
5309,-0.39392355,2.026752,-0.31030217,0.2994172,0.86286205,-2.0073102,14
5310,0.5128883,-1.2519906,-0.73255295,-0.08934492,-0.15933608,0.6223414,0
5311,1.265308,-0.39645094,-1.5471994,0.16165084,-0.29126447,-1.8784672,1
5312,-0.6926612,0.3883766,-0.40878636,0.4518155,-1.5196705,0.14009859,2
5313,1.8858159,-1.4922515,-0.415123,-0.03666845,0.3242197,-0.033926465,3
5314,0.7338006,0.23604858,-0.8849509,-1.8071562,0.50125355,-0.26856542,4
5315,1.4559431,0.9598601,1.4651439,0.64872986,0.21828955,0.011738768,5
5316,-0.47775054,-1.6641339,-0.09757382,-1.0689179,-0.22491845,0.8066794,6
5317,-0.49755442,0.07264835,-0.1402596,-1.1675612,-1.0970594,-0.88987577,7
5318,1.2924836,2.3728242,0.1534369,-0.08336881,-1.4403543,-0.4275892,8
5319,0.3971327,0.31185833,-0.6062465,-0.61366963,-0.005650826,-0.57698303,9
5320,0.1143419,-0.68032956,-1.4270685,0.289653,1.027342,-0.7498901,10
5321,0.94397324,-0.4510669,-0.72527206,-1.0214763,-0.016558548,-0.55791557,11
5322,1.2758255,0.20383453,1.2904129,0.33622417,0.36983943,-2.276727,12
5323,0.19968498,1.1320575,0.51465416,0.9461138,-0.13993326,-1.6625898,13
5324,-0.5331275,0.62500644,-0.5741972,-0.051579326,0.5120061,0.49894476,14
5325,0.15301773,-1.4155434,-0.58265674,-0.4308038,0.41684762,2.267727,0
5326,0.13039112,0.44410843,-0.99418235,-0.66264695,-1.3835537,0.74655527,1
5327,-0.32178313,0.91300666,-1.7795618,0.0271115,1.7635843,-0.11242047,2
5328,1.2199674,1.8393418,0.10362668,-0.48542786,-1.3612807,1.1501579,3
5329,0.2736917,-0.2595581,-1.5907459,-0.9383097,0.6811228,0.97540516,4
5330,0.23857464,0.0262997,0.60364056,0.26682582,0.2391107,0.6750182,5
5331,0.4548246,0.27176642,-0.06419551,-0.13595855,1.5210025,-0.10542948,6
5332,1.0781369,-0.58775055,-0.82350236,-0.5681094,0.210619,0.96139944,7
5333,1.0947621,-1.142794,-0.7479077,0.5987357,0.2516883,-0.44046682,8
5334,0.8582349,0.984552,-0.2884575,-2.1621726,0.48736566,-0.22271101,9
5335,0.22474863,0.729205,-0.5664475,-0.20224732,-0.90845287,-0.26518255,10
5336,0.48114392,0.5130551,-0.94724643,-1.0508926,1.6786588,1.066565,11
5337,0.57001173,0.45956457,-0.09979233,-0.44291168,0.6765405,-0.85034066,12
5338,-0.45736116,-1.3098836,-0.36254907,0.97135544,0.8462683,0.42842266,13
5339,0.1075232,-0.1757167,-0.9942052,-0.44040567,0.4683369,-2.3660133,14
5340,1.0725487,-2.4127533,-0.14358976,-0.55556643,0.05412636,-0.18494043,0
5341,0.49644563,-1.1405605,-0.18249232,-1.1613684,-0.62410086,0.17326719,1
5342,0.1589421,0.46109462,-0.16065401,1.1254743,2.281222,-0.41893253,2
5343,0.67326176,0.03514779,0.3963076,0.6377006,-0.98006916,2.053766,3
5344,0.8965622,0.72921216,-0.2153877,-0.4503159,0.63998103,0.8525866,4
5345,0.23005132,0.8839381,1.4950154,0.9057423,-0.76209736,-0.13914447,5
5346,0.09970656,1.4064198,-0.5975218,-0.4498874,2.536141,0.44953674,6
5347,1.1112893,-0.083165236,0.2301889,-1.1968666,0.24938518,-1.1289612,7
5348,-0.06800294,1.1970129,0.068562984,0.39404616,-1.8477392,-0.14508668,8
5349,0.5744008,-0.3867956,-0.94632876,-0.5059068,0.20803678,-1.2648605,9
5350,-0.9154562,0.07714698,0.2477355,-1.1081442,0.73548687,1.2393129,10
5351,1.143645,0.4258315,-1.5652876,-0.404175,-0.18311028,-0.06493251,11
5352,-0.20347124,1.0665276,0.124663785,-0.35093063,0.21428682,0.81878614,12
5353,0.5748337,0.4269057,0.4885353,0.38515624,-0.43789145,-1.2450744,13
5354,-0.21558091,0.7861605,-0.8496851,-0.29822022,1.4520847,1.1087345,14
5355,-0.6603516,0.68482244,-0.29713947,-1.3365889,-0.4221261,0.15104222,0
5356,1.3136113,-0.56173503,-1.2099775,-0.18789902,-1.0928614,-0.9600498,1
5357,-0.38246298,-0.41785428,-1.1532688,-0.12716189,-0.70998067,-0.13767828,2
5358,0.92776597,0.48760095,1.3147192,-0.3122134,-2.1859205,-1.0707177,3
5359,0.8858781,0.6741344,-1.737662,-0.71109253,-2.339363,-1.980056,4
5360,-1.6512239,-0.9324838,0.20089936,-1.1200628,1.0741352,0.61667496,5
5361,-0.43470934,-0.18515968,-0.98791003,-0.7852409,-0.073900774,1.0376544,6
5362,0.45596254,0.27637893,0.07590631,-0.95109063,1.631397,-0.20641017,7
5363,-0.10943985,1.3796226,0.9194571,-0.36998212,0.14043967,-0.26912197,8
5364,0.09267211,-0.68348795,-0.7875721,-1.1785097,0.7313117,0.28546858,9
5365,-1.1952219,0.55264914,-0.039375484,-0.8952578,-0.53105223,-0.6192468,10
5366,0.43660074,0.51551515,-0.16319966,-0.31835872,0.42403212,1.1200697,11
5367,1.0986092,1.1612418,1.0680902,-0.12063463,1.4498487,-0.6245801,12
5368,0.086563826,-0.3131917,-0.31396285,1.0022604,-1.7130148,1.4249437,13
5369,-1.2644354,1.249142,-1.6234146,-0.25459826,-1.1847916,-0.49522653,14
5370,-0.4422266,-0.9550209,-0.6027668,-1.0600641,1.0405139,0.9619591,0
5371,0.24798363,0.83517194,-0.17642242,-0.37711465,0.16028701,-0.55740726,1
5372,-0.4568166,0.6053847,-1.1397676,0.7246196,1.874656,-0.075989716,2
5373,0.69204426,-1.3416784,-0.7088648,-0.011010766,-0.92496824,-2.5666115,3
5374,0.8586042,-0.33695742,-1.6129434,-0.6532173,0.46319076,0.031023405,4
5375,0.33193672,2.1670349,0.63590395,0.13783616,0.21490029,-0.48764417,5
5376,0.02655533,-1.8546147,-0.39911908,-1.6532364,0.45082656,-0.2113488,6
5377,0.7798265,-0.2420584,-0.6571523,-0.60343134,1.5742198,0.94211215,7
5378,0.79728806,0.16266203,-0.44129515,-0.76986337,-0.97258604,-1.0073187,8
5379,-0.06440592,-1.8928815,-1.0367398,-1.6888211,0.45410597,0.3080096,9
5380,-0.22554003,1.4742848,0.14619642,-0.32695472,-0.85035074,-1.5611547,10
5381,-0.38352323,-0.9316855,-2.3840632,-0.40013722,0.20881002,2.7301042,11
5382,2.0138955,0.45734996,0.7960357,0.49213073,1.2978497,1.7849262,12
5383,-0.15890428,0.15669186,-0.59855485,1.3693855,-0.6513733,-0.6798128,13
5384,-0.22935289,1.2512227,-0.34113264,0.49094874,1.5392976,1.3231215,14
5385,1.3493111,-0.7923646,-0.37245315,-0.3063572,1.4102594,0.5989218,0
5386,0.05284393,0.71327496,-0.64713573,-0.06851131,0.606593,0.6342382,1
5387,-0.8918269,0.73623705,-0.651462,1.0119632,-0.7328874,-1.4195551,2
5388,0.76542985,0.8043458,0.88203543,-0.42692733,0.36776453,-0.19481556,3
5389,0.37625408,1.9625902,-0.6513134,-0.2120902,1.5840261,4.239299,4
5390,0.21154225,1.113626,0.70046794,-0.23846895,-0.24372509,-0.88352233,5
5391,-0.1882306,-0.15486169,-1.8765352,-1.2884443,-1.0040866,-0.18387385,6
5392,0.26925084,-0.20606434,-0.25449365,-0.30989623,-0.8367583,1.4560953,7
5393,0.5199508,-0.1191954,-0.6309118,-0.41134802,0.7227853,0.13196851,8
5394,-0.33052886,1.8029176,-0.7936618,-0.08779335,0.8266923,-1.2176033,9
5395,-0.008608878,0.25662702,-0.12401053,-0.25090456,-1.3513591,-0.32787022,10
5396,0.73731023,1.5988603,-0.9330036,-1.4890151,-0.68439376,1.8010724,11
5397,0.42921382,-0.07600939,-0.7577392,0.6213589,-0.62996364,0.01736109,12
5398,-0.3001167,-1.2847286,0.13489425,1.0965488,2.3707893,1.4452437,13
5399,-0.19022912,-0.69557446,-1.5753688,-0.6277815,1.115868,1.845421,14
5400,1.5188804,-0.44116485,-0.40005898,-0.49185875,0.25067955,-0.9864762,0
5401,0.4191098,-0.9823032,-1.5917617,-0.8521504,-1.5126847,0.77099764,1
5402,-1.1248693,-0.56349885,-0.664302,0.3707357,-1.781154,0.5962608,2
5403,-0.19333863,-0.37128615,0.8500173,-0.68340796,-1.6441915,-0.8347584,3
5404,0.71895385,1.122787,-0.38452166,-0.59081596,0.6137779,1.3515824,4
5405,0.3402413,0.41784778,0.52269804,0.0074735284,-0.7662523,-0.06866787,5
5406,-0.09119639,-0.9392837,-0.9379194,-0.1483686,-1.8719873,-0.5930541,6
5407,0.33380318,-0.1841959,-0.50850993,-0.38011003,1.0799148,-1.1548477,7
5408,1.7090763,0.56966126,0.2661093,0.34559157,-0.74394584,-0.55519974,8
5409,0.3710992,2.1918595,0.65190274,-1.4483242,1.3179402,-0.8879397,9
5410,-0.8431423,0.81767,1.2607975,-0.4902633,1.351433,-0.12785022,10
5411,1.1474943,0.5123919,-0.37313217,-0.94540346,-0.5317835,-0.7680207,11
5412,1.0123451,-0.20140088,-0.36221966,0.47778997,0.39124203,-1.6447698,12
5413,-1.3082354,0.8204858,0.786945,-0.06262466,-0.58369786,0.49163386,13
5414,-1.7042015,1.0793834,-0.475276,-0.6437083,-0.17561375,-1.0441544,14
5415,0.3393848,1.1999668,-1.2193518,-0.33650193,0.076488785,0.29325017,0
5416,-0.02198422,-0.6237575,-0.6170304,-0.9041479,-0.58455443,-0.47096515,1
5417,-0.8075207,0.49869668,0.24176759,0.09057768,1.701633,-0.13058592,2
5418,-0.48860234,-0.84108484,-0.268605,-0.13448426,-0.57672733,0.51888037,3
5419,0.96052754,-1.1018915,-1.4633528,-0.50745225,-0.27825478,-0.66734666,4
5420,0.043450795,0.75414354,0.33201063,0.10908449,0.9994616,0.78277147,5
5421,-0.76664543,-2.6841934,-0.9688983,-0.5525919,0.071103424,0.43778723,6
5422,0.4547081,0.17816113,-0.24904047,-1.531178,-0.23821515,-0.33278185,7
5423,0.15383995,1.8911222,-0.2068286,-0.20934755,0.6866195,-0.24170229,8
5424,-0.1201514,-0.10131741,-2.4617445,-0.95879537,-0.09310852,1.2544273,9
5425,0.29331166,0.72043896,-0.11265972,-0.70131075,0.55864054,2.0586872,10
5426,0.7147746,0.52908224,-1.4549811,-0.78390384,1.4826099,-1.0922052,11
5427,-0.4646278,-0.40656096,-0.31871852,-0.465024,-0.3358119,0.26778907,12
5428,-0.09711629,0.22564626,-0.3607909,1.3108525,-1.9420516,0.097677775,13
5429,-0.33118188,-0.40771616,-1.1745889,-0.22266571,0.26419136,-1.1253273,14
5430,-0.8058415,-0.9774824,-0.8692952,-0.9857192,0.27086535,-0.94067746,0
5431,0.6727836,-0.0962027,-0.9707197,-0.6100023,-0.294883,-0.7678887,1
5432,-0.43635634,0.606912,-1.744869,0.58395237,-0.43898118,-0.06647546,2
5433,0.6348119,-0.41033036,0.14821367,0.34331965,-0.3270408,0.42058253,3
5434,-0.080753,-0.014156103,-0.6070365,-1.7870389,-0.9363922,-0.118009016,4
5435,0.10226652,-0.5016968,0.3730739,0.6485021,0.61967915,-0.24413535,5
5436,0.356555,-1.9421612,-0.5255085,-0.4166589,-0.039362404,-1.8176147,6
5437,-0.09617734,-0.74034333,-1.3621486,-2.0357506,-1.4721879,1.130031,7
5438,2.569181,0.81869745,0.36890268,-0.0016440451,-0.21628985,1.1088935,8
5439,0.17263156,-0.05445884,-1.7769151,-0.81242883,0.5537347,-0.84302866,9
5440,-0.7342951,-1.0468212,0.12394649,-0.7063537,-0.047959507,-0.27463508,10
5441,0.5116176,1.2584696,-1.1004848,-1.2273889,0.6613113,2.8966143,11
5442,0.5457892,0.9794931,0.94060135,-0.27511692,-0.45968562,1.6707332,12
5443,-1.3729062,-0.23153742,-0.9810144,-0.72739697,-0.93403465,1.8263503,13
5444,-0.1602067,1.5894518,-1.8806434,0.06135267,1.3447753,-1.5733135,14
5445,0.18171841,1.4629916,-0.5351887,-1.4478302,-1.4701816,-1.039224,0
5446,1.1471858,1.506586,-0.677667,0.6651367,2.1280785,-1.4013302,1
5447,-0.6643661,1.3464786,0.07847488,0.13365251,-0.14518893,-0.8627462,2
5448,-0.03060466,0.07474689,-0.28395015,-0.935273,-1.15662,-0.30301243,3
5449,-0.2884983,0.34318602,0.0716607,-0.3973569,0.49740672,-1.4013693,4
5450,-0.5308065,0.9655218,-0.18433422,-0.5021448,0.9474739,-0.36547792,5
5451,0.15930817,-5.004319,-0.67449194,-0.8920129,0.19364284,-0.24700338,6
5452,0.3376111,1.0625592,0.4846283,-0.36839432,-0.28699785,-2.1691678,7
5453,2.3620186,1.8550816,-0.0907332,0.83992183,-1.313312,0.53724676,8
5454,0.73025525,1.6189471,-0.20870048,-0.67176086,-0.37421125,-0.5446605,9
5455,0.013111085,0.50511605,-1.2330453,0.2094264,0.33682948,-1.3829914,10
5456,0.90247893,0.6799315,-0.8142567,-0.52204674,-0.6871582,0.3558488,11
5457,-0.299465,0.41546935,-1.607467,-1.0852228,-0.38813275,1.9373113,12
5458,-0.26984853,0.43393505,-0.59194565,0.9177755,-0.8038221,-0.09572002,13
5459,-0.51880187,-1.5838143,0.5807321,-0.28022838,0.9028949,-0.020563208,14
5460,1.2702827,-0.035777092,0.35741776,-0.22795454,-1.2514,1.8141758,0
5461,0.036208093,0.014605045,-1.8874662,-1.3205326,0.7008113,-0.11723647,1
5462,-0.95208925,0.929176,-0.59481806,-0.023539811,-0.39526466,-0.31566194,2
5463,0.5811329,0.92288196,1.250169,-0.75044245,-1.0444288,0.53702825,3
5464,0.47174343,0.6835502,-0.99006885,-0.8051845,0.73139477,-0.2915018,4
5465,1.0539522,1.315808,0.8458401,0.7427746,-0.10202931,-1.2839694,5
5466,-0.30571997,3.2254975,-1.4022486,-0.54348445,-0.25152817,-1.8152455,6
5467,2.1062837,1.1652528,-0.2714561,-0.41112086,-0.5832751,-0.74733335,7
5468,1.5776726,1.0308099,-0.84524095,0.651737,0.09754045,0.62251455,8
5469,1.3433807,-0.33526596,0.048523426,-0.47332817,-0.1812496,0.18870935,9
5470,-0.29980177,1.1112126,-0.24021524,-0.14514849,-1.3448942,0.31270486,10
5471,0.21760318,-0.26040167,-1.6158185,-2.037224,-0.97854567,-0.77465236,11
5472,0.6520183,-0.20603698,0.5952748,-0.0348133,-1.061182,0.6729915,12
5473,-0.42781696,0.16280976,-0.36971372,1.5136057,0.78274006,-0.00029987097,13
5474,-0.53629655,0.019745007,0.13777119,0.11869702,0.6626817,0.31169838,14
5475,1.1256742,-0.3608873,-0.28732324,-0.73421955,0.43739527,-0.031995583,0
5476,0.56242615,-1.0831652,-0.999585,-0.965415,1.6041274,0.61754775,1
5477,-0.69592243,-0.5684508,-1.6908517,0.72769666,-0.11046129,1.6957849,2
5478,0.7138651,1.1969022,1.569683,0.34949297,1.7169055,-0.37074107,3
5479,1.1353225,-1.7961848,-1.6912398,-1.1223887,1.3444637,0.31649816,4
5480,0.7790967,-0.06591454,-0.8127844,0.22517455,-0.78483397,1.677913,5
5481,0.19154626,-2.6738424,-0.60016227,-0.7795344,-0.39992183,0.11914369,6
5482,-0.2863199,0.24904406,-1.0515834,-0.79008716,0.8357223,1.137665,7
5483,0.5293945,1.8300539,-0.60564697,-0.45317,0.12991264,-0.8569669,8
5484,0.75237095,-0.7870693,-1.2561333,-1.4349308,0.36963677,-2.1200202,9
5485,-0.21600892,0.13674046,-0.80279225,-0.35723543,-1.9851259,-0.40078744,10
5486,1.4406834,1.8688619,0.13763607,-0.31942618,0.29447982,-0.94314194,11
5487,0.17790997,0.53102094,0.053370506,-0.7112628,-0.39175296,-1.7620828,12
5488,-0.7810117,0.22299485,0.88981664,0.26672816,-0.64600664,-1.534965,13
5489,-0.40146366,-1.3608758,-1.3749697,0.3295104,-0.59213656,-0.6243365,14
5490,1.8883588,-0.7379304,-0.2926724,-0.5642794,0.69587773,1.1405216,0
5491,0.5689017,-0.1832662,-0.93472755,-0.23576123,-1.3298651,-2.0041769,1
5492,-0.33731008,2.5296836,-0.1182476,0.5514492,1.3724751,1.8511387,2
5493,-0.027127564,-1.0170125,-0.6523785,-0.25217614,0.2260208,0.6167164,3
5494,1.4367071,1.2795846,-0.023661673,-0.15852267,0.83956397,1.2359719,4
5495,-0.06711669,-0.35814002,0.82115805,0.29138035,0.34361434,-0.5350989,5
5496,-0.72638834,-0.9795075,-0.6035275,-0.72360134,1.6194228,1.170469,6
5497,0.45608878,0.5494642,0.40401056,-1.7627134,-0.4489763,-1.4817328,7
5498,1.059705,0.9975372,0.30253315,0.34280893,-1.1594076,0.2702666,8
5499,0.6695067,1.1716193,0.084180534,-0.3837306,-0.62652755,1.2362223,9
5500,-1.2252458,-0.24291357,-0.464891,-1.5057054,0.8436157,-1.9461687,10
5501,0.75671387,0.79551387,-1.1848637,-0.60547715,1.2081323,1.0207043,11
5502,0.17377481,0.22742662,-0.33586296,0.3806335,0.5847477,-0.16995384,12
5503,-0.28865588,-1.7540016,-0.79499733,0.84773684,0.29302874,-1.7903397,13
5504,-1.02753,1.1543573,-0.6098885,-0.19251765,0.51144904,-0.08682992,14
5505,0.3746045,-1.007228,-0.54950315,0.14338756,0.5314642,-1.4285121,0
5506,-0.07560617,-1.165086,-0.89871514,-0.9501294,-0.22082637,-1.1446241,1
5507,-1.2564499,-0.55403066,-1.597753,0.09158969,-0.6389739,-1.757687,2
5508,0.90364647,0.30484045,0.772288,-0.039554745,1.9123918,1.7256246,3
5509,0.49954978,1.2287158,-0.44952136,-1.2662522,-0.6803869,-2.06223,4
5510,-0.9588942,0.097861394,0.8502239,-0.2583141,-0.28892002,0.23168364,5
5511,-0.083610415,2.6814122,-0.70390236,-1.2730461,-0.04243967,0.27191964,6
5512,0.9001982,0.14956915,-0.03141124,0.74549395,0.26591417,-0.86583376,7
5513,0.2726804,0.0068237185,-1.6454445,-0.44303048,0.1407067,0.14223489,8
5514,0.20723185,2.2510996,-0.021521747,-0.61160886,0.521572,-0.041429285,9
5515,-0.6226753,1.1788256,-0.63315225,-0.45014882,-0.9300476,1.2942653,10
5516,0.3460402,0.69976693,-0.9435166,-0.34649628,0.6902035,-0.35185376,11
5517,1.309548,-0.13392091,1.0084164,-0.5573278,-0.35092866,0.17767681,12
5518,-1.3071685,2.2765985,1.060235,-0.4505807,-0.7937755,1.1880866,13
5519,-0.3330327,2.2161398,0.58721316,0.5472513,-0.29801118,1.6402625,14
5520,-0.073715985,0.4370768,-0.64140403,-1.139991,0.08600943,-1.1646329,0
5521,0.42270055,-0.23682612,-0.075885296,0.0669291,0.02580033,1.4054658,1
5522,-0.690877,0.9406506,0.63525957,0.8503963,0.60862255,1.2745292,2
5523,-0.2016027,0.16553724,0.30789667,0.067988396,0.13802578,-0.7063533,3
5524,-0.3287774,0.22528914,-1.8217983,-1.2674532,-1.2902305,-0.07802792,4
5525,-0.51191777,-0.32379106,-0.3593102,-0.27221873,0.9095499,0.5690833,5
5526,-0.64436483,-1.8561444,-0.6463985,-0.8588871,-1.3672054,-0.6392171,6
5527,0.9760247,0.48223898,0.5592542,-0.43536302,-0.6394494,0.29928386,7
5528,0.42032528,0.6432345,-0.9841068,0.010080546,0.08358479,3.0256374,8
5529,1.4002638,1.4811206,-0.23880124,-0.18143988,-1.0357497,1.7329363,9
5530,-0.794667,0.3436158,-0.20453852,-0.4596141,-0.05094471,0.5954547,10
5531,-0.008630455,1.4786005,0.73505414,0.017831624,-2.0246623,-0.9807849,11
5532,0.9500015,1.5287676,1.9105501,0.21948573,1.8714522,0.03103051,12
5533,-0.33287936,-0.020660907,-0.42985928,0.6570618,1.5304029,0.20778891,13
5534,0.48534602,-1.5589902,0.17950892,1.0077112,-1.5392475,-0.938593,14
5535,0.51069933,0.09337318,-0.56777453,-0.36723492,-0.65412813,-0.018011838,0
5536,0.63994735,0.41707188,-0.50909525,-0.6233296,-0.81039745,0.69327855,1
5537,-0.3151136,0.21031213,0.43927324,1.0316648,-0.42125067,2.80066,2
5538,1.7169595,1.4924057,0.7599001,-0.35551485,-0.12434231,1.0249695,3
5539,0.93837035,0.28683242,-1.5416839,-0.70849335,-0.15470648,1.1403189,4
5540,0.5721059,0.19242437,1.06582,0.8909255,-0.05663417,-0.69171584,5
5541,0.18118817,-1.1577147,-1.3382428,-1.2985709,-0.03719642,-0.17236727,6
5542,1.3376087,0.29015076,0.1231879,-1.6232415,-0.15474814,-0.20145866,7
5543,0.37882158,2.2741427,0.6054617,-0.374002,0.32228503,-0.18980092,8
5544,0.5515487,0.18599534,-0.38777775,-0.3348261,2.5279105,0.6007719,9
5545,0.079644516,0.21457781,-0.7803432,-0.28651717,-0.08338536,-0.072072595,10
5546,0.989614,-0.39986235,-1.4671369,-0.9418939,-0.2500571,1.4570577,11
5547,0.3289693,-0.30188286,1.1891494,0.32582137,1.2535983,0.0904745,12
5548,-0.27969018,1.5517958,-0.29948586,0.35043514,-1.5012769,-0.46022722,13
5549,1.0386481,-2.707179,-0.8800098,0.76224875,0.92428225,1.0996153,14
5550,0.44732496,0.07621527,0.019249931,-0.32864782,-0.9981806,-0.7876317,0
5551,0.8836796,0.59724206,-0.06474966,-0.27932537,0.68071693,0.7387062,1
5552,-0.09583911,0.145975,-0.2071571,-0.3684725,0.5621954,-2.098782,2
5553,-0.30011886,-0.5770303,0.0895171,-0.2949918,0.1440118,-1.3026053,3
5554,0.18754023,-1.1942971,-0.76388496,-0.792005,0.15013713,-1.7061223,4
5555,0.35238922,-0.98399615,-0.089924335,0.64193916,-1.7664884,0.52125734,5
5556,-0.78447175,0.22105527,-0.74814624,-1.173053,-0.15474509,0.99569875,6
5557,-0.20227677,-0.009526305,-0.08095604,-1.4589303,1.0443861,1.379244,7
5558,0.95914,0.2997968,-0.7914761,0.58419275,0.0106242765,-0.4251907,8
5559,0.5537944,0.20685863,-0.40590057,-0.8338575,0.7260968,-1.6646402,9
5560,-1.6172944,0.8846909,-0.3137061,-1.6225187,0.8778992,-1.277475,10
5561,-0.14659286,-0.23580396,-1.51031,-1.2624965,1.5343486,-0.4474724,11
5562,0.5186229,-0.19528258,0.57338583,-0.9013401,0.36953855,-0.3723161,12
5563,-0.11422044,0.7028005,-0.606073,0.93088967,-0.78526986,0.006349109,13
5564,-1.4610798,-0.70638293,-1.4059606,-0.70087457,-0.8789106,-0.04569553,14
5565,0.34409058,-1.8391647,-0.20139542,-1.154536,2.690269,-1.0861176,0
5566,0.4550232,1.0510293,-1.6774459,-0.25818256,0.94993734,0.16838866,1
5567,-0.21266735,0.100910544,-0.87779605,0.4151976,-0.64889425,1.2763277,2
5568,0.5988372,0.62134,0.10555194,0.389454,0.57864857,1.3230875,3
5569,0.7998,0.5015594,-1.1121716,-0.4002272,-0.1877248,-1.7052424,4
5570,-1.0179679,1.0032642,-0.13499844,-0.7635695,0.4181679,-1.0041282,5
5571,-0.10930571,-1.2247895,-0.100584686,-0.925905,0.619685,0.32835498,6
5572,0.4693454,0.38212743,0.57963234,-0.090635836,-0.97838724,-0.23494995,7
5573,0.05669409,0.35317904,-1.1268866,-0.6030165,0.5327897,-0.1727724,8
5574,1.3507893,-0.7966777,-1.2540607,-1.4232712,-0.3098107,1.331457,9
5575,-0.55334693,-0.63742304,-0.45908257,-1.2001011,-1.1032792,-0.12569085,10
5576,1.244048,1.1260551,-0.15325594,-0.43408644,-0.7219786,-1.6166776,11
5577,0.7069759,0.43055576,0.9267417,0.5100982,0.024842001,1.4245579,12
5578,-1.194402,1.2997297,0.12562409,-0.34481707,-0.18948178,-2.2413077,13
5579,-1.0413749,-2.3278058,-3.0156274,-0.26125723,1.1711599,0.86110353,14
5580,-0.8499618,0.12764835,-0.112200364,-1.3439238,-1.2528062,-1.7956998,0
5581,0.6051269,-0.26751894,-1.2870184,-0.875559,-1.22073,-1.4493879,1
5582,-1.2194562,0.07363835,-1.9675274,-0.58252263,0.8382491,-0.7454715,2
5583,0.82855093,-0.53345454,0.40090752,-0.4531513,-0.22421746,1.3620269,3
5584,0.09674129,0.7553701,-1.1730585,-1.3696284,0.11221934,0.35811418,4
5585,-0.8960022,1.028619,0.47716826,-0.6298529,0.5260426,-2.1164901,5
5586,0.64605916,-0.026422739,-0.17094123,-0.97768295,-0.88044775,1.1872574,6
5587,1.3106242,0.5410779,2.039736,-0.28847474,-0.38474384,0.91401905,7
5588,1.6873915,1.7160398,-0.25940126,0.5191499,-0.34742364,-0.02806123,8
5589,0.89208627,0.13109437,0.12368697,-1.1215962,0.36720347,1.3931403,9
5590,-0.29422688,0.6106663,-0.9682201,0.55888236,0.46876937,-1.503974,10
5591,0.5401358,1.120189,0.016714692,-0.40674198,-0.88292944,-2.2715745,11
5592,0.2532802,0.6985028,1.0175571,-0.759122,-0.4538082,1.0322709,12
5593,-1.2593942,0.7428192,-1.3649889,-0.38346174,-0.28850862,-0.4545507,13
5594,0.2210905,-1.290114,-0.10495353,0.007493809,-0.7638247,1.4640232,14
5595,1.4057741,0.9507874,-0.36491758,-0.75418025,-0.93870234,0.25257653,0
5596,0.6686479,-0.06517464,-0.85168296,-0.57529926,-1.2173767,-1.4671057,1
5597,-0.96030045,0.48027405,-0.92263687,-0.87152946,-1.0473063,1.8437867,2
5598,0.9158788,0.67231363,0.6662614,0.031006038,-0.13661748,1.7371601,3
5599,0.8156883,0.26583895,-1.8947711,-1.1109259,0.35130048,0.25570416,4
5600,-0.54929245,0.44325987,1.3815521,0.06592357,2.2328405,-0.037599955,5
5601,-0.6207179,-4.769597,-0.5239921,-0.61012006,1.6486751,-0.52201587,6
5602,1.6068844,-0.93893915,-1.4090011,-0.70686793,-0.26785386,0.27932778,7
5603,0.06692505,1.1902487,-0.2694972,-1.1233019,-1.50603,0.44917637,8
5604,0.031288505,0.14164692,-0.15346879,-0.8668372,0.6507145,0.41153818,9
5605,-1.1025614,0.7075366,-0.9294759,-0.12837803,-1.4136385,0.09426852,10
