,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.21074942,0.7077049,2.332409,4.6166453,1.3781668,0.23491405,14
360,0.64561373,0.41239256,2.923242,2.6305408,3.9505033,0.26681465,0
361,0.65718895,0.13455513,1.8136369,4.96221,1.0800523,0.16895804,1
362,0.48359403,0.6721013,2.481365,4.5578427,8.000995,0.80231005,2
363,0.7564275,0.49578518,4.0103226,3.9818742,2.4181447,0.84285414,3
364,0.7358518,0.54595214,5.892621,2.8154535,3.8677607,0.76998186,4
365,0.68212366,0.8138955,8.229359,6.408947,5.118416,0.37065506,5
366,0.31679553,0.7888861,2.8104753,2.5148988,4.1872044,0.8689682,6
367,0.6812836,0.4044928,3.6698222,3.5041656,4.019328,0.55168843,7
368,0.7525696,0.78392196,6.228235,4.4525642,4.583022,0.12362994,8
369,0.857853,0.047492277,3.1511254,4.31359,3.134085,0.5094056,9
370,0.49861792,0.45843577,3.4901443,3.1289828,1.7603383,0.7952822,10
371,0.7938933,0.3999358,1.5929923,1.916038,4.782571,0.12681234,11
372,0.65076774,0.66625327,6.1709127,4.9747095,2.43015,0.30529404,12
373,0.17907773,0.6630337,5.623388,3.7441063,2.9286315,0.5518674,13
374,0.33090252,0.4100652,5.453249,4.3137836,3.2260237,0.65211207,14
375,0.8473082,0.1205652,4.5229797,5.0771093,5.8328147,0.41934612,0
376,0.6109197,0.10331381,1.3388374,5.2151012,4.836593,0.62638277,1
377,0.567053,0.534532,3.3076215,5.502959,4.772271,0.71652865,2
378,0.72540814,0.57109433,5.784468,5.5893035,0.9511635,0.5216496,3
379,0.49112734,0.67811006,5.2006297,4.0204043,2.1633139,0.3104379,4
380,0.3060897,0.63211966,7.2859373,3.2618976,6.2010727,0.38948497,5
381,0.7225814,0.040432863,5.0990157,2.552854,2.8696692,0.46600324,6
382,0.6487475,0.55493623,4.341948,6.1180725,4.553267,0.6884786,7
383,0.37488446,0.63419247,6.0351305,2.2927473,0.9995936,0.48343447,8
384,0.48321933,0.21744597,2.227609,2.4827607,3.2097075,0.32705596,9
385,0.471122,0.59226906,4.2626896,4.312461,8.462237,0.37644607,10
386,0.5564458,0.42588174,1.1636142,2.6795826,4.01567,0.66174406,11
387,0.57508725,0.664129,6.7173786,3.7116604,3.8579135,0.7369063,12
388,0.5896806,0.36840588,2.688301,5.3702908,3.541379,0.07244486,13
389,0.30255148,0.8866856,3.8060138,5.33902,2.3977778,0.6951213,14
390,0.7783313,0.47519565,4.545129,3.6370807,2.4984958,0.2191367,0
391,0.5929118,0.33187246,1.9205356,3.2370808,5.071356,0.3921916,1
392,0.6341122,0.7803463,7.816737,8.568276,7.0896225,0.79312676,2
393,0.86723256,0.8110426,6.163769,4.2741885,2.4116507,0.48361,3
394,0.5744597,0.108097255,1.3372349,2.6230052,6.4353857,0.31107366,4
395,0.61915237,0.57237446,8.244676,3.0151086,3.439557,0.5217289,5
396,0.34738037,0.2632785,3.0220888,2.510129,5.3005886,0.39360428,6
397,0.4927065,0.44465476,4.245338,5.3973913,6.265871,0.76454586,7
398,0.71623176,0.5327731,4.9333754,5.211766,1.535044,0.9318534,8
399,0.78552467,0.23823546,2.233109,2.787465,4.401332,0.49041137,9
400,0.51029706,0.5426868,1.4989125,4.3119745,2.6675155,0.15681008,10
401,0.74605167,0.7154433,5.5347366,3.359531,3.7066433,0.45780998,11
402,0.5741532,0.7115301,6.6608906,4.5257397,2.6173058,0.25880483,12
403,0.3126711,0.48157042,3.1083667,7.3982897,6.363865,0.7095988,13
404,0.5011833,0.7100433,3.6101654,4.4076176,4.2775555,0.3100458,14
405,0.8049804,0.10831872,5.0283246,2.5096703,7.1790314,0.14935665,0
406,0.5148658,0.57462645,1.9137397,3.537098,0.7816518,0.45491377,1
407,0.36541584,0.5898175,2.8104463,5.1923013,7.678959,0.41326302,2
408,0.5187098,0.7742121,8.369371,2.875351,6.4410458,0.19080909,3
409,0.40968242,0.6143015,4.3480797,3.330364,1.8293791,0.49116662,4
410,0.32725608,0.28760922,2.7833774,4.3451176,5.1143713,0.88790673,5
411,0.4735237,0.8289498,2.519578,2.39072,7.7819896,0.70037335,6
412,0.6028088,0.69492376,8.585039,3.6163092,0.5664624,0.8961279,7
413,0.6128308,0.8130811,5.7032948,5.8050804,1.6734893,0.20303746,8
414,0.88533205,0.18929422,3.521023,3.6507425,4.6870646,0.18087108,9
415,0.32190195,0.59269184,5.378139,2.8817086,4.0223217,0.57579565,10
416,0.68241733,0.90326643,2.8071055,1.9859972,2.1648808,0.3033725,11
417,0.70888335,0.53153986,7.06481,5.6860213,3.0286403,0.35786662,12
418,0.56082165,0.53134984,3.0330958,6.788511,8.897199,0.6291095,13
419,0.33527207,0.16571695,1.4069505,4.646092,8.164769,0.36519754,14
420,0.6988852,0.5328953,3.4445927,3.429233,5.1374793,0.7686331,0
421,0.73022276,0.54339874,6.234148,3.641536,8.508805,0.51943666,1
422,0.35071918,0.5352276,4.255218,5.1016073,4.3167634,0.73643625,2
423,0.5067672,0.21333116,4.2517915,3.3915355,8.562973,0.03275158,3
424,0.7707962,0.5942544,5.0807896,5.0404863,6.309356,0.48674792,4
425,0.6113517,0.62902206,7.7373857,7.1632376,1.7620319,0.2589776,5
426,0.20410417,0.08646518,2.5060577,2.9053247,8.346566,0.81831586,6
427,0.5068407,0.29767475,4.4772415,1.7437682,3.826338,0.81680715,7
428,0.5402033,0.779096,4.661054,4.6690755,7.826018,0.7205082,8
429,0.5534928,0.27875927,5.2088065,3.2654166,1.8485273,0.46993992,9
430,0.47200486,0.6155036,3.1328502,3.447794,3.4054422,0.5110269,10
431,0.55450135,0.67031384,2.4117281,4.211446,7.0100965,0.26745868,11
432,0.7570488,0.58742493,6.667302,5.478325,7.9727507,0.74355656,12
433,0.43954208,0.78658605,7.036788,6.5464635,7.4821053,0.7375431,13
434,0.26439404,0.47008866,6.2863665,2.13171,3.09572,0.97489923,14
435,0.7002876,0.1385534,2.0173154,4.3700256,3.6481094,0.52837265,0
436,0.8705052,0.43229285,2.8926926,3.4328728,4.0157013,0.617524,1
437,0.4594983,0.5043123,3.148078,5.9640317,5.1206245,0.2341278,2
438,0.61717534,0.44340402,4.3978457,4.5057635,4.85244,0.8822328,3
439,0.8130258,0.30095783,2.5205514,2.746399,9.081008,0.13439903,4
440,0.5555712,0.5542904,5.8969183,5.549368,3.17476,0.55338556,5
441,0.40992054,0.8806064,2.6818957,2.6502407,7.9103804,0.4179823,6
442,0.4503645,0.61406183,3.9216592,1.7626268,9.3319435,0.9588755,7
443,0.70348537,0.8890676,3.0276031,4.1826286,2.6979113,0.45670113,8
444,0.6993355,0.5961453,3.7777143,3.8017263,7.9562025,0.4634084,9
445,0.49091178,0.62105954,5.400138,4.946516,8.8554,0.30068308,10
446,0.45174825,0.8273569,6.358062,1.5521963,1.6782126,0.15449291,11
447,0.631004,0.6410252,4.1990957,3.72361,4.889005,0.43869346,12
448,0.2533716,0.40078127,4.26257,4.8605547,6.9654903,0.8511264,13
449,0.2743103,0.79193723,5.096145,2.5940456,4.9809303,0.36394596,14
450,0.5031818,0.57389456,3.636324,2.9212797,7.4911356,0.57706815,0
451,0.8182728,0.19915809,2.2355814,5.07232,6.172173,0.26420894,1
452,0.33997753,0.5963809,3.2594142,4.7246714,3.0594647,0.56113523,2
453,0.7999144,0.4490278,7.212295,4.553813,5.3316073,0.15445107,3
454,0.6325296,0.6423216,3.2403388,3.680756,5.5816956,0.32076108,4
455,0.4596544,0.5106982,7.1198654,6.1302466,3.1846776,0.34780523,5
456,0.17417584,0.3626421,1.886584,2.8828428,6.5160937,0.74440235,6
457,0.7322923,0.34778398,5.2710967,3.951255,5.3194666,0.0831543,7
458,0.42723793,0.7167154,1.6522799,2.760228,4.622956,0.1522768,8
459,0.5290971,0.75764424,2.7237968,2.1191614,6.3209896,0.28317216,9
460,0.44940433,0.48436964,3.4862769,3.3882759,8.176008,0.58148515,10
461,0.60308576,0.8263458,3.9684799,3.580843,4.3562675,0.34200528,11
462,0.6699528,0.74456096,7.114928,6.1660595,8.367188,0.70768076,12
463,0.0830502,0.45051712,2.3898907,3.0003045,5.784627,0.22886257,13
464,0.21017464,0.6131564,2.3443403,4.856677,1.5910163,0.4996676,14
465,0.8080199,0.2077626,6.022079,3.8288236,3.1276832,0.6991378,0
466,0.79928225,0.42943093,4.577654,5.709523,6.0089808,0.1696187,1
467,0.40462556,0.2928936,3.6255133,6.9017124,4.2043605,0.25374088,2
468,0.643321,0.29200697,5.594701,3.957749,2.3572614,0.34184027,3
469,0.61870253,0.39995968,3.3911994,2.5302486,6.9585347,0.67825943,4
470,0.40460056,0.7464325,9.298221,4.9689493,8.604025,0.29674774,5
471,0.20553832,0.49758664,2.1068783,1.8020724,6.7094183,0.6970042,6
472,0.61796445,0.7012525,5.858493,2.1096601,3.0570898,0.21642663,7
473,0.4432696,0.54154277,4.435544,4.6783857,5.3651237,0.3687521,8
474,0.6304829,0.9597449,4.115222,1.2151371,8.104788,0.38629267,9
475,0.399579,0.49201396,1.6022468,3.4914436,2.5854678,0.51676065,10
476,0.64798945,0.5020366,2.3016837,3.2480116,0.7562083,0.2614639,11
477,0.56748724,0.39071968,5.2702665,5.442863,3.8469062,0.5325078,12
478,0.45439264,0.32308653,3.0530581,7.279413,7.3124466,0.5150948,13
479,0.3657342,0.65790343,3.989109,5.30844,6.0800357,0.24998176,14
480,0.64274275,0.19026178,3.0467274,4.11603,6.325507,0.039301507,0
481,0.7164676,0.33574465,2.9171278,4.350567,5.5211306,0.46850353,1
482,0.54058194,0.7975314,4.659837,7.8783226,7.9285245,0.835984,2
483,0.8664471,0.64223665,7.2790155,5.0840454,7.937169,0.5308549,3
484,0.59082144,0.6076797,3.212377,3.8304963,7.2757072,0.5904957,4
485,0.41811576,0.69697285,9.292114,6.3657374,4.328571,0.23931433,5
486,0.39812064,0.034126587,2.6904442,3.099825,7.357898,0.61923236,6
487,0.70218366,0.41487297,2.1029005,2.6659396,6.019256,0.42225882,7
488,0.6013596,0.64701146,2.8925405,3.167234,6.0382633,0.113959774,8
489,0.586723,0.4309855,2.7191498,3.5391142,4.7026706,0.7321596,9
490,0.2619108,0.5752009,6.202347,2.3379865,3.743241,0.7007028,10
491,0.729211,0.7427558,2.1616518,3.9445403,4.5604787,0.2537585,11
492,0.6901748,0.88471466,8.397823,3.676362,7.487176,0.68718463,12
493,0.30360574,0.305751,4.6003895,5.13514,7.219012,0.6726368,13
494,0.19572592,0.08415489,2.1465085,3.524838,2.1307383,0.3324299,14
495,0.45673624,0.3160356,4.65121,5.0288286,5.009301,0.07192507,0
496,0.63833994,0.34815866,2.0430346,5.5632854,5.7623982,0.7183964,1
497,0.44966084,0.62144077,2.776717,5.13606,0.6753911,0.08612413,2
498,0.6045794,0.4794802,5.50082,2.1662345,3.0011604,0.6391886,3
499,0.7144226,0.5586827,1.5144377,1.9725637,7.160833,0.6633427,4
500,0.4706628,0.44850674,7.6092644,6.4684873,5.6253147,0.8203586,5
501,0.3043924,0.02376957,3.766255,3.1153135,5.789738,0.5986007,6
502,0.63666946,0.33420536,3.979682,2.380396,0.7002126,0.905735,7
503,0.8008203,0.7679066,3.7683437,5.2611585,3.673197,0.36315227,8
504,0.8660037,0.2407942,3.0387068,2.528776,6.919533,0.81753856,9
505,0.47029507,0.57800525,5.92609,4.58735,4.916732,0.49557775,10
506,0.8079283,0.6893603,2.7773461,3.9249804,1.574776,0.657071,11
507,0.6372734,0.47328117,5.080361,4.9737163,1.934025,0.5453838,12
508,0.6670394,0.5053326,2.4362028,7.922969,2.1308017,0.45057923,13
509,0.3753604,0.5109269,3.2939675,4.217154,2.9129705,0.56893885,14
510,0.9020099,0.08044635,4.2054014,2.5012019,3.7414587,0.57544863,0
511,0.6375967,0.52437156,5.0536137,2.1005385,5.8767757,0.58792496,1
512,0.43449387,0.22745556,1.7348545,6.4391875,7.4733725,0.23429762,2
513,0.34796286,0.50879455,4.6939697,2.661254,4.7581725,0.7719051,3
514,0.70755565,0.613584,3.596478,2.599402,3.8432245,0.3683861,4
515,0.39212984,0.3828827,5.872751,5.738854,3.3888845,0.4844348,5
516,0.41878054,0.02831109,3.4489222,3.5515604,2.4488435,0.35122958,6
517,0.7612696,0.5699927,6.780344,4.3794174,6.30215,0.8839357,7
518,0.60502756,0.6704436,3.2430077,5.86825,5.8892975,0.4376302,8
519,0.6272038,0.30243126,3.8287761,3.4350789,5.88609,0.31703782,9
520,0.35497487,0.63676596,4.993301,3.5974755,7.1682143,0.3080879,10
521,0.5292757,0.640897,3.768342,2.071466,5.180201,0.8664929,11
522,0.6244976,0.5892284,5.844204,4.2921267,1.9147093,0.1554575,12
523,0.356319,0.79293555,6.795407,6.7111273,7.7188025,0.44702214,13
524,0.21508722,0.15079817,3.6625245,3.1211174,3.5308003,0.28521487,14
525,0.847096,0.027261525,4.2451406,4.4344263,6.2609634,0.73957103,0
526,0.75769967,0.36511844,4.3456206,5.861148,5.416593,0.22707686,1
527,0.6480443,0.5225044,1.6402937,7.8608775,6.670082,0.7339304,2
528,0.56447953,0.6330292,6.4268827,4.213306,4.138093,0.33399543,3
529,0.7271325,0.74724805,4.3492093,1.0958426,7.137615,0.32699868,4
530,0.7623291,0.68249506,6.9604435,8.092255,5.919774,0.502368,5
531,0.40056062,0.018582828,6.1900206,3.2128253,2.0575168,0.16598368,6
532,0.7409583,0.7390878,6.2614007,2.9288797,1.6463798,0.03930248,7
533,0.49701056,0.49891743,1.9106818,2.0071099,4.0331297,0.15117547,8
534,0.45980293,0.21650659,3.1408653,2.9263358,2.3137805,0.5908267,9
535,0.5288563,0.5820435,2.723045,3.0496528,4.8355412,0.14278357,10
536,0.7108068,0.60297513,4.8317432,2.9641125,0.8538674,0.6417284,11
537,0.48349962,0.7336557,6.5417047,3.7595005,3.6962202,0.8235273,12
538,0.3277902,0.5221586,4.4787817,4.7739906,3.8555706,0.5178868,13
539,0.3448291,0.31685114,6.0249715,4.9637203,6.449871,0.22495109,14
540,0.8039213,0.3417731,3.259721,4.2619143,2.1502552,0.575903,0
541,0.73697037,0.36657512,2.496111,4.3790336,6.6031017,0.3798535,1
542,0.31330326,0.5705004,3.7303958,5.7377644,5.087893,0.79554933,2
543,0.6007172,0.32387346,1.8889658,2.7537818,1.0233859,0.48925275,3
544,0.7490354,0.78497374,3.4261787,4.3098063,5.37819,0.4640648,4
545,0.5097265,0.6715497,6.918086,5.9027267,1.4086951,0.31131145,5
546,0.37196526,0.046584886,5.151381,3.2378526,4.4331937,0.4038061,6
547,0.5676219,0.557933,5.610585,3.5227454,6.109268,0.2449454,7
548,0.60064596,0.6983917,1.6768874,3.5255132,1.5547266,0.36684752,8
549,0.44889992,0.770813,3.695614,2.977553,6.161742,0.714832,9
550,0.5888854,0.7227444,3.4546452,4.8439684,8.624701,0.5550685,10
551,0.6284985,0.7260717,3.3490105,2.6423779,5.3047566,0.37849256,11
552,0.6737144,0.5563084,7.233277,5.5973015,5.5824356,0.30745143,12
553,0.30058113,0.4177556,3.0707765,3.9324708,2.7317693,0.87880915,13
554,0.28850135,0.32503718,2.7953222,3.095859,5.9511714,0.4681064,14
555,0.49483073,0.3603533,4.0538235,5.4695835,3.3555756,0.35989085,0
556,0.8344736,0.7114387,5.2860885,4.5773134,2.264231,0.73121154,1
557,0.37634635,0.6100184,0.7348835,5.8313885,0.7240289,0.58704484,2
558,0.7685941,0.447576,5.679073,4.52998,5.9004216,0.10145906,3
559,0.8204329,0.2148494,1.5295936,3.12757,2.165716,0.59653175,4
560,0.5766276,0.5642798,6.818791,7.336055,3.8696442,0.22760884,5
561,0.7309597,0.81311166,3.309302,3.3613157,7.5314436,0.38032025,6
562,0.6106514,0.5938566,6.9022036,2.2250426,4.7328563,0.73479205,7
563,0.54638267,0.45363837,1.6802024,5.283838,4.459942,0.5017873,8
564,0.7312219,0.43414387,1.8099679,4.007784,5.857751,0.38653907,9
565,0.36192122,0.67116725,3.6470685,3.4919238,4.6856728,0.90839213,10
566,0.8662937,0.72362983,4.2763276,1.8637745,6.475498,0.5103448,11
567,0.5867167,0.780527,7.643832,3.348054,8.774527,0.55683875,12
568,0.23818803,0.56088805,7.330737,4.2394085,5.079286,0.63531274,13
569,0.38644257,0.44354397,4.8505893,4.7811513,6.8275237,0.44373652,14
570,0.2908306,0.27861342,3.4865806,1.8485675,3.1141236,0.22312269,0
571,0.64975667,0.06323024,1.0535237,3.5212243,4.9225025,0.69197357,1
572,0.2561119,0.37245888,7.9534855,5.9334846,3.9553964,0.69366217,2
573,0.48084927,0.7218058,4.362318,5.048188,7.022196,0.8795498,3
574,0.6919484,0.5615368,2.9451644,2.3519883,2.872163,0.0939372,4
575,0.46758762,0.69816065,8.060101,6.627751,8.007397,0.87109363,5
576,0.47782138,0.6325769,2.734573,3.0355086,5.9366407,0.60453254,6
577,0.6016297,0.51778346,3.355833,1.7388153,4.754654,0.62583655,7
578,0.7321651,0.5927706,5.1777773,4.3308425,3.7652125,0.3925306,8
579,0.7075012,0.063714966,2.2367864,2.4369042,2.9485788,0.76586634,9
580,0.5547622,0.46178505,3.1346464,4.1001573,2.5527165,0.8855063,10
581,0.71846354,0.50480026,1.8096795,0.83143973,6.5150743,0.8679253,11
582,0.25411108,0.5760688,5.4707956,2.8642864,6.4163313,0.08933505,12
583,0.51526177,0.3244462,4.8982096,6.9848447,2.4391677,0.43129644,13
584,0.39001146,0.23124397,3.0518136,4.7189145,3.7799578,0.6951702,14
585,0.5190715,0.30339223,4.8306603,5.535135,8.031719,0.41126707,0
586,0.42061898,0.674745,4.2490616,2.1856978,3.3658938,0.3743395,1
587,0.41201398,0.27411297,3.5041246,5.7685843,6.0129237,0.59226,2
588,0.7960373,0.28220537,5.465565,4.4891124,4.9480124,0.44834805,3
589,0.39495784,0.57198,2.2229645,3.06838,7.573733,0.53166837,4
590,0.41692996,0.30944225,3.4503152,7.2388763,8.922012,0.26520982,5
591,0.6355102,0.41955316,3.6943002,1.8789709,5.2861366,0.038161617,6
592,0.6871301,0.54960585,7.874224,3.761183,8.3027525,0.26358643,7
593,0.6593204,0.7689889,3.610089,3.9277687,5.2077174,0.103684485,8
594,0.71617794,0.9592401,7.2525887,2.5173984,6.4874787,0.3899568,9
595,0.42947754,0.4723294,3.2685306,4.2688236,3.7815385,0.14760467,10
596,0.59005284,0.6237847,6.1791697,2.5821085,2.04179,0.3560384,11
597,0.65878755,0.6324808,7.6900454,3.8377023,1.2149138,0.91183627,12
598,0.22883943,0.34132624,2.0779212,3.6266928,6.148295,0.6711862,13
599,0.32579428,0.7956974,3.4097204,3.931324,8.250503,0.7477552,14
600,0.40283674,0.6965852,3.8365471,2.3520782,4.3617578,0.7256913,0
601,0.7586489,0.37935513,2.9634576,3.7513537,7.830396,0.7577962,1
602,0.403042,0.5167179,4.4708595,7.511244,7.4182043,0.15509139,2
603,0.65651774,0.13984193,4.9295397,4.6142063,2.111216,0.5948217,3
604,0.7224949,0.55602616,2.5227337,3.772337,4.4239616,0.8462949,4
605,0.66602355,0.42602423,8.47706,7.3887787,5.238883,0.761636,5
606,0.30257457,0.042731725,3.0086277,3.0253062,4.8233476,0.5000387,6
607,0.4444907,0.69785,5.8653407,2.358093,4.5599213,0.9375964,7
608,0.4465718,0.6749227,4.9203997,2.6588545,5.9768553,0.5912842,8
609,0.72733766,0.22822821,2.9191015,4.1500754,3.3871677,0.4997055,9
610,0.50394773,0.82514614,5.03761,2.0603545,7.5806675,0.40708485,10
611,0.6214489,0.42744038,1.950696,3.099815,3.2495537,0.69678396,11
612,0.35267025,0.7556366,5.2023745,2.8033745,4.4052696,0.032001007,12
613,0.27996215,0.838074,5.6926723,4.343417,7.4608665,0.41618177,13
614,0.58418316,0.8105017,3.9586563,6.493654,7.618346,0.7946358,14
615,0.81722337,0.17749569,5.077266,3.7003174,7.3695,0.42063737,0
616,0.76712537,0.52225566,3.692965,4.864301,6.332614,0.6525134,1
617,0.5067478,0.54847425,2.5971189,7.416015,4.4612765,0.48287296,2
618,0.6247099,0.46099094,3.3312163,3.2661285,2.8286638,0.69493765,3
619,0.8016946,0.5502572,2.8865051,3.2983935,6.3569584,0.56279474,4
620,0.46226296,0.37550557,5.998911,6.7102284,3.4675722,0.74644905,5
621,0.46998927,0.14563386,4.2274137,2.9971194,3.5370991,0.27246684,6
622,0.35790136,0.5072411,5.608636,1.9414465,9.461782,0.40234074,7
623,0.7895547,0.72296536,2.612264,4.126082,4.6805935,0.6465422,8
624,0.6383381,0.1460413,2.282753,2.4953964,5.223768,0.26289994,9
625,0.24031155,0.48768163,4.122206,2.5990107,5.255549,0.60045815,10
626,0.83291775,0.5378686,3.130247,2.7750351,7.1242023,0.26590762,11
627,0.5448295,0.8035992,5.0868015,2.0590913,5.8742437,0.4954286,12
628,0.48141167,0.90764564,7.7222867,6.584968,1.1892767,0.2325078,13
629,0.41128716,0.8581269,3.5924613,3.8925576,5.694771,0.34847388,14
630,0.3519824,0.87842995,2.7186284,2.53803,2.5512023,0.7877736,0
631,0.5515091,0.43427745,1.4960246,3.219106,3.2086225,0.7421292,1
632,0.29742262,0.54059374,3.7993314,4.199863,2.531904,0.7837697,2
633,0.84017783,0.58525294,7.842767,6.138759,2.2708552,0.7853396,3
634,0.7626992,0.46228415,3.43045,6.035383,2.239302,0.16304243,4
635,0.6195628,0.65516764,6.652895,6.7242885,6.9371557,0.66193354,5
636,0.4995379,0.9577387,1.3079097,3.9940705,1.2367649,0.7848955,6
637,0.7063338,0.7510501,8.540153,3.6824062,6.687639,0.5167803,7
638,0.7545017,0.47909734,4.742581,3.3487005,5.6842637,0.6432308,8
639,0.6714298,0.82687575,3.757683,3.2634506,5.463016,0.80303085,9
640,0.28817835,0.7357551,5.0408735,3.2392464,4.963864,0.69109744,10
641,0.5533855,0.878608,5.075966,3.3061862,5.13135,0.8859379,11
642,0.62886626,0.46030638,5.3062534,5.784617,2.3241231,0.3648153,12
643,0.29727316,0.46515855,4.6481924,6.627427,4.77409,0.55706203,13
644,0.55713266,0.12533787,5.566115,6.110768,7.1900506,0.6229329,14
645,0.30117714,0.15169738,3.4926128,2.31036,9.410449,0.46191218,0
646,0.43534365,0.32265532,1.9703228,3.0747125,2.5781715,0.44868878,1
647,0.39232448,0.42837706,1.8206388,6.143861,2.1350217,0.5897698,2
648,0.5235116,0.39885864,5.8149157,6.505764,6.443605,0.2089897,3
649,0.71284,0.6506109,2.4002948,2.191866,5.233216,0.93360674,4
650,0.47856638,0.63930756,7.2928886,4.89222,7.0573163,0.6110069,5
651,0.6596929,0.17242984,2.8862371,2.6163175,6.4305525,0.7537932,6
652,0.5022039,0.5538865,5.955875,4.2808766,2.9469461,0.21720701,7
653,0.6401169,0.75658816,4.124642,4.702231,4.166232,0.5489648,8
654,0.7745418,0.84173566,4.6814003,3.0018141,0.73116636,0.32321113,9
655,0.7725357,0.6272757,4.7387404,4.569662,5.170579,0.9195326,10
656,0.813839,0.43117872,0.9028957,2.823656,7.090731,0.58852595,11
657,0.52827144,0.39658728,2.8276443,2.2712593,3.701445,0.5638509,12
658,0.47453174,0.41958153,4.975517,7.586803,2.8049903,0.46116742,13
659,0.32307735,0.22249514,3.548684,3.9311085,5.253606,0.5626289,14
660,0.66985154,0.34927067,5.353986,3.8399854,4.1795616,0.4568365,0
661,0.705024,0.7143355,4.8704395,5.407361,3.468486,0.42784002,1
662,0.23909189,0.4139389,3.9417963,6.394581,4.7025304,0.5208576,2
663,0.70365083,0.6481274,7.809382,4.9340873,1.686516,0.6378945,3
664,0.45619458,0.40530404,1.9433758,1.1358831,1.8869648,0.2986503,4
665,0.73257154,0.45075703,4.7308707,6.846237,2.611228,0.3726708,5
666,0.40442622,0.8499719,1.5978203,3.027402,5.419777,0.6568238,6
667,0.6408335,0.5590374,4.786909,2.819325,0.7004556,0.31953847,7
668,0.7646797,0.5057339,4.2013493,7.2253904,4.44796,0.88852733,8
669,0.5849591,0.36688864,2.173346,2.311286,1.570092,0.22049722,9
670,0.48414522,0.76529866,4.807129,5.960772,1.9595646,0.77430475,10
671,0.73455405,0.6955125,3.8965764,4.5451584,4.091581,0.12795381,11
672,0.57773024,0.48298326,5.2272015,3.8784626,3.5820832,0.6043881,12
673,0.50717586,0.75582755,5.7401323,6.0452504,7.46134,0.22047973,13
674,0.5322787,0.38194454,4.5795603,6.338168,6.5759087,0.32765782,14
675,0.44935867,0.48641387,3.259555,3.3355582,2.0414534,0.36526504,0
