,locs0,locs1,locs2,locs3,subject
11495,3.043078,2.0919766,-0.8441405,-1.8161068,27
11496,-4.517823,1.4407039,-2.7164772,-1.708521,28
11497,0.58317983,4.511722,-0.6324286,-1.5860974,29
11498,-2.452739,-2.6367626,-0.31351477,-0.73255765,30
11499,-0.8820983,-4.3927574,-0.5873856,-0.83550215,31
11500,-0.4346001,-1.5435451,-1.0506642,-1.5440941,32
11501,0.78534013,1.1496563,-1.6407448,-2.2243006,33
11502,-1.3615246,1.4740607,-1.983038,-1.2028284,34
11503,-2.297918,-5.007457,-0.12838954,-1.5671351,35
11504,0.38354558,1.9711239,-0.5492586,-1.8407316,36
11505,-1.6357,0.49236584,-1.3222134,-1.2665167,37
11506,-0.548062,-4.690948,-0.53846824,-1.8240165,38
11507,0.42625284,0.19571233,-0.13988394,-1.727968,39
11508,0.5242878,-3.1676543,-2.1251745,-1.322871,40
11509,-1.0924003,-1.0553155,-2.0889504,-1.564443,41
11510,-0.027884975,3.1350756,-2.0101585,-1.7067449,42
11511,2.42405,2.9204862,-0.032265723,-1.7664982,43
11512,1.8624924,-2.4833882,-2.3182313,-2.6514077,44
11513,-1.8490525,-3.127287,-0.6721737,-1.0985332,45
11514,1.357125,1.3196548,-2.631716,-2.6222107,46
11515,0.92862487,2.7329402,-0.63639617,-1.2579389,47
11516,-0.019764699,1.0944703,-0.50270957,-1.4120284,48
11517,-1.9244643,-2.619461,-1.9564724,-1.154083,49
11518,-2.5091293,-0.5072968,-2.5577807,-0.9524367,50
11519,-2.5076666,3.5465193,-2.0952115,-1.4535255,51
11520,1.5903914,3.4332328,-0.57372826,-1.7470337,52
11521,-2.7645316,-5.9314113,-0.663058,-1.551475,53
11522,-1.1768515,2.4777355,-1.5781082,-1.974596,54
11523,1.6747057,-0.47205734,-0.7015917,-1.2828553,55
11524,-3.3984275,-1.6495984,-2.4400558,-1.8529389,56
11525,0.14622205,-0.7033379,-1.4595724,-1.7792524,57
11526,-0.65198785,-1.6394284,-1.318546,-1.2384437,58
11527,0.7822666,-3.634549,-1.2804023,-1.6273508,59
11528,0.34660718,-1.1681334,-1.6799102,-2.0028017,60
11529,-1.0317686,-2.3842168,-1.1628845,-1.2755283,61
11530,-1.6783044,-1.918323,-0.6432404,0.17942908,62
11531,-1.0158814,-3.6116495,-0.70843124,-2.0800502,63
11532,-1.0599391,-5.1481423,-0.49653357,-1.0726925,64
11533,-2.0800672,2.1850007,-2.035428,-1.4467418,65
11534,-0.88516587,-2.0171053,-0.40174907,-1.6998456,66
11535,0.5699775,3.9917588,-0.38696218,-1.400477,67
11536,-2.786405,-1.1917607,-1.8447196,-0.97480273,68
11537,-0.9273644,-4.201573,-1.2591512,-1.3126833,69
11538,0.8693979,5.14669,-0.43815058,-2.3511121,70
11539,-2.0151238,4.7833123,-2.6705713,-1.5682024,71
11540,-1.547489,-6.3575044,0.77205616,-1.5686866,72
11541,1.0687413,-1.3917722,-1.5584716,-2.2500334,73
11542,0.70334923,2.3650174,-1.1570125,-2.1257808,74
11543,-1.1713303,-4.5071115,-1.4583167,-1.7770697,75
11544,-2.6557133,-0.23146796,-2.0300148,-2.1203115,76
11545,-2.0504096,-4.1994867,-0.63594437,-1.202949,77
11546,0.42586255,-0.9879483,-1.4279282,-1.2627968,78
11547,-1.0904747,-10.2511015,0.16955304,-0.6158707,79
11548,0.85439634,-1.4331964,-0.47542134,-1.8429499,80
11549,-2.177601,-8.591481,-0.48368573,-1.3550377,81
11550,0.38668692,-4.300831,-0.42285326,-1.201852,82
11551,-3.3909132,-4.357272,-1.2246444,-1.721874,83
11552,0.82176095,3.5973115,-1.3196789,-2.445589,84
11553,1.2271833,3.3951774,-1.4015083,-1.9627035,85
11554,1.2491887,-0.26996213,-0.6936984,-1.7382267,86
11555,-1.6094149,-7.2522993,0.32110417,-1.3592023,87
11556,-1.8523474,-0.23801143,-2.3144224,-2.7451856,88
11557,1.300147,2.6462147,0.34837544,-1.632394,89
11558,-0.24815437,-2.7021787,-1.3670948,-1.5763459,90
11559,1.2766382,3.2730055,-0.8980061,-1.4000567,91
11560,-1.4554195,-2.6230702,-1.5225544,-1.3036613,92
11561,0.4120438,-1.2930964,-0.95782197,-1.3680506,93
11562,-0.18654531,0.7581756,-1.4391178,-2.1359413,94
11563,0.16634291,1.7103252,-0.92059064,-1.3257847,95
11564,2.2213569,1.8786707,-0.86607444,-1.9205387,96
11565,-0.22184539,2.6411386,-0.5477555,-1.7209748,97
11566,-0.3269128,-4.02829,-1.0103507,-1.6847562,98
11567,0.29759175,1.7666078,-0.76171947,-2.5276127,99
11568,-0.19159351,-0.2784862,-1.4283025,-2.2708583,100
11569,-0.7270812,-3.1206715,-0.45677462,-1.5844454,101
11570,-0.5810957,-4.243093,0.21097992,-1.4799558,102
11571,-0.07702945,-1.3973541,-1.2685294,-2.0477638,103
11572,0.86779445,-0.6341611,-0.34316468,-1.391856,104
11573,0.0881803,-1.7401727,-1.1410084,-1.8349684,105
11574,0.6031054,-2.341907,-1.2882144,-1.9315385,106
11575,-0.43507725,-1.946719,-0.6454319,-1.5933201,107
11576,-1.5122243,-2.433673,-0.041420594,-1.043485,108
11577,1.2558165,-2.9665937,-2.198469,-2.4640992,109
11578,-0.29629868,0.31542125,-0.46808898,-1.4332743,110
11579,-2.2093072,-1.919278,-2.1329796,-1.4934689,111
11580,-3.396395,-4.0616016,-0.1317116,-1.0097356,112
11581,0.0017431378,-2.9623513,-0.7765534,-1.6347399,113
11582,0.655124,2.106725,-1.177239,-1.6120927,114
11583,-0.9325189,-1.4829507,-1.5744076,-2.3422358,115
11584,0.9258324,-4.8927884,-0.9907029,-1.9194952,116
11585,2.4955738,-1.0764934,-0.80796075,-1.701012,117
11586,0.59707946,6.718294,-1.2424107,-2.042012,118
11587,-1.1033586,-3.14751,-0.8120095,-1.3141282,119
11588,1.8457139,-2.4209085,-0.93428236,-1.8800559,120
11589,0.91112447,-0.4440956,-0.69905484,-1.6710995,121
11590,0.2862312,-1.0232031,0.24457625,-1.2531973,122
11591,-0.16404097,-3.8331997,-0.18607236,-1.188179,123
11592,0.7706711,3.4302275,-0.71984625,-2.2625248,124
11593,1.5211663,3.9092865,-1.2664189,-1.956977,125
11594,-0.32278705,-0.835555,-1.2454962,-2.2031105,126
11595,-2.2905452,-5.805161,0.5637101,-1.4629791,127
11596,0.7172927,-3.657213,-0.7466355,-1.6115633,128
11597,-2.378999,-6.3817306,0.15833285,-1.9042473,129
11598,-1.268554,-4.8939643,-0.83168274,-1.5364505,130
11599,-1.479738,-3.1817317,-1.5450691,-2.0665798,131
11600,0.91312134,2.400077,-1.140775,-1.1441274,132
11601,0.02922219,-2.6951468,-1.4139464,-1.6217189,133
11602,-4.529104,-7.1262517,0.8539088,-0.9622471,134
11603,1.6103528,1.9278588,-1.0304875,-1.7332896,135
11604,-1.2224495,-2.4354427,-0.8325782,-1.0338852,136
11605,0.20533262,-3.1070404,-0.8244764,-1.5835809,137
11606,-0.990331,0.16690119,-0.35131335,-0.2768709,138
11607,0.42555636,-1.793325,-0.947764,-1.9086107,139
11608,-2.4941647,-0.094879985,-2.3504755,-1.7866437,140
11609,-0.94809365,-4.1392603,-0.48595494,-1.2079308,141
11610,0.8050173,2.5016832,-1.0261937,-1.1038167,142
11611,-0.9717208,-4.625937,-1.0887948,-1.5096104,143
11612,0.28731167,-3.1966844,-2.779088,-2.6208508,144
11613,2.0390308,5.747259,-1.1797483,-1.1427777,145
11614,-3.3415315,1.3289008,-3.1856813,-1.7540821,146
11615,1.7936822,3.6101255,-1.1669372,-2.0287046,147
11616,-2.0803075,-2.0915964,-1.0330507,-1.2540569,148
11617,1.8645967,2.543413,-0.8057814,-1.5333465,149
11618,0.8833374,-0.19113721,-1.0782056,-1.2994691,150
11619,3.3314998,2.5504284,-1.5388682,-2.0823364,151
11620,0.67189574,-0.39808285,-0.8554349,-1.9678804,152
11621,-1.6876404,-3.3007379,-0.49407998,-1.3882,153
11622,1.2442102,-3.21284,-0.04439354,-1.8430663,154
11623,0.2656356,1.113154,-0.81903386,-1.3080852,155
11624,0.8457317,3.7052033,-0.39979982,-2.000495,156
11625,0.10534055,-0.57237333,-0.3720643,-1.472535,157
11626,-0.04983282,3.2086492,-1.72171,-1.5838636,158
11627,-1.883333,-13.510165,-0.14878678,-0.8970492,159
11628,1.5449272,1.456205,-0.49521828,-2.1430461,160
11629,1.9359312,3.7634513,-0.37778696,-1.5524457,161
11630,-1.2634194,2.0860186,-1.0540572,-1.308834,162
11631,-0.92676073,-2.7688913,0.162922,-1.224087,163
11632,2.0428398,1.1394682,-0.98595566,-1.4734851,164
11633,-0.46114773,-1.2847929,-0.5119983,-1.4354784,165
11634,-1.2991523,-4.560251,-0.69786644,-1.0507337,166
11635,-1.7327428,-8.08649,-0.60227025,-1.3045197,167
11636,-3.321616,-5.2500005,-2.0253985,-1.8687384,168
11637,0.49662024,-3.4427953,-1.4850498,-1.476608,169
11638,-1.7143121,1.679294,-1.1532407,-0.43465418,170
11639,-0.23538217,-3.075402,-0.79298127,-1.3867562,171
11640,1.2821462,-2.8843374,-1.3283213,-1.5240439,172
11641,-1.0084405,-2.1331577,-1.9156458,-2.5249424,173
11642,-0.3966372,-0.6130142,-0.9067499,-1.9152137,174
11643,1.2202951,5.6189156,-0.8539217,-1.9990563,175
11644,-0.70952564,3.6326544,-1.0051727,-2.1406264,176
11645,-1.7147844,-1.9377583,-0.1842505,-1.2197361,177
11646,1.1937029,2.5482912,-0.9498364,-1.62366,178
11647,0.3578,4.0730844,-1.2486649,-1.9208459,179
11648,-1.1476297,-4.3668814,1.0676233,-1.3096715,180
11649,1.0898315,4.5159616,-0.83438754,-2.0023952,181
11650,0.081952274,-0.49369907,-1.5032796,-1.6198039,182
11651,0.44800743,0.3407769,-0.52179235,-1.1610074,183
11652,-1.8297853,-1.9655919,-0.2245844,-0.97715336,184
11653,1.3992474,1.5516253,-1.4239457,-1.953573,185
11654,-4.7540784,2.0435207,-2.5846438,-1.9367507,186
11655,-0.8327704,-1.5872829,-1.6553724,-1.4077944,187
11656,-1.9770256,-7.595817,-0.58397055,-1.7150342,0
11657,1.4714082,4.496601,-1.1862882,-1.9159834,1
11658,1.2391212,2.9610977,-0.79466975,-2.135284,2
11659,0.010810088,0.0043685436,-1.2166777,-1.8072302,3
11660,-1.797804,-4.93032,-2.6330395,-0.81580174,4
11661,-3.1572127,-2.733475,-2.5302043,-1.5020905,5
11662,-1.5642252,-4.9620814,-0.7889108,-2.19622,6
11663,-2.1713948,1.1342087,-1.9164174,-1.0392711,7
11664,-0.1591444,0.32029694,-0.7860969,-2.5895925,8
11665,0.75302446,-2.1768034,-1.2610292,-1.6298876,9
11666,-1.8332711,1.9646828,-0.55846,-0.45673,10
11667,-0.6179326,2.3490467,-1.4662269,-2.3440027,11
11668,-3.0673625,-3.5238543,-1.0820564,-1.7867721,12
11669,-2.6989472,-3.537777,0.876701,-1.2185792,13
11670,-2.0058687,-4.8705926,0.87763345,-0.5676831,14
11671,-0.6394634,-3.294116,-1.0698473,-1.3647083,15
11672,1.7704973,1.9159708,-1.6858575,-2.0931284,16
11673,0.8725515,1.5227545,-0.20249388,-1.3106971,17
11674,-1.0578173,-3.5882373,-0.46776852,-1.3490547,18
11675,0.34471375,-0.78509456,-1.1430125,-1.2806766,19
11676,-3.8730724,-1.4210713,-2.5606415,-1.5195754,20
11677,-1.2028303,-2.653573,-0.6874713,-1.3287799,21
11678,-0.5163988,-4.6146517,0.16281497,-1.0034331,22
11679,2.372091,2.73443,-0.8689986,-1.7934209,23
11680,-2.5727062,-6.876866,-1.0266175,-1.1915281,24
11681,-2.171046,-3.0332158,-1.793174,0.43838173,25
11682,0.52450347,0.64420605,-0.4836842,-1.1471982,26
11683,0.14660347,2.411488,-0.6775612,-1.4553475,27
11684,-4.1639514,2.874053,-2.2652168,-1.8028864,28
11685,1.2327998,3.539118,-0.93069184,-1.3360388,29
11686,-1.7030483,-0.7373202,0.11002785,0.18577838,30
11687,-0.38391703,-0.43706608,-1.4999523,-0.6686603,31
11688,-0.50935435,-1.6119413,-0.9222424,-1.4719524,32
11689,1.7919605,-0.3616074,-1.7548745,-2.1772149,33
11690,-1.8994702,-0.72585654,-1.6188418,-1.3150657,34
11691,-2.8109138,-4.4920797,0.34070712,-1.6781067,35
11692,-0.15300584,2.9783132,-0.065117,-1.8737924,36
11693,-1.9616923,-0.5587361,-0.9840226,-1.3904654,37
11694,-0.12093881,-4.2699003,-1.1640024,-1.5698936,38
11695,1.6249444,3.1080291,-0.2744314,-1.2701759,39
11696,0.44425473,-2.565676,-1.2576779,-1.1930786,40
11697,-0.97306466,0.47368586,-2.6121664,-1.4554768,41
11698,-0.006891802,-0.3850596,-2.344379,-1.9395555,42
11699,1.1797994,1.7021163,-0.15051919,-2.3082886,43
11700,2.105793,-3.037011,-2.5829358,-2.702293,44
11701,-2.455411,-5.4988403,-0.8829277,-1.4848411,45
11702,-0.81906134,1.2091546,-2.4276462,-2.6667206,46
11703,1.318166,2.5291975,-0.92324877,-1.4815803,47
11704,0.28028518,1.4719136,-0.5093993,-1.4396151,48
11705,-1.6466318,-1.6590104,-1.918036,-1.0705855,49
11706,-1.1069446,-1.0971502,-0.41527748,0.13395701,50
11707,-2.5775242,2.395448,-1.5284925,-1.6338654,51
11708,1.6199249,5.248942,-0.47379273,-1.4518075,52
11709,-2.1050847,-5.210551,-0.8954097,-1.2384777,53
11710,-0.8960184,1.0402553,-1.8719811,-2.1253464,54
11711,0.8928243,4.0317073,-0.5652093,-1.4545686,55
11712,-2.8696606,-0.50179565,-2.047487,-1.8019547,56
11713,0.9143476,-5.39771,-1.7936773,-2.0165887,57
11714,-1.2674142,-1.886088,-0.9360441,-1.290302,58
11715,0.73515123,-4.220627,-1.1587251,-2.071839,59
11716,0.11511366,-2.1369658,-1.2742219,-1.444347,60
11717,-1.2028,-2.6428041,-1.1689591,-1.1889429,61
11718,-0.4778719,2.6268349,-1.0926054,0.16425094,62
11719,-0.19596311,-3.5455108,-0.56847525,-1.464072,63
11720,-1.2845224,-4.4469347,-0.46181446,-1.0793849,64
11721,-1.5678616,-1.8422661,-2.3048875,-1.0647507,65
11722,-0.58904904,-2.0585496,-1.365695,-1.9297595,66
11723,0.49495512,1.472552,-1.5401675,-1.2602481,67
11724,-3.2134693,3.1364794,-1.179357,-1.4104476,68
11725,-0.62950486,-2.8874679,-0.63955003,-1.3367159,69
11726,0.83322453,2.1240869,-1.4331291,-2.1084802,70
11727,-1.7918262,1.923269,-2.1799104,-1.6545221,71
11728,-1.5969707,-5.306766,0.74729073,-1.4913096,72
11729,-0.7490035,-2.3243544,-1.7096608,-2.3344781,73
11730,0.2726112,5.969886,-1.2239217,-2.0570598,74
11731,-1.2510576,-3.3295956,-0.8738367,-1.9306059,75
11732,-1.9171413,-0.51833665,-2.7045987,-2.3055625,76
11733,-2.4978688,-4.040126,-0.8718823,-1.6616558,77
11734,-0.25867307,-1.2680805,-1.0800793,-1.2902002,78
11735,-1.6897082,-3.5767908,-0.819158,-0.75207204,79
11736,0.1057525,-1.3600793,-1.1702592,-1.7057351,80
11737,-2.0534282,-2.755704,-1.7452255,-1.6854216,81
11738,-0.9460438,-3.82026,-0.39348927,-1.4789864,82
11739,-3.362719,-3.542747,-0.99763757,-1.7500924,83
11740,1.4432839,3.5937262,-0.64404154,-2.3261988,84
11741,0.9396294,0.49533367,-1.5553908,-1.8610073,85
11742,1.3965122,-0.8503473,-0.85559565,-1.3310441,86
11743,-1.4572041,1.2083886,-1.3639116,-0.978059,87
11744,-0.95327985,1.1370192,-1.4138708,-2.4288454,88
11745,2.1424484,3.1142313,0.09352674,-1.8719827,89
11746,-0.5604166,-2.355584,-1.4189187,-1.3137892,90
11747,0.58983016,2.2890809,-0.6752683,-1.380587,91
11748,-0.7429554,-1.5621598,-2.0459867,-1.2007877,92
11749,0.70701385,-1.1036934,-1.0866971,-1.0163891,93
11750,-0.07065771,0.88730913,-1.1640204,-2.3295636,94
11751,-0.47278172,-0.63702,-1.179671,-1.5852857,95
11752,1.7597425,2.1384745,-0.92230016,-1.9829872,96
11753,0.688117,5.3508987,0.30302066,-1.8977106,97
11754,0.7617722,-3.9989052,-1.2640054,-1.4549886,98
11755,0.85353214,3.3102486,-0.7652438,-1.7483649,99
11756,-0.5091419,-1.9955862,-1.1365951,-2.3754034,100
11757,-0.23744762,-4.3103323,-0.659132,-1.798814,101
11758,-0.6951251,-3.9578507,0.15229869,-1.3805081,102
11759,0.13114345,2.0047553,-1.3484004,-1.8428929,103
11760,1.2951949,-0.622079,-0.47224766,-1.4532701,104
11761,0.6687957,-3.0296395,-1.0868461,-1.4939203,105
11762,0.16068739,-1.1435907,-0.40474248,-1.521474,106
11763,-0.47081876,-2.0274396,-0.9119648,-1.4459404,107
11764,-1.5003687,-2.247138,-0.13098373,-1.016824,108
11765,0.9304237,-1.6040661,-2.8921533,-2.3764017,109
11766,-0.15930922,0.9502072,0.23210555,-1.1079408,110
11767,-2.0032518,3.317275,-1.9748046,-1.3845179,111
11768,-2.0533757,3.895442,-1.512683,-0.7766186,112
11769,-0.13211186,-3.2577238,-0.92773473,-1.6901169,113
11770,0.7808271,2.8038092,-0.22783127,-1.7077681,114
11771,-0.15799725,-1.4389017,-1.593679,-2.1861064,115
11772,1.0384845,-5.7269535,-0.8648052,-1.784295,116
11773,1.1743819,1.0350311,-1.3850609,-2.014101,117
11774,0.069990575,2.4681969,-1.2454948,-1.9089046,118
11775,-1.3101398,-2.9988933,-1.0151826,-1.350089,119
11776,0.41455436,-1.0755656,-0.2935405,-1.6190506,120
11777,2.2919772,6.107268,-0.1445052,-1.4765732,121
11778,0.38437998,-0.36554277,0.28775817,-0.9895927,122
11779,-1.2811949,-3.8467417,-0.5075472,-1.1356046,123
11780,0.23026943,1.4688836,-0.8382081,-1.9933106,124
11781,1.8567015,2.2430406,-0.7004129,-1.5683517,125
11782,-0.91590846,-1.7661643,-1.654736,-2.0929148,126
11783,-1.7504642,-5.6570506,0.5088506,-1.2726529,127
11784,0.6814786,-3.4480636,-1.1253097,-1.772949,128
11785,-3.114447,-5.2841697,0.084432095,-1.8653468,129
11786,-1.056116,-5.739436,-0.5567001,-1.592914,130
11787,-1.6612515,-2.4341707,-1.8310301,-1.975826,131
11788,1.2915608,1.9674811,-0.6964879,-0.9639094,132
11789,-0.27993578,-3.029396,-1.1979935,-1.9535651,133
11790,-3.5990248,-6.807828,0.6969819,-1.1905941,134
11791,1.3813853,-0.78535116,-1.2796597,-1.4550384,135
11792,-1.8923373,-2.6580768,-0.9664886,-1.4138439,136
11793,0.9283096,-2.4816651,-0.5537798,-1.1217003,137
11794,-3.7265437,-3.5511625,-1.5802735,-1.3836718,138
11795,-0.18462792,-0.17121029,-0.7736157,-2.0306354,139
11796,-2.63831,1.3557642,-2.5454133,-1.7960687,140
11797,-0.4636151,-4.952633,-0.0766142,-1.4559251,141
11798,0.24706525,-1.0725268,-0.98416734,-1.1711277,142
11799,-0.1800271,-5.2089577,-2.320359,-1.3571787,143
11800,-3.9010546,-3.3976603,-2.3155477,-2.4846265,144
11801,1.4559952,2.921143,-1.6352754,-1.6023377,145
11802,-3.319851,-1.4658911,-1.8819067,-1.7976613,146
11803,2.1784384,0.7811956,-2.0763369,-2.3025653,147
11804,-1.9156792,-1.4549768,-1.429744,-1.5409355,148
11805,1.9762138,2.2427099,-0.6567716,-1.4181409,149
11806,0.5557741,-0.050990652,-0.4092275,-1.1535958,150
11807,2.0244546,-0.9503957,-2.124633,-1.818416,151
11808,-0.2728083,-0.77820265,-0.37609214,-1.8895792,152
11809,-1.2045357,-3.0735965,-0.5821116,-1.1640015,153
11810,0.9192253,-2.4642625,-0.56198305,-1.710556,154
11811,1.6431974,1.8364389,-0.7347395,-1.3897402,155
11812,0.8341664,3.2157664,-0.6148236,-1.8053403,156
11813,0.06647703,-1.2118776,-0.30410734,-1.1036572,157
11814,0.36177215,2.306724,-1.0613391,-1.8054941,158
11815,-1.5674542,-3.2534459,-1.5042473,-1.204137,159
11816,1.9196544,2.57782,-0.19620249,-1.9901782,160
11817,1.42712,3.0857825,-0.058102638,-1.5485032,161
11818,-1.0881386,5.21087,-1.541279,-1.03707,162
11819,-0.5827682,-3.4957225,-0.3592674,-1.0120785,163
11820,2.3007393,1.0536991,-0.31688994,-1.9428282,164
11821,-0.011743382,-0.57068026,-0.9848748,-1.4670987,165
11822,-1.7633902,-2.9483607,-1.12046,-1.3999453,166
11823,-1.4685744,1.6738994,-2.3055668,-0.95530224,167
11824,-3.387135,9.20693,-3.975618,-1.8956417,168
11825,0.14751923,-0.45599616,-0.7791544,-1.0824422,169
11826,-1.5146111,-4.5794387,-1.7894177,-0.50764495,170
11827,-0.16829915,-2.514565,-0.8359912,-1.5782225,171
11828,0.9168154,-2.4878056,-0.7352585,-1.2392895,172
11829,-0.9012245,-1.4722809,-1.337355,-2.0861754,173
11830,1.4885411,1.8136374,-1.0296048,-1.9363952,174
11831,1.1502137,0.6924465,-1.3815672,-2.207854,175
11832,2.6208029,0.041280985,-1.0133139,-1.7357625,176
11833,-2.16587,-2.417076,-1.0317341,-1.3622398,177
11834,0.54554766,-0.70586145,-1.8467726,-1.9004794,178
11835,-0.36330467,2.2265632,-0.8196083,-1.6368284,179
11836,-1.4589682,-4.1665735,1.009215,-1.1811124,180
11837,1.3632957,2.9837654,-0.3546169,-2.3483777,181
11838,-0.11343148,3.2923825,-0.9581572,-1.8182938,182
11839,0.18605445,1.0892146,-0.6827734,-1.4655414,183
11840,-1.9507979,-1.8296355,-0.43896204,-1.1600227,184
11841,0.11295071,3.033134,-0.68391395,-2.078737,185
11842,-3.911457,2.9082313,-3.0190697,-2.0087688,186
11843,-0.42049658,-0.30958402,-1.3713624,-1.2856057,187
11844,-3.5891435,2.0643673,-2.874241,-1.9540365,0
11845,1.1141714,0.45708126,-1.1574447,-2.0321383,1
11846,0.5842849,2.494823,-1.1201664,-2.1526997,2
11847,-0.18807794,-1.3957722,-0.93743044,-1.372901,3
11848,-1.4937439,4.078139,-1.8500917,-0.3744705,4
11849,-2.6717038,0.3981558,-2.7589893,-1.5396261,5
11850,-1.820353,-6.005851,-0.5904267,-1.8711389,6
11851,-2.3954217,1.382395,-2.6533365,-1.2519758,7
11852,1.2762561,0.6085564,-1.3558942,-2.3303492,8
11853,1.0752435,-1.0955057,-1.0428894,-1.7488942,9
11854,-2.0018382,2.7119002,-1.3392675,-1.0891033,10
11855,0.4091532,1.6652044,-1.6505387,-2.366693,11
11856,-2.4441562,-3.5636427,-1.3933078,-1.6975096,12
11857,-3.1530478,-3.2539196,0.75371647,-1.3516077,13
11858,-2.136658,-5.777903,0.6182662,-1.218751,14
11859,-0.7154907,-3.492688,-1.1115166,-1.2212108,15
11860,1.2993307,0.3045336,-1.6318352,-1.6966465,16
11861,0.8663775,4.8018484,0.09489882,-1.2685857,17
11862,-1.3154639,-4.2477584,-0.6054559,-1.3959965,18
11863,-0.077282146,-1.5020932,-1.0462459,-1.333479,19
11864,-3.7366846,6.0849385,-2.6404228,-1.8548036,20
11865,-1.4405427,-2.7266498,-0.8613236,-1.4695215,21
11866,-1.5920858,-4.248523,0.8453653,-1.4892142,22
11867,1.3345383,3.4064274,-0.6562712,-2.121827,23
11868,-1.4470593,-3.2230964,-1.2211094,-0.18548289,24
11869,-2.245224,0.33965477,-0.89797103,-0.44964367,25
11870,1.1294733,0.06842953,-0.385866,-1.3833665,26
11871,1.5047774,2.9108572,-0.7683274,-1.6754638,27
11872,-3.781362,0.949521,-2.9337163,-2.0761275,28
11873,0.8063234,6.443252,-0.2071656,-1.4395264,29
11874,-3.3115435,-2.6495028,-1.1570739,-0.3789556,30
11875,-0.8999624,-2.2427773,-1.4975796,-0.98188704,31
11876,-0.005118221,-1.03601,-0.82674736,-1.655873,32
11877,0.4572326,-1.2187266,-1.6086103,-2.0973818,33
11878,-2.1207435,-2.5390837,-2.6951816,-1.228607,34
11879,-2.5196211,-4.4171405,0.07195597,-1.6143508,35
11880,1.0526167,2.2275567,-0.6592515,-2.049566,36
11881,-1.690085,2.7577477,-1.7774397,-1.3906626,37
11882,-0.7144791,-3.75344,-0.7844521,-1.7723182,38
11883,1.576469,0.5823386,-0.61797607,-1.5537528,39
11884,0.029798895,-2.3755503,-1.5427558,-1.4550508,40
11885,-0.41985464,1.992616,-2.0584903,-1.5292498,41
11886,0.46969002,3.0218744,-1.0232956,-1.7711695,42
11887,1.4087558,3.8654952,-0.014172107,-2.3782816,43
11888,-0.11809307,-2.258055,-1.8942747,-2.508987,44
11889,-1.065646,-0.6052089,-0.6402193,-0.7230365,45
11890,1.5490444,0.79216063,-2.2916389,-2.1908538,46
11891,0.43083966,3.0493445,-0.8385404,-1.5619525,47
11892,0.34308004,0.24502802,-0.3777058,-1.6972275,48
11893,-1.8578457,-1.0951061,-2.2160735,-1.216696,49
11894,-1.7832034,-4.1454315,-0.8637699,-0.20748988,50
11895,-2.4517994,1.1839691,-1.6569667,-1.4873459,51
11896,1.3395324,6.5103006,-0.4798991,-1.1745452,52
11897,-2.382406,-5.985565,-1.1425133,-1.4342233,53
11898,0.37077844,0.8480217,-1.2793964,-2.8150978,54
11899,1.8213187,4.3964467,-0.6212417,-1.1988176,55
11900,-3.4878566,-0.64767337,-2.8418849,-1.7621348,56
11901,1.3927618,-1.9971433,-1.2052643,-1.9997429,57
11902,-0.512421,-2.2257178,-0.9211241,-1.1475755,58
11903,0.5221648,-4.9064665,-1.4244125,-1.8468194,59
11904,0.065167695,-1.4462452,-1.1514266,-1.7973692,60
11905,-0.6967286,-2.2437522,-1.5701392,-1.1250855,61
11906,-1.3675405,-3.997098,-0.9758987,0.22085187,62
11907,-0.52525556,-3.5074577,-0.33096325,-1.7711331,63
11908,-1.2039685,-5.592627,-0.4530631,-0.9681023,64
11909,-2.4895105,-0.5391176,-2.8356602,-1.3504151,65
11910,-0.15014246,-1.4081619,-0.9002882,-1.722739,66
11911,0.078600824,1.2848221,-1.1019189,-1.4551227,67
11912,-2.4843583,-1.4052019,-1.921225,-1.3351747,68
11913,-0.35403943,-4.858364,-0.96334237,-1.531108,69
11914,1.4675049,4.3822455,-0.7063535,-2.5004714,70
11915,-2.6729062,-1.6930634,-1.7789167,-1.478383,71
11916,-1.9859732,-5.1140766,0.6116493,-1.4864273,72
11917,-0.48797345,-2.3397298,-1.6511159,-2.0844486,73
11918,0.47522843,2.5626605,-0.89111066,-1.8987626,74
11919,-0.20454204,-4.7284346,-1.6225752,-2.056148,75
11920,-3.4730895,-5.4134245,-2.8959014,-2.4673946,76
11921,-2.0077186,-4.350854,-1.0731692,-1.2461119,77
11922,0.032966092,-1.1089983,-1.4635701,-1.4313251,78
11923,-1.2929158,-3.8432336,-0.94266623,-0.58626425,79
11924,0.53317344,-0.85269123,-1.1126509,-2.2291317,80
11925,-2.444037,-7.3620653,-0.8166434,-1.2833922,81
11926,-0.6986099,-3.9987657,-0.24128059,-1.4011555,82
11927,-4.0301485,-3.6885543,-0.3299622,-1.8414869,83
11928,1.7739706,2.4188023,-1.6389151,-2.3399236,84
11929,2.508951,0.9248991,-1.0001366,-1.976559,85
11930,1.8008381,-0.7408869,-0.90500116,-1.5161779,86
11931,-0.90124995,-4.178824,-0.7291859,-1.0146928,87
11932,-0.45948815,0.036999002,-1.8297933,-2.8837943,88
11933,1.5118412,2.503945,0.20616648,-1.9103417,89
11934,-0.12636423,-2.9657714,-1.5032322,-1.3412751,90
11935,1.3328594,2.6375704,-0.62069994,-0.85561436,91
11936,-0.73791486,-2.8537278,-1.2726142,-0.8522159,92
11937,-0.105850324,0.39058033,-0.8559688,-1.4002357,93
