,policy rate,reward rate,dec temp,habitual tendency,subject
7740,0.37161437,0.60040474,2.541816,0.5704517,0
7741,0.8586969,0.5905204,2.196205,0.8667631,1
7742,0.3866813,0.9247284,5.7231665,0.22152309,2
7743,0.7171124,0.8972195,6.8468785,0.39952227,3
7744,0.96376914,0.14148203,5.877969,0.35522404,4
7745,0.6681192,0.81155586,5.972327,0.5432157,5
7746,0.831103,0.6577079,2.0547857,0.67255586,6
7747,0.85109496,0.4630466,1.5638373,0.4650157,7
7748,0.3695235,0.33482832,5.709789,0.29253724,8
7749,0.7165699,0.5539087,3.5480192,0.54739535,9
7750,0.7310387,0.3712606,2.481031,0.7331959,10
7751,0.16295445,0.39429244,6.88799,0.19596039,11
7752,0.61770046,0.53030884,4.498748,0.6188627,12
7753,0.80066246,0.44372392,5.9068737,0.16306035,13
7754,0.5765364,0.70465434,4.0215535,0.5049331,14
7755,0.10933771,0.8294218,4.695443,0.7336517,15
7756,0.08572047,0.15399787,5.8568435,0.91883206,16
7757,0.7794751,0.65209544,4.6652117,0.33360332,17
7758,0.7224313,0.76825035,4.840281,0.1413273,0
7759,0.16191518,0.53204054,1.9931294,0.539941,1
7760,0.6501908,0.51485515,1.9407417,0.37539226,2
7761,0.6170344,0.49531025,1.7757075,0.6047916,3
7762,0.04563172,0.17227457,6.725872,0.29614967,4
7763,0.63918006,0.55509585,1.8444163,0.45826486,5
7764,0.80600566,0.7534636,1.0851533,0.70154464,6
7765,0.57794243,0.85042197,5.828138,0.22415778,7
7766,0.03556134,0.25848728,4.602628,0.30526015,8
7767,0.93037945,0.40736735,2.6476884,0.78753537,9
7768,0.55339986,0.61392623,4.8758373,0.5808805,10
7769,0.4064642,0.38135144,7.230894,0.13777854,11
7770,0.5216696,0.14336206,2.6805897,0.3158933,12
7771,0.6492888,0.19151348,2.977944,0.15128756,13
7772,0.69381297,0.69830704,2.19295,0.3385835,14
7773,0.40317544,0.68231165,2.8104014,0.51774067,15
7774,0.24556656,0.109698415,4.320363,0.63403165,16
7775,0.10877374,0.45625442,4.903928,0.27879918,17
7776,0.3905732,0.8098871,2.9134727,0.3298041,0
7777,0.5878727,0.7495313,2.99442,0.8443836,1
7778,0.25301167,0.726333,1.4194288,0.4400754,2
7779,0.32383013,0.5931103,2.3397515,0.42117405,3
7780,0.69906944,0.14293383,5.973999,0.51184785,4
7781,0.58453953,0.5839311,4.202924,0.2194378,5
7782,0.62216884,0.30935448,0.7484874,0.63401854,6
7783,0.8744505,0.8628366,4.885153,0.24423672,7
7784,0.1830629,0.2499329,4.4091935,0.346723,8
7785,0.5537459,0.46052235,2.5556686,0.33933952,9
7786,0.7081763,0.7857272,3.1937428,0.66922843,10
7787,0.25672403,0.560331,8.470111,0.38361096,11
7788,0.41103396,0.34927562,4.775844,0.2270658,12
7789,0.75513065,0.31108966,6.2956696,0.80360633,13
7790,0.4419848,0.38906792,1.6304733,0.07305126,14
7791,0.73611873,0.36572078,2.379374,0.6636816,15
7792,0.42051828,0.14868572,6.1262236,0.7287983,16
7793,0.7409698,0.65253156,5.999989,0.13652742,17
7794,0.5657548,0.7805602,3.6686382,0.35117257,0
7795,0.13086602,0.85724723,3.0602171,0.6212635,1
7796,0.12155444,0.97512674,6.6465044,0.29375476,2
7797,0.6532176,0.69559723,5.8042307,0.29951483,3
7798,0.044298764,0.20170042,6.6470366,0.51068515,4
7799,0.5590343,0.40548527,0.8080511,0.26381162,5
7800,0.36518818,0.49096498,1.6502235,0.7242055,6
7801,0.3545283,0.921915,6.376528,0.27779025,7
7802,0.8130649,0.3247566,5.8192153,0.07286541,8
7803,0.31024048,0.72739655,2.4419055,0.6307042,9
7804,0.83928907,0.50605583,2.3580205,0.47315872,10
7805,0.22028044,0.48083517,8.138576,0.2712749,11
7806,0.58027226,0.7166287,4.1241236,0.7346694,12
7807,0.0821685,0.40573177,4.4275413,0.8103032,13
7808,0.6591399,0.40898514,3.2771633,0.2666674,14
7809,0.34452423,0.68003327,2.929813,0.8253922,15
7810,0.359908,0.19074266,5.1516385,0.6779714,16
7811,0.2767334,0.6649823,5.4528284,0.41756967,17
7812,0.5237263,0.91628385,5.883465,0.48297915,0
7813,0.5557443,0.5419385,2.07468,0.6073777,1
7814,0.17686103,0.60072553,4.948348,0.18240494,2
7815,0.7907157,0.5049071,2.3543699,0.3093432,3
7816,0.19157791,0.124159925,5.8025093,0.8274293,4
7817,0.57791924,0.6952895,4.2578154,0.47664285,5
7818,0.7691402,0.52542716,1.1598848,0.82752365,6
7819,0.5847919,0.846637,5.9053683,0.59513015,7
7820,0.19804001,0.21484877,4.921762,0.17624314,8
7821,0.37832266,0.53088665,3.5212226,0.2663564,9
7822,0.7322408,0.6095565,1.7881761,0.52128893,10
7823,0.34968007,0.3604544,6.867465,0.6048467,11
7824,0.32715207,0.5462613,4.199797,0.61792666,12
7825,0.68828064,0.32946748,4.24796,0.44029415,13
7826,0.32957,0.50417554,2.012632,0.36971185,14
7827,0.67720133,0.47202685,3.8767145,0.76756144,15
7828,0.24637,0.14354444,5.1814585,0.890204,16
7829,0.33562768,0.58517236,3.6980126,0.4855429,17
7830,0.86554575,0.7032388,4.752696,0.2029349,0
7831,0.22982636,0.5438239,3.1228995,0.52608085,1
7832,0.12714583,0.6632499,2.065712,0.34885913,2
7833,0.5670318,0.7157341,5.5790944,0.49588048,3
7834,0.44149667,0.11411098,6.586659,0.7586559,4
7835,0.8900668,0.677895,4.5070286,0.53376293,5
7836,0.42058888,0.43749365,1.2402649,0.709081,6
7837,0.5891009,0.65491474,3.0264826,0.51976883,7
7838,0.7887251,0.22675142,4.989498,0.18414652,8
7839,0.9560879,0.4713137,2.9572964,0.5548897,9
7840,0.7594657,0.801874,4.087407,0.70112026,10
7841,0.3517182,0.44742712,8.296255,0.48839226,11
7842,0.19348723,0.31493896,6.159956,0.7430705,12
7843,0.8467948,0.2197339,2.6993713,0.22050996,13
7844,0.34028244,0.58825433,1.7591817,0.73019475,14
7845,0.4639216,0.3136903,3.5881891,0.6950159,15
7846,0.20475109,0.111902475,5.370689,0.90114784,16
7847,0.41590452,0.5672783,6.9906993,0.33191952,17
7848,0.6006502,0.65073925,3.7536926,0.676409,0
7849,0.8621241,0.58436793,2.8502975,0.82514256,1
7850,0.39128622,0.8842568,6.141123,0.47619244,2
7851,0.1438195,0.69167864,6.1749725,0.25943646,3
7852,0.5630926,0.14818613,3.850087,0.14543024,4
7853,0.3671005,0.32069117,1.0496365,0.5060171,5
7854,0.07249144,0.54578644,0.84876484,0.7153464,6
7855,0.76178265,0.7830323,3.2824702,0.25332785,7
7856,0.7858958,0.36399448,6.1775026,0.55542415,8
7857,0.47258767,0.26584157,2.5663013,0.3977479,9
7858,0.074958816,0.5069584,1.9746499,0.61682963,10
7859,0.4176691,0.39136705,7.694887,0.5024391,11
7860,0.9584103,0.4792109,4.5024385,0.4478822,12
7861,0.9634999,0.3707672,3.697363,0.39768273,13
7862,0.82359636,0.38603973,1.3993574,0.46363238,14
7863,0.79082626,0.3796705,2.267527,0.6707486,15
7864,0.6475176,0.107989214,5.9692473,0.60447055,16
7865,0.2890806,0.59975976,3.8129606,0.044326194,17
7866,0.6688811,0.85676426,4.0303063,0.8055654,0
7867,0.63423115,0.60146195,1.9288728,0.47436628,1
7868,0.94023347,0.8378967,3.0337496,0.41837075,2
7869,0.916004,0.6650851,5.2623816,0.4961818,3
7870,0.7533816,0.15231568,4.6098905,0.6931385,4
7871,0.2952317,0.7157467,1.6949124,0.4330282,5
7872,0.56409013,0.45603266,1.499635,0.7539436,6
7873,0.83213633,0.45171025,3.3580637,0.45553195,7
7874,0.23339444,0.29368737,6.610275,0.15362424,8
7875,0.7088714,0.29233575,2.6003761,0.2269753,9
7876,0.29970428,0.6752606,4.419982,0.7793418,10
7877,0.78939056,0.38214317,7.0313187,0.25101307,11
7878,0.52956825,0.522355,4.906905,0.5187945,12
7879,0.5220691,0.28751782,4.576797,0.29699,13
7880,0.567163,0.4600999,1.981848,0.57645845,14
7881,0.15485503,0.79706323,4.635328,0.7903896,15
7882,0.57677704,0.16037942,5.8842797,0.7097334,16
7883,0.39217773,0.67498964,7.0380306,0.7777114,17
7884,0.61429983,0.84516954,5.2478886,0.6403152,0
7885,0.16164859,0.69148,1.4362345,0.5386758,1
7886,0.97443557,0.80624765,4.0756617,0.7286212,2
7887,0.41637528,0.87398523,4.855563,0.68337804,3
7888,0.17790072,0.12890057,4.4972196,0.5056032,4
7889,0.8638294,0.59586555,2.3876424,0.23030573,5
7890,0.8175227,0.34856352,1.0603608,0.57826656,6
7891,0.071873896,0.86416626,5.182021,0.46224207,7
7892,0.68994427,0.27026305,5.0560327,0.24956903,8
7893,0.24846584,0.3748273,2.5996528,0.37048113,9
7894,0.8363888,0.6581051,3.4750512,0.86745155,10
7895,0.18744859,0.5174373,7.9728727,0.2246364,11
7896,0.9544604,0.112327896,1.8564105,0.50671256,12
7897,0.5224318,0.3351176,5.832648,0.71937865,13
7898,0.5642674,0.3846192,4.1990514,0.24788913,14
7899,0.64930445,0.7279673,3.401258,0.5208364,15
7900,0.45725888,0.10330719,4.6016355,0.46071634,16
7901,0.5344264,0.6792393,5.409134,0.2957607,17
7902,0.8399146,0.8411587,4.4362297,0.7845923,0
7903,0.21693385,0.28124133,1.9218688,0.71066135,1
7904,0.385929,0.9057005,3.7913284,0.30316055,2
7905,0.4863833,0.7578117,5.78614,0.2951127,3
7906,0.6085477,0.18183585,6.3115954,0.498683,4
7907,0.91465986,0.8094041,3.9065213,0.18332668,5
7908,0.6175775,0.38830855,1.2064948,0.28362128,6
7909,0.5009592,0.5848581,3.6664982,0.3754617,7
7910,0.37408403,0.39941934,6.139489,0.21892498,8
7911,0.3308681,0.474772,2.6116343,0.22961685,9
7912,0.5554931,0.45881578,1.6392721,0.7515951,10
7913,0.8654816,0.24752615,6.9731884,0.35569692,11
7914,0.55965376,0.23691863,3.9287305,0.33768493,12
7915,0.28989834,0.23739944,3.6436133,0.4836593,13
7916,0.30024505,0.5229127,2.482143,0.13226646,14
7917,0.33151835,0.6655775,3.287712,0.8546772,15
7918,0.27765128,0.09679805,3.9448593,0.91220707,16
7919,0.5744673,0.67486244,7.134737,0.29128692,17
7920,0.73787606,0.8780334,4.813509,0.5309116,0
7921,0.6762123,0.88056153,3.000847,0.48021144,1
7922,0.7260288,0.8262019,4.336681,0.32749942,2
7923,0.45119634,0.74101424,5.177537,0.57202476,3
7924,0.16242455,0.12883906,5.537569,0.22777423,4
7925,0.19621354,0.8461495,5.4310255,0.8495523,5
7926,0.43548435,0.8475143,4.0008492,0.7152057,6
7927,0.3451099,0.7639384,5.779032,0.64040375,7
7928,0.66680443,0.33449134,5.6605606,0.13657294,8
7929,0.09818799,0.69176424,2.051099,0.700579,9
7930,0.06002486,0.2994523,1.6735946,0.85367954,10
7931,0.7182148,0.41241077,7.1579494,0.4321748,11
7932,0.5748557,0.46531445,5.547469,0.29673076,12
7933,0.6777431,0.27899092,4.9107847,0.6555219,13
7934,0.78427833,0.60996705,1.383136,0.24548846,14
7935,0.13369328,0.9001967,1.9552379,0.17567685,15
7936,0.94864655,0.11075463,5.1687565,0.6385312,16
7937,0.062929474,0.4539805,3.9154968,0.15205486,17
7938,0.46025926,0.9168118,6.922479,0.39611906,0
7939,0.9274591,0.7102072,1.9469811,0.7146219,1
7940,0.81654733,0.91746294,7.1578226,0.3972599,2
7941,0.7864272,0.9608834,7.4307065,0.25338912,3
7942,0.23935042,0.20667818,5.627892,0.11530338,4
7943,0.1370905,0.7132471,5.685863,0.12101848,5
7944,0.22429866,0.88685566,3.2513576,0.64229697,6
7945,0.3428274,0.7747251,5.4556103,0.64534956,7
7946,0.43316412,0.29532573,5.4874015,0.14176443,8
7947,0.11391981,0.26095122,2.308636,0.31553185,9
7948,0.16212435,0.7649441,3.4469013,0.55275166,10
7949,0.7338306,0.29279384,5.7398295,0.30346575,11
7950,0.30626628,0.57383424,4.770108,0.56832117,12
7951,0.9269205,0.2130032,4.145365,0.54573065,13
7952,0.73236316,0.31845787,1.5001826,0.1265277,14
7953,0.6324788,0.24116932,3.6723094,0.6844028,15
7954,0.6066701,0.1381916,4.7191,0.55158633,16
7955,0.8164622,0.813096,5.7094646,0.16513935,17
7956,0.48448837,0.6481526,4.274971,0.4900529,0
7957,0.3272623,0.66205704,1.2127627,0.6275629,1
7958,0.7098455,0.78643316,2.8320632,0.30188096,2
7959,0.75332725,0.5004374,1.460048,0.7362768,3
7960,0.853904,0.17603272,6.3829966,0.5416951,4
7961,0.6299125,0.66999483,5.100818,0.2744009,5
7962,0.72138804,0.8796701,2.6665947,0.6506412,6
7963,0.15595376,0.65271425,4.4008,0.40594348,7
7964,0.41039947,0.30611134,5.6336093,0.08406785,8
7965,0.48576844,0.3846085,3.2122831,0.20273012,9
7966,0.64364785,0.82415825,2.3162377,0.6044691,10
7967,0.83594966,0.4585341,8.453915,0.46131858,11
7968,0.34964356,0.27716315,3.666725,0.41578546,12
7969,0.38938665,0.42126045,5.250557,0.42035168,13
7970,0.5514741,0.53560007,2.4956017,0.27720404,14
7971,0.6384721,0.53220797,1.7907076,0.67190087,15
7972,0.48959094,0.115963265,4.7171364,0.6334403,16
7973,0.15306859,0.5726309,3.3976877,0.59959644,17
7974,0.518313,0.8395066,2.1930377,0.5555747,0
7975,0.18204106,0.7817249,2.290332,0.7519209,1
7976,0.34821022,0.861802,7.813696,0.42623723,2
7977,0.7850071,0.8425965,4.115953,0.5094314,3
7978,0.89864004,0.15731943,5.3472595,0.36814108,4
7979,0.47461686,0.6362003,4.804599,0.25583923,5
7980,0.1735221,0.39085993,1.0595121,0.89921135,6
7981,0.23582812,0.77986616,3.6024354,0.26475403,7
7982,0.6454719,0.51135844,5.2890263,0.2419211,8
7983,0.47692445,0.4531943,2.755659,0.30039448,9
7984,0.55366474,0.48948038,2.6056526,0.9526974,10
7985,0.6561288,0.4444547,6.3562293,0.65224785,11
7986,0.23281206,0.6007005,6.8044796,0.7517645,12
7987,0.5059999,0.24613726,3.8076258,0.15254351,13
7988,0.40190655,0.39548635,2.7886415,0.081711166,14
7989,0.87300223,0.57089293,3.233037,0.48401275,15
7990,0.40881386,0.1404804,5.8917146,0.8525898,16
7991,0.12548175,0.48013932,3.2424605,0.61674535,17
7992,0.2616031,0.85124886,4.087881,0.62738556,0
7993,0.46307862,0.8716421,2.8260088,0.5994694,1
7994,0.6367264,0.8632054,3.189461,0.6713765,2
7995,0.19973007,0.9015271,4.747202,0.19764912,3
7996,0.52233255,0.16570549,5.658842,0.42850477,4
7997,0.3563762,0.6897063,3.8774765,0.35618076,5
7998,0.20887384,0.92585933,1.853475,0.7658733,6
7999,0.88442683,0.72877586,6.1282616,0.41342166,7
8000,0.3619067,0.26774055,6.0742025,0.27001548,8
8001,0.6028612,0.5893695,3.6765635,0.46598098,9
8002,0.75914794,0.46109518,2.4652312,0.5963662,10
8003,0.92979616,0.4504653,6.6779356,0.35045883,11
8004,0.7726652,0.37485906,5.0544643,0.5169932,12
8005,0.77176064,0.4114601,5.206891,0.49503863,13
8006,0.6423177,0.6506286,2.2973673,0.40606117,14
8007,0.8114546,0.51577866,4.2847724,0.9129782,15
8008,0.07959648,0.095308654,3.8026717,0.6507507,16
8009,0.44980454,0.43867764,2.9480007,0.5515259,17
8010,0.19668293,0.74833506,1.8924427,0.46369696,0
8011,0.7887241,0.75185114,4.7583523,0.43031615,1
8012,0.0922544,0.6565799,3.7330651,0.676569,2
8013,0.38812092,0.66422385,1.552062,0.16973832,3
8014,0.5535772,0.16615729,6.068448,0.13144377,4
8015,0.6520726,0.4025157,3.869874,0.34108832,5
8016,0.29690075,0.6354649,3.0609684,0.724368,6
8017,0.5321215,0.6452672,5.175547,0.4096164,7
8018,0.34684435,0.26283893,5.9032907,0.5162728,8
8019,0.89688987,0.20923175,2.8731241,0.47138876,9
8020,0.3264586,0.37982747,1.4863257,0.796784,10
8021,0.2604749,0.36887008,5.529372,0.44354647,11
8022,0.5412839,0.45379385,4.096969,0.59230196,12
8023,0.69785017,0.3397687,4.0710793,0.40573552,13
8024,0.35496533,0.23943289,1.7726016,0.50876063,14
8025,0.6229834,0.7261216,3.620106,0.4086013,15
8026,0.28013098,0.17658766,5.697958,0.6894537,16
8027,0.017045956,0.7215016,6.507457,0.16509211,17
8028,0.37700653,0.8966706,7.7114005,0.27323255,0
8029,0.25628185,0.6195664,1.8297968,0.47777787,1
8030,0.85748523,0.88757837,3.8611932,0.5491521,2
8031,0.11115412,0.92148256,5.9735436,0.4666552,3
8032,0.8775302,0.20767006,6.2015224,0.36957607,4
8033,0.7979769,0.80819386,4.9641137,0.32653558,5
8034,0.26740503,0.9627945,3.836136,0.5400586,6
8035,0.7052957,0.78221935,3.3027105,0.27665722,7
8036,0.12901904,0.24874805,4.6650295,0.28678674,8
8037,0.9371513,0.7257721,3.2805574,0.23193571,9
8038,0.30079055,0.45106968,2.0334103,0.62162775,10
8039,0.27122644,0.36889923,6.7683773,0.3776482,11
8040,0.55901563,0.52266395,5.6787534,0.6119152,12
8041,0.6741335,0.250046,3.4542725,0.55945575,13
8042,0.9265753,0.21069163,1.5124096,0.5142064,14
8043,0.13168524,0.38206896,3.5964015,0.8264586,15
8044,0.9050827,0.1223366,4.8727217,0.857245,16
8045,0.8768934,0.5964123,5.0224686,0.16313341,17
8046,0.58895683,0.6233387,3.4516163,0.80035526,0
8047,0.26944885,0.7800903,3.5902534,0.7873194,1
8048,0.60469985,0.79055107,2.3527858,0.22018924,2
8049,0.19406728,0.88229084,4.641786,0.4163161,3
8050,0.13349716,0.18058927,6.168269,0.1797131,4
8051,0.609142,0.8575599,3.954301,0.0915492,5
8052,0.35695758,0.4457067,3.4613729,0.8519005,6
8053,0.6179895,0.7139604,5.2899446,0.393483,7
8054,0.95415217,0.3148963,5.7394524,0.16345343,8
8055,0.9117616,0.46837473,1.9495655,0.4797512,9
8056,0.35770488,0.6537722,2.333857,0.7693032,10
8057,0.19936346,0.34903994,7.0171638,0.38768247,11
8058,0.4103453,0.46899417,4.6679225,0.61003345,12
8059,0.985712,0.22486793,2.5375912,0.61797893,13
8060,0.6189808,0.52513707,2.668425,0.21903995,14
8061,0.13827251,0.23583941,1.4718574,0.5407404,15
8062,0.558843,0.13930169,5.8302946,0.6832081,16
8063,0.36867478,0.67927355,4.8861933,0.36915934,17
8064,0.7090976,0.7307932,5.666463,0.71443444,0
8065,0.8343291,0.4817896,1.9018404,0.5065006,1
8066,0.35346898,0.28305689,2.182196,0.6576412,2
8067,0.52324814,0.6096358,3.754177,0.21567437,3
8068,0.9328835,0.20452589,4.3862896,0.71886635,4
8069,0.3040825,0.50059766,4.9227133,0.21498398,5
8070,0.83345705,0.65569025,2.389902,0.77540934,6
8071,0.21557535,0.69856554,3.7024186,0.44698867,7
8072,0.15658417,0.2703042,5.17844,0.26418012,8
8073,0.8922037,0.7201879,3.662561,0.109231845,9
8074,0.3548492,0.66344714,3.288679,0.6191136,10
8075,0.19787514,0.45637447,7.2714925,0.64436954,11
8076,0.7915581,0.3712056,4.576295,0.5285189,12
8077,0.67749584,0.2690559,5.301399,0.91392505,13
8078,0.92991215,0.6139843,2.161059,0.5147705,14
8079,0.8497137,0.83962774,3.2192578,0.88744956,15
8080,0.5798176,0.1296893,5.8769417,0.9110705,16
8081,0.30629024,0.3714983,3.128025,0.18349437,17
8082,0.22044505,0.8891104,4.285976,0.7578586,0
8083,0.22628666,0.5324259,3.2644773,0.73290545,1
8084,0.5914313,0.7289999,4.5021553,0.10300387,2
8085,0.26291078,0.65343696,4.7913957,0.20119128,3
8086,0.35377097,0.18236686,5.9174194,0.48487988,4
8087,0.8650999,0.46116987,1.6648127,0.050810408,5
8088,0.47344366,0.8762705,4.1023116,0.81528115,6
8089,0.46553865,0.8927873,5.0366383,0.50248045,7
8090,0.047271077,0.25987265,5.8860416,0.33143994,8
8091,0.22875409,0.44621783,2.7352283,0.51384765,9
8092,0.6661814,0.56949115,2.9987826,0.6149962,10
8093,0.67997956,0.60148454,7.5505123,0.21011446,11
8094,0.21501802,0.28619343,4.803619,0.50464606,12
8095,0.6969847,0.3333673,4.006137,0.4895674,13
8096,0.102141984,0.36326236,2.3253613,0.4875433,14
8097,0.30483082,0.5466161,3.3161235,0.7486029,15
8098,0.8841313,0.14117214,5.2043433,0.68886214,16
8099,0.3922579,0.62915796,4.92801,0.14662929,17
8100,0.9342643,0.8712313,5.3365903,0.51754767,0
8101,0.88468903,0.7248469,2.8066106,0.81054246,1
8102,0.6751311,0.8825481,4.4055667,0.41710836,2
8103,0.09916089,0.48761314,2.4608173,0.55513126,3
8104,0.5013754,0.16312595,6.692247,0.3679118,4
8105,0.1125366,0.77388364,2.712637,0.09175144,5
8106,0.81398326,0.68686277,2.6802344,0.8397802,6
8107,0.24837108,0.9095592,5.1372156,0.3914042,7
8108,0.01884662,0.31409162,5.7680755,0.22405532,8
8109,0.37989992,0.40626156,3.0506399,0.24697806,9
8110,0.42724314,0.54658496,2.6190763,0.84091246,10
8111,0.60468215,0.27224058,4.8323135,0.1711026,11
8112,0.6326328,0.48999673,5.1309586,0.6235071,12
8113,0.873103,0.2951345,4.017705,0.11319932,13
8114,0.5928235,0.6266246,2.2161171,0.4703479,14
8115,0.004226852,0.5532982,2.9049911,0.63640547,15
8116,0.2675397,0.16563249,5.8035727,0.834264,16
8117,0.43616807,0.41326922,4.0639825,0.09983068,17
8118,0.0656451,0.87023234,5.0489388,0.15684754,0
8119,0.4863864,0.79835695,2.9267862,0.37555304,1
8120,0.012213585,0.9028186,2.7738094,0.5985257,2
8121,0.31979796,0.69935393,2.0115755,0.39596015,3
8122,0.5189684,0.13383237,5.1537848,0.1459126,4
8123,0.93407834,0.8979667,5.4007053,0.14431378,5
8124,0.19975665,0.6221108,1.8361392,0.8701448,6
8125,0.8592017,0.7015552,4.2650337,0.5233271,7
8126,0.93206155,0.22945875,5.6318693,0.8040827,8
8127,0.35826108,0.78732437,4.324348,0.43245393,9
8128,0.8467922,0.6486017,6.070905,0.84113944,10
8129,0.30429256,0.33197972,5.389057,0.18197371,11
8130,0.47973886,0.34036967,4.0230246,0.5942456,12
8131,0.38029063,0.22062501,4.4774604,0.63711464,13
8132,0.9578463,0.33999962,2.1765616,0.28249633,14
8133,0.16475447,0.1424761,3.0937772,0.8043375,15
8134,0.9352906,0.15341213,5.5174284,0.6858792,16
8135,0.12428124,0.56910354,4.006757,0.5015226,17
8136,0.82528055,0.9104793,2.8128624,0.5585206,0
8137,0.7084946,0.79718494,3.4194324,0.78592336,1
8138,0.17108414,0.86198705,5.807796,0.20204656,2
8139,0.06882114,0.8824167,6.222605,0.14555019,3
8140,0.57278657,0.13854338,5.908652,0.6905315,4
8141,0.04677803,0.7763335,3.955872,0.74720544,5
8142,0.34600803,0.74950004,0.9943993,0.93411005,6
8143,0.4360114,0.63798064,3.7541318,0.39495668,7
8144,0.54156625,0.2900844,5.5405197,0.21190533,8
8145,0.8028564,0.35253182,3.0584602,0.71216553,9
8146,0.17939027,0.70325553,3.4688542,0.76704615,10
8147,0.06756278,0.43544036,7.746953,0.53485674,11
8148,0.8262625,0.60072464,5.989899,0.6194736,12
8149,0.40010032,0.31462386,4.930131,0.22265068,13
8150,0.84418535,0.3093983,1.3109208,0.305584,14
8151,0.25604734,0.34598538,3.3037064,0.61654645,15
8152,0.38201174,0.12830465,5.457797,0.8045119,16
8153,0.8621629,0.66621566,4.460745,0.12315077,17
8154,0.6406974,0.8645101,3.5506687,0.51473796,0
8155,0.8829284,0.6234368,3.1874175,0.68016267,1
8156,0.80346626,0.874017,3.6290965,0.14599894,2
8157,0.41261768,0.74111027,3.6171494,0.6719734,3
8158,0.33872476,0.23425652,6.096592,0.2705138,4
8159,0.6723395,0.8359956,5.1735516,0.27048898,5
8160,0.72211534,0.68824345,3.6218932,0.84310883,6
8161,0.79356676,0.6756488,4.108319,0.5696589,7
8162,0.5077378,0.39941666,5.3338118,0.36715397,8
8163,0.86158246,0.7254082,3.6253805,0.6288012,9
8164,0.2655861,0.36024892,3.4197593,0.55513245,10
8165,0.07768507,0.37340784,7.1341324,0.08915968,11
8166,0.3074504,0.4774164,6.651871,0.628923,12
8167,0.3982554,0.34555998,2.725565,0.33283216,13
8168,0.0624967,0.41477734,1.8847178,0.60366166,14
8169,0.20957927,0.448275,3.154872,0.8764608,15
8170,0.53751516,0.0955435,4.836635,0.91353476,16
8171,0.7237615,0.6809764,4.5802407,0.23736301,17
8172,0.12850335,0.8592285,4.874589,0.742187,0
8173,0.68958926,0.9039091,4.3732815,0.4496997,1
8174,0.03916417,0.63827807,1.137396,0.66214424,2
8175,0.17583543,0.8130968,4.472533,0.4455791,3
8176,0.51609236,0.13191703,5.914132,0.15125544,4
8177,0.269492,0.6704924,1.2944279,0.21135311,5
8178,0.51461333,0.8119533,0.7553117,0.7114244,6
8179,0.22234628,0.7412502,2.584857,0.2140141,7
8180,0.020055233,0.291674,5.3868237,0.15611383,8
8181,0.321838,0.60609907,4.7172837,0.13514212,9
8182,0.064117216,0.55415994,4.3043346,0.6121883,10
8183,0.8214826,0.40152308,7.5396347,0.7185747,11
8184,0.8252294,0.69221205,7.195052,0.4658803,12
8185,0.55307287,0.31952423,5.271427,0.32881296,13
8186,0.7653678,0.76977205,3.5634556,0.81284064,14
8187,0.4428034,0.791469,4.3524113,0.55671114,15
8188,0.32440677,0.12068309,4.038042,0.49486798,16
8189,0.13216986,0.7533715,6.6033278,0.37672833,17
8190,0.57044923,0.7775189,5.100177,0.30685985,0
8191,0.13326618,0.52597004,1.5986574,0.5780669,1
8192,0.4336424,0.84351444,1.7534428,0.25429168,2
8193,0.5965895,0.75268024,4.4216866,0.456916,3
8194,0.06699242,0.16534479,6.3721986,0.18245421,4
8195,0.15222377,0.6028444,5.0557,0.27549526,5
8196,0.9644148,0.8859926,1.461917,0.5602322,6
8197,0.84858465,0.75739175,4.464596,0.2628941,7
8198,0.8398609,0.23537804,3.6217394,0.3541568,8
8199,0.81686795,0.34064966,3.3257022,0.43152493,9
8200,0.079368085,0.25501063,1.2877741,0.739171,10
8201,0.6814299,0.4330688,7.322039,0.21356761,11
8202,0.9105235,0.4850804,6.935671,0.859677,12
8203,0.4480259,0.24316064,3.7536051,0.5571245,13
8204,0.22841415,0.6899264,2.1762772,0.2902417,14
8205,0.280278,0.23424503,1.7726566,0.72852385,15
8206,0.56690514,0.12688893,4.098583,0.8647585,16
8207,0.21170753,0.6585875,3.733941,0.3483584,17
8208,0.19668236,0.9176946,5.074139,0.6226176,0
8209,0.5069923,0.59396076,2.8368058,0.4436399,1
8210,0.87355936,0.8074007,4.9919086,0.10007697,2
8211,0.06985619,0.54910725,6.476632,0.14554495,3
8212,0.70073897,0.18132436,4.7879333,0.32196173,4
8213,0.07389928,0.6480463,4.725838,0.54275835,5
8214,0.28630975,0.09945449,0.3747416,0.54931515,6
8215,0.43918568,0.5056982,4.640656,0.7450582,7
8216,0.39451653,0.35880134,5.5816193,0.33496884,8
8217,0.11278998,0.234033,2.1113935,0.52406543,9
8218,0.9013407,0.6578954,4.529657,0.77735656,10
8219,0.5048619,0.40170762,6.9166584,0.42216757,11
8220,0.6960264,0.33012995,4.787859,0.6813751,12
8221,0.117464185,0.3961304,3.6883583,0.5190977,13
8222,0.04131072,0.31126267,1.49113,0.72536755,14
8223,0.69490486,0.24600661,2.3258767,0.5782051,15
8224,0.2641153,0.13880937,4.8662,0.85133475,16
8225,0.37595806,0.33862174,2.288394,0.21130554,17
8226,0.47898653,0.908809,6.2748423,0.32013518,0
8227,0.18174873,0.5546801,2.372302,0.86147726,1
8228,0.595416,0.91071194,3.3428597,0.4874069,2
8229,0.39132014,0.72821677,4.645335,0.28998852,3
