,locs0,locs1,locs2,locs3,subject
2468,-0.3872848,2.098184,-0.67360795,-1.5346727,2
2469,-0.8953611,0.8036654,-0.4579213,-0.6362161,3
2470,1.0700736,-1.4592295,0.19274487,-0.62631243,4
2471,-1.1463554,1.0783166,0.05287367,-1.1989914,5
2472,1.1096654,0.6657551,-2.1182392,1.5317546,6
2473,0.869115,0.6027108,-0.13571137,-0.50387305,7
2474,-2.512348,-0.86126024,0.097118214,-1.3139002,8
2475,0.09246017,-0.4317369,-1.7570117,-1.2548792,9
2476,0.3001346,0.77254987,0.34191674,1.2716084,10
2477,0.70290357,-0.24548146,1.4941378,-1.6517895,11
2478,0.96402794,0.2628326,0.17358923,-0.035419796,12
2479,2.3561234,-0.57276386,-0.46449324,-0.9297498,13
2480,0.04274325,0.5163694,-1.4363871,0.36810452,14
2481,1.357409,1.2517629,-0.36049217,1.3757077,15
2482,0.0619835,-2.0543633,0.1902557,-0.13819599,16
2483,0.11676315,0.10270545,-0.42370397,-0.74815905,17
2484,0.811776,0.97343826,-0.6531271,0.6532484,0
2485,-0.40205288,1.3989975,-0.9617491,0.55044496,1
2486,-1.0227417,0.98620784,-1.0562205,-1.192577,2
2487,-0.35878047,1.5601029,0.38220754,-0.28504354,3
2488,0.43116653,-1.7301072,0.4009108,-0.24625185,4
2489,1.0150108,0.70469797,-0.07284024,-0.71709955,5
2490,0.72672945,-1.4101442,-1.7773839,0.009234965,6
2491,0.07000012,0.3892808,-0.29532978,-1.0516498,7
2492,-0.60039335,-0.9392862,0.4254689,-1.2244573,8
2493,-1.8232057,-0.14710644,-1.115866,-0.8094077,9
2494,-0.0378637,-0.8499892,-2.093202,0.7528983,10
2495,-0.63448864,-0.2790535,0.8709655,-0.8871137,11
2496,-1.2792155,-1.0164834,0.17506874,0.8448265,12
2497,1.0902869,-0.36125845,-0.14849061,0.6421246,13
2498,1.8939967,-0.13788079,-0.5994287,-2.1622844,14
2499,-0.50968367,0.1101567,-1.3792138,0.7860507,15
2500,-1.3367401,-2.1195867,0.18934573,-0.2489382,16
2501,0.29446173,-0.7959984,-0.7952688,-0.9052378,17
2502,-0.74212277,1.3388373,-0.27748352,0.54617876,0
2503,0.4140149,1.3863862,-1.1376904,0.5391429,1
2504,-0.012757348,1.6640162,-1.191357,-1.1889877,2
2505,0.37982735,0.4340726,0.27902332,-0.34870234,3
2506,-1.214345,-1.5651013,0.7488021,-0.15539172,4
2507,1.0960569,0.21232843,-0.55342954,-2.3398714,5
2508,0.6903821,-0.54837835,-2.0780091,2.128756,6
2509,-1.8341175,2.1011353,0.6089392,0.51932395,7
2510,2.83499,-0.6039517,0.6847871,-1.3950331,8
2511,-2.2191463,-1.9774888,-1.8946037,-0.93043065,9
2512,-2.8033423,0.16924319,-0.62285614,2.380833,10
2513,-0.08123783,-0.47910953,1.1937137,-1.2486472,11
2514,1.7222489,-1.017934,-0.6001059,-0.8323877,12
2515,-0.77263093,-1.2846333,-0.95502114,-0.8247915,13
2516,2.3236003,1.2299643,-1.2000268,-1.2441449,14
2517,-2.1180444,0.6472751,-0.66517913,1.9498484,15
2518,-0.2503331,-2.187628,0.1993571,2.2004833,16
2519,-1.31163,1.5365815,0.15747993,-0.44923002,17
2520,-2.7644536,1.7792351,0.09381142,-0.541085,0
2521,-3.7229788,0.10459119,-2.2022166,0.7144704,1
2522,1.2305753,0.45140594,-1.0074143,-1.7605237,2
2523,-1.5968267,-0.022575498,-0.9698614,0.2643795,3
2524,1.8319218,-1.2015791,0.37407613,0.33170712,4
2525,-0.28044164,0.84330773,0.46845955,0.84689283,5
2526,1.3782959,0.6740532,-1.141552,1.5072683,6
2527,-1.5759306,0.2831633,-0.6641586,-0.8824264,7
2528,1.0277975,-1.0228953,0.79589844,-1.0767665,8
2529,0.81267655,0.62715274,-0.99530005,1.121534,9
2530,1.4221047,0.40549457,-0.6912607,0.002380073,10
2531,2.0015795,-0.83574176,0.76169074,-1.1295328,11
2532,1.8687328,0.527298,0.20021531,0.24267907,12
2533,1.7638135,-1.027919,-0.018511117,-1.2039741,13
2534,-0.3699755,0.6929222,-1.1086994,-1.985745,14
2535,-1.6371461,0.019306555,-1.2020724,1.860338,15
2536,0.80368626,-2.40304,-0.33735713,0.005283892,16
2537,1.5031772,0.26356685,-0.7216302,0.09051627,17
2538,-2.7942967,3.2761755,0.7300447,-0.9086104,0
2539,1.318734,0.76093996,-1.5582399,-0.5747477,1
2540,-2.0871572,2.9879637,0.5173472,-0.92039126,2
2541,-1.1187623,0.6769487,-0.025309592,-0.7717279,3
2542,2.7198305,-2.106511,0.3911128,-0.5771501,4
2543,-2.3113868,0.70069003,-0.8372678,-1.0614972,5
2544,-0.7673127,-1.0045942,-1.8612335,-0.088876545,6
2545,0.54130775,3.595301,1.2463007,-0.93851525,7
2546,-1.1733866,-1.3206074,0.039581314,-1.6564121,8
2547,1.0265098,-0.24606702,-1.2149802,-1.7632407,9
2548,1.1383889,-0.5253622,-0.4680495,1.195921,10
2549,-2.1333795,-0.69765157,0.7539463,-1.3622451,11
2550,-1.2317233,-0.42986017,-0.55783165,-0.23712267,12
2551,-1.5046232,-0.5775163,0.030542165,-0.169055,13
2552,2.9859192,-0.007697791,-1.4713187,-2.008029,14
2553,-0.37889302,1.4634224,-1.4332709,1.3659999,15
2554,-1.6191794,-2.221866,-0.39776707,-0.19064784,16
2555,-1.8536857,0.46042317,-0.37145805,-0.8735447,17
2556,0.7941407,1.274628,-0.27972192,-0.016772266,0
2557,-1.13696,1.406127,-0.075947225,0.8195499,1
2558,-1.2062042,1.2286853,-1.140074,-0.78904855,2
2559,1.0607948,1.2330246,-1.2073075,-1.3376372,3
2560,0.5425303,-2.1417887,0.013917446,-1.146594,4
2561,-0.3670695,0.36260644,-0.56974405,-0.21296704,5
2562,-0.5838393,0.98484874,-2.2219958,1.0561616,6
2563,-0.10719953,2.6026516,0.5030198,0.031012416,7
2564,-1.411761,-0.9946814,-0.041753724,-1.7861944,8
2565,-1.0051489,-0.99568933,0.18578994,-0.20128113,9
2566,0.44227028,0.5889244,-0.94461614,0.8133671,10
2567,0.6202869,0.05076146,1.6294,-0.069309354,11
2568,-0.5164449,-0.8572825,-0.25307435,1.0920389,12
2569,-1.3981854,-0.7308509,0.14305794,0.08442375,13
2570,1.3630009,-0.54879856,-1.1374326,-0.5629666,14
2571,-0.7419632,-0.71570075,-1.1604673,1.1567907,15
2572,0.21257222,-1.5688324,0.32274467,1.3777542,16
2573,-2.0234706,-0.5320179,-1.2791173,-1.248745,17
2574,-1.0177535,3.0820591,0.49188498,1.1046742,0
2575,-1.8234642,-0.17291164,-1.4513199,0.1896615,1
2576,2.2145767,1.7655723,-0.40973863,0.26143372,2
2577,1.3064677,0.6629807,-0.66736495,-0.777651,3
2578,0.84617245,-1.655883,-0.15399662,-1.4023023,4
2579,1.2658393,0.72264045,-0.30906993,-0.9324844,5
2580,-2.7359858,-0.16508347,-1.1545507,1.6189286,6
2581,-0.3147088,0.14735657,-0.2573648,1.1304237,7
2582,-0.34581873,-0.594922,0.14147818,-1.8852649,8
2583,-3.9171133,0.74208915,-1.5591437,0.6989789,9
2584,2.560174,0.8744504,-0.27856642,0.17418659,10
2585,2.5480106,-0.79028785,0.75161374,0.7962463,11
2586,-0.47319528,-0.08098671,-0.12963188,-0.30380723,12
2587,0.5426133,-0.03137058,-0.0682829,0.61035645,13
2588,-2.188728,-0.3342601,-1.6444614,-0.08741787,14
2589,3.5386336,-1.021162,-1.1628003,0.8808189,15
2590,1.1088245,-2.5888844,-0.41589233,0.8397112,16
2591,-0.013272179,0.606007,0.22733252,-0.22275674,17
2592,1.6697794,0.512503,-0.86396325,0.7076026,0
2593,1.7768569,-0.6878117,-1.9472411,0.6967366,1
2594,2.008552,-0.7524357,-2.0408316,-0.64692426,2
2595,-0.9176063,1.2949647,-0.54038155,-1.3974769,3
2596,-0.26659587,-1.5237131,-0.095056474,-0.33505356,4
2597,-1.4396522,0.8143621,-0.10083768,-0.21227545,5
2598,2.7105749,1.270135,-1.2018266,1.2013613,6
2599,-1.7352067,0.9607764,-0.2340326,-1.0638447,7
2600,-0.79493415,-0.815578,0.28447047,-2.259779,8
2601,-0.30738616,0.24075368,-0.8043445,0.82148826,9
2602,-0.45824173,-0.6270559,-1.4334888,0.91071105,10
2603,0.75342673,-0.31429103,1.2231297,-0.113728195,11
2604,-0.62686783,-1.3998686,-0.8229488,-0.01434968,12
2605,0.18502499,-0.43310323,-0.38648552,1.9182038,13
2606,-0.8096037,-0.2846254,-0.92942584,-0.22675136,14
2607,0.34237424,-1.377939,-1.2539126,0.96154207,15
2608,2.9037256,-2.364521,0.033512585,1.5561078,16
2609,0.6751023,0.5080612,0.30936354,-1.8235207,17
2610,1.1610459,1.911608,-0.58381784,-0.63860667,0
2611,1.2906853,1.8737311,0.4075235,-0.2637048,1
2612,-0.08552611,-0.12265694,-0.5469679,-2.6800206,2
2613,-1.6937902,0.22139305,-1.3022621,-0.9726988,3
2614,1.5945464,-1.6147531,0.17190094,-1.1941984,4
2615,1.7520177,2.3326087,-0.008142769,-0.7948669,5
2616,-0.42893434,-0.9449034,-2.0037339,0.6851515,6
2617,-1.0537788,1.1951404,0.51657605,-0.7781727,7
2618,-2.328945,-0.7256284,0.47794145,-0.50630355,8
2619,-1.4500457,1.7232023,-0.11337292,-2.2183776,9
2620,-2.2018116,-0.18016729,-1.4903088,0.011741042,10
2621,0.5925893,0.078364134,1.1822976,-1.2898822,11
2622,-0.17613438,0.5055536,0.3864117,1.6469069,12
2623,-1.426833,-0.65752876,0.35473433,0.01839611,13
2624,0.10685076,0.7389018,-1.6313038,0.93831366,14
2625,0.6263362,0.5697381,-1.0840038,1.0850759,15
2626,0.46011588,-2.3160217,0.29201934,1.4416944,16
2627,1.1836343,-0.17229456,-0.52850366,-2.363949,17
2628,-0.10471763,0.66829,-2.4064589,0.96930057,0
2629,1.2135292,1.7390894,-0.2631439,0.8463175,1
2630,0.98602325,0.76479006,-1.0195415,0.22873348,2
2631,-1.5350834,1.092016,-0.4051305,0.85943556,3
2632,-1.9595891,-1.6295602,0.29954332,-0.7533356,4
2633,0.5710531,0.8147469,-0.61183053,-2.1286461,5
2634,-0.06991036,0.30771077,-1.9528561,1.6684434,6
2635,1.6296144,0.97665775,0.10390541,-1.0059274,7
2636,-0.2565367,-0.95794547,0.26244444,-1.839639,8
2637,2.0347345,1.6747062,-0.8072014,0.83725834,9
2638,1.9085048,0.6305882,-1.3691182,0.6943034,10
2639,1.0805113,0.5352976,1.4188697,1.1931397,11
2640,-0.15799633,-1.6285149,-0.767622,-0.81895024,12
2641,-2.6040642,-0.4169043,-0.011962831,-0.7222413,13
2642,0.7964369,0.88113356,-0.92569464,0.22814733,14
2643,-2.042974,0.51452696,-0.19455516,0.42017862,15
2644,-1.3071923,-1.7338452,0.7535695,1.3236232,16
2645,2.64156,0.5064682,0.99019796,0.27814466,17
2646,-1.5976139,1.9291952,-0.940796,0.26233938,0
2647,0.07053759,1.6877015,-0.6684257,0.94133466,1
2648,-0.72172576,-0.1670531,-1.114223,0.31638694,2
2649,0.9769501,1.6818346,0.18780294,-1.1307905,3
2650,0.72341543,-1.154651,0.5538688,-0.94880193,4
2651,-0.71423036,0.65583986,-0.7855224,-0.7541024,5
2652,0.12010035,-0.7618822,-2.2433472,2.2642639,6
2653,-2.146429,2.2402453,0.45698962,-0.84537494,7
2654,2.629808,-1.2827201,-0.21835083,-1.1374521,8
2655,-1.2414229,-0.48638877,-0.94446903,-0.296596,9
2656,1.1032598,0.016111791,-0.5921066,-0.62697935,10
2657,-0.19698991,-0.26998034,0.47691536,-0.64166003,11
2658,1.6380411,-1.7469562,-1.455834,0.42814708,12
2659,-1.5467701,-1.2246732,-0.38542378,-2.1530976,13
2660,-1.1670654,-1.8938882,-1.4251568,0.40044075,14
2661,-2.3960304,0.437241,-1.6296732,1.0675876,15
2662,-0.34897557,-2.3374333,-0.14825884,0.40255272,16
2663,4.5991364,0.4833681,-0.22713776,-1.7708428,17
2664,1.0155975,0.24661088,-1.3473656,-0.80475664,0
2665,2.3942616,1.5393846,-0.6874064,0.67996216,1
2666,2.5971096,0.7181445,-1.4306239,0.43846536,2
2667,0.3110438,0.38015068,-0.7681596,0.121928394,3
2668,-0.62512255,-1.672849,0.1797413,0.29392397,4
2669,-2.115623,1.059967,-0.504761,-1.0145369,5
2670,-1.1881135,0.34765947,-2.2105536,0.12148553,6
2671,0.30977494,1.9357519,-0.1309511,0.31318438,7
2672,-0.08431416,-0.5585488,-0.2744951,-0.44290733,8
2673,-0.6975586,-0.13288906,-0.59864175,-0.6793893,9
2674,-1.1244067,0.13953128,-1.0018951,-0.21862626,10
2675,-1.1825483,-0.76197773,0.4357574,0.33492976,11
2676,0.21544096,-0.5279559,0.15276632,-0.6212588,12
2677,-1.5484174,-1.4154553,0.2989119,-0.07300219,13
2678,1.2645012,-0.014433738,-2.1925645,-2.4130156,14
2679,2.6533458,0.09526834,-1.1201634,-0.8116607,15
2680,-2.1543689,-1.9714613,0.6376129,1.5377884,16
2681,-2.847875,0.63137805,-0.36678612,-0.04158783,17
2682,-2.1696491,2.4439983,0.14829081,-0.38502836,0
2683,-0.8972387,1.5287948,-1.0229031,0.9269411,1
2684,-0.5060237,1.3575897,-0.38686955,1.8964708,2
2685,-1.4640063,0.13486266,-0.34474793,-1.0056392,3
2686,-0.043406244,-2.0072522,0.034786,-0.48713118,4
2687,-0.6849154,0.31396586,-0.46108216,-0.29998112,5
2688,-0.803391,-0.24318749,-1.7724826,1.090825,6
2689,-1.1461077,0.9697702,-0.050973907,-0.5503541,7
2690,-0.46322423,-1.1945834,0.14088309,-1.5375309,8
2691,0.5531435,-1.394392,-2.0375676,-1.684346,9
2692,-0.008876719,1.0175319,-1.4097862,0.4324867,10
2693,-1.603772,-0.54403234,1.1599534,0.5417622,11
2694,-0.34727508,-0.6715965,-0.74656725,-0.3670975,12
2695,1.496586,-1.6204035,-0.4486115,-0.6941381,13
2696,0.7549689,0.17321737,-1.0295649,0.1710729,14
2697,-1.6875336,-1.0721918,-1.6546862,0.7218739,15
2698,0.96538526,-1.907554,-0.06435838,1.5136262,16
2699,1.3672476,0.7778326,0.58228236,-1.6168025,17
2700,-0.8398847,2.7634697,-0.5052955,-1.6122675,0
2701,-0.025714478,0.27864718,-1.7505004,1.2965761,1
2702,-0.8914403,0.51626885,-0.9652206,-0.62567353,2
2703,2.035318,1.9210777,0.13493752,-0.7090118,3
2704,-0.31389022,-1.5656289,0.14767396,-1.9130561,4
2705,2.5527403,0.7771645,-0.2372483,-0.14430499,5
2706,1.4973974,1.6906861,-2.0195227,1.4598212,6
2707,2.7806041,2.2846258,-0.107762665,-0.05069524,7
2708,2.5082407,-1.1028606,0.06416699,-1.9867156,8
2709,-0.26684657,0.058444597,-0.35466975,-0.28688926,9
2710,1.5359662,0.08572757,-1.8159466,0.2858469,10
2711,-0.40468672,0.084964424,1.2008669,-0.60034335,11
2712,0.9041712,-0.19616836,0.6121743,0.2515583,12
2713,0.50360626,-0.29674447,0.24803773,0.26555866,13
2714,1.5924683,1.462846,-1.1690423,-0.03003174,14
2715,-1.5397629,-0.6338579,-1.2774376,0.53068435,15
2716,1.0119258,-1.9517735,0.1464132,1.6435415,16
2717,2.0279524,1.6823375,0.81511563,-0.27389663,17
2718,1.5353667,2.343466,0.55149555,-0.7973212,0
2719,0.35991344,1.4943349,-0.756136,0.0016047657,1
2720,2.940615,1.3135269,-1.0418627,-0.24858698,2
2721,2.306324,0.30068552,-1.6165686,-1.1660521,3
2722,-3.0772645,-1.5395311,0.046111047,0.2982434,4
2723,-0.5411703,1.2356658,-0.5499331,-0.58816767,5
2724,-0.27157843,1.729508,-1.2396002,1.4284003,6
2725,0.36522692,-0.22162664,-0.5974815,0.6428511,7
2726,0.93928945,-1.0711713,0.35052797,-1.1935436,8
2727,-0.1692947,0.45747524,-0.6201772,0.64029694,9
2728,0.5636541,0.4561382,-1.2989264,1.3087641,10
2729,2.4458313,-0.29779184,0.8716652,-0.58220935,11
2730,-1.6097616,-0.26553047,-0.07552503,0.0020590015,12
2731,-1.4893737,-0.6776648,-0.57816696,-0.5296275,13
2732,-0.45508638,0.07508664,-1.1445963,-0.73097104,14
2733,1.4672158,-0.8586154,-0.40028757,0.56199896,15
2734,-2.1299284,-1.8697767,0.28957117,0.5747343,16
2735,0.22358653,0.7942063,0.4409743,-0.13813347,17
2736,2.292901,2.3791423,-0.13144867,-0.40591645,0
2737,-0.0062038302,1.2251394,-0.68677425,-0.16256264,1
2738,0.6291654,1.7433426,-0.18813509,-0.19457054,2
2739,-0.79649174,0.92592824,-0.07652086,-0.46865273,3
2740,-2.9262385,-1.5419072,0.12321016,-0.95233107,4
2741,-0.5564729,0.39482835,-0.118869424,-2.303988,5
2742,1.075171,1.1497314,-1.5560589,1.8952185,6
2743,-0.059570875,2.1659212,-0.45313573,-1.50125,7
2744,-1.4748211,-0.600529,0.30066726,-2.7979457,8
2745,-0.4454226,-1.3026307,-1.0180073,-1.5489525,9
2746,0.13097197,1.6978323,-1.077729,0.97730017,10
2747,-1.8236725,-1.0589988,0.9782888,-0.9352526,11
2748,0.45991695,0.04369846,0.028788745,1.3328828,12
2749,4.8034887,-1.1849132,-0.3167057,-0.44218594,13
2750,0.6327182,-0.03062033,-0.5864117,0.32213157,14
2751,1.8761845,0.5303401,-0.38219374,1.763587,15
2752,-0.75407296,-1.3893995,-0.012531241,2.4433985,16
2753,1.5987898,0.5640884,-0.2950853,-0.695925,17
2754,1.6501509,2.3473961,-0.19905426,0.35819328,0
2755,-3.5562038,-0.29762417,-1.790745,0.15344939,1
2756,0.3725369,0.324445,-1.2781935,-2.2043357,2
2757,-1.6929418,0.21914178,-0.14554876,-1.6999731,3
2758,1.2955599,-1.5538341,-0.20593765,-0.18414947,4
2759,0.51888466,0.80271393,-0.6501262,-1.1787444,5
2760,1.335186,-0.12982982,-0.8446697,1.4643894,6
2761,1.7986659,0.584975,-0.21182075,0.83281696,7
2762,-1.8777791,-0.73292196,0.4859445,-0.90406394,8
2763,0.5223982,0.57557577,-0.36305496,0.040723264,9
2764,0.7772513,1.3443263,-0.6826112,0.7590336,10
2765,0.4809184,0.18181705,1.7556314,-0.054798782,11
2766,-0.27099892,-1.0323509,-0.7995018,0.6610031,12
2767,-0.5120127,-0.7228905,0.21810278,0.5687427,13
2768,-2.1972785,-0.6274345,-2.0094872,-0.18427497,14
2769,1.2504302,0.025792629,-1.4067625,0.5788319,15
2770,0.31008995,-1.7984805,0.57778,2.0739055,16
2771,1.1709148,0.7835789,-0.2281562,-1.3610369,17
2772,0.86504835,2.7995877,-0.9107418,0.91644835,0
2773,-1.1126666,0.26645508,-2.1343946,0.17837754,1
2774,0.15195405,0.72861576,-1.1611347,1.5593371,2
2775,-2.1028376,1.2907678,-0.23499322,-1.1422956,3
2776,-2.9159465,-1.5828221,0.12187192,-2.6350834,4
2777,1.9239321,0.30289137,-1.2169793,-2.3214512,5
2778,-2.4722676,1.0935243,-1.9005568,0.17449164,6
2779,-1.0191063,0.48524618,-0.056709766,-1.7686034,7
2780,-1.1743293,-0.72428405,0.44550037,-1.5626421,8
2781,-0.4748714,0.9079251,-0.071082294,-1.7182156,9
2782,-0.8803149,-0.059560537,-0.43982083,0.19389325,10
2783,-2.5969534,-0.9310606,0.32404995,-1.2111516,11
2784,1.4231372,0.5139682,-0.21768105,-0.56240594,12
2785,1.8680357,0.13116133,0.51170826,-0.5710321,13
2786,1.6398892,-0.4327252,-0.4334756,-0.20317945,14
2787,-0.8813758,-0.43635714,-0.83474934,0.18402368,15
2788,-0.5689561,-2.0762796,-0.46645966,0.78640753,16
2789,-1.7768542,0.6261743,0.15680629,-0.7378721,17
2790,-2.1011987,1.7187829,-0.7461138,-1.2757598,0
2791,3.411059,1.2834306,-0.041600943,0.08679089,1
2792,-1.9741019,1.8552196,-0.4451379,1.2473441,2
2793,-2.5727656,1.6050775,0.82192206,0.36389512,3
2794,-0.72350174,-1.4523088,0.9387997,0.20677072,4
2795,0.5687987,1.1269462,-0.8566892,-0.4556564,5
2796,-0.8681997,0.6888042,-1.5224543,1.4522872,6
2797,0.44410947,-0.03275287,-0.4966754,0.72480285,7
2798,-0.49052238,-0.4358617,0.16024278,-1.6150589,8
2799,0.69840187,0.5721474,-0.81611586,-0.52458894,9
2800,-1.2719829,0.79171586,-1.0405623,1.2001375,10
2801,0.42014897,-0.09703916,1.3935113,-0.7659236,11
2802,0.053644143,-0.48579246,0.5612432,1.191481,12
2803,1.4551722,-1.442202,-0.69996697,0.09640944,13
2804,1.1127923,0.044075824,-1.375675,0.28789335,14
2805,-0.64058954,-0.3121665,-1.5936474,-0.7747647,15
2806,0.052383814,-1.916056,0.20340455,0.12962729,16
2807,2.3632078,0.9317689,-0.13612776,-1.3700538,17
2808,-0.6724447,2.4883542,0.26347205,1.4090056,0
2809,-1.9254895,0.15548158,-0.608786,1.1248176,1
2810,-1.3282434,1.5231637,-0.3670175,-0.25989056,2
2811,0.19548538,0.8681923,-1.4557873,-0.62138194,3
2812,0.8464695,-1.7294812,0.013106555,0.11878389,4
2813,0.44920436,0.27513343,-0.37013984,-1.7903726,5
2814,0.93328094,-0.52122915,-2.0311017,0.47623688,6
2815,0.5344616,0.6225341,-0.33897007,-0.63844585,7
2816,-0.5449367,-0.858985,0.56941885,-0.8385252,8
2817,0.007129439,-0.045451,-0.9989311,-0.11004549,9
2818,-0.27900428,-0.38924325,-0.70569927,0.314036,10
2819,-1.2996714,-0.25482976,1.3304048,-0.9770834,11
2820,-0.40734163,-0.20193547,0.5836011,0.9290402,12
2821,1.2342182,-0.2871974,-0.3438636,1.2724732,13
2822,1.0473598,-0.6740046,-1.1650175,-1.8015904,14
2823,-1.2858438,0.14042945,-1.5525632,1.8253095,15
2824,-0.8673271,-2.0389974,0.044094704,1.4534322,16
2825,0.9574341,0.53116834,0.32815528,-0.8042279,17
2826,-0.78623015,2.7058237,0.29124323,2.4195247,0
2827,3.0026734,1.5051723,-1.1132625,0.912189,1
2828,-1.8631016,-1.1111976,-0.88086855,-0.17792547,2
2829,-0.92423457,0.32531035,-0.7834495,-0.037198782,3
2830,-0.7548899,-1.3951015,-0.20595613,-0.513186,4
2831,-0.3363601,0.8070887,-0.878664,-1.9993526,5
2832,-1.7864323,-0.93474174,-1.3084153,0.69271153,6
2833,-2.8724165,0.8295468,0.18883088,-0.35678816,7
2834,-1.2001891,-0.5810613,0.71539414,-1.6321721,8
2835,1.4758234,1.5930321,-0.35198405,0.09654349,9
2836,0.39124992,-0.9726577,-0.8256911,-0.27183056,10
2837,-1.4607301,-0.31199485,0.92969424,-1.3651044,11
2838,-0.7932112,-0.6419579,-0.45217273,0.59577775,12
2839,0.53483415,-0.94902426,-0.3381169,-0.25175604,13
2840,2.008847,-0.0062371194,-0.5972928,-1.4346609,14
2841,0.033051886,-0.5890826,-1.4326262,0.06818694,15
2842,-1.4230255,-2.0031886,0.43269083,2.0963445,16
2843,0.84066015,0.75487214,-0.16349654,-1.4789662,17
2844,-1.5577209,0.72806627,-1.5158675,0.7525286,0
2845,-0.15153877,-0.27517027,-2.1622095,1.243216,1
2846,0.3886589,0.93657947,-1.7352473,-0.7347168,2
2847,-0.42507794,1.7872887,-0.84125006,-0.52476966,3
2848,-1.9712749,-1.5984874,0.18051572,-0.057156563,4
2849,-0.4318147,1.4302831,-0.18980235,-1.0240043,5
2850,-3.1966171,1.2478037,-2.2261555,0.20769584,6
2851,2.5731158,0.44992268,-0.102113575,-0.46150327,7
2852,3.0917134,-0.8925483,0.61040395,0.08276105,8
2853,-0.642618,0.4864395,-0.18643999,-0.9840607,9
2854,-3.121591,0.59922206,-1.1885157,0.3862448,10
2855,-2.8774896,-0.63347274,0.8701376,0.19295907,11
2856,0.9807668,-0.59048915,-0.15618289,0.27497378,12
2857,-1.4087926,-1.1889399,-0.3805749,-0.24979675,13
2858,1.0623109,0.39033023,-0.69292486,-0.52163446,14
2859,0.8764793,2.1235085,-0.95248723,0.50388443,15
2860,-1.3492781,-2.1998315,0.13942336,0.33675957,16
2861,-0.2356911,2.2218914,0.5542496,-0.26640922,17
2862,-0.9022507,1.3355025,0.08460054,-0.51493716,0
2863,-0.29018983,0.11328131,-0.5787885,-0.3535702,1
2864,0.45514768,2.2671285,0.25366646,0.055348337,2
2865,0.43567696,0.937429,0.09487042,-1.6195226,3
2866,0.18006694,-1.4217597,0.08320215,-0.8258455,4
2867,-0.9160885,0.04365182,-1.490459,-3.3354764,5
2868,-1.1186953,-0.4182918,-1.8340054,0.3012641,6
2869,-0.4993469,0.9394313,-0.28465557,-0.79663295,7
2870,1.3220286,-0.8272796,0.021410257,-0.7129794,8
2871,-0.8608216,-1.0709814,-1.100358,-0.53499705,9
2872,0.220011,1.2810775,-0.5476174,1.5425463,10
2873,0.75730896,-0.23004355,1.5681458,0.6169311,11
2874,1.0311711,-1.0009378,-0.28987446,-1.6945747,12
2875,0.07502192,-0.48055726,0.31125543,1.1190717,13
2876,1.3664287,0.302369,-0.698926,-1.0997213,14
2877,-1.3005196,0.29595006,-0.6140319,0.77827513,15
2878,0.1932807,-1.9435636,-0.041149184,0.58077645,16
2879,1.232562,0.26879567,0.38798743,-1.6004785,17
2880,1.0278041,1.0398278,-0.7039714,-0.3478598,0
2881,1.7278023,-0.22023857,-0.79601884,1.1857948,1
2882,0.43368673,2.9818177,0.8645537,-1.27711,2
2883,-0.36034012,0.6379166,-0.46509767,-0.41329697,3
2884,-1.5088396,-1.4809339,0.041721195,-0.42040905,4
2885,-0.8092914,0.72164047,-1.3312597,-0.9543156,5
2886,-0.6748201,0.31482804,-2.0680282,0.15002,6
2887,0.8940728,0.92103827,-0.80739677,-0.77223694,7
2888,-3.3140962,-1.3637989,0.08304259,-0.70046127,8
2889,2.194295,1.1485368,-0.6523446,-1.3874655,9
2890,-0.3391036,0.5491616,-1.231359,0.8995984,10
2891,-2.1576486,-0.6069667,0.92568815,-0.12945187,11
2892,1.1413968,0.19735405,-0.23761302,-0.2569389,12
2893,-1.0977312,-0.9543282,-0.30071744,-0.1530562,13
2894,-0.5299913,-1.0751688,-0.62712735,1.1058674,14
2895,-0.95222753,-0.4391241,-1.0266999,0.48807603,15
2896,-0.08334774,-2.2529638,0.06445215,-0.27981782,16
2897,-0.46817985,1.0164143,-0.06884794,-0.7407254,17
2898,-3.0519361,1.8096088,0.31501278,0.34538418,0
2899,-2.0811372,1.0262687,-1.0895969,0.6297919,1
2900,-0.048082985,0.7399525,-0.9813785,-1.5930265,2
2901,-2.706175,1.750545,0.43524078,-1.0801723,3
2902,2.1813033,-1.4104792,0.4632333,0.712575,4
2903,-1.0208442,0.9550837,-0.6918521,-3.6795058,5
2904,-1.4448757,1.1075072,-0.9975563,1.6633255,6
2905,1.8697696,1.8973436,-0.41416472,1.0874481,7
2906,2.448604,-0.8809119,-0.4239179,-1.4787749,8
2907,-0.4883548,-0.34570998,-1.144125,-0.07015553,9
2908,1.330154,0.2853516,-1.2740692,1.4276187,10
2909,-1.1377935,-0.49312133,1.9872227,-1.7185874,11
2910,-2.354721,-0.7996192,-0.49111572,-0.8908764,12
2911,0.90995103,-0.63405275,0.2958561,-1.3964815,13
2912,1.5838631,0.6702393,-0.92530465,-0.34744987,14
2913,1.3198329,1.0072689,-1.8320081,-0.30887836,15
2914,1.5839242,-1.5323391,0.20510608,0.91634196,16
2915,0.08526702,0.5932585,0.3631825,-0.73531663,17
2916,-1.824192,2.3226748,0.2661281,-0.042603504,0
2917,-2.5595703,0.24309117,-1.2983453,-0.07324943,1
2918,-0.6607283,1.2749943,-0.7705608,1.1596055,2
2919,-1.8050002,1.4905701,0.16640997,-1.9310111,3
