,policy rate,reward rate,dec temp,habitual tendency,subject
1770,0.4470277,0.6004052,0.7706859,5.1794777,0
1771,0.7069451,0.23508058,6.0454984,2.5123036,1
1772,0.38589346,0.6878675,4.3326335,1.3948399,2
1773,0.68243676,0.13356432,2.1470878,3.2230723,3
1774,0.34466368,0.516429,4.8137712,5.188604,4
1775,0.66617286,0.56367093,0.96712625,3.2554958,5
1776,0.83287865,0.54847544,1.5475355,2.316969,6
1777,0.32218054,0.7619049,3.6847901,1.1932629,7
1778,0.80690604,0.8422055,5.718093,1.9677837,8
1779,0.5108695,0.6937432,4.1977954,3.802748,9
1780,0.4249535,0.71525705,5.7482147,1.9741398,10
1781,0.87097496,0.786581,5.810355,5.7384396,11
1782,0.6439754,0.207104,1.5123019,4.585369,12
1783,0.60991573,0.5039796,3.9767475,2.8630612,13
1784,0.80047864,0.51991284,4.6818185,4.383681,14
1785,0.42647156,0.84761804,3.5764267,6.471113,0
1786,0.8174427,0.46545237,4.4669156,2.2283041,1
1787,0.842454,0.76869595,3.7357903,2.8075285,2
1788,0.8910224,0.62171906,3.2789633,1.8776344,3
1789,0.31464383,0.4697599,5.6081896,6.146214,4
1790,0.5280279,0.8269028,2.517959,2.896,5
1791,0.6463281,0.85216,1.8721782,2.886212,6
1792,0.25034556,0.7730273,3.2129354,1.469584,7
1793,0.8059196,0.60366625,1.2611665,2.8026607,8
1794,0.50634897,0.7111868,4.203611,2.586359,9
1795,0.3882623,0.6813686,1.6872072,2.2688377,10
1796,0.7835152,0.5922092,4.4425693,5.055024,11
1797,0.59941286,0.09168347,1.514189,3.6868029,12
1798,0.51967376,0.59926623,6.354771,3.4861586,13
1799,0.8583598,0.6271261,3.2187543,4.153233,14
1800,0.4079529,0.56006885,1.0373697,6.667426,0
1801,0.68277055,0.7793832,5.7446537,1.8475711,1
1802,0.4541392,0.6333133,3.707571,1.3635676,2
1803,0.7795531,0.6306352,2.9520154,2.2113996,3
1804,0.2551092,0.59755766,4.695153,5.1403947,4
1805,0.71360904,0.65407574,2.9242115,2.9219308,5
1806,0.6612675,0.28838348,1.5694796,4.3490486,6
1807,0.23976175,0.8955641,3.7996757,1.5513179,7
1808,0.68075395,0.64755136,2.1484776,1.6170521,8
1809,0.4360503,0.76460606,4.2818193,2.0024993,9
1810,0.721035,0.7647163,3.5808089,1.2717623,10
1811,0.74450654,0.6232367,6.2951474,4.493359,11
1812,0.7113221,0.17291507,1.1932507,3.0885015,12
1813,0.3383904,0.60008925,5.5664754,2.479212,13
1814,0.70340425,0.70032245,3.5396528,3.9057443,14
1815,0.25409406,0.7237693,3.711877,5.6514463,0
1816,0.6720688,0.46276602,5.8950815,1.7727382,1
1817,0.61945534,0.60153526,5.6167793,1.5432079,2
1818,0.64809114,0.5163055,4.187288,2.24843,3
1819,0.32366258,0.7359013,6.53666,7.3626194,4
1820,0.6888382,0.5244428,1.2871819,2.9089608,5
1821,0.7177342,0.78679836,1.2262127,1.625449,6
1822,0.3618643,0.8446524,3.1007671,1.4272141,7
1823,0.7719858,0.6419527,1.2416898,2.103775,8
1824,0.6279172,0.6732496,2.8276706,2.8316107,9
1825,0.3935286,0.6498967,3.8381805,2.1194537,10
1826,0.8643001,0.55803806,6.211738,5.506836,11
1827,0.5929347,0.25351554,1.9350071,2.7123916,12
1828,0.5213215,0.5514273,3.7905464,3.4496732,13
1829,0.43512195,0.38201243,4.980597,3.3141997,14
1830,0.25950235,0.92120266,2.8523085,6.4196224,0
1831,0.8615305,0.61624897,5.3204556,1.5247836,1
1832,0.59103364,0.68611985,3.1391003,2.7040098,2
1833,0.77891386,0.71374077,2.538846,2.9322395,3
1834,0.41917318,0.47176573,3.9268897,5.66152,4
1835,0.70139027,0.7463748,1.7293394,2.7248952,5
1836,0.74458104,0.7143184,1.6750742,3.6887898,6
1837,0.538433,0.62194484,3.7757044,1.7035735,7
1838,0.85928154,0.71983916,3.375246,1.7293864,8
1839,0.5793837,0.46361744,2.3822167,2.6564276,9
1840,0.68228614,0.77042645,4.167854,1.9817517,10
1841,0.62153196,0.72445565,6.44146,5.670712,11
1842,0.7709193,0.15542066,2.7700922,3.5859847,12
1843,0.6570113,0.66450447,6.4838743,2.6611736,13
1844,0.56543493,0.5572094,5.4181423,3.770673,14
1845,0.4681381,0.6500274,4.2029786,6.91566,0
1846,0.8611122,0.5955086,5.768814,2.9151237,1
1847,0.8171502,0.67617846,3.8276494,2.4479055,2
1848,0.6658302,0.6682961,3.6307585,1.7000633,3
1849,0.46646148,0.4842785,4.736259,6.4674764,4
1850,0.6958028,0.92234975,1.9643872,2.7415397,5
1851,0.7281211,0.84505427,1.7468799,2.3818038,6
1852,0.2658438,0.5837859,1.8012161,1.3501179,7
1853,0.7675009,0.9192361,2.73505,1.8470969,8
1854,0.42405677,0.49887905,2.241967,2.029248,9
1855,0.3755248,0.5499549,2.864831,1.891557,10
1856,0.7059741,0.7804237,3.5635166,5.2173424,11
1857,0.7942912,0.18593796,2.0177832,5.647285,12
1858,0.49158922,0.6257203,5.8620996,2.9872653,13
1859,0.7691676,0.5430622,4.8089404,4.6358685,14
1860,0.38176182,0.13933001,4.360511,6.1888075,0
1861,0.7504907,0.46922755,6.3052654,3.144286,1
1862,0.60613185,0.6255509,4.344531,1.690634,2
1863,0.5901145,0.686935,1.7453617,2.6764984,3
1864,0.3474286,0.5502742,8.119764,6.762047,4
1865,0.46037424,0.8179378,1.9948417,2.3241966,5
1866,0.66437465,0.84838563,1.4148731,2.438234,6
1867,0.4478255,0.52553,2.5826697,2.041929,7
1868,0.7667711,0.9696965,5.0935516,1.4889123,8
1869,0.29011825,0.66349536,1.1212238,1.2242194,9
1870,0.35122955,0.77597237,5.238714,2.2654488,10
1871,0.57799435,0.7729804,4.939321,4.8617887,11
1872,0.6764224,0.20418404,1.4185658,4.172431,12
1873,0.74545974,0.71467525,6.003232,4.153506,13
1874,0.7256026,0.4971963,2.1126618,5.0580664,14
1875,0.24081744,0.22643024,1.046202,5.7734895,0
1876,0.8070041,0.41873154,4.6527095,1.9200687,1
1877,0.6484763,0.5451818,4.6229405,1.6223794,2
1878,0.7688415,0.27347994,2.7693665,3.2839224,3
1879,0.35247415,0.2693069,3.3453588,6.4606924,4
1880,0.6029574,0.8702119,1.1943307,2.7092865,5
1881,0.6579001,0.764569,1.6131289,2.6178703,6
1882,0.22731028,0.46012506,2.8796456,1.6509361,7
1883,0.86738217,0.6991203,1.370778,1.9043154,8
1884,0.52131593,0.62124676,2.0508013,2.1646922,9
1885,0.37757552,0.6531434,2.5308263,1.8602568,10
1886,0.6021188,0.28412622,2.5451636,4.792167,11
1887,0.6336989,0.4676309,2.0494847,3.3666086,12
1888,0.42252433,0.5822616,5.84358,4.425996,13
1889,0.87460667,0.47476014,3.476942,5.767596,14
1890,0.39677277,0.79926133,1.4210427,7.207952,0
1891,0.8495106,0.37346873,2.7435744,2.5198877,1
1892,0.7913326,0.67516994,3.7287245,2.1467218,2
1893,0.8495995,0.47079498,2.863698,1.9948609,3
1894,0.3246851,0.7965808,4.8164372,6.0580893,4
1895,0.52147406,0.79484963,3.6154914,1.647812,5
1896,0.65116596,0.7328699,1.5260588,2.9366202,6
1897,0.5279408,0.8749738,3.3744273,1.839763,7
1898,0.8270345,0.62975514,2.0443764,1.8941123,8
1899,0.29692554,0.50688225,2.5862753,2.37396,9
1900,0.57237875,0.6469517,4.8295736,1.8797121,10
1901,0.8788823,0.6073436,7.5207453,6.1782737,11
1902,0.55385286,0.33899614,1.5116738,3.983367,12
1903,0.6336638,0.26265997,2.6087525,4.235909,13
1904,0.33874023,0.33915648,3.831444,2.7516296,14
1905,0.45124662,0.7787896,1.1054413,5.588394,0
1906,0.7956335,0.56647,4.6637216,1.9540024,1
1907,0.5011784,0.32037905,2.1851957,1.1634974,2
1908,0.7215878,0.43216595,1.5512218,2.9934878,3
1909,0.3379311,0.58750105,2.3625705,6.1983876,4
1910,0.5420124,0.8386364,2.855466,2.6646876,5
1911,0.7896324,0.7532469,1.9404225,2.7925243,6
1912,0.3393833,0.8526201,4.973879,1.2562516,7
1913,0.78274107,0.9377218,5.7487383,1.4067583,8
1914,0.5176848,0.7816017,6.384688,2.7315874,9
1915,0.34826016,0.72152823,5.5391397,1.1707166,10
1916,0.7519338,0.5577617,5.0818205,5.428193,11
1917,0.42128745,0.08887961,1.6783159,2.6080885,12
1918,0.38062984,0.7268744,5.987419,1.8893867,13
1919,0.7018687,0.20450774,2.8632867,4.9950767,14
1920,0.309188,0.43408197,2.7342982,4.339918,0
1921,0.71365684,0.44291624,3.8521245,1.9195567,1
1922,0.8313138,0.43957448,1.9262881,2.562411,2
1923,0.7963915,0.36742097,2.9317296,2.022252,3
1924,0.29788372,0.90872663,4.96264,5.2274556,4
1925,0.489535,0.9429861,2.496884,2.0610163,5
1926,0.7323785,0.45738265,2.1952891,3.1210067,6
1927,0.16273859,0.5290795,2.8942919,1.3983577,7
1928,0.56374556,0.56611574,1.2650063,1.9958545,8
1929,0.3265037,0.5256252,3.1333032,1.649072,9
1930,0.3993535,0.77271,4.3787737,2.049381,10
1931,0.76964635,0.68562365,6.436732,6.0201874,11
1932,0.55228347,0.22097777,2.495388,3.5054839,12
1933,0.63418734,0.63480383,4.2054067,3.7797978,13
1934,0.40375417,0.5786763,3.5825064,3.3888009,14
1935,0.42177835,0.3574502,2.617419,6.4091024,0
1936,0.7770992,0.5980987,5.9617944,1.7368028,1
1937,0.83878005,0.5499768,4.0034156,3.1123123,2
1938,0.6144035,0.34731618,2.4624767,2.46025,3
1939,0.17079999,0.7440982,2.4039085,3.3237548,4
1940,0.49396357,0.8691472,2.536048,2.5388267,5
1941,0.68893325,0.46217054,0.8908307,2.822617,6
1942,0.37864345,0.88840926,2.399203,1.128085,7
1943,0.80360717,0.79399395,2.01479,2.188787,8
1944,0.46603253,0.5013191,5.669158,3.2946727,9
1945,0.46107802,0.49962994,2.6283255,2.2001295,10
1946,0.8129445,0.5831886,6.6892357,6.083864,11
1947,0.564078,0.18554938,1.8972411,4.6192603,12
1948,0.6916383,0.6646429,5.986472,2.421231,13
1949,0.72048163,0.6712818,5.0281425,5.3262753,14
1950,0.2969652,0.74716085,2.7218409,5.470281,0
1951,0.6781511,0.4593881,3.7489424,1.4993439,1
1952,0.66352016,0.34975418,2.1684287,1.9848274,2
1953,0.730989,0.76810116,2.8735135,1.5631938,3
1954,0.27786893,0.73510844,5.1133084,3.4536524,4
1955,0.5094432,0.72913754,1.8258427,2.4779556,5
1956,0.6545622,0.62858164,0.8386254,2.7345762,6
1957,0.32892966,0.79044443,2.0977123,1.4909886,7
1958,0.8698188,0.6293639,1.4908653,2.0184674,8
1959,0.4143171,0.7366501,1.9304491,1.7144186,9
1960,0.37562287,0.65512806,4.137499,1.3566532,10
1961,0.6855362,0.6929102,4.4353547,4.966182,11
1962,0.3506613,0.21608825,2.550175,3.6947117,12
1963,0.62748396,0.76873225,6.207101,3.9647055,13
1964,0.6835437,0.56978816,2.3104193,3.7039459,14
1965,0.32295352,0.9078642,1.9274452,4.9678946,0
1966,0.7483874,0.50969636,3.181416,1.9541258,1
1967,0.740227,0.41514835,2.4832988,2.190967,2
1968,0.738104,0.88240623,2.0406187,3.1452174,3
1969,0.18193102,0.6975155,4.338809,4.798191,4
1970,0.3968314,0.7150639,3.1409469,2.6962085,5
1971,0.5687598,0.7009634,2.615709,2.1176252,6
1972,0.4466298,0.8031899,3.2921524,1.9837071,7
1973,0.81690836,0.75424165,0.91971314,2.245513,8
1974,0.39523926,0.6297511,3.3228998,1.9553008,9
1975,0.4028555,0.558185,2.1347504,1.4469088,10
1976,0.58964705,0.70675105,6.7539873,5.394436,11
1977,0.63745785,0.2610213,1.4984684,3.9132688,12
1978,0.49183765,0.38664478,5.789004,3.931391,13
1979,0.630816,0.46185136,4.0068583,3.993949,14
1980,0.29293168,0.855196,4.251225,6.6368456,0
1981,0.35229957,0.44159234,4.044409,1.3530989,1
1982,0.8063075,0.36510888,1.8332101,1.5610805,2
1983,0.7736374,0.71788704,3.1326733,3.6639097,3
1984,0.38214046,0.7613293,2.2957916,6.900273,4
1985,0.5204264,0.77127194,1.7265489,2.8254495,5
1986,0.6771124,0.8089129,2.0317981,2.1779368,6
1987,0.47870597,0.7537715,2.635797,2.4560885,7
1988,0.8115784,0.8063141,3.0473158,2.169591,8
1989,0.23902372,0.76907414,3.7018535,2.4481688,9
1990,0.14702068,0.8866614,4.9191575,1.0597559,10
1991,0.6769385,0.5248986,4.032771,5.0355844,11
1992,0.6525753,0.22292489,2.1890945,3.2918162,12
1993,0.4793239,0.3767089,2.6975064,2.7111392,13
1994,0.738542,0.56398267,4.5178995,4.472146,14
1995,0.26858932,0.10855953,4.5838823,4.580929,0
1996,0.7828005,0.52801174,4.365418,1.8014383,1
1997,0.6789951,0.53192496,4.5181866,1.956774,2
1998,0.6244252,0.46578008,1.5038651,2.2834435,3
1999,0.37376425,0.6560333,1.9071037,5.076032,4
2000,0.6330129,0.7470638,2.463437,3.0107722,5
2001,0.7413679,0.7319028,1.5297973,2.9159098,6
2002,0.3319085,0.7513225,2.2876353,1.3500736,7
2003,0.8234204,0.8754782,2.7129455,1.436291,8
2004,0.5163885,0.6824322,2.447633,2.2669291,9
2005,0.6530304,0.7615285,7.325304,1.8338265,10
2006,0.8163992,0.6778827,5.404127,6.5096993,11
2007,0.72644645,0.14057547,2.212976,4.2159204,12
2008,0.61026096,0.6650453,4.8456974,3.0011714,13
2009,0.8250178,0.641427,3.82921,4.862573,14
2010,0.5260736,0.40472037,1.7699761,6.6096115,0
2011,0.575438,0.46542862,6.614861,2.4443727,1
2012,0.5459051,0.5466598,2.9522877,1.1895334,2
2013,0.7706973,0.7254693,2.7144647,3.4244618,3
2014,0.29900718,0.81899524,6.198722,7.218835,4
2015,0.5386053,0.40938368,0.69634074,3.0840967,5
2016,0.82038385,0.6971817,1.5352433,3.0858216,6
2017,0.31204608,0.9165625,4.953158,1.1579055,7
2018,0.641006,0.88333404,2.4906764,2.0058086,8
2019,0.6298133,0.8297134,2.0151176,2.0594747,9
2020,0.45266023,0.6210724,4.74908,1.3463113,10
2021,0.7201868,0.42392647,5.334531,6.9666567,11
2022,0.659582,0.20527528,2.282172,4.1260414,12
2023,0.6038095,0.45619908,6.911599,3.2304523,13
2024,0.5893748,0.62225056,5.7177253,3.8639665,14
2025,0.4551916,0.5310808,1.5807402,6.7582207,0
2026,0.8883816,0.40426794,4.464676,1.9761552,1
2027,0.724196,0.7690933,4.120437,2.3131583,2
2028,0.78139454,0.9068126,3.1241617,2.0243554,3
2029,0.5613158,0.7702212,6.9758587,7.8025074,4
2030,0.6037694,0.8515425,2.2937999,3.4336233,5
2031,0.6373288,0.34799895,0.7464777,2.6394556,6
2032,0.49034244,0.6372211,1.5906562,1.4810607,7
2033,0.7813905,0.70915824,2.1410866,1.3658948,8
2034,0.5778648,0.5955737,2.0915482,2.5448406,9
2035,0.36853957,0.6601691,5.3192854,2.026725,10
2036,0.74022245,0.82682824,8.357974,6.352871,11
2037,0.4893113,0.25445852,1.3006054,3.4955044,12
2038,0.65458524,0.4003004,4.0448885,3.4935524,13
2039,0.5815498,0.20247805,2.04793,3.7495825,14
2040,0.3703311,0.7140632,1.0377531,5.831537,0
2041,0.8541613,0.43665797,1.6988082,2.4403503,1
2042,0.69100726,0.6967415,3.6155412,1.8764422,2
2043,0.66851735,0.41482607,3.3950977,2.4866552,3
2044,0.30536026,0.702446,6.439712,5.2606993,4
2045,0.67571396,0.53005546,3.002497,2.6416678,5
2046,0.70632225,0.60925174,1.2035524,3.468874,6
2047,0.1340266,0.9099219,4.671975,2.33792,7
2048,0.5605488,0.8233638,1.9161499,1.6291262,8
2049,0.47246784,0.35959342,2.4893532,2.4351776,9
2050,0.36670294,0.32240847,1.2837806,1.6167657,10
2051,0.6390719,0.6854532,5.4536858,4.101104,11
2052,0.499615,0.099523574,0.971537,3.3196182,12
2053,0.3576315,0.19740972,4.2464967,2.705847,13
2054,0.6553271,0.49489203,3.6556263,3.9140093,14
2055,0.20166747,0.65014863,4.671804,4.0749946,0
2056,0.6804714,0.59488887,5.9109306,2.184592,1
2057,0.71556973,0.87446743,4.1907077,1.9720286,2
2058,0.51899517,0.19909833,2.829657,2.2052715,3
2059,0.46079364,0.4944916,4.9976535,7.237718,4
2060,0.6617446,0.8811551,1.8773319,2.9220095,5
2061,0.4812162,0.81153464,1.3911604,2.7373126,6
2062,0.46161318,0.8359491,4.085055,1.9087636,7
2063,0.6468417,0.4985827,0.8458332,2.1242647,8
2064,0.4856631,0.6791185,2.5874581,3.1755738,9
2065,0.616793,0.6655719,4.396792,1.7558937,10
2066,0.6261843,0.5732764,6.5036197,5.6928067,11
2067,0.5193524,0.26253211,1.3851271,4.232291,12
2068,0.5277319,0.7441158,6.079476,4.238287,13
2069,0.6772882,0.8373844,7.0772533,3.9912415,14
2070,0.13529548,0.943004,0.883636,2.8634117,0
2071,0.7626773,0.56318605,4.8324614,3.0393677,1
2072,0.5701865,0.5170491,2.6426103,1.7104448,2
2073,0.67515814,0.7518368,2.1869464,2.0049205,3
2074,0.33986822,0.6239196,4.9042673,5.8346615,4
2075,0.36084652,0.2746268,1.6473901,1.9692156,5
2076,0.7973267,0.88345003,1.3815243,3.731611,6
2077,0.21755265,0.70964277,4.1616163,2.0763836,7
2078,0.74312204,0.6935048,0.9302497,1.8345529,8
2079,0.5120393,0.64732915,2.3605225,1.9527674,9
2080,0.25760305,0.71402293,4.360443,1.7585015,10
2081,0.86983675,0.5312927,4.3047705,7.092235,11
2082,0.57591677,0.16675147,1.3662506,3.3059928,12
2083,0.5128831,0.50530845,4.4579706,2.8918118,13
2084,0.67577845,0.42051736,5.5424833,3.9418173,14
2085,0.18547946,0.24945483,3.4443312,4.3072886,0
2086,0.39367405,0.7687961,6.580699,1.7570972,1
2087,0.68134195,0.23866889,3.0209312,1.905957,2
2088,0.62065464,0.7931806,3.6702876,2.5659199,3
2089,0.36087593,0.76611596,3.8549333,5.3563404,4
2090,0.6593369,0.6207376,2.6749394,2.063966,5
2091,0.5374476,0.84379613,1.3600117,1.6141627,6
2092,0.1742638,0.5373428,3.705031,1.1481476,7
2093,0.78209054,0.8991557,4.750643,1.774574,8
2094,0.5718029,0.8355975,3.9722743,2.820878,9
2095,0.43721783,0.73836726,2.4387167,1.0196451,10
2096,0.7879627,0.72547567,5.565811,5.8405595,11
2097,0.36101213,0.32152843,0.84649754,3.360388,12
2098,0.62374127,0.38667357,4.452327,4.147998,13
2099,0.55354154,0.5386447,6.158335,3.844353,14
2100,0.5440852,0.7766302,2.0441904,7.5485086,0
2101,0.69860756,0.46815377,3.8928285,2.69855,1
2102,0.817565,0.38988638,1.0217092,1.8793666,2
2103,0.67181355,0.5833776,3.4583597,2.673761,3
2104,0.44858664,0.51109326,3.0011284,6.093775,4
2105,0.6289878,0.75839067,0.7670872,2.905216,5
2106,0.76367134,0.7378124,1.6710975,2.7856307,6
2107,0.31862825,0.6497532,1.4229069,2.2695227,7
2108,0.918772,0.7186465,3.7909284,1.5867617,8
2109,0.61037993,0.8783246,5.007711,3.8239079,9
2110,0.5614505,0.72468156,4.560671,1.9334311,10
2111,0.5794753,0.69733655,4.92016,4.442758,11
2112,0.5917279,0.19406334,1.4594092,3.516242,12
2113,0.40463102,0.8527587,7.217308,3.3145456,13
2114,0.6850081,0.55536294,5.64333,5.212942,14
2115,0.42100328,0.5927774,1.113376,6.969666,0
2116,0.8327992,0.6796205,5.5658154,2.6213334,1
2117,0.709811,0.6504237,2.5187192,2.0226297,2
2118,0.8412014,0.32951963,3.5843096,2.8363328,3
2119,0.3355366,0.573296,3.621901,5.6730695,4
2120,0.5277522,0.4321521,1.1802273,3.143023,5
2121,0.61095995,0.5050738,1.6635412,3.0320797,6
2122,0.21252316,0.721968,2.712588,1.4245279,7
2123,0.79769087,0.7306486,4.809876,1.4163628,8
2124,0.5921884,0.38267854,3.480853,2.8987648,9
2125,0.2700533,0.88531476,5.150774,1.3629807,10
2126,0.80851537,0.39273074,3.3142514,6.3242846,11
2127,0.77838546,0.11335229,0.9706402,4.252359,12
2128,0.6115177,0.5346774,5.768962,3.3534904,13
2129,0.8953972,0.42541772,2.9972887,5.304575,14
2130,0.38449094,0.65929836,2.7392416,6.044157,0
2131,0.66107666,0.26717934,4.0083537,1.8390911,1
2132,0.8044186,0.6792947,4.596178,2.96737,2
2133,0.5882695,0.6927795,1.6027915,2.3418536,3
2134,0.29272133,0.83447593,6.4085956,5.4167295,4
2135,0.44219625,0.2092356,2.8320317,2.2449036,5
2136,0.5694298,0.75121415,2.1240385,2.8272867,6
2137,0.5088774,0.33226332,0.671211,2.1718385,7
2138,0.8053903,0.79194176,3.5723736,1.4120119,8
2139,0.56298953,0.6415699,4.002306,3.219368,9
2140,0.46700874,0.729103,1.3519402,1.6463317,10
2141,0.7778358,0.601558,5.0031414,5.3963923,11
2142,0.6186077,0.083280325,2.4286659,4.545373,12
2143,0.46657142,0.64308995,5.5095177,2.7926507,13
2144,0.610327,0.4816631,5.0683,5.143504,14
2145,0.1906371,0.64288425,4.083956,4.98308,0
2146,0.7841356,0.6081144,4.1824393,2.1447058,1
2147,0.50007606,0.63263935,4.8580294,2.797501,2
2148,0.6131619,0.32837743,1.5290003,2.0552988,3
2149,0.37004873,0.82808214,6.1624427,5.031691,4
2150,0.5964974,0.69351155,2.956282,2.6242642,5
2151,0.58029085,0.61564994,3.701682,2.3832967,6
2152,0.3292601,0.8024342,2.9948819,1.151307,7
2153,0.8381713,0.7956495,1.2301025,1.8578107,8
2154,0.4680095,0.643039,3.780579,2.2586806,9
2155,0.67434865,0.68091995,3.7826195,1.0946819,10
2156,0.85700566,0.5739465,4.857264,6.8158774,11
2157,0.49437404,0.18622482,0.9721411,3.3042107,12
2158,0.55728143,0.72488105,4.5815616,3.4261582,13
2159,0.62248254,0.6763273,4.592614,3.3730748,14
2160,0.40439272,0.547431,2.6926782,5.5804033,0
2161,0.6499932,0.4152316,6.118662,1.9784355,1
2162,0.7991926,0.4890153,3.3381658,2.114541,2
2163,0.6733588,0.5292613,3.092693,3.4538004,3
2164,0.16383772,0.6706997,2.2740898,3.0912044,4
2165,0.5884997,0.5968142,2.5757253,3.9950037,5
2166,0.7213807,0.45469254,2.5581555,3.3368912,6
2167,0.32845163,0.75689554,5.3403673,1.0648553,7
2168,0.9134901,0.91671884,5.1275773,1.8438399,8
2169,0.70420593,0.7688751,4.2066364,2.5611722,9
2170,0.39755487,0.67634577,3.143229,1.3484563,10
2171,0.6599731,0.73841065,6.0824003,4.201129,11
2172,0.8103574,0.18703844,2.5455942,5.1491,12
2173,0.38561326,0.6222458,5.185866,3.1386495,13
2174,0.48959476,0.35849106,3.6072426,3.2517848,14
2175,0.2420164,0.5711758,2.3104856,4.800903,0
2176,0.72296166,0.5740485,4.2172174,2.0931993,1
2177,0.477148,0.6051178,3.8071294,1.7642257,2
2178,0.640604,0.8914803,3.0933368,2.1675863,3
2179,0.30987805,0.6540386,4.691829,5.9476557,4
2180,0.62675554,0.84538835,3.7568746,2.8385901,5
2181,0.5121895,0.6951951,2.4910424,2.6478295,6
2182,0.2426953,0.68572927,3.7078786,2.133759,7
2183,0.80905074,0.91475093,6.244202,1.8345566,8
2184,0.53272235,0.31568906,1.4304405,2.578004,9
2185,0.47574717,0.5613244,2.4926739,1.4843999,10
2186,0.84465176,0.35115644,3.2848346,4.6051335,11
2187,0.6453267,0.1897813,2.179597,4.6727605,12
2188,0.5871196,0.6887164,4.6844473,3.3169053,13
2189,0.7975807,0.5423174,4.821261,4.1965003,14
2190,0.35952368,0.53042006,3.1552858,6.6494493,0
2191,0.65760565,0.72959954,5.7816496,2.3727272,1
2192,0.5075561,0.6545525,3.210447,2.801223,2
2193,0.6197729,0.40192512,1.7079066,1.8289542,3
2194,0.46237272,0.79825354,6.3900733,7.322277,4
2195,0.49380273,0.36777258,1.8091213,2.9240441,5
2196,0.7819228,0.83299047,0.73507,2.471127,6
2197,0.37645674,0.78005546,2.7824256,2.0643365,7
2198,0.9580709,0.82068586,3.998307,1.7979703,8
2199,0.39581922,0.44811592,2.1130161,1.9743581,9
2200,0.31109342,0.8307836,6.929059,1.8272798,10
2201,0.81498134,0.79713833,6.8487988,5.87647,11
2202,0.541728,0.2646343,1.7746475,3.7306335,12
2203,0.50527644,0.30754623,3.2324958,3.3744586,13
2204,0.63876116,0.53047335,7.337806,4.7210674,14
2205,0.44384187,0.64923376,1.7912478,5.7464747,0
2206,0.7611444,0.6520931,6.59334,2.8606381,1
2207,0.77562296,0.34886828,2.3137474,2.3315125,2
2208,0.7502046,0.60518295,2.8280094,2.176703,3
2209,0.45230183,0.49058908,5.4558654,6.770415,4
2210,0.53844684,0.62263566,1.0098447,2.4231942,5
2211,0.76229435,0.69645685,2.0802739,2.205812,6
2212,0.5035284,0.52420765,1.6720616,1.4806452,7
2213,0.83314824,0.6180714,2.880683,1.5412579,8
2214,0.62978417,0.79626167,4.5104117,2.4093416,9
2215,0.20203269,0.83665705,4.929191,1.1530786,10
2216,0.7868526,0.7154028,6.8613195,6.5170326,11
2217,0.7342498,0.32016546,2.164655,4.6638017,12
2218,0.5759412,0.60677195,5.4540033,3.722637,13
2219,0.676087,0.5013003,3.1141257,4.622336,14
2220,0.46163735,0.5507687,2.3716378,6.049865,0
2221,0.74344987,0.5859366,5.829926,1.8400986,1
2222,0.41285625,0.62426305,4.582158,1.9962454,2
2223,0.6471369,0.41484782,3.4548476,3.3559723,3
2224,0.22469792,0.7696937,4.1329374,3.3279471,4
2225,0.69948655,0.64939415,1.4926448,2.8764958,5
2226,0.64776224,0.76872444,0.8609235,2.539422,6
2227,0.19889894,0.76062614,6.3802147,1.088813,7
2228,0.68648165,0.5846943,2.7763252,1.7067224,8
2229,0.50602996,0.63573456,2.1829798,2.1363902,9
2230,0.58411145,0.8389889,6.663418,2.0483356,10
2231,0.76530963,0.61340094,5.632238,5.6786275,11
2232,0.6944445,0.26717955,1.0881625,4.557132,12
2233,0.47036722,0.34079733,2.932695,3.8350735,13
2234,0.68201786,0.60958767,5.316843,3.9064388,14
2235,0.31139016,0.564597,4.2830286,4.8805437,0
2236,0.6764958,0.56324387,5.5141635,2.1199582,1
2237,0.47633,0.7017061,3.7511454,2.3472023,2
2238,0.67585295,0.41620076,2.2151031,2.638931,3
2239,0.21332951,0.7909193,5.673279,4.0994687,4
2240,0.609879,0.5303955,3.4988942,2.7646508,5
2241,0.5389839,0.50979465,1.8704802,2.4265714,6
2242,0.5980736,0.49586022,6.051746,1.4087998,7
2243,0.8725341,0.88731205,2.927779,1.4839473,8
2244,0.2860008,0.43992326,3.2339306,2.8313937,9
2245,0.7715489,0.76942927,6.6317825,1.0058205,10
2246,0.6623574,0.5983698,3.6199317,3.9281425,11
2247,0.6812079,0.24341215,2.840662,3.637065,12
2248,0.57086474,0.5587917,3.8963952,2.8711762,13
2249,0.66185844,0.5965279,1.9994224,3.2659886,14
2250,0.35744667,0.17020962,1.0512501,4.8843174,0
2251,0.7017025,0.17791651,2.9446187,1.1697266,1
2252,0.8243509,0.5640535,3.8376737,1.4074706,2
2253,0.67177594,0.5488264,2.6530132,2.1920238,3
2254,0.5615198,0.5262479,7.9048157,7.7811475,4
2255,0.68026465,0.8360177,2.3894951,2.5323918,5
2256,0.6047408,0.28910226,0.595208,2.1693947,6
2257,0.15628643,0.7021487,2.832665,2.3212597,7
2258,0.7562856,0.8759544,1.9167893,1.4065497,8
2259,0.597766,0.64573544,2.2927716,2.3167558,9
2260,0.42496902,0.85835147,4.9758472,1.3990135,10
2261,0.7851584,0.73441744,3.7430594,5.6241126,11
2262,0.7075807,0.3220405,2.311077,4.5913763,12
