,locs0,locs1,locs2,locs3,subject
1201,1.0453178,0.74402356,0.17335361,-1.3347577,1
1202,0.51318514,-0.26441354,-0.14281376,-0.6963291,2
1203,0.8596703,-0.30071113,-1.6146374,-1.2764252,3
1204,-1.2524623,0.86065793,0.16766053,0.5536363,4
1205,-0.10228288,-0.7943729,-1.4495097,-1.5012689,5
1206,1.1898162,0.3664711,-0.34619808,-0.2808815,6
1207,-0.14867483,0.21091855,0.5482627,-0.56816715,7
1208,0.8075753,1.7808955,-0.13543373,-1.7859547,8
1209,0.25533628,0.4438982,0.22026795,-0.6480564,9
1210,0.35704368,0.6411207,-0.6722043,-0.27837348,10
1211,0.49063933,1.02202,0.462857,-0.25040528,11
1212,-0.28168976,-0.34600657,-1.3857082,-0.88123775,12
1213,0.17139891,1.0433311,1.4636298,-0.049746096,13
1214,1.9571886,1.1363947,0.9058336,-0.40926442,14
1215,0.17887098,-0.41299638,-0.72702944,0.5651504,0
1216,0.04220712,0.2792968,1.1752996,-0.8881086,1
1217,-0.32834458,0.5621552,0.30755645,-1.4373024,2
1218,0.8084346,-0.85727644,-0.8919386,-1.0115873,3
1219,-1.4486746,0.2718807,-0.19935001,0.49861032,4
1220,0.35864893,-0.25124186,-1.6379988,-1.270716,5
1221,1.1135405,0.75924444,-0.79276717,-1.1331275,6
1222,0.74494827,0.4358854,-0.9472171,-0.5735671,7
1223,1.0992603,1.3241901,-1.7607849,-1.092097,8
1224,0.4843649,0.8680732,-0.7644154,-1.4242108,9
1225,0.16700238,0.38460138,-0.59067225,-1.0676088,10
1226,-0.32823157,0.5295656,-1.0506916,-1.0141817,11
1227,0.094236106,-1.5685253,-0.91769785,-1.1166818,12
1228,0.63681555,0.024215788,-0.01778701,-0.17518815,13
1229,0.6326253,-0.3042058,-0.27565932,-0.74728733,14
1230,-1.352288,0.0673483,0.6963038,0.061365157,0
1231,0.9875752,0.9603092,0.534397,0.18648118,1
1232,1.161419,1.2743062,1.56741,0.6494104,2
1233,0.5627253,0.5202534,-0.7988733,-1.1785963,3
1234,-0.38840082,-0.55541706,-1.2494764,0.84330934,4
1235,1.0704641,0.8577242,-0.21279526,-0.5504725,5
1236,0.7886311,0.3220269,-0.63785344,-1.3454504,6
1237,0.42989135,0.3968146,0.03546241,-0.071062684,7
1238,1.0783387,0.8684224,-0.9766457,-2.11863,8
1239,0.051986575,0.9629265,-0.35844627,-1.6963861,9
1240,0.83409244,0.6460345,0.5082521,-0.9835599,10
1241,0.67628664,1.0248647,0.94438183,0.75120014,11
1242,0.80940115,-0.44485825,-1.0273862,-0.18008502,12
1243,-0.113565,-0.6325066,-0.08461535,-0.75700825,13
1244,-0.4952541,1.0258019,0.43025038,0.26405475,14
1245,-0.79861283,-0.4298919,-0.2929961,0.2998188,0
1246,1.4485357,0.13143323,0.9257022,-1.282048,1
1247,0.42935136,0.7744781,-0.61159325,-1.0116541,2
1248,0.035348356,0.27840748,-0.48469192,-1.1277115,3
1249,0.05151719,-0.018855095,-1.7484448,1.1738715,4
1250,0.75437284,0.114272624,-0.2940931,-1.4190948,5
1251,0.22701827,0.60152924,-0.8748672,-0.5299295,6
1252,-0.43208814,1.8331645,0.54397523,-1.1295578,7
1253,0.4861585,1.0733551,-0.33192277,-1.4525292,8
1254,1.4479431,-0.4314552,-0.23408207,-0.72517383,9
1255,1.0041714,0.9031246,0.6848166,-1.5047956,10
1256,0.7120951,-0.31469926,-0.380098,-0.41964424,11
1257,-0.63618916,-1.3035004,-1.3025085,-0.15870738,12
1258,0.20226008,0.5288329,0.837875,-0.1698936,13
1259,0.63561547,-0.76074755,-0.24373132,0.4850867,14
1260,-0.57672226,-0.72333837,-1.0379707,1.1448499,0
1261,1.0246079,-0.09996785,0.03409174,-0.5872542,1
1262,1.7988112,0.8168616,0.5358714,-0.8895049,2
1263,0.658395,-0.32813838,-0.64352924,-0.6343584,3
1264,1.795959,-0.057921886,-0.8502545,2.0616932,4
1265,-0.51628524,0.49019158,-0.29121208,-1.0776017,5
1266,1.3631395,1.7414465,-0.08331084,-0.70636994,6
1267,-0.5929614,0.98747,-1.0168306,-1.6766288,7
1268,1.4869219,-0.37992626,-1.0062114,-0.7862365,8
1269,-0.43817878,0.51708245,-1.3977958,-1.2918843,9
1270,-0.0053215325,-0.10433012,-0.47538808,-0.5912372,10
1271,1.1621048,0.9080343,0.65331984,0.15960033,11
1272,-0.07674122,0.42665493,-0.36530358,-1.0141095,12
1273,-0.019907355,1.991124,1.0040308,-1.0868204,13
1274,1.1198906,0.77025366,1.3029044,0.12054199,14
1275,-0.25642022,-0.24287912,-1.2573645,0.25635153,0
1276,-0.12011284,-0.2624014,0.12077577,-1.307111,1
1277,0.39705265,0.49281737,-0.03416221,-0.17149937,2
1278,1.1825868,1.6413792,0.2306199,0.131473,3
1279,-1.1681796,2.1057935,-0.85203695,0.5112803,4
1280,0.52973825,0.055476993,-0.79930854,0.16585755,5
1281,1.2549839,2.2561069,-0.15719652,-0.60423785,6
1282,0.9801894,-0.3649761,-0.976887,-0.96752155,7
1283,1.1883134,-0.36857897,-1.7076815,-0.28819382,8
1284,-0.16572332,0.7792226,-0.14109904,-0.77649164,9
1285,0.3573286,1.1493475,-0.20967308,-1.5041125,10
1286,1.2047355,0.63409257,0.0538513,0.2375955,11
1287,0.89881825,-1.4021142,-0.8892953,-0.21947142,12
1288,0.34848306,0.37732774,0.5228154,-0.89746374,13
1289,0.738227,-0.148799,-0.45113888,-0.23836166,14
1290,-0.765138,0.81936,-0.6045557,-0.3214226,0
1291,-0.19023561,-0.5524654,0.009242445,-0.91986597,1
1292,0.4742456,0.90498006,0.98751706,-1.4164546,2
1293,1.2214961,0.66033274,-1.1759646,0.01701951,3
1294,-0.24286503,0.97955865,-0.45098585,0.016595334,4
1295,0.6191747,1.7263197,-0.25844568,-0.45163727,5
1296,0.59496427,1.0465448,-1.1963696,-1.0758425,6
1297,0.079938166,1.9370799,1.1830505,0.15096068,7
1298,1.3160179,0.7117016,-1.2161242,-0.4384987,8
1299,1.086041,0.3227318,0.08149189,-0.19641364,9
1300,2.7288365,0.5561628,0.087796986,-1.1526816,10
1301,0.9050207,1.3538388,0.20034814,-0.0018522628,11
1302,0.10873482,-1.5982842,-1.6724886,-0.79325354,12
1303,-1.0283294,0.15894249,0.946051,-1.4450333,13
1304,0.35729906,0.64258,0.041047707,-0.87561023,14
1305,-0.044739604,1.356035,-1.3725567,0.77975464,0
1306,0.2589014,-0.41460013,-0.17207778,-1.063559,1
1307,0.39366192,0.32849866,-0.13031003,-0.39514595,2
1308,0.50638485,0.16637073,-1.9559587,-1.4140198,3
1309,-1.0476124,0.3534465,-0.46654552,-0.17031413,4
1310,0.19827932,0.88733166,-0.40154067,-1.1641245,5
1311,1.2006376,0.5746766,-1.3841304,-0.8639317,6
1312,0.9266878,-0.27394962,-1.0879313,-1.1704445,7
1313,1.7223692,1.9408908,0.5433915,-0.4845351,8
1314,0.6329829,1.5481606,0.22826684,-0.29567724,9
1315,0.02233851,-0.50039166,-0.49284226,-0.75570405,10
1316,1.0530443,0.5427778,0.58811736,0.77068776,11
1317,0.06723723,-0.8732321,-0.80028796,-1.2607094,12
1318,0.16700724,1.4636277,1.5424991,-0.6150651,13
1319,0.3513237,0.951632,0.64813536,-0.5657961,14
1320,-0.15010256,1.310706,-0.294743,0.9340396,0
1321,0.7489729,-0.52693534,0.09753066,-0.9798033,1
1322,0.65362906,-0.39657664,-0.64980364,-1.0269912,2
1323,0.10011393,0.4281031,0.54300594,-0.5151256,3
1324,-0.36824828,0.7813703,0.10545948,0.6617666,4
1325,0.984264,1.0862106,-1.9449784,-1.0507929,5
1326,0.16684219,0.54581404,-0.9212872,-1.2228565,6
1327,-0.8806914,0.7483301,-0.57193863,-2.0471573,7
1328,1.6144085,0.8363612,-0.27138543,-0.85462105,8
1329,0.35497934,-0.579114,-1.3109432,-0.71914756,9
1330,0.68093157,1.6401244,-0.07288933,0.029386222,10
1331,0.40934622,1.0080764,0.37888932,0.03457359,11
1332,0.6749381,-1.6641102,-1.4217892,-0.10726914,12
1333,0.8001541,0.6553046,0.822742,-1.3056896,13
1334,0.4105702,0.22384763,0.4711347,-0.09399119,14
1335,0.05151689,0.48467296,-2.6280074,1.0116485,0
1336,0.31344098,-0.082598016,0.30691534,-0.19835436,1
1337,1.1242427,-0.34444994,-1.1056495,-0.905754,2
1338,0.7438234,0.90898395,0.24985594,0.14814848,3
1339,-0.82041657,-0.26780736,-1.0645449,0.33295828,4
1340,0.46890873,0.11227682,-0.7772207,-0.6693281,5
1341,0.7455049,1.5409591,-1.5374405,-0.9791378,6
1342,0.071509615,-0.15726805,-0.7039368,-0.43917787,7
1343,0.7468947,0.60453844,-0.62159944,-0.986539,8
1344,0.95852387,-0.4231009,-0.10165259,-0.5779741,9
1345,0.68430364,1.1678083,-0.3745024,-1.3569543,10
1346,0.8534947,0.6782905,0.08531519,-0.31430322,11
1347,1.9194794,0.1643256,-1.2491646,-0.7812739,12
1348,0.9472573,0.941798,1.1166978,0.63799936,13
1349,0.92612934,-0.27447495,0.15439034,-0.059497863,14
1350,-0.17565,-0.52192926,-0.5937741,0.1980319,0
1351,0.6829738,0.22700769,0.7443763,-0.8636103,1
1352,0.73276615,0.0131705105,-0.49194536,-0.9926433,2
1353,0.70622927,0.41050076,-0.5398923,-0.27386993,3
1354,-0.4842884,3.0736532,0.5308555,0.6192818,4
1355,1.0780101,1.0081978,-0.6659889,-0.6939335,5
1356,0.9288123,1.3347237,-0.22275603,-0.8926477,6
1357,1.0946015,1.3746133,-0.63999504,-0.6106309,7
1358,1.2037691,1.4969931,-0.62535137,-1.0106894,8
1359,1.0603566,0.6966913,-0.441799,-0.4971748,9
1360,0.919435,0.9138883,0.23004723,-0.99289876,10
1361,0.5334854,0.8999568,0.22793254,0.22323605,11
1362,-0.028247535,-0.019298106,-1.3482258,-0.691718,12
1363,0.47898784,0.99950135,0.38701606,-0.47650284,13
1364,1.0612475,-0.25386307,0.33366033,0.10793364,14
1365,-0.63240516,0.08258209,0.088478744,-0.4762664,0
1366,0.6407725,0.14593269,0.597389,-1.4678161,1
1367,0.3298897,0.54880047,-0.8717153,-0.89245594,2
1368,0.9041295,1.952392,-0.32934648,-0.9450743,3
1369,-0.40037972,1.4450284,0.78061587,1.0752187,4
1370,-0.14185643,0.7781637,-1.1794889,-1.3846005,5
1371,-0.25859767,2.1276875,-0.391329,-0.15458876,6
1372,0.89354753,0.1416601,-0.55761397,-0.70696926,7
1373,0.41253325,0.79273707,-0.5393537,-0.38282204,8
1374,0.09821302,0.21258566,0.06562877,-0.666887,9
1375,0.5995146,0.24571386,-0.06823981,-1.4993396,10
1376,1.3472104,1.9326489,1.2763957,0.32868326,11
1377,0.33689433,-0.30445817,-0.50422513,-0.794575,12
1378,0.35993087,1.1265156,0.6147945,-0.81041163,13
1379,0.08862257,0.06885114,-0.69641495,-0.6041673,14
1380,-0.46225843,0.9463,0.9575923,1.2378422,0
1381,-0.8309818,0.985084,0.432599,-0.6256673,1
1382,1.7527366,-0.3711663,-0.09435983,-1.0038567,2
1383,0.11144918,0.0397954,-1.5320231,-1.4830213,3
1384,-1.3915689,0.34569865,-0.6712088,-0.059951663,4
1385,0.7959559,0.30381334,-0.3875088,-0.32737073,5
1386,1.732615,0.3027656,0.10428333,-0.25313425,6
1387,-0.1755429,0.43072355,-0.71937037,-1.3299918,7
1388,0.89830285,1.3796779,0.5897661,-1.2550921,8
1389,0.1422488,0.19090697,-0.66719735,-0.8032178,9
1390,1.1832051,0.89773923,-0.3673948,-1.3272717,10
1391,1.199688,-0.3191618,-0.3309569,-0.15602726,11
1392,-0.060627133,-2.1576967,-0.6974983,-0.42295843,12
1393,1.224273,0.5526515,-0.008769959,-0.49826512,13
1394,-0.04563433,0.21766075,-0.3511178,-0.7139629,14
1395,-0.016670465,1.0539494,-1.6804645,0.2352364,0
1396,1.1756971,0.7291939,0.76356363,-0.68250954,1
1397,1.0915196,0.57297826,0.3431959,-0.61747634,2
1398,1.1133486,1.741543,-0.7779282,-0.5937624,3
1399,-0.4248977,0.92413867,-0.44012442,0.5873454,4
1400,0.65357006,0.44891617,-1.7849765,-1.0179154,5
1401,0.3867573,0.4409104,-0.9696593,-1.0249499,6
1402,-0.26513034,0.7941766,-0.6081021,-1.7034603,7
1403,1.647628,1.3304431,0.250678,-0.006704867,8
1404,0.8436798,-0.6948368,-0.6291617,-0.3886009,9
1405,0.30762535,0.56721395,0.44811338,-0.55592096,10
1406,0.35678345,-0.5080435,-1.1548206,-0.366103,11
1407,0.93246055,-0.36548772,-1.2121521,0.055383414,12
1408,1.0726254,-0.67712617,-0.14801654,-0.60935825,13
1409,-0.26895404,-1.1651392,-1.6323925,-0.41664886,14
1410,0.6514828,0.1065861,-0.24277005,0.9907353,0
1411,0.94270927,0.15901026,0.20101209,-0.45953476,1
1412,0.047972143,0.7084116,0.16646586,-1.7098488,2
1413,0.6829348,1.9546826,0.09896165,-1.0979369,3
1414,0.020459592,0.63536274,-0.27222025,0.98374677,4
1415,0.4779628,0.89764345,-0.40298837,-0.68742514,5
1416,0.916412,1.242744,-1.2126554,-1.2784072,6
1417,-0.32256407,0.45356157,-0.46226084,-0.243505,7
1418,0.33339205,0.20071864,-0.408374,-0.64154077,8
1419,-0.09318155,0.9805807,-0.8195635,-1.496819,9
1420,1.0063446,1.6832962,0.10180193,-0.7379117,10
1421,0.08333653,0.54875493,0.16391693,0.07479206,11
1422,0.07010433,1.4017231,-0.5528168,-0.7880175,12
1423,0.5830134,-0.14425293,-0.38443497,-0.50107825,13
1424,0.79715306,1.3103213,0.20594099,-0.7066748,14
1425,-0.6514643,1.0819372,-0.5682088,0.90172446,0
1426,1.8329186,-0.045882806,0.07693505,0.15490645,1
1427,1.3042617,0.30460304,0.68638575,-0.21932703,2
1428,0.96106267,0.8285223,-0.18092489,-0.20888662,3
1429,-0.32020858,0.17918244,-0.4682457,0.76360464,4
1430,0.41410172,0.6545413,-1.4225425,-1.8105538,5
1431,0.16174349,1.6668745,-0.13793784,-0.1725719,6
1432,0.37299097,0.20620781,-0.8218173,-0.47637004,7
1433,1.8658547,0.71036565,-0.71931434,-1.1963108,8
1434,0.120419055,0.51619846,-0.66295165,-1.1619998,9
1435,0.7612535,1.2543178,-0.21389052,-0.36266232,10
1436,0.8264611,0.20793578,0.05835311,0.7826732,11
1437,-0.7701798,-0.6900706,-1.4765397,-0.932184,12
1438,0.8473369,0.081668526,-0.057907015,-0.51476765,13
1439,-0.22648716,1.2584664,0.14328197,-0.7997309,14
1440,-1.0726526,0.93019664,-0.6355529,-0.602865,0
1441,0.7588748,0.85348135,0.49419194,-0.44503826,1
1442,0.30280596,0.40663505,-0.35375023,-1.3945441,2
1443,-0.16754586,0.95319355,-1.1037029,-1.8113178,3
1444,0.30907035,1.4071786,1.5509245,0.85545135,4
1445,0.6291749,0.4459485,-1.5112159,-0.26067048,5
1446,0.32529205,0.108606696,-1.7338864,-1.6163204,6
1447,-0.92060983,2.1500363,-0.57476723,-1.2028296,7
1448,-0.2920587,1.6673598,-1.1176457,-1.8240429,8
1449,0.2667659,-0.9053852,-1.4087582,-0.57155144,9
1450,0.97988373,-0.46449548,-1.7634114,-0.46356386,10
1451,0.57874763,0.5171828,-0.5401198,-0.7709022,11
1452,-0.040640116,0.23628259,-1.4951587,-0.63457406,12
1453,1.0248109,0.79389465,0.9674604,-1.1170516,13
1454,0.013623416,-0.14960179,-0.47512317,-0.2410309,14
1455,-0.19890824,0.5592509,-0.80841273,0.4246321,0
1456,0.35388115,0.78164715,1.4494408,-1.2238135,1
1457,0.76323515,-0.43163896,-0.32450283,-0.1379515,2
1458,0.69328123,0.081581295,-1.4388784,-1.5147059,3
1459,-1.3403018,-0.020460337,-0.55209076,-0.7670134,4
1460,1.350692,-0.0004197955,-0.12626743,0.08226454,5
1461,0.8374567,0.31953162,-0.63549435,-0.15420616,6
1462,0.5745902,0.7484154,-0.67118824,-0.16202033,7
1463,0.991101,0.25076848,-0.9350184,-0.63842547,8
1464,1.1246673,1.3942673,-0.21100658,-0.14447922,9
1465,-0.016207576,-0.26178038,-0.98514354,-0.9274975,10
1466,0.3472423,0.42539752,-0.021541752,-0.7103798,11
1467,-0.0537014,0.1587941,-0.45747867,-1.3177274,12
1468,1.0283399,-0.7593603,0.47346333,-0.8545963,13
1469,1.0059736,0.7563944,0.413084,-0.7956454,14
1470,-0.21249107,0.84057605,-0.89179945,0.34688807,0
1471,0.77286386,0.90803653,0.83285046,-0.12978661,1
1472,2.2036958,1.6416063,0.9615846,-0.012582719,2
1473,0.18707523,-0.20185474,-0.6095344,-1.2502035,3
1474,-1.0314323,-0.7315854,0.45851648,-0.008058667,4
1475,0.5137612,0.018781662,-1.6479871,-1.0120833,5
1476,0.27038363,1.3678653,-0.57406604,-1.2187183,6
1477,0.1866276,0.6375235,-0.40573758,0.19982624,7
1478,0.8300049,0.91907275,-0.23074514,-0.74830216,8
1479,-0.55679953,0.60829437,-0.83349955,-1.3970127,9
1480,0.4962912,0.54787177,-0.42179933,-1.2027767,10
1481,0.7822758,1.2943097,0.5459481,-0.68246895,11
1482,0.50319713,-2.1799295,-0.82475585,0.004951477,12
1483,1.0001179,0.27496767,0.9293189,-0.2793727,13
1484,0.38951406,-0.95853627,-0.8696243,-0.37144184,14
1485,-1.400059,2.8502946,-0.5365066,-0.0508506,0
1486,1.0330545,0.6046603,1.171175,-0.62853134,1
1487,0.60311735,1.032614,0.15196969,-1.0801868,2
1488,-0.1897803,-1.7929921,-1.1432571,-0.67421985,3
1489,-1.7326396,0.39313558,0.22652435,-0.17695677,4
1490,0.77233905,1.3988283,-0.27738768,-0.49138066,5
1491,1.1418395,0.50759166,-1.3131555,-0.04720968,6
1492,1.3559792,1.1922685,-0.6546839,-1.0226716,7
1493,1.4446735,-0.29725057,-1.2729073,-0.017543852,8
1494,1.1290498,0.060067415,-0.17110097,-0.851282,9
1495,0.8988682,0.62998545,-0.023565799,-0.76041824,10
1496,0.9509239,0.40853435,0.34803656,0.5781223,11
1497,1.4926941,0.8142589,-0.48304147,-0.69058764,12
1498,0.61914164,0.28305373,0.54316044,-0.97363675,13
1499,1.9276679,-0.76185703,-0.40316334,0.39387092,14
1500,-0.21545029,0.8559892,-0.3086815,0.6757071,0
1501,0.97266793,0.4240092,0.124901704,-0.84640807,1
1502,0.34118626,0.75462395,-0.4577384,-1.6244991,2
1503,0.8904027,1.0986378,-0.3891831,-0.8957864,3
1504,-0.5398524,0.0057810545,-0.09974794,1.322442,4
1505,-0.12787491,0.96577495,0.3857293,-0.7848309,5
1506,0.83801043,0.79883075,-0.2916867,-0.53492206,6
1507,-0.4037876,0.2505557,-0.991348,-0.9494023,7
1508,0.45850027,1.0799699,-0.7167349,-0.8304669,8
1509,-0.2042231,1.0332211,-0.005365908,-0.16637975,9
1510,0.7363782,0.522124,-0.31713876,-1.161496,10
1511,0.6337877,0.4351995,-0.75337297,-0.17302822,11
1512,0.48642954,-1.9604516,-0.2080335,-0.16377932,12
1513,0.8902018,0.5275495,0.8385743,-0.26224923,13
1514,0.2504413,0.27965,-0.19703504,-0.42020905,14
1515,-1.0406187,0.9161192,0.51658946,1.0699468,0
1516,0.95682454,-0.049710557,-0.5883079,-1.3967524,1
1517,1.233453,0.66388804,0.36625957,-0.9602426,2
1518,0.7657409,-0.0064355433,0.22014481,-0.8330732,3
1519,-0.8922645,-0.3082605,-1.0550566,-0.24102288,4
1520,0.56373096,1.8930589,0.16714191,-1.0567333,5
1521,-0.13508314,1.0727586,-0.22479355,-0.70276284,6
1522,0.38904846,-0.061434686,-0.5168277,-1.0383551,7
1523,0.049734235,1.2247212,-0.49946666,-0.8379481,8
1524,0.8242583,1.314965,0.4114371,-1.3165498,9
1525,0.07218504,0.56975377,0.10362291,-0.23364496,10
1526,0.6990161,0.32874572,0.1652362,0.12077974,11
1527,1.1000063,-2.7134426,-1.3458676,-0.17715767,12
1528,-0.9159293,-0.024614036,0.47594967,-0.8027026,13
1529,-0.27220207,1.4502492,1.1140612,-0.31712082,14
1530,0.16702932,0.5853155,-0.8182064,0.9898312,0
1531,0.9080317,0.7834091,1.4308356,-1.4798517,1
1532,0.638356,0.87866545,-0.48142242,-0.29335374,2
1533,0.6107419,0.15950687,-0.6429617,-0.62966806,3
1534,-0.84866524,0.94537747,0.70575005,0.015640825,4
1535,1.5575123,0.6771083,-0.3117264,-0.34232873,5
1536,0.28642163,1.0986753,-1.6371093,-1.2617412,6
1537,1.6107917,0.4650948,0.10119507,-0.83891404,7
1538,1.1916909,0.6101399,-0.6096673,-0.42468,8
1539,-0.93071854,0.07075778,-1.5649068,-1.3062718,9
1540,0.24341922,0.82771814,0.12498808,-0.91623545,10
1541,0.97909224,0.18452609,-0.3292542,0.6397429,11
1542,0.21259908,-0.50017464,-0.75076306,0.33923498,12
1543,0.64116514,0.29424387,0.247557,-0.63135874,13
1544,-0.45352834,-0.5550629,0.15694156,-0.9406787,14
1545,-0.90489256,-0.24123123,-0.7424197,0.7163139,0
1546,0.40293032,0.72303325,0.74699867,-1.4079132,1
1547,0.098300576,0.9133859,0.3885759,-0.0855037,2
1548,1.5367806,-0.79421353,-0.15180397,-0.91949177,3
1549,0.25531,0.40960208,-2.6211748,0.7970542,4
1550,0.7358728,-0.38597494,-1.0101297,-0.9606602,5
1551,1.3807092,0.04746759,-0.26232618,-1.1794119,6
1552,0.18431574,1.8276885,0.5539415,-0.5312687,7
1553,0.97986794,-0.12591773,-0.1414867,-0.3224634,8
1554,0.28455505,-0.4313063,-0.5329682,-0.7669084,9
1555,0.38150996,0.920753,-0.6167827,-0.58921343,10
1556,0.014770925,-0.2981384,-0.75537515,-0.7325035,11
1557,1.159186,-1.9414291,-0.58099633,-0.65774083,12
1558,0.94080734,0.005002111,-0.2390317,-1.1163731,13
1559,0.68174547,-0.025890559,-0.51470965,-0.3574175,14
1560,-1.2116655,-0.08133453,0.8138291,0.384721,0
1561,0.36061457,0.94642085,0.20163721,-1.2805481,1
1562,1.6264791,1.4772491,0.8554229,-1.4589757,2
1563,-0.26467836,0.49507776,-1.0523341,-1.8950987,3
1564,-0.6662245,-1.1721083,-1.2732134,-0.43660623,4
1565,-1.2470887,0.062325776,-0.40191245,-1.7410704,5
1566,-0.0008870959,0.21400312,-1.9784508,-0.34426016,6
1567,0.101038925,1.0059143,-0.48474258,-0.9201205,7
1568,0.7100802,1.140548,-0.8195079,-0.9947439,8
1569,0.5110282,-0.62719804,-0.41758814,-0.3323637,9
1570,-0.014251828,0.8320159,-0.7874223,-1.0066562,10
1571,0.47739428,0.5485186,0.8747705,0.14803119,11
1572,0.95785505,0.22245556,-0.67111385,-0.003629744,12
1573,0.9048425,-0.3940561,-0.26547638,0.11497086,13
1574,0.6166709,0.8963754,-0.4488717,-1.0184438,14
1575,-0.8184625,0.33363697,1.1014681,0.23726735,0
1576,0.7943482,-0.16574593,1.8377715,-0.5664511,1
1577,0.7674998,0.5264143,0.6291222,-0.46448413,2
1578,1.3264346,0.70240295,-1.1671138,-0.96560514,3
1579,0.19944155,1.3585179,-0.75101095,1.2631868,4
1580,1.0529578,0.4617062,-1.0342264,-1.0099683,5
1581,0.34547704,0.09241533,-0.80722594,-0.7194216,6
1582,0.63267845,0.9078971,0.32843217,-0.5456444,7
1583,0.43835515,0.16191912,-0.4231677,-1.1743469,8
1584,-0.098908514,1.0373374,0.3365764,-0.74704266,9
1585,0.27619016,0.5937274,-0.4218485,-0.63107014,10
1586,0.6835068,0.04930377,-0.5504123,-0.3191886,11
1587,0.87727326,0.191603,-1.8552363,-0.10670996,12
1588,0.72608626,0.83752406,0.51281416,-0.9812189,13
1589,0.06272614,0.39841995,0.9858187,0.16691098,14
1590,0.053518116,-0.31158456,-1.2968941,1.1829871,0
1591,1.2139564,0.014626831,0.05690758,-0.23964792,1
1592,0.08548105,0.123057455,-0.31321204,-0.73224026,2
1593,-0.44931394,0.5408905,-0.7741172,-1.786991,3
1594,-0.38596413,-0.3741501,-1.2564213,-0.10456562,4
1595,0.62072927,-0.11034495,-0.50242555,-0.95456195,5
1596,1.0003126,0.13427863,-1.2784019,-0.8965697,6
1597,-0.59926766,0.65543586,-0.761284,-0.58664614,7
1598,1.3498439,0.8027153,0.47150832,-0.14826733,8
1599,0.98395646,0.43249595,-0.05061394,-0.30514932,9
1600,0.18290448,0.32007086,0.0744603,-0.69242775,10
1601,0.72571063,1.6429168,0.35438177,-1.0471269,11
1602,0.23260064,-1.3663203,-1.9512682,-0.66896534,12
1603,-0.025164127,0.8962933,0.59040177,-0.47734794,13
1604,1.7201364,-0.11239311,-0.48764876,0.056518734,14
1605,-0.3344804,0.89329696,-0.35064182,1.5911843,0
1606,-0.18787438,-0.42012948,-0.4193697,-1.2526062,1
1607,0.11592549,1.0762533,0.28446478,-0.94516444,2
1608,0.6299366,-0.39644638,-0.790977,-1.2619426,3
1609,-0.83926034,0.46468624,0.888241,1.7183361,4
1610,1.0662572,0.14711374,-0.65787303,-0.41365778,5
1611,0.5085917,1.4640245,-0.87435627,-0.9213321,6
1612,-0.07532869,0.27166575,0.8050028,-0.17694718,7
1613,0.6092872,1.1257045,-1.5777224,-0.94009566,8
1614,0.96645814,0.061472952,-0.6567458,-1.0437455,9
1615,-0.1568098,0.3318904,-1.3072408,-1.5233324,10
1616,1.2094288,-1.061669,-1.2714745,0.15306576,11
1617,0.73524916,0.16226679,0.18973172,0.1290715,12
1618,-0.37758002,-0.29291788,-0.1284782,-0.63979775,13
1619,-0.076028824,0.60146344,0.33693543,-0.28978765,14
1620,-0.35600618,1.5162523,-0.39320695,0.07118127,0
1621,0.13394248,0.19535562,-0.083939314,-1.1885037,1
1622,0.7098519,1.0529711,-0.31302747,-0.73305833,2
1623,0.5004086,0.2639233,-0.57622707,-0.4402387,3
1624,-0.84332025,1.049589,0.58599997,0.62408584,4
1625,0.90680206,0.93395066,-0.6802859,-0.3234414,5
1626,0.55781263,-0.29790384,-1.3040961,-1.7948414,6
1627,0.2228536,0.9997091,-0.5970174,-0.8242505,7
1628,-0.12206292,1.7149417,-0.9143575,-1.7877159,8
1629,0.38494673,-0.89140445,-1.1596828,-0.9185636,9
1630,-0.45923114,-0.19269925,-1.1668507,-1.8143424,10
1631,1.1065032,0.89280975,-0.042968698,0.071443215,11
1632,1.3960888,0.6415393,-0.6693182,0.34949955,12
1633,0.69567823,0.32810783,0.05169016,-0.72702914,13
1634,1.4882699,0.4192884,0.5441918,1.0561894,14
1635,-1.1706293,3.0258095,0.2959115,-0.7025249,0
1636,0.7477105,-0.4154126,-0.9494537,-0.9315652,1
1637,0.18107086,0.25178358,-0.414193,-0.5500765,2
1638,1.3922493,1.2484292,0.9744142,-0.65494335,3
1639,-1.1375341,0.6451856,-0.015214294,-0.19863409,4
1640,0.81646603,1.0996604,-0.3812866,-0.36970946,5
1641,1.4448261,-0.03411281,-1.1453373,0.18912816,6
1642,-0.13035457,0.39338356,-1.1253524,-0.9489205,7
1643,0.4311815,1.7437917,-0.9262432,-1.542273,8
1644,0.2533714,0.23206544,-0.49453977,-0.23562706,9
1645,1.692362,0.31654364,-0.071508706,0.017583847,10
1646,0.57374614,0.8690375,1.0048763,-0.15647514,11
1647,0.60166055,-2.3262615,-1.0740886,0.3176618,12
1648,1.5880227,1.237181,0.644132,-0.5921285,13
1649,1.4071066,-0.07083002,0.23019633,0.46158746,14
1650,-1.6168019,0.8259759,-0.56862015,-0.095777184,0
1651,0.05757457,-0.002737239,-0.3928765,-1.2680717,1
1652,2.1082442,1.2345303,0.98673266,-0.81126016,2
1653,1.2374743,-1.1149098,-0.5305042,-0.68189746,3
1654,-0.9201766,-0.51590484,1.4576461,0.057916403,4
