,policy rate,reward rate,dec temp,habitual tendency,subject
3524,0.71017206,0.61372846,5.627925,3.948267,14
3525,0.25816652,0.70714295,2.0820553,4.6794863,0
3526,0.6601304,0.4081237,3.0543184,2.2175405,1
3527,0.5644627,0.80532235,3.063934,1.992781,2
3528,0.6693131,0.43859288,2.7581966,2.0121775,3
3529,0.22223626,0.5995209,2.6441143,3.6540256,4
3530,0.4811775,0.21707559,0.81298685,2.1336863,5
3531,0.57064474,0.6519661,0.8979963,2.7101054,6
3532,0.3482189,0.38433385,1.9114114,1.9705167,7
3533,0.8272917,0.7983705,2.3175244,1.6031815,8
3534,0.5347419,0.54289436,2.935812,3.0899234,9
3535,0.552273,0.58368576,2.9483938,1.3257747,10
3536,0.75285405,0.7592379,6.0497336,5.3798046,11
3537,0.4832525,0.20640375,2.097339,4.4369783,12
3538,0.53738475,0.61285144,3.6535418,2.5648036,13
3539,0.79143405,0.5107719,3.3279753,4.3524685,14
3540,0.21636005,0.7012489,1.8969946,4.098267,0
3541,0.71750945,0.41184196,5.1986356,2.1065345,1
3542,0.31567785,0.42818215,1.4177246,1.9028145,2
3543,0.67563957,0.59532773,2.6852927,2.3897746,3
3544,0.15447482,0.8386538,2.5759087,4.116771,4
3545,0.33179933,0.87834984,1.1296418,2.189003,5
3546,0.61762714,0.7240247,1.4066997,2.6811924,6
3547,0.27567044,0.37399924,1.2711387,1.374607,7
3548,0.6215424,0.6499259,2.132089,1.2802036,8
3549,0.44493115,0.70788425,3.0429053,2.6069567,9
3550,0.14163701,0.71878844,4.881931,1.1735313,10
3551,0.82723874,0.6944226,5.4810853,5.2178574,11
3552,0.4507638,0.1794123,1.9745551,2.9730124,12
3553,0.5888071,0.54802847,6.2027593,3.5385058,13
3554,0.54880136,0.7253899,4.759712,4.0987306,14
3555,0.32639983,0.85361606,2.1674843,5.016219,0
3556,0.5497578,0.5429749,4.169705,2.5029674,1
3557,0.5829269,0.751251,3.9239855,1.727211,2
3558,0.8279683,0.5187507,2.1549885,2.8107185,3
3559,0.32571498,0.4827839,2.627861,4.2665877,4
3560,0.43931535,0.4169745,1.3633647,2.152984,5
3561,0.7391619,0.5208886,1.0837086,3.2540455,6
3562,0.28091285,0.8664908,2.8876555,1.0319752,7
3563,0.8611404,0.7536916,1.5718944,1.2456303,8
3564,0.5059317,0.6335392,5.219696,2.6466725,9
3565,0.451076,0.63036805,5.738897,1.5712636,10
3566,0.7636409,0.5333648,3.7243724,5.429208,11
3567,0.48346683,0.24834408,2.1920326,3.400403,12
3568,0.49558988,0.64645815,5.5067234,3.215136,13
3569,0.6713492,0.73841316,5.0932336,3.8181984,14
3570,0.2671372,0.89074886,4.407992,4.9105206,0
3571,0.57266587,0.44586578,5.075638,3.2478049,1
3572,0.8080565,0.5692794,3.6339245,2.5701342,2
3573,0.6607738,0.44707832,4.9345803,2.5164886,3
3574,0.28954715,0.41777435,3.743181,5.3242803,4
3575,0.56327075,0.5428779,1.4319804,2.6526465,5
3576,0.53999513,0.7931739,2.3019404,2.2427258,6
3577,0.28165114,0.45981544,2.0548134,1.3591318,7
3578,0.86093676,0.63313997,1.5916698,1.8067024,8
3579,0.45376816,0.4272128,2.2289913,3.287354,9
3580,0.15604676,0.6105823,2.586576,1.083075,10
3581,0.6788934,0.6589244,4.0463243,6.0544252,11
3582,0.621635,0.08405995,1.1639477,3.5077052,12
3583,0.61556983,0.357982,3.844359,3.4136539,13
3584,0.8607881,0.6590006,4.3114524,4.606012,14
3585,0.26109144,0.9126765,3.4645984,4.1276937,0
3586,0.8179909,0.5368269,5.2326927,1.4657822,1
3587,0.39932084,0.27452165,2.8812737,1.7410029,2
3588,0.5378622,0.65316933,3.120972,2.5738356,3
3589,0.1527564,0.5768262,2.7665079,3.6680665,4
3590,0.52588356,0.8019245,1.1742183,2.3714585,5
3591,0.6139997,0.7092303,2.0315008,2.280288,6
3592,0.35421076,0.5162912,3.568015,1.5497755,7
3593,0.85570246,0.8019398,1.3530984,2.267185,8
3594,0.36357558,0.8752772,5.5059404,1.7468708,9
3595,0.45466435,0.6496734,3.3979263,1.195523,10
3596,0.77002186,0.62538177,3.536606,5.3116283,11
3597,0.5237568,0.13793823,1.3475734,3.5576577,12
3598,0.6388337,0.52562386,5.2709227,3.7278295,13
3599,0.7172932,0.4831593,4.0735397,4.142195,14
3600,0.17688544,0.6222317,2.6775775,3.8378496,0
3601,0.7279064,0.5061715,4.2954483,2.4681656,1
3602,0.41479215,0.19512253,2.6330428,1.4402436,2
3603,0.4853796,0.63574815,2.9608133,2.0467236,3
3604,0.1410623,0.6720332,5.6943727,3.4599266,4
3605,0.5432218,0.16421667,1.7753808,2.4670746,5
3606,0.746987,0.49330544,1.4643815,2.9209642,6
3607,0.31274655,0.8180522,2.5567975,1.7307363,7
3608,0.8849592,0.84721065,1.7852311,1.5136805,8
3609,0.4902773,0.6519542,2.0683477,2.456298,9
3610,0.39035708,0.6046414,3.4606667,1.5596938,10
3611,0.8849425,0.6306712,3.318442,6.2734246,11
3612,0.5892788,0.20936337,1.5912406,3.901547,12
3613,0.5359738,0.5558963,3.1516762,2.653203,13
3614,0.71423924,0.36570987,2.940502,3.9903555,14
3615,0.11737819,0.82004446,1.8435036,3.0560074,0
3616,0.83025604,0.7595602,3.341035,1.6518068,1
3617,0.5926396,0.3713806,2.2911508,1.7928122,2
3618,0.7772453,0.61364895,3.2209706,2.0336142,3
3619,0.27291462,0.8732895,4.0997562,4.812392,4
3620,0.5124752,0.3756678,2.4480958,2.622404,5
3621,0.6910767,0.2792108,0.734117,2.3293893,6
3622,0.21540953,0.748492,3.128868,1.389578,7
3623,0.7296563,0.9346428,1.844232,1.1379976,8
3624,0.4751985,0.7703723,3.023702,2.7270482,9
3625,0.1310553,0.87067634,6.116802,1.4386517,10
3626,0.79773,0.72524506,4.6406784,4.532958,11
3627,0.39003843,0.3960719,2.8794608,3.8157294,12
3628,0.48234096,0.6525122,4.894015,2.1517935,13
3629,0.6793416,0.4694433,4.211278,4.4787555,14
3630,0.35914877,0.7669513,1.5135072,5.0675726,0
3631,0.6856404,0.3455232,4.076924,2.18107,1
3632,0.7497114,0.6108253,3.583113,2.205717,2
3633,0.573148,0.41812348,2.4282272,2.2699275,3
3634,0.118780345,0.9012771,3.2013032,2.904911,4
3635,0.58614326,0.3849677,1.3698134,2.8695884,5
3636,0.6194666,0.813833,1.3108201,2.1718087,6
3637,0.153889,0.7530396,4.1975327,1.2718403,7
3638,0.67777145,0.63539916,1.6341779,1.6935067,8
3639,0.32872573,0.8167723,2.5584962,2.2473712,9
3640,0.48922226,0.69613564,3.4809136,1.4572921,10
3641,0.8363852,0.57800394,6.4316063,5.873085,11
3642,0.47799024,0.09731024,1.9793845,3.6012962,12
3643,0.49067584,0.5468721,3.5918143,2.6653976,13
3644,0.8025056,0.39468077,2.8282962,4.624798,14
3645,0.3563676,0.6049753,4.455758,5.613193,0
3646,0.62467796,0.4489766,3.809893,2.1648834,1
3647,0.73614126,0.5703909,2.2842047,2.7091014,2
3648,0.71817416,0.54782695,3.08709,2.7518616,3
3649,0.13109481,0.37324294,2.5937667,3.9018388,4
3650,0.44116047,0.23704553,1.4407707,2.1848338,5
3651,0.6003269,0.71983397,0.89707613,2.725835,6
3652,0.35699165,0.7039644,3.6192331,1.6848872,7
3653,0.8430179,0.9285467,1.8054905,2.431882,8
3654,0.45381576,0.7097995,2.689792,2.0973465,9
3655,0.19772401,0.69033223,2.9953861,1.2473814,10
3656,0.71656084,0.47007254,3.0958414,5.4554615,11
3657,0.5064619,0.17265117,1.1321614,4.2066565,12
3658,0.49286294,0.4633524,3.1896734,2.735752,13
3659,0.8051773,0.71369964,5.3012924,4.700487,14
3660,0.11451908,0.5428321,3.315907,3.7664194,0
3661,0.774173,0.401393,5.3091097,2.7987394,1
3662,0.4879298,0.6352694,4.508039,2.0463886,2
3663,0.6999793,0.6835595,2.575866,2.313111,3
3664,0.30585396,0.7104844,3.4184437,4.923863,4
3665,0.67784995,0.6913641,2.7814867,2.7548656,5
3666,0.6813423,0.6164185,1.4830444,2.8758433,6
3667,0.16960612,0.6714295,3.9235213,1.0800185,7
3668,0.7610879,0.95875967,4.078308,1.7064382,8
3669,0.3197573,0.5252366,1.3807259,1.8670931,9
3670,0.24655965,0.810751,2.748002,1.0787474,10
3671,0.7757822,0.64388657,7.415224,6.120928,11
3672,0.56653976,0.18122268,1.6266594,4.0115786,12
3673,0.47142303,0.8380163,5.836904,2.821216,13
3674,0.6849271,0.42203006,3.6174264,4.4473495,14
3675,0.16528545,0.4669832,2.4030128,3.4810085,0
3676,0.83077246,0.38494834,3.867352,2.5517895,1
3677,0.54259586,0.49593467,2.3999324,1.4844471,2
3678,0.44586152,0.85685056,4.2286644,2.5237842,3
3679,0.23504639,0.64928055,5.8966265,5.6593223,4
3680,0.66831046,0.61366916,1.0598054,2.8186083,5
3681,0.7332579,0.58815724,1.1024551,2.6660607,6
3682,0.21326582,0.70278096,5.6394005,1.035978,7
3683,0.80770427,0.9378381,3.177331,1.6414437,8
3684,0.37054697,0.40565452,2.1971817,2.241616,9
3685,0.4795938,0.70694107,5.2390747,1.053556,10
3686,0.88352597,0.5735268,5.6350307,6.351182,11
3687,0.69241923,0.20734836,1.1677777,4.310822,12
3688,0.48040834,0.38317078,2.862135,2.6509223,13
3689,0.85435104,0.38590902,5.1539564,5.1767616,14
3690,0.33223015,0.5487321,2.0773416,4.7632356,0
3691,0.72596884,0.43641582,4.3640237,2.5938306,1
3692,0.18803756,0.3160399,3.6262627,2.0778623,2
3693,0.780686,0.1868412,1.8200196,2.540965,3
3694,0.3341747,0.89338195,3.572647,4.73893,4
3695,0.4338701,0.32986942,2.28496,1.8330421,5
3696,0.6703538,0.33627275,1.0558257,2.5717137,6
3697,0.22533242,0.9505562,5.477135,1.085205,7
3698,0.8201738,0.9281475,2.599873,1.2652509,8
3699,0.46810508,0.40718085,3.0713506,3.0083342,9
3700,0.19978185,0.79311246,3.343254,1.2522453,10
3701,0.7884751,0.64736074,3.0837145,5.4764943,11
3702,0.52160496,0.21996471,1.9475825,3.461721,12
3703,0.44114247,0.6254045,3.8028169,2.5589762,13
3704,0.5899954,0.56272537,4.5910244,4.43538,14
3705,0.21116155,0.7328882,2.229178,3.616208,0
3706,0.5968622,0.26911843,3.0776305,2.518958,1
3707,0.74170333,0.42067063,2.873488,2.4914165,2
3708,0.7364908,0.8443198,2.4766781,2.475271,3
3709,0.12025638,0.59550947,3.5746386,2.932632,4
3710,0.3915755,0.82820797,2.1298492,3.2197814,5
3711,0.7352985,0.71386003,1.4347329,2.9394488,6
3712,0.16193153,0.7728021,1.4397806,1.2870688,7
3713,0.7095761,0.8967885,4.45553,2.0873854,8
3714,0.39191097,0.8434654,1.9191465,2.0577567,9
3715,0.5476552,0.8828181,3.6088393,1.0773997,10
3716,0.76573837,0.6050772,3.9443681,5.80997,11
3717,0.58007896,0.20169015,1.9336085,3.9533594,12
3718,0.5356768,0.53293824,3.2766628,2.6664927,13
3719,0.8387817,0.4747833,4.408141,4.4287496,14
3720,0.24042001,0.84080666,3.535713,4.795156,0
3721,0.8291438,0.58419484,5.361858,2.3928056,1
3722,0.78792983,0.43147227,2.0377574,1.7660191,2
3723,0.752665,0.6432799,2.7609656,2.190117,3
3724,0.34686127,0.67630476,0.92104644,5.0628977,4
3725,0.43527973,0.84295386,1.7623256,2.1091433,5
3726,0.54930943,0.7876198,1.1578928,2.348999,6
3727,0.17225246,0.6029096,1.7909873,1.3766658,7
3728,0.8369615,0.85250807,3.5440774,1.2703682,8
3729,0.31237224,0.6934611,1.8694315,2.3425815,9
3730,0.28263718,0.7880233,3.9788547,1.3019047,10
3731,0.8237357,0.7227844,4.7327104,5.5045567,11
3732,0.50214237,0.12253089,1.6080385,3.5704443,12
3733,0.46835598,0.64166695,4.466361,4.1963825,13
3734,0.6951812,0.37879112,3.9894042,4.247793,14
3735,0.28323975,0.83069545,2.1655428,4.6099796,0
3736,0.73138016,0.30686,2.998353,2.2102067,1
3737,0.7259887,0.37539372,2.9588861,1.7957397,2
3738,0.6254005,0.63999784,3.6886964,2.1340554,3
3739,0.13476776,0.73858386,2.879743,3.5366342,4
3740,0.5784714,0.8508905,2.1804068,2.3324945,5
3741,0.7714097,0.84248114,2.9113593,3.2501032,6
3742,0.19733988,0.92896134,4.036186,1.1722429,7
3743,0.8841727,0.8226595,2.6079245,2.189423,8
3744,0.5219148,0.6707494,3.1508384,1.9495525,9
3745,0.17962919,0.81439257,2.7178764,1.2274958,10
3746,0.80138093,0.24203771,2.0016317,6.0972824,11
3747,0.53791004,0.21237567,1.4968002,4.326531,12
3748,0.5589488,0.66813207,3.6194518,3.1493216,13
3749,0.7231899,0.33617288,6.2182193,4.665136,14
3750,0.44332135,0.3120725,1.6839082,6.235967,0
3751,0.6851976,0.48779327,4.4474463,2.51094,1
3752,0.70329374,0.717594,3.9688458,2.036496,2
3753,0.61467993,0.7799156,2.7495394,2.9125168,3
3754,0.25397667,0.79826653,3.8574626,4.262677,4
3755,0.34836295,0.5267275,1.4695268,1.9757892,5
3756,0.64311934,0.5340216,0.48706144,2.610722,6
3757,0.20004106,0.5464182,2.8706608,1.3398695,7
3758,0.8475353,0.8605756,3.2525797,1.6042703,8
3759,0.4184087,0.6713779,3.1388724,2.2495298,9
3760,0.5275783,0.7779253,6.788106,1.701875,10
3761,0.7027341,0.8049702,6.461218,4.8726554,11
3762,0.47944435,0.1487047,1.9206291,3.7039237,12
3763,0.6124056,0.7727079,5.464487,3.410554,13
3764,0.54406685,0.80308646,4.8782654,3.9952123,14
3765,0.3257118,0.59218645,2.5936608,5.2220435,0
3766,0.5642842,0.51204854,4.575465,2.3603532,1
3767,0.80962086,0.76077354,5.446332,2.6584265,2
3768,0.71918315,0.6814929,3.3885837,2.146439,3
3769,0.09612508,0.33410865,3.3686244,2.9448535,4
3770,0.3878681,0.37395734,3.916531,2.1592631,5
3771,0.5198132,0.8360735,1.5088499,2.8032732,6
3772,0.2764108,0.8384696,2.5703409,1.162027,7
3773,0.8004504,0.87178224,3.2483406,1.3022774,8
3774,0.48836172,0.7575207,4.909713,2.436774,9
3775,0.23063414,0.772466,4.29353,1.1158124,10
3776,0.7538976,0.57008636,2.904899,4.933234,11
3777,0.62988746,0.116941676,1.0130053,3.8873765,12
3778,0.55258054,0.67127526,4.4939575,3.1317127,13
3779,0.7284845,0.5562205,3.8585706,4.239189,14
3780,0.21562266,0.3959809,4.5966372,3.552403,0
3781,0.6145109,0.5332294,4.999747,2.53975,1
3782,0.518879,0.75028324,3.322173,1.9973776,2
3783,0.76988256,0.1671209,1.446357,2.6026564,3
3784,0.25190032,0.78409547,2.3733287,4.8643384,4
3785,0.57334685,0.7232384,1.709814,2.8221679,5
3786,0.41462752,0.63970023,1.5867633,2.7237012,6
3787,0.423215,0.71993804,4.2130623,1.2002532,7
3788,0.8919226,0.81179154,3.1956182,1.7053385,8
3789,0.39139694,0.6008443,2.0207362,2.3785725,9
3790,0.2747595,0.72938335,4.9495254,1.2107902,10
3791,0.8028965,0.74038106,5.697105,5.8017206,11
3792,0.34408346,0.14626883,2.532643,3.0244873,12
3793,0.49159047,0.6484403,4.7340255,3.0305343,13
3794,0.7359244,0.7284973,5.165781,4.3422503,14
3795,0.33434826,0.7659302,0.5818328,4.3256016,0
3796,0.79648703,0.2602784,3.4338212,2.3428776,1
3797,0.609324,0.35329357,1.6513183,2.516297,2
3798,0.74034476,0.53771377,1.9447769,2.7943869,3
3799,0.15328875,0.514683,4.3635993,3.1541789,4
3800,0.40609646,0.41805983,1.3006005,2.5582108,5
3801,0.6660469,0.57628214,1.1382606,2.5457609,6
3802,0.24631396,0.6590705,4.203748,1.58859,7
3803,0.7102962,0.8681475,4.405364,1.4816408,8
3804,0.42777362,0.57434744,3.4634445,2.207943,9
3805,0.35523784,0.7377191,2.1307592,1.2159961,10
3806,0.8743897,0.41194245,2.438105,5.466811,11
3807,0.44771966,0.06119095,2.7411678,3.2875288,12
3808,0.49782962,0.50137055,5.4256315,3.6119494,13
3809,0.71255714,0.5261941,3.6304257,4.256248,14
3810,0.17843002,0.6928803,2.9021854,4.6943526,0
3811,0.72797716,0.74790734,5.586727,2.0689764,1
3812,0.73015374,0.1205469,3.220199,1.9905546,2
3813,0.6850769,0.16576743,2.3679764,2.2534714,3
3814,0.2951895,0.717443,3.2310748,4.9734282,4
3815,0.5683789,0.36311293,2.178957,2.5522158,5
3816,0.66450155,0.77826566,1.8598909,3.7233205,6
3817,0.13911933,0.6334468,2.6226225,1.0246269,7
3818,0.888078,0.66058564,2.5272582,1.8675349,8
3819,0.43072283,0.4958384,4.5675683,2.4318137,9
3820,0.39814478,0.70017767,2.4512317,1.3384869,10
3821,0.7356683,0.5606028,3.8768654,4.7301,11
3822,0.4631814,0.25365692,1.5832682,3.6225822,12
3823,0.4561278,0.46088985,6.2385254,3.1484041,13
3824,0.6653138,0.39011794,5.4823523,4.442679,14
3825,0.25005603,0.6998678,2.795374,5.2423334,0
3826,0.6738766,0.5345905,5.1890106,2.191053,1
3827,0.5125197,0.85941106,4.6845274,2.8099446,2
3828,0.75145125,0.7086656,2.4768116,1.8134636,3
3829,0.33693767,0.3519527,1.8198826,5.1816516,4
3830,0.44531766,0.76582485,1.8112124,2.11384,5
3831,0.83830905,0.5014459,1.3829999,2.6841087,6
3832,0.21473303,0.7448363,3.1100955,1.2819456,7
3833,0.93767214,0.705968,2.3012974,1.4060272,8
3834,0.30152664,0.6097152,1.875613,2.037349,9
3835,0.3637068,0.7138612,5.90489,1.1722381,10
3836,0.7599592,0.58855736,5.958739,4.631607,11
3837,0.6616609,0.16243911,1.2111597,4.1927915,12
3838,0.5515579,0.68246037,6.24465,3.6622918,13
3839,0.7238942,0.4954949,5.030551,4.6701493,14
3840,0.38256416,0.7858385,1.7677362,5.600628,0
3841,0.75899965,0.5087881,4.9679785,1.8862908,1
3842,0.58585393,0.29815647,3.2055054,2.022196,2
3843,0.6262864,0.36065587,3.5024867,2.3256488,3
3844,0.20326066,0.38928372,3.6403182,4.4645305,4
3845,0.37344465,0.40760183,1.6382251,2.077376,5
3846,0.5940578,0.35660404,0.94472766,2.9449944,6
3847,0.20210472,0.8542025,2.7032125,1.5237565,7
3848,0.89551586,0.9553757,2.5805998,2.4072127,8
3849,0.46938813,0.52960175,3.6158667,2.5007849,9
3850,0.3013789,0.894445,7.0639887,1.0573204,10
3851,0.7438196,0.4988995,2.238034,5.4757833,11
3852,0.5799229,0.124721214,1.5808706,4.255959,12
3853,0.6117918,0.28988913,3.8519504,3.553398,13
3854,0.7504551,0.667804,5.138397,4.010647,14
3855,0.14871559,0.9143338,2.8804832,4.1948414,0
3856,0.6518074,0.17236957,2.1418617,2.4827552,1
3857,0.5410227,0.34610593,2.5142431,1.8473221,2
3858,0.6942926,0.21666391,1.4206922,2.632069,3
3859,0.18408406,0.9107236,5.7184105,5.113576,4
3860,0.5302204,0.77588326,1.2130345,2.655094,5
3861,0.71243685,0.5316887,1.663966,3.5346034,6
3862,0.13879445,0.88751525,3.6105227,1.0181835,7
3863,0.74363595,0.90504044,5.4251623,1.5065914,8
3864,0.58024055,0.52823675,2.9495504,2.2646139,9
3865,0.4347075,0.78007156,2.911663,1.3848009,10
3866,0.719458,0.7009274,3.6102555,5.752411,11
3867,0.5900345,0.16088325,2.7194092,3.7781382,12
3868,0.5930999,0.5733586,4.195722,3.6099353,13
3869,0.7769032,0.70406514,4.8598857,4.1781073,14
3870,0.24397193,0.46622777,2.7250996,4.347064,0
3871,0.5061378,0.5497431,5.1892242,1.9198418,1
3872,0.745278,0.4880427,3.0334907,2.0171278,2
3873,0.66547585,0.2714252,3.2577548,3.6118233,3
3874,0.3495957,0.82722825,4.745202,5.335004,4
3875,0.56767595,0.6451739,2.8689837,2.9679003,5
3876,0.6690104,0.8344645,1.8534659,3.3436964,6
3877,0.31616768,0.8023197,2.552217,1.9263554,7
3878,0.8434188,0.7297008,1.9069283,1.3837631,8
3879,0.47777086,0.5521482,1.1151538,1.8975605,9
3880,0.49479687,0.693065,4.7318454,1.5934689,10
3881,0.8242726,0.70758545,4.2880483,5.2722797,11
3882,0.678771,0.33696768,2.424852,4.268276,12
3883,0.5735375,0.6144991,3.7943792,3.4812908,13
3884,0.6479404,0.40166047,3.010759,4.832975,14
3885,0.14091288,0.7968428,1.8479202,4.1556473,0
3886,0.6053332,0.5191068,4.711941,2.3465257,1
3887,0.5432389,0.66849256,2.8135707,1.5011948,2
3888,0.6807983,0.42850083,4.25623,2.9177752,3
3889,0.21051535,0.7731946,2.7085662,4.0408854,4
3890,0.5596425,0.43455833,1.6202235,2.59676,5
3891,0.61265147,0.85132176,2.2379308,2.6548004,6
3892,0.33082646,0.86542183,2.9889946,1.1964405,7
3893,0.78451884,0.9012945,3.886874,1.3360991,8
3894,0.3891087,0.6127512,1.8656867,2.38092,9
3895,0.46515164,0.74046105,5.3833036,1.1687335,10
3896,0.63466716,0.38473126,2.9921517,4.6836705,11
3897,0.57101464,0.24114116,1.8559864,4.331586,12
3898,0.455755,0.611602,4.38803,2.9967885,13
3899,0.68522936,0.45972043,3.7788675,4.4649343,14
3900,0.37697122,0.4192069,4.130089,5.928074,0
3901,0.8111864,0.27836278,2.4664357,2.3318343,1
3902,0.44288623,0.45689157,2.6550472,1.2734227,2
3903,0.78969353,0.7680666,3.7972293,2.6187644,3
3904,0.109106556,0.6996928,1.6717691,2.5510433,4
3905,0.44781917,0.6588199,2.4457393,2.4908504,5
3906,0.70590794,0.69154376,1.7193685,3.2172801,6
3907,0.43019977,0.66163164,4.0915446,1.3324833,7
3908,0.85634935,0.74563444,0.95481247,1.5291785,8
3909,0.4068246,0.63415396,3.4266558,2.5073113,9
3910,0.30132633,0.77821094,2.963447,1.060566,10
3911,0.7760692,0.7160327,7.721011,5.351846,11
3912,0.5595719,0.2230867,1.4018581,3.2354715,12
3913,0.37490332,0.59052646,5.398053,2.904825,13
3914,0.67162573,0.35402548,3.6812296,4.2174535,14
3915,0.116047606,0.80420417,2.293025,3.5856721,0
3916,0.66254216,0.66396254,5.247304,2.013154,1
3917,0.57948154,0.42951062,3.307994,1.7304605,2
3918,0.69999343,0.39059824,2.0790582,1.9441869,3
3919,0.17270912,0.57677025,1.4333636,3.7004044,4
3920,0.5818155,0.41729718,1.6716789,3.077977,5
3921,0.44758216,0.4965997,1.1246879,3.0609493,6
3922,0.19905514,0.8742327,3.5820866,2.2315693,7
3923,0.7925913,0.7439564,3.3953424,2.164113,8
3924,0.42947522,0.47034824,3.2909904,2.172878,9
3925,0.2665126,0.8916259,5.3202586,1.3306036,10
3926,0.6742008,0.547059,2.97366,5.847953,11
3927,0.5988534,0.24277155,1.750415,4.063373,12
3928,0.52869093,0.41374746,4.9401455,3.0670705,13
3929,0.67927814,0.6149656,3.06041,3.7605681,14
3930,0.12910207,0.6004939,2.2995048,3.213626,0
3931,0.7995935,0.42746904,4.755058,1.5225846,1
3932,0.7245886,0.7861701,4.1151323,1.8540989,2
3933,0.810838,0.19187829,3.262607,2.629849,3
3934,0.19195892,0.4531209,2.610958,3.5576937,4
3935,0.5050133,0.54780734,2.173663,2.400063,5
3936,0.7273453,0.8800016,1.496975,3.0702915,6
3937,0.2810872,0.81257313,2.7105215,1.118752,7
3938,0.82103485,0.6076515,1.6329346,2.1808007,8
3939,0.3548106,0.7216011,3.0287635,2.0033326,9
3940,0.57786596,0.82879907,4.605547,1.3496935,10
3941,0.5302272,0.7217708,4.7892103,5.478755,11
3942,0.5778777,0.19502938,1.7618984,3.5661979,12
3943,0.55896175,0.44331843,4.602223,2.671081,13
3944,0.8224222,0.34657574,2.5870762,4.252082,14
3945,0.37148118,0.7394316,3.2968137,5.9850206,0
3946,0.7380301,0.4576778,4.9482174,1.7505312,1
3947,0.78475976,0.83452153,3.5070944,2.236048,2
3948,0.663452,0.62480754,1.6691558,1.5576057,3
3949,0.17432077,0.691919,5.6018543,3.834157,4
3950,0.238347,0.68909746,2.073929,1.6290264,5
3951,0.8248601,0.7732965,1.0425286,2.6358018,6
3952,0.39931044,0.47457278,2.316823,1.420508,7
3953,0.64409924,0.4638072,3.0063522,1.5714425,8
3954,0.42703322,0.63534534,3.7927117,2.670611,9
3955,0.28814447,0.82513815,3.301319,0.7496682,10
3956,0.6681264,0.43888375,4.2331057,4.66396,11
3957,0.44906664,0.21608312,1.800678,3.5532217,12
3958,0.5536315,0.5779196,3.8305948,3.0890164,13
3959,0.7330489,0.6018919,4.7268095,4.6983232,14
3960,0.14226747,0.5842629,1.6505927,3.3628926,0
3961,0.85401845,0.5270429,5.3032203,1.8106664,1
3962,0.67425627,0.27489895,2.3283906,2.0302956,2
3963,0.6991075,0.30364203,3.1774023,2.3827813,3
3964,0.21737556,0.80259746,4.3837347,5.1938844,4
3965,0.599789,0.14517145,1.8194926,3.294439,5
3966,0.64673245,0.3141064,1.055817,3.3862386,6
3967,0.22071747,0.9059552,5.0883965,2.0396242,7
3968,0.9113352,0.9150457,3.034899,1.9935706,8
3969,0.45448098,0.5957963,3.2347922,2.324832,9
3970,0.15026893,0.8785727,5.2608213,1.5207006,10
3971,0.825057,0.69453496,4.444359,5.105161,11
3972,0.50304294,0.16511151,2.4536328,3.960881,12
3973,0.45296746,0.73851097,6.719899,3.1962035,13
3974,0.6307065,0.36754793,3.8679166,4.761025,14
3975,0.32515657,0.59158516,2.3912826,4.6661406,0
3976,0.72565514,0.4812601,4.316346,2.423621,1
3977,0.31150812,0.697453,4.012755,1.8400984,2
3978,0.7497571,0.57005805,1.4743009,3.0534008,3
3979,0.15575987,0.56644493,1.8881894,3.3708928,4
3980,0.5003387,0.74626875,2.7008362,3.1369495,5
3981,0.66239583,0.836326,0.78693116,2.6453366,6
3982,0.24881406,0.7746453,3.4873013,1.1899453,7
3983,0.83378524,0.8503728,2.361957,1.7621416,8
3984,0.33708572,0.54387754,2.196865,2.2766435,9
3985,0.3371241,0.836817,5.0606623,1.4596344,10
3986,0.751101,0.5661678,6.019544,5.6452894,11
3987,0.6384897,0.10677324,1.6505988,4.174835,12
3988,0.49477726,0.42246547,3.982732,2.7706,13
3989,0.6320879,0.4221079,4.7886653,4.4419966,14
3990,0.18485278,0.6895719,1.5688303,3.5529904,0
3991,0.8392131,0.45725808,3.6323378,1.9854981,1
3992,0.68324375,0.79590815,3.017572,1.7481635,2
3993,0.58187395,0.5435328,3.900567,2.7891376,3
3994,0.250639,0.7366901,3.630746,4.138755,4
3995,0.60604906,0.6593668,2.0575776,1.9983168,5
3996,0.6960425,0.4016405,2.1317005,2.6948187,6
3997,0.33971173,0.77332807,2.171863,1.5717399,7
3998,0.8727011,0.873841,1.3842258,1.4178073,8
3999,0.46257547,0.6182025,2.1831129,2.3584578,9
4000,0.22025786,0.8543162,4.1996913,1.4125707,10
4001,0.7353512,0.4928283,5.8848343,5.828309,11
4002,0.5022161,0.15485679,2.0567913,2.862629,12
4003,0.65111315,0.56776935,6.067565,3.252194,13
4004,0.7205471,0.36311194,3.4111605,4.178544,14
4005,0.3021593,0.696507,2.037256,4.4629483,0
4006,0.7115667,0.2686835,3.0127456,2.7353768,1
4007,0.76937926,0.3300305,2.327752,1.8272789,2
4008,0.624003,0.8965186,5.2557473,1.9352899,3
4009,0.22314829,0.52598155,5.5073013,4.1700473,4
4010,0.7913502,0.37091777,1.5488329,2.8305702,5
4011,0.72450316,0.60889566,0.7966604,2.2952566,6
4012,0.13502987,0.6776945,3.692622,1.454264,7
4013,0.73225975,0.91240066,6.288547,1.4507675,8
4014,0.29260755,0.575049,2.7089,1.9104136,9
4015,0.61797214,0.6898624,4.1778116,2.6880665,10
4016,0.79081595,0.6443401,5.311392,5.3772964,11
