,locs0,locs1,locs2,locs3,subject
2049,-0.61680377,0.1591031,-0.85411614,-0.8755002,9
2050,1.0882714,1.1697414,-0.14142069,-1.6265438,10
2051,1.2244508,0.2686216,0.6319165,0.4404927,11
2052,0.3354917,-0.6294655,-1.367201,-0.34871525,12
2053,0.30684084,0.88678396,-0.131302,-1.0954121,13
2054,1.188166,0.50480986,0.34511325,-0.21212877,14
2055,-0.9949971,1.0005717,-0.98975146,-0.031565674,0
2056,0.5898986,-0.18965359,-0.02424629,-1.7156826,1
2057,0.39109397,0.6639371,-0.99220216,-1.4127125,2
2058,0.21844673,0.7127998,-1.297451,-1.1245629,3
2059,-0.77841544,2.2760344,-1.538156,0.12782922,4
2060,-0.47726643,0.6791537,-2.0456288,-1.1687499,5
2061,0.49821296,0.12069398,-1.3340199,-0.6598977,6
2062,-1.1863389,1.0895944,0.52990705,-1.7583843,7
2063,1.2589034,0.47097874,-1.0678768,-0.9456862,8
2064,-0.34661236,-0.7846857,-1.807632,-0.65215313,9
2065,-0.5983766,0.33610708,-1.4672079,-2.0447254,10
2066,1.0429688,0.47878867,-0.09412897,0.22720587,11
2067,0.6521473,-1.7866479,-2.6471736,-0.46858412,12
2068,-0.04547432,-0.3496517,-0.29246005,-0.98575884,13
2069,2.196985,0.33816433,0.40926018,0.050350785,14
2070,-0.9402646,-0.046141267,-0.608376,-0.41171956,0
2071,1.0767534,0.31370467,-0.13365337,-1.4896591,1
2072,1.154474,-0.2490876,0.2572072,-1.7590787,2
2073,0.28306472,0.49052262,-0.7767152,-1.4076421,3
2074,-0.40128434,0.9484147,-0.8258848,0.38781413,4
2075,0.3371834,0.23375624,-1.3742088,-0.8703916,5
2076,0.559436,0.45566157,-1.3092465,-1.2341413,6
2077,-0.9344376,0.09783971,-2.2598777,-1.4279656,7
2078,1.1564302,2.2862897,0.3536104,-1.4761266,8
2079,-0.44288075,0.7570858,-1.6050543,-1.4040996,9
2080,-0.16455191,0.9364651,-0.41031486,-1.5616729,10
2081,0.6553979,0.7632039,-0.122474775,0.060872674,11
2082,0.48294652,-1.6661136,-1.421499,-0.6071897,12
2083,0.19171153,-0.039985865,-0.11975357,-1.1056972,13
2084,0.8758532,-0.29307568,-0.49063373,-0.31324852,14
2085,-0.72752607,-0.13859034,-2.0171878,-0.03629934,0
2086,1.2155067,0.33735734,0.012901515,-1.3942688,1
2087,-0.031122923,0.5235269,0.020231545,-1.4099864,2
2088,1.751647,1.3901212,-0.44523317,-1.2269044,3
2089,-0.9688698,1.3719435,-0.48463213,0.14962646,4
2090,-0.3144983,-0.013701022,-1.8181161,-1.0039433,5
2091,0.9871409,0.831206,-1.9393915,-1.0950401,6
2092,-1.7215126,2.2435064,-0.9439661,-1.9188721,7
2093,1.1779966,1.7695656,-1.3297868,-1.8074763,8
2094,-0.9093597,1.5578716,-1.0862174,-1.2854145,9
2095,-1.1501086,0.2812053,-0.4872347,-2.1813688,10
2096,0.7234427,0.17529547,0.11247796,-0.1128732,11
2097,0.31569827,-2.7456799,-1.0700144,-0.7797354,12
2098,0.3388365,0.64830196,-0.156136,-0.87165827,13
2099,0.57733595,0.4146303,-0.6682941,-0.36737096,14
2100,-0.120850444,3.1348934,-1.1564934,0.8077763,0
2101,1.5580807,-1.3111292,-1.0496172,-1.3698106,1
2102,-0.76102203,0.7558781,-0.5889594,-1.5977479,2
2103,0.40491012,-0.123700485,-0.7799863,-0.7140661,3
2104,-1.3518603,1.0520082,0.24136558,-0.4109264,4
2105,-0.51250595,0.7376919,-1.5540062,-0.64146113,5
2106,1.56038,1.330894,-2.8687084,-1.2496247,6
2107,0.27355868,1.7096717,-2.1175668,-1.3472543,7
2108,0.9548913,1.6143659,-0.8956616,-1.6973499,8
2109,0.02080065,0.30981883,-0.9668266,-1.0421983,9
2110,-0.60605943,1.3611221,-0.11802015,-1.7403858,10
2111,1.2638785,0.85173047,0.15890983,-0.13932171,11
2112,0.19341332,-1.1074725,-1.0957038,-0.29926294,12
2113,0.05261471,1.2009045,0.7845368,-0.8664852,13
2114,1.4089098,1.3488127,0.37593147,-0.045923606,14
2115,-0.3265549,0.9891296,-1.2248946,0.6495675,0
2116,1.2257285,0.55131096,-0.024734199,-0.79709685,1
2117,-0.40539885,1.0545453,-0.40125728,-1.7404335,2
2118,1.2328168,-0.11454335,-0.84191406,-1.1040761,3
2119,-0.92715657,1.125815,-1.076992,0.33391422,4
2120,-0.0011113733,0.06752744,-1.6270865,-1.1443708,5
2121,1.281113,0.7443797,-1.6925224,-0.7294307,6
2122,-1.0021118,2.123751,0.20431048,-1.6915399,7
2123,-0.0009661913,2.1273446,-0.46219075,-1.927716,8
2124,-0.63800627,-0.78119546,-1.7704206,-0.9700238,9
2125,0.3090185,1.3696135,0.09278104,-1.8464946,10
2126,0.62880456,0.71003187,0.28652012,-0.04012233,11
2127,0.47545594,-0.61902744,-1.6891949,-0.46715575,12
2128,-0.40068656,0.89824754,0.28011018,-0.89123267,13
2129,0.19594002,0.09643917,-0.16035938,-0.08504391,14
2130,-1.5771503,0.87849593,-1.4274654,-0.8751188,0
2131,1.2382773,-0.14301388,-0.9706106,-0.8726094,1
2132,1.135342,1.7899611,0.14004064,-1.4438689,2
2133,0.06782788,-0.1437853,-0.7611918,-1.3010596,3
2134,-1.5588036,1.282871,-1.1123511,-0.6766381,4
2135,0.33248538,0.27062595,-1.5868886,-0.80934876,5
2136,1.2998145,0.20533374,-1.871456,-0.7841156,6
2137,-0.64740974,1.8080988,-0.71121675,-1.4130868,7
2138,1.5889894,1.3665881,-0.5463748,-1.6778519,8
2139,0.083812684,0.9015251,-0.9726187,-1.0798291,9
2140,-0.04603401,2.2235203,-0.6775992,-1.5930367,10
2141,1.9319046,0.027193844,0.4066177,0.6302037,11
2142,-0.028373092,-1.5957727,-2.0120006,-0.7814264,12
2143,-0.52521074,0.97006583,0.42228764,-0.9096978,13
2144,1.8427787,0.39426056,-0.46229056,0.14110658,14
2145,-0.93857884,-0.9213111,-1.8900297,-0.11000433,0
2146,1.5121837,0.1432217,-0.46895626,-1.6017678,1
2147,1.4430213,0.8024972,-0.87343836,-0.99930674,2
2148,0.61768675,-0.30948016,-1.0600587,-1.2812322,3
2149,-1.0529934,0.39988127,0.3196914,-0.0029107854,4
2150,0.5624897,-0.44864893,-1.8655757,-0.8512207,5
2151,1.3366058,0.9277028,-1.6414021,-0.5611069,6
2152,-1.0604968,1.3332163,-1.0057118,-1.4025967,7
2153,2.7864869,1.0221623,-1.7619312,-1.8326933,8
2154,-0.5365397,1.5024416,-0.89905095,-1.1210663,9
2155,0.101046324,0.9011141,-0.6563103,-1.686959,10
2156,0.5472378,-0.5995275,0.59307927,0.30185914,11
2157,-0.27125752,-0.8052408,-2.058767,-0.5736933,12
2158,-0.026849717,0.37943527,-0.12718517,-0.56106305,13
2159,1.4784956,-0.44138682,-0.36542886,-0.27734613,14
2160,-1.9012678,-0.18381172,-1.8297279,-0.86966455,0
2161,1.0292889,-0.9602896,-0.17414945,-1.1050197,1
2162,-0.304335,2.449753,-0.093068,-1.8283541,2
2163,0.48141232,0.27943876,-0.64191484,-1.1781452,3
2164,-0.14251232,0.7556272,0.4030647,0.71034503,4
2165,-0.13812621,0.94026566,-2.1634588,-1.1546884,5
2166,1.2159109,-0.2616222,-1.769143,-0.9261356,6
2167,-1.4337742,1.6980222,-0.7133846,-2.2665055,7
2168,1.9298728,2.3279812,-1.147176,-1.0121663,8
2169,-0.011655837,1.6170974,-0.3700173,-1.0555564,9
2170,-0.84732497,2.309361,-0.8119014,-1.77863,10
2171,1.6695397,0.8141638,0.75454605,0.5592888,11
2172,-0.24126703,-1.5455301,-1.276072,-0.61493707,12
2173,0.34288543,-0.30001032,-0.16061066,-0.9580416,13
2174,0.7162851,0.46533608,-0.22703186,-0.44905013,14
2175,-0.533306,0.83660954,-1.2356253,0.3897911,0
2176,0.024534822,0.5996129,-0.001558572,-1.2149997,1
2177,-0.13931441,0.0062179267,-0.52175343,-1.1785097,2
2178,0.6124468,-0.7605795,-1.8239015,-1.1880707,3
2179,-0.7795645,-0.6832872,-0.5530011,0.35945848,4
2180,-0.48403496,0.47015125,-1.6394758,-0.9220685,5
2181,0.40538502,0.493159,-1.4564784,-1.2128543,6
2182,-1.3817039,1.4249898,-1.218958,-1.6735152,7
2183,1.1085739,1.9148631,-1.9170446,-1.2122042,8
2184,-0.50008,0.17478323,-0.90531236,-1.0536281,9
2185,0.41252047,-0.032531142,-1.0196801,-1.9709499,10
2186,1.3912151,1.1250846,1.0757852,0.65211993,11
2187,-0.0043490827,-2.5653667,-1.5224503,-0.51909465,12
2188,0.6212352,0.054192126,0.052074045,-0.4906462,13
2189,1.006922,-0.59235364,-1.0257179,-0.35943758,14
2190,-0.6580925,0.34336835,-1.5860449,0.16106904,0
2191,1.485746,-0.35793334,-0.5872605,-1.3411214,1
2192,1.7066994,-1.0428402,-0.6609765,-1.1949646,2
2193,0.93704146,-0.86168545,-1.9774046,-1.0743698,3
2194,-2.1180768,2.9415636,-0.61611474,-0.70124674,4
2195,-0.3593428,0.19274688,-2.1069536,-0.98501366,5
2196,0.99147946,0.4158535,-1.2034869,-1.3485901,6
2197,-0.16494232,0.51713324,-0.48687315,-1.8400156,7
2198,1.7045482,2.205543,-1.1779965,-1.9064877,8
2199,-0.7152188,0.44813514,-0.98355144,-1.4868461,9
2200,-0.36466894,0.96858203,-0.7308514,-1.7826655,10
2201,0.4114359,0.37180564,0.030239455,0.20644279,11
2202,0.36979407,-2.149908,-1.4639649,-0.69390506,12
2203,-0.37049466,1.7304021,0.8852536,-1.0330019,13
2204,1.0365613,-0.28082898,-1.1735066,-0.5566965,14
2205,-1.0896707,1.8425164,-1.3040829,-0.39616358,0
2206,0.52458364,0.7363644,-0.30579177,-1.5086851,1
2207,1.2659531,-0.013362527,-0.73655105,-1.2145278,2
2208,0.5530597,-0.41522315,-1.305799,-1.4737849,3
2209,-1.4485201,1.2818292,1.060112,-0.10538585,4
2210,-0.13205509,0.2876493,-1.1776874,-1.3909248,5
2211,0.70716006,1.5391738,-1.9650953,-0.76107305,6
2212,-0.80162406,1.3544127,-1.2940493,-1.7500765,7
2213,1.8904846,1.0580226,-1.2673557,-1.6437396,8
2214,-0.35369343,-0.50113183,-1.2635068,-0.7974162,9
2215,-1.1389811,1.4282506,-0.3176649,-1.7583305,10
2216,1.2513266,0.9315603,0.063467294,0.17068191,11
2217,0.27162278,-1.2643163,-2.3017993,-0.3684095,12
2218,-0.05250062,1.5120189,0.43609756,-0.7037892,13
2219,0.34279042,1.3077682,0.24380323,-0.62451804,14
2220,-0.6475879,-0.6572172,-1.122614,0.33955666,0
2221,1.3678894,-0.15361829,0.46762672,-0.92334926,1
2222,0.6458717,0.6075927,-0.86223745,-1.32345,2
2223,0.69774425,-1.1337332,-1.1120412,-1.0298343,3
2224,-0.6727751,0.56114656,-0.21833195,0.24007192,4
2225,0.1308395,0.18349609,-1.4942577,-0.9967588,5
2226,0.9371389,1.4290674,-1.360091,-0.6915293,6
2227,-0.8003422,1.2906883,0.1821453,-1.5613614,7
2228,2.287211,1.314558,-0.6824188,-1.4207318,8
2229,0.7174822,1.4868064,0.24999738,-1.0049928,9
2230,-1.1712878,2.129123,0.27325937,-1.845271,10
2231,1.2263494,1.0278952,0.39224535,0.1778909,11
2232,1.0397701,-2.4800727,-1.0396197,-0.39665306,12
2233,-0.14954202,-0.8960469,-1.1300611,-0.74207705,13
2234,0.94068897,0.63272774,-0.16457883,-0.24501073,14
2235,-1.0700997,-1.0489852,-3.3793344,-0.35502118,0
2236,0.50750047,-0.17661522,0.028394535,-1.2493498,1
2237,0.6450832,0.6117705,-1.4366949,-1.4151503,2
2238,0.6909512,-0.79007024,-1.3020787,-1.3466997,3
2239,-0.92813593,2.3558698,-1.1259127,-0.11469007,4
2240,0.029033065,1.18208,-2.114827,-1.0808636,5
2241,0.59262633,-0.17402667,-1.8835937,-1.0100752,6
2242,-0.97026086,0.27231133,-0.8969319,-1.5960605,7
2243,1.3736722,-0.20734477,-2.8092437,-1.1417863,8
2244,-0.38070834,0.58679533,-0.6026173,-1.2723475,9
2245,-1.2266322,0.21972483,-0.9370662,-2.5624235,10
2246,0.8758167,0.8112427,-0.008379206,0.15146737,11
2247,0.7180299,-0.6052771,-1.0449672,-0.13020223,12
2248,0.10344557,0.07566747,-0.7692251,-0.38828072,13
2249,0.94435525,-0.4757626,-0.17434518,-0.27913028,14
2250,-0.43723917,2.109636,-0.8456496,-0.18006098,0
2251,1.0638382,-0.95170796,-1.0097884,-1.2484076,1
2252,1.0848969,-0.49100336,-0.5203045,-1.3083854,2
2253,1.6231623,-0.5488069,-0.84064656,-1.1125674,3
2254,-1.7396997,1.8152411,1.2254802,-0.2726733,4
2255,-0.36063862,0.32459915,-0.9402428,-0.89084196,5
2256,1.6989858,2.0307765,-1.2263749,-0.3652197,6
2257,-1.3567488,0.66807836,-0.9571788,-2.2430918,7
2258,2.012189,1.4689703,-1.7066658,-1.5372734,8
2259,-0.28085625,0.05913052,-0.7036823,-1.0675497,9
2260,0.0089300275,1.3957553,-0.6472706,-1.6235278,10
2261,1.3841003,0.3126505,-0.21043701,0.38682482,11
2262,0.090259835,-1.8257289,-1.6283785,-0.7333214,12
2263,0.32292297,-0.31689942,-0.5194864,-0.7768369,13
2264,0.49678057,-1.0377246,-0.30716527,-0.4913921,14
2265,-0.046241403,-0.4482525,-0.45592082,0.73572886,0
2266,0.4353115,0.59932417,-0.17238742,-1.7765005,1
2267,0.9898166,-1.1039819,-0.8540143,-1.859081,2
2268,-0.7813281,0.7314512,-1.208851,-1.6096306,3
2269,-0.93284875,1.0984354,-1.3369553,0.3217352,4
2270,-0.23233144,-0.22811615,-1.6630113,-1.1647398,5
2271,1.1051145,1.4258173,-1.7880547,-1.0875384,6
2272,-1.2094724,1.0416039,-0.16105133,-1.6530133,7
2273,0.7647442,1.091303,-1.9651144,-1.6805646,8
2274,-1.0181934,-0.17490035,-1.4048558,-1.1551874,9
2275,0.24896133,1.9362272,0.4276649,-1.8952534,10
2276,0.9149265,0.77023286,-0.9644845,0.030698955,11
2277,0.75770235,-1.6824372,-1.271628,-0.5301344,12
2278,0.44502532,0.38261113,0.34502977,-0.5354165,13
2279,0.5951121,0.444473,-0.6559223,-0.7296365,14
2280,-0.6008182,-0.0067117214,-0.32459974,-0.01991766,0
2281,1.387736,-0.17905886,-0.55816376,-1.0099442,1
2282,1.3003066,0.40233055,-1.2828684,-1.6036115,2
2283,0.59289634,-0.47177818,-1.1622179,-1.2549253,3
2284,-1.3105417,1.0407207,-0.2701231,-0.43616152,4
2285,0.560702,0.28040007,-1.4786462,-0.94021344,5
2286,1.2286434,1.2655911,-1.3624178,-0.9633293,6
2287,-0.8648452,1.7199597,-0.12277055,-1.7617123,7
2288,1.1764791,0.9671904,-2.0751858,-1.7326509,8
2289,-0.025231108,0.7498442,-0.5844763,-1.452813,9
2290,-1.3238304,1.3913691,-0.13331491,-2.1824765,10
2291,1.2487556,0.8193084,-0.3403324,-0.068698645,11
2292,0.96671665,-1.8889085,-1.7941009,-0.53547174,12
2293,0.42177492,0.5138206,0.35643947,-0.5988459,13
2294,0.7903912,0.2763414,0.29554376,-0.34242657,14
2295,-1.1880878,0.79015326,-1.1266718,0.22167227,0
2296,2.0143642,-0.32372355,0.21541163,-1.2425588,1
2297,0.9121666,-1.3450464,-1.2168002,-0.95226306,2
2298,2.1406384,-0.27053246,-0.7635058,-0.9451344,3
2299,-0.8065965,0.11172378,-0.88358283,-0.16044632,4
2300,0.32273155,1.4372423,-1.4284337,-0.57424545,5
2301,0.35416293,2.3689055,-1.847867,-0.64424497,6
2302,-0.5642251,1.6870611,-0.75738984,-1.801983,7
2303,2.0743656,2.8749156,-0.25373137,-1.5276427,8
2304,-0.1854582,-0.22872806,-1.1847653,-1.240025,9
2305,-1.6239163,0.8406419,-0.88244706,-1.8935311,10
2306,1.7694923,0.6596304,-0.6049547,0.5070605,11
2307,-0.08789712,-1.1100693,-2.4996526,-0.44396105,12
2308,0.059763975,0.079597116,-0.21362814,-0.5901352,13
2309,-0.12344867,-0.5690172,-1.4511002,-0.57368124,14
2310,-0.6874272,1.3503388,0.078020215,0.05144436,0
2311,1.4133549,0.8329045,0.30738083,-1.5972742,1
2312,1.3550696,-0.5085623,-0.59490323,-1.4062008,2
2313,0.6475744,-1.5026921,-1.6522776,-1.4396887,3
2314,-1.1747872,2.0464509,-1.4105773,-0.16434658,4
2315,0.18643369,0.9231682,-1.2968857,-0.88852525,5
2316,0.29760742,1.8381138,-1.5180174,-0.77624464,6
2317,-0.6496194,0.8295793,-1.7133768,-1.8733767,7
2318,1.2124338,2.4543774,-0.8970009,-1.4772897,8
2319,-0.050893337,-0.071857095,-0.8614619,-1.1373587,9
2320,-0.6105871,1.3589389,-0.62580425,-1.8487982,10
2321,0.83157635,0.48472142,0.099265665,0.17712185,11
2322,0.6817434,-1.0459051,-1.4227535,-0.68753386,12
2323,0.6654095,0.3808728,-0.07546067,-0.51916003,13
2324,0.8690169,-0.31981683,-0.7511294,-0.4111469,14
2325,-0.84505796,0.24839759,-0.78261346,0.16524494,0
2326,1.2476708,-0.74491525,-0.46299282,-1.5826892,1
2327,-0.3400076,1.1805089,-0.77775335,-1.4146211,2
2328,0.5461786,-0.119604185,-1.3491163,-1.1990883,3
2329,-1.2484429,1.2745948,0.05859673,-0.24320984,4
2330,-0.22032745,-1.1308973,-0.8068264,-1.2301223,5
2331,1.2263093,0.5975003,-2.3724234,-1.0135679,6
2332,-0.7649658,2.0639668,-0.66502845,-1.5036743,7
2333,1.8241148,1.4200419,-1.1527048,-1.4567025,8
2334,-0.44367516,1.6560154,-0.5727373,-0.8281627,9
2335,-0.32883424,1.469827,-0.921046,-1.7846446,10
2336,1.2976211,1.4205216,1.2168026,0.030337423,11
2337,0.33391896,-1.4880896,-1.4620631,-0.6829543,12
2338,-0.10756607,0.22872213,-0.15444113,-0.9382533,13
2339,1.637595,0.28258795,0.336374,-0.2166793,14
2340,-0.64063174,-1.3111913,-1.4226665,0.30450693,0
2341,0.21152234,0.393012,-0.9206954,-1.3369405,1
2342,0.6330821,-1.5392052,-0.95373213,-1.6088787,2
2343,1.2418416,-0.7151508,-0.92931205,-0.8993434,3
2344,-1.710449,-0.61218566,-1.57006,-0.81272584,4
2345,0.2887117,0.0640282,-1.0555065,-0.9207787,5
2346,1.1652507,1.8359088,-0.98186177,-1.0453901,6
2347,-0.2754354,1.5051941,-1.2798002,-1.4225056,7
2348,1.1845723,2.7348342,-0.14765334,-1.9691377,8
2349,-0.16840538,-0.5041401,-1.2895422,-1.3371373,9
2350,0.0028197467,0.92638266,-0.27512565,-1.7268735,10
2351,0.66439706,0.5930141,0.16480505,-0.056199193,11
2352,-0.103423,-2.1154535,-1.4494557,-0.6908463,12
2353,1.129517,-0.030392349,-0.55660105,-0.87026507,13
2354,1.0147755,0.7061855,-0.32506493,-0.31045198,14
2355,-0.37423292,1.153224,-0.4559126,0.32396725,0
2356,1.5923703,-0.21588819,-0.023192689,-1.5355614,1
2357,0.9704499,0.79536605,-0.52777094,-1.2796506,2
2358,1.2880797,0.13731103,-1.4167091,-1.3266213,3
2359,-1.1160725,0.73001283,0.680678,-0.11601516,4
2360,-0.0100749135,0.71072555,-0.8082674,-0.9904934,5
2361,1.4384131,0.029421091,-1.0541501,-0.53364265,6
2362,-1.7920673,1.9428185,0.11610663,-1.9096409,7
2363,0.60472924,0.9418457,-0.96662617,-1.1615425,8
2364,-0.13433999,0.79328215,-1.2288959,-0.96937525,9
2365,-0.85840046,0.5850496,-1.2880265,-2.242203,10
2366,0.7585015,1.1499684,-0.6393618,-0.051160216,11
2367,0.118822575,-1.8922322,-1.4303893,-0.70563006,12
2368,0.19422351,0.015080839,-0.9018861,-0.853002,13
2369,1.0469745,-1.191245,-0.6672852,-0.38603586,14
2370,-1.5999658,1.8544614,-1.2285514,-0.4525105,0
2371,1.268369,-0.20757712,-0.22152388,-0.71239054,1
2372,0.23907241,0.04684937,-0.7166784,-1.1973447,2
2373,0.58745265,-0.817907,-0.83262706,-0.9872251,3
2374,-0.8230209,0.42626068,-0.79180527,-0.09906206,4
2375,-0.09271546,1.016817,-0.39954543,-1.635706,5
2376,1.2784681,-0.43010783,-1.7239624,-0.8681046,6
2377,-0.5254257,0.7099868,-1.4321756,-1.5392059,7
2378,0.55815524,1.7402756,-1.1145934,-1.4615957,8
2379,0.03021586,0.557965,-0.33683187,-0.9264271,9
2380,0.27019006,2.0791845,-0.518188,-1.5552831,10
2381,0.4277612,0.004351735,0.36540812,-0.21294749,11
2382,0.15706697,-0.2835511,-0.97897077,-0.32715544,12
2383,0.11721483,1.7514684,0.31669858,-1.2413282,13
2384,1.2256714,0.5920304,0.011759609,-0.17486371,14
2385,-0.7474042,0.22238311,-2.0556169,0.050973646,0
2386,0.3858524,0.11554121,-0.19436753,-1.1602807,1
2387,0.47112074,1.5340809,0.21745229,-1.9708158,2
2388,0.36019045,-0.41226867,-1.4846506,-1.3942133,3
2389,-1.329762,0.47182965,-0.68835986,-0.22837585,4
2390,-0.4649244,0.019883156,-1.4530663,-1.0410713,5
2391,0.81912196,1.6101315,-1.1348646,-1.134656,6
2392,-1.8885758,1.6697694,-0.08872366,-1.8421288,7
2393,1.544706,2.0618725,-1.0207177,-1.7076895,8
2394,0.58527625,1.4371021,0.39877725,-0.65602744,9
2395,-0.38623154,1.3313451,-1.4230852,-1.9542525,10
2396,1.0539416,0.20093152,-0.18298064,0.2585335,11
2397,0.9600657,-0.5495006,-0.76816654,-0.36003277,12
2398,-0.1422701,-0.23057759,-0.8557918,-1.0814734,13
2399,0.949225,-0.17114517,-0.5776135,-0.41981223,14
2400,-1.4168456,0.6360378,-1.1721216,-0.26084647,0
2401,0.9169224,0.20725808,-0.03188272,-1.2656951,1
2402,0.3017217,0.27422994,-0.20559707,-1.2832791,2
2403,0.23819196,-0.5475394,-0.8250155,-1.5133076,3
2404,0.31246614,1.1718681,-0.9292009,1.1417714,4
2405,0.2960228,0.1311554,-2.195501,-0.9580869,5
2406,0.70062315,1.3897,-2.277035,-0.66172004,6
2407,-1.1749569,2.0136392,-1.1452193,-2.0436063,7
2408,1.4852531,0.7381951,-2.3985195,-1.6599067,8
2409,-0.25931656,-0.6008863,-1.5154614,-1.2758824,9
2410,0.7665174,1.1131226,-0.35416374,-1.8381869,10
2411,0.958483,0.8709389,0.40967184,0.19437593,11
2412,0.13272244,-1.1955171,-1.106438,-0.967824,12
2413,0.47968352,0.23512933,-0.1397448,-0.8610789,13
2414,1.0179595,0.19539087,0.22780201,-0.0820708,14
2415,-1.016518,-0.406843,-0.84211147,-0.4527518,0
2416,1.757405,0.56512904,0.16064665,-1.0107456,1
2417,-0.5468022,-0.5364758,-1.7443459,-1.4728339,2
2418,0.086588025,1.3888516,-0.55827016,-1.2642834,3
2419,-1.2255534,1.8015285,0.014345616,-0.88177717,4
2420,-0.26046276,-0.3425554,-2.203281,-0.7795509,5
2421,0.87054354,1.0469755,-1.1037593,-0.80869526,6
2422,0.06807262,1.6778462,-0.7729794,-1.466326,7
2423,1.065072,0.81214666,-1.3851562,-1.5657682,8
2424,-0.67220676,1.170533,-0.55788547,-1.2489924,9
2425,-0.8307167,1.5425365,-0.47923607,-1.7330432,10
2426,1.5769426,1.150306,0.51373684,0.37218323,11
2427,0.41049856,-1.2808915,-1.7345196,-0.67093194,12
2428,-0.4421687,0.6301099,-0.4729881,-0.71597165,13
2429,1.095916,0.34607065,-0.5802429,-0.3372072,14
2430,-0.733655,0.48806995,-0.5533281,0.013845153,0
2431,1.1558393,0.47412407,0.120438725,-1.2293224,1
2432,0.2655711,0.41817635,-1.0831289,-0.7302526,2
2433,1.1978817,1.8597251,-0.77335656,-1.4516273,3
2434,-0.92343414,2.0349483,-1.2313666,-0.026110671,4
2435,-0.677515,0.29720137,-1.1092925,-1.3522482,5
2436,0.76711005,1.2244043,-1.8495297,-0.8464592,6
2437,-0.87093216,-0.5264689,-2.4958885,-2.619707,7
2438,0.71286505,-0.3245796,-1.9372184,-1.7241169,8
2439,-0.5724251,-0.0598889,-0.34956053,-0.9948151,9
2440,-1.7562518,0.9913281,-0.14364365,-1.8797803,10
2441,1.8514266,0.27422726,0.19875202,0.24749948,11
2442,0.45222443,-1.9143056,-2.3916194,-0.6202968,12
2443,0.18352985,0.231278,-0.053607263,-0.58467984,13
2444,0.48773476,0.033719048,0.103749245,-0.43249974,14
2445,-0.8457251,0.46593684,-2.8530488,-0.2122828,0
2446,0.62750715,0.4197368,-0.015727848,-1.1460048,1
2447,-0.31561518,0.45958236,-0.9832313,-1.3327451,2
2448,0.6500538,-0.04208781,-1.0516481,-1.5049785,3
2449,-1.01519,0.9158864,-0.77620876,-0.17238882,4
2450,-0.0009584129,0.1641244,-2.158985,-1.2293434,5
2451,0.6747985,0.531872,-1.5822498,-1.098742,6
2452,-0.6345926,0.47461802,-1.4459829,-1.7360153,7
2453,2.6803465,2.1705048,-1.2797666,-1.3721848,8
2454,0.31305477,0.8356763,-0.79847145,-0.9859075,9
2455,-1.155427,0.5956354,-0.27304095,-2.1895676,10
2456,1.1062953,1.6416626,1.0667992,0.42460516,11
2457,-0.72033,-1.8748804,-2.2900033,-0.56046975,12
2458,-0.1397639,0.976425,0.3113234,-0.909171,13
2459,0.68660617,-0.7926554,-1.0392317,-0.2015183,14
2460,-1.6317767,-0.020509481,-0.68264437,-0.18843997,0
2461,0.73758006,-1.0127081,-0.31971192,-0.95814294,1
2462,1.6180298,0.28835404,-0.2683622,-1.0722892,2
2463,1.0456359,0.15479146,-1.1197796,-1.2287239,3
2464,-0.39608783,0.53240144,-1.4873804,0.4218431,4
2465,0.121661425,0.226084,-2.5805507,-0.6861022,5
2466,0.8937913,2.2295907,-1.9516255,-0.78393483,6
2467,-0.76594555,0.13653529,-1.830061,-1.7928953,7
2468,1.4552975,0.77837425,-1.8219668,-1.536594,8
2469,-0.34110114,-0.85119003,-1.3640482,-1.2195653,9
2470,-0.16482809,1.7034757,-0.03016612,-1.7618386,10
2471,1.1508901,0.26677617,-0.05360292,-0.02923289,11
2472,0.20957741,-1.0246602,-1.9389061,-0.54067284,12
2473,0.8459322,0.19186535,0.28736886,-0.7368245,13
2474,0.9393842,0.18214431,-0.74845415,-0.30915532,14
2475,-0.9611136,0.46968853,-1.6261103,0.055551797,0
2476,0.7395344,-0.7922631,0.027151316,-0.96707714,1
2477,0.31788307,0.44314846,-1.1560134,-1.4873128,2
2478,-0.20023775,-2.2214632,-0.9579487,-1.1965095,3
2479,-0.83969575,1.935189,-0.57589805,-0.44688505,4
2480,-0.062959984,-0.12560093,-2.0657134,-0.6946907,5
2481,0.29339564,0.663511,-1.9165591,-1.1548648,6
2482,-0.55169857,0.70958567,-1.0693126,-1.1289651,7
2483,1.3474348,2.348596,0.21433485,-2.0770698,8
2484,-0.13311508,1.806288,-0.22102189,-1.5563282,9
2485,-0.515787,1.3349288,-0.38329396,-1.8022262,10
2486,0.9271172,1.1184552,0.6465596,0.49180138,11
2487,0.51724815,-1.7878034,-1.3304123,-0.38513178,12
2488,0.0027262121,1.2384446,-0.18767142,-0.88549715,13
2489,0.46248856,-0.58056223,-0.58856666,-0.5947144,14
2490,-0.54607534,1.545569,-1.8315095,0.16455463,0
2491,0.95136553,0.41540903,0.04089263,-1.2425877,1
2492,-0.06500411,-0.41201875,-1.0943356,-1.0358217,2
2493,0.057284236,1.1876577,-1.113143,-1.3685287,3
2494,-1.3754232,0.8051498,-0.08447975,-0.2837821,4
2495,-0.20886244,1.5205338,-1.5159785,-1.1493695,5
2496,1.4699455,0.9018339,-2.139923,-0.9025479,6
