,locs0,locs1,locs2,locs3,subject
5719,-0.049357414,0.89338726,-1.6502566,-2.9962564,19
5720,0.37091514,0.2879845,0.4154771,-0.35187238,20
5721,-1.914068,-0.19600382,0.25577566,-2.1645596,21
5722,1.6219553,0.21656713,1.2392073,-2.1432238,22
5723,-0.46195292,2.268587,-0.53742504,0.95811987,23
5724,1.7768799,0.38904282,0.07700837,-0.826857,24
5725,-0.5785773,1.2340686,-0.8642357,0.8715809,25
5726,-0.31695867,0.016425967,-1.4613898,1.6417015,26
5727,-0.56074405,0.21277493,-0.4919399,1.660075,27
5728,-0.6673701,1.0028015,-1.5582291,-1.7593328,28
5729,1.0051929,0.9233936,-2.3639514,0.3388786,29
5730,-0.13707542,-0.478862,-1.7060657,0.60984707,30
5731,-0.54120034,0.34368515,0.63559633,1.348407,31
5732,1.5179398,0.38651168,-1.8600386,-2.5380137,32
5733,-0.6887727,0.57056344,-0.71350497,0.18366075,33
5734,-0.67138004,1.2766306,-1.9718775,-1.6059265,34
5735,1.8638011,2.8550506,0.18302608,0.24475592,35
5736,-0.20506507,-0.65267706,-2.2129908,-0.46236962,36
5737,1.2177107,0.37875366,-0.36681402,-1.4806563,37
5738,-1.1131463,-0.0010815114,-0.98528016,-1.8286853,38
5739,1.1004438,0.5889318,0.071045995,0.8093456,39
5740,1.1218412,0.9409646,-1.5269694,-0.13694428,40
5741,-1.4298187,0.41362554,0.46201336,-1.063851,41
5742,-0.18623453,-0.18668298,0.26272386,0.8680149,42
5743,-0.4598343,1.8083775,-0.22429301,-0.93997794,43
5744,0.14360315,-0.84567046,-1.6414515,-1.4281999,44
5745,-0.72935766,0.8029354,-2.0492506,-1.5753326,45
5746,-0.7619274,-0.26863152,-2.40021,-1.1691325,46
5747,-0.7381141,0.86835146,-0.37519985,-0.20980775,47
5748,1.7031293,-1.2325146,-0.62980074,-1.8281995,48
5749,1.4261403,-0.891351,-1.3401755,-0.6180952,49
5750,-1.5557945,1.2040739,-0.7685846,1.3044906,0
5751,-0.13038386,0.82002014,-1.3907268,-1.3445445,1
5752,-0.51097,-0.7357296,-0.22672275,-1.1634104,2
5753,0.9833619,1.6207125,0.032032967,-0.14608076,3
5754,0.5710069,-0.30824226,0.35243332,-1.3823862,4
5755,-0.5100571,0.69135505,-1.1868522,-1.3225981,5
5756,-0.91686875,0.7921883,-0.8521281,0.6007669,6
5757,-0.48077467,0.102829635,-2.0393019,0.11769645,7
5758,-1.1392864,0.59810054,-1.0599452,-1.2168195,8
5759,0.65347695,0.81091297,-0.56378466,-1.5753593,9
5760,-1.2262708,1.2568415,-1.1676497,-1.4348159,10
5761,0.81847835,1.4772468,-1.3750077,-0.76906306,11
5762,0.7355133,-1.4436188,-0.51494336,-0.64725745,12
5763,0.34773543,-1.4366109,-1.9373543,0.55805993,13
5764,0.98330003,-1.2718256,-0.050736934,-0.41193557,14
5765,-1.2488048,2.136067,-1.7119755,1.7398646,15
5766,0.4011796,0.59443116,-0.18691866,-0.6521685,16
5767,-0.066427164,0.31243455,-0.42364678,-1.7997649,17
5768,-1.0651208,1.8464477,0.0051444843,-1.153624,18
5769,0.09692082,0.6445079,-1.6234939,-2.2875626,19
5770,0.65163195,2.318787,-0.37299,-0.49157146,20
5771,-0.84684205,0.63118714,0.0039646626,-1.7588999,21
5772,2.7008843,0.33775058,-0.19493568,-1.8145719,22
5773,-1.2584587,1.5142633,-0.7657128,1.2795615,23
5774,1.7281083,-0.26022145,-0.61868244,-0.588313,24
5775,-1.4572854,1.0126747,-1.4916964,1.4537611,25
5776,-1.3150395,0.19964403,-0.99503005,1.2931303,26
5777,-2.3606138,0.42853767,-1.1060588,1.236949,27
5778,-0.49910057,1.3027055,-1.1871651,-1.9644518,28
5779,1.363383,-0.3422011,-1.6655262,0.23116232,29
5780,-0.35136345,0.18355322,-1.5243506,0.6181129,30
5781,-1.5341713,-1.1796048,-0.6853369,1.2555778,31
5782,-0.17130566,0.29325676,-1.4519222,-2.2920933,32
5783,-1.241311,-1.0113289,-1.261938,-0.69072086,33
5784,-0.9627377,-0.005784631,-0.95798093,-1.8000444,34
5785,2.4857688,0.79679334,-0.97541547,0.17162266,35
5786,0.21600601,-0.35781917,-1.2745113,-0.5614538,36
5787,0.38129687,2.526685,-0.9415852,-1.011729,37
5788,-0.6533965,-0.700515,-0.18937325,-1.3169726,38
5789,0.62450004,0.069428444,-1.368807,0.88045776,39
5790,1.307144,0.74233556,-0.7021041,-0.21641596,40
5791,-1.291723,0.8562963,-0.073221385,-0.98564553,41
5792,-0.8043042,-0.36104435,0.44101822,0.6852112,42
5793,-0.41062576,2.5174625,-0.102098316,-0.8628891,43
5794,-0.6028766,-0.2411123,-1.3461517,-1.3670601,44
5795,-0.74177,0.93757135,-1.3726168,-1.5654001,45
5796,-1.0602139,-0.29133195,-2.22235,-1.3879985,46
5797,-0.32722676,-0.48137918,-0.5877669,-0.06192735,47
5798,1.176051,-1.6127234,-0.14548069,-1.810866,48
5799,1.4018284,0.08850503,-1.0729723,-0.5466892,49
5800,-0.908219,1.900543,-0.48435313,2.143758,0
5801,0.63738674,-0.04491812,-0.056204915,-1.3665478,1
5802,-0.98164177,-1.3785527,-0.5975113,-1.0433037,2
5803,2.0403357,0.13941675,-1.0270029,0.39014482,3
5804,-0.60439664,0.1821297,0.47046492,-1.6304314,4
5805,0.44446257,0.48377946,-1.0518684,-1.0403738,5
5806,-1.2969872,0.50485665,-1.6784451,0.4503619,6
5807,-1.2074336,1.7972095,-0.45082808,-0.22976428,7
5808,-1.7012228,1.9994664,-0.52239454,-1.3891412,8
5809,0.72386503,1.3003924,0.12274259,-1.2843343,9
5810,-1.2495743,0.15182734,-0.36398494,-1.7435625,10
5811,1.0353208,1.4577774,-0.5363548,-0.82011545,11
5812,1.6311458,-1.4109393,-0.24055916,-1.0580072,12
5813,0.8490534,0.83128214,-1.3045392,0.73917335,13
5814,0.6009611,-1.4045929,0.09123299,-0.49629283,14
5815,-1.3425888,1.4785907,-0.46927935,0.66231287,15
5816,0.33576268,0.12685484,-0.06502235,-0.5393647,16
5817,0.9302274,-0.4433272,-1.0015624,-1.7672335,17
5818,-0.97517955,2.3631968,0.13808367,-1.1973335,18
5819,1.161212,-0.093512684,-1.0780905,-2.1510837,19
5820,0.7999769,1.0331223,-0.9642833,-0.15875511,20
5821,-0.49713546,0.2210375,0.3435221,-1.5412238,21
5822,1.0786135,0.50171006,1.3021237,-2.225643,22
5823,-2.4165986,-1.2006797,-0.8544244,0.60571486,23
5824,2.0291522,0.55024457,-0.39085588,-0.5038459,24
5825,-1.8244413,0.30030453,-1.3677646,0.2197817,25
5826,-1.155669,-0.06719914,-0.50158465,0.070355415,26
5827,-0.8323948,1.1384264,0.057239234,1.602629,27
5828,1.367914,0.5746331,-1.5632787,-2.1577668,28
5829,1.1186093,0.8618989,-2.20449,0.1058178,29
5830,0.14294985,-0.26871157,-1.5942647,1.3145142,30
5831,-1.9859235,1.2796597,-0.9891246,0.49793082,31
5832,-0.009424329,2.3536038,-1.129172,-2.419588,32
5833,-1.0253357,-0.4431204,-0.9155544,0.27787712,33
5834,-0.24235779,1.7090127,-0.7794013,-1.6160758,34
5835,1.4285485,1.298204,-0.41813695,-0.09838028,35
5836,0.09221596,0.48022085,-0.74451494,-0.3781167,36
5837,0.861747,2.305478,-0.118577,-1.1847894,37
5838,-1.0986509,0.7080112,-0.9549954,-1.8279619,38
5839,1.253972,0.2606888,-2.1015246,0.7770368,39
5840,1.9453663,0.85365766,-1.1397747,-0.02821467,40
5841,-1.1636654,0.59362787,0.14580417,-0.92096674,41
5842,-0.42200297,0.02583313,0.52544606,0.62253535,42
5843,-0.7353824,3.4248667,-0.8800415,-1.6281672,43
5844,-0.18231644,-0.32927018,-1.0364292,-1.1158544,44
5845,-0.9795635,1.6713963,-1.1595212,-1.3952537,45
5846,-1.4986281,2.023688,-1.020571,-1.4099312,46
5847,-1.0225908,1.404403,-1.7956614,-0.55647814,47
5848,-0.07956499,-1.5947474,-0.46938688,-2.4046574,48
5849,0.7109361,-1.355999,-1.0358454,-0.6207715,49
5850,-1.1006356,0.02384913,-1.8764087,0.9833329,0
5851,-0.12278323,0.61144745,-0.1871807,-1.0334213,1
5852,-0.637427,-0.5394437,-0.5761887,-1.2657914,2
5853,1.4807453,0.80846894,-0.47662187,0.48022148,3
5854,0.86243695,-0.20965849,0.4973293,-1.6553142,4
5855,0.13017464,0.44758427,-0.4618072,-1.1864593,5
5856,0.15418112,2.168967,-2.242983,1.5470669,6
5857,-0.31883785,-0.00042057037,-1.1299212,0.5867331,7
5858,-0.9726572,0.55471575,-0.7191694,-1.4002097,8
5859,1.2385948,0.07435167,-0.8526137,-1.0025586,9
5860,-1.3158016,0.311214,-1.3053753,-1.4567798,10
5861,0.86307067,0.29715157,-0.5814826,-0.66781217,11
5862,2.0173578,-1.136095,-0.44594717,-0.80894816,12
5863,0.14578423,0.6221016,-1.9789679,0.42537534,13
5864,0.5559702,-1.3915484,0.11403469,-0.72018594,14
5865,-1.8328404,-0.60371494,-0.04940313,0.3401559,15
5866,0.23041622,0.5591405,-0.58882976,-0.95119405,16
5867,0.39621997,-0.24972779,-0.70413816,-2.1249163,17
5868,-0.20738292,1.4820576,-0.38832206,-0.8346503,18
5869,0.8406756,-0.77498436,-1.9446797,-2.4671996,19
5870,0.39896333,2.427707,-0.1269876,-0.08163895,20
5871,-0.008860767,-0.756551,-0.3610994,-1.7233224,21
5872,-0.7778251,0.120732754,0.0778147,-1.9708022,22
5873,-2.324362,-0.6796979,-1.6658037,-0.19814396,23
5874,1.4130644,-0.24680726,0.79049957,-0.54734457,24
5875,-0.95377946,-0.45752713,-0.22049528,0.5720043,25
5876,-0.9827243,1.4110223,-0.0686031,0.39169687,26
5877,-0.43159533,0.3786736,-1.5472078,1.6923788,27
5878,1.1338431,0.36424822,-1.5043646,-1.4749258,28
5879,1.1444645,-0.097439885,-0.8142505,0.016313761,29
5880,-0.8461435,1.5492772,-2.6497803,0.0048601925,30
5881,-1.6032054,1.5717871,0.059043348,0.7348501,31
5882,-0.13398892,0.5376096,-1.8537807,-2.1228075,32
5883,-0.7907582,-1.4223149,-1.397616,0.15129447,33
5884,-0.68872046,0.0720568,-1.4397378,-1.4544948,34
5885,0.70797694,0.88163936,-0.932683,-0.48247796,35
5886,-0.5228825,0.92492634,-1.2896249,-0.65489954,36
5887,1.485748,-0.11765903,-1.7762582,-1.2467327,37
5888,-0.4799833,-0.14456408,-1.1882881,-1.6305819,38
5889,0.60975957,0.95517933,-0.23519146,0.2606639,39
5890,0.18082964,0.85429376,-0.18817091,-0.49512395,40
5891,-1.560335,1.2945454,0.28171545,-1.374125,41
5892,-1.0669262,0.6253456,-0.7930523,-0.04763958,42
5893,0.15706784,0.37675548,-0.7705691,-1.0006458,43
5894,0.33928174,0.4694819,-1.2281493,-1.4012167,44
5895,-0.25422108,0.25296783,-1.6312028,-1.3450828,45
5896,-0.865061,0.45549756,-1.5785475,-1.0973812,46
5897,-0.13530213,1.1082522,0.40987968,-0.24020356,47
5898,0.39521036,-1.6007421,-0.49955872,-2.0661345,48
5899,1.6641046,-0.11530784,-1.4126127,-0.5225928,49
5900,-1.8845365,1.1707045,-0.0077940226,0.13045657,0
5901,0.20820798,1.0817595,-0.5170951,-1.0335939,1
5902,-1.1739752,-0.6742654,-0.4148401,-1.195548,2
5903,1.7326256,1.0003586,-0.92571783,0.3602023,3
5904,-0.9454652,-0.02139379,1.3880615,-1.3934982,4
5905,0.5415356,0.60453975,-1.4299475,-0.924819,5
5906,-0.87098986,2.841957,-0.5452454,0.79797775,6
5907,-0.4981035,1.5668077,-0.00898397,0.27364424,7
5908,-1.4617114,1.7872198,0.010234296,-1.6149316,8
5909,1.2582299,0.03910604,-0.26133057,-1.2844964,9
5910,-1.1177197,0.67023027,-0.5469853,-1.4609398,10
5911,0.88064975,1.527333,-0.07348776,-1.0217819,11
5912,1.6029608,-1.2189441,-0.39840153,-1.2114061,12
5913,-0.32900563,1.2562903,-1.3283188,-0.16445339,13
5914,-0.06024146,-1.4182158,0.28074563,-0.62278306,14
5915,-1.6556103,0.6588005,-3.4030156,0.6532335,15
5916,0.36335808,0.61641234,0.011517435,-0.5331309,16
5917,0.920468,0.43554384,-0.69117373,-2.0420344,17
5918,-0.3201826,1.7457347,-0.9581473,-0.8767265,18
5919,1.0886704,0.52361214,-2.2226481,-2.5537624,19
5920,0.20742166,0.9374585,0.020495284,-0.14767554,20
5921,-0.24419749,0.71307397,0.20660733,-1.5834384,21
5922,-0.022857547,0.5620072,0.6540723,-2.023248,22
5923,-1.0677031,-0.24383721,-0.47858647,0.8505546,23
5924,2.1827955,-0.77338105,-1.0335824,-0.6083044,24
5925,-1.5534629,0.18839768,-1.1493523,1.2871715,25
5926,-1.4714667,-1.5744958,-2.5756054,0.56323063,26
5927,-1.6208618,-0.7705026,1.2051733,0.5457522,27
5928,0.65449697,1.8547511,-0.9269331,-1.9081659,28
5929,1.6305995,0.69729835,-3.0658069,-0.06315884,29
5930,-0.2890412,-1.4468013,-1.0629956,0.54509974,30
5931,-2.0857997,-0.7301698,-1.5533549,-0.0855822,31
5932,0.41439527,-0.47184193,-1.8470159,-1.9553254,32
5933,-1.102341,0.3355273,-0.95581496,-0.19268584,33
5934,-0.8407705,1.6061647,-1.0384192,-1.5740802,34
5935,2.0802376,1.1234168,-0.5246517,-0.12018127,35
5936,-0.26598424,-0.6992496,-1.6063613,-0.61021006,36
5937,1.3684399,0.3679125,-0.965204,-1.257959,37
5938,-0.5976333,1.6535331,-0.19582707,-1.3390684,38
5939,0.3290908,0.48258835,-0.44191015,0.26588097,39
5940,1.2895092,-0.4629994,-1.1195896,0.038681645,40
5941,-1.2169498,0.55471915,0.09338175,-1.0013564,41
5942,-0.9048615,1.3158536,0.88525605,0.7477813,42
5943,-0.43109164,1.5666846,-0.592212,-1.1986079,43
5944,0.030672513,-2.1312394,-1.723877,-1.1430848,44
5945,-0.9475739,3.4179602,-0.6937631,-1.6374238,45
5946,-1.3323985,2.5744226,-2.1022196,-1.4126356,46
5947,-1.0904441,0.64966774,-1.2750072,-0.572443,47
5948,0.9339411,-2.1001081,0.20682424,-1.6422275,48
5949,1.2165977,-0.2988054,-1.2150843,-0.6619466,49
5950,-1.7361827,0.031467915,-0.4502268,0.8337567,0
5951,-0.30129623,0.057157815,-0.92348874,-1.1501331,1
5952,-1.1113421,-0.52717125,-0.8525168,-1.2615148,2
5953,2.097813,0.95694304,-2.237029,0.14283279,3
5954,0.5599971,-0.16336259,1.3680141,-1.3916471,4
5955,0.21091631,1.5141542,-1.8571382,-1.1798573,5
5956,-1.3270042,1.6788725,-0.5222544,0.2531811,6
5957,0.08611217,-0.4082408,-2.7676983,0.70661163,7
5958,-1.7066352,1.3325584,-0.9199232,-1.5870159,8
5959,1.420427,0.5431728,-0.44394585,-1.2343509,9
5960,-1.8038096,0.860268,-1.5573533,-1.6128075,10
5961,1.1168301,-0.03757298,-2.070445,-0.73414177,11
5962,1.8484186,-1.6994574,-0.51691157,-0.6356124,12
5963,0.23245862,-1.8127544,-1.9154575,0.108519435,13
5964,0.21607238,-1.6118426,-0.38153905,-0.6814132,14
5965,-1.9807551,-0.7298323,-0.16825604,0.4867186,15
5966,-0.16144715,0.346504,-0.07210171,-0.79573655,16
5967,0.75045127,-0.545719,-1.8035977,-2.2921877,17
5968,-0.6010622,1.4459296,0.5561248,-1.1901692,18
5969,0.23296991,-0.34830406,-1.8042511,-2.188166,19
5970,1.373296,1.9622797,-0.4009608,-0.16777715,20
5971,-0.64881885,0.5801187,0.12162922,-1.9168279,21
5972,0.7862321,0.09941122,1.0714684,-2.1058755,22
5973,-0.79033446,1.4695446,-1.0909474,1.0467223,23
5974,1.8185462,0.9756419,-0.11638856,-0.89592785,24
5975,-0.461034,-0.7168443,-1.2864763,1.2844133,25
5976,-1.919775,-1.3652511,-1.4110805,-0.25312304,26
5977,-1.4483563,-0.8775982,0.4785545,0.39979786,27
5978,1.5694561,0.59210753,-0.36280382,-1.960881,28
5979,1.5510974,0.6765499,-1.8770509,0.24975365,29
5980,-0.29412854,-1.064749,-1.4848175,0.19162837,30
5981,-1.3695337,0.09935856,-1.1856128,0.8134944,31
5982,-0.465792,1.1297382,-2.0213723,-2.0809402,32
5983,-1.2296402,2.9882474,-1.6145551,-0.3351733,33
5984,-1.2556224,0.5215021,-1.5442381,-1.5364614,34
5985,0.91728914,1.2856762,0.3698209,-0.16399643,35
5986,-0.4476611,-0.80337644,-1.778871,-0.58651894,36
5987,1.9399586,1.5400798,-1.3568847,-0.6959524,37
5988,-0.39074147,0.6597778,-0.8532629,-1.4711467,38
5989,1.2633219,0.5682234,-2.441813,0.3406492,39
5990,0.7823728,0.06824231,-1.2326357,0.059526887,40
5991,-1.2139368,0.2798359,0.04237622,-1.1887878,41
5992,-0.80913657,0.6585554,-0.5337304,0.18806186,42
5993,-0.030054897,1.9200935,-0.3318595,-1.1292601,43
5994,0.5288513,1.4287497,-0.94667196,-1.331213,44
5995,-1.0304011,-0.55231845,-1.6552316,-1.3420198,45
5996,-1.5631458,0.16585845,-2.6611462,-1.6576029,46
5997,-1.3009,0.6794566,-1.2792393,-0.7117817,47
5998,0.7176298,-1.541123,-0.9191463,-1.4428986,48
5999,1.644781,-0.40177906,-0.61585456,-0.5343752,49
6000,-1.6330557,0.744992,-1.4119027,1.2850373,0
6001,-0.07048844,-0.6542059,-1.5173972,-1.2001876,1
6002,-0.44283557,-1.9161791,-0.66133684,-1.11998,2
6003,0.30725455,-0.4857344,-1.1475575,-0.11151636,3
6004,-0.05942315,-0.43975747,0.037884444,-2.028654,4
6005,0.25098655,0.118590295,-2.3507328,-1.2824723,5
6006,-1.1434002,0.1910536,-1.7371044,0.45154268,6
6007,-1.0424142,2.0496702,-0.21025705,-0.33680582,7
6008,-1.5265979,1.9744997,-1.119104,-1.7446479,8
6009,0.11978233,-0.4867274,-1.1123898,-1.6596346,9
6010,-0.29271734,-0.12528223,-0.6117078,-1.1688694,10
6011,0.34116328,2.1183586,0.3398956,-0.85549706,11
6012,0.3740822,-2.0359151,-0.66130114,-0.96027434,12
6013,0.34207842,-1.5122962,-2.1145234,0.35541493,13
6014,-0.06996477,-1.3885312,0.032879874,-0.4188206,14
6015,-2.4822369,-0.08681083,0.9247916,0.049802005,15
6016,0.009010926,0.21093464,-0.5214492,-0.38708544,16
6017,-0.5395452,1.0798187,-0.9011494,-1.674149,17
6018,-1.1180024,2.3229778,0.80224437,-1.1287844,18
6019,0.8388125,-0.01868996,-1.0578353,-1.7826444,19
6020,0.48565316,1.6513637,0.22854719,-0.13792945,20
6021,-0.6005962,0.88067716,0.26834854,-1.4904805,21
6022,0.6998476,0.6289532,1.3276361,-2.096955,22
6023,-1.3583587,1.6796567,-0.8778629,-0.69306445,23
6024,1.4284029,0.618165,0.17406547,-1.3081902,24
6025,-1.6681182,-0.7696185,-0.86888695,1.6644902,25
6026,-1.5369031,-0.3187487,-0.6883482,0.19634107,26
6027,-1.6950618,0.123974115,0.095770836,0.6381385,27
6028,0.42766166,-0.46293855,-2.5609946,-1.7086512,28
6029,0.83813775,1.2955973,-1.132941,0.096618675,29
6030,-0.29779178,2.3951178,-1.1058106,0.37755156,30
6031,-2.411037,0.6598613,0.3866557,0.26773977,31
6032,0.023181349,1.495924,-1.755763,-2.168127,32
6033,-1.1512029,-0.44110748,-1.2040911,0.21161577,33
6034,-0.69248116,-0.1592856,-1.0859361,-1.4715364,34
6035,1.5222397,0.8696043,0.03443098,-0.15271923,35
6036,-0.023834184,0.2963525,-2.5445175,-0.76305586,36
6037,1.3543704,-0.3800438,-1.5252768,-1.3013747,37
6038,-0.89626336,1.5645458,-0.07736504,-1.8541725,38
6039,0.8996806,1.5537741,-1.8088636,0.17458054,39
6040,1.3036588,0.27146074,-1.596389,0.17612943,40
6041,-1.5523323,0.9501912,0.9191131,-1.1984367,41
6042,-0.5218474,0.48326802,1.0469129,0.9010215,42
6043,-0.8506086,0.8287176,0.17962167,-1.0310405,43
6044,-0.5832535,0.14270134,-1.6164969,-1.4897044,44
6045,-0.43277487,1.3775953,-0.84225833,-0.95382524,45
6046,-0.9834263,1.1451261,-2.4284348,-1.5191649,46
6047,-0.28339618,-0.019124925,-0.79210055,-0.07417327,47
6048,0.23691398,-1.6902736,-0.27210498,-1.9484706,48
6049,1.109775,0.8709525,-1.3650221,-0.83877695,49
6050,-1.6555053,1.8953216,-1.2842547,0.61331195,0
6051,0.36382896,-0.2828216,-1.0854776,-1.466114,1
6052,-0.11735332,-0.69965994,-0.87772536,-0.8191235,2
6053,1.8912606,1.5839064,-1.2314837,0.20944406,3
6054,-0.1826554,0.55319816,0.9976624,-1.8283488,4
6055,1.1455159,-1.8743021,-1.6734123,-1.477814,5
6056,-0.85945237,-0.62316644,-1.8515661,0.6369412,6
6057,-0.6835474,1.6085563,-1.0997081,0.08453417,7
6058,-1.4277864,0.7756966,-0.85173535,-1.8867188,8
6059,2.6785288,0.38353854,0.049289644,-1.221717,9
6060,-1.2475092,0.37566736,-1.6226038,-1.5584584,10
6061,0.50508404,0.20517772,-1.1200478,-1.0411878,11
6062,2.204518,-1.6842918,-0.60969484,-0.9738225,12
6063,-0.15066451,0.5049564,-1.9983466,-0.7434776,13
6064,0.25510734,-1.5216424,0.43660998,-0.4600157,14
6065,-1.0515035,-1.1394124,-1.5452865,2.1318984,15
6066,0.2033124,-0.743812,-0.5921576,-0.5232277,16
6067,-0.07507568,1.7802632,-0.88348484,-2.5227683,17
6068,-0.29125428,2.665772,-0.05814089,-1.233692,18
6069,0.541894,0.10771343,-1.3386128,-2.4752188,19
6070,1.1440874,1.1242611,-0.002505581,0.014677223,20
6071,-0.869429,1.1064479,-0.03410566,-1.7404255,21
6072,1.379906,0.8514639,0.62146795,-2.1724982,22
6073,-1.7648499,0.41920304,-0.88040507,-0.11243999,23
6074,0.3875574,-0.55733377,-0.87540066,-0.9671867,24
6075,-1.0704514,-1.1321647,-2.03769,1.1309009,25
6076,-2.6098824,0.81688523,-0.64521813,-0.3916036,26
6077,-0.97013736,1.8249247,-1.1766453,0.63134974,27
6078,0.72580296,0.3405763,-2.3488522,-1.4743037,28
6079,1.0588477,2.1957235,-0.40644777,-0.057757482,29
6080,-0.5235204,1.154043,0.11100221,0.40949973,30
6081,-2.0089011,0.77679694,-0.50161153,0.17778832,31
6082,0.8245774,3.0568707,-1.463716,-1.807508,32
6083,-1.2571428,0.65664226,-1.1793182,-0.45807967,33
6084,-0.56996703,-1.6531818,-1.3979813,-1.668993,34
6085,1.7271643,1.180813,-0.44801268,-0.4589391,35
6086,-0.15226047,0.08699572,-0.9722709,-0.82232994,36
6087,2.062001,-0.91558945,-0.81957453,-1.4829447,37
6088,-0.03082335,1.959752,-1.0299104,-1.6214046,38
6089,1.480437,1.6786728,-2.0237887,0.9255549,39
6090,1.9199266,0.022167742,-0.2864958,0.029354136,40
6091,-1.2381213,0.043978393,0.86387956,-0.95337707,41
6092,-0.84104586,1.5729551,0.24555092,0.16532734,42
6093,-0.7644596,1.6837102,0.75719297,-0.81619287,43
6094,0.45206124,0.21983008,-0.85143816,-1.2486491,44
6095,-1.6189317,0.9153855,-2.1541457,-1.6806883,45
6096,-0.94971025,0.7710491,-1.9189252,-1.0566739,46
6097,-0.9194835,0.24305421,0.1712178,-0.33422804,47
6098,1.2213802,-1.8790734,-0.67028046,-1.7626804,48
6099,1.8229109,-0.1523884,-1.6249436,-0.6884917,49
6100,-1.0759842,-1.243876,-1.1071706,1.4072294,0
6101,0.7643554,0.20588988,-1.5660264,-0.8864401,1
6102,-0.5484781,-0.44305784,-0.7066925,-0.81349635,2
6103,1.8000102,0.9019913,-1.7460811,0.19458511,3
6104,-0.33958566,0.45650512,0.9125068,-1.5742464,4
6105,0.99955934,-0.12650728,-1.649066,-1.0632343,5
6106,-1.3803159,0.776145,-2.1835196,-0.022047937,6
6107,-0.4871261,1.0104725,-1.3539678,0.20283563,7
6108,-1.6748877,2.5446863,-0.14480883,-1.7597852,8
6109,0.9643841,1.0936427,0.08929807,-1.1598318,9
6110,-1.0242922,0.21119156,-1.2759258,-1.799222,10
6111,0.559659,0.41637,0.18141246,-0.7907142,11
6112,1.5258397,-1.5836296,-0.08982736,-0.9756118,12
6113,-0.2672651,-2.0169182,-0.59481144,0.58262575,13
6114,0.13813579,-1.5680181,0.29105735,-0.87324893,14
6115,-1.7605,-1.1959348,-0.04600656,0.93620175,15
6116,0.58721715,0.4137085,-0.046069413,-0.390833,16
6117,-0.52221864,-0.58756125,-1.4751029,-1.5761096,17
6118,-0.5340064,2.2765632,0.26879,-0.8406819,18
6119,1.844209,0.6580378,-1.1843162,-2.206585,19
6120,0.37118524,0.8618285,-0.5450169,-0.24294788,20
6121,-0.79036343,1.2094778,0.3402446,-1.8651345,21
6122,2.5723028,0.101192474,0.48715192,-1.619772,22
6123,-2.2467365,1.9906569,-1.0117981,0.34429443,23
6124,1.0794498,0.40105957,0.20448458,-0.78316957,24
6125,-0.8016045,0.55130005,-1.2802978,1.5031588,25
6126,-2.0133755,0.6856899,0.4807657,0.46519986,26
6127,-1.2605414,0.24508393,-1.1987326,1.0272232,27
6128,0.41943336,0.67341065,-1.1018529,-2.010678,28
6129,1.1198697,0.8459022,-2.1229897,0.06620329,29
6130,-0.53655213,0.12704217,-1.553711,0.4088815,30
6131,-1.5294509,1.3477528,-0.8123622,0.70710164,31
6132,1.9067158,1.2544776,-1.4022835,-1.6796728,32
6133,-0.6011232,-1.1570499,-1.004688,0.56785613,33
6134,-1.1102122,-0.4664331,-1.1111009,-1.5871935,34
6135,2.2124293,1.9688857,-0.17567474,-0.3694283,35
6136,0.010010913,0.05382973,-1.8705702,-0.72308064,36
6137,2.0688267,1.084966,-1.5979862,-0.9067811,37
6138,-0.10665077,1.6921839,-0.71499664,-1.4765711,38
6139,0.9011017,1.070017,-0.78825164,0.2511167,39
6140,1.0632751,1.8370986,-1.2747706,-0.20139411,40
6141,-1.1482422,0.9365064,0.8208443,-0.9820176,41
6142,0.1441027,0.37392965,1.3916011,1.5534294,42
6143,-0.29143962,1.4485384,-0.38640985,-1.5113378,43
6144,-0.26052564,0.42198062,-0.58313614,-1.5988597,44
6145,-0.9681747,1.3354256,-1.7173768,-1.4579976,45
6146,-1.0880805,-0.12063283,-1.7137942,-1.2947356,46
6147,-0.71534336,-1.0477097,-0.84725076,-0.10079306,47
6148,0.39462957,-1.5987613,-0.5951126,-1.9311659,48
6149,1.2924154,-1.055543,-1.5040798,-0.38298044,49
6150,-1.2824324,-0.14470702,-1.3272676,0.735495,0
6151,-0.46801353,0.6423838,-0.63118017,-1.2324533,1
6152,-0.12186885,-1.7735362,-0.58317614,-1.0708886,2
6153,0.70680344,1.5838473,-0.5600492,0.11645391,3
6154,0.10389004,-0.23432428,1.0514839,-1.4428889,4
6155,0.615223,-0.57599163,-1.1447847,-0.7847589,5
6156,-1.0425698,0.6127478,-1.8273706,0.91785467,6
6157,-0.5166365,0.12068063,-1.2394831,0.45545575,7
6158,-0.83955663,0.73950857,-0.82549363,-1.8033919,8
6159,1.4540064,1.47938,-0.18129039,-1.5190467,9
6160,-1.4712481,1.7365165,-0.8885778,-1.8568492,10
6161,1.3967679,0.36480355,-1.2146559,-0.8759119,11
6162,2.0129395,-1.5502884,-0.8797342,-0.378143,12
6163,-0.16220263,-1.274096,-2.0825396,-0.078858495,13
6164,0.64496017,-1.5664514,0.42862296,-0.81178135,14
6165,-1.5554073,-1.1103715,-1.0497391,0.99531734,15
6166,-0.2700131,-0.5755436,-1.0876703,-0.73051345,16
6167,0.5673658,-1.4246056,-1.7443933,-1.9381795,17
