,policy rate,reward rate,dec temp,habitual tendency,subject
2102,0.76375353,0.28221756,3.60733,1.6413616,2
2103,0.8207399,0.40849316,2.0825233,3.0653417,3
2104,0.46741316,0.8674615,4.3542805,7.4134164,4
2105,0.56549704,0.67909324,1.2939833,3.0892181,5
2106,0.6635966,0.7341162,2.8440065,1.8889318,6
2107,0.3964014,0.75967795,4.5791874,1.5025115,7
2108,0.36453474,0.21805516,1.1388378,2.161166,8
2109,0.6125146,0.60440266,3.682964,3.9661365,9
2110,0.3977543,0.6120368,4.1845455,1.6016732,10
2111,0.57182705,0.61962914,5.6667304,3.675036,11
2112,0.4576895,0.45046863,1.9530094,3.9218757,12
2113,0.50350386,0.70644546,6.261834,3.2140336,13
2114,0.7246813,0.45870596,5.769295,6.6288633,14
2115,0.4024629,0.5125281,2.9500065,7.171741,0
2116,0.7016884,0.60289264,4.931479,2.4634643,1
2117,0.44508842,0.56592745,1.9921206,1.9903002,2
2118,0.4890387,0.7317062,5.678702,1.7785058,3
2119,0.37420896,0.40214157,1.6404237,5.2253695,4
2120,0.85228705,0.72065717,3.6852038,2.6721563,5
2121,0.6361928,0.47414616,2.9464197,2.6897156,6
2122,0.6644434,0.63400334,2.4829032,2.572001,7
2123,0.62934834,0.6439249,2.9479887,1.3015085,8
2124,0.7115843,0.6677551,5.0460978,4.73422,9
2125,0.68620193,0.7144176,4.98807,3.9429185,10
2126,0.787391,0.5833161,4.4208093,6.3129954,11
2127,0.5051221,0.25329208,2.475399,5.0215907,12
2128,0.5408773,0.32801265,2.5283039,2.5635874,13
2129,0.74770534,0.85511184,7.9061246,6.8908043,14
2130,0.35183346,0.12304157,2.3704941,5.936202,0
2131,0.5997397,0.3959982,3.837978,3.271589,1
2132,0.44318372,0.5343814,5.322197,3.2398632,2
2133,0.4763442,0.22793327,2.4964116,1.0890645,3
2134,0.37336546,0.42317533,3.551749,7.8242974,4
2135,0.6992716,0.8788567,2.3780372,2.0441396,5
2136,0.62476546,0.6512635,2.1315784,2.4051228,6
2137,0.70594686,0.55278045,2.3464055,2.796632,7
2138,0.7568404,0.8832196,7.0213456,2.9185781,8
2139,0.5578024,0.5048283,3.4551585,1.6373923,9
2140,0.6220363,0.66571385,6.7098875,3.1795166,10
2141,0.6881775,0.5453528,5.221233,5.4136753,11
2142,0.485723,0.09814061,2.0772073,5.9741974,12
2143,0.36735636,0.37354836,3.645207,2.5423212,13
2144,0.5571391,0.37525147,4.2226353,1.8714945,14
2145,0.368246,0.52319324,2.4561877,3.3373313,0
2146,0.6033458,0.570264,6.447782,2.6692688,1
2147,0.6135336,0.6625527,5.363801,2.2891169,2
2148,0.53832823,0.43302715,2.1970215,2.4143193,3
2149,0.3195011,0.6339007,4.951843,5.947159,4
2150,0.65236586,0.6725271,2.977829,4.1215496,5
2151,0.5868481,0.60575384,0.75015175,1.8121352,6
2152,0.6687619,0.759436,7.545757,2.4853244,7
2153,0.708484,0.90147084,6.782381,3.2678854,8
2154,0.5181911,0.3138148,1.5410652,3.5540543,9
2155,0.6744958,0.77424747,6.222598,3.000734,10
2156,0.37357193,0.5191815,5.9198236,3.7285295,11
2157,0.619724,0.45316976,3.1520376,4.6149735,12
2158,0.5481725,0.73894864,4.669964,1.3810096,13
2159,0.6873418,0.56365067,5.70328,5.37777,14
2160,0.2381295,0.7509741,6.8702884,4.669678,0
2161,0.51854247,0.44233158,4.8971553,2.4614546,1
2162,0.831552,0.5092155,3.3200846,2.8492732,2
2163,0.7366312,0.81614566,5.545158,3.0829234,3
2164,0.22068562,0.67422396,2.934384,2.8437946,4
2165,0.5979918,0.4998875,1.7063954,4.954671,5
2166,0.593459,0.61174834,2.7996895,4.779166,6
2167,0.27585548,0.80680245,2.6444178,1.8703855,7
2168,0.7706847,0.80982125,2.56003,3.084756,8
2169,0.58181363,0.55230236,2.2065272,2.753008,9
2170,0.6786772,0.7999231,4.552886,3.6181526,10
2171,0.6326512,0.50870705,3.9185128,5.0192094,11
2172,0.65568036,0.71365774,1.8798146,4.446507,12
2173,0.60108274,0.8036333,7.9982038,4.684015,13
2174,0.83417434,0.562789,3.35607,4.2235036,14
2175,0.45856693,0.25524026,2.7323046,7.8297653,0
2176,0.80577046,0.59221506,4.76937,4.084109,1
2177,0.57662266,0.6140443,4.989572,3.1549592,2
2178,0.6417174,0.3913019,2.6140676,4.6680174,3
2179,0.29283002,0.6645647,4.8661895,7.4625278,4
2180,0.66791874,0.7493083,1.8329276,2.4164453,5
2181,0.5916419,0.75868124,3.135757,4.502142,6
2182,0.6693195,0.8098886,6.317404,3.7672427,7
2183,0.65743184,0.8898355,4.3824825,4.5043564,8
2184,0.70313245,0.7733456,6.1139584,3.9123652,9
2185,0.47608748,0.57191265,4.68499,3.0797288,10
2186,0.60089123,0.8084964,8.261307,5.363366,11
2187,0.5934226,0.16179544,2.0877945,3.7504816,12
2188,0.7233357,0.65379673,4.541015,3.072251,13
2189,0.8161786,0.6202369,6.1084533,7.3341303,14
2190,0.29441768,0.58438855,3.22971,5.2067513,0
2191,0.69178617,0.3475596,7.3163414,2.0847104,1
2192,0.69621885,0.6375295,3.872879,4.039667,2
2193,0.7165483,0.5131267,3.7780356,3.5337768,3
2194,0.34191337,0.5547631,4.2157373,6.915971,4
2195,0.7813134,0.47664008,1.595766,4.023551,5
2196,0.48738384,0.6421629,2.4847481,3.8269324,6
2197,0.64443296,0.40209118,1.5519307,3.4800005,7
2198,0.845051,0.8004957,1.7578037,4.0781655,8
2199,0.5790841,0.53468984,2.624926,4.354071,9
2200,0.60098684,0.7695925,6.6896286,1.8652756,10
2201,0.8058679,0.57804394,6.4271936,6.124787,11
2202,0.35684726,0.5156649,1.9316046,2.638454,12
2203,0.73251355,0.8029741,7.498311,4.5141225,13
2204,0.5264993,0.45625016,3.6039355,1.7575753,14
2205,0.18628603,0.6161083,5.5610437,5.4581456,0
2206,0.5661912,0.72779566,5.5629773,2.5167346,1
2207,0.6455977,0.57510036,5.373947,2.4495084,2
2208,0.8103922,0.5928758,4.8509126,2.3275228,3
2209,0.34557518,0.63751197,6.7646427,6.592269,4
2210,0.56014013,0.53118396,3.5930562,3.673329,5
2211,0.5092463,0.48816705,2.8766942,3.1938868,6
2212,0.476777,0.76574194,3.6619592,1.4946424,7
2213,0.5967657,0.6390772,2.6031876,3.5998628,8
2214,0.39316788,0.47568485,3.375054,2.089626,9
2215,0.5819765,0.42552504,2.2123775,2.9356823,10
2216,0.6267528,0.65584135,6.343847,4.585443,11
2217,0.37355614,0.18625145,3.1802056,2.7982798,12
2218,0.6190839,0.623111,6.4064016,3.00007,13
2219,0.64083683,0.469796,4.9916472,3.416135,14
2220,0.27523884,0.78818005,7.542001,6.980425,0
2221,0.5656653,0.5714321,5.601105,3.239153,1
2222,0.755286,0.6947749,7.2861056,2.616395,2
2223,0.5727119,0.38189244,3.340845,2.7347972,3
2224,0.4331967,0.72584283,6.28079,6.902605,4
2225,0.6355768,0.73996246,6.7378635,2.3038495,5
2226,0.6994453,0.6001231,2.7662196,3.0393698,6
2227,0.4559964,0.49723092,3.7701046,2.5322149,7
2228,0.82161987,0.30872852,2.0166855,3.6208317,8
2229,0.3104133,0.7497863,4.4881244,2.1086924,9
2230,0.48569542,0.73372054,3.6284523,2.335551,10
2231,0.25885558,0.5475623,4.3997273,3.9228249,11
2232,0.6313551,0.24199395,2.3750951,3.1831763,12
2233,0.5333302,0.67564183,3.2736552,1.9124204,13
2234,0.24327154,0.6600514,6.4135504,2.385172,14
2235,0.20524019,0.77289414,4.9407043,5.672956,0
2236,0.593622,0.59537673,2.9784834,2.1891472,1
2237,0.689614,0.75681937,3.6447124,3.1146855,2
2238,0.67686945,0.70602596,3.8731537,1.5876113,3
2239,0.27496973,0.44467637,2.0281765,5.5977244,4
2240,0.46365032,0.93791837,5.8684387,2.598584,5
2241,0.50819045,0.80813175,1.1296817,2.3531208,6
2242,0.5644121,0.9181849,5.356268,1.3056319,7
2243,0.6456959,0.4229285,2.686617,4.832468,8
2244,0.5546258,0.7066378,2.607654,2.5740173,9
2245,0.74691576,0.6194984,2.0739143,3.4369946,10
2246,0.54469633,0.75059015,5.6238165,5.827005,11
2247,0.6968803,0.18063219,2.1160543,2.4787502,12
2248,0.3784552,0.45886406,5.3674703,3.7243528,13
2249,0.69860065,0.67811596,7.429416,6.43705,14
2250,0.40547845,0.5986211,5.045895,5.644192,0
2251,0.6776106,0.61790437,6.085767,1.0033354,1
2252,0.79584146,0.4730747,5.3216987,3.7161782,2
2253,0.7687065,0.18423454,2.79938,4.43111,3
2254,0.38073695,0.74361664,4.528274,5.2109404,4
2255,0.4126668,0.56279796,2.1039362,3.1972232,5
2256,0.8397633,0.6395921,2.9600742,4.0190587,6
2257,0.42407572,0.46043772,4.3733745,2.567545,7
2258,0.69801974,0.6737935,3.3849854,2.2887745,8
2259,0.56533927,0.54480636,4.414423,2.5836592,9
2260,0.7274961,0.5741996,5.0331874,2.3455443,10
2261,0.80581236,0.32623345,4.2925463,4.247923,11
2262,0.4899601,0.355406,1.8776956,2.3791118,12
2263,0.63026035,0.6043606,7.170253,3.8284006,13
2264,0.7642413,0.8096191,5.0138397,3.7957735,14
2265,0.41230446,0.6471287,3.1226583,7.539167,0
2266,0.723536,0.6886372,5.837033,3.9885714,1
2267,0.8737711,0.5575463,3.9890132,3.046067,2
2268,0.72307926,0.5863811,2.7046208,2.8817081,3
2269,0.31637478,0.66062945,4.952808,6.241851,4
2270,0.742821,0.61883235,5.0486035,2.6063654,5
2271,0.56092846,0.62247884,2.5759583,3.6406243,6
2272,0.65181345,0.5052033,2.7992997,3.2812176,7
2273,0.64309245,0.81470656,3.6020901,3.3995562,8
2274,0.55178225,0.5072019,3.6949303,1.9604077,9
2275,0.41323975,0.6791315,5.078364,1.9305706,10
2276,0.62731296,0.54573035,5.127868,6.7311554,11
2277,0.6414842,0.05210429,2.3178856,3.0092123,12
2278,0.38359058,0.5531586,2.5407064,2.3557806,13
2279,0.6267316,0.5155928,2.7125454,2.6298738,14
2280,0.5765518,0.45839763,1.6891123,7.042735,0
2281,0.7167294,0.61338705,3.483996,2.9277956,1
2282,0.5796213,0.3784852,3.9127188,2.6484516,2
2283,0.76223546,0.18589729,0.7658034,3.2177725,3
2284,0.14846225,0.69345176,7.7489753,5.099773,4
2285,0.766566,0.7382594,4.7718153,5.516139,5
2286,0.7849127,0.7784645,5.102293,3.1161675,6
2287,0.54707086,0.82868665,4.641848,4.6762977,7
2288,0.6513454,0.79619145,6.029496,2.6878688,8
2289,0.7654693,0.6028247,4.3058767,3.3787127,9
2290,0.40584883,0.63627154,2.9939494,3.150256,10
2291,0.6472357,0.618731,4.7491794,3.0830092,11
2292,0.39255226,0.89304763,3.0740583,2.4340198,12
2293,0.5729983,0.82441336,8.279657,3.2270741,13
2294,0.668953,0.6039993,6.3787374,2.5074875,14
2295,0.4408193,0.51939166,3.6620684,7.0330505,0
2296,0.6371985,0.5529922,5.5847683,2.1719415,1
2297,0.5589397,0.55087805,6.0541987,3.3153505,2
2298,0.5696684,0.39304388,2.0711606,2.0109887,3
2299,0.22386198,0.48847234,1.5972219,5.0809903,4
2300,0.7585384,0.8515818,6.561845,4.5069036,5
2301,0.49809766,0.61543727,1.9426955,5.0802584,6
2302,0.6132643,0.83202505,5.7079926,4.887648,7
2303,0.5068172,0.88030154,6.1272106,3.5301328,8
2304,0.7724188,0.7473221,5.3091927,2.3147767,9
2305,0.45494446,0.5438834,2.7898881,1.1928706,10
2306,0.8321493,0.73444086,6.719392,6.3798947,11
2307,0.4473244,0.4681351,2.665101,4.736479,12
2308,0.62141275,0.707847,6.730109,2.952754,13
2309,0.53507656,0.48380607,2.556987,2.0045094,14
2310,0.3983654,0.57792586,5.589839,4.0966644,0
2311,0.5574704,0.47726813,4.649348,3.1076856,1
2312,0.57663196,0.6119615,4.999508,2.8917246,2
2313,0.84348273,0.5899087,1.7308927,3.4725218,3
2314,0.24895109,0.7009038,6.5804796,5.9203677,4
2315,0.59465003,0.70640254,3.5638976,3.0125608,5
2316,0.72849345,0.65143025,3.7854443,3.5627942,6
2317,0.7019946,0.7689003,4.8083973,4.346082,7
2318,0.6783881,0.6804655,3.2025738,1.9022181,8
2319,0.46436813,0.64943933,2.9547606,1.8905053,9
2320,0.41315597,0.39377052,1.2191162,3.0568008,10
2321,0.5950398,0.5328829,3.5567453,5.4973173,11
2322,0.38628754,0.7815237,4.2023892,3.2604625,12
2323,0.6215852,0.48407114,5.937552,5.1955914,13
2324,0.66221297,0.4467116,4.362294,2.3024874,14
2325,0.44769523,0.63514215,5.4842515,6.601722,0
2326,0.57337874,0.5364354,7.3596387,4.261719,1
2327,0.7846303,0.731584,4.7168646,4.2194366,2
2328,0.7581146,0.77788687,3.1208005,2.7929542,3
2329,0.49328575,0.37589198,2.6961288,8.430208,4
2330,0.2996755,0.7656645,5.4046082,2.8764048,5
2331,0.7032973,0.62436646,2.1933653,6.489322,6
2332,0.6028402,0.827416,3.828001,2.1511176,7
2333,0.58786887,0.72212327,2.8938482,2.8542614,8
2334,0.5660721,0.4573269,4.04525,2.363134,9
2335,0.50016946,0.5699487,4.2636786,4.620171,10
2336,0.7633342,0.67089087,7.3541827,5.8454676,11
2337,0.7269843,0.20853569,3.14309,4.1805177,12
2338,0.77856064,0.33569893,3.0743003,2.2435925,13
2339,0.63189423,0.22877829,4.29336,4.877719,14
2340,0.29554853,0.44641656,3.8969808,6.8229,0
2341,0.8008725,0.57762206,4.9084606,1.8598665,1
2342,0.6610111,0.74530655,5.735507,3.7919369,2
2343,0.38073328,0.60969067,3.8060317,4.2005873,3
2344,0.48226166,0.7605616,5.927123,7.807408,4
2345,0.48885757,0.4668465,3.1670225,3.2316523,5
2346,0.33208644,0.78775865,1.7430539,1.4352374,6
2347,0.60930634,0.6641046,4.6551137,1.5754057,7
2348,0.7570415,0.8660961,3.4456458,4.0479546,8
2349,0.5176712,0.63466823,2.9620657,2.773887,9
2350,0.6407314,0.7216349,3.625083,2.3403625,10
2351,0.40250453,0.764335,5.740261,3.654942,11
2352,0.72533965,0.24276583,2.2313018,5.4463096,12
2353,0.6906387,0.63716245,4.9367704,4.6502075,13
2354,0.4501141,0.46056068,3.5448205,3.6480584,14
2355,0.35475695,0.19130874,2.631877,5.7959175,0
2356,0.7852952,0.39648974,5.572514,1.4674578,1
2357,0.7106518,0.5437566,5.5387683,2.4936967,2
2358,0.86554664,0.37007987,2.073411,4.224911,3
2359,0.55125946,0.87809867,3.909671,8.252743,4
2360,0.55906755,0.55671424,2.8815842,2.6188672,5
2361,0.73814005,0.501007,2.8474567,4.729703,6
2362,0.62385696,0.49963322,3.8242092,3.1990495,7
2363,0.47526145,0.6515637,1.6858845,4.066616,8
2364,0.5818666,0.49385667,6.664738,3.1596255,9
2365,0.4496845,0.54100156,2.4650905,2.1725159,10
2366,0.50975776,0.3772352,3.2069085,4.733802,11
2367,0.821397,0.31870544,3.8242056,4.487339,12
2368,0.7090694,0.5808532,5.9583926,4.4259114,13
2369,0.69529897,0.58548254,4.719583,4.235556,14
2370,0.33198634,0.34481347,5.3355308,5.657733,0
2371,0.5512792,0.40883395,5.785406,2.432578,1
2372,0.7966197,0.779845,6.310856,5.0479407,2
2373,0.49586058,0.5628722,2.2389863,1.620037,3
2374,0.61943525,0.6780419,4.7292633,7.7837296,4
2375,0.5046181,0.57414424,3.1374943,1.9149711,5
2376,0.87897706,0.50945526,3.6901555,5.23209,6
2377,0.82354,0.4197418,2.7659407,3.892051,7
2378,0.64168656,0.4274328,2.21515,2.5825036,8
2379,0.46047592,0.71076715,6.1974244,2.3832772,9
2380,0.4164435,0.6419108,2.770166,0.94429207,10
2381,0.7380057,0.814947,6.285432,4.6584315,11
2382,0.7047533,0.1474376,1.9367177,3.7410712,12
2383,0.6799831,0.44963452,6.4275217,4.4078317,13
2384,0.68824154,0.5070881,6.066492,3.7914968,14
2385,0.5429312,0.69433945,3.3688607,6.682656,0
2386,0.5878331,0.42179078,2.3786101,3.5160618,1
2387,0.79517925,0.9136309,7.898293,4.6538587,2
2388,0.46340165,0.23821333,3.2381928,2.0720177,3
2389,0.401852,0.50736755,5.516407,8.606082,4
2390,0.8294111,0.7066281,3.8390756,3.5747097,5
2391,0.54638326,0.6298965,2.8790355,2.718849,6
2392,0.5053678,0.5653727,4.5970855,2.1464047,7
2393,0.58217454,0.9008118,5.52065,2.277001,8
2394,0.7134386,0.90750426,7.128297,4.9990063,9
2395,0.6129043,0.8195836,5.134499,5.0897303,10
2396,0.70289093,0.3203072,4.7924604,5.3709946,11
2397,0.39916238,0.8017668,2.3496785,3.0308056,12
2398,0.78195584,0.39057258,5.3372264,3.3362408,13
2399,0.56346923,0.4312438,6.449046,3.1843424,14
2400,0.4752256,0.48510683,5.5701027,6.6779475,0
2401,0.7399673,0.54216653,4.075324,3.3744674,1
2402,0.66691154,0.64149606,6.210542,3.6021633,2
2403,0.74595183,0.30889714,4.8180637,2.2334423,3
2404,0.32378963,0.5306832,6.2660217,3.1143246,4
2405,0.5582326,0.74814665,2.9546413,3.6360602,5
2406,0.62495774,0.6668219,2.1690536,2.435185,6
2407,0.7247119,0.7323642,4.5706406,2.7744622,7
2408,0.68526083,0.61404866,1.6334507,2.3977728,8
2409,0.34506133,0.4040627,3.9385555,1.6638427,9
2410,0.6268027,0.5693323,3.099204,2.6326194,10
2411,0.5899067,0.55344313,4.566056,5.3929944,11
2412,0.49566483,0.6201173,2.935297,3.506555,12
2413,0.654446,0.7530376,7.904111,4.047653,13
2414,0.54497176,0.7014933,4.7787066,3.7168808,14
2415,0.15396418,0.8633806,7.9887147,4.6029673,0
2416,0.53219473,0.4387674,7.9100747,1.4310462,1
2417,0.659241,0.6165419,7.4763403,4.1368465,2
2418,0.58256626,0.817338,1.5306897,2.9729536,3
2419,0.46462628,0.3698933,2.1020195,4.3507376,4
2420,0.65553707,0.75346357,3.4285245,3.9690602,5
2421,0.6884102,0.70539606,4.2177625,5.1422668,6
2422,0.34056872,0.44826734,2.1424475,1.7558135,7
2423,0.7655634,0.7673597,2.9010797,3.414092,8
2424,0.4880757,0.7335014,4.388736,3.6381059,9
2425,0.658018,0.593178,2.0911016,3.1640708,10
2426,0.61724555,0.7959251,6.7038097,6.4881916,11
2427,0.40525725,0.21809216,2.6924548,3.3982959,12
2428,0.76706314,0.63614446,6.022415,4.3208337,13
2429,0.55948275,0.55269325,3.3721924,3.8203862,14
2430,0.38675728,0.28348997,5.4896364,7.476504,0
2431,0.6759581,0.69297606,7.7093263,2.8547125,1
2432,0.7601083,0.6316807,4.953732,3.0810719,2
2433,0.792523,0.54078996,4.9710574,3.6586473,3
2434,0.35838503,0.5846706,4.758107,3.8392317,4
2435,0.69121873,0.4224156,0.521953,2.5424778,5
2436,0.7084803,0.5725122,4.35687,3.4666598,6
2437,0.40188715,0.8115502,5.241141,1.7168019,7
2438,0.66560686,0.5825337,2.5914242,4.03522,8
2439,0.66434926,0.46694458,5.6941586,5.440939,9
2440,0.7182098,0.4854804,2.2614608,2.918012,10
2441,0.72523326,0.698714,5.276641,5.009007,11
2442,0.5709652,0.521703,2.4351892,2.6087341,12
2443,0.65213937,0.59090734,3.8468223,1.8008621,13
2444,0.4783715,0.30253226,4.7230525,2.4584522,14
2445,0.3478164,0.30460298,5.7270913,5.9625998,0
2446,0.7184294,0.4396688,3.941742,2.8752635,1
2447,0.43264467,0.6352179,3.528633,2.2367702,2
2448,0.85830975,0.53850305,1.6888688,4.1684027,3
2449,0.2924288,0.61902404,4.2246733,5.0099,4
2450,0.6482598,0.6013643,2.3191617,3.7479975,5
2451,0.7486436,0.7174998,3.9507294,3.7644167,6
2452,0.6706319,0.5955693,2.7983902,1.6652483,7
2453,0.8434889,0.7704033,3.280362,3.284024,8
2454,0.18679103,0.62988454,5.1867657,1.0685611,9
2455,0.87393534,0.588971,3.41849,3.1615305,10
2456,0.7835768,0.7374088,6.049837,5.2675653,11
2457,0.39215755,0.24527195,1.5333352,1.9603938,12
2458,0.44583976,0.41250008,5.1803102,3.419156,13
2459,0.8310237,0.5121276,5.0505714,7.807292,14
2460,0.3222075,0.62802434,1.6392627,4.2845197,0
2461,0.70915794,0.42857316,4.4003954,3.9189646,1
2462,0.65108865,0.6455389,4.6493716,2.146179,2
2463,0.56780523,0.61599225,2.2245433,2.684107,3
2464,0.53270316,0.43638447,1.8195714,5.870481,4
2465,0.394527,0.5379342,1.5916378,4.4696755,5
2466,0.7996593,0.427716,2.5856748,3.9251397,6
2467,0.49901322,0.61607736,3.9289813,2.3989444,7
2468,0.7771303,0.72312564,3.0122437,3.489692,8
2469,0.68948466,0.65273947,5.4586535,3.0953522,9
2470,0.36815095,0.8287243,5.1332974,3.1982172,10
2471,0.5284214,0.6479363,6.2560325,3.1073868,11
2472,0.7709559,0.09028677,3.5134485,3.2073607,12
2473,0.6374519,0.84466296,8.16988,3.7702117,13
2474,0.77213055,0.49549812,4.1871243,5.1020026,14
2475,0.34089074,0.6633217,3.0765872,6.6765614,0
2476,0.57298326,0.6532717,7.1920557,2.5477338,1
2477,0.8138355,0.5638089,3.1969693,2.6312485,2
2478,0.7549214,0.28860062,1.561537,3.540285,3
2479,0.43900087,0.8523305,4.237282,7.2771525,4
2480,0.563471,0.7520357,2.035252,2.6480868,5
2481,0.53251225,0.73009783,3.6991048,3.4598813,6
2482,0.6363972,0.48322266,2.0055184,2.3464277,7
2483,0.71377975,0.8566975,6.4875126,4.0134654,8
2484,0.46539235,0.78901124,3.5081313,3.099778,9
2485,0.64494497,0.9290315,8.80603,3.9380229,10
2486,0.74734914,0.8269481,6.7695055,5.901394,11
2487,0.5634939,0.60501844,2.4781773,2.181461,12
2488,0.69825286,0.60662,7.250763,2.0251424,13
2489,0.6399915,0.8374976,6.9758444,5.1598215,14
2490,0.50595856,0.53543824,1.4201057,5.0334225,0
2491,0.7174719,0.43118796,2.5398812,2.5884106,1
2492,0.6789216,0.696246,6.6468773,2.9766967,2
2493,0.8007755,0.8799952,3.6819239,3.7491753,3
2494,0.35147774,0.6020861,5.828621,5.9662747,4
2495,0.42538536,0.65429276,4.067097,2.3584223,5
2496,0.66840696,0.52832836,1.3685095,2.4096797,6
2497,0.67649716,0.51384175,3.1604404,4.44112,7
2498,0.6908287,0.7371332,4.1617074,2.231496,8
2499,0.5034917,0.39028034,3.1866007,3.6473796,9
2500,0.675786,0.7707415,7.2878923,1.6171949,10
2501,0.759982,0.4603038,3.814285,5.0862083,11
2502,0.71906984,0.29829815,3.5081792,4.420531,12
2503,0.45411134,0.50569266,6.2038274,5.318461,13
2504,0.79440695,0.6753876,4.700586,3.230615,14
2505,0.2581921,0.6557849,5.3905478,6.0606318,0
2506,0.59209645,0.59906995,7.1326995,1.6689339,1
2507,0.7676586,0.713308,6.7537117,3.9755406,2
2508,0.42538536,0.67756486,3.041053,2.1200733,3
2509,0.21206184,0.6392196,4.80666,4.7571135,4
2510,0.56772107,0.7493885,5.8233585,3.6548605,5
2511,0.7973191,0.4818157,5.4328294,3.76308,6
2512,0.46891227,0.67099404,3.6669233,2.9434495,7
2513,0.6144129,0.79188806,5.1349897,3.4498956,8
2514,0.32648328,0.3115399,1.5288718,3.7225285,9
2515,0.64094955,0.63253915,3.290258,4.2226152,10
2516,0.7389008,0.5092558,4.4817185,5.7217765,11
2517,0.50088686,0.5572204,3.1503263,4.6617823,12
2518,0.37817207,0.69364166,6.0508194,4.2519875,13
2519,0.689978,0.6395319,6.5394692,7.017558,14
2520,0.35706142,0.775131,5.7694626,5.9784694,0
2521,0.8196439,0.68247503,6.8843384,2.18549,1
2522,0.5808036,0.2891816,4.277019,3.2077293,2
2523,0.49935913,0.7429402,4.5789213,4.493114,3
2524,0.20632564,0.5718785,7.435502,5.7753463,4
2525,0.6196542,0.7158661,3.9255981,4.1542964,5
2526,0.56631786,0.8737992,3.8014004,6.532501,6
2527,0.43422997,0.7106611,5.78977,2.9721723,7
2528,0.49511915,0.5181892,3.8594203,1.7933072,8
2529,0.84546626,0.73366463,4.945874,2.6428695,9
2530,0.58556503,0.62775815,2.0007298,2.4121037,10
2531,0.70398587,0.74699867,5.2324686,6.328105,11
2532,0.7079662,0.48669344,2.9461524,3.6761303,12
2533,0.58122253,0.75440526,6.3308644,3.4518967,13
2534,0.39493272,0.73760283,3.8264608,2.9410765,14
2535,0.42559204,0.50515723,1.4232928,4.835224,0
2536,0.5559476,0.32544288,3.8262382,3.366276,1
2537,0.7322715,0.6756849,4.0922217,2.2543662,2
2538,0.62791884,0.41239858,3.7297964,4.198304,3
2539,0.24593025,0.8754753,8.0355,3.6330965,4
2540,0.7037326,0.721237,4.5330663,3.9501903,5
2541,0.39802274,0.7513453,2.2175138,3.596399,6
2542,0.6101883,0.35012844,2.7853928,2.7533498,7
2543,0.69350106,0.49996024,3.0291262,1.7953867,8
2544,0.49133363,0.65400255,3.1248162,3.7500362,9
2545,0.57631963,0.61285156,2.566366,2.7917948,10
2546,0.46465817,0.5526052,4.2447557,3.709446,11
2547,0.6912048,0.32334995,1.5236855,4.8206596,12
2548,0.7772542,0.75276107,5.964983,2.5198622,13
2549,0.70082253,0.4507562,2.9497483,2.6561806,14
2550,0.17991428,0.43768835,1.8803802,3.9939728,0
2551,0.6275033,0.39319324,4.473111,3.2586682,1
2552,0.68333006,0.61229926,4.4142013,3.1083515,2
2553,0.6748267,0.44689304,2.3133466,1.9590689,3
2554,0.32510087,0.45013863,5.785585,3.5714173,4
2555,0.46041563,0.86645657,4.9466267,2.204566,5
2556,0.7305368,0.6187617,1.0937823,1.6488104,6
2557,0.29804343,0.4124827,4.2609878,3.8638449,7
2558,0.75978076,0.9205979,5.6342993,2.2644463,8
2559,0.69433963,0.82809734,6.917059,4.50412,9
2560,0.6528609,0.31748003,3.4620974,1.6585064,10
2561,0.75820774,0.65956277,5.9100504,6.366238,11
2562,0.8579023,0.24088815,1.706187,6.2841372,12
2563,0.58457917,0.64151424,5.799689,3.7460074,13
2564,0.7826324,0.629558,5.228617,6.8135815,14
2565,0.22268446,0.6095261,5.7961893,3.6765532,0
2566,0.52045035,0.27109322,4.588866,2.1517656,1
2567,0.72948873,0.77316576,5.6813755,1.642359,2
2568,0.7206073,0.43582696,2.760987,2.8330917,3
2569,0.19761513,0.6273178,2.9653287,4.058036,4
2570,0.48778406,0.853891,5.802474,3.4245946,5
2571,0.66943175,0.6362403,2.7493978,5.3544865,6
2572,0.5786441,0.76527613,4.102169,2.7689993,7
2573,0.71817446,0.57623273,3.2652607,3.5224938,8
2574,0.4769795,0.48219413,2.3417041,2.2149215,9
2575,0.6934074,0.8381694,4.718789,2.4848325,10
2576,0.6318275,0.6872932,5.448518,4.4291916,11
2577,0.5426925,0.038579967,1.7140378,4.321647,12
2578,0.4553893,0.49177435,4.325044,2.406746,13
2579,0.6088116,0.5224879,4.1806374,2.9694128,14
2580,0.3289692,0.5548946,4.403754,5.9231176,0
2581,0.71954066,0.47893775,6.2256675,3.4492872,1
2582,0.46312112,0.5712327,5.647435,2.3945453,2
2583,0.47682658,0.62279356,3.999605,2.5047004,3
2584,0.37621322,0.55239266,4.0433726,3.8710127,4
2585,0.7223065,0.39651152,2.5622377,3.08346,5
2586,0.7003528,0.5920319,3.7033823,3.705801,6
2587,0.52253556,0.74088603,3.8170724,2.658756,7
2588,0.5322298,0.25422743,1.3612063,3.8258176,8
2589,0.52414274,0.5986356,5.5981703,2.8833327,9
2590,0.58495224,0.87432426,6.2361174,2.9906607,10
2591,0.7571481,0.744837,6.510443,4.948526,11
2592,0.7684283,0.13474531,2.5833607,3.8053007,12
2593,0.412247,0.74262375,6.683562,2.8499768,13
2594,0.7729794,0.36930838,7.0287232,5.612567,14
2595,0.26345327,0.7624952,3.4779513,4.734164,0
