,policy rate,reward rate,dec temp,habitual tendency,subject
4122,0.3937249,0.3799868,2.78656,4.349252,12
4123,0.56984746,0.82984924,2.4170544,3.5409474,13
4124,0.45826575,0.62601334,5.128707,4.6851163,14
4125,0.83672345,0.07961606,4.2203393,4.0903387,0
4126,0.6613072,0.5101678,5.73845,3.8999298,1
4127,0.65448666,0.07972812,4.659701,3.162437,2
4128,0.63195926,0.8450641,2.49884,2.492765,3
4129,0.6404668,0.33743948,3.365263,2.444252,4
4130,0.12488999,0.36409587,3.865718,1.9320947,5
4131,0.38232875,0.04840355,0.5042739,2.2594185,6
4132,0.7489604,0.61300147,2.0018213,4.3114476,7
4133,0.45935073,0.8818316,2.1181338,2.5631592,8
4134,0.6340695,0.78580123,1.6025119,4.741057,9
4135,0.6844825,0.34167683,3.290384,3.7784264,10
4136,0.7314825,0.040620066,4.4617133,0.9068975,11
4137,0.22359888,0.5527775,1.238251,2.8835945,12
4138,0.5297534,0.5858495,0.76696193,3.3856378,13
4139,0.5632358,0.6359992,3.01086,5.5909734,14
4140,0.839489,0.05474014,4.523361,3.9680085,0
4141,0.7616571,0.32763737,4.8201094,3.1046515,1
4142,0.800552,0.052189045,3.2741044,3.2118688,2
4143,0.6832316,0.6073846,2.7762713,2.9941251,3
4144,0.82572925,0.6294953,5.118473,2.4242883,4
4145,0.052860495,0.44389796,3.8762858,1.6936158,5
4146,0.27968648,0.683267,1.9852042,1.9551026,6
4147,0.94664526,0.47459736,1.0421028,5.228961,7
4148,0.36845183,0.75321317,1.5266621,2.187526,8
4149,0.7479936,0.2862909,1.9198027,4.945354,9
4150,0.8433481,0.16970646,2.2102194,3.9983482,10
4151,0.55506265,0.04968918,4.662264,1.2750616,11
4152,0.25525314,0.6578251,2.9428933,3.0072334,12
4153,0.6803246,0.8449303,1.6769385,4.2684617,13
4154,0.5318261,0.77029896,4.2703547,5.658208,14
4155,0.8548521,0.052670594,3.7838998,3.5321922,0
4156,0.8990127,0.36284435,4.810518,4.6550503,1
4157,0.83558804,0.04432565,3.1750054,3.4909675,2
4158,0.6568672,0.87552345,2.3870387,2.6344278,3
4159,0.6990496,0.4631732,4.613733,3.0949597,4
4160,0.11747837,0.11302568,1.2486129,1.9240253,5
4161,0.279998,0.9113167,3.4057384,1.2953593,6
4162,0.9257829,0.6482064,1.0712475,5.2526255,7
4163,0.27624205,0.37551028,0.8266628,2.2243066,8
4164,0.860001,0.080995046,0.85771143,5.7182117,9
4165,0.7622443,0.3636609,3.013979,4.501243,10
4166,0.7600237,0.060264874,4.585326,1.5851669,11
4167,0.24765947,0.5256398,2.0732145,3.0332627,12
4168,0.6135441,0.78077483,2.7900968,4.5363865,13
4169,0.42251647,0.68679136,5.876736,5.03097,14
4170,0.8259844,0.059285622,5.5129566,4.675915,0
4171,0.66679263,0.25767818,3.8653908,3.9612784,1
4172,0.6433284,0.046699774,2.8446743,2.9469733,2
4173,0.8799478,0.29434183,2.063798,3.6400409,3
4174,0.807409,0.30182168,4.768857,3.5531588,4
4175,0.048454784,0.3066697,1.9264655,1.195593,5
4176,0.5982712,0.08476684,0.6784247,1.5202774,6
4177,0.8783978,0.09742504,1.2037168,4.895101,7
4178,0.54445523,0.49041355,1.105303,2.2194026,8
4179,0.7799669,0.11022434,1.1346339,4.598917,9
4180,0.6771403,0.4966672,3.3169703,3.521727,10
4181,0.76004505,0.027394246,4.2815332,0.862521,11
4182,0.21858963,0.398202,1.6642274,2.87916,12
4183,0.4863515,0.78245795,3.7361636,3.3927364,13
4184,0.563991,0.8575792,4.2970448,6.48962,14
4185,0.73400617,0.079311654,3.7571545,5.060346,0
4186,0.6087964,0.40282482,5.3492446,3.7734354,1
4187,0.77176416,0.058307853,3.5107076,3.359479,2
4188,0.4415191,0.41343248,1.8241769,2.473517,3
4189,0.87934744,0.4197421,5.5950027,3.534492,4
4190,0.09073281,0.32315916,0.8843037,1.5004219,5
4191,0.6428834,0.43415612,1.596772,1.8674006,6
4192,0.8788309,0.6538252,1.4175737,5.3543873,7
4193,0.5444172,0.8410512,2.1360598,3.6488283,8
4194,0.84763217,0.94147813,2.3928244,4.96055,9
4195,0.7099269,0.35440156,2.8653135,4.23831,10
4196,0.71846676,0.06616586,4.6158767,1.356423,11
4197,0.2592074,0.4835412,0.79537797,2.3152568,12
4198,0.47865304,0.44587836,2.3890216,3.7024755,13
4199,0.55701953,0.6880315,4.297439,5.6945415,14
4200,0.87363607,0.06210937,4.722711,4.514468,0
4201,0.5660218,0.32057986,4.5447993,3.7565818,1
4202,0.67527956,0.038638122,3.3523636,3.3154738,2
4203,0.82601607,0.3798796,1.6743484,2.4631317,3
4204,0.8348406,0.47817278,4.8149242,2.4894795,4
4205,0.07875431,0.4432876,2.4925864,1.6906785,5
4206,0.2785176,0.16900952,0.77449113,1.8275743,6
4207,0.7407858,0.33871108,1.1563555,4.786365,7
4208,0.38636056,0.57920384,1.6261356,2.939784,8
4209,0.71156335,0.8401687,1.1643772,4.6618657,9
4210,0.538446,0.49693784,2.772698,4.0669436,10
4211,0.5440999,0.059619293,4.3644323,1.6806548,11
4212,0.25138664,0.76791483,2.5967097,2.6586401,12
4213,0.40404564,0.5570518,0.95735824,3.3951569,13
4214,0.51270026,0.82177705,4.9720345,5.85278,14
4215,0.7775717,0.054752696,4.006079,3.4216971,0
4216,0.8258661,0.27169493,4.1738195,4.0316563,1
4217,0.81834346,0.038725346,2.8267646,3.2179728,2
4218,0.77564764,0.69752705,2.6224756,3.077226,3
4219,0.8799053,0.2629569,5.6792316,2.7937756,4
4220,0.08197198,0.46699703,3.2015789,1.5303254,5
4221,0.30708578,0.5691228,1.2025291,1.913153,6
4222,0.768014,0.8782055,1.2879927,4.8255324,7
4223,0.46808544,0.7182585,2.2334328,3.031383,8
4224,0.7985139,0.36722,1.58619,5.142561,9
4225,0.69795346,0.5157787,3.8174276,4.1478024,10
4226,0.679609,0.072363935,4.436009,2.2269993,11
4227,0.39538044,0.70506823,2.2647796,3.9786232,12
4228,0.50571764,0.57759225,2.7625399,3.30052,13
4229,0.4779694,0.4105168,4.800479,5.0657105,14
4230,0.78037906,0.064687334,4.4349947,3.0406275,0
4231,0.6774656,0.40502536,5.293132,4.2381706,1
4232,0.89804643,0.03445244,3.445908,4.212431,2
4233,0.62419075,0.06500302,1.4513724,3.0474565,3
4234,0.82136804,0.21682934,5.206304,2.6479197,4
4235,0.09023597,0.49445295,3.4585848,2.1836843,5
4236,0.2615851,0.33437186,2.1084661,2.0392928,6
4237,0.785146,0.8346372,0.7936012,4.3926425,7
4238,0.38611132,0.3485367,1.8689452,2.0461955,8
4239,0.72012365,0.4813043,2.122807,4.4185333,9
4240,0.54472727,0.211725,1.8342068,4.2001696,10
4241,0.59992576,0.074110076,5.700994,1.5733643,11
4242,0.29905733,0.6498388,3.81742,2.7880816,12
4243,0.5668063,0.6042689,2.308323,3.9872444,13
4244,0.52401954,0.46995455,4.418701,6.2116046,14
4245,0.5848829,0.06191682,3.363326,3.193605,0
4246,0.82108825,0.34112602,5.4785566,4.6730723,1
4247,0.81088924,0.06761815,3.8008838,4.1214767,2
4248,0.77330345,0.29318082,1.9747415,3.374946,3
4249,0.7501432,0.52848923,5.256388,2.5406506,4
4250,0.07510635,0.25057462,2.4069324,1.7743645,5
4251,0.44877854,0.054988723,1.2260737,1.3484644,6
4252,0.76823527,0.3578128,1.3018961,4.3531733,7
4253,0.56265545,0.80738485,2.7789667,2.9358623,8
4254,0.7707955,0.6414145,1.0330476,4.323105,9
4255,0.7275129,0.31246364,2.1136498,4.447377,10
4256,0.4025553,0.07837933,4.183837,2.0479975,11
4257,0.347474,0.13646246,2.33001,3.4785752,12
4258,0.52173394,0.8351633,1.9799111,3.686056,13
4259,0.51720214,0.72089064,2.57826,5.0082893,14
4260,0.67261446,0.07226276,4.2636843,3.9040976,0
4261,0.850892,0.29577973,4.798965,5.415818,1
4262,0.72441036,0.0727587,3.7600458,3.082445,2
4263,0.635609,0.33256793,1.827888,2.5622845,3
4264,0.83538204,0.31156152,2.8810844,2.9616594,4
4265,0.08395935,0.28691134,1.3397193,1.4547153,5
4266,0.34910315,0.76986265,3.2776115,2.2530751,6
4267,0.8527913,0.028728573,0.81171995,4.072788,7
4268,0.48885402,0.80166966,2.71179,1.8540006,8
4269,0.69089794,0.9447805,2.2169662,4.157275,9
4270,0.73199725,0.40720338,3.666148,4.239568,10
4271,0.5437268,0.036015723,3.7543046,0.99119663,11
4272,0.3607565,0.5058946,3.8442879,3.6840699,12
4273,0.43377432,0.7668747,3.7488735,3.316566,13
4274,0.4448959,0.4542089,3.8443131,4.917944,14
4275,0.80313915,0.045620736,3.4267597,4.837113,0
4276,0.73346096,0.38412023,4.996604,3.8102233,1
4277,0.6504313,0.054960743,3.2396557,2.652514,2
4278,0.69780546,0.69583756,1.2182332,2.5572548,3
4279,0.8246827,0.45348975,5.5606227,2.57229,4
4280,0.120036885,0.12435451,0.8257285,1.7308849,5
4281,0.17265625,0.60767627,1.7747027,1.9375029,6
4282,0.7048513,0.46547398,2.3820193,3.5858467,7
4283,0.6826059,0.64418036,1.7106206,2.6300268,8
4284,0.70452565,0.69693106,1.4950258,5.79386,9
4285,0.8587435,0.5223311,5.181236,3.8168416,10
4286,0.5044489,0.040452156,3.7843046,1.0172398,11
4287,0.22835669,0.5319768,2.437285,3.2746267,12
4288,0.5169434,0.47240546,2.3129532,3.2542875,13
4289,0.5586182,0.6980455,1.640116,4.149651,14
4290,0.83858895,0.06625953,3.4458475,4.389567,0
4291,0.82920355,0.33938363,5.42122,4.1779747,1
4292,0.66765785,0.076856636,4.3452554,3.4132192,2
4293,0.74772114,0.45881078,3.2033477,3.4814568,3
4294,0.81410146,0.1287023,2.408056,2.5507555,4
4295,0.12196888,0.61888045,4.809833,2.1691992,5
4296,0.22913629,0.8331129,0.9132918,1.3720841,6
4297,0.8972492,0.5401316,1.291377,5.398187,7
4298,0.50300145,0.78134346,1.0239178,2.300386,8
4299,0.74012697,0.86503315,1.329863,4.5872436,9
4300,0.8460581,0.58390516,4.9559035,4.8698535,10
4301,0.6237312,0.042581156,4.311685,1.8946579,11
4302,0.2252522,0.47418866,1.9949915,3.2475548,12
4303,0.6937493,0.37285608,1.9888681,4.501855,13
4304,0.48432434,0.92428327,6.0401864,4.644792,14
4305,0.78491265,0.042535707,3.6184633,4.074798,0
4306,0.91773164,0.34245187,4.610242,4.26282,1
4307,0.7126129,0.065497994,2.9362228,3.689257,2
4308,0.77747715,0.1334099,1.7468632,3.5040054,3
4309,0.7718783,0.44357434,6.0609727,2.8113594,4
4310,0.089247026,0.4151222,2.6714933,1.6283212,5
4311,0.5519479,0.51880145,1.3904603,1.1821734,6
4312,0.851457,0.4113078,1.0924308,4.3010087,7
4313,0.63346577,0.17072485,2.197622,2.973049,8
4314,0.81188273,0.46508077,0.857664,5.702368,9
4315,0.7608037,0.25730163,3.2942166,5.168192,10
4316,0.6980333,0.050761536,4.603409,1.6100779,11
4317,0.30787414,0.57283014,2.83193,3.677162,12
4318,0.5645122,0.5382503,2.4159524,4.218202,13
4319,0.5654964,0.5674786,4.918943,6.6744986,14
4320,0.85915834,0.059118375,4.2215524,3.955301,0
4321,0.81253123,0.425817,5.284865,4.22228,1
4322,0.82591486,0.036018513,3.0773141,3.2536414,2
4323,0.75191724,0.87059957,3.6648562,3.2838476,3
4324,0.7824488,0.25841722,5.397835,2.9706576,4
4325,0.05000527,0.3555686,3.659314,1.7724973,5
4326,0.5568617,0.7623008,1.1078509,1.2717413,6
4327,0.8373013,0.15622625,1.6158013,5.1889796,7
4328,0.5228593,0.36669806,2.9647663,3.1849906,8
4329,0.74320346,0.85906154,1.305805,4.8990755,9
4330,0.8470856,0.2779146,2.6690433,4.4331512,10
4331,0.5591788,0.066959,3.9533944,1.4149916,11
4332,0.363864,0.3603817,0.74249625,4.1231947,12
4333,0.55486614,0.9181573,4.1514006,4.1178584,13
4334,0.54466105,0.85110074,5.3151326,6.906361,14
4335,0.60775393,0.07093677,3.6975644,3.1208541,0
4336,0.6775704,0.32748005,5.6833453,3.7917657,1
4337,0.79817176,0.040630028,3.662062,3.3041368,2
4338,0.7583808,0.79265237,1.7406354,3.6122332,3
4339,0.784363,0.35536307,3.8038065,2.8209271,4
4340,0.05183356,0.22445536,2.2087736,1.3672719,5
4341,0.22651868,0.6353009,1.3647022,1.4233289,6
4342,0.92761457,0.5414466,1.6706381,4.331651,7
4343,0.337048,0.6442306,2.4709156,2.2363691,8
4344,0.79851913,0.13042183,1.0571921,5.0406356,9
4345,0.71148986,0.32452685,2.436248,4.5451503,10
4346,0.79813707,0.046722855,5.181101,1.0855936,11
4347,0.38180393,0.78208077,3.6095512,3.8343415,12
4348,0.4296489,0.7700625,2.6821544,3.0702167,13
4349,0.4979587,0.602317,5.049102,5.9990172,14
4350,0.77628386,0.10468858,5.4953194,4.3609138,0
4351,0.9077959,0.3103032,5.6742744,4.3591576,1
4352,0.7104432,0.05566538,3.4218965,3.9928865,2
4353,0.79053944,0.52253443,1.6230829,2.9010282,3
4354,0.7170044,0.3033228,5.312104,3.3595822,4
4355,0.13707092,0.5120676,3.4232516,1.5309322,5
4356,0.3389554,0.52423954,1.5460747,2.905103,6
4357,0.82968444,0.124918275,1.2429771,5.303826,7
4358,0.49864376,0.330593,1.3027358,2.5348809,8
4359,0.8099107,0.32514116,0.99985707,5.6698885,9
4360,0.6470946,0.3054036,2.5550952,3.5674458,10
4361,0.39339983,0.05246856,3.9348912,1.4611794,11
4362,0.3511066,0.35526645,3.0507884,4.4841604,12
4363,0.5020039,0.770323,3.3939552,2.853575,13
4364,0.55186445,0.7492388,4.186525,5.1278358,14
4365,0.8992391,0.060618408,3.9640102,5.217547,0
4366,0.8200927,0.40002725,4.3499703,4.2674265,1
4367,0.70564187,0.06296085,3.9124844,2.8732202,2
4368,0.6181564,0.7282218,2.1636124,2.901785,3
4369,0.82152224,0.3415236,3.5667357,2.5997403,4
4370,0.11504338,0.3051044,1.823549,1.8329333,5
4371,0.48097253,0.71349704,2.5581708,1.5087776,6
4372,0.7331384,0.14199045,1.3763173,4.9188547,7
4373,0.432632,0.17386195,1.5199203,2.8036213,8
4374,0.84479356,0.7706527,1.8140374,4.446248,9
4375,0.882722,0.29395252,2.1981876,5.087369,10
4376,0.70196956,0.050372906,4.535172,1.5138783,11
4377,0.33657083,0.06779893,4.289835,3.611844,12
4378,0.48032042,0.9009616,2.9559364,3.5863354,13
4379,0.44913328,0.69927615,3.4394841,4.234061,14
4380,0.7323623,0.050247803,3.869863,3.5913897,0
4381,0.8647534,0.3219564,5.268907,4.265123,1
4382,0.87758565,0.06243983,3.4943542,3.3503861,2
4383,0.7853953,0.7715303,2.1690912,2.407596,3
4384,0.8616698,0.44567522,5.7409906,3.2336955,4
4385,0.13478349,0.47462082,4.112958,1.5861018,5
4386,0.394464,0.13235351,0.99121666,1.6271387,6
4387,0.8273256,0.617895,1.3306079,4.35586,7
4388,0.3410755,0.8686862,1.4034927,1.6264515,8
4389,0.6695193,0.096858874,1.5996125,4.9297576,9
4390,0.8022145,0.22155468,3.1515393,4.7089944,10
4391,0.5604064,0.05305509,4.276905,1.3870981,11
4392,0.31401676,0.33340833,1.0471636,3.3161464,12
4393,0.59011793,0.89969236,2.9056885,3.745859,13
4394,0.44818318,0.6705772,2.6620045,4.6499963,14
4395,0.7860315,0.102091044,4.616278,4.461016,0
4396,0.81480324,0.36088872,5.03634,4.5050993,1
4397,0.6407455,0.028003972,4.134731,3.493478,2
4398,0.67520034,0.113358095,1.6392022,3.7542703,3
4399,0.7171912,0.5871626,5.321026,2.8409388,4
4400,0.096845254,0.13837308,2.1221807,1.8893589,5
4401,0.423321,0.5000795,2.2800999,2.5428205,6
4402,0.8113341,0.458094,1.7401601,4.3571787,7
4403,0.4174603,0.37556282,2.289887,2.1533945,8
4404,0.82598025,0.81382155,2.0799434,5.204591,9
4405,0.8614109,0.5179598,3.0882678,4.5317597,10
4406,0.5778787,0.061677575,4.3322663,1.5521401,11
4407,0.34328723,0.24520534,3.1683211,4.106808,12
4408,0.4923011,0.70033187,4.925373,3.9426885,13
4409,0.5087741,0.57258755,3.129716,4.999338,14
4410,0.71579933,0.0934167,4.233197,3.784006,0
4411,0.8046331,0.27037683,4.843668,4.1662965,1
4412,0.55460346,0.06663102,3.1159625,3.132293,2
4413,0.73419124,0.6014029,3.9055684,2.8068616,3
4414,0.8646127,0.47961795,4.3204966,3.162631,4
4415,0.09497054,0.39018735,2.1670575,1.758958,5
4416,0.26388237,0.9596845,2.7956386,2.2994251,6
4417,0.8727204,0.093419954,0.82633466,5.401741,7
4418,0.50550985,0.26222906,1.414077,3.4151542,8
4419,0.78278446,0.14452115,2.1932383,4.654102,9
4420,0.7033109,0.40862498,2.9607496,3.8777747,10
4421,0.77554584,0.11723834,6.0563536,1.3177257,11
4422,0.26016054,0.5997649,0.81808454,2.946448,12
4423,0.6220622,0.47086766,2.6751065,4.0674562,13
4424,0.5590697,0.6766695,3.3958693,6.3375716,14
4425,0.8172782,0.04957508,4.4869895,3.3093343,0
4426,0.70452094,0.35505125,5.560976,3.6927595,1
4427,0.86940867,0.06740266,3.1189547,4.53934,2
4428,0.5198818,0.28170115,1.978041,3.579463,3
4429,0.7559507,0.6024504,6.964711,2.407087,4
4430,0.11794727,0.63380486,3.087623,2.1596901,5
4431,0.48320785,0.33971652,1.3228667,1.5653205,6
4432,0.82144946,0.53883886,1.57367,5.137828,7
4433,0.5011004,0.6970153,2.1177444,2.3478537,8
4434,0.79035085,0.08306467,1.0862721,4.9333854,9
4435,0.81260294,0.19239503,3.3535361,4.8686295,10
4436,0.49102142,0.03613335,4.2942424,0.8944276,11
4437,0.31001455,0.44670326,2.4740245,3.7919269,12
4438,0.47596127,0.41029093,1.7418222,3.5079145,13
4439,0.37157986,0.6085026,4.0760846,3.6870077,14
4440,0.7916984,0.08628464,4.246078,4.3675117,0
4441,0.7530971,0.3716428,4.6220226,3.62954,1
4442,0.86398906,0.064447045,4.050618,3.697351,2
4443,0.5600158,0.7157187,2.13077,3.0577824,3
4444,0.8600984,0.5017621,4.875824,2.813973,4
4445,0.08695937,0.23878664,2.3330503,1.3578142,5
4446,0.21388815,0.91257656,2.1361694,1.2760196,6
4447,0.85948485,0.8075126,1.7753882,4.2233887,7
4448,0.47894156,0.21872725,1.1451892,2.7654245,8
4449,0.7946588,0.55872154,0.7836728,5.3076544,9
4450,0.8220946,0.2531345,2.4453635,4.39636,10
4451,0.6193688,0.065364495,4.534664,2.042638,11
4452,0.33049646,0.34922314,3.5688636,3.7447486,12
4453,0.53749293,0.5659563,2.8401093,5.1204453,13
4454,0.4879411,0.7018998,3.1493208,4.966363,14
4455,0.88600993,0.0642122,3.1212354,4.9912167,0
4456,0.70509315,0.29703623,4.5503106,3.5101314,1
4457,0.57118046,0.061748616,2.8844643,3.6683826,2
4458,0.679964,0.11378793,3.557001,3.4579227,3
4459,0.7236306,0.36752555,4.151337,2.85234,4
4460,0.056670014,0.19808647,1.111587,1.7931615,5
4461,0.38948786,0.90708387,2.777448,1.5220432,6
4462,0.8319815,0.33881572,2.3734925,4.9927034,7
4463,0.355901,0.76267135,2.1183686,2.255282,8
4464,0.84696347,0.09560686,1.0463382,4.8683586,9
4465,0.85681885,0.37679207,2.3699937,4.3486557,10
4466,0.70341015,0.09032527,5.3140707,1.8290943,11
4467,0.23062602,0.09198983,1.9422853,2.6838474,12
4468,0.42714098,0.7037351,2.774421,3.8086963,13
4469,0.5861244,0.83920455,4.756015,4.745282,14
4470,0.8294037,0.05171294,3.9554098,4.162932,0
4471,0.8018754,0.30953538,6.0072174,3.5305297,1
4472,0.7537811,0.048847876,3.4145832,3.94869,2
4473,0.7759244,0.2509502,2.298077,2.8285096,3
4474,0.80596626,0.7977936,7.3679934,2.1586115,4
4475,0.13656028,0.4378144,5.022805,2.312404,5
4476,0.3060317,0.72355145,3.0699358,1.76244,6
4477,0.8452023,0.49523914,1.3045938,4.17676,7
4478,0.57032365,0.35736588,1.5481417,2.9966254,8
4479,0.748554,0.39223444,1.3462914,4.716435,9
4480,0.51997423,0.51342446,3.4887383,2.7446425,10
4481,0.5519275,0.051116344,4.118196,1.3161867,11
4482,0.37990722,0.74787146,1.6599177,4.3802805,12
4483,0.5311642,0.4542506,0.40175304,3.546264,13
4484,0.618403,0.6346291,2.9123876,5.01155,14
4485,0.64375865,0.034287136,3.8348012,4.225727,0
4486,0.7507249,0.4385024,6.3029213,4.298034,1
4487,0.6068156,0.05589203,4.0315433,3.7374568,2
4488,0.81030524,0.28524512,2.6297572,3.396761,3
4489,0.6033602,0.45308462,4.567585,2.7281137,4
4490,0.16527094,0.471989,2.1468883,1.7974067,5
4491,0.37253106,0.5249046,0.65040493,1.9243294,6
4492,0.90569353,0.46962726,3.0017395,4.29892,7
4493,0.4942327,0.3323789,1.002771,1.8859384,8
4494,0.7370028,0.94481534,1.6527097,4.3599253,9
4495,0.6177071,0.5951867,2.4676673,3.091365,10
4496,0.57535255,0.07848242,4.996411,2.062847,11
4497,0.32693383,0.7233866,2.1997519,3.517996,12
4498,0.58674824,0.81889963,1.411855,4.1264486,13
4499,0.38312173,0.85289574,3.8577743,3.9266915,14
4500,0.7121576,0.07779201,4.721282,4.2119317,0
4501,0.8020505,0.54744637,6.37823,4.751069,1
4502,0.63652736,0.06305652,3.252019,2.7912874,2
4503,0.71083474,0.15992276,1.107081,2.7953827,3
4504,0.8777404,0.32969832,3.6759284,2.6311798,4
4505,0.10968186,0.46226928,2.6484308,2.3773394,5
4506,0.27908447,0.9825565,4.408548,1.6933372,6
4507,0.780381,0.8607178,1.8553168,4.170354,7
4508,0.4732879,0.7058232,1.5826441,2.0893266,8
4509,0.76779044,0.974226,3.3785372,5.1048164,9
4510,0.82637167,0.3146123,2.5489583,4.8037677,10
4511,0.61780316,0.06788118,4.002207,1.5833299,11
4512,0.33794588,0.65378225,2.5377538,4.1405497,12
4513,0.53336394,0.7403896,3.8696053,4.5038214,13
4514,0.6429936,0.35194507,2.6464608,5.88094,14
4515,0.876372,0.07340559,4.015613,4.0729456,0
4516,0.80801225,0.42259535,6.1934233,3.5233757,1
4517,0.8202514,0.06445183,3.5039964,3.1578424,2
4518,0.7801725,0.2671589,1.5685337,2.9348338,3
4519,0.88022935,0.51486135,4.730325,2.9767218,4
4520,0.13768926,0.28443915,2.3558614,2.2641027,5
4521,0.42593727,0.7591099,1.1522993,1.7219895,6
4522,0.8563168,0.10029719,1.1195235,5.081049,7
4523,0.3540975,0.3599387,1.922323,2.0886445,8
4524,0.8257297,0.42829177,1.9038891,4.9919815,9
4525,0.73017627,0.53132886,3.660027,4.4369483,10
4526,0.7079945,0.06550637,6.6730695,1.0077698,11
4527,0.42615625,0.48283795,1.9541925,4.4250765,12
4528,0.45615408,0.5809371,2.4025178,3.66019,13
4529,0.6449241,0.50536364,2.8032312,6.105842,14
4530,0.7692606,0.056152724,3.8290691,5.0448422,0
4531,0.86073244,0.38278493,5.274044,4.6950145,1
4532,0.880801,0.046354383,3.3329601,4.44005,2
4533,0.7431868,0.555065,2.1285434,2.4792113,3
4534,0.7701274,0.35440686,4.548301,2.6598487,4
4535,0.09794729,0.35420373,3.4613397,1.6855755,5
4536,0.20755185,0.81267715,2.6463728,1.3232644,6
4537,0.84793675,0.8484838,2.8905036,3.1809523,7
4538,0.46674135,0.81278646,0.78376234,2.6397662,8
4539,0.69981587,0.35885534,1.0996104,4.1356864,9
4540,0.70783025,0.66372365,3.624995,4.292635,10
4541,0.35086375,0.059521556,5.265889,1.7202239,11
4542,0.2755262,0.6978898,3.9451005,2.8259315,12
4543,0.5395048,0.6706633,2.0794713,3.9710486,13
4544,0.5026489,0.60414547,5.5298038,4.969236,14
4545,0.92611396,0.07809883,4.145481,3.8003209,0
4546,0.7210099,0.26929238,3.6665516,4.197087,1
4547,0.7933225,0.036708977,3.2643619,4.0659723,2
4548,0.64322543,0.23572545,2.763636,2.6999488,3
4549,0.8032591,0.47815982,4.221969,2.8437057,4
4550,0.112377115,0.39441386,2.1605895,1.3514804,5
4551,0.39729014,0.56733483,3.157987,1.9763035,6
4552,0.895089,0.53705597,1.5084691,4.7569313,7
4553,0.3322929,0.43464768,1.0982487,2.2494993,8
4554,0.84978485,0.85441136,3.3853436,4.8457704,9
4555,0.6919128,0.4894962,4.2037187,3.8826513,10
4556,0.7088929,0.06292129,5.11176,1.1315277,11
4557,0.38983664,0.8178067,5.0388694,3.7845979,12
4558,0.53610504,0.938756,4.1779065,4.1425414,13
4559,0.57389665,0.65044266,2.2425835,6.688168,14
4560,0.85767597,0.045906138,3.351995,3.9612255,0
4561,0.6034127,0.37041894,5.5808516,3.2194023,1
4562,0.68378633,0.041539643,3.8681424,3.397726,2
4563,0.6045699,0.91155314,2.661768,3.3476007,3
4564,0.901252,0.4524545,6.8921285,3.0011964,4
4565,0.082744636,0.2718109,1.574357,1.7895061,5
4566,0.24264748,0.22900562,1.0038112,1.9490812,6
4567,0.86959785,0.59130836,1.0951413,5.5142407,7
4568,0.48974517,0.49378958,0.8651532,2.356384,8
4569,0.8331636,0.640926,0.5178348,4.377242,9
4570,0.80163556,0.44066602,2.8578284,4.2995386,10
4571,0.7593617,0.07769131,4.837909,1.6759264,11
4572,0.27943835,0.797492,1.0872111,3.1202025,12
4573,0.53285486,0.8439055,3.4722636,3.657827,13
4574,0.5902433,0.6163441,4.8303494,5.9490404,14
4575,0.9365818,0.047490165,4.165913,5.0560436,0
4576,0.85792404,0.38110033,6.167569,5.0132513,1
4577,0.7744944,0.056890555,4.358347,3.598976,2
4578,0.6050899,0.3958376,2.6671627,3.504016,3
4579,0.72581595,0.43255302,4.132841,3.2041395,4
4580,0.08585026,0.5549598,2.9859636,1.9130743,5
4581,0.26036373,0.22200187,0.8069634,1.4008989,6
4582,0.8977352,0.6541725,1.1335937,4.456825,7
4583,0.43325657,0.18694083,1.5641875,2.3358064,8
4584,0.8728984,0.94995123,0.91773754,4.7701077,9
4585,0.8417035,0.480303,2.6556113,3.9371572,10
4586,0.67506194,0.050595935,4.6046157,1.2801479,11
4587,0.31575358,0.57701695,2.4687293,3.3817208,12
4588,0.40493026,0.8977637,2.320852,3.4432635,13
4589,0.6306799,0.84882736,4.9607906,5.5454683,14
4590,0.7751906,0.068085134,4.6052876,4.8727617,0
4591,0.74598414,0.4115073,5.9163327,4.436541,1
4592,0.76301247,0.0292756,3.0613303,3.7290108,2
4593,0.5941534,0.5123148,1.7956858,2.712642,3
4594,0.91795564,0.37841067,3.8978708,2.57782,4
4595,0.10900728,0.33932135,2.6391194,1.8183591,5
4596,0.41570312,0.936929,2.532596,1.0719286,6
4597,0.7850399,0.16258883,1.1731399,4.4045115,7
4598,0.6332507,0.21765506,1.5442926,2.7051213,8
4599,0.6320722,0.46320534,1.1302655,4.7359686,9
4600,0.7473472,0.42839906,2.5313334,4.084938,10
4601,0.6955126,0.062029187,4.383336,1.3021472,11
4602,0.2685776,0.55285436,3.6976876,2.7741587,12
4603,0.54317373,0.8190251,3.3494613,3.9086452,13
4604,0.40018785,0.3601424,1.9890271,4.6387215,14
4605,0.70573395,0.052454464,4.0278854,3.1873617,0
4606,0.63215595,0.4622996,5.0654387,3.8119152,1
4607,0.81048733,0.06658981,3.612634,5.3065186,2
4608,0.7109005,0.25159663,2.8053381,3.567823,3
4609,0.86496365,0.6241948,7.1192904,3.3318675,4
4610,0.09757388,0.7828255,2.3335671,1.7165146,5
4611,0.2661461,0.5601929,1.1394806,1.7422282,6
4612,0.78051615,0.7629206,1.9993985,4.5757217,7
4613,0.41536644,0.2155086,1.9103998,2.731464,8
4614,0.872295,0.5995863,2.325685,5.652811,9
