,locs0,locs1,locs2,locs3,subject
1478,0.99800074,1.7520819,-0.4205463,-1.5231328,8
1479,-0.049675703,1.0604141,-0.53901976,-1.0674205,9
1480,-1.4897661,0.8346337,-0.30815518,-1.5753847,10
1481,1.3489957,0.4636717,-0.7199089,-0.13967988,11
1482,0.29730657,-0.23367047,-1.4048092,-0.3700001,12
1483,-0.20540214,-0.8253245,-0.83282113,-1.1206152,13
1484,0.42866877,-0.2354757,-0.56410384,-0.51982886,14
1485,-0.35845852,1.1627419,-1.645421,0.087147206,0
1486,0.55184734,0.32152042,-0.5773096,-1.4460106,1
1487,1.0264317,0.8176965,-0.4098683,-1.2058648,2
1488,0.30754617,0.64713216,-0.7224585,-1.1068323,3
1489,-1.3923622,0.9216351,-2.0001569,-0.34179407,4
1490,0.020373505,-0.26530236,-0.48715842,-0.8001015,5
1491,1.1152554,0.21352124,-1.5436524,-1.2366709,6
1492,-1.5832417,1.5528651,-0.8788341,-1.9675584,7
1493,2.561266,2.6758142,-0.6146116,-1.3671397,8
1494,-0.80040455,0.38777286,-0.83853984,-0.97298115,9
1495,-0.8082434,0.24066556,-0.8517092,-2.0303774,10
1496,1.3838577,0.28127623,0.24336703,0.19751781,11
1497,0.6446806,-1.4164002,-1.8402283,-0.35769647,12
1498,-0.450332,-0.22916341,-0.3485856,-0.9661968,13
1499,1.2941809,-0.8964236,-0.48759246,-0.33834025,14
1500,-0.84094226,1.9008615,-1.6389116,0.12506369,0
1501,1.8263323,0.37387842,0.064229816,-1.3118893,1
1502,0.054662704,0.8020798,-0.13913321,-1.3018546,2
1503,0.5614086,-0.48974982,-0.6671683,-1.3108408,3
1504,-1.6304399,0.9357654,-0.81970495,-0.3548475,4
1505,0.17468703,1.622643,-0.32652295,-1.0771934,5
1506,0.9822268,-0.30050236,-2.3601365,-0.6832465,6
1507,-1.1109389,0.6883749,-0.84896094,-1.8512844,7
1508,2.0936012,1.7593498,-0.6862179,-1.5067734,8
1509,-1.0181614,0.30178082,-1.1091403,-1.4717729,9
1510,-0.3339862,1.9590505,0.14275903,-2.3698337,10
1511,0.86007345,-0.26544076,-0.39683646,0.16250557,11
1512,0.05418934,-1.0824659,-1.3690147,-0.62879175,12
1513,0.29723296,0.61654186,-0.37072784,-0.7182803,13
1514,0.057540655,0.5174291,-0.20549515,-0.35459927,14
1515,-0.5529071,0.47188634,-1.600528,0.24135241,0
1516,1.6221981,0.267249,-0.31180823,-1.0890516,1
1517,-0.44420755,1.0785308,-0.28676432,-1.4300605,2
1518,1.1609488,-0.52719754,-1.074892,-0.7444918,3
1519,-2.0924459,1.2574215,0.16651034,-0.99364173,4
1520,0.26173788,0.1375334,-1.3576134,-0.9660909,5
1521,1.1965992,-0.02841419,-1.9383799,-1.1879121,6
1522,-0.9695446,1.5168238,-0.9638754,-1.7089581,7
1523,1.6016023,2.0155256,-0.62327635,-1.7610523,8
1524,-0.39167368,0.0015550554,-0.15913993,-1.4637485,9
1525,-0.33488387,0.5088968,0.036016107,-1.982243,10
1526,1.4423835,0.8894651,-0.6228352,-0.0014471412,11
1527,-0.024597794,-1.5347397,-1.3139349,-0.71413064,12
1528,-0.052807666,0.89428705,-0.24367608,-1.0801181,13
1529,1.2657622,0.4304558,-0.36962646,-0.11520265,14
1530,-1.6461275,1.2997825,-1.0199116,-0.32857454,0
1531,1.498062,-1.074985,-0.22095582,-1.0048575,1
1532,0.84269255,0.5032637,-0.53384453,-1.1169271,2
1533,0.15926963,0.7251111,-0.47898006,-1.3993942,3
1534,-1.4558296,1.4771271,0.2485289,-0.5321643,4
1535,-0.31229722,-0.2754389,-1.512892,-0.9624184,5
1536,0.8692909,1.1346087,-2.0818455,-0.8327411,6
1537,-1.7406509,1.0803928,-1.5158756,-2.2291546,7
1538,1.978354,2.188137,-0.9217866,-1.9615942,8
1539,0.071659744,-0.1694153,-1.5367804,-1.0364068,9
1540,-1.7225975,0.6581487,-1.0506604,-2.1965466,10
1541,0.69839776,0.3717476,-0.071757406,0.25358823,11
1542,0.30143023,-1.9592834,-1.4288102,-0.56136465,12
1543,-0.055380963,0.58666337,-0.3271363,-1.002618,13
1544,1.0365933,-0.30165875,-0.4483174,-0.30261672,14
1545,-1.9398347,-0.020761013,-1.4299258,-0.56459147,0
1546,0.3695202,-0.6356018,-0.33019644,-1.382859,1
1547,0.59062564,0.5739539,-0.7867487,-1.3207972,2
1548,0.84364456,-0.24809653,-1.261072,-1.1398628,3
1549,-1.0067135,1.3889711,-0.7568362,0.13789442,4
1550,0.24052215,0.89560974,-2.0221987,-0.988343,5
1551,0.48489484,0.90575564,-2.1682744,-0.582587,6
1552,-0.9986379,-0.26154947,-1.2605058,-2.0604517,7
1553,1.1052424,1.5538948,-0.6050366,-1.6965921,8
1554,-0.32097015,0.7463415,-1.3247038,-1.6676884,9
1555,-0.5191395,0.8374355,0.16017771,-1.7554181,10
1556,0.92609596,0.24192217,0.5255903,0.36619788,11
1557,0.42516404,-0.5923334,-1.5775046,-0.5122613,12
1558,0.026151292,1.2565869,0.005739853,-0.5056063,13
1559,0.2520147,-0.3507948,-0.1738715,-0.37700438,14
1560,-0.64664674,0.31437194,-2.7711482,-0.024222702,0
1561,0.94559914,-0.109526634,-0.036640108,-1.080384,1
1562,-0.6826303,-0.661411,-0.9514376,-1.299506,2
1563,-0.03792143,-0.68197954,-0.8876413,-1.0402524,3
1564,-1.0909269,-0.89199233,-0.68595815,-0.51142657,4
1565,1.1208882,-0.9586382,-2.7870548,-0.5259665,5
1566,0.6228188,-0.50491065,-2.565748,-1.0366971,6
1567,-1.5144379,1.6012766,-0.7128857,-1.9663624,7
1568,2.6179008,2.8120382,-1.5753505,-2.0631201,8
1569,-0.36380926,1.2909663,-0.8971738,-1.2102587,9
1570,-0.3265566,0.6433948,-0.49181947,-1.3922027,10
1571,1.1612337,0.88947433,-0.57157934,0.024321139,11
1572,-0.12773895,-0.5906738,-0.8533601,-0.47812578,12
1573,-0.25680414,0.6529399,-0.824715,-1.0677038,13
1574,0.83972883,-0.9637305,-1.358389,-0.11257133,14
1575,-1.6535428,0.3945798,-0.14561403,-0.52540314,0
1576,1.4217694,0.43848377,0.09512901,-1.2601455,1
1577,0.10334337,-0.2777797,-0.7682813,-1.6889305,2
1578,0.9544157,0.49536747,-1.3189249,-1.1758053,3
1579,-1.3063349,-0.19691497,-0.4596063,-0.054602012,4
1580,0.66312087,-0.46330655,-0.7680901,-0.8404609,5
1581,0.27314126,-0.27592897,-2.3571458,-1.0642157,6
1582,-2.0049434,0.4094128,-0.72946465,-1.9016082,7
1583,0.2107116,0.08737564,-1.0069258,-1.9077823,8
1584,0.1541214,1.4751272,-0.5551808,-1.1392922,9
1585,-0.049966037,0.23979217,-1.0101049,-1.7026242,10
1586,1.4447248,1.2039468,0.41646135,0.18905854,11
1587,0.15648025,-1.4716278,-1.7610977,-0.7935742,12
1588,0.31478685,-0.3314994,-0.3402152,-0.9311163,13
1589,1.0730189,-0.028126378,-0.048480958,-0.40998727,14
1590,-0.9179441,-0.1967501,-0.18590164,0.17987898,0
1591,0.78128016,0.006510094,-0.7181466,-1.2628354,1
1592,0.37734878,-0.11699444,-1.1171979,-1.5944414,2
1593,1.1883602,0.6295856,-0.86951673,-0.98843676,3
1594,-0.96003103,1.7144805,-1.6510487e-05,0.084080845,4
1595,-0.4284395,-0.6492051,-1.5359133,-1.2735554,5
1596,0.33134437,1.1630843,-2.3033783,-1.2647723,6
1597,-0.5921887,1.71757,-0.5202158,-1.8651805,7
1598,0.93959326,1.1371052,-1.1698158,-1.9915723,8
1599,0.09801817,-0.5113378,-0.76904696,-0.940222,9
1600,-0.7151108,1.686222,-0.16291505,-1.7268428,10
1601,1.5425549,0.71174276,-0.52132064,0.60055566,11
1602,-0.27782428,-2.0337,-0.7329736,-0.7592782,12
1603,-0.3322802,-0.8707493,0.049913913,-0.6564187,13
1604,0.72483104,-0.73907226,-0.8159988,-0.46174827,14
1605,-1.7161493,0.27021062,-1.8779018,-0.9828261,0
1606,-0.0905391,0.039336935,-0.77627504,-1.8032167,1
1607,1.0464704,0.37585735,-0.17848045,-1.0689094,2
1608,0.87603176,1.2984827,-1.220343,-1.1068383,3
1609,-1.4264007,0.3053979,0.124913275,-0.25549963,4
1610,0.79155,0.15899277,-1.1057798,-0.75677514,5
1611,0.4364294,0.00067585707,-2.683309,-1.1065075,6
1612,-0.2856943,1.1520599,-1.5650034,-1.7081035,7
1613,1.6876671,0.4756012,-2.307805,-1.5951166,8
1614,-0.7877239,0.12475684,-0.669574,-1.4829655,9
1615,-1.0629277,0.35082567,-0.9410691,-2.4370768,10
1616,1.4847475,1.4429924,0.14736633,0.62456924,11
1617,0.07244888,-1.7177594,-1.4045024,-0.3915985,12
1618,-0.032227956,-0.027535677,0.08676773,-0.6009658,13
1619,1.5375695,1.0736531,0.17542484,-0.12411739,14
1620,-1.3139945,0.58576274,-0.73631215,-0.22164683,0
1621,1.2585225,-1.3029488,-0.4245631,-1.1726671,1
1622,0.7518159,0.2801412,-1.2076192,-1.2286546,2
1623,0.30695343,-1.0505644,-1.0209247,-1.3192468,3
1624,-1.41236,-0.08161545,-0.87341547,-0.4113168,4
1625,0.4315386,-0.1864922,-2.0770345,-0.8482925,5
1626,0.4660406,-0.006948352,-2.5256195,-1.3661611,6
1627,-1.3841941,0.9805839,-0.8779669,-1.662048,7
1628,1.2926171,1.3039339,-0.7139192,-1.9531279,8
1629,-0.89192426,0.05886978,-0.64588255,-1.1316378,9
1630,-1.1744633,1.3886232,-0.51165617,-1.9160352,10
1631,0.8834749,0.36402032,-0.072978795,0.7311164,11
1632,-0.16169983,-1.9143566,-1.5733567,-0.76482344,12
1633,0.02902247,0.2727079,-0.34534463,-0.87511337,13
1634,0.85503316,0.36498243,-0.54090816,-0.5921683,14
1635,-1.5719676,0.8316915,-1.4609102,-0.4998089,0
1636,1.0019755,-0.5330642,-0.39325228,-1.3339361,1
1637,0.2633256,1.0726578,-0.93492436,-1.4482924,2
1638,0.4780324,0.703004,-0.6799097,-1.10015,3
1639,-1.9199308,-1.2117803,0.5689039,-0.7086543,4
1640,0.044234022,0.7043899,-1.2776861,-0.93469685,5
1641,0.24106705,0.51465,-1.9161692,-0.7923083,6
1642,-1.578788,1.2901907,-1.0170271,-2.2064714,7
1643,1.110393,-0.090604186,-2.0844314,-1.7185339,8
1644,-0.5896493,0.13838005,-1.0417775,-1.0404347,9
1645,-0.7972504,-0.4080162,-0.576257,-2.0402663,10
1646,1.5693173,1.5491687,0.95431507,0.23741975,11
1647,-0.2163291,-1.9807472,-1.1864498,-0.5341157,12
1648,0.14883411,0.26300004,-0.056362182,-1.008149,13
1649,0.3878057,-0.6082796,-1.5587573,-0.65088326,14
1650,-0.7110616,0.08150816,-1.6433756,0.0271416,0
1651,0.90295446,0.4883663,-0.0023656785,-1.2383863,1
1652,0.6048759,-1.1041005,-1.1410372,-1.2497182,2
1653,0.95059687,0.6804494,-1.3625276,-1.1445822,3
1654,-0.32738507,0.9627167,0.4687991,0.2988235,4
1655,-0.10029549,1.0020189,-2.034855,-0.7119957,5
1656,0.31830284,0.039494872,-2.2101173,-0.9578426,6
1657,-0.57820725,0.06559694,-1.033403,-1.6341444,7
1658,1.1661822,1.5094061,-0.91059124,-1.1099939,8
1659,-0.44931787,0.6269094,-0.06530666,-1.347004,9
1660,-2.2103934,1.6270787,-0.23718661,-2.574719,10
1661,1.2259403,0.73263985,0.29802012,0.267031,11
1662,0.18335766,-1.3259356,-1.5955175,-0.47559762,12
1663,0.4466952,-0.82799965,-0.11927292,-0.5939313,13
1664,0.5011382,-1.0465385,-0.5960978,-0.4664905,14
1665,-1.2310463,1.2754358,-0.48802245,-0.42941085,0
1666,0.6331482,0.061994974,0.2097939,-1.4500201,1
1667,0.16882929,1.0815954,-0.32864988,-1.0283287,2
1668,0.6271954,-0.06467742,-1.4705817,-0.99912935,3
1669,-1.5229161,0.049160063,0.44258183,-0.45028204,4
1670,0.26368746,0.061216712,-1.9142337,-0.9407263,5
1671,0.8654937,0.13250813,-2.2541018,-0.73514307,6
1672,-0.4972636,1.2404187,-0.58146983,-1.384044,7
1673,1.7934549,2.7025065,-0.877639,-1.8797705,8
1674,-1.0594203,-0.2667247,-1.4487371,-1.2309666,9
1675,-1.0514122,1.3316094,-1.4626292,-1.8828982,10
1676,1.2913256,0.5203479,0.04449062,0.2662423,11
1677,0.51624304,-1.9386512,-1.601207,-0.4512693,12
1678,0.10643125,1.1402526,0.12920722,-0.8381331,13
1679,1.143624,-0.07587379,-0.5317518,-0.119294345,14
1680,-1.0008856,-0.97035545,-1.9628308,-0.0714543,0
1681,1.2138717,0.27311745,-0.07545158,-1.4182414,1
1682,1.1689346,0.94201446,-0.34922212,-1.2822801,2
1683,-0.21108323,-0.024132017,-1.0394281,-1.4546313,3
1684,-0.2566557,1.4235065,-1.4065913,0.17465106,4
1685,-0.0055359565,-0.42575926,-1.038728,-0.9149625,5
1686,0.65382034,0.65918696,-1.5466548,-0.59298,6
1687,-1.0020235,1.612495,0.102118134,-1.6341472,7
1688,0.979299,1.1908994,-1.6662066,-1.4202335,8
1689,-0.7553306,0.96414584,-1.03958,-1.3157912,9
1690,-0.9396714,1.1632594,-0.8212452,-2.155436,10
1691,1.4090716,0.21033019,-0.46918792,0.08937372,11
1692,0.12170733,-1.7596898,-1.6844417,-0.772974,12
1693,0.07604645,0.034309328,0.11037743,-1.0695589,13
1694,0.9369348,-0.45570165,-0.64357007,-0.5648868,14
1695,-0.89373446,0.05209732,-1.983668,-0.48761246,0
1696,1.2502158,0.05273384,-0.5570233,-1.1199036,1
1697,-0.6169441,0.53855205,-0.10786468,-1.6731199,2
1698,0.8092972,1.1072447,-1.150395,-1.4043003,3
1699,-1.1414826,2.7090583,-0.43486822,-0.3321606,4
1700,-0.6258128,0.7493421,-2.0801475,-1.4586529,5
1701,0.7660637,1.2049115,-0.8646654,-1.0653939,6
1702,-1.1863128,1.1692824,-1.540014,-1.8316839,7
1703,1.1499782,0.87426883,-1.5390356,-2.1388252,8
1704,-0.27088645,-0.017147243,-1.1193848,-1.09656,9
1705,-0.88213015,1.5550568,-0.75872993,-2.189195,10
1706,1.7346796,-0.49488968,-0.60315627,-0.045066774,11
1707,0.5023515,-1.2488245,-1.6204611,-0.22468111,12
1708,0.7312255,-0.3151505,0.061463594,-0.24525893,13
1709,1.0130491,0.91510445,-0.48268503,-0.23892616,14
1710,-0.9205562,-0.7913998,-1.5489433,-0.24150285,0
1711,0.7265794,0.1198573,0.5704074,-1.1325428,1
1712,0.09372297,0.5470078,0.037385106,-1.6045924,2
1713,0.71128166,-1.0808411,-0.32240605,-0.7937292,3
1714,-1.8381624,-0.11034721,0.9790667,-0.7807299,4
1715,-0.01266095,1.3998399,-1.0587327,-1.0733713,5
1716,0.4261606,0.14125413,-2.1309216,-1.0182387,6
1717,-0.683962,0.966976,-0.34622622,-1.3542869,7
1718,2.7790995,2.7838016,0.13585126,-1.5200355,8
1719,0.038998306,0.41776747,-0.8928799,-1.2851062,9
1720,-0.39429528,0.59230876,-0.30246615,-2.009258,10
1721,1.6237879,0.04627943,0.27046925,0.18777876,11
1722,0.33717293,-1.6707814,-1.2931713,-0.42338985,12
1723,0.111917876,-0.09257999,0.03897035,-0.7853876,13
1724,1.4178734,1.2821841,0.5086404,-0.19379103,14
1725,-1.5305674,-0.11465341,-2.0931773,-0.6148176,0
1726,0.23924077,0.8914409,0.06390369,-1.5618774,1
1727,0.76362914,-0.6928934,-1.2252784,-1.4535094,2
1728,1.1144807,0.49035496,-1.0586638,-1.2647319,3
1729,-2.4630692,0.9279784,0.32423133,-1.2423978,4
1730,0.18473867,1.6718699,-0.763608,-0.5697421,5
1731,1.8457301,-0.038162887,-3.0912378,-0.6411211,6
1732,-1.9642844,1.7037472,0.3645743,-1.8386487,7
1733,1.685792,0.48502505,-1.4575273,-1.220587,8
1734,0.08692232,0.5919986,-0.6130883,-1.0640169,9
1735,-1.9983275,0.6613416,-0.7126603,-2.1836257,10
1736,0.8952311,1.2044716,-0.1109163,-0.20061621,11
1737,0.84401363,-1.3594968,-1.4664935,-0.3705627,12
1738,-0.18592,-0.06564602,-0.7212242,-0.96157086,13
1739,1.619288,0.5396903,-0.2025392,-0.12984568,14
1740,-1.5819234,-1.8520944,-1.3297175,-0.7463155,0
1741,1.1518109,-0.75804865,-0.59916735,-1.5341338,1
1742,0.60050696,0.7355368,-1.2450355,-1.3050237,2
1743,0.83323014,-0.74202216,-1.7958217,-1.0835067,3
1744,-2.2248576,1.2464972,-0.1445753,-0.9120196,4
1745,0.37874356,1.1765366,-1.0623293,-0.954283,5
1746,1.332941,1.3275204,-2.0066338,-1.3223394,6
1747,-0.967229,2.3697736,-0.58033377,-1.4209263,7
1748,1.997937,2.5302188,-0.036129355,-1.7547575,8
1749,-0.39258882,-0.5367186,-1.367824,-1.2593551,9
1750,-0.36576802,0.9839364,0.0066168904,-1.4607846,10
1751,0.96096885,0.13469023,-0.13776067,0.1929792,11
1752,0.13682556,-1.8764412,-0.9678616,-0.6821797,12
1753,-0.29806107,-0.21442765,-0.44937807,-0.88172114,13
1754,1.5959997,0.45053238,-0.81583536,0.044689238,14
1755,-0.9606632,1.6132495,-1.1407287,-0.26516294,0
1756,2.1351807,-0.05682105,-0.42592403,-1.4654756,1
1757,-0.52315915,0.29112485,-0.42058676,-1.2326872,2
1758,1.1440731,-1.2362467,-1.1311803,-1.2127022,3
1759,-0.6365428,1.3994306,-0.373617,0.31318036,4
1760,-0.36050478,-0.030320466,-2.0556948,-1.1310681,5
1761,0.6656526,0.9718059,-1.5908749,-1.1795717,6
1762,-1.2434703,1.1276112,-1.0778776,-1.4786963,7
1763,1.4798491,2.1606603,-1.7352532,-1.6950442,8
1764,-0.13912797,0.9945577,-0.66483927,-0.9566299,9
1765,-0.13155872,1.361946,-0.123970985,-1.7279378,10
1766,1.4825895,0.08110309,-0.21025059,0.3406157,11
1767,0.30414447,-2.4416487,-0.82018864,-0.43366215,12
1768,-0.24659985,0.6386446,-0.3019523,-0.81804377,13
1769,1.1585151,0.63846576,0.26807627,-0.15497217,14
1770,-1.0338609,1.733398,-1.2593066,-0.005212158,0
1771,2.3723702,0.61015797,-0.3833164,-1.5033717,1
1772,-0.25268364,0.39574152,-1.2064757,-1.1959258,2
1773,0.7223357,0.11723608,-1.1893488,-1.0703318,3
1774,-0.8000831,1.3556582,0.23983335,0.039295673,4
1775,-0.22361797,0.72879565,-0.97078806,-1.0905625,5
1776,0.93182737,0.2514202,-1.7046721,-0.8909133,6
1777,-1.3660392,0.99559623,-1.1585826,-1.4484622,7
1778,1.0269011,2.8331661,-0.8068892,-1.5087178,8
1779,-0.103897214,1.3698092,-0.19319195,-1.1979553,9
1780,-1.5063195,0.58269304,-0.26166013,-2.5022502,10
1781,1.5929871,1.3925443,0.0065060705,0.05088076,11
1782,0.13505915,-0.91290134,-1.0957271,-0.48704103,12
1783,0.41393,-0.4907645,-0.10032618,-1.0485018,13
1784,0.9869847,0.58128154,0.18344995,-0.010424733,14
1785,-1.6191653,-0.6705583,-1.0853195,-0.63014436,0
1786,1.457556,-0.24711274,-1.7059433,-1.9617785,1
1787,-0.23609465,0.56546843,-1.0925341,-1.1877718,2
1788,0.4915855,-0.16099896,-0.70198643,-1.185323,3
1789,-1.6877847,0.5422354,-0.77789986,-0.36170697,4
1790,-0.17656851,0.34057355,-1.3043746,-1.0463622,5
1791,1.2807395,0.41478407,-2.318588,-0.702739,6
1792,-1.0147388,-1.2358276,-1.9658269,-1.8443005,7
1793,1.4796017,1.7897195,-0.75394595,-1.9176598,8
1794,-0.59995466,0.4087494,-0.7990173,-1.0983269,9
1795,-0.13999975,1.3541726,-0.94758844,-2.2204974,10
1796,0.8588375,0.24872264,-0.2591299,0.13822955,11
1797,-0.3267402,-1.1355006,-1.0628965,-0.66474634,12
1798,0.051498353,0.47567505,0.6260499,-0.84948397,13
1799,0.9366374,0.1302765,-0.47862917,-0.043257713,14
1800,-1.3029428,-1.2510018,-0.6735791,-0.19312531,0
1801,1.1817914,1.365854,-0.025178313,-1.0653298,1
1802,0.73784244,0.9027528,-1.0095956,-1.0102439,2
1803,1.328547,1.1368433,-1.1891252,-1.0011196,3
1804,-1.2517618,0.19143876,-0.4312934,-0.22193772,4
1805,-0.29037833,0.8961576,-0.73906124,-0.883651,5
1806,0.61768895,2.5632033,-2.008219,-0.95656234,6
1807,-0.62664294,1.5456634,-1.0203522,-1.7184126,7
1808,2.5065665,0.94049555,-1.876852,-1.9016705,8
1809,-0.3726792,0.2167626,-0.4478298,-1.159698,9
1810,-0.5740704,2.0801573,-0.41428474,-2.3546476,10
1811,1.5320351,0.12343097,-0.43680543,0.38634157,11
1812,-0.22627991,-1.1751529,-1.6126953,-0.48395133,12
1813,0.24785107,0.39979544,-0.08819529,-0.43570632,13
1814,0.6143191,-0.57816225,-0.3139942,-0.2531071,14
1815,-0.6987369,0.42802206,-0.863055,-0.15210865,0
1816,0.8131,-0.028462246,-0.6422851,-1.079563,1
1817,0.054054916,1.5888803,-0.6306906,-1.5677992,2
1818,1.4925051,-0.35993165,-0.54515076,-0.4942956,3
1819,-0.8470415,0.6407681,-1.9452002,-0.01289776,4
1820,0.35379076,-1.5663998,-2.2180552,-0.8182452,5
1821,1.2213062,0.50911313,-2.0240886,-0.75747734,6
1822,-0.97768825,0.79412293,-0.4655696,-1.8180435,7
1823,1.1604364,0.6342323,-2.2857647,-1.8415565,8
1824,0.06761232,1.4549274,-1.1683805,-1.1909413,9
1825,-0.5808506,0.12015611,-1.1561322,-1.5132359,10
1826,0.7169827,0.15852821,-0.03585276,0.23558867,11
1827,0.793534,-1.862692,-0.9789083,-0.35236204,12
1828,0.34994063,-0.0066524744,-0.42668813,-0.58880913,13
1829,1.1239991,-0.2632953,-0.7221093,-0.3440943,14
1830,-1.8623054,-0.92538625,-1.0462266,-0.7657535,0
1831,0.33637667,0.07103566,-0.27236181,-1.3247267,1
1832,-0.49350917,1.3120635,-0.10449046,-1.3267201,2
1833,1.494571,0.035204682,-1.4543482,-0.9912486,3
1834,-1.7141534,-0.1085248,-0.25015765,-0.28094995,4
1835,0.10369372,0.66560006,-2.133566,-1.2540991,5
1836,0.35216945,0.40134948,-2.517916,-1.2171582,6
1837,-0.5241958,1.9105041,-1.6756494,-1.6741579,7
1838,1.8025537,2.369691,-0.39591432,-1.8303965,8
1839,0.025666445,1.0720735,-1.2226422,-0.91027254,9
1840,-0.9029948,0.16794264,-0.9425552,-1.8833914,10
1841,1.2684842,1.2103765,0.2605918,0.16951278,11
1842,0.15375713,-1.2062856,-1.4758499,-0.29807258,12
1843,0.13352223,0.6556932,-0.5338564,-0.6401652,13
1844,1.0210986,0.4835894,-0.80110717,-0.6369875,14
1845,-1.4420023,0.6129246,-0.6300274,-0.07310051,0
1846,0.8705859,0.9368991,0.2825671,-1.2641466,1
1847,0.4576008,0.608726,-0.99278945,-1.3218187,2
1848,0.6568111,0.8465552,-0.45471197,-1.6506314,3
1849,-0.64176315,0.47923696,-1.5414561,-0.12320876,4
1850,0.05718353,0.14473736,-1.6498072,-1.1322659,5
1851,0.32217535,1.6659319,-1.4815007,-0.86258125,6
1852,-1.2558647,1.0763843,-1.5830791,-1.8053467,7
1853,1.3955567,1.3574502,-0.04976654,-1.7968326,8
1854,-0.762283,0.29080534,-1.0457091,-1.5289245,9
1855,-0.780572,1.6743641,-0.086654305,-2.4022899,10
1856,1.5518322,-0.19175291,-0.21420868,0.2301897,11
1857,0.25672773,-1.5580273,-2.168794,-0.6670418,12
1858,-0.36164233,0.28095457,-1.0340726,-0.82481396,13
1859,1.9593904,-0.08288653,-1.3652717,-0.26867822,14
1860,-1.1417049,0.9290206,-0.36737853,0.061387807,0
1861,1.4895625,-0.0065768585,-0.26484728,-1.3774236,1
1862,-0.55348134,-0.93272084,-0.9813896,-1.5237112,2
1863,0.52428365,1.0315695,-1.5648953,-0.8001259,3
1864,-0.8341626,0.6671965,0.10344547,0.34875426,4
1865,-0.049793184,0.07490522,-1.2600021,-0.9863133,5
1866,0.8391771,-0.30353868,-1.9595935,-0.80110836,6
1867,-0.5790024,1.1882567,0.08636314,-1.7426641,7
1868,1.8671495,1.756849,-1.1815959,-1.6367245,8
1869,-0.43591797,0.11345652,-0.95277643,-1.0224884,9
1870,-0.34841168,0.63967264,-0.6835551,-1.6607907,10
1871,1.0279748,1.4740348,0.27319628,0.57518613,11
1872,0.26558805,-1.2679257,-1.03062,-0.5380875,12
1873,0.5995217,0.3658192,-0.120145775,-0.513334,13
1874,0.66218257,0.6192597,-0.14001036,-0.28777105,14
1875,-0.9278042,1.3033781,-0.7527704,-0.048958167,0
1876,1.480738,0.12818074,-0.2362982,-1.2901592,1
1877,0.3597469,0.6626414,-0.12872869,-1.5838552,2
1878,0.564305,-0.8335412,-0.83804417,-1.0790439,3
1879,-1.6551671,0.745931,0.6508883,-0.42235214,4
1880,0.27873173,-0.77796614,-1.7743602,-1.1454985,5
1881,0.46289358,-0.8386472,-1.6607637,-0.56176484,6
1882,-1.0336037,2.0747745,0.05946517,-1.6586287,7
1883,2.1590726,0.9747379,-1.1990798,-1.3388317,8
1884,-0.75178677,1.5735865,0.082170546,-1.3734998,9
1885,0.14624947,0.5676156,-0.77810067,-1.7029945,10
1886,0.9945111,0.13612488,0.30809587,0.26606518,11
1887,0.45784548,-1.8327255,-1.4443914,-0.46183378,12
1888,0.053191133,0.39641613,0.14658406,-0.7266385,13
1889,1.1801593,1.2226256,-0.062707454,-0.7214985,14
1890,-0.43161732,0.1607117,-1.1794572,0.3799679,0
1891,1.6130056,0.30734158,-0.19589294,-1.0929327,1
1892,-0.92547333,-0.7339285,-1.3082619,-1.7731297,2
1893,0.54408944,1.5204769,-0.90010846,-1.2171264,3
1894,-1.8754654,0.24401537,-1.7851304,-0.8951005,4
1895,0.35847902,2.5258732,-1.0627415,-0.77672017,5
1896,0.56981814,0.2162064,-2.0802782,-0.8411344,6
1897,-1.4463613,0.6825148,-1.3946038,-1.6683319,7
1898,0.44995415,1.5379094,-1.1997243,-1.730399,8
1899,-0.22543544,-0.13198775,-0.40244877,-1.5367628,9
1900,-1.9886427,-0.06530464,-1.7502453,-1.5686415,10
1901,1.8160465,0.9470863,0.4812852,0.4551502,11
1902,-0.16154578,-2.1680515,-2.1474292,-0.7910614,12
1903,0.1196731,0.545321,-0.8881655,-0.6550051,13
1904,1.3643495,0.22266386,-0.4622609,-0.062056035,14
1905,-1.1075356,-0.30606252,-0.19516861,-0.006029099,0
1906,1.281246,0.15326265,-0.29710534,-1.4061971,1
1907,1.2433834,-0.117027014,-0.90896606,-1.2055583,2
1908,0.75826365,-1.7277694,-1.4351165,-1.4579927,3
1909,-1.9650054,1.6403508,-0.40508652,-0.54853344,4
1910,-0.67123985,0.5442145,-1.9502192,-1.565794,5
1911,0.65208316,-0.0077157617,-2.3991055,-1.2586126,6
1912,-1.1757345,0.5379544,-1.8193705,-1.7819283,7
1913,1.041893,2.454251,-0.72038984,-1.4681393,8
1914,-0.08407496,1.158074,-1.0039049,-0.9087523,9
1915,-1.1433948,2.2020345,0.4664039,-2.1105766,10
1916,0.8847251,1.9190211,0.7718597,0.43373507,11
1917,0.3890477,-1.4288299,-1.9536467,-0.47055689,12
1918,-0.08809782,1.0425997,0.09707403,-0.8755444,13
1919,0.7841522,-0.05810853,-0.5166506,-0.37085795,14
1920,-0.95440805,2.3862896,-1.8498203,-0.13481297,0
1921,1.4022843,-0.57326823,-0.56540334,-1.430696,1
1922,-0.046650648,1.7206535,0.18081528,-1.472889,2
1923,1.852009,-0.99410266,-1.4089767,-1.4765737,3
1924,-1.5429456,0.7635527,-1.4267063,-0.74993694,4
