,policy rate,reward rate,dec temp,habitual tendency,subject
3571,0.7679339,0.7150518,7.7058835,3.3756027,1
3572,0.8611453,0.57146466,2.4885366,2.2786407,2
3573,0.66481894,0.33722883,2.2321997,2.150044,3
3574,0.21795051,0.8828675,5.4739547,3.739644,4
3575,0.5319719,0.44800174,1.8753697,2.167652,5
3576,0.7582559,0.5992466,1.6392957,3.6260722,6
3577,0.47095844,0.49716976,2.1273372,2.342919,7
3578,0.5841342,0.21374565,0.595414,2.284143,8
3579,0.39325806,0.7098536,6.0670643,1.8082832,9
3580,0.5790309,0.7954351,6.292673,1.6928334,10
3581,0.8061368,0.66330516,6.338793,6.5677567,11
3582,0.5342678,0.33948287,2.1179004,4.1264253,12
3583,0.60600656,0.8367716,6.994353,3.698585,13
3584,0.7588466,0.48174563,5.6491966,3.879004,14
3585,0.28658128,0.91197157,1.5164465,4.311582,0
3586,0.68133515,0.700267,3.1073046,2.0004075,1
3587,0.659322,0.44261217,4.5350637,2.0789037,2
3588,0.53167754,0.3512653,1.9018095,2.692156,3
3589,0.59756607,0.79793566,6.0031457,8.564235,4
3590,0.58861405,0.57811856,4.0694494,3.046187,5
3591,0.71140856,0.5791535,1.575355,2.6509237,6
3592,0.18881126,0.8882129,4.7683935,1.7538875,7
3593,0.708991,0.78566843,4.4418917,2.2372546,8
3594,0.3660141,0.39416075,2.3364139,3.1838198,9
3595,0.45345694,0.7723311,5.089319,1.273397,10
3596,0.7904513,0.46445382,4.4807773,4.4424944,11
3597,0.6529229,0.24269284,2.3068686,4.236433,12
3598,0.56068194,0.4935462,3.4597483,3.2054827,13
3599,0.44654268,0.59014285,4.5960493,4.6569424,14
3600,0.42295402,0.624026,3.1129446,5.2861967,0
3601,0.61330664,0.41146505,3.7261546,2.3132224,1
3602,0.79624677,0.5591558,5.370197,2.5927675,2
3603,0.5591969,0.25739163,0.6020788,2.859596,3
3604,0.2611289,0.7162367,6.448903,6.2198524,4
3605,0.74051374,0.5452786,2.991173,3.804134,5
3606,0.28028575,0.49365494,2.4264572,1.9184494,6
3607,0.26440278,0.8619603,5.881076,2.4092386,7
3608,0.7578705,0.9081566,3.9113116,2.267672,8
3609,0.3313551,0.5626032,2.8264215,2.2407496,9
3610,0.7204114,0.57812023,4.1093664,1.8070364,10
3611,0.77760756,0.5867842,4.286125,5.932934,11
3612,0.54274094,0.18348306,1.7686975,4.3176956,12
3613,0.6375384,0.6307407,4.842123,1.9670129,13
3614,0.66040474,0.48294878,2.9521027,5.359911,14
3615,0.30353594,0.96969336,5.3320246,4.29048,0
3616,0.7791487,0.5923723,5.750379,3.3532596,1
3617,0.60029316,0.81536776,4.221474,2.2823622,2
3618,0.5275039,0.46493116,2.8249936,2.3902252,3
3619,0.41180012,0.7553244,3.7515225,6.277516,4
3620,0.6632499,0.86376196,4.0019617,3.06957,5
3621,0.7219532,0.84196967,3.5075402,4.333008,6
3622,0.4557532,0.82051015,5.7875576,2.7125933,7
3623,0.8172829,0.62809247,2.8259609,2.6710896,8
3624,0.5394791,0.77099746,4.056361,2.6471915,9
3625,0.70436555,0.58226806,3.9075994,2.1783748,10
3626,0.805798,0.82935005,7.1857877,6.9830995,11
3627,0.4546572,0.11137464,2.3847902,2.829541,12
3628,0.4193236,0.5822062,5.5602293,2.173932,13
3629,0.7837379,0.5119598,3.6338115,3.6757338,14
3630,0.5894628,0.8959164,5.1488743,7.143597,0
3631,0.6906446,0.39648014,3.1870892,3.0024977,1
3632,0.66153723,0.7584274,4.2808642,2.0273106,2
3633,0.7994973,0.7914201,4.2416844,2.9736245,3
3634,0.30803666,0.71110475,5.288923,5.261965,4
3635,0.779305,0.6910498,1.0504489,3.5858335,5
3636,0.7104968,0.7553256,1.7748653,2.551343,6
3637,0.60893667,0.69976467,2.4284606,2.396638,7
3638,0.77667916,0.5154065,0.69260406,3.3593488,8
3639,0.45357916,0.7566484,3.1213646,2.1253743,9
3640,0.42063662,0.81396717,4.626248,1.7736962,10
3641,0.7234293,0.6158588,5.296673,4.6651306,11
3642,0.72174716,0.23810373,2.6545036,3.9380517,12
3643,0.5321278,0.6743074,6.156383,2.1233501,13
3644,0.7482009,0.64496297,3.1588128,5.7505302,14
3645,0.38489673,0.77165294,3.8629963,6.5937357,0
3646,0.7464471,0.5461658,5.285798,1.6309785,1
3647,0.70849955,0.5860995,3.1627088,2.221911,2
3648,0.78924966,0.4071685,2.4556649,2.0778308,3
3649,0.38466787,0.30549178,6.2122965,6.688901,4
3650,0.49736136,0.64996356,4.0600996,1.9404776,5
3651,0.5986513,0.36042765,2.0158687,2.3266234,6
3652,0.22101653,0.8461842,4.1390705,2.0804636,7
3653,0.8112552,0.8291357,2.937829,1.8967426,8
3654,0.36393106,0.49855462,3.158585,2.1423955,9
3655,0.53083104,0.4664706,2.1570094,1.4493976,10
3656,0.68094665,0.67348415,6.8568296,5.8206854,11
3657,0.71153426,0.4554716,1.6239159,3.3760355,12
3658,0.695551,0.6870917,6.5421867,2.7060642,13
3659,0.7042753,0.32272655,4.62957,3.4880018,14
3660,0.41220137,0.45529997,1.2962319,5.8401346,0
3661,0.6426267,0.58482957,4.6366343,1.9271829,1
3662,0.47660488,0.33399287,2.923273,2.297782,2
3663,0.8567097,0.5909762,1.89744,2.8453324,3
3664,0.2908776,0.6602661,7.4570827,6.0389338,4
3665,0.6810654,0.7932496,1.6757213,3.7674842,5
3666,0.70477366,0.49572742,1.3480511,3.5249724,6
3667,0.36716232,0.74788505,3.4857643,2.1778264,7
3668,0.7203651,0.82168615,1.7624618,2.743258,8
3669,0.34794566,0.5979402,2.636181,1.7589097,9
3670,0.59616727,0.9607294,7.4903717,1.3429973,10
3671,0.899267,0.61751527,6.5030346,7.7165585,11
3672,0.55217755,0.07638403,2.2239616,3.6755335,12
3673,0.50093865,0.65077794,3.9383314,2.916032,13
3674,0.61616355,0.5040225,5.0222454,3.9513083,14
3675,0.38979772,0.47223058,6.673464,6.8742256,0
3676,0.6468305,0.5837437,3.5338144,3.4231906,1
3677,0.46758795,0.7126785,4.193967,3.302729,2
3678,0.6491759,0.4634588,4.3858843,2.386743,3
3679,0.23539516,0.6356225,6.9342794,5.5813093,4
3680,0.7680818,0.61117387,2.9193914,4.2318873,5
3681,0.7051923,0.6381489,1.6564469,2.8068888,6
3682,0.1263642,0.9004577,3.3336177,1.6233736,7
3683,0.8381679,0.6814621,3.101112,1.5614575,8
3684,0.49692237,0.34316114,2.410469,2.8673708,9
3685,0.31919685,0.822333,4.365715,1.8841975,10
3686,0.71276575,0.78454405,7.669561,5.443229,11
3687,0.71070707,0.25405598,1.739921,4.099549,12
3688,0.63222045,0.68584675,6.5066504,4.149396,13
3689,0.7570552,0.52419555,2.878312,3.3002834,14
3690,0.19199198,0.6139017,1.1024556,3.43931,0
3691,0.6278543,0.64024305,5.38351,1.7127246,1
3692,0.70556885,0.7549172,3.249302,2.5958157,2
3693,0.709877,0.43486777,4.499091,1.9390333,3
3694,0.2728555,0.6052101,3.627449,3.9689116,4
3695,0.64149237,0.5113193,1.0711858,3.32828,5
3696,0.78236616,0.70372176,2.8032813,3.2804477,6
3697,0.44526353,0.7422339,2.268903,1.2982558,7
3698,0.7053818,0.86858475,5.7060533,1.9383762,8
3699,0.4405127,0.5285147,1.9018711,2.539957,9
3700,0.47617605,0.8261578,3.2556682,2.4103584,10
3701,0.7756704,0.538594,5.4283895,6.7260337,11
3702,0.74274087,0.4048814,1.3969994,4.7071466,12
3703,0.58020663,0.46283022,3.8663344,2.3040056,13
3704,0.7191546,0.5383908,1.4250345,3.2985413,14
3705,0.50888944,0.6915103,5.90122,6.6990733,0
3706,0.7960928,0.6556364,7.8176327,2.4371543,1
3707,0.53917325,0.72442245,5.0995235,1.6139041,2
3708,0.6376996,0.6489765,4.4629164,1.4310255,3
3709,0.2978368,0.6018846,5.004346,5.432045,4
3710,0.6253964,0.5087604,2.8258383,3.7732527,5
3711,0.61083794,0.46573508,0.8702626,3.731189,6
3712,0.40525976,0.65653706,1.7663425,1.5529177,7
3713,0.82134295,0.65102035,3.7003946,3.2693996,8
3714,0.6538197,0.94602937,3.9085863,3.8945568,9
3715,0.6812372,0.7660822,5.0883765,1.7935938,10
3716,0.6887683,0.77262276,4.1971083,6.427143,11
3717,0.6102837,0.21235111,1.4572436,3.8073711,12
3718,0.66516876,0.52604616,4.669832,2.8715637,13
3719,0.7489188,0.7513653,7.7207284,4.524563,14
3720,0.49287358,0.31192747,1.4924097,5.2932425,0
3721,0.7124635,0.6623855,5.9966,2.6174307,1
3722,0.5167376,0.39772505,4.3733153,2.0763378,2
3723,0.6987565,0.32649213,1.525355,3.0496647,3
3724,0.41012907,0.49650824,5.7321095,7.4958186,4
3725,0.7483123,0.15762822,2.5018241,3.2460155,5
3726,0.6945469,0.45276573,1.0717351,1.8799317,6
3727,0.47709832,0.83666915,3.5395865,3.1070793,7
3728,0.7209189,0.4292146,0.7170979,2.3608067,8
3729,0.23987113,0.57600504,2.7538493,2.0685694,9
3730,0.43594387,0.5530303,3.612072,1.8073659,10
3731,0.8342102,0.56324244,5.2193165,6.8906956,11
3732,0.541001,0.03620279,2.7808096,2.9579296,12
3733,0.6125473,0.68870294,4.7310467,2.5553098,13
3734,0.80657,0.73955446,5.627569,4.3919845,14
3735,0.5963999,0.5148855,5.958297,7.1761456,0
3736,0.63921493,0.644301,6.5074353,3.7478864,1
3737,0.8191595,0.6425964,2.1176097,2.0048907,2
3738,0.6211976,0.6374467,2.1349308,1.4235873,3
3739,0.37720394,0.88707876,6.5030394,6.6393766,4
3740,0.72392714,0.67927694,2.6340475,3.0958858,5
3741,0.68313146,0.82646066,1.4418305,3.1292944,6
3742,0.4684179,0.88358814,5.7675433,3.0813339,7
3743,0.5763066,0.961414,4.0999966,1.8766758,8
3744,0.6273258,0.727472,2.8312354,3.1473274,9
3745,0.572371,0.66889,3.2205744,3.2448854,10
3746,0.80095243,0.68565625,6.1405163,5.4556255,11
3747,0.6524177,0.6601448,1.5734849,3.6512332,12
3748,0.8021092,0.8522721,6.363019,4.4506516,13
3749,0.8551666,0.4291042,4.7056584,4.870657,14
3750,0.6317129,0.7672062,1.7848021,8.529296,0
3751,0.7239616,0.6747538,4.1242642,2.1294312,1
3752,0.6259128,0.326992,3.7071714,1.8766508,2
3753,0.8406041,0.32321692,2.3410485,2.8889346,3
3754,0.39798278,0.8400412,2.5703287,7.2841806,4
3755,0.55885273,0.7209143,1.0010867,2.3836846,5
3756,0.79804313,0.47225207,1.2872865,2.947283,6
3757,0.42795977,0.8366971,2.6379135,2.0835564,7
3758,0.89522505,0.7265898,2.593265,2.113758,8
3759,0.5045935,0.4627015,2.0649853,2.8996432,9
3760,0.5988156,0.76664084,5.295804,1.5108526,10
3761,0.6982261,0.5148513,4.3384094,4.5940785,11
3762,0.3733561,0.43310943,2.71512,3.3998559,12
3763,0.4108325,0.5915015,7.538225,2.02673,13
3764,0.51552236,0.53038967,3.9499068,2.6881006,14
3765,0.35259047,0.7230045,2.2844102,3.9965224,0
3766,0.6366204,0.49602312,4.342795,2.2608953,1
3767,0.7456738,0.7516264,5.356994,1.5618541,2
3768,0.7380467,0.43826327,3.6380548,1.942889,3
3769,0.26291335,0.76817214,7.122927,4.86274,4
3770,0.66858685,0.60793364,3.8058922,3.5019298,5
3771,0.70783603,0.82309216,3.1216428,2.7453277,6
3772,0.30395666,0.74799675,3.9815326,1.4831914,7
3773,0.68868285,0.65865505,2.1688387,1.807819,8
3774,0.6525404,0.7013117,4.8249106,3.1275907,9
3775,0.4106913,0.6579323,7.1964793,1.985947,10
3776,0.69105077,0.59522647,3.6268032,4.2619905,11
3777,0.647206,0.513279,2.6608994,2.8402212,12
3778,0.5710789,0.6073435,5.6320286,3.2548437,13
3779,0.7175997,0.5959944,5.9011793,4.269082,14
3780,0.4312088,0.8422957,4.9573574,8.167988,0
3781,0.7478971,0.59947616,5.4970617,2.8110104,1
3782,0.40268645,0.4749037,2.8833303,2.149336,2
3783,0.80758613,0.5318203,2.5671463,2.756905,3
3784,0.414934,0.5388419,6.819134,6.406082,4
3785,0.5500534,0.72416747,1.9602015,2.5030377,5
3786,0.5304294,0.661837,1.648139,2.8843274,6
3787,0.5938287,0.65588903,2.6040769,1.670897,7
3788,0.7090845,0.6556457,1.4272462,1.5632164,8
3789,0.5790519,0.8540043,5.080821,3.1638813,9
3790,0.5320414,0.70077306,4.8540287,2.2082174,10
3791,0.62459826,0.4353604,4.6983557,4.908111,11
3792,0.65753436,0.09684516,2.85396,2.8367689,12
3793,0.5273001,0.7628665,4.461108,2.9647005,13
3794,0.7059373,0.556914,5.5066614,4.016918,14
3795,0.3210592,0.7301502,3.5495093,7.510211,0
3796,0.7167452,0.80870396,6.0669127,2.9367027,1
3797,0.6733341,0.6257869,4.9377713,2.0778654,2
3798,0.6875237,0.5693613,2.683995,2.5496502,3
3799,0.34084937,0.8225401,3.4382029,4.7816505,4
3800,0.701021,0.85610116,3.456199,2.7426286,5
3801,0.6489439,0.5597228,1.773569,2.926488,6
3802,0.3364914,0.7011992,2.1603515,1.774118,7
3803,0.7398554,0.5496369,1.9742646,2.0134284,8
3804,0.45546624,0.18627213,2.4522426,1.9634153,9
3805,0.28563845,0.7683967,5.411082,2.7493553,10
3806,0.72088134,0.5432519,6.179783,4.784807,11
3807,0.7339714,0.3179773,1.2845172,4.6850204,12
3808,0.63483626,0.64484143,4.399464,3.0546486,13
3809,0.7051196,0.5929416,6.6155186,4.3324094,14
3810,0.32640108,0.80936205,3.7219274,4.7480016,0
3811,0.7595417,0.3920619,5.4876366,3.5213661,1
3812,0.5122166,0.7473712,4.875869,1.6879439,2
3813,0.6323088,0.6356075,2.9335408,1.7950864,3
3814,0.17793234,0.32507503,6.3240676,5.376046,4
3815,0.7672928,0.67775756,2.3943048,4.0847344,5
3816,0.45709753,0.8503992,2.8392463,2.755797,6
3817,0.6232073,0.5902092,1.9550927,2.129576,7
3818,0.758184,0.8798317,4.9124746,1.7093365,8
3819,0.40741596,0.67274284,5.553664,2.2288582,9
3820,0.605228,0.69887865,5.4788723,1.4276438,10
3821,0.78135246,0.60472995,5.2992005,5.2019844,11
3822,0.5703,0.042218678,2.6830258,3.697462,12
3823,0.6001279,0.7574365,6.1205587,2.6974595,13
3824,0.43569073,0.37189355,3.2104053,2.8204803,14
3825,0.45716268,0.45993418,3.7450185,7.0008845,0
3826,0.710531,0.52685905,3.320831,2.1597672,1
3827,0.7999778,0.56602496,5.106903,2.036698,2
3828,0.63757455,0.5871884,2.2918828,3.036933,3
3829,0.22049248,0.48066765,2.5102923,5.098729,4
3830,0.65442866,0.3212265,1.9195853,2.4089696,5
3831,0.8035334,0.34206662,0.87097055,3.5705388,6
3832,0.4019982,0.7337659,3.1017888,1.8674488,7
3833,0.6550993,0.8690574,3.5729628,3.2969534,8
3834,0.615504,0.80380696,5.9252205,2.494403,9
3835,0.6586192,0.67634344,2.6107976,1.5145152,10
3836,0.77534944,0.6290265,4.8073134,4.2778277,11
3837,0.51088184,0.23360406,2.2776132,4.2363443,12
3838,0.45366928,0.6135244,3.381002,2.5102582,13
3839,0.5547699,0.53472626,4.3350616,3.515738,14
3840,0.17732394,0.6291389,1.6388594,4.199751,0
3841,0.6236171,0.46922272,4.4077854,2.2848346,1
3842,0.8219677,0.6082984,4.428305,3.8111985,2
3843,0.59058857,0.6729351,2.240012,1.6977054,3
3844,0.41815862,0.46015656,4.321453,6.1396446,4
3845,0.40369594,0.1841567,1.0245385,3.0911496,5
3846,0.7323448,0.5615118,1.0643309,2.9377604,6
3847,0.5093155,0.84307534,6.2844806,2.3948052,7
3848,0.71648455,0.63970023,4.927346,3.0737183,8
3849,0.40876037,0.72796065,4.317575,1.9025242,9
3850,0.62269807,0.6979117,3.267931,1.8251791,10
3851,0.79762155,0.6413823,6.580374,6.7459702,11
3852,0.72127,0.5341181,2.396367,4.1475053,12
3853,0.5451755,0.7405228,4.0898857,3.7427568,13
3854,0.5260845,0.7075333,2.8282413,3.7901287,14
3855,0.50257665,0.67953885,3.005295,5.751197,0
3856,0.73212624,0.5621164,3.1127,2.35017,1
3857,0.71848685,0.8132719,5.224063,1.6497349,2
3858,0.44595703,0.74218595,2.1548808,2.5336435,3
3859,0.43251413,0.5600322,2.9320774,7.877101,4
3860,0.6342443,0.6097687,1.5499179,3.631214,5
3861,0.85626525,0.6381387,1.8576248,1.7512685,6
3862,0.26106492,0.91260386,5.453716,2.5642645,7
3863,0.7286461,0.75935125,4.2298656,1.3956915,8
3864,0.6653084,0.40521976,1.6352857,2.194838,9
3865,0.6503759,0.51679724,1.9383599,1.4989529,10
3866,0.6973982,0.8088113,7.378665,5.107774,11
3867,0.6465634,0.50368893,1.8479347,3.714782,12
3868,0.8168984,0.63774407,6.954195,2.8773532,13
3869,0.750934,0.61008894,5.6282854,5.1948714,14
3870,0.28787893,0.25602764,2.1529517,5.324316,0
3871,0.7665005,0.76273793,6.2178335,1.9177454,1
3872,0.60437804,0.56603867,1.9361615,1.6985486,2
3873,0.7022419,0.5815444,4.4478083,2.99098,3
3874,0.24431485,0.27031317,3.300328,5.9893064,4
3875,0.6544682,0.7787302,2.9891052,2.3222804,5
3876,0.621474,0.65125173,2.1256084,3.2696474,6
3877,0.36674067,0.5138113,2.9371004,1.3463359,7
3878,0.7436102,0.84987223,2.4344645,2.8780723,8
3879,0.44073963,0.42996642,1.9157279,2.5073218,9
3880,0.49632233,0.7823665,4.6633554,1.9297347,10
3881,0.77703637,0.7620623,7.3136635,6.706705,11
3882,0.6328434,0.07644525,2.8113732,3.728342,12
3883,0.47455886,0.7186725,8.274118,3.1982172,13
3884,0.4935905,0.47925204,3.852377,4.6695337,14
3885,0.37600267,0.6320684,5.122376,6.1216106,0
3886,0.8378659,0.59859127,3.7995925,2.5241446,1
3887,0.5617263,0.6959021,3.6933365,3.627088,2
3888,0.5925879,0.84692085,2.9340744,1.9890285,3
3889,0.2734369,0.81805336,4.7571907,4.494323,4
3890,0.63587797,0.70829743,2.2457786,2.5631628,5
3891,0.7171206,0.8099729,1.5374602,2.6674292,6
3892,0.41715786,0.34377602,0.83681524,1.619203,7
3893,0.738736,0.7982465,2.3357112,2.1027985,8
3894,0.5641766,0.6506596,3.4323301,2.4286952,9
3895,0.5597735,0.6982842,4.906041,1.7258221,10
3896,0.6666682,0.71280724,6.0600033,5.5293083,11
3897,0.5946351,0.31206825,2.591493,5.323678,12
3898,0.6639069,0.7438958,6.3641458,3.9799035,13
3899,0.5118874,0.76256377,6.0032086,3.1708205,14
3900,0.12851858,0.7755497,5.9021335,2.0239153,0
3901,0.8216662,0.5540767,2.9611704,3.3955536,1
3902,0.6002358,0.48473552,2.867392,2.5332582,2
3903,0.6288056,0.46441585,3.1713927,1.9658111,3
3904,0.27664173,0.5082272,5.97183,5.4730616,4
3905,0.69148886,0.4493686,1.4463586,3.3615913,5
3906,0.53356475,0.5686093,3.747826,1.9256586,6
3907,0.4517331,0.7308384,1.7166715,1.3080945,7
3908,0.75813687,0.4860734,1.1953461,2.9012113,8
3909,0.543681,0.72197056,2.6216063,2.3989246,9
3910,0.6152619,0.5045878,3.724488,2.018015,10
3911,0.6955123,0.65420145,5.8493495,4.9693885,11
3912,0.70982987,0.051836163,1.7915843,4.1119328,12
3913,0.5093174,0.49544844,3.5013232,3.2336328,13
3914,0.6451713,0.49950844,6.54436,4.457289,14
3915,0.45639175,0.70457494,4.1170225,7.8643293,0
3916,0.7164349,0.47663662,4.4024296,3.1094856,1
3917,0.44173604,0.884063,4.5090113,2.3490338,2
3918,0.58963776,0.75140274,2.8803227,2.2335775,3
3919,0.39733127,0.69331896,6.5950866,7.1933036,4
3920,0.88727355,0.6831709,2.7680507,3.0527914,5
3921,0.52014714,0.79686344,2.5620925,2.1594722,6
3922,0.20451376,0.7141619,4.3252606,2.3652043,7
3923,0.7091315,0.63030416,1.13944,1.4897429,8
3924,0.5619703,0.7572504,5.1916456,3.127072,9
3925,0.4826527,0.5672885,1.9274129,2.1469312,10
3926,0.52873063,0.3544282,4.1104355,4.662425,11
3927,0.7698166,0.2036796,2.8114464,4.430387,12
3928,0.6854325,0.5003162,5.0298443,3.0339062,13
3929,0.70618546,0.3447789,3.5585907,5.6555514,14
3930,0.20158213,0.6232647,3.2284603,4.1106663,0
3931,0.6558935,0.6640623,4.7431316,1.9772799,1
3932,0.7021798,0.75710976,4.1048903,2.1523914,2
3933,0.5806029,0.3400711,2.1320386,1.3671098,3
3934,0.26640764,0.73322463,6.360998,5.391614,4
3935,0.5982572,0.74316275,4.618977,2.6662135,5
3936,0.52638894,0.7798003,1.4846513,2.5820355,6
3937,0.42731696,0.4589875,0.9096372,3.1252716,7
3938,0.7904693,0.8992053,4.659761,1.8780057,8
3939,0.37523445,0.33369035,1.5215917,2.2220895,9
3940,0.38463715,0.58406466,2.8126173,1.9103761,10
3941,0.7649025,0.7768487,6.2936563,5.6863523,11
3942,0.5351346,0.27249336,1.8328673,2.7967265,12
3943,0.50407827,0.560098,5.166027,3.428738,13
3944,0.86629087,0.547932,3.3504124,5.395171,14
3945,0.26432762,0.52552223,1.8922834,5.5539837,0
3946,0.70158,0.75563854,7.1085653,2.2305696,1
3947,0.5810536,0.5243894,3.6076097,3.3440268,2
3948,0.71369,0.4263195,3.8755136,2.2445016,3
3949,0.49477422,0.7225977,0.91187954,6.2049856,4
3950,0.5678179,0.78348064,2.3179839,2.3051872,5
3951,0.6894703,0.6970931,2.1291578,2.7611542,6
3952,0.18493462,0.70527405,3.584136,1.5143762,7
3953,0.723238,0.8763638,2.8826048,1.8710845,8
3954,0.18365051,0.36816284,2.1819637,1.8160689,9
3955,0.73861694,0.5418571,2.077446,2.8877668,10
3956,0.71486336,0.48027444,5.4054027,5.5282154,11
3957,0.5791674,0.13681626,1.9701705,3.5510793,12
3958,0.66121954,0.70452666,6.5776772,3.9517238,13
3959,0.6929195,0.5203679,4.544886,4.6073956,14
3960,0.35482097,0.55570424,5.614722,6.637194,0
3961,0.7077273,0.63745767,5.5886164,2.4818947,1
3962,0.7664052,0.7489983,5.6063366,3.0464637,2
3963,0.92734265,0.47875702,3.1910756,3.222606,3
3964,0.277755,0.84812266,2.7054045,5.5931163,4
3965,0.5909055,0.7125516,2.0300786,3.1771278,5
3966,0.86605966,0.5443591,1.620204,3.1680963,6
3967,0.33608195,0.6889575,4.396288,2.3158267,7
3968,0.814652,0.6435989,3.4545536,2.570304,8
3969,0.6517005,0.859284,3.0916917,3.9496043,9
3970,0.44104654,0.8166867,2.5831213,2.4478667,10
3971,0.6425771,0.74829656,4.890776,5.8655906,11
3972,0.6103782,0.50699884,2.2569456,3.7102933,12
3973,0.6008493,0.522669,6.0399857,3.7532094,13
3974,0.7189723,0.29998094,3.7955496,3.486611,14
3975,0.54481584,0.62983304,3.8356698,5.3423967,0
3976,0.5829259,0.5440724,3.9357624,1.3827492,1
3977,0.5264047,0.63828886,3.6788914,1.7453275,2
3978,0.7251562,0.4822549,2.7929134,1.507929,3
3979,0.35357642,0.71023035,2.6571875,6.4163113,4
3980,0.25605002,0.7129554,1.2764723,1.2581588,5
3981,0.7707586,0.40332505,1.2195601,3.0469906,6
3982,0.5849885,0.765451,2.235935,1.1645583,7
3983,0.6604667,0.8473599,6.0380974,2.8986812,8
3984,0.6139726,0.65947646,2.0862563,1.8341844,9
3985,0.43608084,0.6673897,6.819797,2.5052907,10
3986,0.8070599,0.74525934,5.5599303,6.3000655,11
3987,0.71599805,0.3407447,3.2763765,3.5413427,12
3988,0.33246785,0.7559012,4.787897,3.1732223,13
3989,0.70205194,0.30680427,3.5484478,3.7751112,14
3990,0.33663505,0.76994246,4.4749646,6.5287046,0
3991,0.7500054,0.4807633,4.5054727,2.3568854,1
3992,0.7702765,0.7168144,4.7339253,3.3792472,2
3993,0.79529756,0.46579716,3.3344579,2.898339,3
3994,0.29593992,0.20276986,4.622397,3.9788244,4
3995,0.65407443,0.6222941,1.9682741,2.8250227,5
3996,0.7291775,0.7260022,1.3917236,1.7195475,6
3997,0.2710747,0.7198818,2.8435402,2.3187714,7
3998,0.8209363,0.61331874,1.3722395,0.90679145,8
3999,0.5104691,0.78877395,3.5357351,2.7360437,9
4000,0.5928221,0.6496781,2.3636398,3.3526163,10
4001,0.6614224,0.5112114,4.3372097,5.208782,11
4002,0.70611835,0.03840959,1.2319813,3.0704162,12
4003,0.65718335,0.59019,6.7910776,2.9815292,13
4004,0.83976406,0.5301919,4.915473,5.060143,14
4005,0.3478008,0.4348472,6.6570063,5.493627,0
4006,0.8106013,0.36709273,5.8266373,2.8251634,1
4007,0.6729069,0.7470733,4.5149617,2.1546144,2
4008,0.7198125,0.59717613,1.8616618,2.8585541,3
4009,0.37871012,0.6069842,5.397477,6.044509,4
4010,0.5548885,0.7614172,1.6107768,1.6633476,5
4011,0.7332037,0.7030766,2.108171,2.8592286,6
4012,0.20661116,0.67385334,1.7774451,2.114774,7
4013,0.8690341,0.7047646,3.4386218,2.940927,8
4014,0.33674803,0.69231343,2.2208211,1.6050984,9
4015,0.5958255,0.6638953,4.012648,2.5632641,10
4016,0.8075463,0.6631088,6.608118,6.1668396,11
4017,0.48986906,0.13853475,1.1200473,3.232545,12
4018,0.6719347,0.39620164,6.6869764,4.1358223,13
4019,0.7042444,0.5711895,4.516396,3.6393335,14
4020,0.45555174,0.6651055,3.990695,7.0026774,0
4021,0.6791333,0.59131485,5.5384636,2.1725266,1
4022,0.664235,0.7323453,2.4724739,2.299635,2
4023,0.673848,0.39454776,1.7399889,2.524989,3
4024,0.24533609,0.7386347,3.1361291,3.7924063,4
4025,0.5511525,0.6329354,2.965732,1.868816,5
4026,0.6313583,0.8062442,2.4331043,2.1926026,6
4027,0.4877598,0.73806286,5.350654,1.8190683,7
4028,0.51821154,0.68980956,3.0727255,1.5133632,8
4029,0.51826173,0.56543916,4.3812127,3.672689,9
4030,0.28342053,0.56405115,3.902789,1.9605424,10
4031,0.74392515,0.54196256,6.3143735,4.613203,11
4032,0.78294295,0.052704163,1.5516794,3.805647,12
4033,0.5749835,0.36506322,6.060852,3.561443,13
4034,0.68058175,0.36407638,4.4161363,4.8416667,14
4035,0.21203384,0.7315398,1.2975061,4.8923407,0
4036,0.672495,0.26351616,3.58436,3.6450827,1
4037,0.8190231,0.7835947,3.8710694,3.1454716,2
4038,0.64350426,0.50435644,3.1147046,1.774245,3
4039,0.3667593,0.30048978,6.768222,5.8087397,4
4040,0.7117694,0.71738094,2.6517124,2.4835043,5
4041,0.6303551,0.73799974,2.968073,2.5027661,6
4042,0.51021755,0.78326833,4.590534,1.5746474,7
4043,0.7691883,0.7030365,2.1951041,2.0085816,8
4044,0.449918,0.41218016,2.3088632,3.023015,9
4045,0.24823196,0.82550406,3.5872915,2.1968591,10
4046,0.74391204,0.7510117,7.322263,5.3886313,11
4047,0.64295214,0.14726447,1.6368784,3.9428487,12
4048,0.39892617,0.8140029,5.860835,2.2443812,13
4049,0.6279065,0.63711154,6.068261,4.124483,14
4050,0.25480032,0.50840825,6.2207627,7.301461,0
4051,0.6043612,0.30454707,5.4020495,2.7058969,1
4052,0.8119642,0.4983231,3.5823941,2.2735653,2
4053,0.5517124,0.23047324,3.63863,1.7807617,3
4054,0.195051,0.69216126,6.844921,6.7113643,4
4055,0.6931502,0.32939947,2.4398527,3.0577018,5
4056,0.63698554,0.7236222,1.4981176,2.3824754,6
4057,0.45282733,0.8291904,2.771641,1.3448857,7
4058,0.7335879,0.81578636,4.6463294,1.7610021,8
4059,0.45388883,0.50432163,1.0862653,1.7033792,9
4060,0.53549266,0.64317,1.8703098,2.0441737,10
4061,0.86342037,0.7625178,8.5460825,7.762074,11
4062,0.6431246,0.620336,1.367917,4.3693533,12
