,reward rate,dec temp,cached weight,cached rate,subject
56501,0.22613622,5.347171,1.2497762,0.6879992,101
56502,0.13553536,3.825433,1.6209536,0.7300796,102
56503,0.28042355,3.451638,1.2386565,0.32076523,103
56504,0.056590494,4.821494,1.4521935,0.44149968,104
56505,0.036756456,4.8968515,0.85792065,0.06580187,105
56506,0.5297515,0.4750614,0.9873303,0.41205487,106
56507,0.07130885,1.2266182,1.6996098,0.6693567,107
56508,0.5461967,0.5252413,1.080359,0.40589994,108
56509,0.13314307,7.6242304,1.5855374,0.080545366,109
56510,0.06214895,2.9498925,0.59671414,0.6608377,110
56511,0.046880674,5.0469975,0.872783,0.1654902,111
56512,0.08499636,2.7728283,0.69614106,0.3036909,112
56513,0.17342862,6.6739917,0.60233814,0.5048104,113
56514,0.21410412,1.523111,0.49128652,0.09193907,114
56515,0.35025233,2.1586444,0.67154586,0.09405021,115
56516,0.35317123,1.6991544,0.74677056,0.39677548,116
56517,0.30265746,1.6339444,1.4048283,0.38809678,117
56518,0.076321766,2.6756735,0.73690474,0.84248185,118
56519,0.29067573,0.84230983,0.99691427,0.6005946,119
56520,0.25966772,1.2811549,0.8487308,0.47031057,120
56521,0.20114665,9.766863,0.7959709,0.20322426,121
56522,0.59320503,8.757156,1.4860433,0.6374251,122
56523,0.14552863,1.1928636,0.5382373,0.46955535,123
56524,0.15729721,7.6936836,1.1688792,0.44004723,124
56525,0.30554083,3.7871342,1.6574789,0.25330597,125
56526,0.12971763,4.163777,1.2106299,0.15725605,126
56527,0.18495329,2.8080168,0.36920577,0.3863911,127
56528,0.17830478,1.0405712,0.71081585,0.8155904,128
56529,0.33075848,0.5820883,0.80369306,0.439467,129
56530,0.029307414,3.186827,1.7968358,0.0048897844,130
56531,0.5983958,7.85111,1.3528615,0.8818975,131
56532,0.5482655,9.402489,1.9885648,0.39275855,132
56533,0.30855927,5.038963,0.9134519,0.34666693,133
56534,0.17830478,4.1022944,2.5116777,0.00253111,134
56535,0.17441042,1.4639006,0.9940945,0.047053102,135
56536,0.3120292,6.2292585,1.7599711,0.6612568,136
56537,0.024663635,3.0920477,1.4349082,0.48440668,137
56538,0.24584226,5.899893,0.5512191,0.7062916,138
56539,0.08910786,2.7125952,1.1047719,0.20551726,139
56540,0.7271332,1.4499308,0.5829055,0.6348041,140
56541,0.2434698,5.9938235,1.7347287,0.22378859,141
56542,0.3408317,5.561092,0.83423233,0.8018555,142
56543,0.38726732,0.3592259,0.73510325,0.9825089,143
56544,0.26232538,1.5789683,1.1704516,0.48540938,144
56545,0.33289254,0.80507255,0.73276275,0.54543704,145
56546,0.31514183,2.8347273,1.2135552,0.55526483,146
56547,0.31696463,1.1220263,2.4321172,0.10536814,147
56548,0.2392973,7.613924,0.766755,0.13949877,148
56549,0.576867,9.088457,0.7732883,0.3210561,149
56550,0.20020282,3.3093345,2.0664744,0.007728752,150
56551,0.22971627,6.137089,0.6579569,0.20230418,151
56552,0.15485421,1.4452896,1.2473271,0.302948,152
56553,0.124246,2.465236,0.87850523,0.7341921,153
56554,0.15871184,3.5291984,0.90782195,0.33170068,154
56555,0.09313373,0.86241317,0.7223436,0.506222,155
56556,0.08206888,3.5441778,1.1236354,0.47585836,156
56557,0.14298676,0.7259744,1.2848198,0.75972587,157
56558,0.1572257,1.6130818,1.138339,0.12070248,158
56559,0.22768684,5.9658794,1.4147134,0.21556611,159
56560,0.13600014,1.7251724,1.2827461,0.14542176,160
56561,0.023910165,3.0887878,0.4987889,0.8931347,161
56562,0.11825917,1.8486965,0.5136487,0.28783795,162
56563,0.08007722,1.7000259,0.52411383,0.007852173,163
56564,0.21115145,0.67655766,1.7038859,0.4711003,164
56565,0.12740001,3.9492412,0.9081737,0.15176043,165
56566,0.06095845,0.60839915,1.8262811,0.320067,166
56567,0.15382011,2.283191,1.0733172,0.46192023,167
56568,0.088634916,4.858549,0.8757708,0.6279586,168
56569,0.2126541,4.6317444,0.57682633,0.16606411,169
56570,0.51640874,0.87093204,1.4576087,0.4621793,170
56571,0.5110362,4.77663,2.5995355,0.34871098,171
56572,0.109711386,3.6167395,1.756681,0.4466045,172
56573,0.4910742,4.839239,1.4110159,0.016145462,173
56574,0.16162728,1.1796461,0.5249109,0.83842903,174
56575,0.7124984,1.515527,0.91388047,0.67262554,175
56576,0.5543338,1.7316253,0.64988226,0.44587672,176
56577,0.122348346,4.2429495,0.80589944,0.2302541,177
56578,0.26745725,8.995391,1.0844479,0.10502445,178
56579,0.12728344,7.827828,3.5793808,0.043289144,179
56580,0.21593083,3.0904999,0.57424676,0.49456537,180
56581,0.22837201,1.1349369,0.7970216,0.08021767,181
56582,0.17145358,3.6432621,1.0709141,0.34213087,182
56583,0.24453458,1.3102108,1.3531286,0.38197634,183
56584,0.2937826,3.6840847,0.47029686,0.24546069,184
56585,0.19521776,9.293803,0.6802189,0.5832736,185
56586,0.17633352,7.1945124,0.8848843,0.6555709,186
56587,0.620692,1.8495984,0.7291497,0.47578385,187
56588,0.15135457,8.405713,0.8405037,0.84669536,0
56589,0.1829102,8.015953,0.7969844,0.02068431,1
56590,0.29059568,1.4998701,1.3910793,0.21050793,2
56591,0.007824273,3.2249904,1.1127366,0.010559931,3
56592,0.3273027,2.0743127,1.5481651,0.16972582,4
56593,0.12361438,2.4608502,0.8481908,0.29514506,5
56594,0.16651642,4.3299646,1.4030898,0.021371052,6
56595,0.063721426,0.9803531,1.1546679,0.31110626,7
56596,0.1408277,4.837919,0.6219547,0.3116595,8
56597,0.1980468,3.9923813,0.59308517,0.69447905,9
56598,0.22683813,8.221682,1.044149,0.13219188,10
56599,0.15154621,5.654721,1.3270451,0.40906653,11
56600,0.07984664,8.436443,1.4538561,0.3009778,12
56601,0.23006147,6.60907,1.0370259,0.32527912,13
56602,0.14168428,4.913303,1.1253725,0.23449242,14
56603,0.26480517,5.3971453,1.001487,0.50412536,15
56604,0.14364634,3.0702248,1.8346629,0.075741395,16
56605,0.38110363,5.6395483,1.5240664,0.3747758,17
56606,0.3883274,5.1766753,3.2053404,0.19588962,18
56607,0.10408024,2.263084,0.7419186,0.16465986,19
56608,0.10385194,2.324053,1.0023985,0.11193376,20
56609,0.19233632,2.794641,1.1630325,0.60230297,21
56610,0.13155453,5.8670664,0.44599202,0.40129954,22
56611,0.26983455,5.639796,0.7906988,0.034988042,23
56612,0.26435062,2.7902055,0.8178166,0.6486088,24
56613,0.18629177,7.0154624,0.9103315,0.41152313,25
56614,0.033302452,1.4797108,0.7733211,0.5829563,26
56615,0.2163068,7.893369,1.0995032,0.3477852,27
56616,0.11192681,1.2984133,0.74338347,0.8329753,28
56617,0.25064355,3.2924523,0.99067795,0.06614291,29
56618,0.13116685,3.514365,0.9057444,0.40586603,30
56619,0.08174381,1.0892632,0.8560568,0.039189268,31
56620,0.18857409,0.97077894,0.8034159,0.7338361,32
56621,0.09636176,2.7305522,1.7597883,0.74965453,33
56622,0.17687953,1.6161311,0.7535369,0.86133826,34
56623,0.06585318,2.716803,2.4401429,0.19426447,35
56624,0.090569966,1.285018,0.74546385,0.8455402,36
56625,0.02178613,2.3395045,0.5762344,0.19587433,37
56626,0.14912443,5.0292845,1.7570565,0.07841136,38
56627,0.06310846,2.1913981,0.92496073,0.646201,39
56628,0.35582957,1.1947318,2.4519467,0.40074036,40
56629,0.043005016,2.246365,0.5637136,0.7002943,41
56630,0.07592978,3.8629994,0.9266927,0.3530122,42
56631,0.2704407,6.4450355,1.2325252,0.60475373,43
56632,0.1759714,2.0814946,1.180145,0.27963856,44
56633,0.15248412,4.3060584,1.9907491,0.92271286,45
56634,0.22531882,5.899468,0.7238972,0.45795995,46
56635,0.18164591,7.2438717,1.3472414,0.042788394,47
56636,0.29713374,3.5935817,1.4049851,0.29263574,48
56637,0.23233315,4.0212336,1.1697327,0.24734089,49
56638,0.4638038,5.9422646,1.2144309,0.15990968,50
56639,0.30046347,2.0792122,0.6837708,0.3712519,51
56640,0.23871513,5.0508204,1.3355062,0.27485982,52
56641,0.123049974,4.070689,1.3129979,0.74703765,53
56642,0.24251641,4.5467625,1.3623896,0.5437861,54
56643,0.35486272,4.2625475,0.9675621,0.4266788,55
56644,0.16739477,4.9116526,0.8437878,0.27175447,56
56645,0.20225257,2.5813189,0.47078407,0.33752912,57
56646,0.20643963,6.72884,0.76535046,0.06249199,58
56647,0.112640105,9.048415,1.058845,0.2885988,59
56648,0.24114254,3.8712955,0.9425762,0.43154553,60
56649,0.023361163,5.3433437,1.3615611,0.67411494,61
56650,0.74796695,4.0207596,1.1057688,0.17317104,62
56651,0.4712751,2.3057666,0.62912524,0.3813438,63
56652,0.18054725,8.401036,0.7630031,0.23491716,64
56653,0.36588585,2.5307395,0.8134162,0.6346411,65
56654,0.10189499,6.585061,1.2538011,0.17053434,66
56655,0.19568472,7.419709,2.4817615,0.0010817203,67
56656,0.10563634,3.4416647,0.6213293,0.14967352,68
56657,0.15272464,1.8956695,1.0436624,0.9255858,69
56658,0.25401506,4.053418,1.4371954,0.4360531,70
56659,0.35150585,3.6450877,1.2142184,0.7718477,71
56660,0.6052364,8.7783785,0.79190886,0.75866294,72
56661,0.14105473,2.033203,0.4914438,0.00081100344,73
56662,0.107107684,7.0709686,1.2156363,0.18019494,74
56663,0.53401715,2.12459,1.1550046,0.40710762,75
56664,0.1209429,4.723194,0.4738283,0.19494054,76
56665,0.6972926,7.774744,0.8296933,0.88366145,77
56666,0.11108927,1.4310668,1.8716648,0.46697623,78
56667,0.4002603,5.0109334,0.6822972,0.8921208,79
56668,0.23378266,3.8966057,1.3144443,0.056813132,80
56669,0.5076409,6.197887,0.98776793,0.5226313,81
56670,0.1449053,0.6131999,1.1356685,0.88311666,82
56671,0.52862954,6.5128083,0.63142246,0.4213151,83
56672,0.14974956,0.8182595,0.78913796,0.3320971,84
56673,0.19469343,3.336751,0.91985816,0.7721268,85
56674,0.2144082,2.816749,0.9195029,0.41350707,86
56675,0.17759976,8.705616,1.4207263,0.62142587,87
56676,0.24529275,1.6701735,1.1565014,0.0074573886,88
56677,0.3545345,0.6165168,0.9440854,0.7793418,89
56678,0.6308699,7.0175357,1.0357206,0.4426842,90
56679,0.46054146,3.2269306,1.7560868,0.69114566,91
56680,0.7670662,1.4641572,0.9238526,0.8317868,92
56681,0.07372388,7.7902026,0.8769344,0.3328388,93
56682,0.26381823,6.2254944,0.8010851,0.11162143,94
56683,0.22129856,3.0624638,0.84934425,0.17137523,95
56684,0.01152797,3.9506068,1.030301,0.5439434,96
56685,0.17542113,2.872543,0.62319046,0.4950702,97
56686,0.41748938,2.5648594,1.4252591,0.22724208,98
56687,0.12742276,2.8358836,0.9839091,0.082603924,99
56688,0.07126769,1.4899905,0.8838414,0.9835317,100
56689,0.20898592,7.088117,1.0247462,0.4105403,101
56690,0.19383791,4.7382226,1.0914775,0.64169973,102
56691,0.2530782,3.0785441,0.6703383,0.7289693,103
56692,0.06866948,5.4727697,0.87017167,0.058652434,104
56693,0.023409873,3.8714983,1.078969,0.03818631,105
56694,0.52369744,1.7061534,1.2709373,0.73559505,106
56695,0.109145276,2.1226737,0.61120087,0.5284089,107
56696,0.49292085,1.1146008,1.0265591,0.76192087,108
56697,0.12906386,6.8613224,1.1475197,0.15157853,109
56698,0.040178705,2.7256951,0.6847495,0.8553545,110
56699,0.067988254,5.2117004,0.80322856,0.12433492,111
56700,0.10835227,3.1154008,0.76636285,0.8294813,112
56701,0.20857164,6.5421124,0.54327875,0.10197176,113
56702,0.11499079,1.9578736,0.9933338,0.22266164,114
56703,0.3911991,2.333288,0.7059317,0.9719149,115
56704,0.32278568,2.0828068,0.7031257,0.4026264,116
56705,0.49366608,2.1162276,0.6130434,0.8278204,117
56706,0.08434969,3.0409389,0.44882938,0.14270198,118
56707,0.72155535,0.66805804,1.053613,0.66107875,119
56708,0.4220008,1.1547976,1.7777543,0.34652296,120
56709,0.19600153,9.260479,1.2371583,0.22953801,121
56710,0.578785,9.373844,1.0504456,0.7459512,122
56711,0.8713447,1.0505532,0.6611378,0.2889588,123
56712,0.14945772,8.863412,1.726339,0.3137843,124
56713,0.36011586,3.9610262,0.9724596,0.23798086,125
56714,0.24628006,3.9795997,1.088144,0.3238379,126
56715,0.12401197,2.8759613,0.787481,0.1981532,127
56716,0.20245767,1.1588275,0.9011072,0.8317972,128
56717,0.39624286,0.65824175,1.0075847,0.3959809,129
56718,0.024030438,3.7913105,0.86352026,0.031236192,130
56719,0.49416372,6.7708755,0.87509567,0.822328,131
56720,0.51969254,8.119543,1.6538191,0.19746672,132
56721,0.27127624,4.1692057,1.0742595,0.5615834,133
56722,0.12773237,3.4532924,1.6147094,0.021164818,134
56723,0.18090545,2.0893395,1.1706725,0.45544904,135
56724,0.31631017,5.7892923,0.9995615,0.25571257,136
56725,0.07114425,3.517819,1.9965516,0.13534255,137
56726,0.23077855,5.34236,1.0254241,0.51239866,138
56727,0.16525629,3.247367,1.1389935,0.001064202,139
56728,0.53745276,1.0646466,0.9003475,0.2363831,140
56729,0.2595657,6.3509073,0.9172623,0.27897158,141
56730,0.5923026,7.20468,0.80736214,0.8228825,142
56731,0.27522847,0.4402113,0.8694052,0.020319384,143
56732,0.29181722,1.8343176,1.0277057,0.88809144,144
56733,0.49269968,0.66095257,1.1332712,0.6295779,145
56734,0.3603258,3.5058694,1.2669871,0.7214303,146
56735,0.24765027,1.3225465,1.9860994,0.14735283,147
56736,0.2931975,8.295534,1.0502125,0.4095219,148
56737,0.5888698,8.02862,0.8082218,0.734273,149
56738,0.25336513,4.4086146,2.475555,0.003468033,150
56739,0.32502934,7.8888187,0.8284079,0.14911187,151
56740,0.6931863,1.4648292,1.4209907,0.5886475,152
56741,0.11431138,2.963366,0.8929244,0.88802224,153
56742,0.18151969,5.327176,0.64384174,0.21250755,154
56743,0.23205882,1.2008424,0.5596189,0.07967926,155
56744,0.040327977,3.5003467,0.9101286,0.09797607,156
56745,0.25950405,1.3508251,0.55232215,0.56801957,157
56746,0.13746892,2.3168173,1.5934427,0.18503442,158
56747,0.31653208,7.6225114,0.7288167,0.1007275,159
56748,0.13655807,2.8515377,0.80771536,0.2361582,160
56749,0.025615605,3.6064901,0.8420042,0.94842345,161
56750,0.17262678,1.4748813,0.64052457,0.37467977,162
56751,0.07309982,2.1170642,0.5322997,0.92435056,163
56752,0.64182544,1.8988727,1.378846,0.5129529,164
56753,0.15631542,4.097696,0.93434066,0.078193024,165
56754,0.3884366,0.76521164,0.7891112,0.1300027,166
56755,0.32347077,2.1614738,1.0951266,0.41364345,167
56756,0.061408535,4.327762,0.9628006,0.513298,168
56757,0.18387757,3.7423801,0.8729036,0.54951096,169
56758,0.7115959,0.6165222,0.90731376,0.73205817,170
56759,0.56497955,4.3895445,1.8046473,0.14547244,171
56760,0.113526456,4.6529965,1.3468997,0.79924256,172
56761,0.5010529,7.4885173,1.2655988,0.010155009,173
56762,0.17536241,1.2294853,0.82104397,0.7112081,174
56763,0.6667722,0.8989518,0.63603616,0.70764595,175
56764,0.23634425,2.4118974,0.7130662,0.36192432,176
56765,0.12937237,3.7999558,0.97566736,0.27148947,177
56766,0.2399779,9.252011,0.8970679,0.6382945,178
56767,0.119883925,7.417512,3.0363545,0.1642788,179
56768,0.15760091,2.8654966,0.59340036,0.42106247,180
56769,0.51370573,0.8229131,1.4859916,0.11362621,181
56770,0.24513796,3.5106091,1.677063,0.3230467,182
56771,0.44060177,0.6676299,0.71565235,0.29953778,183
56772,0.2564822,4.1445823,0.68706745,0.13262445,184
56773,0.23145424,7.473567,1.0944675,0.37442812,185
56774,0.2060263,7.7293878,1.7098024,0.7095723,186
56775,0.49141136,2.3322482,1.7594897,0.7194226,187
56776,0.13369189,6.3903265,0.77002853,0.13184907,0
56777,0.13907036,8.121084,0.51147264,0.6647671,1
56778,0.24216329,0.7168459,1.7472328,0.2784632,2
56779,0.010572423,2.6495278,1.0870414,0.010849263,3
56780,0.28932518,3.006706,0.99315417,0.10180865,4
56781,0.07671531,2.3089745,0.7525856,0.09735917,5
56782,0.15388606,5.1807904,1.3731205,0.027672939,6
56783,0.33373705,1.3508457,0.67210805,0.4426851,7
56784,0.12538137,6.008568,1.1834623,0.013508019,8
56785,0.21726717,4.8337784,0.65730166,0.5294695,9
56786,0.15873808,8.561269,1.0557258,0.14893046,10
56787,0.17566392,7.5516195,1.0005296,0.5000128,11
56788,0.07551206,9.520946,1.4541316,0.29306015,12
56789,0.27277708,7.2213655,1.3979131,0.17795417,13
56790,0.14997736,2.781806,1.6210313,0.16713898,14
56791,0.2572476,4.659684,0.9636024,0.2768573,15
56792,0.17740054,2.4915564,2.4154866,0.08505851,16
56793,0.47481468,3.201029,2.0184765,0.2937146,17
56794,0.21094485,5.4148602,2.7256157,0.26416242,18
56795,0.07843855,3.196288,0.5225239,0.16301791,19
56796,0.09471944,1.730554,0.84558177,0.26002914,20
56797,0.24933723,4.1979904,0.9840832,0.21152665,21
56798,0.11096701,6.6496134,0.93329364,0.2571742,22
56799,0.20669986,5.0384264,0.9562617,0.021527177,23
56800,0.20103927,2.0023236,0.65708506,0.26713622,24
56801,0.1555902,7.4819155,0.5614645,0.6326362,25
56802,0.22465892,1.317324,0.63575125,0.4393363,26
56803,0.2237661,6.578383,1.2462473,0.12266308,27
56804,0.37429458,1.9274776,0.8308364,0.79073566,28
56805,0.26032302,2.5417576,0.8200606,0.026128797,29
56806,0.12898698,4.6036253,0.922991,0.24185134,30
56807,0.46520033,2.5249996,1.5347594,0.0029784176,31
56808,0.24193929,1.5174878,0.7657564,0.51191324,32
56809,0.07868819,3.119551,1.1418177,0.8256955,33
56810,0.40094543,1.4950706,0.6874182,0.37599123,34
56811,0.041939527,2.164436,1.5257102,0.21611434,35
56812,0.109665565,1.4847844,0.34229457,0.34105933,36
56813,0.10770847,2.5777528,0.66072375,0.42579857,37
56814,0.102497004,5.568747,0.88568354,0.15703532,38
56815,0.1040924,2.047506,0.46931034,0.56778735,39
56816,0.122253045,0.6390003,2.9613063,0.36825883,40
56817,0.031497825,2.6371276,0.7757762,0.83988565,41
56818,0.13341746,2.5371406,1.0196766,0.21139903,42
56819,0.35112625,8.387171,2.127483,0.28040245,43
56820,0.09247428,2.3018494,0.87824094,0.37015963,44
56821,0.16683574,3.341896,1.2802161,0.6759599,45
56822,0.23006213,4.151959,0.6375953,0.37669063,46
56823,0.13815095,5.956287,1.0175494,0.93930477,47
56824,0.2484212,4.4105206,2.1259632,0.32958767,48
56825,0.28791147,4.27347,1.0686772,0.34565622,49
56826,0.6603093,5.4320264,1.2610769,0.18194419,50
56827,0.40245134,3.117134,0.7278153,0.43696553,51
56828,0.22151981,5.1789856,0.7361903,0.68849766,52
56829,0.26472744,4.1258373,1.1887114,0.7662746,53
56830,0.22703277,5.099006,1.2852608,0.042166416,54
56831,0.35335916,3.5052922,0.64266026,0.25801724,55
56832,0.18640746,3.8511581,0.7982638,0.19535483,56
56833,0.161956,2.514102,0.49849752,0.22798099,57
56834,0.17389813,6.90188,1.1965703,0.11257299,58
56835,0.111447185,9.069797,1.3054007,0.32992253,59
56836,0.20014106,3.0733929,1.1155584,0.14075756,60
56837,0.05251968,5.3895054,0.9405155,0.057741236,61
56838,0.6078111,4.3123813,0.85754323,0.3131577,62
56839,0.45156285,1.874181,0.8618506,0.5998217,63
56840,0.14886108,6.7406554,1.2221012,0.14685258,64
56841,0.4494888,2.6833649,0.8877253,0.26323187,65
56842,0.09237799,5.99854,0.9238454,0.045425557,66
56843,0.17815016,6.1731763,1.3350369,0.0039109634,67
56844,0.11042445,4.25676,0.9111916,0.690825,68
56845,0.121456146,2.7584085,0.6747543,0.50844115,69
56846,0.39580727,4.4409394,0.6377321,0.7500361,70
56847,0.31019977,3.5434222,1.5356715,0.78249526,71
56848,0.61150676,8.168539,0.84127575,0.5057693,72
56849,0.22508693,3.799479,0.5959836,0.22363377,73
56850,0.09038908,7.077986,1.0800197,0.6417338,74
56851,0.51220983,3.0074587,1.4858582,0.89742976,75
56852,0.11839348,3.1941116,0.98650837,0.030696113,76
56853,0.70918274,7.939873,0.8352605,0.22256158,77
56854,0.58286804,2.9689229,1.7401909,0.22446512,78
56855,0.40455058,4.373911,0.6826266,0.9165845,79
56856,0.120923944,3.5762813,0.593335,0.19915153,80
56857,0.45920485,6.7689753,0.80550224,0.5570987,81
56858,0.25890264,0.40745497,0.72432554,0.18571308,82
56859,0.5523412,8.160045,1.0919756,0.5289946,83
56860,0.13653198,0.73371935,1.2323341,0.22927369,84
56861,0.29583403,3.653909,1.064292,0.7425883,85
56862,0.12162965,3.862197,0.8216589,0.7136401,86
56863,0.26575246,7.41414,0.6804006,0.112781756,87
56864,0.23610806,3.3536496,0.9500399,0.071756914,88
56865,0.60520285,1.5123678,1.0456837,0.5755298,89
56866,0.60101604,6.0518765,0.62525606,0.5805847,90
56867,0.52841383,6.000209,0.92383647,0.702095,91
56868,0.8368812,0.75359875,1.0277631,0.7005758,92
56869,0.066998035,5.8115788,1.5024669,0.71251494,93
56870,0.22082733,5.3596597,0.8205414,0.06500854,94
56871,0.21605815,4.202518,0.45363995,0.2872679,95
56872,0.011008284,2.90236,2.0580952,0.80818903,96
56873,0.20249136,3.7550979,0.75190777,0.4895737,97
56874,0.4428939,3.5104117,1.1492074,0.14909747,98
56875,0.13157363,2.942448,0.96362615,0.1426743,99
56876,0.88169086,0.9562132,1.1976255,0.81815726,100
56877,0.25322235,7.227084,1.6537274,0.2986657,101
56878,0.13582234,3.5145612,0.8714313,0.6746748,102
56879,0.3522704,4.35254,0.5758936,0.5261158,103
56880,0.12318039,4.7603793,1.4056396,0.014290273,104
56881,0.018592492,4.583679,1.1272178,0.21520914,105
56882,0.70617807,0.63713527,0.9908718,0.5591027,106
56883,0.100701675,1.20313,1.4348103,0.947421,107
56884,0.083555095,0.73637295,0.58986795,0.6112796,108
56885,0.11360446,8.384413,1.0549786,0.33704865,109
56886,0.034360737,2.3535671,0.9706005,0.6249953,110
56887,0.052926734,5.190386,1.4940403,0.30971065,111
56888,0.048988573,2.5524693,1.5601435,0.81567127,112
56889,0.16667488,4.690984,1.196831,0.1334624,113
56890,0.15255448,1.7077432,0.6951736,0.109951906,114
56891,0.57430667,2.3011503,0.6147995,0.26238292,115
56892,0.4912291,2.4540124,0.91109455,0.71189284,116
56893,0.4009783,2.817967,1.159678,0.6493971,117
56894,0.07859977,3.973992,0.4436445,0.25392056,118
56895,0.029958695,0.9840442,0.7488723,0.47385415,119
56896,0.46506593,1.5525846,0.63026905,0.56381387,120
56897,0.2109759,8.053606,1.2422831,0.27888438,121
56898,0.5899106,9.4538,0.6367848,0.41687194,122
56899,0.9478261,1.167716,0.7562458,0.18118499,123
56900,0.15249418,8.334879,0.4783162,0.17924869,124
56901,0.2873746,2.777239,1.5155386,0.34685037,125
56902,0.1555126,3.6544213,1.0644517,0.06493508,126
56903,0.14148575,2.7369761,0.6429631,0.1547096,127
56904,0.8456187,1.3109002,0.469906,0.011633647,128
56905,0.3864014,0.7389965,0.5393442,0.106596194,129
56906,0.033181515,4.3777957,0.4547274,0.30162767,130
56907,0.4887459,8.653283,1.0590519,0.7272846,131
56908,0.5145344,8.720077,2.0207934,0.33920026,132
56909,0.26024064,4.0757046,1.4921076,0.22831972,133
56910,0.1691502,4.7142606,2.5896368,0.0044474276,134
56911,0.27491292,2.0519753,1.277759,0.20623457,135
56912,0.27440953,7.1308746,0.9715897,0.6138675,136
56913,0.07355593,3.6576562,1.2220137,0.23424056,137
56914,0.28196564,6.1052647,1.6495467,0.79473174,138
56915,0.17878886,3.216887,0.98531866,0.14203168,139
56916,0.79785734,1.5201026,0.67561364,0.6910773,140
56917,0.2508586,7.5444307,0.8518636,0.3114588,141
56918,0.4625283,5.253933,0.8967236,0.6866539,142
56919,0.8787488,0.9035766,0.826363,0.3705179,143
56920,0.13057072,1.0232267,0.8556762,0.96476895,144
56921,0.5323678,0.99447775,1.3512352,0.6649837,145
56922,0.42929012,1.2224585,0.93374366,0.7511224,146
56923,0.3448413,3.5487888,2.461776,0.07816615,147
56924,0.3085134,9.08143,0.7868454,0.56327146,148
56925,0.64613324,9.201353,1.3698125,0.7832178,149
56926,0.192222,2.4280014,2.5000784,0.0014614125,150
56927,0.22558443,6.926691,0.5593805,0.16921876,151
56928,0.6402541,1.0948267,0.9674002,0.33908513,152
56929,0.096187785,2.8011909,0.7659911,0.983293,153
56930,0.1846243,3.8227475,0.74497676,0.23470636,154
56931,0.16169274,1.6053771,0.87859476,0.7358566,155
56932,0.09132754,2.7731314,1.342022,0.1045546,156
56933,0.7338417,0.7368943,0.8103729,0.42104924,157
56934,0.06743937,1.4626248,1.1445976,0.2730369,158
56935,0.25773722,6.793993,0.6191603,0.19150028,159
56936,0.101429984,2.9610534,0.55041647,0.26967388,160
56937,0.021511171,3.2694485,0.2856713,0.042136,161
56938,0.23017211,2.0729904,0.7853631,0.13204928,162
56939,0.19865488,2.121139,0.758502,0.08421079,163
56940,0.5975854,3.1549506,1.1407746,0.7100339,164
56941,0.21454394,4.7592487,1.2015313,0.114212,165
56942,0.11234062,0.7898537,0.9008086,0.32637838,166
56943,0.16453089,1.4702201,1.1919675,0.3076424,167
56944,0.054727927,5.8275943,0.85382605,0.6838151,168
56945,0.17715546,3.3419492,0.7465259,0.15754707,169
56946,0.6981373,0.9727439,0.60592407,0.8602728,170
56947,0.36941463,4.5403647,2.9094646,0.2021351,171
56948,0.12205607,4.3453355,1.2889514,0.8094867,172
56949,0.38269725,5.2304325,1.3886534,0.011464229,173
56950,0.23423392,2.5329776,0.66279566,0.87836176,174
56951,0.6512781,2.1236446,0.48303518,0.8267525,175
56952,0.27515057,0.8305111,0.8819035,0.96203315,176
56953,0.15883115,5.5528097,1.0805415,0.19178677,177
56954,0.22876497,7.8016434,0.79414964,0.24799599,178
56955,0.12829596,7.666104,3.1564057,0.013767729,179
56956,0.105555184,2.1383045,0.6219597,0.67354435,180
56957,0.065035746,0.81529987,0.92685634,0.08025877,181
56958,0.42647094,5.6690416,1.1144707,0.1443522,182
56959,0.22398742,1.4909889,0.6456977,0.7424287,183
56960,0.28897282,4.600049,0.94737244,0.13200743,184
56961,0.24813868,8.621643,0.49829286,0.29158404,185
56962,0.17943299,8.628974,0.80437315,0.77694684,186
56963,0.6425007,4.1002817,0.69514537,0.9180191,187
56964,0.17918062,8.871518,0.9703329,0.06681004,0
56965,0.1888322,8.721234,0.6131642,0.10766204,1
56966,0.30018166,1.696679,1.3989145,0.41039136,2
56967,0.004314895,3.7653723,0.61081177,0.6546071,3
56968,0.35911897,2.5556743,1.3656408,0.18539849,4
56969,0.11724034,1.8722858,1.3000548,0.05330122,5
56970,0.26456898,5.1886053,1.0877918,0.078421265,6
56971,0.11112171,1.917733,0.9093845,0.81012017,7
56972,0.12823802,7.3146114,0.75122666,0.68216664,8
56973,0.17056715,3.1718464,0.6158822,0.5569213,9
56974,0.13711429,7.9421134,0.6706972,0.22064748,10
56975,0.14688474,7.403276,0.61010414,0.4357676,11
56976,0.102637984,9.342727,1.0745815,0.13093857,12
56977,0.2508781,6.7076087,0.88624656,0.15784541,13
56978,0.096096456,5.035663,2.135398,0.18981832,14
56979,0.30018425,6.1904473,0.793309,0.60255146,15
56980,0.09568554,2.3373494,1.5372918,0.08051131,16
56981,0.24007086,4.210125,0.80244887,0.2879149,17
56982,0.27801394,4.451741,2.4610107,0.20277283,18
56983,0.09677572,4.459493,0.5867031,0.4718396,19
56984,0.10928625,2.4612193,0.7803261,0.2073295,20
56985,0.26020673,3.8483133,0.7378999,0.6094031,21
56986,0.13161546,6.5938573,0.90478903,0.46819004,22
56987,0.27237743,6.5657196,1.3678849,0.017380103,23
56988,0.35598177,1.9617805,0.86243546,0.17579639,24
