,reward rate,dec temp,cached weight,cached rate,subject
9081,0.3362736,5.9267354,1.6446012,0.045053724,9
9082,0.021393277,4.108182,1.639813,0.1900958,10
9083,0.77235484,5.8512487,0.78907835,0.057308022,11
9084,0.443496,7.5781493,1.2983632,0.06397609,12
9085,0.80225754,9.322912,1.1931863,0.17539717,13
9086,0.5966476,7.0248914,0.60931647,0.21343136,14
9087,0.68006563,9.573134,1.6220695,0.06957847,15
9088,0.41087168,1.6861666,0.8394885,0.23569109,16
9089,0.83166564,0.8244901,0.92627287,0.8275149,17
9090,0.032495525,2.6008093,0.95259404,0.037354063,18
9091,0.70757353,9.16638,0.8177301,0.13989228,19
9092,0.4126928,9.220115,1.3657396,0.12988745,20
9093,0.8664346,5.8474455,1.1869256,0.13850108,21
9094,0.66285557,5.2707357,1.097611,0.12444353,22
9095,0.58609146,5.389891,0.43772197,0.31512555,23
9096,0.43348154,7.756013,1.2102759,0.14120072,0
9097,0.9453475,0.7494224,1.3690532,0.75150484,1
9098,0.7879707,9.557155,1.5859698,0.09502175,2
9099,0.36243862,7.5813456,0.60501254,0.03609484,3
9100,0.7398597,8.196017,0.36795077,0.093687706,4
9101,0.01304225,3.7171679,1.0307238,0.16793177,5
9102,0.0017344194,2.7771077,0.4741074,0.21879563,6
9103,0.012507939,2.6072092,1.9532871,0.9393597,7
9104,0.14750475,3.731224,0.7151482,0.64867896,8
9105,0.23498507,5.9046154,1.5459764,0.049923457,9
9106,0.034205034,3.6550534,0.8789649,0.3471229,10
9107,0.71724206,4.2060823,0.9101336,0.054424137,11
9108,0.5038784,7.658882,1.0833116,0.04350363,12
9109,0.5609205,9.284236,0.7231332,0.07355743,13
9110,0.38890985,6.918979,0.5468762,0.28841034,14
9111,0.53437656,9.060017,1.3752172,0.03469623,15
9112,0.20039836,1.683203,0.36063683,0.33548006,16
9113,0.23515193,0.31527117,1.4047487,0.8784965,17
9114,0.038600188,3.037577,0.769065,0.023659084,18
9115,0.8622658,9.3415365,1.0436947,0.06891116,19
9116,0.35862598,6.648876,1.2622039,0.09567721,20
9117,0.6806845,3.2545092,0.85391736,0.16940013,21
9118,0.29798004,3.9465861,0.6066946,0.17170472,22
9119,0.042376015,4.6723466,1.0967127,0.22038123,23
9120,0.530327,8.522406,1.5200211,0.12876923,0
9121,0.7444198,0.9781191,0.5553552,0.50048137,1
9122,0.5322908,8.511958,1.829942,0.034702647,2
9123,0.38044113,7.3775625,1.0228802,0.036618624,3
9124,0.81918305,8.486425,0.6483695,0.1524996,4
9125,0.014984595,3.5372572,1.0460792,0.12021982,5
9126,0.0016304494,3.1107972,0.6466019,0.18502828,6
9127,0.01901741,2.641361,1.2947686,0.73649627,7
9128,0.1669866,4.9191055,0.84778315,0.42714697,8
9129,0.3980089,7.1642857,1.6175537,0.06689668,9
9130,0.046207387,3.171177,0.6483382,0.19096959,10
9131,0.9256218,5.2246027,1.008368,0.06433505,11
9132,0.5359707,7.0152836,1.4411988,0.02576434,12
9133,0.6896082,7.6267977,0.81423587,0.0451096,13
9134,0.42867783,8.3246355,0.74103296,0.39165926,14
9135,0.46438068,9.262207,1.2247772,0.026829792,15
9136,0.32508668,1.0167913,0.5612238,0.13817024,16
9137,0.33710083,0.3713462,1.1921308,0.6866876,17
9138,0.060507733,3.7076588,0.9712217,0.025864877,18
9139,0.70149267,9.188167,0.84900784,0.05436558,19
9140,0.52799594,8.2775135,0.98658,0.06823574,20
9141,0.82113177,4.044845,1.9800916,0.21703027,21
9142,0.65876293,4.291169,1.2050529,0.015667766,22
9143,0.010260662,6.23705,1.2622104,0.23867948,23
9144,0.48600784,7.1650605,1.3316609,0.114085965,0
9145,0.75050366,1.3609658,1.0747896,0.29836306,1
9146,0.5495648,9.158663,1.209245,0.09957258,2
9147,0.39273867,8.278874,0.86104465,0.05713267,3
9148,0.909328,7.6281376,1.4865832,0.022119801,4
9149,0.027199723,4.5043926,1.1994417,0.15794052,5
9150,0.0019688087,3.043684,0.46090263,0.40456557,6
9151,0.06514115,2.41464,0.7632946,0.4275785,7
9152,0.08676017,2.6627808,0.49652112,0.5807671,8
9153,0.2536772,4.1332574,1.0634857,0.0668179,9
9154,0.07243592,4.511744,0.96115863,0.30241546,10
9155,0.858021,5.2086353,1.3977193,0.025903773,11
9156,0.372632,8.673108,0.7737719,0.01736288,12
9157,0.7274476,9.359762,0.7179872,0.09275736,13
9158,0.497623,7.4292846,0.58577746,0.35617796,14
9159,0.5486352,9.169511,0.9532331,0.09540208,15
9160,0.28015643,1.3353033,0.82644403,0.14439757,16
9161,0.62488115,0.70436186,1.3850527,0.8141508,17
9162,0.04592448,3.2004502,0.9460825,0.053484198,18
9163,0.63498336,8.641018,0.91236305,0.06712877,19
9164,0.3957429,8.528518,1.329251,0.11803987,20
9165,0.78181714,4.329935,0.9490228,0.08771422,21
9166,0.4721549,4.2534213,0.8494794,0.16130611,22
9167,0.036991786,5.1692653,0.6940925,0.21389674,23
9168,0.60351276,8.082658,0.99797595,0.04670526,0
9169,0.6707841,0.9271164,1.679008,0.92529726,1
9170,0.5980952,8.341273,0.63555515,0.10657539,2
9171,0.35113022,8.431145,1.0910865,0.054856043,3
9172,0.5745009,6.2569265,1.0559771,0.09919938,4
9173,0.016121084,4.142472,1.581955,0.10086669,5
9174,0.00038454993,2.777653,0.54156566,0.10874436,6
9175,0.008118367,2.8700075,1.3328135,0.8925788,7
9176,0.044414047,1.7090433,1.0617965,0.8763977,8
9177,0.34024036,6.87813,1.6849719,0.108272806,9
9178,0.09575449,4.3348594,0.6845752,0.14967887,10
9179,0.69610256,3.820724,1.1141384,0.059327282,11
9180,0.4117398,6.0477715,0.88719183,0.03842017,12
9181,0.824421,8.987774,0.6400251,0.060166556,13
9182,0.47605985,6.925623,0.7258074,0.4594947,14
9183,0.6351487,9.362118,1.7743571,0.04178793,15
9184,0.26775995,1.168253,0.58385247,0.15287274,16
9185,0.6594016,0.54565185,0.80674464,0.59615797,17
9186,0.09082599,3.1295056,0.8397845,0.01575169,18
9187,0.83797306,9.197503,0.70695156,0.21092813,19
9188,0.596328,9.446918,1.011278,0.10814225,20
9189,0.77780473,3.91664,0.91557115,0.124630295,21
9190,0.3912857,3.5428038,0.6918905,0.0443009,22
9191,0.017497355,4.5165687,0.7749827,0.13828816,23
9192,0.4291905,7.6480393,1.1389483,0.18309385,0
9193,0.35206288,1.4951389,1.3177472,0.7524409,1
9194,0.5427976,6.479464,1.192106,0.098329864,2
9195,0.42700627,8.857664,1.045881,0.06922987,3
9196,0.7354992,6.830394,0.5147242,0.21089534,4
9197,0.010919525,4.164079,1.1171589,0.11438587,5
9198,0.0008930269,2.873592,0.42303836,0.17146306,6
9199,0.033740636,3.3126357,1.9703807,0.8397158,7
9200,0.11560468,3.1384232,0.92673564,0.09958672,8
9201,0.45357963,7.9856105,1.9956787,0.024057947,9
9202,0.042356998,3.5291436,0.9881884,0.420568,10
9203,0.6765197,3.856461,1.085769,0.085611224,11
9204,0.5026315,8.208286,0.8710016,0.06708835,12
9205,0.7589248,8.533205,0.46734318,0.08002348,13
9206,0.3847341,6.180812,0.6982261,0.5444348,14
9207,0.547483,8.930214,1.3068273,0.062158242,15
9208,0.38650867,1.4448287,0.6987918,0.06935946,16
9209,0.30692446,0.74240744,1.7005091,0.7973382,17
9210,0.0068517905,3.5689354,0.3679697,0.07070676,18
9211,0.77429354,9.344951,0.85737014,0.16626392,19
9212,0.5934358,8.164284,1.666235,0.08013373,20
9213,0.8661156,6.2450123,0.9046148,0.16624734,21
9214,0.3971836,1.983634,1.0976703,0.0100608,22
9215,0.102970645,5.053278,1.06744,0.16255932,23
9216,0.4772058,6.0146594,1.0856034,0.042486116,0
9217,0.6998281,1.4963856,0.67090166,0.66172665,1
9218,0.53409356,8.660675,0.9594811,0.2866059,2
9219,0.3195267,6.585645,0.78668976,0.07580748,3
9220,0.8536326,9.290328,0.7167733,0.076543726,4
9221,0.016127039,3.8152633,1.1536117,0.07504363,5
9222,0.0007350519,3.074195,0.7339272,0.33502632,6
9223,0.029932529,3.3203492,0.9878249,0.5391447,7
9224,0.15712976,3.463323,1.5931621,0.17740588,8
9225,0.23907745,5.5664167,1.2460171,0.094859056,9
9226,0.062564835,3.8592293,1.5911049,0.52857476,10
9227,0.73611903,6.6571574,0.74201727,0.056930315,11
9228,0.49703202,7.7309914,1.4343457,0.05471187,12
9229,0.6198239,7.6786785,0.60490835,0.18582073,13
9230,0.7290428,8.658412,0.6402909,0.43616048,14
9231,0.7051167,8.25757,1.7013729,0.036888003,15
9232,0.33983868,1.5782046,0.5939327,0.22157708,16
9233,0.08617428,0.51759315,1.6559494,0.6719738,17
9234,0.037410773,3.7221208,0.47991318,0.06308361,18
9235,0.7768925,8.864506,0.99788815,0.04970437,19
9236,0.3779407,8.525466,1.4246684,0.046901837,20
9237,0.90471464,4.534457,0.7923603,0.147905,21
9238,0.70088905,3.3764725,0.98886156,0.1839647,22
9239,0.051007602,4.9261007,0.68023956,0.3141301,23
9240,0.40788662,8.793951,1.1451327,0.08161206,0
9241,0.28152093,0.6782688,1.3516386,0.74866337,1
9242,0.54553866,8.57664,0.979782,0.1426462,2
9243,0.4107383,8.668498,0.8567237,0.08649088,3
9244,0.8706845,7.43927,0.717237,0.06752468,4
9245,0.010437622,3.757587,1.1384258,0.2778182,5
9246,0.0028609475,2.9083576,0.6618289,0.0671628,6
9247,0.04607638,2.3138695,1.2358696,0.79393923,7
9248,0.18677086,4.5195575,0.70876706,0.3153441,8
9249,0.24807903,5.400419,2.892988,0.12793076,9
9250,0.04459597,3.7963471,0.84801346,0.3270268,10
9251,0.87992835,6.9313536,0.36317658,0.08605735,11
9252,0.5335185,7.490798,1.3552505,0.042245455,12
9253,0.7527425,9.556234,0.5428875,0.10800127,13
9254,0.4554351,8.112003,0.5023515,0.5116291,14
9255,0.65952957,8.775251,1.8534245,0.016379885,15
9256,0.21112898,2.5401738,0.99823236,0.18235019,16
9257,0.60935014,0.6941875,1.1348982,0.8310254,17
9258,0.12122455,3.7702293,0.7995647,0.07462299,18
9259,0.85909444,7.9941454,1.1884693,0.07102097,19
9260,0.39515382,8.711543,1.0992073,0.17029274,20
9261,0.82705295,7.4062853,1.0084513,0.2896232,21
9262,0.5132681,3.4833522,1.0140289,0.07310234,22
9263,0.15970142,6.856897,0.995196,0.19433394,23
9264,0.50432146,7.4246926,0.7396174,0.0789521,0
9265,0.8704733,1.7101452,0.74655837,0.90940064,1
9266,0.61938906,8.753479,1.1454378,0.1896387,2
9267,0.40355957,6.9740143,0.70178837,0.048363782,3
9268,0.83717597,8.549183,1.0345982,0.049081992,4
9269,0.011281402,3.912121,0.9136152,0.04252603,5
9270,0.0016581685,3.4069495,0.5259675,0.3428446,6
9271,0.042589962,2.6423237,0.9722171,0.77836114,7
9272,0.14967255,3.8737175,0.8586085,0.40712777,8
9273,0.36063927,8.078466,0.60244435,0.064483866,9
9274,0.03974667,4.071677,0.642325,0.07053936,10
9275,0.7301709,5.6129456,0.96073806,0.035518415,11
9276,0.610454,7.2172422,1.1149596,0.077966064,12
9277,0.7829319,9.144266,0.9454973,0.10823416,13
9278,0.65428746,7.8239064,0.55191094,0.295977,14
9279,0.6318213,9.154904,1.6617876,0.0052515827,15
9280,0.28443557,1.7564032,0.6971091,0.43273857,16
9281,0.7239937,0.549038,0.8845275,0.8564379,17
9282,0.024719499,3.257495,0.7730112,0.08389108,18
9283,0.8001232,9.525205,1.6507552,0.2599032,19
9284,0.33151418,8.277064,1.1477971,0.07377341,20
9285,0.7798838,3.9607415,0.93838084,0.19476855,21
9286,0.57405037,4.954687,0.9030246,0.09972111,22
9287,0.08295612,4.475392,0.46730757,0.094575495,23
9288,0.39230183,7.7834167,0.96526814,0.029391322,0
9289,0.82707155,1.2559575,1.276101,0.44713086,1
9290,0.6342654,9.206265,0.8057368,0.11208773,2
9291,0.44424966,8.193889,0.740432,0.07056556,3
9292,0.76485586,8.736059,0.6828702,0.05073379,4
9293,0.011068256,2.9955006,1.246256,0.10975501,5
9294,0.002124309,2.8159776,0.3401006,0.11919624,6
9295,0.032443028,3.009111,0.7765076,0.7207704,7
9296,0.13934667,3.5075185,0.877012,0.22905445,8
9297,0.36390835,7.8233724,2.3651698,0.064267956,9
9298,0.039646562,3.203932,0.6371738,0.13140412,10
9299,0.6959114,5.771386,0.80701345,0.062497184,11
9300,0.4718142,9.123631,1.4055206,0.04468186,12
9301,0.7930165,8.543563,0.8183018,0.12165948,13
9302,0.52282995,8.331746,0.5551754,0.31475255,14
9303,0.5917805,8.467076,1.5290341,0.059645176,15
9304,0.17382403,0.93481946,0.644933,0.64240646,16
9305,0.85929424,0.6215843,0.6997256,0.58600074,17
9306,0.057443976,3.3698316,0.8498082,0.03026795,18
9307,0.7087806,9.29027,1.129298,0.059037264,19
9308,0.5293949,7.4384313,1.3996888,0.07642055,20
9309,0.8586822,5.8311033,1.2443238,0.21865787,21
9310,0.42742667,2.2658029,1.0897913,0.034815695,22
9311,0.13388106,5.5699453,0.46928895,0.16658066,23
9312,0.529623,9.5386915,1.0821158,0.02478338,0
9313,0.3051405,0.7707966,0.9409745,0.7093465,1
9314,0.42139766,7.9126406,1.2707138,0.182794,2
9315,0.38320214,8.372008,0.90344614,0.09159683,3
9316,0.7655246,7.730353,0.7954851,0.060976475,4
9317,0.018359564,3.8488436,1.049585,0.29798514,5
9318,0.005223085,2.5035706,0.4755091,0.39170504,6
9319,0.028489454,2.459298,0.44670117,0.7387696,7
9320,0.13527894,3.3006904,1.019329,0.18977985,8
9321,0.3777454,6.0891085,1.8073709,0.05043279,9
9322,0.086668864,4.97747,1.592995,0.3384647,10
9323,0.7650798,3.0704973,2.509432,0.05377853,11
9324,0.41803724,6.365288,1.1738006,0.039191175,12
9325,0.67840403,9.616834,0.88165295,0.29155016,13
9326,0.6491745,8.882036,0.6476692,0.36445412,14
9327,0.69005644,9.225019,1.1450603,0.07173878,15
9328,0.42784414,2.417161,0.72022825,0.29503563,16
9329,0.7855395,1.2378039,0.6946397,0.5771181,17
9330,0.044306707,4.538113,0.3204793,0.03361678,18
9331,0.62856776,8.158864,1.1059918,0.11203518,19
9332,0.5190507,8.978847,0.96053195,0.052784286,20
9333,0.61203665,4.567687,1.1516187,0.20598833,21
9334,0.4072975,3.5077915,1.1499978,0.061449733,22
9335,0.14382683,5.382433,1.0917829,0.2513075,23
9336,0.5214032,8.792629,0.9142076,0.060772218,0
9337,0.17430224,1.046812,0.70608664,0.4115192,1
9338,0.7773549,7.703066,0.78134286,0.18659316,2
9339,0.3478099,7.952874,0.8092806,0.11580051,3
9340,0.8368595,7.7971387,1.1410857,0.032224037,4
9341,0.01896091,2.4778593,0.7140721,0.1591131,5
9342,0.0031165844,3.3783197,0.3548692,0.66120565,6
9343,0.028324258,2.6145232,1.4802136,0.62847,7
9344,0.09375382,2.4951963,0.6367555,0.29939145,8
9345,0.20341112,5.8559914,1.9357097,0.07670465,9
9346,0.045545943,3.6568542,0.7177115,0.2955778,10
9347,0.7994726,4.464747,1.1283225,0.07288208,11
9348,0.4830823,7.214978,1.1363508,0.05968904,12
9349,0.8232922,9.647351,1.4357975,0.09135536,13
9350,0.6007778,8.066793,0.8167758,0.4455602,14
9351,0.6246209,9.252661,1.1997339,0.063340604,15
9352,0.4056496,2.0092194,0.5251963,0.38291562,16
9353,0.75606424,0.4445063,1.6369073,0.5193659,17
9354,0.10537178,2.7848783,0.86664534,0.02488307,18
9355,0.77481055,8.189827,0.4662761,0.24166767,19
9356,0.45800266,9.17025,1.5297021,0.16075018,20
9357,0.8278602,4.039737,0.7061731,0.20707557,21
9358,0.44832033,2.9833245,0.9558776,0.06431983,22
9359,0.005144582,4.0212097,1.4167482,0.13717644,23
9360,0.468597,6.65756,1.3556314,0.06458229,0
9361,0.5614108,0.7879894,0.6883312,0.2773964,1
9362,0.65908426,8.6861,1.0274984,0.07845696,2
9363,0.34091577,7.759326,0.8558786,0.08607423,3
9364,0.8598879,9.309858,0.87164795,0.08350379,4
9365,0.017256916,4.3570766,0.826546,0.21394135,5
9366,0.0021530145,2.7219272,0.4816654,0.09446889,6
9367,0.028581899,2.2301052,0.7576727,0.18510616,7
9368,0.095035724,3.1555486,0.5258843,0.63651836,8
9369,0.2820757,5.203869,1.8568239,0.07701379,9
9370,0.027295891,3.483547,0.89495933,0.25734308,10
9371,0.8356146,3.4019942,1.3691432,0.10023862,11
9372,0.57231283,7.9280233,0.8087409,0.05474085,12
9373,0.7445292,9.253241,1.319928,0.10351873,13
9374,0.5423349,6.865164,0.75607204,0.41258192,14
9375,0.5976203,8.618196,1.5668688,0.08485563,15
9376,0.5799218,1.0984869,0.5198001,0.060475953,16
9377,0.67209375,0.8904296,0.5071691,0.51755327,17
9378,0.048954163,2.57424,0.9284793,0.024065891,18
9379,0.7569569,9.684754,1.1487815,0.025309883,19
9380,0.45467636,9.020309,1.0911398,0.12704828,20
9381,0.79128045,4.9987974,1.2868266,0.23457037,21
9382,0.33812588,1.1853101,0.763134,0.1106782,22
9383,0.027895583,4.397321,1.2313708,0.14592047,23
9384,0.45796704,8.719219,1.0358889,0.09444156,0
9385,0.76702213,0.97035277,1.1855567,0.499903,1
9386,0.58543867,8.506585,1.0202292,0.12176499,2
9387,0.3123196,4.4356384,0.80521,0.09345422,3
9388,0.6821772,7.6262803,1.0286865,0.16211152,4
9389,0.010759923,4.580773,1.791674,0.12871854,5
9390,0.0021705881,2.9631112,0.5516221,0.51962185,6
9391,0.040442914,2.3276548,1.0320151,0.9530088,7
9392,0.16838756,4.8529177,0.779634,0.22101672,8
9393,0.46612647,8.361141,1.2395875,0.038359728,9
9394,0.041963473,4.017325,0.9285688,0.22799762,10
9395,0.7907804,3.8246179,1.2093847,0.03303016,11
9396,0.52732533,8.525742,1.3705565,0.064914554,12
9397,0.7427666,8.344019,0.9404314,0.1403362,13
9398,0.536025,7.449837,0.45161483,0.49428025,14
9399,0.5958206,8.749476,1.8241698,0.12623736,15
9400,0.51250476,1.6100918,0.5997609,0.26542097,16
9401,0.9619391,0.90632826,0.5488431,0.29661152,17
9402,0.036583606,2.425242,0.7290042,0.052409373,18
9403,0.7686056,8.92639,1.1170958,0.19053775,19
9404,0.44168553,9.328566,0.9197381,0.08266557,20
9405,0.70457643,3.826799,1.0475935,0.12903875,21
9406,0.6186477,4.0140476,0.78939855,0.11487543,22
9407,0.5404521,6.9652743,0.4559557,0.18610708,23
9408,0.48660755,7.807274,0.78129506,0.11249396,0
9409,0.9154555,1.8139874,0.68027526,0.80771327,1
9410,0.6274603,8.367823,1.43015,0.11002606,2
9411,0.32926297,8.17799,0.9890007,0.060529597,3
9412,0.80890113,8.183057,0.43540263,0.06428441,4
9413,0.022291578,4.0432115,0.78770465,0.052576207,5
9414,0.000581295,3.3876448,0.5282083,0.25795949,6
9415,0.027633723,2.9598126,0.38362357,0.18326412,7
9416,0.100306205,4.4815903,0.67418426,0.16434763,8
9417,0.24144001,6.7575903,1.663573,0.10002291,9
9418,0.06375792,4.680223,1.1329662,0.51542765,10
9419,0.87076604,5.5329776,0.8417774,0.043796964,11
9420,0.6577764,9.133282,1.2595818,0.08895649,12
9421,0.7924564,9.18967,1.7202885,0.18555695,13
9422,0.65583366,7.773669,0.7342616,0.34163538,14
9423,0.6076048,9.536842,1.2199621,0.102116644,15
9424,0.16509798,1.3438909,1.0747172,0.32547975,16
9425,0.83437514,1.2008932,1.1214302,0.59529495,17
9426,0.14747193,3.3822136,0.57911533,0.025400931,18
9427,0.8131293,9.537846,1.3036646,0.155458,19
9428,0.428584,8.388208,1.034031,0.16457132,20
9429,0.8180413,3.1066754,1.1011428,0.135976,21
9430,0.490178,3.6172314,1.3480415,0.1666145,22
9431,0.010961344,4.548733,0.6254132,0.17943685,23
9432,0.46510178,6.3788056,1.0053478,0.08690001,0
9433,0.2655499,0.9397132,0.7566557,0.45346907,1
9434,0.52984554,7.672525,0.9022489,0.035640918,2
9435,0.4215277,8.617504,0.7377564,0.057458267,3
9436,0.8701455,8.594794,1.3577566,0.041795567,4
9437,0.035347458,3.4559674,0.57738256,0.19607925,5
9438,0.0015036323,2.7004147,0.7650435,0.38724107,6
9439,0.037855487,2.2494347,0.88396597,0.9068024,7
9440,0.108206205,2.4382477,0.75903964,0.14533885,8
9441,0.3470925,5.1817617,1.7611886,0.091350175,9
9442,0.08207768,4.770742,1.0090513,0.16121385,10
9443,0.59352,3.5025408,1.5896164,0.07405668,11
9444,0.4329143,8.418853,1.0907437,0.031153083,12
9445,0.75822824,9.684945,0.9774664,0.14950846,13
9446,0.41430807,7.397753,0.53247935,0.45563993,14
9447,0.52525014,8.797884,1.1375282,0.033402845,15
9448,0.1501241,1.3924181,0.83538103,0.3074648,16
9449,0.8115307,1.1846422,0.9845961,0.75970626,17
9450,0.023884606,2.9410746,0.38056874,0.07761983,18
9451,0.7862607,9.051705,1.1724149,0.2014803,19
9452,0.45479518,8.303284,1.4540322,0.13029917,20
9453,0.8152022,5.8337708,1.1876899,0.14401051,21
9454,0.6874133,3.7375162,0.97944784,0.051085707,22
9455,0.047519237,4.4705095,0.64156896,0.11876051,23
9456,0.41713384,8.421927,0.61300063,0.17677468,0
9457,0.39399192,1.2507768,0.67685634,0.7896832,1
9458,0.61005336,9.254445,0.6709391,0.23658223,2
9459,0.387441,7.8683586,0.97538924,0.04958262,3
9460,0.8582525,7.2782273,1.506754,0.01810156,4
9461,0.018235736,3.4342716,1.3088781,0.13808833,5
9462,0.0071587954,3.5676746,0.5541826,0.58851707,6
9463,0.08559592,2.5228417,0.9020379,0.5248277,7
9464,0.12385546,3.4144163,0.97623706,0.44389412,8
9465,0.2871091,6.507333,1.4952483,0.05453292,9
9466,0.027389405,3.5416973,0.632759,0.28826663,10
9467,0.6747118,5.0447536,1.1005896,0.054761607,11
9468,0.4503562,8.490194,0.94605035,0.03537742,12
9469,0.6644165,8.362724,1.0738863,0.19327058,13
9470,0.49614006,7.78122,0.6712383,0.52492994,14
9471,0.5358425,9.590305,1.7071377,0.05437944,15
9472,0.45079312,1.4619976,0.6436237,0.331815,16
9473,0.36511686,0.71301126,0.9016461,0.71340656,17
9474,0.029206231,3.9842758,0.6467059,0.06524491,18
9475,0.8828463,8.618688,0.65723586,0.082697034,19
9476,0.50105494,8.510496,1.5824122,0.14885762,20
9477,0.59721404,6.21536,1.1227025,0.27129215,21
9478,0.6898757,4.117364,0.45850885,0.03156296,22
9479,0.077848785,4.0225897,0.61238754,0.11166232,23
9480,0.3819111,6.6796694,1.0249082,0.10560386,0
9481,0.47967467,0.74747235,0.4742482,0.38373914,1
9482,0.6325752,8.484746,0.9938183,0.12112685,2
9483,0.38333735,8.689442,0.7377067,0.10217236,3
9484,0.7847762,8.296422,0.83953035,0.075167954,4
9485,0.019582713,3.7945902,0.8831916,0.2351816,5
9486,0.009172148,2.8177488,0.2835593,0.30877897,6
9487,0.019043762,3.2444458,0.8501828,0.5028904,7
9488,0.14744268,3.3392966,0.9588258,0.2742671,8
9489,0.25676474,7.0443225,2.015933,0.06278635,9
9490,0.030398753,2.9792256,1.1525762,0.15617998,10
9491,0.82895726,4.302842,1.0685488,0.07155315,11
9492,0.42954534,7.189993,0.8277402,0.0982306,12
9493,0.80259746,9.567358,0.6611552,0.2242679,13
9494,0.3725232,6.2392354,0.414103,0.3215101,14
9495,0.7530759,8.93416,1.8949794,0.021762779,15
9496,0.44811228,1.107946,0.66659856,0.38462472,16
9497,0.8359424,1.1300033,0.718096,0.7171342,17
9498,0.18274938,3.2626233,0.3350823,0.060515944,18
9499,0.75242084,9.539946,1.6408252,0.07107874,19
9500,0.5701913,9.35785,1.3600494,0.06905437,20
9501,0.8239917,4.6897836,0.60732794,0.12394769,21
9502,0.62263423,6.0204496,0.9877633,0.013383553,22
9503,0.19079325,5.686807,0.4894435,0.25257623,23
9504,0.32477865,8.743722,1.1887938,0.22518544,0
9505,0.74281657,1.1447407,1.1511408,0.54339975,1
9506,0.738833,8.969318,1.3302932,0.058131583,2
9507,0.37032625,7.5511174,1.4686488,0.051133506,3
9508,0.8364007,8.428042,0.95304394,0.02996554,4
9509,0.033213124,4.1222234,1.0150437,0.15499423,5
9510,0.0027631603,3.149394,0.57139283,0.27846003,6
9511,0.018593645,2.9515197,1.013766,0.8530227,7
9512,0.11273823,3.928707,0.88005096,0.13789372,8
9513,0.5413464,7.234066,1.1550333,0.061125748,9
9514,0.03239415,3.9163768,1.0905874,0.15441236,10
9515,0.86555046,3.7031987,1.1762666,0.04552768,11
9516,0.52386445,8.779305,1.2882056,0.09075091,12
9517,0.56558007,9.459262,1.0552694,0.14512189,13
9518,0.51776916,5.873844,0.6073177,0.3380994,14
9519,0.5777641,6.7771916,0.9898785,0.07195659,15
9520,0.34846967,2.057346,0.57786524,0.045780376,16
9521,0.22189572,0.5802072,0.9861077,0.32650846,17
9522,0.04065268,2.8957822,0.52398866,0.033873245,18
9523,0.77110136,9.493917,1.8480053,0.21395317,19
9524,0.5073244,8.75073,1.0342381,0.1224465,20
9525,0.79502857,4.387992,0.5201955,0.14203423,21
9526,0.510841,3.2127616,1.2105933,0.19785951,22
9527,0.1213107,4.6265526,0.81794536,0.33013287,23
9528,0.4886741,6.7386494,1.0898463,0.042360865,0
9529,0.75926936,1.0815893,1.0588374,0.5251361,1
9530,0.5926536,9.159605,1.0621598,0.26804158,2
9531,0.35321105,6.6788435,0.6882256,0.04811023,3
9532,0.6964329,7.7688093,1.6266515,0.04146646,4
9533,0.008785651,3.3907905,1.2419628,0.04266706,5
9534,0.0035195379,2.6791523,0.4742974,0.4884274,6
9535,0.027052397,2.9877958,0.8824393,0.9394003,7
9536,0.0623496,2.3577735,0.78701377,0.26283774,8
9537,0.34228066,7.323957,1.8280356,0.050061725,9
9538,0.02766038,3.3588853,1.0706172,0.24277532,10
9539,0.7275957,4.575166,1.717778,0.060027912,11
9540,0.55185336,7.508501,1.0400474,0.10506021,12
9541,0.75134164,9.548077,0.89790994,0.20781367,13
9542,0.5700833,8.187489,0.870705,0.39526016,14
9543,0.6178287,9.155209,0.5947826,0.11648745,15
9544,0.1554715,0.7646063,1.029295,0.37850872,16
9545,0.80410916,0.7430773,0.7991058,0.9019303,17
9546,0.020652382,3.0481753,0.51375115,0.032381438,18
9547,0.7249823,9.575984,0.67349327,0.098461,19
9548,0.39552757,8.060926,1.517982,0.14534457,20
9549,0.78023404,3.5823276,1.1832942,0.20932038,21
9550,0.7418983,4.7110786,0.54065424,0.05491917,22
9551,0.110377714,4.830491,0.57265496,0.08725971,23
9552,0.48453,8.143414,1.2664284,0.08889816,0
9553,0.47754082,1.5004958,0.8134625,0.6824584,1
9554,0.5971772,9.009041,1.2845677,0.16360523,2
9555,0.3780886,8.913567,0.74980116,0.11304729,3
9556,0.8720051,9.5565815,0.7881992,0.116135664,4
9557,0.03295183,4.548094,0.88774955,0.4640398,5
9558,0.0039090505,2.2540572,0.73923504,0.5675607,6
9559,0.04716294,2.8177814,1.2283723,0.9167006,7
9560,0.054245938,2.6771946,0.7245532,0.15341258,8
9561,0.41582105,7.2356296,1.3948156,0.06905298,9
9562,0.020854454,3.0923457,1.1019326,0.115904815,10
9563,0.74423975,3.978429,0.9474739,0.060359586,11
9564,0.50631267,7.56304,1.2478077,0.0557377,12
9565,0.7806893,8.8612995,1.2854182,0.11389264,13
9566,0.52417815,6.822067,0.7846682,0.5256761,14
9567,0.6454421,9.054647,1.2215173,0.032073915,15
9568,0.42479065,2.9739594,0.29608217,0.171479,16
9569,0.85924053,0.4697651,0.8395663,0.30630293,17
9570,0.055977505,3.9691029,0.5183889,0.04761522,18
9571,0.8236488,8.289049,1.6714507,0.16985784,19
9572,0.5703755,8.433581,1.3370662,0.1036204,20
