,locs0,locs1,locs2,locs3,subject
2362,-3.2715564,-0.44840643,-2.2432296,-2.6435235,10
2363,1.2950516,-0.19582324,-1.6419903,-2.3339293,11
2364,-0.55490893,-0.04326725,-2.0827026,-3.3321033,12
2365,0.97465074,1.9023995,-2.4710064,-1.9239999,13
2366,0.17146918,0.7900344,-2.9653878,-0.37533322,14
2367,0.54913944,2.4780364,-2.0743444,-2.3553262,15
2368,-0.8013355,-2.111177,-2.4660609,-1.8657069,16
2369,1.2546912,-1.9763367,-2.6034226,0.67897224,17
2370,-3.2422469,-0.2903672,-2.6116593,-2.3409,18
2371,1.243492,1.6488006,-2.1506188,-1.379138,19
2372,-0.3159691,2.6524022,-1.7703573,-1.9438341,20
2373,0.4543516,-0.61946803,-2.2369888,-1.4631153,21
2374,0.70761293,-0.032415748,-2.253149,-3.5519414,22
2375,-3.8541446,-0.24642223,-2.4604099,-1.92347,23
2376,0.011087332,1.4238045,-2.3088317,-2.44912,0
2377,0.5444617,-2.0830252,-3.0000749,-0.46117437,1
2378,-0.19439027,0.25220215,-1.7874591,-1.2857215,2
2379,-1.1004015,0.6453507,-2.1312432,-3.5127153,3
2380,0.8288953,1.8946435,-2.1152647,-2.9047055,4
2381,-3.9363637,-0.6860732,-2.5757306,-1.7211884,5
2382,-7.0976377,-0.82028717,-2.9010837,-1.6920764,6
2383,-4.1096077,-0.6735928,-2.8822844,0.63170767,7
2384,-1.7605605,-0.7546307,-2.2989502,-0.7170355,8
2385,-0.73944163,0.26968363,-1.9430958,-2.5458639,9
2386,-2.7682936,-0.37127545,-2.0959651,-0.29877967,10
2387,1.3016156,-0.09416904,-1.7791876,-2.4037056,11
2388,-0.17762783,0.89341,-2.5630505,-2.624376,12
2389,0.8562921,2.2398276,-2.3888538,-3.0060735,13
2390,-0.51550883,0.40536028,-2.156332,-0.013337165,14
2391,0.315364,2.3044066,-1.7309289,-3.783412,15
2392,-0.7568955,-1.3307351,-2.2434957,-0.94486016,16
2393,-3.5030363,-2.1275692,-2.1104772,0.7691424,17
2394,-3.5574005,-0.66487503,-2.49436,-3.3343716,18
2395,0.9726294,2.8467853,-2.5220783,-3.7477508,19
2396,-0.100273885,2.8996844,-1.8523422,-1.5559446,20
2397,1.8258522,-0.5266572,-2.3803833,-1.4806463,21
2398,-0.025582105,-0.32555783,-2.1520748,-2.5278056,22
2399,-3.2757814,-0.31079006,-1.7184579,-0.8558417,23
2400,-0.024842732,1.99804,-2.0505812,-2.3980105,0
2401,0.7139223,-1.9457588,-2.0079005,0.23488969,1
2402,0.48552376,0.62168646,-1.5156534,-1.5970687,2
2403,-0.74251187,2.2411027,-2.630623,-1.9690299,3
2404,1.0711668,0.11723745,-2.462907,-2.4247568,4
2405,-3.9849136,-0.30696157,-1.9057242,-2.2188597,5
2406,-6.0024133,-0.950446,-2.3842278,-0.7657913,6
2407,-3.2810133,-0.8464005,-2.0033646,0.5751006,7
2408,-1.9849044,-0.95935273,-2.735265,-2.1053648,8
2409,-1.5194719,0.17017084,-1.4414625,-3.1302145,9
2410,-3.3111322,-0.17721948,-1.9192089,-1.6906201,10
2411,1.4705467,0.6224937,-2.4257185,-3.0317075,11
2412,-0.25986275,1.3526697,-2.467548,-2.6000721,12
2413,1.3675386,2.610828,-2.6309407,-2.0992072,13
2414,0.117303744,0.43243414,-2.2023332,0.10588658,14
2415,0.84184444,2.6270332,-1.7524043,-2.9267259,15
2416,0.28853917,-0.5355971,-2.632446,-0.1757921,16
2417,-0.7142763,-1.895298,-2.0490336,2.512865,17
2418,-3.63073,-0.78883547,-2.4638531,-3.0638525,18
2419,1.295654,1.7326906,-1.7286361,-2.104401,19
2420,0.052309692,2.1975148,-1.6598591,-2.3296666,20
2421,0.67973375,-0.18611516,-2.5998907,-1.2678721,21
2422,0.38734758,-0.5267705,-2.186397,-2.7036328,22
2423,-1.593997,0.07308761,-2.679787,-1.9814923,23
2424,-0.45497772,1.7288805,-1.1579149,-2.2890327,0
2425,-0.15764391,-2.2588775,-2.3323836,1.3329847,1
2426,0.84868723,1.6545541,-2.4648318,-1.4215398,2
2427,-0.56825954,1.2662613,-2.5760584,-2.6160522,3
2428,2.0414178,2.1482992,-2.802208,-2.018603,4
2429,-4.534901,-0.13717356,-1.649323,-2.9585154,5
2430,-6.366236,-0.9749379,-2.9816146,-0.7075535,6
2431,-3.6822133,-0.856012,-2.2005942,2.0344055,7
2432,-2.9497724,-1.9039747,-2.1555333,-0.7709627,8
2433,-0.3126337,0.9097363,-1.7707707,-2.9393435,9
2434,-3.7102535,-0.4982494,-2.516673,-0.7495291,10
2435,1.9514496,0.34336233,-1.8157997,-2.6926365,11
2436,0.096282594,0.7511073,-2.6011205,-2.501493,12
2437,1.2964764,2.0268435,-2.8049545,-1.9285626,13
2438,0.40252388,1.8664038,-3.05193,0.5848919,14
2439,0.3682589,2.4185202,-1.8672773,-2.3321507,15
2440,-1.5746815,-1.8671806,-2.4002748,-1.5641209,16
2441,-1.5220263,-3.3919358,-2.7182007,-0.45020372,17
2442,-3.4296603,-0.40191016,-2.7278824,-2.8706136,18
2443,1.225317,2.8841543,-1.9123876,-1.9886812,19
2444,0.0046716034,1.6454501,-2.0572205,-2.5530581,20
2445,0.96682024,-0.37049636,-2.925761,-1.7466168,21
2446,-0.7351424,-0.64935625,-2.400831,-2.6249056,22
2447,-2.5471299,-0.04668329,-2.9851065,-1.4803184,23
2448,-0.2660611,0.73139083,-2.068758,-2.9749503,0
2449,0.6903987,-2.3589625,-2.405816,0.098831296,1
2450,0.42742896,2.3085797,-1.7253686,-1.3042775,2
2451,-0.5424253,2.2151446,-2.0390508,-2.052354,3
2452,1.3189462,2.6524987,-2.923995,-2.4553897,4
2453,-4.0399294,-0.6876166,-1.8681405,-2.1832023,5
2454,-6.2665157,-0.89124864,-3.209923,-1.8405629,6
2455,-3.5392244,-1.4373326,-2.236901,0.33556497,7
2456,-2.0509925,-0.91978204,-2.7322314,-1.5914854,8
2457,-0.1924699,0.821622,-2.212227,-2.2486491,9
2458,-2.5530293,-0.059536606,-2.6096644,-1.2520386,10
2459,1.1657405,-0.6922517,-1.6928408,-2.6681035,11
2460,0.26903576,2.2265873,-1.9768798,-3.3411183,12
2461,0.4963293,2.51997,-2.692266,-1.0976207,13
2462,0.38119465,1.2444887,-3.3895183,-0.79946196,14
2463,0.83332753,2.2027938,-1.7611594,-2.6716337,15
2464,0.09386563,-0.8462923,-2.4792452,-1.769557,16
2465,-1.1426729,-2.4741192,-2.2011642,-1.7127738,17
2466,-1.7336764,-0.7036749,-2.1460292,-4.062302,18
2467,1.2989126,2.2314696,-1.447149,-2.8043764,19
2468,-0.511389,2.107259,-2.442634,-1.8206831,20
2469,0.0126748085,-1.0463539,-2.8220048,-2.4723399,21
2470,-0.7391796,-0.9060372,-2.5243983,-2.0900333,22
2471,-2.32607,-0.28850108,-2.8877413,-1.891556,23
2472,-0.10141052,1.1993896,-1.697407,-2.94772,0
2473,0.139386,-1.3288791,-1.847859,1.5329864,1
2474,0.6247531,1.8259438,-2.163702,-1.7204479,2
2475,-0.12577713,1.9478068,-2.303032,-3.2318273,3
2476,1.2383837,0.67082715,-2.588045,-3.455438,4
2477,-3.0123622,-0.6867089,-1.7729713,-0.9071877,5
2478,-5.3706226,-0.9233168,-3.077169,-1.2190062,6
2479,-4.320328,-1.0213308,-2.3196812,0.9166272,7
2480,-2.399549,-0.7174576,-2.1942856,-2.4909182,8
2481,-0.7957301,0.10556638,-2.1636496,-2.3644302,9
2482,-3.358528,-0.25048226,-2.5149264,-2.29324,10
2483,1.4189842,0.034164757,-1.3314817,-2.913947,11
2484,-0.25078785,1.65435,-2.0147474,-2.7928395,12
2485,1.876765,1.8863044,-2.6743827,-1.4561664,13
2486,-0.1700755,0.8770176,-2.9628136,-0.0894759,14
2487,0.15663972,1.8244193,-1.6153698,-3.3017178,15
2488,-0.92405313,-1.8785375,-2.3848746,-0.55985034,16
2489,-0.362323,-2.3925664,-2.733247,0.86495674,17
2490,-3.209318,-0.8824923,-2.6690266,-4.460248,18
2491,1.1371582,2.4144027,-1.9957273,-1.7732532,19
2492,0.0937157,3.0341132,-2.3785615,-2.7953327,20
2493,1.0742221,-0.16322532,-2.0910654,-1.007461,21
2494,0.0848416,-0.34232125,-2.3125556,-3.5631979,22
2495,-4.8432846,-0.46351075,-2.1742895,-1.3061688,23
2496,-0.41501608,1.2262783,-2.3569117,-2.4641836,0
2497,2.3116612,-1.7726835,-2.8298562,0.84586436,1
2498,-0.3060949,1.3544458,-2.0192468,-0.7283311,2
2499,-0.81908,0.76650345,-2.079067,-2.573052,3
2500,1.0954982,1.2478032,-2.425786,-1.6614817,4
2501,-3.9628456,-0.29250765,-2.7272182,-2.3258662,5
2502,-7.2495146,-0.8748627,-2.7825043,-1.1270995,6
2503,-3.8000133,-1.0873481,-2.127576,-0.9518551,7
2504,-1.4923618,-0.21393678,-2.3681555,-0.8540125,8
2505,-0.8005534,0.9435648,-1.7377806,-2.4114833,9
2506,-2.7224674,-0.5836754,-1.8073543,-0.9757159,10
2507,2.6904733,0.2595414,-1.4070466,-2.6036143,11
2508,-0.5639928,0.71755767,-1.9290277,-2.2986941,12
2509,1.4718112,2.2939334,-2.3692288,-1.6153896,13
2510,0.40741402,1.4407293,-2.510627,-0.16530037,14
2511,0.24850273,1.9006307,-1.7566333,-3.9820287,15
2512,-0.11301267,-1.4132795,-2.91896,-2.330408,16
2513,-2.1856296,-2.856236,-2.4527097,0.9445182,17
2514,-3.2128658,-1.1896018,-2.654429,-3.7727706,18
2515,0.760652,2.8490195,-1.8580756,-1.9139317,19
2516,0.037564754,2.2974477,-2.3316944,-2.7545295,20
2517,1.0481462,0.5014557,-2.7648578,-1.8264775,21
2518,-0.6414581,-1.2363552,-2.1808255,-2.3113754,22
2519,-6.024397,-0.800189,-2.1825085,-0.51662457,23
2520,-0.13379294,1.5829735,-1.8874851,-2.996811,0
2521,0.949192,-2.5869398,-2.1387603,0.064890265,1
2522,0.17469022,1.4369727,-2.1743574,-1.0270909,2
2523,-0.46879452,-0.1570878,-1.6959736,-3.712731,3
2524,1.4900105,2.6559858,-2.2712908,-2.2549732,4
2525,-4.472113,-0.8765757,-1.8601305,-2.2520165,5
2526,-5.632611,-0.66731155,-3.2674103,-1.0411803,6
2527,-4.5268903,-0.932711,-2.3924046,-0.22985762,7
2528,-1.6054413,-0.42203975,-2.3560205,1.4110111,8
2529,-1.3730545,0.88531214,-1.6171554,-3.057197,9
2530,-3.2399752,-0.40701938,-2.3941414,-1.333756,10
2531,1.2876458,0.083684295,-2.1299791,-1.7717949,11
2532,-0.3525647,0.749779,-1.8511752,-2.6030324,12
2533,1.4764647,2.3896077,-2.109035,-1.7498002,13
2534,0.6022362,1.5588812,-2.280141,-0.39915532,14
2535,0.30495343,2.546918,-1.8077388,-3.679738,15
2536,-1.7016027,-1.8196087,-2.3191593,-0.5400972,16
2537,1.0165108,-2.0505698,-2.2083697,0.9113129,17
2538,-3.2136748,-1.0209544,-2.7284868,-3.54792,18
2539,1.1690478,2.1107295,-2.6148102,-2.594438,19
2540,0.12819695,3.023576,-1.8107865,-2.4357796,20
2541,1.6871009,0.098695196,-2.192627,-0.5033426,21
2542,-0.27278107,-0.63596976,-2.2484956,-1.2686896,22
2543,-3.724369,-0.3525576,-2.3741026,-1.6689875,23
2544,-0.10304532,1.4873496,-2.3478608,-1.7009441,0
2545,2.7669477,-1.4422529,-2.7855806,0.06528294,1
2546,0.17763585,1.3442855,-1.7923502,-1.23975,2
2547,-0.30602652,2.2852685,-2.750688,-3.2999437,3
2548,2.452498,2.555144,-1.9411869,-3.87743,4
2549,-3.0771463,-0.43305594,-2.4671516,-1.6704199,5
2550,-4.575871,-0.97347134,-3.1447127,0.93278253,6
2551,-3.067172,-0.8618314,-2.220651,2.093005,7
2552,-1.5155886,-0.3180518,-2.7764513,-0.58645743,8
2553,-0.9808559,0.721412,-1.583257,-2.76951,9
2554,-3.849762,-1.3588346,-2.3818712,-1.807009,10
2555,1.7472265,0.024118751,-1.8255368,-2.0641398,11
2556,-0.14854866,1.5261587,-2.146972,-2.729305,12
2557,2.2618957,2.2602031,-1.972762,-1.8166779,13
2558,0.99848604,1.9423729,-2.3161867,-0.28789777,14
2559,0.14611962,2.396691,-1.708993,-2.6736622,15
2560,0.29671907,-1.0433565,-2.7003567,-0.9032402,16
2561,-1.0676613,-3.060844,-2.5565352,-0.6306407,17
2562,-3.3571422,-1.0468568,-2.4331455,-3.709505,18
2563,1.0327816,2.4060354,-2.0266166,-1.0430262,19
2564,-0.33618337,1.2599087,-2.407619,-2.0061357,20
2565,1.2798733,-0.21595678,-1.5330973,-1.4421874,21
2566,-0.850787,-0.91087914,-2.2054877,-3.2696662,22
2567,-2.858722,0.03847731,-2.5282934,-1.6628996,23
2568,0.18006156,1.6045194,-2.5219278,-2.7510889,0
2569,1.187644,-2.1349993,-2.6494277,0.7720829,1
2570,0.50733054,0.5668614,-2.4103763,-1.5908206,2
2571,-0.2558323,1.0381035,-2.4946258,-2.761055,3
2572,0.9826837,1.5020839,-2.9690242,-2.0431352,4
2573,-4.0053334,-0.58970857,-1.8974572,-2.1845338,5
2574,-5.3700647,-0.9782349,-2.8273423,-0.15688694,6
2575,-3.7406676,-1.1041293,-2.4146252,2.5563345,7
2576,-2.2301047,-0.673586,-2.032888,-1.8927424,8
2577,-0.9822735,0.6882543,-1.2012639,-2.6843617,9
2578,-2.527859,-0.13635698,-2.24289,-0.51580197,10
2579,1.69822,0.03643407,-1.3828669,-2.7478025,11
2580,0.35586926,0.9878364,-2.0993145,-2.230138,12
2581,1.4240805,1.6622642,-2.1025112,-1.6263766,13
2582,0.14387593,0.22577465,-1.9447141,-0.38105637,14
2583,0.854952,1.0769476,-1.1003437,-6.2828026,15
2584,-1.8559679,-1.8692534,-2.7672772,-0.21511996,16
2585,0.2234306,-2.5936894,-2.457389,1.3252296,17
2586,-2.5476885,-0.42287615,-3.3866487,-2.4784403,18
2587,1.9880705,2.652083,-1.9511878,-2.9905493,19
2588,-0.2079681,2.5817137,-2.184433,-2.802512,20
2589,1.0558211,-0.4640226,-2.2083337,-0.80227584,21
2590,-0.20006481,-0.8245077,-1.8870784,-4.4325914,22
2591,-2.6946576,-0.059401672,-2.348735,-0.597068,23
2592,-0.39013654,1.7750885,-1.9560395,-3.5825677,0
2593,0.3939053,-1.4927917,-2.1068451,0.7727216,1
2594,0.7795235,0.956766,-2.4535992,-2.1514137,2
2595,-0.59458035,1.0187051,-2.294504,-2.7470791,3
2596,1.8072546,2.3976681,-2.6920013,-2.5112448,4
2597,-3.9057956,-0.5765714,-2.4007142,-1.1554323,5
2598,-6.397333,-0.92006147,-2.9626915,-0.56127524,6
2599,-2.8760421,-1.0179344,-2.945026,0.5268599,7
2600,-2.130496,-0.7094192,-2.260832,-2.311801,8
2601,-0.62296444,0.85362095,-2.2466812,-2.9727483,9
2602,-2.0493717,-0.056770146,-2.0942533,-0.6129073,10
2603,1.1207407,0.064337954,-1.8342143,-3.5022125,11
2604,-0.4280556,1.133267,-1.8446397,-2.8585653,12
2605,0.5664903,2.774014,-1.8874941,-2.118628,13
2606,0.68153083,1.9472178,-2.3462667,-0.2530909,14
2607,0.5177721,2.7100556,-1.6102495,-2.841394,15
2608,-0.8997755,-1.2404203,-2.6528249,-2.6289594,16
2609,-0.22977489,-2.6789148,-1.9543111,-0.6884237,17
2610,-4.670423,-0.7942815,-2.5631762,-3.1710854,18
2611,1.8992698,2.8629975,-1.5095282,-3.3232887,19
2612,-0.36412728,0.6572051,-1.8432052,-1.9751589,20
2613,1.3962022,0.4095113,-2.3004918,-2.3376174,21
2614,0.10762059,-1.0585444,-2.6112223,-2.1329982,22
2615,-2.6164534,-0.0151756145,-2.8044653,-1.3812822,23
2616,0.016018491,1.2983952,-1.8669261,-2.8609242,0
2617,-1.1448747,-1.5884876,-2.7408109,0.28560185,1
2618,0.7168088,1.6358328,-2.2712183,-2.0710635,2
2619,-0.27599114,2.249643,-2.626795,-2.3689828,3
2620,1.393393,1.7325402,-2.3027518,-2.5938375,4
2621,-4.4273305,-0.32885414,-2.7089121,-2.6245952,5
2622,-6.514367,-0.7139224,-2.9963698,-0.9833007,6
2623,-3.469019,-1.0732822,-2.0230439,1.5354953,7
2624,-1.4913284,-0.35507017,-2.1696155,-2.0507734,8
2625,-0.67460144,1.0608615,-2.066554,-2.9286916,9
2626,-3.4015846,-1.0540164,-2.425768,-1.0797448,10
2627,1.8806899,0.57575953,-2.177289,-3.1660225,11
2628,0.4546972,0.7540117,-1.7670977,-3.010067,12
2629,1.672229,1.8344263,-2.5807476,-2.3878179,13
2630,0.026097648,0.7095736,-3.1753695,0.14902154,14
2631,0.35438922,1.7939695,-1.6906179,-3.0464528,15
2632,-0.6950886,-2.3794992,-2.6418073,-2.2211046,16
2633,-0.60187244,-2.5259082,-2.0259035,-0.15189087,17
2634,-2.5078673,-0.798485,-3.4564755,-3.8268356,18
2635,1.2110157,2.1495004,-2.0242631,-1.4120816,19
2636,0.07633217,2.521858,-2.1978755,-1.7981701,20
2637,0.09432161,-0.38654295,-2.326836,-1.5252211,21
2638,0.4486281,-0.4889702,-2.4938266,-3.132502,22
2639,-4.1089396,-0.6942399,-2.6599512,-2.8491287,23
2640,-0.3507513,2.1617908,-2.3211927,-2.4775932,0
2641,-0.020423055,-1.7061375,-2.587429,2.1511102,1
2642,0.61332494,1.7263563,-1.9200717,-1.715083,2
2643,-0.7117046,2.2246811,-2.3874648,-2.6348858,3
2644,1.6095756,0.3331005,-2.2588837,-3.3672402,4
2645,-3.483129,-0.2814439,-2.1529725,-1.2374986,5
2646,-4.665189,-0.7716174,-2.942191,-0.11430895,6
2647,-3.724825,-0.9951215,-2.0326269,1.5610855,7
2648,-1.8639066,-0.12980372,-2.0442433,-1.2587667,8
2649,-0.59061795,0.8423043,-1.589453,-2.3804832,9
2650,-3.883832,-0.713066,-2.4067087,-1.9496188,10
2651,2.1349003,-0.03047388,-2.0380538,-2.6612494,11
2652,-0.096354604,2.4933634,-2.0896444,-2.1873689,12
2653,0.4572379,2.755511,-2.3074243,-2.0574467,13
2654,0.50230294,0.8763457,-2.6190972,-0.36226705,14
2655,-0.0762741,2.8426585,-1.2927485,-3.3649707,15
2656,-0.4837147,-1.3352605,-2.400841,-2.8526106,16
2657,-0.8968766,-3.1434023,-2.6273224,0.994951,17
2658,-2.7634034,-1.1547039,-2.6077464,-3.4562218,18
2659,1.3075027,2.1172204,-1.5064226,-2.0820012,19
2660,0.15028146,3.4196112,-1.990647,-2.643348,20
2661,0.94826645,0.2805833,-1.9064089,-2.004093,21
2662,0.60950017,-0.95453095,-2.0816016,-3.323142,22
2663,2.6190064,0.28241193,-3.0533671,-0.7445047,23
2664,0.09142341,1.9483948,-2.541692,-2.2727392,0
2665,2.6424088,-1.8603319,-2.1576407,1.858698,1
2666,0.4388367,2.0714471,-2.6386876,-0.85575527,2
2667,-0.99225974,1.6773666,-2.2948487,-2.458343,3
2668,0.97179586,1.1048305,-2.837624,-3.2484565,4
2669,-3.9519026,-0.5312548,-2.3305287,-3.003255,5
2670,-6.73772,-0.65895474,-2.673176,-1.4107867,6
2671,-4.4251323,-1.1679,-2.476249,4.5698395,7
2672,-2.4872856,-1.1724133,-1.825573,-1.5755787,8
2673,-1.3951302,0.84653306,-1.8619314,-2.7722557,9
2674,-3.0138252,-0.19688383,-2.1761067,-1.6436712,10
2675,-0.21586108,0.50703907,-2.786193,-2.7301512,11
2676,-0.05887056,0.5439476,-2.4615188,-2.1298094,12
2677,0.637539,2.0614786,-2.09402,-1.6329157,13
2678,1.1387476,1.5726095,-2.233774,-1.0029343,14
2679,1.069291,2.6644785,-1.7704225,-3.65134,15
2680,-0.07026464,-0.9259192,-2.2246015,0.15683842,16
2681,-1.591359,-2.8702319,-2.5914595,1.2077019,17
2682,-4.8255353,-0.9796743,-2.6240826,-3.4991004,18
2683,0.98246634,2.7174063,-2.2563796,-1.7266444,19
2684,-0.52984464,0.23524463,-2.027004,-1.7526038,20
2685,1.2034973,-0.28563812,-2.711365,-2.0357304,21
2686,0.019426763,-0.8389652,-2.0744328,-2.4715111,22
2687,-2.5911102,-0.2076298,-2.8036196,-1.4417611,23
2688,-0.018428776,1.127997,-1.639271,-2.4446032,0
2689,2.18156,-1.625011,-2.0951805,0.36012715,1
2690,-0.08851954,1.3593289,-2.2364044,-1.437696,2
2691,-0.64126045,1.380929,-2.3475392,-2.9188886,3
2692,0.94175684,1.8547034,-2.411797,-1.2059239,4
2693,-4.1387215,-0.4910024,-2.5131884,-0.842636,5
2694,-5.3425846,-0.8891064,-2.7500424,-0.5722824,6
2695,-3.8208146,-1.1351407,-2.604454,0.46251872,7
2696,-2.0682654,-0.8677428,-2.2706618,-2.060901,8
2697,-1.2896745,0.33034906,-1.5929135,-2.917118,9
2698,-3.1975474,-0.21287791,-1.8186343,-1.5236363,10
2699,0.19209611,-0.4205507,-1.9487228,-3.2138476,11
2700,0.27527028,0.8024395,-2.447328,-2.6463933,12
2701,1.1675276,3.8136954,-2.0273304,-1.4825661,13
2702,-0.52314305,0.6832824,-2.964775,-0.644642,14
2703,0.24335384,2.2522142,-1.7601801,-3.7061746,15
2704,-1.6320444,-1.7465262,-2.4178379,0.030090451,16
2705,-1.6455163,-2.4808033,-2.004317,1.1055925,17
2706,-4.3222613,-0.87913764,-2.8707001,-3.560506,18
2707,1.6261487,2.2126203,-1.835665,-2.3676293,19
2708,-0.7570158,2.0719519,-1.863433,-1.6942198,20
2709,1.8601756,1.2373496,-2.076636,-1.8271356,21
2710,0.2496764,-1.2860775,-2.0491302,-1.8180441,22
2711,-2.382324,0.11006885,-3.120435,-1.8510256,23
2712,-0.12941605,1.8403727,-2.3889399,-3.0749805,0
2713,1.0629392,-1.9659023,-3.0272732,0.89116347,1
2714,0.39513668,0.7270343,-1.9258811,-2.2171326,2
2715,-0.86737907,1.4693078,-2.682156,-2.2663715,3
2716,0.6913638,1.1528914,-2.6054015,-2.9257116,4
2717,-3.7182598,-0.5991789,-2.08964,-1.982497,5
2718,-5.793516,-0.9660697,-2.8109088,-2.7757854,6
2719,-3.5331004,-1.2963732,-2.2243633,-0.6472011,7
2720,-2.239154,-0.9581384,-2.0613687,-2.180598,8
2721,-0.5914767,0.59218836,-2.0956564,-2.6407423,9
2722,-2.5810404,-0.26521146,-2.3317156,-1.4351319,10
2723,0.9318551,0.10126324,-2.578039,-2.2826347,11
2724,0.08268257,2.3554811,-1.9369612,-2.6547096,12
2725,1.289809,1.5604428,-2.0060892,-2.5999193,13
2726,0.2494165,1.0816867,-2.4712384,-1.2555118,14
2727,0.92090297,1.6916088,-1.3755014,-4.190893,15
2728,-0.040594935,-1.0506449,-3.7677984,-0.70705223,16
2729,0.66551995,-1.6568692,-1.8005216,0.34830534,17
2730,-3.9578133,-0.7861649,-2.9027202,-2.2497315,18
2731,2.1610143,4.127368,-1.8849373,-1.6929429,19
2732,-0.56776667,2.4017057,-2.7071805,-2.7059398,20
2733,1.1012834,-0.38673148,-2.4032774,-1.5927744,21
2734,-0.14630762,-0.31429207,-1.883852,-3.7808628,22
2735,-3.2238626,-0.36266205,-2.5208147,-1.0937183,23
2736,-0.9331812,1.0073018,-1.7683395,-1.1779681,0
2737,1.2583444,-1.0360863,-2.5361428,-0.7026644,1
2738,-0.010891944,1.7088294,-2.0918257,-1.5166603,2
2739,-0.53915703,2.20129,-2.456172,-2.7834349,3
2740,0.67754966,1.2978709,-2.5061262,-2.050724,4
2741,-3.7381296,-0.6731478,-2.6662917,-2.2319627,5
2742,-6.045323,-1.1120869,-3.1842942,-0.98540485,6
2743,-3.7195156,-1.0710386,-2.1347542,-1.653935,7
2744,-1.6831317,-0.5487768,-2.607668,-0.9959003,8
2745,-0.87932205,0.9037982,-1.8835881,-3.1058898,9
2746,-3.413884,-0.25237244,-1.736794,-0.94857335,10
2747,1.3962412,0.35063422,-1.7968102,-2.970211,11
2748,0.18724602,1.0259323,-1.9002396,-3.6883392,12
2749,1.264804,2.2765858,-2.3354487,-1.4052011,13
2750,0.07004301,1.8256938,-2.594224,-1.0202498,14
2751,0.55685663,2.4231265,-2.1730914,-3.2610605,15
2752,0.047686636,-2.1390934,-2.478403,-0.93837154,16
2753,1.844101,-2.4080343,-2.3876328,1.636436,17
2754,-2.0290034,-0.82797945,-2.6457887,-3.4861364,18
2755,1.7762189,2.4038467,-2.2358308,-2.42652,19
2756,-0.58028996,0.5599904,-1.3751163,-2.26202,20
2757,0.45045608,-0.10924845,-2.1458833,-1.523311,21
2758,0.2505961,-0.41435194,-2.1512063,-2.3168764,22
2759,-5.4394827,-0.26044062,-2.1255581,-1.5626445,23
2760,-0.52641153,1.665667,-1.8866119,-2.8711934,0
2761,2.4650083,-1.579603,-2.5524201,0.47849855,1
2762,1.3229529,2.9450607,-1.5773587,-2.2457905,2
2763,-0.5227751,1.7790612,-2.2617986,-2.4259264,3
2764,1.7161222,1.3676293,-1.6883538,-2.7714014,4
2765,-4.497648,-0.675267,-2.3762317,-2.8855476,5
2766,-6.389402,-0.611917,-2.725007,0.34679568,6
2767,-2.5973244,-1.3759792,-2.5767097,-1.9249384,7
2768,-1.7936745,-0.63558733,-2.6552267,0.57892597,8
2769,-1.0382051,0.87944746,-2.1049552,-1.7935467,9
2770,-2.4505749,-0.2849917,-2.31501,0.013961792,10
2771,1.9106455,0.7349747,-2.1603765,-2.6747928,11
2772,-0.33916938,0.73496413,-1.8033831,-2.697982,12
2773,1.5267435,1.1857215,-2.9447544,-2.1095037,13
2774,0.8866841,1.8915818,-2.7547908,-0.55121267,14
2775,0.70709133,2.2506382,-1.6854033,-3.4314737,15
2776,-1.1046097,-1.3744923,-2.6071389,-0.8766847,16
2777,-1.3814845,-2.3658183,-2.276093,0.2162585,17
2778,-4.1288404,-0.8025547,-2.610979,-2.5768468,18
2779,1.4177464,1.9730456,-2.6706161,-0.01099062,19
2780,-0.00767076,1.0724164,-2.1275265,-2.323639,20
2781,0.7555286,0.08599015,-2.273645,-1.6235011,21
2782,-0.1729221,-1.05377,-2.1610744,-1.4909678,22
2783,-3.5159597,0.23942605,-2.589847,-1.6801615,23
2784,-0.10969422,1.7152662,-2.1441927,-3.011015,0
2785,-0.49322557,-1.9364678,-2.3991506,2.0924726,1
2786,0.8475416,2.7048435,-1.744776,-2.1663916,2
2787,-0.2732458,1.4336714,-2.3263202,-2.9638562,3
2788,0.533476,1.746432,-2.689791,-2.5920322,4
2789,-3.5330267,-0.2678672,-2.2979724,-0.28983927,5
2790,-5.7767487,-0.6233332,-3.172394,-1.1380992,6
2791,-3.457884,-0.8436223,-2.250905,1.5669137,7
2792,-1.8279268,-0.7641033,-2.5162907,-1.4550297,8
2793,-0.85776484,1.5029688,-2.1382046,-2.340202,9
2794,-2.9705129,-0.48419976,-2.327468,-0.06314659,10
2795,2.1699648,-0.27346724,-1.6522797,-3.009468,11
2796,0.5913395,2.4054496,-2.0800428,-3.1582136,12
2797,1.1623734,2.495757,-2.3444564,-1.6004965,13
2798,0.63349193,1.2552952,-2.973678,-0.3787626,14
2799,1.0530264,2.1867716,-1.363466,-3.3846986,15
2800,-1.1013995,-2.130095,-2.98765,-0.12256026,16
2801,3.8459265,-2.5069175,-2.2783687,1.3549601,17
2802,-4.6936855,-1.1679894,-2.3770735,-3.1233685,18
2803,0.9412355,1.558293,-2.738849,-0.6072898,19
2804,0.08993478,0.9249277,-1.2958531,-2.147602,20
2805,0.59403455,-0.13308415,-2.2945907,-1.6592048,21
2806,-0.1785858,-0.6179327,-2.4670389,-2.6334114,22
2807,-1.8255024,0.578329,-1.9569103,-0.59871304,23
