,locs0,locs1,locs2,locs3,subject
1345,0.12686855,-1.2825568,-1.4003818,1.1717553,1
1346,0.20575202,0.69586575,-0.94286495,-1.513134,2
1347,-0.37379822,0.8560375,-1.0348597,-2.5810995,3
1348,0.15838587,0.5921461,-0.7288883,-1.0004609,4
1349,-2.0237098,-0.021901011,0.17410791,-0.38555944,5
1350,-1.0764141,-0.006348893,-0.86295855,0.34609392,6
1351,-0.2868809,-0.53811884,-1.3483601,-0.14429396,7
1352,-1.690952,0.41559827,-0.68241173,0.4937299,8
1353,-1.404621,-0.12280673,-0.8846641,-0.21726596,9
1354,-1.4109566,0.16095665,-0.90995914,-0.13020074,10
1355,0.63142943,-0.8467831,-0.7059301,-0.9617082,11
1356,-0.40816537,1.1200581,-1.0946463,-1.5262309,12
1357,0.16545323,0.5520663,-0.8514463,-0.5960014,13
1358,0.37078065,1.8052996,-0.8448504,-0.951676,14
1359,0.061860397,-0.084864676,-1.1610684,-1.1141262,15
1360,-0.7159069,-1.4477596,-1.5115576,-0.6151886,16
1361,0.20338434,-0.36787814,-1.4138459,0.1070739,17
1362,0.18175882,0.1373345,-0.260499,-1.3504069,18
1363,0.11041328,-0.1371246,-1.1562481,-1.0912101,19
1364,-0.7433326,1.6208689,0.8744599,-1.5516355,20
1365,0.61164725,-0.22341734,-0.76151866,-1.1839492,21
1366,-0.34357417,-0.58064985,-1.1763479,-0.2177118,22
1367,-0.13531065,1.980092,0.09334916,0.06365967,23
1368,0.10507548,1.2901435,-0.33120048,-1.9301233,0
1369,0.57391244,-1.8438735,-1.6794443,0.44305992,1
1370,0.35456833,1.7213804,-1.5094035,-1.3938997,2
1371,-1.5573641,-0.34114528,-0.3498193,-3.6063461,3
1372,0.8807107,0.24742848,-0.6006115,-0.358312,4
1373,-1.5606287,0.74209833,-1.0988742,-0.23622519,5
1374,-1.2081941,-0.69389987,-0.66113114,-0.11361935,6
1375,1.8313001,-1.7996818,-0.7875841,0.46328944,7
1376,-1.1717494,0.77076143,-1.1792135,0.40229118,8
1377,-0.95981586,-0.071501255,-2.093476,0.67051166,9
1378,-0.37703937,1.2069285,-1.0971353,-0.24738136,10
1379,0.8432096,-0.33584648,-1.4327255,-0.34636194,11
1380,-0.628237,1.0040829,-1.5492549,-0.36517078,12
1381,0.1604729,0.91076237,-1.2603295,-1.546483,13
1382,-0.35771844,1.0598481,0.015609145,1.3842039,14
1383,-0.3806918,1.5660584,-1.2056952,-0.89150405,15
1384,-0.64530945,-1.2507273,-1.1920578,0.6497785,16
1385,-0.7812254,-2.0951195,-0.64237493,-0.20571607,17
1386,-0.22967792,0.98729956,0.8070029,-1.4919215,18
1387,1.547127,0.80592346,-1.5491543,-0.3567477,19
1388,0.15736091,0.23839676,-0.669019,-1.7273977,20
1389,0.3043416,-0.94124186,-0.14659911,-0.689564,21
1390,-0.45976081,-0.49906412,-0.48103678,0.1150452,22
1391,-1.583968,0.25892922,-1.5954276,-0.39190683,23
1392,-1.3393986,0.43476808,-1.2487531,-0.39051193,0
1393,0.38474596,-1.2469342,-1.4330691,0.13951391,1
1394,-0.7800952,0.43297538,-0.9708319,-1.0963532,2
1395,-0.91878855,0.7594299,-0.780452,-1.1627828,3
1396,1.6302935,1.2705492,-0.8191501,-1.128042,4
1397,-0.2939918,0.71809435,-1.3749875,-0.24001187,5
1398,-1.1361508,0.40621707,-0.5321894,0.65585107,6
1399,2.4621654,-0.6296282,-2.1318705,0.12402296,7
1400,-1.405513,-0.42846668,-1.041836,0.0041891932,8
1401,-0.27275455,0.96017855,0.20316726,-1.5574384,9
1402,-0.8853897,-0.0070254207,-1.5076678,-0.9449796,10
1403,0.19629908,-0.09933075,-1.7326598,0.58909166,11
1404,-0.40495914,0.35772985,-1.0927479,-0.558108,12
1405,1.080313,0.71334755,-1.2142289,-0.21235067,13
1406,0.8087236,1.1994113,-1.8444146,0.29514474,14
1407,0.631361,0.4670204,0.5095016,-1.1352457,15
1408,-0.39218116,-0.5247003,-0.7482963,-0.11440173,16
1409,0.92740667,-0.59733075,-0.6215502,0.46281406,17
1410,-1.1467156,-0.18392019,-1.9246631,-2.1140258,18
1411,0.59389704,0.87923306,-0.65870154,-0.98640966,19
1412,-1.03557,1.5119888,-0.15456879,-0.7885946,20
1413,0.2640506,0.6822059,-0.56442666,0.71042985,21
1414,0.74266976,-0.047308683,-0.03732401,-0.6817799,22
1415,-0.3883615,-0.048946977,-0.4042461,-0.5098198,23
1416,-0.58231795,0.1249156,-2.709063,-1.492974,0
1417,0.8809442,-0.7263493,-1.1926972,0.39185345,1
1418,0.9222321,1.8381623,-1.0891415,-1.5097454,2
1419,-1.4394314,0.8562814,-0.51836795,-2.0277724,3
1420,0.6554451,0.4868479,-1.0643127,-0.992265,4
1421,-1.0752076,0.74851465,-0.59530365,-0.3423763,5
1422,-1.0925839,-0.5554309,0.07644564,0.9349019,6
1423,-3.2322016,-0.74896353,-0.85526633,-0.09428859,7
1424,0.7546193,0.532881,-1.1925545,0.22860485,8
1425,-1.1224657,1.5311267,-0.8267997,-3.003729,9
1426,-1.5517365,0.35459268,-1.1360301,0.19249707,10
1427,0.6258396,0.086011484,-1.0392438,-1.0660268,11
1428,0.26091427,0.89731663,-0.18172383,-2.353774,12
1429,0.7569183,0.6469592,-0.4908137,-1.5225492,13
1430,-0.2718137,0.77259535,-0.90747,-1.5610366,14
1431,-0.78124404,1.2103865,-1.0891619,-0.8570918,15
1432,0.9516525,0.12219715,-0.2443943,1.181834,16
1433,-0.4760074,-1.543056,-0.9165554,-0.24620944,17
1434,-1.8998728,-0.36377147,0.57169056,0.99532986,18
1435,-0.090132594,0.4001513,-0.9170289,-0.22537261,19
1436,-0.67979604,1.1379634,-0.6865166,0.17033285,20
1437,1.534409,-0.12992838,-1.3544486,-1.28983,21
1438,-0.33498272,0.77196527,-1.4302087,-0.52184457,22
1439,-0.8069628,0.7228428,-1.227419,-0.37052858,23
1440,-1.1297491,0.8312275,-0.6093049,-0.49480754,0
1441,0.17006364,-0.49580985,-1.8403673,0.23158059,1
1442,-0.041783802,0.92742765,-0.6220145,-1.2752475,2
1443,-0.5530997,1.4559069,-0.49898398,-1.5645525,3
1444,0.5905845,1.4475596,-1.4561648,-0.3021434,4
1445,-0.94665474,1.0599425,-1.4397452,-0.8405201,5
1446,-1.1244016,-0.5788367,-1.6932023,0.51879865,6
1447,-1.3377628,-0.6576356,-1.2006844,0.68322426,7
1448,-1.0948097,0.356695,-1.2185585,1.1731149,8
1449,-1.058152,0.89876103,-0.8843256,-0.4208827,9
1450,-1.5759797,-0.073774695,-1.7524518,-0.46284023,10
1451,0.6071081,-1.0561379,-0.3386588,-0.9504099,11
1452,-0.08365378,1.3996818,-0.79626215,-0.76190317,12
1453,0.10909742,0.7444477,-1.2006273,-0.49162647,13
1454,-0.08880319,0.99204695,-0.96742696,-0.120784916,14
1455,0.26014528,0.3201388,-0.4071864,-1.4626982,15
1456,-0.66781396,-0.7312012,-0.98567075,0.39400715,16
1457,1.2517519,-1.190866,-0.7305592,0.8302938,17
1458,-1.4958508,-1.3506817,0.034517646,-1.0823728,18
1459,0.9281508,1.630444,-0.49973595,0.14118177,19
1460,-1.0269005,1.0438957,-0.1233179,-1.5287521,20
1461,0.81878257,-0.7944608,-1.1925801,-0.76649666,21
1462,0.093923844,-1.0629737,-1.2300347,-0.03872288,22
1463,0.6747218,1.2057943,-1.9640629,-0.961157,23
1464,-0.79558754,1.490032,-0.4722782,-0.75673115,0
1465,-0.25003552,-1.0147233,-0.213601,0.9411134,1
1466,0.8998294,2.1857247,-1.7025409,-0.14969885,2
1467,0.06409079,0.9585435,-1.3686434,0.37666774,3
1468,-0.54044664,-0.29343992,-1.2859535,-1.4936796,4
1469,-0.090274334,0.891972,-0.7016599,-0.69916326,5
1470,-1.013319,0.70592153,-0.1224125,-0.05666787,6
1471,1.0871466,-0.9302091,-1.040269,0.25829723,7
1472,-0.59931946,0.50159544,0.11504978,0.25411648,8
1473,-0.26565665,1.3666186,-1.3101093,0.67967504,9
1474,-1.3643398,0.49625278,-1.2393006,0.91854715,10
1475,1.168481,-0.9205261,-0.49463165,-2.1760778,11
1476,-0.320837,0.6589955,-0.51443636,-1.8655589,12
1477,0.95260453,1.3567977,-1.4233128,-0.61359817,13
1478,0.17492495,0.76679206,-1.3686289,1.2785659,14
1479,0.7553425,0.75183904,-0.9812237,-0.45651203,15
1480,-0.08142416,-1.0859814,-1.419633,-0.46440747,16
1481,0.46092713,-0.16910148,-1.0107473,0.7404761,17
1482,-1.7626984,0.41778448,-0.72840446,-1.8936763,18
1483,-0.0905565,0.29888994,-0.095392406,-1.2473016,19
1484,-1.063482,0.22244716,-0.6300458,-0.2764508,20
1485,0.76499265,0.25072736,-1.5171095,-0.8405835,21
1486,-0.3747286,-0.72106653,0.016198635,1.0425769,22
1487,-1.7333887,0.3651292,-1.508511,-1.1376573,23
1488,-0.38019717,0.7886375,-1.3596823,0.094368756,0
1489,-1.3369873,-1.7146173,-1.4077451,-0.8102601,1
1490,0.5476409,1.43539,-0.86157846,0.11112136,2
1491,-1.0515342,0.08011603,-0.73403955,-0.46597505,3
1492,0.66758704,1.1530819,-1.5623077,-0.36007172,4
1493,-2.197401,0.5258126,-0.02091515,-0.9995245,5
1494,-0.9885265,-0.7176908,-0.94616663,0.47295046,6
1495,-2.7319186,-0.32331145,-1.3832414,-0.42025626,7
1496,-0.9164924,0.108162,-0.059827447,0.054210186,8
1497,-0.12686616,0.42185742,-1.6718104,-0.3620487,9
1498,-1.5166332,0.63586795,-0.78969634,-0.44642052,10
1499,-0.6173923,-2.0497947,-0.93049014,0.35496056,11
1500,-1.5817311,0.96582925,-0.43360102,-0.7342757,12
1501,0.23605597,0.2683922,-1.8545325,-0.8385557,13
1502,0.30808365,0.7694904,-1.3973386,0.030519545,14
1503,0.23343948,1.049474,-1.8111169,0.1969701,15
1504,-0.06770973,-1.2357477,-0.5660827,0.23603863,16
1505,0.84198135,-1.0969065,-1.052175,0.47806448,17
1506,-0.3492602,-0.13223676,-0.8976294,-2.862755,18
1507,0.7028956,0.8622555,-0.34736884,-0.80132127,19
1508,-1.0782659,1.0027312,-0.07916582,-1.5035696,20
1509,0.53248566,-0.8123144,-0.73109066,-1.1477587,21
1510,0.24212463,-0.3080318,-0.5848025,1.1887665,22
1511,0.033546567,1.2330046,-1.3453296,0.7640686,23
1512,-1.7621479,0.641792,-0.9087576,-0.7288768,0
1513,1.6174917,-0.9925934,-0.7287884,0.6674375,1
1514,-0.20229971,0.5971853,-1.0670817,-0.9717462,2
1515,-0.14084607,0.9543129,-1.2013019,1.2928523,3
1516,-0.31658322,0.7252629,-0.80587804,-1.6298668,4
1517,-0.634854,1.3184042,-1.4240597,-1.5606714,5
1518,0.36473936,-0.6840825,-0.7654315,-0.46855727,6
1519,1.7372874,-0.6671468,-1.4476202,1.8216892,7
1520,-1.3537786,-0.90535843,-1.0593079,0.20419598,8
1521,-0.33836463,1.9044683,-1.8887854,0.66942805,9
1522,-0.29607975,0.12353772,-0.6795703,0.0073325858,10
1523,-0.0574885,-0.5770721,-0.35909724,2.5698676,11
1524,-0.99306643,0.11450988,-0.8099301,-0.47286057,12
1525,0.15415296,0.6522244,-0.9598391,-0.44302845,13
1526,-0.3396307,0.6451234,-0.44634438,0.62455994,14
1527,-0.28274632,1.4750957,-0.14206469,-0.791327,15
1528,-1.7049388,-0.7273808,-0.34191763,1.3267932,16
1529,0.50215036,-1.4862211,-1.104666,0.28585956,17
1530,-0.21060663,-0.5373683,-2.075171,-1.4464239,18
1531,0.4699149,0.99455404,-1.2580307,-1.4299355,19
1532,-0.7638564,0.67574495,-0.5666623,-1.6440461,20
1533,0.58745086,-0.10143176,-1.2269201,-0.4129232,21
1534,-0.5921068,-1.0646503,-1.1256443,-0.5232852,22
1535,-1.9130521,0.4678055,0.009822547,-0.36807624,23
1536,-1.2174053,-0.062396467,-1.5595778,0.29375482,0
1537,0.7621125,-1.1423745,-0.35850012,0.5557196,1
1538,-0.4981049,0.80698484,-0.7666489,-1.1646469,2
1539,-1.0669798,0.22428787,-0.42072874,-3.2309728,3
1540,0.33162406,0.231574,-0.6939471,-0.49160504,4
1541,-1.3792367,0.8205545,-0.93799067,-0.31282052,5
1542,-0.51781654,-0.40834707,-1.606493,-0.38029993,6
1543,1.4402386,-0.11967856,-0.66554415,1.3453722,7
1544,-0.40658438,-0.9146133,-1.3151608,-1.7408879,8
1545,-1.362494,0.24708286,-1.0794317,-0.11014956,9
1546,-2.0630302,0.25943252,-0.6913519,-0.60443044,10
1547,0.18739256,-0.19986683,-1.2241764,-0.8440983,11
1548,-0.013484955,1.4490025,-0.6895056,-2.1101627,12
1549,0.8540548,1.0997045,-1.4489636,-0.8276691,13
1550,0.20951493,1.6775502,-0.9233763,0.600299,14
1551,-0.27001143,0.72150505,0.053646803,-0.68095505,15
1552,-1.0889186,-1.1918479,-0.6223899,2.4750144,16
1553,0.894174,0.19982469,-1.1054485,1.4055675,17
1554,-1.8713903,0.5696879,-0.65275705,-2.3917885,18
1555,0.34573674,-0.14867347,-0.13319528,-1.3785288,19
1556,-1.2042487,1.4530388,-1.0498384,-0.49867195,20
1557,0.76264656,0.15047696,-0.4934297,-0.41692486,21
1558,0.9534596,0.5455637,-0.9844655,-0.77048844,22
1559,-0.8699238,1.2890785,-0.9081265,-1.5206147,23
1560,0.10465795,0.5602634,-0.50223386,-2.3693848,0
1561,0.9988905,0.06815779,-1.2205267,0.34482497,1
1562,0.61344045,-0.060079813,-1.3126699,-1.5373914,2
1563,-0.31555307,1.5856843,-0.41606665,-0.50471157,3
1564,0.514129,0.111290276,-0.6746708,0.022563994,4
1565,-1.3357207,0.22199237,-0.1910783,-0.38894454,5
1566,-0.90457296,-0.16720632,-0.69696975,0.0809135,6
1567,0.8101672,-1.6359124,-2.6069584,-0.80625737,7
1568,-1.1707364,-0.33829695,-0.6482159,1.0515757,8
1569,-1.4882969,0.737542,-0.35810173,-1.0079861,9
1570,-1.4268631,-0.069741905,-1.373937,-0.62432104,10
1571,1.0510875,-0.16582301,-1.3921189,-0.9489604,11
1572,-0.57280266,0.5884124,-1.0369949,0.48022103,12
1573,1.3002875,0.37171412,-0.12990671,-1.5190568,13
1574,-0.16480409,0.39234817,0.21618766,0.04283551,14
1575,-0.5825167,0.67046565,-1.0018445,-0.35878032,15
1576,-0.31738052,-0.99102646,-0.25503242,1.2393105,16
1577,0.7988854,-0.93128353,-1.283389,0.27663237,17
1578,-0.66319966,0.23615825,-0.8737739,-1.7780695,18
1579,0.30078775,0.6647596,-0.9881684,0.01073426,19
1580,-0.8079868,0.5841337,-0.41394567,-1.564471,20
1581,-0.13620085,0.5686002,-0.9325342,0.07921785,21
1582,0.06432258,-0.42003,-1.2205408,-0.1925273,22
1583,-0.50209916,0.44510978,-0.68306977,-0.36242163,23
1584,-0.52019864,1.6273065,-0.39099383,-0.05455464,0
1585,0.7911082,-0.89700586,-0.21600658,1.3233087,1
1586,0.7108148,2.0932555,-0.9400662,-0.7530762,2
1587,-0.5695957,0.29592925,-0.6733543,-3.8484464,3
1588,1.1286638,0.850362,-0.49504045,-1.0955133,4
1589,-0.14480525,0.25420666,-1.3099072,0.9282526,5
1590,-0.64551574,-0.08651896,-1.7419484,0.425778,6
1591,2.0114884,-1.4416207,-0.50095403,-0.005840063,7
1592,-0.98249066,0.39823592,-1.8816504,-0.56501204,8
1593,-1.0503393,1.0294771,-0.97758514,-1.7106569,9
1594,-1.1044916,1.2976916,-1.2671175,-0.74855626,10
1595,1.3240349,-0.7833463,-1.1701741,-1.7588631,11
1596,0.2564246,1.9935179,-0.9197182,-0.7577996,12
1597,1.026358,0.71069556,-1.3495874,-0.54641765,13
1598,0.24995784,0.2651054,-0.9096725,-0.641251,14
1599,0.59665036,1.3634663,-1.0597764,-1.4502268,15
1600,-0.32028928,-1.2460275,-0.87508637,-0.36700204,16
1601,1.3855078,-1.0166457,-1.4412138,-0.049016595,17
1602,0.060575128,0.18592411,-2.352377,-2.2613697,18
1603,0.29978633,0.37581617,-1.0081583,0.9657443,19
1604,-1.5760169,-0.7471533,0.20645112,-2.2141166,20
1605,-0.16110152,-0.5990806,-1.6205279,-1.2208043,21
1606,-0.6633807,-0.32874027,-1.2396761,0.14805311,22
1607,-1.5668144,1.1605996,-0.39698857,-0.11820197,23
1608,-0.4931274,0.45576435,-0.6869745,-0.24661219,0
1609,0.68371606,-0.9243829,-0.84126467,0.8402185,1
1610,0.48596355,1.2973682,-1.5849125,-1.1542783,2
1611,-1.046506,0.37640733,-0.6261584,-1.5900685,3
1612,0.3390862,-0.057871222,-0.45638463,-0.83846956,4
1613,-3.1395073,-0.107117236,-2.0521405,-1.4061675,5
1614,-1.326975,-0.40035552,-1.2590396,-0.4251655,6
1615,-4.2366495,-0.66867465,-1.585254,-1.2316756,7
1616,-0.51152205,-0.6883621,-0.6291266,0.018805653,8
1617,-0.0020854473,0.7627009,-1.4586897,-2.03447,9
1618,-0.3893817,0.61678517,-0.9894417,1.1017643,10
1619,0.81712776,0.53396773,-1.1696862,-0.9489839,11
1620,-0.3749327,1.6134293,-0.34004116,-1.865889,12
1621,1.2707644,1.2434453,-0.49835405,-0.93734676,13
1622,0.462004,1.9126637,-0.16136056,0.15665555,14
1623,-0.5717417,0.4299972,-1.2616379,-0.8583511,15
1624,-1.7658149,-0.79519486,-1.1468039,-0.59696996,16
1625,1.0078696,-0.9606236,-0.6557483,0.6931763,17
1626,-0.37087473,0.7813418,-1.0822599,-1.7531178,18
1627,1.5712548,0.5633718,-0.9195612,-1.215591,19
1628,-1.5270166,-0.058536828,-0.31249607,-1.2795231,20
1629,0.2486864,-1.2355436,-1.4427289,-0.7677798,21
1630,-1.2998296,-0.26293743,-0.18628424,0.018746488,22
1631,-2.3916218,-0.52068454,-1.9180646,-1.0554092,23
1632,-0.6323629,0.98860973,-0.5868243,-1.5611172,0
1633,0.013815045,-1.2634389,-0.15024304,0.49320906,1
1634,-0.28203967,0.39180768,-0.8462869,-0.7170883,2
1635,-0.55577433,1.1695397,-0.36035478,-1.2985287,3
1636,0.9222849,-0.4020719,-1.3529403,-1.0918438,4
1637,-1.0191462,0.44043627,-1.1129504,-0.9508811,5
1638,-1.1636944,0.15792024,-1.7713752,0.0069587305,6
1639,2.4032068,-0.4434189,-1.0203383,0.76070905,7
1640,-0.1488139,-0.19279951,-0.7882328,-0.19179237,8
1641,-0.6317652,0.4641617,-0.8718899,-0.28453553,9
1642,-1.2707392,0.00029104948,-1.386339,0.20130017,10
1643,0.733152,0.27377188,-1.6674476,-0.7116902,11
1644,-1.2729135,0.05017239,-0.4065184,-2.136002,12
1645,0.89694077,1.618836,-1.5354443,-0.8725098,13
1646,-0.3068419,1.590312,-1.2427647,-0.31285146,14
1647,-0.053269908,1.0167081,-0.8634127,-1.3916962,15
1648,-0.33118668,-1.623476,-1.4250603,-0.063072115,16
1649,1.4680238,-0.67140305,-1.0701842,-0.07610619,17
1650,-0.1243788,0.91614246,-1.4445516,-0.5849594,18
1651,0.39645916,1.4235461,-1.3223159,-0.62109345,19
1652,0.034851313,0.27561855,-1.3109851,-0.37629718,20
1653,0.26421145,-0.88728905,-0.2542472,-0.5241887,21
1654,-0.85836303,-0.7844727,-0.9113929,0.9771197,22
1655,-0.9748366,1.5191822,-0.98789215,-0.6232333,23
1656,-2.1221445,-0.006242156,-0.5354189,-1.5842963,0
1657,-0.24854732,-1.5742798,-0.87167495,0.65604097,1
1658,0.31637976,0.90539324,-1.0566583,-0.4213687,2
1659,-0.6071687,1.0563971,-1.1411316,-0.3923909,3
1660,0.7826386,1.7221392,-1.6251016,0.06807977,4
1661,-0.92679,1.2245562,-1.6765178,0.29214346,5
1662,-0.9198187,0.4435878,-0.807027,-0.7096712,6
1663,-2.3175712,-1.6455479,-0.71274215,2.2468748,7
1664,-1.4639008,-0.3486693,-0.6298319,-0.8458434,8
1665,0.11125994,1.2839134,-1.7652719,-1.4457273,9
1666,-0.9080228,1.1795967,-0.91770643,0.43972248,10
1667,0.9679831,-0.5432326,0.081168056,-0.8001634,11
1668,-0.4340068,-0.03874284,-1.1159353,-2.538271,12
1669,0.56038177,1.6066402,-1.8161514,-0.86791,13
1670,-1.0071231,0.004793346,-1.0327208,0.8616856,14
1671,0.32866865,0.8081166,-0.91632617,-1.6600716,15
1672,-1.4850525,-0.701596,-0.6308685,1.8349886,16
1673,0.08631399,-0.7894725,-0.28692555,0.5981555,17
1674,0.18305892,0.28863606,-2.0400777,-1.5665052,18
1675,1.1577497,1.23969,-0.5526931,-0.83979034,19
1676,-0.8024196,0.68364155,-0.70453,-2.0916586,20
1677,-0.11762339,-0.49296105,-0.66632605,-0.5797049,21
1678,0.09428464,-0.9583585,-0.28552955,0.1754077,22
1679,-0.7577898,0.88146055,-2.5166883,-0.21914056,23
1680,-1.1657026,1.8143737,-1.1667821,0.52115464,0
1681,0.9800576,-0.82724124,-0.88173527,0.44698682,1
1682,0.19275641,0.80808014,-0.7520316,-0.6796285,2
1683,-0.4561683,0.56900245,-0.92230636,-2.55574,3
1684,1.5167698,0.81536686,-1.145555,-0.18939781,4
1685,1.0987357,1.4411304,-1.3122535,-0.3650393,5
1686,-0.19244498,-0.13413066,-1.1514169,-0.107187934,6
1687,-2.1077518,-1.3482741,-1.3857107,0.039693892,7
1688,-0.31373227,0.6439662,-1.4388883,0.49262524,8
1689,-0.8861709,0.66524965,-0.45741364,-0.27990526,9
1690,-0.1934765,0.108436495,-0.65844536,-0.39343134,10
1691,0.33674553,-0.71171343,-1.4566878,-1.1556121,11
1692,-0.08723968,1.924933,-1.3004452,0.07349372,12
1693,0.40733573,1.0841613,-1.3937727,-0.1976062,13
1694,-0.679868,0.7127412,-0.121429026,0.1921027,14
1695,-0.052805044,0.41517293,0.1923269,-0.5214124,15
1696,-1.527407,-0.85951555,-1.324391,1.2453033,16
1697,0.10701656,-0.29816008,-0.8894974,0.8898393,17
1698,-2.1633618,-0.19343928,-0.6068052,-0.899371,18
1699,0.9441289,1.1014743,-0.39499164,-1.8169339,19
1700,0.090667605,2.8884242,-0.8988164,-0.36946303,20
1701,-0.0013417602,-0.29815108,-1.2869107,-1.1543927,21
1702,0.12081909,-0.20364514,-1.0333757,-0.99548477,22
1703,-2.5572093,0.703385,-1.6109748,-1.2417076,23
1704,-1.1324425,0.37992337,-1.31614,-1.977005,0
1705,-0.23200148,-0.064383686,-0.20861,1.0641732,1
1706,0.8853499,1.270638,-1.1236745,-1.7821026,2
1707,-0.26403674,1.936769,-1.6872559,-1.702961,3
1708,0.058009207,0.309881,-0.9152583,0.017897666,4
1709,-0.19209236,0.7258446,-1.0291057,0.07633871,5
1710,-2.526902,-1.4087497,-1.9891555,0.55498606,6
1711,0.11925006,-1.0918818,-0.8584297,0.8322253,7
1712,-0.4946658,0.13500299,-1.6258748,0.7589341,8
1713,-0.37904048,1.8386266,-1.184797,0.30533403,9
1714,-2.0343606,0.88895094,0.074947774,-0.5063835,10
1715,0.90476716,-0.29491308,-0.6333685,-2.9157052,11
1716,-1.2148213,-0.03289777,-0.55102044,-1.4832932,12
1717,-0.007155657,0.6530658,-1.4158034,0.35488766,13
1718,-0.1279833,0.37780896,-0.9806293,-0.13409838,14
1719,0.07902661,2.028063,-0.86499196,-1.5892115,15
1720,0.29125172,-0.71827793,-1.1986552,-0.8449162,16
1721,-0.30111253,-0.58833915,-1.1458788,-0.93139154,17
1722,-1.1247437,-0.1478301,-1.0012102,-0.569382,18
1723,1.4666605,0.5072634,-0.9131041,-1.4665184,19
1724,-0.08408657,1.3285646,-0.096218646,-2.016603,20
1725,-0.22313786,-0.6522049,0.24831575,-0.5110623,21
1726,0.2062078,-1.5477203,-1.119133,-0.47121644,22
1727,-0.4832263,1.1998258,-1.0441861,-0.16729522,23
1728,0.5500156,2.3522592,-0.56963056,-0.91395247,0
1729,1.2203746,0.80110747,-0.9114912,1.0199132,1
1730,0.132611,1.1455986,-1.1531123,-0.23126543,2
1731,-0.2379891,1.2452779,-0.7446917,0.23048306,3
1732,0.27020556,1.1603054,0.08412331,-1.8185773,4
1733,-2.705641,0.9710985,-0.03554082,-0.76413107,5
1734,-0.67997116,0.7107748,-2.055615,0.23370889,6
1735,0.19409549,-1.333993,-0.48061487,1.6407049,7
1736,-1.2654603,0.032392427,0.108477294,0.8213883,8
1737,-2.2044673,-0.32687074,-1.0010312,-1.0773147,9
1738,-1.633842,-0.12582654,-1.3990899,0.29725406,10
1739,1.1193775,0.81246233,-0.6897932,-1.3803666,11
1740,-1.0797665,0.9977243,-0.62328625,-1.3976431,12
1741,0.29279348,0.87518597,-0.40801123,-0.5039201,13
1742,0.3038792,0.1111778,-1.3408239,-0.62439996,14
1743,0.2042647,1.6546793,-1.3723211,-1.1157969,15
1744,-0.7007492,-0.048832595,0.21896136,1.9837109,16
1745,0.16118833,-0.098184764,-0.689569,1.0721102,17
1746,-1.3255258,-0.13390084,-0.58343774,-1.1118826,18
1747,-0.8518638,0.8556506,-1.4036752,-0.13691705,19
1748,-0.77292216,0.99432397,-0.53941184,-0.82443506,20
1749,-0.113125026,-1.755621,-1.4510217,-1.2467844,21
1750,0.7331087,0.010641158,-1.0728672,1.3342483,22
1751,-0.92879164,0.6571589,-2.1828158,-0.046049654,23
1752,-1.7327502,0.488513,-0.50497234,-0.70849407,0
1753,1.2113781,-0.65116966,-0.51294553,0.64310855,1
1754,0.35673493,1.7204897,-1.0233607,-0.8207252,2
1755,-0.57576853,0.96752775,-0.87211967,-0.24097598,3
1756,0.2062268,1.1623502,-0.28110224,-0.6580287,4
1757,-0.5099852,1.4933107,-1.7204866,-1.0649717,5
1758,-1.4641242,-0.15928134,-0.9356732,0.20716651,6
1759,-0.19083822,-0.20255923,-0.98804367,-0.13834429,7
1760,-0.5371067,0.5288464,-0.74394023,0.6225359,8
1761,-0.615937,0.20859328,-0.815112,-1.7202351,9
1762,-2.7679822,0.5098171,-1.4392004,0.18782562,10
1763,0.8004787,0.47274566,-0.69731015,-2.2512376,11
1764,-0.4319889,0.877213,-0.74475694,0.9900372,12
1765,0.4055131,1.0389218,-0.962676,0.09676087,13
1766,-1.1595255,0.24966884,-1.2626636,-0.7063972,14
1767,-0.7422626,0.20938057,-1.022963,-0.352781,15
1768,-1.780672,-1.781857,-1.934685,0.47659376,16
1769,1.6282928,0.043678045,-1.1154059,1.412724,17
1770,-1.1000111,-0.81631887,-0.45460784,-1.7690997,18
1771,0.57319796,2.151902,-1.2314565,-0.634544,19
1772,-0.4963549,1.127932,-1.28082,-0.1622023,20
1773,0.31884807,0.4977058,-0.95415694,-0.56884956,21
1774,0.5647455,0.4501611,-0.14673698,1.5029851,22
1775,-4.2958665,0.40298837,-0.13415068,-0.8467317,23
1776,0.43439263,1.1741955,-1.2853737,-1.0284411,0
1777,0.24683478,-0.9826705,0.3652628,1.2502512,1
1778,0.7553423,0.31483814,-1.0784814,-0.03765756,2
1779,0.035647035,0.7145885,-1.2955837,-0.3366328,3
1780,0.805561,1.8142471,-0.74580705,-0.3783363,4
1781,-2.3741574,-0.23905635,-1.1919242,-0.25946668,5
1782,-0.5636154,-0.04810272,-1.2155538,1.1731844,6
1783,0.83915746,-1.5131791,-1.6298013,-0.6939467,7
1784,-1.0767444,0.64546245,-0.10671657,0.001359582,8
1785,-0.79220074,1.5600286,-1.0143449,0.5949802,9
1786,-0.69944054,1.1431658,-1.1336417,0.32832453,10
1787,0.5589216,-0.2993568,-1.121459,-1.5872011,11
1788,-0.39731884,1.325764,-1.6811733,-0.27623022,12
1789,0.32199082,1.2146444,-1.0028687,-0.615487,13
1790,-0.06388162,0.23126858,-0.57050705,-0.40599015,14
