,locs0,locs1,locs2,locs3,subject
1175,-3.5894222,-0.31519476,-1.5830042,-1.1450561,23
1176,-1.2937047,-0.21803153,-0.9430559,-1.7134466,0
1177,-0.18186688,-1.6706611,-1.7402574,0.7210574,1
1178,0.026147276,1.7286553,-1.0386541,-0.9010358,2
1179,-0.12454444,1.010262,-2.0346045,-0.7932252,3
1180,0.7390701,0.75897944,-1.4042926,-2.5918233,4
1181,-3.1326756,0.24834305,-1.1047454,-0.9642752,5
1182,0.24333775,-0.1989423,-1.9147406,0.40230486,6
1183,-0.19423223,-1.4336472,-2.2212567,-0.19031632,7
1184,-1.5533047,-0.20509303,-1.28259,0.26270342,8
1185,-1.9217899,-0.13812,-1.0133481,-1.9864761,9
1186,-0.9848088,0.47041738,-1.813796,-0.59063303,10
1187,1.1919603,0.17821313,-1.8931189,-0.43750393,11
1188,0.03805548,1.0538123,-1.687674,-2.2083626,12
1189,0.70153904,1.1934738,-0.9938264,-1.2426587,13
1190,-0.08756705,1.0682777,-2.2462273,0.4674895,14
1191,0.31027848,1.2616023,-1.2350129,-1.6466417,15
1192,-0.7199079,-1.2103611,-1.3074183,0.40136334,16
1193,1.2010627,-1.1067631,-1.1227872,1.7001866,17
1194,-0.4839567,-0.23475933,-1.357368,1.6904458,18
1195,1.1416543,1.2922109,-1.2161989,-2.0494704,19
1196,-0.01422295,1.7217522,-1.6336094,-1.1874937,20
1197,1.0396678,-0.50518477,-1.7466366,-1.2662255,21
1198,-1.0550109,-1.3267745,-1.390708,-1.9411501,22
1199,-0.6618984,0.56310785,-1.3673458,-0.84266955,23
1200,-0.052409887,1.9180658,-0.98230153,-2.8828652,0
1201,-0.58491427,-1.3533648,-1.8717858,0.51370394,1
1202,0.9589174,0.91037095,-1.0472031,-1.3821504,2
1203,-1.1828275,1.2287136,-1.2682227,-2.6558356,3
1204,1.2188075,0.9434246,-1.2261134,-2.0925012,4
1205,0.48891115,1.7077621,-2.0934553,-1.2375525,5
1206,-0.9561653,-0.54200834,-1.0530579,0.50806636,6
1207,-3.0157208,-0.61066145,-1.7129606,0.5520442,7
1208,-2.2125998,-0.8315723,-2.2856216,0.18755953,8
1209,-1.4422202,0.80112404,-1.0943354,-1.7967767,9
1210,0.27811277,1.358066,-1.3332882,1.3663042,10
1211,0.704204,-0.5563434,-1.3307118,-1.3915899,11
1212,-0.48832163,0.271527,-1.0384631,-2.589898,12
1213,0.8800996,3.3079925,-1.349916,-0.8961719,13
1214,-0.066830195,-0.1308623,-1.5390773,-0.3901434,14
1215,-0.21281159,2.408728,-1.0996274,-1.685727,15
1216,-0.18864363,-1.5455858,-2.3332465,-1.389125,16
1217,0.1384021,-1.6173453,-1.4044094,0.39953718,17
1218,-1.0445906,0.16551447,-1.4332886,-1.9450384,18
1219,1.2388546,1.3893428,-1.8640773,-0.6881036,19
1220,-0.20808204,1.9241678,-1.9474301,-1.123418,20
1221,1.2967867,-0.037699774,-2.2962751,-1.9522355,21
1222,-0.9241504,-0.9923122,-1.0888312,0.049858928,22
1223,-5.548601,-0.66185164,-0.6625988,-1.4938924,23
1224,-0.47686464,1.6623614,-1.2049823,-0.8233156,0
1225,0.66058797,-1.4546478,-2.0927958,0.45006466,1
1226,0.41508412,1.6128283,-1.5017768,-0.9218055,2
1227,-0.5548182,2.3137827,-2.0532334,0.008366823,3
1228,1.2822405,1.8631849,-0.9457583,-2.8899136,4
1229,-2.0988572,0.05172929,-1.9685324,-1.4329343,5
1230,-1.1483366,-0.61757493,-1.6113505,1.4849372,6
1231,-1.09725,-1.0528804,-1.4440296,1.5807801,7
1232,-1.0682647,-0.59740555,-1.292891,0.44334757,8
1233,-0.53044844,0.49735335,-1.6547892,-1.7495707,9
1234,-2.843462,0.108095706,-1.51297,-1.2738266,10
1235,1.0691898,-0.7101273,-0.9659132,-0.96536195,11
1236,-0.20024572,1.642618,-1.9254745,-0.10345507,12
1237,0.6209348,2.0920858,-1.937975,-1.1341507,13
1238,0.0017706752,0.9558856,-1.6596638,0.013329767,14
1239,0.46265346,2.1644504,-1.2761178,-1.5943943,15
1240,-1.6714673,-1.1896796,-1.7360556,1.5297335,16
1241,-0.49352366,-2.3528805,-1.5959401,1.2508001,17
1242,-2.0643687,-0.8193819,-1.72631,-3.7050776,18
1243,1.1818906,2.152608,-1.3702754,-1.0307252,19
1244,-0.57824945,1.8257511,-1.7779694,-1.2714899,20
1245,0.2939741,-0.06892258,-1.2708929,-1.5606675,21
1246,-0.30553442,-0.6388312,-1.6247281,0.25676814,22
1247,-2.2020078,0.27452597,-1.1359739,-0.68482167,23
1248,-0.23192523,1.2212473,-1.666309,0.054196358,0
1249,0.7945413,-1.8815715,-1.0114133,-0.10447371,1
1250,0.6584815,1.8232663,-1.9722092,-1.1175517,2
1251,-0.40234366,0.9100264,-1.948349,-0.5944697,3
1252,0.43278435,1.372473,-2.0642726,-0.9952407,4
1253,-2.1384954,-0.23601171,-1.4830748,-0.5702884,5
1254,-3.435927,-1.3008747,-1.7645079,0.5641935,6
1255,-2.8209963,-1.0500587,-2.3720486,-1.2144576,7
1256,-1.7025733,-0.12120104,-1.5086371,0.057637528,8
1257,-1.0555571,-0.03260839,-1.3032775,-2.4630187,9
1258,-2.0448775,0.8300551,-0.87532437,-0.077196866,10
1259,2.5052588,0.3018335,-1.6177859,-1.1652703,11
1260,-0.37122688,1.212838,-2.1489153,-1.0022662,12
1261,1.5745676,1.6960955,-1.4988112,-1.3115091,13
1262,-0.619477,-0.07524854,-1.4602368,-0.45754594,14
1263,0.4197385,0.7106858,-1.8093988,-2.3821325,15
1264,0.47028232,-0.18831336,-1.8269027,0.6367632,16
1265,0.09503469,-1.4925165,-1.5374874,0.3267019,17
1266,-1.4714599,-0.5277482,-1.5644844,-1.1325231,18
1267,0.5362476,2.1714916,-1.6870905,-1.1976278,19
1268,0.13626704,1.5140926,-2.305284,-0.29321527,20
1269,0.9773245,-0.09938673,-0.9901022,-1.8819513,21
1270,0.63720614,-0.61820865,-1.8629098,-0.2524663,22
1271,-3.3322997,0.83672106,-1.6673055,-0.8577399,23
1272,-0.25076222,1.1432396,-1.4469119,-1.5869577,0
1273,1.6683733,-0.9340235,-1.9528608,0.49507007,1
1274,-0.12419343,0.44877535,-2.164581,-1.572008,2
1275,-0.5353046,0.59945494,-1.2550406,-2.7768755,3
1276,1.0116011,0.93004096,-0.94652855,-1.5566084,4
1277,-3.4343326,0.2761146,-1.3030651,-1.9813217,5
1278,0.13043201,0.23332855,-1.2092192,-0.02327732,6
1279,-1.1563298,-1.4478626,-1.3645059,0.9031345,7
1280,-1.1475542,0.17724451,-2.0660548,0.28439754,8
1281,-0.60542774,1.4911233,-1.0992948,-2.0846412,9
1282,-3.0855656,0.08458373,-1.5279493,-0.49883214,10
1283,0.8652112,0.14054747,-2.1530075,-1.6272167,11
1284,-0.6364621,1.0254574,-1.2294203,-1.880676,12
1285,0.74080896,1.4732122,-0.89493614,-1.505331,13
1286,0.04640723,0.9414109,-1.1681417,-0.7881349,14
1287,-0.45141238,0.8252131,-1.5240455,-1.3298113,15
1288,-0.7016837,-1.5330701,-1.5035892,0.5065627,16
1289,-0.18442804,-1.3410299,-1.2236274,0.9356238,17
1290,-0.13462126,0.12675792,-1.7667528,-2.5372581,18
1291,1.266042,1.379129,-1.8427899,-0.93082726,19
1292,-0.32613984,1.6710913,-1.990855,-0.63734543,20
1293,1.4788048,-0.124886006,-0.7671644,-0.980955,21
1294,-0.7833881,-0.83599746,-1.707447,-1.4654888,22
1295,-0.7518363,0.5967626,-1.4774029,-0.50528467,23
1296,0.049184978,1.1962285,-1.0118272,-2.4898982,0
1297,1.5836179,-2.1086078,-1.3003043,1.2723627,1
1298,-0.20803958,1.0113498,-0.99369895,-1.7205076,2
1299,-0.532594,1.620378,-2.305511,0.23904252,3
1300,1.4066164,2.7627559,-1.734727,-1.2774866,4
1301,0.06368935,1.5051355,-2.290269,-0.4135201,5
1302,-0.81102407,-0.8288803,-1.4687355,0.45771116,6
1303,-0.08524251,-1.0809958,-2.147623,0.8586137,7
1304,-1.9480973,-0.19967036,-2.0074043,0.040854223,8
1305,-0.6582321,0.91037583,-1.7351545,-1.1618317,9
1306,-1.787516,-0.28382495,-1.6910288,0.14591312,10
1307,0.84851295,-0.12619652,-2.3663208,1.5019232,11
1308,-0.72347116,0.073509455,-1.820845,-0.64137083,12
1309,1.1962397,1.8054386,-0.7868601,-1.834135,13
1310,-0.30601972,0.08206886,-2.3813157,0.04801003,14
1311,0.36692536,0.8594292,-1.5768585,-1.1205773,15
1312,-0.9108478,-1.7358232,-1.4561551,0.77156544,16
1313,0.6854235,-2.0139494,-0.7142658,1.9607776,17
1314,-0.49020147,0.3201372,-1.3784333,-2.4961529,18
1315,0.36121213,1.3525229,-1.2032187,-1.060371,19
1316,-0.7277303,1.1655513,-1.2205312,-1.9916209,20
1317,0.59107196,-0.1934518,-1.822142,-0.8510784,21
1318,0.07806163,-1.1061885,-2.0853436,-1.4796889,22
1319,-4.135227,-0.40755883,-1.2026421,-1.2162257,23
1320,-0.4120866,1.1812048,-1.8339633,0.29947984,0
1321,-0.26310152,-1.504636,-1.2537647,0.9662062,1
1322,0.9281691,2.2043138,-1.7956012,-0.6908722,2
1323,-0.43968165,1.5186899,-0.6709616,-3.890285,3
1324,0.6948824,0.6492883,-1.8853053,-1.313481,4
1325,-0.17488694,0.8565639,-1.9078568,-0.65351903,5
1326,-2.726241,-1.53081,-1.734342,-0.38349262,6
1327,-1.4695812,-1.4183685,-1.0788351,1.1221625,7
1328,-2.1517062,-0.56161416,-1.3890024,0.4056331,8
1329,-0.6061497,0.9098909,-1.5594177,-1.4386775,9
1330,-2.5854986,-0.5108844,-1.8772136,-0.5948342,10
1331,0.80901873,-0.122759625,-1.3252963,-1.48115,11
1332,0.1686025,1.2115915,-2.0248666,-0.28457868,12
1333,1.0971727,2.0044887,-1.4969254,-1.5639124,13
1334,-0.26777512,1.2708011,-1.7847464,0.537586,14
1335,0.19635549,1.6043303,-1.4885412,-1.4766605,15
1336,-1.4255707,-1.7338995,-1.3379385,0.3001281,16
1337,1.5209868,-1.922055,-0.96019876,1.2271532,17
1338,-1.6058832,-0.77626437,-1.7640246,-4.82347,18
1339,0.764069,1.5706483,-1.4314513,-0.97616625,19
1340,-0.17036195,1.2168927,-1.8703871,-1.1843666,20
1341,0.65072167,0.38487822,-2.0657625,-1.927872,21
1342,0.00514666,-0.1983945,-1.5781698,0.0776557,22
1343,-2.7044864,-0.07094154,-0.8058215,-0.72549486,23
1344,0.056931823,1.5582052,-1.9913516,-1.6299176,0
1345,1.3250084,-1.4909363,-2.220757,0.002101779,1
1346,-0.10009134,1.919245,-1.5458281,-1.061568,2
1347,-0.69857675,1.283774,-2.3606808,-0.23399925,3
1348,1.180812,1.546656,-0.5873396,-2.7002552,4
1349,-2.221956,0.28930607,-1.5534639,-0.82367206,5
1350,-1.3316892,-0.32182068,-2.0957463,-0.2756136,6
1351,-1.8823329,-1.4349219,-2.224584,0.19253969,7
1352,-1.5475637,-0.19849767,-1.5366193,-0.21228294,8
1353,-1.3743287,0.29373482,-0.80766314,-2.0984578,9
1354,-2.3550444,0.8829521,-1.8263087,-0.05076891,10
1355,0.25720578,-0.4980176,-2.0918667,-1.3510156,11
1356,-0.15803413,0.62857544,-1.8532362,-0.99344397,12
1357,1.2506741,1.7612758,-1.4733058,-1.5717713,13
1358,0.34695283,0.90021396,-1.8504013,0.09136031,14
1359,-0.44598877,1.27733,-1.1991351,-0.99077386,15
1360,0.13104314,-1.109218,-1.8233222,-0.04445824,16
1361,0.028081268,-1.0732489,-1.0389237,0.92380476,17
1362,-1.6412001,-0.71773326,-2.1169794,-1.3021237,18
1363,1.1030387,0.67394066,-1.8867338,-1.5797205,19
1364,-0.13085741,2.8673484,-1.8876568,-0.7285886,20
1365,1.1694227,0.22768614,-1.8090101,-1.1807913,21
1366,-0.59581476,-0.75873613,-1.0948466,-0.61424315,22
1367,-2.8289251,-0.02442643,-1.4087278,-0.61300445,23
1368,-0.15733562,1.0284357,-1.8228931,-0.63351434,0
1369,1.0029464,-1.076895,-1.7304584,0.6238638,1
1370,0.11504339,0.0813818,-1.3493862,-1.9531554,2
1371,-0.4712159,0.7022147,-1.3607771,-1.7120142,3
1372,0.47933078,0.16933143,-2.1476016,-1.29889,4
1373,-2.5912914,0.101043016,-1.9736298,-0.9488157,5
1374,-1.7807112,-0.16238725,-1.2103214,0.030673355,6
1375,-1.4809419,-1.234557,-2.0815167,2.151164,7
1376,-2.0499578,-0.41728103,-1.7164791,0.75403625,8
1377,-0.76031864,0.6830385,-1.902241,-0.7865988,9
1378,-3.1875567,-0.5184083,-1.9174378,-1.1875236,10
1379,0.28330642,-0.21883363,-0.97744685,-3.3068688,11
1380,0.22393888,1.5856477,-0.954271,-3.8320017,12
1381,0.7182208,0.92687035,-0.9769953,-1.2447797,13
1382,-0.6079196,0.60057557,-1.4970818,-0.17365426,14
1383,0.4188217,1.5882003,-1.5006031,-1.879682,15
1384,0.42453074,-0.8482097,-1.9535527,0.2797365,16
1385,0.1376794,-1.4797866,-1.0709175,0.8840273,17
1386,-0.8909962,-0.11133796,-1.9085299,-0.9225396,18
1387,0.5447094,1.0946482,-0.8174641,-1.514137,19
1388,-0.84409195,1.5886308,-1.9716275,-0.52255964,20
1389,0.6653302,0.08650991,-2.0715542,-1.2896289,21
1390,0.04144264,-0.68441606,-1.7015914,-0.98235977,22
1391,-1.2836221,0.33684894,-1.5035968,-1.1977246,23
1392,0.28746977,1.0034746,-1.7028797,-1.3360476,0
1393,0.35021272,-0.8314381,-1.2675779,1.2648107,1
1394,0.6098728,1.6220609,-1.4599313,-1.3330243,2
1395,-0.90211385,1.477343,-1.094558,-2.487742,3
1396,0.70330423,1.3797345,-1.2150046,-1.861967,4
1397,-2.1048963,-0.26901296,-1.0656981,-0.89651155,5
1398,-3.2612906,-0.6295773,-1.4640503,-0.216257,6
1399,-3.7789698,-0.8272666,-1.6585578,1.55402,7
1400,-1.4616264,0.011039108,-1.5992389,-0.5448806,8
1401,-0.5093422,0.67512393,-0.5826936,-3.5283058,9
1402,-0.52860796,0.16528597,-1.8785791,-0.13601214,10
1403,1.113364,0.117080644,-0.74179345,-3.9805045,11
1404,-0.41742134,0.4741702,-1.7997452,-1.640002,12
1405,0.46043786,1.2273915,-2.2664719,-0.7743358,13
1406,-0.60373247,0.8822515,-2.3552184,-0.49794242,14
1407,0.37348115,1.6735307,-1.8434789,-1.063969,15
1408,-0.7906789,-1.9994594,-1.0251263,0.84635437,16
1409,-0.15911627,-1.6795156,-1.3202466,0.12753928,17
1410,-0.65495574,-0.88491344,-1.7880331,-2.167581,18
1411,0.9022821,1.2207496,-1.3094745,-1.4772881,19
1412,-0.48896104,1.4644675,-1.4201173,-1.3422852,20
1413,1.5980742,0.41329455,-0.9452937,-1.534131,21
1414,-0.041688036,0.27764815,-1.3838152,0.57095265,22
1415,1.1083828,1.5371372,-2.0574203,-0.27215844,23
1416,-0.12919694,1.4095044,-1.6992451,-1.2499479,0
1417,0.31836233,-1.5873502,-1.9881593,0.49868757,1
1418,0.027166933,0.94895977,-1.5927578,-1.1609539,2
1419,-0.48482764,1.0057013,-1.6394901,-0.9307407,3
1420,0.8579918,0.5488872,-0.799134,-2.2892585,4
1421,-1.2891465,0.43890983,-1.0506622,-0.46645463,5
1422,0.07881951,-0.9194906,-2.1646593,-0.7003106,6
1423,-1.3408544,-1.486135,-2.0478363,0.7467703,7
1424,-1.7993064,-0.090656936,-1.999346,-1.5773815,8
1425,-1.2915326,-0.21782768,-1.7369652,-0.9213789,9
1426,-0.5074227,0.1592268,-1.4740002,-0.29825684,10
1427,1.4854047,0.40744495,-0.8415508,-2.2265062,11
1428,-0.570506,-0.029951572,-1.7665477,-0.80919033,12
1429,0.925916,0.3842274,-1.7116445,-1.7667556,13
1430,0.12450797,0.93131715,-0.6122738,-0.007663995,14
1431,0.6268993,1.4072155,-1.5515325,-2.1305122,15
1432,-1.3126943,-1.711244,-1.6040035,0.29973352,16
1433,0.8994278,-1.6398793,-1.435231,0.926449,17
1434,-0.4929828,-0.59185505,-1.5567166,-5.525581,18
1435,-0.32769912,0.53435385,-2.0550346,-0.69973224,19
1436,-0.15118875,1.9468887,-0.84015507,-1.5745159,20
1437,2.4748082,0.21239066,-1.6063555,-1.6626976,21
1438,0.2868004,-1.1862526,-1.0235941,-0.11295837,22
1439,-0.40950584,1.0126059,-1.8919809,-1.5046682,23
1440,-0.34926394,1.5163529,-1.6776415,-0.35466373,0
1441,-0.22682458,-1.766364,-1.877907,0.9500623,1
1442,0.19630595,1.4629498,-1.5316253,-1.7382205,2
1443,-0.9286815,0.783116,-1.5252987,-1.7412417,3
1444,0.57788086,1.366554,-2.0824738,-0.6607082,4
1445,-1.2220272,0.9161624,-1.2513642,-0.2397263,5
1446,-1.6782494,-1.1480583,-1.8466505,-0.18489566,6
1447,-1.1672053,-1.3835373,-1.5952715,1.748919,7
1448,-1.2312491,-0.23911671,-1.7735713,0.55133605,8
1449,-0.46088448,0.33414334,-1.1470838,-1.7757002,9
1450,-2.1816857,0.088150874,-1.8998108,-0.5451789,10
1451,-1.0886848,-0.6058571,-1.8666661,-1.9348426,11
1452,-0.55988985,0.9526228,-0.7334103,-2.4212282,12
1453,0.077383876,0.50472486,-1.3127323,-1.6048977,13
1454,0.14182335,1.3020273,-1.8210578,-0.13804504,14
1455,0.15755911,1.9461626,-0.9976813,-1.6070794,15
1456,-0.8856849,-1.1656156,-2.0402415,0.3384572,16
1457,-0.23007321,-1.9860419,-1.8498322,0.63454765,17
1458,-0.2082349,-0.25950503,-2.4023077,-0.6163,18
1459,1.0274792,1.980592,-1.1429689,-0.873006,19
1460,-0.5955839,0.752944,-1.3479424,-0.5880652,20
1461,0.8045267,-0.9959535,-1.6993992,-1.1088411,21
1462,-0.23254418,-0.7004168,-2.0895817,-1.5638555,22
1463,2.2739773,1.0787247,-1.6433102,-0.57363856,23
1464,-0.34450513,1.6684022,-1.4564158,-1.4710553,0
1465,-0.400531,-1.8577659,-1.6531119,0.7111525,1
1466,0.5771837,1.2787974,-1.58122,-1.3033202,2
1467,-0.70173645,0.8970751,-1.4308064,-3.0205307,3
1468,0.73833,1.5769999,-1.4285775,-1.2895058,4
1469,-1.42999,0.89823794,-1.5187343,-1.370127,5
1470,-1.4025702,-0.5013726,-2.238243,-0.5442782,6
1471,-2.394895,-1.9826877,-1.6616101,0.518425,7
1472,-2.4239056,-0.5605633,-0.64254963,-0.2667082,8
1473,-0.47454515,0.98395157,-1.5451734,-0.62368834,9
1474,-2.8324573,-0.114144385,-1.205236,-0.6691023,10
1475,0.008105516,-0.42271417,-1.2704773,-1.8949612,11
1476,-0.22469951,1.6044877,-1.8522416,-0.87571,12
1477,0.78556687,2.4162865,-1.1610657,-0.50860727,13
1478,-0.6562175,-0.18562096,-1.5207624,-0.4350668,14
1479,0.47642738,1.0603833,-1.1941313,-0.837227,15
1480,-1.3213425,-1.5412004,-1.764994,-0.28275493,16
1481,1.1077511,-1.4278913,-1.3174624,0.5513476,17
1482,-2.0792944,-0.1903534,-2.276051,-0.27737057,18
1483,0.91088283,1.7714326,-1.5792301,-1.7315438,19
1484,-0.78106236,1.1396854,-1.4275323,-1.4253181,20
1485,1.4261129,-0.2584182,-1.4284458,-1.9327066,21
1486,-0.3832197,-0.64384544,-0.9602117,0.31259522,22
1487,-1.0616174,0.69914293,-1.5349619,-1.1670873,23
1488,-0.29352796,0.8087883,-1.847969,-2.4799666,0
1489,-0.06509423,-1.3971351,-1.8097149,1.3945969,1
1490,0.24243873,1.6898272,-1.6918184,-1.3187044,2
1491,-1.1211709,1.0624995,-1.3864864,-0.71132976,3
1492,1.0734587,1.8791677,-2.1033525,-0.8566523,4
1493,-2.5121708,-0.030237764,-1.3161467,-0.65794253,5
1494,-2.3672967,-0.9033525,-2.4544754,-0.29706094,6
1495,-1.9679239,-0.5114071,-1.892719,1.1592523,7
1496,-1.4537858,-0.2254315,-1.8672957,0.51387286,8
1497,-0.52310556,0.97017574,-1.3004992,-1.6254779,9
1498,-2.2722902,-0.2415599,-1.3826603,-0.7078046,10
1499,1.1272728,0.14556922,-1.5735457,-1.585848,11
1500,-0.08295143,1.452939,-1.1881106,-3.108848,12
1501,0.24512231,1.4497457,-1.4071202,-1.9690061,13
1502,0.14522061,0.41128892,-0.96903867,0.34336236,14
1503,0.13363288,1.0757647,-1.9801538,-0.69202924,15
1504,0.14729697,-1.6002923,-1.5070105,-0.016699433,16
1505,0.20524323,-1.7425795,-1.4180746,0.08263826,17
1506,-1.9917176,-0.644526,-1.6400231,-2.170097,18
1507,0.86923265,1.2497184,-2.1536326,-1.552326,19
1508,-0.41999537,1.3196303,-1.6497447,-0.42239034,20
1509,0.22839051,0.2908151,-1.4242768,-0.3868065,21
1510,-0.3813571,-1.0183183,-1.757136,-0.61672115,22
1511,-0.37102818,1.4078349,-1.368222,-0.20236123,23
1512,-0.6454126,0.86333424,-1.6333632,-0.5951415,0
1513,0.13408011,-1.0124078,-1.3910402,2.059874,1
1514,0.5764425,1.3364892,-0.96844125,-1.8458493,2
1515,-0.86357856,1.6617367,-0.99147534,-1.7929381,3
1516,1.5098519,1.4676688,-2.0345066,-0.9917322,4
1517,-1.4469185,0.86337554,-1.5896312,-1.3040583,5
1518,-1.8952749,-0.84759057,-1.8734552,-0.54245704,6
1519,-1.628912,-1.1723644,-2.2432394,-0.18453729,7
1520,-1.7226505,-0.60915923,-1.4779661,-0.039509475,8
1521,-0.9934343,0.85513145,-2.0767305,0.0044379234,9
1522,-1.8432658,-0.4402059,-1.7281686,-0.7671306,10
1523,0.96153617,0.30383128,-1.9938517,-1.297633,11
1524,-0.573187,0.8718003,-1.6601033,-2.3237152,12
1525,1.1736385,1.056215,-1.5391684,-1.1957581,13
1526,0.9423826,0.80336523,-1.3530385,0.04329616,14
1527,0.27889654,0.759773,-1.7863197,-2.3402934,15
1528,-0.7468448,-0.6860179,-2.2981284,-1.5043602,16
1529,1.4473624,-1.6571435,-1.2436712,0.47229806,17
1530,-1.6206375,0.4167834,-1.885568,0.8037106,18
1531,1.4232075,1.4141877,-1.3895767,-1.5217662,19
1532,-0.027341783,2.1132445,-1.2681547,-0.9807772,20
1533,0.6656392,0.01745738,-1.3524376,-0.66810167,21
1534,-0.89909863,-0.8556546,-1.9028311,0.05916941,22
1535,0.33154082,0.63458145,-1.5155066,-0.39303142,23
1536,-0.5018032,1.4251952,-1.5268848,-1.118991,0
1537,1.7367322,-0.83986926,-2.1187189,0.92062885,1
1538,-0.51509947,0.84512043,-1.9912522,-1.0910325,2
1539,-0.6810282,1.3753644,-1.567149,-1.6411525,3
1540,1.1205912,0.486431,-1.6927279,-2.1875505,4
1541,-2.6146317,0.00022220612,-0.8473933,-1.0018933,5
1542,-2.1047428,-1.0214766,-1.6467273,0.09156749,6
1543,-2.9092448,-1.0507481,-2.0066578,0.049732447,7
1544,-1.9148667,-0.54366785,-2.109894,0.92230445,8
1545,-1.177486,0.43878472,-0.985453,-2.804453,9
1546,-0.33922958,0.77593327,-1.3266833,0.17390239,10
1547,0.07460517,-0.5304957,-2.2723575,0.4925617,11
1548,0.06733683,1.2101064,-2.0228944,-0.7364102,12
1549,0.51337564,1.1637945,-1.4890064,-1.8170947,13
1550,-0.23067003,0.78408134,-1.9142791,0.086794175,14
1551,0.07609014,1.1436601,-0.8709134,-1.4671247,15
1552,-0.7167455,-1.689678,-1.9230053,-1.6276569,16
1553,-0.24539381,-2.5162494,-1.6874098,-0.2772436,17
1554,-0.98549926,-0.27293503,-2.255898,-1.760822,18
1555,2.2107487,2.126432,-1.9936774,-1.2048119,19
1556,-0.8234775,1.2665111,-1.482914,-0.556539,20
1557,1.2560887,0.052066118,-1.5342135,-1.0978742,21
1558,-0.076020084,-0.38868898,-1.645632,-0.2173591,22
1559,-0.9720528,0.866055,-1.6374812,-0.60322326,23
1560,0.057716668,1.211664,-1.8149376,-1.8879193,0
1561,0.47700977,-1.9978132,-1.5336756,0.48683077,1
1562,0.35413933,1.2479615,-1.9560115,-1.1837182,2
1563,-0.64729184,2.1632733,-1.2802018,-3.304183,3
1564,0.57022595,1.762286,-1.6667093,-0.17896903,4
1565,-1.3855923,0.40006948,-2.5188758,-1.0746806,5
1566,-2.1236143,-1.1877786,-1.2212389,0.41229916,6
1567,-1.8983109,-1.0086489,-1.7610692,1.6726295,7
1568,-1.1671315,0.74037504,-1.948363,0.9701404,8
1569,-1.4872324,-0.8377841,-1.4874433,-1.4255642,9
1570,-0.34265983,1.7621294,-1.2736976,0.43307078,10
1571,1.8113232,-0.37937528,-1.8644767,-0.68786633,11
1572,-0.50660264,-0.4345976,-1.3458679,-2.0842571,12
1573,1.9807231,1.6139638,-2.1065884,-0.785159,13
1574,0.48645958,1.5240934,-1.5844235,-0.2328113,14
1575,0.13544421,0.5567074,-1.4668126,-1.964705,15
1576,-1.3746455,-2.119569,-2.1876621,-0.5372603,16
1577,2.5871224,-1.4585683,-1.1274035,2.2793307,17
1578,-1.3581247,-0.53860915,-1.6501393,0.39487398,18
1579,0.9115455,1.6457042,-1.0881239,-2.0981615,19
1580,-0.6917061,0.83738023,-1.8715601,-1.3678305,20
1581,0.47464138,-0.7615267,-1.561062,-0.98173904,21
1582,-0.5753114,-0.5904707,-1.4934406,1.1030809,22
1583,-1.4466858,0.5329041,-1.5970734,-0.7964723,23
1584,0.12598333,1.3177907,-1.2263517,-2.2457228,0
1585,0.07621044,-1.6911445,-1.2475808,0.08141267,1
1586,0.72889376,0.6206612,-1.766901,-1.9527271,2
1587,-0.9434608,0.8972194,-1.8730134,-0.052854538,3
1588,0.63160205,1.5052164,-1.4683421,-1.4894481,4
1589,-3.5489202,-0.2848514,-1.068065,-0.9344004,5
1590,-0.6576904,0.24536297,-1.9524307,-0.38720843,6
1591,-2.1121178,-1.5301211,-1.7269886,0.5542597,7
1592,-2.1139069,-0.6118978,-1.6147416,0.26955724,8
1593,-0.66720533,1.6833575,-1.0930743,-1.8709283,9
1594,-1.5844085,0.29351014,-1.9672298,-0.36116567,10
1595,1.2773609,-1.0940638,-1.6786157,-1.7484494,11
1596,-0.027078792,1.0703988,-1.3066535,-0.8829124,12
1597,0.84405607,1.5850505,-1.4590132,-1.2866987,13
1598,-0.5758425,0.92444456,-1.3188246,-0.4153224,14
1599,0.12252237,1.1871024,-1.1590443,-2.1336722,15
1600,-0.19706878,-2.0116024,-1.4339777,0.62187636,16
1601,-0.040361464,-1.8519672,-1.393047,1.3529584,17
1602,-0.33028984,0.2585063,-1.46217,-0.07825935,18
1603,0.70863765,1.1701738,-1.6040385,-0.6613897,19
1604,-0.9123,1.3239307,-1.7498009,-1.393898,20
1605,1.3218905,0.16272852,-0.90784645,-1.2929373,21
1606,-0.068839714,-1.1085703,-1.0289867,-2.4779415,22
1607,-3.2053394,0.6227016,-1.5228416,-0.8239702,23
1608,-0.6681674,0.78547,-1.3117774,-1.7204933,0
1609,-0.78524023,-2.0086286,-1.5870826,-0.12813544,1
1610,0.44954044,1.254288,-1.8333299,-1.4598328,2
1611,-0.7264139,0.6768241,-1.3864305,-3.4854488,3
1612,0.3251577,1.082642,-1.5093477,-1.9721649,4
1613,0.24318385,1.577266,-2.066567,0.42431855,5
1614,-0.92127347,-0.347515,-1.9368087,1.1863488,6
1615,-0.402784,-1.880377,-1.5697663,0.90838903,7
1616,-1.8506861,-0.53655547,-1.320762,0.22678806,8
1617,-1.3539468,0.6861901,-2.0316682,-0.80288005,9
1618,-0.15582752,0.6211703,-1.6282935,-0.13008127,10
1619,1.4279783,-0.54433835,-0.8251404,-2.4070656,11
