,reward rate,dec temp,cached weight,cached rate,subject
509,0.05303544,4.8563995,1.341511,0.12126043,5
510,0.07649835,3.642222,1.1615465,0.4385981,6
511,0.054235812,3.2975717,1.3747208,0.7264006,7
512,0.16355541,4.7461514,1.4788567,0.42520162,8
513,0.13009405,5.1387157,2.2680392,0.12911032,9
514,0.05365494,3.2617397,1.076364,0.38920447,10
515,0.7556388,5.818715,1.606446,0.115840174,11
516,0.5710967,8.19651,1.0471352,0.0852573,12
517,0.66803336,7.6185412,1.5693109,0.06769846,13
518,0.3420511,6.6175823,1.1668644,0.5116188,14
519,0.583714,7.6567054,0.9998753,0.14114498,15
520,0.15346128,2.3289065,1.6706799,0.8626959,16
521,0.6310233,1.7925813,2.5361407,0.87125975,17
522,0.15868093,3.8538394,0.63941944,0.19332701,18
523,0.73212004,8.374098,1.399076,0.06716658,19
524,0.36453682,7.841489,0.91597784,0.11115975,20
525,0.6863737,3.7853703,0.82303524,0.17543362,21
526,0.68148,3.0269156,1.5496013,0.28077447,22
527,0.45186958,6.9927316,0.7735353,0.27774417,23
528,0.36611396,8.091976,0.6906898,0.5193009,0
529,0.58589226,1.7986757,1.008292,0.746381,1
530,0.744974,9.330921,1.7278628,0.20750941,2
531,0.40126428,7.721554,0.5909632,0.17898305,3
532,0.6562073,7.104404,1.0666342,0.18143459,4
533,0.022597445,3.546379,1.3976431,0.18470275,5
534,0.10051342,3.2247283,1.0607008,0.44645008,6
535,0.027256053,3.8758445,1.7363701,0.7654688,7
536,0.05835421,3.489993,0.6222011,0.2562292,8
537,0.22468288,6.7510242,1.5180708,0.122500084,9
538,0.12544848,5.6356835,1.458597,0.7425943,10
539,0.8570544,4.872732,1.2258521,0.081861906,11
540,0.48898077,9.098373,1.2087284,0.06846231,12
541,0.6667146,8.858012,0.82382214,0.15086961,13
542,0.48485273,8.219404,0.92413557,0.45533323,14
543,0.69793284,9.451298,0.98137736,0.14414662,15
544,0.30349383,1.669843,0.937497,0.17235889,16
545,0.42103404,1.2214046,1.2946758,0.6799772,17
546,0.34763,3.726572,1.9905661,0.006958344,18
547,0.85253096,9.239865,2.7062979,0.09801234,19
548,0.66775167,8.936479,1.5181905,0.17338438,20
549,0.7562059,5.3251762,1.0364661,0.25328735,21
550,0.3070663,2.3319786,0.9639119,0.5458967,22
551,0.14139651,7.6230383,1.2648504,0.51859957,23
552,0.39596757,7.8070426,2.134545,0.09696542,0
553,0.57740355,1.6445403,1.6946636,0.6707123,1
554,0.78124404,7.2609878,1.687284,0.12823756,2
555,0.3660235,8.378328,1.3828464,0.118074454,3
556,0.8480489,8.539067,0.79754984,0.09986571,4
557,0.021572929,2.6988177,1.3002657,0.26079854,5
558,0.9830542,2.6163075,0.8826506,0.5729472,6
559,0.16698867,3.0029163,1.2352922,0.59279317,7
560,0.17723888,3.2968152,0.97727364,0.5186995,8
561,0.33016253,5.890879,2.39841,0.06408871,9
562,0.07651823,4.075851,1.638261,0.23414195,10
563,0.7046654,4.6442976,1.0525323,0.12056539,11
564,0.3501017,8.749135,1.1240327,0.16522552,12
565,0.6592449,9.292526,2.0982199,0.15907556,13
566,0.63869774,8.010064,1.271625,0.53705055,14
567,0.6115023,8.444557,1.4124459,0.07440471,15
568,0.467749,1.9592677,1.7670642,0.34207544,16
569,0.8103087,1.0958351,0.8234816,0.604467,17
570,0.14256467,2.8389966,1.3316646,0.13523369,18
571,0.81934464,9.26996,1.2703485,0.11459872,19
572,0.4950863,9.162661,1.8976759,0.112825714,20
573,0.7492016,3.1102111,1.0136579,0.2080924,21
574,0.45397028,4.397269,1.2870772,0.59781206,22
575,0.43708432,5.2748117,1.1439092,0.27165413,23
576,0.41897982,6.8788996,1.1659625,0.12233696,0
577,0.55291235,2.2841582,0.9341686,0.73031765,1
578,0.46481556,7.451732,1.414283,0.24059339,2
579,0.2675347,8.690847,0.9107336,0.18218131,3
580,0.8470143,8.415111,1.0380477,0.10651158,4
581,0.22406092,2.6011972,0.7522127,0.3700381,5
582,0.8764277,3.87638,0.7167519,0.5131529,6
583,0.18509014,1.393001,0.77567387,0.48890856,7
584,0.123806976,4.164155,1.7744708,0.63459367,8
585,0.26923877,7.4343367,1.7563574,0.107462235,9
586,0.5488909,6.092354,0.85707635,0.4836863,10
587,0.7018374,4.592785,1.6235805,0.05717581,11
588,0.51492846,8.562702,1.5428989,0.04695587,12
589,0.65507966,8.088938,1.6756855,0.12817188,13
590,0.4248768,7.3552036,1.4307692,0.6514738,14
591,0.62104243,7.629571,0.6613207,0.08021241,15
592,0.1706277,1.7066878,0.9085057,0.8776731,16
593,0.83435625,1.3169928,0.6371932,0.43806535,17
594,0.10989616,4.2380433,1.1087241,0.041138556,18
595,0.6638724,8.919353,1.2016953,0.11587597,19
596,0.4832654,7.4953394,1.4134895,0.12548037,20
597,0.6908696,4.2607193,1.9431062,0.16725998,21
598,0.672719,3.2451258,1.0640815,0.019982351,22
599,0.00516983,5.8229294,2.6595905,0.31880614,23
600,0.5242412,7.221482,1.2096431,0.040690485,0
601,0.84233546,2.2209203,1.1096054,0.69613266,1
602,0.4105645,5.621252,1.222753,0.17148496,2
603,0.32432586,7.7198167,1.3267517,0.11398085,3
604,0.8191484,8.136347,1.8383098,0.09842734,4
605,0.03660852,3.0975752,1.4858614,0.24805069,5
606,0.0022495366,2.336909,0.70940286,0.31615356,6
607,0.026255088,2.5806255,1.2447835,0.36104763,7
608,0.13190207,4.516833,1.2206271,0.59715533,8
609,0.38574997,7.4484425,2.1456292,0.06310267,9
610,0.17238979,5.1103373,1.0588994,0.38601682,10
611,0.48633733,4.010903,1.4147882,0.0537557,11
612,0.5772739,8.502205,1.7588849,0.009221334,12
613,0.7740819,8.149934,0.93836635,0.29094452,13
614,0.4104059,6.4316177,1.0999414,0.34336966,14
615,0.56523407,9.224465,1.3855808,0.070529565,15
616,0.14199758,1.4925597,1.1039336,0.3369516,16
617,0.68880165,1.3113985,1.7503743,0.8565955,17
618,0.45675695,5.322812,1.5492489,0.018117407,18
619,0.81697035,8.519447,1.3024925,0.2085446,19
620,0.41350487,7.5634165,3.020155,0.10455535,20
621,0.86304045,4.938868,2.130985,0.24511462,21
622,0.4786604,3.2527723,1.6272086,0.10668023,22
623,0.10267405,5.850871,1.5113014,0.26293662,23
624,0.43827373,8.156156,1.031826,0.2150105,0
625,0.47306925,2.106299,1.1975994,0.6193936,1
626,0.6733974,7.824657,2.3931148,0.19784227,2
627,0.36176437,7.6408396,0.8264545,0.22922498,3
628,0.56893903,8.438351,0.8230369,0.18441616,4
629,0.05502444,3.4875016,1.0251958,0.12095103,5
630,0.00044054995,2.858726,1.1561488,0.5251246,6
631,0.065526366,1.586978,1.6226428,0.6322215,7
632,0.15583985,3.5593877,1.0675255,0.45317352,8
633,0.20093071,5.1903076,2.5494404,0.023616305,9
634,0.050243072,4.211221,1.033378,0.22301401,10
635,0.60126597,4.399187,1.9293164,0.059567932,11
636,0.49388906,7.8247585,1.4525163,0.08194321,12
637,0.7055887,9.013785,1.7655358,0.24990612,13
638,0.54849744,6.414119,1.1154809,0.48845154,14
639,0.41725624,7.895205,1.2619377,0.119980276,15
640,0.34805158,2.607777,1.109654,0.6334631,16
641,0.40559405,1.3109792,0.8033046,0.73073524,17
642,0.07916434,3.606405,1.0179045,0.07255117,18
643,0.82856375,8.317551,1.5554054,0.13589662,19
644,0.34982035,7.162883,1.2514001,0.15622681,20
645,0.5599782,2.2535315,1.9764417,0.23050845,21
646,0.47677,2.933064,1.0696217,0.0465796,22
647,0.09487305,5.427947,1.9946337,0.19251314,23
648,0.38201606,9.023332,1.2428596,0.43845844,0
649,0.82353395,0.7554413,1.675455,0.8389459,1
650,0.6786791,8.42992,1.4178088,0.100864395,2
651,0.3290916,7.4023952,1.9672341,0.0328462,3
652,0.673814,3.883369,0.57011557,0.2343256,4
653,0.078198664,4.985635,0.8918511,0.29620984,5
654,0.008156434,3.0818655,1.2605951,0.3528782,6
655,0.04016486,3.550432,1.3363411,0.7580977,7
656,0.12819237,4.46825,1.0862684,0.41620976,8
657,0.37270328,7.0299363,0.9001652,0.15727949,9
658,0.10949025,5.651576,1.4036685,0.4470606,10
659,0.8904811,3.2210815,2.1316311,0.047532946,11
660,0.39073905,8.553378,1.1166391,0.32000893,12
661,0.76807684,7.443714,1.2491422,0.092397764,13
662,0.58301294,6.855869,1.5073824,0.53738064,14
663,0.6815375,8.287462,1.6760707,0.060943548,15
664,0.22212367,1.4599936,1.072225,0.3351672,16
665,0.64008397,1.2189387,1.2848878,0.8812313,17
666,0.10693464,2.4957309,1.4489108,0.03437029,18
667,0.8220086,8.263805,1.9969623,0.07827707,19
668,0.5891791,8.4151325,1.9476006,0.08777868,20
669,0.5986041,5.1073556,2.2065742,0.21551663,21
670,0.45934027,2.2689402,1.5058599,0.1857965,22
671,0.76507854,6.4648924,0.65854406,0.36713785,23
672,0.4175171,8.339786,1.7671652,0.20161812,0
673,0.7496215,2.08602,0.7379455,0.69368845,1
674,0.5251483,8.455679,0.96249855,0.380398,2
675,0.28065565,8.1868925,0.7909391,0.20539118,3
676,0.90633243,8.594132,1.8578858,0.15956512,4
677,0.2768642,6.1426444,1.2622238,0.36429527,5
678,0.00060082495,2.65075,1.0375055,0.43992206,6
679,0.10963473,2.2030482,1.3522525,0.8494319,7
680,0.13261074,3.5205314,1.5890186,0.4720669,8
681,0.25264138,4.4149323,2.3269105,0.052237667,9
682,0.05080912,2.682187,1.1421932,0.36281413,10
683,0.9459102,5.086195,1.6475501,0.08541806,11
684,0.45983988,8.4994,0.8834655,0.22899255,12
685,0.77537584,8.615674,1.0264117,0.290924,13
686,0.3556226,8.118562,0.7194146,0.54745495,14
687,0.63623166,8.132964,0.98715276,0.13856365,15
688,0.1627444,1.4817607,1.0998296,0.39254433,16
689,0.8037706,1.2358305,0.95493686,0.6534851,17
690,0.3132554,4.195053,0.795863,0.106658965,18
691,0.6071932,8.3339205,1.3196756,0.18260773,19
692,0.475589,8.639816,1.8401957,0.16672993,20
693,0.76484185,5.6907187,1.1973546,0.13901621,21
694,0.6288062,4.781499,1.592167,0.57626265,22
695,0.5133885,5.7232065,0.9426831,0.3353963,23
696,0.27426386,7.9053016,1.4529662,0.36880258,0
697,0.826581,2.0465531,2.252563,0.73894495,1
698,0.6703982,8.281479,1.6315967,0.10544215,2
699,0.28418592,7.3821344,0.97575843,0.17241521,3
700,0.86559075,8.829325,0.8737114,0.14767376,4
701,0.057802387,5.6214294,1.2276671,0.3892462,5
702,0.073661186,4.835851,0.6613307,0.29587045,6
703,0.10865412,2.9125986,1.1113825,0.7228782,7
704,0.1728346,3.5933485,1.170005,0.33841732,8
705,0.29279065,8.453799,1.0564291,0.18725228,9
706,0.048225358,4.064557,1.871795,0.3161186,10
707,0.7439179,6.248322,1.142613,0.076948896,11
708,0.55798805,8.57356,0.7701847,0.43659264,12
709,0.7904537,8.476311,2.082992,0.20038836,13
710,0.43883908,8.571367,0.75184226,0.5708986,14
711,0.5501324,8.475572,1.3260235,0.123116344,15
712,0.26977447,2.727902,1.82688,0.5477281,16
713,0.3113282,0.98552847,0.77218163,0.71048576,17
714,0.26814827,3.9486601,1.8141211,0.021355934,18
715,0.75823236,8.353686,1.5194095,0.21305124,19
716,0.48731005,8.445285,1.6940253,0.1594184,20
717,0.6877363,4.3224463,2.7645042,0.2776926,21
718,0.23332669,3.351855,1.4364077,0.23806725,22
719,0.048732292,4.812077,1.4949095,0.18224363,23
720,0.42919254,7.559524,1.112621,0.21990138,0
721,0.6623014,1.6020074,1.6696646,0.67854387,1
722,0.5157678,6.9097147,1.708687,0.12734134,2
723,0.30098173,7.706517,1.2618458,0.09742539,3
724,0.7805979,7.664089,0.6976896,0.19386429,4
725,0.12385684,5.2532244,0.6653143,0.05969479,5
726,0.95596474,4.6195436,0.9237501,0.48632848,6
727,0.06747961,1.9681293,0.8570635,0.7067742,7
728,0.13849981,1.9448756,0.77754253,0.26836842,8
729,0.41564545,6.7195125,1.6606731,0.07523391,9
730,0.10691381,3.8225996,1.902883,0.28722742,10
731,0.5920902,3.7257686,2.094994,0.028228553,11
732,0.64042753,8.728203,1.1076758,0.16187564,12
733,0.7685153,9.224543,1.323542,0.18191789,13
734,0.42739177,6.887273,0.68509793,0.6240906,14
735,0.6050479,9.01663,1.7714268,0.077482134,15
736,0.29428825,2.1864705,1.0282598,0.31409243,16
737,0.23565216,1.5291479,1.5726244,0.78565574,17
738,0.20889866,4.52947,1.511876,0.0037116057,18
739,0.85472465,9.270311,1.5423522,0.1392562,19
740,0.6340419,9.43128,1.2944304,0.14717464,20
741,0.6169587,4.871145,1.5815899,0.31736135,21
742,0.48596334,4.024196,1.8343712,0.53391355,22
743,0.081218414,6.9202585,0.91928095,0.10879703,23
744,0.48939037,7.6082635,1.2032013,0.457539,0
745,0.27166057,0.9342379,1.4089882,0.69089174,1
746,0.60669297,8.495443,1.3451178,0.05948583,2
747,0.39126083,7.1450095,1.3069278,0.29590473,3
748,0.5267086,6.3282566,1.5441291,0.229546,4
749,0.074511334,4.0295362,1.205239,0.32264918,5
750,0.0033003842,2.8211248,1.1015506,0.5421854,6
751,0.029085115,3.4215367,0.77834356,0.5439786,7
752,0.09410083,2.2734888,1.1542602,0.48642156,8
753,0.2209018,5.543894,1.7475473,0.1057984,9
754,0.14197646,5.770911,1.6947865,0.6944481,10
755,0.77394694,5.2386246,1.2535876,0.15018903,11
756,0.42813027,7.0406938,0.94991595,0.16072798,12
757,0.7694474,8.538479,1.4551768,0.22153929,13
758,0.6080381,7.231022,1.6263549,0.5392894,14
759,0.64090466,9.15179,2.666993,0.017500306,15
760,0.15554567,2.0240993,0.9805701,0.58504134,16
761,0.7795215,1.5121454,0.8213991,0.39293936,17
762,0.2256979,3.0335329,1.6711043,0.022809798,18
763,0.72722405,8.449971,1.2733209,0.23852219,19
764,0.40327966,7.6723137,0.90749633,0.14624353,20
765,0.8435428,5.4358187,1.292459,0.23591237,21
766,0.42343253,4.0647755,1.6587294,0.13076161,22
767,0.21433416,5.7508016,1.0376525,0.32518616,23
768,0.276806,4.760906,1.4174877,0.3220468,0
769,0.48180485,1.4319848,0.9766582,0.40486997,1
770,0.64725864,7.430653,2.0957735,0.24340865,2
771,0.34100786,9.104766,0.6640795,0.16905496,3
772,0.6725028,7.6515303,2.0442767,0.068818524,4
773,0.0026119282,2.725451,1.8115754,0.11301807,5
774,0.1472045,3.591118,0.63725543,0.4122799,6
775,0.03856366,2.5540707,0.9952512,0.5167026,7
776,0.16534667,3.2957506,0.96589935,0.22737429,8
777,0.31990722,8.2711735,1.3834875,0.08024248,9
778,0.13896677,4.6780076,1.1463445,0.4564361,10
779,0.83650905,2.9865596,1.1571094,0.06279005,11
780,0.5175544,8.277185,1.1014566,0.24880078,12
781,0.6356453,8.314283,1.2662926,0.2008772,13
782,0.28634727,7.488046,0.82082695,0.4635881,14
783,0.56508774,9.212291,1.1287777,0.25126472,15
784,0.52074045,3.0045695,1.7807192,0.724535,16
785,0.6152609,1.2953846,1.6017795,0.7073218,17
786,0.10732877,3.200524,1.0579976,0.016970595,18
787,0.72176707,9.05051,1.1893641,0.13226266,19
788,0.52347255,9.453268,2.5279472,0.08199174,20
789,0.7556352,4.311827,1.2275395,0.16626503,21
790,0.725923,5.425306,1.6421247,0.9117844,22
791,0.11266983,3.9570355,1.0850252,0.23416361,23
792,0.55699867,9.257918,1.4259936,0.07992463,0
793,0.58461434,0.8365909,1.7529318,0.64895684,1
794,0.63364863,7.9801936,1.8152578,0.10588559,2
795,0.3774557,7.6876335,0.8683762,0.28914392,3
796,0.6265652,7.880545,0.7992566,0.12011502,4
797,0.052684944,6.465812,2.5824583,0.19395207,5
798,0.105285816,3.1897902,0.7597267,0.35845643,6
799,0.11038987,1.5036045,1.0635891,0.74414974,7
800,0.116030216,4.594677,1.4964695,0.40373954,8
801,0.28337198,5.69149,1.9426787,0.07202161,9
802,0.020861318,4.7266474,1.1877327,0.2626252,10
803,0.758989,7.0021095,0.9464448,0.10058861,11
804,0.42140454,8.025581,1.3324333,0.05985601,12
805,0.6762225,8.233372,1.1376928,0.15831715,13
806,0.4819241,8.4157295,1.0691701,0.44417542,14
807,0.74296606,9.137431,1.350909,0.18683024,15
808,0.11740521,1.5669074,1.4780049,0.6050324,16
809,0.38886154,0.6699915,1.1188297,0.3831265,17
810,0.4353882,4.5173,0.9110845,0.097429596,18
811,0.5579041,8.131622,1.6580981,0.4325936,19
812,0.4313384,8.440762,2.188885,0.098377205,20
813,0.7148669,4.259043,1.2751215,0.18262534,21
814,0.37992996,4.52426,1.0441283,0.13779736,22
815,0.027288727,4.227717,1.6785388,0.2347804,23
816,0.5002388,9.138935,1.0741336,0.1477743,0
817,0.6472959,0.84186447,1.2265549,0.6618013,1
818,0.5983319,9.238242,1.1218947,0.20352621,2
819,0.3421119,7.883778,0.9058101,0.21793087,3
820,0.68720424,6.5763426,0.6774657,0.20195313,4
821,0.06588454,4.9651585,1.4223382,0.31946695,5
822,0.71244764,3.298669,1.7639368,0.51975805,6
823,0.061047312,3.1085644,1.3840563,0.8546868,7
824,0.15333852,3.0831332,1.7776055,0.34210664,8
825,0.2659498,7.0131593,2.3426547,0.11299722,9
826,0.12019747,4.851113,1.244085,0.49015588,10
827,0.5900589,3.7531767,1.1262357,0.07422321,11
828,0.4917176,7.2582817,2.2804167,0.1387748,12
829,0.83520526,8.933507,1.8601499,0.17625824,13
830,0.64950067,8.322918,0.713172,0.48826328,14
831,0.6143352,9.323779,1.6471773,0.02937264,15
832,0.5236486,1.2168027,0.5441709,0.08675722,16
833,0.7577929,1.6028459,1.2768663,0.3588646,17
834,0.12336856,1.9410802,0.7607961,0.13227285,18
835,0.6876304,8.364529,1.7537953,0.28465044,19
836,0.3898388,7.4666634,1.7385625,0.1850583,20
837,0.6557904,3.7334564,1.2633146,0.14754604,21
838,0.65797347,4.0732865,1.3633585,0.083144955,22
839,0.24867837,5.843687,1.0574182,0.34147316,23
840,0.42356303,8.196613,1.4321048,0.043601494,0
841,0.83004475,2.0352504,1.2023966,0.61662227,1
842,0.6048695,8.450994,1.3260894,0.26600125,2
843,0.35211602,8.605327,0.7571453,0.26862764,3
844,0.74431956,7.159083,1.5593157,0.058971275,4
845,0.01928155,4.6748075,2.0221562,0.20548573,5
846,0.27495533,2.8962855,0.8554975,0.29175514,6
847,0.038491968,2.9084039,2.1169257,0.7518257,7
848,0.21559726,4.780861,1.4929917,0.6439998,8
849,0.34524605,6.8950157,2.1151335,0.09434449,9
850,0.5584682,6.778526,1.2884278,0.44347125,10
851,0.6137387,3.5748956,1.7137585,0.14596863,11
852,0.44427317,8.437298,1.429524,0.1087001,12
853,0.6997364,7.6779995,1.2114949,0.050507404,13
854,0.5262608,8.035489,1.2228941,0.50939614,14
855,0.5177873,7.6429634,1.2306958,0.34995863,15
856,0.20678775,2.2121964,1.3984919,0.27041695,16
857,0.51096994,1.0391902,1.998346,0.82506186,17
858,0.3692464,4.221606,0.74581754,0.047019023,18
859,0.7751276,8.680703,1.2859333,0.31701666,19
860,0.7213809,9.522519,1.3819988,0.16973206,20
861,0.72929555,3.9411726,1.4591361,0.30398995,21
862,0.39207986,3.449112,1.1573769,0.04182406,22
863,0.48950294,4.7333794,0.5679722,0.22304559,23
864,0.43263343,8.020431,1.311552,0.10296103,0
865,0.6634582,0.92457163,1.4921625,0.7561533,1
866,0.65470356,6.9898643,1.336149,0.12658527,2
867,0.45919508,8.450002,1.4600116,0.05022569,3
868,0.5827989,6.796046,1.2753527,0.07028215,4
869,0.023563096,3.9160295,1.0032585,0.111834474,5
870,0.00062879664,3.4805546,1.440053,0.31673086,6
871,0.12489562,1.994428,0.7730013,0.6220534,7
872,0.09200579,2.8531222,1.4475513,0.49009964,8
873,0.2657639,6.985795,1.4629151,0.12222901,9
874,0.044368047,5.106045,1.6264714,0.26065508,10
875,0.78511417,3.6866043,2.518511,0.046964183,11
876,0.55062604,8.496406,1.0983161,0.514225,12
877,0.72884965,9.067343,0.8927426,0.2390568,13
878,0.50104976,7.6609426,0.8798384,0.5858553,14
879,0.62364113,8.247932,1.3809454,0.05554795,15
880,0.3621954,2.7942035,1.1878699,0.640455,16
881,0.41960597,1.5286881,1.609313,0.73291594,17
882,0.06942821,3.1684122,0.9138619,0.07322625,18
883,0.69082445,6.700631,1.0676355,0.121317245,19
884,0.5903356,8.386439,1.1534022,0.08884797,20
885,0.86049765,5.1253963,1.9155898,0.2240614,21
886,0.48589242,4.7966557,1.3934999,0.38399506,22
887,0.0048123235,4.647727,2.1970322,0.19136664,23
888,0.36465317,7.5230722,1.3705744,0.32566875,0
889,0.33279893,2.1276648,1.3324178,0.7406281,1
890,0.5677367,7.675855,1.7393059,0.24164724,2
891,0.43323183,8.227655,0.7616,0.29116413,3
892,0.8360572,7.7614603,1.7009479,0.13061172,4
893,0.01956429,3.709107,0.96217924,0.21398515,5
894,0.22927505,4.0035753,1.1790673,0.3318358,6
895,0.038379434,2.3317108,1.2130232,0.6935762,7
896,0.17901345,2.152246,1.8405225,0.32684577,8
897,0.20500064,6.4651656,1.9843447,0.10706982,9
898,0.15738605,3.8764405,1.9074409,0.43361345,10
899,0.9295501,4.2077274,1.346983,0.10548001,11
900,0.5515398,7.8060794,1.5406902,0.10498627,12
901,0.6945542,8.437853,1.2091713,0.19576272,13
902,0.5660493,8.187207,1.0504602,0.44152144,14
903,0.58989584,8.877758,1.545574,0.04770104,15
904,0.39070958,3.1093705,1.1926337,0.6286213,16
905,0.81339645,1.3805085,1.6833739,0.82570654,17
906,0.22566177,3.7099886,0.72299767,0.08138052,18
907,0.8892978,8.732952,1.0942395,0.28741756,19
908,0.38568172,8.6368065,0.8980602,0.17226017,20
909,0.6768691,3.2709649,1.3044226,0.30008847,21
910,0.67598164,5.855177,1.253833,0.32710055,22
911,0.16958676,6.2474494,1.068673,0.29230395,23
912,0.43308598,5.024399,1.10244,0.22984628,0
913,0.9621038,2.669287,1.7608415,0.83355093,1
914,0.6578795,7.496743,1.3910224,0.29064125,2
915,0.36341825,8.150736,1.1576067,0.076421805,3
916,0.7345091,7.266872,2.1170628,0.09046742,4
917,0.019353881,4.98902,1.5915926,0.2770366,5
918,0.17329478,2.6687121,0.8346831,0.48068562,6
919,0.065840736,3.0868587,1.305768,0.7892389,7
920,0.24187924,4.581017,1.167247,0.6555141,8
921,0.26248643,5.619442,1.689182,0.06926557,9
922,0.2815433,3.7489974,0.8312725,0.21348788,10
923,0.6297383,4.3817816,1.0835665,0.3790739,11
924,0.49062166,7.898981,0.890688,0.050329026,12
925,0.7210519,8.607896,1.2195878,0.11965982,13
926,0.53616935,6.690395,1.2130924,0.43662685,14
927,0.5647327,9.224292,1.272758,0.2556694,15
928,0.21589169,1.1731404,1.716186,0.92297393,16
929,0.930384,1.8231012,1.301434,0.53121775,17
930,0.6500214,3.6607862,0.99953705,0.03821211,18
931,0.74712485,9.010506,0.68570364,0.14714149,19
932,0.42691734,7.41956,1.1715765,0.18800886,20
933,0.7630812,2.9440105,1.7766255,0.15548201,21
934,0.49959704,4.5722203,1.6774468,0.025642026,22
935,0.0087327445,5.6506214,1.2026559,0.16678493,23
936,0.34905,7.7302003,2.0926187,0.34914482,0
937,0.6755535,1.3958417,1.2911019,0.76402813,1
938,0.50555533,6.953973,1.145714,0.24177542,2
939,0.32198572,7.3084474,1.6672132,0.091733955,3
940,0.7383819,7.034474,1.0709682,0.1909699,4
941,0.36431843,5.570087,1.6334987,0.24381451,5
942,0.013437885,3.8697884,0.5594156,0.48080495,6
943,0.06472269,2.6591725,1.1719087,0.70717376,7
944,0.05272313,2.1231232,1.4960227,0.32967138,8
945,0.28354064,6.975211,1.3698827,0.09443539,9
946,0.023794329,2.9160562,1.2884368,0.10337244,10
947,0.77162933,5.536207,0.94339216,0.09211901,11
