,locs0,locs1,locs2,locs3,subject
2554,-2.7237747,-0.38651764,-2.4966578,-1.6168463,10
2555,2.277265,-0.6502515,-1.3950332,-3.3101993,11
2556,-0.03834153,0.910628,-1.4612647,-2.7746804,12
2557,0.9135795,1.90181,-2.4770572,-1.9209274,13
2558,-0.26129854,0.2185359,-2.5510163,-0.98182267,14
2559,0.24777359,1.4744046,-2.1044965,-1.9781035,15
2560,-1.7898898,-1.3824412,-2.3477516,-0.027801156,16
2561,-1.3189348,-2.2014394,-2.3479278,1.5652746,17
2562,-0.8914734,-0.53297496,-2.4667149,-4.117364,18
2563,1.2175771,2.7546377,-2.2791877,-0.71195924,19
2564,0.042959332,2.0184433,-1.8908004,-2.0424109,20
2565,1.1149887,-0.11674445,-1.9196622,-1.3405372,21
2566,-0.8499882,-1.7647828,-2.3912046,-1.5054839,22
2567,-4.8356543,-0.20692149,-2.3832846,-1.8031042,23
2568,-0.332375,1.1313983,-2.2970781,-2.7029324,0
2569,-0.016288936,-1.6948792,-2.5096195,1.5877736,1
2570,-0.003981322,1.6546848,-2.6648993,-1.4498045,2
2571,-0.5877727,0.31428504,-2.4077935,-2.068007,3
2572,2.189315,2.3343787,-1.9383351,-1.9645336,4
2573,-3.1862116,-0.16326651,-2.3434865,-1.380563,5
2574,-3.6289394,-0.87235075,-2.837991,-0.052160263,6
2575,-3.6874301,-0.96981597,-1.989068,1.859855,7
2576,-1.2298408,-0.08030015,-2.8688574,0.08261317,8
2577,-1.2390155,-0.1053229,-1.7873923,-3.0845695,9
2578,-2.4586082,-0.21176913,-2.8872976,-1.1478205,10
2579,0.6379887,0.10427684,-2.1341221,-2.6460428,11
2580,-0.06955896,0.435575,-2.282082,-1.7213035,12
2581,0.89792,2.2601748,-1.4201632,-1.504544,13
2582,-0.26262885,0.64226043,-2.3183765,-0.039670393,14
2583,0.24829844,1.9995666,-1.2882382,-4.537341,15
2584,-1.4763403,-1.3191947,-2.566537,-2.7491684,16
2585,1.4985118,-2.239509,-2.354613,0.25994295,17
2586,-1.7481158,0.03221011,-2.2494192,-4.0133657,18
2587,0.2757985,0.965953,-2.7483506,0.17186666,19
2588,-0.27154303,2.5013752,-1.8584608,-2.3426101,20
2589,1.7140265,0.041549042,-2.5588865,-1.3067253,21
2590,1.1273484,0.36554408,-2.161337,-1.1890194,22
2591,-2.4089308,0.029185206,-2.1272044,-1.4771539,23
2592,-0.8203093,0.6887733,-1.8879877,-2.887898,0
2593,2.8701577,-1.4621248,-1.9482765,1.1141989,1
2594,0.61423594,1.6834977,-2.2638698,-1.7676435,2
2595,-0.94565874,0.47508383,-2.1233525,-2.391741,3
2596,0.18521553,-0.38181734,-1.8709972,-2.80029,4
2597,-2.3731189,-0.48798525,-2.6174474,-1.0575119,5
2598,-2.5892575,-1.0590832,-2.4437943,-0.6129204,6
2599,-2.9107,-0.7793031,-2.4575567,-1.4591187,7
2600,-1.9361385,-0.81994957,-2.0424664,0.95930886,8
2601,-0.82678664,0.57097775,-1.272348,-3.079854,9
2602,-1.3357394,0.013927281,-2.224517,-0.7072017,10
2603,1.8859766,0.54220843,-1.2791417,-2.7651503,11
2604,-0.4739421,1.3081192,-1.7294421,-2.4611576,12
2605,0.3612234,1.361529,-1.8036561,-2.0139554,13
2606,0.65034276,1.143122,-2.5702431,-0.7391771,14
2607,0.43087363,1.9568229,-1.6629368,-3.240484,15
2608,-2.1336472,-1.7754112,-2.5838795,-1.1689459,16
2609,-0.76840657,-1.6672685,-2.1169543,1.421363,17
2610,-2.551784,-0.7214294,-2.084428,-3.5539808,18
2611,0.60751456,2.041298,-1.9789757,-2.317161,19
2612,-0.6369139,2.1035366,-1.7972144,-1.54792,20
2613,0.49478137,0.1074359,-2.535675,-1.6609616,21
2614,-0.533188,-0.7565757,-2.0647576,0.6394166,22
2615,-2.320191,-0.021609463,-2.2415154,-0.91847545,23
2616,-0.6341916,1.0900156,-1.7402978,-1.2661314,0
2617,0.86588144,-1.8586116,-1.9810824,1.5676669,1
2618,0.45922947,1.7087399,-2.4629042,-1.9733152,2
2619,-0.5194356,0.8114493,-2.1710057,-2.67872,3
2620,0.9091829,2.9834576,-1.7106856,-2.4277313,4
2621,-3.0651546,-0.34886056,-2.2484899,-1.7556787,5
2622,-2.77453,-0.8482131,-2.633897,-0.20226502,6
2623,-4.403572,-0.8010697,-1.503475,0.8346997,7
2624,-1.9281703,-0.61264956,-1.6162155,-0.06118706,8
2625,-0.8594967,0.2549436,-2.4009986,-2.724346,9
2626,-3.3131976,-0.07579774,-1.8849094,-0.38023835,10
2627,-0.08120763,-0.5555928,-1.5959983,-2.498382,11
2628,-0.036614142,0.8885166,-1.8342943,-1.8616769,12
2629,1.1842394,1.1136289,-1.8500228,-1.9567152,13
2630,0.43312442,0.81492877,-2.948597,-0.6776299,14
2631,0.19041961,1.9913318,-1.8672913,-2.6255102,15
2632,-0.028220952,-1.395156,-2.60115,-1.7792116,16
2633,-1.1911336,-2.6692278,-1.9431585,0.7519279,17
2634,-2.1198936,-0.8941548,-2.5769303,-3.9561818,18
2635,1.3877182,2.721609,-2.0444224,-1.9534676,19
2636,0.40900227,2.3280675,-1.7431265,-1.9296259,20
2637,0.33530736,-1.1519997,-2.1160522,-1.8782445,21
2638,0.44418752,-0.8433786,-1.9344037,-0.17996705,22
2639,-3.373858,-0.5984118,-1.7867241,-1.1210434,23
2640,-1.0485101,1.7999716,-1.894715,-2.1015844,0
2641,0.7020237,-1.9137703,-2.2008612,1.2820916,1
2642,0.03188461,2.5864508,-1.6864886,-1.2486632,2
2643,-0.6354784,1.7297828,-2.5002851,-2.4261227,3
2644,1.8029695,1.6948583,-2.233208,-2.506511,4
2645,-4.909912,-0.84609616,-1.4899571,-1.4239407,5
2646,1.9260211,-1.0144472,-3.0834098,-0.024430394,6
2647,-3.1270018,-0.8188573,-2.3013315,2.497611,7
2648,-1.3085713,-0.31433985,-1.7041922,-0.6097827,8
2649,-1.4913309,-0.22492808,-1.6294464,-2.1646872,9
2650,-3.8730564,-0.65763307,-1.4754028,-1.9204324,10
2651,1.0041903,-0.46952876,-2.4433413,-2.521228,11
2652,-0.040759213,1.1573062,-2.6444654,-2.29627,12
2653,1.2235852,1.948375,-2.395505,-1.8114817,13
2654,0.74146634,0.99274266,-3.1460538,-0.560294,14
2655,1.0155753,2.7350225,-1.9766022,-1.4935833,15
2656,-2.0321245,-1.9053633,-2.8220541,0.08436644,16
2657,-3.3528593,-2.2524178,-2.4723103,-0.7229049,17
2658,-0.31188822,-0.63563025,-2.611957,-3.116742,18
2659,1.5830462,2.0569584,-1.5433564,-3.0477188,19
2660,-0.4161502,1.1458629,-1.6268584,-1.7055416,20
2661,1.5021907,-0.762947,-2.1036427,-1.8872838,21
2662,0.24197662,-0.7980757,-2.3143814,-3.7531166,22
2663,0.7576897,0.5893097,-2.5066628,-0.594501,23
2664,-0.8748017,1.3990369,-1.615938,-3.482387,0
2665,2.0720296,-1.4356303,-1.8856446,1.3026197,1
2666,0.25501364,1.2907796,-1.7195045,-1.5269427,2
2667,-0.74470556,1.6453149,-2.3099082,-3.306132,3
2668,1.4372578,1.7336919,-2.3667626,-2.1016111,4
2669,-2.6282294,-0.206678,-1.9735748,-1.813271,5
2670,-3.9389763,-0.7094989,-2.9129465,-0.57250977,6
2671,-3.4877005,-0.42124718,-1.7582312,1.1242523,7
2672,-1.2072206,-0.48913136,-2.3693724,-0.72463113,8
2673,-1.1790524,1.2465216,-1.5232402,-3.2121322,9
2674,-4.1573367,-1.2484353,-1.3925701,-1.7108111,10
2675,1.1122882,0.020577021,-1.8443894,-2.2968917,11
2676,0.20402947,2.082709,-2.5502264,-2.8404503,12
2677,1.5438471,2.4775896,-1.5298269,-1.2625349,13
2678,0.39977217,1.9313133,-2.4120173,-0.2184307,14
2679,0.6997249,1.572064,-1.6960913,-2.545153,15
2680,-1.9373612,-2.1499739,-2.4350023,-0.1559484,16
2681,0.8413482,-2.140723,-2.1003313,1.4647343,17
2682,-2.622186,-0.60037726,-2.3504148,-3.5830686,18
2683,0.970598,2.2008538,-1.6446124,-0.9310343,19
2684,-0.11790968,2.1791396,-2.259529,-2.3373854,20
2685,1.4605762,-0.13067228,-2.0403385,-1.5973907,21
2686,0.50100106,0.15635884,-1.8562301,-1.1345296,22
2687,-2.1154673,0.20052153,-1.8584144,-1.5187757,23
2688,-0.17858052,0.09434378,-1.4382176,-3.5118604,0
2689,0.6561357,-1.9146148,-2.753111,-0.8976018,1
2690,0.6721159,2.045373,-1.7842954,-1.5098027,2
2691,-0.9098832,0.88354385,-1.6091473,-2.5724065,3
2692,1.0256058,2.0664592,-1.7111661,-2.6088347,4
2693,-2.3300483,-0.28445393,-2.5765913,-1.3815053,5
2694,-5.8055882,-0.87480617,-2.6093197,-1.4333465,6
2695,-2.9440596,-0.97380817,-1.9535105,-0.07865858,7
2696,-2.111908,-0.76430184,-2.1630423,0.7524928,8
2697,-0.6160625,1.964231,-1.5403326,-2.2398694,9
2698,-2.716036,-0.28149873,-1.7916565,-1.8465726,10
2699,0.814546,-0.6454264,-2.115386,-1.9143668,11
2700,0.015713777,0.7845951,-1.5304416,-2.9664056,12
2701,1.378009,2.5910885,-2.374109,-1.8391384,13
2702,-0.29909468,0.8272326,-2.335027,-0.48148546,14
2703,1.2310212,3.0207317,-1.7811179,-3.65,15
2704,-0.31222636,-1.1732051,-2.5974064,-1.1222513,16
2705,1.8079631,-2.4991982,-2.3174088,1.4939196,17
2706,-1.1717788,-0.46897373,-2.1272671,-4.182564,18
2707,0.92069554,2.0186563,-2.442292,-1.9677727,19
2708,-0.4926295,0.66180706,-1.9236976,-1.764768,20
2709,0.92427266,-0.2849628,-2.299642,-1.7165059,21
2710,0.84489584,-0.060514808,-2.0900242,-2.6266916,22
2711,-4.1683207,-0.27206528,-1.9281652,-1.9670677,23
2712,0.1101414,1.8926206,-1.5505424,-2.4372761,0
2713,0.2403976,-1.7175814,-1.9194204,1.5494661,1
2714,0.41054827,1.0509624,-1.9089876,-1.7624388,2
2715,-0.659625,1.54907,-2.32348,-2.1779828,3
2716,0.71483326,1.5328995,-1.8968968,-2.0608473,4
2717,-3.2990384,-0.77464837,-2.3340793,-1.2010705,5
2718,-3.8888075,-0.98483723,-2.6262524,0.6086666,6
2719,-2.7764368,-0.7575991,-2.9741135,0.15015924,7
2720,-1.6456728,-0.119598866,-2.634963,-0.18176025,8
2721,-1.3611476,0.7311541,-2.1563745,-1.7933046,9
2722,-3.3349793,-0.4593707,-1.9855692,-1.3435981,10
2723,1.6855493,0.1650253,-1.7315893,-2.4562263,11
2724,-0.24169545,0.14941609,-2.026745,-1.9294834,12
2725,0.38724524,2.358953,-2.1221178,-2.624268,13
2726,0.40226376,2.040223,-2.7910342,-0.058259398,14
2727,0.103277266,2.9380589,-1.544576,-2.9317763,15
2728,-0.9395398,-2.1999037,-2.8040278,-1.5865676,16
2729,0.70155036,-2.1220832,-2.5750759,0.5545347,17
2730,-0.31646323,-0.9797573,-2.7719707,-3.5189128,18
2731,0.8719146,2.1839256,-1.4957411,-1.8027557,19
2732,0.11014643,1.0174377,-1.713355,-2.5043075,20
2733,1.4414853,0.63750577,-1.5980515,-1.3220793,21
2734,1.4964361,-0.53167146,-2.3689942,-5.2771864,22
2735,-4.2013063,-0.2957643,-2.76057,-1.3642368,23
2736,0.08707461,2.4531128,-2.2279763,-3.404531,0
2737,0.36622512,-1.6668471,-1.9439704,0.23052955,1
2738,-0.4123246,0.853021,-1.5584657,-1.6542517,2
2739,-0.3899817,1.922247,-2.3895018,-2.9598165,3
2740,1.2287263,1.0138382,-1.8961766,-1.2402347,4
2741,-3.6996322,-0.5393849,-2.2543406,-1.0614699,5
2742,-6.309147,-0.9547181,-2.5182683,-1.1250203,6
2743,-2.8914795,-1.1574888,-2.0315142,1.7003405,7
2744,-1.6284928,-0.36352777,-1.9528022,-0.30714864,8
2745,-1.06377,0.89361435,-1.8989593,-2.6971025,9
2746,-3.1328948,-0.6223786,-2.485261,-1.1159208,10
2747,0.8123901,-0.67008305,-2.2454376,-2.6185262,11
2748,0.1747595,1.3117433,-2.2547479,-2.3241484,12
2749,0.9805207,2.0861192,-1.7801976,-1.4484203,13
2750,-0.06601725,1.8988252,-2.8987758,-0.23501405,14
2751,0.06398013,1.9825399,-1.7369373,-3.4934833,15
2752,-0.8918664,-1.2830054,-2.3638356,0.47703815,16
2753,2.2487137,-2.7727094,-2.269557,1.8961314,17
2754,-2.4028928,-0.5647778,-1.9637151,-2.840867,18
2755,0.80899453,1.7136828,-2.1315913,-1.8828881,19
2756,-0.29157156,1.0058022,-1.811918,-1.7227266,20
2757,0.68455094,-0.7551298,-2.1006465,-1.3550394,21
2758,0.40090913,-1.2667072,-1.6180769,-2.1035378,22
2759,-2.7630515,-0.06739513,-2.5584624,-2.09241,23
2760,0.10546866,1.4843485,-1.6492168,-2.5565631,0
2761,2.439836,-1.6026409,-2.220016,2.3530302,1
2762,1.0040283,1.690083,-2.8314316,-1.7457955,2
2763,-0.7657623,1.8845289,-2.0830483,-2.6020234,3
2764,1.9303613,1.16171,-1.765498,-2.7141457,4
2765,-1.9532952,-0.18451193,-2.2834644,-1.00629,5
2766,-5.9527626,-1.0441368,-3.0763667,-1.0618026,6
2767,-2.657851,-1.1355709,-1.7048504,1.1835998,7
2768,-1.6019706,-0.2555418,-2.4399056,0.16431987,8
2769,-0.5254034,0.8738558,-1.9331511,-2.6603136,9
2770,-2.8992333,-0.2897951,-2.3891551,-1.371414,10
2771,0.8025208,-0.027096324,-1.7927374,-2.382513,11
2772,-0.39401078,1.6696069,-2.037309,-1.9747019,12
2773,0.7197653,1.5494969,-1.9656823,-2.1846051,13
2774,-0.21754624,0.36100918,-1.9725196,-0.6353772,14
2775,0.26462603,1.4767615,-2.167119,-1.7061192,15
2776,-0.12823433,-1.350072,-2.8387208,-2.1469984,16
2777,-1.3597245,-2.2524378,-2.2649112,-0.4492662,17
2778,-0.82880545,-0.13766605,-1.8524516,-3.7023969,18
2779,0.41554976,1.9988695,-2.2272403,-1.0528958,19
2780,-0.25686735,0.7187282,-1.8796742,-2.3618925,20
2781,0.3990935,-0.17082477,-2.0266,-1.5075781,21
2782,0.0679647,-1.0522926,-1.5446384,-2.8808692,22
2783,-2.3657844,0.46142495,-2.4295592,-0.9309476,23
2784,-0.020254418,1.762712,-1.8897719,-2.4254622,0
2785,0.8109818,-1.7958623,-1.6866415,2.241431,1
2786,0.2511115,1.7861582,-1.981042,-2.1568134,2
2787,-0.5441354,1.6992414,-2.2750328,-3.2860432,3
2788,1.8136978,1.4932357,-1.4962378,-1.9814234,4
2789,-3.7376788,-0.061187178,-2.23096,-2.6933317,5
2790,-1.8220634,-1.0491422,-2.300766,-0.18241695,6
2791,-3.5277193,-1.4155431,-2.0821357,0.29424715,7
2792,-2.1146572,-0.48173064,-2.228262,-1.588049,8
2793,-0.19606942,1.3716531,-1.1117775,-2.9854968,9
2794,-1.7610112,-0.14573844,-2.1821687,-0.95326227,10
2795,1.1435292,-0.21068212,-2.1822584,-2.1885161,11
2796,0.18612392,1.5030304,-1.8507869,-2.7054348,12
2797,1.0460097,2.470108,-2.3327568,-2.0705314,13
2798,-0.2776636,0.27982032,-2.0765734,-0.29624188,14
2799,0.33868557,1.7223365,-1.9080198,-2.8988676,15
2800,-1.3339113,-1.7532963,-2.8227851,-3.0565286,16
2801,1.096725,-1.672209,-2.383187,2.2711518,17
2802,-3.2832885,-0.895562,-2.2738695,-2.628646,18
2803,0.6643236,1.3382161,-1.7085116,-0.8843204,19
2804,-0.26957366,2.65261,-2.0710914,-2.1993754,20
2805,1.2894331,0.03536047,-2.0979333,-1.3024521,21
2806,-0.10830022,-0.7535641,-2.3451571,-1.5259824,22
2807,-1.6966141,0.34555545,-2.3901455,-1.3188788,23
2808,0.3464219,1.3077922,-1.5390081,-2.7141364,0
2809,1.3783329,-1.6706673,-2.4550333,0.4222452,1
2810,0.73836124,1.3273228,-1.7658308,-0.725756,2
2811,-0.52268803,1.80809,-1.4967365,-3.0378344,3
2812,1.0775065,0.9027916,-2.0417705,-2.6704273,4
2813,-3.6885378,0.017211407,-1.4172204,-2.503511,5
2814,-6.6432195,-1.0538096,-2.7735913,-0.92955345,6
2815,-3.1375895,-0.7060429,-2.5435004,0.0002977848,7
2816,-2.2418385,-0.987917,-2.2681644,-1.2676846,8
2817,-1.5712591,0.21268928,-1.6607507,-2.3712623,9
2818,-2.4025843,-0.11128816,-1.9802154,-0.84311944,10
2819,2.3943548,-0.028470017,-1.8947846,-3.2850728,11
2820,-0.22007136,1.2714906,-2.0057542,-2.2804196,12
2821,1.2979652,2.314557,-1.706022,-2.1419463,13
2822,-0.25731325,0.863678,-2.4323044,-0.80261815,14
2823,1.0074128,1.6820095,-1.836843,-3.4806094,15
2824,-1.5120084,-2.1485572,-1.9976258,-0.8868108,16
2825,0.07932581,-1.5823588,-1.9339486,0.41587406,17
2826,-2.215357,-1.2315784,-2.1738062,-3.1963058,18
2827,1.4381793,3.1246922,-2.2402325,-1.6282867,19
2828,0.25088507,2.0787275,-2.2231367,-1.6394858,20
2829,0.61048937,-0.4164052,-2.6891615,-1.5756582,21
2830,-0.49076542,-0.78588676,-2.0624638,-2.4761224,22
2831,-2.453165,-0.14712295,-2.1120567,-1.1486753,23
2832,0.10100293,0.8360914,-1.7079936,-3.4241893,0
2833,0.52463967,-2.0375788,-2.3003993,0.18526262,1
2834,0.6985608,2.0575013,-1.9015081,-0.97654396,2
2835,-0.51672226,1.5778127,-2.9091158,-1.7025923,3
2836,1.6188254,1.4392427,-1.8054004,-3.1950638,4
2837,-3.0769176,-0.6654314,-1.8693981,-0.76620287,5
2838,-4.2928333,-0.9675611,-2.7701998,-0.82123077,6
2839,-2.8667994,-1.4211346,-2.7348676,-0.45335746,7
2840,-2.1473167,-1.1517503,-2.3551702,-1.773665,8
2841,-0.30703843,1.4921488,-1.9644072,-2.8969975,9
2842,-3.390159,-0.37647122,-2.405994,-1.0611701,10
2843,1.6030637,0.80917794,-1.9824498,-3.092567,11
2844,-0.57097906,1.1822761,-1.7510877,-2.247628,12
2845,1.5916262,2.1204648,-1.4483514,-1.4803928,13
2846,-0.37416303,0.56341827,-2.7744823,0.15802917,14
2847,0.49284953,1.8698155,-1.8770726,-2.1928852,15
2848,-0.7461514,-1.8052633,-2.085613,-0.03759873,16
2849,-0.3720329,-2.5838706,-1.9224112,1.0139451,17
2850,-1.8645464,-0.8262547,-2.5181391,-2.4275088,18
2851,1.0743797,2.9392142,-2.222033,-0.98594654,19
2852,0.18935493,3.4925022,-1.0679119,-1.8187132,20
2853,1.2975934,0.28225255,-1.7204796,-1.2979479,21
2854,-0.48340306,-0.63917685,-2.2674577,-1.8454748,22
2855,-3.2515554,0.4272409,-2.0982485,-1.3207622,23
2856,-0.2389701,0.77528656,-1.4075763,-3.4546115,0
2857,1.2244049,-1.8961095,-2.0459733,1.6523651,1
2858,0.8152407,1.678568,-1.8565758,-2.3050523,2
2859,-0.8791899,1.0204059,-1.9922951,-2.5990605,3
2860,0.9347211,-0.10596621,-1.6132357,-2.6630964,4
2861,-3.7000544,-0.06974095,-1.609683,-0.6488992,5
2862,-4.5240407,-0.9480028,-2.3005261,0.18455577,6
2863,-4.3555765,-1.1682261,-1.8668716,0.31986445,7
2864,-2.084045,-0.6121528,-2.5231898,-0.86043763,8
2865,-0.9626748,0.43078876,-1.9902824,-3.2116828,9
2866,-1.8203951,-0.20943642,-2.167605,-0.6526231,10
2867,0.8280686,-0.042020977,-2.3003643,-2.8087447,11
2868,-0.15545209,0.7218536,-2.0634396,-2.8599532,12
2869,0.9489759,2.0709836,-1.8874644,-1.6369127,13
2870,-0.3035788,1.202127,-2.655997,-0.13494524,14
2871,0.3662936,1.9243068,-1.990867,-0.9752042,15
2872,-0.009302855,-1.7658935,-2.431394,-0.49646485,16
2873,0.5647412,-2.0959885,-2.3560183,-0.10536277,17
2874,0.14458203,-0.68631005,-2.6270978,-3.1995814,18
2875,0.84580845,3.0760455,-1.6180149,-2.246231,19
2876,-0.55279255,2.3408284,-2.1389587,-2.5866923,20
2877,1.7107526,-1.0930991,-2.1465755,-2.0188904,21
2878,-0.7481659,-1.022475,-1.5948975,-1.1907086,22
2879,-3.2246132,-0.5034636,-1.7971026,-1.2122781,23
2880,-0.23978451,0.9480885,-1.8001616,-1.6711043,0
2881,-0.48625946,-2.393384,-2.3398025,1.8739424,1
2882,0.22022171,1.7431972,-2.2264051,-0.9121969,2
2883,-0.44795644,1.970753,-1.9960033,-2.3584435,3
2884,1.3528713,1.8071089,-2.167823,-2.05851,4
2885,-4.1666336,-0.13602656,-1.6232775,-2.7003865,5
2886,-3.2317247,-0.4988134,-2.3881128,-0.1615594,6
2887,-4.2870517,-0.8591268,-2.3191395,-3.1148248,7
2888,-1.7551076,-1.0873483,-2.569563,-0.5411188,8
2889,-0.26125538,0.9092485,-2.467941,-2.510435,9
2890,-1.9183097,-0.08879045,-2.5587347,-0.87342477,10
2891,0.6792418,0.37282184,-2.0354793,-2.359665,11
2892,0.1620417,1.2121243,-1.7615787,-2.919281,12
2893,1.7089446,2.0121188,-1.8409932,-1.8785185,13
2894,0.19207047,2.0280502,-2.9053426,-0.28563473,14
2895,0.009943783,1.335998,-1.838527,-1.8880374,15
2896,-0.38078582,-1.659357,-2.2436543,-0.7507935,16
2897,0.37328637,-1.393828,-2.6866872,0.7281931,17
2898,-4.9660716,-1.0174618,-2.3710876,-2.0946894,18
2899,0.9391135,2.4971428,-1.750683,-1.5593795,19
2900,0.29284734,1.960444,-2.1467214,-2.5642295,20
2901,2.2724352,-0.16937286,-1.947845,-1.0771668,21
2902,-0.505825,0.0332371,-2.1921575,-1.1056223,22
2903,-3.8001103,-0.5841299,-1.9563136,-0.76152164,23
2904,-0.47901282,1.4216963,-1.7634945,-2.4034503,0
2905,3.2602816,-1.2116842,-2.4411845,0.6246814,1
2906,0.35787746,1.1088359,-1.9306605,-1.0833147,2
2907,-0.6147827,1.3965851,-2.3018613,-2.148253,3
2908,0.24374533,1.1884624,-2.2211757,-2.8821285,4
2909,-3.9414315,0.15657541,-1.8221383,-2.0303001,5
2910,-5.084876,-0.7665608,-2.4892628,-0.33288264,6
2911,-2.290701,-1.0534867,-2.0159476,2.9901347,7
2912,-2.1586907,-0.93179095,-1.3674341,-0.5059362,8
2913,-0.9951129,-0.48675877,-1.5410216,-2.279171,9
2914,-2.9120643,-0.53457904,-1.8883617,-0.4944129,10
2915,0.8153025,0.11692529,-1.4536841,-2.824846,11
2916,-0.6256564,0.42942572,-2.048292,-2.117638,12
2917,1.4620969,1.6949574,-2.085391,-1.9362562,13
2918,0.35264802,1.3636508,-2.411829,0.08120209,14
2919,0.50490856,3.234006,-1.7697433,-3.0760891,15
2920,-2.1766834,-1.767942,-2.0901105,-0.9617107,16
2921,-1.4097241,-3.293775,-1.9237473,1.2115957,17
2922,-3.7132053,-1.0313182,-1.9247831,-3.1615372,18
2923,1.1494963,1.6564485,-2.1181662,-1.8549875,19
2924,0.07275361,1.9754932,-1.7907116,-2.2080014,20
2925,1.7366111,0.14454521,-1.8193343,-1.0435557,21
2926,0.16709879,-0.78341496,-1.8869059,0.034567475,22
2927,-1.8822441,0.2619858,-2.060263,-0.8136219,23
2928,0.33606791,2.9582376,-1.9255608,-2.024222,0
2929,0.14754939,-2.1830976,-2.1723356,-0.040919185,1
2930,0.33371466,1.0370467,-1.8177464,-1.8714185,2
2931,-0.75062793,0.701043,-1.9450922,-2.2545695,3
2932,0.44828582,1.0390818,-2.5184433,-0.9721999,4
2933,-3.828917,-0.0006579459,-1.7577226,-2.0846763,5
2934,-5.2752333,-1.1663045,-2.6866784,-0.19208017,6
2935,-3.550338,-1.4132096,-2.5963573,-1.7177545,7
2936,-1.6057429,-0.7078166,-2.8109212,-0.2117146,8
2937,-0.9170772,0.7545197,-1.9677151,-2.9049997,9
2938,-3.2278662,-0.62726176,-2.3455508,-1.1273166,10
2939,0.87896156,-0.1191622,-2.1324832,-2.822341,11
2940,0.3506997,2.240597,-1.7297721,-3.4834187,12
2941,0.7625239,1.9391781,-2.2778072,-1.6475544,13
2942,0.6755329,1.3303034,-3.3511376,-1.0364668,14
2943,0.6584233,2.7150311,-1.7309703,-2.7928016,15
2944,0.05475837,-1.410848,-2.597411,-3.0352793,16
2945,-0.7279593,-2.6321278,-1.8069012,1.7227246,17
2946,-2.940899,-0.76265126,-2.2364292,-3.4885643,18
2947,0.8546423,1.410727,-1.712775,-1.9693911,19
2948,-0.19455278,2.3166842,-2.3260598,-2.473938,20
2949,2.5582151,0.7157823,-2.2439244,-1.3928441,21
2950,-0.29082254,-0.61022043,-1.977435,-0.29842436,22
2951,-1.1753398,-0.3402029,-2.4983797,-0.97553074,23
2952,-0.8853747,0.6297233,-1.8014706,-1.7530293,0
2953,1.4107497,-2.5275688,-1.8469805,1.2585485,1
2954,-0.046411574,0.53587836,-1.8136235,-1.3840872,2
2955,-0.5702546,1.2890416,-2.722339,-1.5168687,3
2956,0.2956205,1.6731919,-1.9949511,-3.2562315,4
2957,-4.0141664,-0.40524018,-1.8968314,-1.6328477,5
2958,-3.6450036,-0.86490446,-2.573645,-0.6919359,6
2959,-3.2301517,-0.89602625,-2.100949,2.652276,7
2960,-1.8356576,-0.5526487,-2.7474937,-1.1970516,8
2961,-0.5615843,0.80685806,-1.8424363,-2.4145617,9
2962,-2.638614,-0.5078009,-2.1742446,-1.0202163,10
2963,0.5942206,-0.36368182,-1.9845275,-1.8091271,11
2964,-0.21407416,1.3247421,-2.3507173,-1.7605554,12
2965,0.6231113,1.591964,-1.7803812,-1.6775666,13
2966,0.13482963,0.6401815,-2.1808805,-0.15279339,14
2967,0.7605074,2.650801,-1.5434402,-3.283136,15
2968,-1.0514729,-1.5625194,-2.3442442,-1.2578534,16
2969,0.14519645,-2.291872,-2.0789359,0.90437317,17
2970,-3.1391275,-0.993673,-2.332229,-3.159146,18
2971,1.8820624,2.75593,-2.450228,-0.4580686,19
2972,-0.09897631,3.0785336,-1.8709983,-1.5366608,20
2973,1.9286189,-0.34601188,-1.6488211,-2.0081432,21
2974,-0.17272142,-1.7648574,-1.7527142,-1.0752995,22
2975,-4.4448805,-0.13496664,-2.6417296,-1.0315512,23
2976,-0.2254771,1.0567448,-1.9086052,-3.1981719,0
2977,0.6469748,-1.7164376,-2.1027203,0.2118656,1
2978,0.92960733,1.6442647,-1.5544857,-0.51094794,2
2979,-0.69166714,1.0607467,-1.8836639,-2.3547373,3
2980,1.152181,1.6143528,-1.652128,-3.2061806,4
2981,-1.2148674,0.016276509,-2.851217,-1.2513754,5
2982,-1.9709027,-0.832253,-2.5270808,-0.7628937,6
2983,-3.239108,-1.1326613,-1.7139229,2.0490017,7
2984,-1.6742854,-0.6803067,-1.7716689,-1.4139223,8
2985,-0.22276038,1.1278163,-1.4929645,-2.235992,9
2986,-2.9388378,-0.3935507,-2.1590505,-1.8267269,10
2987,1.8895421,-0.3918431,-2.4779236,-2.397811,11
2988,0.12266232,1.8169749,-1.8848379,-3.030089,12
2989,0.8441822,2.127456,-2.22686,-1.6001132,13
2990,-0.20632835,0.9660004,-2.071521,0.103434265,14
2991,0.8833802,1.2279824,-1.6356118,-3.6639688,15
2992,-0.93078506,-1.6924871,-2.4961648,0.010473192,16
2993,-0.752091,-2.2397711,-2.2147877,0.96427464,17
2994,-1.5825088,-0.71052057,-2.1382532,-4.033984,18
2995,1.367401,3.2729034,-1.9379735,-2.148198,19
2996,-0.10976547,2.1382976,-2.1242461,-1.8889654,20
2997,0.67568356,-0.14544791,-2.642265,-1.9611638,21
2998,0.7606453,-0.9450054,-2.1380978,-2.1538718,22
