,reward rate,dec temp,cached weight,cached rate,subject
9346,0.44494605,7.033,1.8738182,0.5448798,10
9347,0.69364715,5.805785,1.1456552,0.21441507,11
9348,0.35003388,6.244078,1.217108,0.30112022,12
9349,0.7450179,7.769126,1.8563532,0.28743875,13
9350,0.6536902,8.646834,2.3755352,0.2697005,14
9351,0.5198802,6.4238987,1.1483449,0.098130755,15
9352,0.3087195,1.7811589,1.0907468,0.8491005,16
9353,0.55571336,2.1304538,1.9665437,0.6606003,17
9354,0.22373383,3.9897747,1.3014609,0.16517375,18
9355,0.7161037,8.23515,1.0260402,0.32345057,19
9356,0.49737787,8.802266,2.0068598,0.3192178,20
9357,0.865215,5.2680445,1.2633562,0.1905585,21
9358,0.6198569,2.9319108,1.7575061,0.57165724,22
9359,0.015422901,4.39015,3.3728383,0.22242907,23
9360,0.32106516,5.507236,1.77145,0.3261935,0
9361,0.71426195,1.9824797,1.3739253,0.7542497,1
9362,0.5825127,8.408628,1.448627,0.18420804,2
9363,0.32962394,8.2151165,1.2790781,0.35855103,3
9364,0.694694,7.2165747,3.4112124,0.09697122,4
9365,0.034117926,4.8480797,1.8149005,0.31976447,5
9366,0.1807947,3.0841377,0.6033247,0.41560188,6
9367,0.082858816,1.6522759,2.2561555,0.62871534,7
9368,0.086386435,3.696798,1.9858581,0.5149704,8
9369,0.2837027,7.7894974,2.1795588,0.13465817,9
9370,0.05479516,3.3136332,1.7470105,0.48687103,10
9371,0.54433566,5.213648,1.1098336,0.39154255,11
9372,0.624886,7.352478,1.1238981,0.55921227,12
9373,0.73633856,8.991751,1.067885,0.1805478,13
9374,0.28803197,5.7572308,1.5945314,0.5006199,14
9375,0.71582484,8.658138,1.878568,0.23814744,15
9376,0.37020373,2.156916,2.4051569,0.566037,16
9377,0.6170513,2.6321125,1.9148241,0.83568436,17
9378,0.17542233,3.7489529,1.0448408,0.15174958,18
9379,0.68209904,6.2981596,1.7659602,0.20502982,19
9380,0.28955293,6.365756,1.6646547,0.37091553,20
9381,0.6265281,3.9047873,1.5625672,0.32820067,21
9382,0.5409462,3.3038054,1.1980271,0.53713924,22
9383,0.007341739,3.1011739,2.0057826,0.16937459,23
9384,0.40079704,5.9981446,1.9887961,0.19021112,0
9385,0.7284263,1.8394612,1.4633625,0.59164625,1
9386,0.6203412,8.037292,1.0353088,0.1388569,2
9387,0.36382845,7.0433164,1.2869344,0.33552563,3
9388,0.68053156,7.321916,2.5982618,0.099860005,4
9389,0.048722003,4.1896834,2.42245,0.2522098,5
9390,0.20150395,5.206289,0.9557582,0.53815514,6
9391,0.039331384,2.419211,1.9881339,0.8557131,7
9392,0.14439094,3.189714,1.4595966,0.5510372,8
9393,0.21935135,5.948287,1.8898249,0.2525861,9
9394,0.57659805,7.1024275,2.283909,0.4492466,10
9395,0.71795523,5.341484,2.3309855,0.036069352,11
9396,0.39686126,7.3539977,1.8851805,0.32923183,12
9397,0.5817812,7.719304,1.334353,0.28546405,13
9398,0.36713895,5.091275,1.3605989,0.5663453,14
9399,0.6433825,7.661633,2.056347,0.14670998,15
9400,0.5704171,2.3464732,1.5869229,0.5359945,16
9401,0.6778705,1.1007614,1.8225908,0.74099976,17
9402,0.112354055,2.6799784,1.7983825,0.05779808,18
9403,0.7020611,9.181173,1.5061331,0.23259564,19
9404,0.3982462,8.815062,1.642838,0.30588567,20
9405,0.81274426,5.332236,0.9975282,0.19397718,21
9406,0.46328962,2.9319894,2.0069196,0.82268983,22
9407,0.12747876,6.6949043,2.0178936,0.53964907,23
9408,0.41139865,8.484611,2.1732745,0.22753422,0
9409,0.44741857,3.128731,2.2785697,0.78085536,1
9410,0.6624719,9.148377,2.509663,0.23212565,2
9411,0.28915536,7.5843344,1.6440301,0.34882197,3
9412,0.7510287,7.4161787,1.540364,0.25182807,4
9413,0.23090595,7.3246503,1.5312248,0.2665369,5
9414,0.27023396,4.8771954,1.8903792,0.5901895,6
9415,0.3752581,1.7695314,1.3868593,0.42689717,7
9416,0.18953833,4.392378,1.5436672,0.48084906,8
9417,0.21077667,4.872203,1.2002296,0.28578788,9
9418,0.14173532,4.1210885,1.4002535,0.26125023,10
9419,0.86060035,4.956999,1.3993682,0.08221223,11
9420,0.36308715,8.060418,1.2863368,0.2810903,12
9421,0.68588024,8.764605,1.9065052,0.16036455,13
9422,0.5673413,7.879083,1.8388166,0.6031514,14
9423,0.5064587,6.768601,3.1957574,0.10997295,15
9424,0.17153607,1.5167978,1.4150276,0.5401483,16
9425,0.3097202,0.8565653,2.3815668,0.6808273,17
9426,0.20138921,2.9958632,1.1712642,0.29941034,18
9427,0.7263622,8.389186,2.3190227,0.20986594,19
9428,0.49606723,6.130742,3.3979578,0.08791333,20
9429,0.7489213,4.860824,1.4932965,0.4106576,21
9430,0.57706577,4.225898,2.23101,0.4852362,22
9431,0.39001617,5.655116,1.8374243,0.19116908,23
9432,0.3701861,7.0210924,1.6502792,0.4838502,0
9433,0.7038174,1.4083041,1.7947446,0.72742444,1
9434,0.6291462,7.130112,1.3978198,0.24405234,2
9435,0.42409503,8.5396,1.5857648,0.074095055,3
9436,0.53406996,5.8180804,1.2925522,0.48995537,4
9437,0.26916414,6.8565626,2.457703,0.14592268,5
9438,0.21509373,3.7963457,1.2373658,0.48904434,6
9439,0.46251485,1.8070788,1.5157936,0.48003206,7
9440,0.1779283,4.6439557,2.1158412,0.70785594,8
9441,0.2721254,7.3261213,1.2832367,0.20032316,9
9442,0.14514917,3.2033741,2.8911285,0.23647319,10
9443,0.3699139,2.9775748,1.1173912,0.49099004,11
9444,0.51935923,7.9536715,1.3652478,0.27601528,12
9445,0.7879963,9.061474,1.6702292,0.30951145,13
9446,0.35987028,6.4101486,2.2757106,0.5805593,14
9447,0.32026327,7.9778614,1.5798463,0.15411961,15
9448,0.20017405,3.3567963,2.0097985,0.6834241,16
9449,0.6331673,1.6848574,1.4778281,0.6252811,17
9450,0.37067938,5.459502,1.1079146,0.07036092,18
9451,0.69096404,6.2719297,1.0609719,0.3610961,19
9452,0.35834515,8.988333,2.7363527,0.14122547,20
9453,0.4936112,3.9416697,2.2324686,0.34566715,21
9454,0.35562104,3.9792464,3.3300776,0.4951513,22
9455,0.48099998,5.7884927,1.5377222,0.3864141,23
9456,0.29070592,5.705599,2.2790012,0.24573833,0
9457,0.5241233,1.4920642,1.8697469,0.40634975,1
9458,0.7219818,6.6399775,1.6522038,0.19833459,2
9459,0.36360717,6.5719266,1.7013278,0.1933703,3
9460,0.72807944,6.5429974,1.7366343,0.23401713,4
9461,0.13910629,7.4395676,1.3421493,0.31227455,5
9462,0.70456797,7.215583,1.3677584,0.44501626,6
9463,0.090317465,3.4206195,1.6856902,0.83863723,7
9464,0.20137382,5.4977627,1.2394285,0.59498596,8
9465,0.44747776,7.578701,3.097107,0.1431233,9
9466,0.25754032,4.1156754,1.7615479,0.3911719,10
9467,0.38292584,3.0234299,1.3118643,0.18301405,11
9468,0.5199552,8.607003,1.2673533,0.4790512,12
9469,0.654291,7.5938845,2.7257814,0.12061007,13
9470,0.429221,5.9647837,2.0308805,0.54433393,14
9471,0.40672106,6.2022076,1.8149406,0.1611927,15
9472,0.41175705,1.6669326,1.6561407,0.7098163,16
9473,0.42691967,3.6731462,2.2692945,0.6804829,17
9474,0.1608987,4.8563914,1.8329997,0.033172995,18
9475,0.70329374,8.231535,1.9087397,0.2905698,19
9476,0.413425,8.247353,1.9462991,0.13912109,20
9477,0.88879603,6.0893397,2.432136,0.33211783,21
9478,0.3882121,4.5794683,2.2392585,0.6019909,22
9479,0.08395087,5.2420464,2.1345367,0.19884884,23
9480,0.30257377,7.4073453,1.2871954,0.404512,0
9481,0.7728837,2.4575906,2.2465773,0.79777443,1
9482,0.52052575,7.857831,2.3618572,0.20033629,2
9483,0.2606302,7.457057,2.6767745,0.055457447,3
9484,0.83363533,8.7081375,2.2635477,0.103196956,4
9485,0.19406867,6.822126,1.321774,0.28395775,5
9486,0.3045713,3.8451412,1.3402034,0.4009118,6
9487,0.180841,2.7473989,2.2877457,0.86974025,7
9488,0.1331531,4.034971,1.6672124,0.51829517,8
9489,0.24934831,4.7947187,1.7655445,0.15034765,9
9490,0.17223608,6.6907616,1.273045,0.35608217,10
9491,0.6168305,3.940558,3.0312576,0.084336974,11
9492,0.5122479,8.050806,2.0202928,0.2379066,12
9493,0.66568637,8.694731,2.0555212,0.20859766,13
9494,0.4643443,7.1364713,1.4520062,0.5866566,14
9495,0.46425223,7.0985007,2.5647357,0.15716685,15
9496,0.23344788,2.5062351,1.4001429,0.56391025,16
9497,0.6988351,1.6280622,1.2099777,0.8208787,17
9498,0.09538262,2.4086857,2.039631,0.03877396,18
9499,0.68220204,9.027995,1.2846808,0.36818904,19
9500,0.27345672,7.756921,1.8940928,0.17921902,20
9501,0.84278643,5.426714,2.247049,0.33255562,21
9502,0.423989,2.0362644,1.7044746,0.6369306,22
9503,0.052703984,4.537702,1.8574605,0.30287233,23
9504,0.50565976,7.991013,2.6625452,0.07451249,0
9505,0.4486814,3.1515777,1.90993,0.68102443,1
9506,0.6014117,6.752634,2.2620823,0.12707198,2
9507,0.3487828,8.520405,1.9710557,0.13654622,3
9508,0.6304084,5.303762,1.603277,0.13980374,4
9509,0.2973834,6.2143946,1.2647398,0.42864937,5
9510,0.35488757,4.825984,0.83419746,0.45238042,6
9511,0.1288252,2.1090856,1.1539826,0.42532024,7
9512,0.33621687,4.946343,0.9342461,0.4687212,8
9513,0.39023185,8.930471,1.1488063,0.21436323,9
9514,0.02617445,3.4463892,2.2201838,0.30401036,10
9515,0.87639284,6.0860863,1.3917544,0.262175,11
9516,0.50309086,7.672806,2.344455,0.08994818,12
9517,0.58738893,6.979599,1.3716549,0.25134304,13
9518,0.359401,5.4305506,1.4516644,0.40744478,14
9519,0.6825261,8.33864,1.8358984,0.11692172,15
9520,0.16462015,2.325898,1.8241203,0.5817802,16
9521,0.25120345,3.0568485,1.425274,0.6745883,17
9522,0.3642094,3.3811097,2.4527094,0.029146276,18
9523,0.7690639,7.74156,3.1969414,0.12498273,19
9524,0.4833425,8.913028,1.9359994,0.15284163,20
9525,0.90544444,4.631695,1.6906145,0.2733941,21
9526,0.32851142,1.8215358,1.1769654,0.089453064,22
9527,0.060698025,5.218675,2.2724245,0.13011484,23
9528,0.46615973,7.2591734,1.765084,0.09692096,0
9529,0.47356114,1.3332981,0.99133694,0.79099184,1
9530,0.58897996,8.849076,2.033854,0.26606297,2
9531,0.39836562,6.104762,1.2421201,0.39699352,3
9532,0.7416883,7.4668207,2.3161907,0.37184528,4
9533,0.2951818,8.247226,1.7114737,0.30598575,5
9534,0.30650607,4.933854,1.8578112,0.42482826,6
9535,0.2478332,1.9615257,1.1970257,0.68397176,7
9536,0.15811087,4.683426,2.9382658,0.73032296,8
9537,0.29791886,7.2957144,1.0495014,0.6318703,9
9538,0.1944435,5.6317806,1.3075699,0.5460161,10
9539,0.6944998,3.6208396,2.3109093,0.19364902,11
9540,0.4955113,5.6941013,2.6252863,0.025708947,12
9541,0.62987614,7.56516,2.2362175,0.2405019,13
9542,0.6335885,7.6389017,1.341028,0.47784188,14
9543,0.6803716,8.730057,2.3378506,0.10512618,15
9544,0.35863897,1.9257568,1.6281791,0.60938126,16
9545,0.38506174,2.5485518,2.2129612,0.8000354,17
9546,0.17478739,3.1624222,2.6002371,0.02558115,18
9547,0.75874066,7.9774933,1.7109944,0.08724769,19
9548,0.46700224,8.391052,2.174924,0.14421284,20
9549,0.72908425,4.918786,1.3996719,0.2618263,21
9550,0.37673685,5.4438562,1.5328796,0.47942618,22
9551,0.19251744,6.9133596,1.4976802,0.34958377,23
9552,0.48715332,6.930249,2.831243,0.08234924,0
9553,0.30099556,1.5406408,3.1161902,0.7837928,1
9554,0.4308043,7.1220922,1.6645331,0.3341875,2
9555,0.32520407,8.527428,2.2702906,0.13933165,3
9556,0.6697101,7.865965,2.8095236,0.10556623,4
9557,0.13881327,6.0960126,2.2353702,0.41802216,5
9558,0.14033575,4.0585756,1.6467199,0.45195073,6
9559,0.28327858,3.3013444,3.1118746,0.78615373,7
9560,0.17564727,4.4800277,1.8123524,0.3988901,8
9561,0.29065892,8.617147,1.6203661,0.16652799,9
9562,0.28085843,5.6405835,1.7036378,0.6012253,10
9563,0.77603364,4.6867647,2.332042,0.09057579,11
9564,0.4714163,8.74425,1.8199866,0.12600365,12
9565,0.5134192,6.385523,1.4965202,0.17390074,13
9566,0.4489241,6.0874443,1.5810683,0.55059314,14
9567,0.523118,8.4205675,1.6588392,0.1604411,15
9568,0.23817419,1.374855,1.4082091,0.43233928,16
9569,0.28360236,1.1644479,2.0615368,0.78521776,17
9570,0.37865987,2.8993156,1.2758534,0.03892554,18
9571,0.60705847,7.273121,2.163501,0.22767048,19
9572,0.22190587,6.509173,2.1840065,0.1995496,20
9573,0.44778267,3.1118724,2.571971,0.24821569,21
9574,0.4754173,2.6837363,1.2636429,0.26058713,22
9575,0.069681674,4.520443,1.3801168,0.22005704,23
9576,0.42066768,6.80182,2.014888,0.09317914,0
9577,0.63757885,1.870255,2.4676576,0.83916813,1
9578,0.5362775,7.775113,1.998235,0.29503796,2
9579,0.4044042,8.234939,1.6341412,0.11241323,3
9580,0.78615487,7.333078,2.5714192,0.109299645,4
9581,0.18771523,6.874031,1.22665,0.17768888,5
9582,0.47506648,4.047298,1.2386953,0.50562686,6
9583,0.18564497,1.7070223,2.5045106,0.77983654,7
9584,0.17694257,4.5119305,1.5788901,0.5248071,8
9585,0.21411374,6.408653,2.429511,0.07766833,9
9586,0.47873732,6.801441,1.7121396,0.48377475,10
9587,0.57110685,4.1089077,1.2990159,0.20206401,11
9588,0.43656197,7.0296,1.5011435,0.104403645,12
9589,0.7528786,8.827435,1.4457359,0.2142998,13
9590,0.32936087,7.651428,0.85797954,0.29166812,14
9591,0.69347596,8.155369,1.7765338,0.08997047,15
9592,0.16761671,1.8331792,1.9838614,0.4020081,16
9593,0.6830807,2.0953097,1.3365512,0.7534622,17
9594,0.18872383,3.905928,2.0337334,0.35878387,18
9595,0.75031585,8.487999,1.7603862,0.22286172,19
9596,0.45304763,7.603403,2.166265,0.15287822,20
9597,0.6428078,4.351938,2.7007732,0.2824376,21
9598,0.30181447,3.5840569,1.888561,0.46811137,22
9599,0.025029046,3.8959005,2.2228477,0.3499551,23
9600,0.46548736,6.9301295,1.5593921,0.2171111,0
9601,0.750423,2.2642696,1.7585442,0.81476486,1
9602,0.65667593,8.324779,1.866817,0.21661839,2
9603,0.30843198,8.520356,1.7062316,0.14677228,3
9604,0.6743991,6.889665,2.3662956,0.06875975,4
9605,0.034162566,4.4971457,2.364242,0.09841652,5
9606,0.3336009,3.8203816,1.643139,0.59028053,6
9607,0.033756074,1.9871712,1.7139621,0.5815844,7
9608,0.16954999,4.084106,1.609792,0.5167406,8
9609,0.30191785,5.2443237,2.6245859,0.052109003,9
9610,0.28481904,5.232629,1.892423,0.4587202,10
9611,0.84253323,5.203009,1.116598,0.22557369,11
9612,0.47655982,8.506616,1.799987,0.12424325,12
9613,0.5280078,5.596097,3.1256127,0.27441934,13
9614,0.36375597,7.9983325,1.3583689,0.52009296,14
9615,0.6051038,9.081648,2.7683082,0.1804753,15
9616,0.3439096,2.8024266,1.7924192,0.598523,16
9617,0.71880907,2.7434704,2.4422913,0.9146107,17
9618,0.20787191,4.7021728,1.3840115,0.122400895,18
9619,0.5868685,7.6212597,1.8831749,0.29598635,19
9620,0.47491124,8.141241,1.0029012,0.28633606,20
9621,0.37036702,4.545373,2.4023552,0.15173344,21
9622,0.6820449,3.7940688,1.6202383,0.3586751,22
9623,0.028065527,3.997335,1.2270453,0.14515118,23
9624,0.36956578,8.01138,2.408974,0.218628,0
9625,0.7758528,2.1072838,3.1734679,0.6562285,1
9626,0.5753659,7.9469433,2.6616766,0.2149181,2
9627,0.31298438,6.127308,1.2505573,0.352401,3
9628,0.6447659,4.603441,2.145669,0.2749315,4
9629,0.08551152,6.179004,2.524414,0.3591136,5
9630,0.29181677,2.829244,1.4075415,0.46891305,6
9631,0.028508196,3.4544647,2.112255,0.9248776,7
9632,0.11448484,2.740033,1.7145352,0.49884894,8
9633,0.44443607,7.82119,3.4852524,0.053773794,9
9634,0.11995546,5.476367,1.534013,0.27223647,10
9635,0.57721305,3.5447474,2.7435539,0.13955459,11
9636,0.5312995,7.0132,1.9543778,0.11922514,12
9637,0.656947,7.815876,3.2019627,0.2454136,13
9638,0.5213085,7.4954515,1.8661804,0.46573582,14
9639,0.5274586,8.1310425,1.5471323,0.1818681,15
9640,0.56105864,1.4191229,0.6895945,0.28776672,16
9641,0.5634751,1.2329646,1.281558,0.8080241,17
9642,0.26228064,4.0800724,1.1023405,0.4680247,18
9643,0.6227475,8.673246,1.883219,0.18219188,19
9644,0.3879611,8.414632,1.9446263,0.22200543,20
9645,0.85337013,4.581674,1.0859041,0.16743313,21
9646,0.45613354,2.5432248,1.3111827,0.12337764,22
9647,0.113837466,6.0946536,1.4057872,0.24626328,23
9648,0.40225145,6.8803144,3.4439697,0.15406199,0
9649,0.7239549,2.1309485,1.9906595,0.49783954,1
9650,0.55897206,7.408767,1.707133,0.22102119,2
9651,0.2916926,7.249402,1.3296213,0.35329217,3
9652,0.64147604,6.616331,1.5094397,0.27233368,4
9653,0.13717054,5.7311153,2.1220813,0.36167365,5
9654,0.18873118,3.2647047,1.8237258,0.727059,6
9655,0.07901516,1.8532687,1.9143368,0.49954087,7
9656,0.22792101,3.9523988,2.427511,0.5427124,8
9657,0.1931276,6.489036,2.0179675,0.20462462,9
9658,0.21942791,6.1475735,1.6012659,0.6290896,10
9659,0.52181995,5.440552,1.4433916,0.3933383,11
9660,0.5635383,7.061007,1.0077107,0.3022794,12
9661,0.7849805,7.225978,1.3255249,0.11000296,13
9662,0.3522834,6.8285666,1.2525527,0.54280275,14
9663,0.6567826,8.320836,2.0854864,0.07499306,15
9664,0.60885173,4.4011607,1.9656277,0.82762045,16
9665,0.62112147,2.0877063,0.7927006,0.36820862,17
9666,0.15424189,3.3435946,2.3238316,0.075188205,18
9667,0.56804293,7.8581285,2.85964,0.073035486,19
9668,0.52227455,6.8884516,2.1384964,0.10026256,20
9669,0.89403814,6.8312063,1.9578865,0.20025186,21
9670,0.46293846,3.4599538,0.9746644,0.2621886,22
9671,0.77797836,6.57502,1.6846919,0.34080538,23
9672,0.46063513,8.2908945,1.7490702,0.3911706,0
9673,0.6310817,1.7246113,1.9192563,0.5851716,1
9674,0.7179978,8.892899,1.6719964,0.33042175,2
9675,0.21047728,6.635906,1.7094523,0.0456826,3
9676,0.67928684,7.42286,2.0301445,0.057674427,4
9677,0.12974648,5.444713,2.4704964,0.24684414,5
9678,0.31665164,5.7697496,1.6372489,0.64260614,6
9679,0.14688121,1.8795346,2.713772,0.89075124,7
9680,0.13610484,3.3294497,1.5346243,0.66268086,8
9681,0.41808417,7.4620905,1.4233906,0.1476234,9
9682,0.36314934,5.568261,1.3910962,0.3384573,10
9683,0.7315363,5.2380853,1.4272882,0.31297967,11
9684,0.31974468,6.7298265,2.57267,0.02094013,12
9685,0.68017197,7.6874976,1.7847203,0.15872894,13
9686,0.32727906,6.283589,1.2825333,0.42980054,14
9687,0.4893872,9.194621,1.9023275,0.16263834,15
9688,0.34731668,1.3527668,0.9306444,0.31180713,16
9689,0.27030084,1.6047281,2.213163,0.69722956,17
9690,0.2715318,4.216605,0.7752696,0.04319767,18
9691,0.8086435,9.29241,1.8818729,0.18379427,19
9692,0.36541268,7.369333,2.0068913,0.32413384,20
9693,0.79511946,4.1016455,1.5784469,0.22667022,21
9694,0.47513226,6.525764,2.4094882,0.94670147,22
9695,0.18929526,6.168131,1.119848,0.33084133,23
9696,0.38481697,8.027503,1.4780225,0.304132,0
9697,0.8017875,1.4023399,2.2079206,0.8656618,1
9698,0.55971533,6.999382,1.7579701,0.1689816,2
9699,0.50459623,8.5945425,0.9417772,0.7257192,3
9700,0.78319156,6.959797,1.6057426,0.08618533,4
9701,0.57524395,8.333141,1.0707371,0.22302663,5
9702,0.1724818,2.4043436,1.4367225,0.49553812,6
9703,0.18139334,1.386283,2.133608,0.802867,7
9704,0.36068392,5.328208,2.3063943,0.4964687,8
9705,0.30075765,6.3460636,2.1908185,0.16839257,9
9706,0.1807946,5.545998,1.3919184,0.5726831,10
9707,0.84941083,4.4374294,1.925217,0.099173,11
9708,0.45383027,8.664944,2.8293743,0.1594492,12
9709,0.73556256,8.293277,1.5226578,0.17126492,13
9710,0.4124153,5.1964707,2.5104885,0.39607453,14
9711,0.5934774,8.004121,2.3135095,0.19386475,15
9712,0.23183684,1.7939014,2.8422806,0.4883014,16
9713,0.9257607,2.6195054,2.4029202,0.9342458,17
9714,0.20408125,5.42578,2.03266,0.037817974,18
9715,0.4595381,6.4303236,3.034049,0.17111506,19
9716,0.43540248,7.5318027,1.6316335,0.22274855,20
9717,0.8361125,3.8378146,1.1966658,0.33883762,21
9718,0.39754462,3.609808,1.5936518,0.24239354,22
9719,0.7928845,7.582049,1.507274,0.41936824,23
9720,0.5422291,8.503851,2.465615,0.16321161,0
9721,0.39337873,1.5303563,1.8476868,0.7038603,1
9722,0.6499441,5.774596,1.296577,0.2118483,2
9723,0.40062538,7.5141354,0.935078,0.54389274,3
9724,0.6416309,5.9231896,2.2886696,0.041088212,4
9725,0.56878287,8.01198,1.2781376,0.26268673,5
9726,0.35398638,3.341321,1.5764643,0.42176598,6
9727,0.07837698,1.9055296,1.6313789,0.8348802,7
9728,0.10935395,4.9007397,0.95491403,0.5243063,8
9729,0.16526866,6.416888,3.0416348,0.138173,9
9730,0.05738395,4.1179314,1.798932,0.21647151,10
9731,0.80344474,2.7047431,3.03576,0.008719616,11
9732,0.38239095,8.036407,1.6879363,0.4097378,12
9733,0.8471129,8.391665,2.4260182,0.18243511,13
9734,0.5436107,5.88455,1.6831218,0.67368716,14
9735,0.7181429,8.615099,1.8502543,0.2271942,15
9736,0.32569712,1.9939504,1.1974957,0.73934466,16
9737,0.6783827,2.0531979,1.7567196,0.60445565,17
9738,0.26085973,5.191817,1.6251223,0.49534592,18
9739,0.74253565,8.5831785,1.4800001,0.28660333,19
9740,0.38707846,6.67217,1.9638991,0.11148253,20
9741,0.554885,5.4734526,1.7217301,0.34104964,21
9742,0.285491,4.129749,1.9183145,0.60728806,22
9743,0.063926905,7.952183,1.1320009,0.19867335,23
9744,0.38080007,7.579612,2.417712,0.19817342,0
9745,0.6895962,3.4182577,1.82733,0.67869335,1
9746,0.6124854,6.9385796,1.4383304,0.290608,2
9747,0.37805077,7.275079,2.0375135,0.24113837,3
9748,0.82083744,8.060379,1.313764,0.12535241,4
9749,0.111520216,5.476822,2.6917841,0.13468924,5
9750,0.07322453,2.4165256,1.8761578,0.4171974,6
9751,0.31229934,2.3844357,2.3938582,0.8155218,7
9752,0.13311507,4.1075974,1.6278039,0.3816898,8
9753,0.2912394,6.2397423,2.497235,0.07083939,9
9754,0.44320518,6.3836675,1.1076452,0.6835356,10
9755,0.84082764,5.9172544,2.2455177,0.11366061,11
9756,0.27629203,6.2038226,1.7772113,0.2235633,12
9757,0.72671956,8.22602,1.560437,0.16229525,13
9758,0.625112,8.059103,1.5245819,0.5071112,14
9759,0.5865226,9.255153,1.9949652,0.13895307,15
9760,0.383275,3.0064993,1.6111729,0.23618998,16
9761,0.415729,1.062396,1.722944,0.45475158,17
9762,0.24059993,3.648288,1.9413279,0.012665808,18
9763,0.7339318,7.8896956,1.8012637,0.39771548,19
9764,0.36052972,8.027317,1.8559172,0.41237867,20
9765,0.72825766,4.3558884,2.0384634,0.27424988,21
9766,0.4597108,3.0663996,1.776753,0.20574844,22
9767,0.6165969,7.50307,1.5511138,0.2931436,23
9768,0.26651347,5.329928,2.0422359,0.3201813,0
9769,0.85587335,1.7830977,1.8468285,0.57780075,1
9770,0.6003343,7.5270796,1.2845553,0.15566972,2
9771,0.38630384,7.9963593,0.82006097,0.5220581,3
9772,0.6387976,5.8635445,1.1862462,0.3369214,4
9773,0.18815862,4.4847584,1.5978135,0.26383713,5
9774,0.45857412,3.986728,1.5644683,0.41168028,6
9775,0.06018106,2.7297604,1.5491468,0.4803724,7
9776,0.1684409,5.4762816,2.0855508,0.42551228,8
9777,0.340014,6.411539,1.5039604,0.20210311,9
9778,0.08514903,4.2373123,2.7044258,0.50524104,10
9779,0.7726651,5.6437182,1.3317525,0.27222872,11
9780,0.6380469,8.169861,1.7223436,0.20294775,12
9781,0.74943686,7.957057,1.2134907,0.29393348,13
9782,0.4331891,7.1015778,1.1194552,0.48095647,14
9783,0.43374777,7.0499315,2.4303045,0.11978739,15
9784,0.21252784,1.7863209,0.90447,0.3924565,16
9785,0.51113755,1.2695053,1.6005077,0.53327876,17
9786,0.3311588,4.0124707,1.9077021,0.04292177,18
9787,0.7640164,8.588789,2.2377374,0.24956831,19
9788,0.4048432,7.6183167,1.5539061,0.23918068,20
9789,0.76677674,4.720499,2.2208023,0.1720213,21
9790,0.39427027,4.0407057,1.596523,0.37828836,22
9791,0.015679669,5.497016,1.085389,0.2590332,23
9792,0.30617777,6.3374405,2.6837807,0.09907175,0
9793,0.73924935,1.6537155,1.7772326,0.5175062,1
9794,0.5942821,7.2755575,2.0170734,0.20952344,2
9795,0.24343498,7.5987077,1.1078882,0.46466193,3
9796,0.7097864,8.318079,1.438529,0.21164837,4
9797,0.47817037,7.168136,1.3819876,0.26754108,5
9798,0.71630996,6.756082,1.7135725,0.57895494,6
9799,0.11068191,2.5130548,2.1922479,0.8780058,7
9800,0.19638233,2.3060837,1.5138597,0.59005153,8
9801,0.17279181,5.083276,1.1902443,0.11351794,9
9802,0.048283435,3.353337,3.419651,0.5311058,10
9803,0.75096047,5.4384823,1.2511339,0.13974397,11
9804,0.45673102,8.381024,2.2269812,0.084295146,12
9805,0.655695,6.7537317,1.4839519,0.21642195,13
9806,0.3664144,6.8126416,2.0479176,0.6080232,14
9807,0.6898744,8.062794,2.1716056,0.08221393,15
9808,0.15674825,3.9146245,1.4603804,0.7721588,16
9809,0.5712265,1.453146,1.9324027,0.8167345,17
9810,0.10016578,4.0366344,1.2589227,0.20256267,18
9811,0.5963323,7.1068854,2.5837932,0.30848476,19
9812,0.44730034,8.675735,1.8499197,0.24735428,20
9813,0.8220481,6.346713,2.4756896,0.26245707,21
9814,0.4542092,2.6448307,1.1794757,0.27410856,22
9815,0.22770262,6.1721063,2.113491,0.24316187,23
9816,0.5116834,8.658237,2.554159,0.18606456,0
9817,0.47671613,2.4799619,1.6124985,0.8198825,1
9818,0.60637933,8.644159,2.3513644,0.18671586,2
9819,0.35906452,7.4147515,0.8568795,0.40351707,3
9820,0.57484585,5.8206534,1.920072,0.1217714,4
9821,0.016611988,3.8552186,2.2868898,0.24292392,5
9822,0.14785378,2.4629357,1.6838365,0.66291,6
9823,0.51437664,1.1750367,1.957737,0.71466196,7
9824,0.15282571,4.3897705,1.9376885,0.4329512,8
9825,0.25015706,6.1765914,1.139052,0.33998978,9
9826,0.22673355,4.3945713,2.6366458,0.44467193,10
9827,0.56049067,6.2406445,1.118863,0.39572695,11
9828,0.435133,7.579625,1.869812,0.10533686,12
9829,0.65293723,8.28957,3.863707,0.18927443,13
9830,0.32505068,4.6602335,0.98001355,0.23943618,14
9831,0.5311151,7.7551403,1.9114469,0.21474513,15
9832,0.2752012,2.2511635,2.7073572,0.94136065,16
9833,0.7705345,1.2037926,2.6689615,0.6626114,17
9834,0.14329022,3.9132884,2.0822062,0.09250172,18
9835,0.58489364,7.3346305,3.3397794,0.21623757,19
9836,0.28759316,7.3049917,1.3782364,0.17806363,20
9837,0.84985596,5.09512,1.6754215,0.32558465,21
9838,0.28606078,3.7313952,2.7989173,0.6854859,22
