,reward rate,dec temp,cached weight,cached rate,subject
8773,0.7021049,7.2239437,0.6863805,0.06655529,13
8774,0.37322134,4.563249,0.5552853,0.32625332,14
8775,0.72508323,9.028004,0.84801996,0.04492695,15
8776,0.27886134,1.4601098,0.596663,0.17829654,16
8777,0.2813816,0.3289197,0.9148579,0.537664,17
8778,0.029671246,3.4586742,0.60747755,0.020691067,18
8779,0.77163494,8.561415,0.93712807,0.026871169,19
8780,0.4624766,9.449369,1.4502351,0.1118097,20
8781,0.84264696,6.9149485,0.8218713,0.15707713,21
8782,0.4771344,3.605556,1.1001234,0.03935859,22
8783,0.04886838,5.3739014,0.71096605,0.10307888,23
8784,0.63581234,9.353386,1.1083292,0.03641769,0
8785,0.94314045,1.2061442,1.0314288,0.40881017,1
8786,0.6089388,9.332874,1.1275624,0.1993828,2
8787,0.3610371,8.456522,0.74089074,0.0804868,3
8788,0.45719662,7.9155803,0.7280202,0.035296082,4
8789,0.012873651,5.1037235,0.92511326,0.030480117,5
8790,0.0021869973,2.6490412,0.37617475,0.20327698,6
8791,0.017979996,2.0697086,1.5785685,0.9291879,7
8792,0.15760335,3.017829,0.73891246,0.2508333,8
8793,0.23995377,6.437475,2.2475326,0.04714734,9
8794,0.059512936,3.6002355,1.0078038,0.14897928,10
8795,0.82467675,5.304429,1.0519959,0.04675276,11
8796,0.51862544,8.564612,0.63239086,0.030579433,12
8797,0.74112767,7.829838,0.93584037,0.15205213,13
8798,0.4029763,8.486655,0.36771715,0.42286837,14
8799,0.7348008,9.52688,1.4907168,0.02307793,15
8800,0.47951695,1.4042208,0.6637701,0.19933906,16
8801,0.5234853,1.0528828,0.74272877,0.47509015,17
8802,0.027227873,3.2742617,0.5965643,0.06067761,18
8803,0.77886564,8.439777,0.8045233,0.03574632,19
8804,0.41238514,8.837097,0.85222715,0.110031225,20
8805,0.60813165,3.9995985,0.8008751,0.18744774,21
8806,0.70259905,4.7894154,1.4167321,0.08372541,22
8807,0.10979331,5.282756,0.7590762,0.2156019,23
8808,0.4393984,8.470154,1.5370891,0.05451554,0
8809,0.051652204,0.9307187,0.6132791,0.4630534,1
8810,0.37421495,8.405544,0.723339,0.09769673,2
8811,0.3555765,6.9563284,0.84957814,0.038488634,3
8812,0.72116804,8.827405,1.2080052,0.16670175,4
8813,0.022775318,4.7609754,0.68925446,0.24868,5
8814,0.0022883574,2.6059642,0.3699334,0.24382177,6
8815,0.022552518,1.6348836,0.805236,0.2393619,7
8816,0.15902302,3.5013819,1.1034892,0.35128817,8
8817,0.18100467,5.0485687,1.2290957,0.075084396,9
8818,0.02841884,3.1876006,1.0948858,0.21383384,10
8819,0.9063521,5.784168,0.9365293,0.09195206,11
8820,0.45084593,8.520381,1.2605572,0.026489913,12
8821,0.8522047,9.494981,1.0092788,0.1935447,13
8822,0.6148006,8.350193,0.74287355,0.6637097,14
8823,0.47307086,7.917877,1.3807182,0.039524738,15
8824,0.26733166,1.7310841,0.5884538,0.13941483,16
8825,0.9642853,0.3279124,0.6540125,0.41121048,17
8826,0.014940249,4.3769836,0.72542655,0.029726008,18
8827,0.6882248,8.504145,1.1309932,0.038351383,19
8828,0.62412,8.695262,1.0150939,0.08045901,20
8829,0.9086147,5.4735208,0.67697763,0.12540656,21
8830,0.63310343,3.108622,0.6397835,0.008478402,22
8831,0.27466303,5.0382276,0.5243177,0.24584763,23
8832,0.4581623,6.4764214,1.2251912,0.04812447,0
8833,0.8698572,2.0055559,1.1231216,0.8026354,1
8834,0.7178881,8.944332,1.2244447,0.09137197,2
8835,0.3176355,7.448439,0.65459657,0.069696486,3
8836,0.8578999,7.062723,1.1094394,0.019398093,4
8837,0.020503929,4.4153905,1.0347743,0.044381667,5
8838,0.0018186866,3.5538924,0.39248663,0.30408287,6
8839,0.011760063,3.2628512,0.8374231,0.44027418,7
8840,0.20401374,3.902992,1.0135041,0.7918234,8
8841,0.33345202,5.748968,2.5262327,0.048204176,9
8842,0.049656488,4.2872796,1.2261462,0.22736534,10
8843,0.4826848,2.3769073,1.2257378,0.057470325,11
8844,0.5427246,7.73181,0.74136806,0.049574878,12
8845,0.65308654,8.70721,0.759042,0.06284669,13
8846,0.64500815,8.513802,0.3753433,0.38086176,14
8847,0.6534266,8.919143,2.0564997,0.013267537,15
8848,0.57012135,1.1140131,0.9526845,0.04695142,16
8849,0.92127025,1.141074,0.9912488,0.9286682,17
8850,0.018804708,3.8838766,0.4990566,0.01800353,18
8851,0.88766444,9.502836,0.7501182,0.3246294,19
8852,0.4857488,9.832374,0.8392244,0.050081298,20
8853,0.5681775,3.3750372,1.1444421,0.11068895,21
8854,0.5641032,3.5938487,0.8073964,0.020897534,22
8855,0.15674195,3.7838821,0.5030782,0.18281098,23
8856,0.3425436,7.9334545,0.89941055,0.03292785,0
8857,0.73127735,1.7948918,0.82191205,0.5898419,1
8858,0.5623273,6.039133,1.0544815,0.07527614,2
8859,0.37540597,7.733412,0.90337837,0.06631041,3
8860,0.86066985,9.182009,0.60228306,0.046616092,4
8861,0.008336142,4.049305,1.0353456,0.05540186,5
8862,0.00083291833,3.319591,0.2594178,0.19599567,6
8863,0.028616482,2.3039265,0.7480883,0.5562472,7
8864,0.16532917,3.7194514,0.762822,0.14212562,8
8865,0.44868675,7.637925,1.7420843,0.0416539,9
8866,0.021034002,2.5376272,0.76071924,0.11716218,10
8867,0.7142181,4.430273,1.745456,0.05669432,11
8868,0.56122035,8.606651,1.0467535,0.04022234,12
8869,0.784696,9.656328,0.8316529,0.17337203,13
8870,0.44795763,8.420066,0.5018726,0.40733832,14
8871,0.552814,9.368937,1.481149,0.013397544,15
8872,0.62650615,1.9193866,1.2855314,0.3256463,16
8873,0.7058167,0.5573087,0.9811375,0.56573683,17
8874,0.023058083,2.9069707,0.6803478,0.049206737,18
8875,0.7051868,9.092408,1.5015659,0.021011006,19
8876,0.5463743,8.966406,1.1360058,0.10133179,20
8877,0.77817225,3.416158,1.5194027,0.15402657,21
8878,0.5249981,2.6666675,0.7864267,0.033070672,22
8879,0.040294457,4.310232,0.7314763,0.110981666,23
8880,0.6258104,7.792165,1.4352804,0.011628,0
8881,0.6978825,1.6351388,0.72520196,0.6576007,1
8882,0.47106823,8.315578,0.794022,0.12784548,2
8883,0.37107864,9.042548,0.69765836,0.047910035,3
8884,0.6397012,8.47212,0.8601837,0.051947784,4
8885,0.010194715,3.3690968,0.6797979,0.12618624,5
8886,0.0008864829,2.7982054,0.4484033,0.4149487,6
8887,0.016445946,3.2449052,0.56240535,0.75255865,7
8888,0.07591677,3.2730982,0.61428237,0.30151033,8
8889,0.21447887,5.921016,1.9359293,0.04954384,9
8890,0.03195767,3.1816568,0.6907929,0.106420845,10
8891,0.58174944,5.063967,0.5397173,0.04894327,11
8892,0.53266335,7.3591475,1.1347033,0.052840684,12
8893,0.76364756,9.449668,0.9691804,0.14252132,13
8894,0.57421124,4.677775,0.6237959,0.38353378,14
8895,0.62607217,8.558572,1.5757875,0.024671055,15
8896,0.6280292,1.7930545,0.85051703,0.08913822,16
8897,0.70969176,0.60141313,0.9473776,0.6034015,17
8898,0.038301893,3.198699,0.7657919,0.03908936,18
8899,0.8151177,9.609373,0.82543254,0.06918358,19
8900,0.44478765,8.043444,1.2919534,0.11429142,20
8901,0.9064952,5.0250893,0.4676138,0.13987793,21
8902,0.33917955,2.7993429,0.5693883,0.14862485,22
8903,0.028524509,4.6185594,0.47611868,0.28669244,23
8904,0.35865152,9.459451,1.1152856,0.14088824,0
8905,0.90813154,1.4528424,0.55876625,0.5949744,1
8906,0.5699858,8.924886,0.9975159,0.11409602,2
8907,0.46701378,8.558253,0.70969975,0.07755312,3
8908,0.80471987,9.332255,0.7672684,0.07838478,4
8909,0.014073158,3.3518772,0.9798283,0.08010616,5
8910,0.0016221745,3.2889822,0.47309083,0.2416875,6
8911,0.022638451,1.5892036,0.75810504,0.8698537,7
8912,0.06182023,2.3794951,0.9715378,0.30957612,8
8913,0.22398868,4.9452806,2.1307578,0.048835102,9
8914,0.05797388,4.5013614,0.8392631,0.28955874,10
8915,0.8507257,3.8303006,1.3291246,0.080252446,11
8916,0.4277906,7.859612,0.61922437,0.060106974,12
8917,0.80453545,8.579384,1.0181584,0.15509875,13
8918,0.5731117,7.2425194,0.6931789,0.4580826,14
8919,0.6221624,8.941581,1.5480938,0.010861166,15
8920,0.36424002,0.7228747,0.49576044,0.13320644,16
8921,0.89619064,1.2002625,0.99525875,0.74711275,17
8922,0.020518193,3.2594573,0.4948302,0.03422774,18
8923,0.786163,7.8928285,0.91144735,0.10042928,19
8924,0.45243263,9.364807,1.046138,0.08652248,20
8925,0.74500954,5.2133484,1.0508848,0.11788716,21
8926,0.57986206,4.1076093,1.051357,0.019363228,22
8927,0.001988162,4.139946,0.61468333,0.11617169,23
8928,0.54070944,7.548874,1.1120392,0.043901395,0
8929,0.6494305,0.6318526,0.64012414,0.62349856,1
8930,0.59885734,9.08653,1.4455218,0.17908052,2
8931,0.3475376,7.831964,0.4567191,0.05828963,3
8932,0.6419942,6.4850283,1.2487246,0.06601023,4
8933,0.014197792,2.7147174,0.51660407,0.06780233,5
8934,0.0029278353,3.358347,0.37746483,0.043727536,6
8935,0.026750026,2.5054476,0.7454485,0.94620043,7
8936,0.112671636,2.500515,0.8812239,0.027181383,8
8937,0.17125253,3.9511666,2.1052349,0.07327949,9
8938,0.031678956,3.4759138,1.3693565,0.27363095,10
8939,0.69836485,4.7912807,1.197209,0.062556304,11
8940,0.5458825,8.186156,0.9851526,0.08987882,12
8941,0.7971425,8.62774,0.64962894,0.1276013,13
8942,0.5760466,8.570885,0.528202,0.3133296,14
8943,0.53528386,8.818381,1.7738633,0.03366413,15
8944,0.35395312,1.5627363,0.7175272,0.21922301,16
8945,0.4871458,0.6138582,0.5346563,0.25476816,17
8946,0.03520571,3.4847503,0.5743602,0.06148513,18
8947,0.8415567,9.5415,1.0656298,0.11091121,19
8948,0.40936342,9.007214,0.820837,0.10737115,20
8949,0.90470815,5.0587134,1.1619034,0.19301634,21
8950,0.42750943,5.1478815,0.7499863,0.04779366,22
8951,0.03738246,5.108777,0.67750573,0.11065125,23
8952,0.46936607,7.7268004,1.0234709,0.029959653,0
8953,0.3905925,0.87550277,0.6139679,0.32744688,1
8954,0.50133353,6.4704185,0.97273076,0.123745024,2
8955,0.3175456,6.945139,1.0836155,0.062269393,3
8956,0.77150464,7.190709,0.896083,0.032769915,4
8957,0.009710343,3.6458824,1.3114185,0.044911727,5
8958,0.0026045896,2.8841395,0.40532318,0.116393566,6
8959,0.014528545,2.1987262,0.46960747,0.62996864,7
8960,0.1726324,2.9501402,1.1679239,0.43107432,8
8961,0.20085974,7.420453,1.1443691,0.05460627,9
8962,0.020253433,4.073194,1.018479,0.10943394,10
8963,0.42513478,3.4530373,0.9081422,0.08853675,11
8964,0.44733927,7.770399,1.1962478,0.05102085,12
8965,0.8083202,7.0138144,0.6571304,0.124629244,13
8966,0.48334077,8.009151,0.2929042,0.44028836,14
8967,0.54670316,9.524939,1.1835082,0.019985162,15
8968,0.41017252,2.1707573,0.60735244,0.063159116,16
8969,0.7295294,0.29638422,0.40602797,0.4384223,17
8970,0.019881168,3.1411843,0.62492776,0.036447484,18
8971,0.80999714,9.392835,0.87317324,0.019072458,19
8972,0.47833997,9.588195,1.2284749,0.11649607,20
8973,0.9031732,2.580681,0.6365706,0.15620494,21
8974,0.46974644,3.666265,1.1596234,0.07007732,22
8975,0.19723941,6.4065037,0.8126691,0.28598672,23
8976,0.3992446,6.258651,1.1502912,0.032085318,0
8977,0.9273343,1.9160757,0.85004866,0.6978211,1
8978,0.66194946,8.361253,0.9466309,0.08409209,2
8979,0.3834717,7.393966,1.035129,0.0451705,3
8980,0.7919196,8.572306,0.48278546,0.097916074,4
8981,0.021349147,3.898149,0.8695131,0.09154868,5
8982,0.0008382418,3.0638363,0.38142946,0.24180779,6
8983,0.023866635,1.9750546,1.0279669,0.7393267,7
8984,0.10277896,3.2476573,0.8139875,0.045205526,8
8985,0.29835808,7.4116855,1.5245502,0.02845841,9
8986,0.013022451,3.3346043,0.62116456,0.09489122,10
8987,0.8520703,5.8819337,1.8574072,0.040996805,11
8988,0.39950454,8.538403,0.76955885,0.033638787,12
8989,0.92501664,9.400474,0.65336263,0.029963804,13
8990,0.67785007,8.78164,0.50221837,0.46875033,14
8991,0.7457289,8.659183,1.6095501,0.011316075,15
8992,0.39259273,1.6348526,0.733016,0.037439365,16
8993,0.17553543,0.5881462,0.60478127,0.54859585,17
8994,0.030201757,3.4481,0.42664772,0.025044817,18
8995,0.8039172,8.914514,1.1612889,0.12538366,19
8996,0.5547462,8.798248,0.9486922,0.084202915,20
8997,0.8714635,4.443449,1.1396748,0.15031329,21
8998,0.6016845,5.1444793,1.1041427,0.1359705,22
8999,0.037174672,5.174923,0.9991241,0.12964395,23
9000,0.47166842,7.4205704,0.8389359,0.042438045,0
9001,0.65057296,1.2053089,0.6543281,0.5928408,1
9002,0.6311514,6.0829043,1.076387,0.072993994,2
9003,0.3711721,8.67457,0.9565258,0.06963914,3
9004,0.69085985,7.1713758,0.59589815,0.09645311,4
9005,0.013314526,3.31644,1.0968975,0.08897619,5
9006,0.0009738601,3.1558638,0.3946754,0.1157256,6
9007,0.012805074,2.4833207,1.0370991,0.44924697,7
9008,0.08851651,2.555254,0.5486029,0.04685157,8
9009,0.27727476,7.3939033,2.1166844,0.06381976,9
9010,0.033820648,3.8981593,1.1865427,0.028560247,10
9011,0.7776272,3.4925632,0.78308994,0.027025433,11
9012,0.43406418,9.085243,0.641644,0.097291395,12
9013,0.7911546,9.275253,0.936538,0.026748544,13
9014,0.4832185,7.3064737,0.47239733,0.65205663,14
9015,0.7120673,9.45115,1.7300379,0.015837243,15
9016,0.6335862,1.3471975,0.8342039,0.044292312,16
9017,0.6670075,0.47468513,0.33677953,0.2507248,17
9018,0.029283242,3.9785476,0.5589923,0.09355189,18
9019,0.7331791,9.686087,0.8941581,0.113994844,19
9020,0.4371562,9.660481,0.9504079,0.058750935,20
9021,0.8496629,5.052249,0.7162051,0.084828734,21
9022,0.61475796,2.9420934,0.7469666,0.03261061,22
9023,0.29273438,4.891427,0.5971798,0.14758281,23
9024,0.6504818,8.4916315,1.8650331,0.032341827,0
9025,0.13065885,1.0259424,0.90734816,0.75091857,1
9026,0.5658932,9.410497,0.6124502,0.12104729,2
9027,0.33184734,8.90631,0.66627884,0.043538373,3
9028,0.8622331,9.092446,1.5475645,0.062383913,4
9029,0.014184742,3.466764,0.8276546,0.094799034,5
9030,0.0054066386,3.1754444,0.5531134,0.44372204,6
9031,0.041156165,2.2700188,0.5018919,0.36534083,7
9032,0.15356351,3.932197,0.91381586,0.18844734,8
9033,0.23592813,4.788625,1.3998973,0.042225048,9
9034,0.017863983,3.9911437,1.7029631,0.41074872,10
9035,0.5475167,7.0939617,0.73845416,0.049992517,11
9036,0.4693643,8.982665,1.3160799,0.057275638,12
9037,0.73992944,8.08421,0.8680106,0.060387623,13
9038,0.39257967,5.5495644,0.75348645,0.412297,14
9039,0.58001065,8.959083,1.2073902,0.053343497,15
9040,0.26079443,1.3768028,0.5990838,0.18847755,16
9041,0.035390686,0.70411265,0.71046203,0.6940715,17
9042,0.026298326,2.8079603,0.8246944,0.040446408,18
9043,0.8170514,9.101679,0.8644136,0.0349309,19
9044,0.43918416,8.978543,0.816412,0.18482138,20
9045,0.82787395,6.059725,0.8373508,0.23834802,21
9046,0.41566256,4.841145,0.59432775,0.023401413,22
9047,0.036105715,4.7409573,0.6267507,0.099896275,23
9048,0.5462271,8.463795,2.0006719,0.05709868,0
9049,0.7390033,0.51456386,0.5930778,0.2584488,1
9050,0.7309473,9.700217,1.8628764,0.05949019,2
9051,0.41943082,8.712098,0.43125105,0.03532027,3
9052,0.83468395,7.510407,1.336601,0.031360574,4
9053,0.015860546,3.1988811,1.4745061,0.20395175,5
9054,0.0012158598,3.0918863,0.36431608,0.46415314,6
9055,0.024662802,2.55434,0.6193836,0.7531966,7
9056,0.07893424,2.5155296,0.8998122,0.55076075,8
9057,0.39144257,8.086133,1.4186941,0.05710092,9
9058,0.041596424,3.151814,0.88393396,0.17403796,10
9059,0.81196314,3.0375357,1.4386365,0.06179718,11
9060,0.43820822,8.255271,0.7956045,0.08790184,12
9061,0.75319886,9.512016,0.88820195,0.028328836,13
9062,0.53250515,7.7444134,0.38410437,0.43877247,14
9063,0.44845462,6.9166064,0.85409975,0.04188929,15
9064,0.24529846,1.1595457,1.1982055,0.113472626,16
9065,0.5289842,0.5080645,1.1742656,0.68822956,17
9066,0.024021525,3.3293967,0.47397888,0.054990157,18
9067,0.6211034,7.9328766,1.002425,0.20650005,19
9068,0.34249127,8.385136,1.2334615,0.25865966,20
9069,0.83100647,5.6164927,0.9553653,0.09115521,21
9070,0.3470778,3.2573328,1.3611188,0.04155476,22
9071,0.10588261,4.2985525,0.6500787,0.20166811,23
9072,0.37478504,7.2413177,1.493556,0.058086354,0
9073,0.12240873,0.4295239,0.88639027,0.67898667,1
9074,0.58969873,8.7848835,1.383486,0.100448795,2
9075,0.29666713,8.16633,0.5378312,0.063934125,3
9076,0.80931324,8.416751,0.59390265,0.036244858,4
9077,0.01021077,3.8372242,0.88384855,0.020472111,5
9078,0.0013200251,2.5212874,0.2754369,0.06651546,6
9079,0.034673948,2.4437966,1.3602167,0.53656036,7
9080,0.092058405,2.745284,0.74598026,0.019370893,8
9081,0.25036052,6.7182617,1.453558,0.09590641,9
9082,0.054378387,3.3188534,0.6728883,0.20003656,10
9083,0.5228396,3.8045177,0.68276376,0.06305989,11
9084,0.4753597,6.4871254,1.032733,0.022284819,12
9085,0.6687418,9.279698,0.5546477,0.20790085,13
9086,0.50764805,6.5598736,0.31199697,0.29488108,14
9087,0.7320771,9.673939,2.0459046,0.018292908,15
9088,0.4035045,1.5481125,0.40649354,0.22378647,16
9089,0.1366502,0.95163345,1.1707017,0.37061015,17
9090,0.02204908,3.9445999,0.49260265,0.06008778,18
9091,0.6866917,8.997652,1.0820911,0.12426249,19
9092,0.3716636,8.494802,1.1827637,0.037316255,20
9093,0.86990845,6.6224003,0.7929369,0.12373072,21
9094,0.6499843,4.905245,0.83483505,0.0877422,22
9095,0.003984817,4.492443,1.0559425,0.13681105,23
9096,0.45661435,7.3126373,1.6331803,0.03395493,0
9097,0.8664592,1.7716768,0.67824364,0.61927366,1
9098,0.57204556,9.15698,1.4254147,0.33968174,2
9099,0.3461536,7.872801,0.68115413,0.059532855,3
9100,0.76316583,8.359301,0.9222741,0.08965695,4
9101,0.024311034,4.7326565,1.4509522,0.11416131,5
9102,0.0038466384,3.320188,0.39778355,0.545637,6
9103,0.023888163,1.9995481,1.3605433,0.4803641,7
9104,0.09756711,3.6977272,0.9122542,0.093803704,8
9105,0.31420213,5.501974,1.0171471,0.050913405,9
9106,0.03943719,4.48515,1.3844714,0.13805246,10
9107,0.6606529,5.8734183,1.4845091,0.034300383,11
9108,0.48394027,9.348631,1.2345443,0.044261914,12
9109,0.71302265,8.022406,1.1117842,0.19667375,13
9110,0.4052063,7.4746733,0.29253763,0.47217557,14
9111,0.64913046,9.347874,1.802922,0.01804834,15
9112,0.36658484,1.5283682,0.82898986,0.15237942,16
9113,0.42728075,0.62810636,0.9316936,0.8621297,17
9114,0.019459413,3.4951396,0.47996873,0.024477126,18
9115,0.8276195,9.584365,1.5078781,0.13703264,19
9116,0.440531,9.257467,0.73843867,0.038320974,20
9117,0.8741943,3.591618,0.99446595,0.11850215,21
9118,0.6437014,4.401306,1.2737219,0.07953109,22
9119,0.12881787,5.099948,0.42904574,0.24124773,23
9120,0.4440381,8.669627,0.86597556,0.043427095,0
9121,0.41495192,1.8567919,0.8674869,0.5417122,1
9122,0.659046,9.399684,1.1876507,0.06646837,2
9123,0.42755392,6.863935,0.7979345,0.05855946,3
9124,0.79500765,7.6079535,0.5522146,0.09139339,4
9125,0.031809226,3.8449051,0.6087457,0.15935983,5
9126,0.001743362,2.7612555,0.39131355,0.1925047,6
9127,0.02598855,3.2415345,0.8077291,0.96728724,7
9128,0.10512079,4.0804424,0.72476304,0.16250093,8
9129,0.24581638,6.249593,1.5324683,0.06857822,9
9130,0.019862844,3.6275256,1.9224477,0.33239454,10
9131,0.8865993,4.073782,1.503502,0.04374806,11
9132,0.50899905,8.577713,1.4321215,0.035071496,12
9133,0.82389,9.375368,0.9538554,0.14807658,13
9134,0.4959967,4.9018407,0.5367147,0.4683608,14
9135,0.6243837,9.402074,1.3949769,0.02763851,15
9136,0.106712826,2.4731848,0.4594041,0.325273,16
9137,0.77372026,0.44430482,0.68959624,0.48809305,17
9138,0.043785464,3.367836,0.60681933,0.023801235,18
9139,0.70889336,8.94141,0.7538582,0.083162144,19
9140,0.3500626,8.998249,1.0408239,0.09561917,20
9141,0.8814223,7.0635576,0.83668774,0.17149775,21
9142,0.58527976,3.6789606,1.301434,0.16416383,22
9143,0.060812186,4.9243813,0.57078546,0.14028515,23
9144,0.6193202,8.25411,1.4837669,0.04357638,0
9145,0.9416616,1.6104012,0.71254873,0.39325437,1
9146,0.64216805,8.699759,1.2684546,0.09542005,2
9147,0.3802328,5.990115,1.0154479,0.049878333,3
9148,0.85085076,7.5953074,0.57880634,0.025661131,4
9149,0.0118567515,2.4937425,0.5206165,0.14294136,5
9150,0.0008151287,3.0238438,0.34462216,0.10772276,6
9151,0.024449952,3.0485425,0.7652969,0.446108,7
9152,0.081614025,2.2438624,0.7251885,0.23993592,8
9153,0.35930273,6.569031,1.4665103,0.039850615,9
9154,0.086181946,4.6849484,0.7660338,0.31428862,10
9155,0.8754762,4.8548026,1.4613355,0.049235716,11
9156,0.4861899,7.225556,0.8994597,0.05303047,12
9157,0.8112144,9.487249,1.0898945,0.070104785,13
9158,0.5352674,9.367157,0.38858128,0.24726239,14
9159,0.63725615,9.220415,2.1501825,0.02473958,15
9160,0.3193418,1.4032042,0.79021454,0.3358515,16
9161,0.83694696,0.53525496,0.46733633,0.40510753,17
9162,0.01893528,2.2160616,0.3265397,0.02432014,18
9163,0.8144621,9.365469,0.9175664,0.08839788,19
9164,0.4922997,8.856608,0.7024184,0.18829702,20
9165,0.9158162,6.2250834,0.6589109,0.21250279,21
9166,0.62641096,5.128124,0.8928699,0.043492984,22
9167,0.13855474,4.05944,0.5083005,0.42165837,23
9168,0.53529,9.551899,0.8049208,0.06698249,0
9169,0.48411638,0.8279028,0.8313756,0.34093878,1
9170,0.5625584,9.688241,1.0932757,0.117170356,2
9171,0.32101968,5.6389904,0.5011344,0.090909146,3
9172,0.65931135,8.211646,0.7515005,0.100867905,4
9173,0.023798333,3.386583,0.950652,0.117810845,5
9174,0.0012217643,3.1591768,0.4231637,0.33650118,6
9175,0.019327069,2.3400815,1.1620636,0.85639226,7
9176,0.095378816,3.2064126,0.61777145,0.024685232,8
9177,0.3823265,6.0045414,1.0512868,0.028577466,9
9178,0.063159004,3.9406223,0.9916427,0.14468224,10
9179,0.6996819,4.896737,1.8544056,0.034859095,11
9180,0.38763353,8.063263,1.0991585,0.038802627,12
9181,0.66319484,7.5614014,1.9179457,0.082464546,13
9182,0.5539197,6.8442397,0.49430993,0.3302941,14
9183,0.6607723,9.172942,1.821842,0.048976943,15
9184,0.2985427,1.1735256,0.7370074,0.37340954,16
9185,0.9888276,0.5777615,0.7556081,0.41996545,17
9186,0.015465608,2.6541467,0.41303858,0.0443892,18
9187,0.81223124,9.057349,1.9169481,0.07451971,19
9188,0.5001165,8.295394,1.6764032,0.15558822,20
9189,0.72836953,3.73093,0.4841138,0.108114585,21
9190,0.7042927,5.138921,1.3394421,0.05856861,22
9191,0.84564286,4.7098284,0.26550236,0.343343,23
9192,0.5469497,8.378998,1.3668538,0.037413992,0
9193,0.5719552,1.5271044,1.3669727,0.83915854,1
9194,0.71794945,8.590767,0.8474585,0.1639365,2
9195,0.34621567,8.859588,0.6789372,0.07408748,3
9196,0.8694879,8.772991,1.4029883,0.104845196,4
9197,0.013802554,4.12399,1.1629854,0.02476664,5
9198,0.0011792145,3.1848953,0.40127528,0.003913195,6
9199,0.055204224,1.6901332,0.6523092,0.32152265,7
9200,0.12830295,2.8716364,1.2741716,0.005007226,8
9201,0.22881918,6.3010254,1.9951031,0.06422348,9
9202,0.022169476,4.00575,0.7434546,0.19765371,10
9203,0.7333008,5.207963,2.484845,0.07227604,11
9204,0.32474732,8.373129,1.0966331,0.042042334,12
9205,0.7127272,9.073244,0.9083914,0.16818914,13
9206,0.5930953,7.092044,0.4844947,0.31496197,14
9207,0.687937,8.127961,0.8104182,0.02698467,15
9208,0.18944734,1.3818879,0.6868565,0.18740264,16
9209,0.81474197,0.36502773,0.49128872,0.28658378,17
9210,0.01869543,3.6812024,0.6036589,0.07151343,18
9211,0.65777695,9.487974,1.0341072,0.24617633,19
9212,0.4270986,8.856901,2.3192034,0.11747914,20
9213,0.89501417,4.4020305,0.9756588,0.25460175,21
9214,0.58243656,2.9546807,1.2157707,0.19483145,22
9215,0.013405639,4.0727477,0.7269902,0.110900536,23
9216,0.63243884,7.82881,1.519521,0.035132498,0
9217,0.74164414,1.237594,0.6925999,0.6421379,1
9218,0.5773708,8.895473,1.1608955,0.17299394,2
9219,0.37740222,5.9181905,0.47271556,0.06447321,3
9220,0.8278901,7.3367124,1.0892056,0.057986192,4
9221,0.019652354,3.2191765,0.73556113,0.123868786,5
9222,0.0008688307,2.5974324,0.36034825,0.06886176,6
9223,0.05679022,1.8434669,0.72571015,0.84569305,7
9224,0.13771765,2.633624,1.2875401,0.040652663,8
9225,0.3049138,6.1055946,1.1868728,0.048065834,9
9226,0.05161696,4.4976344,1.046216,0.22274488,10
9227,0.7642152,3.4438004,1.152724,0.056753643,11
9228,0.4551904,6.4908648,0.7362703,0.10180955,12
9229,0.7888776,8.751254,0.71340925,0.08128849,13
9230,0.62764686,6.8138437,0.70617324,0.36060697,14
9231,0.7862205,9.615286,1.2040085,0.046134446,15
9232,0.5176169,2.2480314,1.1076062,0.1301226,16
9233,0.1449143,0.56889033,1.3900846,0.3841857,17
9234,0.020717872,3.907367,0.6028115,0.02486566,18
9235,0.7528611,9.31724,0.6293846,0.33741227,19
9236,0.536966,8.483525,1.2831817,0.09368822,20
9237,0.8130497,4.322677,0.8108593,0.12974569,21
9238,0.53355837,3.8792398,0.9450436,0.055664767,22
9239,0.1426176,5.2408543,0.7066879,0.25582483,23
9240,0.6711342,8.865664,1.2640796,0.025427066,0
9241,0.6369423,1.0672448,0.8019992,0.5959524,1
9242,0.5772336,8.850937,1.1232566,0.12646033,2
9243,0.39193758,8.244176,0.5874556,0.06881668,3
9244,0.5931614,7.8696623,0.9299332,0.2176973,4
9245,0.02460582,4.879263,0.9726432,0.15226614,5
9246,0.00022729268,3.0837657,0.37200367,0.19924997,6
9247,0.03339431,1.503555,0.82136744,0.51765996,7
9248,0.20813495,5.2140245,1.0875012,0.3400034,8
9249,0.39256212,5.835152,1.8437929,0.02878272,9
9250,0.041173674,3.9695752,0.8182827,0.08952232,10
9251,0.8884348,5.7911167,1.8683221,0.040822353,11
9252,0.44576353,7.286802,1.0450028,0.026441362,12
9253,0.73794454,9.592472,0.5189789,0.24168211,13
9254,0.6048635,6.932282,0.50156677,0.5651222,14
9255,0.51660585,8.835725,1.4128815,0.041112587,15
9256,0.22963427,1.1157194,0.44637716,0.19349492,16
9257,0.49543294,1.4910687,0.6890709,0.73404735,17
9258,0.02503618,3.8756018,0.55259514,0.022461146,18
9259,0.84554106,9.310826,1.6689069,0.028896922,19
9260,0.33726618,8.531547,1.1743463,0.13305733,20
9261,0.87073946,5.0614123,0.5707258,0.14642327,21
9262,0.5618305,4.938134,0.74072254,0.003905652,22
9263,0.14238316,5.2435894,0.7034193,0.07677896,23
