,reward rate,dec temp,cached weight,cached rate,subject
9776,0.11314822,3.5701206,1.7178382,0.51708025,8
9777,0.35588053,7.38604,1.8617871,0.11444408,9
9778,0.11170353,4.3347545,0.8075631,0.16804855,10
9779,0.5727886,4.9613247,1.7362549,0.046044,11
9780,0.3827916,7.718742,0.98390746,0.066425495,12
9781,0.776212,8.943056,1.5686138,0.24159151,13
9782,0.51467556,7.1868806,0.6932428,0.47200543,14
9783,0.5888335,9.4437685,1.1316016,0.09675551,15
9784,0.38218236,1.4516289,0.6464931,0.40298304,16
9785,0.3662327,0.5136309,0.73346734,0.27196312,17
9786,0.027394537,2.4443564,1.1404928,0.0070304857,18
9787,0.7507956,9.088923,1.0633364,0.1450565,19
9788,0.45211312,9.153385,1.7915998,0.104364924,20
9789,0.7645996,3.1418505,0.939088,0.20861785,21
9790,0.61626285,4.385313,0.8182869,0.10716083,22
9791,0.300672,5.643621,0.73864573,0.26529196,23
9792,0.39386922,8.585694,0.6193397,0.1883866,0
9793,0.79697454,1.4074805,1.2323241,0.6733339,1
9794,0.7377678,6.2092566,1.4430953,0.13780844,2
9795,0.3782369,7.5653973,0.43805417,0.10335748,3
9796,0.84235555,7.789747,0.5402425,0.19229382,4
9797,0.042864382,4.86823,0.66276574,0.27454662,5
9798,0.0590889,3.577826,0.7781654,0.62218535,6
9799,0.047869094,2.3187618,1.1538185,0.5530186,7
9800,0.13941875,4.582602,1.0844972,0.3320563,8
9801,0.21259208,8.511096,2.2012691,0.061670247,9
9802,0.092633694,4.3283315,1.0310163,0.20789176,10
9803,0.46957195,4.879303,1.4286984,0.07496917,11
9804,0.44297487,7.3138804,0.50753796,0.17199148,12
9805,0.69342893,8.441179,0.67086065,0.115205966,13
9806,0.51991796,9.354169,0.56673235,0.2828193,14
9807,0.72523874,8.998307,1.2790854,0.17651485,15
9808,0.57159764,1.5821623,1.1283511,0.16407833,16
9809,0.43891424,0.9144006,0.69547296,0.42253876,17
9810,0.17977747,3.650646,0.8145175,0.034689184,18
9811,0.7994255,9.155644,2.3453019,0.08297285,19
9812,0.5195061,8.710533,1.4095035,0.13138378,20
9813,0.7199247,4.9397798,0.99080837,0.079650626,21
9814,0.60307187,1.6462046,1.2284241,0.079194084,22
9815,0.58139324,5.2574944,0.7780261,0.34639835,23
9816,0.52606905,5.889256,1.1800517,0.038350858,0
9817,0.49817526,0.9718216,0.7395056,0.3335793,1
9818,0.67560315,8.853141,0.87218547,0.17004462,2
9819,0.36538208,8.91807,0.86720055,0.111471616,3
9820,0.8283677,7.3658752,0.5790215,0.19758081,4
9821,0.021127794,4.058193,1.5654967,0.1470235,5
9822,0.00038662215,3.5776978,0.39160186,0.5291616,6
9823,0.03020524,2.0084965,0.57728565,0.6529968,7
9824,0.106688164,3.8924708,1.0617085,0.32130426,8
9825,0.36995974,6.4891524,1.5137043,0.056908507,9
9826,0.052636668,3.230468,0.82503086,0.28186557,10
9827,0.5412605,3.0070293,2.2798128,0.0633364,11
9828,0.44111034,6.286951,1.0754416,0.088039026,12
9829,0.72282845,8.902344,0.9454583,0.13892646,13
9830,0.5465962,6.16424,0.82199806,0.52418685,14
9831,0.7306718,9.344668,1.2446035,0.103357725,15
9832,0.33765855,1.3003676,0.6258739,0.40425217,16
9833,0.24013348,1.0419134,1.0925175,0.5934888,17
9834,0.01701642,2.697995,0.5161497,0.06637736,18
9835,0.7323319,7.713525,0.8721196,0.43370637,19
9836,0.4461821,9.113652,1.9415498,0.15137485,20
9837,0.6534833,6.1781855,0.86269826,0.17646016,21
9838,0.6849774,3.9694462,0.8251541,0.06522823,22
9839,0.5770921,4.1952734,0.559508,0.54561037,23
9840,0.51489913,8.550841,2.0668504,0.052030735,0
9841,0.6715209,1.7560549,1.41026,0.5729223,1
9842,0.64555824,7.6475925,1.0575079,0.17086771,2
9843,0.42539448,9.026307,0.6074769,0.044543624,3
9844,0.80499357,7.2844625,0.77843183,0.09307203,4
9845,0.030187842,4.029302,0.88621014,0.18957332,5
9846,0.13817441,3.020928,0.4518178,0.54747987,6
9847,0.039012514,2.3513055,1.5536089,0.8723917,7
9848,0.124935955,3.4590735,1.0348122,0.76233226,8
9849,0.479598,7.9306374,2.0084229,0.05482021,9
9850,0.08119351,4.231784,1.0179806,0.24991223,10
9851,0.78157073,3.8711941,0.9753095,0.037550878,11
9852,0.5409264,7.9932885,2.2685204,0.014071776,12
9853,0.6615468,8.741949,0.78562224,0.2977681,13
9854,0.46566203,4.927668,0.7109741,0.4037892,14
9855,0.6586416,8.839564,1.3399519,0.088669784,15
9856,0.28745034,1.5981787,0.718518,0.37984452,16
9857,0.8424412,0.98809135,1.0154473,0.39593446,17
9858,0.09651797,3.9111135,0.88175,0.06339884,18
9859,0.71879476,8.970083,1.6973128,0.07539083,19
9860,0.46686032,8.394915,0.9743801,0.16535538,20
9861,0.8258203,5.0800076,0.9493911,0.12108713,21
9862,0.30419818,3.662534,1.072325,0.3892263,22
9863,0.14814416,6.448987,0.7432289,0.13034397,23
9864,0.4944405,8.402948,2.5641103,0.035420854,0
9865,0.4932486,1.2768561,0.8526873,0.79099077,1
9866,0.5462644,8.7478485,1.009372,0.23018159,2
9867,0.35361388,8.266614,0.9276474,0.10282059,3
9868,0.7936532,8.359911,1.1387265,0.037127648,4
9869,0.01850076,3.3663397,0.89750767,0.12356582,5
9870,6.597094e-05,2.9988213,0.9887183,0.10462033,6
9871,0.033979375,3.3705192,1.4851345,0.8881958,7
9872,0.12046049,3.184373,1.054277,0.40516612,8
9873,0.39752954,7.028433,1.5406342,0.09494108,9
9874,0.09551601,4.1541204,0.51993716,0.15974472,10
9875,0.7981404,5.1045074,1.230558,0.12368404,11
9876,0.42633316,7.616875,1.4673333,0.04571496,12
9877,0.6385492,8.396081,1.0426636,0.1641633,13
9878,0.45677823,4.5758815,0.8165095,0.41054523,14
9879,0.57541883,8.286038,1.7063968,0.058218542,15
9880,0.3270028,2.6797142,1.552701,0.7019591,16
9881,0.46876398,1.1103661,1.8386304,0.8860087,17
9882,0.34973723,2.6021848,0.47954166,0.13489932,18
9883,0.77360946,8.873404,1.1111598,0.13825762,19
9884,0.5376667,8.815271,0.88948107,0.07700719,20
9885,0.67870265,4.726511,1.5147178,0.22399184,21
9886,0.43088114,3.5103183,1.1074541,0.29300013,22
9887,0.21241611,3.9285362,1.1543224,0.33548886,23
9888,0.4622782,8.775818,0.756203,0.17517318,0
9889,0.9262372,2.6334705,1.4412774,0.8649564,1
9890,0.55701405,7.914593,1.1007447,0.20005797,2
9891,0.3043641,6.681464,1.3589904,0.026747804,3
9892,0.6625724,7.7034116,0.7777092,0.08462946,4
9893,0.017523762,4.22006,0.81422746,0.29854518,5
9894,0.01141419,2.8454282,0.8708053,0.3727417,6
9895,0.034449838,2.0517545,0.5922161,0.52693146,7
9896,0.108834974,2.8175757,1.194678,0.35365248,8
9897,0.43067178,6.3781714,1.4164941,0.042605303,9
9898,0.017408276,3.2964773,1.5230192,0.22117083,10
9899,0.7068303,4.8049545,1.4973545,0.05897313,11
9900,0.6985299,8.411423,0.7095459,0.037841246,12
9901,0.6385766,8.019899,1.2010348,0.07203818,13
9902,0.3222572,5.9523163,0.53003,0.28717542,14
9903,0.63368636,8.329408,1.2605947,0.08364008,15
9904,0.48331693,1.3262384,0.87652874,0.11834316,16
9905,0.3613545,1.2376478,1.1279913,0.6735802,17
9906,0.03420529,2.6547885,0.7849708,0.013430466,18
9907,0.7816093,9.052981,1.4863812,0.1898005,19
9908,0.43667445,8.428107,1.9564869,0.14807959,20
9909,0.6495452,6.072709,0.8703023,0.17661902,21
9910,0.3773684,3.6637185,1.1750865,0.06857421,22
9911,0.139079,5.241916,1.1316264,0.26451203,23
9912,0.45952263,8.354977,1.1372473,0.05735048,0
9913,0.3304725,1.6521063,1.1373342,0.8958035,1
9914,0.5308005,8.513008,0.96589637,0.22267543,2
9915,0.36666486,6.621669,0.7885652,0.12216632,3
9916,0.78381526,8.110353,1.1316837,0.061528776,4
9917,0.023485163,3.8138425,1.5950449,0.2576215,5
9918,0.0016696936,2.5918162,0.6113009,0.3737582,6
9919,0.021085689,2.8330054,1.308198,0.8959216,7
9920,0.13017865,3.6878526,1.1656111,0.31761745,8
9921,0.25502393,6.905479,0.8817059,0.04353895,9
9922,0.083001465,4.30822,0.9341173,0.26047006,10
9923,0.897217,6.300827,1.4178035,0.0532169,11
9924,0.49581155,8.239838,1.7268025,0.11413671,12
9925,0.74534863,8.4616585,1.4157097,0.21896785,13
9926,0.31833297,7.986165,0.62832236,0.6868927,14
9927,0.70239586,9.416126,1.8800449,0.016604122,15
9928,0.28869823,3.273017,1.2410759,0.67993706,16
9929,0.38240087,0.8640439,2.3485591,0.85829955,17
9930,0.08078717,2.3185797,0.6356976,0.0707,18
9931,0.71986943,8.303815,1.4108158,0.0720418,19
9932,0.5270384,9.321646,1.4595833,0.08041768,20
9933,0.93199974,4.4683046,1.3276978,0.11011108,21
9934,0.48700035,3.23442,1.2989364,0.08755043,22
9935,0.044200532,5.0703645,1.1846863,0.116023675,23
9936,0.52831507,8.665093,1.2829322,0.102112636,0
9937,0.65363455,2.0242033,0.8194909,0.64138544,1
9938,0.5512637,8.018457,1.5027689,0.2876062,2
9939,0.31383651,8.513337,1.2712657,0.042082153,3
9940,0.8543346,8.24068,1.2599952,0.13579321,4
9941,0.009701392,4.1591864,1.5899591,0.052381683,5
9942,0.002319942,2.8452322,0.6391922,0.21433797,6
9943,0.020618191,2.2828374,0.65795445,0.36188236,7
9944,0.17263706,3.7257745,1.3210638,0.49191496,8
9945,0.2796501,7.03017,2.5856164,0.069217,9
9946,0.047851115,3.825737,0.7865009,0.26243275,10
9947,0.8513321,3.3117113,1.5444577,0.09092599,11
9948,0.4508447,8.295916,1.1778923,0.06944617,12
9949,0.7790891,8.559264,1.610915,0.13408773,13
9950,0.47828794,7.611912,0.9687126,0.42493853,14
9951,0.6667907,9.479868,1.0430818,0.12411172,15
9952,0.33792704,2.3877778,0.44826195,0.07712053,16
9953,0.102627575,0.7257888,0.5911819,0.60895056,17
9954,0.046138067,3.4146924,0.65068126,0.031506766,18
9955,0.7979603,9.187036,1.105235,0.12656116,19
9956,0.38278607,9.325325,1.7692585,0.23458995,20
9957,0.59022456,3.0548403,0.9703993,0.14842775,21
9958,0.45872396,2.3517284,1.5228457,0.15072688,22
9959,0.570712,5.2974854,1.0513799,0.19835626,23
9960,0.47382867,8.222589,1.6058226,0.12103108,0
9961,0.69731444,1.4526536,2.0931566,0.64755285,1
9962,0.6029948,7.9072123,1.2710893,0.14519358,2
9963,0.3661146,9.055755,1.3649323,0.1099915,3
9964,0.65627617,6.439629,0.7791191,0.08606793,4
9965,0.047086637,4.9592857,1.2876354,0.10519265,5
9966,0.014149946,3.2602515,0.62815017,0.25673485,6
9967,0.023998199,2.5808702,1.3317685,0.7357518,7
9968,0.11071055,3.1307557,1.0967289,0.38585606,8
9969,0.31390184,7.7072616,1.4872539,0.108419,9
9970,0.06301162,3.7079196,1.1708813,0.26355767,10
9971,0.6093966,4.879937,1.0136206,0.07634886,11
9972,0.5015096,8.970863,1.2025704,0.029169971,12
9973,0.7242407,8.429158,0.7317129,0.1544139,13
9974,0.40885288,8.109165,0.6281483,0.5039404,14
9975,0.55301297,9.166151,1.5531951,0.06890487,15
9976,0.15709019,2.8757586,0.6055716,0.12311556,16
9977,0.9274466,1.0496836,0.84987617,0.78924954,17
9978,0.16353334,3.8979068,1.0081288,0.050786782,18
9979,0.8257393,8.697584,0.57054615,0.24553646,19
9980,0.48537242,9.547248,2.8783808,0.119029,20
9981,0.804327,4.75653,0.86049235,0.25041425,21
9982,0.55106956,5.2457914,1.0064985,0.06237868,22
9983,0.752966,5.1580243,0.424066,0.13570364,23
9984,0.47229904,7.870355,1.3747952,0.07717086,0
9985,0.21635982,1.4914057,0.8280256,0.5677035,1
9986,0.44507694,7.1295066,1.3348229,0.11342694,2
9987,0.39248055,7.735419,1.1108034,0.17263438,3
9988,0.8090663,8.3078575,0.6782201,0.12622161,4
9989,0.06887635,4.576954,1.5516067,0.14121488,5
9990,0.0029992796,3.358551,0.78313285,0.36487,6
9991,0.05834182,3.50535,1.3026606,0.8578965,7
9992,0.18254104,3.458059,0.8768225,0.32334787,8
9993,0.26915234,7.4831653,1.5097868,0.09252195,9
9994,0.21316104,5.0625544,1.3157852,0.57183826,10
9995,0.77697325,4.1213937,1.1978192,0.052747447,11
9996,0.48385525,7.413884,1.3354671,0.033697702,12
9997,0.7370887,8.014401,1.0667791,0.15035768,13
9998,0.6133999,6.6282234,1.0130361,0.36982304,14
9999,0.77531284,9.363621,1.7763795,0.021230059,15
10000,0.30926013,1.5419607,1.3173189,0.0057214727,16
10001,0.902131,0.45952293,1.2506425,0.78976935,17
10002,0.008821801,2.1408598,0.5282008,0.04156393,18
10003,0.8152791,8.406553,1.1616689,0.19785054,19
10004,0.31720272,6.8673353,1.5801277,0.13637175,20
10005,0.86330354,4.2169833,0.9653615,0.21218856,21
10006,0.6762743,4.2357297,0.96407264,0.023956059,22
10007,0.4681357,4.8509927,0.9040798,0.5948635,23
10008,0.412746,8.915696,1.6889784,0.13220152,0
10009,0.87065876,1.5278691,0.9714878,0.6293555,1
10010,0.5858529,7.268405,1.0736376,0.25438157,2
10011,0.37570044,8.589232,1.0625095,0.041691825,3
10012,0.6802629,6.937013,0.71896625,0.13626345,4
10013,0.018896433,3.787142,0.8675122,0.18458508,5
10014,0.0016420267,2.9889581,0.65639603,0.35027614,6
10015,0.058607716,3.5480094,0.94213974,0.7856058,7
10016,0.14542557,5.182629,1.4452863,0.07930511,8
10017,0.26088166,6.1220703,1.9559771,0.084519744,9
10018,0.090358354,4.962538,1.409511,0.24419102,10
10019,0.6002266,4.460762,2.159584,0.046045355,11
10020,0.35241073,8.150348,1.7175763,0.06464047,12
10021,0.6374825,7.722438,1.3728095,0.20741972,13
10022,0.45990276,6.533117,0.93869734,0.45795813,14
10023,0.64324766,7.243078,1.9064463,0.01629757,15
10024,0.38317052,3.2253191,0.564694,0.22086914,16
10025,0.6648129,0.9393442,1.182853,0.6307066,17
10026,0.023705253,3.3013268,0.96773297,0.038411126,18
10027,0.7483587,9.6764,1.1968493,0.10828082,19
10028,0.41321155,8.307555,1.6366014,0.15507554,20
10029,0.93346965,4.8782187,0.7031981,0.18776658,21
10030,0.5536602,4.6111917,0.82346,0.11248752,22
10031,0.013551526,5.10085,1.4053029,0.1646944,23
10032,0.48105028,7.515433,2.204421,0.043281026,0
10033,0.7274588,3.9232433,0.744663,0.60549426,1
10034,0.6055126,8.036071,1.8093059,0.1410641,2
10035,0.3260983,7.6728654,1.0978888,0.031087635,3
10036,0.64279395,6.31541,0.9985772,0.0882219,4
10037,0.051193763,4.018509,1.3293579,0.2581781,5
10038,0.0014802606,2.889407,0.4444505,0.3936439,6
10039,0.03291616,2.8002095,1.9213583,0.9651854,7
10040,0.09795166,3.9323602,1.1789058,0.2863315,8
10041,0.30250943,6.3222513,2.0835931,0.059519123,9
10042,0.024319755,4.2054377,1.5807604,0.3302395,10
10043,0.7025175,3.8575876,1.7136314,0.055557482,11
10044,0.5065502,9.06663,1.2426746,0.07384145,12
10045,0.80414736,8.926636,1.4046587,0.20889473,13
10046,0.5319293,5.801799,0.5473459,0.48239374,14
10047,0.69857377,8.83943,0.8064451,0.22773921,15
10048,0.26562002,2.1280034,0.50346124,0.086426094,16
10049,0.54791933,2.1767936,0.55303353,0.5878655,17
10050,0.038323697,3.5130193,0.594103,0.044801254,18
10051,0.8604018,8.394103,1.630118,0.16366673,19
10052,0.49307024,9.256185,1.6992956,0.11726818,20
10053,0.8607579,3.7402124,1.5348878,0.32103494,21
10054,0.4050039,2.7683642,1.6020868,0.2328854,22
10055,0.35996863,5.410018,1.0898458,0.32955897,23
10056,0.60260147,8.597718,1.526135,0.120677836,0
10057,0.3088395,1.1631242,1.4965377,0.9080943,1
10058,0.71119374,7.2919364,1.4211509,0.07962097,2
10059,0.41334075,7.6632905,1.0549066,0.06612993,3
10060,0.66780293,8.762238,1.0734866,0.02274195,4
10061,0.029708665,3.9252295,0.85945076,0.054915912,5
10062,0.0011322043,2.7340426,0.93665814,0.24534355,6
10063,0.029538032,1.8082352,1.5895582,0.35478964,7
10064,0.14975597,3.6963058,1.2172729,0.64439267,8
10065,0.23310384,4.597339,0.9505646,0.08556256,9
10066,0.041016176,4.2748046,1.0072117,0.3068141,10
10067,0.6887835,4.433282,1.0236849,0.11611932,11
10068,0.30796802,7.117066,1.2089987,0.08509002,12
10069,0.6557669,9.3102045,1.2111303,0.059153486,13
10070,0.46785033,7.4833994,0.86031497,0.5584635,14
10071,0.7819652,9.049538,1.9348193,0.010095699,15
10072,0.5447382,2.5050907,0.5679725,0.12766923,16
10073,0.85308635,1.5170056,0.9786513,0.6316582,17
10074,0.07519913,3.7058258,0.5602994,0.04375133,18
10075,0.8104611,9.166818,2.3715487,0.12182938,19
10076,0.46040678,9.429693,1.4084662,0.16075808,20
10077,0.6611033,4.0215526,0.94695544,0.23182474,21
10078,0.63161814,4.6491003,1.2425766,0.05768797,22
10079,0.08424891,4.2551613,0.6540971,0.22873907,23
10080,0.36458918,7.7952967,2.2200654,0.086973876,0
10081,0.76781905,2.4294252,0.8305514,0.6479888,1
10082,0.7204495,8.763916,1.560514,0.16348374,2
10083,0.2748423,7.3451557,1.0248523,0.10339521,3
10084,0.6759897,7.761935,0.7228002,0.07179611,4
10085,0.011157889,2.903664,1.2976872,0.1492255,5
10086,0.01683424,3.3244636,0.4598431,0.5595272,6
10087,0.06295438,2.2809088,0.9000381,0.92102545,7
10088,0.13374256,3.5198913,1.2632622,0.57015014,8
10089,0.33622146,7.0841904,1.6899651,0.044725087,9
10090,0.015014333,3.472795,1.0169077,0.2727578,10
10091,0.7865945,6.9087267,1.130315,0.06552562,11
10092,0.5299553,8.815418,0.65784925,0.0704242,12
10093,0.6172393,9.162375,0.7497687,0.25569934,13
10094,0.28745767,5.223648,0.68515134,0.37807968,14
10095,0.69878256,9.427874,1.0992314,0.10606001,15
10096,0.22306502,2.3972425,0.8168772,0.19963615,16
10097,0.3170696,1.1508639,0.83043694,0.81446415,17
10098,0.18061718,3.9960032,0.4932538,0.057973843,18
10099,0.71069324,8.971657,1.2596596,0.16935633,19
10100,0.4700643,8.085098,1.0569744,0.15108432,20
10101,0.8938067,5.2876663,0.92440754,0.21957265,21
10102,0.5343855,3.7559724,0.58800167,0.29289278,22
10103,0.5914546,4.904569,1.0457227,0.390386,23
10104,0.47641584,8.6218815,0.9758364,0.32603252,0
10105,0.7133666,0.8678693,1.1829515,0.80514795,1
10106,0.64758897,7.229032,0.943776,0.26750648,2
10107,0.27108887,7.884447,0.8991241,0.14408244,3
10108,0.59662867,7.495506,0.72983056,0.17119001,4
10109,0.03234946,3.3741841,1.0156344,0.10316508,5
10110,0.12202819,4.029909,0.68806493,0.19142854,6
10111,0.048680305,2.6753807,0.86841875,0.5317224,7
10112,0.11040269,3.092957,0.6387421,0.23511532,8
10113,0.2654254,5.9281583,1.6681848,0.105884776,9
10114,0.1564485,3.8881164,0.75058496,0.32997662,10
10115,0.8333213,5.294548,1.6860181,0.051034138,11
10116,0.47665232,8.838416,1.5652497,0.026600428,12
10117,0.778889,8.763311,0.8647058,0.16164155,13
10118,0.53874344,7.8498607,1.3895799,0.50475377,14
10119,0.59339863,7.812298,2.022349,0.09992055,15
10120,0.4729204,1.4621172,0.7470403,0.13618274,16
10121,0.054332554,0.62991744,0.8215749,0.7324598,17
10122,0.04728088,2.7047584,0.97708154,0.017761048,18
10123,0.6978246,8.578575,1.2271693,0.30236992,19
10124,0.49706534,9.4935665,1.9112974,0.1164543,20
10125,0.6049135,4.5110035,1.9473574,0.24454401,21
10126,0.36346525,3.5940745,1.2255123,0.59665847,22
10127,0.008617185,4.2238235,1.1568942,0.13774867,23
10128,0.55064446,7.746,1.507333,0.068245865,0
10129,0.33760843,2.2409036,1.4365696,0.97485524,1
10130,0.4355052,7.0274487,1.5363826,0.11874158,2
10131,0.3289061,9.1407795,0.7465032,0.12176419,3
10132,0.7776834,7.0943604,1.0600603,0.20106803,4
10133,0.06976284,4.440048,1.1707801,0.14275992,5
10134,0.07755002,2.581042,0.7225536,0.15418059,6
10135,0.026222322,3.2586331,0.4958145,0.15101074,7
10136,0.10045089,4.19226,1.3089858,0.5149205,8
10137,0.23522073,5.892412,1.2929764,0.06509747,9
10138,0.029072784,3.4020188,0.9291216,0.19386812,10
10139,0.8765847,4.931367,1.1351495,0.104099385,11
10140,0.6087811,6.6385245,1.0119264,0.11485837,12
10141,0.7007364,8.393184,1.193802,0.18432502,13
10142,0.5596687,5.9456067,0.61465883,0.3075784,14
10143,0.55462885,9.429945,1.800664,0.0403974,15
10144,0.1139669,1.6277976,0.9291747,0.5865629,16
10145,0.6200764,1.7759645,1.9378796,0.8258566,17
10146,0.029707214,2.4447024,0.5191215,0.061146427,18
10147,0.80656576,9.455437,0.90970993,0.13657422,19
10148,0.54500896,7.7085533,1.3225794,0.121997006,20
10149,0.8705544,5.1939917,0.82863563,0.21173169,21
10150,0.5142431,3.9730465,1.2363607,0.3595224,22
10151,0.0030105493,4.8423443,0.738124,0.14738365,23
10152,0.5583058,8.880873,1.491779,0.049120296,0
10153,0.85427743,1.9042382,1.1231055,0.86405075,1
10154,0.6584046,8.0026045,1.1300619,0.14613448,2
10155,0.34213504,7.4799843,0.50564504,0.11070843,3
10156,0.69228977,8.84606,0.8102647,0.032731824,4
10157,0.03113491,5.136261,0.8148142,0.100017846,5
10158,0.05918109,2.4124882,0.5094649,0.45320487,6
10159,0.046247236,2.3269422,0.875571,0.5535462,7
10160,0.1055286,2.790015,1.5523565,0.42079622,8
10161,0.3647644,7.033577,1.967373,0.08142113,9
10162,0.047231965,4.8685484,1.6638985,0.22250572,10
10163,0.821445,4.6020107,1.3014593,0.076148875,11
10164,0.54646116,5.9969025,1.510278,0.035919562,12
10165,0.7382817,9.417454,1.1852362,0.21625218,13
10166,0.6926529,8.000812,0.54471755,0.5470823,14
10167,0.6785166,8.29283,1.4232509,0.054156847,15
10168,0.5055392,0.907442,1.4938087,0.37411818,16
10169,0.32513458,1.0392009,0.9296186,0.6380879,17
10170,0.15053153,3.4357045,0.7053905,0.08100876,18
10171,0.6619847,8.031915,1.4382578,0.08254696,19
10172,0.45116672,8.899494,1.9950283,0.13966191,20
10173,0.76405996,5.56835,1.388396,0.2081298,21
10174,0.4382041,5.271232,0.6380058,0.04334018,22
10175,0.016289193,4.8597584,1.5764867,0.08275064,23
10176,0.5144046,8.578533,1.0297444,0.065180525,0
10177,0.7791344,1.1006327,1.2594695,0.71534026,1
10178,0.6501024,8.466999,1.06836,0.12606214,2
10179,0.36730415,6.8251963,1.2755531,0.06044906,3
10180,0.67294735,5.977244,1.0608044,0.19374692,4
10181,0.033908818,3.4639478,0.8349666,0.1418986,5
10182,0.005042784,3.355404,0.7453653,0.44299582,6
10183,0.01804771,3.0453203,0.64719826,0.50306404,7
10184,0.18528004,4.221257,1.1720794,0.6605131,8
10185,0.32719117,8.20486,1.6513342,0.06637581,9
10186,0.09108938,3.0439181,1.3100739,0.46711105,10
10187,0.804536,3.717712,1.3931468,0.13123022,11
10188,0.4560101,5.7373066,1.1025219,0.11528245,12
10189,0.78737587,8.147805,0.7959657,0.19042252,13
10190,0.54911673,8.970732,0.8095562,0.5077115,14
10191,0.642872,9.466404,2.1937401,0.061309837,15
10192,0.23393829,1.9186329,0.67163056,0.22427069,16
10193,0.11661264,0.66937953,1.4911613,0.53335536,17
10194,0.13604802,4.0618525,0.51655114,0.06989675,18
10195,0.8254385,8.795231,1.3241388,0.16255257,19
10196,0.4725676,8.279394,1.6135504,0.16342187,20
10197,0.67950314,4.694641,1.5815319,0.2631356,21
10198,0.60812414,4.4596286,1.3278043,0.05932571,22
10199,0.18991804,6.7527823,1.5101527,0.2868142,23
10200,0.49969184,7.182648,1.8783154,0.063380264,0
10201,0.8365433,3.0637157,1.0478607,0.71433926,1
10202,0.56031156,7.753853,0.87444496,0.19378053,2
10203,0.35291147,9.069709,1.2100469,0.11750552,3
10204,0.6293559,8.228306,1.251639,0.084234856,4
10205,0.022446332,4.425009,1.581799,0.15366256,5
10206,0.0009665659,3.0758834,0.9810725,0.4569975,6
10207,0.023602827,3.084402,1.0155478,0.69730246,7
10208,0.1348281,4.180935,1.2088884,0.73822546,8
10209,0.34424245,7.143376,1.5547998,0.08796972,9
10210,0.3037728,5.7112484,0.79051673,0.33729714,10
10211,0.6378171,4.3392954,2.2198744,0.035351478,11
10212,0.3745748,7.982673,0.792117,0.28524595,12
10213,0.7523665,9.507235,1.5852581,0.18749684,13
10214,0.5332342,7.902111,0.5995809,0.5579245,14
10215,0.71396995,8.144573,1.3102725,0.088060014,15
10216,0.53789705,1.9429181,0.71483755,0.08869696,16
10217,0.28425053,1.7085094,0.9202457,0.5308104,17
10218,0.098798275,3.6325698,0.80993164,0.096575126,18
10219,0.8470422,9.307434,1.5081556,0.066549845,19
10220,0.45616868,8.268443,1.0513701,0.15017004,20
10221,0.7019468,4.48985,1.1887773,0.18053876,21
10222,0.61893666,4.475707,1.0813258,0.11851388,22
10223,0.30630454,6.456626,1.0159602,0.34369192,23
10224,0.30885392,8.057092,0.99381024,0.17026478,0
10225,0.44283783,0.795294,1.4151078,0.8499951,1
10226,0.4775678,7.2397,1.3845899,0.16209804,2
10227,0.3753737,6.7439265,1.4187478,0.059487674,3
10228,0.7679663,6.7303514,0.93732065,0.050703492,4
10229,0.013333024,3.7671912,1.093766,0.15595411,5
10230,0.0036483624,2.7887156,0.6984946,0.53884244,6
10231,0.037636034,2.2308412,0.58677244,0.8255533,7
10232,0.18392533,3.4128594,0.93859637,0.3813697,8
10233,0.31078622,5.870743,1.0988674,0.090271145,9
10234,0.14565434,4.5544634,0.7866121,0.39509106,10
10235,0.8060982,6.1747575,1.7419052,0.08638033,11
10236,0.5657802,7.4393015,1.1034379,0.08449751,12
10237,0.660659,7.664673,1.3150318,0.14698355,13
10238,0.5067134,5.0809774,0.8336344,0.5746716,14
10239,0.6239739,8.537287,1.4600334,0.05626315,15
10240,0.56891805,1.997689,0.62550926,0.73634815,16
10241,0.296376,0.67063504,0.9648571,0.79210496,17
10242,0.009116018,2.3541543,0.8090832,0.1100074,18
10243,0.72199076,8.562099,1.0919083,0.0887902,19
10244,0.5038977,8.224213,1.208598,0.06330389,20
10245,0.7763445,5.172193,0.5425898,0.19414164,21
10246,0.6243343,3.617776,0.87320024,0.13367786,22
10247,0.4203456,5.919643,0.62686026,0.25755754,23
10248,0.30374232,8.267671,1.2121112,0.09483649,0
10249,0.342142,1.1894351,1.3329389,0.8778494,1
10250,0.6163312,8.234114,0.9074357,0.11792613,2
10251,0.3332991,6.927724,0.69601035,0.140605,3
10252,0.70639133,7.4479876,1.5645105,0.09057,4
10253,0.008740041,3.7422733,1.2044466,0.070376754,5
10254,0.025897639,2.5273225,0.6107972,0.2963358,6
10255,0.034469683,3.2948253,0.9950738,0.43107185,7
10256,0.19026226,4.2318745,0.6299946,0.33005363,8
10257,0.31131905,7.6213937,1.5211256,0.11249442,9
10258,0.07552627,3.4809396,1.1783241,0.28568202,10
10259,0.78608686,3.6832585,1.8876264,0.058502898,11
10260,0.4701596,8.194651,1.354283,0.14213541,12
10261,0.74526566,8.305341,1.2712929,0.06810997,13
10262,0.27638596,5.5034504,0.62291294,0.46071863,14
10263,0.5555127,7.596529,1.1459427,0.1480292,15
10264,0.2746636,2.2665293,0.47227728,0.18046178,16
10265,0.6378447,0.8382705,1.045157,0.64165163,17
10266,0.07576053,2.505058,0.9538065,0.017800303,18
10267,0.8594233,9.513457,1.3947768,0.1039015,19
