,reward rate,dec temp,cached weight,cached rate,subject
10487,0.5930396,6.7705297,3.4151855,0.3483519,23
10488,0.26398534,4.252226,3.7282264,0.43286166,0
10489,0.72505295,2.3831127,3.1458232,0.4519395,1
10490,0.4555366,6.194477,5.2498417,0.2836525,2
10491,0.29070273,5.648377,2.4868493,0.23248652,3
10492,0.6615801,6.2113485,2.552462,0.14419413,4
10493,0.008694461,3.5268784,4.6484237,0.2500724,5
10494,0.26655048,2.2529082,2.6115215,0.38786954,6
10495,0.2377056,2.7604601,2.7647343,0.7496557,7
10496,0.29913428,2.8369188,1.1174725,0.5083522,8
10497,0.24658585,7.4723644,2.2113984,0.22081046,9
10498,0.1359992,5.44395,3.953495,0.684827,10
10499,0.6025817,3.9804924,2.4374583,0.43009698,11
10500,0.5229959,7.5822835,2.7687497,0.55441093,12
10501,0.7002232,9.161619,4.1326904,0.34791276,13
10502,0.48268247,6.149684,2.4503183,0.48800382,14
10503,0.31893623,8.618402,2.3738613,0.48684126,15
10504,0.6326421,3.880764,3.0767179,0.47595975,16
10505,0.5987799,4.7840395,2.1550665,0.5739387,17
10506,0.26817474,4.5140414,1.9305544,0.43176827,18
10507,0.65615463,7.7052183,2.0849464,0.4245638,19
10508,0.26318356,7.777739,3.7477505,0.20179375,20
10509,0.66428864,5.7915664,2.9105017,0.37235227,21
10510,0.7017594,4.8841424,2.396565,0.46266025,22
10511,0.41091937,7.243586,2.6004765,0.40869123,23
10512,0.424453,8.486263,1.8921314,0.26872757,0
10513,0.69940317,5.001821,2.3996987,0.43236566,1
10514,0.5786404,8.663355,4.0850677,0.11244223,2
10515,0.29869863,6.02194,3.0295322,0.07977137,3
10516,0.4630228,5.994832,1.6231353,0.5644501,4
10517,0.03716037,3.131774,4.1143866,0.48385718,5
10518,0.41603675,3.9959362,1.6046381,0.54650664,6
10519,0.16311228,3.0356562,3.141839,0.71184283,7
10520,0.3275328,3.5980155,2.4014025,0.6688924,8
10521,0.46434996,7.565612,1.9322741,0.20020247,9
10522,0.25932544,8.226009,3.5799031,0.5981062,10
10523,0.47590354,4.916399,3.4494581,0.15129976,11
10524,0.42293638,6.7466445,2.609267,0.1425267,12
10525,0.5336372,6.533622,2.7214546,0.23479964,13
10526,0.38627473,4.324657,3.2336667,0.4507231,14
10527,0.4505466,6.206694,2.9470782,0.40715873,15
10528,0.6305069,4.117614,4.470928,0.88565516,16
10529,0.58119565,2.0315578,4.6730857,0.7997886,17
10530,0.27578422,8.349834,1.1525544,0.4293513,18
10531,0.5137849,7.4544716,2.5039873,0.25546014,19
10532,0.20123526,5.485401,2.556013,0.5933896,20
10533,0.84030503,5.996648,1.8447156,0.37097067,21
10534,0.6286626,2.365331,4.0846705,0.5222479,22
10535,0.4248219,6.7653503,5.1509495,0.38706794,23
10536,0.3435174,7.4041743,4.239616,0.360037,0
10537,0.5533504,1.8126727,4.957709,0.6328916,1
10538,0.51752836,6.2508802,4.652175,0.3104881,2
10539,0.3725733,8.475567,1.3766863,0.6004917,3
10540,0.7841522,7.6914687,3.347302,0.1551928,4
10541,0.51616424,7.751686,3.6261535,0.2957347,5
10542,0.27819058,4.7199774,2.1342087,0.58939713,6
10543,0.022461899,2.058545,2.7142248,0.4903988,7
10544,0.3791642,6.87953,2.1808703,0.384212,8
10545,0.46290302,7.593019,3.140637,0.2771005,9
10546,0.39910448,5.745639,1.6176666,0.5343077,10
10547,0.85062665,6.6316576,0.8085562,0.44906548,11
10548,0.20117085,8.234636,2.036533,0.29148555,12
10549,0.7164389,8.489641,4.0644965,0.24403709,13
10550,0.4450725,8.206016,1.5438955,0.4671993,14
10551,0.39020288,8.390924,3.843676,0.41388068,15
10552,0.42097884,4.288374,3.119831,0.6136303,16
10553,0.46485692,4.9557695,2.3246176,0.7550072,17
10554,0.23044127,5.3344593,4.8416147,0.4422121,18
10555,0.84046525,5.940714,2.5720878,0.34181267,19
10556,0.45217687,5.8804235,3.1718059,0.13261506,20
10557,0.78150046,4.456173,2.8214269,0.19963413,21
10558,0.42200905,3.8653555,3.2641196,0.4339071,22
10559,0.6020429,5.2268434,2.18013,0.29993325,23
10560,0.34053707,6.985989,2.1973016,0.4512646,0
10561,0.8030589,1.173331,2.824664,0.5248062,1
10562,0.502943,5.9317484,2.1435418,0.4883639,2
10563,0.30780002,7.5362206,3.7541456,0.1452443,3
10564,0.82220554,6.877549,2.3096013,0.5852284,4
10565,0.05338352,7.503943,2.3099232,0.31193992,5
10566,0.48918387,2.8331285,1.0068989,0.55063355,6
10567,0.17341042,2.474737,2.1797063,0.4353329,7
10568,0.20483357,4.2118664,4.3371234,0.6204101,8
10569,0.21999763,8.080979,2.444345,0.124775305,9
10570,0.23002692,5.606639,2.6350107,0.78007513,10
10571,0.7844699,4.992577,2.2408078,0.5117578,11
10572,0.16564631,5.061602,4.4805202,0.059345197,12
10573,0.61778444,7.058253,5.125083,0.21103826,13
10574,0.5734532,7.178152,1.605687,0.5043007,14
10575,0.28714082,4.4236507,1.5154344,0.42220336,15
10576,0.8523387,3.809589,4.235702,0.68510455,16
10577,0.57418364,3.6744637,4.2776446,0.8035545,17
10578,0.6233226,3.6714075,1.198944,0.46402723,18
10579,0.8696986,9.060766,2.4612608,0.3242347,19
10580,0.3758108,7.955391,1.2092568,0.43402404,20
10581,0.4971319,3.0834806,3.4930396,0.333202,21
10582,0.5859421,4.5420427,3.0284119,0.5952406,22
10583,0.5448963,5.364306,1.8458949,0.3329689,23
10584,0.50545573,7.9492016,2.1361387,0.4830823,0
10585,0.8077176,5.2203274,2.4417844,0.54658896,1
10586,0.5111295,7.789264,3.20104,0.43064725,2
10587,0.46590427,6.9842916,1.8435714,0.48403504,3
10588,0.4574912,4.107047,4.425789,0.20453076,4
10589,0.56178504,6.1726384,1.7578266,0.19217454,5
10590,0.36661014,3.3633184,3.2131646,0.61615473,6
10591,0.019574923,1.2542807,3.3181975,0.67822665,7
10592,0.37690577,5.6082726,2.7709274,0.52239186,8
10593,0.5393416,7.520616,3.2854285,0.23662531,9
10594,0.16760077,6.921132,4.3031745,0.34837702,10
10595,0.7548137,6.7276316,2.8136086,0.23958957,11
10596,0.62853974,7.791963,2.545999,0.24288476,12
10597,0.469664,5.0903273,4.1547885,0.33218834,13
10598,0.47568318,5.2934685,1.0561624,0.6755367,14
10599,0.68344176,9.2555275,2.8174863,0.29753792,15
10600,0.09387933,3.473512,3.8038626,0.5670852,16
10601,0.49130994,2.0075364,3.0106835,0.8021083,17
10602,0.35741088,6.0221214,1.3659368,0.31248903,18
10603,0.70827097,7.800985,3.5847182,0.14838263,19
10604,0.25304994,4.4325633,4.081089,0.23412518,20
10605,0.79618347,5.9047103,3.2816267,0.46017402,21
10606,0.60093915,5.4361496,1.4369287,0.5990888,22
10607,0.34653878,6.744427,4.758034,0.54041964,23
10608,0.38831192,7.8341155,1.5259277,0.431244,0
10609,0.8602638,7.122672,3.494345,0.8568473,1
10610,0.6167891,7.999611,1.5835545,0.48808768,2
10611,0.18629427,6.557561,1.9970841,0.64544505,3
10612,0.64380145,5.728438,1.6659182,0.43472788,4
10613,0.520269,7.9420185,1.9724811,0.22432758,5
10614,0.4763263,3.840962,3.0401154,0.4927821,6
10615,0.5693011,2.3214657,5.2960005,0.79061604,7
10616,0.25033042,3.8269386,0.8976872,0.50191176,8
10617,0.3424638,4.0002737,2.34815,0.23099369,9
10618,0.13367747,5.56297,1.7597157,0.36902368,10
10619,0.7088767,4.7284617,2.977183,0.19524917,11
10620,0.37235266,4.1522875,2.468527,0.060393766,12
10621,0.5859216,6.4883547,1.5687705,0.46400863,13
10622,0.55383855,7.240117,3.8339937,0.31948125,14
10623,0.62655616,8.188302,3.53959,0.31837136,15
10624,0.8789737,1.7798877,2.5515704,0.52293634,16
10625,0.87707806,4.3297386,2.517283,0.6084678,17
10626,0.24885337,5.7704062,4.8325734,0.26858938,18
10627,0.59401566,7.8825097,4.1588063,0.3038937,19
10628,0.45302618,8.578943,2.8533049,0.26107308,20
10629,0.6454944,3.2016466,1.9191455,0.49778375,21
10630,0.37800884,5.1726418,1.9460744,0.4591301,22
10631,0.23722386,8.280171,3.6992302,0.39416224,23
10632,0.6397669,8.04494,2.5234013,0.2023216,0
10633,0.5724779,2.7092764,1.6718948,0.41079873,1
10634,0.57693213,8.201509,2.7954376,0.3493382,2
10635,0.1318266,7.557912,3.3730636,0.67754304,3
10636,0.6432468,6.668354,2.972124,0.36055705,4
10637,0.04820306,5.3272753,4.0406237,0.41853648,5
10638,0.33949062,5.791729,4.445248,0.6429807,6
10639,0.0984167,3.372451,3.9082909,0.5732667,7
10640,0.08968788,1.7812295,2.9239428,0.3634692,8
10641,0.30459672,7.993555,2.585622,0.28955954,9
10642,0.20063333,8.108055,3.697091,0.75649,10
10643,0.587681,3.455942,3.882326,0.5911953,11
10644,0.64054453,7.640583,4.8427863,0.13401814,12
10645,0.7708846,8.785427,2.6754975,0.47199205,13
10646,0.67287976,7.5062113,4.058746,0.34090793,14
10647,0.6370895,7.542681,1.7832778,0.23142831,15
10648,0.45114946,2.454711,3.075201,0.31158203,16
10649,0.47698155,2.0563262,3.6234417,0.5238745,17
10650,0.34416163,6.9620457,3.7882562,0.58472884,18
10651,0.58938915,5.093998,3.617349,0.14298023,19
10652,0.49753988,7.3309493,2.4331603,0.17173518,20
10653,0.64179087,4.516015,5.428951,0.4481822,21
10654,0.37721187,4.5411577,1.8132167,0.43215495,22
10655,0.20130217,6.6427393,1.8820856,0.6290297,23
10656,0.3102266,6.382163,4.52897,0.36308876,0
10657,0.501853,2.7171612,4.661423,0.7851622,1
10658,0.54887956,7.126646,4.038721,0.29019865,2
10659,0.43515748,7.83389,1.5328908,0.48689178,3
10660,0.45783272,2.751369,4.2960124,0.3530139,4
10661,0.41801417,7.878686,2.5045972,0.24803276,5
10662,0.3957712,6.898894,1.5723754,0.5490208,6
10663,0.6429906,1.796791,1.9238529,0.54314524,7
10664,0.32111993,4.5789285,2.6747603,0.60966086,8
10665,0.30478057,6.335294,3.1866722,0.16337357,9
10666,0.36100593,7.1089816,3.4083703,0.41053146,10
10667,0.8577916,5.8305693,3.0681887,0.2771618,11
10668,0.3915834,8.319449,3.5278044,0.23399708,12
10669,0.6198661,7.312796,2.430968,0.34922802,13
10670,0.442899,8.014341,2.6280622,0.6950005,14
10671,0.46445078,7.1435776,3.5160508,0.42371303,15
10672,0.71755165,3.6483784,3.0093002,0.2640362,16
10673,0.50610095,2.155501,1.8752962,0.5762594,17
10674,0.5367068,5.3061533,2.5188496,0.32096463,18
10675,0.74662095,7.762664,3.7784753,0.3853901,19
10676,0.27336594,8.056213,4.992774,0.2591648,20
10677,0.72372985,5.1941032,3.882384,0.5236978,21
10678,0.37840632,2.4163587,2.9135725,0.51388085,22
10679,0.48723227,7.0240192,3.1390953,0.58664966,23
10680,0.3075654,7.040269,3.3956327,0.49758142,0
10681,0.5738361,1.436115,2.512057,0.6230859,1
10682,0.696659,7.915776,2.2332683,0.28456455,2
10683,0.2491573,6.354271,1.6796663,0.70242244,3
10684,0.6794346,4.3552613,1.990316,0.12942551,4
10685,0.080437675,5.967181,2.0117416,0.3387919,5
10686,0.41205755,4.066216,2.3106918,0.5871196,6
10687,0.09344382,3.338784,2.217708,0.53434926,7
10688,0.30354148,5.0542903,4.1100125,0.6735185,8
10689,0.26424176,7.7721367,3.8087268,0.36322334,9
10690,0.19661516,7.346146,4.6164517,0.4225881,10
10691,0.74916804,3.180095,1.3797982,0.42878327,11
10692,0.45430842,8.042238,2.389917,0.38748142,12
10693,0.5507622,4.3599567,2.9367628,0.12905025,13
10694,0.46686396,8.263256,2.6222224,0.5713776,14
10695,0.38096318,4.389295,2.4994476,0.42006177,15
10696,0.43742278,2.734039,1.5757997,0.30750003,16
10697,0.42534304,1.5409021,3.222766,0.857274,17
10698,0.4372587,4.441373,4.034839,0.020687826,18
10699,0.6093888,6.303248,3.281208,0.26827323,19
10700,0.3988807,7.4338303,2.4721231,0.5052845,20
10701,0.54514575,3.0300407,5.349683,0.24014951,21
10702,0.6275409,3.33913,2.4747727,0.46008214,22
10703,0.1683248,3.6461563,2.406402,0.19099331,23
10704,0.51856,7.7102523,2.2152252,0.21928824,0
10705,0.7489317,2.560108,2.2913632,0.28416437,1
10706,0.21709356,4.302435,3.9933329,0.29921234,2
10707,0.21921413,6.5530705,3.9464152,0.16127668,3
10708,0.72817284,6.195211,2.9650817,0.3619653,4
10709,0.967796,8.102446,1.2010252,0.43252215,5
10710,0.13245608,3.6473389,3.752562,0.403009,6
10711,0.07051555,3.4733472,5.14755,0.71041286,7
10712,0.38240808,4.929448,2.8611217,0.6360828,8
10713,0.22669046,4.6816797,4.036637,0.072023235,9
10714,0.51230615,7.4302063,2.2579706,0.63027143,10
10715,0.35241678,2.7152696,4.642257,0.10969236,11
10716,0.28100225,4.2511888,4.7533784,0.45956957,12
10717,0.58908355,5.4163914,2.297789,0.22425212,13
10718,0.42821723,6.6355743,3.164073,0.45619518,14
10719,0.67176574,7.958478,1.8554616,0.16658524,15
10720,0.24361597,2.9684255,2.9440188,0.7302035,16
10721,0.5693521,0.8723432,3.4040525,0.76725143,17
10722,0.18263873,4.4912586,2.320582,0.06397271,18
10723,0.64888877,5.6930885,5.5749664,0.22470765,19
10724,0.49523482,7.991094,3.9315305,0.26645347,20
10725,0.7325639,6.1165977,3.5917635,0.27525797,21
10726,0.48031306,2.9517145,2.688624,0.49493477,22
10727,0.21134678,8.912558,3.793759,0.7440215,23
10728,0.6393179,7.704516,2.0594966,0.53489935,0
10729,0.6976876,2.9522266,2.085636,0.5184962,1
10730,0.4544203,6.246171,1.8722975,0.50138247,2
10731,0.39887908,7.541173,2.7985427,0.37968504,3
10732,0.61070204,8.22365,3.9594297,0.27806547,4
10733,0.48676735,5.7557163,3.6481109,0.33646306,5
10734,0.24641742,4.1542773,3.656125,0.50282156,6
10735,0.442814,2.3729951,2.5067222,0.6350172,7
10736,0.16122763,4.659634,2.945334,0.8203838,8
10737,0.2423579,7.5752077,2.8789923,0.3967424,9
10738,0.20387663,6.465748,1.980446,0.4498434,10
10739,0.57388306,4.21907,4.3381233,0.10142254,11
10740,0.44288412,6.814617,1.5930452,0.6677218,12
10741,0.749325,7.792179,3.460834,0.3423603,13
10742,0.39914057,5.8855677,1.7412956,0.44897598,14
10743,0.4092895,8.053076,3.968682,0.27549118,15
10744,0.5731734,5.7739697,3.8591042,0.74555224,16
10745,0.32885173,2.916961,1.2911605,0.7396737,17
10746,0.60296386,4.8300295,1.9367564,0.27962673,18
10747,0.679328,5.9596186,2.2634249,0.3052264,19
10748,0.5609544,7.059681,4.165264,0.1711711,20
10749,0.7118588,4.2295494,2.6112437,0.29217795,21
10750,0.23506108,1.627164,3.0961766,0.25996622,22
10751,0.12886052,8.190359,4.2061324,0.5736999,23
10752,0.41798285,5.6872106,1.1781397,0.30120224,0
10753,0.7412035,2.0258267,2.2905424,0.6425632,1
10754,0.51856047,9.075644,3.1338372,0.48655325,2
10755,0.36557615,7.8932962,0.8613136,0.25339946,3
10756,0.76114094,8.708595,5.0181627,0.12461782,4
10757,0.48313415,6.5672803,2.5004318,0.41393444,5
10758,0.5046047,7.121064,2.9892757,0.58705527,6
10759,0.09438913,2.172256,1.8907764,0.6116025,7
10760,0.24474898,6.039588,1.8483318,0.74912333,8
10761,0.35062155,5.5175424,4.042388,0.7036172,9
10762,0.45206243,7.199376,1.2284797,0.5695284,10
10763,0.6065349,4.460054,2.5364819,0.10576618,11
10764,0.53671336,7.2651863,2.5109305,0.4563904,12
10765,0.6897555,5.611174,2.5831244,0.39988413,13
10766,0.4922067,7.3988132,4.4478874,0.5628534,14
10767,0.24514712,6.7514334,2.374786,0.2517029,15
10768,0.49215057,3.545733,2.0981405,0.6344698,16
10769,0.66082376,2.6630375,3.0026278,0.5819108,17
10770,0.30481356,2.5269651,2.760941,0.6657837,18
10771,0.6245168,7.197578,3.341138,0.38149077,19
10772,0.19091855,7.4367623,4.338572,0.39599457,20
10773,0.59883684,5.141235,2.997173,0.25494066,21
10774,0.40474778,6.7701626,5.40699,0.7128912,22
10775,0.2184172,4.924423,4.7642016,0.30524403,23
10776,0.2534048,5.723023,5.395403,0.50137836,0
10777,0.6788064,1.9799962,4.2974854,0.7904302,1
10778,0.59899443,7.552718,2.1485772,0.12736918,2
10779,0.19289531,7.339113,4.855505,0.03123955,3
10780,0.73118645,7.4717894,4.1930146,0.31641996,4
10781,0.31049916,6.197245,2.2660708,0.4284093,5
10782,0.15373458,3.4223256,5.2204247,0.5366542,6
10783,0.03359344,3.1330445,2.413824,0.6774249,7
10784,0.3396291,3.4668014,3.4025388,0.42983162,8
10785,0.27910647,6.1561723,1.9163793,0.569613,9
10786,0.14531696,5.404438,3.6038568,0.49199748,10
10787,0.7289697,2.842599,3.0295424,0.01917439,11
10788,0.59378254,7.863937,1.9344069,0.6718485,12
10789,0.57173157,6.082161,3.77221,0.4776524,13
10790,0.39404684,5.7531714,1.9907981,0.8363014,14
10791,0.6570796,8.095608,3.2188835,0.18893227,15
10792,0.37438512,5.15575,4.59354,0.74999535,16
10793,0.69087416,4.109858,2.4780588,0.7739312,17
10794,0.44495276,6.2930756,2.0301564,0.47392356,18
10795,0.53794706,6.630291,3.2832346,0.1899721,19
10796,0.35667706,7.0195837,2.7405143,0.38741362,20
10797,0.7106716,4.836323,2.5541186,0.17699401,21
10798,0.67942744,4.581019,2.111617,0.27087244,22
10799,0.34874403,7.4246407,3.5441933,0.3388366,23
10800,0.2663659,5.000186,5.201109,0.24567677,0
10801,0.36868033,1.4663996,5.6771116,0.95276153,1
10802,0.47729903,5.8217154,3.1679323,0.31614023,2
10803,0.30739912,6.950246,2.9218826,0.14289261,3
10804,0.37710437,6.797806,2.5106943,0.40747887,4
10805,0.71583956,8.501714,2.1296482,0.319578,5
10806,0.46229982,6.493166,3.4514441,0.465353,6
10807,0.51796544,4.7430363,3.257003,0.6624576,7
10808,0.28358224,4.8383102,3.1045392,0.5798765,8
10809,0.20390739,4.573839,2.3177166,0.48312935,9
10810,0.14667791,7.446709,3.6449363,0.65719056,10
10811,0.5790602,6.276929,2.0061626,0.20537022,11
10812,0.5164665,6.84039,3.1792588,0.3027189,12
10813,0.7478293,8.732174,3.072854,0.23863637,13
10814,0.44318366,4.9297347,2.990284,0.4644192,14
10815,0.5013905,8.279937,2.709528,0.15044235,15
10816,0.35543412,5.1461105,4.096771,0.8079183,16
10817,0.80449045,2.3205016,2.4245052,0.781616,17
10818,0.3333343,3.9174616,2.2051642,0.2206216,18
10819,0.6291318,7.926492,3.6001139,0.45804146,19
10820,0.510147,8.250191,1.7362106,0.43314,20
10821,0.47977605,3.529613,5.1508446,0.3953572,21
10822,0.66914964,3.2235327,5.43798,0.7059215,22
10823,0.33089074,6.8377666,1.4400076,0.35919014,23
10824,0.31831437,6.59766,2.271864,0.64051044,0
10825,0.6206473,2.7424242,2.495506,0.7257019,1
10826,0.612067,7.1165934,2.4281409,0.2931174,2
10827,0.33623588,7.984746,3.1831665,0.33187452,3
10828,0.51810473,8.05538,2.6008677,0.40176666,4
10829,0.47856238,7.726488,2.5623531,0.21465123,5
10830,0.24963818,3.7541394,1.8000138,0.35904732,6
10831,0.59193844,2.6761546,2.4251983,0.4374087,7
10832,0.12279535,2.3799462,2.756724,0.3829936,8
10833,0.58976686,7.628152,1.7061214,0.58268034,9
10834,0.12760577,6.3911157,3.6568565,0.49338263,10
10835,0.7842076,6.385895,2.610947,0.3546874,11
10836,0.34232438,7.8287387,3.115883,0.6799893,12
10837,0.6403494,6.21347,5.012648,0.47689077,13
10838,0.38804263,6.8344736,3.041523,0.4135799,14
10839,0.65502787,6.3937244,3.8684394,0.105512135,15
10840,0.68542683,3.2856512,2.4765325,0.5180623,16
10841,0.49351197,1.2731247,3.705776,0.67914355,17
10842,0.4018801,4.658962,2.3936925,0.13919574,18
10843,0.699627,6.1633844,2.6221788,0.17584664,19
10844,0.20233168,8.133198,2.3907707,0.4967578,20
10845,0.88087976,6.578553,2.0327466,0.2065024,21
10846,0.5108338,2.7741127,4.379738,0.63865846,22
10847,0.29775465,4.699852,5.2040644,0.38688448,23
10848,0.21149339,5.170768,2.2797134,0.6671861,0
10849,0.76766264,5.3993187,5.456931,0.75650597,1
10850,0.31548145,5.0182886,6.6013794,0.15193804,2
10851,0.41444978,7.276644,2.432272,0.7740441,3
10852,0.41828024,7.264669,6.2726283,0.16358061,4
10853,0.05379493,4.9756823,4.9140906,0.5035507,5
10854,0.34271002,6.089286,2.016708,0.59755254,6
10855,0.06978657,3.444328,3.237593,0.6978013,7
10856,0.2737766,5.9287653,2.217503,0.5016986,8
10857,0.27381715,7.135602,3.843691,0.12664568,9
10858,0.36895934,7.3614593,2.6984308,0.6436586,10
10859,0.67511487,3.544128,3.8711395,0.039717603,11
10860,0.4113702,7.6311855,2.2273092,0.25097957,12
10861,0.86186826,8.521854,1.8936337,0.41643003,13
10862,0.5833078,8.244782,4.655875,0.71048546,14
10863,0.5304902,7.7958055,3.1113133,0.4343964,15
10864,0.30752832,3.2276773,4.4255085,0.71587944,16
10865,0.6670694,3.343163,2.2410326,0.6622189,17
10866,0.16404933,3.9188526,2.8799293,0.24756569,18
10867,0.7363553,8.152552,5.525434,0.13012762,19
10868,0.35773998,7.0875506,4.309377,0.29398212,20
10869,0.6308665,6.311941,3.965217,0.23976544,21
10870,0.74883354,4.6559258,2.6919081,0.34916213,22
10871,0.27952212,6.7092924,4.8185663,0.328448,23
10872,0.18496609,6.8433857,1.1079911,0.5261901,0
10873,0.8136544,5.611449,1.4555726,0.6331758,1
10874,0.45111355,6.5457363,3.3003488,0.185427,2
10875,0.23892683,6.530724,1.4134246,0.6402557,3
10876,0.654911,8.222579,5.263701,0.25839075,4
10877,0.36910895,7.383495,2.058196,0.25263804,5
10878,0.1681551,5.746173,2.8763566,0.42444754,6
10879,0.19380376,2.517889,1.760956,0.6423202,7
10880,0.2063281,3.4029925,1.5583677,0.6009177,8
10881,0.6279976,7.880498,1.9118519,0.4898365,9
10882,0.6286322,7.8217034,1.9878734,0.41354686,10
10883,0.64508986,3.6239223,2.3777602,0.30522674,11
10884,0.36780512,7.2862887,2.001676,0.35935676,12
10885,0.6877853,8.6106615,3.1040502,0.26472557,13
10886,0.23235208,4.319959,1.4148337,0.2893435,14
10887,0.37051043,7.7352304,2.940582,0.23059401,15
10888,0.4727844,3.646407,2.0146284,0.7952155,16
10889,0.620094,4.8523674,2.5442421,0.7469979,17
10890,0.3545608,5.3807354,1.8015498,0.5865227,18
10891,0.7059469,6.589114,2.6447506,0.42547944,19
10892,0.43693188,7.5143642,3.8137438,0.24329782,20
10893,0.6839629,4.203952,2.3218365,0.28531697,21
10894,0.5417331,3.312427,1.640675,0.5427477,22
10895,0.31731296,5.4304256,3.0660274,0.39308676,23
10896,0.4758444,7.567745,3.0739822,0.19721833,0
10897,0.56728595,1.1077578,4.1698704,0.6244045,1
10898,0.42997706,6.1562424,5.247734,0.2209605,2
10899,0.4325533,5.524242,2.0591452,0.09816466,3
10900,0.43932962,7.697976,2.735712,0.4120496,4
10901,0.16733497,6.338408,5.5030546,0.697268,5
10902,0.45389038,3.646018,3.231425,0.57089394,6
10903,0.22613017,3.2946336,3.2011077,0.7467856,7
10904,0.43352294,5.1209087,2.590318,0.57962275,8
10905,0.17866825,6.7174788,2.9182007,0.49840805,9
10906,0.4143295,6.5953517,2.347071,0.7661655,10
10907,0.790268,2.4714608,4.5784388,0.16218437,11
10908,0.1760723,4.7857924,4.054432,0.23920666,12
10909,0.77551794,6.3197017,1.6752458,0.40564427,13
10910,0.27150062,2.4107192,2.413919,0.5810852,14
10911,0.32780823,6.8179846,1.8638004,0.22360545,15
10912,0.394874,2.821665,1.9180467,0.6151904,16
10913,0.70257807,3.4543312,2.4917731,0.56542206,17
10914,0.308043,3.9858117,2.7971432,0.155408,18
10915,0.6547526,8.712827,3.5309994,0.38126075,19
10916,0.3831529,6.6858454,3.97104,0.24381018,20
10917,0.4783787,2.9492202,1.9106466,0.22966023,21
10918,0.7164345,6.3630824,5.6909685,0.36026657,22
10919,0.10113038,7.4003963,2.2827122,0.43976504,23
10920,0.3268836,6.9154615,4.627034,0.23119242,0
10921,0.67519903,2.3420854,1.465028,0.5212939,1
10922,0.44524503,7.661035,4.6709175,0.3928407,2
10923,0.21300338,4.195256,2.5659847,0.16244322,3
10924,0.7528613,8.599937,1.7836195,0.43205506,4
10925,0.113833904,6.390843,3.9111354,0.7352008,5
10926,0.261929,6.0224733,3.2485456,0.60662645,6
10927,0.01048733,2.5857952,3.7289212,0.7110452,7
10928,0.20828156,3.1226707,2.8125672,0.65826356,8
10929,0.2458373,6.782989,5.4910393,0.24150424,9
10930,0.5825521,2.7598186,2.3650672,0.6987217,10
10931,0.8538932,3.939334,2.74189,0.5776294,11
10932,0.55491793,6.9648986,5.0977783,0.19826894,12
10933,0.6777935,6.768791,4.408633,0.27326325,13
10934,0.62567556,9.022609,1.2277035,0.64548975,14
10935,0.3082808,5.7584863,2.4644954,0.23291,15
10936,0.26788098,4.0182137,2.6589413,0.64604074,16
10937,0.8640795,2.5760567,3.5022159,0.67019135,17
10938,0.52331704,5.359271,2.8584394,0.5035293,18
10939,0.6234792,5.702998,2.8959126,0.22789973,19
10940,0.36456984,6.7211795,2.5544527,0.2640469,20
10941,0.55112976,4.538176,3.664123,0.34460863,21
10942,0.4159043,3.2537808,2.3653815,0.4803508,22
10943,0.10147815,5.053181,3.2380323,0.4457775,23
10944,0.55053705,8.271404,4.1276164,0.18584545,0
10945,0.57618,3.2750254,2.8811371,0.62527764,1
10946,0.3832511,8.064649,3.0305305,0.60162044,2
10947,0.2641214,6.054922,2.353231,0.15676755,3
10948,0.64162904,7.323261,3.5408256,0.28907314,4
10949,0.2663638,6.743012,2.2323766,0.2910425,5
10950,0.24748752,3.1512535,3.7687995,0.6900538,6
10951,0.12045831,1.6348631,3.7028573,0.70539224,7
10952,0.418947,5.831478,3.4558563,0.36028248,8
10953,0.32193035,8.982935,3.5651863,0.24296603,9
10954,0.4524111,7.84943,1.1576287,0.5571933,10
10955,0.69226223,5.810611,3.6779463,0.23559667,11
10956,0.32608426,6.2462516,2.6577892,0.09281441,12
10957,0.74835175,7.541333,6.777935,0.12193457,13
10958,0.3214947,7.7573056,3.095852,0.43407828,14
10959,0.4195678,8.167146,4.074991,0.38802606,15
10960,0.30999684,3.9414792,4.412986,0.769875,16
10961,0.33168152,2.3753304,1.8904276,0.5379029,17
10962,0.24892467,3.6811404,3.0404756,0.13941522,18
10963,0.558647,4.70044,1.8161726,0.39441103,19
10964,0.3145235,6.5397363,2.755775,0.22790867,20
10965,0.5803396,3.9973428,1.8406472,0.3431057,21
10966,0.63327384,2.7196014,1.1110767,0.38646808,22
10967,0.4899466,7.0541744,1.7772771,0.28912103,23
10968,0.15299207,5.2539415,2.5436182,0.47277406,0
10969,0.6483444,3.0235362,3.2434764,0.77840203,1
10970,0.5010967,6.9443407,3.0276895,0.33537012,2
10971,0.40995696,6.23225,3.457543,0.042615596,3
10972,0.68579197,7.56428,3.5737672,0.32207406,4
10973,0.2072013,6.7575397,2.3680935,0.3416655,5
10974,0.18083024,5.4830694,3.1088986,0.6684613,6
10975,0.0046601123,2.3123677,2.4637246,0.7533631,7
10976,0.28764406,2.8852918,3.3166451,0.35149404,8
10977,0.1596105,5.352774,2.6830742,0.36029783,9
10978,0.6212458,7.652345,3.424703,0.5070123,10
10979,0.42840335,3.8222346,2.8474073,0.4905037,11
10980,0.40425834,8.359829,3.6446385,0.23072694,12
10981,0.7329464,7.3145037,5.284459,0.46131322,13
10982,0.42329973,5.6196313,5.013761,0.6597939,14
