,locs0,locs1,locs2,locs3,subject
2446,-0.052027896,-0.25538564,-2.1292207,1.8956535,22
2447,-2.811945,-0.25059485,-2.5767446,-1.9110224,23
2448,-0.33954802,1.4088056,-2.2090735,-1.3690464,0
2449,1.5973217,-0.97779876,-2.6026847,0.64227945,1
2450,0.38599503,1.8155559,-1.3312525,-1.3486159,2
2451,-0.47969046,1.0702126,-2.2828343,-0.6851697,3
2452,1.3500596,2.3779607,-1.8917316,-2.24276,4
2453,-2.3481612,-0.050630387,-2.5452042,-0.8227039,5
2454,-1.4369518,-0.82684904,-2.2886016,-0.1494176,6
2455,-1.9932117,-1.3219408,-1.964257,0.7102493,7
2456,-1.3308759,-0.06979084,-1.8841244,0.038212597,8
2457,-1.2442038,0.51544404,-1.7174451,-1.9161259,9
2458,-1.8776503,0.23397589,-1.5216775,-0.75470364,10
2459,0.56444263,-0.59461784,-1.465493,-1.8696206,11
2460,0.018381074,0.6129044,-1.8548297,-2.9546897,12
2461,0.62691545,0.6759448,-1.7772,-1.2229692,13
2462,0.19786803,1.5910625,-2.1104512,-0.098767504,14
2463,0.43660465,1.1710908,-1.6753359,-2.9612577,15
2464,-0.7068637,-1.0581495,-2.6035924,-1.3482505,16
2465,-0.44477123,-1.9737049,-2.2405348,2.9709814,17
2466,0.08529961,-0.01525414,-2.699325,-2.2773812,18
2467,1.2345124,1.4899074,-1.587857,-1.7170495,19
2468,0.11274077,1.6675857,-1.9237914,-1.0832136,20
2469,0.18591154,-0.35028294,-2.206091,-1.8885971,21
2470,-0.6626442,-1.1860602,-1.6173804,-1.740902,22
2471,-0.5775807,0.18918018,-2.2515526,-1.6173091,23
2472,-0.9672779,1.2917222,-1.6662356,-0.5649338,0
2473,-0.5627286,-0.8780625,-1.5296769,0.9273516,1
2474,0.6341101,1.4154339,-1.4541657,-1.2537792,2
2475,-0.5521529,0.5041092,-1.6184347,-2.8338976,3
2476,1.1713897,1.8843178,-1.685691,-2.1236887,4
2477,-3.0562363,-0.49666587,-1.9519051,-1.8021843,5
2478,-7.2251325,-0.94138,-2.5741358,0.15941662,6
2479,-2.6176205,-0.7968122,-2.0566187,1.5532491,7
2480,-2.003533,-0.74839056,-2.3399994,-0.79480845,8
2481,-0.943282,0.86187756,-1.8405764,-1.8378278,9
2482,-2.460825,-0.5879164,-1.8524632,-0.28160363,10
2483,1.6301839,-0.5270878,-1.6300224,-2.377325,11
2484,-0.27763748,-0.11372793,-1.3140161,-3.526225,12
2485,1.0861351,2.6350842,-1.6242733,-1.067606,13
2486,-0.13086945,0.6750861,-2.8744628,0.3248481,14
2487,0.8008966,1.9995356,-1.8527814,-2.322669,15
2488,-1.1211227,-1.9348186,-1.770414,0.65613586,16
2489,0.97266287,-1.931386,-1.9456003,0.5732647,17
2490,-1.6390127,-0.89517653,-2.0437965,-3.013301,18
2491,1.3560402,2.3864589,-1.3216565,-1.919899,19
2492,0.024457678,2.2045243,-1.5354403,-1.8901851,20
2493,1.216753,0.45589727,-1.987288,-1.5702361,21
2494,0.0949437,-0.47858036,-2.2229457,-1.0057956,22
2495,0.3586346,0.6126606,-2.3856907,-0.38842893,23
2496,-0.0668046,1.5966871,-1.9534005,-2.2149794,0
2497,0.6750997,-1.612507,-2.6491804,0.8913102,1
2498,0.035860896,1.007179,-2.045875,-1.0468293,2
2499,-0.32886758,1.8394966,-1.766042,-2.4042203,3
2500,0.11630708,1.8393178,-1.8548329,-1.8316231,4
2501,-1.9164226,0.59586453,-1.6943849,-1.0500354,5
2502,3.564498,-0.15342861,-1.9663022,0.46758634,6
2503,-2.5693102,-1.276395,-1.8509707,0.9489111,7
2504,-1.3610848,0.09826845,-2.1250508,-0.58603966,8
2505,-1.1216428,0.7334317,-1.2904446,-2.6995323,9
2506,-2.3933387,0.1305604,-1.2934623,-1.212373,10
2507,0.23417181,-0.4966861,-2.163869,-1.9171687,11
2508,-0.02216886,0.45083022,-1.7333136,-2.17917,12
2509,0.19934613,1.2378111,-1.9956363,-1.3545483,13
2510,0.047595717,0.94870955,-2.1145532,0.14950573,14
2511,0.97684336,1.3295052,-1.5337365,-4.483947,15
2512,-0.63074625,-0.8285761,-2.5553958,-0.94797236,16
2513,-0.7197818,-1.5784599,-1.9023147,1.4013493,17
2514,-0.518752,-0.5124753,-1.6531355,-3.7908869,18
2515,1.0066875,2.0608604,-1.3989514,-0.93406177,19
2516,-0.84688157,1.0121031,-1.7484645,-1.2354164,20
2517,1.0435066,-0.90880555,-1.9500014,-1.5956895,21
2518,0.29962397,-0.06384966,-2.1643052,-1.0935713,22
2519,-3.878611,0.3486349,-2.1637402,-1.1829859,23
2520,-0.45928234,1.9776095,-2.2400799,-0.46372056,0
2521,0.29487532,-1.7971004,-1.8724661,1.4740298,1
2522,0.1522056,1.0178204,-1.5557632,-1.5014731,2
2523,-0.30075437,2.179119,-1.5740837,-3.2797692,3
2524,1.8313527,1.6405187,-2.479739,-2.4193492,4
2525,-0.30610394,0.987848,-2.0391283,-1.0498911,5
2526,-4.7041864,-1.235714,-2.190815,-0.12692945,6
2527,-2.5868917,-1.0984752,-2.1603787,1.2817163,7
2528,-2.5613365,-1.1397121,-2.1840796,-0.46488017,8
2529,-1.1128337,0.8566441,-1.5890331,-2.0223258,9
2530,-1.493825,0.51680434,-1.8923022,-0.60941046,10
2531,1.0175465,-0.31973794,-1.7083439,-3.1039252,11
2532,0.08749591,2.3326435,-2.287549,-1.1688824,12
2533,1.0668807,2.0811155,-1.9363592,-1.3058771,13
2534,-0.43010592,0.59262764,-2.0491478,0.14430553,14
2535,0.9822945,0.7394147,-0.99508226,-2.9490585,15
2536,-2.2330947,-1.1414732,-2.1930523,0.6745959,16
2537,-0.71972245,-1.8432366,-1.6483966,1.258352,17
2538,-1.2753518,-0.586663,-1.8537519,-2.5738244,18
2539,1.2707525,2.3989556,-1.6682252,-1.4728577,19
2540,-0.2410241,1.416214,-1.7528499,-1.9117327,20
2541,1.676954,0.20152318,-1.3462088,-1.410884,21
2542,-0.9588367,-0.7081026,-2.1239789,-1.8033676,22
2543,0.44743145,1.291773,-2.0900023,-0.16881192,23
2544,-0.464441,0.7976553,-1.4768065,-1.9890199,0
2545,1.0648328,-1.2931486,-1.9121116,0.021066725,1
2546,-0.0074551105,1.1692966,-1.6351079,-1.0835642,2
2547,-1.0255457,1.3189132,-2.3364985,-2.437305,3
2548,0.7804186,1.5972333,-1.8774383,-3.1034837,4
2549,-1.8471229,0.39607188,-1.8898386,-1.151605,5
2550,0.15372562,-0.4461283,-2.117979,0.24171889,6
2551,-3.0370817,-1.1446227,-1.8407497,1.7495251,7
2552,-1.688267,0.096811414,-1.5286185,-0.46540612,8
2553,-1.8712063,-0.21489513,-1.6951838,-1.6331449,9
2554,-2.4338005,-0.3751377,-2.3334541,-0.90490407,10
2555,0.93167984,-0.034133814,-2.507063,-1.4283044,11
2556,0.05333595,1.0881948,-2.711178,-1.1146691,12
2557,1.3813671,1.7366066,-1.6485234,-1.1755823,13
2558,-0.599313,0.34256256,-2.510745,-0.16331063,14
2559,0.09950206,2.8027248,-2.067196,-1.7023757,15
2560,-0.94001144,-1.2308573,-2.389429,-0.397865,16
2561,0.7038903,-1.7264409,-0.980512,1.2257372,17
2562,-1.3568566,-0.9067572,-2.6359315,-1.3468776,18
2563,1.3464572,1.9231931,-1.8840204,-0.9515226,19
2564,-0.4889969,1.8864907,-1.498885,-1.2877929,20
2565,-0.14267194,-0.50887215,-1.9069126,-1.718332,21
2566,-0.02363184,-0.5624874,-1.6288136,0.7775656,22
2567,-0.64761865,0.4308321,-1.910649,-0.5729237,23
2568,-0.24312524,0.94700897,-1.6148027,-2.0378833,0
2569,0.38857508,-1.506817,-2.0024874,1.4285138,1
2570,0.51666224,0.45212454,-1.9858288,-1.8262181,2
2571,-0.7577907,1.7158524,-1.4801222,-2.9687161,3
2572,0.46667838,0.00500381,-1.754299,-2.4421775,4
2573,-1.4922779,0.3003275,-2.0635042,-1.0656523,5
2574,0.8786545,-0.7615995,-2.433651,-0.621562,6
2575,-3.420545,-0.9579493,-2.2996867,-0.27628517,7
2576,-1.746953,-0.41297397,-1.7919811,-0.057805732,8
2577,-0.6108012,-0.026386917,-1.545434,-2.2997277,9
2578,-1.712163,-0.12340316,-1.8450378,-2.084827,10
2579,1.4753082,-0.35216743,-1.9472672,-2.7767675,11
2580,0.17528214,1.1820557,-2.02698,-3.0352035,12
2581,1.0733467,1.0518374,-2.2793925,-1.6229681,13
2582,0.13985409,1.2858213,-2.9910057,-0.39118513,14
2583,1.0748677,2.088091,-1.1487274,-2.4578075,15
2584,-0.60533124,-1.0124404,-2.2446475,0.35691738,16
2585,1.7959005,-1.6538398,-1.6871936,1.9089236,17
2586,-0.5847579,-0.4542106,-2.4008462,-3.4433088,18
2587,0.81677115,1.9647807,-1.8748236,-1.7545505,19
2588,-0.29246056,2.1539469,-1.086835,-2.1287282,20
2589,1.4797806,-0.27256793,-1.8828425,-0.6574652,21
2590,0.51584816,-0.6348556,-1.4647051,-2.74003,22
2591,-2.8474054,0.021408245,-1.9208285,-0.9610773,23
2592,-0.33618426,1.0911072,-2.2674496,-1.8685434,0
2593,-0.43223912,-1.3695099,-2.2338362,1.334945,1
2594,0.8513509,1.2340171,-1.3411319,-1.2187326,2
2595,-0.72095835,0.8986349,-1.9792124,-2.6146274,3
2596,0.34766924,1.1957028,-1.7798506,-1.7307658,4
2597,-2.3840816,-0.4462854,-2.4033718,-1.2786845,5
2598,-1.1026134,-0.9535571,-2.1428201,-0.0042288303,6
2599,-3.0033832,-1.1816441,-2.1289964,2.022509,7
2600,-1.5202785,-0.3951239,-2.160636,0.36252147,8
2601,-0.6603266,0.7500658,-1.4895961,-2.5998998,9
2602,-1.3290476,-0.71037996,-2.5861218,-0.8119218,10
2603,1.5181005,0.19875804,-1.6097723,-2.4747233,11
2604,0.4800536,2.1036885,-1.8128546,-2.410531,12
2605,0.900156,1.3886963,-2.516269,-1.1605288,13
2606,0.7080543,1.6588404,-2.3047051,-0.19117102,14
2607,-0.10160589,1.1368403,-0.8808864,-2.625952,15
2608,-0.6175144,-1.7954372,-1.6553653,0.24310064,16
2609,-0.093662396,-1.9712217,-2.1080744,0.6140972,17
2610,-2.6412764,0.29010868,-1.656578,-3.121137,18
2611,0.17327493,2.4386814,-2.2468054,-0.93258584,19
2612,0.049311683,1.889025,-1.7859793,-1.0941813,20
2613,1.4061072,-0.34870452,-2.2387483,-1.1734679,21
2614,0.57094467,0.3611316,-2.0176854,-0.9999207,22
2615,-2.2078736,0.50563025,-3.0154617,-1.0019847,23
2616,0.23212564,2.0653586,-1.9149435,-2.122059,0
2617,1.8454561,-1.1821434,-1.9724369,1.9980484,1
2618,0.8285071,1.2051096,-1.703484,-1.1883377,2
2619,-0.35521665,0.46583068,-1.8974667,-1.1644621,3
2620,0.32268113,0.93937796,-1.1567137,-1.7327163,4
2621,-3.2962797,0.31272325,-1.7501307,-1.1392229,5
2622,-4.5848064,-1.1895163,-2.012216,0.20020646,6
2623,-3.7682557,-0.9407711,-1.9091076,-0.15719962,7
2624,-2.4183865,-0.7165978,-2.0859573,-1.0962987,8
2625,-0.9845205,1.2021728,-1.4414865,-1.0416896,9
2626,-2.808687,-0.37725696,-1.9327087,-0.40284276,10
2627,0.8603681,0.37526524,-1.6103808,-2.3534904,11
2628,-0.26987857,1.2019938,-1.3997762,-2.0324426,12
2629,1.0907503,1.4450517,-2.3162532,-2.1592162,13
2630,0.42828792,1.2528491,-2.4498167,-0.78880537,14
2631,0.13343474,2.088245,-1.4299006,-2.2836075,15
2632,-1.0484565,-0.7630336,-2.335837,0.038095117,16
2633,1.1081169,-1.7568637,-1.5852873,0.036431134,17
2634,-2.2081861,-0.3468678,-1.9037528,-3.5895886,18
2635,0.69527376,1.3704002,-1.0736809,-1.961632,19
2636,0.33779997,1.281226,-1.6149904,-1.9647536,20
2637,1.0020522,-0.5036797,-2.0318613,-2.3105843,21
2638,-0.002751343,-0.59431314,-1.2983625,-0.12099302,22
2639,-0.7485937,0.068812415,-2.2383025,-1.1560305,23
2640,0.18027535,1.3691533,-1.905373,-1.3295443,0
2641,-0.67843646,-1.5596931,-1.696713,0.88138354,1
2642,0.32926542,1.4976928,-1.3225502,-1.2732289,2
2643,-0.59413517,1.4007183,-2.0710459,-2.015497,3
2644,0.81563795,1.6148586,-1.543339,-2.499366,4
2645,-2.6505754,-0.2829177,-1.4174862,-1.1149087,5
2646,-0.3439362,-1.1512289,-2.212751,-0.6954772,6
2647,-3.671241,-1.2742634,-1.7147102,-0.075356126,7
2648,-1.9000478,-0.22780952,-1.7200919,-0.014110118,8
2649,-1.7996969,0.98005056,-1.8129884,-1.404911,9
2650,-1.9147967,-0.4447139,-1.3796837,-0.4380499,10
2651,0.555506,-0.33830398,-2.5418925,-1.1416571,11
2652,0.21758528,1.7286513,-1.2834079,-2.6810513,12
2653,1.3861481,1.7645057,-1.3867857,-1.7377459,13
2654,-0.26032206,0.19843954,-2.9249263,-0.223647,14
2655,1.0313474,2.7341268,-1.6843075,-2.134698,15
2656,-0.067358434,-1.3654904,-1.9384066,-2.7322392,16
2657,0.4593166,-2.3477073,-2.568489,0.27137017,17
2658,-2.4451373,-0.39037132,-2.4674387,-3.707288,18
2659,0.9658503,1.5288383,-2.0528715,-1.0984466,19
2660,-0.3179056,2.127192,-2.408481,-1.8864114,20
2661,1.9090993,0.58083594,-2.7515736,-1.2788827,21
2662,0.7318642,-1.0202603,-2.195787,-2.1303515,22
2663,-0.0077086687,0.9061234,-2.1664681,-0.18658042,23
2664,-0.40721077,0.35778642,-1.7150655,-1.7258576,0
2665,0.5423059,-1.2914426,-2.2614105,0.49303558,1
2666,0.7970153,1.5925713,-1.8094238,-1.6653074,2
2667,-0.99077916,1.0239184,-1.906242,-1.8330588,3
2668,0.66231585,1.7147143,-1.4067932,-2.29347,4
2669,-3.5142698,-0.43014413,-1.4873782,-1.7507842,5
2670,-4.651307,-1.1192865,-2.2313516,-0.24163575,6
2671,-2.9358928,-0.98286605,-1.7978629,2.018044,7
2672,-1.478386,-0.16565901,-2.315134,-0.061671227,8
2673,-0.73844314,1.0547879,-2.228864,-1.858844,9
2674,-1.9177586,0.13820821,-1.5885849,-0.31510967,10
2675,0.5905124,-0.2092544,-2.1808715,-1.3020704,11
2676,-0.16903456,0.912415,-1.9117684,-0.99252546,12
2677,1.3724141,2.2612803,-2.052854,-1.1295637,13
2678,-0.4326226,0.7039964,-2.427754,-0.55647063,14
2679,0.44332573,1.4113581,-1.7671711,-1.720083,15
2680,-0.58587223,-1.6019477,-2.415597,-1.2780371,16
2681,0.16312881,-1.795624,-2.225339,1.2222031,17
2682,-3.167482,-0.62838,-2.1060104,-0.8494358,18
2683,0.82912946,2.4686344,-2.0189905,-0.7360912,19
2684,-0.38511544,1.3576689,-1.3431034,-0.8721957,20
2685,1.0426198,-0.57824963,-1.8594832,-1.6326154,21
2686,-0.1449143,-0.61926734,-1.2682545,-0.24839693,22
2687,-2.3047202,0.78789884,-1.9119745,-1.8197112,23
2688,-0.39603186,1.2572385,-2.7377343,-0.47340107,0
2689,-0.43922442,-2.0115347,-1.1804512,1.1177552,1
2690,0.28348738,1.6462748,-1.6477212,-2.2480478,2
2691,-0.9576331,0.8005806,-1.6826701,-2.06964,3
2692,0.96448123,0.90571606,-1.4682994,-2.2390335,4
2693,-3.269721,-0.45238134,-2.4421744,-0.57723814,5
2694,0.34524083,-0.9835206,-2.4025393,-0.8323091,6
2695,-2.5225677,-1.4159429,-1.9617509,0.8346001,7
2696,-1.7826028,-0.24441242,-2.2134013,-0.92931193,8
2697,-0.2339145,1.5052379,-1.613947,-1.9547161,9
2698,-2.7675855,0.003178671,-1.5068963,-0.15158677,10
2699,1.2861143,-0.48695084,-1.2952193,-3.143568,11
2700,-0.13423742,0.7835889,-1.9005579,-2.2256756,12
2701,0.6648545,1.832508,-1.2486955,-0.73332584,13
2702,-0.13834712,1.4154431,-1.9692699,-0.30372545,14
2703,0.56365824,2.2189841,-2.1488607,-3.1437945,15
2704,-1.3469689,-1.2159332,-2.0806549,-0.35512054,16
2705,0.76047796,-2.1810615,-2.1243,0.49591193,17
2706,-1.2086118,-0.77746856,-2.048128,-3.1129887,18
2707,1.067329,1.8038169,-2.1210916,-1.3119751,19
2708,-0.5500689,1.0652575,-1.8095999,-1.8713644,20
2709,1.6484541,0.017026298,-1.3592763,-1.2719374,21
2710,-0.73483956,-0.8574407,-2.2031958,0.105564356,22
2711,-0.47261906,0.4488082,-2.7434454,-0.88369393,23
2712,-0.653468,1.7637467,-1.9300325,-0.36823416,0
2713,-0.3824495,-1.5060834,-1.7205149,1.1986804,1
2714,0.31272227,2.5106883,-1.2905467,-1.7834129,2
2715,-0.7832786,1.5691459,-2.2033706,-3.4382968,3
2716,1.2273774,1.7999225,-1.6452246,-2.7601833,4
2717,-4.656397,-0.4466354,-1.5093184,-2.0254238,5
2718,-9.022631,-0.77381694,-2.428313,0.20128366,6
2719,-2.9528284,-0.6123424,-1.4223061,0.052688837,7
2720,-2.16579,-0.71948534,-2.4625804,-0.051901773,8
2721,-1.1700586,0.08619863,-1.5490327,-1.8811911,9
2722,-3.1240823,-0.3499139,-1.729229,-0.6567688,10
2723,0.7200438,-0.2280044,-2.0597165,-2.0177076,11
2724,-0.29906994,1.3227886,-1.8287876,-2.5806725,12
2725,0.48320922,2.2608628,-2.4964132,-1.9345095,13
2726,0.3612216,0.2225284,-2.3926947,-0.8737669,14
2727,0.17205206,2.579887,-1.9634557,-1.061301,15
2728,-0.8485118,-1.3998626,-2.2657282,-0.14212969,16
2729,1.2400893,-1.9483548,-1.6368222,0.59147245,17
2730,-3.312265,-0.77561665,-1.9937928,-3.2029083,18
2731,1.5398133,2.201908,-1.9540446,-1.8241293,19
2732,-0.108380586,2.4763536,-1.8979965,-1.512668,20
2733,1.9740343,-0.14127725,-1.6586807,-1.6362157,21
2734,-0.08776304,0.12824827,-1.5544665,-0.14146072,22
2735,-1.803788,-0.04847561,-1.9907473,-1.2222198,23
2736,-0.00063437223,0.5356746,-1.8341794,-1.6905644,0
2737,0.83324385,-1.4590896,-2.1143236,0.123318076,1
2738,0.31247973,1.4444467,-1.8464324,-1.007182,2
2739,-0.5984056,1.200205,-1.9439564,-2.1449018,3
2740,0.5813482,1.7526892,-1.9539025,-1.6445813,4
2741,-2.174573,0.03917088,-1.6290493,-0.32586432,5
2742,1.6711812,-0.70826554,-2.5292976,-0.084237926,6
2743,-2.9456022,-0.83023787,-1.7227685,2.2157695,7
2744,-1.975139,-0.67740023,-2.5049472,-0.2523873,8
2745,-1.245089,0.45116138,-1.7170614,-2.296374,9
2746,-2.5483868,-0.35377756,-1.9513779,-0.2791742,10
2747,1.2106469,-0.0056523085,-1.3196008,-2.9698925,11
2748,0.035637736,2.1032033,-1.9110126,-3.0810182,12
2749,1.0072305,1.278484,-1.4497457,-1.4600506,13
2750,0.24359791,1.3050823,-2.2595887,-1.1782857,14
2751,0.7270283,2.267468,-1.8473793,-4.0200043,15
2752,-0.6073121,-1.730842,-2.3579233,-1.0771633,16
2753,-0.08151166,-1.6622355,-2.5916963,-0.97437024,17
2754,-0.72761315,-0.5779307,-2.4417713,-1.5970942,18
2755,1.6142704,2.4476347,-1.7121788,-2.5335293,19
2756,-0.6509236,2.629953,-1.9715118,-2.0046647,20
2757,0.7267802,-0.08313701,-1.6743689,-0.7214622,21
2758,-0.0077221114,-0.5508655,-1.6154954,-0.86455065,22
2759,0.9799932,0.079926714,-1.9324026,-0.5179934,23
2760,0.18958992,2.1689997,-1.2467935,-3.5693212,0
2761,-0.05903381,-2.7181191,-2.2194483,0.5057998,1
2762,-0.15576679,1.6736327,-1.4116895,-0.6983619,2
2763,-0.61307204,1.0610443,-2.0371885,-0.9290379,3
2764,1.2042367,1.7259426,-2.1475909,-1.8912187,4
2765,-1.3252337,-0.053206757,-2.1399248,-0.28281808,5
2766,-0.53571606,-0.95921403,-2.226948,-0.8569791,6
2767,-2.3082187,-1.5561888,-1.6701788,1.0982072,7
2768,-2.0629768,-0.8510929,-1.5386376,-0.666176,8
2769,-1.2158389,1.3142588,-1.6229299,-1.0937111,9
2770,-2.4187772,0.31832638,-1.8554236,-1.2100136,10
2771,0.9379102,0.15097043,-1.2614539,-2.4332483,11
2772,-0.43800002,0.9409156,-2.0291514,-1.4436837,12
2773,1.233702,1.8002614,-1.2903647,-1.2286562,13
2774,0.2488762,0.8366515,-2.292491,0.048197657,14
2775,1.2422405,1.9796891,-2.1320238,-1.7435979,15
2776,-0.415216,-0.496477,-1.4013554,-0.18825352,16
2777,0.8011662,-2.1794276,-1.8649404,-0.17453563,17
2778,-0.6853252,-0.12528181,-1.7710087,-4.248357,18
2779,1.7947567,2.2264068,-1.6933577,-1.4868993,19
2780,-0.19717468,2.1876736,-1.077714,-1.145109,20
2781,1.4548453,0.31801707,-1.7809485,-1.6063787,21
2782,-0.5538695,-0.4158543,-1.4497705,-2.2759037,22
2783,-4.3595657,-0.10957195,-1.6339413,-0.45889425,23
2784,0.38188744,1.8250446,-1.6106669,-1.6913104,0
2785,0.68040645,-2.2279212,-2.0730183,0.79087764,1
2786,-0.2633007,1.2255402,-1.993157,-1.0357013,2
2787,-0.6711051,1.2717412,-1.1606992,-3.7934165,3
2788,0.7695495,1.240378,-1.8410068,-1.9392382,4
2789,-1.0588714,0.5877021,-1.7680267,-1.0283602,5
2790,-0.672354,-0.5535269,-2.7392507,-0.01690796,6
2791,-2.1802392,-1.6163435,-2.0272841,-0.6769562,7
2792,-1.3136008,-0.5080157,-2.0791688,0.43444645,8
2793,-0.6952713,1.3005905,-2.1672058,-0.90222454,9
2794,-2.4371583,-0.50454795,-2.1779408,-0.54716897,10
2795,1.0058706,-0.23805735,-1.7317792,-2.9824023,11
2796,-0.43970037,1.4730787,-2.1252062,-2.3504605,12
2797,0.4971422,1.0905414,-1.9226959,-2.3794806,13
2798,-0.13309798,0.30562252,-2.70571,-0.63156164,14
2799,0.64977485,1.7309525,-1.3272157,-2.3040483,15
2800,0.019123852,-0.7690009,-2.0237522,0.19652903,16
2801,-0.77533394,-2.069649,-1.7395034,0.3574713,17
2802,-2.0357983,-0.06237787,-2.4476037,-0.9815953,18
2803,1.2401179,1.5861676,-1.5874025,-1.178086,19
2804,-0.45885873,0.9906394,-2.0751157,-1.8912961,20
2805,1.2905467,0.9082677,-2.0371318,-1.4386654,21
2806,-0.10238726,-0.13684833,-1.6052597,-1.0928667,22
2807,-1.8068233,-0.37247878,-1.9813101,-1.0470592,23
2808,-0.03455232,1.2604023,-2.110227,-3.0965881,0
2809,-1.1989031,-1.7094624,-2.2023485,-0.41807592,1
2810,-0.2647058,0.8652769,-1.6804007,-1.3157201,2
2811,-0.68481404,1.2508793,-1.3849876,-3.5353885,3
2812,1.79535,1.7441227,-2.075784,-1.2049255,4
2813,-1.7718036,0.04400085,-1.6501625,-0.68305767,5
2814,-1.9913545,-0.9985491,-1.9020786,-0.12749147,6
2815,-2.3730834,-0.55825317,-1.9198377,1.4930627,7
2816,-1.4178088,-0.3252983,-1.9215419,-0.49341714,8
2817,-1.7646589,0.05738437,-0.8088077,-2.134643,9
2818,-3.1695557,-0.44394615,-1.850177,-1.3515534,10
2819,1.7211343,-0.7032409,-1.697014,-3.071333,11
2820,-0.1300876,0.3766523,-2.0480776,-2.3384204,12
2821,0.898353,1.7072885,-2.077499,-1.2768817,13
2822,0.048434094,0.53087866,-2.5229652,0.16919744,14
2823,-0.24323416,0.8701229,-1.7164843,-1.0381988,15
2824,-1.5557296,-1.6217605,-1.771271,-1.2674744,16
2825,0.8401281,-2.2862356,-1.6470462,0.73069406,17
2826,-2.492935,-1.128351,-2.5523376,-0.95766664,18
2827,1.556926,1.9216225,-1.6891845,-1.1816967,19
2828,0.10810809,1.3281898,-1.6603204,-1.7835897,20
2829,1.780068,-0.06638133,-1.9664593,-1.6162746,21
2830,-0.8483386,-0.8060677,-1.9191308,-2.1225104,22
2831,-1.4278088,0.51382697,-2.468225,-0.8401674,23
2832,-0.1014816,1.5128131,-1.5841818,-1.7376493,0
2833,1.9915321,-1.3909018,-1.8896976,0.8845696,1
2834,0.6560987,2.152248,-1.7200356,-2.0658383,2
2835,-0.8742368,0.34572035,-2.867072,-1.5721401,3
2836,0.57351243,1.6766908,-2.1140504,-2.2816164,4
2837,-1.9135466,-0.25627008,-2.6629715,-2.6586704,5
2838,-0.7808182,-0.3414473,-2.253446,-0.41688478,6
2839,-2.5843449,-0.92848295,-2.3338687,1.3726048,7
2840,-1.8135773,-0.87182194,-1.8036375,-0.6481973,8
2841,-0.9591376,0.6925422,-1.2234255,-2.114358,9
2842,-1.298213,0.27731538,-1.6317958,-1.0593078,10
2843,2.991292,0.24039894,-1.225033,-3.3585453,11
2844,-0.020461544,1.7118057,-2.093217,-1.3580356,12
2845,1.2408763,1.707041,-1.8668046,-1.00668,13
2846,-0.2169802,0.5596772,-1.6749758,0.23603603,14
2847,0.64363956,2.3060915,-1.636576,-2.9539914,15
2848,-1.7608292,-1.7004077,-1.7894027,0.12622347,16
2849,0.21456996,-1.8658272,-2.0346942,1.1558743,17
2850,-2.97082,-1.0247107,-2.866981,-1.3644276,18
2851,1.3014632,1.1708777,-1.856003,-2.1255045,19
2852,-0.29870763,1.5246121,-2.1193266,-2.0971584,20
2853,0.96270335,0.61105406,-1.7148849,-1.6340783,21
2854,-0.44557768,-1.0355277,-1.7879258,-2.096244,22
2855,-1.2309382,-0.25547665,-2.2712193,-1.1230847,23
2856,-0.3163928,1.6830347,-1.5796393,-2.8360696,0
2857,0.50896955,-1.9418043,-1.9431665,0.88730776,1
2858,0.44602582,2.0920396,-1.7795792,-1.3268921,2
2859,-0.52550805,0.4410863,-1.7668145,-2.7082474,3
2860,1.0316511,1.3676226,-2.1336205,-1.5641286,4
2861,-1.7974524,-0.16219965,-1.5213263,-1.278403,5
2862,2.7129679,-0.74206936,-2.347097,0.34254274,6
2863,-4.231032,-0.4623109,-1.4279835,1.996929,7
2864,-2.065491,-0.13903952,-1.8298099,0.20158465,8
2865,-0.6853024,1.2064334,-2.124525,-1.7728591,9
2866,-2.2431889,0.47252873,-1.6171942,-0.832405,10
2867,2.2939887,0.14816216,-1.6197236,-2.3288898,11
2868,-0.26802504,0.46675754,-2.1700187,-2.8900127,12
2869,0.67915136,2.0104847,-1.971835,-1.405867,13
2870,-1.1179489,-0.6200798,-2.8051894,-0.32086003,14
2871,0.84010535,2.189478,-1.6721797,-3.0784247,15
2872,-0.40411422,-1.9906099,-2.3999908,-0.8217847,16
2873,-0.33135355,-1.9281794,-1.2030281,1.3280548,17
2874,0.0032906532,-0.8527647,-2.1319268,-5.1916876,18
2875,1.1273439,2.1239862,-1.7221818,-1.7951915,19
2876,-0.2968861,0.6909169,-1.5962828,-2.0101037,20
2877,1.2668376,-0.4045278,-1.3489509,-1.3185934,21
2878,-0.07834141,-0.5211573,-1.8299361,0.4353373,22
2879,-1.3267479,0.52576077,-1.6326532,-0.48672694,23
2880,-0.57903636,1.0786448,-1.5213099,-1.8790884,0
2881,0.6115201,-1.3565687,-1.8651639,1.8706495,1
2882,0.6516316,0.32358718,-2.1516967,-1.2207224,2
2883,-0.24424642,2.7072244,-2.0171628,-2.6154132,3
2884,0.6176226,1.2187409,-2.0747175,-1.5044363,4
2885,-2.277192,0.45160386,-1.3881899,-1.545712,5
2886,-0.448802,-0.63813376,-2.4199903,-0.32254764,6
2887,-2.4273348,-0.5764154,-1.9950562,1.5388527,7
2888,-2.1121547,-0.52962375,-1.8436847,-0.5371424,8
2889,-0.64324725,0.2512511,-1.8935058,-1.6523991,9
2890,-3.5990472,-0.5974092,-1.6581221,-1.1411552,10
