,locs0,locs1,locs2,locs3,locs4,locs5,subject
72606,0.21396345,1.6192825,-1.5762618,-1.6434112,-0.98152184,-0.8242339,38
72607,-1.8803462,-0.3203808,-1.5415487,-2.3774529,-1.437173,-1.0359888,39
72608,-0.21788174,1.3126384,-1.5708553,-2.281058,-1.6203055,-3.7383409,40
72609,-1.5811998,0.12793899,-2.379481,-2.0650058,-1.2517428,-3.4991841,41
72610,-0.079552025,-0.6881544,-1.7373235,-3.0066977,-1.8070538,-1.4530593,42
72611,-0.41836283,1.3020059,-0.15006644,-0.26576176,-2.801839,-2.531432,43
72612,-2.2963681,-0.20852286,-2.0418549,-3.0327134,-2.0623963,-1.155465,44
72613,-0.01759192,0.37898862,-2.059301,-1.492711,-2.518969,0.0610317,45
72614,-1.5281112,0.35253003,-0.95328796,-1.1212995,-1.855464,-1.1926473,46
72615,-1.7862359,0.49526542,-0.8418708,-0.95418805,-1.9810455,0.8800891,47
72616,0.8964873,1.8357278,-0.54534864,-2.6626348,-1.6814864,-3.725466,48
72617,0.31395024,0.42958766,-2.1185567,-0.8642306,-2.0472603,-2.220033,49
72618,0.08366817,0.7758488,-1.6537671,-0.8724229,-2.272411,-1.9971182,50
72619,-2.194433,2.2410145,-1.4969962,-2.0210814,-1.5246289,-3.3118114,51
72620,-2.1916986,-0.08384937,-2.1627734,-0.84334266,-1.5240535,-2.2436376,52
72621,-1.5721872,0.7719493,-1.309804,-2.4219916,-1.5862293,-3.0879087,53
72622,0.21944872,0.94138026,-1.8477712,-2.0177805,-1.7538571,-1.3217596,54
72623,-1.0989481,0.04775095,-2.3632479,-1.4231502,-1.7137988,-2.9408643,55
72624,-0.13208675,1.3705194,0.017442346,-1.2168795,-2.2905352,-1.1164083,56
72625,-0.4372748,-0.13039216,-0.9931436,-3.205706,-0.50606513,-0.5868092,57
72626,0.5522134,0.93673,-0.3555397,-0.64032257,-1.8717033,-3.147694,58
72627,0.69028354,0.44610912,-1.9045314,0.049286127,-1.0279976,-1.7597626,59
72628,-2.011407,1.3310297,-2.240035,-1.1834006,-1.1643236,-3.2187722,60
72629,-1.2151759,0.71247536,-0.10850674,-1.5832993,-0.96953046,-1.5932758,61
72630,-0.34510452,1.1046134,-1.7614427,-1.4362699,-2.9246426,-1.0340945,62
72631,-1.795244,0.82963634,-1.2543446,-2.5042224,-1.664711,-2.426653,63
72632,-0.009891599,0.5851003,-0.6351558,-0.7757695,-2.5432158,1.1466645,64
72633,-0.7876832,0.7685895,-1.5990385,-1.579623,-2.5768142,-1.2406483,65
72634,-0.84491205,-0.108751684,-0.86443377,-0.8390516,-1.3515475,2.350781,66
72635,-0.9196145,0.58414865,0.24472225,-0.9897487,-1.3548144,-3.3663864,67
72636,-1.9073374,-0.9762975,-1.8292992,-1.9218309,-2.753372,-0.6625817,68
72637,-1.8191247,-0.5112488,-2.1261525,-2.5894194,-1.7573029,-2.1754596,69
72638,0.5650131,0.42929658,-1.1308516,-1.4339495,-2.4465613,-2.2168715,70
72639,-0.20172238,0.9115068,-2.1947067,-1.7544432,-1.6548752,-1.7214198,71
72640,-0.7043319,1.3137,-2.2168117,-0.23362306,-1.5975599,-2.6588101,72
72641,0.6579861,0.79407465,-1.432456,-1.2190793,-1.6329243,-2.5612516,73
72642,-0.058064245,0.9485719,-0.5454797,-0.15338469,-1.1349207,-1.0335431,74
72643,-0.9921224,1.0792993,-2.2411141,-1.7949853,-2.96,0.9121783,75
72644,-0.9922151,-0.06374268,-1.6932751,-1.6056496,-2.0880642,-0.44854394,76
72645,-1.2880359,1.5689782,-0.722262,0.2828266,-1.9000033,-2.525976,77
72646,-1.5790257,1.0093518,-1.4097581,-1.9375039,-1.4892292,-1.8834605,78
72647,-0.80423534,0.378716,-2.48122,-1.369793,-1.8574088,-1.9849436,79
72648,-0.4401312,0.44165164,-1.3383899,-1.7949655,-1.2255683,-0.7806925,80
72649,-1.614129,1.8591019,0.5981418,0.79416716,-2.1191034,-3.1222072,81
72650,-0.71705914,1.1583581,-2.5666065,-2.4707322,-0.9287802,-3.715465,82
72651,-1.3264123,1.163299,-1.8035904,-0.8497848,-2.5541482,-0.5685098,83
72652,0.14594662,0.5294195,-2.8323326,-2.7039332,-1.4466496,-2.2236633,84
72653,-2.375432,0.73567533,-1.398605,-1.9062876,-1.0875103,-3.19412,85
72654,-0.8402891,1.3782744,-1.3500432,-1.963505,-1.7618299,-2.0866926,86
72655,-0.18581831,0.57719374,0.2925908,0.34890053,-2.5831437,-2.361003,87
72656,0.69617313,0.8703017,-2.29988,-1.7201219,-0.51868784,-2.3915646,88
72657,-2.0767267,0.49922228,-2.3500211,-2.2101274,-2.5837631,-1.1383913,89
72658,-0.54579264,1.3788158,-1.1090066,-1.0101945,-2.095885,-2.20809,90
72659,-2.141183,0.65892273,-2.0917158,-1.8445517,-1.9920211,-1.3878622,91
72660,-0.08797294,0.9077026,-2.551374,-2.3814425,-2.4968803,-1.0666305,92
72661,-0.44707146,-0.1257994,-0.78892946,-0.4749903,-1.3179102,-0.34580314,93
72662,0.049892068,0.56384885,-2.095066,-0.3037329,-1.1228795,-1.3749999,94
72663,-1.0750216,0.24834841,-0.9708294,-1.3310447,-1.9672519,-0.9211837,95
72664,-1.2499313,0.4100814,-0.6508136,-1.8350749,-1.3970873,-1.7628983,96
72665,0.5954973,0.13809946,-0.7505771,-2.0941572,-0.11029157,-2.7283804,97
72666,0.43488133,0.6775665,-1.7643523,-0.73107165,-2.2875252,0.70357287,98
72667,-0.62404287,0.4033852,-1.0484915,-0.2957059,-1.6016816,0.36366674,99
72668,-0.56232756,0.5271218,-2.0431917,-3.2450757,-1.1678554,-2.4144506,100
72669,0.17429411,0.8659197,-0.6265011,-0.9295175,-1.6664381,0.5858345,101
72670,-1.7124504,0.44287333,-1.2164118,-1.5587349,-1.6167027,-1.0985421,102
72671,-2.1456866,1.1126088,-2.029156,-2.0549161,-1.6832812,0.2258091,103
72672,-0.49026495,0.6487267,-0.64427626,-2.510769,-1.6645463,-1.5399902,104
72673,-0.6931166,0.64087164,-1.5176884,-1.6072094,-0.5213243,-2.3574038,105
72674,-0.15957785,1.3271102,-2.267462,-2.8041177,-1.5467762,-3.890152,106
72675,-0.4546088,0.8086857,-1.5060849,-2.9453454,-1.4474837,-2.696241,107
72676,-1.323081,1.0857923,-1.662994,-3.0844474,-2.2747855,-2.3426538,108
72677,0.010101438,0.110348545,-0.21550113,-0.83963156,-2.708177,-0.202252,109
72678,-2.6439328,0.34906504,-1.6556325,-2.4229877,-1.3528843,-1.3556724,110
72679,-1.7365627,-0.7890192,-1.4240429,-1.6062491,-1.2441163,-0.18382245,111
72680,-1.2561915,-0.8178507,-1.6059514,-2.2379453,-2.0549479,-2.4751062,112
72681,-0.9929074,0.84012634,0.4758042,-0.37018913,-1.641675,0.7643037,113
72682,-1.5909395,-0.078103304,-2.3428926,-2.5858338,-1.9336196,-2.0381637,114
72683,0.024436355,0.5173725,-2.8279243,-2.3881552,-1.8162303,-2.0929968,115
72684,-0.87139326,1.229399,-1.3483415,-1.851848,-1.5073798,-2.6175258,116
72685,-2.7063506,1.260712,-1.025428,-2.022995,-1.844461,-2.5878706,117
72686,-2.6813023,-0.2204549,-0.6278841,-2.1299825,-1.8142958,-3.203075,118
72687,-0.89669853,0.85530907,-2.719832,-2.4998913,-2.268703,-2.382469,119
72688,-1.2003812,1.5127342,-0.97644067,-2.8586364,-2.5973988,-0.6000159,120
72689,0.28530258,0.19518857,-0.9007237,0.124619365,-3.3559203,-0.59899306,121
72690,-1.7747712,1.539926,-1.4137049,-0.23068443,-0.91594434,-3.457446,122
72691,-1.5159577,0.30387014,-2.6919138,-2.6771445,-2.8847008,-1.6035736,123
72692,-0.18270004,0.02035226,-1.827608,0.44273478,-2.1827567,-0.9507375,124
72693,0.518383,0.7980515,-1.6342213,-2.2106125,-0.6915191,-1.9699237,125
72694,0.5511988,1.0223031,-1.3447168,-1.6345681,-1.0730957,-3.556661,126
72695,-0.44717228,-0.42868674,-0.49434716,-2.204781,-0.4807816,-2.8065412,127
72696,-1.14674,1.8924167,-2.1754882,-2.4148302,-2.4826958,-1.7204566,128
72697,-1.198833,0.29452485,-2.8407497,-2.902503,-3.2595265,0.5148885,129
72698,-3.6336613,-0.3914714,0.027637959,-1.7161305,-0.6290663,0.7932359,130
72699,-0.552077,1.623514,-2.1561294,-0.03733638,-1.3553579,-5.1212673,131
72700,-0.687027,2.1785526,-0.6218026,0.54870737,-3.0557184,-0.8182781,132
72701,-0.45971507,-0.68317175,-3.4533691,-0.85007775,-2.2651558,-0.8053302,133
72702,0.41204813,0.22208658,-1.1718669,-2.9113219,-1.1896254,-1.7845311,134
72703,-1.4202992,0.6832438,-1.4730827,-2.09026,-2.3226597,-2.349802,135
72704,0.4193576,1.2735134,-0.56018883,-1.229095,-1.7676139,-2.9556131,136
72705,-0.5848664,0.85348964,-1.8406428,-1.208056,-2.0525985,-0.28655994,137
72706,-0.778245,1.0041267,-0.6951203,-0.96742094,-2.03613,-1.5366611,138
72707,-1.3508791,0.7290776,-2.0833836,-2.2245564,-1.4144015,-0.9897922,139
72708,-0.15993948,1.2896211,-1.9948405,-2.6566944,-1.9431534,-1.7403202,140
72709,0.18375902,1.5765901,0.3261639,-0.82194936,-2.6747577,-0.052772403,141
72710,0.06716871,1.8693516,-2.1063616,-0.36540735,-1.7306784,-2.535397,142
72711,-0.39325678,2.003159,-2.2721038,-3.0424914,-2.2052917,-2.5194235,143
72712,-0.70514953,0.3475933,-2.1117234,-2.4783416,-3.1365533,0.44511783,144
72713,-2.1802619,1.1482503,-1.6510781,-2.533167,-2.423916,-1.0686064,145
72714,-1.0094777,1.8875338,-1.3923717,-1.9737337,-2.035869,-1.9653497,146
72715,1.0709512,1.6298985,-0.98396516,-1.7985928,-1.4675181,-1.8020062,147
72716,-0.111563176,0.7835618,-1.5871077,-0.67768604,-2.1263704,-0.7374574,148
72717,-2.4459705,0.96653175,-2.3598967,-0.067568064,-2.7599201,-0.4623078,149
72718,-0.5827923,-0.319392,-1.763509,-2.034816,-0.59856606,0.020090133,150
72719,-1.545876,0.6090749,-0.31961113,-0.024250656,-2.0778542,-2.2072747,151
72720,-1.5843663,2.0374503,-2.6095772,-2.485875,-1.3517518,-2.5304837,152
72721,-3.0020058,0.56758505,-1.0937448,-1.4206967,-1.3187237,-2.0197697,153
72722,-1.3663436,0.4900999,-1.1023469,-2.405749,-2.3328948,0.3200519,154
72723,-1.1691709,2.0299218,-2.925285,-2.7658346,-1.7684097,-2.000795,155
72724,-0.9779521,0.35462773,-1.5108776,-2.6122444,-1.8100727,-0.8639138,156
72725,-3.1254504,1.4563556,-2.092074,-2.6168902,-3.614935,0.89378095,157
72726,1.9604287,1.1701841,-0.7448909,-3.1061277,-2.5586584,-0.41814798,158
72727,-1.0750841,0.5413944,-1.1724808,-0.23996334,-2.4933426,-1.0561093,159
72728,1.0107391,0.55714923,-1.4909704,-2.4116561,-2.0796955,0.42966962,160
72729,0.7352972,0.8854306,-1.4653795,-2.7526627,-0.7272691,-1.0967529,161
72730,-1.2340381,1.0801554,-1.8590369,-2.139674,-1.5523958,-2.258848,162
72731,-0.15030617,-0.8640951,-1.3041751,-2.77344,-1.5925934,-0.50858694,163
72732,-0.23860443,0.6920073,-2.420828,-2.583065,-3.6397605,0.07670951,164
72733,-0.32701564,-0.282637,-1.9499413,-0.8105589,-2.043357,-1.0436602,165
72734,-1.1583984,0.11925244,-2.5311055,-2.3808784,-2.1728764,0.5721364,166
72735,-0.69422656,0.30083,-2.4578495,-1.956281,-2.8082452,-1.0430223,167
72736,-0.6967124,-0.6226361,-2.211905,-1.3575858,-1.7811797,-1.7264329,168
72737,-0.6132337,1.4045835,-0.63342255,-0.354655,-1.869065,-0.2399467,169
72738,-2.282101,1.5695733,-2.416393,-2.4573507,-2.4014204,-1.3057722,170
72739,1.2441636,1.4555687,0.08718836,-3.068852,-2.1091864,-0.39670658,171
72740,-0.18383776,-0.20510912,-1.5231208,-0.8884271,-2.962253,-0.7119446,172
72741,-0.68722916,0.9784539,-1.1800274,-0.9744602,-1.5217158,-1.4803102,173
72742,-1.1144068,0.67149144,-1.974932,-1.8779747,-1.9124038,-0.7466435,174
72743,-1.8203005,-0.5655893,-2.4983025,-2.5406337,-2.082165,-1.3350543,175
72744,-2.1472855,0.5824765,-2.173522,-2.3461323,-2.3795016,-1.6967714,176
72745,-0.34321865,0.41865906,-0.39626938,-1.703336,-1.6248083,0.9192694,177
72746,0.5383722,1.1462963,-1.1978899,0.17328614,-1.2339176,-2.9934173,178
72747,0.5895753,-0.42721358,-1.4486408,-1.1291355,-1.7349107,0.8160448,179
72748,0.8182913,1.1961836,-1.3719735,-2.3888717,-2.262909,-2.0424538,180
72749,-0.33612603,1.309896,-2.2850735,-2.6628842,-1.2504513,-2.6491969,181
72750,-1.0337244,0.5970731,-0.851718,-1.5643332,-2.1422596,0.9011068,182
72751,-1.367658,0.17007935,-1.7919254,-3.0139542,-3.3895292,-0.03615403,183
72752,-0.8166082,1.0833482,-1.0539395,0.19607407,-1.7180861,2.599936,184
72753,0.008402109,0.8601366,-0.32046163,1.4515488,-2.4288678,0.8011426,185
72754,-0.4658986,-0.013146877,-1.1965513,-0.85076547,-2.7023587,-0.3477385,186
72755,-1.1239597,1.2884053,-1.2535695,-2.7977808,-2.1515071,-2.0890841,187
72756,-1.1491582,-0.30619794,-1.396105,-0.7897842,-1.9883794,-1.0903563,0
72757,-1.5890704,1.3386822,1.9360671,-0.6176135,-1.9912418,-1.5955808,1
72758,-1.4361576,1.3940094,-1.6103412,-2.3993695,-2.1380808,-2.1878896,2
72759,-0.3803444,1.1202316,-1.8277608,-2.6363316,-0.30931863,-1.8195492,3
72760,1.2070949,-0.49306035,-1.5117342,-1.9212761,-1.8271747,-1.7590857,4
72761,-0.62340295,-1.1171255,-2.3160884,-1.4751518,-1.8126291,-0.3895443,5
72762,-0.085760176,-0.43800756,-2.4545367,-1.0480585,-2.4237475,-1.678148,6
72763,-0.8915234,-0.01175791,-2.3454301,-2.7620108,-2.4996643,-1.5709188,7
72764,-0.30942032,0.08191541,-2.0591464,-0.2760405,-1.840888,-0.21753109,8
72765,-2.4442072,0.50714374,-1.081777,-1.3679552,-1.5914873,-1.2579069,9
72766,-0.83135074,0.6049141,0.24851489,0.23128273,-1.969965,-2.0950396,10
72767,1.3272604,0.1609302,-2.2577302,-0.1062513,-1.8019879,-1.4613321,11
72768,0.9742527,-0.040357098,-1.6921698,-0.7932371,-2.0046246,-2.2350464,12
72769,-0.37319487,0.5041579,0.29858276,-0.6896913,-2.1199472,-4.062148,13
72770,-1.6443748,-0.8140035,-1.8409959,-1.8219577,-1.6092768,-0.12188399,14
72771,-0.121746466,0.57083,-1.1899288,-0.68670106,-1.4151502,-3.9395995,15
72772,-0.20220628,-0.03625542,-0.36551064,-1.9373064,-1.935287,-1.1175605,16
72773,-0.47786105,0.793719,-1.1411756,-2.1235647,-2.3309927,-0.15154815,17
72774,1.5052557,0.7752032,0.108434156,-2.3322783,-3.1101916,-0.43136227,18
72775,-1.0878373,0.8169711,-0.79707503,-2.2678566,-0.93211186,-4.9394803,19
72776,-1.0819398,1.3672737,-2.4261932,-3.037754,-0.9285114,-2.0259717,20
72777,-1.6881955,0.30421788,-1.4845808,-1.711069,-1.06871,-2.9557636,21
72778,-0.93002003,0.8989131,-1.2014579,-1.6519824,-1.4394333,-0.37917957,22
72779,0.23698378,0.9711194,-1.0040433,0.053727478,-1.5300564,-3.5380826,23
72780,-1.4199688,0.7547151,-2.1192443,-1.9352255,-1.1074749,-3.4054523,24
72781,1.384361,0.31082565,-2.1273966,0.5641192,-1.3263855,-0.8075686,25
72782,-0.33443528,1.4801581,-2.9117863,-2.407308,-1.7038912,-0.5972589,26
72783,-0.7593565,0.49985012,-0.6232835,-0.017784357,-1.3006129,-3.805753,27
72784,-0.37287927,0.7714657,-2.1200442,-2.223847,-1.5492347,-3.0252295,28
72785,-0.9356328,0.22707832,-2.0767639,-2.3847127,-1.6289197,-0.7035035,29
72786,0.37252545,0.40613225,-0.9574617,-2.9676037,-1.6980126,-1.9185333,30
72787,-1.7315387,0.9109803,-1.4189228,-2.133864,-1.5830646,-1.9825782,31
72788,-1.344397,1.3093822,-1.7027043,-1.8465354,-2.3579793,-0.9892194,32
72789,-0.40405673,0.8064487,-1.2024679,-1.8290938,-1.2504468,-2.3476477,33
72790,-0.79762983,1.1138387,-2.5967095,-2.5852957,-1.4388779,-2.1249611,34
72791,-1.114352,1.0409683,-0.8989744,-2.4714308,-1.0582389,0.19732791,35
72792,-2.8306108,0.3469618,-1.8439393,-2.0599337,-1.9905761,-0.42656195,36
72793,0.9807081,-0.4276568,-1.4186976,-3.0554712,-2.348551,-1.2509205,37
72794,0.94222385,0.45184982,-1.4331304,-2.040637,-1.8561677,-0.9645828,38
72795,-0.70124245,-0.41046357,-1.9857143,-2.2146485,-1.6186463,-1.6728395,39
72796,1.0942547,0.76299804,-1.2217314,-3.154313,-1.6016824,-2.588532,40
72797,-2.0960038,1.1680996,-2.0558662,-2.5418859,-1.9148955,-1.4184799,41
72798,-1.7426463,0.023585618,-1.4040208,-2.255275,-1.4076493,-1.0291158,42
72799,-0.614005,0.5564404,-0.25438005,-0.18228126,-2.4150062,-1.2768583,43
72800,-1.2080703,-0.02573508,-2.9873066,-1.9869635,-3.1344085,-0.24162436,44
72801,0.15785027,1.1121712,-1.3345639,-1.011709,-2.3225744,-1.7477267,45
72802,-1.3631306,0.32333606,-0.7622041,-1.6906124,-2.341517,-0.31210458,46
72803,0.29371184,-0.36933348,-2.5509574,-1.1339984,-1.8162539,1.4103426,47
72804,-0.7019723,0.87903816,-0.41449958,-2.210437,-2.151422,-1.5064721,48
72805,-0.55748725,-0.33548388,-1.7860315,-1.6345336,-1.6742381,-1.5849938,49
72806,-0.3579813,1.1253301,-1.4670395,-1.1502675,-3.0736706,0.2759894,50
72807,-1.2636226,0.8822321,-2.886428,-1.6892091,-2.041106,-1.52761,51
72808,0.81073546,0.5545369,-1.3686275,-0.48242518,-1.613845,-4.1750326,52
72809,-2.1012993,0.056334913,-1.4649242,-1.8190479,-1.8213522,-2.5567575,53
72810,0.79342496,1.199681,-1.3488973,-1.6003772,-1.2806169,-2.36198,54
72811,-0.864087,1.11789,-2.3443635,-1.6527896,-2.138544,-1.1517718,55
72812,-1.3506064,0.93871707,-0.4480454,-1.241801,-1.6079257,-0.18854216,56
72813,-0.07841766,0.49427393,-1.0748315,-1.980026,-0.47220802,-1.0329895,57
72814,0.4366364,1.0450578,-0.66033983,-0.8773392,-2.5293322,-2.3045616,58
72815,0.78504115,1.1015391,-0.6987659,0.08025581,-0.7277734,-2.2051158,59
72816,-1.8844645,0.71267736,-1.5662489,-1.778679,-1.2852308,-2.4110405,60
72817,-0.49194944,0.23022312,-1.3094997,-1.1803234,-1.1759135,-1.3594074,61
72818,-0.5984483,1.5885638,-2.1577666,-1.949075,-1.3590612,-3.5577452,62
72819,0.613598,0.6386639,-1.5147618,-1.6337829,-1.5327172,-6.9429903,63
72820,-0.40327445,-0.50598556,-0.53455496,-1.461576,-2.972888,0.63644624,64
72821,1.4071672,0.44689715,-2.0337772,-1.5048282,-2.1770525,-0.90733504,65
72822,0.1222302,-0.76243985,-2.4903634,-0.80330515,-1.0995927,2.2964005,66
72823,0.1271107,0.43397322,-1.1040571,-1.6441057,-1.1688218,-1.9362823,67
72824,-1.8111105,0.98934937,-1.2902496,-1.9428364,-1.1754274,-2.9107943,68
72825,-1.7722154,0.7118263,-1.6521139,-2.6940227,-1.9292915,-1.641053,69
72826,0.04758417,0.9479163,-0.60142803,-1.0495269,-1.7913153,-1.1463293,70
72827,-0.07528643,1.649633,-2.1543794,-1.327111,-1.5793719,-2.8407412,71
72828,-0.50474596,1.8902396,-1.2290763,-0.38976282,-1.3014841,-4.2655706,72
72829,0.4104373,0.71503925,-2.039473,-1.2176554,-1.358952,-1.8685601,73
72830,-0.087840475,-0.23742464,-1.4352306,-0.30885005,-2.4002602,-1.1707056,74
72831,-1.6075526,1.4909749,-1.6621453,-1.5531517,-2.7217257,-2.2495687,75
72832,-1.3680687,-0.001972407,-2.3607073,-1.917726,-1.5990566,1.7166655,76
72833,0.18421566,2.615886,-2.4455912,1.2025902,-1.9840136,-1.1620257,77
72834,-0.33485776,1.0011748,-1.6910278,-1.8797019,-2.9367294,-0.7687109,78
72835,-2.2581062,0.9589895,-1.0545728,-1.403176,-1.6845509,-3.7532668,79
72836,-0.5345337,0.5351627,-0.92219377,-1.9813182,-1.8804178,-1.0014037,80
72837,-1.9758109,2.3142495,0.6587473,1.4823897,-1.9013655,-2.4579024,81
72838,-1.2628658,2.7402105,-2.9862914,-2.5787144,-1.5813642,-2.661216,82
72839,0.12694728,1.2580602,-1.8148376,-1.0069554,-1.7576995,-2.46709,83
72840,-0.3586074,1.6044996,-2.2716749,-2.7789187,-2.583858,-1.0242231,84
72841,-0.9939078,0.83197904,-2.037316,-1.7611495,-2.0018427,-1.5588326,85
72842,-0.6509663,1.8954082,-0.9839829,-1.9353882,-1.7714525,-1.7959288,86
72843,0.5583669,-0.43630582,-1.9731846,-0.051424332,-1.9144948,-1.6096014,87
72844,-2.0908015,-0.07199505,-2.0656877,-1.6023254,-0.69159406,-2.299403,88
72845,0.15464795,1.3878956,-2.6206372,-2.8362653,-1.4328755,-2.9818501,89
72846,0.027780712,1.9603618,-0.16754198,-2.1025872,-2.3460722,-1.3507997,90
72847,-0.04278779,0.8336109,-2.104615,-1.6015247,-1.5194107,-3.7956939,91
72848,-1.7913022,1.4192258,-1.8174573,-2.9334736,-1.5977238,-3.442535,92
72849,0.53784823,-0.5178277,-1.0061728,-0.2316258,-2.1936753,-0.26905197,93
72850,-1.5514354,0.924471,-0.31471515,-0.37336695,-1.7293274,-3.8408504,94
72851,-0.36599106,-0.02397257,-0.87040627,-1.5549955,-2.6713254,-1.0597109,95
72852,-1.2787204,-0.07581192,-1.0340989,-2.1455104,-1.0087742,-1.9483094,96
72853,0.13602263,-0.21487856,0.2111223,-2.540461,-0.21642086,-3.9378586,97
72854,-0.76956046,0.5142346,-1.4502981,-1.8916757,-2.510854,1.3789414,98
72855,1.0077853,1.0074872,-0.80024034,-1.3413776,-1.4601216,-0.011675477,99
72856,-0.7759129,0.7116614,-2.5595818,-2.6856422,-0.5592701,-2.1097367,100
72857,-0.5726505,0.39719015,-1.0824419,-0.31678763,-1.797312,1.7790534,101
72858,-1.536444,1.1671684,-1.6692827,-1.8879433,-2.6695967,-1.3416035,102
72859,-1.039365,0.79360086,-2.3694835,-1.0630765,-1.6435448,-2.7592258,103
72860,-0.13323131,0.4013447,-0.37545466,-2.921421,-1.947628,-1.627039,104
72861,-0.18233526,-0.8810259,-2.6230447,-1.7231387,-1.6280336,-1.0132191,105
72862,-1.3133442,1.08357,-1.8578019,-3.0319815,-2.6268404,-0.53115916,106
72863,-1.0185997,-0.07782638,-3.016726,-1.3759642,-2.408991,0.32452476,107
72864,-1.7069972,0.9207011,-2.3930898,-2.7565918,-1.6457114,-2.1846623,108
72865,-1.1141702,-0.7983822,-1.843099,-0.7030824,-3.0186346,-0.051113337,109
72866,-0.259821,1.1818134,-1.7706914,-2.193376,-0.47480655,-2.5852022,110
72867,-1.766573,-0.9213304,-1.8934755,-1.6908458,-0.94225204,-0.5259812,111
72868,-1.1910533,-1.0440905,-2.458751,-1.4710014,-3.0166292,-0.39180696,112
72869,-1.3860679,-0.76992583,-2.2276607,-0.23605244,-1.8671814,1.5390719,113
72870,-1.0645747,0.6243533,-2.2608342,-3.1963258,-2.9649997,-1.3902744,114
72871,-0.9369528,1.0901673,-1.7491031,-1.7972764,-2.466265,-0.7751821,115
72872,-0.20544553,1.1629397,-0.53969777,-1.9409189,-2.4166074,-0.3341148,116
72873,-2.2989144,0.022948503,-2.126642,-1.926597,-2.6910517,-0.74223626,117
72874,-2.237002,0.6807635,-0.9265664,-1.6767137,-2.2076893,-1.2061068,118
72875,-2.7623982,0.91080475,-1.4619306,-2.2343287,-2.7517776,-2.499763,119
72876,-0.14440387,0.55525005,-1.9312496,-2.0483038,-2.861732,-3.2930727,120
72877,-0.4718526,0.46337104,-0.25466976,-0.29508242,-2.345215,-1.008094,121
72878,-0.8641671,1.6082542,-2.341371,0.061706953,-1.1658227,-3.1006277,122
72879,-1.5892432,0.68939394,-2.0397809,-2.7395604,-2.4331167,-3.9027553,123
72880,-0.35702834,-0.9123049,-2.8177447,-1.4650679,-2.1039405,0.06897217,124
72881,0.9706811,0.44544727,-1.3377221,-2.066064,-0.9527975,-1.8690588,125
72882,0.31897122,0.2929731,-2.0952451,-0.95015085,-1.5216619,-2.0143635,126
72883,0.42469394,-0.63678336,-1.1293498,-1.3989489,-0.9411011,-3.4297428,127
72884,-0.7411267,1.5164226,-2.6099513,-2.0183885,-1.6161593,-1.7849352,128
72885,-0.55129737,0.805179,-3.259893,-2.6591432,-2.405166,-1.2064438,129
72886,-2.5596185,0.13237257,-0.11366403,-1.569649,-0.6200422,0.7830956,130
72887,-1.0495299,1.6990088,-2.320424,-0.3311997,-2.4497218,-0.15193677,131
72888,-0.830737,1.2844716,-1.0025146,-0.29361847,-2.2765865,-2.254545,132
72889,-0.5733475,1.0820216,-0.8322461,-1.55994,-1.7813051,-2.1205025,133
72890,-0.6737094,-0.39987388,-2.0382524,-1.3681818,-0.8685862,-2.3168423,134
72891,-1.3236333,-0.11285639,-1.6629791,-2.3291385,-2.328674,-2.5214324,135
72892,0.26612157,1.7040263,-0.7957598,-0.21552321,-2.2826283,-1.5090804,136
72893,-0.4971382,0.8098268,-1.700759,-1.2348068,-2.0144818,0.11202371,137
72894,-0.786344,1.1224332,-1.3536978,-0.85563695,-1.1014905,-2.5749059,138
72895,0.48300913,-0.002545625,-1.579441,-2.5802145,-2.2373574,-2.1111217,139
72896,-0.1842704,0.70596695,-2.2101188,-2.1851723,-1.8600713,-1.6218638,140
72897,0.17325452,0.77127063,-1.347883,0.3586914,-2.4893692,-1.993184,141
72898,-0.22868246,0.7255325,-2.9038277,-0.63717794,-3.4000993,0.15920377,142
72899,-2.037975,1.3221035,-2.1339037,-2.90422,-2.3356788,-2.6450243,143
72900,-0.8950904,0.93102837,-1.9645047,-2.7890143,-2.7267523,-0.49453986,144
72901,0.87914366,0.96703786,-1.8654872,-1.1030003,-0.9229417,-4.446677,145
72902,-0.045345977,2.083883,-1.1512192,-2.984629,-1.0313795,-6.5532856,146
72903,0.7105071,1.0408111,-1.2155781,-1.6721404,-1.2775164,-0.6511644,147
72904,0.35244334,0.96495676,-1.5369658,0.2774545,-2.2789872,-1.8265781,148
72905,-1.6653954,1.2162738,-0.8451164,-1.0451478,-2.2929864,-1.4509323,149
72906,-0.8282679,-0.5675762,-1.3344964,-1.9719666,-1.5124383,-0.27316168,150
72907,-1.7798535,0.4000035,-0.73127073,-0.5058428,-1.9117978,0.36518097,151
72908,-1.6552548,0.7047833,-1.7101567,-2.742424,-1.0924863,-3.5009449,152
72909,-2.4672728,1.0871954,-0.40666014,-2.3951533,-2.5365174,0.20982313,153
72910,0.29412782,0.21437532,-1.1056275,-2.1875436,-1.6253989,-3.4152713,154
72911,-2.1988711,1.2484697,-2.013889,-2.436801,-1.4834826,-1.9241672,155
72912,-1.8817055,0.18772556,-1.7322537,-2.5070353,-1.0780921,-0.7729236,156
72913,-1.8537672,1.2620583,-1.9576715,-1.8502996,-2.3516114,-2.6066322,157
72914,1.14288,1.4523814,-1.5977149,-1.9420292,-1.4939663,0.3617788,158
72915,-2.0556843,0.21277598,-1.0711155,-0.030552328,-2.1861653,-1.8478849,159
