,reward rate,dec temp,cached weight,cached rate,subject
510,0.5796827,2.8039086,1.158667,0.39329275,6
511,0.07189768,5.7009645,4.1502113,0.8924624,7
512,0.47013324,3.045812,1.2585455,0.313137,8
513,0.089490846,1.3280056,2.5178142,0.06500298,9
514,0.5454463,6.67622,5.555114,0.055453952,10
515,0.8129152,2.3343313,3.9795878,0.24486998,11
516,0.3813161,4.2573476,5.0956163,0.5295294,12
517,0.38067335,6.283626,2.556158,0.6572535,13
518,0.8569378,5.7239685,5.9615974,0.046108562,14
519,0.23245642,5.033627,5.8180804,0.7090842,15
520,0.8645348,3.0740495,0.77909046,0.88814074,16
521,0.65558475,1.2694228,6.5456114,0.59478945,17
522,0.030301657,5.987109,7.946086,0.27081463,18
523,0.9303226,3.2615194,1.4181548,0.831146,19
524,0.65417206,1.6133995,2.816378,0.5660129,20
525,0.39825267,1.4280142,5.1526756,0.88990504,21
526,0.46659067,5.693698,3.4630845,0.34012768,22
527,0.8690849,3.3512685,3.454641,0.63900274,23
528,0.21938702,5.439263,0.80587626,0.8422855,0
529,0.52300316,6.2947187,0.40277463,0.9003793,1
530,0.32083428,2.2881534,3.3327909,0.096116304,2
531,0.3591943,1.1604627,3.3321695,0.62459296,3
532,0.31282806,6.3720894,1.8124533,0.768329,4
533,0.414616,2.8397932,4.1228848,0.05884232,5
534,0.6872846,2.4696665,1.6394353,0.45227268,6
535,0.06668175,5.213851,4.939932,0.7506934,7
536,0.3662987,2.736102,1.1430131,0.14348236,8
537,0.11112687,1.005893,2.4813852,0.077514894,9
538,0.4622649,3.975771,5.2274504,0.0422205,10
539,0.7442149,2.442808,7.804048,0.27980724,11
540,0.2923842,3.7583342,5.7497416,0.58000094,12
541,0.56477255,6.791215,2.5469563,0.44331628,13
542,0.79045784,6.312592,5.3065248,0.052148547,14
543,0.2620261,5.1244154,6.7956247,0.65880704,15
544,0.8830035,2.3706505,0.8384161,0.59469676,16
545,0.076597266,0.9276817,6.4392657,0.6159623,17
546,0.020367121,4.260816,8.1416,0.22788005,18
547,0.88435626,2.375466,1.2525766,0.69689137,19
548,0.71120495,1.5841295,4.6523623,0.59719056,20
549,0.8282601,2.4114962,4.9611454,0.7941243,21
550,0.37014735,4.009764,4.695768,0.38704363,22
551,0.7645565,2.1526785,2.2245512,0.60766953,23
552,0.21735387,5.580173,1.2068425,0.74127525,0
553,0.585497,6.0535903,1.1338531,0.07636336,1
554,0.14393033,1.474296,4.970154,0.14450471,2
555,0.6072907,1.6691186,3.5234883,0.6262118,3
556,0.3531086,7.0822115,2.149455,0.8042666,4
557,0.6077575,4.145083,4.174257,0.09064219,5
558,0.81390625,2.8551862,1.2099885,0.52405286,6
559,0.05847633,5.1844115,3.3735714,0.8774689,7
560,0.5049787,2.5579433,1.1323082,0.18088444,8
561,0.2567841,2.611494,2.4459088,0.114842564,9
562,0.5052264,5.78337,6.0383463,0.05907714,10
563,0.78160363,2.7510688,6.3273335,0.278459,11
564,0.32899314,3.3007314,3.5198908,0.8111222,12
565,0.3053264,4.7423553,1.8456957,0.44228867,13
566,0.8672343,5.928878,5.0632334,0.04418856,14
567,0.41170517,5.5007753,3.6080885,0.7822223,15
568,0.72815377,3.3626695,0.8664675,0.8829106,16
569,0.16854376,1.4485525,5.01296,0.616896,17
570,0.020035857,4.9851613,6.496068,0.24705389,18
571,0.77513283,2.3346207,0.9659234,0.841239,19
572,0.7757841,1.3863314,5.188533,0.6421747,20
573,0.40370768,1.4410866,6.2244883,0.76940024,21
574,0.48165515,7.6011777,3.3565788,0.3218046,22
575,0.8448293,3.8119113,3.3015716,0.74306214,23
576,0.26389182,5.397322,1.2914553,0.68125504,0
577,0.73335034,6.6107793,0.9278926,0.48548648,1
578,0.26685053,1.9862776,4.5567427,0.10929533,2
579,0.4435705,1.1252818,5.355878,0.5676277,3
580,0.36992973,3.787284,1.5846748,0.24745798,4
581,0.3921137,4.704762,3.879092,0.11151798,5
582,0.67833376,2.9022071,1.6299998,0.3860897,6
583,0.08675071,6.3874083,5.904889,0.64993787,7
584,0.41328022,2.9644403,1.6994022,0.43716317,8
585,0.028418675,1.0972117,2.8530364,0.11561806,9
586,0.5174565,5.959569,5.4650087,0.050705213,10
587,0.7001743,1.8810068,5.6198645,0.25756818,11
588,0.42562616,4.3977637,4.867052,0.7282665,12
589,0.5089024,5.757911,2.2084377,0.63922167,13
590,0.89716935,6.1696444,5.8330054,0.043608315,14
591,0.36921963,5.1968045,4.0437145,0.74420273,15
592,0.8661878,2.6476593,2.1572735,0.8988027,16
593,0.6056345,1.7848098,4.6131873,0.70743686,17
594,0.010964339,3.5344214,7.783128,0.25689527,18
595,0.905474,3.3376107,0.8436061,0.72005767,19
596,0.5614211,2.6596892,3.8504133,0.71523535,20
597,0.852293,1.5052425,4.9535995,0.82986605,21
598,0.61748403,5.62087,3.0388079,0.2263407,22
599,0.68321455,2.4706478,4.6477146,0.6364042,23
600,0.2378032,4.693204,1.6487024,0.87805295,0
601,0.56734806,5.1203756,1.0863327,0.0040077954,1
602,0.24925455,1.016178,4.1415687,0.077131934,2
603,0.579109,1.9048519,3.4394488,0.6489377,3
604,0.3429193,6.285595,1.3469148,0.38507798,4
605,0.5344684,1.7947334,4.014412,0.08676945,5
606,0.8200402,2.5040684,2.2475057,0.35843953,6
607,0.071564,4.1755166,3.64608,0.90624774,7
608,0.5200812,3.1464663,1.4974399,0.24218264,8
609,0.104017936,1.1646436,2.3904142,0.09040006,9
610,0.676439,5.5492597,5.0844507,0.060295075,10
611,0.90886456,3.7382708,4.2758164,0.2377599,11
612,0.2941006,3.730701,5.8639,0.7095225,12
613,0.46421787,4.7246227,1.6261636,0.70494103,13
614,0.8199875,6.0185614,5.4695206,0.044787258,14
615,0.35825077,5.467822,5.7697086,0.7826023,15
616,0.5445577,2.2653909,1.5045143,0.45531482,16
617,0.7033768,1.9415767,3.9591064,0.62653226,17
618,0.023204418,4.9728117,8.094133,0.21073736,18
619,0.66809964,3.0510414,1.5400319,0.70106584,19
620,0.8770998,2.5175939,3.86987,0.5487428,20
621,0.8592655,2.79825,5.9912543,0.79932505,21
622,0.6016673,4.825485,3.211087,0.21476546,22
623,0.80062646,3.2511165,3.7461357,0.51927716,23
624,0.28220615,4.4413776,1.5084372,0.8507514,0
625,0.51743823,6.5924525,0.82701504,0.9143108,1
626,0.25120246,1.7045933,4.2233815,0.11036978,2
627,0.46572536,1.3032496,3.0464647,0.7132129,3
628,0.35298043,6.512689,2.037263,0.6964135,4
629,0.46918893,2.5598078,3.5886023,0.05880867,5
630,0.8155618,2.6868968,1.7755928,0.56728125,6
631,0.0587727,5.1510534,2.5565407,0.9185081,7
632,0.3332321,2.9201446,0.61940783,0.44079053,8
633,0.22573923,2.303536,2.2965024,0.09132443,9
634,0.6102915,5.0581055,4.572817,0.049781915,10
635,0.8757515,3.674994,7.078064,0.28996736,11
636,0.378269,5.427553,6.203015,0.8222001,12
637,0.4897406,5.3825994,1.9756346,0.60734457,13
638,0.6106105,6.8988276,4.514721,0.040617865,14
639,0.3288185,5.427746,5.363842,0.6085788,15
640,0.8457728,2.3650715,0.8577862,0.45171404,16
641,0.86162573,1.6355054,3.658852,0.6029727,17
642,0.015298738,4.2646575,6.591969,0.23163255,18
643,0.9319829,4.7946043,1.5454113,0.8152118,19
644,0.5156694,1.7628622,3.4019084,0.62003773,20
645,0.8763443,2.4372454,4.2003574,0.845511,21
646,0.54073995,5.0797615,3.0630517,0.29424655,22
647,0.8304346,3.5953526,2.8965294,0.7253412,23
648,0.2759088,5.1435204,0.7713601,0.7107153,0
649,0.5938571,5.435273,1.122207,0.017802255,1
650,0.20883018,1.5254452,3.4422972,0.119620174,2
651,0.4733843,2.8584263,3.8002279,0.71176386,3
652,0.31268188,6.233878,1.6139553,0.41510403,4
653,0.5555656,3.564304,4.4119816,0.055489544,5
654,0.7313405,2.3979416,2.3554175,0.39809427,6
655,0.06910164,5.115017,3.5730743,0.77310115,7
656,0.407074,2.872549,1.221463,0.28203148,8
657,0.12447119,1.3857856,3.4038105,0.12646599,9
658,0.46009588,4.9752855,5.9734974,0.049938362,10
659,0.46663284,1.1779283,3.894118,0.24461958,11
660,0.3467922,3.7922845,4.3984666,0.5561472,12
661,0.41934997,4.058613,2.0952106,0.25167167,13
662,0.8873129,5.506785,5.926196,0.05010938,14
663,0.33313817,5.3798466,4.099881,0.6382336,15
664,0.52019316,1.1415209,1.3708014,0.49762607,16
665,0.123218544,1.3105108,5.5367923,0.6902544,17
666,0.019586468,4.5642314,7.915388,0.25587553,18
667,0.83881307,3.5842533,1.5860231,0.8284692,19
668,0.52532923,2.1578012,6.521073,0.5392345,20
669,0.6210404,1.6307759,5.616354,0.71420515,21
670,0.5345315,6.0482693,3.5981302,0.3325473,22
671,0.81348354,1.6752208,2.5629475,0.4863226,23
672,0.2742017,3.2843974,0.4387718,0.8113888,0
673,0.5579762,5.731143,0.76568836,0.75747997,1
674,0.112602696,1.8278656,4.15561,0.1368697,2
675,0.47562793,2.5435092,4.414188,0.51154125,3
676,0.43829012,6.986098,1.1962659,0.36733308,4
677,0.64691633,3.0143974,3.288725,0.088651314,5
678,0.5240566,2.3074605,1.2634151,0.3114612,6
679,0.08099431,4.337417,2.8973804,0.89798176,7
680,0.47445473,2.6462898,0.8631911,0.22084634,8
681,0.13492726,1.5277659,3.1171403,0.11094183,9
682,0.5640269,4.6514864,6.1194906,0.04424299,10
683,0.9287666,2.629763,5.683534,0.3098126,11
684,0.36662433,4.138627,5.2641687,0.8269254,12
685,0.55941933,6.381698,1.1410265,0.60324985,13
686,0.9238923,6.0050197,5.6491776,0.054120783,14
687,0.3553697,4.6291323,5.0346375,0.73280096,15
688,0.7164514,1.7041718,1.2353544,0.37443683,16
689,0.67206234,1.45159,5.2973914,0.6153928,17
690,0.015750676,3.845521,7.675712,0.19590205,18
691,0.9081821,2.7890553,1.062615,0.6726561,19
692,0.69320977,3.222004,3.1830063,0.7078044,20
693,0.8241132,1.7715952,6.028834,0.7665529,21
694,0.507599,4.9556894,2.9298153,0.27309754,22
695,0.8852375,2.8591874,4.3006773,0.6080888,23
696,0.21387625,5.0415444,0.67137605,0.9061907,0
697,0.5811203,5.712716,0.39658248,0.04207187,1
698,0.27613023,1.3777683,3.7517748,0.103506036,2
699,0.33513293,1.9042944,2.2999218,0.50295234,3
700,0.36974734,5.738248,1.3834244,0.41463524,4
701,0.3454198,3.6180205,3.6427572,0.10317735,5
702,0.76429886,2.0878577,1.022762,0.3607029,6
703,0.1021077,4.774472,4.5478077,0.89585364,7
704,0.48861232,2.760558,1.8388383,0.14376368,8
705,0.032859437,1.5331984,3.1574755,0.11254844,9
706,0.47274646,5.593911,4.6096835,0.05724718,10
707,0.7606217,2.562741,5.582445,0.29190832,11
708,0.28376567,3.3969216,4.8334427,0.5940754,12
709,0.4989734,4.959088,1.1311651,0.42147997,13
710,0.77647364,5.677904,4.807192,0.05000494,14
711,0.35913512,4.463641,4.8822174,0.7816472,15
712,0.6917714,2.201134,0.87211245,0.9095727,16
713,0.11714155,0.8962666,3.7009954,0.7309568,17
714,0.018750807,5.594459,8.960953,0.23041464,18
715,0.8857565,3.5693774,1.0978963,0.9148678,19
716,0.47703353,1.6008257,4.7054725,0.678592,20
717,0.9351215,2.2590315,3.3953137,0.63799834,21
718,0.46297112,5.5773406,2.9099677,0.30169436,22
719,0.48798388,2.8221169,3.6989546,0.75093746,23
720,0.25772843,5.139294,1.308212,0.8682095,0
721,0.5967889,6.313398,0.5124556,0.9635739,1
722,0.39585114,1.2696302,4.3838425,0.09752195,2
723,0.46214947,2.2721524,3.494687,0.62544537,3
724,0.3636789,5.654031,1.314781,0.6270487,4
725,0.40817443,3.7058597,4.546255,0.07180071,5
726,0.64916974,3.123054,1.2367464,0.37446722,6
727,0.048320092,5.3237815,3.2422605,0.7202593,7
728,0.72737575,2.7916899,1.735081,0.24193431,8
729,0.123373695,1.7615852,2.3792055,0.10769174,9
730,0.5569439,4.9677606,5.6815333,0.05409373,10
731,0.6786708,3.7560966,6.8064094,0.25223085,11
732,0.3774601,3.4255197,5.0243645,0.7277238,12
733,0.50393856,5.1456842,2.3885717,0.43307003,13
734,0.7626243,5.744259,5.2648907,0.053151995,14
735,0.28956214,4.281173,5.623329,0.60648644,15
736,0.627111,1.5552676,0.6958031,0.433099,16
737,0.40023473,3.2793272,5.21908,0.48915368,17
738,0.030419067,4.464677,5.8205814,0.19536802,18
739,0.8811512,3.2118418,1.3247317,0.75508225,19
740,0.2874739,2.2107582,5.6754713,0.62197804,20
741,0.7143632,0.94677794,4.771013,0.8289223,21
742,0.3666531,5.7443876,3.328953,0.25232646,22
743,0.77929914,2.6063352,3.266146,0.58071136,23
744,0.24230364,4.976484,1.525252,0.5549595,0
745,0.58127016,5.9001904,1.0448228,0.081067055,1
746,0.15479447,1.1292888,3.8392627,0.0988886,2
747,0.54122204,1.316674,2.2922273,0.54603416,3
748,0.26734146,5.4277287,2.0431902,0.41443947,4
749,0.5448344,4.429049,3.4910033,0.06730422,5
750,0.6770299,2.7147975,1.5391159,0.44494823,6
751,0.065508865,4.7590966,3.4974384,0.5827592,7
752,0.47890383,2.9963608,1.3121785,0.27705184,8
753,0.067462094,1.4083254,2.6115837,0.08293352,9
754,0.638726,5.054559,5.662584,0.06905408,10
755,0.7990056,1.5103557,5.519097,0.25766218,11
756,0.2643744,2.7373884,5.032481,0.7016333,12
757,0.5967256,4.8434315,2.193256,0.7144681,13
758,0.7567487,6.1374383,4.758275,0.040738173,14
759,0.24378337,4.7772174,6.0073,0.84792453,15
760,0.8172184,2.2150831,0.62366873,0.40638882,16
761,0.60336345,2.152904,4.7764807,0.53183836,17
762,0.02590571,4.5567546,7.955813,0.23573886,18
763,0.94766635,3.9614716,1.1162914,0.39477795,19
764,0.42627448,1.9316365,4.0772266,0.61992896,20
765,0.85807383,2.2407,6.0474415,0.61239403,21
766,0.605235,5.6296425,3.2255764,0.23021351,22
767,0.82818174,4.319476,4.580116,0.82096136,23
768,0.32815912,4.7994723,0.8357105,0.79603255,0
769,0.69579834,6.0363717,1.1763813,0.018560404,1
770,0.27200562,2.1382995,3.6265812,0.109210126,2
771,0.71270126,2.5220454,2.4320564,0.7277141,3
772,0.36340085,6.4340982,2.082747,0.7552039,4
773,0.4072218,3.735022,4.605909,0.059675276,5
774,0.82098246,2.4811566,3.4220207,0.38644257,6
775,0.0633745,4.4906325,2.8252242,0.8490723,7
776,0.60077804,2.832962,1.8473475,0.43785134,8
777,0.08329085,1.1306511,2.0983386,0.06857968,9
778,0.5281717,4.7951946,4.405021,0.049132515,10
779,0.7905953,2.7576041,7.636885,0.29308364,11
780,0.25383154,3.8736475,4.5880003,0.6284608,12
781,0.40286872,4.585254,1.5150502,0.36420038,13
782,0.78120416,6.266954,5.332439,0.045819666,14
783,0.28173628,3.9702752,4.891444,0.7644595,15
784,0.53431094,1.4389063,1.7044566,0.50468206,16
785,0.29609555,1.4010316,5.999529,0.6972505,17
786,0.021455204,6.0906034,8.141808,0.25200266,18
787,0.7085625,2.9229808,1.4959962,0.5269225,19
788,0.7775286,1.9349053,4.0396814,0.61926943,20
789,0.87852085,1.7537723,6.0967674,0.48385546,21
790,0.44151595,5.6980915,4.1514077,0.25203946,22
791,0.850151,3.677843,2.0935962,0.51399875,23
792,0.26989672,4.8627167,0.87176514,0.8231832,0
793,0.66115427,6.2303405,0.39242584,0.1656119,1
794,0.17667809,2.6311798,4.348834,0.12506495,2
795,0.8026025,2.1779456,3.1816287,0.4499325,3
796,0.2805729,4.514781,1.8513799,0.32328755,4
797,0.37098384,4.2900047,4.024001,0.07684564,5
798,0.95358425,1.9356871,1.4245965,0.35702923,6
799,0.10022168,6.140049,4.531426,0.6455633,7
800,0.431767,2.9459784,1.5195824,0.29638112,8
801,0.11811164,1.7434026,3.2070243,0.14760074,9
802,0.52297056,3.7746544,5.3886075,0.052565318,10
803,0.6694589,2.6843474,5.4410706,0.26118857,11
804,0.38489172,4.6861353,4.250284,0.6828167,12
805,0.5007942,5.2084155,2.4564552,0.5737632,13
806,0.6065897,5.7830696,4.9050517,0.053634036,14
807,0.2563017,4.543857,4.812095,0.7159691,15
808,0.27625287,1.1310638,1.2490009,0.6881619,16
809,0.10401383,0.6338232,4.9386797,0.55345047,17
810,0.018359013,4.376626,8.103936,0.24627386,18
811,0.8661994,4.250886,0.87467635,0.5095544,19
812,0.70392144,1.7578231,4.1283603,0.590193,20
813,0.86902016,2.5076375,6.625024,0.8374348,21
814,0.71628916,6.11512,2.9567745,0.22092493,22
815,0.80312306,2.7961402,3.8264003,0.77212894,23
816,0.20022811,3.9201717,1.2919705,0.46078467,0
817,0.63292557,6.120591,1.1699026,0.6613387,1
818,0.15213907,1.8448025,3.2242608,0.120918445,2
819,0.32154283,0.94997495,3.4632657,0.7841011,3
820,0.33577853,7.471723,2.625052,0.8299591,4
821,0.45749718,2.9596045,3.703402,0.08642357,5
822,0.6504253,2.0451846,1.7173697,0.2589799,6
823,0.06464144,4.92843,3.7566466,0.7984724,7
824,0.25530523,2.128494,1.8866628,0.27783057,8
825,0.031100523,0.8994509,2.7066288,0.06468002,9
826,0.547977,6.217751,5.9499526,0.053074438,10
827,0.8915828,2.8012261,5.465326,0.25092697,11
828,0.460553,5.9637957,4.898148,0.65043294,12
829,0.5166133,6.1359625,0.9573246,0.53546953,13
830,0.7648375,5.5081363,4.553029,0.048181087,14
831,0.2600054,3.356454,3.6106741,0.5880595,15
832,0.6052605,2.298877,0.9726386,0.24978049,16
833,0.75148463,1.7230285,5.5581546,0.61961895,17
834,0.0144891245,4.588684,8.259469,0.27518457,18
835,0.8918455,3.005332,1.1647727,0.9138802,19
836,0.91219777,2.0035052,5.218057,0.4674734,20
837,0.8918772,2.8453598,5.2314568,0.6247893,21
838,0.44848228,5.9175606,3.2864656,0.301126,22
839,0.9136385,2.6412206,3.55916,0.56274974,23
840,0.23317312,6.035985,0.8982177,0.9120856,0
841,0.5573977,7.2007008,0.27580306,0.52520084,1
842,0.2660681,1.7203289,4.5159984,0.101027265,2
843,0.57505983,2.1663585,2.7802877,0.71527964,3
844,0.29351583,6.954222,1.4932983,0.7700739,4
845,0.55738807,2.6584194,3.5533957,0.058492023,5
846,0.818133,2.496099,1.1027035,0.48225057,6
847,0.08963924,5.507097,2.7227423,0.852436,7
848,0.34681118,3.5773528,2.0366035,0.27213776,8
849,0.12459659,1.8221152,2.5721846,0.093764335,9
850,0.5083044,6.521734,6.0842695,0.054839175,10
851,0.6919195,2.2966392,5.660021,0.29337695,11
852,0.38085526,4.1816845,4.7114296,0.7884683,12
853,0.43451107,5.539275,2.7726774,0.5346556,13
854,0.7980368,6.333614,6.0990257,0.05554146,14
855,0.23280168,4.975891,5.7226334,0.6782203,15
856,0.6690049,1.5813491,1.5648586,0.45413303,16
857,0.18579417,1.269132,4.4692097,0.5137784,17
858,0.02213617,4.745349,8.145956,0.2595881,18
859,0.7035112,4.248567,2.2283137,0.91002524,19
860,0.25598398,1.8130769,5.6527143,0.5451353,20
861,0.74392694,1.5362992,5.2817154,0.79190826,21
862,0.48777425,6.093647,4.557748,0.25705007,22
863,0.6432943,3.1200552,3.5346296,0.86159396,23
864,0.24798803,5.246678,1.6092318,0.7434774,0
865,0.64086354,6.324298,0.9007337,0.036100663,1
866,0.16048846,1.1026493,3.807653,0.13523184,2
867,0.4263245,1.6653003,3.9214885,0.54949415,3
868,0.29791117,5.897002,1.4527514,0.5016847,4
869,0.5824348,4.730426,4.2704334,0.06500828,5
870,0.779145,2.6926587,1.8328204,0.5680769,6
871,0.07085181,4.9047976,3.1852605,0.8271646,7
872,0.33657622,3.178625,1.698319,0.43760103,8
873,0.307821,2.014685,1.605385,0.16545752,9
874,0.6708574,6.838236,4.331668,0.037100773,10
875,0.5906385,1.8226411,7.717842,0.26325366,11
876,0.27798542,3.5778558,4.504265,0.65345764,12
877,0.49072522,3.5007906,1.391245,0.7017834,13
878,0.6641435,5.316003,4.5001607,0.052197725,14
879,0.22980519,4.017381,6.2262177,0.66435593,15
880,0.5770485,2.8095303,0.83962774,0.08761357,16
881,0.6648511,2.274965,4.164724,0.6139788,17
882,0.02452724,6.2467675,8.077923,0.2859083,18
883,0.856707,3.614994,0.94610715,0.90882844,19
884,0.8045473,2.727511,4.6549616,0.7888343,20
885,0.7412124,1.896726,6.502691,0.7789917,21
886,0.69359887,6.6970305,3.7342932,0.17527217,22
887,0.94584024,2.9730628,3.7350144,0.74333876,23
888,0.17848468,4.169334,0.8534834,0.5844714,0
889,0.5669982,7.2228093,1.0382997,0.019679619,1
890,0.26108962,1.2165416,4.5524845,0.12126996,2
891,0.48923817,3.7423797,3.038572,0.6693748,3
892,0.37585497,5.542635,1.3610864,0.3151498,4
893,0.5025105,3.2345355,4.044461,0.057287533,5
894,0.70724833,2.8148813,1.5476754,0.5463714,6
895,0.06877471,5.348968,4.2240005,0.89883673,7
896,0.44676587,2.566025,1.150926,0.17899114,8
897,0.26652575,1.2553582,2.788302,0.071687356,9
898,0.5672385,5.887931,5.862388,0.05990493,10
899,0.9184335,2.324441,6.880849,0.27265227,11
900,0.32041726,4.268583,3.6466193,0.77350307,12
901,0.5024156,6.9382496,1.5389547,0.7174293,13
902,0.76816624,6.8439436,4.7137156,0.057134494,14
903,0.3255988,4.538372,3.077009,0.86090523,15
904,0.53246945,1.4655544,0.9739834,0.52234805,16
905,0.9090297,1.6714162,4.167107,0.6912458,17
906,0.02269815,4.498324,5.935743,0.2504588,18
907,0.83285916,4.1367917,1.4568355,0.94958615,19
908,0.4452994,1.6971285,3.2423325,0.60274696,20
909,0.76627845,2.3619602,4.79824,0.8025328,21
910,0.5656845,5.8701825,3.0793998,0.2167936,22
911,0.944308,4.0099235,2.2826765,0.817432,23
912,0.2525202,4.7948503,1.5437443,0.8890262,0
913,0.6962692,5.7721214,1.1153045,0.041045718,1
914,0.44754475,1.4660119,3.6614332,0.121308036,2
915,0.43718418,1.7174743,2.5286436,0.6156908,3
916,0.2959127,6.225439,1.7659498,0.77394456,4
917,0.5173843,4.424699,4.949045,0.0773691,5
918,0.5405414,2.7271426,0.97842693,0.4743542,6
919,0.07234483,6.0150404,4.789885,0.79221886,7
920,0.3539439,2.486656,0.8051569,0.09176676,8
921,0.07951046,1.9744453,2.0313423,0.08372387,9
922,0.43269384,4.5749116,5.5971007,0.047527436,10
923,0.7987547,3.1379201,5.619007,0.22600633,11
924,0.39483893,4.750726,4.712103,0.7455757,12
925,0.477492,5.5176277,2.3536785,0.26750323,13
926,0.8569487,6.5308504,5.9136395,0.051835153,14
927,0.3356625,4.910468,4.8135686,0.6916261,15
928,0.59792376,2.091857,1.163777,0.75682056,16
929,0.29806137,1.4087243,3.848703,0.6303113,17
930,0.016327616,4.0135937,7.979512,0.18552919,18
931,0.8842037,3.6847544,0.7721621,0.54445773,19
932,0.64918184,2.0843353,4.9319344,0.68369645,20
933,0.7921362,2.3217115,4.6236334,0.6923449,21
934,0.5130924,6.1826296,2.490361,0.22677968,22
935,0.795247,3.6293724,2.5777736,0.75456834,23
936,0.24136606,3.970088,1.0326438,0.7677073,0
937,0.62499815,6.2132096,1.4514638,0.9032595,1
938,0.23073761,1.1444862,3.32299,0.091460645,2
939,0.78510976,2.4507644,3.9321265,0.58517134,3
940,0.30500156,6.0967875,2.2806635,0.57955724,4
941,0.2559994,3.480488,4.351129,0.08908381,5
942,0.8209715,2.3142693,1.270339,0.2410741,6
943,0.06646327,4.593914,4.4265213,0.78328824,7
944,0.46900713,2.8624394,2.2027402,0.4939316,8
945,0.07154982,1.1435208,2.579575,0.09794462,9
946,0.5221915,5.851044,4.9851327,0.048474178,10
947,0.6933876,2.1802974,4.6725893,0.24482724,11
948,0.3391377,4.2406006,4.7605653,0.7096775,12
949,0.5333234,5.5750427,2.5161219,0.45786485,13
950,0.757282,5.2932906,5.854005,0.054473218,14
951,0.31326395,5.4998155,5.983962,0.64333457,15
952,0.7467913,1.7018796,1.2992706,0.7856181,16
953,0.11700473,0.9564922,5.2791696,0.60777825,17
