,locs0,locs1,locs2,locs3,locs4,locs5,subject
67412,-1.0517536,-3.8891249,-1.6830394,-0.3738712,-0.61076486,0.037201673,108
67413,-0.60842556,-0.6576599,-2.6756864,-3.210802,-1.8419938,1.6897974,109
67414,1.2312098,1.0112869,-0.93273276,-0.76721764,-0.25245047,-0.95146406,110
67415,-1.9938058,0.13606702,-1.3050454,-1.7449449,0.66291547,-1.1240073,111
67416,-1.8771336,0.83477896,-1.7318318,-2.7270253,-1.7365779,-1.243479,112
67417,-0.16772366,1.013782,-1.0803577,-1.7815762,-0.2047615,-0.14137195,113
67418,-0.9668358,-1.256707,-2.040832,-1.3330517,1.2385612,-0.10541767,114
67419,-0.93931973,0.8725657,-1.7660844,-1.3483446,-1.6740255,-1.6285532,115
67420,-0.41911176,1.9639387,-0.7955816,-1.9684405,-1.4997126,1.398912,116
67421,-0.4840073,1.7590228,-1.1018023,-0.90299934,-1.0717844,-0.7056128,117
67422,-1.1760958,0.37808987,-0.75295347,-2.2216282,-0.14102107,0.09096545,118
67423,-0.5978571,-0.6861192,-0.52096975,-1.2623196,0.65940505,-0.9601488,119
67424,-0.67686075,0.55147165,-0.7299557,-2.067373,0.4894988,-1.4363391,120
67425,-2.030741,-0.20714349,-1.5490718,-1.1608144,0.0058053434,-1.2028947,121
67426,0.35154986,0.6494544,-0.46391398,-3.298363,-1.4156249,-0.7210416,122
67427,-1.2907598,0.12676728,-1.4996681,-1.9059118,-0.48318475,-0.99340856,123
67428,-0.8021989,-0.26441962,-1.7477472,-1.6685665,-0.9017179,0.57620114,124
67429,-0.83276796,0.4439943,-2.2623909,-2.0498147,-0.94610035,-1.4543325,125
67430,-1.1870811,-0.90152633,-0.42413396,-3.1157413,0.110728055,-0.89351976,126
67431,-0.66740173,0.83531696,-2.4299088,-2.9744956,-0.03344819,0.9900632,127
67432,0.14485256,1.9398398,0.47213817,-2.0767374,-0.8692979,-0.3758879,128
67433,-3.2163725,-1.3486211,-1.1894972,-1.1943421,1.2221626,-0.79282796,129
67434,-3.0409908,-0.053209037,-2.0241852,-3.0071726,-2.0917234,-0.32542932,130
67435,-1.585453,0.09565427,-0.9664971,-2.1515565,-0.8566452,0.44956297,131
67436,-1.1314374,-1.6582624,-2.1734295,-1.3480705,-0.2758556,-0.77006733,132
67437,-0.9692043,-0.3159734,-1.6607207,-2.1839569,-1.9003783,-1.9559,133
67438,0.5715973,0.93917185,-2.3639696,-1.1559608,-1.0699272,0.81448114,134
67439,-1.2938204,0.99957514,-1.0876715,-1.5238998,-0.9323918,-2.0779169,135
67440,-1.2365547,-3.7347736,-2.1480188,-1.9713912,0.62469167,-0.33599454,136
67441,-0.73342824,1.4863245,-1.3045084,-2.7521224,-2.8225584,-0.604141,137
67442,-1.448031,-1.8919443,-1.5101923,-0.34627748,0.5322656,-0.109488904,138
67443,-2.393877,-1.5533125,-1.5197363,-2.5989428,0.50477725,-2.0138836,139
67444,-1.4709011,-1.3302215,-2.6352088,0.089221835,-0.07041529,-1.3216875,140
67445,-0.99599075,0.06484389,-1.311644,-2.209238,-1.4856731,1.3530909,141
67446,-1.3326614,-0.044081897,-2.3510358,-2.7484274,-0.27810544,-1.8060154,142
67447,-0.4795055,0.7682582,0.23189121,-3.1374722,-2.087944,0.6822363,143
67448,-1.3146288,0.2926541,-1.5439458,-2.6015685,-2.0365257,-0.33579934,144
67449,-1.8168527,0.9813803,-1.9186051,-2.8733828,0.17795146,1.0874729,145
67450,0.0107575655,0.5402398,-2.5277512,-1.9592367,1.0189373,-1.0765138,146
67451,2.2431436,-3.1022666,-1.0739381,-2.541885,-2.0913806,-1.0993962,147
67452,-2.2279525,-1.5264442,-0.44795358,-1.7926917,-0.11962125,-0.73277754,148
67453,0.087409794,1.8984302,0.15688205,-2.6001306,-2.2147753,2.1384127,149
67454,-1.5229083,0.23271412,-2.53452,-1.7350297,0.03451875,-0.01842852,150
67455,-3.0044117,-1.422734,-0.8812229,-1.7141353,0.80800104,-0.70580506,151
67456,0.5145728,2.076882,0.39331,-1.98156,-2.0054584,-2.2395961,152
67457,1.1334218,0.43619806,-2.0052366,-1.1193016,-0.744455,0.64315224,153
67458,-0.5711454,0.79995793,-1.0740949,-2.142446,-1.7716867,-1.056362,154
67459,-1.2885146,-3.263889,-0.81004393,-1.8418508,-1.1342703,0.05118668,155
67460,-1.1726272,1.4617331,-0.83838534,-1.465379,-1.5719333,-0.7896435,156
67461,-1.4316437,-1.1965227,-1.128258,-1.0705194,0.8822768,-2.9559114,157
67462,-0.9750795,2.4829814,-1.5033331,-1.623939,-0.07694474,-0.2838183,158
67463,0.009729445,1.6744282,-2.1625617,-1.8437759,-1.5407362,1.275344,159
67464,-0.10970789,-2.2619522,-1.6738732,-3.4792433,-0.9155035,-1.5894104,160
67465,-2.7646341,1.1345944,-2.175274,-2.9671195,-1.2703857,-3.5094082,161
67466,-0.6998405,1.0034274,-1.625331,-2.94038,-1.6809042,-1.5195955,162
67467,-2.5098689,0.76427853,-2.509254,-2.7265093,-1.4926823,-1.4640443,163
67468,0.5472403,0.2364222,0.13935602,-1.6008314,-0.8127618,1.1805699,164
67469,-1.2724711,-0.029150844,-1.3118184,-1.5288587,-1.79328,1.4875343,165
67470,-0.40991956,0.30759627,2.0262973,-1.6911547,1.9069762,-0.22082114,166
67471,-2.8227363,-2.94189,-1.7253721,-2.5137367,-1.2225637,-2.436853,167
67472,-3.260113,-0.32949665,-1.2938087,-0.7763264,1.1886412,0.13947228,168
67473,-1.3366233,0.34993398,-1.9016348,-1.8478084,0.06499727,-2.0836298,169
67474,-0.56175524,0.4397229,0.020837426,-2.92551,-3.2548523,2.6732574,170
67475,-1.2228618,-2.6734369,-1.3081104,-2.5287921,-0.15032563,-1.3112031,171
67476,-1.4143409,0.14048856,-1.4957205,-2.1930828,-1.71529,0.79560596,172
67477,-1.8411489,-2.7844863,-0.10592991,-2.2721696,0.42844796,-2.001549,173
67478,0.65974945,1.1698327,-1.5045768,-2.0946894,-1.2265552,-1.1044729,174
67479,-1.8136204,-0.944343,-2.2002552,-3.0412817,-1.5374424,-0.68111336,175
67480,-1.6114264,-2.281376,-3.3160064,-1.4823017,-0.77986014,-1.5539987,176
67481,-1.0807312,-0.5269145,-1.7819875,-2.1791642,-0.6590422,-0.32358333,177
67482,-0.9977749,-0.52682567,-2.0501213,-1.7441227,-1.3565233,-1.445547,178
67483,-0.05199653,1.2045462,-1.9320445,-2.4545841,-1.0910639,1.0294913,179
67484,0.46539366,-0.02913618,-2.2990212,-1.7141923,-2.2597623,-0.55015177,180
67485,-0.12676173,1.7704426,-2.2408109,-2.472852,-1.0019994,-0.010145813,181
67486,-0.9413037,-4.4422064,-2.4495063,-0.7652097,-2.9356992,-0.15443683,182
67487,-0.15755427,1.0293583,-0.94851875,-1.245874,-1.4649842,-0.0028000623,183
67488,-0.2716171,0.38625914,-1.0665523,-2.299234,-0.3810366,-2.2080517,184
67489,-1.0270381,-0.7304477,-1.2831854,-1.7502289,-1.0309405,-0.7590676,185
67490,-0.55945367,0.6305255,-1.6372384,-2.5345592,-1.1334488,1.4459665,186
67491,-0.17296064,-3.576445,-1.323793,-2.5892258,-1.5360423,-2.6069498,187
67492,-1.0597609,-0.588179,-0.80939686,-1.9355181,1.2211972,-1.06718,0
67493,-1.8807286,-1.974934,-1.7945424,-2.4543707,-0.481996,-0.39320952,1
67494,-0.29624695,-0.520515,0.9582588,-0.7249761,0.83561337,-0.95771503,2
67495,-0.26349217,0.14360946,-2.2529402,-2.1861472,-0.78954613,-0.8198077,3
67496,-0.2098932,0.14661339,-2.2394316,-2.4577847,0.65945256,-2.7695012,4
67497,0.09971553,1.5202382,-1.6436623,-1.2825136,-2.6435788,-2.661156,5
67498,-0.7797811,-3.2094584,0.10330957,-1.4481182,-1.8468386,-1.2044501,6
67499,-1.7556713,0.1784555,-1.0032223,-1.4554071,-0.075062245,0.97294796,7
67500,-1.6090187,-2.9866447,-0.89573824,-1.7760199,-0.36163574,-0.84621453,8
67501,-0.8346926,1.1183594,-2.2060084,-2.7751307,0.15220441,-1.0466095,9
67502,-1.0163314,-2.1246068,-0.8159384,-1.6714207,0.51811355,-2.2066298,10
67503,-0.61705494,-2.173371,-1.0121704,-2.1444993,1.8903232,-2.4885855,11
67504,0.041606188,1.6058278,-2.5795324,-2.0787876,-1.5712552,0.6024521,12
67505,-0.71653783,-1.2523508,-1.7792864,-2.2495842,1.1980455,-1.1570418,13
67506,-1.5624789,0.47300586,0.014100134,-1.9225526,-0.2574485,0.41497454,14
67507,-0.646017,-2.7643304,-0.58526284,-1.7067121,0.9211752,-1.806531,15
67508,0.07252378,0.06089765,-1.5357988,-1.4486228,-1.3881996,-2.4419358,16
67509,0.29599833,1.2413191,-0.43132854,-1.5934559,-0.6962985,-0.06493926,17
67510,-1.6942725,1.6792848,-1.6073363,-2.797595,-0.28712618,-1.4020126,18
67511,-1.2646503,0.8683515,-0.7661598,-0.9940552,0.7141642,-0.56142694,19
67512,0.6283646,0.14409363,-1.9411044,-0.8532264,-1.3552687,0.16686696,20
67513,-2.6923606,0.53427345,-1.4181598,-2.170869,-1.207329,-2.0746353,21
67514,-0.067107946,0.17486897,-1.0640974,-1.2846973,-1.0757821,-3.0390022,22
67515,-0.97494775,-0.36189234,-1.3793877,-2.0771534,-1.0487661,-1.0070773,23
67516,-1.2886691,-0.13041729,-2.1605015,-2.444136,-0.58556366,0.15714103,24
67517,-0.52959234,1.8858544,-1.5906061,-2.8299317,-1.6508125,-1.9543107,25
67518,0.0017161667,0.8980332,-0.76110613,-1.7660087,-1.3927138,-4.9555335,26
67519,-1.6596007,0.41360846,-1.9044253,-2.2799883,-0.19135796,-2.126868,27
67520,-2.2779896,-0.2667182,-0.3775619,-1.433845,1.27389,0.49039793,28
67521,-1.5002824,-2.999951,0.5804062,-2.554575,2.4337275,-1.0672097,29
67522,-0.5489136,-2.993229,-2.2068815,-2.4589007,2.221591,-0.35678738,30
67523,0.05814296,0.26879048,-2.22334,-1.9488814,-1.4878366,-0.9070606,31
67524,-1.3430978,1.3527508,-0.70303,-1.8030505,0.13237499,-0.7956273,32
67525,-1.4671457,-0.6870371,-2.4198544,-2.1852183,-2.0742984,0.054532528,33
67526,-1.1992598,-2.7593603,-0.4659162,-0.86193705,1.1487039,0.49555403,34
67527,-1.7907689,-0.63329995,0.31075475,-0.92500293,-0.57273996,0.23152766,35
67528,0.50955176,0.23797736,-0.28009176,-1.7416246,-1.6141241,-0.5857456,36
67529,-2.2418425,-2.4492683,-0.16020721,-2.5611768,2.4982178,0.0416667,37
67530,-2.0329342,0.056545556,-0.019944072,-1.9027071,-0.8764468,-2.4774861,38
67531,0.46045905,-2.583361,0.20851272,-2.1575747,0.8402573,-1.8054023,39
67532,-0.8113014,-2.7773902,-0.5730598,-0.5560045,0.26986027,1.2931218,40
67533,0.6296451,-2.7982836,-2.2163124,-2.3314354,-0.024325684,-1.2756383,41
67534,-0.8064177,-1.7566184,-0.9100189,-1.1129441,-0.36809832,0.24475126,42
67535,-0.8968014,0.30602372,-1.8876047,-2.1323824,-0.89908594,0.72474843,43
67536,-2.3537793,-4.047072,-0.581854,-1.47659,0.5864476,0.049574256,44
67537,0.46821705,0.7387128,-1.706445,-2.1435192,-1.3735079,-2.052956,45
67538,-1.9695983,0.27721944,-1.3185277,-2.0529816,1.2716846,-0.64141196,46
67539,-1.1367764,0.8910453,-2.0241096,-1.8257895,-1.2641094,-0.1942538,47
67540,-0.9544358,-3.0215752,-0.6298665,-1.604567,0.30883962,-0.01460731,48
67541,1.9652389,1.6404614,0.104656845,-0.5709655,-0.5783271,-0.3116979,49
67542,-0.69304806,0.68949246,-1.3767115,-1.9048915,-2.0411146,-0.91449827,50
67543,0.75046134,1.8778647,-0.6155064,-1.5738821,0.00922364,-0.12239504,51
67544,-0.46541187,-2.1594872,-1.3075362,-2.9577012,0.8572489,-1.6443775,52
67545,-2.17258,-0.33318073,-0.314793,-2.1800907,-1.8880122,0.6128653,53
67546,-1.506817,-0.28359488,-0.88796306,-2.0085843,-0.20332727,-1.1759248,54
67547,-1.6894722,2.0022244,-0.98165417,-2.108362,-2.085977,0.46545774,55
67548,-3.1498346,-0.10443467,-1.9355978,-3.0130224,-0.5044775,-0.56674266,56
67549,-2.3653178,-2.0613155,-1.5325692,-0.6201652,-0.09225556,0.84137595,57
67550,-0.9260465,-2.7239683,-0.21965924,-3.5950422,2.8103805,-1.5224301,58
67551,0.59278846,0.8638878,-1.5588312,-0.3005228,-1.0008523,-4.240196,59
67552,-0.81614125,0.8279168,-1.427577,-2.0291085,-0.52738297,-3.2605028,60
67553,0.25081384,-2.9245088,-0.5857044,-1.5892253,-0.74272895,-1.6333764,61
67554,-2.0972443,0.39562142,-1.8614943,-2.2080214,-1.125124,-1.0931176,62
67555,-0.61094755,-2.8737223,0.084177315,-2.874095,-0.8775476,-2.4803596,63
67556,0.15328991,0.7217572,-1.7708039,-3.0482156,-0.66822886,0.6382973,64
67557,-1.7314942,-0.2670207,-0.4437635,-2.3059108,-1.1227057,-2.0089426,65
67558,-0.43233138,-2.2694893,-1.3241158,-0.8897011,0.9577985,1.4013987,66
67559,-0.56989133,1.655398,-1.5247169,-1.8033817,-1.8390466,0.17554536,67
67560,-2.777687,0.71066,-1.302244,-2.8512654,-1.8658828,-1.3801184,68
67561,0.7613118,0.73762244,-1.8426931,-1.3617032,-3.2651649,-1.2631695,69
67562,-2.1701143,-2.525496,-1.7605597,-1.8352413,1.0722591,-1.420324,70
67563,-0.4606782,1.9744244,0.64572257,-0.7158613,-1.5443399,0.10356635,71
67564,-0.18415898,0.59287286,-1.163065,-1.2525754,-2.0540516,-0.02024129,72
67565,-2.0952225,0.0016739964,-0.97990173,-1.8622206,0.8244216,-0.6542276,73
67566,0.9321798,0.5523336,-0.32521322,-1.346824,-1.5993853,0.29715782,74
67567,-1.6244428,2.0528905,-1.5707403,-2.5385303,-2.176345,-0.93269616,75
67568,-0.06785512,-2.9143858,-0.5894562,-0.5071735,0.98757446,-3.0207906,76
67569,-1.2058996,-1.2773747,-1.3081188,-2.291294,-1.0779378,-0.8067553,77
67570,-0.3290878,0.50146985,-0.86662257,-1.8993804,-2.030477,-1.1955433,78
67571,0.5006659,0.7819111,-1.2687026,-2.3784697,-1.0360812,-0.93140435,79
67572,-1.3559862,1.2760158,-0.6033313,-1.9259026,0.5012205,-0.7605654,80
67573,0.123921216,0.59076357,-0.8322569,-1.419598,-0.41672263,-0.032225236,81
67574,-0.64602685,1.4609426,-0.57699174,-1.5703737,-1.9689124,-1.3301204,82
67575,0.13524625,-0.81404626,-0.64608437,-3.7011685,-0.11435664,-1.6862597,83
67576,-0.824796,-0.8338491,-1.2612705,-1.7976874,1.0737808,-3.2297711,84
67577,-0.46348184,0.65838647,-1.8201139,-2.7064168,-1.687388,-1.5966811,85
67578,0.07021427,0.46109334,-2.4606721,-2.8076997,2.6436198,-2.3705487,86
67579,-0.07909745,-2.0534859,-1.87106,-1.0304943,1.047787,-1.9070334,87
67580,1.0767365,0.9797187,-0.8477898,-0.9991745,0.39874274,-0.15601943,88
67581,-0.019343913,0.15190919,-1.1248015,-2.3344085,0.65411544,-1.8296604,89
67582,-2.4073298,0.124884814,-1.5525819,-2.232214,0.68843937,-1.0084866,90
67583,-0.031307578,0.9642147,-2.0176144,-2.2591903,2.1276667,-0.39216745,91
67584,-1.4285169,-3.9895315,-1.2785376,0.098427534,0.5808374,-0.29294437,92
67585,0.6866807,0.90908015,-1.2879243,-2.1962113,-2.240725,-0.8107564,93
67586,-1.7220919,2.0204399,-1.6298404,-0.9499972,0.2982368,0.08055186,94
67587,-1.382457,0.22279897,-2.0571382,-2.098227,1.2289889,-1.4984016,95
67588,-0.023583561,0.674955,-0.608204,-3.2040844,-1.9029425,-1.1633732,96
67589,-1.738212,-0.06997743,-1.1268606,-1.8859422,-0.40009868,0.38253772,97
67590,1.8474883,0.7533632,-2.8272424,-1.5094177,0.3761239,-1.2915941,98
67591,-0.4742424,0.6237108,-1.3659282,-2.3604326,0.31657952,-2.4629452,99
67592,-1.6343544,-0.07350442,-1.2031436,-2.2911968,-0.32888117,0.94520533,100
67593,-0.75822055,0.48719907,-1.577445,-2.6472518,-1.4826713,1.5623318,101
67594,-2.1633735,-1.1042645,-1.409966,-2.7094784,0.8830775,-0.115173995,102
67595,-2.3364627,0.4324278,-2.3909237,-2.444753,-1.6090726,-0.7574676,103
67596,-2.0542865,-1.5811527,-2.0718458,-2.155333,1.2125794,-1.8591233,104
67597,0.3553245,-0.20725638,-1.1565467,-1.9317565,-1.6561608,-1.9879177,105
67598,-1.200737,0.40656662,-0.04280138,-1.5783414,-1.6297326,-0.8146639,106
67599,-1.8414519,1.139137,-1.4115584,-2.0328834,-1.4943274,-0.30488843,107
67600,-0.20021755,-3.9562173,-0.79932857,-2.4604816,0.70507324,1.0785958,108
67601,-0.60780966,0.30821753,-2.0213046,-2.0527353,-1.3855519,2.4752083,109
67602,0.34013337,0.94753706,-1.2927663,-1.2829418,0.0951539,-0.9220629,110
67603,-1.9962207,-0.25356022,-1.4208394,-3.4727254,0.55646074,-0.81121117,111
67604,-0.21984221,0.52530706,-1.1660196,-2.5021691,-2.8623757,-0.3994496,112
67605,-0.6335559,0.8715378,-2.5717075,-0.47046196,-0.20584252,-0.29433104,113
67606,-1.3506124,-2.3985906,-1.8028524,-2.5637205,0.121540904,0.00054234266,114
67607,-1.1742218,1.7696452,-0.51349497,-1.6268051,-1.2362268,-3.332712,115
67608,0.8534477,1.605881,-1.4383892,-1.1983433,-1.5650809,0.7453036,116
67609,-0.26797044,0.8349789,-1.772069,-1.3048258,-1.1877615,-1.809391,117
67610,0.75065947,0.36581367,-2.565113,-1.7530752,-0.43756977,0.98465735,118
67611,-1.7339742,-0.6951478,0.9501986,-1.1292304,-0.41971898,-0.06707722,119
67612,0.48751086,0.04160124,-1.3245709,-1.6891989,-0.3987399,-1.720123,120
67613,-0.8930832,-1.1307662,-2.4541938,-1.6290824,-0.5852316,0.11376941,121
67614,0.12484334,-0.15109837,-1.7447252,-2.0418484,-1.3815242,-0.14647973,122
67615,-0.73248845,0.6356831,-0.97469926,-1.4732928,-0.47266674,-1.4203199,123
67616,-1.4351181,-0.17688479,-1.2918977,-1.9470177,-1.057222,0.72514725,124
67617,1.3862481,1.9227643,-2.0306349,-2.22773,-0.406284,-2.2239172,125
67618,-2.713209,-1.194195,-1.7746018,-1.4535795,-0.15066773,-0.85178185,126
67619,-0.36572558,1.20014,-2.046222,-2.0888202,0.016688913,0.65765685,127
67620,-0.40785283,-0.30865794,-1.7004802,-1.2347772,-1.1389565,-0.033762336,128
67621,-1.5037932,-1.7099961,-1.8798661,-1.2345496,1.5840279,0.26214045,129
67622,-0.43492693,0.44341236,-2.704308,-1.8819888,-1.1374718,-1.9739333,130
67623,-1.8080633,-0.62869084,-2.328907,-1.569335,-0.6025983,1.0469549,131
67624,-1.7724081,-1.4630637,-2.3507695,-0.8677904,1.1669592,-2.3723452,132
67625,-1.3236511,1.5710778,-1.8653921,-1.9581149,-0.4902478,-2.08209,133
67626,-0.25743282,1.1413366,-1.9034607,-2.1552386,-1.0070162,0.9821664,134
67627,-0.50933194,0.8614967,-1.7903582,-2.1942668,-0.5375587,-3.0861135,135
67628,0.6191991,-2.952516,1.6301808,-0.9063263,2.456963,-1.886136,136
67629,-0.7431339,0.9826946,-2.4680076,-1.8741512,-1.5278912,-2.230475,137
67630,-0.78810596,-1.8738415,-1.1919868,-0.2682085,-1.74313,-0.901885,138
67631,-2.420008,-0.7888036,0.26089427,-1.4155891,-0.3374695,-2.0791116,139
67632,-1.3237375,-1.3579954,-1.7107906,-2.2774713,-0.13344061,-2.0237179,140
67633,0.24121875,-0.1869275,-2.6383243,-0.52270687,-1.8153305,0.5619679,141
67634,-1.1467549,-0.9195328,-1.9231349,-2.7860417,-0.4354146,-1.9139736,142
67635,-1.0951014,0.37497234,-0.4008546,-1.2976904,-1.5881369,1.1711419,143
67636,-0.5055255,-0.117893964,-2.4741004,-1.8312733,-1.7611561,-1.1689907,144
67637,-2.234742,-0.2664411,-2.292404,-2.2028825,-0.27168387,1.5518594,145
67638,0.27123594,0.31425261,-1.1880926,-2.4764616,0.9595039,-0.4187161,146
67639,0.24890065,-3.4277198,-0.2947611,-1.8268089,-2.166844,-1.638848,147
67640,-1.670356,-1.0623739,-0.53534627,-2.0730286,0.7320647,-0.7564049,148
67641,-0.6632724,1.5012194,-0.5785174,-2.3816845,-2.0017805,1.2151212,149
67642,-1.3626435,0.96660835,-0.6701498,-2.3873372,0.15153593,-0.073165596,150
67643,-1.7298471,-0.893966,-0.08409011,-1.5715629,-0.070032835,-0.38234806,151
67644,0.20424286,0.38460177,-1.6590667,-2.1361237,-1.4850949,-1.1045728,152
67645,0.22641891,1.6085296,-0.11347221,-1.4968433,-0.6737249,0.11854997,153
67646,-0.28698435,0.5208751,-1.2535388,-2.3014278,-1.5698032,-1.9683969,154
67647,-0.46134147,-3.1444354,-1.04518,-1.959365,2.1550431,-2.008679,155
67648,-1.772677,0.9698716,-0.78928673,-0.95062995,-2.0604815,-1.3028356,156
67649,-1.067773,-0.54705405,0.19308734,-2.4218092,1.638901,-2.9093795,157
67650,-0.9058211,-0.6854578,-1.8038454,-2.5119834,-0.7316259,0.5241432,158
67651,1.0246576,1.2946992,-1.2983962,-2.6572917,-1.203886,1.1273627,159
67652,-0.57665956,-1.7069318,-1.5036027,-1.3028855,0.3945169,-2.152636,160
67653,-0.13195908,0.41859186,-3.2136033,-2.6215525,-1.3482659,-2.7803342,161
67654,-1.416945,1.4477464,-2.565052,-2.2443357,-2.3094711,1.2496456,162
67655,-0.90354776,0.9021662,-2.6693969,-3.1366818,-1.9170192,-0.5668572,163
67656,-0.16962841,-0.017103642,-0.432949,-1.648032,-1.1752853,0.8398848,164
67657,-1.0166647,0.7771107,-0.70646596,-1.4517953,-1.0536349,-0.83378726,165
67658,-0.9561468,-0.30975437,-0.23379976,-2.7466002,1.2048445,-0.36395127,166
67659,-1.6636837,-2.0487413,-1.9470038,-1.1304024,-0.24372566,-2.1559649,167
67660,-0.6271452,-0.38180855,-1.0039699,-2.090679,0.4892654,-0.0069457293,168
67661,-1.2742023,-0.41633064,-2.2500072,-2.0216794,-0.11041005,-1.2270048,169
67662,0.5372048,-0.15771502,-2.2403898,-2.4264784,-2.227692,4.166192,170
67663,0.33516783,-3.1490767,-2.5999944,-2.174293,-1.0865306,-1.7518904,171
67664,-2.3809178,0.42419574,-1.8430734,-3.241923,-1.6090443,1.111259,172
67665,-1.1443083,-3.148062,-0.031757712,-3.4687662,-1.0905204,-2.741395,173
67666,-0.166036,0.5349013,-0.8918451,-1.6596717,-1.991813,0.6598726,174
67667,0.33461106,-0.3257054,-2.3713346,-2.0767272,-1.9587435,-0.7904777,175
67668,-1.4819565,-1.2503679,-1.3909912,-1.3461151,-0.45510972,-1.7878611,176
67669,-1.3998529,0.47562623,-2.079717,-2.8041303,-0.6304954,-0.45595452,177
67670,-1.0330247,-0.5423555,-1.8532954,-1.4439603,-1.3467102,-1.6364357,178
67671,0.13201743,0.10866761,-2.3478014,-2.1770625,-0.9274937,0.58425,179
67672,-0.6871837,0.43895376,-1.2604588,-2.2703385,-1.3939366,-1.5909972,180
67673,-1.8488567,-0.19806439,-2.7032,-2.3984368,-0.8173313,0.2658953,181
67674,0.17725915,-4.015531,-2.2014189,-2.973908,-1.8826736,-0.5320718,182
67675,-0.8171299,0.7991905,-0.40801477,-2.7099452,-1.1012819,-0.03294812,183
67676,-1.1951144,1.5302476,-2.116332,-1.6199331,-0.015727341,-2.6151295,184
67677,-1.9629972,-0.80721796,-1.2164333,-2.240425,-0.8330432,-0.20160097,185
67678,-0.4620117,0.41640052,-1.9390532,-1.8429389,-0.63486916,1.5153892,186
67679,-2.325484,-3.4411716,-2.1167119,-2.0958571,1.7501658,-0.5492915,187
67680,0.03598261,-0.63981926,-2.275661,-1.3883773,1.527121,-0.75944376,0
67681,-0.77558947,-0.69510937,0.23770356,-1.3062389,-0.28677142,-1.3802211,1
67682,-1.5296475,-0.9853139,0.45475465,-2.616437,-1.0976154,-1.5476239,2
67683,-1.2581935,0.4428891,-2.3168297,-1.9891584,-0.8706907,-1.0027732,3
67684,-2.954238,-0.5404228,-2.0920382,-1.7352614,0.042946696,-2.6481316,4
67685,-1.2450113,1.9266512,-1.6624444,-0.6614655,-1.5689932,-2.3686163,5
67686,-0.42199275,-3.0469582,-1.0813167,-1.6545125,0.55518776,-0.80442595,6
67687,-0.39468056,0.16177389,0.05039829,-2.0271344,-0.5330993,0.45917374,7
67688,-0.868716,-3.9157043,-0.34742624,-0.62554586,3.272723,-0.44756526,8
67689,0.49728522,1.3728362,-1.4021709,-1.7739992,-0.053097457,-1.0476445,9
67690,0.7670959,-2.4631493,-0.10242301,-2.186936,0.7322924,-0.49366975,10
67691,-0.5466824,-3.5209262,-0.16758016,-1.2908318,-1.3375053,-1.0957053,11
67692,-3.305615,1.1364133,-1.1521279,-2.6311107,-1.8449451,2.182365,12
67693,-0.5905367,-0.2585712,-2.1266422,-2.0995817,2.26959,-1.8119663,13
67694,-2.0766456,1.4703611,-0.4331982,-0.724442,-0.18685131,-0.17746228,14
67695,1.182539,-2.6928554,-1.3010142,-0.54340744,0.374999,-0.79094493,15
67696,-0.8404122,1.3846614,-0.029021204,-2.471644,-1.9741313,-1.902261,16
67697,-0.38416737,0.8554364,-0.7412921,-1.9641277,-0.47047088,0.45230615,17
67698,-0.5003788,0.9573625,-1.5821998,-3.3737516,-1.4099672,-0.35108584,18
67699,-1.924562,-0.4998188,-1.4431747,-2.843099,0.6274974,-0.65187764,19
67700,-0.20837644,0.57773125,-1.0115788,-1.6558635,-2.2131233,0.97628945,20
67701,-1.3785192,2.3853912,-1.8087356,-2.175029,-1.2717779,-2.097473,21
67702,0.18247719,0.14534205,-1.2611339,-1.3746167,-2.2418964,-1.6236398,22
67703,-1.1933434,1.2649757,-1.1290923,-1.5714308,-0.6796018,-1.456203,23
67704,-2.3772662,0.62295985,-1.5461615,-2.521534,-0.60031176,0.78614366,24
67705,-1.3949543,1.7370095,-1.7897286,-3.0184553,-2.027658,-0.69304264,25
67706,-0.15952572,0.23014355,-1.7911922,-2.0863347,-2.2350888,1.681499,26
67707,-0.40725726,0.6079271,-2.1526425,-2.1429935,-0.36321017,-2.5447657,27
67708,-1.2946754,0.916776,-0.45105678,-1.176657,1.2796516,-0.28376746,28
67709,-0.202582,-2.2553868,-1.0536165,-2.3206453,-0.094661,-0.42191517,29
67710,-1.8784931,-2.9914541,-0.6780336,-2.5213857,-2.0150623,0.49544728,30
67711,0.58974695,0.02467066,-0.9896644,-2.0331004,-1.8646237,-0.7333696,31
67712,-2.4456465,-0.4129511,-0.71576154,-2.7574525,-0.13216108,0.009378478,32
67713,-0.51489764,0.8511726,-2.0808394,-2.8035927,-1.6604606,-1.4714319,33
67714,-0.5380255,-2.5154798,-0.9433156,-0.9527121,0.56520456,-0.95036656,34
67715,-3.1302419,-1.3722353,-0.22246422,-1.6153495,-0.14292754,-0.28335345,35
67716,0.3423035,0.7559814,-1.5472765,-1.0506849,-1.0698444,-0.33264035,36
67717,-0.16865364,-1.6155866,0.5072857,-2.5396097,-0.40364742,-1.4403925,37
67718,-0.96494853,-0.3388359,-1.1797426,-1.4930272,-1.3239586,-1.8748786,38
67719,-0.7297127,-3.7967384,-1.3679435,-2.0695152,-0.6533501,1.1524953,39
67720,-0.8574223,-3.5490742,-1.8965557,-3.0199041,1.5759697,-1.450244,40
67721,-0.5150311,-2.0387287,0.47492003,-1.5679127,2.7511632,-2.9212844,41
