,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
358,0.78557503,0.52943337,3.6794116,2.2821746,2.6053152,0.876627,8
359,0.6024493,0.045065533,6.270837,5.566893,7.3954554,0.42458418,9
360,0.4017412,0.7267392,3.303652,4.7117014,1.9259478,0.6317621,10
361,0.36291763,0.853608,2.4065442,4.953602,4.218598,0.4256078,11
362,0.18456605,0.35852548,1.4648665,2.2435493,2.66075,0.22711588,12
363,0.27455142,0.47492877,3.6631968,6.380768,6.776705,0.6762801,13
364,0.4696512,0.39453048,3.7865329,4.7786264,5.669979,0.7849307,14
365,0.085988425,0.5432691,1.6330347,2.2481503,2.8595674,0.601433,15
366,0.29337847,0.11657678,4.2681255,5.9600425,5.486558,0.4300012,16
367,0.3643618,0.32916835,2.0687356,4.927109,8.08611,0.34596798,17
368,0.54111934,0.9077266,5.0068197,5.470655,2.5208316,0.6646162,18
369,0.36855048,0.2434502,1.519925,1.0927998,2.563262,0.8163833,19
370,0.7488667,0.7705861,2.1538553,1.6131486,3.6695716,0.5776124,20
371,0.61002916,0.3374571,3.4003859,2.2038624,3.5290196,0.22568075,21
372,0.66993773,0.04677363,3.3228314,2.005526,4.4109406,0.14981039,22
373,0.76071435,0.7898563,6.994779,1.7094387,2.1549928,0.77420807,23
374,0.70818627,0.06646988,2.8255484,6.3695216,1.820957,0.6086859,24
375,0.26942655,0.5840662,6.7001677,6.6259794,4.6565475,0.8698484,25
376,0.41810408,0.87669134,1.5455291,3.3031561,2.5825026,0.7502089,26
377,0.68701404,0.25190312,4.692604,4.277152,4.067951,0.64646363,27
378,0.28756765,0.47842935,1.2434663,4.9192295,6.3671856,0.6030478,28
379,0.8273082,0.4743721,1.5104864,5.75057,2.6952803,0.8343152,29
380,0.34207305,0.31353065,3.1632648,6.1559625,4.7377152,0.9052775,30
381,0.8331326,0.8232996,2.0371614,1.8425701,4.3001065,0.7088792,31
382,0.025492635,0.64334846,1.4066976,3.9292612,8.473711,0.30472162,32
383,0.73175424,0.7888367,1.7379612,7.313245,4.5887065,0.39381546,33
384,0.28875735,0.72426796,4.0406346,2.3557405,2.1730385,0.37628287,34
385,0.17575604,0.76369405,4.086582,4.8865685,6.6718254,0.55494136,35
386,0.6508751,0.05825305,1.9701638,7.9842186,3.1034968,0.77790594,36
387,0.5018384,0.79650277,6.4189043,6.6271114,1.4217974,0.7694158,37
388,0.12690331,0.6814865,4.613343,1.5021938,1.0501457,0.575167,38
389,0.824397,0.3150386,1.0904248,4.174729,6.1804967,0.63717395,39
390,0.30202454,0.15314765,3.0160382,4.059317,5.5800705,0.12931365,40
391,0.92165196,0.17501879,5.323226,5.343854,4.662976,0.58120024,41
392,0.34540948,0.38437882,3.7327948,4.229646,1.8323562,0.6678189,42
393,0.73990566,0.8238804,5.413788,1.7411728,4.6845875,0.0941692,43
394,0.28870562,0.35910928,2.6849074,5.5520544,1.9363564,0.7482369,44
395,0.41553485,0.5319162,7.3021374,7.5719504,2.7005157,0.660795,45
396,0.11147752,0.7561082,4.749541,4.1988277,5.0821075,0.21574098,46
397,0.45721617,0.3830057,2.5393782,6.7750435,1.3117229,0.27660814,47
398,0.727733,0.7693315,0.97888225,3.0784,7.794686,0.86048555,48
399,0.17629886,0.0063454937,5.0928044,6.983574,5.9545956,0.5777146,49
400,0.7226221,0.058248978,4.7877703,1.5838981,3.3987002,0.35203364,0
401,0.28141597,0.37314484,2.520975,3.7307806,4.043567,0.5463641,1
402,0.4941235,0.3149931,1.8543711,2.7404108,3.0945241,0.27195287,2
403,0.24189939,0.42733228,2.2081897,2.6377103,1.434809,0.8033324,3
404,0.63032365,0.5801975,0.8210167,4.898056,3.9978652,0.21097688,4
405,0.46806365,0.3012459,2.5995252,2.7006783,1.5981486,0.2657904,5
406,0.8824241,0.65568805,4.7754245,3.2321358,5.7654486,0.7303197,6
407,0.91469806,0.68331075,5.4431634,2.571999,6.372651,0.59947014,7
408,0.74181074,0.55485344,4.3168106,1.2658551,1.0861189,0.33274373,8
409,0.61936545,0.0452626,7.113143,5.161267,5.792466,0.3548867,9
410,0.36167315,0.31568202,1.8164327,5.811959,4.778346,0.7622422,10
411,0.50961614,0.091823265,1.9549277,6.41707,5.1338625,0.57246804,11
412,0.0969501,0.706349,3.2785063,1.8302631,2.540673,0.098180436,12
413,0.11779897,0.22418262,4.3148727,4.728331,4.003909,0.59284043,13
414,0.31726223,0.5315583,3.610953,3.6071875,3.7740812,0.5934395,14
415,0.12684399,0.8539205,4.36969,3.6939776,4.234238,0.4414738,15
416,0.26664096,0.18847866,2.2843578,6.1981096,6.970682,0.23046578,16
417,0.37250698,0.62750465,2.0382903,5.176272,7.2166786,0.3208396,17
418,0.5640995,0.71106976,5.5992484,6.6550817,5.462349,0.8354691,18
419,0.49732432,0.10450435,0.98263913,1.7636495,6.4475036,0.6543127,19
420,0.84710747,0.6418226,1.3640071,2.8835597,6.752944,0.7791987,20
421,0.54099166,0.3959151,5.323262,2.1322443,4.844698,0.23274975,21
422,0.49452582,0.020510059,3.9435961,2.1873941,6.8013687,0.1448308,22
423,0.81143486,0.7214949,4.223994,1.9301977,2.3474722,0.70144993,23
424,0.55253077,0.20560181,4.697401,6.2955995,1.6438925,0.31997898,24
425,0.34482694,0.26558796,4.51479,6.732692,2.9216337,0.5385063,25
426,0.5522039,0.7639741,1.6078376,4.6465626,5.8066626,0.8703511,26
427,0.73448956,0.14280047,4.6744537,4.6040974,4.2978373,0.6631131,27
428,0.2791522,0.6478873,0.82190746,5.05745,7.3029537,0.50966114,28
429,0.8186651,0.7959986,3.87112,7.3762426,2.2615895,0.46987757,29
430,0.35601175,0.33345115,4.258551,4.9224772,1.515841,0.7620968,30
431,0.94448924,0.9717885,1.8911062,1.8186274,2.7476552,0.7321043,31
432,0.0118915625,0.3486877,1.3397013,2.6657474,6.4311767,0.33405662,32
433,0.78292316,0.5234254,1.6167866,7.550914,6.4816914,0.87941843,33
434,0.4068917,0.51595926,4.197999,4.792804,6.088812,0.43664423,34
435,0.264061,0.79425675,3.56397,4.5873127,4.1665473,0.729746,35
436,0.5741233,0.49065402,2.7783551,7.372793,2.8938475,0.94862175,36
437,0.6226087,0.8274878,3.4865088,7.932982,4.3239813,0.7055967,37
438,0.17778414,0.69320816,3.179789,2.8593638,4.7738156,0.4924802,38
439,0.3694812,0.82977134,0.86438364,2.0319118,2.5790336,0.25000915,39
440,0.38722616,0.07300036,5.111261,4.127199,3.7838175,0.26049152,40
441,0.8690396,0.22484455,6.3287835,3.6576204,2.2821078,0.4633646,41
442,0.35521817,0.19791529,1.1399041,5.9352255,7.6828265,0.6210163,42
443,0.71336985,0.8717915,4.6132965,2.0702217,6.806855,0.09161888,43
444,0.26071495,0.32646072,3.3146844,6.9984016,2.9021966,0.23896913,44
445,0.14771843,0.90207595,2.5624223,6.7016196,4.6992106,0.6845448,45
446,0.13930503,0.81849635,7.039855,5.081319,7.000308,0.22507678,46
447,0.17951599,0.37976727,1.2099321,6.9976244,3.355304,0.52372694,47
448,0.61078745,0.54803586,1.5013719,1.5512515,3.861494,0.8975253,48
449,0.21408546,0.462999,7.3141007,6.940665,5.84034,0.74062645,49
450,0.8253283,0.063532405,4.5307837,2.5236762,4.725512,0.43022972,0
451,0.37761626,0.539849,1.9717354,5.1515484,6.4802027,0.53124803,1
452,0.4887113,0.54627097,3.204123,2.565753,2.9209986,0.4283089,2
453,0.1677543,0.4915475,4.1014457,2.9304674,2.5531206,0.83704394,3
454,0.3739306,0.47954994,1.3244485,3.108237,3.7898989,0.023040645,4
455,0.5518681,0.20373295,2.82625,2.3369212,1.3882279,0.2854643,5
456,0.77214986,0.71740836,4.3046756,3.7353704,6.5104084,0.708007,6
457,0.9473821,0.5082776,4.149414,2.9333186,5.5552683,0.6452539,7
458,0.8342787,0.44929224,4.9299545,3.898394,4.954089,0.68990076,8
459,0.43047377,0.05257036,7.308861,3.3500834,5.4175415,0.2613382,9
460,0.28721988,0.3025171,1.2384193,5.3471327,6.559474,0.9211756,10
461,0.45213562,0.91237116,2.2809734,6.428476,5.647163,0.5996039,11
462,0.07338453,0.14164272,1.5034318,2.141094,4.237728,0.08845067,12
463,0.17777094,0.51199317,5.459059,4.5326004,3.1389637,0.5415328,13
464,0.41115823,0.23260334,2.8355947,5.3919353,6.224089,0.38079512,14
465,0.122844465,0.969558,4.640369,3.1616018,3.1637957,0.37528825,15
466,0.21627285,0.20030339,4.4794064,4.391281,5.085087,0.34011337,16
467,0.43054864,0.2667895,2.1120105,4.244521,5.9101887,0.38477245,17
468,0.65346545,0.821613,4.7494082,6.338402,5.332699,0.9096539,18
469,0.7639833,0.26158676,1.2956858,2.3217545,5.1243787,0.89951426,19
470,0.8005006,0.46258685,1.0759845,2.1815867,4.2139664,0.6304262,20
471,0.56477606,0.35305226,3.7145793,2.2302308,4.8738785,0.15016837,21
472,0.75260586,0.037383813,3.2092903,1.5403794,4.6579022,0.10966386,22
473,0.72394633,0.6755334,5.9837747,1.9868808,2.061983,0.6617736,23
474,0.6553734,0.42004442,2.9876566,6.115858,1.1914396,0.33637685,24
475,0.2721102,0.41273046,2.927422,6.7784953,5.6046443,0.5097041,25
476,0.42821327,0.8893892,2.9411187,3.908579,3.4856534,0.7720065,26
477,0.7179817,0.19536676,5.4544077,3.8069012,2.1934736,0.5414906,27
478,0.2858975,0.5275906,1.4136184,5.082126,7.2011614,0.6116524,28
479,0.72699314,0.7926983,1.5888798,6.316864,1.5138514,0.21434623,29
480,0.3894986,0.1392056,4.768617,6.771295,4.720794,0.63757485,30
481,0.79804593,0.71120566,1.1993507,1.8734612,3.6512005,0.43433145,31
482,0.017027518,0.35950607,1.6485343,2.3070786,5.921214,0.34604618,32
483,0.8079271,0.47797662,2.6493692,6.3766165,2.7191787,0.3986806,33
484,0.32903782,0.84570473,4.271651,3.9410014,4.0646806,0.40088272,34
485,0.23597002,0.64466965,3.046441,5.075363,4.7926216,0.62749034,35
486,0.4154112,0.075144,1.6916087,7.1038585,3.0443182,0.67862445,36
487,0.37765664,0.12321021,2.1105905,6.8578367,3.141961,0.6677743,37
488,0.09036111,0.8174782,5.078965,1.864048,1.4726533,0.6308865,38
489,0.7107267,0.45114267,1.0795548,3.351089,5.4812427,0.46688965,39
490,0.1406597,0.076912224,3.0559137,2.4113514,3.849201,0.04117139,40
491,0.8222817,0.20572008,6.339061,4.174077,3.6184268,0.36551094,41
492,0.45611212,0.22726029,3.013326,6.4247417,5.5254393,0.74333894,42
493,0.5709806,0.7268024,3.7817886,1.5833247,5.288257,0.06550243,43
494,0.18473,0.63955677,2.3731508,8.032501,6.0483465,0.82199883,44
495,0.08140119,0.08947571,2.5599632,6.5145626,2.9515073,0.8102555,45
496,0.09724441,0.78201085,6.723142,4.029416,5.2226667,0.17672904,46
497,0.3662674,0.079826206,2.8295126,6.5654206,0.7500472,0.3764692,47
498,0.49829993,0.46244317,0.89558357,1.6010725,4.583873,0.81325024,48
499,0.09311119,0.8850777,4.435776,7.0778885,4.013752,0.34932464,49
500,0.90593165,0.075780265,5.158475,1.4316924,2.5723386,0.42021647,0
501,0.34189293,0.7911637,2.6656094,3.864975,4.330947,0.71884036,1
502,0.6527168,0.4381249,2.8281236,2.7338111,3.9134252,0.73083234,2
503,0.29553315,0.5381836,2.889441,3.877542,2.3594437,0.83783746,3
504,0.56395924,0.5789673,1.0305638,5.3425856,4.3194036,0.2071849,4
505,0.4384943,0.29668835,2.7184381,3.4804325,3.2133546,0.28819215,5
506,0.7385661,0.81159383,5.938794,2.9203525,4.5734496,0.8142201,6
507,0.8400515,0.7030719,5.595792,1.5320578,5.406824,0.37714845,7
508,0.8739706,0.5160196,3.3786705,3.235003,4.399305,0.7693184,8
509,0.55428463,0.024988439,4.9697194,5.647385,7.4917693,0.36591664,9
510,0.3752419,0.36550605,3.3653162,5.7566495,3.342461,0.66071856,10
511,0.3866348,0.28141713,1.3064675,5.9694233,5.399485,0.41993347,11
512,0.0781814,0.5899668,1.2921286,2.539179,4.5595737,0.075329624,12
513,0.21862386,0.41669092,4.4053917,5.0824966,6.7102647,0.7187267,13
514,0.36668503,0.4185779,2.914167,3.503456,3.5280676,0.57619685,14
515,0.1803121,0.611493,3.6213586,4.0927577,5.472595,0.58009636,15
516,0.28077918,0.10562798,3.232819,6.8439107,7.5174255,0.24093999,16
517,0.43564528,0.10466053,2.3816397,5.4440193,7.9312344,0.41700426,17
518,0.64426506,0.7352816,5.8703227,6.0261707,3.1070938,0.7777056,18
519,0.87530345,0.20253281,1.2087722,2.2390504,5.791136,0.839743,19
520,0.85700023,0.9094322,1.3075448,2.2658632,4.974543,0.7002198,20
521,0.54278076,0.29117468,5.285669,2.2361364,4.705517,0.1966417,21
522,0.5555773,0.032587014,3.5514524,2.0074284,5.8769894,0.15448923,22
523,0.84846157,0.700189,5.744895,3.225943,4.352903,0.8440697,23
524,0.6175252,0.1817698,3.5752735,6.4311132,3.2209344,0.78644913,24
525,0.39393204,0.1010847,2.47847,8.012354,4.2874403,0.5969948,25
526,0.30464497,0.80555886,2.4249141,2.493296,1.8010439,0.80144316,26
527,0.677303,0.19064057,7.0128393,3.5953724,2.5932355,0.5653094,27
528,0.38185656,0.29199684,2.2904441,5.4087152,6.9866896,0.49953076,28
529,0.82410324,0.9243293,1.2597384,5.9189253,1.3534833,0.23734973,29
530,0.4678066,0.2269973,0.46645176,7.348674,7.324051,0.6897935,30
531,0.8858344,0.9323615,1.7533255,1.4781499,3.2611642,0.5979112,31
532,0.034574453,0.41621864,0.9405818,2.1039453,6.398272,0.39734733,32
533,0.7218627,0.75086296,4.0849357,6.8418794,3.5719442,0.3698223,33
534,0.42092207,0.8755745,5.013176,3.9970744,4.358794,0.4584933,34
535,0.1634362,0.7276925,3.366519,4.3860416,4.20212,0.49545535,35
536,0.41922456,0.10648347,2.593194,6.2919946,1.7028673,0.759142,36
537,0.35593167,0.74373025,1.5858209,8.459833,6.5741134,0.57622117,37
538,0.19609864,0.6188834,4.279247,2.2106125,2.079914,0.7572619,38
539,0.5719181,0.15192433,0.9734598,2.3891478,3.0227013,0.5112586,39
540,0.43593985,0.08573914,4.228779,3.68573,2.640304,0.21941721,40
541,0.7742527,0.19045344,4.6876035,3.7898066,2.7485678,0.39566374,41
542,0.3499048,0.4183333,2.5618572,4.4619284,3.6445513,0.88399076,42
543,0.53781414,0.50928885,5.6411667,2.3333309,4.553384,0.13438399,43
544,0.10359984,0.24986036,3.1721635,5.986328,6.7211533,0.4916272,44
545,0.44757503,0.2364783,0.9920089,8.057129,5.3146257,0.6440835,45
546,0.15071662,0.8529419,7.6849356,5.870434,7.7491336,0.25265676,46
547,0.32049617,0.73920774,6.065009,8.427621,3.8708081,0.5512705,47
548,0.5893296,0.21965903,0.5621777,1.8635814,5.0997295,0.8367594,48
549,0.540804,0.7237316,5.357117,7.798356,3.2303166,0.8402762,49
550,0.8868989,0.050040312,3.191421,3.0523171,6.0628567,0.6338556,0
551,0.2745064,0.7581744,3.8037267,4.0921655,4.11925,0.71639717,1
552,0.59262055,0.3670299,3.2075686,3.2209513,3.9567847,0.5923542,2
553,0.2249621,0.39943796,4.061191,2.8010416,1.9428883,0.9619434,3
554,0.6830415,0.4685579,0.88542664,4.781705,3.739518,0.23017433,4
555,0.36470458,0.3139041,2.3701067,2.484875,1.7436105,0.14138101,5
556,0.66049224,0.7521857,6.2504773,2.154935,3.0894802,0.7074375,6
557,0.89496076,0.81832355,5.676141,1.8386816,5.2033644,0.45787105,7
558,0.8787129,0.63407624,4.1476912,2.1305406,3.1700191,0.6782305,8
559,0.40807498,0.031099394,5.712186,3.6383262,5.5657144,0.2495553,9
560,0.47389066,0.35286027,2.7763867,6.2557483,5.5578256,0.79597694,10
561,0.2564141,0.3261133,0.92738235,4.6246457,3.7184918,0.27592525,11
562,0.12191477,0.7390686,2.976408,2.9806554,5.18291,0.1451379,12
563,0.2793725,0.02892351,4.145919,4.309968,1.6951662,0.58439964,13
564,0.41510713,0.38356665,3.3670816,3.3698235,3.6146476,0.59344596,14
565,0.15105456,0.5435981,2.7632875,2.7574215,2.334086,0.70292133,15
566,0.31648287,0.29315507,3.777811,5.510003,6.1567297,0.36029297,16
567,0.264262,0.3536005,1.0579427,4.664897,8.047208,0.23618649,17
568,0.5259133,0.93824184,5.912195,7.6944103,6.5238066,0.55671865,18
569,0.5007014,0.07293689,0.8271842,1.4624052,4.674112,0.6722127,19
570,0.7663158,0.6204534,2.0073845,1.6805302,3.9632626,0.46699044,20
571,0.65270007,0.20755953,5.0480995,2.3873506,5.218275,0.31095642,21
572,0.38893408,0.029719371,3.843602,2.1677132,5.4836664,0.18354172,22
573,0.8166801,0.7231409,4.0419607,2.518602,4.0013494,0.80400807,23
574,0.49628833,0.2139345,3.6644652,7.1101007,4.2063503,0.5252423,24
575,0.17217778,0.5517154,5.9991646,7.2949643,8.335933,0.67981285,25
576,0.41452754,0.36787128,3.2165518,3.819021,3.1984541,0.900996,26
577,0.77025867,0.12777619,6.270544,6.04797,6.744397,0.7442536,27
578,0.36130267,0.8045134,3.6777327,4.873539,6.1340704,0.66374105,28
579,0.69290423,0.13347957,3.700079,8.0917635,5.7668257,0.6650618,29
580,0.32085267,0.35588652,9.1410885,7.0099216,2.9760811,0.6936695,30
581,0.91653174,0.76802105,0.89575684,2.3264022,4.30443,0.7922838,31
582,0.037562452,0.7803859,2.450878,3.109634,6.6044908,0.33940968,32
583,0.5280254,0.54811394,1.3416233,5.1617937,1.9738352,0.43758756,33
584,0.3532926,0.8324542,5.2067413,4.142768,4.407667,0.48827896,34
585,0.18772942,0.3558638,2.7566054,3.796009,3.4947,0.6045232,35
586,0.44713455,0.9174428,2.5544813,7.2929115,2.7610292,0.7177317,36
587,0.4026327,0.7972787,2.1376357,6.183936,1.9485558,0.49767756,37
588,0.08020738,0.63603914,4.6118727,1.3012197,0.63973457,0.6867947,38
589,0.56957114,0.78675187,1.0647832,1.4835877,1.911804,0.45566958,39
590,0.27071345,0.15851744,4.03544,3.6893306,3.995187,0.05681983,40
591,0.8923433,0.1715012,5.022641,5.0262003,6.245904,0.45342126,41
592,0.31078425,0.28572237,4.2538667,4.5960135,4.298059,0.78707355,42
593,0.61743283,0.85290974,5.801392,2.954501,5.348198,0.15501775,43
594,0.28622425,0.49664053,5.598791,7.3045497,2.2249463,0.38387644,44
595,0.26512298,0.2668719,2.3566737,7.5531473,7.422426,0.5647869,45
596,0.13983338,0.85492164,4.915515,4.618892,7.348478,0.2006307,46
597,0.51020133,0.842154,5.600031,8.373323,4.4357386,0.79175496,47
598,0.3029611,0.62589556,1.8332288,1.2207439,3.6552482,0.8246967,48
599,0.695316,0.98236877,1.6979644,7.507391,1.4507531,0.6144773,49
600,0.8859233,0.09477181,3.7260404,3.5587761,6.038396,0.70509166,0
601,0.40604088,0.83390075,2.1928267,5.8206534,7.7407594,0.6141667,1
602,0.7015146,0.46235466,4.2107253,3.3137643,3.982923,0.75354546,2
603,0.19863878,0.25049067,4.0376644,3.0525336,2.641741,0.86681885,3
604,0.54755193,0.7356283,1.5428846,3.978469,4.448811,0.0933891,4
605,0.6929726,0.28814125,3.6444023,3.9107342,3.224614,0.66780037,5
606,0.792347,0.85695153,6.0495048,2.6214638,3.1612327,0.81993496,6
607,0.9020466,0.91168183,5.211858,1.7310579,5.984867,0.3760416,7
608,0.8251329,0.6917035,4.2627892,2.4866116,2.5874197,0.92945147,8
609,0.36282554,0.023604997,5.897211,4.627318,7.2756457,0.15987192,9
610,0.26963472,0.6292678,3.5128293,5.0436172,5.563423,0.76751614,10
611,0.40527904,0.13519561,1.9355274,6.709468,6.3751087,0.45064336,11
612,0.114958405,0.499761,1.7067248,2.7114627,4.980419,0.10391541,12
613,0.27955922,0.53897005,4.30279,5.9951777,5.8219566,0.5894865,13
614,0.33421153,0.4673114,3.645995,3.2836213,3.1765115,0.4705385,14
615,0.06266056,0.62364614,7.2306447,3.3533385,2.5830534,0.50789696,15
616,0.39756042,0.26525533,5.40569,7.1305532,7.4833784,0.39711738,16
617,0.31123665,0.5842768,3.2477674,4.410733,7.278969,0.37325037,17
618,0.56815904,0.81579816,2.6955147,5.2239265,3.3705816,0.93662894,18
619,0.7599197,0.26645768,1.6194606,3.452137,7.519285,0.88535655,19
620,0.5907772,0.80153525,2.2466726,1.699328,4.8712397,0.51505333,20
621,0.5599431,0.34234777,3.5429146,3.1712582,5.8126545,0.28910884,21
622,0.70433044,0.04969881,2.7308438,1.4142354,4.9764934,0.12181047,22
623,0.60757965,0.8944249,6.1672153,1.7828753,3.2346368,0.6816643,23
624,0.5736187,0.07781608,3.5379248,5.618921,1.8327911,0.46708664,24
625,0.48915294,0.18455076,3.3538606,7.7965693,4.428095,0.63069075,25
626,0.33055082,0.73709273,1.5191097,2.3381784,1.0934601,0.7396721,26
627,0.6093788,0.14631632,6.089577,4.2490144,4.3680315,0.6092146,27
628,0.32029206,0.55815387,0.5322627,3.791623,3.3010168,0.6372968,28
629,0.74817497,0.7569471,2.5040655,7.300465,3.0207765,0.38603023,29
630,0.24229836,0.4360696,3.1434605,4.038862,1.8063719,0.82641256,30
631,0.85207397,0.86566377,1.0476798,2.7360725,5.0481186,0.7240791,31
632,0.021987393,0.8601146,1.297264,3.1814003,6.952186,0.28888008,32
633,0.7160232,0.74152255,2.9136527,6.4768543,2.4182255,0.35130775,33
634,0.4112942,0.6714886,4.893572,3.4859607,3.027112,0.48958272,34
635,0.13051991,0.8407174,4.8360615,3.6175225,2.5058482,0.4480128,35
636,0.46387336,0.15794384,1.9725294,6.8575215,1.2853444,0.88918835,36
637,0.34847796,0.3838234,1.7054285,6.5177774,3.6106217,0.37107962,37
638,0.21483885,0.8517295,4.8592124,2.3405082,2.6518323,0.6074255,38
639,0.9458374,0.8750695,0.63748366,3.1097925,4.9821687,0.8265556,39
640,0.20855704,0.09057134,4.5055256,3.056069,3.5534372,0.11442862,40
641,0.78793925,0.21779546,5.941391,3.4573407,2.6950157,0.39901048,41
642,0.3776259,0.08646978,1.3731663,4.6397066,3.5492384,0.68374026,42
643,0.35041985,0.6274714,6.303802,1.7696385,5.108295,0.11754319,43
644,0.18590364,0.5295684,2.2166147,6.336899,6.2331886,0.9106302,44
645,0.16918392,0.09892416,2.460233,6.516279,3.144996,0.1266858,45
646,0.20218498,0.90197176,4.071575,4.7265234,7.1178017,0.26074108,46
647,0.13460484,0.3884409,3.6154323,7.012563,5.561058,0.32763073,47
648,0.7073263,0.17700997,1.1555463,2.0784817,5.7928176,0.87754685,48
649,0.4919602,0.82375205,3.1157722,8.206112,5.6574745,0.51088375,49
650,0.9166381,0.0518664,2.5447612,2.9517362,5.5264564,0.58826,0
651,0.3055024,0.7702159,3.165046,4.1485505,4.2718472,0.59377813,1
652,0.46831107,0.6111074,3.1985173,3.8569746,4.443813,0.33534425,2
653,0.20155983,0.38575214,1.6843412,2.3464549,1.5331341,0.63912433,3
654,0.46808285,0.45716238,1.7788111,4.7967153,4.71102,0.16248009,4
655,0.356975,0.27515545,2.7769961,3.31283,3.481765,0.28112605,5
656,0.6999764,0.50486934,6.0176206,2.6478372,4.151757,0.7101504,6
657,0.9205611,0.81759644,4.2028384,2.3026361,4.4958377,0.4638272,7
658,0.7193073,0.44878837,4.6690617,2.0087059,1.7883894,0.60744095,8
659,0.41374528,0.025552548,7.0270405,6.3007126,8.660555,0.22613339,9
660,0.56738484,0.11497017,1.1882305,5.8797884,6.3702464,0.86425257,10
661,0.45039487,0.13749537,1.1532036,4.292962,3.9411082,0.8699708,11
662,0.15503435,0.62220883,1.8015165,3.2891312,4.5278506,0.15459362,12
663,0.21884808,0.3831267,4.326413,4.9475193,2.0213964,0.6376299,13
664,0.35997722,0.41626096,2.3652327,3.8504467,4.633129,0.43602127,14
665,0.1872476,0.6841062,3.6177235,3.5855057,4.380153,0.5972185,15
666,0.4791003,0.333711,4.880295,6.5180054,6.042823,0.565762,16
