,locs0,locs1,locs2,locs3,subject
1818,-0.77463835,-0.64363796,-0.579821,-0.84463274,18
1819,-1.110062,1.9350688,-0.018013418,0.6256584,19
1820,0.7812383,0.24672101,0.4371653,-1.2878522,20
1821,1.657698,0.43680078,2.4876518,-1.1245841,21
1822,0.2572899,0.6432749,-0.42263478,-1.2790314,22
1823,0.3797318,1.3020488,-0.30843416,-1.0543071,23
1824,2.4681735,-0.039800048,0.2791869,-1.6429197,0
1825,0.4105103,-0.09221816,-0.40684512,0.23196955,1
1826,-0.15405577,1.7434058,-1.6156887,-0.62736475,2
1827,0.2568504,-2.6094244,-1.1317924,0.23950319,3
1828,-0.40010685,-0.9753319,-1.6721451,-0.4378886,4
1829,-0.24895173,-2.1706142,-1.6452352,-1.0036904,5
1830,-0.67330235,-0.1262719,-1.7104025,-0.29155958,6
1831,1.6069838,0.27130187,-1.4620674,-0.21089387,7
1832,-0.7003068,0.012096345,-0.46776676,-0.27713388,8
1833,0.90808654,-2.3775272,-1.1219863,-0.96702874,9
1834,1.0044553,-1.3461291,0.6407404,-0.75655156,10
1835,1.1685245,0.26675165,0.0608522,1.4006958,11
1836,0.06341989,0.9355626,-0.91012913,-1.3342426,12
1837,0.56500226,0.57440436,-0.15422505,-0.44474316,13
1838,-1.6077819,0.60148907,0.42008394,0.07013565,14
1839,0.80848336,1.4925407,-0.82711077,-1.475054,15
1840,0.315981,-0.9724714,-0.20728865,-0.06775388,16
1841,1.9592324,0.63806534,-1.1012279,-1.6517748,17
1842,0.41514283,0.22770554,-0.50566643,-0.477822,18
1843,0.0829511,1.2357764,-1.0350919,-0.24166039,19
1844,0.55260456,0.06944431,-0.32701367,-1.1015332,20
1845,1.2746234,1.1851945,1.7095582,-1.3816749,21
1846,-0.06876324,-0.06288971,-0.15443054,-1.8601298,22
1847,0.06934321,1.12074,-0.29246578,-0.43682027,23
1848,0.6570735,0.66373277,0.18877555,-1.2945138,0
1849,0.73792535,-0.631377,-0.49521208,0.6686311,1
1850,1.932808,-0.74055976,-1.5674943,-0.66759825,2
1851,0.17170975,-1.0439067,-0.8034051,0.30841616,3
1852,-0.67071086,-1.5735054,-1.0151823,-0.9870765,4
1853,1.0483036,-0.52780116,-1.5286679,-1.1129911,5
1854,-0.7607065,-1.7990761,0.80006224,0.7396819,6
1855,0.74101615,0.6405507,-1.4870399,-0.83517027,7
1856,0.07598761,-1.1765813,-0.6827426,-0.8669059,8
1857,1.734793,-1.7915149,-1.2002066,-0.3735643,9
1858,1.7094023,-1.2007462,0.28359878,-0.49001062,10
1859,0.74618906,0.01684013,-0.9244436,1.4423206,11
1860,0.46253908,1.6657968,-0.70183945,-1.2211868,12
1861,0.30300602,-0.65393925,-0.22005028,-0.92455196,13
1862,-0.4696364,0.06874198,0.18498611,-0.052971244,14
1863,1.118804,0.7606531,-0.48541126,-0.92346644,15
1864,-0.22492644,-0.04611723,-0.6430969,0.48299187,16
1865,0.4891147,-0.2883184,-1.6996458,-1.6848584,17
1866,-0.42631269,-0.8853157,-0.7922883,-0.75687313,18
1867,-1.0128369,0.03957182,-0.4650743,-0.39456555,19
1868,1.1733613,0.481142,0.13671571,-1.4068563,20
1869,0.63707995,0.702482,1.0117012,-1.6510056,21
1870,0.20257351,-0.19048303,0.012238532,-1.1440408,22
1871,0.75798106,1.0983622,0.10148855,-0.98996085,23
1872,0.82616377,0.10930881,0.5080221,-1.0964793,0
1873,0.30692816,-2.80218,-0.24985313,0.29292536,1
1874,1.4305794,0.89324504,-1.0137371,-0.29246366,2
1875,-0.18773961,-0.11491513,-1.7933724,0.06731549,3
1876,-0.639217,-1.4268318,-0.83039,-0.8885176,4
1877,1.1167067,-1.039986,-1.0708623,-1.1450819,5
1878,-1.946299,-0.36858776,-1.5661404,-0.6493213,6
1879,0.9690821,0.591583,-1.5932341,-0.6333583,7
1880,-0.7627309,0.015755564,0.0121374875,-0.97278917,8
1881,-0.14151001,-1.0788975,-1.6756516,-1.2152598,9
1882,0.77905273,-1.8735617,1.0659454,-0.036053002,10
1883,-0.49686956,-0.74843395,-1.1902647,0.731205,11
1884,0.4056671,0.3629014,-0.47030437,-0.58375657,12
1885,0.3192588,0.7077395,-0.037104517,-0.10989109,13
1886,0.6678804,-2.5347197,-1.7158418,1.0453511,14
1887,0.18281013,2.2743258,-1.1091104,-1.0726119,15
1888,-0.5829115,-0.6338892,0.7184807,-0.30033997,16
1889,-0.28210115,2.1756678,-1.7650324,-2.0398996,17
1890,-0.15293735,-0.8285773,-1.2057517,-0.43454963,18
1891,-0.031948954,0.92540073,-0.8915692,0.53002226,19
1892,1.1129558,0.21958037,0.4670694,-1.6513234,20
1893,0.051576614,0.14030716,1.1417998,-1.2863067,21
1894,-0.1813631,-0.03075093,-0.89268667,-1.2795744,22
1895,-0.22830558,0.9133296,0.27366817,-0.86054707,23
1896,1.6932607,-0.34856018,0.32389313,-0.7993927,0
1897,0.035101183,-1.0834161,-1.4646535,-0.39254665,1
1898,0.14872098,0.826609,-1.7779365,-0.4764197,2
1899,0.29266953,-3.5506988,0.20170236,0.46366313,3
1900,-0.5201725,0.07468273,-0.40492353,-1.2124686,4
1901,0.13974208,-0.20283246,-1.6030567,-1.1420984,5
1902,-1.6385527,0.086321175,-0.7849302,0.062034845,6
1903,1.5742689,0.070432305,-1.0877023,-0.79687995,7
1904,-0.31509045,1.365639,0.57742226,-0.32561284,8
1905,1.7060788,-1.5288199,-1.179045,-0.68516624,9
1906,0.92864937,-2.0516114,0.9123494,-0.7312027,10
1907,-0.7239958,0.012877151,-1.1259737,-0.5164295,11
1908,0.6004108,0.77162576,-0.6371627,-1.3956131,12
1909,0.9672562,1.0168146,0.4138,-0.1560348,13
1910,0.47340548,0.44416037,0.20747286,2.2055063,14
1911,0.2329027,1.2272124,-1.2354879,-0.84729856,15
1912,0.38025624,0.15773061,0.74590635,1.2494563,16
1913,1.4281119,1.5189908,-1.3816601,-1.9838932,17
1914,-0.6089573,-0.4931237,-0.69114494,-1.1276121,18
1915,-0.75101405,0.7825775,0.38086867,-0.06637496,19
1916,-0.078608155,0.3465106,-0.18850315,-2.039326,20
1917,1.3181863,0.85396135,1.203743,-1.7868317,21
1918,-0.3624753,0.035853237,-0.208666,-1.3846216,22
1919,0.6024686,1.2127163,0.20885389,-0.6237349,23
1920,-0.099579155,0.75164664,-0.23568226,-1.264415,0
1921,-0.0036275536,-1.9790733,-0.9054849,-0.25040066,1
1922,1.3506051,1.5950196,-1.3972399,-1.1631413,2
1923,0.8642944,1.3604522,-0.6921669,0.92148507,3
1924,-0.07652062,0.46751145,-1.3660858,-0.28793442,4
1925,0.5356122,-0.39467448,-1.5179706,-1.1330776,5
1926,-1.8612938,-1.1862577,0.8080911,0.03441429,6
1927,1.3643,0.9427304,-1.4865531,-0.6401428,7
1928,0.0022036135,-0.84410894,-0.7046359,-0.10755445,8
1929,0.63682723,-2.5974638,-1.6825786,-1.2031544,9
1930,1.0125833,-0.81569153,0.62118053,-0.6410422,10
1931,-0.84074664,-0.20294242,-1.9322419,1.0481284,11
1932,0.67490244,0.38340467,-0.4145943,-0.9487506,12
1933,0.8047983,0.5563848,-0.59604234,-0.61919165,13
1934,-0.39416796,-1.8066566,-1.1748241,1.6766303,14
1935,0.36929032,0.88968104,-0.74659604,-1.1858976,15
1936,-0.8246907,-0.66138726,-0.49962398,-0.13434738,16
1937,1.2656208,1.2850976,-0.95895785,-1.2766026,17
1938,0.07083714,0.27875984,-0.29043472,-0.6476772,18
1939,0.3291088,0.2830129,-0.6788895,1.0376796,19
1940,0.8224955,0.2653395,-0.06509462,-1.3610766,20
1941,0.23770869,0.9099419,1.3142384,-1.8924797,21
1942,0.18572834,0.9915261,-0.49794602,-1.5314075,22
1943,0.2391274,1.6296282,0.18660216,-0.7956055,23
1944,1.4895188,0.019530326,0.45189202,-1.5235384,0
1945,-0.6743627,-0.46560928,-0.9301815,-1.0690122,1
1946,0.6495495,0.8613407,-1.4910948,-1.0695883,2
1947,0.7643614,-2.0029519,-1.3475316,-0.074011505,3
1948,-0.16300166,-0.471962,-0.8620428,-0.3690179,4
1949,0.9255801,-0.36018658,-1.3768598,-0.80570126,5
1950,-0.67796826,0.2656291,-2.5140045,0.5373145,6
1951,0.28144157,2.5361395,-1.7224133,-1.0526814,7
1952,-1.064514,-0.538118,-0.66307384,-0.9878925,8
1953,0.32392144,-1.5948476,-0.99201256,-1.2956591,9
1954,0.94523877,-1.4771124,1.1631411,-0.56448007,10
1955,-1.9851601,-1.3584746,-0.8243191,-0.34900618,11
1956,0.6229374,1.3564622,-0.33231774,-1.3077554,12
1957,-0.5397296,0.12122893,-0.6322012,-0.40924925,13
1958,0.66397727,0.07379684,0.71120113,0.8645129,14
1959,1.8735576,0.059257388,-0.839705,-1.5022337,15
1960,0.0015695319,-1.8104339,0.42304128,0.97902405,16
1961,1.5750284,0.7283585,-0.71142566,-1.4530799,17
1962,0.4300633,-1.4849303,-0.54859775,-0.26523536,18
1963,-0.6415477,-0.25859857,-1.0894728,-1.0458138,19
1964,0.6888993,0.53811514,0.31046808,-1.0259712,20
1965,1.2583948,0.7773682,1.3423827,-0.7706204,21
1966,0.47979993,0.4441245,-0.35998303,-1.2685115,22
1967,1.2632672,1.3114934,0.5736799,-0.5383251,23
1968,0.36851564,0.1710009,-0.33044347,-1.4164062,0
1969,0.59304154,0.20845878,-1.3623732,-0.9911031,1
1970,1.3687456,1.4517497,-1.6489307,-0.8578185,2
1971,0.94689494,0.15856683,-1.2521795,0.10818151,3
1972,-0.5334586,0.34843412,-0.33776355,-0.47453976,4
1973,2.3713398,-1.0366703,-1.107745,-0.5367759,5
1974,-0.4688126,4.1032043,0.18483454,0.6344456,6
1975,1.2301949,1.1936331,-1.5220279,-0.57487047,7
1976,-0.2501854,0.86128604,0.5865006,0.27773234,8
1977,-0.09958112,-0.57537425,-1.9868213,-1.4381903,9
1978,0.64777595,-0.7632435,0.26469263,-0.5887697,10
1979,-0.98396397,1.714698,-1.3244709,0.7917639,11
1980,0.92900574,0.47685987,-0.41392493,-1.6593329,12
1981,0.1620276,0.9763684,-0.5554408,-1.0091152,13
1982,-1.6017163,2.6408966,-0.6079955,0.19676855,14
1983,1.6467998,1.4724677,-0.56822777,-1.5047412,15
1984,-0.078444466,1.580905,-0.5212443,0.34512419,16
1985,1.0633943,0.108234584,-1.5524691,-2.2627432,17
1986,0.84653354,-0.7610821,-0.65667415,-0.433496,18
1987,-0.87671125,0.97722775,0.9985094,0.7812425,19
1988,1.3789111,0.4557951,-0.27907217,-2.1754084,20
1989,1.1613375,0.28258118,0.26481575,-1.3059913,21
1990,-0.45873713,0.46916604,0.014820993,-1.7378509,22
1991,1.0735594,0.23735356,-0.39062688,-1.0052537,23
1992,1.2848265,0.5430181,0.45273814,-1.3112104,0
1993,-0.031064074,-0.45219254,-1.764217,0.4007849,1
1994,2.128572,1.549324,-1.8183868,-0.35746524,2
1995,-0.76365256,-0.037512034,-1.7505028,-0.7926352,3
1996,-0.9275199,-0.34948444,-1.059382,-0.76666236,4
1997,1.4939985,0.10380399,-1.653375,-0.4550347,5
1998,-0.53324836,-0.56339175,-0.2719526,0.793564,6
1999,0.5838363,1.3150092,-1.8977275,-0.15224802,7
2000,-0.69768393,-0.39985517,-0.39061713,-0.90786445,8
2001,1.0667175,-2.8032837,-1.2885506,-1.0290645,9
2002,1.041018,-1.1790733,-0.3327291,-0.9003371,10
2003,-0.64069086,-0.42672402,-0.23660873,1.085893,11
2004,0.28884563,0.92632014,-0.70619696,-1.2973099,12
2005,0.89513206,-1.0281379,-0.88717437,-0.19922628,13
2006,-1.7053176,0.33554432,-0.11961007,-0.016666114,14
2007,0.7874544,1.5438836,-0.4764974,-1.3043076,15
2008,0.11588619,-0.96892065,-0.13549024,0.34335098,16
2009,0.87767184,0.6229625,-1.4854796,-1.1128547,17
2010,-0.15587962,-0.5014908,-1.3536923,-0.6921273,18
2011,-0.1379947,0.96583384,-2.6120634,0.90744185,19
2012,1.028783,0.6173973,-0.98908126,-1.7805676,20
2013,0.02249527,0.8571039,2.3947737,-1.6866815,21
2014,-0.023161411,-0.7075088,-0.48275343,-1.6654128,22
2015,0.8280796,1.5528021,-0.18221906,-0.3932126,23
2016,1.4727554,-0.1729953,0.47064516,-1.2592989,0
2017,-0.3346716,1.5801044,-1.4344659,0.10544885,1
2018,0.2066316,0.4710663,-2.1611438,-1.2704915,2
2019,1.005432,0.799457,-0.82216036,1.2674053,3
2020,-0.20122838,0.2616633,-0.81008536,-0.97365206,4
2021,1.4281375,-1.7372744,-1.4069976,-0.5383588,5
2022,-1.3887103,2.6747532,0.78491896,1.4720333,6
2023,1.4142814,1.5823518,-1.7669191,-0.5932162,7
2024,-0.3856195,1.106326,1.1492152,-0.026611835,8
2025,1.2131337,-1.8329946,-1.7399216,-0.82819885,9
2026,1.5271628,-1.5641855,-0.4910437,-0.26903188,10
2027,-0.21363965,-1.051467,0.2959577,0.30737984,11
2028,0.23858763,1.8048106,-0.91926175,-1.642929,12
2029,-0.007777989,0.40578222,-0.10427934,-1.0119715,13
2030,0.013390124,1.9299315,-1.6327126,0.3581054,14
2031,1.223189,1.2707057,-1.0223562,-1.3683002,15
2032,-0.27259272,-1.6443319,0.5406055,1.3195254,16
2033,1.410595,1.2313479,-1.6148528,-1.7012101,17
2034,0.45032048,-0.459453,-0.9020189,-0.8396362,18
2035,-0.25456598,1.6405232,-0.66564333,0.6202115,19
2036,1.517693,-0.14224106,0.767765,-0.7196076,20
2037,-0.072074175,0.15434489,0.6904569,-1.642294,21
2038,-0.62715447,0.39244252,-0.20065479,-1.4288664,22
2039,0.973616,0.9093851,0.37698272,-0.8841476,23
2040,-0.09192222,0.34582582,-0.28361696,-1.2499479,0
2041,0.2769886,-0.78854483,-1.3281639,0.5657824,1
2042,0.97319514,0.91812927,-2.024254,-0.5476376,2
2043,1.4546683,0.56584364,-1.5002456,0.22185224,3
2044,-0.258156,1.1020368,-0.9557381,-0.36610305,4
2045,1.8173239,-0.95541626,-1.6624295,-0.33172482,5
2046,0.3276155,0.90493894,0.763009,2.3869972,6
2047,1.517153,0.55477476,-1.1164217,-0.11400783,7
2048,-1.2258474,0.055123262,-0.28497183,-0.41016093,8
2049,0.9703526,-1.5100952,-1.4784908,-0.9544797,9
2050,1.3767011,-2.2359529,0.6358825,-0.71434265,10
2051,-1.2553372,0.1252426,0.11924496,-0.28258675,11
2052,0.25717428,0.98146975,-0.9777203,-1.5723883,12
2053,0.5614934,0.5506336,-0.98100793,-0.08142236,13
2054,-0.43146798,0.0038798004,-0.05779788,0.4526657,14
2055,1.0830415,1.4890931,-0.8221795,-1.5174171,15
2056,-1.4798137,-0.79265624,1.02592,-0.103797644,16
2057,1.5185927,-0.2187413,-0.8705689,-1.5162591,17
2058,0.6017449,-1.1137886,-0.003453076,-0.85905975,18
2059,-2.0095115,1.6931143,0.24128956,-1.5007514,19
2060,1.9779191,0.1923607,0.719958,-1.2980108,20
2061,0.79545796,0.53322667,1.1911336,-1.1146235,21
2062,-1.487674,0.5049418,-0.32495704,-1.3133076,22
2063,0.34434366,1.7071215,0.7483436,-0.9637922,23
2064,1.2742035,0.8246678,0.395535,-1.2599673,0
2065,-0.53519005,0.10886252,-1.9667995,-0.69080263,1
2066,1.0547848,0.64825225,-1.0408239,-0.5986866,2
2067,0.38731188,-0.6412907,-0.85029817,0.11753893,3
2068,0.0868482,1.703502,-0.99219763,-0.5738182,4
2069,0.30873716,-1.4394748,-1.4370283,-1.1817046,5
2070,-1.2832719,0.06289462,0.42431927,-0.10332954,6
2071,0.92406213,0.79342324,-1.5463734,-0.8805729,7
2072,0.37581602,1.1468412,0.013431996,-0.60225785,8
2073,0.87662375,0.04628229,-2.2378528,-0.7003244,9
2074,0.6935414,-1.6040792,-0.18069857,-1.2158935,10
2075,0.81424874,0.8037113,-0.96555233,0.9763521,11
2076,-0.6382277,1.3855664,-0.83499265,-1.3778808,12
2077,-0.1594503,-0.15764758,0.3153004,-0.46682882,13
2078,-0.8878844,-0.9646419,-1.8113115,0.28783542,14
2079,1.5838435,1.4125646,-0.7600731,-1.1537769,15
2080,-0.49125248,1.7976933,0.4177213,-0.1106914,16
2081,2.1188693,1.1692883,-0.71099234,-1.4717369,17
2082,0.010894448,-1.3576257,-0.7518158,-0.7455045,18
2083,-0.434467,2.781013,0.5725571,1.4532553,19
2084,-0.14005852,0.60877967,0.45700437,-1.0162144,20
2085,1.11354,0.19388524,1.8530204,-1.1049024,21
2086,-1.5641816,0.77719367,-0.5747626,-1.4394153,22
2087,0.79346377,0.66033536,-0.14792785,-0.81829053,23
2088,0.9327958,0.106490314,-0.40091032,-1.6885223,0
2089,0.86862797,1.7846155,-1.0809383,0.8997224,1
2090,0.43161064,0.7789225,-1.1835938,-0.2605614,2
2091,1.567474,-0.7061975,-1.1264204,0.6387723,3
2092,-0.8858945,1.0919706,-0.5424359,-0.82238007,4
2093,0.0019580126,-1.1533866,-2.0473306,-1.3875214,5
2094,-0.8847766,0.14803028,-0.9478859,0.75443876,6
2095,0.990863,1.3881129,-1.4246981,-0.9307208,7
2096,-0.09370452,-0.3108179,-0.76643777,0.11939642,8
2097,0.9366352,-0.60487723,-1.0073959,-0.8891812,9
2098,0.3502838,-1.4110448,-0.43852395,-0.9847158,10
2099,0.37239987,-0.98892784,-0.16961162,0.6279067,11
2100,0.6752773,1.2202191,-0.32465714,-1.7870737,12
2101,1.3274702,0.119561255,-0.4827922,-0.4549716,13
2102,-1.464143,0.63780904,-1.363028,0.24014908,14
2103,0.92773694,1.1214622,-0.7606527,-1.2132444,15
2104,-1.0804344,0.67673784,0.6213479,-0.18784237,16
2105,0.7926075,1.4131997,-1.505122,-1.7260709,17
2106,-0.3508581,-0.29347035,-0.5017218,-0.7528438,18
2107,-0.70139986,1.6037822,0.21425933,0.33021486,19
2108,1.5759373,0.698298,0.7692586,-1.3244667,20
2109,0.06962919,0.84777266,1.5156285,-1.3602563,21
2110,-0.25423387,0.544581,-0.57323945,-1.6724596,22
2111,0.3917099,0.3643124,1.0223618,-0.47127435,23
2112,1.1454977,-0.47087142,0.51384014,-1.8317597,0
2113,0.30415252,-0.62777203,-0.47735646,0.51022667,1
2114,1.1350285,-0.8961579,-1.4140147,-1.0609019,2
2115,0.11863688,2.0956812,-1.1059284,0.15154544,3
2116,-1.6665642,-0.6034807,-0.6603614,-0.9395125,4
2117,1.3161029,-1.3233544,-1.4714346,-0.49540076,5
2118,-0.5773994,0.669954,-1.3656178,0.6996664,6
2119,0.93761164,1.4640532,-1.5711957,-0.98860943,7
2120,-0.6115562,0.82334375,-0.74056417,-0.34950325,8
2121,0.8502105,-1.355929,-0.9573873,-0.8687584,9
2122,0.95149255,-1.5486093,0.43440324,-0.651358,10
2123,0.32187265,2.5480998,-0.7722819,0.7940184,11
2124,0.009580076,1.5355198,-1.0180613,-1.4518886,12
2125,0.12452209,0.6668737,0.106134415,-0.560827,13
2126,-0.04713577,0.10170626,-1.4589558,1.9346862,14
2127,0.68978184,1.8532503,-0.3659535,-1.3444316,15
2128,-0.053933866,-0.022230685,-1.4059492,0.41686118,16
2129,0.90983844,1.853958,-1.292414,-1.2670101,17
2130,0.5948765,-0.7864249,-0.65956825,-0.6725339,18
2131,0.39509824,-0.6697044,1.1901063,0.5366442,19
2132,1.701697,0.005638346,0.50350094,-1.0424201,20
2133,1.1282425,0.8428158,1.3399659,-1.590962,21
2134,0.29088697,-0.57431173,0.008551508,-1.402623,22
2135,1.4755857,1.5011454,0.15027392,-0.6919359,23
2136,0.17991143,0.3158566,-0.3541873,-1.0204662,0
2137,0.21482061,0.037787795,-1.2514294,0.18443483,1
2138,0.6798512,1.035511,-1.9033666,-0.57262784,2
2139,0.6609868,-0.5021608,-0.9308251,0.6082155,3
2140,-0.5446069,-0.3894687,-0.9409199,-0.49328732,4
2141,1.1059233,0.02438432,-1.2503141,-0.60278034,5
2142,-1.6651069,1.5318452,0.3792143,1.1016108,6
2143,1.481387,1.7046555,-0.98828346,-1.2801104,7
2144,-0.4502715,-0.97073793,-0.19518942,0.21901187,8
2145,1.2081933,-1.5177608,-1.3435391,-0.8851032,9
2146,0.6126499,-1.0066324,0.7760892,-0.92025024,10
2147,1.1508303,-1.4706882,-0.7615731,1.3545586,11
2148,0.56758195,1.66711,-0.5347035,-1.5230851,12
2149,0.3686934,0.6438749,0.0689826,-0.7825445,13
2150,-0.009446621,-1.8726003,-1.161726,1.1622584,14
2151,0.6812334,1.4024992,-0.21753603,-1.665834,15
2152,-0.24649006,-1.6058497,-0.55724454,-0.2608994,16
2153,0.18651044,1.5805405,-1.3390026,-1.4684713,17
2154,0.6774233,-0.15402704,-0.16760597,-0.79626846,18
2155,-1.2420832,-1.9717221,-0.65794307,0.5922742,19
2156,1.2001662,0.76877993,0.018634796,-1.3316194,20
2157,0.9749627,0.5825797,0.7274921,-0.8798087,21
2158,0.040080953,0.035503544,-0.02644518,-1.312488,22
2159,0.5903282,1.3463181,0.9575051,-1.5060532,23
2160,0.9613677,0.2155666,-0.35976255,-1.6814997,0
2161,-0.045774154,-1.6465642,-0.7250785,0.28147948,1
2162,0.31087476,1.1303554,-1.749288,-0.97404003,2
2163,-0.21657068,0.7977887,-1.2015096,0.38457572,3
2164,-0.6317889,1.060775,-0.5716499,-0.7756661,4
2165,1.4208882,-1.662869,-1.5989767,-0.9863269,5
2166,-0.9464397,1.2833116,-1.1020195,0.635225,6
2167,1.9057758,0.73625576,-1.2294209,-0.7762443,7
2168,-0.73561215,1.2997854,-1.3032074,-0.80033433,8
2169,1.7054021,-2.3320441,-0.7184254,-0.6905511,9
2170,0.7613236,-1.3692086,0.77420807,-0.60453266,10
2171,0.32166398,0.0058554113,0.71383286,1.5432646,11
2172,0.26249334,1.3206851,-1.0876637,-1.2281419,12
2173,-0.23739427,1.5310161,-0.31693906,-1.1472718,13
2174,-1.3176308,-0.69204223,-0.7777854,0.059236884,14
2175,1.192517,1.1070905,-0.027635932,-1.2696862,15
2176,-0.5712037,0.95278937,-1.2610446,-0.51032746,16
2177,1.6606524,0.9348623,-1.6955123,-1.3157603,17
2178,-0.041311413,-0.4462181,-0.6246334,-0.6283443,18
2179,-0.85325456,-0.6361782,-0.7465166,0.39045063,19
2180,1.3076422,-0.21386293,-0.42693597,-1.4038937,20
2181,0.044157445,0.5672219,0.6577171,-1.1572058,21
2182,-0.08089936,-0.5071275,-0.7632824,-1.4625859,22
2183,0.26590723,1.2877183,-0.48433205,-0.9440484,23
2184,1.2323103,0.30090624,-0.40312296,-1.2837662,0
2185,0.3757826,0.874684,-1.111998,0.5363641,1
2186,0.45628488,0.16213763,-1.9501909,-0.5988332,2
2187,-0.025804698,0.72266465,-0.7472595,0.10871499,3
2188,-0.8075948,0.03362216,-0.43376207,-0.90084875,4
2189,0.19338381,-1.2068622,-1.0084819,-0.5975385,5
2190,-0.38233432,2.8585734,-0.33234146,1.9789732,6
2191,0.7570617,0.18846375,-1.3851839,-0.75998366,7
2192,-1.3487561,0.8178556,-1.2477772,-0.7322091,8
2193,0.23552543,-2.358522,-1.4019024,-0.85146785,9
2194,1.6913956,-1.417214,-0.110833585,-0.11004156,10
2195,-0.8923563,0.8513105,0.99614155,1.117467,11
2196,0.4822092,1.0506563,-0.37252986,-1.5235564,12
2197,0.28369603,-0.27051458,0.6916416,-0.4158944,13
2198,-0.9636625,-0.5113542,-0.74992627,0.116509676,14
2199,0.7615889,1.517496,-0.5262526,-1.7451029,15
2200,1.1792433,-1.2138646,2.52944,1.3579476,16
2201,1.6815509,0.81542146,-1.349947,-1.8985617,17
2202,-0.0062159,-0.9385654,-0.23549464,-0.7171514,18
2203,-0.0055815876,-1.2696061,-1.4487094,1.712093,19
2204,1.2117114,0.59533703,0.19842365,-1.4330765,20
2205,1.5420859,0.1112743,0.8565688,-0.91393614,21
2206,-0.77559125,0.62464726,-0.103734106,-1.6785455,22
2207,-0.13129163,0.72134686,0.49577963,-1.1791828,23
2208,-0.4355061,0.9677359,-0.071332216,-1.3507558,0
2209,0.29582655,-2.7782016,-0.08951968,0.280269,1
2210,1.228287,1.1750101,-1.7472959,0.16893727,2
2211,0.32533595,2.0848198,-1.3113723,0.42303005,3
2212,-0.7623229,0.7981671,-0.9574223,-1.0301652,4
2213,1.046264,-0.30232233,-2.2897496,-0.8719186,5
2214,-2.1873512,-0.22877839,-1.5360956,0.05839044,6
2215,0.9957424,1.0587226,-1.668364,-1.135822,7
2216,-1.1826904,0.37651086,0.9531721,-0.20873082,8
2217,1.4602063,-1.3538797,-1.5929786,-1.1334254,9
2218,0.6105447,-0.39585924,0.5661168,-1.1128213,10
2219,-0.26159897,0.5469856,0.2714292,1.2109442,11
2220,0.3500754,0.9609618,-1.1232353,-1.4367483,12
2221,0.35896143,-0.038460255,0.11916348,-0.3454855,13
2222,0.3632704,-0.26722428,-2.4154613,0.49109092,14
2223,0.9723122,1.8308821,-0.3950203,-1.4109837,15
2224,3.5241246e-06,0.1480942,-0.45052996,0.23748006,16
2225,1.1569922,0.6431999,-1.3090949,-1.3146085,17
2226,0.16307715,-2.267334,-0.13631874,-0.6638254,18
2227,-0.13955778,-0.66903144,-1.6457736,0.630718,19
2228,1.0337265,-0.21111292,0.53225195,-1.9394149,20
2229,0.33228582,0.019401431,0.26329857,-0.99790895,21
2230,-0.33797708,-0.47531024,0.0076912045,-1.9780946,22
2231,1.3901491,1.576788,0.05636847,-0.5441458,23
2232,0.90970075,0.09975743,-0.043505196,-1.3236643,0
2233,-0.54050946,-1.1308112,-1.0804877,0.16294159,1
2234,-0.07856947,1.3027065,-2.2436073,-1.2098835,2
2235,0.56936824,-1.6967759,-1.0279609,0.48294073,3
2236,-1.2705524,-0.25302318,-1.1270025,-1.0944996,4
2237,0.5600469,-1.246088,-1.8009214,-0.7198817,5
2238,0.8640257,0.83280575,-0.6358987,1.9263619,6
2239,0.41916323,0.93475163,-1.7668821,-0.7176541,7
2240,0.10167888,-0.43886483,0.09217654,-0.2660997,8
2241,1.5282594,-2.4205718,-0.8205075,-0.94659984,9
2242,-0.038324058,-1.6374501,0.046144754,-1.3819336,10
2243,-0.7483676,-0.6618865,-0.75414264,0.6287058,11
2244,0.22326124,0.21125907,-0.70293665,-1.5729443,12
2245,0.28740188,-0.42223206,0.030429125,-0.4856103,13
2246,0.07823336,0.13859835,-1.3221071,0.5678673,14
2247,0.8737312,1.6535091,-0.79521435,-1.6862907,15
2248,0.0005396679,-0.039832115,-6.0468912e-05,1.0116208,16
2249,0.4590705,0.3162954,-1.2243036,-1.2164596,17
2250,0.32536194,-0.04095453,-0.72476834,-0.34447783,18
2251,0.09441134,1.2088768,-1.8195498,0.031398922,19
2252,1.3405523,1.2296827,0.38104647,-2.2296877,20
2253,1.1191589,1.230597,1.8524069,-1.2567945,21
2254,-0.33847752,0.285114,-0.43024457,-2.0515451,22
2255,1.4806708,1.4773134,0.75649405,-1.0216922,23
2256,1.3976414,0.3648088,0.13787574,-1.7090061,0
2257,0.926245,-2.6494157,-0.539673,1.0016963,1
2258,0.43527734,0.6448865,-1.1102968,-1.2118793,2
2259,-0.41191816,-2.2257981,-1.5716684,-0.5188532,3
2260,-0.034960866,-0.035311893,-1.534792,-0.12578005,4
2261,0.915259,-1.4567611,-1.4266067,-0.9096286,5
2262,0.24069315,1.050422,-0.92771447,1.2027807,6
2263,0.545398,0.78377473,-1.8453326,-0.73791957,7
2264,-0.49640432,0.59345835,0.21836625,0.7232152,8
2265,1.395055,-1.1411879,-0.37795192,-1.2678612,9
2266,1.0898798,-0.96664923,1.4982686,-0.3822792,10
2267,-0.23262632,1.3163397,-0.44483906,1.0266104,11
2268,0.3357605,1.1816688,-0.908225,-1.3560163,12
