,policy rate,reward rate,dec temp,habitual tendency,subject
2739,0.18670179,0.73709095,1.1282905,1.8858166,3
2740,0.07751431,0.4990903,1.8160434,5.6029987,4
2741,0.09912982,0.10057347,5.181859,2.9867578,5
2742,0.8493084,0.8265858,5.050845,2.533622,6
2743,0.53664863,0.333,0.949217,4.32814,7
2744,0.83880377,0.6888173,1.3386922,5.1648946,8
2745,0.35436106,0.74635965,1.1165241,7.433688,9
2746,0.20225741,0.59653276,0.7758384,5.357521,10
2747,0.117923684,0.44212875,3.7722378,2.1634305,11
2748,0.37778276,0.76040757,2.922593,6.8574276,12
2749,0.08462799,0.5727018,1.8851728,0.78933144,13
2750,0.68004817,0.68278885,2.9872823,4.317366,14
2751,0.054047458,0.48941356,3.5091405,7.0825267,15
2752,0.066423394,0.35342273,3.947876,2.3148031,16
2753,0.51078534,0.3068071,2.8147807,6.4940457,17
2754,0.263481,0.6467716,3.3689494,3.6511464,18
2755,0.32243443,0.23330958,3.4104161,1.3429849,19
2756,0.851471,0.6316355,0.87431616,4.7947125,20
2757,0.25293246,0.40793836,2.7509398,2.8092754,21
2758,0.66295004,0.88337046,6.009837,5.5322695,22
2759,0.07168793,0.740746,3.7567863,1.4562109,23
2760,0.6696595,0.75327057,4.829767,2.7797196,0
2761,0.70692563,0.7874242,5.602574,2.2247362,1
2762,0.20351143,0.5791353,2.993803,1.0953928,2
2763,0.15247326,0.70527834,1.9687009,1.7180274,3
2764,0.4247952,0.26049265,2.1975253,7.260389,4
2765,0.15902044,0.14412569,2.7384565,2.5376608,5
2766,0.89948493,0.87504196,5.3201966,2.1674547,6
2767,0.38964283,0.36676395,3.3181176,4.009465,7
2768,0.75035495,0.4719153,2.047792,5.0660567,8
2769,0.22013743,0.25408852,4.0114074,5.232554,9
2770,0.17652567,0.42983288,5.3759837,5.9029603,10
2771,0.14907809,0.4916594,4.455542,1.7583512,11
2772,0.60472363,0.71891826,3.9176347,6.6627636,12
2773,0.11518274,0.16402817,2.415656,0.80297834,13
2774,0.46125874,0.72403204,2.6215694,3.2077801,14
2775,0.69911295,0.609473,2.4164991,9.055706,15
2776,0.020579547,0.4169341,4.170466,2.74634,16
2777,0.36760014,0.35447702,0.4948688,4.8835573,17
2778,0.39345244,0.5869126,3.1904612,6.8029976,18
2779,0.23520492,0.32572562,3.0511093,1.2017374,19
2780,0.72513145,0.28566626,1.1470921,4.351618,20
2781,0.16630517,0.38438192,2.3766687,3.9189289,21
2782,0.65439826,0.43630838,5.135402,6.6963005,22
2783,0.06498801,0.7098547,5.8213606,1.628728,23
2784,0.63605434,0.7145113,3.77079,3.162099,0
2785,0.4818054,0.80334085,5.445061,2.453377,1
2786,0.2811974,0.4980293,1.4251678,1.9257333,2
2787,0.15425631,0.39206427,2.1667228,1.7015094,3
2788,0.61163193,0.5277798,2.2839704,6.253351,4
2789,0.269732,0.3892911,2.1927283,3.144783,5
2790,0.85187435,0.8006836,6.197032,2.072319,6
2791,0.44919828,0.36921373,2.7688503,5.922663,7
2792,0.8535959,0.844723,2.4083614,5.774719,8
2793,0.46046674,0.6977792,2.0173576,4.7329526,9
2794,0.25508827,0.7349326,4.3993793,6.8787546,10
2795,0.09808396,0.17494321,3.4689217,2.0417802,11
2796,0.67902344,0.7364435,3.5806227,8.848945,12
2797,0.26393858,0.470198,2.60048,1.0356954,13
2798,0.43709317,0.6201165,1.3187648,2.7609408,14
2799,0.3556539,0.674672,2.7199159,8.841866,15
2800,0.038474333,0.5359272,4.020901,1.8333983,16
2801,0.5444339,0.4468786,1.468121,6.026938,17
2802,0.28214517,0.69576657,0.42754328,5.03921,18
2803,0.15754846,0.3626544,4.134192,1.3412473,19
2804,0.7505887,0.49192002,1.3340895,5.126648,20
2805,0.21204923,0.705875,3.932253,4.4206586,21
2806,0.7054518,0.37940383,4.3606153,5.311652,22
2807,0.07934629,0.6502045,6.9733734,1.6546364,23
2808,0.6313609,0.73534775,3.4689643,2.7914224,0
2809,0.7154709,0.7926108,4.4851346,2.2772505,1
2810,0.3003377,0.34785795,1.1053154,1.7321203,2
2811,0.19687769,0.23493256,2.4525707,1.9620055,3
2812,0.020382155,0.77215123,1.5790082,4.3434863,4
2813,0.22190122,0.4025397,3.1236959,2.9745102,5
2814,0.8122512,0.8125846,5.3660555,2.2531023,6
2815,0.42604285,0.42644092,3.8416216,5.213995,7
2816,0.7897008,0.34786573,3.1665685,4.8124375,8
2817,0.36667567,0.75949556,3.6296458,6.8096395,9
2818,0.45700455,0.49981958,0.8639406,6.231286,10
2819,0.07788566,0.35279635,4.06738,1.7548563,11
2820,0.47352335,0.7559335,2.9873896,7.279501,12
2821,0.14641753,0.5002335,2.8764257,0.9892286,13
2822,0.47646973,0.8956181,3.2031753,3.1754751,14
2823,0.1156004,0.28964204,3.4283564,6.3963757,15
2824,0.038193617,0.4013403,4.8769093,3.294808,16
2825,0.5294561,0.87482,1.9560823,5.3593206,17
2826,0.36584806,0.45881408,6.98129,5.272627,18
2827,0.39632317,0.29287866,2.720244,1.3928205,19
2828,0.78669417,0.46394524,1.9293677,4.577671,20
2829,0.32029653,0.3570954,2.3165412,5.0183077,21
2830,0.7638455,0.55303013,4.9158487,7.0596414,22
2831,0.09736213,0.8047354,5.592493,1.9688545,23
2832,0.5862625,0.814207,4.97616,3.0140936,0
2833,0.75623786,0.84146625,6.1267357,2.3788717,1
2834,0.27533388,0.63869417,1.4054638,1.4999081,2
2835,0.3341303,0.8690527,1.6847551,2.2203574,3
2836,0.19207034,0.6492282,3.670208,6.241638,4
2837,0.12453213,0.53973794,3.5187423,2.8979228,5
2838,0.9223218,0.82061565,6.202397,2.7411857,6
2839,0.4272038,0.19735159,1.9450281,6.009592,7
2840,0.82374454,0.67362666,2.0365853,4.9699693,8
2841,0.31338933,0.5799194,2.4235222,7.2670555,9
2842,0.78719664,0.61316687,1.0691606,8.687774,10
2843,0.10967134,0.37595987,4.393027,2.1443496,11
2844,0.44990647,0.14337716,3.8699832,8.547023,12
2845,0.35721546,0.4054522,2.2527711,0.71493566,13
2846,0.43254232,0.5721972,3.053227,2.8038728,14
2847,0.5384963,0.44716477,2.3503354,8.328492,15
2848,0.022740137,0.45440713,3.6233253,2.062314,16
2849,0.43036652,0.7957625,2.6238809,6.6253376,17
2850,0.5182712,0.3652041,2.1525924,6.3904734,18
2851,0.3802505,0.2868306,3.869123,1.5124698,19
2852,0.7715546,0.5984665,1.3675283,4.203858,20
2853,0.48959106,0.7874344,1.7187315,5.30967,21
2854,0.6028625,0.59055746,6.0335693,5.932197,22
2855,0.09222795,0.58270335,5.8208284,1.6414963,23
2856,0.6988978,0.75556135,4.985195,3.2973838,0
2857,0.72086746,0.5736474,4.6561065,2.4111547,1
2858,0.2100014,0.49452537,1.3130102,1.3059778,2
2859,0.28679308,0.5857345,2.1182318,2.3809547,3
2860,0.042435896,0.6999157,5.085784,4.707847,4
2861,0.19335185,0.3966497,3.850416,2.954713,5
2862,0.93769276,0.6974188,4.667053,2.4865818,6
2863,0.5115182,0.5812073,1.0451157,6.365561,7
2864,0.8137462,0.424038,1.4786787,5.237397,8
2865,0.09985568,0.4066821,3.7106519,6.133108,9
2866,0.08449347,0.28341687,3.1735446,7.0427322,10
2867,0.080159076,0.40143064,4.1916966,1.8654,11
2868,0.16753319,0.40325117,6.6840787,7.744355,12
2869,0.21431918,0.36835697,4.121366,0.93674433,13
2870,0.38566738,0.6859386,2.626693,2.6181939,14
2871,0.24937743,0.8727097,3.924545,7.3248425,15
2872,0.040811244,0.44332686,4.3444057,2.5070784,16
2873,0.4869793,0.63717014,0.9256767,4.476026,17
2874,0.39016056,0.5820304,2.8894882,5.897937,18
2875,0.16904536,0.28901333,2.935967,1.3581144,19
2876,0.84370315,0.43588468,2.0830088,5.2777343,20
2877,0.4809073,0.35305345,4.784017,4.6977453,21
2878,0.6416457,0.8071411,1.1195867,5.425359,22
2879,0.056220002,0.6467181,6.012426,1.927402,23
2880,0.59465086,0.8104857,4.3370614,2.9656627,0
2881,0.5858535,0.8622563,5.0975604,2.1363113,1
2882,0.27031684,0.5836525,2.2366896,1.2887305,2
2883,0.19992341,0.6867575,2.322456,1.6702673,3
2884,0.27997065,0.22248948,3.684684,8.330451,4
2885,0.18254532,0.38164905,4.199132,2.4009004,5
2886,0.882067,0.6390839,5.6092777,2.1729357,6
2887,0.6705553,0.716106,1.8980086,5.108885,7
2888,0.8180852,0.66195905,1.9836723,5.2023244,8
2889,0.031123636,0.38269162,5.4828053,4.984049,9
2890,0.2916091,0.32069796,1.8136213,4.3849177,10
2891,0.12989305,0.39201292,4.2464046,1.8908762,11
2892,0.21472792,0.34013897,4.609235,6.1111393,12
2893,0.06821949,0.74591917,2.982398,1.3874328,13
2894,0.34793797,0.52403224,4.1548915,2.9562948,14
2895,0.27085403,0.68209803,1.4583602,5.906767,15
2896,0.04325704,0.2913627,3.7316608,1.8067192,16
2897,0.4084245,0.6492215,0.9798166,3.957521,17
2898,0.337323,0.258489,4.051336,5.7897224,18
2899,0.22148198,0.37972835,3.6079667,1.5738051,19
2900,0.8128412,0.90772665,0.9009475,4.151735,20
2901,0.46563163,0.8486121,0.73984176,4.3637505,21
2902,0.74404776,0.8221132,2.736249,6.2815423,22
2903,0.14408435,0.71475965,6.4603095,1.8987079,23
2904,0.53017986,0.7466505,4.1775203,2.5167613,0
2905,0.74205834,0.7977499,3.9480343,1.7965965,1
2906,0.45607007,0.67930126,1.21471,1.3908393,2
2907,0.19365197,0.30716872,1.3657057,2.0500283,3
2908,0.609589,0.37496677,2.7064414,6.805215,4
2909,0.094022326,0.18897644,3.4864757,2.7661853,5
2910,0.73029137,0.85663974,5.208049,2.9255462,6
2911,0.40118414,0.48187888,0.8792139,3.4729328,7
2912,0.8157798,0.8354191,3.9618766,5.8427258,8
2913,0.4839037,0.5818266,0.9795588,6.5495844,9
2914,0.3745494,0.82796764,1.1728889,7.706851,10
2915,0.15117614,0.40470043,3.6445613,1.7814757,11
2916,0.3027954,0.8829887,3.545637,6.984152,12
2917,0.15333681,0.5607775,4.014932,0.89540255,13
2918,0.4379863,0.56797975,3.093639,3.2369885,14
2919,0.6797544,0.273611,3.0510087,4.6376567,15
2920,0.050052144,0.40016317,3.7539392,2.6445773,16
2921,0.72091645,0.47668916,2.9622018,6.2555737,17
2922,0.11529315,0.28330126,2.3946078,3.6857882,18
2923,0.3085012,0.47701216,4.254654,1.392806,19
2924,0.8536799,0.70365524,2.1863868,3.8001218,20
2925,0.15604399,0.87964576,1.3247008,2.7987914,21
2926,0.6588577,0.92087555,3.2684085,6.267092,22
2927,0.13484235,0.63324434,3.7415676,1.7581648,23
2928,0.70558,0.61667866,4.0596013,2.5984619,0
2929,0.6006035,0.8076655,5.329034,1.9721229,1
2930,0.24936011,0.7043336,0.90453655,1.7035797,2
2931,0.258839,0.27062368,1.335323,2.3359678,3
2932,0.5031767,0.88095963,1.45578,6.382209,4
2933,0.083651245,0.32517663,2.3067446,2.099053,5
2934,0.8533169,0.81590426,5.244713,2.4178557,6
2935,0.49189413,0.6812945,0.78117317,3.9121351,7
2936,0.81082046,0.73087394,2.633674,4.5282216,8
2937,0.15424132,0.6361113,2.3993237,5.49869,9
2938,0.4265781,0.5480283,4.978295,8.176341,10
2939,0.14553069,0.4336704,3.4281087,2.0342603,11
2940,0.36118487,0.45939696,2.7442036,6.164264,12
2941,0.108791895,0.5625756,2.6983705,1.1306124,13
2942,0.3053299,0.4229803,1.3758452,2.5374486,14
2943,0.29567328,0.8262583,0.8904768,8.471342,15
2944,0.026802357,0.4760457,3.320393,2.17879,16
2945,0.42028126,0.5614393,2.2918892,5.247355,17
2946,0.18846394,0.7208792,2.3752887,4.117319,18
2947,0.4027608,0.43636394,4.804339,1.5903062,19
2948,0.89223284,0.25797445,2.6366024,4.008445,20
2949,0.4567612,0.70492214,1.8188157,4.7920294,21
2950,0.7132338,0.55435526,3.029149,6.1675124,22
2951,0.10458967,0.5109743,4.3498726,1.707815,23
2952,0.7604567,0.64474756,5.9096217,3.176081,0
2953,0.56148654,0.80879116,5.2282343,2.101914,1
2954,0.2581866,0.7810982,1.2665318,1.0289587,2
2955,0.22058149,0.17355879,0.9679431,2.2304251,3
2956,0.2662899,0.7983401,6.8906193,7.5487685,4
2957,0.21246436,0.2437949,5.1646385,3.3605652,5
2958,0.9110425,0.7816745,5.5800796,2.9617288,6
2959,0.30812716,0.34704506,3.3282278,4.942721,7
2960,0.7118358,0.57750237,5.333495,6.2219195,8
2961,0.109183505,0.7402235,5.184438,5.032585,9
2962,0.19875877,0.62546784,0.94121844,4.4811583,10
2963,0.14934379,0.44510645,4.328409,1.9567237,11
2964,0.72622234,0.60345834,1.5243434,7.42125,12
2965,0.080852896,0.6553062,2.7849782,0.66643906,13
2966,0.33890003,0.686836,3.2064514,2.8779652,14
2967,0.5195358,0.6051025,1.8286823,5.948121,15
2968,0.03611396,0.26684245,3.4244294,2.4986937,16
2969,0.43550026,0.7089722,3.357527,4.431781,17
2970,0.24053122,0.4364113,2.1289783,5.0370903,18
2971,0.26922107,0.29348254,3.5685616,1.1754836,19
2972,0.7383854,0.056201275,1.9922001,4.0830145,20
2973,0.31204987,0.66774774,2.05677,4.344397,21
2974,0.6595696,0.4244518,3.2461934,5.5942802,22
2975,0.12831894,0.7760924,5.9259195,2.0297675,23
2976,0.61392313,0.6897053,4.257185,3.0053759,0
2977,0.5906657,0.80258983,5.3075128,2.2504065,1
2978,0.31717917,0.6102021,2.2740982,1.563654,2
2979,0.3056383,0.6682955,1.212493,2.088923,3
2980,0.059059054,0.92861485,2.5785918,5.668103,4
2981,0.13920276,0.5247549,3.1243377,2.364348,5
2982,0.9158295,0.8705458,5.030318,2.430901,6
2983,0.6452951,0.884114,1.3119383,4.965354,7
2984,0.72250056,0.14286827,2.022076,4.753691,8
2985,0.30893964,0.8854568,3.3565319,8.022686,9
2986,0.09895632,0.38106355,6.5823774,6.0507774,10
2987,0.15600052,0.46022886,3.4968486,1.622021,11
2988,0.6699031,0.36329612,1.8884494,8.469647,12
2989,0.15813051,0.29833245,3.1050987,0.82271963,13
2990,0.42627072,0.78198326,2.520666,2.448258,14
2991,0.11028331,0.7750269,2.9050431,5.07288,15
2992,0.07130713,0.45944282,2.4989777,2.4436843,16
2993,0.58000374,0.26363763,3.7271664,6.3488865,17
2994,0.3888789,0.5460077,2.7800715,5.7473745,18
2995,0.2988738,0.36403865,3.4519072,1.5475165,19
2996,0.88169867,0.48805872,2.0455046,4.1336737,20
2997,0.14683804,0.26988173,3.9617844,3.307071,21
2998,0.76326483,0.43425283,2.540301,6.1689425,22
2999,0.09241147,0.76846546,5.93392,1.8206031,23
3000,0.73877263,0.8068295,5.0452657,3.2481525,0
3001,0.7115729,0.7164143,4.7669673,2.2785153,1
3002,0.43442133,0.57217836,1.689205,1.6966664,2
3003,0.24471813,0.4720669,1.4832923,2.0637953,3
3004,0.08285388,0.4900444,1.131391,6.8507237,4
3005,0.12556177,0.31442294,5.416014,3.0370536,5
3006,0.8922532,0.7019956,3.9054413,2.6398988,6
3007,0.4551306,0.82192844,4.274738,4.7117577,7
3008,0.77830803,0.42349717,4.43348,5.827203,8
3009,0.17597596,0.22245832,4.5415344,7.196967,9
3010,0.4936688,0.4938838,1.8013601,8.4508,10
3011,0.13516903,0.4554615,3.744275,1.8768291,11
3012,0.2676002,0.89750725,2.7197556,6.9660835,12
3013,0.2303952,0.40168115,3.349617,0.9498893,13
3014,0.5046475,0.61311513,3.0041292,2.4152193,14
3015,0.28126946,0.6772076,3.3486633,4.816926,15
3016,0.04669412,0.41801012,4.8405704,2.7705412,16
3017,0.51167107,0.46993455,1.4247012,5.6837854,17
3018,0.58018273,0.7749242,1.8434572,5.488206,18
3019,0.27352452,0.30158946,3.1554506,1.6970814,19
3020,0.73754853,0.33086988,1.1276999,4.11607,20
3021,0.17172296,0.44661552,0.792766,3.1394184,21
3022,0.4613739,0.9299045,2.6408234,4.802666,22
3023,0.12251343,0.79561645,6.1945286,1.9325279,23
3024,0.6132123,0.7141896,5.536128,3.0051074,0
3025,0.65759254,0.8462332,5.4198794,2.6295469,1
3026,0.26591477,0.55746543,1.9708455,1.2504364,2
3027,0.25941637,0.1562738,1.6238166,2.349825,3
3028,0.10994231,0.4256294,2.6657944,6.743372,4
3029,0.15616669,0.46886736,3.9117444,2.0041304,5
3030,0.7856697,0.7840611,4.958649,2.1457443,6
3031,0.5407297,0.6327906,1.5029843,4.0236254,7
3032,0.6620885,0.30909657,1.9269663,4.28667,8
3033,0.33373335,0.44846615,1.6888878,8.482956,9
3034,0.09564371,0.3830703,4.913959,7.6206326,10
3035,0.08482213,0.23224923,2.9500084,1.7257891,11
3036,0.3574698,0.6133657,0.8597244,6.457468,12
3037,0.15395384,0.3236906,3.0521374,1.1688414,13
3038,0.41822708,0.29632053,2.4047465,2.5289502,14
3039,0.058515918,0.7414135,1.5690988,7.465058,15
3040,0.03603985,0.5328693,3.6826026,2.3303719,16
3041,0.5063637,0.9392967,2.3827899,4.80791,17
3042,0.2705297,0.515319,1.7655015,4.116321,18
3043,0.28460795,0.28998905,3.0571225,1.7891341,19
3044,0.7916384,0.4669306,2.025708,3.8103356,20
3045,0.18493946,0.6159226,1.3620434,3.3635256,21
3046,0.66922593,0.57459164,2.0669594,5.2336,22
3047,0.14084762,0.8225031,5.83832,1.790788,23
3048,0.66727257,0.7509298,3.486338,2.5986722,0
3049,0.72055155,0.88694125,5.4053307,2.7412372,1
3050,0.25493544,0.614267,1.1137606,1.600538,2
3051,0.16504608,0.3474288,1.6326267,1.7582178,3
3052,0.1672822,0.34193695,3.669723,7.7650747,4
3053,0.17801382,0.5061072,4.1316037,2.7804594,5
3054,0.7540811,0.8747577,4.8683834,2.5687184,6
3055,0.44457984,0.40523228,2.635806,4.4281893,7
3056,0.8662981,0.6345903,3.8793347,6.6447663,8
3057,0.19840823,0.53360635,3.1427445,7.1510067,9
3058,0.20450525,0.6374328,2.348966,7.0278454,10
3059,0.09147562,0.32088673,4.110342,1.7043743,11
3060,0.3446089,0.5466293,2.6987524,7.7775173,12
3061,0.20489916,0.36495173,2.3422995,1.1190238,13
3062,0.32831258,0.880684,2.2899463,2.4884534,14
3063,0.40934312,0.70289916,2.3079495,6.7859993,15
3064,0.039477013,0.33257496,3.7284744,2.6372795,16
3065,0.6684527,0.67068374,2.812153,5.437955,17
3066,0.1720589,0.77389574,2.4554818,4.16684,18
3067,0.22743227,0.18710135,2.6255586,1.5574163,19
3068,0.75234485,0.47037196,0.5750894,4.1710305,20
3069,0.36075497,0.67589486,2.668053,4.419265,21
3070,0.68810344,0.63204193,4.997753,5.8868146,22
3071,0.112954035,0.73143977,6.1111403,1.9875027,23
3072,0.728069,0.71552706,4.2025604,2.8753247,0
3073,0.6268152,0.84869516,4.2011433,2.5926492,1
3074,0.35796428,0.5540017,1.0645078,1.1507388,2
3075,0.1711797,0.47350988,1.8453044,1.9291819,3
3076,0.5091876,0.8397675,0.61659,6.9587874,4
3077,0.1836896,0.2300229,2.6624153,2.8249655,5
3078,0.8920491,0.8224637,4.0081277,2.304338,6
3079,0.32031032,0.63427395,0.7935897,3.9689615,7
3080,0.89906114,0.39117622,2.1666262,6.7337565,8
3081,0.51421326,0.49643818,5.844395,6.756677,9
3082,0.35263517,0.34557676,1.4390136,3.7366464,10
3083,0.12744156,0.31783345,3.3669682,2.0056524,11
3084,0.47804758,0.24927813,2.1160336,5.8177037,12
3085,0.2880986,0.3492756,2.1566505,1.2240933,13
3086,0.35277188,0.45969498,3.118135,3.2805161,14
3087,0.72418046,0.9621061,2.4190044,7.1726627,15
3088,0.06860297,0.3993778,4.0481987,1.9472123,16
3089,0.588051,0.71779436,3.1432762,5.8313704,17
3090,0.32752812,0.15292823,1.4748895,4.797549,18
3091,0.2767306,0.25764155,3.8618746,1.6682643,19
3092,0.8203224,0.6836954,1.0612868,4.577833,20
3093,0.4380985,0.20647632,1.1329577,4.7483735,21
3094,0.4870364,0.5167508,4.4107456,5.270779,22
3095,0.06328852,0.7749349,5.7245393,1.6301136,23
3096,0.53973037,0.6205314,4.2897444,3.1237636,0
3097,0.6987093,0.779271,5.0721483,2.1989632,1
3098,0.32876086,0.6731656,1.4311624,1.3368379,2
3099,0.20192282,0.6141712,2.4610133,2.111517,3
3100,0.06624595,0.5686846,2.0548859,4.3776016,4
3101,0.20806748,0.48974517,5.1055107,3.3515725,5
3102,0.89790547,0.826082,6.0000563,2.6877806,6
3103,0.49225315,0.81921464,0.8316345,5.404234,7
3104,0.64001465,0.4812211,1.201838,3.611438,8
3105,0.06906787,0.2808831,4.37413,4.9297056,9
3106,0.20529139,0.73574233,2.6659,5.3172708,10
3107,0.110019274,0.22781472,3.0546024,1.6997294,11
3108,0.14777426,0.17525311,2.1419153,6.450494,12
3109,0.13131541,0.5179625,3.5643244,0.96505755,13
3110,0.4190278,0.60100967,2.3659198,3.1273415,14
3111,0.20409058,0.94465816,3.115456,3.3074985,15
3112,0.02740772,0.33292913,2.8653848,2.1475391,16
3113,0.42880073,0.5267796,1.4183362,3.739205,17
3114,0.4967137,0.27678385,3.6736531,6.9102454,18
3115,0.2933783,0.39398646,3.3934789,1.9962806,19
3116,0.8944043,0.70038724,1.0069757,5.372697,20
3117,0.3368513,0.1534338,1.5209025,5.207948,21
3118,0.6548241,0.8883698,2.3903701,5.812853,22
3119,0.12432828,0.7056669,5.703539,2.0087986,23
3120,0.719127,0.5643332,5.184757,3.127394,0
3121,0.6602941,0.8989484,5.646447,2.581965,1
3122,0.31671882,0.49761012,1.0725883,1.3652517,2
3123,0.24576764,0.108575955,1.7183155,1.9620183,3
3124,0.24846584,0.30294883,2.4038289,5.946354,4
3125,0.13824973,0.66261053,4.2872334,2.195155,5
3126,0.9030763,0.63259906,5.458863,2.6205504,6
3127,0.20696938,0.60754555,1.3840749,3.8241115,7
3128,0.8515767,0.7114539,2.6199965,5.1917596,8
3129,0.1734582,0.59978426,1.8230298,5.689931,9
3130,0.5228752,0.2208677,2.0794866,5.950392,10
3131,0.092798516,0.29500905,4.576713,1.8877132,11
3132,0.7503486,0.3697123,1.7866098,8.9364,12
3133,0.26509905,0.4326014,2.4037879,1.0234895,13
3134,0.5230619,0.784642,4.596139,3.8799696,14
3135,0.5247226,0.44389948,2.3915744,5.873957,15
3136,0.030869385,0.44208765,3.5663328,1.9866588,16
3137,0.56761795,0.56448054,2.4670532,5.081622,17
3138,0.3085286,0.56182384,2.8660674,3.99095,18
3139,0.26470652,0.1352619,3.6367798,1.0885648,19
3140,0.7609844,0.23247318,0.80151796,4.181035,20
3141,0.19107075,0.16156702,1.4221151,3.5185683,21
3142,0.65842664,0.5663665,2.6417856,6.3393164,22
3143,0.12206216,0.52839136,5.4335494,1.9908165,23
3144,0.5682042,0.74899983,4.583992,2.649037,0
3145,0.50241774,0.7741825,6.3444147,2.9946184,1
3146,0.31928846,0.7735457,1.591929,2.0034847,2
3147,0.2924555,0.6934194,1.0607555,1.8320966,3
3148,0.1696973,0.525731,2.457796,4.684774,4
3149,0.3052312,0.59097433,3.6542988,3.8425894,5
3150,0.7878512,0.72461,5.6063814,2.6834316,6
3151,0.5491063,0.72520345,2.447548,5.1997237,7
3152,0.90883315,0.585087,1.7333944,5.6428175,8
3153,0.034875333,0.74058825,2.7199996,5.32758,9
3154,0.110532574,0.46193075,4.0094085,4.925945,10
3155,0.122842304,0.446368,3.4836373,1.9645597,11
3156,0.22823694,0.5335873,4.074732,5.8699794,12
3157,0.13526653,0.5917839,3.289648,1.0944834,13
3158,0.53792286,0.74536324,1.1361061,2.6143365,14
3159,0.13427335,0.21114032,1.7162603,6.4446115,15
3160,0.02397708,0.49512497,3.2368577,1.6033709,16
3161,0.5470475,0.6491372,4.9228706,4.3494897,17
3162,0.33336684,0.21262877,3.7830167,6.240587,18
3163,0.29328206,0.26902008,4.9634113,1.499362,19
3164,0.8884433,0.7980454,0.7097728,4.824759,20
3165,0.27334446,0.5954616,1.5996094,3.187726,21
3166,0.68208677,0.4596425,3.7494445,6.09107,22
3167,0.095865756,0.7100479,7.055519,2.086627,23
3168,0.6063777,0.3475193,4.091278,3.1238728,0
3169,0.7154907,0.88790965,3.9343646,2.3849208,1
3170,0.15965201,0.62241936,1.1423537,1.1143633,2
3171,0.3020655,0.53251654,1.7753105,2.4563024,3
3172,0.15721802,0.81676954,2.7302492,7.952089,4
3173,0.112178504,0.44131577,2.1897216,2.059866,5
3174,0.82745475,0.8253999,4.1443973,2.2262292,6
3175,0.40804958,0.932069,0.9771321,4.4530244,7
3176,0.82923275,0.6876126,3.241986,5.604452,8
3177,0.124650255,0.98131037,8.781858,6.2943835,9
3178,0.41570237,0.2155923,2.8815975,7.8644543,10
3179,0.13629518,0.4278775,4.901508,2.413028,11
3180,0.22755921,0.5896327,2.1734133,5.8747144,12
3181,0.1745968,0.33916137,2.4992862,0.8669442,13
3182,0.4421799,0.5115761,2.5323458,3.190288,14
3183,0.08197803,0.55602956,2.8748252,6.0524597,15
3184,0.033969164,0.3885425,4.3820605,2.6785753,16
3185,0.580771,0.6154139,3.462326,5.8311977,17
3186,0.23586488,0.4576711,1.6171004,4.633183,18
3187,0.18024524,0.3844106,3.7432969,1.2356657,19
3188,0.86992586,0.5823473,1.3547574,4.5468826,20
3189,0.34116486,0.25287908,2.006726,4.936332,21
3190,0.7077146,0.72754306,3.0630383,6.2435827,22
3191,0.09158227,0.5726688,6.7490883,2.224949,23
3192,0.5561472,0.79881084,4.233401,3.0984802,0
3193,0.41179514,0.7005592,6.5187793,2.370203,1
3194,0.44557106,0.36433232,2.3616533,1.5091317,2
3195,0.22408345,0.47469527,1.3960594,1.8378114,3
3196,0.340771,0.22281408,3.1020894,6.51897,4
3197,0.102184184,0.42701244,4.517882,2.112974,5
3198,0.6460932,0.926693,5.4063025,2.6694045,6
3199,0.36689982,0.31040245,3.3905492,3.8552678,7
3200,0.8113032,0.8331989,3.316031,6.2562537,8
3201,0.16191925,0.20612249,2.731277,5.4736447,9
3202,0.2898738,0.6545694,5.4661326,7.0001464,10
3203,0.12052282,0.29455912,3.8826003,1.5750623,11
3204,0.254125,0.74780005,5.807548,7.0256085,12
3205,0.2991234,0.71580654,1.9191995,1.3729374,13
3206,0.52177674,0.7666606,2.934136,3.5979419,14
3207,0.2352445,0.9221974,3.476679,6.3285704,15
3208,0.06188502,0.56229943,4.251208,1.7630582,16
3209,0.51629823,0.47634798,1.613018,5.739593,17
3210,0.11989741,0.8556687,3.2530098,3.240695,18
3211,0.31421468,0.29625002,3.8012671,1.7439039,19
3212,0.797542,0.49013582,3.504039,3.9428344,20
3213,0.18777062,0.13690053,1.7016982,2.358973,21
3214,0.61525655,0.45502156,1.052147,3.7553625,22
3215,0.09846657,0.79960376,5.683897,1.9327607,23
3216,0.51915866,0.64021343,4.4607444,2.8145018,0
3217,0.5872639,0.9394769,5.411888,2.7582784,1
3218,0.29656032,0.58733773,0.6112195,1.38713,2
3219,0.24048296,0.35570857,0.81811535,1.8478216,3
3220,0.25237113,0.626635,2.3261805,7.6121545,4
3221,0.11967226,0.314429,4.029593,2.4746165,5
3222,0.8890234,0.65493035,5.4580503,2.739769,6
3223,0.46210384,0.2813951,2.5274122,5.829712,7
3224,0.8648383,0.6637884,3.0711288,6.982775,8
3225,0.11319648,0.58818585,3.5579648,5.1561303,9
3226,0.445556,0.8626374,1.363267,6.165244,10
3227,0.10053181,0.31769013,3.4515798,1.6336482,11
3228,0.10065634,0.8816878,2.92136,5.5334516,12
3229,0.15594076,0.39898962,3.0832715,1.2630577,13
3230,0.3914783,0.49905953,2.6169505,3.1060524,14
3231,0.40288562,0.6372876,2.4848232,8.230423,15
3232,0.049510974,0.33684215,2.9599214,2.6148906,16
