,locs0,locs1,locs2,locs3,subject
2202,0.39958778,-0.6459754,-0.9387127,-0.7417587,18
2203,-0.26155213,0.4583872,-0.8994079,-0.7211239,19
2204,0.6161276,0.4894539,-0.2500021,-2.2755523,20
2205,1.717413,0.3428049,1.6116414,-1.8712192,21
2206,-0.07959187,0.38649017,-0.16849029,-1.7518922,22
2207,-0.39435267,0.96130466,-0.10132185,-1.0122727,23
2208,1.5719631,-0.43325248,0.39550212,-1.7996727,0
2209,0.33497554,-2.2929423,-0.6843755,0.26551574,1
2210,0.645678,1.1630013,-1.7520981,-0.49044964,2
2211,0.4351254,-0.64103657,-2.4418192,-0.20223624,3
2212,-0.834784,0.31744885,-1.1854515,-1.1442728,4
2213,2.3230731,-0.508965,-1.3586578,-0.64198226,5
2214,-1.0225155,0.4185574,0.080807686,0.3556415,6
2215,1.6563307,0.616224,-1.516887,-0.68211937,7
2216,-0.12044364,-0.9594898,0.04218954,-0.2615598,8
2217,1.1424133,-1.9599773,-1.6397731,-1.0613403,9
2218,0.5124292,-1.7791204,0.101706445,-0.6831602,10
2219,0.8358758,-1.0094326,-2.436907,0.9756545,11
2220,-0.5191325,1.753406,-0.36572894,-1.7610236,12
2221,0.2830514,0.32723626,-0.23278104,-0.79220206,13
2222,-0.84588814,-0.5336983,-0.6455139,1.3268747,14
2223,1.1305662,1.581146,-0.5104184,-1.5912364,15
2224,-0.97798795,1.1107734,0.8038416,0.018276006,16
2225,1.7075603,0.9731591,-1.6356721,-1.8589389,17
2226,0.11135244,0.4957118,-0.13657513,-0.79917693,18
2227,-0.18332252,2.481945,-2.526856,0.26380944,19
2228,0.08158237,0.52531767,0.16404785,-2.2299275,20
2229,-0.35191822,0.5576813,1.2389814,-2.2499518,21
2230,-1.1526952,0.46350366,-0.6399297,-2.067271,22
2231,0.5753552,1.5114673,0.3336881,-0.7500089,23
2232,0.34633693,0.30964354,-0.27942306,-1.3227456,0
2233,-0.3412035,-3.577259,-0.9190619,-0.0828505,1
2234,1.5554007,0.48776722,-2.2296035,-0.56534326,2
2235,0.5712434,1.0616406,-1.1785877,0.1630739,3
2236,-1.2285031,0.17961426,-0.57372856,-1.212512,4
2237,1.3102785,-0.70770967,-1.8564557,-0.7928638,5
2238,-0.53695726,1.4978938,-1.4822252,0.7316724,6
2239,1.5919325,1.0649627,-2.31298,-0.9653193,7
2240,-1.096275,-0.1577327,-1.0610979,-1.0986884,8
2241,0.23872137,-0.9828509,-1.5309039,-1.30274,9
2242,1.0661584,-1.1176314,0.58725846,-0.7203086,10
2243,-1.185832,-0.8678147,-1.067838,0.29609853,11
2244,-0.26207864,0.82451946,-0.6675893,-2.148414,12
2245,0.6734817,0.6661982,-0.46908876,-0.34375414,13
2246,-0.48459885,0.5129685,-1.9096025,0.79167575,14
2247,0.32498226,1.8368272,-0.23096576,-1.6800405,15
2248,-0.8979239,-0.21287061,0.6211699,-0.35727376,16
2249,1.1136153,0.3664111,-1.362877,-2.07881,17
2250,0.19864544,-0.51934606,-0.80012727,-1.0249012,18
2251,-1.0222595,0.55359566,-1.5583096,-1.1190807,19
2252,0.67639136,0.14150432,0.26948404,-1.7260219,20
2253,1.803122,0.50329375,1.0603814,-1.870248,21
2254,-1.1586424,0.5405632,-0.41382474,-1.9684602,22
2255,1.1274424,2.093773,0.42524612,-0.61456716,23
2256,0.5229111,-0.17176186,0.40107957,-1.9402615,0
2257,-0.4248978,-0.45799178,-1.4254224,0.20826413,1
2258,1.7718999,2.0371969,-1.9555631,-0.4587624,2
2259,0.31618857,-1.0369598,-2.1389494,-0.2224688,3
2260,-1.256788,0.12027706,-1.1510935,-1.1838831,4
2261,0.072380304,-0.38931477,-1.7098272,-1.247235,5
2262,0.9701976,-1.537452,-2.0234542,2.0475762,6
2263,1.7336445,0.7795305,-1.9724253,-0.56216896,7
2264,-0.7902977,0.38231337,-0.23742814,-0.5487181,8
2265,1.4796549,-0.5851822,-1.4107697,-1.1745191,9
2266,2.380792,-1.520711,0.09713328,-0.52114135,10
2267,-0.5782464,-0.6368064,-1.6495929,1.5623789,11
2268,0.0065597,0.54117024,-0.71590877,-1.5435466,12
2269,1.1829631,-1.0079768,-1.0597966,-0.4076689,13
2270,-0.6456712,3.2914093,0.55189276,1.3069955,14
2271,0.5075887,1.3252484,-0.7307226,-1.9163876,15
2272,-0.27118704,-2.2275383,-0.41459233,-0.33407527,16
2273,0.016807318,0.96792984,-1.2651234,-2.118596,17
2274,0.5213012,-0.57112926,-0.69867814,-0.5533217,18
2275,-1.3556814,0.9998232,-1.2637897,-0.23723702,19
2276,1.5837463,-0.030837126,0.34443986,-1.745224,20
2277,0.21076739,0.3190714,1.2966449,-1.5868735,21
2278,-1.6341791,0.37163907,-0.5949147,-1.9189296,22
2279,0.60447663,0.8475381,-0.23230204,-1.0130033,23
2280,0.9783264,0.0024016984,0.6154883,-2.0371726,0
2281,0.07241881,-2.7627344,0.020983934,-0.6028288,1
2282,1.8820739,1.4990155,-2.1052341,-0.22503936,2
2283,0.37468755,-0.6498583,-1.5695986,-0.12649271,3
2284,-1.0164907,0.7300872,-1.1000907,-0.9061996,4
2285,0.5983101,-0.09571016,-1.4538989,-1.0412763,5
2286,-1.2312639,0.5083529,-1.004653,0.4980262,6
2287,2.1254644,1.7432281,-1.8321548,-0.574378,7
2288,-0.620302,0.417918,-0.5549537,-0.7088056,8
2289,1.5783114,-2.2782693,-1.7096454,-0.7267381,9
2290,1.0367813,-1.8167256,0.83331466,-0.3516147,10
2291,1.2112062,-0.32400623,0.0029842854,1.6841509,11
2292,0.29171637,0.5490146,-0.6250892,-1.4932535,12
2293,0.4810301,0.20095754,0.10328102,-0.38046408,13
2294,-0.07261944,0.8727516,-1.284042,1.2311828,14
2295,0.29534322,1.4205996,-0.40705597,-1.8071065,15
2296,0.30358827,1.0342691,-0.32050514,0.25660348,16
2297,0.3465292,1.3513496,-1.3829236,-2.2667482,17
2298,0.14994603,-1.8923231,-0.032198012,-0.9951004,18
2299,-0.24476582,1.9596269,0.06572652,0.5885027,19
2300,1.5413969,-0.027632177,0.25550288,-1.2795198,20
2301,1.4957212,0.15671915,1.0595989,-1.7916178,21
2302,-1.1023751,-0.7506254,-0.0071280897,-1.9519897,22
2303,0.54230416,2.2753177,0.056564957,-0.96822107,23
2304,0.7674215,-0.054985896,0.18920803,-1.89513,0
2305,0.08351576,0.014109135,-1.913685,0.041996613,1
2306,1.6303092,2.7281854,-1.130768,-0.40452766,2
2307,0.666741,1.5616131,-1.6066818,0.2986122,3
2308,-0.77347535,-0.12690997,-1.553652,-1.1119353,4
2309,1.7481184,0.41069943,-1.9641743,-0.57594335,5
2310,-0.40069062,0.15256917,0.6887504,1.8544662,6
2311,1.612516,-0.6377077,-1.6775197,-0.8429706,7
2312,-0.6774429,-0.32864806,-0.9713093,-0.4693215,8
2313,0.7883367,-2.1875343,-0.67451113,-0.97321606,9
2314,1.5735587,-1.8032836,0.9489881,-0.49325365,10
2315,0.72543436,-1.6635109,-0.3249172,0.49937677,11
2316,0.13199455,0.415089,-0.2840501,-1.4521935,12
2317,0.53973067,-0.17825884,0.17544717,-0.31355423,13
2318,-1.2560012,0.28659278,-0.19596756,0.21336728,14
2319,1.007506,1.3868668,-0.7110286,-1.387111,15
2320,-0.5485806,-2.9345322,-0.9867152,-0.44968873,16
2321,1.2977978,0.031933457,-1.3717088,-1.7047073,17
2322,-0.12279733,-0.682412,0.099422276,-0.8173183,18
2323,-0.78114957,1.0365002,-0.5637796,-0.22183205,19
2324,0.3270393,-0.02943001,0.11641295,-1.9335022,20
2325,1.0357735,0.24404058,0.7484401,-1.6726815,21
2326,-1.1816328,0.49832064,-0.5275285,-1.8449346,22
2327,1.3176355,1.0217527,0.14130723,-0.81474924,23
2328,1.3676691,0.0459931,0.106035575,-1.7102827,0
2329,-1.7389381,-0.88573873,-1.7233726,-0.9562791,1
2330,1.5823288,3.577548,-1.8946545,-0.6438621,2
2331,-0.07687968,-1.4582541,-1.3225572,-0.20120537,3
2332,-0.94512844,-0.4797576,-0.84841394,-1.0692691,4
2333,0.68519557,-1.3353486,-1.9432132,-0.7661483,5
2334,-0.24912643,-2.4946153,-1.173457,0.5002121,6
2335,1.7856257,1.8867786,-2.3327248,-0.5838546,7
2336,-0.93038344,0.38587004,-0.028158039,-0.7451356,8
2337,0.41770816,-0.33214033,-1.1299618,-0.75185317,9
2338,0.7357551,-0.87567663,0.07752377,-0.5369948,10
2339,-0.37847298,-0.5740082,-0.5323887,-0.066108525,11
2340,-0.048703983,2.0552704,-0.9040991,-1.5713081,12
2341,0.6660511,0.95609397,-0.20905593,-0.4265569,13
2342,-0.98958147,-0.8917076,-1.0748792,0.14290869,14
2343,1.4482604,1.8356379,-0.6477899,-1.7667539,15
2344,-0.7662266,-0.28742403,-0.5125185,-0.009766832,16
2345,0.5210039,0.4376684,-1.2946454,-2.2249904,17
2346,0.36323032,-0.22002676,-0.059792995,-0.6094546,18
2347,-0.7360832,0.48658216,-1.3213495,0.63186544,19
2348,0.6222906,-0.07975468,-0.2849344,-1.7200184,20
2349,0.9112428,0.38966602,0.595142,-2.0569034,21
2350,-1.4569774,0.4200626,-0.764313,-1.8795282,22
2351,0.7831096,1.535535,-0.21915951,-0.946958,23
2352,0.68762267,0.03254008,0.075027764,-1.9590458,0
2353,-0.6792933,-0.1745584,-1.6159947,-0.2055242,1
2354,1.2260377,-0.62468886,-3.1994655,-0.9084117,2
2355,-0.43946266,-0.24159327,-2.7500782,-0.70398957,3
2356,-0.79170185,0.69176984,-0.72508025,-0.73849165,4
2357,1.3523104,0.26919174,-1.6362835,-0.50442725,5
2358,-0.6575224,-0.68560684,-0.86785126,0.8148521,6
2359,1.3517046,1.3163655,-1.7952018,-0.68533903,7
2360,-0.69720453,0.5070308,0.24170095,-0.65971243,8
2361,1.3839176,-1.827912,-1.3017626,-0.6731299,9
2362,1.5079994,-1.3161141,0.78639555,-0.3275134,10
2363,-0.57430506,0.012762515,0.20639127,1.5100012,11
2364,-0.45269915,0.46367705,-0.8331095,-1.6189568,12
2365,0.13774344,0.785483,-0.8055409,-0.5029254,13
2366,-1.2830043,-1.8966753,-1.5266334,-0.35623842,14
2367,0.8271091,2.9173875,-0.54272985,-1.8265973,15
2368,-1.3289464,-2.2051861,-0.24770352,-0.46362317,16
2369,0.66351473,-0.71844226,-1.3538218,-2.4771116,17
2370,-0.8576516,0.014163375,-0.6686658,-1.4963974,18
2371,0.0862931,-0.7429101,-0.7910071,0.3261706,19
2372,0.383691,0.33057272,0.07781692,-1.9496331,20
2373,1.6678553,0.25356764,0.9057834,-1.7343543,21
2374,-1.4998461,0.7821097,0.04874581,-2.100483,22
2375,0.30546203,1.5997759,0.827622,-0.58743703,23
2376,0.6062573,-0.24462137,0.111166514,-2.1856604,0
2377,0.13835245,-0.08284068,-1.4444184,-0.06319763,1
2378,2.0592918,1.638624,-2.594164,-0.56738675,2
2379,0.10350557,1.5235649,-1.6349866,-0.5535001,3
2380,-0.9684192,-0.21433023,-1.3202674,-1.2302259,4
2381,1.3904129,-0.36882687,-2.133182,-0.7622734,5
2382,-1.4494196,-0.614726,-0.03572184,0.313893,6
2383,1.7414206,1.6503807,-2.3884318,-0.8065778,7
2384,-0.59188557,0.7579199,-0.21445319,-0.35136944,8
2385,1.3868408,-1.7122208,-2.0825746,-1.1357486,9
2386,0.7757076,-1.701826,1.1190331,-0.544136,10
2387,0.5398249,-0.7026164,-1.9784511,1.2664425,11
2388,0.18435547,2.3398263,-0.6086212,-1.7743881,12
2389,1.249218,0.8089622,-0.6221675,-0.1440787,13
2390,-0.24004993,1.7030127,-0.9480635,1.5974755,14
2391,0.45647764,2.0188174,-0.6528407,-1.9140259,15
2392,-0.21469152,-1.3171713,0.44444934,0.4455486,16
2393,1.4169719,0.41304502,-1.2438501,-2.0839396,17
2394,-0.16484153,-0.37421668,-0.5679602,-0.7061447,18
2395,-0.36427003,0.3008178,-1.4803188,-0.12768343,19
2396,1.0953948,-0.23790114,0.49497813,-1.7958236,20
2397,0.7987668,0.48911148,0.84547865,-1.6167011,21
2398,-1.2220337,0.10993191,-0.5047724,-1.6275027,22
2399,-0.53526783,1.152813,0.060452163,-0.94830453,23
2400,-0.15360814,0.090894416,0.33711895,-2.1367688,0
2401,-0.789855,-3.9255912,-0.5150162,-0.38099772,1
2402,1.1504946,-0.17014885,-2.4766963,-0.6264486,2
2403,-0.010083884,-1.0305936,-1.1538477,-0.104625255,3
2404,-1.1586709,-0.2847294,-0.8858718,-1.2368658,4
2405,1.159462,-0.77644503,-1.5561156,-0.62669075,5
2406,-1.5590396,0.96047413,0.21152544,0.3763498,6
2407,1.6995375,0.8749442,-2.5517426,-0.5653724,7
2408,-0.6419043,0.3392533,-0.045835346,-0.66498566,8
2409,1.7003844,-1.7011911,-1.583688,-0.6610706,9
2410,1.062557,-1.7231683,0.7310979,-0.31734765,10
2411,-0.3817981,1.1111951,-0.29313627,0.9561291,11
2412,-0.17746183,1.2368999,-0.1867491,-1.5801731,12
2413,0.027585566,-0.24356455,0.14792329,-0.75740826,13
2414,-0.34221613,0.38336277,-0.009874344,0.21808764,14
2415,0.8690543,2.194231,-0.71619797,-1.9675713,15
2416,0.7508889,-1.3821926,-0.6108692,0.65600723,16
2417,1.0593137,0.34551907,-1.8059924,-1.5436363,17
2418,0.20334794,-1.191508,-0.0134366155,-0.73719823,18
2419,-0.15152475,1.1421268,-0.29436803,0.4731434,19
2420,1.8238106,0.12857173,0.5230449,-1.5225073,20
2421,0.95842874,-0.062321186,0.7951639,-2.3290985,21
2422,-1.3612397,0.014814831,-0.19317126,-2.3999796,22
2423,0.50847787,1.8901948,0.20510957,-0.92378473,23
2424,0.7512145,0.5677249,0.08060458,-2.078578,0
2425,-1.4460022,-0.54501486,-2.4301329,-0.45101482,1
2426,1.5199658,0.41289562,-2.3863926,-0.42441013,2
2427,0.47876292,-2.9835982,-0.93239653,-0.56356436,3
2428,-1.05116,-0.93552774,-1.5349408,-0.80596495,4
2429,1.6221613,-1.8141823,-1.5236614,-0.47718075,5
2430,0.18563813,-0.8812321,-0.6403767,-0.23490804,6
2431,2.1680055,0.61138874,-2.5437622,-0.44141513,7
2432,-1.5041066,-0.027496144,-0.54188085,-1.0696712,8
2433,1.8892825,-2.3994906,-1.3516203,-0.63764083,9
2434,1.5994704,-0.97822994,1.8388808,-0.28456825,10
2435,-0.32160214,-0.22161178,-0.44469804,0.71130115,11
2436,-0.26359224,1.738071,-0.8218683,-1.536855,12
2437,0.9436501,0.37684336,-0.14721969,-0.4070903,13
2438,0.050201952,-1.0737807,-1.4524792,1.3196843,14
2439,0.4280547,1.8063896,-1.5644543,-1.7562711,15
2440,-0.6505945,0.30244812,-0.4843136,-0.020064846,16
2441,0.74823964,1.3613598,-1.0423048,-2.208951,17
2442,0.24408123,-2.9387813,-0.5577542,-0.98846567,18
2443,-0.7549437,-1.4694998,-1.8370056,0.61862797,19
2444,1.9140437,0.05235946,-0.11898251,-1.6111987,20
2445,1.8259478,0.32743084,0.58006155,-1.7150449,21
2446,0.031913996,-0.14846124,-0.45425296,-1.6453173,22
2447,0.28977275,2.2108705,0.32899976,-0.79682696,23
2448,0.50747406,-0.43534574,0.30686393,-2.2425923,0
2449,-0.0059387684,-3.327533,-0.7194607,-0.15175727,1
2450,1.6620159,0.82290417,-1.8740814,-0.19278932,2
2451,0.9382731,-0.49268532,-1.897681,0.23376334,3
2452,-1.4340315,0.38426387,-1.1045394,-1.0543873,4
2453,1.2800194,-0.038798273,-1.9682721,-0.80005884,5
2454,-0.0083161,-0.30296946,-0.9073816,0.56346,6
2455,2.1278703,0.35309798,-2.6940992,-0.71945876,7
2456,-1.5920429,-0.3453504,-0.049060643,-0.88307023,8
2457,1.6205146,-0.33831215,-1.3694526,-0.81208736,9
2458,0.8415868,-1.6139532,0.2829396,-0.57950395,10
2459,0.8985768,0.08991947,-1.1072216,2.0621853,11
2460,-0.28789026,1.9872663,-0.8147179,-1.591024,12
2461,1.0302694,0.7094883,-0.42115474,-0.12385428,13
2462,-0.23585412,-0.015419491,-0.8025537,0.62210596,14
2463,-0.32285714,2.271904,-0.2755791,-1.9086808,15
2464,-1.3265321,-0.69459,-0.64726985,-0.2983253,16
2465,1.8861771,1.1849695,-1.3715342,-1.983777,17
2466,0.112432174,-1.0233939,-0.39950794,-0.6184858,18
2467,-0.14458624,2.0204215,-1.6091516,-0.38093925,19
2468,1.0058882,-0.3732955,0.3376131,-1.736034,20
2469,1.1247132,0.26784185,0.7659802,-1.6233492,21
2470,-0.7738141,0.76561123,-0.39621922,-1.8544471,22
2471,0.9259802,1.7522581,0.015452482,-0.89997125,23
2472,-0.62458193,-0.15120888,-0.12384334,-2.0255232,0
2473,-1.2552614,-1.3744911,-0.23909783,-0.46557105,1
2474,0.80970705,0.085282445,-2.4509459,-0.5615837,2
2475,0.77522767,-1.423807,-1.0367701,-0.07991587,3
2476,-0.61915946,-0.16912915,-1.1853772,-0.9698051,4
2477,1.1543276,-2.5009425,-1.7010002,-0.63263285,5
2478,0.13572413,1.7295179,-1.1870011,-0.1384911,6
2479,1.2656839,2.3370404,-2.1784892,-0.9362874,7
2480,-0.91251606,-0.88505685,-0.4231553,-0.7198802,8
2481,0.9151839,-1.8617306,-1.7409728,-0.78135335,9
2482,1.8701106,-1.6776345,-0.5335205,-0.51023483,10
2483,-1.8777511,0.16824631,-0.28552622,0.20452029,11
2484,-0.2475519,1.1154065,-0.69845265,-1.5729985,12
2485,0.35305047,0.97969586,-1.0198398,-0.64093286,13
2486,-0.010111451,2.0191944,-0.8653404,0.9451935,14
2487,0.009506136,1.8011165,-0.8929069,-1.2927427,15
2488,-0.100124314,1.9723887,0.29401672,0.23442908,16
2489,1.0837961,1.9098039,-1.2804916,-1.4476398,17
2490,0.25575197,-0.47026527,-0.61134255,-0.638679,18
2491,-0.32322225,1.0686004,-1.3550026,-0.13682021,19
2492,0.35551786,-0.111574575,-0.5776198,-1.7658143,20
2493,1.3381321,0.18970239,0.5917484,-1.5188711,21
2494,-0.424049,0.2788821,-0.36020184,-1.8243839,22
2495,0.5516964,1.3468068,0.1775537,-1.112332,23
2496,0.72744805,-0.0322163,-0.13550124,-1.994626,0
2497,-0.13022074,1.8854775,-0.7444943,0.28455782,1
2498,1.2737019,1.2771794,-1.3664672,-0.53129494,2
2499,0.6253674,-0.88421535,-1.271826,0.42248318,3
2500,-0.86327595,0.18438716,-1.4452755,-0.9603031,4
2501,1.1528571,-0.07501793,-1.7985812,-0.8544841,5
2502,0.30169612,-0.26360548,-0.06722355,0.9827662,6
2503,1.4091238,0.641636,-2.7279644,-0.6704582,7
2504,-0.33406666,0.6179005,-0.8285815,-0.38605952,8
2505,1.5727732,-1.7980342,-1.3372543,-0.7603786,9
2506,1.3956589,-1.4941297,0.1402415,-0.26032218,10
2507,-2.1457744,-1.4732449,-1.5050577,-0.8551008,11
2508,-0.3848951,1.347303,-0.77995956,-1.6752335,12
2509,0.6550434,1.3233998,-0.3002063,-0.6321947,13
2510,-0.29487953,1.3944017,-0.07322973,1.0203805,14
2511,0.36435148,2.1994958,-0.75575596,-1.7153257,15
2512,0.0696446,-0.8957039,0.25483146,-0.05975753,16
2513,0.71148396,-0.019648254,-1.9630787,-2.0609925,17
2514,0.37601605,0.16056925,-0.68082803,-0.3991788,18
2515,-0.040916562,-0.10551429,-0.7955991,-0.13893238,19
2516,1.4743562,0.031657286,0.18382423,-2.0964828,20
2517,1.2281057,0.31826344,1.2666836,-1.5247753,21
2518,-0.3271721,-0.32406074,-0.4242703,-2.0226884,22
2519,1.0258998,0.61212164,-1.0424875,-0.78127193,23
2520,1.827383,-0.396951,-0.27883112,-1.6948831,0
2521,-0.21112096,-0.6308136,-1.0595448,-0.0692672,1
2522,1.5227821,1.2175703,-2.3791504,-0.49217653,2
2523,-0.45693767,-0.49046674,-2.394348,-0.73749876,3
2524,-0.608268,0.3123799,-0.6901885,-0.83911467,4
2525,1.7832688,-0.38103315,-2.3407474,-0.80519295,5
2526,-0.12889856,-0.37583858,-1.4456365,0.955658,6
2527,1.4008276,2.6419296,-1.5847372,-0.85269403,7
2528,-0.45965445,-0.021901779,-0.4509039,-0.5845512,8
2529,0.8422507,-2.027841,-1.5731713,-0.9042448,9
2530,0.8115878,-1.3779336,0.26321965,-0.70428884,10
2531,-0.48405406,-0.030552825,-0.75299716,0.814097,11
2532,0.06505531,1.6672373,-0.52392346,-1.9195912,12
2533,0.5439626,0.66027427,0.75848925,-0.6564801,13
2534,-1.128906,0.93757725,-0.632041,0.9145826,14
2535,0.6807024,1.647303,-0.8495017,-1.1800938,15
2536,-0.002775818,0.39774922,1.3656986,0.07575895,16
2537,0.6819086,-0.7405377,-1.8982067,-1.7762158,17
2538,0.6536306,-2.3604736,-0.6151984,-0.7802532,18
2539,-0.71270967,0.70373267,0.37805307,0.32076728,19
2540,-0.017418861,0.17343566,0.12440295,-2.0342364,20
2541,1.1775523,-0.4071519,0.052906632,-1.838701,21
2542,-0.58568084,0.34837985,0.014668345,-2.1795506,22
2543,0.9594914,2.084651,-0.5389427,-0.8298855,23
2544,0.59353095,-0.040404525,0.24587332,-1.5460523,0
2545,-0.40465724,-2.2338176,-0.8870386,-0.38409558,1
2546,1.2634885,1.2973616,-2.1037185,-0.65044254,2
2547,0.55031705,-0.50206876,-0.9426633,0.37628064,3
2548,-1.1403481,-0.19454405,-1.1358058,-1.3844844,4
2549,1.9991642,-1.3316647,-1.7621344,-0.5786055,5
2550,-1.8377151,0.9082356,0.46640146,-0.30758232,6
2551,2.9025536,0.9332266,-2.370638,-0.42415875,7
2552,-0.8595634,-0.008566238,-0.14688884,-0.47571212,8
2553,0.963984,-2.014248,-1.2975895,-0.9163805,9
2554,1.1280255,-1.9290953,1.077287,-0.23373452,10
2555,-1.0493059,1.8634676,-1.3882363,1.0906742,11
2556,-0.8669425,1.1447728,-0.55050087,-1.521853,12
2557,0.22494641,-0.36420894,-1.0464051,-0.6764917,13
2558,-0.100334406,-0.008340582,-1.3548357,0.48090905,14
2559,0.98256123,0.9118426,-1.0336844,-1.4231769,15
2560,0.017842948,-0.85682654,-0.7238152,0.15274782,16
2561,1.1068807,0.8106365,-1.5872457,-1.8695892,17
2562,0.5245118,-0.91936797,-0.7810901,-0.82973623,18
2563,-1.3471671,1.322361,0.025984764,-0.39558926,19
2564,-0.17517757,-0.15300566,0.14376393,-1.7483938,20
2565,1.1711484,0.35858232,0.4864509,-1.6653117,21
2566,-0.410523,0.1192877,0.005619824,-1.7031033,22
2567,0.2969821,1.4202247,-0.22488004,-0.96161026,23
2568,1.2968256,-0.5039406,0.20838633,-1.715923,0
2569,-0.3898192,-0.49599922,-2.2014318,-0.565939,1
2570,1.7154247,1.0356804,-2.3585424,-0.65621483,2
2571,0.26959062,-1.0510728,-1.4753841,-0.3898433,3
2572,-0.8359544,0.1642148,-1.0650285,-0.99263394,4
2573,1.9291346,-0.6910937,-1.2502896,-0.7236629,5
2574,-1.2675843,-0.3198161,-0.6086631,0.87908274,6
2575,1.452352,1.8974006,-2.1466615,-0.7609156,7
2576,-0.23925316,0.26030368,-0.37327054,-0.12581718,8
2577,1.1189306,-1.572216,-1.0390266,-0.97808826,9
2578,0.42988163,-1.6260687,0.29156542,-0.9333981,10
2579,0.59117776,-0.87294805,0.4686104,1.6246338,11
2580,-0.08046666,1.6077605,-0.6871061,-1.5715001,12
2581,0.5606237,1.320538,-0.5312421,-0.7832986,13
2582,-1.7288656,0.64399445,-1.0497037,0.53441364,14
2583,0.91492015,2.033142,-0.7108808,-1.421129,15
2584,-1.4213576,0.08163798,-0.40047324,-0.652081,16
2585,1.0788089,1.4456189,-1.3932215,-1.9622742,17
2586,0.5517785,-1.2012506,-0.015853882,-0.65596914,18
2587,-0.99653614,-0.82019454,-1.1216815,0.32172835,19
2588,-0.89214206,0.5815119,-0.10500981,-1.9773107,20
2589,0.7695892,0.314223,0.7147721,-1.8856823,21
2590,-0.896766,0.18992156,0.5094923,-1.911576,22
2591,0.44887823,1.8568305,0.098139696,-0.6837328,23
2592,2.267961,-0.23702046,-0.087451845,-1.3952463,0
2593,-1.2104023,-2.146524,-0.6199745,-1.1932287,1
2594,1.6750896,0.7014944,-1.5769665,-0.123324186,2
2595,0.2816081,0.6372814,-1.2373672,0.080241196,3
2596,-0.7562614,-1.0021467,-0.37373942,-0.8282217,4
2597,1.7961922,-2.3460748,-1.6717467,-0.6786448,5
2598,-1.1199882,-1.6185018,-0.078959525,1.4510164,6
2599,1.6554066,1.4275397,-1.9968287,-0.41705486,7
2600,-0.7639229,0.34790233,-0.3689614,-0.41545242,8
2601,1.3225503,-0.47986293,-1.5898099,-0.7788984,9
2602,2.0528042,-1.8866606,-0.056380868,-0.35246068,10
2603,-0.2819918,-2.1580756,-1.011244,0.4595641,11
2604,-0.13262865,1.1991264,-0.36461028,-1.5406815,12
2605,0.64250225,-0.31691635,0.45520502,-0.5109095,13
2606,-0.8539506,1.0397463,-2.2066002,-0.050032556,14
2607,0.102558285,2.109203,-0.42443684,-1.4733651,15
2608,-1.3154085,-0.8282378,-1.5053419,-0.5289501,16
2609,0.69972634,0.83517957,-1.2742683,-1.5219164,17
2610,-0.21731982,-1.4591846,-0.26527905,-0.84165543,18
2611,0.105847836,0.68490016,-1.0309471,-0.03874269,19
2612,0.9610066,0.3234846,0.13352378,-1.8868121,20
2613,0.78224784,0.2809402,0.13232416,-1.5364428,21
2614,-0.48451346,-0.023339614,-0.43845794,-1.9412949,22
2615,0.021793306,1.8657807,0.10625458,-0.8974887,23
2616,0.34832418,-0.08927509,0.3153106,-1.767273,0
2617,0.48003787,-0.33209383,-0.70038253,0.36562777,1
2618,0.6488223,0.06813264,-1.6701947,-0.580794,2
2619,0.10315867,-1.6648321,-0.61302626,-0.4180492,3
2620,-1.0029318,0.5115268,-1.5394595,-1.2130027,4
2621,1.539676,-2.14333,-1.7531166,-0.8527979,5
2622,-1.0926709,-0.18589611,-1.3441107,0.40970576,6
2623,2.2700155,0.076637864,-2.1422412,-0.65331477,7
2624,-1.2882588,-1.6678985,-1.3704255,-0.7038164,8
2625,0.5374253,-2.092437,-1.2802705,-0.8806089,9
2626,1.2270197,-1.9983021,0.5247344,-0.48445308,10
2627,-0.038300097,-0.30119666,-0.62586147,0.66474485,11
2628,-0.34133774,1.9835523,-0.5789164,-1.7075481,12
2629,0.50349635,-0.23004687,-0.14320076,-0.6381707,13
2630,-1.998518,-0.14426601,-0.1714086,0.6875915,14
2631,-0.21755439,2.6559608,-0.8699719,-1.8767976,15
2632,0.49009007,0.04825282,1.1185077,0.20467357,16
2633,1.6548476,0.2687844,-1.4182854,-1.9301348,17
2634,-0.4147212,-0.15022224,-0.6356261,-0.54639053,18
2635,-0.70795697,1.868458,-0.7841377,-0.10730508,19
2636,1.5305914,0.10371821,0.75964767,-1.5032189,20
2637,1.370234,-0.2747591,0.6582036,-1.9745417,21
2638,-0.88842535,0.35680318,-0.04605037,-1.8049127,22
2639,1.1260895,2.2867522,0.29290363,-0.85520583,23
2640,0.9448136,-0.07634842,-0.13122672,-1.5653102,0
2641,0.22195387,-1.754236,-0.84368396,0.07981272,1
2642,1.522661,-0.3246523,-1.8289496,-0.87034494,2
2643,0.6473769,-0.5693095,-1.366674,-0.03870403,3
2644,-1.403222,-0.64261925,-0.42899072,-0.8112929,4
2645,0.59549934,-1.9742942,-1.688405,-1.1359645,5
2646,-0.671188,-1.3500609,-0.040003598,1.5994431,6
2647,1.0335505,0.33885193,-2.494501,-0.6830091,7
2648,-0.24203104,0.6837574,0.14584285,-0.19758704,8
2649,1.0638994,-1.3399364,-1.3640636,-0.94132674,9
2650,0.42608738,-1.875463,0.6375638,-0.9615488,10
