,locs0,locs1,locs2,locs3,subject
1871,1.0865636,1.6075894,-1.894243,-0.36092073,23
1872,-1.3699514,0.80398035,-2.3353062,-0.5100712,0
1873,0.28109032,-4.5173016,-0.67682207,-1.7975806,1
1874,1.0034063,0.6195315,-0.5684171,-1.4215171,2
1875,0.32175052,-0.42565733,-0.061528325,-0.93868405,3
1876,1.0745564,-0.09202278,-0.86949456,0.6118142,4
1877,0.4969365,1.1747241,0.23406479,-1.3262877,5
1878,-0.7297844,1.182348,-0.5630041,0.14968395,6
1879,1.4882747,-0.28783935,-1.4853495,-2.0735505,7
1880,1.7427994,2.024639,-1.54723,-1.1763647,8
1881,-0.10021162,1.8720069,-1.43752,0.9250018,9
1882,-2.601469,0.50397164,-0.7901551,-1.058158,10
1883,-0.4639903,1.3863063,-0.9628489,-0.5177658,11
1884,0.08114615,-1.9301621,0.12577689,-1.4372265,12
1885,0.19651788,-0.07149136,-1.5942652,-0.40401644,13
1886,1.2287215,-3.220178,-1.8586459,-0.31425175,14
1887,2.0086138,1.2921546,-1.8499726,-1.2869812,15
1888,1.0477631,1.6410843,-1.7635776,-0.9514935,16
1889,2.0361023,0.052672684,0.01784087,0.26647645,17
1890,-1.0469525,0.73092055,-0.3388113,-1.4936187,18
1891,-0.6567196,0.3566718,-1.5136162,-1.265037,19
1892,1.462236,2.9188175,-1.7202777,-0.8319303,20
1893,2.202307,0.85259,-1.4416373,1.1725044,21
1894,-0.20157373,0.10821811,-1.215369,0.9688095,22
1895,0.58278775,2.1725838,-0.590471,-0.39893183,23
1896,-1.0883892,1.6248674,-2.1239119,-0.49581164,0
1897,0.96772003,-4.2548976,-0.5963207,-2.2353883,1
1898,-0.12650001,-0.08807799,-0.71168625,-1.2599709,2
1899,2.0419683,0.06919243,-0.9158774,-0.82279485,3
1900,0.045033574,-1.6804461,0.3573084,0.18054864,4
1901,0.5787228,1.0591671,-0.103562504,-1.6633034,5
1902,-0.997975,1.9146914,-1.7042153,1.3869936,6
1903,1.8468598,1.2122152,-0.78968936,-1.5585911,7
1904,1.3949335,-0.27969706,-2.158627,-1.7595283,8
1905,-1.2636452,2.513191,-1.2503818,0.33973113,9
1906,-3.375216,-2.1489415,-0.32045275,-0.43217912,10
1907,-0.13022782,1.0585357,0.23464116,-0.230699,11
1908,-0.40833947,-1.345344,0.83561665,-1.1308601,12
1909,0.6132809,-1.0525964,-1.0024676,0.08599827,13
1910,2.1245432,-4.3580303,-0.6958279,-0.43065017,14
1911,1.1120958,-1.0293443,-1.5600246,-1.5280073,15
1912,1.7792602,1.2941451,-1.1467196,-0.6588156,16
1913,1.8340799,-0.48728094,-0.5274777,0.16141126,17
1914,-0.5943834,0.8179094,0.012503028,-0.9256743,18
1915,0.031574532,0.7043106,-1.709492,-0.77185035,19
1916,1.2184107,1.3368574,-1.568312,-0.9178033,20
1917,0.46348113,-1.2979689,-1.0919666,0.3253528,21
1918,-0.57850266,-0.62025535,-1.2200315,1.1719656,22
1919,0.5760764,0.8413727,-1.0281074,-0.37023598,23
1920,-1.4738853,6.333659,-1.1131668,-0.95676804,0
1921,1.8849771,-4.2296314,-0.40715095,-2.167072,1
1922,1.0117587,0.23875976,-0.8990328,-1.305346,2
1923,1.0077456,-0.14942501,-0.24142611,-1.0038588,3
1924,0.548668,0.5844891,-1.1305044,0.5000463,4
1925,0.63701844,1.7750127,-0.0928729,-1.0904565,5
1926,-0.37020516,0.24091911,-2.346194,0.25031778,6
1927,1.2566093,1.3890005,-1.0067886,-1.9271559,7
1928,1.7978082,3.2570179,-1.5982304,-1.087159,8
1929,-0.8979045,0.6094873,-0.004121721,0.04787612,9
1930,-1.1828372,2.3082702,-1.4098834,-0.2530554,10
1931,-0.19343908,0.39932853,-0.1666897,-0.19994146,11
1932,0.8641211,-1.5097048,0.14159614,-0.9237938,12
1933,0.2726608,0.89647865,-0.68119866,-0.108459055,13
1934,1.8972522,-3.7273648,-1.0731786,-0.4195823,14
1935,0.61009413,-0.4107759,-1.8031471,-1.1927987,15
1936,1.0868841,0.717165,-1.0688491,-1.0274985,16
1937,1.2071325,-0.23339656,0.0904196,0.18652686,17
1938,-0.4364097,0.3972902,0.3568067,-0.7248028,18
1939,-0.6513043,0.26257348,-1.1673176,-0.9746155,19
1940,1.808445,2.2069743,-1.8262193,-0.47542763,20
1941,1.3188142,-0.71861154,-0.9324341,1.2351844,21
1942,-1.2265694,0.8529141,-0.7134907,0.007876396,22
1943,0.9860152,1.6489129,-1.1103057,-0.2584647,23
1944,-1.1675426,0.18913853,-3.1248307,-0.6034335,0
1945,0.43103844,-3.800284,-0.46224535,-2.4138136,1
1946,1.3804035,-0.4814838,-0.9978331,-1.889268,2
1947,1.4138342,-0.40149,-1.0158305,-1.0847385,3
1948,0.50648767,-0.76720345,-1.3641521,0.4650042,4
1949,1.0869775,2.322944,0.19582054,-1.1584839,5
1950,0.53148705,-0.39778072,-2.084712,0.46981633,6
1951,1.1350627,0.8660876,-1.5308033,-1.7592535,7
1952,1.9795005,1.7542667,-1.121618,-1.4105419,8
1953,-1.724293,0.64088595,0.3751039,0.102744505,9
1954,-0.8414581,1.5002486,-1.5864713,-0.46640018,10
1955,0.0689273,2.3582125,1.2178893,0.13003865,11
1956,1.137162,-1.4257811,0.028008685,-0.9525323,12
1957,0.4972039,1.1348865,-1.5544701,-0.08332031,13
1958,1.4247797,-5.0015182,-0.8854925,-0.17118755,14
1959,1.4465379,-0.20309901,-1.99555,-1.4010024,15
1960,0.73650706,2.4714975,-1.0742404,-1.1320157,16
1961,1.9163116,0.22006238,-0.2049022,-0.024297431,17
1962,-1.1021686,0.794726,-0.10101728,-1.0018132,18
1963,-0.32302064,0.5517346,-0.5474076,-1.1656687,19
1964,1.8233137,1.6340652,-1.0555468,-0.61386746,20
1965,1.2355208,1.3265903,-1.8185754,0.050590277,21
1966,-0.21140322,2.42527,-1.4493743,0.41964138,22
1967,0.43907475,2.1218596,-1.6134344,-0.6351081,23
1968,-0.7174514,-1.6933577,-2.8745556,-0.28344616,0
1969,0.23782367,-4.556214,-0.4277646,-2.2307358,1
1970,0.5754743,-0.18826574,-0.57650983,-1.709198,2
1971,1.4847716,0.38109806,-0.2823888,-0.778055,3
1972,1.1512263,-2.71282,-0.8997671,1.001395,4
1973,0.92001885,1.3997272,0.20413867,-1.3172047,5
1974,-1.0478888,1.7723414,-1.0132222,0.23975986,6
1975,1.8544061,0.3708241,-1.0123491,-2.5541625,7
1976,0.9752161,1.6175284,-1.2754588,-1.6374226,8
1977,-0.93209374,3.3211243,-1.712848,0.14085974,9
1978,-1.6087536,-2.6012971,-2.1274986,-0.3700414,10
1979,0.27068335,0.7669531,0.39481354,0.3127955,11
1980,0.32400823,-1.1101135,-0.1277164,-0.9632806,12
1981,0.5988313,2.0897799,0.043474138,-0.06052631,13
1982,1.8607905,-3.4258914,-0.45572388,-0.17580146,14
1983,2.1724758,1.4971557,-2.1921363,-1.6596271,15
1984,0.55929345,-0.087677896,-1.5927238,-1.303974,16
1985,0.9149732,-0.14264786,-0.7529349,-0.2407518,17
1986,-0.6968433,0.67740595,-0.5309665,-0.7999788,18
1987,-0.06803504,2.1044345,-1.1990223,-1.078567,19
1988,1.2606297,1.5851765,-2.0866232,-0.87163085,20
1989,-0.55291235,-1.003723,-1.2312481,-0.19961673,21
1990,-0.7869837,2.6246572,-1.9846395,0.571355,22
1991,0.06918055,2.7715163,-2.167214,-0.4974236,23
1992,-1.1520294,0.7165134,-2.107705,-0.1045039,0
1993,1.1025136,-4.2507987,-0.98050356,-1.8264849,1
1994,1.2426246,0.21477392,-0.740549,-1.8268813,2
1995,1.303436,-0.40161726,-1.1768343,-0.8411946,3
1996,0.3360758,-2.2734554,-0.6214381,0.3378422,4
1997,1.537198,1.9616959,0.048236817,-1.1907643,5
1998,0.25760192,-1.2634662,-0.5471567,0.61629283,6
1999,1.2671883,-0.21628767,-1.8573394,-1.7905184,7
2000,2.1330128,2.375795,-2.2018218,-1.364498,8
2001,-1.3441839,2.756603,-0.1364761,-0.9185612,9
2002,-1.7416892,-1.8501142,0.67090046,-0.59901786,10
2003,-0.10586056,0.0038360953,0.8452689,-0.23515493,11
2004,0.60562027,-1.6152289,0.11653499,-0.9548085,12
2005,0.37326694,0.31772843,-1.1734146,0.09116216,13
2006,2.6077328,-5.641549,0.26869136,-0.26788187,14
2007,2.2798767,1.2314043,-1.8795898,-1.1860782,15
2008,0.32882476,0.08575761,-1.3831902,-1.1287041,16
2009,2.3869977,-1.0005072,-0.14020558,0.2715921,17
2010,-1.0842986,0.952495,-0.12568101,-1.2716384,18
2011,0.033845022,1.7369292,-1.1299996,-0.8223347,19
2012,1.3480003,1.7637064,-2.0115476,-0.7617081,20
2013,0.15116632,0.86088544,0.30708045,0.82345015,21
2014,-0.6027534,-1.8103931,-1.0657649,-0.16987216,22
2015,1.6105653,2.5895934,-1.1105582,0.11746195,23
2016,-1.1604168,2.900385,-2.5467792,-0.7978836,0
2017,1.3486688,-5.3412437,-0.820565,-1.8454585,1
2018,1.419574,0.26344183,-0.945519,-1.3440973,2
2019,1.6405437,0.041339085,-0.3363448,-1.1248801,3
2020,0.7102212,-0.6085176,-1.15701,-0.03436035,4
2021,1.1162192,1.9115137,-0.02672103,-1.603652,5
2022,-0.035496235,0.9264756,-2.0498881,0.543006,6
2023,2.1300828,-0.0013823509,-1.3249123,-1.8126429,7
2024,1.6811106,1.5543759,-1.5426068,-1.4292983,8
2025,-1.4098833,0.53595704,-0.64247215,0.44238082,9
2026,-1.1564076,1.1649107,-1.2361743,-0.3360014,10
2027,-0.97464323,0.15822053,0.3247293,-0.45283678,11
2028,-0.17299429,-1.2798593,0.3653404,-0.87907094,12
2029,0.4362107,4.3042436,-2.1224406,-0.532743,13
2030,2.06813,-4.502957,-0.38017642,-0.28196165,14
2031,0.940203,1.4936275,-1.9749774,-1.1400468,15
2032,1.0161902,0.7961533,-1.9680499,-0.9381878,16
2033,2.413081,-0.84711915,0.6175996,0.45864594,17
2034,-0.25972158,0.20532537,-0.8373348,-1.0896301,18
2035,0.041804895,1.0285867,-1.0297753,-0.761323,19
2036,1.087753,1.2708598,-1.6416337,-0.7548199,20
2037,0.781246,1.4597454,-0.30622625,0.5692315,21
2038,-0.18746543,-0.3551271,0.68235874,0.9719347,22
2039,1.2418358,-0.42823565,-1.8615959,-0.32690722,23
2040,-1.0178561,-0.8693311,-2.5150602,-0.9761603,0
2041,2.036976,-3.494171,-0.5882982,-1.9666457,1
2042,1.1783435,-1.1536442,-1.0345043,-1.678772,2
2043,1.8243037,-0.7669015,-0.82035875,-0.57702774,3
2044,-0.3109907,0.45797896,-0.7965597,-0.033816397,4
2045,1.1633757,2.225715,0.17777625,-1.3476944,5
2046,0.24325663,-1.5189514,0.09138739,1.2048054,6
2047,3.1562047,1.4115479,-0.70487255,-1.9114325,7
2048,3.0408041,1.0412002,-1.6192267,-1.1495087,8
2049,-0.53310937,2.5678701,-0.9566901,1.2042435,9
2050,-1.6227161,-1.0561819,-0.6029694,-0.21033949,10
2051,-0.016457438,0.38353986,0.3485692,0.1610156,11
2052,0.47503126,-1.4325476,0.37852746,-1.0799295,12
2053,0.46979907,0.07261193,-1.80511,0.17971073,13
2054,1.7433639,-2.7137163,-1.0847665,-0.24460809,14
2055,1.606261,3.0168033,-2.049053,-1.1177661,15
2056,1.5124713,1.51619,-1.5358317,-0.6189033,16
2057,1.5595276,-1.3261818,0.17760992,0.24577576,17
2058,-0.88091004,-0.33325195,-0.85097706,-1.1081553,18
2059,-0.570045,0.19680452,-0.6949986,-1.1912668,19
2060,0.8887884,0.10588646,-1.317758,-0.7907442,20
2061,1.5767276,-0.4670142,-0.8121894,1.4021678,21
2062,-0.9049623,-3.1579156,-3.025167,0.0050137043,22
2063,-0.017541766,0.9280175,-1.3264798,-0.6423038,23
2064,-0.32922605,1.7183664,-1.2520813,0.12412748,0
2065,0.4508404,-4.6090226,-0.39233834,-2.160151,1
2066,0.73194957,-0.8672087,-1.5796978,-1.53204,2
2067,1.132138,-0.8029449,-1.3477767,-1.2637902,3
2068,1.1794329,-0.4922037,-0.59383947,0.68951046,4
2069,1.2185366,2.1483037,-0.657041,-1.5411063,5
2070,0.8310266,1.0377038,-0.2222774,1.2923915,6
2071,0.76995885,0.9271642,-0.9810289,-1.632696,7
2072,0.8847918,2.9615512,-1.4259717,-1.434444,8
2073,-0.73640865,1.8534489,-0.23307258,0.60396844,9
2074,-1.9118756,-4.5497804,-1.1473972,-0.08065024,10
2075,0.086306304,0.97421086,0.12499477,-0.042541154,11
2076,1.1139892,-1.2691078,0.46404564,-0.9141219,12
2077,0.4929606,0.3873462,-0.8871349,0.08355804,13
2078,1.7714081,-4.401302,-1.0956845,-0.6746291,14
2079,1.8181919,-0.7707939,-2.125034,-1.4421616,15
2080,1.0704827,1.3675847,-1.5640135,-1.1128782,16
2081,2.9590242,0.0727697,-0.4051354,0.33416685,17
2082,-0.9024149,0.44458508,-0.34816903,-1.0236624,18
2083,-0.09685141,0.43214267,-1.420182,-1.0829254,19
2084,1.9002627,2.5647542,-1.0595266,-0.8829769,20
2085,0.8948889,-2.0994542,-1.1896789,1.218679,21
2086,0.10541433,-1.4451288,-1.1510909,0.42727396,22
2087,1.0562117,-1.4210222,-1.3586724,-0.4329937,23
2088,-1.0483997,0.06270617,-1.4544221,-0.46602863,0
2089,1.6126902,-4.959146,-0.54611695,-1.7961137,1
2090,1.043857,0.1091941,-0.8301707,-1.208952,2
2091,0.8067405,0.02794758,-0.76987624,-0.82198954,3
2092,1.0835063,-1.7862877,-1.040294,0.18381587,4
2093,1.367741,1.9022818,0.06660753,-1.1948476,5
2094,1.0903563,-0.02956643,-0.109473586,0.5068749,6
2095,0.8573541,0.530836,-1.1457597,-2.131001,7
2096,1.7090751,1.1730547,-2.2650123,-1.3830223,8
2097,-1.2632934,2.159189,-0.8736806,-0.36743754,9
2098,-2.1633413,2.2891479,-0.5592205,-0.4614135,10
2099,0.17152095,0.8412137,-0.08180478,0.08691072,11
2100,0.9488038,-1.4364287,0.20494927,-0.7452301,12
2101,1.0749087,-0.37644172,-0.7133843,0.2197905,13
2102,1.6075139,-5.197909,0.40487593,-0.38875118,14
2103,1.9507918,1.1958973,-1.460923,-0.94689727,15
2104,1.0774691,1.4056288,-1.1675268,-0.8442353,16
2105,0.017128587,-1.3118116,-0.33448365,-0.8278522,17
2106,-1.0827644,0.10724634,0.10416505,-1.2958622,18
2107,-0.04133837,2.3457131,-0.65613616,-1.1594136,19
2108,1.6650425,2.703306,-1.5921845,-0.5119715,20
2109,0.38615644,-1.6797332,-0.13980961,1.1123526,21
2110,-1.8515368,0.9041691,-0.78669953,0.056334794,22
2111,0.49190664,1.9639553,-0.035882115,-0.2643355,23
2112,-0.6121862,1.9983255,-1.2576975,-0.10539365,0
2113,1.7189512,-4.773935,-0.8412957,-1.746338,1
2114,0.7116275,-0.17946145,-0.9242844,-1.3979421,2
2115,1.7436948,-0.47901142,-0.53523344,-0.9517823,3
2116,1.4811354,-1.2484007,-0.3338443,0.99815744,4
2117,1.0177416,0.39754403,-0.036523,-1.2332575,5
2118,-0.63238513,-0.7386722,-0.59258246,0.7572131,6
2119,0.94707733,0.6749015,-1.2385337,-1.7480218,7
2120,1.9566418,0.96812046,-2.1207871,-1.3968035,8
2121,-0.6295347,0.2027716,-0.495804,0.73079073,9
2122,-2.530664,-0.30769292,-1.3535001,-0.4503942,10
2123,-0.68377995,0.5903308,0.48474857,-0.786989,11
2124,-0.1787214,-1.3208221,0.19285834,-0.964241,12
2125,0.42218024,-0.078596175,-0.7535653,-0.23459922,13
2126,2.36239,-5.4832582,0.13423252,-0.32895917,14
2127,1.681,-2.7537096,-2.7490017,-1.401565,15
2128,0.7959586,-1.409663,-1.2820432,-0.91370547,16
2129,1.9280038,0.5232459,-0.40181604,0.37243128,17
2130,-0.99355173,0.48933217,0.14795154,-0.929228,18
2131,0.2399562,0.6314226,-2.102025,-0.65075135,19
2132,0.45267975,0.93045384,-1.9373281,-0.961464,20
2133,0.25330612,0.7174043,0.18955511,0.88911545,21
2134,-1.0657141,1.6907071,0.14839017,0.38714746,22
2135,0.86101466,2.235691,-1.157172,-0.102741584,23
2136,-0.46403214,1.0454364,-1.6179099,-0.20239039,0
2137,0.19779271,-5.1775227,-0.90202254,-1.8763813,1
2138,0.44020188,-0.895653,-0.5816289,-1.6647861,2
2139,1.7905362,0.21504985,-0.8073695,-0.82868207,3
2140,0.6046233,-1.9769465,-0.6252519,0.08228302,4
2141,0.86305785,2.341749,-0.29618135,-1.7515457,5
2142,1.2171516,0.6921524,-1.8093337,1.8428268,6
2143,2.0298111,-0.7036976,-1.5589166,-1.7940481,7
2144,1.4937532,2.452096,-2.4146497,-1.548602,8
2145,-1.4512916,-1.7159612,-2.1392868,0.11283286,9
2146,-1.636003,1.4696823,-1.9678458,-0.7644334,10
2147,-0.2968934,1.1768892,0.75677943,-0.45410913,11
2148,0.8829771,-1.573517,1.2872258,-0.75189745,12
2149,-0.044689983,3.208539,-0.14652288,-0.23158568,13
2150,1.7310734,-4.171914,-0.7074809,-0.12817034,14
2151,0.86743087,-1.120533,-2.1435637,-1.2129276,15
2152,0.42356583,0.9098334,-1.2044214,-1.2195108,16
2153,1.7752509,0.07079458,0.4045878,0.3731336,17
2154,-0.649087,-0.055369258,0.20332259,-0.8519332,18
2155,-0.041706547,2.0391803,-1.1556813,-0.74402994,19
2156,1.9093498,-0.7125107,-1.5478865,-0.42295352,20
2157,-0.10651821,0.6443568,-1.3420956,0.04529673,21
2158,-1.4134827,1.8254623,-1.5773911,1.484735,22
2159,0.44875956,0.73221195,-1.7984688,-0.6279273,23
2160,-0.76550746,3.2534685,-1.7706075,-0.693545,0
2161,1.3393608,-5.4358706,-0.83623475,-2.0611117,1
2162,0.4085173,-0.09807741,-0.6874281,-1.4804542,2
2163,1.0564499,-0.10671915,-0.8837643,-0.9022272,3
2164,0.73244166,-0.7313549,-0.87796116,0.63986033,4
2165,1.3733773,2.0519474,-0.32797825,-1.4223616,5
2166,-0.04628828,-0.8510495,-0.58991873,0.9333105,6
2167,1.1313545,-0.28506428,-1.372231,-1.945683,7
2168,1.1363502,0.49091446,-1.2025337,-1.2578317,8
2169,-0.3436125,-1.7147777,-1.1021895,0.23720431,9
2170,-2.1867423,0.022418372,0.04491496,-0.7841624,10
2171,-0.0002610609,2.291806,0.49827355,-0.010830261,11
2172,1.0710868,-1.4242815,0.13025434,-0.55615187,12
2173,0.9805611,-1.3986775,-1.4678123,0.2271802,13
2174,2.0219572,-5.764029,-0.06679118,-0.5030383,14
2175,1.7225933,-0.0948596,-2.02387,-0.96636164,15
2176,0.945344,0.8667492,-1.2788826,-0.89803237,16
2177,1.2484065,-0.8251563,-0.8442847,-0.107022025,17
2178,-0.2761182,-0.36420226,-0.4038298,-0.7531799,18
2179,-0.38163707,0.83763635,-1.1541967,-1.301059,19
2180,1.8699508,1.7663076,-1.1097183,-0.72557265,20
2181,1.0615841,-0.7034914,-0.13859212,0.9130337,21
2182,0.062374413,-4.1032166,-0.6891554,1.4380642,22
2183,0.53160834,2.4677234,-1.6264837,-0.3487911,23
2184,-0.7436142,-1.8806036,-3.04567,-0.39389282,0
2185,1.1330131,-4.457501,-0.6838389,-1.8369651,1
2186,1.9812801,0.58664894,-0.852781,-1.142787,2
2187,1.1448455,0.43390176,-0.5282772,-0.8877926,3
2188,1.3932462,0.2740022,-0.6372576,0.45778474,4
2189,1.8148496,2.8987026,0.29429656,-1.5883634,5
2190,-0.81782264,-3.4189036,-1.7213241,0.56496346,6
2191,0.52678263,0.988632,-1.6672881,-2.2327204,7
2192,1.3043232,0.8996278,-1.9869298,-1.463949,8
2193,-1.546799,0.3378991,-1.1243657,-0.32803476,9
2194,-1.2541689,1.8220321,0.10489309,-0.12479001,10
2195,-0.1352075,1.4706302,-0.24243271,-0.45173755,11
2196,0.52300864,-1.5211427,0.53108406,-0.9975281,12
2197,-0.4450608,0.19229084,-1.1734025,-0.38626474,13
2198,2.6578813,-3.697832,-0.2689582,-0.21300183,14
2199,0.9847681,1.198235,-2.3407433,-1.3931432,15
2200,0.32212812,2.3553352,-1.3254775,-0.8734858,16
2201,2.0247905,-0.5991707,-0.23715699,-0.07545958,17
2202,-1.1532236,-0.8559594,-0.45237458,-1.1454451,18
2203,-0.18392396,0.18601239,-1.3276364,-1.1438453,19
2204,2.0652752,3.4621084,-2.3232656,-0.7229563,20
2205,0.82399786,2.6878047,0.2646262,0.7015979,21
2206,-1.4820217,-2.5139632,-1.3429668,0.38802177,22
2207,1.2550128,1.7577422,-1.5681783,-0.051347703,23
2208,-0.5009265,-1.6921158,-1.4133903,-0.31548074,0
2209,1.1230633,-3.6762137,-0.75586903,-1.3234509,1
2210,0.88003767,-0.005295798,-1.3106792,-1.5260409,2
2211,0.93855286,0.0820746,-0.30896905,-0.518024,3
2212,0.79940724,-0.8945463,-1.1370627,0.9387375,4
2213,1.3885007,2.6076913,-0.32042092,-1.5324861,5
2214,-1.1113908,4.5951,-1.8641872,0.6287838,6
2215,1.0238609,1.0131141,-1.3897635,-1.9615355,7
2216,1.5742415,0.8877773,-1.4288397,-1.6772782,8
2217,-1.0568749,-0.47445756,-1.9747586,0.2863777,9
2218,-1.2850896,1.7245017,-1.0558922,-0.089184314,10
2219,-0.029754877,0.221394,0.6372478,-0.35739306,11
2220,0.14984158,-1.3326361,-0.24076967,-0.84682715,12
2221,0.8900275,1.6601452,-0.932626,0.012578934,13
2222,1.4873952,-4.2069063,-0.78378457,-0.612528,14
2223,1.7811215,0.96312183,-1.279156,-1.294903,15
2224,0.6117773,0.88515353,-2.0812955,-1.2004662,16
2225,1.627339,-0.5711659,-0.015428904,0.019381471,17
2226,-0.16500539,1.3166153,-0.2563437,-0.626338,18
2227,-0.17142828,1.5520835,-1.6259369,-0.96483463,19
2228,1.2934526,3.0423498,-1.4389368,-0.60397077,20
2229,1.1016771,-0.0039138785,-1.4665061,0.12831277,21
2230,-1.6201956,-1.9401094,-0.6467911,0.25489718,22
2231,1.3694211,0.45311582,-1.9757166,-0.20954856,23
2232,-1.1026301,3.2344377,-2.3304038,-0.28170523,0
2233,1.287545,-5.395813,-0.53210795,-1.9097054,1
2234,1.1437024,0.099042654,-0.65129673,-1.3785608,2
2235,1.8252565,-0.13938552,-0.4534471,-0.96893775,3
2236,0.53225255,-0.60563225,-1.1154492,0.47513172,4
2237,2.3911686,2.4011207,-0.60064816,-1.2784609,5
2238,-0.5444092,1.7356466,-1.7873645,0.7698015,6
2239,1.1550722,2.8264172,-0.85628587,-1.5898321,7
2240,0.8509244,-0.03245139,-1.9889113,-1.652725,8
2241,-0.8034633,1.6858778,0.02037406,-0.4128332,9
2242,-2.363988,0.7392133,-1.2853756,-0.88722324,10
2243,0.14258844,1.2142835,1.003027,0.055115707,11
2244,1.1609577,-1.1814325,0.41167635,-0.874133,12
2245,-0.12755027,-1.5906976,-0.6584271,-0.35703415,13
2246,1.2725964,-3.3110898,-1.0321693,-0.3316934,14
2247,1.9123812,0.16499704,-1.5618647,-1.2171065,15
2248,1.1990494,0.07767403,-1.9349656,-0.9847515,16
2249,1.8469528,-0.07165232,-0.75660175,-0.2988986,17
2250,-0.37339973,1.0541725,-0.3616513,-0.73352975,18
2251,0.059185624,2.5257208,-0.63283265,-1.1426919,19
2252,1.1175687,1.9802834,-1.1548926,-0.60716647,20
2253,1.573551,-1.9167377,-1.8071375,1.1919651,21
2254,-2.1446867,0.6033888,0.031490564,0.088554025,22
2255,1.4418874,3.336104,-1.0237478,-0.020183057,23
2256,-0.85561365,-0.41914415,-2.03439,-0.5212299,0
2257,1.834949,-4.309391,-0.45496345,-1.8635697,1
2258,0.29703116,0.8842149,-0.30991048,-1.413677,2
2259,2.0289192,0.06621415,-0.8109947,-0.8170213,3
2260,0.38271612,-0.3417217,-0.4137395,-0.07530373,4
2261,1.7366548,1.8489652,-0.054954477,-1.2793378,5
2262,-0.43711093,3.3734076,-0.78785425,1.5599842,6
2263,2.6523077,1.1794785,-0.5922286,-1.8785087,7
2264,1.5319997,1.5327878,-2.2822604,-1.5776436,8
2265,-1.451032,0.90557784,-0.45737663,0.5576545,9
2266,-1.9802442,-0.5816077,-1.04373,-0.69384277,10
2267,-0.039288193,1.1656904,0.05804348,-0.31657106,11
2268,0.10621855,-1.2421299,0.3074693,-0.739849,12
2269,0.29562724,1.5695295,-0.472983,-0.25146157,13
2270,2.0514214,-4.606001,-1.9196763,-0.45924214,14
2271,2.0192673,3.282723,-1.0279934,-1.226396,15
2272,0.7343297,1.2288655,-1.1368077,-1.0099429,16
2273,1.841654,-0.2435694,-0.5900931,-0.25462016,17
2274,-0.16538572,1.970485,-0.98834735,-0.71209097,18
2275,-0.2106911,1.76354,-1.0517234,-1.0124662,19
2276,2.373716,1.4406792,-1.4439577,-0.6102265,20
2277,0.5974015,-0.9804134,-0.6044053,0.18925044,21
2278,-0.045186043,0.8997667,-1.5796556,0.60076797,22
2279,0.763883,-0.76361656,-1.6242998,-0.35587722,23
2280,-0.8097693,1.0819163,-1.4170872,-0.35996565,0
2281,0.87172085,-4.1720767,-0.6916761,-2.0166953,1
2282,1.1585884,-0.6874689,-1.4153126,-1.8178067,2
2283,1.9190886,-0.1424093,-0.78432,-0.88374686,3
2284,1.1098664,-2.8697104,-0.25397754,0.8001506,4
2285,1.9470387,1.8848209,-0.090837836,-1.3944951,5
2286,-0.32713276,0.5425579,-1.0372362,0.72921604,6
2287,1.4284848,0.54287404,-1.1924537,-1.8932147,7
2288,1.5136579,2.7221098,-2.0732713,-1.2461323,8
2289,-1.5949873,2.3922236,-0.35091376,0.8042959,9
2290,-2.1099353,1.7614403,-1.4268813,-0.6187735,10
2291,0.38216865,2.6751752,0.78067994,-0.18646452,11
2292,0.20360821,-1.3324876,-0.24290483,-1.1294143,12
2293,0.3246282,0.36949968,-1.6208198,-0.21339306,13
2294,1.5248849,-4.061368,-0.23664713,-0.29538676,14
2295,0.76382345,3.334209,-2.2272093,-1.4121693,15
2296,1.1067505,0.15165037,-1.5795262,-1.196991,16
2297,1.0445123,-0.88333774,-0.06344013,-0.13999054,17
2298,-0.91136277,1.0229795,-1.0301726,-0.9245471,18
2299,0.4861432,3.1414564,-1.360319,-1.0093341,19
2300,1.7960426,1.1829677,-1.127629,-0.7100247,20
2301,0.8880147,0.14648613,-0.62233657,0.65203923,21
2302,-0.87490225,-4.195796,-1.5887547,1.2277753,22
2303,0.96501976,5.2203507,-1.2821602,-0.2707247,23
2304,-0.40048313,-5.083757,-1.3207418,-0.27408862,0
2305,1.320127,-4.8039093,-0.7061555,-1.8806567,1
2306,1.0340718,-0.17319292,-1.4095956,-1.568963,2
2307,1.6239797,-0.1835252,-0.91719425,-0.8623618,3
2308,0.022378445,0.06968284,-1.6701367,0.5064335,4
2309,1.589277,1.8018012,-0.013069615,-1.2975817,5
2310,0.019199729,0.37138784,-0.41596746,1.6095979,6
2311,0.9733467,1.0173973,-0.78379345,-1.685935,7
2312,2.407161,2.6100526,-1.8888243,-1.4537479,8
2313,-0.35841495,0.6862934,-0.80444056,0.362545,9
2314,-1.2331293,2.367581,-1.5085381,-0.5330732,10
2315,0.12980714,2.5719178,0.54080296,-0.13460135,11
2316,1.1118394,-1.2794794,-0.028926715,-0.76761544,12
2317,0.51949674,1.1948669,-1.6961423,-0.16626948,13
2318,2.2758577,-4.345205,-0.6149832,-0.59249437,14
2319,1.6515026,2.0205784,-2.0395443,-1.5561268,15
2320,0.8232402,1.9919817,-1.3525513,-0.8900949,16
2321,1.8952302,-0.18717864,0.5710674,0.4135473,17
2322,-0.76403457,1.3952997,-1.5493231,-1.199959,18
