,locs0,locs1,locs2,locs3,subject
1409,1.0399492,0.54565084,-1.5212252,-2.001198,17
1410,-0.35618475,-0.78277296,-1.2437382,-1.074604,18
1411,-0.6591951,0.8968085,-1.5352871,-0.3375904,19
1412,-0.1498307,-0.24844527,-0.19687128,-1.316838,20
1413,0.23383301,0.30062467,1.231985,-2.177762,21
1414,0.1250099,0.026443161,-0.29718512,-1.4644048,22
1415,0.23968363,1.6362175,-0.15049687,-0.8234444,23
1416,1.4759719,-0.764998,0.11504376,-2.1257057,0
1417,-0.66547745,-2.317228,-1.0048783,-0.07197581,1
1418,0.8126258,1.2070775,-2.2468593,-0.92181826,2
1419,-0.38053182,-1.467349,-0.5179937,-0.12585625,3
1420,-0.780604,-0.37870267,-1.3037642,-0.8389749,4
1421,1.1228459,-0.09938449,-1.8811162,-0.93169355,5
1422,-1.3367338,0.8912674,-1.4213419,-0.42394823,6
1423,1.6150873,1.7747434,-1.5025233,-0.49786848,7
1424,-0.50285065,0.63724047,-0.38881683,-0.42382854,8
1425,0.8164382,-1.4699737,-1.2250108,-1.0139716,9
1426,0.7509264,-0.77187425,0.1327151,-0.5017588,10
1427,0.34936583,0.46432477,0.054252565,1.0991697,11
1428,0.30386344,0.8270409,-0.8362274,-1.43691,12
1429,0.63703287,0.5382977,-0.6372651,-0.56094825,13
1430,-1.8278705,2.6978369,-1.2083166,-0.29288173,14
1431,0.43645927,2.4417334,-0.41099894,-1.8392117,15
1432,-0.910992,-1.8417468,0.43817145,-0.022411887,16
1433,1.263409,-0.33925027,-1.7054532,-2.029922,17
1434,-0.054230463,-0.8246049,-0.40188998,-0.93025666,18
1435,-0.31208858,-0.16579017,-1.6429175,0.48597613,19
1436,1.5888875,-0.7827369,0.06684389,-1.2692806,20
1437,1.016488,0.40265292,0.58380455,-1.7879287,21
1438,-0.40448254,0.19639882,-0.43711466,-1.6518493,22
1439,1.2028835,1.9062546,-0.050595008,-0.817431,23
1440,0.050008774,0.33821714,0.07834664,-1.874726,0
1441,-2.3275614e-05,-2.5642803,-0.29425424,-0.64592975,1
1442,1.8015265,1.0412786,-2.3333597,-0.49502403,2
1443,1.7282424,-0.39798725,-0.2543062,0.36033317,3
1444,-0.92979115,-1.5168623,-1.123492,-1.1270007,4
1445,2.3731875,-0.4735288,-1.3996403,-0.584239,5
1446,-0.7691721,1.7212019,-1.9706817,0.25157684,6
1447,1.6439815,1.2543795,-1.6810732,-0.75902194,7
1448,-0.40519613,-0.45430207,0.45497996,-0.60936344,8
1449,0.41356128,-2.1812792,-0.5892451,-1.3670417,9
1450,-0.08026099,-1.6390704,0.009007454,-1.0774379,10
1451,1.5821161,0.20631842,-0.74876046,1.3908312,11
1452,0.05739984,0.8406021,-0.57268703,-1.6300684,12
1453,1.0742407,0.39320216,-0.8536868,-0.33377188,13
1454,-0.13773352,-1.6805707,-1.3584847,1.7386932,14
1455,-0.051679432,2.7460613,-0.6748438,-1.7986643,15
1456,-0.55930066,0.5426178,-0.51977825,-0.3533934,16
1457,1.4061118,-0.0787614,-2.107955,-1.7685403,17
1458,-0.05233745,-0.2890286,-0.58598137,-0.73427993,18
1459,-1.1031533,0.32086217,-2.090416,-0.38043836,19
1460,1.535398,-0.6151219,0.15372124,-2.28448,20
1461,2.167399,-0.090498745,0.41319847,-1.61717,21
1462,-0.40895477,0.13776451,-0.3246428,-2.152612,22
1463,1.2387217,1.3395875,-0.16915423,-0.40734679,23
1464,0.6654501,0.32046804,0.038532972,-1.218545,0
1465,-0.10683291,0.23502648,-1.1097336,-0.2431591,1
1466,1.1564891,0.6312175,-2.486799,-0.7845299,2
1467,0.23325573,-1.7832019,-1.210132,-0.24264593,3
1468,-0.5531545,-1.1104554,-0.6337568,-0.5818853,4
1469,0.75283164,0.2361179,-1.9975982,-0.9033108,5
1470,-1.0267528,-0.11643516,-0.92259556,0.673218,6
1471,1.2885801,1.0427191,-1.967575,-0.8283673,7
1472,-0.1922921,0.45358998,-0.215515,-0.050309777,8
1473,1.048726,-1.0012679,-1.4291425,-0.7116424,9
1474,1.0426974,-1.1827054,1.1251502,-0.5419209,10
1475,1.1216571,-1.4392195,-0.13691759,0.8622588,11
1476,-0.1362596,1.0234833,-0.25317603,-1.49359,12
1477,1.0682836,0.6825253,-1.2873808,-0.27821523,13
1478,-0.78647804,2.3143053,-0.7237551,0.38617933,14
1479,-0.072072566,0.6732398,-0.8299328,-1.8742245,15
1480,-0.89657587,-0.36467478,0.8883465,-0.5224968,16
1481,1.5229397,0.73936635,-1.3586189,-1.8187985,17
1482,-0.29265827,0.17942536,-0.34451368,-1.1530781,18
1483,-1.0943129,-0.83761835,-1.3916214,-0.2506897,19
1484,0.7224698,-0.27094176,0.0048936903,-1.8472031,20
1485,1.9701167,0.6824515,1.6071,-1.5694833,21
1486,-1.0061027,0.119010344,0.18177238,-1.6211551,22
1487,0.078882754,0.9763977,-0.45107013,-1.0191882,23
1488,0.81005573,-0.07622129,0.91538376,-2.2428641,0
1489,-0.10058573,-1.0300412,-0.98293746,-0.39334616,1
1490,1.9982891,0.30122638,-1.9649625,-0.44831932,2
1491,-0.15830687,0.47442454,-1.7447824,0.2251577,3
1492,-0.96570307,-1.0296341,-0.9069903,-0.5996255,4
1493,-0.11974776,-0.2912056,-1.4707444,-1.1331179,5
1494,-1.415359,-0.3623047,0.41601086,0.72624195,6
1495,1.2667658,1.2972398,-1.9041936,-0.95359707,7
1496,-0.9008621,0.38605207,-0.06272699,-0.84671295,8
1497,0.94550157,-1.949661,-1.3671746,-0.685792,9
1498,1.2070009,-0.5430521,0.4457369,-0.40810883,10
1499,-0.7711023,-2.3736842,0.2069372,0.12904698,11
1500,-0.6619169,1.6317143,-0.6069379,-1.6784632,12
1501,0.2616902,-0.45143557,-0.25987327,-0.39795738,13
1502,-0.55424297,0.9420979,-0.1995421,0.61068845,14
1503,0.9072888,1.5249174,-0.69162905,-1.354023,15
1504,0.22692779,0.8215227,-0.85168284,0.15060313,16
1505,1.2431176,1.0571812,-1.0922232,-2.020867,17
1506,0.36277986,-1.3140655,-0.45749086,-0.9407665,18
1507,0.63648933,-2.9985306,-0.42579064,1.2816354,19
1508,1.286022,0.03548925,-0.007153243,-2.040003,20
1509,-0.25616252,0.26114476,0.56442153,-1.8706703,21
1510,-0.5187694,-0.4001623,-0.46700445,-1.9407988,22
1511,0.5286584,1.043631,0.53036565,-0.76032424,23
1512,0.32452124,-0.6230301,0.37937182,-2.0003912,0
1513,-0.009623811,-0.61827534,-1.1110244,0.07094821,1
1514,2.1106496,1.2331451,-1.6708757,-0.2561484,2
1515,-0.41839936,0.8775801,-1.5178468,-0.44318277,3
1516,-1.5097041,-0.04387472,-0.6189102,-1.3007574,4
1517,0.7181283,-2.445246,-1.6259329,-0.9015411,5
1518,-0.5238786,1.4404589,-1.6551892,0.6552174,6
1519,1.6687691,0.386308,-2.034638,-0.663698,7
1520,-0.7352041,1.8573905,0.3586343,-0.54338425,8
1521,0.5112144,-2.5492487,-1.0089817,-0.6545274,9
1522,2.0681343,-1.1132491,0.73329556,-0.3548407,10
1523,-0.09326422,-3.0261672,-2.850058,0.75346637,11
1524,-0.6370902,1.3118461,-1.0535219,-1.6497176,12
1525,1.0961283,0.8722166,-0.9475442,-0.4283248,13
1526,-0.57978415,0.790975,-0.58856165,1.2328008,14
1527,0.8616715,1.6374534,-1.4833584,-1.6227211,15
1528,-0.49726945,1.5083095,-0.46610332,-0.33356175,16
1529,1.0716031,0.8488352,-1.3780415,-2.567341,17
1530,1.0401477,-0.9770416,-0.6310723,-0.3374706,18
1531,-0.7877376,0.6694347,-2.347561,-0.27360287,19
1532,1.7539325,-0.26430044,-0.12591219,-1.7600203,20
1533,2.1141894,0.018343627,0.6741918,-2.1160235,21
1534,-1.1960471,0.6907031,-0.20034815,-2.0075893,22
1535,0.61072785,0.09928608,0.16253012,-0.71822464,23
1536,1.0588365,-0.6161558,0.32143855,-1.5792027,0
1537,-0.882507,-2.1841216,-1.5366895,-0.6618668,1
1538,1.1022145,-0.10144448,-2.3171966,-0.5854499,2
1539,0.65385854,0.118880555,-1.8125201,0.085890725,3
1540,-0.7787646,0.11630275,-0.69106126,-0.79329133,4
1541,1.6944207,-1.047081,-1.4273039,-0.5152939,5
1542,-0.062140524,0.34021884,-1.4225947,0.9870485,6
1543,2.0424852,0.93577874,-1.6038754,-0.33432192,7
1544,-1.1015399,-0.8566641,0.07483181,-0.63042355,8
1545,1.7810459,-2.7918458,-1.3380097,-0.8588052,9
1546,1.1634265,-1.1658775,1.4882458,-0.2989201,10
1547,-0.15728399,1.4554853,-1.13281,0.22889239,11
1548,0.2224867,1.4863322,-0.8860465,-1.500699,12
1549,0.15462488,0.46079665,0.22404799,-0.50970423,13
1550,-1.3243957,0.089258,-0.65899944,-0.35792172,14
1551,0.5067284,1.8198671,-0.78201944,-1.4483154,15
1552,-0.19609898,-1.0720515,-0.65511966,0.19996348,16
1553,0.11007762,0.2580272,-1.3221531,-1.8682821,17
1554,0.2131822,-0.62399304,-0.35644653,-1.1713417,18
1555,-0.2517173,0.7332163,-2.1264257,-0.004619904,19
1556,0.46844667,0.11944634,0.27772883,-1.8120353,20
1557,1.9572089,0.19542505,0.09607363,-1.4416199,21
1558,-1.3577483,0.14847231,-0.48319072,-2.1369553,22
1559,1.3859891,1.5093787,0.4138709,-0.58991814,23
1560,1.9207503,0.042025715,0.37412655,-2.292242,0
1561,-0.5076034,0.27289462,-1.4313251,-0.27212775,1
1562,1.2261039,0.95600796,-1.6743175,-0.6365044,2
1563,-0.255648,0.49910372,-2.0814104,-0.62247586,3
1564,-0.5910382,-0.79875374,-0.7902083,-1.1352794,4
1565,1.2381343,0.50581473,-2.0442169,-0.71739674,5
1566,-1.1806169,1.1056935,-1.5223966,-0.18355781,6
1567,1.0460222,0.85681677,-2.1266947,-0.72831273,7
1568,-0.86337864,-0.8115446,-0.17669177,-1.007473,8
1569,1.1007909,-2.3487175,-1.2346416,-0.69623065,9
1570,1.0668033,-1.4574592,0.07536563,-0.5545809,10
1571,-0.18986955,-1.5447118,0.9204972,1.0243783,11
1572,0.14505747,1.5904336,-0.43710214,-1.382601,12
1573,0.42767853,0.8838736,-0.35370302,-0.62294185,13
1574,-1.3487129,-0.8912338,-0.43165076,0.72215736,14
1575,0.4757716,1.4932278,-1.1880329,-1.7797762,15
1576,-1.1546216,-1.8543959,0.38547456,-0.019633356,16
1577,1.6279578,1.0135685,-1.2239372,-2.2773771,17
1578,0.110718146,-1.7726936,0.12651497,-1.0329717,18
1579,-0.46616405,0.68931246,0.19580281,0.15786338,19
1580,1.2955046,0.652033,-0.26396754,-1.3490107,20
1581,0.66834193,-0.22455066,0.45784283,-1.9955959,21
1582,-1.3727831,0.31804708,-0.32248402,-2.1324942,22
1583,0.7896968,1.5449438,0.49396092,-0.7349607,23
1584,-0.24251986,-0.07091523,0.6590566,-2.3007207,0
1585,-0.13802756,-1.6295547,-0.5197134,0.10770637,1
1586,1.3338389,-0.26622498,-2.2403522,-0.6964239,2
1587,0.5627459,-0.4733566,-2.2074466,-0.1335376,3
1588,-0.8133869,-0.007350974,-0.6141293,-0.8689905,4
1589,0.8872165,-0.19610268,-1.9158742,-0.73894614,5
1590,-0.20930248,0.0947424,-1.2229707,0.9292445,6
1591,2.1464212,2.2590313,-2.2608032,-1.1283861,7
1592,-0.76833963,-0.6428243,-0.25338,-0.52731353,8
1593,1.202685,-2.0425236,-1.9906712,-0.94031143,9
1594,0.44742632,-1.1465998,0.3446859,-0.70393616,10
1595,-0.028717875,2.108309,-2.0252357,0.48451167,11
1596,-0.0746602,1.3262331,-0.5728319,-1.7400086,12
1597,0.49053082,0.18975803,-0.07608834,-0.47253117,13
1598,-1.9707029,-0.65416753,-0.066535056,-0.09233725,14
1599,0.7184995,2.167011,-0.49210107,-1.7849089,15
1600,-0.07717076,0.123951524,-1.3330148,0.24155495,16
1601,1.672998,0.22635257,-1.3440444,-2.0980105,17
1602,-0.9760607,-1.5142097,-1.0502715,-0.9406843,18
1603,-0.40944657,0.97470963,-0.21608293,0.52852666,19
1604,1.2505926,-0.14631115,0.13715294,-1.5796311,20
1605,1.6249144,0.27117696,0.57899344,-1.743393,21
1606,-0.45244312,-1.0112661,-0.7566744,-1.6410224,22
1607,1.0152256,0.886616,0.21622396,-0.7039854,23
1608,0.5731545,-0.49038085,0.30114463,-2.0217423,0
1609,-0.10437618,0.35567737,-1.0248933,0.28927615,1
1610,0.9289317,2.9115658,-1.3847595,-0.72673833,2
1611,1.1383008,-0.10557009,-1.6988107,-0.009755749,3
1612,-0.35426256,0.9266573,-0.53876936,-0.4624596,4
1613,0.92363703,-0.79022425,-2.127683,-0.783279,5
1614,0.6876653,-1.6097727,-0.5715587,0.7055748,6
1615,1.1413782,1.8311679,-1.7289176,-0.7823483,7
1616,-1.095701,1.2105799,0.19373125,-0.54427457,8
1617,1.12917,-0.66627896,-1.5383074,-0.68150127,9
1618,1.1542488,-1.2538017,0.37544978,-0.5565733,10
1619,-0.06686041,1.6600902,-0.62967855,1.0764313,11
1620,-0.74150074,0.6552048,-0.33153427,-1.5942198,12
1621,-0.40210772,0.46156162,-0.56838703,-0.69777083,13
1622,-0.8645397,-2.1419678,-2.3182516,0.8240379,14
1623,0.8800767,1.4543406,-0.9788077,-1.4845012,15
1624,-0.34826195,-2.5494735,0.2642846,-0.16145235,16
1625,0.90395826,0.58346254,-1.351037,-2.2079532,17
1626,0.20234312,-0.5954229,0.49666297,-0.7358462,18
1627,-0.124197066,-0.8296125,-0.017916918,0.30789655,19
1628,1.4907055,0.2832427,-0.2797168,-1.3442818,20
1629,1.5412691,0.13214457,0.50558937,-2.063672,21
1630,-0.7248242,-0.08410969,-0.32178938,-1.8216134,22
1631,0.53701174,1.032636,0.49975476,-0.9143679,23
1632,0.4285329,0.20396161,-0.312486,-1.7677587,0
1633,-0.10282257,-1.7544334,-0.9162386,-0.023289897,1
1634,0.90387106,0.55221766,-2.143284,-0.8154764,2
1635,0.13936149,-1.4884349,-1.5497191,0.54058284,3
1636,-1.273789,0.6579405,-0.8862598,-1.0269072,4
1637,1.0353909,-1.3122649,-1.6832244,-1.1997488,5
1638,0.18153465,-1.6594665,-2.2976751,0.82336265,6
1639,1.7957554,1.2887782,-1.8866799,-0.83270186,7
1640,-0.9097185,0.4126634,0.53609747,-0.64773655,8
1641,1.2358878,-1.5962292,-0.9862964,-0.9409841,9
1642,0.46005464,-1.1195661,0.47225583,-0.58442277,10
1643,-1.5504717,-2.6301575,-0.10369384,0.48432565,11
1644,-0.042668775,1.2032455,-0.800888,-1.6060358,12
1645,0.37920198,1.0016248,-0.9536643,-0.42234644,13
1646,-0.46060747,-1.7229468,-1.4178543,0.03497964,14
1647,-0.18847656,1.6959233,-0.5173766,-1.8898052,15
1648,-0.5959669,-0.050694615,0.1053304,0.2046577,16
1649,1.3196622,1.096281,-1.1462204,-2.3671684,17
1650,0.84252936,-1.0720237,0.12526095,-0.6582005,18
1651,-0.13656649,-0.6076087,-1.8736104,0.041617908,19
1652,1.4529289,-0.52384,0.24711701,-2.035541,20
1653,0.72267944,0.37361068,0.6239526,-1.5578413,21
1654,-0.6080176,-0.04376381,-0.44622684,-1.678794,22
1655,0.8010696,1.1851648,-0.021121077,-0.65661883,23
1656,1.6805533,-0.25489655,0.5157933,-1.3927298,0
1657,0.6963178,-0.75561756,-0.1238088,0.4416678,1
1658,1.3557891,0.53419065,-2.4610236,-0.6450475,2
1659,0.47838762,0.081541374,-1.9367893,0.17838015,3
1660,-0.8048449,-1.1589328,-0.8657146,-0.94391304,4
1661,1.1045978,-0.5713352,-1.9093288,-0.88638043,5
1662,-0.1827628,-0.22680408,-0.40703228,0.62587035,6
1663,1.6038325,2.1032252,-1.6801777,-1.04462,7
1664,-1.0581124,-0.3198862,0.45670027,-0.2345779,8
1665,0.7551874,-1.3902893,-1.6388305,-0.54274106,9
1666,0.47889066,-1.4593669,0.84141827,-0.39739913,10
1667,-1.109262,-0.64035904,-1.186631,0.95897436,11
1668,0.5761666,0.7304793,-0.5113659,-1.1285868,12
1669,1.2250853,0.542164,-0.3136925,-0.34805015,13
1670,-1.4492884,2.2750053,-1.2480997,-0.94581103,14
1671,0.39940438,2.0693684,-0.8858861,-1.9295486,15
1672,-0.385389,-1.6301174,-0.1636516,-0.25931194,16
1673,0.1328094,0.36483675,-1.7989602,-2.3104298,17
1674,-0.09604989,-0.8848197,-0.893297,-1.0471975,18
1675,-0.47196153,-0.4429535,-1.0453582,0.077436864,19
1676,1.4831637,0.13985106,0.079199895,-1.8593724,20
1677,1.8352529,0.07257466,0.8048521,-1.8791943,21
1678,-1.5662057,-0.40465477,-0.3442678,-1.784393,22
1679,1.5854416,1.2170792,-0.60089695,-0.5857533,23
1680,0.0596534,-0.23535594,0.25098014,-2.1001792,0
1681,-0.42197397,-1.2035909,-1.1276726,-0.93206555,1
1682,1.4123099,1.4691406,-1.5760027,-0.5606536,2
1683,0.50270647,-0.23379016,-1.8668778,0.19385462,3
1684,-0.60117674,-0.095183246,-1.7160473,-1.1698319,4
1685,0.83409196,-0.3841795,-2.0287821,-0.9970169,5
1686,-1.8738253,0.887366,0.37198937,0.40158308,6
1687,1.1715605,0.249996,-1.944105,-0.8885653,7
1688,-0.37402248,0.77414674,-0.03652215,-0.6161304,8
1689,1.2024081,-2.1338933,-0.8702351,-0.71659106,9
1690,1.1358932,-2.0048933,0.110384494,-0.7048673,10
1691,-2.053142,-0.4634377,0.6397581,-0.07719225,11
1692,-0.14102808,1.4524668,-0.31963754,-1.9975432,12
1693,0.5261619,0.72900915,-0.20867313,-0.6334808,13
1694,-0.6749004,-1.2230703,-1.4255908,-0.54888606,14
1695,0.84793514,1.8826683,-0.78127426,-2.0177636,15
1696,-0.08300556,1.1573662,-0.83961797,0.42308083,16
1697,1.2201517,-0.44262755,-1.600491,-2.1066718,17
1698,0.46889585,-1.8780954,0.037026405,-0.88234967,18
1699,-0.3428291,0.5137335,-1.8553979,0.032739885,19
1700,0.7776237,0.6265892,0.23360024,-1.1042485,20
1701,1.9820311,-0.017060399,0.60860234,-1.6764995,21
1702,0.0326491,-0.3602796,-0.03516674,-1.6300362,22
1703,0.702413,1.3016,-0.66493034,-0.8689146,23
1704,1.0435405,-0.18563668,-0.045226946,-1.4874969,0
1705,0.28429252,-3.4170904,-0.04959452,0.47060245,1
1706,-0.11331141,0.37823886,-1.9501278,-0.95632887,2
1707,-0.28144613,1.3311622,-2.076673,-0.32905862,3
1708,-0.070954084,-0.4746424,-0.79951143,-0.65871465,4
1709,2.2982187,-1.9955542,-1.6678131,-0.50686765,5
1710,-1.4159236,0.29181403,-0.7838173,0.25245398,6
1711,1.2471237,1.4208088,-2.0524921,-0.6459455,7
1712,-0.73315,-0.91740614,-0.6052928,-0.3454953,8
1713,0.9055072,-2.354284,-1.5715079,-1.0362587,9
1714,0.9960233,-1.8501842,0.057013124,-0.6014708,10
1715,-0.25769985,0.5187615,-2.1546206,1.0346868,11
1716,-0.14551309,1.165318,-0.68121004,-2.0212483,12
1717,0.8228632,0.7010535,-0.21605602,-0.60529864,13
1718,-1.3785939,0.7343223,-0.58045685,0.51269054,14
1719,0.7838291,1.842225,-0.44974747,-1.9146166,15
1720,-0.0330123,-0.8132664,-0.32670337,-0.26244673,16
1721,1.2644958,0.018108308,-1.7692292,-1.7625352,17
1722,-0.67372686,-1.2073317,-1.115273,-1.2351848,18
1723,-0.4670821,-0.40319833,-0.6514662,0.44249827,19
1724,-0.15406573,0.04622423,-0.36111596,-1.7756842,20
1725,1.6787753,0.49771026,1.0811291,-2.2335403,21
1726,0.66164505,0.2535912,0.031392097,-1.4778662,22
1727,0.7058878,2.3892024,-0.075261794,-0.9392108,23
1728,-0.48527586,0.020697035,-0.46644223,-1.8046391,0
1729,-0.19710958,-2.707088,0.27472723,0.1830985,1
1730,0.98465466,0.43539834,-2.0017116,-0.67687994,2
1731,0.5867367,1.3278831,-1.5051465,0.00686102,3
1732,-0.45627457,-0.8479445,-1.150355,-0.8648348,4
1733,1.6660638,-0.9488118,-1.2642086,-0.8105638,5
1734,-2.4520452,-0.47538903,-0.97112846,-0.6090445,6
1735,1.5183419,1.5124083,-1.5957284,-0.3320314,7
1736,-1.5149906,0.19209267,-1.1436174,-1.172702,8
1737,1.6378064,-1.4976077,-1.4074656,-0.84201074,9
1738,2.1435122,-1.3730898,-0.19406784,-0.4065552,10
1739,0.22534072,0.4748963,-1.4192939,0.9166751,11
1740,0.39519122,0.8540524,-0.831426,-1.6510779,12
1741,0.86883384,0.05359608,-0.0804919,-0.03478405,13
1742,-0.25676978,0.6709393,-0.28871524,0.5540918,14
1743,0.17323881,1.2358348,-0.49240494,-1.9948198,15
1744,-0.1820108,-0.77521217,0.82262325,0.23243548,16
1745,0.7239723,0.98794436,-1.9929968,-1.5710919,17
1746,-0.1548013,0.5274913,-0.30480695,-0.59290844,18
1747,-0.4091797,-2.099376,-1.9990947,-0.3984272,19
1748,0.9573789,0.13422664,-0.011033341,-2.301747,20
1749,1.2043022,-0.09534302,0.74823904,-1.9797397,21
1750,-0.46065426,0.7794611,-0.42579776,-1.6784931,22
1751,-0.30585593,1.2265687,-0.3463958,-1.2497559,23
1752,0.64505064,-0.10206938,0.2671753,-1.7026488,0
1753,-0.77020276,-0.9494333,-1.0217311,-0.5800444,1
1754,1.6584849,0.4472952,-1.2670782,-0.0342263,2
1755,0.073419854,-0.49376225,-2.0772438,0.0908898,3
1756,-0.8242714,-0.10179944,-0.83806884,-0.7728755,4
1757,1.0586469,0.29012877,-1.6928842,-0.73570305,5
1758,-1.0210301,0.9216576,-1.3925004,0.7262137,6
1759,1.9076965,-0.31487584,-2.1105998,-0.99223673,7
1760,-0.9741569,0.23112525,-0.18555588,-0.54669684,8
1761,0.9225924,-2.5363197,-1.2780116,-1.400118,9
1762,0.76645887,-1.2754643,0.3167447,-0.9868447,10
1763,-0.48972845,-0.44642672,-1.0248641,0.6194791,11
1764,-0.5029169,1.613175,-0.81507564,-1.8327236,12
1765,0.5083019,0.70330024,-0.29336303,-0.17951405,13
1766,0.3076285,1.3776362,0.9503725,1.8076308,14
1767,0.5694088,1.3687704,-1.4389018,-1.5152656,15
1768,0.5233777,-0.29612452,-0.51317126,0.19476499,16
1769,1.9144074,1.033477,-1.7558702,-1.5352955,17
1770,-0.60665,0.013354421,-0.42799985,-0.84118587,18
1771,-0.9459976,-0.16806898,-0.68944585,-0.039327748,19
1772,1.5279908,0.36913636,0.13419956,-1.9926565,20
1773,1.5144229,0.20500608,1.3258533,-1.46261,21
1774,-0.4879294,-0.07004463,0.1549685,-1.6527989,22
1775,0.11081833,1.9142787,0.3791982,-0.799876,23
1776,-0.07025987,0.24850383,0.16762671,-1.7767903,0
1777,-0.52793694,-1.9106019,-0.3179034,-0.20747995,1
1778,1.6064737,1.3867209,-1.6360307,-0.41210622,2
1779,0.0696671,-1.1714801,-1.118904,-0.45856103,3
1780,-0.15907604,-0.06414554,-1.2259871,-0.5541101,4
1781,1.9606597,-0.7135502,-1.5630784,-0.5431316,5
1782,-0.70884514,1.632306,-0.5212779,0.50317806,6
1783,2.0760794,0.96588296,-2.4197938,-0.75435704,7
1784,-1.2258182,-1.1596861,-0.63741875,-0.7857368,8
1785,0.42709303,-2.496386,-1.6918625,-1.1236761,9
1786,0.9615689,-1.3435525,0.11810005,-0.6282291,10
1787,0.48772454,-2.4189284,-0.10438329,0.7556218,11
1788,0.17687014,2.0357952,-0.7998108,-1.5989275,12
1789,0.8443261,0.79057574,-0.5967973,-0.56547725,13
1790,-1.5533073,-0.8615215,-1.3247794,1.3670943,14
1791,0.63552207,1.2428794,-0.7331791,-1.3933067,15
1792,-1.1816291,-2.655523,-1.0481597,-0.14036408,16
1793,1.5480368,0.5715792,-1.6326411,-2.2951844,17
1794,-0.26029745,-1.279013,-0.7120259,-1.1450977,18
1795,-0.37797165,-0.37292793,-0.47791487,-0.14813036,19
1796,1.2340403,-0.27820292,0.1775063,-1.7761858,20
1797,0.5209747,0.2924174,0.5021879,-1.8846645,21
1798,-0.4399821,-0.10714764,-0.11450307,-1.5859104,22
1799,1.3615408,1.4344499,0.6371292,-0.7125529,23
1800,-0.36374032,0.3069992,-0.20531194,-1.8433406,0
1801,-0.22282349,1.1251255,-2.459125,-0.2552404,1
1802,0.7466151,1.7152624,-1.9303361,-0.59487337,2
1803,-0.21299574,-0.35506475,-1.2227845,0.3891086,3
1804,-0.5100175,-0.34507647,-1.1801713,-0.8348337,4
1805,1.6978638,-0.99606246,-2.019931,-0.50685084,5
1806,-0.3310695,0.34552345,-0.5917094,1.7689531,6
1807,1.586444,0.49034768,-2.3032124,-1.0397971,7
1808,-0.70275384,-1.1259396,-0.8992764,-0.79301554,8
1809,2.0224967,-1.9794748,-1.0858356,-0.45355332,9
1810,0.58675134,-1.9049389,-0.23264468,-0.8988403,10
1811,0.7400249,0.8831287,-0.16537201,1.2488768,11
1812,0.0045196116,1.4618056,-0.6700821,-1.4288292,12
1813,0.23779055,-0.8218194,0.15283534,-0.90669775,13
1814,-0.6691577,1.3871886,-1.3968122,1.0457047,14
1815,0.4079718,1.4566097,-1.0269443,-1.6449347,15
1816,-0.9821412,0.44421664,0.17227441,-0.2938223,16
1817,1.3423619,-0.1282937,-1.4717178,-2.1200073,17
1818,-0.34227088,-0.04891795,-0.082937,-0.89158475,18
1819,0.42899972,-0.7890645,0.08604896,0.8223081,19
1820,0.83827466,0.08084136,-0.17427656,-1.9603828,20
1821,1.0128714,0.13062227,0.59565884,-1.9403423,21
1822,0.028071284,0.689473,-0.49178025,-1.8307844,22
1823,0.12775701,1.294857,0.0070300773,-1.2494687,23
1824,1.641059,-0.16860716,0.446568,-1.5408081,0
1825,-0.3982384,-0.638096,-1.7660711,0.029521957,1
1826,0.84583616,2.4478126,-1.6311162,-0.58491826,2
1827,0.4375636,-1.059127,-2.2390106,-0.05132941,3
1828,-0.64371425,0.9407805,-0.44028485,-0.98077303,4
1829,1.4590158,-0.19198173,-1.4332273,-0.8469752,5
1830,-2.0505102,-1.1368114,-0.9165778,0.7316867,6
1831,1.7664455,-0.07277441,-2.2038283,-0.5846311,7
1832,-0.9486699,1.5869786,-0.24887106,-0.72518045,8
1833,0.7726525,-1.4666965,-1.3965693,-0.782717,9
1834,1.4001927,-1.8770769,0.6801976,-0.6263262,10
1835,-0.2656688,0.12235786,1.7216817,0.44533074,11
1836,0.034596056,0.85262436,-0.865962,-1.0884393,12
1837,1.2758765,-0.41641772,-0.6565658,-0.12257394,13
1838,0.59008765,0.862538,-0.17781085,1.0636973,14
1839,1.1012619,2.1544008,0.012754202,-1.7669494,15
1840,-0.17966725,-2.0153112,0.3288342,0.5655191,16
1841,1.440078,0.399996,-1.5026929,-2.01088,17
1842,-0.7581257,1.1903794,-0.5418277,-0.9018285,18
1843,-0.6423658,2.1052434,-0.068635404,-0.50084853,19
1844,0.6637138,0.09975153,0.26754063,-1.528106,20
1845,2.310334,-0.14602503,1.2422602,-1.6956859,21
1846,-0.52200663,0.26522604,-0.8054122,-1.4607406,22
1847,0.94875306,1.0302688,-0.051820897,-0.8753128,23
1848,2.2357886,0.10466466,0.38177586,-1.6490793,0
1849,-0.74412,-0.68141323,-1.4567361,-0.05578509,1
1850,1.1063249,0.7540447,-2.0850008,-0.4262683,2
1851,0.4375857,-0.34757763,-1.0837994,-0.035940606,3
1852,-0.86617893,-0.90018964,-0.658115,-0.8841584,4
1853,0.7578949,-0.3255247,-2.1056032,-0.78998405,5
1854,-0.7927324,1.9205556,0.8547374,1.1376953,6
1855,2.2097783,1.7535079,-1.9887197,-0.7535987,7
1856,-0.7098635,-0.372447,-0.6264345,-0.8688431,8
