,locs0,locs1,locs2,locs3,subject
1956,0.6611738,1.8372318,-0.9137889,-1.5238429,12
1957,1.119077,0.45531732,0.030142665,-0.45745066,13
1958,-1.4121486,-0.05118265,-1.7299433,0.70079905,14
1959,0.27630818,1.321073,-0.7310965,-1.7790806,15
1960,0.40983886,-1.6110175,-1.3228459,0.5975222,16
1961,0.6269871,1.314744,-1.394855,-1.9365937,17
1962,-0.21729009,0.117486656,-0.31552327,-1.1663593,18
1963,-0.22605458,0.46946806,-1.6851814,-0.04032947,19
1964,0.6522736,0.08649736,0.18993376,-1.9225354,20
1965,1.675126,-0.01386252,1.4021008,-1.4108423,21
1966,-0.23672788,-0.44473264,-0.2287665,-2.180937,22
1967,0.6847775,1.1655757,0.5645633,-0.8730997,23
1968,1.4568315,-0.11234623,-0.1894973,-1.7273672,0
1969,-0.035798334,-3.0473015,-0.22851068,-0.35535023,1
1970,1.972094,2.0206897,-1.7030013,-0.49264252,2
1971,-0.7960292,1.8006498,-2.1026719,0.0218331,3
1972,-0.8343653,-0.6101475,-1.3405006,-0.91979325,4
1973,0.44685143,-0.71679294,-1.4972336,-0.712366,5
1974,-1.9250702,-0.70392334,-1.4351621,-0.059554815,6
1975,1.514734,0.41196567,-1.7977484,-0.73736984,7
1976,0.44216496,-0.5974102,0.060786545,-0.30785078,8
1977,0.9994026,-1.9876862,-1.2026494,-1.1128762,9
1978,0.58653224,-1.9829531,0.21318945,-0.9489266,10
1979,-0.28391597,0.17465815,-1.1520016,0.85013556,11
1980,0.45987296,0.57447404,-0.76423496,-1.0311573,12
1981,0.7458859,0.6596149,-0.46843538,-0.42050925,13
1982,-0.32398048,-0.49305543,-0.2528534,1.5416803,14
1983,0.5961494,1.0126836,-0.77850914,-1.6761707,15
1984,-0.12668908,0.48152828,0.00160552,-0.1425861,16
1985,1.6739287,-0.49516654,-1.7472367,-1.714313,17
1986,0.010750495,-1.1634133,-0.39200458,-0.767191,18
1987,-1.0674967,0.24480812,-0.44477645,0.32386607,19
1988,0.892679,-0.10871126,-0.42452377,-2.2441316,20
1989,1.5978589,0.015711337,0.78381526,-1.7691671,21
1990,-0.4046535,-0.079630286,-0.26468584,-1.6786473,22
1991,1.065063,-0.015337825,-0.16692205,-0.6160568,23
1992,0.135472,0.5689565,-0.30086458,-1.9400431,0
1993,-0.2735722,-0.7222053,-1.712333,-0.48330775,1
1994,1.9906219,1.4098794,-2.1049092,-0.27366132,2
1995,0.34256124,-0.63099647,-1.9005685,-0.15099734,3
1996,-0.8463927,0.08011964,-1.486535,-0.96274006,4
1997,1.6821933,-0.763147,-1.1756909,-0.6771279,5
1998,-1.0507128,0.79094374,-1.0796356,-0.24142575,6
1999,0.48275304,1.1294719,-1.4491884,-0.83356047,7
2000,-0.52361417,0.4397667,-1.0753145,-0.7591306,8
2001,1.2567278,-2.0330577,-1.4890692,-0.82485795,9
2002,1.3568572,-1.0832326,0.49496827,-0.5488935,10
2003,-0.10191557,0.927647,-0.4149385,0.35971057,11
2004,-0.13016486,0.89828706,-1.1088471,-1.2131945,12
2005,1.2465928,-0.06884855,0.48236534,-0.40627325,13
2006,0.63397133,1.5279123,-1.1955284,1.6971965,14
2007,0.85674626,1.5297863,-0.54119635,-1.8122164,15
2008,-0.5736181,-1.4821076,1.6507705,0.52889115,16
2009,1.5621333,1.0366604,-1.9673507,-1.6193359,17
2010,0.74850714,-1.6143987,-0.9778795,-0.50687444,18
2011,-1.0886593,0.42345154,-1.1029286,-0.10450049,19
2012,1.6510842,0.17616716,0.36554128,-1.6580335,20
2013,0.01611507,0.84827566,0.76595485,-2.0857759,21
2014,0.40548417,0.16584834,-0.32219905,-1.220243,22
2015,0.9900469,1.650374,0.4307478,-0.7771146,23
2016,1.2725558,-0.30175844,0.35448903,-1.4622338,0
2017,-0.097704746,-1.0649197,-0.9207208,0.41456336,1
2018,0.75596607,1.4542484,-1.9725224,-0.64123845,2
2019,0.68806887,-1.3033967,-1.4322152,-0.046816505,3
2020,-1.224657,-1.3498095,-1.0443234,-1.0838473,4
2021,1.3082083,-0.33348885,-1.4516653,-0.7345956,5
2022,-0.40221202,0.59457135,-0.045185268,0.675455,6
2023,1.1725664,1.972825,-2.0640702,-0.9067844,7
2024,-0.97713256,-0.08219227,-0.9402015,-0.8902558,8
2025,1.6218212,-1.440261,-1.4050092,-0.9540288,9
2026,1.0761617,-1.8456252,-0.2509808,-0.7964322,10
2027,-1.218945,1.0652838,-0.64925045,0.6888735,11
2028,-0.20191394,2.2219803,-0.9874228,-1.736228,12
2029,0.3471697,0.5453788,0.012498349,-0.5991204,13
2030,-0.82870555,0.1371374,-2.1152706,0.10719973,14
2031,0.32421425,0.3839693,-1.264543,-1.1608555,15
2032,0.677546,1.898273,0.29455242,0.8147666,16
2033,0.641116,0.8575282,-1.8236196,-1.6861442,17
2034,0.6483621,0.11255032,-0.12582365,-0.82966876,18
2035,-0.8352448,1.8764975,-0.034700394,0.45936722,19
2036,0.7743975,0.19539845,0.4042086,-1.354459,20
2037,1.0398161,0.4498422,0.44256565,-1.4260439,21
2038,-1.3038291,0.18448748,-0.022694826,-1.613917,22
2039,0.8054611,1.1068258,0.1822381,-0.473723,23
2040,1.3901923,0.13574007,0.031972565,-1.7061191,0
2041,-0.35214204,-2.5625844,0.11472386,-0.34456033,1
2042,1.5573105,0.61336833,-2.0682414,-0.24141932,2
2043,0.21422546,-2.0592399,-1.6150899,0.16098946,3
2044,-0.48869342,-0.43094152,-1.1272748,-0.99996597,4
2045,1.2028137,-0.81879497,-1.688833,-0.8968224,5
2046,-0.9706195,0.49391878,-1.6935594,0.4517752,6
2047,0.97537565,1.1998433,-1.2637459,-1.0685999,7
2048,-1.0477654,-0.34112734,-0.58924,-0.7513838,8
2049,1.1774236,-1.8449674,-1.2150905,-0.8647041,9
2050,1.5397389,-1.3289772,-0.15290773,-0.3119138,10
2051,0.8325201,0.29915136,-2.544283,1.5002096,11
2052,-0.61465466,0.02176404,-0.8856549,-1.9655726,12
2053,1.5710063,1.1420445,0.97282445,-0.4409464,13
2054,-0.070595205,-0.05588951,0.4379474,0.89479965,14
2055,1.1060427,0.7702029,-1.0939562,-1.8726532,15
2056,0.32523054,-0.6594447,-0.24893308,0.42642778,16
2057,1.0997717,0.82152104,-0.8698689,-2.3422427,17
2058,-0.0878879,-0.9765202,-0.12980834,-0.78249496,18
2059,0.18466029,2.0595562,-0.971354,1.186832,19
2060,0.012619019,0.3230806,-0.0986283,-1.446308,20
2061,1.0638783,0.15921232,1.4424341,-1.7492378,21
2062,-0.25107592,-0.40896314,-0.19913013,-1.4010141,22
2063,-0.09607136,1.5664009,-0.12827797,-0.8972289,23
2064,1.0553443,0.12615897,0.25215858,-1.905659,0
2065,0.37984383,-2.9860573,-1.0153449,0.3709214,1
2066,1.9399626,0.30323136,-1.7518111,-0.6304662,2
2067,0.6433998,-0.8151296,-1.3531462,0.060012378,3
2068,-0.41774735,-0.59260416,-0.9273308,-0.6020919,4
2069,1.515394,-1.4750794,-1.3678206,-1.0997071,5
2070,-0.6253164,2.3089998,-0.11485541,0.11957389,6
2071,1.4274489,1.1883541,-1.501833,-0.4587465,7
2072,-0.5615714,0.26306733,0.77882683,-0.689953,8
2073,1.624903,-2.230791,-1.149559,-0.8649783,9
2074,2.0143726,-1.4392083,0.48928568,-0.30828884,10
2075,-0.47684234,-0.68159884,-0.017204285,0.36833042,11
2076,0.1945484,1.5616596,-0.38679972,-1.330435,12
2077,0.9012108,1.4637403,-0.5096035,-0.5163209,13
2078,-1.0960674,1.1090078,-0.09731662,0.48214337,14
2079,-0.37213767,1.6442888,-1.1034701,-1.6967504,15
2080,-0.4020682,0.071846604,-1.0380033,-0.25808203,16
2081,0.52304804,0.35125452,-1.7838709,-1.5551417,17
2082,0.47093594,-1.2127045,-0.7926755,-0.8058601,18
2083,-0.81027627,-0.404655,-1.7660555,-0.85544354,19
2084,1.3101752,0.29616338,0.31287506,-1.9595484,20
2085,0.8349896,0.8691361,0.720106,-1.8081467,21
2086,0.10828367,0.14982238,-0.47233123,-1.1918769,22
2087,1.2160966,1.0120397,0.16702123,-0.5977613,23
2088,1.2174971,0.3748191,0.5130472,-1.9023973,0
2089,-0.41180736,-0.87419236,-0.67728204,0.035977878,1
2090,1.4355043,2.2220132,-1.800681,-0.6176171,2
2091,0.454422,0.2716285,-1.718592,0.031173384,3
2092,-0.77791643,-0.31180048,-0.7127365,-1.0491683,4
2093,1.507298,-0.44302693,-1.7172221,-0.7518281,5
2094,0.09377384,0.05224923,-1.5607321,1.637557,6
2095,1.4876827,0.56422883,-1.6322753,-0.85425943,7
2096,-0.55746,-1.2394255,-0.8494377,-0.19279233,8
2097,1.1938245,-0.9829314,-1.7126904,-0.79923475,9
2098,0.6769646,-1.2791581,0.07197896,-0.52472484,10
2099,-1.1917086,-0.91116124,-0.44632977,0.4058518,11
2100,0.26768914,0.96958506,-0.69475174,-1.3555695,12
2101,0.10772562,0.23531204,-0.77242064,-0.55399513,13
2102,-0.06526458,0.6484979,0.16965985,0.4565227,14
2103,0.6864632,1.9514015,-0.69781166,-1.7048317,15
2104,-0.68513376,-1.4353378,-0.35777172,-0.5810587,16
2105,1.6139631,0.9431604,-1.4898796,-1.9813057,17
2106,0.06492314,0.2159499,-1.0389402,-0.8025943,18
2107,-0.79482067,1.0728009,0.6621257,-0.20107754,19
2108,1.7233449,0.22372669,0.39466467,-1.4007808,20
2109,0.21611446,0.13477296,1.2369663,-2.1232445,21
2110,-0.23648368,0.38851544,-0.19433789,-1.7399164,22
2111,-0.35468888,1.6776124,-0.26107866,-0.5645604,23
2112,-0.45625973,-0.14690407,-0.29485202,-1.5750415,0
2113,-0.13899949,-1.9520891,-0.71180046,0.06573131,1
2114,0.6964227,0.44029397,-2.549418,-0.73617834,2
2115,1.0162246,-1.0828259,-1.014157,0.19940227,3
2116,-0.671233,0.22100738,-1.3466835,-0.9010557,4
2117,1.0968971,-0.07402223,-1.7938064,-0.35553968,5
2118,0.19456685,0.9928592,-1.0747209,1.6484979,6
2119,1.5478007,0.7418114,-1.7866523,-1.0209734,7
2120,-0.53403425,0.6415401,-1.3727968,-0.33282024,8
2121,0.98971325,-0.93701106,-1.2657229,-1.3267779,9
2122,-0.29532313,-1.1630344,0.57207745,-1.1326344,10
2123,-2.2439194,1.6628864,-0.25209585,-0.56896746,11
2124,0.03569561,1.4175396,-0.86139464,-1.2914033,12
2125,-0.305556,0.93183076,0.02909553,-0.78860176,13
2126,-0.67041135,-0.56816244,-0.95242906,1.578248,14
2127,0.9031041,1.0387079,-1.1070329,-1.686411,15
2128,-0.21642745,-2.3855512,-0.70720375,-0.9590096,16
2129,1.4756962,0.886124,-1.4687532,-2.1376271,17
2130,-0.5632049,0.7558574,-0.4477786,-0.9129052,18
2131,0.2606162,-0.010218054,-1.4773264,0.8645279,19
2132,0.638579,0.29199767,0.4259054,-1.5906912,20
2133,1.5378556,0.52730715,0.93455005,-1.5266582,21
2134,-0.46109813,0.5174428,-0.18028194,-1.409032,22
2135,0.16897082,0.7291234,0.15279417,-0.78136694,23
2136,0.9987416,-0.507544,0.99086976,-1.753113,0
2137,0.070733055,-1.3430495,-0.22151971,0.92435503,1
2138,1.286314,0.29797822,-1.8392422,-0.6853662,2
2139,0.5150528,-1.6347345,-2.4990926,0.55010337,3
2140,-1.1624888,0.55023265,-0.56680685,-1.3957891,4
2141,0.6375331,-0.64992267,-1.0301294,-0.84537905,5
2142,0.60755086,-0.6739316,-0.6670371,1.0876114,6
2143,1.1134955,2.0185802,-1.3893206,-0.70083976,7
2144,-0.3168029,-0.009310201,0.15394577,-0.69582164,8
2145,1.4769835,-0.8801006,-1.0007813,-1.0353521,9
2146,-0.2616259,-1.5123326,1.152778,-0.6080249,10
2147,0.78457415,1.1455978,-0.7782069,1.8371991,11
2148,0.37738398,0.04215455,-1.2771039,-1.5045042,12
2149,1.0343297,0.036087185,-0.5237318,-0.5845609,13
2150,-0.31053185,1.8792672,-1.2152011,1.1981614,14
2151,0.7522662,1.4157665,-0.6807699,-1.4018182,15
2152,-1.4643053,-0.021056771,-0.23305814,-0.9664392,16
2153,1.1329343,0.8680701,-0.96659654,-1.8105704,17
2154,0.11970378,-0.7063256,-0.6314265,-0.8319043,18
2155,-0.84550303,-1.0021843,-0.9587961,-0.15115611,19
2156,1.3553884,-0.12853773,0.54362345,-1.8313568,20
2157,0.9749317,0.07818851,0.63168573,-1.8916397,21
2158,-0.80457526,0.56753266,0.0015325546,-1.902195,22
2159,0.6551633,1.6880598,0.31924123,-0.6333264,23
2160,1.4635241,0.078277886,0.9301658,-1.5778617,0
2161,-0.16392063,-1.79046,-1.1845341,-0.49142584,1
2162,0.48195153,0.030807376,-1.6234388,-0.6333966,2
2163,0.19862583,-0.8654791,-1.8354889,-0.49379677,3
2164,-0.39502198,-2.2819943,-0.41543454,-0.69794357,4
2165,1.0640984,-1.3756282,-1.7283328,-1.242094,5
2166,-1.0641274,2.8009691,-1.3150777,-0.17664123,6
2167,1.221225,0.97163093,-1.6276412,-0.58983517,7
2168,-1.3804013,1.2718725,-0.28572637,-0.81332,8
2169,1.9012967,-0.93887717,-1.4535104,-0.47404748,9
2170,1.7805536,-1.296874,0.86718345,-0.6854825,10
2171,-0.15116546,-0.31403863,-0.70987827,0.8459513,11
2172,-0.043903567,0.86848474,-0.80029184,-1.5574449,12
2173,0.64330065,-0.58232963,-0.10275911,-0.41270342,13
2174,0.8528304,-0.8240873,-0.5884583,0.84845513,14
2175,1.4897171,0.7054576,-0.4489746,-1.2846575,15
2176,-0.9212982,0.33963788,0.28611025,-0.010092601,16
2177,1.306114,0.4681324,-1.1988721,-1.3224382,17
2178,0.06358157,0.01867956,-0.48305455,-0.5927833,18
2179,-0.61872894,-1.8857121,-0.42991075,-0.052471086,19
2180,1.5355029,-0.21084388,-0.124347165,-1.8897178,20
2181,0.15192783,0.9837407,1.4408376,-2.1056297,21
2182,-0.35476372,0.7546054,-0.539327,-1.7637458,22
2183,1.5914183,1.2329745,0.38183856,-0.56399745,23
2184,1.5234386,-0.13862446,0.2559386,-2.159108,0
2185,-0.12863159,-2.2647488,-1.246173,0.016067876,1
2186,1.4687917,-0.45134723,-2.1999495,-0.3448164,2
2187,1.1970294,1.1179167,-1.424549,0.18934897,3
2188,-1.2612164,0.21608013,-0.8289373,-1.2717938,4
2189,0.8350183,-0.947644,-1.7132599,-0.7740099,5
2190,0.8805474,1.5707921,-1.1941967,1.656924,6
2191,1.0295997,1.1639322,-1.877069,-0.58041584,7
2192,-0.70270246,0.5020288,-0.22124451,-0.029377759,8
2193,0.9433066,-3.5090396,-0.38261777,-0.7950391,9
2194,0.4329905,-0.25761807,-0.060513735,-0.6731677,10
2195,-0.35747853,1.2229421,0.4429124,0.6711251,11
2196,-0.5043604,0.7757476,-0.9875871,-1.4506078,12
2197,1.0740188,0.37039724,0.20469657,-0.84809864,13
2198,-0.5177739,2.1868038,-0.46549642,1.0298257,14
2199,1.1006765,2.1613557,-0.31458503,-1.659224,15
2200,0.57280624,1.4169118,-0.02948826,0.944639,16
2201,1.7634857,0.22186124,-2.01723,-1.33193,17
2202,0.45259506,-1.9480171,-0.09269583,-0.878554,18
2203,-0.70157623,-0.7729354,-2.6103563,0.64187264,19
2204,1.2839247,0.27582216,-0.12297867,-1.897822,20
2205,1.0701536,0.4104736,1.2947459,-1.4464464,21
2206,0.25202337,-0.61394835,-0.29857624,-1.3363014,22
2207,0.65221614,1.0782889,-0.28444558,-0.81965494,23
2208,0.29987317,0.5218358,0.015678987,-1.8447679,0
2209,0.17263637,-1.0516783,-0.6529218,-0.13981465,1
2210,0.8921447,1.914129,-2.0427945,-0.54697555,2
2211,0.36825353,0.8619008,-1.8935828,-0.006661676,3
2212,-1.2899604,0.06963362,-0.98065627,-0.9688961,4
2213,1.2397462,-0.67284167,-2.1029425,-0.6941209,5
2214,-1.0172297,-0.6691828,-1.3580637,-0.20280111,6
2215,1.3155645,-0.29323125,-2.142725,-0.75244874,7
2216,-1.4770985,-0.3804422,-0.38539326,-1.1743534,8
2217,1.5177443,-1.3116264,-1.3309215,-1.026705,9
2218,1.6649023,-1.779523,1.0241947,-0.5972822,10
2219,-0.38935742,1.694836,-0.21883911,0.4934805,11
2220,0.6730358,1.7958164,-0.98599994,-1.2768536,12
2221,0.99989665,0.99621844,0.104329616,-0.36368117,13
2222,0.39453483,-0.11423462,-1.8116595,1.2139374,14
2223,0.70058715,1.6891855,-0.675339,-1.6899607,15
2224,0.86911833,-0.61305815,1.0315366,0.41077852,16
2225,0.7424721,0.41074505,-1.7365812,-1.7107958,17
2226,0.42155743,-0.86738276,-0.5249584,-0.4532617,18
2227,-0.483909,0.87717927,-0.19881415,-0.0044885576,19
2228,0.78383625,-0.23334415,0.4202971,-1.3258913,20
2229,0.7635195,0.19717216,0.928249,-1.6518337,21
2230,0.029779464,-0.2707141,-0.59232605,-1.5683594,22
2231,0.42421094,1.309497,0.003238067,-0.8875134,23
2232,0.2243926,0.58978105,-0.34832793,-1.8091254,0
2233,0.26387268,-0.8223799,-0.70933986,0.12809661,1
2234,0.880867,0.6904503,-2.2404099,-0.59066683,2
2235,0.31229562,-1.4556311,-1.7551237,-0.30821374,3
2236,-0.7077003,0.7179898,-0.82834065,-0.6638826,4
2237,1.6938657,-1.115521,-1.6373763,-0.6059679,5
2238,-0.47462723,0.090476505,-0.72756726,0.47297877,6
2239,1.5129808,1.0206275,-1.3069108,-0.7834734,7
2240,-1.0255942,0.11452041,-0.8833084,-0.83362484,8
2241,0.79137874,-0.19761038,-1.3192817,-1.3674712,9
2242,0.013177156,-1.5776131,0.55364573,-0.77288556,10
2243,0.05071032,2.3525734,-0.6053287,0.8040968,11
2244,-0.42132083,1.5257435,-0.57675093,-1.8133023,12
2245,0.4695858,-0.76786935,0.3083453,-0.4694542,13
2246,-1.0463724,0.6187057,0.10768312,0.82292235,14
2247,0.129969,1.0116262,-0.42410746,-1.6635588,15
2248,-0.2609471,-0.30179903,-1.1835505,0.0817244,16
2249,1.4640743,1.4840013,-1.2654973,-1.924929,17
2250,0.075599134,-0.90042424,-0.20206735,-0.8126629,18
2251,-0.16472325,-1.5550785,-2.1991365,-0.17210679,19
2252,1.759088,-0.0776571,0.38966447,-1.6913296,20
2253,0.9416908,0.2728705,0.7780638,-1.6136284,21
2254,-0.0922932,0.39236167,-0.1101816,-1.2545574,22
2255,0.880892,0.58067465,0.113915466,-0.7029214,23
2256,0.9275698,-0.454324,-0.012426898,-1.7327309,0
2257,-0.46604592,-0.27645707,-1.2690066,0.013562871,1
2258,1.6552271,-0.5582402,-1.7810193,-0.7919167,2
2259,0.4436855,-0.4786393,-1.5197836,0.058557604,3
2260,-1.2885138,-0.9472563,-0.22376895,-1.0895449,4
2261,0.9532188,-1.130207,-1.5124916,-0.71801543,5
2262,-0.764074,0.11242845,0.33999425,-0.14898366,6
2263,1.2282237,0.8173928,-1.9696875,-0.7500939,7
2264,0.05045241,-0.44891572,-0.46924397,-0.2371372,8
2265,2.034794,-0.0777868,-1.5116115,-1.027625,9
2266,1.5440707,-1.6361037,0.31641233,-0.36247304,10
2267,-0.5416537,1.5285099,-2.0129795,1.8570076,11
2268,0.42491442,0.02025044,-1.4489831,-1.1339328,12
2269,0.6397482,0.9924129,-0.26077348,-0.48573467,13
2270,1.6074469,-2.379065,0.39130902,1.6884928,14
2271,0.28750327,1.4168415,-0.8439692,-1.6227175,15
2272,-0.3125866,2.5877259,0.12688756,0.33732432,16
2273,0.8438478,0.62450504,-1.3659773,-1.7272519,17
2274,0.53130853,-0.6521362,-0.9577232,-0.37871164,18
2275,0.06555888,-1.589721,-1.36601,-0.02871041,19
2276,1.4536152,-0.030308768,0.44744515,-1.4889816,20
2277,0.76751864,0.1643253,1.3566668,-2.1800528,21
2278,0.11361912,0.39688072,-0.37000054,-1.5170625,22
2279,-0.23814654,0.98024046,-0.24324347,-1.0762136,23
2280,1.3441036,-0.27835715,-0.05555524,-1.1339653,0
2281,-0.98952866,1.1741583,-2.1793926,-1.1563282,1
2282,1.4899161,1.5128474,-1.302,-0.37625998,2
2283,0.25827903,0.8184087,-1.236248,0.016582653,3
2284,-0.14205998,0.41836882,-1.3822793,-0.8689612,4
2285,0.9426544,-0.82315797,-1.6647737,-0.782351,5
2286,-0.87033916,-0.16183852,-2.322626,1.0266637,6
2287,1.3559328,2.312728,-1.8380712,-0.80185604,7
2288,-0.5060247,-0.24531774,-0.73676723,-0.36576918,8
2289,2.005413,-0.6487711,-1.246774,-0.764782,9
2290,1.738193,-2.3720992,0.6073583,-0.51005816,10
2291,-1.0315299,0.97894835,-0.9698968,0.5442898,11
2292,-0.6154318,0.7532921,-0.076648116,-1.5741408,12
2293,1.3049495,0.48435128,-0.3182042,-0.12932569,13
2294,-0.55220366,0.3802544,-0.6165647,1.0177965,14
2295,0.9277917,1.6118747,-0.58470523,-1.8207592,15
2296,0.38703215,-2.146428,-0.2731953,0.30085415,16
2297,0.57127225,0.40164572,-1.6622645,-1.6470817,17
2298,0.25103027,-0.6826019,-0.6263602,-1.0949134,18
2299,-0.7826592,0.18177035,-1.2524734,0.38007373,19
2300,0.41509664,-0.056217983,-0.026701927,-2.1283517,20
2301,1.4269886,0.18989965,0.809396,-1.4383419,21
2302,0.8591336,0.31889933,-0.6646075,-1.0168535,22
2303,0.96256334,1.2365324,0.028575614,-0.8133167,23
2304,1.3853014,0.08263822,0.55022997,-1.2166946,0
2305,-0.28615516,-3.1882536,-0.9145246,-0.08860487,1
2306,0.83493674,1.5035212,-2.2602987,-1.2971779,2
2307,1.1369745,-1.3469661,-0.34054625,0.76441985,3
2308,-0.82995105,1.0595087,-1.3633682,-1.1297271,4
2309,1.624454,-1.1688014,-1.5522338,-0.6535888,5
2310,-1.3119714,1.1494899,-1.074755,0.3443293,6
2311,0.18163288,-0.55143464,-2.0425358,-1.0355616,7
2312,0.0053825974,1.3207585,-0.017180711,-0.28116357,8
2313,1.4993889,-0.6642042,-1.401408,-0.6258301,9
2314,0.7826517,-1.189705,-0.46296334,-0.62792194,10
2315,-0.7686749,-0.074478246,1.3450105,0.48653555,11
2316,-0.37676388,0.65686065,-1.1056206,-1.4215733,12
2317,0.69360936,0.9246991,-1.1649063,-0.73533505,13
2318,-2.2208672,-0.4975585,-0.5279132,0.80029756,14
2319,-0.0021479726,1.524606,-0.62528133,-1.5333703,15
2320,0.75309736,-0.9433669,-0.46208015,-0.012793586,16
2321,0.9325478,1.3951718,-1.1488235,-1.7950916,17
2322,-0.2739272,-1.1742406,-0.4302722,-1.1848222,18
2323,-1.2453969,0.9841033,-0.62049484,0.2733658,19
2324,1.4752731,0.48082358,-0.064919755,-1.53543,20
2325,0.05809319,0.63877714,1.2773345,-1.832584,21
2326,-0.6621405,0.23020205,0.092125624,-2.0672212,22
2327,0.7451786,0.7528555,0.045735635,-0.7135408,23
2328,1.7916086,0.03687497,-0.20379542,-1.1180364,0
2329,0.06034544,-0.884673,-0.67860305,0.41070727,1
2330,1.7274992,0.62262315,-1.2350156,-0.51528007,2
2331,0.5958838,0.24980402,-2.289392,-0.085417055,3
2332,-1.4707563,0.2987826,-1.4088907,-0.733155,4
2333,0.022787929,-2.024869,-1.4533185,-0.8023286,5
2334,-2.7624946,-1.283015,-0.32911944,-0.50728166,6
2335,1.0701132,1.0613383,-1.6082337,-0.586466,7
2336,-0.6604011,-0.81726885,-0.79986274,-0.9797471,8
2337,0.7567554,-1.0721519,-1.2456746,-0.8560632,9
2338,1.598171,-0.8697467,1.0600972,-0.24363631,10
2339,-1.4165792,0.6011447,0.67098224,0.09742403,11
2340,0.03694484,0.831491,-0.9860152,-1.3595928,12
2341,0.6609995,0.13171329,-0.28675163,-0.44131306,13
2342,-0.4297243,0.7166594,-1.6154941,0.46210635,14
2343,0.8828284,1.164144,-0.83397883,-1.6503171,15
2344,0.06290771,-0.52469003,-0.35613686,0.5809743,16
2345,1.6393378,0.26975346,-1.1995488,-1.6338753,17
2346,0.8650837,-0.5466214,-0.71774864,-0.75674826,18
2347,-0.64176244,1.3028624,-0.07236856,0.8189227,19
2348,0.4418025,-0.17927991,0.050737627,-1.3775365,20
2349,0.13023293,0.7132456,0.8220574,-1.2834888,21
2350,0.13517353,0.03059088,-0.43230724,-1.5839446,22
2351,0.46786043,0.6959175,-0.11088793,-0.47856215,23
2352,-0.061493814,-0.1754503,-0.2909215,-1.7232788,0
2353,-0.18096061,0.09010589,-1.0116899,-0.4828267,1
2354,1.222229,1.1262847,-1.6738032,-0.6477087,2
2355,0.84849095,-0.8820817,-1.2811327,0.44802624,3
2356,-1.6164659,-0.43847215,-0.48256055,-1.2687407,4
2357,0.73325455,-0.7239933,-1.803534,-0.869448,5
2358,-0.38582978,-0.027806886,-0.7920613,0.9118035,6
2359,0.23795247,0.6403761,-1.7118014,-1.0434425,7
2360,-0.48599595,0.6056154,0.3260755,-0.72850394,8
2361,0.81082755,-1.7320199,-1.4991415,-0.929564,9
2362,1.7339675,-1.8973279,0.7191105,-0.622361,10
2363,-0.5267409,-1.0550904,-0.28090468,1.1079232,11
2364,-0.08420694,1.6551421,-0.5662363,-1.3677626,12
2365,0.681415,-0.83812165,0.42147353,-0.6173665,13
2366,-0.19450122,-0.13518485,-0.017372727,1.9848816,14
2367,0.47489223,1.8965521,-0.62066627,-1.3719375,15
2368,1.0798054,-1.3334937,-0.35550594,0.696446,16
2369,1.1025022,1.0706643,-1.8144755,-2.120163,17
2370,-0.269736,-0.772677,0.34257096,-1.0828657,18
2371,-0.35251093,-0.41785017,-0.8697816,0.19833969,19
2372,0.64741987,0.09110988,-0.04791929,-1.7929221,20
2373,1.1527547,0.48483557,0.9709309,-1.3179073,21
2374,-0.2585082,0.17040125,-1.1861632,-1.7978872,22
2375,0.58856726,1.60299,0.24925706,-0.95966065,23
2376,1.412799,-0.02299089,0.10641405,-1.5819376,0
2377,0.4179359,-1.7791889,-0.7295773,0.025760083,1
2378,1.5808551,0.4829222,-1.4613034,-0.3101526,2
2379,0.36034426,-0.42171714,-1.7588397,0.3081728,3
2380,-0.96805125,-0.362818,-1.1111121,-0.83343166,4
2381,1.4665304,-0.6711925,-2.3586695,-0.95185953,5
2382,-0.27198207,-1.1211569,-2.1071632,2.1601987,6
2383,1.099064,-0.059114814,-2.0609741,-1.0886025,7
2384,-0.7131481,-0.44918925,0.0008353144,-0.40854853,8
2385,1.3991172,-0.59178656,-1.5260885,-0.80241865,9
2386,1.4571521,-1.5678985,1.2247791,-0.29645443,10
2387,0.22001106,0.47798908,0.16028225,1.2192223,11
2388,-1.0608548,1.5358999,-1.1154835,-1.7933098,12
2389,1.6923678,0.7248204,-0.7759445,-0.36780623,13
2390,1.2136682,0.86097443,-1.1708086,1.9259679,14
2391,0.641705,1.9664292,-0.9652111,-1.5702062,15
2392,-0.34076902,0.22142214,0.18533087,0.2690276,16
2393,1.6992966,0.53889513,-1.476879,-1.7245189,17
2394,-0.4221521,-1.8793027,-0.45925143,-1.0964614,18
2395,0.5993726,0.84419227,2.03156,0.9910789,19
2396,1.7229204,-0.068547755,0.1962305,-1.5403014,20
2397,1.0290082,0.0696539,0.6652778,-1.5707253,21
2398,-0.4858171,0.73918533,-0.18989524,-1.500701,22
2399,-0.005246103,0.33180702,0.36048222,-0.8072544,23
2400,0.87379706,0.078994825,-0.320431,-1.3121676,0
2401,0.33959228,-0.48826516,-1.0433583,-0.20288455,1
2402,1.3383253,1.6860403,-1.0895197,-0.34789127,2
2403,0.17458041,0.40356225,-1.3857946,-0.09358958,3
2404,-0.77430326,0.39508367,-0.9553623,-1.2299726,4
2405,0.75177145,-0.81632257,-1.1939574,-0.8910609,5
2406,-2.1229908,-2.6456702,-2.1072035,-0.7037122,6
