,policy rate,reward rate,dec temp,habitual tendency,subject
5990,0.27330545,0.44857714,2.350721,6.898039,14
5991,0.7189167,0.7218692,1.7909138,2.0476465,15
5992,0.5713863,0.51853204,5.861147,3.9314196,16
5993,0.8374671,0.76374626,2.0928998,1.42695,17
5994,0.5521913,0.43308964,4.0149174,3.2707272,18
5995,0.4066502,0.48678783,3.5289898,4.308828,19
5996,0.8634826,0.46645555,5.8754687,1.3035817,20
5997,0.7714864,0.5252666,7.658063,1.4554181,21
5998,0.22508688,0.44893533,4.8706665,1.74765,22
5999,0.64355874,0.63382685,4.5473676,3.1894727,23
6000,0.71177554,0.35592684,5.5551486,1.3837112,0
6001,0.5460236,0.058963038,4.965253,5.8980265,1
6002,0.7942129,0.45660818,1.2012503,3.7482963,2
6003,0.540241,0.39244172,1.4011799,4.697093,3
6004,0.2288398,0.3992069,2.4574838,2.67734,4
6005,0.6277737,0.45832655,2.129903,3.101973,5
6006,0.40057296,0.31310114,3.8793383,6.129924,6
6007,0.7631873,0.5101755,1.146446,3.3060741,7
6008,0.16547053,0.6109515,4.7000384,3.491905,8
6009,0.6963971,0.17758168,2.549547,2.7333438,9
6010,0.8675786,0.06656287,6.8069577,3.682749,10
6011,0.31562108,0.36541516,6.471026,4.465627,11
6012,0.52874845,0.7956614,3.169812,1.6249461,12
6013,0.5441038,0.5993827,3.4241722,3.51931,13
6014,0.17106362,0.13978066,0.96054506,6.945563,14
6015,0.5575063,0.83524483,3.2976005,1.8659537,15
6016,0.3729227,0.21279606,4.7006917,6.4199977,16
6017,0.713332,0.8547288,1.5981576,1.3070046,17
6018,0.42079183,0.15919425,3.8903723,1.7908769,18
6019,0.4915599,0.6793981,2.6762137,6.396024,19
6020,0.736991,0.5138831,6.295699,1.2010112,20
6021,0.8956092,0.4132136,5.840538,2.2210958,21
6022,0.53021973,0.49522844,5.164413,1.3960134,22
6023,0.6327973,0.8657464,5.181768,3.149102,23
6024,0.73599803,0.5092969,5.813485,2.0362208,0
6025,0.38875088,0.058791675,4.141093,3.9590633,1
6026,0.8479134,0.42969346,1.0148059,3.8111064,2
6027,0.57689536,0.21694897,3.154945,4.5374613,3
6028,0.29954478,0.6153571,1.4475298,2.1003525,4
6029,0.65966296,0.21643628,2.6670048,3.4006667,5
6030,0.5623,0.6325852,0.85300994,5.6400037,6
6031,0.658083,0.778295,1.5505123,3.1829593,7
6032,0.52551335,0.3689422,4.660253,5.057566,8
6033,0.74226475,0.17653795,1.9774172,3.6392999,9
6034,0.73695093,0.35521868,7.1337633,3.5318265,10
6035,0.29627347,0.6819385,5.0345,7.227459,11
6036,0.6252002,0.61077815,2.5265458,1.8123211,12
6037,0.7353225,0.42088693,4.3633966,5.0276465,13
6038,0.6524085,0.67673796,1.644918,7.0322423,14
6039,0.7761801,0.90733725,4.438201,1.8923455,15
6040,0.14588566,0.7000049,2.4038644,2.2717628,16
6041,0.87598795,0.5142563,1.4694405,1.4346449,17
6042,0.43471277,0.42376775,2.8997624,2.7999413,18
6043,0.45938957,0.22744492,2.2457325,4.781582,19
6044,0.7580694,0.5846172,4.52351,1.8992188,20
6045,0.48575372,0.7979094,7.9673347,1.6276556,21
6046,0.38230684,0.6256082,3.946272,1.461828,22
6047,0.6410192,0.7902287,6.6372824,2.7297087,23
6048,0.9163254,0.37673843,6.644363,1.7768611,0
6049,0.3832808,0.24118225,3.7789216,4.8973475,1
6050,0.7720667,0.43997902,1.0373373,4.1314964,2
6051,0.5852236,0.5549403,1.9506454,5.476118,3
6052,0.26686108,0.26987076,1.6024616,1.6659425,4
6053,0.80825937,0.5766472,1.3485497,3.2557092,5
6054,0.12342551,0.9051046,7.555559,6.442856,6
6055,0.8353406,0.68719214,1.5174174,3.2330656,7
6056,0.46099627,0.31805405,3.5834172,4.7575135,8
6057,0.8327078,0.09192541,2.2619216,3.2919285,9
6058,0.81133157,0.16252086,7.184436,3.744404,10
6059,0.37517136,0.72347456,3.3663177,8.985895,11
6060,0.4167767,0.6572535,3.0191233,1.2421246,12
6061,0.58463186,0.54847616,4.3067284,3.1064925,13
6062,0.3737489,0.6723379,0.7155121,4.007277,14
6063,0.61231315,0.84723914,3.8758574,1.7701535,15
6064,0.3013206,0.4507379,4.0565495,5.0843596,16
6065,0.5955196,0.7065553,2.4946046,1.3643254,17
6066,0.6315282,0.2015981,2.4448445,2.8932927,18
6067,0.30598333,0.38329154,4.9952893,3.2709064,19
6068,0.8647413,0.4751674,5.17209,1.1803737,20
6069,0.75741863,0.55122805,7.840801,1.356659,21
6070,0.47992906,0.4352929,3.6057472,1.5148014,22
6071,0.743729,0.75984496,5.7114916,3.5655925,23
6072,0.87378013,0.5951482,4.021681,1.7088925,0
6073,0.3947645,0.061050028,2.1029992,3.9031434,1
6074,0.8206522,0.82691973,1.9686875,4.0018744,2
6075,0.42134482,0.16263583,1.5986962,3.6859024,3
6076,0.53396785,0.61182183,4.6485333,3.9422965,4
6077,0.5565718,0.27542,1.7017891,2.7509003,5
6078,0.284195,0.7023926,5.761018,6.6126275,6
6079,0.8221279,0.8190736,1.0985703,3.9195132,7
6080,0.30771494,0.44338405,4.1422033,4.268457,8
6081,0.72770673,0.06141213,2.32687,2.678678,9
6082,0.7426982,0.28806353,6.483908,4.243112,10
6083,0.25340867,0.5555248,7.6369853,6.321652,11
6084,0.5730423,0.75425655,4.3611364,1.8111182,12
6085,0.8215783,0.48302954,4.5088997,4.484323,13
6086,0.26989233,0.7647188,1.2876548,6.6719766,14
6087,0.5532918,0.77668357,4.3816347,1.6421084,15
6088,0.4013884,0.2160823,3.6510391,4.2756495,16
6089,0.6791993,0.45797265,1.7579852,1.309393,17
6090,0.5698174,0.33922955,5.3365965,3.6426141,18
6091,0.31301996,0.05859725,3.2034154,6.462556,19
6092,0.87500775,0.42090398,4.3401575,1.6472085,20
6093,0.5616455,0.65097344,7.065157,1.6463284,21
6094,0.20838226,0.66676736,4.370219,0.98944396,22
6095,0.6747543,0.5995374,4.245694,2.746738,23
6096,0.6445359,0.44378135,5.106216,0.9448811,0
6097,0.33813193,0.08812222,4.1106853,5.2892046,1
6098,0.88799584,0.77501976,1.5977566,4.4566236,2
6099,0.42862412,0.3066442,3.2388523,4.336088,3
6100,0.3629867,0.39257294,2.8213882,3.2173204,4
6101,0.6915134,0.27573487,1.4983784,3.1624844,5
6102,0.5047343,0.50365144,4.8798723,8.067092,6
6103,0.6716463,0.768781,0.6762766,3.3245502,7
6104,0.25292575,0.35820115,4.0528536,3.8460624,8
6105,0.7021838,0.12536103,2.5607414,2.6001022,9
6106,0.7402767,0.35094067,5.856874,3.9598153,10
6107,0.28875142,0.48441496,3.1583092,6.973212,11
6108,0.44389692,0.9049342,4.20263,1.7054535,12
6109,0.73289347,0.7178601,5.104968,4.2411284,13
6110,0.48595354,0.8057991,5.404399,4.364164,14
6111,0.7439789,0.7484712,2.6072085,1.5487368,15
6112,0.5086569,0.94979936,3.4751382,5.8117394,16
6113,0.75312334,0.75887406,1.6379848,1.0216336,17
6114,0.4436488,0.07667398,4.767075,3.6899543,18
6115,0.3958019,0.24185553,2.9926422,4.9232836,19
6116,0.5964536,0.5740015,5.883672,1.5313722,20
6117,0.78478783,0.6449037,8.200647,2.0683768,21
6118,0.44221252,0.40989462,4.3336315,1.6642604,22
6119,0.6700909,0.7222591,5.754728,3.5375187,23
6120,0.75820863,0.5292956,5.7566257,1.591078,0
6121,0.30893305,0.527981,1.3435619,4.728729,1
6122,0.67836064,0.90009296,1.7333257,3.975957,2
6123,0.83684987,0.22608894,3.0646405,7.0993066,3
6124,0.314033,0.72951764,2.2254515,2.5184507,4
6125,0.5350203,0.5645665,1.2082089,2.2048526,5
6126,0.5061406,0.2653709,2.1435065,6.8995667,6
6127,0.78698415,0.71632946,1.2045155,2.9935024,7
6128,0.4303563,0.7950365,2.7500868,3.4592314,8
6129,0.59416926,0.22790347,1.7635792,2.8920088,9
6130,0.7596286,0.0911528,6.5030985,3.8772538,10
6131,0.29723102,0.6167396,1.2861447,7.735999,11
6132,0.5301738,0.8545218,2.7966652,1.95554,12
6133,0.6482553,0.36890075,5.4865937,4.03688,13
6134,0.22351523,0.39756617,1.7425148,7.989546,14
6135,0.51863194,0.8820904,3.2149158,2.2374032,15
6136,0.27468586,0.501465,3.6680484,2.806395,16
6137,0.755529,0.73317677,2.0792432,1.2964021,17
6138,0.4107934,0.4148794,4.182084,2.3593302,18
6139,0.31248793,0.88296664,5.9062405,7.1665764,19
6140,0.81111705,0.48314685,5.8722973,1.8502127,20
6141,0.717863,0.5795196,7.2683816,1.5342225,21
6142,0.19891874,0.62812114,4.1334624,1.6949751,22
6143,0.72279495,0.8451028,4.876888,2.4596498,23
6144,0.67986673,0.31610322,6.350453,1.1074679,0
6145,0.41045636,0.08396742,0.88915336,3.3480694,1
6146,0.78675246,0.788196,1.6610782,2.7213998,2
6147,0.5679622,0.90063846,1.1693511,2.9640553,3
6148,0.285329,0.42162758,2.6433752,2.8841887,4
6149,0.7836031,0.4851895,1.0380132,3.153485,5
6150,0.5551313,0.47868052,4.650681,8.960182,6
6151,0.85025144,0.29157555,1.454155,3.3738165,7
6152,0.38141128,0.5636606,3.4343314,5.305111,8
6153,0.713957,0.15809968,3.055993,2.8853836,9
6154,0.81944317,0.10234261,6.794199,5.022698,10
6155,0.6028969,0.53339857,1.4606862,7.7144837,11
6156,0.4241513,0.7232749,2.8727536,1.8098562,12
6157,0.8485062,0.39730987,4.9291472,4.1812224,13
6158,0.066126265,0.11418889,6.6710196,5.5906725,14
6159,0.8550875,0.83431697,3.706852,1.626395,15
6160,0.50870216,0.28234977,2.6863737,4.890769,16
6161,0.7848257,0.66959834,0.910799,2.814369,17
6162,0.5234301,0.271327,3.6326668,3.188199,18
6163,0.6158504,0.8186634,1.953138,6.883623,19
6164,0.78689915,0.45205706,6.2937536,1.5085322,20
6165,0.6356402,0.52545327,6.144868,1.7767916,21
6166,0.14220726,0.67405677,3.776581,1.1110426,22
6167,0.4624662,0.7653584,5.7230635,2.3757799,23
6168,0.75446916,0.5561806,7.2631397,0.90954435,0
6169,0.36906725,0.1337164,4.055321,3.8508704,1
6170,0.7944117,0.91534084,1.6403742,3.635112,2
6171,0.5821319,0.7772531,3.157907,5.4312143,3
6172,0.5069741,0.84621817,2.0690928,3.5487463,4
6173,0.75596553,0.17395775,1.4085389,2.5440657,5
6174,0.39714167,0.24056245,2.6552668,3.785153,6
6175,0.8356823,0.58970934,0.7608409,2.5737753,7
6176,0.32402787,0.46853718,4.882382,3.9254436,8
6177,0.7097079,0.29722252,2.7985978,3.442305,9
6178,0.750296,0.14929488,7.5407734,2.74831,10
6179,0.23925143,0.48939705,4.4335623,7.198886,11
6180,0.5007856,0.85645163,3.1361306,1.7449052,12
6181,0.5881854,0.6652099,4.679142,4.875762,13
6182,0.39046007,0.48223504,5.493229,8.065861,14
6183,0.6518001,0.7457023,3.2398293,2.1204379,15
6184,0.3803706,0.13533132,4.0012794,6.1294527,16
6185,0.81611615,0.7852526,2.358649,1.2868118,17
6186,0.5165638,0.4796239,3.540677,3.1867292,18
6187,0.36804712,0.70695347,2.2555566,5.767435,19
6188,0.73731005,0.47233272,5.448957,1.4505135,20
6189,0.8361822,0.5070178,5.135564,2.0892754,21
6190,0.48983645,0.6094798,4.1993036,2.320538,22
6191,0.73399025,0.8058402,4.612691,2.8209376,23
6192,0.677035,0.61777925,4.004583,1.5221382,0
6193,0.45135316,0.026703706,4.0795155,4.9639964,1
6194,0.7800445,0.66134024,1.0404923,3.4040098,2
6195,0.56442285,0.34205145,3.0411568,5.826636,3
6196,0.26746985,0.6755403,2.9781818,3.1252048,4
6197,0.7967499,0.17759787,0.9647844,2.691815,5
6198,0.20379178,0.16814856,2.3289847,4.2292876,6
6199,0.8872526,0.57789814,1.7594302,3.2718296,7
6200,0.3491807,0.46283385,4.6341534,4.289985,8
6201,0.69770527,0.17106591,1.4648281,2.1983335,9
6202,0.6550246,0.21416593,7.084022,2.8198009,10
6203,0.57564074,0.24296676,1.6954136,7.498417,11
6204,0.5814822,0.83664745,3.92446,2.1708763,12
6205,0.8759225,0.3447923,4.1872883,5.3783197,13
6206,0.5853586,0.31294253,5.6228256,8.884672,14
6207,0.71929204,0.5728096,3.912865,1.9234939,15
6208,0.22520894,0.6069682,2.6179955,4.543944,16
6209,0.84581184,0.3384629,1.7508065,1.6443043,17
6210,0.63833004,0.19531107,6.353673,4.1109605,18
6211,0.1442342,0.6320598,4.884463,4.1044574,19
6212,0.8442652,0.6340215,5.1298637,1.4174802,20
6213,0.7664344,0.53522706,6.473035,1.2365648,21
6214,0.44023535,0.6051424,3.6139562,1.7750263,22
6215,0.82842267,0.83987224,3.5427155,3.558998,23
6216,0.7555084,0.51903206,5.141119,1.4615705,0
6217,0.73789704,0.28412676,5.186875,7.136978,1
6218,0.794176,0.67272866,1.7202765,3.3095982,2
6219,0.4269334,0.6088351,2.1901515,3.9900808,3
6220,0.39507776,0.48349187,3.4675684,3.2648013,4
6221,0.8172986,0.4358885,1.6855919,3.9887033,5
6222,0.46867433,0.7561273,1.9295086,5.1620965,6
6223,0.72201914,0.82888484,1.2105726,2.7683642,7
6224,0.18895915,0.7910419,5.629263,2.9436145,8
6225,0.7877157,0.14392792,3.3325396,2.620719,9
6226,0.81082356,0.30928466,4.279967,2.6355555,10
6227,0.19393238,0.47563666,6.8474364,7.353676,11
6228,0.52105623,0.5323802,2.1683218,2.0075338,12
6229,0.7695163,0.3510342,3.9201858,3.4648087,13
6230,0.36301854,0.66327816,3.7485793,6.71464,14
6231,0.59649426,0.84202933,3.2540677,1.5779637,15
6232,0.38213885,0.9361671,4.240014,4.3501654,16
6233,0.83752584,0.7326619,1.4259751,1.3715186,17
6234,0.49403292,0.25372043,4.5845766,3.3687518,18
6235,0.4467501,0.778251,2.6071005,5.319088,19
6236,0.7768986,0.52252847,6.0240026,1.4792551,20
6237,0.7501596,0.59282136,6.5657897,1.3945271,21
6238,0.36851826,0.4371562,4.9168997,1.4005917,22
6239,0.6983972,0.8496729,4.6825967,3.1880352,23
6240,0.8264746,0.5582916,5.541117,1.5769358,0
6241,0.54212695,0.32459196,4.6321197,6.2366056,1
6242,0.9104521,0.84633976,1.6172637,4.1713614,2
6243,0.5916643,0.24438407,1.2253914,4.9504776,3
6244,0.35502353,0.31627798,2.401293,3.1683958,4
6245,0.87358654,0.25997764,1.378926,3.396857,5
6246,0.3356714,0.7227525,3.6691852,6.607793,6
6247,0.796219,0.7268374,1.896452,3.2004392,7
6248,0.34389514,0.3064589,3.770251,4.181572,8
6249,0.70224243,0.070033155,2.417426,3.1224215,9
6250,0.75648355,0.3150455,6.849088,4.1436954,10
6251,0.5135642,0.79552114,2.1899204,6.708718,11
6252,0.50314367,0.6932256,2.2163842,1.7660545,12
6253,0.6965045,0.34672403,4.745861,3.7984989,13
6254,0.11415858,0.3785134,1.275754,4.3135176,14
6255,0.63773125,0.3651117,3.177782,1.3960923,15
6256,0.7149931,0.105740406,5.288983,6.530399,16
6257,0.66701144,0.7684642,2.2347832,1.267714,17
6258,0.3951554,0.12414834,3.7720976,3.0263734,18
6259,0.5284537,0.68651855,3.9588234,6.0113077,19
6260,0.7131624,0.65587527,6.8032603,1.3103671,20
6261,0.7587267,0.44037902,6.3978295,1.5445919,21
6262,0.28692216,0.4911214,4.711484,1.0970781,22
6263,0.5801121,0.7081945,6.586751,2.5738134,23
6264,0.496027,0.531312,4.2016897,1.8097891,0
6265,0.44793415,0.023398153,5.9911013,5.740947,1
6266,0.7828601,0.75215405,1.8788724,3.4799912,2
6267,0.5891768,0.1045105,1.9607971,4.738819,3
6268,0.37235484,0.5555521,2.7416897,3.3459651,4
6269,0.7073593,0.25996798,1.0105765,3.432021,5
6270,0.45429736,0.61378616,3.1244802,7.087759,6
6271,0.7702551,0.75136054,1.2624366,2.7842374,7
6272,0.53647256,0.3737526,2.905307,4.6353154,8
6273,0.7314978,0.103265025,1.8028078,2.3590622,9
6274,0.64951515,0.18295822,6.0549107,3.852452,10
6275,0.27888262,0.3172708,3.2280831,5.019999,11
6276,0.70089227,0.8127889,4.4012203,1.3178288,12
6277,0.6225014,0.45061988,3.7203228,4.2105637,13
6278,0.20376357,0.26590437,5.476102,7.2313776,14
6279,0.6423084,0.8496857,3.8879104,2.047545,15
6280,0.41561663,0.12585065,7.226452,4.924465,16
6281,0.73383075,0.74030584,2.2333078,1.3729925,17
6282,0.38482296,0.516286,2.8424382,2.5975227,18
6283,0.5039793,0.4514069,3.3941793,7.216685,19
6284,0.84961396,0.55823964,5.361125,1.5580302,20
6285,0.87362903,0.5559893,7.8105173,1.6863565,21
6286,0.61229175,0.5582743,3.6353817,1.5395219,22
6287,0.7596275,0.7486295,3.7041488,3.1499436,23
6288,0.61676896,0.46675757,5.451434,2.0993047,0
6289,0.45749637,0.2670512,3.3025622,5.2844996,1
6290,0.71595556,0.8272053,2.602873,3.115597,2
6291,0.4883386,0.36759278,1.5522077,4.411129,3
6292,0.20431444,0.38331074,2.4405365,2.2296367,4
6293,0.76983213,0.27391505,1.3890504,3.598478,5
6294,0.16540982,0.3359786,5.667349,6.478964,6
6295,0.6361532,0.5946791,0.9502511,3.065488,7
6296,0.5224435,0.25774032,3.614462,4.9304094,8
6297,0.8123754,0.30293566,1.2414182,3.0084708,9
6298,0.7069427,0.1454892,6.932538,3.1272268,10
6299,0.42478052,0.5818903,2.4393353,8.02062,11
6300,0.33727777,0.5397245,3.6473293,1.2120408,12
6301,0.79216266,0.77014375,4.950944,3.460716,13
6302,0.45659652,0.39384338,3.4896276,8.042396,14
6303,0.7077615,0.6859944,2.4199188,1.3086368,15
6304,0.5561517,0.3906218,7.410068,5.9278917,16
6305,0.7803705,0.8283468,1.2107186,1.750409,17
6306,0.4605354,0.43697742,2.2899108,2.4459722,18
6307,0.40736917,0.09775762,1.0524865,5.188861,19
6308,0.89677507,0.7208823,4.789405,1.7138677,20
6309,0.78780574,0.521899,7.6447735,1.9421363,21
6310,0.53190404,0.52135545,5.0588155,1.408776,22
6311,0.7517159,0.6858859,5.362661,3.338518,23
6312,0.36477363,0.4226298,4.180943,2.0690355,0
6313,0.3665518,0.13848628,3.6032164,5.088949,1
6314,0.8330218,0.41182145,1.3646442,4.0622416,2
6315,0.8337243,0.8661134,1.9294093,5.5435905,3
6316,0.20726983,0.47790626,3.271441,2.5212917,4
6317,0.6784168,0.4355076,1.2087201,3.5160022,5
6318,0.11035603,0.69195694,5.696852,6.139222,6
6319,0.7890264,0.83673817,1.5763905,3.164661,7
6320,0.22326359,0.5066442,2.8266683,2.250009,8
6321,0.7439574,0.08879822,2.5247285,3.7148812,9
6322,0.84462607,0.2813023,6.4799433,4.6118693,10
6323,0.29661146,0.27734783,5.2972813,5.484536,11
6324,0.49074394,0.86879694,4.2062507,1.9266157,12
6325,0.64588016,0.5449521,3.9643183,3.6262188,13
6326,0.3500694,0.1219987,4.580425,7.9856944,14
6327,0.7160045,0.80188936,4.2403483,1.5348155,15
6328,0.5225693,0.22659357,4.717198,7.231861,16
6329,0.7484954,0.53372955,1.3172207,1.9596947,17
6330,0.47395408,0.25484756,3.5486665,2.615924,18
6331,0.61428064,0.13583386,5.1452584,5.8299456,19
6332,0.69412,0.63146913,4.542337,1.8383455,20
6333,0.7802828,0.5910276,7.825575,1.8023417,21
6334,0.48752588,0.51042867,3.7371805,1.7179537,22
6335,0.6741246,0.9226371,6.5235157,3.7952995,23
6336,0.84729975,0.5901881,5.236863,1.6172767,0
6337,0.43665186,0.074832015,1.8945181,3.8465917,1
6338,0.7089497,0.7961542,2.033997,3.5734785,2
6339,0.40634754,0.29200917,3.031333,4.0581827,3
6340,0.4793669,0.57285523,3.9107335,2.6957128,4
6341,0.83864695,0.22159374,1.9857382,3.3183904,5
6342,0.31645447,0.7662467,1.6642778,7.377498,6
6343,0.8133266,0.53947246,1.0598935,3.2686896,7
6344,0.35596573,0.3335149,7.0349193,4.5819206,8
6345,0.63893294,0.24923058,3.013311,2.6784084,9
6346,0.7584675,0.10674527,6.001054,4.075817,10
6347,0.1322964,0.4191303,6.070647,7.09655,11
6348,0.512331,0.8787217,2.6187534,2.0169618,12
6349,0.5533341,0.48764718,4.926408,3.825162,13
6350,0.33658972,0.33212015,3.965567,7.2038584,14
6351,0.6429963,0.87385595,3.9301672,1.2633623,15
6352,0.37468243,0.1543301,5.8960624,5.7643766,16
6353,0.80176044,0.5749623,1.7045546,1.4968485,17
6354,0.59829646,0.2600939,3.7055311,3.4895635,18
6355,0.26492247,0.36182755,4.0999026,4.2638645,19
6356,0.851649,0.46549898,4.2988005,1.1019348,20
6357,0.6273189,0.61188555,7.0380955,1.0315268,21
6358,0.28504646,0.4841127,3.1565926,1.333626,22
6359,0.6086284,0.74719393,5.1010942,3.3089411,23
6360,0.6480673,0.42868003,5.49931,1.9282146,0
6361,0.5162849,0.5687216,1.5166006,5.3240623,1
6362,0.82812464,0.66708326,1.168604,4.15631,2
6363,0.58609515,0.64577645,3.7440972,5.494892,3
6364,0.388076,0.57080555,2.173806,2.811587,4
6365,0.8490517,0.6822786,1.1381013,2.7352228,5
6366,0.43468082,0.30785736,6.864503,7.665056,6
6367,0.84581316,0.7554268,1.1372886,3.4323015,7
6368,0.31131884,0.32138917,6.1155634,4.3730507,8
6369,0.73431957,0.10416183,1.5691667,3.265349,9
6370,0.7502347,0.1467524,5.5867333,4.2721553,10
6371,0.18172905,0.609387,1.7640591,6.1650333,11
6372,0.39473525,0.8762705,3.7768373,1.5528537,12
6373,0.59893656,0.77569246,3.3458104,4.1093593,13
6374,0.1160979,0.3018879,4.528126,6.349533,14
6375,0.5488519,0.75480384,2.8731868,1.3511493,15
6376,0.8485976,0.15449144,7.332226,8.170992,16
6377,0.7925177,0.6276826,1.9454665,1.6435363,17
6378,0.46417153,0.26578075,4.725549,3.0471597,18
6379,0.34329858,0.861051,1.851609,7.2260046,19
6380,0.7511638,0.3845318,5.9940505,1.744477,20
6381,0.82544565,0.5857824,8.613438,1.8991747,21
6382,0.4654014,0.43169126,4.3167644,1.7189727,22
6383,0.3534006,0.6861306,5.485534,2.7622893,23
6384,0.66231096,0.46318498,4.9052987,0.83935964,0
6385,0.5944211,0.11392436,3.5615416,5.377735,1
6386,0.7598603,0.8591415,0.96295786,3.159633,2
6387,0.69973093,0.31563365,1.4598951,5.9663777,3
6388,0.2780727,0.7736439,2.6330233,2.2907016,4
6389,0.77134746,0.26894903,2.262336,2.6888776,5
6390,0.49039015,0.22577012,2.1443708,7.8687377,6
6391,0.86131036,0.68295187,1.1894006,3.6312988,7
6392,0.40292707,0.7241372,5.4465227,4.847063,8
6393,0.8415069,0.09154294,2.424465,2.6234999,9
6394,0.75338024,0.32626826,7.56798,4.132214,10
6395,0.5138578,0.20214297,6.3808637,8.471981,11
6396,0.5925246,0.8727251,2.5676093,2.1457224,12
6397,0.8023395,0.46784273,3.6189725,4.61307,13
6398,0.39557546,0.49883187,2.9058444,7.4748683,14
6399,0.91496444,0.7426316,2.6529548,1.8134915,15
6400,0.26551893,0.6179966,6.615062,3.899786,16
6401,0.79386413,0.58261234,1.3028603,1.5142336,17
6402,0.47910926,0.75247675,3.285645,2.9386835,18
6403,0.16703556,0.47622293,4.4622374,3.2248938,19
6404,0.81536317,0.51688963,6.052808,2.2356648,20
6405,0.8000099,0.7010453,8.578834,1.7428081,21
6406,0.34874663,0.49182647,5.350814,2.0706396,22
6407,0.6589003,0.668993,3.9099934,3.1153202,23
6408,0.83911234,0.59365714,5.712228,1.1933126,0
6409,0.29581648,0.17936167,3.2098198,4.669287,1
6410,0.7440276,0.66322136,1.5193393,3.0207384,2
6411,0.71427006,0.38861644,2.5915134,5.3912454,3
6412,0.33711156,0.556432,1.018058,2.5317323,4
6413,0.55875427,0.44880342,2.0823216,3.2783327,5
6414,0.23672292,0.21199264,2.3228648,7.4969378,6
6415,0.80771273,0.783143,0.8385514,3.6818166,7
6416,0.53775984,0.8178904,4.8408895,5.9862475,8
6417,0.55088633,0.15758395,1.8811288,2.49027,9
6418,0.8369544,0.12686247,5.3064084,3.7775304,10
6419,0.3680037,0.40102834,6.9759674,8.151539,11
6420,0.28111827,0.69344556,3.7477012,1.9953532,12
6421,0.6288958,0.6634818,3.1979866,4.192555,13
6422,0.4950641,0.80614835,1.1755667,8.529364,14
6423,0.53605163,0.739601,2.9444866,1.3008429,15
6424,0.7017173,0.39909002,6.114711,6.8426743,16
6425,0.7583091,0.60918385,2.6251805,1.1898465,17
6426,0.5280585,0.5313444,3.8782053,3.3634224,18
6427,0.34795082,0.06228638,4.5229235,5.7103105,19
6428,0.56775045,0.46174744,5.076978,1.2521331,20
6429,0.87728554,0.32312545,7.21968,1.3530445,21
6430,0.3794816,0.44514656,3.7933242,1.5966183,22
6431,0.6799709,0.76645684,6.426683,2.677165,23
6432,0.8160798,0.4619555,7.11077,1.7015827,0
6433,0.47709376,0.17103553,3.1995156,3.8392327,1
6434,0.8714882,0.8577014,1.8801445,4.672479,2
6435,0.5516463,0.34139058,0.7369031,5.349372,3
6436,0.3719532,0.48526874,3.8549745,2.918816,4
6437,0.89414203,0.32341754,1.1804904,3.5106804,5
6438,0.5982012,0.93537754,3.1500306,6.0786657,6
6439,0.8451232,0.786929,1.4239228,3.3330643,7
6440,0.22591634,0.7726374,6.473677,2.9667375,8
6441,0.7741858,0.33864877,2.2228882,2.7880194,9
6442,0.7241117,0.1373566,4.2667193,4.366145,10
6443,0.58629936,0.36769834,7.4145083,7.7408366,11
6444,0.3819633,0.7991922,2.5933,1.6462924,12
6445,0.65950453,0.6972664,4.6067886,3.873618,13
6446,0.3129566,0.4381615,1.2757959,6.1750646,14
6447,0.56105256,0.8905878,3.1557865,1.6193058,15
6448,0.57997143,0.1235972,2.6893709,4.888309,16
6449,0.81573623,0.5184185,1.9325368,1.3854843,17
6450,0.44262445,0.45338985,4.355206,2.5204883,18
6451,0.30119944,0.90497845,4.3674397,6.022047,19
6452,0.5728471,0.4870398,6.6795373,1.209539,20
6453,0.68838465,0.47095504,6.577099,1.2347479,21
6454,0.5115458,0.37082115,3.908053,1.928839,22
6455,0.616585,0.8772499,7.230816,3.3017375,23
6456,0.48932853,0.41063726,5.6367426,1.3346157,0
6457,0.4510675,0.09632459,6.0031624,5.6889505,1
6458,0.8511096,0.7815122,1.3826833,2.9513547,2
6459,0.6616635,0.7005313,3.4492846,6.084382,3
6460,0.216463,0.41836318,1.7387487,2.9021657,4
6461,0.8065918,0.46853378,1.1722571,3.8218822,5
6462,0.47983214,0.6564552,1.9239217,4.7922077,6
6463,0.73475546,0.810833,1.3711586,2.4699514,7
6464,0.3387983,0.5167749,5.426088,3.1285982,8
6465,0.5979621,0.26517302,1.4566778,3.3725536,9
6466,0.7888665,0.08510881,7.0923276,3.3672848,10
6467,0.613643,0.6808008,5.3402753,7.636263,11
6468,0.6322405,0.7408699,2.7763202,1.2947843,12
6469,0.58336174,0.7154449,3.3041034,2.8191729,13
6470,0.20499757,0.18573028,3.3271313,5.822261,14
6471,0.61838764,0.7272945,4.0027657,1.9334834,15
6472,0.19463046,0.24832961,7.9668145,3.9029832,16
6473,0.6616019,0.5878187,1.6844714,1.4954357,17
6474,0.52269155,0.39576283,4.99497,3.8287773,18
6475,0.57544667,0.84558636,3.1673617,7.5473046,19
6476,0.88994575,0.6200238,4.733122,1.5567892,20
6477,0.4869197,0.6081801,7.72393,1.213846,21
6478,0.42246208,0.4545864,3.6193407,1.6003733,22
6479,0.5165595,0.81092584,3.6026835,2.7690058,23
6480,0.78237176,0.40055612,5.8407526,1.505201,0
6481,0.5862399,0.49936292,1.7412655,6.1668987,1
6482,0.810637,0.8929792,1.4250921,4.081814,2
