,policy rate,reward rate,dec temp,habitual tendency,subject
7174,0.3270645,0.66004384,4.527007,1.393481,22
7175,0.47534516,0.84953785,4.4853888,2.3215861,23
7176,0.61339974,0.47195026,5.633856,1.7926437,0
7177,0.49026197,0.029927809,3.9708567,4.5454283,1
7178,0.81020874,0.80367494,1.0168569,3.1069324,2
7179,0.55158794,0.36518845,1.5651987,4.4582996,3
7180,0.23748168,0.49167657,3.2561345,3.2536652,4
7181,0.8038179,0.17979196,1.8052568,2.6507223,5
7182,0.19314253,0.7857605,4.231343,4.0368824,6
7183,0.82878184,0.8107847,0.67300093,3.026764,7
7184,0.3784729,0.45172834,4.97068,3.886344,8
7185,0.68630946,0.45378888,2.3192039,2.2091503,9
7186,0.81940645,0.19060129,6.8843956,3.8506866,10
7187,0.52580976,0.23137209,0.8716879,8.343287,11
7188,0.61873716,0.70115733,2.9624293,1.7225741,12
7189,0.6501444,0.48017338,4.036135,3.900877,13
7190,0.5864366,0.66785705,0.42090583,7.2087007,14
7191,0.6911168,0.6702751,4.088934,1.442627,15
7192,0.3822064,0.04666996,5.386166,6.983122,16
7193,0.73144186,0.5514684,1.6145625,1.1963161,17
7194,0.580215,0.59821343,4.3623705,3.408412,18
7195,0.3709524,0.51984036,0.8457992,4.150773,19
7196,0.7528921,0.46079788,5.320756,1.4522041,20
7197,0.7735858,0.56487095,8.005897,2.1547477,21
7198,0.43065017,0.46270794,3.6497724,1.3645017,22
7199,0.50626004,0.6029447,4.0994253,2.5346932,23
7200,0.7506214,0.5071895,5.443757,1.411085,0
7201,0.64077824,0.19836901,4.0300007,5.528991,1
7202,0.88847387,0.88973224,1.6027219,4.139554,2
7203,0.5769344,0.57127744,2.4652417,4.667116,3
7204,0.30271718,0.19058515,3.7726595,2.373375,4
7205,0.8508924,0.37379113,1.5349452,3.719375,5
7206,0.18882725,0.9850519,5.620317,4.4272633,6
7207,0.8441139,0.45200744,1.3060818,2.60591,7
7208,0.4251065,0.5881686,4.424328,4.6567826,8
7209,0.8625451,0.12917525,1.7389901,3.0711298,9
7210,0.69992894,0.14344585,6.1074834,4.0222106,10
7211,0.2285658,0.35133418,3.8029666,7.5652623,11
7212,0.48149988,0.7682214,2.9819643,1.7680287,12
7213,0.6325579,0.63460785,5.290735,3.8060465,13
7214,0.5544127,0.1933613,0.22853501,7.6488323,14
7215,0.574255,0.72581726,3.3121552,1.5679781,15
7216,0.5953599,0.26894307,1.9828808,5.368219,16
7217,0.6922963,0.4963073,1.9178185,1.1591756,17
7218,0.5737267,0.30542946,3.239229,3.6934834,18
7219,0.38656232,0.53732455,1.5163743,4.9041834,19
7220,0.60797113,0.42402634,5.709882,1.7711163,20
7221,0.6776188,0.6720463,8.297845,1.6705303,21
7222,0.2696732,0.5254071,5.0382285,1.0950022,22
7223,0.5661332,0.7810661,5.7305727,3.2391021,23
7224,0.6288554,0.49409816,5.8108144,1.65443,0
7225,0.5748561,0.063025765,3.2246203,5.823619,1
7226,0.755097,0.8111331,0.96713495,3.413334,2
7227,0.49531832,0.053000677,0.7634791,3.4189236,3
7228,0.28405723,0.5942546,2.7551913,3.0771856,4
7229,0.7831241,0.65906453,1.5769874,3.1264737,5
7230,0.3638231,0.5888991,3.9843223,5.5392513,6
7231,0.8564002,0.947122,1.0485274,2.9850297,7
7232,0.1617257,0.14345583,2.8657827,2.8457642,8
7233,0.70467365,0.20007758,2.2123175,2.4514704,9
7234,0.7200201,0.11208574,7.3755574,3.2464907,10
7235,0.32035062,0.3528248,3.778384,5.0035577,11
7236,0.32921895,0.886148,2.3766208,1.7173839,12
7237,0.70702344,0.56118274,5.2842636,4.1382236,13
7238,0.37239087,0.9619932,2.5516572,6.9942007,14
7239,0.57516885,0.60056925,2.589316,2.0739145,15
7240,0.57247835,0.51836574,5.7742443,6.086911,16
7241,0.7094318,0.67343026,1.856797,0.9986151,17
7242,0.49035528,0.42488042,4.905031,3.2861323,18
7243,0.54851025,0.9405625,2.8923073,6.0140333,19
7244,0.6467216,0.5361731,4.768407,0.8212424,20
7245,0.858748,0.5237189,7.714023,1.5667377,21
7246,0.19429375,0.54926264,3.4158442,1.3810728,22
7247,0.5312431,0.91347796,4.8061733,2.5572312,23
7248,0.9042577,0.529681,5.9656196,2.081379,0
7249,0.36006856,0.06938932,4.6896815,5.5823655,1
7250,0.8602989,0.7805055,1.284298,4.4936123,2
7251,0.39214903,0.7786334,0.80397433,5.050042,3
7252,0.25301376,0.56373173,2.51912,2.6067424,4
7253,0.8137046,0.297541,1.4263092,3.0431974,5
7254,0.25520566,0.36573258,3.318563,8.34855,6
7255,0.85866374,0.37923032,1.1700748,3.6842868,7
7256,0.25676194,0.73588,4.9262137,3.4275613,8
7257,0.7092166,0.31564406,1.9122593,2.7749753,9
7258,0.553491,0.16918723,7.394002,3.6697295,10
7259,0.13705024,0.31008512,1.1166329,5.254312,11
7260,0.35756466,0.83198816,3.5980945,1.5541369,12
7261,0.63653207,0.5403019,4.337739,3.1625595,13
7262,0.18727514,0.17909323,2.5523396,5.497423,14
7263,0.6532739,0.84821457,3.7131083,1.8204455,15
7264,0.2237895,0.33203134,6.124569,4.1251845,16
7265,0.7874002,0.6358861,1.9172893,1.791518,17
7266,0.43407235,0.19292076,4.3090982,2.314014,18
7267,0.3008756,0.5822793,4.3115287,3.8685668,19
7268,0.74614984,0.58552194,4.578704,1.5631677,20
7269,0.8022185,0.53915644,6.0040236,1.254775,21
7270,0.3083841,0.5181431,5.173574,1.4316798,22
7271,0.37210602,0.82117707,4.882117,3.0674222,23
7272,0.70874006,0.55757415,4.5270905,1.4750397,0
7273,0.5689326,0.5426913,1.4008167,5.3297095,1
7274,0.853703,0.7305861,1.8175948,3.642758,2
7275,0.4822589,0.13487439,1.2893313,4.1874814,3
7276,0.30692333,0.13540065,2.9999022,2.2958467,4
7277,0.7182478,0.23411603,1.142429,2.7081635,5
7278,0.38916174,0.801523,1.3790661,8.022856,6
7279,0.92113286,0.7308076,1.0823761,3.1664224,7
7280,0.37664327,0.4269588,3.3163643,4.112973,8
7281,0.6996901,0.28621215,1.946937,3.1491113,9
7282,0.79716873,0.19548966,6.185091,3.3168774,10
7283,0.5323167,0.33053595,6.44301,9.002046,11
7284,0.32800388,0.734287,3.696837,1.5508654,12
7285,0.46963856,0.59104055,3.5530117,3.8610985,13
7286,0.13018748,0.74147946,4.6212635,4.4209533,14
7287,0.7410594,0.8352141,2.987126,1.148849,15
7288,0.53879225,0.51544744,4.7496557,5.3328185,16
7289,0.628665,0.84761906,2.3868778,1.170521,17
7290,0.64701617,0.30498305,5.58444,3.3270602,18
7291,0.4250157,0.7844506,1.3467746,5.636159,19
7292,0.7974926,0.55946225,5.6051154,1.1414515,20
7293,0.54040754,0.671152,6.513234,1.2947526,21
7294,0.35807067,0.5587923,3.58646,1.4039046,22
7295,0.7708338,0.85950506,5.688588,3.2646358,23
7296,0.60511327,0.55674076,5.495364,1.0939082,0
7297,0.36706564,0.039610423,2.7121134,4.305002,1
7298,0.8369865,0.5164853,2.9139016,4.70608,2
7299,0.56817216,0.36595097,1.1927773,5.507659,3
7300,0.2707833,0.45116514,3.7708302,3.1031961,4
7301,0.7999535,0.3962006,1.7335296,3.2979379,5
7302,0.1694158,0.6465957,2.9635248,4.9555664,6
7303,0.86162084,0.72019553,1.2702737,3.1485388,7
7304,0.30701765,0.84852535,5.457775,3.9861093,8
7305,0.78689855,0.18170209,2.7836924,2.9462037,9
7306,0.8324634,0.15321986,7.119957,4.224599,10
7307,0.30389562,0.63656694,5.3891497,5.773048,11
7308,0.49328154,0.85904014,3.5474503,1.5513337,12
7309,0.6182152,0.58457625,4.4363265,4.3613563,13
7310,0.60770386,0.12805122,1.4493178,8.373515,14
7311,0.31771,0.863683,2.778738,1.8359714,15
7312,0.42260253,0.08928653,3.8868496,5.3401966,16
7313,0.68303317,0.44047487,2.0609128,1.0690424,17
7314,0.35703868,0.3500602,3.5953984,2.2356606,18
7315,0.5562911,0.230083,3.0049608,6.6748357,19
7316,0.80266047,0.47396785,3.916801,1.4393568,20
7317,0.8722961,0.5671213,6.5685725,1.3291095,21
7318,0.3934084,0.6622562,3.8786652,1.48933,22
7319,0.73342603,0.9211112,5.5887823,3.2907743,23
7320,0.78063726,0.5324561,3.1957045,1.6946774,0
7321,0.6792382,0.026388876,4.1205997,5.1305146,1
7322,0.8475073,0.63154113,1.9557676,3.3571496,2
7323,0.6469597,0.69121456,1.8193877,5.671488,3
7324,0.3594733,0.56484133,2.3856492,2.5844984,4
7325,0.7266949,0.22888815,2.0086648,3.8266637,5
7326,0.1631876,0.5946924,2.2828646,5.9243393,6
7327,0.7057927,0.8082436,1.3232435,2.8150725,7
7328,0.33420172,0.5426471,3.1627438,3.5524356,8
7329,0.6792453,0.18202916,2.7406902,3.043055,9
7330,0.7928514,0.3070372,5.875993,4.863035,10
7331,0.30038437,0.28931525,4.4552,7.6854334,11
7332,0.43374252,0.8892513,2.9655087,1.4820535,12
7333,0.80598766,0.5408155,3.7279706,5.507026,13
7334,0.16845958,0.29318812,4.1059656,5.4711084,14
7335,0.64288926,0.9452296,3.2196803,1.2254441,15
7336,0.16670227,0.5664228,4.540776,2.7136407,16
7337,0.7441027,0.80059433,1.7071319,1.2138455,17
7338,0.50900286,0.49174216,3.4767437,3.3086429,18
7339,0.41846508,0.29633483,2.2134886,7.2582126,19
7340,0.61963946,0.40571842,4.5193334,2.6624823,20
7341,0.8392416,0.53104264,7.085047,1.2145083,21
7342,0.24602084,0.50502425,3.4125304,1.267446,22
7343,0.44503877,0.6477519,4.8705964,2.5536118,23
7344,0.7530413,0.4224619,5.578754,1.4483136,0
7345,0.34426728,0.0671049,3.8456378,4.3187547,1
7346,0.8793199,0.77112454,0.9482316,3.6301732,2
7347,0.5478179,0.81492466,1.5668957,6.1757894,3
7348,0.22358823,0.10984475,3.603339,2.5721393,4
7349,0.5774345,0.46325117,1.035541,3.2212865,5
7350,0.2659608,0.6586823,2.9107,7.794651,6
7351,0.7466282,0.7758972,1.025068,3.1953,7
7352,0.28606406,0.48062524,4.629261,4.0667796,8
7353,0.7437894,0.1863904,2.5431178,3.2221918,9
7354,0.8119752,0.14331314,6.1005287,4.096304,10
7355,0.34120557,0.5568322,3.260179,6.2416334,11
7356,0.32877612,0.8979236,3.7586417,1.529057,12
7357,0.7711901,0.5625912,5.0002384,4.051071,13
7358,0.18944053,0.96854657,3.5543804,4.206428,14
7359,0.77688926,0.7581766,3.4182236,1.366082,15
7360,0.35285974,0.7032555,3.8110974,5.01008,16
7361,0.6529043,0.7361949,1.8546894,1.2555962,17
7362,0.6267811,0.20267238,4.3127565,3.4412048,18
7363,0.33741468,0.49136633,4.262057,4.992014,19
7364,0.68125826,0.5829722,5.498555,1.5469946,20
7365,0.7998476,0.47551987,7.999672,1.5372488,21
7366,0.3442454,0.5436566,3.7418916,1.1337138,22
7367,0.67125756,0.91075104,6.8460507,3.5903983,23
7368,0.62749034,0.462606,5.3966227,1.9374408,0
7369,0.5216304,0.6507335,1.8022062,6.271479,1
7370,0.7446744,0.5403406,1.5987232,2.665659,2
7371,0.58855224,0.90097266,2.405472,5.198626,3
7372,0.2613937,0.24878195,2.264755,2.3965385,4
7373,0.8178621,0.27069005,1.6161777,2.8817406,5
7374,0.21464784,0.8382989,2.0913677,7.201328,6
7375,0.76202554,0.7016447,1.605169,3.1290534,7
7376,0.34338847,0.2422839,2.7275605,3.325757,8
7377,0.73836845,0.045288358,2.362389,2.747335,9
7378,0.67733586,0.16875042,6.9150906,3.5414412,10
7379,0.84306806,0.19032371,6.1348667,8.415796,11
7380,0.4518572,0.73463225,2.6308136,1.6456182,12
7381,0.6319787,0.3434928,6.1084566,3.9174275,13
7382,0.31482145,0.2897001,5.673585,8.991401,14
7383,0.66643506,0.91930324,3.8357391,1.8774313,15
7384,0.6739135,0.5472234,5.988247,6.2159195,16
7385,0.67815465,0.5296768,1.9315066,1.210611,17
7386,0.5793249,0.29621848,3.0502105,3.8003814,18
7387,0.35622206,0.4127274,3.2623508,4.5651374,19
7388,0.8874916,0.5257737,5.480375,1.5113516,20
7389,0.65550685,0.5113389,7.0059853,1.6210657,21
7390,0.29383683,0.56260175,4.015759,1.3970199,22
7391,0.6056002,0.8120855,3.363593,2.155119,23
7392,0.9010442,0.60358745,6.694169,1.429864,0
7393,0.29583195,0.597308,2.2827506,4.519947,1
7394,0.8819954,0.62105495,0.4513626,3.613491,2
7395,0.73873806,0.3184897,2.2887087,6.2917385,3
7396,0.28849876,0.77937603,2.614485,3.0183458,4
7397,0.8721871,0.16814066,0.8342389,3.4499197,5
7398,0.080569185,0.4114801,4.8477545,6.7482424,6
7399,0.77564967,0.7565179,1.3593817,2.7769341,7
7400,0.30657756,0.46743026,6.2139664,4.1912584,8
7401,0.6756626,0.073229484,2.3059542,3.0838661,9
7402,0.75722826,0.1926236,4.560072,3.5281768,10
7403,0.55206573,0.1412657,4.641996,7.9792957,11
7404,0.5358992,0.44779408,3.0725112,1.5341585,12
7405,0.6178589,0.7537306,4.5601397,3.0636125,13
7406,0.4817889,0.6939233,2.1186566,6.4691143,14
7407,0.5610859,0.89770895,3.0786963,0.9717233,15
7408,0.6096174,0.5758328,4.38988,5.4419746,16
7409,0.6234082,0.5993068,1.481403,0.9304336,17
7410,0.49447113,0.18606286,3.198682,3.4631176,18
7411,0.29306912,0.5860567,2.7832646,5.685479,19
7412,0.7831609,0.389895,5.82622,1.2405919,20
7413,0.6989572,0.6453882,7.116658,1.118953,21
7414,0.344664,0.69235843,3.563449,1.964146,22
7415,0.72732604,0.6912776,2.4746623,3.050655,23
7416,0.49000892,0.425706,5.3304954,1.3204489,0
7417,0.35656935,0.6036643,1.6074169,4.517149,1
7418,0.83418095,0.42951015,0.88638425,4.1938553,2
7419,0.47090703,0.5577573,2.26275,3.7739205,3
7420,0.26391035,0.6322579,3.441204,2.4978046,4
7421,0.8740676,0.15567322,1.3659523,3.5316837,5
7422,0.41298088,0.2682357,2.5266216,6.435173,6
7423,0.6909024,0.64150524,1.416887,3.7465143,7
7424,0.23415232,0.50134414,3.0581462,2.8911355,8
7425,0.61931247,0.07872806,1.1844149,2.78834,9
7426,0.7700515,0.2109058,5.85556,3.9106271,10
7427,0.14127341,0.055589333,3.763104,5.421579,11
7428,0.43504658,0.8194973,3.623025,2.1731641,12
7429,0.6465631,0.4774596,3.6323712,4.100235,13
7430,0.30228782,0.33690012,1.9871287,6.5065646,14
7431,0.7811669,0.8532738,2.7278748,1.6613224,15
7432,0.46137127,0.41823226,3.4926372,3.76274,16
7433,0.63799524,0.7939524,2.4929917,1.1345239,17
7434,0.41269034,0.4999746,3.5087345,2.913012,18
7435,0.46996877,0.5301407,0.85169405,4.7371016,19
7436,0.70423806,0.4393397,5.416274,2.191911,20
7437,0.6728319,0.5755461,6.0205264,2.2372231,21
7438,0.58304846,0.38357607,4.8721538,1.5573215,22
7439,0.68525577,0.80426127,4.8424644,3.4777758,23
7440,0.88498837,0.4355033,5.538493,1.8125868,0
7441,0.33779907,0.106824964,3.8316035,4.852112,1
7442,0.70962995,0.61084604,1.0768212,3.5584192,2
7443,0.40391895,0.2726087,1.7311858,3.829948,3
7444,0.39679956,0.6447987,2.2775474,2.8911397,4
7445,0.72568893,0.210587,1.6478103,3.0098865,5
7446,0.23509611,0.17134224,0.8458767,5.437104,6
7447,0.7980095,0.6336522,1.4645661,3.096914,7
7448,0.4565697,0.56393707,5.0733004,4.1901593,8
7449,0.82329017,0.11669,2.611031,3.9474244,9
7450,0.6106073,0.10337743,7.566293,3.632937,10
7451,0.2174737,0.72699505,2.8548183,7.4094,11
7452,0.49171636,0.7415714,2.198151,1.5657352,12
7453,0.7103813,0.7650885,5.449003,4.042397,13
7454,0.40228006,0.58434844,2.4206042,8.14208,14
7455,0.64752656,0.92108417,3.3736415,1.2054048,15
7456,0.29026,0.106719546,3.7193763,5.326849,16
7457,0.51981926,0.73299676,2.0737293,1.0775213,17
7458,0.45457298,0.4269541,3.5740747,3.088516,18
7459,0.36844352,0.5961933,1.362402,3.9521465,19
7460,0.54690343,0.6410865,5.9390874,0.7393015,20
7461,0.65853196,0.6004129,8.132409,1.3428653,21
7462,0.39925408,0.5593422,4.1437364,1.6455746,22
7463,0.6834668,0.9138156,6.3432007,3.139235,23
7464,0.5709288,0.3798496,6.6974044,1.0900493,0
7465,0.43683603,0.42531967,2.7020051,3.737724,1
7466,0.8113203,0.9269081,2.1238213,3.5732625,2
7467,0.44563755,0.39970967,1.4355478,4.117026,3
7468,0.27858242,0.39607772,2.7482772,2.1238801,4
7469,0.64158666,0.21451953,1.2686648,2.9208322,5
7470,0.3645193,0.8256061,7.3633356,6.032906,6
7471,0.85198295,0.70324886,1.0773414,3.012034,7
7472,0.40925124,0.5865331,3.043919,3.6699297,8
7473,0.68184936,0.25697824,2.163763,2.9548752,9
7474,0.8395269,0.12731102,5.154839,3.1417549,10
7475,0.5194262,0.5190281,3.181685,7.4987006,11
7476,0.531188,0.79760575,3.8437629,1.3798866,12
7477,0.7602114,0.5278567,4.428089,3.7689366,13
7478,0.26119286,0.7527464,4.1987343,5.821062,14
7479,0.6759533,0.8724475,2.6781776,1.6232373,15
7480,0.6851674,0.67637724,6.4804177,4.505476,16
7481,0.76624787,0.7415167,2.8803754,1.699134,17
7482,0.41610998,0.5089536,4.0440865,2.9708507,18
7483,0.26002842,0.7308125,5.14532,6.0631566,19
7484,0.92544526,0.38910785,4.7731013,1.7269696,20
7485,0.76524377,0.5806943,6.2569566,1.3482723,21
7486,0.46781752,0.5234682,5.025737,1.1181867,22
7487,0.5755951,0.79698205,5.691024,2.9105327,23
7488,0.7412072,0.43834782,5.563485,1.225796,0
7489,0.25161803,0.38022253,1.0901506,3.4559429,1
7490,0.7751718,0.6517021,0.8393603,4.351122,2
7491,0.46855146,0.43872252,1.5360634,4.9619365,3
7492,0.2754419,0.8239515,2.2826,2.8443384,4
7493,0.7286694,0.45689866,0.9067783,3.0029526,5
7494,0.5152155,0.6670284,0.6944268,8.827859,6
7495,0.9062255,0.7789201,1.0768967,3.8408694,7
7496,0.31426424,0.47376612,4.0078173,4.0936685,8
7497,0.66289675,0.1983473,2.4013116,2.6148286,9
7498,0.7313256,0.18950754,6.3755846,3.300996,10
7499,0.34668246,0.63907886,2.5289102,6.173883,11
7500,0.44053596,0.87817276,3.286365,1.971139,12
7501,0.72647864,0.6176384,4.006886,4.918323,13
7502,0.329039,0.68989223,0.5489313,4.1220155,14
7503,0.54182214,0.8258345,3.5538359,1.1227586,15
7504,0.45783928,0.73193175,4.7216077,5.8019595,16
7505,0.8457263,0.40601438,1.9220107,1.3141572,17
7506,0.58378506,0.43623868,3.5091078,2.933529,18
7507,0.53769046,0.8954357,3.9858353,5.7634335,19
7508,0.76646954,0.58011943,4.7562094,1.1358907,20
7509,0.67756003,0.6416205,7.592414,1.0600461,21
7510,0.5155709,0.52800584,5.398451,1.4366894,22
7511,0.756712,0.89351004,5.698106,3.661582,23
7512,0.8192504,0.36137742,6.8278666,1.02074,0
7513,0.47724962,0.35461816,1.6344724,3.027794,1
7514,0.74883384,0.6872922,0.8850959,3.4305787,2
7515,0.5098652,0.48247102,2.2781498,3.8877847,3
7516,0.317246,0.63067013,2.0727708,2.6049683,4
7517,0.75143373,0.1341532,2.5907204,2.7075682,5
7518,0.37567365,0.37190774,0.7819375,7.8983994,6
7519,0.9210443,0.59773743,1.0833739,3.4827738,7
7520,0.42922905,0.27697068,4.9444423,3.6265328,8
7521,0.7653553,0.07905884,1.5265007,2.6867402,9
7522,0.79219496,0.12333942,4.2853603,3.3456883,10
7523,0.09345505,0.26377583,6.0607767,5.3344865,11
7524,0.4322797,0.8789335,2.8225029,1.828907,12
7525,0.5122429,0.6466962,5.288995,3.3455005,13
7526,0.19849455,0.5197062,4.3447075,5.8250804,14
7527,0.79440457,0.8311388,3.4773457,1.6166724,15
7528,0.59946823,0.24582872,6.900977,5.9497557,16
7529,0.8059515,0.70625734,2.2535436,1.4803213,17
7530,0.6940753,0.2239579,4.6822762,3.1580234,18
7531,0.23593976,0.6957723,3.1496096,4.2656617,19
7532,0.7771766,0.5818604,6.147744,2.0059233,20
7533,0.81481504,0.67211574,6.348042,2.1386452,21
7534,0.4829408,0.47633553,4.6037726,1.5950017,22
7535,0.6948606,0.7307026,4.6307893,3.5475974,23
7536,0.3820232,0.49043986,5.7803974,1.1801438,0
7537,0.37857217,0.18851013,4.184632,4.5983276,1
7538,0.70804024,0.8388339,1.1979444,3.4786797,2
7539,0.6378753,0.15617731,2.283844,5.5720243,3
7540,0.32259962,0.56385124,3.1779814,2.5251815,4
7541,0.7394429,0.43221083,1.2892134,3.0941353,5
7542,0.3669914,0.13287543,0.7177511,6.5746975,6
7543,0.8414199,0.8568031,1.3043344,3.3224616,7
7544,0.31931514,0.38199422,3.0481708,3.3188508,8
7545,0.6950746,0.107523106,2.354961,2.12946,9
7546,0.7958214,0.18266994,7.3097076,3.6484816,10
7547,0.15248993,0.51227707,3.1247258,6.8841133,11
7548,0.41275808,0.79018277,2.5547276,1.4658415,12
7549,0.6928166,0.7904245,4.2922683,4.108851,13
7550,0.3320759,0.6207842,4.139761,7.196748,14
7551,0.6025242,0.7875231,3.0805225,1.8014848,15
7552,0.26237303,0.5879002,6.130909,2.946598,16
7553,0.7557684,0.7442278,1.70842,1.378573,17
7554,0.5850292,0.3961486,2.5824764,3.9306235,18
7555,0.38199756,0.6099819,2.7970538,5.2528005,19
7556,0.80986637,0.37722522,5.3792386,1.0834918,20
7557,0.78872234,0.5677907,8.090149,1.6741102,21
7558,0.30096024,0.6054411,4.4200883,1.4454204,22
7559,0.6225153,0.8413756,4.4214964,3.1891572,23
7560,0.5497448,0.54158205,5.6177306,1.2111701,0
7561,0.1992845,0.079049654,5.1845093,3.5805821,1
7562,0.7504657,0.5690545,1.0387914,3.078845,2
7563,0.50701857,0.48034683,3.1144783,5.0759335,3
7564,0.256017,0.34681115,3.1663485,2.3413973,4
7565,0.8414566,0.1676746,1.6712008,2.541776,5
7566,0.45906365,0.6667719,5.253477,7.542352,6
7567,0.7752651,0.39585847,0.9524494,2.6985722,7
7568,0.39758074,0.2206664,3.5967233,3.514589,8
7569,0.6868937,0.21231712,1.6938629,2.552209,9
7570,0.65227205,0.14723662,6.0375338,2.677123,10
7571,0.10977943,0.41339433,3.494282,5.6985245,11
7572,0.4984687,0.6149857,3.0243077,1.8152394,12
7573,0.6656746,0.573264,3.6412575,4.1139703,13
7574,0.43937236,0.5286498,2.7375176,5.917642,14
7575,0.6167101,0.9029835,3.8323517,1.2856447,15
7576,0.43918762,0.32416394,4.11662,6.580755,16
7577,0.7258192,0.6811601,1.4553369,1.5596809,17
7578,0.52406573,0.3023285,3.6715708,3.243419,18
7579,0.44103894,0.6069283,1.5087457,5.180318,19
7580,0.8336317,0.5487216,6.6045847,1.0838192,20
7581,0.6289599,0.64603406,7.097235,1.6033795,21
7582,0.44383174,0.5293104,4.3686857,1.3599911,22
7583,0.7039853,0.82070476,4.887989,2.3702562,23
7584,0.7806142,0.49388063,6.022604,1.7169975,0
7585,0.45058516,0.18721549,2.8148615,4.4078584,1
7586,0.78286153,0.92775536,1.7687656,3.4573822,2
7587,0.63502645,0.23232374,3.9619138,5.5839195,3
7588,0.2677968,0.4134181,2.6593041,2.3251781,4
7589,0.8921062,0.18664311,2.6366606,3.1705263,5
7590,0.49679857,0.60942894,4.2661896,8.111187,6
7591,0.81179404,0.582125,1.2861277,3.6606348,7
7592,0.22757909,0.20871413,5.1789374,2.9706051,8
7593,0.6303428,0.19189103,2.0333676,2.0818682,9
7594,0.9098579,0.08042559,5.499656,3.7992945,10
7595,0.33558804,0.36276832,2.3945541,5.802589,11
7596,0.43013272,0.8599315,3.8914309,2.0589652,12
7597,0.66056955,0.5451137,3.5465517,3.8930035,13
7598,0.34549633,0.67567384,0.9807477,5.0839157,14
7599,0.5837164,0.83449274,4.046134,1.5188338,15
7600,0.59857047,0.30621776,4.482498,5.7839756,16
7601,0.8447138,0.629143,1.9171978,1.9907837,17
7602,0.4705887,0.67254424,4.608235,3.4630032,18
7603,0.43300897,0.8761492,2.9918394,5.6151347,19
7604,0.78949887,0.536368,5.956397,1.3633866,20
7605,0.8556381,0.51008725,7.141996,1.2646656,21
7606,0.24267606,0.66317594,4.6977777,1.4499795,22
7607,0.6949597,0.8507419,5.187707,3.2431574,23
7608,0.61683303,0.3724194,5.1201506,1.0820696,0
7609,0.3156496,0.22157207,0.7115764,2.5854616,1
7610,0.7099033,0.7840887,1.0669118,3.8251948,2
7611,0.59328026,0.14136584,2.000213,3.573965,3
7612,0.37276924,0.8080998,2.77602,2.891749,4
7613,0.69371873,0.24365354,1.0665641,3.1988287,5
7614,0.081742585,0.37356007,1.4673307,5.025745,6
7615,0.8681846,0.7738095,1.4769304,2.8679454,7
7616,0.34132266,0.7506074,5.7938967,3.850105,8
7617,0.7990802,0.11608034,2.3807454,2.8366323,9
7618,0.60481495,0.23336025,6.9217377,2.6095774,10
7619,0.4567661,0.31868148,4.569647,4.14772,11
7620,0.47712615,0.8263066,3.183185,1.8842442,12
7621,0.61761236,0.5993872,2.3125932,4.267763,13
7622,0.6910965,0.7747984,4.2705593,6.070324,14
7623,0.63412213,0.7291624,2.9184093,1.4382277,15
7624,0.5568904,0.16992828,3.2665467,6.844316,16
7625,0.71347284,0.6962514,1.4427733,1.2683144,17
7626,0.6353528,0.33519313,5.150776,3.9546561,18
7627,0.5721001,0.60922897,5.510413,5.6234484,19
7628,0.80358565,0.39232013,4.538712,1.2954245,20
7629,0.6282163,0.5765693,6.691571,1.496589,21
7630,0.4517745,0.5258685,4.264447,1.426188,22
7631,0.4597523,0.8160859,6.7660246,3.1769433,23
7632,0.61675346,0.5058689,6.3495426,1.6046846,0
7633,0.5356833,0.13213682,4.438903,5.7531157,1
7634,0.8421844,0.7202492,1.1440215,4.6290436,2
7635,0.4934019,0.73408633,1.0277781,4.1390133,3
7636,0.37632456,0.7190376,1.4792457,2.7337594,4
7637,0.75029814,0.5668756,1.059549,3.3744595,5
7638,0.3434648,0.95601207,6.8022223,7.7124457,6
7639,0.7529625,0.6178807,1.0728943,2.9320457,7
7640,0.29971543,0.7834228,4.6572704,3.0197444,8
7641,0.6744141,0.26947007,2.0532897,2.4255285,9
7642,0.7851048,0.11669909,6.4243345,3.5746276,10
7643,0.30132467,0.74544984,7.118804,6.132305,11
7644,0.41968784,0.77395105,3.7259045,1.358577,12
7645,0.7242167,0.56158566,4.087679,3.9129212,13
7646,0.11417803,0.26731187,7.5065928,5.8042755,14
7647,0.6645852,0.8432403,3.0202165,1.5272794,15
7648,0.3118323,0.6394727,4.700399,4.6969624,16
7649,0.8654398,0.56949824,2.3015566,1.3607624,17
7650,0.59077364,0.41328177,4.7435555,3.1440532,18
7651,0.18132852,0.6435973,3.505671,3.9296494,19
7652,0.7214115,0.46567076,5.4360495,1.7852697,20
7653,0.8809247,0.59199387,6.786544,1.3024402,21
7654,0.27857125,0.6255031,3.5786638,1.7083914,22
7655,0.53990424,0.8843315,6.0240355,2.83494,23
7656,0.81473804,0.45171195,5.9060283,1.4821584,0
7657,0.26642632,0.053744953,2.903446,4.0317183,1
7658,0.82896775,0.7008314,0.81976247,4.0089827,2
7659,0.44937903,0.6606983,1.5806102,4.4280915,3
7660,0.22323589,0.55665743,3.351593,2.6219487,4
7661,0.7334984,0.33608118,1.5801985,2.7516687,5
7662,0.14428395,0.45350486,0.6462096,4.8170347,6
7663,0.8468008,0.56543523,1.4597907,3.2789698,7
7664,0.24736077,0.38504794,5.243106,2.8658936,8
7665,0.7254966,0.025631927,2.2418227,3.2199736,9
7666,0.69644105,0.14248468,6.815204,3.4630454,10
