,policy rate,reward rate,dec temp,habitual tendency,subject
5773,0.36491957,0.7725508,3.0688837,2.9239738,13
5774,0.3751113,0.5815318,4.7904263,6.6755867,14
5775,0.78685206,0.6508877,1.6525426,1.1151264,15
5776,0.49809363,0.36184376,4.1260266,4.539052,16
5777,0.7561888,0.6336281,1.5592263,1.2643831,17
5778,0.59717405,0.2284646,4.348217,2.6819146,18
5779,0.36257228,0.32161713,2.3512084,4.2874403,19
5780,0.83132386,0.55199045,6.446247,1.162269,20
5781,0.78557974,0.6996735,6.9704866,2.2398913,21
5782,0.7700501,0.5754659,3.6538172,1.7540107,22
5783,0.75368446,0.76911384,5.720451,3.4324276,23
5784,0.6915785,0.5053786,4.7680383,1.9999765,0
5785,0.1875642,0.10991339,2.1570334,3.599745,1
5786,0.67823225,0.7236255,1.0712684,3.9516914,2
5787,0.6066851,0.51349413,2.7451537,6.341708,3
5788,0.20141037,0.3373654,1.9747844,1.8127799,4
5789,0.46663797,0.14258571,3.0993664,2.6839342,5
5790,0.5954105,0.8755994,3.2942405,6.23394,6
5791,0.94180405,0.76169777,2.3557308,3.6567557,7
5792,0.60813355,0.5325602,5.5413537,5.59443,8
5793,0.5811938,0.36458215,2.8182745,2.1382434,9
5794,0.8012773,0.12184031,6.91862,3.1228008,10
5795,0.5270922,0.6621457,5.486512,7.9595947,11
5796,0.5646059,0.81553805,4.779919,2.922917,12
5797,0.5777651,0.56696683,4.8109374,5.5568843,13
5798,0.26198545,0.95733577,5.172472,7.4242134,14
5799,0.70696515,0.8036647,2.191751,2.2779891,15
5800,0.6544506,0.44978726,6.3590927,8.054868,16
5801,0.6743725,0.5364896,2.0915601,1.6575987,17
5802,0.41485825,0.12744266,2.91508,2.4354281,18
5803,0.43911624,0.8260225,6.353056,7.335409,19
5804,0.77263594,0.62938756,4.6277776,1.5791671,20
5805,0.82232314,0.47910002,7.6323843,1.6093276,21
5806,0.63381886,0.3345643,5.0300837,1.4327418,22
5807,0.82606953,0.8722535,5.7112765,3.0782056,23
5808,0.87274724,0.6115543,5.714379,3.010771,0
5809,0.66519237,0.21863995,4.747243,7.5810714,1
5810,0.6554224,0.75658053,1.3420007,2.9690123,2
5811,0.44878703,0.06247476,1.928927,2.8591893,3
5812,0.37000492,0.28081855,2.7007923,3.748659,4
5813,0.5979122,0.30336082,1.0213227,2.5684,5
5814,0.36095795,0.82017666,6.0446444,7.755085,6
5815,0.7731924,0.67691183,2.2345104,4.078911,7
5816,0.29536623,0.4142223,3.5648994,2.9128704,8
5817,0.65568787,0.16984496,2.2882977,4.1269507,9
5818,0.7409193,0.116206825,7.389784,3.4207048,10
5819,0.16384318,0.61892694,7.449348,6.70629,11
5820,0.747299,0.7424256,3.530996,2.4567316,12
5821,0.8717092,0.71384805,4.3450503,5.0588694,13
5822,0.5077996,0.30671546,2.9723244,8.372489,14
5823,0.5508439,0.83537734,2.8951955,1.1650779,15
5824,0.48384643,0.6962257,4.962762,4.079369,16
5825,0.7139949,0.71454793,1.8547406,1.4010844,17
5826,0.46691585,0.5163944,1.9939964,3.8322797,18
5827,0.41234902,0.7214506,4.583991,5.2532144,19
5828,0.7343759,0.5869101,5.4191833,2.1180334,20
5829,0.53683805,0.62431425,6.3153944,1.7352976,21
5830,0.34147444,0.44135022,4.400365,2.55296,22
5831,0.51158845,0.6865265,4.491419,2.6109698,23
5832,0.74621236,0.5506213,5.4357486,1.8428327,0
5833,0.5559454,0.38455033,1.9270176,4.6953416,1
5834,0.7080478,0.6515158,1.5859426,3.6777332,2
5835,0.41135606,0.36247307,3.2579541,5.720665,3
5836,0.4091038,0.40685907,3.9635465,2.7830436,4
5837,0.6962399,0.42074585,1.3685253,3.8801694,5
5838,0.28598645,0.12931702,1.6596984,7.2937174,6
5839,0.77950466,0.6051242,1.903918,2.4506257,7
5840,0.2769783,0.61071384,4.888024,3.9507463,8
5841,0.66768396,0.20982385,2.988094,2.568846,9
5842,0.63242465,0.11950848,7.0877256,3.8116374,10
5843,0.31657627,0.48289803,7.5206614,3.2002566,11
5844,0.58497214,0.8437604,4.203536,2.5618362,12
5845,0.68977296,0.40291065,5.0283394,4.1236773,13
5846,0.5590355,0.46957496,1.979391,6.4656186,14
5847,0.6824258,0.6963693,2.4612994,2.2358162,15
5848,0.22013369,0.3459911,5.1802425,4.8168025,16
5849,0.61383384,0.790355,1.4182212,1.8281641,17
5850,0.59206367,0.3761467,2.9389977,2.7915418,18
5851,0.38264623,0.747256,1.5484347,4.9157367,19
5852,0.7160914,0.5846542,5.617561,1.8175496,20
5853,0.6695553,0.72533536,7.736183,1.7631228,21
5854,0.5648928,0.5865182,4.291451,2.7193358,22
5855,0.63301706,0.69272065,4.108064,4.061372,23
5856,0.8613461,0.56485045,4.798525,3.4034538,0
5857,0.5576404,0.13934602,3.604653,5.7706904,1
5858,0.66936225,0.78341484,3.03347,3.7402744,2
5859,0.6152768,0.44622344,2.6699421,3.1398935,3
5860,0.33067104,0.6109993,2.5523624,2.8491187,4
5861,0.7099162,0.23036534,2.3749692,3.367259,5
5862,0.57738113,0.4326781,4.6469827,7.414879,6
5863,0.75513816,0.63524085,2.0319948,3.8702154,7
5864,0.578011,0.36247888,4.866308,5.182636,8
5865,0.79064775,0.2985347,3.247441,3.3725858,9
5866,0.83276165,0.26924565,5.326206,3.354837,10
5867,0.20172612,0.344983,1.8018793,5.893403,11
5868,0.5497702,0.6702252,4.358868,2.4182174,12
5869,0.60464746,0.54111445,5.6965837,2.618692,13
5870,0.250352,0.3753364,2.314375,3.9403067,14
5871,0.6647968,0.8427732,3.8366613,1.6648738,15
5872,0.6489854,0.37959364,4.213394,7.2193284,16
5873,0.61020494,0.73088974,1.9189966,1.4114332,17
5874,0.27211392,0.34993464,3.6366055,2.940352,18
5875,0.49369276,0.24843636,2.962976,7.563875,19
5876,0.7845051,0.5974921,5.0311785,1.8780222,20
5877,0.6479773,0.577543,7.7628093,2.0116224,21
5878,0.5454585,0.6629752,4.5683374,1.9473757,22
5879,0.55511814,0.709593,4.1826696,3.5175133,23
5880,0.9176361,0.273233,5.4583406,1.8993282,0
5881,0.4764455,0.3089787,2.0010262,6.9314632,1
5882,0.6764723,0.6676822,1.2641413,3.0400183,2
5883,0.5106366,0.53825694,2.075712,3.525529,3
5884,0.4251719,0.32334772,2.9407954,3.2389152,4
5885,0.57794565,0.25554025,2.789853,2.6534886,5
5886,0.77485657,0.75170106,1.4509534,7.0353823,6
5887,0.7171862,0.88299185,1.5328085,3.480333,7
5888,0.45653293,0.4211301,3.5522165,4.558095,8
5889,0.5572629,0.1574952,1.93727,2.3697805,9
5890,0.7092036,0.25953224,6.1374025,3.6961732,10
5891,0.24648297,0.15837657,5.7459493,5.2059035,11
5892,0.6173766,0.74162877,3.0471816,1.9160283,12
5893,0.6146767,0.51061463,4.6291027,3.173408,13
5894,0.5414694,0.74780035,5.4155054,7.932148,14
5895,0.76827025,0.9203422,2.6705446,2.2483468,15
5896,0.66365325,0.17950362,2.4004438,5.857538,16
5897,0.8538408,0.5907871,2.5065243,2.1954815,17
5898,0.4734795,0.5194172,4.3016677,4.2672396,18
5899,0.43239212,0.84977645,2.7866783,4.502673,19
5900,0.74317694,0.61494833,5.3221626,2.0971625,20
5901,0.808591,0.78852415,7.2959366,1.9218087,21
5902,0.47913262,0.5872632,4.566276,2.053097,22
5903,0.6948518,0.7986709,5.743757,3.587198,23
5904,0.8706164,0.5004154,4.636907,1.7897527,0
5905,0.45596182,0.28721514,4.265917,6.9773703,1
5906,0.7811374,0.8423957,1.708675,3.4463882,2
5907,0.6854042,0.5426842,2.8388236,5.4714127,3
5908,0.31369495,0.18194462,2.58448,3.5092483,4
5909,0.6823607,0.5183692,1.5218415,2.744513,5
5910,0.6028225,0.6778536,5.3217325,6.649139,6
5911,0.6861997,0.9160817,1.6357511,2.6823616,7
5912,0.29995266,0.45674938,5.411354,3.6375628,8
5913,0.6760627,0.23549344,2.2708068,3.8563886,9
5914,0.55567,0.13986783,6.5594606,2.7780757,10
5915,0.53479373,0.7545266,4.4199047,6.5254507,11
5916,0.7418337,0.6994661,3.3442812,1.9541501,12
5917,0.47315016,0.8053955,3.9751637,3.203423,13
5918,0.2983146,0.4815994,6.3301754,6.9046063,14
5919,0.70229524,0.6699412,3.1729743,3.7090266,15
5920,0.38721338,0.4810539,3.9326806,4.6099863,16
5921,0.6985417,0.8462792,1.7069552,1.528017,17
5922,0.61101025,0.5568439,2.9952404,3.3325102,18
5923,0.26008356,0.34712845,2.4071443,4.7767143,19
5924,0.53589076,0.41523734,4.2474346,2.8604374,20
5925,0.7743576,0.4305428,6.2984896,2.5572472,21
5926,0.76631105,0.36930838,5.2771015,2.1403403,22
5927,0.48478106,0.9061664,4.742667,2.520758,23
5928,0.6927105,0.7153365,5.9885793,2.2508767,0
5929,0.24822189,0.04997841,2.6435993,5.171528,1
5930,0.72909933,0.8014059,2.143506,3.6163187,2
5931,0.595354,0.88636434,1.1671311,6.3642716,3
5932,0.2958981,0.26590112,2.6669204,3.2859457,4
5933,0.5475947,0.1351365,2.4185247,2.9840338,5
5934,0.5325246,0.5424582,5.721903,8.481192,6
5935,0.9012061,0.44010264,2.2444942,5.088399,7
5936,0.39384028,0.551689,3.7644842,4.2008,8
5937,0.6245339,0.20412746,1.5779457,2.856625,9
5938,0.66909087,0.25189838,4.628669,3.4524064,10
5939,0.31260824,0.66573715,5.9315586,7.149811,11
5940,0.6242247,0.8338254,4.4290843,1.4031336,12
5941,0.74245113,0.5069467,3.4988022,4.863408,13
5942,0.5691533,0.5828482,4.609589,7.0138764,14
5943,0.7104878,0.804259,2.423616,1.750583,15
5944,0.27877688,0.60231316,2.1780639,4.070414,16
5945,0.65723735,0.714789,2.1920502,2.8763337,17
5946,0.43784675,0.62870795,4.6411247,3.8447568,18
5947,0.29143983,0.6850963,1.375249,4.067058,19
5948,0.65351415,0.4803958,5.824518,1.7568136,20
5949,0.6886952,0.5687624,6.9524484,1.5058516,21
5950,0.5682327,0.5042583,3.3421078,2.446745,22
5951,0.6779782,0.8023253,5.4807415,3.2917807,23
5952,0.6419605,0.70579237,5.740883,2.2328517,0
5953,0.38275772,0.49661922,1.7662526,3.59594,1
5954,0.5945448,0.6770949,2.1073432,3.8036366,2
5955,0.6450439,0.58094245,3.3832896,5.9471636,3
5956,0.2694011,0.6573826,3.2419114,2.6295505,4
5957,0.62631637,0.52545655,2.1558697,2.855968,5
5958,0.34193942,0.7506395,1.917314,6.525986,6
5959,0.7280966,0.6536039,1.6333859,4.498763,7
5960,0.32665727,0.64642626,5.331665,4.7078166,8
5961,0.8324402,0.2935527,2.3787704,4.305564,9
5962,0.67901045,0.23325445,8.081467,3.3685064,10
5963,0.7211471,0.63033396,3.6967306,4.924044,11
5964,0.58122116,0.7479288,3.2491734,3.0793548,12
5965,0.60852236,0.38663608,4.5674357,4.191528,13
5966,0.52397156,0.78565204,4.675582,8.307429,14
5967,0.80415785,0.7296215,2.3707526,2.340083,15
5968,0.6614242,0.44919294,7.5886865,6.6717343,16
5969,0.6173173,0.61674905,1.7268242,2.5798428,17
5970,0.49292815,0.5078706,4.428991,5.3584623,18
5971,0.22252075,0.47227558,3.6700103,3.842049,19
5972,0.83716404,0.5341099,6.4891796,2.2136333,20
5973,0.6825916,0.6827158,6.4685874,1.8879998,21
5974,0.4471632,0.46838623,3.8469002,2.5518718,22
5975,0.6815875,0.75782996,4.3552155,3.0517313,23
5976,0.787079,0.6374122,4.1435227,2.1123376,0
5977,0.49125808,0.18145461,1.6652637,4.9231496,1
5978,0.5556696,0.70018905,1.4173251,2.935228,2
5979,0.6134605,0.12235226,1.847298,3.38644,3
5980,0.2461323,0.52202606,3.143323,3.257568,4
5981,0.60208696,0.4378974,1.2203132,2.8404763,5
5982,0.16327132,0.23422657,4.9126263,4.9149566,6
5983,0.8374591,0.6624402,2.4116352,3.9788365,7
5984,0.4607831,0.6769361,5.3674326,3.2983992,8
5985,0.77877414,0.3298482,2.0552926,3.0083408,9
5986,0.87051696,0.19270317,6.6477604,4.3555064,10
5987,0.71478075,0.6469348,2.678889,7.927694,11
5988,0.6486531,0.61555433,3.2496,2.0876946,12
5989,0.6091005,0.5810072,2.7170186,2.3741443,13
5990,0.50311756,0.5536263,1.92948,5.9153404,14
5991,0.77776873,0.8688414,4.565421,2.328772,15
5992,0.4141563,0.70461345,3.827853,6.27763,16
5993,0.82346433,0.6708654,1.6264333,1.2758178,17
5994,0.43979973,0.26175326,2.610626,2.1331987,18
5995,0.28357035,0.78536624,2.7785954,4.1683,19
5996,0.78283113,0.60370547,6.39761,2.0486667,20
5997,0.6959075,0.5213356,7.905292,1.681506,21
5998,0.43693826,0.4611496,3.7688277,2.6628132,22
5999,0.7747903,0.89800465,4.117328,3.2032118,23
6000,0.672001,0.71604425,3.3402228,1.7193478,0
6001,0.19799669,0.76795775,0.9168544,3.431458,1
6002,0.6399741,0.85796624,1.8974112,2.9094365,2
6003,0.48401874,0.30417672,1.8575062,4.8478727,3
6004,0.15128584,0.53441966,2.6688814,2.4307737,4
6005,0.66431475,0.38079965,1.8641533,1.955864,5
6006,0.52323484,0.37893677,1.0635681,5.9717803,6
6007,0.7232787,0.69491416,2.1934965,2.7537394,7
6008,0.40648565,0.4572001,4.594419,3.117795,8
6009,0.78612065,0.31918734,3.0450072,2.3659961,9
6010,0.46795025,0.11037677,5.2799315,1.9674455,10
6011,0.57497084,0.2526715,6.607913,7.361281,11
6012,0.56398743,0.845616,4.433772,1.965083,12
6013,0.57989514,0.71846557,2.1866856,1.8661107,13
6014,0.38830066,0.6706409,3.5513356,8.411744,14
6015,0.6562256,0.79260933,3.7824287,1.5878458,15
6016,0.35978034,0.7189529,6.768959,4.051008,16
6017,0.70747674,0.6245881,1.8489482,2.389564,17
6018,0.5792062,0.29820535,4.147485,3.4338155,18
6019,0.5255835,0.666415,2.3522735,4.720783,19
6020,0.7737479,0.5270396,5.710749,1.8769276,20
6021,0.75162196,0.64912844,8.581308,1.999827,21
6022,0.6346648,0.6016565,4.1801767,2.2589157,22
6023,0.6928083,0.7666077,7.832755,2.4805045,23
6024,0.6081324,0.49786764,6.24675,1.927935,0
6025,0.39212075,0.33647498,1.7306452,6.058929,1
6026,0.6320963,0.7475169,1.6757627,2.8450968,2
6027,0.61444986,0.74552625,2.4627783,5.1662774,3
6028,0.21918935,0.3346119,2.306112,2.7495437,4
6029,0.42219332,0.32258034,1.6399682,2.3417602,5
6030,0.53854626,0.3004989,3.1826167,7.46609,6
6031,0.8888434,0.80984527,2.3896546,3.5257201,7
6032,0.47487387,0.56068337,4.984186,5.302813,8
6033,0.82647806,0.20534633,2.9696252,2.588116,9
6034,0.7800659,0.22552267,4.9258604,2.192186,10
6035,0.11540992,0.22269261,3.777461,3.5372357,11
6036,0.667772,0.8008561,3.301671,2.372172,12
6037,0.57776546,0.34720716,3.8401155,3.4664795,13
6038,0.3921216,0.811626,7.879443,7.1094275,14
6039,0.8556299,0.8159222,2.7050328,2.3431845,15
6040,0.27835852,0.55053437,4.549095,5.962782,16
6041,0.74631333,0.50384516,1.3691753,2.2710514,17
6042,0.36022592,0.29191583,2.8248587,2.259687,18
6043,0.38383198,0.81476176,2.4778273,6.237653,19
6044,0.8466225,0.63378936,7.1136284,2.0200706,20
6045,0.56106985,0.6419703,8.943367,2.0869324,21
6046,0.6864507,0.3701484,4.0140605,2.3623195,22
6047,0.59178674,0.8344504,6.723533,2.835134,23
6048,0.7715879,0.66837955,5.719269,2.1337156,0
6049,0.560054,0.33297148,4.5177655,6.591983,1
6050,0.7018025,0.5997356,1.3782341,2.3296418,2
6051,0.78681725,0.23663232,1.9197376,4.442093,3
6052,0.23247032,0.32069674,2.8697495,3.1728375,4
6053,0.7059849,0.30923295,2.923818,2.2282703,5
6054,0.14589912,0.45253575,6.443918,5.244483,6
6055,0.82959783,0.77165157,2.4238207,3.850241,7
6056,0.38460687,0.3669056,3.8422263,2.7607512,8
6057,0.83453953,0.41687694,1.9644716,3.07188,9
6058,0.71183896,0.18812428,8.153189,2.9584754,10
6059,0.7145443,0.05083289,1.6540121,7.4385138,11
6060,0.6557285,0.5568138,2.2718415,1.9367121,12
6061,0.72298396,0.49550182,4.797259,4.3801312,13
6062,0.4734808,0.6709454,1.3416582,4.545403,14
6063,0.55838317,0.7949185,3.118868,2.4120393,15
6064,0.449184,0.6036169,3.8507566,5.8665113,16
6065,0.6047241,0.7642406,1.6113493,2.858767,17
6066,0.4971192,0.19896242,1.5559356,3.5221505,18
6067,0.5132121,0.38177648,5.523449,6.372307,19
6068,0.5426796,0.42682984,6.2471876,2.117711,20
6069,0.8303943,0.61891294,7.5390344,1.8631239,21
6070,0.297219,0.40899634,2.3319438,1.2392954,22
6071,0.7016178,0.880789,5.658392,3.8775024,23
6072,0.49495533,0.7997154,4.7561607,2.087821,0
6073,0.5513172,0.0665691,3.4074667,4.519835,1
6074,0.6502295,0.891465,2.0829911,4.0916405,2
6075,0.70862246,0.11060948,2.187526,5.5690746,3
6076,0.31793848,0.35111395,2.2338989,3.473923,4
6077,0.39043882,0.18952468,2.156813,2.580714,5
6078,0.45994166,0.80017424,2.188769,6.3707137,6
6079,0.87137604,0.8073465,1.5386937,4.1105647,7
6080,0.43665314,0.71799374,4.9518337,3.0941033,8
6081,0.8298104,0.2625746,3.185172,3.2784343,9
6082,0.38044772,0.26822674,7.080145,2.356052,10
6083,0.626725,0.61393815,1.5940207,7.2147274,11
6084,0.33819574,0.76051784,3.4300761,1.9656067,12
6085,0.7486282,0.4340161,5.034046,5.1052933,13
6086,0.1870969,0.47130316,3.896203,5.3200474,14
6087,0.6774612,0.7439257,3.539195,1.9235048,15
6088,0.7052733,0.62098527,5.274372,4.968083,16
6089,0.81577003,0.6679502,2.964388,2.1761827,17
6090,0.59893465,0.19932818,2.5567887,3.7436984,18
6091,0.4257459,0.719973,5.9516134,7.72603,19
6092,0.7467908,0.30314544,5.4917407,1.4507145,20
6093,0.66745055,0.5848116,7.3527055,1.5445203,21
6094,0.77994496,0.18712495,3.4896982,2.4062822,22
6095,0.7453005,0.8811081,4.7008486,3.374517,23
6096,0.7626464,0.573649,6.2682333,1.9037383,0
6097,0.333475,0.23793814,5.759172,3.9891415,1
6098,0.7520848,0.7029479,2.0503495,2.4862664,2
6099,0.7908992,0.15920521,3.410499,6.406462,3
6100,0.5273247,0.3038884,2.243888,5.0907288,4
6101,0.72659713,0.16146567,2.9142947,2.704053,5
6102,0.24490479,0.39210126,4.6023207,6.9720545,6
6103,0.81428456,0.63045925,2.4435,3.0249617,7
6104,0.24772698,0.41731313,4.100458,4.222928,8
6105,0.6804828,0.34686434,1.8271284,3.2890205,9
6106,0.6885722,0.21828516,7.17963,4.179354,10
6107,0.28605035,0.3109648,5.151287,5.128327,11
6108,0.76337284,0.76462394,4.409627,2.461456,12
6109,0.566383,0.40231627,3.4975185,3.0543733,13
6110,0.1267737,0.8021644,3.92063,5.9925613,14
6111,0.75321126,0.7962093,2.6292183,2.5479605,15
6112,0.42339054,0.73729813,6.309046,5.7939386,16
6113,0.77629143,0.6059868,1.7850357,2.4764922,17
6114,0.6567208,0.26677147,2.0857825,3.2929754,18
6115,0.56154954,0.77965707,2.5622678,5.550382,19
6116,0.78557426,0.44220904,5.9702325,1.9016144,20
6117,0.8288285,0.73920554,6.774755,2.075472,21
6118,0.6659462,0.39585704,4.772855,2.4383795,22
6119,0.699692,0.6924252,4.899509,2.7684057,23
6120,0.8448808,0.30201298,5.123291,2.001315,0
6121,0.49294183,0.016932184,5.2950377,5.776643,1
6122,0.75401944,0.7601995,1.5607674,3.8618412,2
6123,0.64961296,0.08027841,3.9870856,7.6520357,3
6124,0.27972403,0.6366926,3.6344376,2.1451483,4
6125,0.85436046,0.29101196,1.3952464,4.9242744,5
6126,0.57481545,0.6110045,3.623249,8.398955,6
6127,0.85851425,0.7043955,1.0714867,3.12998,7
6128,0.32246307,0.39884654,3.9742663,4.7109246,8
6129,0.7244824,0.30699882,2.6233726,1.7774044,9
6130,0.70561916,0.20620084,5.6451535,3.5422657,10
6131,0.55504364,0.47147572,7.158523,7.125397,11
6132,0.5379095,0.88600427,2.5527236,2.066631,12
6133,0.5249957,0.63139486,2.3217857,3.4035764,13
6134,0.40391582,0.30949086,6.775964,7.1847672,14
6135,0.65676504,0.67814493,3.095752,1.9229584,15
6136,0.44487342,0.534957,3.0203402,5.642671,16
6137,0.81654584,0.52582914,1.9363964,1.6170293,17
6138,0.4536381,0.22748232,5.2430363,4.020705,18
6139,0.3307576,0.6423661,3.2912374,4.3557553,19
6140,0.7284087,0.44357306,5.0569334,2.5925639,20
6141,0.6165026,0.670811,8.0928335,1.7219812,21
6142,0.39917776,0.37982818,5.6212754,1.8322933,22
6143,0.65982515,0.88319117,5.8052564,2.8402934,23
6144,0.85442686,0.67487556,3.8835108,3.003406,0
6145,0.37544852,0.40746605,2.2968597,5.1854277,1
6146,0.84367627,0.5154907,2.739719,4.3611116,2
6147,0.45520762,0.3331514,3.2086756,5.737026,3
6148,0.544539,0.31391427,4.070908,3.4749506,4
6149,0.81579524,0.1233978,1.2850924,2.1014237,5
6150,0.22618078,0.4297301,1.1620594,5.0508876,6
6151,0.83439106,0.79748845,1.8042679,4.7949653,7
6152,0.40476483,0.59643275,3.5937762,2.398965,8
6153,0.75654405,0.2743656,1.7678506,3.8033736,9
6154,0.7422453,0.27853686,6.5105333,3.9787505,10
6155,0.124230266,0.35003993,3.990593,6.047347,11
6156,0.64695585,0.611603,3.6336923,2.3425553,12
6157,0.7741317,0.69615126,5.5359173,5.488702,13
6158,0.5585905,0.7136235,6.931908,7.4996543,14
6159,0.51803404,0.80527645,3.7514913,1.495852,15
6160,0.4476118,0.24387042,6.3556933,7.844369,16
6161,0.74273425,0.8245997,2.1848633,1.410446,17
6162,0.5466977,0.44385758,6.1108375,2.4175847,18
6163,0.38995257,0.31995896,4.703503,6.522715,19
6164,0.789017,0.58656317,5.8348613,1.2678927,20
6165,0.81238675,0.43229073,6.8200774,3.1670806,21
6166,0.4311838,0.45976856,4.5467706,2.97629,22
6167,0.39582044,0.84851146,7.132015,3.5768452,23
6168,0.8693906,0.34971476,6.601834,1.723546,0
6169,0.61492085,0.062002596,4.661348,5.2940154,1
6170,0.8754036,0.7294404,1.6678942,5.106489,2
6171,0.60787684,0.25591516,1.9682263,5.4668713,3
6172,0.32251003,0.5650241,4.056922,3.332803,4
6173,0.89230895,0.25992218,1.8702794,3.9132416,5
6174,0.46534982,0.6486125,2.0977206,6.5372753,6
6175,0.39669448,0.6228342,1.5141058,1.8179142,7
6176,0.330233,0.7294535,4.9438415,5.828184,8
6177,0.6535247,0.13271372,1.4711142,2.9287348,9
6178,0.74474216,0.15225498,8.142027,4.3191724,10
6179,0.5431678,0.5888833,2.3564177,6.752075,11
6180,0.58613276,0.7955881,4.17873,2.27785,12
6181,0.708501,0.72271854,2.6860378,4.0411406,13
6182,0.43304375,0.5321969,1.2844051,6.499396,14
6183,0.6469998,0.8934042,3.7487855,2.9546144,15
6184,0.2566491,0.79170114,8.03008,6.287207,16
6185,0.60202646,0.47152218,1.4918249,1.944722,17
6186,0.61834604,0.2232316,5.95018,3.9927962,18
6187,0.44248876,0.16970126,1.2084447,5.6976023,19
6188,0.79348266,0.5488808,4.9889445,1.7899377,20
6189,0.44411474,0.6998327,8.761233,1.5729522,21
6190,0.31046775,0.6359759,4.3454194,1.8344301,22
6191,0.6514807,0.6918557,4.810787,2.4676678,23
6192,0.5220355,0.5110602,5.6476717,1.7783886,0
6193,0.5124004,0.27458724,2.2144618,5.334942,1
6194,0.8308094,0.71816313,2.1920984,4.2607193,2
6195,0.5804609,0.06430107,3.898981,6.606144,3
6196,0.26651707,0.50826716,1.7470858,1.7693769,4
6197,0.7707493,0.42211428,1.5903331,3.5656195,5
6198,0.2559581,0.6573448,3.1673357,5.418403,6
6199,0.5808833,0.73676085,3.5740557,3.0141296,7
6200,0.14830835,0.6838042,4.972682,4.015947,8
6201,0.66059095,0.12952013,1.1204128,3.5502267,9
6202,0.5767766,0.23072393,5.41051,3.9978015,10
6203,0.32635334,0.6060764,6.0589933,6.0362334,11
6204,0.49615455,0.84737986,3.0159163,1.9129132,12
6205,0.8008285,0.44973692,4.327777,5.3370614,13
6206,0.3176826,0.71501446,1.1227132,6.738289,14
6207,0.5334152,0.742667,3.1911018,1.8529181,15
6208,0.726164,0.2098106,5.321409,6.4766145,16
6209,0.795326,0.66917974,2.6349676,2.6249776,17
6210,0.52271837,0.28474057,3.7608767,2.5275526,18
6211,0.46644711,0.8147754,3.5587459,4.659356,19
6212,0.8198177,0.58217466,7.0017185,1.2246169,20
6213,0.6605151,0.7439002,8.053442,2.7297332,21
6214,0.5226124,0.57016724,3.6949048,1.9015139,22
6215,0.7415787,0.63256204,4.04629,2.7935562,23
6216,0.7845706,0.74869627,3.805636,2.489184,0
6217,0.5217707,0.5865984,3.3846388,3.7472863,1
6218,0.8609979,0.72341484,1.5409827,4.885331,2
6219,0.7117481,0.16615386,1.3875904,5.8091874,3
6220,0.36808562,0.59001786,2.2942226,2.6839175,4
6221,0.58522034,0.29380408,1.6138953,1.8468204,5
6222,0.13396344,0.6559057,6.1060085,3.2186918,6
6223,0.6992762,0.7019323,1.7084739,4.098383,7
6224,0.26399124,0.7323501,5.5627894,4.1398478,8
6225,0.5145569,0.18135561,1.9456558,2.5310106,9
6226,0.60511196,0.24755804,5.628801,3.6195364,10
6227,0.40556344,0.6237061,5.54429,8.388412,11
6228,0.4306821,0.79194427,3.1082237,2.0709891,12
6229,0.7680998,0.6274488,3.3927486,4.3318295,13
6230,0.2824735,0.3010587,2.0251236,4.6417694,14
6231,0.71549165,0.8075645,2.9266775,2.3143663,15
6232,0.5890018,0.058062106,6.119862,6.473356,16
6233,0.7637071,0.86045504,1.7345932,1.448049,17
6234,0.57717913,0.2649717,5.8933945,2.5868592,18
6235,0.20374158,0.60204196,3.3146026,4.5981436,19
6236,0.70786977,0.5174695,3.9166095,1.035257,20
6237,0.8064205,0.52253884,7.9016056,2.0651588,21
6238,0.4777204,0.5225537,4.335837,2.1298952,22
6239,0.5576859,0.8018512,4.4043593,2.4914973,23
6240,0.23794645,0.75907755,5.2590036,1.7716658,0
6241,0.547926,0.044362083,3.3844268,5.0187025,1
6242,0.68746793,0.7465605,1.6066172,2.8765938,2
6243,0.7847435,0.34531075,4.542538,6.1846676,3
6244,0.31877714,0.095124505,2.7626216,2.5737944,4
6245,0.729016,0.1985783,2.05337,2.864276,5
6246,0.60403955,0.6822513,2.022855,8.393997,6
6247,0.7904701,0.776176,1.3312173,3.5210285,7
6248,0.34767213,0.6977279,3.663662,4.133209,8
6249,0.5633325,0.35575405,1.8254442,3.66585,9
6250,0.66682327,0.2913425,5.695776,2.8850584,10
6251,0.18296412,0.32846156,5.257747,5.757432,11
6252,0.5537683,0.55271125,3.249276,1.9584281,12
6253,0.29304892,0.59714866,3.991538,3.2137413,13
6254,0.42184114,0.8064743,2.4766624,7.946322,14
6255,0.6292892,0.794005,5.0784917,1.2720852,15
6256,0.38769367,0.82675064,1.9512147,6.617825,16
6257,0.6772163,0.7870803,2.1676702,2.2756736,17
6258,0.58964497,0.3636655,4.500923,3.5742068,18
6259,0.39695606,0.23139764,2.3384883,5.4847107,19
6260,0.8117425,0.42278758,4.46724,2.7409554,20
6261,0.81673175,0.4825786,6.563056,2.4174871,21
6262,0.4108838,0.6643139,3.6270971,1.9133053,22
6263,0.3470248,0.78263927,7.170754,3.2035894,23
6264,0.5762829,0.35855305,4.7832675,2.005711,0
6265,0.5085822,0.065576896,4.5850935,4.996046,1
6266,0.7434482,0.68673563,1.92213,2.4760067,2
