,policy rate,reward rate,dec temp,habitual tendency,subject
6041,0.8834447,0.6837523,2.263122,1.351592,17
6042,0.5321259,0.50839907,5.107971,3.450087,18
6043,0.20036052,0.34983125,2.516526,3.256312,19
6044,0.7572682,0.52500534,5.2862954,1.252544,20
6045,0.86231136,0.48398668,7.442245,1.1029247,21
6046,0.55779064,0.40649775,3.9749904,1.8455981,22
6047,0.5231331,0.8654843,4.660033,2.3951335,23
6048,0.6150266,0.39350063,5.8512096,1.08252,0
6049,0.46517187,0.1395878,4.5006742,5.1828785,1
6050,0.8171492,0.5442223,1.5997213,3.7623663,2
6051,0.48293,0.7697045,2.271307,4.421715,3
6052,0.25558645,0.5405627,2.2975452,3.0532572,4
6053,0.82072306,0.5839324,0.93932515,3.5831976,5
6054,0.19000064,0.2357533,6.638167,6.150796,6
6055,0.92385083,0.5683956,1.2956696,3.3342907,7
6056,0.3131098,0.37369683,3.548895,3.7297955,8
6057,0.7562962,0.240058,1.6973138,2.5070214,9
6058,0.7716418,0.30630034,6.2434916,3.7643383,10
6059,0.5439613,0.86526066,4.8813334,7.8309917,11
6060,0.3961028,0.8973812,4.015723,1.6762574,12
6061,0.5279389,0.58844954,5.1865106,3.739118,13
6062,0.33266333,0.35122302,4.136281,4.1254735,14
6063,0.8035604,0.8556834,2.8146706,2.1900148,15
6064,0.28268337,0.8833052,2.232262,4.451103,16
6065,0.68263286,0.81948805,1.8474072,1.0677451,17
6066,0.6846609,0.5696533,3.2478447,3.8494503,18
6067,0.32396567,0.6377073,1.6758711,4.3237743,19
6068,0.6662088,0.596644,5.0839663,0.74950963,20
6069,0.81023407,0.6295168,6.711309,1.5583477,21
6070,0.23572755,0.37823334,5.3933115,1.0018312,22
6071,0.73001134,0.80359143,6.360398,2.898563,23
6072,0.9321553,0.35640624,5.2866926,1.1697927,0
6073,0.33248532,0.32492438,3.2193313,3.3769796,1
6074,0.8003042,0.8774333,0.83289504,2.9386744,2
6075,0.61311996,0.46448672,1.7124066,3.8188818,3
6076,0.43015662,0.6327228,2.4030051,3.289324,4
6077,0.7857808,0.4603698,1.7596004,2.9702106,5
6078,0.37415743,0.2514988,5.490687,6.6274443,6
6079,0.7372141,0.5808339,0.83186144,3.2139182,7
6080,0.45161998,0.45284814,5.4675694,4.1153197,8
6081,0.7499979,0.17221536,1.7230417,2.6503837,9
6082,0.76137114,0.10628358,4.6884947,3.2800267,10
6083,0.28007558,0.54924935,0.3738095,6.4008946,11
6084,0.414366,0.8820524,3.4980025,1.6523001,12
6085,0.58880156,0.6972947,3.727603,4.2474456,13
6086,0.6450752,0.25017095,1.8748188,8.362769,14
6087,0.6552494,0.87407976,2.9369476,2.1184163,15
6088,0.4082039,0.22413386,5.4972563,4.6071525,16
6089,0.809415,0.4421296,1.6793942,1.8359997,17
6090,0.4556684,0.42158046,3.1402304,3.539454,18
6091,0.45027235,0.49796808,1.2575567,5.135453,19
6092,0.83813876,0.59874356,5.4587116,1.1589246,20
6093,0.8644042,0.5885644,7.2824674,2.2202222,21
6094,0.31080738,0.5233039,4.889903,1.5665267,22
6095,0.72904664,0.8625483,5.852015,3.4264174,23
6096,0.7040051,0.6312907,5.31894,1.4864752,0
6097,0.40379053,0.046898395,4.6775203,4.858212,1
6098,0.84812737,0.9264168,1.24737,3.69215,2
6099,0.6041488,0.14151685,3.4878764,6.254885,3
6100,0.44838926,0.20240313,3.308444,4.3373184,4
6101,0.9127346,0.24254693,1.3118014,3.551052,5
6102,0.31603664,0.6930982,2.664681,5.4308696,6
6103,0.8828863,0.83984625,1.2849362,3.033509,7
6104,0.30307564,0.35946184,4.1417284,2.7342703,8
6105,0.75259095,0.17774348,3.5468168,2.8938305,9
6106,0.85526854,0.21716945,6.2380867,3.108192,10
6107,0.5191838,0.2279938,2.3250093,6.9338183,11
6108,0.47934562,0.88406646,3.0112612,2.010912,12
6109,0.62101626,0.6892745,6.401625,4.6071367,13
6110,0.4164759,0.3821119,4.987036,7.6003623,14
6111,0.73754436,0.8782838,3.0677881,1.6277021,15
6112,0.6123368,0.760928,5.1933713,5.3264947,16
6113,0.6418442,0.6165152,1.8209857,1.2155764,17
6114,0.47682914,0.30805898,3.594101,2.880725,18
6115,0.25660756,0.87907636,2.5383282,4.2332096,19
6116,0.7044234,0.6050689,5.2866244,1.239116,20
6117,0.6971857,0.54174286,5.680537,1.5855716,21
6118,0.3466242,0.47378683,4.6376605,1.1788458,22
6119,0.41140223,0.80000174,5.279518,2.7469325,23
6120,0.8870611,0.5108223,5.1773233,1.4745028,0
6121,0.369567,0.10197925,2.437668,4.196048,1
6122,0.6547459,0.9130103,0.8999134,3.4515502,2
6123,0.5888602,0.6669854,1.2134591,3.593023,3
6124,0.37587863,0.26869205,2.4709685,3.0322618,4
6125,0.7607245,0.26164222,1.6406583,2.5925114,5
6126,0.1854886,0.18776937,3.6501198,4.8642416,6
6127,0.87126344,0.88981044,1.2602823,2.3002782,7
6128,0.27341253,0.28954008,3.0612504,2.894146,8
6129,0.7076563,0.064417966,2.294204,3.4651515,9
6130,0.7343108,0.34819523,5.9282627,4.1298127,10
6131,0.46000618,0.8402201,6.245226,8.315481,11
6132,0.49591473,0.82239866,2.6983836,2.0037012,12
6133,0.66940886,0.15324123,4.073962,3.2409563,13
6134,0.42948753,0.81800616,4.5335073,5.7582197,14
6135,0.6835873,0.8491546,4.220696,2.1044607,15
6136,0.727102,0.36918095,5.0374503,5.767786,16
6137,0.8420706,0.74211276,1.7850628,1.240146,17
6138,0.4373774,0.42406753,4.942424,2.69258,18
6139,0.24187873,0.97214127,2.051,3.3028183,19
6140,0.7621081,0.5290201,5.8189707,1.1696146,20
6141,0.8352429,0.55094844,6.0408025,1.7192814,21
6142,0.36203325,0.46003592,4.184908,1.2276936,22
6143,0.6243022,0.8213899,5.887438,3.196073,23
6144,0.8720914,0.5098294,5.9218926,1.9325416,0
6145,0.40464678,0.57254547,2.840892,5.502295,1
6146,0.7200155,0.54732955,0.5574129,3.170879,2
6147,0.47208485,0.17925379,1.7770052,4.079861,3
6148,0.31363806,0.45124513,3.608972,2.843461,4
6149,0.7935018,0.4739125,1.3814186,3.5135164,5
6150,0.43932387,0.46778235,3.3878984,6.693079,6
6151,0.74539906,0.58057785,1.2643008,3.2440662,7
6152,0.21913517,0.36438423,3.322307,2.3105624,8
6153,0.76221216,0.21016271,1.9613706,3.7600222,9
6154,0.6533944,0.21657959,5.835293,3.4662266,10
6155,0.3491579,0.7268444,2.503365,7.6523485,11
6156,0.396791,0.5393949,4.056686,1.53252,12
6157,0.68823016,0.49745998,4.8602033,4.0835667,13
6158,0.22692707,0.75405484,1.4997524,7.061385,14
6159,0.56983715,0.6330202,3.0968413,1.6009306,15
6160,0.4623576,0.23687856,5.0409245,5.504199,16
6161,0.862166,0.67087597,2.7883706,1.4591426,17
6162,0.38805157,0.20176612,3.580508,2.575042,18
6163,0.4376995,0.31145957,2.9620302,6.811228,19
6164,0.554453,0.5319204,5.493095,1.3030356,20
6165,0.76445824,0.45557687,6.045487,1.5397965,21
6166,0.15448932,0.53692687,3.8284671,1.3812661,22
6167,0.75836784,0.8524821,5.49176,3.522564,23
6168,0.73329675,0.43724316,5.8967013,1.1273522,0
6169,0.37751934,0.61439127,0.764236,3.8442447,1
6170,0.8235315,0.658924,1.2252057,3.7683465,2
6171,0.50769144,0.34869048,1.2633609,4.1347756,3
6172,0.34668064,0.24347857,1.8696893,3.3418872,4
6173,0.8829455,0.17649625,1.6898383,3.31234,5
6174,0.30832145,0.20202422,6.802268,3.767381,6
6175,0.9089858,0.91706085,1.2960725,3.6254768,7
6176,0.37169826,0.38449165,4.483002,3.5391483,8
6177,0.6326325,0.213188,2.249668,2.6848955,9
6178,0.8363555,0.1890021,6.712649,4.1738353,10
6179,0.5617773,0.25915843,1.7913364,7.2669435,11
6180,0.40140468,0.8349711,2.6171532,1.8222613,12
6181,0.7466288,0.76446384,4.1948357,4.936366,13
6182,0.3262146,0.2617852,2.8886378,4.2909427,14
6183,0.59536415,0.9239941,3.971013,1.557415,15
6184,0.4671772,0.29574144,4.2748003,5.9681582,16
6185,0.7879391,0.7049776,1.6833537,1.228138,17
6186,0.33259684,0.29964572,2.2106056,2.8520336,18
6187,0.48412746,0.9125199,5.289242,6.1177993,19
6188,0.76040834,0.4383662,5.0005,1.2214551,20
6189,0.5215831,0.5184656,7.791232,1.2711142,21
6190,0.24686232,0.5361468,3.9671717,0.98343945,22
6191,0.6663562,0.72096986,6.5639153,3.164032,23
6192,0.86934906,0.49852484,4.214528,1.5014694,0
6193,0.57145816,0.57946193,0.6340934,4.863478,1
6194,0.7999609,0.80908495,1.4790045,4.1982694,2
6195,0.57570064,0.6443569,1.7874278,4.648944,3
6196,0.36840847,0.84443974,3.2614226,2.8648827,4
6197,0.80540276,0.26893967,1.135581,3.2351315,5
6198,0.18810672,0.80948883,3.1312132,7.0575614,6
6199,0.6916555,0.7709371,1.182364,3.394939,7
6200,0.5031999,0.6490189,5.2578135,4.105726,8
6201,0.79778993,0.08512524,2.3931618,2.8606966,9
6202,0.7889582,0.19749485,7.5701957,3.718679,10
6203,0.24489483,0.5492386,3.6710744,7.412718,11
6204,0.26743847,0.61240774,3.6262133,1.582929,12
6205,0.669276,0.44140568,3.4023237,3.9982338,13
6206,0.5423306,0.5771253,5.2645426,5.554002,14
6207,0.44854242,0.7780885,2.7832751,1.5705444,15
6208,0.20174995,0.5603903,4.3206587,3.3051257,16
6209,0.6468555,0.767965,2.038302,1.3199447,17
6210,0.50610787,0.50143653,3.1688356,3.2688239,18
6211,0.3347747,0.6483803,3.1165507,5.5089736,19
6212,0.5133829,0.5992326,5.008778,1.6593716,20
6213,0.9167645,0.5294835,8.164538,1.6294587,21
6214,0.4717686,0.54835135,4.172425,1.6439524,22
6215,0.7024236,0.9315285,5.6461554,2.7068403,23
6216,0.69641465,0.41337088,5.140436,1.5163438,0
6217,0.53420866,0.35223418,3.8773232,5.1975656,1
6218,0.76029867,0.9130393,1.1845776,3.0232904,2
6219,0.5681945,0.7348281,1.5819812,4.651372,3
6220,0.26569542,0.3662529,2.4261346,2.5759218,4
6221,0.68436354,0.17638695,2.1099873,2.7038288,5
6222,0.1894776,0.7315067,4.123152,6.9510098,6
6223,0.8720486,0.9446134,1.6152012,2.7798545,7
6224,0.38592386,0.746021,5.2655697,3.988647,8
6225,0.8387374,0.2579416,1.7691483,3.0923464,9
6226,0.79200155,0.22335091,5.290595,4.020461,10
6227,0.47443774,0.7070297,1.4997914,7.4624777,11
6228,0.40700498,0.94607216,3.377131,1.8688464,12
6229,0.7879979,0.53471094,4.5643563,4.4205365,13
6230,0.5501916,0.2681561,0.50129646,5.471577,14
6231,0.73009604,0.82242656,3.7992635,1.3400303,15
6232,0.37333375,0.4308762,2.6667979,4.9745655,16
6233,0.8524789,0.4658456,1.7994504,1.1339741,17
6234,0.5296131,0.6157864,2.2146888,3.8495293,18
6235,0.409937,0.73741853,1.4560249,4.9195004,19
6236,0.7153248,0.48543736,4.746968,1.0766141,20
6237,0.66339463,0.5356138,5.737459,1.5088646,21
6238,0.39648592,0.6418388,4.5863557,1.6282079,22
6239,0.402628,0.94913864,5.539551,2.584393,23
6240,0.51591796,0.601448,5.357179,1.2684009,0
6241,0.5637869,0.48784125,0.9845969,5.1632495,1
6242,0.67412955,0.35094842,0.98417354,3.8013074,2
6243,0.6189463,0.2253655,1.2279667,4.3438873,3
6244,0.2760176,0.33320796,1.603117,2.5485349,4
6245,0.82521003,0.3155203,1.5680228,2.754013,5
6246,0.22897342,0.66095406,4.1327434,5.9254,6
6247,0.8612783,0.63216317,0.92242825,3.1486022,7
6248,0.5039597,0.38426864,3.4856443,5.1756916,8
6249,0.75171506,0.15241152,1.4175833,3.6569662,9
6250,0.807842,0.20500319,7.348236,4.0542994,10
6251,0.4139274,0.56951797,1.4225287,7.7565813,11
6252,0.47906718,0.80789787,3.7604868,1.8193389,12
6253,0.30691642,0.66654164,4.0332346,2.935432,13
6254,0.20838736,0.327913,2.834643,4.427465,14
6255,0.6909247,0.76754534,3.7456026,1.7086079,15
6256,0.46939853,0.4528877,5.9679418,4.3994203,16
6257,0.82698333,0.45886695,2.024222,0.8554301,17
6258,0.41562107,0.4350338,2.7610312,2.858353,18
6259,0.1733506,0.20267019,3.5205843,4.392552,19
6260,0.4151631,0.6347532,4.3232374,1.3474953,20
6261,0.7377017,0.5130543,7.1435876,1.585142,21
6262,0.3489867,0.6896688,4.2108593,1.309217,22
6263,0.58934206,0.87066156,5.261171,3.428242,23
6264,0.5829912,0.57882434,5.4033356,1.1620018,0
6265,0.47366628,0.6903205,1.5164413,5.1756663,1
6266,0.8084901,0.61276066,0.82253873,3.5118933,2
6267,0.58502126,0.15667862,1.6788768,5.0877337,3
6268,0.22016364,0.3974389,2.301111,2.3379536,4
6269,0.78147197,0.113618664,1.775673,3.1464496,5
6270,0.5802864,0.5000314,7.5242114,8.417685,6
6271,0.8484301,0.54493994,1.0184656,3.0602684,7
6272,0.33174568,0.509034,3.7339158,3.4134662,8
6273,0.51771265,0.2979649,1.9475539,2.3187594,9
6274,0.8740463,0.179818,8.322183,4.0885224,10
6275,0.34866935,0.4773144,2.245545,5.6507325,11
6276,0.57326066,0.88735247,3.1651828,2.0543318,12
6277,0.7636993,0.60129863,4.6274576,4.0970144,13
6278,0.1969181,0.6692189,1.837465,3.988373,14
6279,0.6561677,0.8952751,4.283405,1.2964735,15
6280,0.37970677,0.56761396,5.725636,5.2172623,16
6281,0.64295983,0.6681647,1.550328,1.2659512,17
6282,0.54856086,0.20996447,3.093688,3.4006093,18
6283,0.19055186,0.91715604,0.85320795,4.4786353,19
6284,0.80799913,0.5428132,5.468087,1.8825817,20
6285,0.82257026,0.5060988,4.778946,1.5471609,21
6286,0.44687915,0.57039034,4.7475476,1.1523409,22
6287,0.7681678,0.91818804,5.5007415,2.9179277,23
6288,0.619248,0.42452276,5.6095767,1.4815001,0
6289,0.4420363,0.33405986,3.629289,4.4147716,1
6290,0.7689126,0.5778125,0.47620648,3.7576241,2
6291,0.67945594,0.5758571,2.9227698,5.6187754,3
6292,0.3570261,0.474769,3.2634015,2.766191,4
6293,0.8081485,0.27853808,1.0613405,3.8029833,5
6294,0.28359395,0.792363,3.5507557,5.8524437,6
6295,0.6603353,0.59702873,0.75029457,2.6791477,7
6296,0.43442205,0.29161674,4.206728,4.1250105,8
6297,0.7872346,0.122251876,1.8230842,3.0480752,9
6298,0.50564075,0.18175194,6.5013533,2.9940763,10
6299,0.4622627,0.87960166,4.286681,7.563221,11
6300,0.47659513,0.6881856,3.721905,1.9260886,12
6301,0.439807,0.58690715,4.691645,3.8159766,13
6302,0.41360652,0.71672755,2.925439,6.346504,14
6303,0.6818817,0.8799349,3.6281612,1.2389808,15
6304,0.41313872,0.16293615,2.9333148,4.504881,16
6305,0.77490157,0.73678875,1.716416,1.1793945,17
6306,0.42850134,0.19914246,3.5706487,3.2215307,18
6307,0.337184,0.53526896,1.6040714,4.842055,19
6308,0.8125623,0.5182819,4.680709,1.1360348,20
6309,0.89802206,0.56046325,5.9345274,1.1266317,21
6310,0.37424305,0.57792795,4.630147,1.3188057,22
6311,0.6398322,0.6842509,4.1556134,3.2564454,23
6312,0.552663,0.44499445,6.310721,0.8222735,0
6313,0.25937137,0.16893189,1.8914361,3.8660858,1
6314,0.7743096,0.9176618,0.963234,3.4910135,2
6315,0.61761314,0.72575366,1.1751975,5.073642,3
6316,0.3700445,0.46735573,2.731945,3.0630593,4
6317,0.66703224,0.36622232,1.3639755,2.751286,5
6318,0.21743713,0.42297193,3.0598042,4.247098,6
6319,0.74494904,0.7283919,0.73702264,2.7336633,7
6320,0.35893372,0.3999739,5.537859,3.5728443,8
6321,0.73769444,0.22044542,1.452782,3.4692793,9
6322,0.82391775,0.09306481,6.6340113,4.0178056,10
6323,0.59913856,0.65962386,2.750559,8.232583,11
6324,0.5290925,0.71089906,3.639994,2.3909986,12
6325,0.77583164,0.8753439,5.070231,4.582056,13
6326,0.3047346,0.79669267,1.216308,6.39523,14
6327,0.59805614,0.9358084,4.4685335,1.6499554,15
6328,0.34699228,0.73966366,4.7527966,4.0387826,16
6329,0.77566034,0.5295408,2.2063463,0.9653279,17
6330,0.41888502,0.37703612,3.1977563,3.581705,18
6331,0.32543856,0.66889995,3.0846338,3.6912236,19
6332,0.6695426,0.6717121,5.370922,1.4219706,20
6333,0.8248362,0.55302405,7.0601516,1.5131655,21
6334,0.40405288,0.64681983,3.197103,1.4956111,22
6335,0.60943675,0.84977186,6.2248664,3.321532,23
6336,0.5458557,0.58455527,4.6206703,1.4319799,0
6337,0.4154259,0.48505437,1.4354358,4.9312196,1
6338,0.89499485,0.76117045,0.96678114,3.751794,2
6339,0.607215,0.2299358,1.2026234,5.4074426,3
6340,0.3207302,0.5433067,2.6146426,2.869627,4
6341,0.6529626,0.46036172,0.92971236,2.6540656,5
6342,0.29456452,0.8311417,2.5559618,7.1655903,6
6343,0.83397985,0.47468674,1.0071499,3.216406,7
6344,0.4217102,0.3508941,2.6857665,3.2884824,8
6345,0.7527801,0.16810139,1.7532313,3.0686498,9
6346,0.8460397,0.18584111,6.5744667,3.609182,10
6347,0.5712769,0.7153764,1.519916,7.340391,11
6348,0.43464795,0.8826433,3.6005557,1.4640428,12
6349,0.6851681,0.7162676,2.907198,4.376765,13
6350,0.18559074,0.4074886,1.3235407,4.1025953,14
6351,0.4373707,0.90706325,3.0662894,1.4117177,15
6352,0.33962312,0.85116017,3.590375,5.5451336,16
6353,0.7954644,0.49751475,2.238843,1.0815024,17
6354,0.48603657,0.32012305,3.7997997,3.0446336,18
6355,0.29800132,0.5464643,1.9823288,4.274355,19
6356,0.5161096,0.49837536,5.133728,0.97970784,20
6357,0.84495,0.48922786,8.004886,1.0538791,21
6358,0.20438299,0.5736199,4.3689337,1.3508605,22
6359,0.73078614,0.83281153,4.3713326,2.844778,23
6360,0.8863886,0.43371156,7.2536087,1.2179661,0
6361,0.53143305,0.20903347,3.8840058,6.068331,1
6362,0.8051007,0.9477685,1.0105517,4.456802,2
6363,0.5959383,0.77059585,3.0320895,5.5296125,3
6364,0.28286728,0.4790927,3.2459216,2.9008956,4
6365,0.91213584,0.28464907,1.4525758,3.2549381,5
6366,0.3346893,0.54910374,3.2474728,6.4262605,6
6367,0.8059996,0.71206737,0.74364233,3.1591306,7
6368,0.20888843,0.48813972,4.834168,3.2624965,8
6369,0.77844286,0.31236687,1.9841018,2.789247,9
6370,0.70142907,0.17512763,7.2538943,3.8444543,10
6371,0.5271841,0.43122742,5.167994,6.830065,11
6372,0.35168877,0.8231877,2.9566529,1.5204225,12
6373,0.62750244,0.46684182,2.5521312,3.406577,13
6374,0.2574373,0.39643878,3.6865416,7.2755203,14
6375,0.610105,0.7908795,2.858389,1.2540414,15
6376,0.49798575,0.46441677,4.035615,5.507319,16
6377,0.7982013,0.5975483,1.6390102,1.4126407,17
6378,0.5391665,0.27810007,3.2256222,3.1026511,18
6379,0.5603045,0.82966924,3.9059954,4.0716877,19
6380,0.5841394,0.63976896,6.044901,1.2347453,20
6381,0.8605415,0.532654,7.3833904,1.1370054,21
6382,0.16875917,0.4659789,5.465972,1.3280349,22
6383,0.40601256,0.77762896,5.043185,2.2315083,23
6384,0.8617756,0.352254,5.9277864,0.9092934,0
6385,0.40307525,0.051877007,4.0766473,4.645514,1
6386,0.84923583,0.72448236,0.85096836,3.5157406,2
6387,0.35843813,0.40594846,1.8318152,4.3547025,3
6388,0.36047426,0.5997944,2.1520257,3.109734,4
6389,0.75783783,0.4672834,2.1586804,2.9513047,5
6390,0.54425997,0.9022345,1.8409898,7.8576956,6
6391,0.806311,0.44588056,0.5329242,2.9127827,7
6392,0.42097488,0.15883762,2.6539693,4.5904765,8
6393,0.76562536,0.11285456,2.135782,3.0685582,9
6394,0.63695765,0.20878378,5.764902,3.7525969,10
6395,0.10694543,0.42275417,1.7682691,4.069974,11
6396,0.5225651,0.7923355,3.5569022,1.643218,12
6397,0.4894241,0.8403132,4.3359213,2.5176623,13
6398,0.33962333,0.07403164,3.2468412,7.118019,14
6399,0.6058996,0.93315154,3.5310168,1.9606814,15
6400,0.4424167,0.24249822,5.610214,5.4402866,16
6401,0.55066836,0.72776693,2.4186072,1.0656061,17
6402,0.6750562,0.5010706,4.0202227,4.202947,18
6403,0.2342392,0.77881026,3.9243877,3.4118166,19
6404,0.6935584,0.5730561,4.89229,1.2703012,20
6405,0.7228312,0.6935358,6.013978,1.0823346,21
6406,0.18855055,0.5516971,4.9469485,0.94569325,22
6407,0.57308364,0.87966514,4.339891,3.1008205,23
6408,0.5453944,0.48725975,5.2383943,1.0668013,0
6409,0.38392627,0.18352862,2.1643238,4.650127,1
6410,0.7405435,0.7281688,0.6185705,3.661715,2
6411,0.49611768,0.8766714,2.3704042,4.500509,3
6412,0.21981758,0.50739074,2.3689227,2.246658,4
6413,0.7892296,0.16350563,1.4487189,2.4704208,5
6414,0.33265227,0.1079847,1.1032125,7.614038,6
6415,0.83672667,0.80729914,1.1076044,3.3499227,7
6416,0.4023802,0.37590134,3.8234737,4.9378004,8
6417,0.7535298,0.24399933,2.4704986,3.3161292,9
6418,0.81084615,0.29389882,6.715069,5.0056605,10
6419,0.55002415,0.69921935,0.5902782,7.498894,11
6420,0.4144759,0.53093994,3.359437,1.8250071,12
6421,0.6821993,0.51944137,4.377143,4.151523,13
6422,0.2782696,0.6918096,2.7462645,5.6383057,14
6423,0.65146464,0.87573266,3.190916,1.2403753,15
6424,0.62020665,0.19850259,4.011837,5.8490605,16
6425,0.6161671,0.6995654,1.7814761,1.2577882,17
6426,0.43469685,0.24316661,3.65231,2.77822,18
6427,0.540889,0.37594697,2.9353464,6.4032345,19
6428,0.87602675,0.49148598,5.2536197,2.1599605,20
6429,0.8948241,0.52946943,7.0900974,1.4260848,21
6430,0.15292183,0.49000698,3.9845502,0.9104622,22
6431,0.65326333,0.89898634,4.9869556,3.4085462,23
6432,0.77504194,0.4563451,5.741888,1.759223,0
6433,0.47589755,0.12368628,1.6977208,4.4053884,1
6434,0.84197503,0.23211664,1.1557366,4.094172,2
6435,0.6380896,0.16126373,3.12646,5.813923,3
6436,0.32972085,0.35607746,3.8460765,3.1040378,4
6437,0.82269645,0.143995,1.389934,4.15602,5
6438,0.30321,0.35028785,2.516432,5.327096,6
6439,0.75710803,0.7306013,1.1308722,2.9425707,7
6440,0.38334098,0.28328696,2.8140328,4.1898417,8
6441,0.6341169,0.13576406,2.3230977,2.6863594,9
6442,0.7105054,0.103202105,6.729459,4.1325154,10
6443,0.15768139,0.75416297,5.587549,7.5070295,11
6444,0.5002369,0.76662683,3.2863579,1.4434236,12
6445,0.5350842,0.71440876,4.551629,3.4954157,13
6446,0.39664382,0.41999158,1.4377053,6.4209895,14
6447,0.773925,0.8452985,3.4317923,1.53912,15
6448,0.4274046,0.44101128,2.456366,4.6107745,16
6449,0.74754626,0.5447054,2.278565,1.2813847,17
6450,0.65400153,0.2344045,4.5447125,4.105574,18
6451,0.33302572,0.88468117,3.95935,3.9432335,19
6452,0.7574352,0.40760377,5.0214505,1.6586585,20
6453,0.79665,0.6388665,7.2937913,1.3876705,21
6454,0.4540788,0.41654912,4.2646475,1.7136592,22
6455,0.6298032,0.85219884,5.785017,3.9000165,23
6456,0.5854192,0.42307928,5.5409784,1.2783682,0
6457,0.3534357,0.480617,0.5824453,5.0666146,1
6458,0.51082975,0.5798197,2.0080855,3.8492253,2
6459,0.38743544,0.14314471,2.2253995,4.358755,3
6460,0.23859198,0.59461343,3.5495732,2.761527,4
6461,0.8268503,0.2785948,0.7822222,3.2620115,5
6462,0.65063965,0.8162283,3.099214,7.235014,6
6463,0.8682562,0.48736426,1.0996022,2.9086993,7
6464,0.31563026,0.50474197,3.3841896,3.1766322,8
6465,0.5812954,0.32646093,1.6104866,2.3103797,9
6466,0.90099037,0.12299351,5.7223215,4.021572,10
6467,0.443831,0.41272447,8.005622,5.801755,11
6468,0.33477885,0.8098827,3.3968272,1.5019159,12
6469,0.46746552,0.7337353,6.5869484,3.7032268,13
6470,0.6107761,0.8744392,2.223302,8.893562,14
6471,0.43333226,0.9511752,3.586408,1.3745801,15
6472,0.2718296,0.3920175,3.9536157,4.21207,16
6473,0.91497403,0.6809174,1.7602167,1.407367,17
6474,0.5101859,0.17320423,2.9224122,2.8189669,18
6475,0.33237287,0.72308415,1.5293992,3.6755056,19
6476,0.7982612,0.45102137,5.347584,1.6571941,20
6477,0.79134315,0.50915694,6.1708074,1.3817611,21
6478,0.2133217,0.575579,4.001961,1.4160846,22
6479,0.7219701,0.7529487,6.303856,3.098842,23
6480,0.80830055,0.5666406,6.0236654,1.1520028,0
6481,0.49329942,0.14616019,3.1914282,4.5137134,1
6482,0.63215774,0.6905785,0.99709475,3.2892075,2
6483,0.5758313,0.67616713,2.1106682,5.374189,3
6484,0.21303517,0.51390773,1.3607862,2.0677276,4
6485,0.6671742,0.39033997,1.9668767,3.379671,5
6486,0.410605,0.45278636,2.179987,5.667659,6
6487,0.8155948,0.6797113,1.0028173,3.6197424,7
6488,0.38343492,0.39388558,4.9825134,3.7992983,8
6489,0.8028098,0.12737122,2.1793113,2.7969952,9
6490,0.7345328,0.26097983,6.0617085,3.638133,10
6491,0.22622062,0.527426,5.1104574,5.6516714,11
6492,0.485693,0.7546651,2.449604,1.9789202,12
6493,0.6028333,0.22539644,4.6508737,4.6310925,13
6494,0.3930433,0.7802598,1.1721674,6.3727527,14
6495,0.63324606,0.9521166,3.8403435,1.6492481,15
6496,0.3602326,0.48979402,7.182886,5.320327,16
6497,0.7284272,0.45733637,1.9923377,0.9488201,17
6498,0.6773157,0.6891129,3.6883938,3.5634246,18
6499,0.31637567,0.5499028,2.0667384,5.2684164,19
6500,0.76461095,0.41888803,5.3329377,1.4957376,20
6501,0.6128799,0.64574224,7.4425907,1.8212023,21
6502,0.19867669,0.5660537,5.491604,1.2547599,22
6503,0.73240656,0.8635539,6.0604353,3.1594405,23
6504,0.39488208,0.55739564,6.2429657,0.9920523,0
6505,0.39292333,0.6416181,1.1916096,3.8965714,1
6506,0.86612064,0.6926485,1.1698554,4.26282,2
6507,0.61369574,0.7336149,2.7550106,5.0007935,3
6508,0.25780147,0.5224653,2.2584918,2.218697,4
6509,0.78056103,0.13239872,1.6140556,3.198678,5
6510,0.7450038,0.8033793,5.5412855,8.4225025,6
6511,0.8251818,0.8864941,0.6126005,3.0412865,7
6512,0.363585,0.7395154,5.419193,4.0009356,8
6513,0.63762,0.13053358,2.4533668,2.6194847,9
6514,0.8110941,0.17425807,6.8181124,3.731948,10
6515,0.4348885,0.39699686,2.2965207,6.6669803,11
6516,0.5313503,0.62809575,2.9422843,2.0569067,12
6517,0.6077841,0.56736404,3.7860756,3.4686983,13
6518,0.593054,0.83688194,1.5640043,6.9993343,14
6519,0.6845034,0.7620195,2.9124165,1.8361443,15
6520,0.6726647,0.44401452,4.640697,6.339068,16
6521,0.8778398,0.5978834,1.8981813,1.4766663,17
6522,0.5868147,0.41330022,4.1176157,3.9037511,18
6523,0.2259805,0.6551706,3.6918619,4.745801,19
6524,0.80349207,0.57323575,4.7087936,1.7059165,20
6525,0.85006166,0.54052114,6.370613,1.2303925,21
6526,0.2642481,0.5111346,3.9798036,1.4152088,22
6527,0.71587116,0.79689175,5.8202677,3.5525963,23
6528,0.7096004,0.5118502,5.451892,1.0219632,0
6529,0.32091522,0.12110707,3.6667728,4.097582,1
6530,0.7175916,0.83045244,1.0221983,3.7917612,2
6531,0.4285496,0.6780616,2.3418732,5.604951,3
6532,0.2538483,0.28467453,2.4910262,2.8344533,4
6533,0.7364728,0.43433386,1.3261147,3.1578803,5
