,policy rate,reward rate,dec temp,habitual tendency,subject
6510,0.39792606,0.036857657,4.586302,5.236578,6
6511,0.8251903,0.6846952,4.6859884,3.2550583,7
6512,0.49700934,0.23785582,3.783283,4.9551435,8
6513,0.64855444,0.3628741,4.16575,3.7612178,9
6514,0.6177705,0.22927988,5.2505894,2.2132592,10
6515,0.30978447,0.3056056,7.053794,6.491188,11
6516,0.6114319,0.52014965,5.3329716,3.77774,12
6517,0.47709224,0.4632807,3.847261,1.640357,13
6518,0.14891917,0.5873556,4.5968986,4.932304,14
6519,0.8124865,0.78634447,4.555808,3.766308,15
6520,0.50651914,0.21293163,4.796855,6.8722897,16
6521,0.6202292,0.75470257,3.555802,2.5941544,17
6522,0.46505222,0.41902837,2.8454862,1.3703103,18
6523,0.25129366,0.5952475,4.042048,4.4395943,19
6524,0.6984168,0.552838,6.852322,2.9897227,20
6525,0.7150301,0.7482691,7.137946,4.4783325,21
6526,0.7205049,0.5679641,5.297986,2.0605986,22
6527,0.61213565,0.7523684,5.132556,3.2501693,23
6528,0.82185525,0.52099645,5.449192,2.1124897,0
6529,0.5034023,0.6265606,2.6428523,4.8209734,1
6530,0.6287365,0.7960093,1.6273458,2.429812,2
6531,0.6482418,0.10972119,4.0820813,8.061853,3
6532,0.23426123,0.32785502,6.4617066,1.9941896,4
6533,0.6623775,0.23075882,2.2637548,2.3729587,5
6534,0.52778244,0.7406995,5.6299596,7.053694,6
6535,0.7748941,0.8143083,4.4094334,5.7861643,7
6536,0.28119168,0.33495337,4.7482686,4.919647,8
6537,0.4724753,0.30924487,1.208574,1.8315436,9
6538,0.7481812,0.40369627,4.8574224,5.44259,10
6539,0.7857088,0.07674322,7.738209,8.520568,11
6540,0.5440478,0.698162,5.2084565,3.0998924,12
6541,0.45554224,0.666456,2.7226372,4.0885477,13
6542,0.31482446,0.6155756,3.4406576,8.164621,14
6543,0.6397558,0.6862481,1.6190445,2.7602232,15
6544,0.18041705,0.753162,5.1967316,4.4629836,16
6545,0.26635417,0.45577738,1.4186056,3.3257053,17
6546,0.6647553,0.37901887,5.1681833,4.1817956,18
6547,0.59288275,0.61912465,4.083074,6.8774147,19
6548,0.5591258,0.70190036,5.1441,1.8752449,20
6549,0.42183885,0.5716078,5.6028132,3.4511993,21
6550,0.5681967,0.739621,4.5806437,2.4507725,22
6551,0.72835046,0.67999184,7.2887535,2.155768,23
6552,0.5130486,0.6061409,4.3699384,2.8615844,0
6553,0.57297474,0.40532604,2.0312765,3.5798273,1
6554,0.8928333,0.68653613,2.6638486,4.0201397,2
6555,0.6776531,0.12333019,4.6393194,7.3853407,3
6556,0.20046096,0.30581468,3.5246089,2.9152532,4
6557,0.6030098,0.4608513,2.9056578,3.554052,5
6558,0.6455591,0.4577911,1.7752373,4.8595862,6
6559,0.78983736,0.73107857,5.32625,5.1374526,7
6560,0.41067192,0.5182251,6.7645035,8.112344,8
6561,0.68351394,0.64114743,2.2326798,3.0738,9
6562,0.59064513,0.31270587,6.486814,3.7381077,10
6563,0.3045211,0.76733404,4.1443434,6.753585,11
6564,0.5643155,0.67816895,3.1042657,3.0354052,12
6565,0.59773415,0.49249876,3.2690048,5.181237,13
6566,0.39988738,0.43489438,3.6663725,7.1469283,14
6567,0.7518967,0.7500076,2.715599,3.2073233,15
6568,0.27985573,0.13723695,5.8296156,5.0209484,16
6569,0.60372293,0.72445124,3.7004824,3.3506038,17
6570,0.5556046,0.33189476,3.1042314,1.8229927,18
6571,0.17709228,0.74024534,4.4445777,6.4974413,19
6572,0.7024944,0.4069364,7.0574694,4.343094,20
6573,0.75660616,0.83764005,8.484292,4.084513,21
6574,0.579938,0.4170836,5.9901037,2.1802986,22
6575,0.3835589,0.8090173,5.0601506,1.3823098,23
6576,0.6543981,0.4981245,4.0313954,2.4473147,0
6577,0.43327263,0.2688999,3.063486,4.0601125,1
6578,0.7098245,0.8429951,1.4973139,2.39638,2
6579,0.57299036,0.2776749,2.547201,5.5074654,3
6580,0.58461493,0.6471878,4.511247,2.3567104,4
6581,0.3947313,0.40783945,2.8922772,5.035161,5
6582,0.27709976,0.33561027,1.6612668,5.3669796,6
6583,0.6889454,0.647296,2.3557556,1.7550575,7
6584,0.35364,0.54951173,7.699276,6.3851166,8
6585,0.70532846,0.6482932,2.6938865,3.972255,9
6586,0.635826,0.23143639,5.7164164,3.6206312,10
6587,0.14117011,0.2730353,7.507627,5.098583,11
6588,0.5707201,0.71894693,4.7304482,2.7029274,12
6589,0.8018964,0.3600465,3.5715792,5.189437,13
6590,0.14768922,0.08448866,3.4744306,4.9942164,14
6591,0.70491886,0.6782088,3.3534594,2.8169365,15
6592,0.45501074,0.10765157,9.278532,5.838332,16
6593,0.5288569,0.59240294,1.9764361,2.6293576,17
6594,0.4477153,0.14972602,3.2200303,1.8216417,18
6595,0.46247724,0.89426386,3.6721494,5.442687,19
6596,0.56728834,0.46422237,4.877146,2.488301,20
6597,0.7053047,0.6859602,6.8312163,2.1609025,21
6598,0.69799346,0.61980057,4.7920485,5.165386,22
6599,0.58996946,0.4675304,5.9260054,4.1087146,23
6600,0.5353367,0.5962972,2.350811,1.975899,0
6601,0.48692933,0.47615632,5.227497,7.0552726,1
6602,0.58322215,0.7951152,4.0150986,2.9401312,2
6603,0.5854007,0.9474097,1.0554217,6.649759,3
6604,0.5878015,0.58170503,1.4335524,5.771107,4
6605,0.74765074,0.32476383,3.5051785,4.798742,5
6606,0.37220538,0.7785865,1.2338656,7.059588,6
6607,0.66220915,0.5160925,1.3439226,3.0406513,7
6608,0.40969905,0.73832655,5.2796984,5.8880353,8
6609,0.52036947,0.09677017,1.8257664,2.8053627,9
6610,0.7390215,0.19493037,7.1731396,3.8519695,10
6611,0.7332219,0.21619894,3.8924165,8.248096,11
6612,0.8635935,0.7418792,4.301863,2.616141,12
6613,0.50349677,0.6395882,5.4951715,3.9040766,13
6614,0.27472785,0.2554153,2.5231657,5.000749,14
6615,0.46339184,0.6568156,3.847861,2.7033913,15
6616,0.7634703,0.34078893,2.8631005,8.645337,16
6617,0.49999535,0.4232387,1.2191324,3.0294957,17
6618,0.58227664,0.34469745,4.235328,1.8940668,18
6619,0.46327984,0.7555281,2.8333478,6.163645,19
6620,0.42189664,0.6539477,6.7711263,3.0015402,20
6621,0.5692567,0.5618198,5.3351564,2.3665915,21
6622,0.8466406,0.5266163,3.681598,5.064313,22
6623,0.55285996,0.4701619,5.0221467,2.2769704,23
6624,0.6189954,0.49306643,6.707372,3.235772,0
6625,0.518532,0.033364456,8.988573,8.419219,1
6626,0.6164479,0.75252026,2.3136423,3.2446594,2
6627,0.5794768,0.8098429,5.2217073,6.12895,3
6628,0.24952775,0.4578021,2.895632,3.0114875,4
6629,0.8661901,0.45855215,3.1504388,3.1049943,5
6630,0.3599922,0.88258636,5.1522064,4.140875,6
6631,0.69722664,0.5273403,4.4253426,4.4661274,7
6632,0.35640553,0.40787426,6.081396,4.300363,8
6633,0.8351052,0.2185198,3.739765,5.279704,9
6634,0.80928844,0.23291291,6.02017,3.3229752,10
6635,0.28810835,0.15262803,7.005768,6.019363,11
6636,0.45447993,0.3372464,2.4341164,2.3917494,12
6637,0.5272174,0.47596118,4.2052536,2.9336023,13
6638,0.47563204,0.8467415,1.2711875,7.965822,14
6639,0.8147283,0.8305912,4.2030764,4.4526477,15
6640,0.6339714,0.49406517,4.7564845,7.3149896,16
6641,0.7252012,0.48838505,1.493043,1.9942725,17
6642,0.6903995,0.21769962,4.934079,3.51851,18
6643,0.4448924,0.7795135,1.9022847,4.8429112,19
6644,0.7587636,0.6598011,7.6381707,3.4829357,20
6645,0.6134181,0.5311367,6.124298,4.546734,21
6646,0.36600623,0.33768678,4.5756845,2.450341,22
6647,0.7630647,0.6240357,6.598505,3.354509,23
6648,0.4455328,0.7279441,5.7301445,3.466948,0
6649,0.30452734,0.53323245,1.563756,2.6435316,1
6650,0.3972507,0.7992331,1.9465134,2.6664462,2
6651,0.6356124,0.4334456,3.330585,6.7913713,3
6652,0.30327976,0.4378803,4.601924,2.5459619,4
6653,0.7293052,0.26732233,4.0625544,3.9171844,5
6654,0.192799,0.41548124,3.408112,7.727418,6
6655,0.8018858,0.7938744,2.3904135,3.5986998,7
6656,0.58587015,0.6702673,1.9227557,3.1507802,8
6657,0.6825029,0.86071205,3.3671715,2.8869748,9
6658,0.59355813,0.11417721,8.346576,3.1845946,10
6659,0.5815154,0.31441763,4.5523734,4.40191,11
6660,0.6573704,0.7957628,7.2937655,4.618437,12
6661,0.69849205,0.41176432,4.533631,2.413194,13
6662,0.6355737,0.3582801,1.6290997,4.975135,14
6663,0.5226244,0.52457285,3.1628127,1.6946487,15
6664,0.38481265,0.6274882,4.853116,5.782918,16
6665,0.76994175,0.5862299,3.4244623,3.0647497,17
6666,0.6767825,0.2012492,4.1612835,4.176467,18
6667,0.51549226,0.732327,4.039474,6.1990585,19
6668,0.7802055,0.38329107,5.9755416,3.2318811,20
6669,0.59108806,0.67908865,7.6393485,3.5394154,21
6670,0.6299494,0.4725872,6.0207276,2.8191411,22
6671,0.6223145,0.79165065,4.9105015,3.2136357,23
6672,0.7383574,0.63188326,6.927833,2.9500368,0
6673,0.56802267,0.32057443,4.83636,5.2577324,1
6674,0.57261914,0.77034456,1.8103534,2.6392279,2
6675,0.76376873,0.37324134,4.8474774,5.5999017,3
6676,0.27247906,0.44233048,3.9337497,3.1237924,4
6677,0.59155905,0.19475539,1.4508826,2.1079404,5
6678,0.3641933,0.8416659,5.686692,5.417968,6
6679,0.8173725,0.69050604,3.5119963,5.6371183,7
6680,0.4491433,0.47951037,6.2348967,4.9312544,8
6681,0.8720674,0.90041906,3.1342154,3.7955203,9
6682,0.48460168,0.24766518,6.333124,3.086341,10
6683,0.46516,0.5562221,3.497505,5.790924,11
6684,0.71418995,0.87552077,5.000527,2.3635795,12
6685,0.6202642,0.5875025,3.1487107,2.9818192,13
6686,0.5943221,0.44649804,3.5267034,6.267457,14
6687,0.7665213,0.8622349,5.6307483,3.5014777,15
6688,0.5536053,0.2222821,7.9358172,8.76302,16
6689,0.7203919,0.55786586,2.6309216,2.6880147,17
6690,0.36700803,0.20081462,3.155336,1.295507,18
6691,0.36103112,0.7257897,3.5035894,6.333223,19
6692,0.5838305,0.68784285,4.2889833,2.7953997,20
6693,0.6167582,0.5087053,6.6021786,1.7252392,21
6694,0.4866482,0.58621,4.2947116,1.5490096,22
6695,0.67761093,0.83094907,6.2828894,5.523039,23
6696,0.6815106,0.80844027,3.883863,2.5498903,0
6697,0.47852084,0.9538166,2.5796585,7.52862,1
6698,0.38438332,0.79806954,3.2383277,2.9244807,2
6699,0.5989704,0.1864353,3.0856385,6.579988,3
6700,0.33790287,0.25707957,4.368454,6.188611,4
6701,0.48699751,0.29239297,1.8389299,3.944141,5
6702,0.29946795,0.31603786,3.5465562,4.7946596,6
6703,0.5674321,0.81344557,2.090755,3.9853067,7
6704,0.6059885,0.5405389,3.5877607,4.668469,8
6705,0.6957617,0.18540336,2.321161,2.037156,9
6706,0.67903507,0.18653587,5.886492,4.1569967,10
6707,0.36569306,0.37763095,5.299597,4.08883,11
6708,0.577439,0.78664505,5.200845,3.928994,12
6709,0.50649434,0.73680806,4.3463326,3.3048508,13
6710,0.45783427,0.46585944,8.087659,9.3567295,14
6711,0.41374514,0.7122189,2.4238305,1.4287505,15
6712,0.648772,0.29735988,6.9607153,5.72664,16
6713,0.7061415,0.7612771,2.7960417,2.9558775,17
6714,0.68177783,0.34050116,6.076578,4.6870675,18
6715,0.29896352,0.6933792,3.8184586,6.4028473,19
6716,0.65295863,0.5051783,5.5544367,2.190931,20
6717,0.4802266,0.6305055,5.702167,2.111663,21
6718,0.58434695,0.6315354,2.7526875,2.2513785,22
6719,0.66932535,0.6414785,6.339815,3.45008,23
6720,0.5523524,0.431281,3.2427194,4.6040545,0
6721,0.22916263,0.110879965,3.5782087,4.8181467,1
6722,0.47902635,0.74497527,1.6418526,3.4848747,2
6723,0.693636,0.4711565,1.5372406,4.8832746,3
6724,0.16261353,0.5482029,1.580507,2.3354902,4
6725,0.7266474,0.44332096,2.3831553,4.064753,5
6726,0.5879813,0.8738864,2.2834907,5.8611298,6
6727,0.67880464,0.7151148,2.7337317,3.6722586,7
6728,0.58203834,0.10324567,4.90607,5.8893213,8
6729,0.83910966,0.3463015,3.046319,3.4221766,9
6730,0.55005187,0.7135194,2.6602774,4.774323,10
6731,0.40334362,0.17856595,4.9853587,7.483035,11
6732,0.7198496,0.75666124,4.7122087,2.2783768,12
6733,0.3967049,0.6869853,5.7337055,3.5244439,13
6734,0.33475313,0.66930634,2.1912014,4.110329,14
6735,0.55996287,0.8886286,3.8917794,4.0156646,15
6736,0.264421,0.5303968,2.3937626,4.930787,16
6737,0.61164135,0.6572706,2.9558249,2.814354,17
6738,0.7120046,0.6294251,1.7717552,4.803672,18
6739,0.1885998,0.60454327,6.3740387,3.42737,19
6740,0.6225618,0.59202147,7.669715,3.4008665,20
6741,0.85209876,0.45372424,7.4683,3.4004834,21
6742,0.42832997,0.62241876,5.2044096,1.267277,22
6743,0.75443363,0.6211659,5.107465,2.4691014,23
6744,0.47253767,0.41732424,1.5827289,2.3525844,0
6745,0.564683,0.25946778,4.8375573,4.6065216,1
6746,0.3342013,0.88121307,1.3999376,2.0284607,2
6747,0.64088887,0.6846048,3.4665542,6.5772038,3
6748,0.4103756,0.5452477,2.5315008,2.5807538,4
6749,0.59987074,0.22737555,3.550608,2.4574368,5
6750,0.38953412,0.56279165,6.2839036,5.1305037,6
6751,0.6510359,0.36679375,3.1998456,2.0226338,7
6752,0.54866964,0.4759723,4.619371,3.7796714,8
6753,0.7177298,0.19760518,3.0108593,1.7893589,9
6754,0.64901227,0.4248644,4.2087626,3.8433874,10
6755,0.3489084,0.4882265,2.7758574,5.586496,11
6756,0.6821494,0.72247285,4.8264723,3.5138793,12
6757,0.70468503,0.46794847,4.4433603,3.7473085,13
6758,0.6494913,0.61397415,3.7187805,6.7134957,14
6759,0.5536205,0.6257544,4.3481684,2.272603,15
6760,0.358014,0.80725276,6.5235734,4.8976097,16
6761,0.6651551,0.54095536,5.010533,3.3872602,17
6762,0.68586785,0.3316696,3.7171893,2.872826,18
6763,0.09464537,0.6183714,6.716661,2.8442454,19
6764,0.7122219,0.59804356,6.1973534,1.9841692,20
6765,0.81960005,0.5478392,6.8343744,4.3545814,21
6766,0.66995746,0.49923775,6.1996074,2.7567296,22
6767,0.6199984,0.77558005,6.2610226,5.2002687,23
6768,0.46521026,0.537961,3.6577783,2.6949356,0
6769,0.571642,0.17385688,1.4678085,5.4781666,1
6770,0.8553213,0.6621107,4.46262,5.974968,2
6771,0.9014161,0.16957612,3.4026914,7.0644207,3
6772,0.44809744,0.296579,3.5023317,4.2937236,4
6773,0.60029775,0.103463106,2.855102,2.9771779,5
6774,0.3785292,0.59372044,7.20957,6.0959344,6
6775,0.7971249,0.65486884,2.059187,1.5392056,7
6776,0.49259272,0.50217235,5.4866447,5.8850355,8
6777,0.54194933,0.36194238,2.649363,2.0403771,9
6778,0.7489886,0.30929175,3.4712627,4.710564,10
6779,0.25673875,0.72291654,2.849094,8.004019,11
6780,0.8374918,0.7767425,4.8115616,2.8761067,12
6781,0.73002434,0.64139813,3.2989125,5.1919365,13
6782,0.6271871,0.86033386,1.6079206,8.171481,14
6783,0.6081574,0.5587253,3.511695,0.86445516,15
6784,0.28458658,0.2507004,3.3389928,5.6949472,16
6785,0.6791792,0.7781904,6.3025465,2.790969,17
6786,0.63192505,0.3306422,4.7786336,4.453582,18
6787,0.4199181,0.646585,4.485586,6.078026,19
6788,0.7379957,0.4225922,6.4214725,2.123093,20
6789,0.564195,0.47726706,6.9927444,3.4325104,21
6790,0.73811996,0.42080095,5.01065,1.7702672,22
6791,0.646291,0.68125594,5.174612,4.004628,23
6792,0.65072507,0.6191869,5.7170205,3.8898516,0
6793,0.6271376,0.3527784,1.7175251,4.4622035,1
6794,0.707858,0.7296034,2.244607,4.3254795,2
6795,0.34397,0.7730326,1.7705514,3.114481,3
6796,0.3366503,0.48434514,4.115608,3.9295416,4
6797,0.69617474,0.115160264,3.963417,2.6575856,5
6798,0.20305389,0.74462974,3.7085395,7.311701,6
6799,0.7400204,0.3561221,2.2876556,4.521573,7
6800,0.34765142,0.34685874,2.7511044,3.9272199,8
6801,0.7248886,0.5363471,2.3481622,5.765448,9
6802,0.6924121,0.38876098,7.977296,4.5030165,10
6803,0.6460572,0.8189351,2.3719976,7.174842,11
6804,0.49770755,0.5439368,4.707218,2.2741919,12
6805,0.5280997,0.5726177,5.0348496,2.3225741,13
6806,0.22918326,0.7915116,3.7248354,6.5892315,14
6807,0.821527,0.6573314,2.8022206,2.0419054,15
6808,0.2695487,0.61660784,4.736337,4.4378,16
6809,0.67466754,0.6516606,2.3522165,2.869649,17
6810,0.39166272,0.39815295,3.3372831,2.8519473,18
6811,0.42537513,0.5221758,5.778965,5.8124804,19
6812,0.61151457,0.55240655,5.814361,2.9220161,20
6813,0.3379816,0.7169089,6.7823477,4.30114,21
6814,0.691786,0.51911503,4.2287064,2.4132214,22
6815,0.8631954,0.63753635,6.5326505,3.4837852,23
6816,0.84140384,0.6697669,3.7108743,4.317138,0
6817,0.5726202,0.057611387,5.656259,4.4742775,1
6818,0.7179376,0.73350126,3.9847877,3.6673567,2
6819,0.5579196,0.18715738,3.4361453,4.927228,3
6820,0.40753797,0.35300216,4.5016303,2.0867043,4
6821,0.7332001,0.5642775,2.8665817,3.9278963,5
6822,0.25637934,0.42053363,7.6176286,7.973168,6
6823,0.74044925,0.77788043,2.1415975,2.945157,7
6824,0.46154094,0.3425344,7.3071537,5.527253,8
6825,0.61528695,0.076601334,3.7529955,2.302266,9
6826,0.82728004,0.3068615,7.05954,4.412529,10
6827,0.12661682,0.7616657,3.9908793,6.673853,11
6828,0.6613364,0.7356602,2.1926436,2.5736628,12
6829,0.77763164,0.57659626,3.6503124,4.7511926,13
6830,0.7127714,0.6947116,3.6478236,8.750571,14
6831,0.7559496,0.7915616,2.875114,3.9193532,15
6832,0.50973547,0.74410987,4.4044714,6.971893,16
6833,0.72326803,0.55132455,2.1972423,2.845435,17
6834,0.5786069,0.21797813,5.857731,5.3390055,18
6835,0.49669757,0.804569,3.9143255,6.4603786,19
6836,0.82706225,0.33570433,6.3113394,3.1180453,20
6837,0.52924436,0.5946279,6.8667054,2.8172257,21
6838,0.35259333,0.76231074,5.0282593,2.2655816,22
6839,0.53092146,0.78315026,5.960149,3.608611,23
6840,0.7516866,0.72795445,6.1519213,3.0195034,0
6841,0.25562054,0.38481423,4.838475,6.587411,1
6842,0.6122822,0.7262845,3.5817747,4.5052233,2
6843,0.45854372,0.053765625,6.1770587,4.4938474,3
6844,0.3311336,0.5495153,3.1115532,1.9887954,4
6845,0.63328373,0.10264163,4.108233,3.3945594,5
6846,0.2116767,0.2937283,3.5142136,5.53547,6
6847,0.7404209,0.53388983,1.6142803,2.317961,7
6848,0.4173215,0.36862874,2.618949,3.5348763,8
6849,0.6257034,0.55393887,1.6381087,2.147951,9
6850,0.6536864,0.1574898,7.062047,1.891377,10
6851,0.31725273,0.7376362,4.561732,5.742999,11
6852,0.5274847,0.6282556,4.364212,2.298428,12
6853,0.739614,0.40365008,2.7682068,5.0372334,13
6854,0.51159275,0.7069535,6.9734583,8.861168,14
6855,0.75833654,0.57707983,2.6640966,3.5997164,15
6856,0.45522323,0.41516095,7.1915364,5.8648353,16
6857,0.66559464,0.82925457,3.0288436,2.781687,17
6858,0.4436865,0.47122383,4.073774,2.8935657,18
6859,0.3438453,0.65638846,2.151544,4.8048606,19
6860,0.7559957,0.46985263,5.806139,5.45476,20
6861,0.67108715,0.7048778,6.36199,2.8767219,21
6862,0.8306969,0.58837295,4.58679,2.0470982,22
6863,0.7289315,0.74795496,8.8104315,2.9366398,23
6864,0.6569557,0.39405337,3.3632703,1.3882476,0
6865,0.40600362,0.27111682,2.7068267,6.4181256,1
6866,0.42886084,0.7182515,2.5479147,3.29841,2
6867,0.7107906,0.36475807,3.1415262,7.524455,3
6868,0.3953373,0.25089198,5.175108,2.762066,4
6869,0.5030102,0.29150736,4.118052,3.2360525,5
6870,0.55450046,0.33131254,2.744474,8.457135,6
6871,0.6532559,0.6640865,3.2889113,3.8173156,7
6872,0.5535414,0.35729307,3.021016,5.9223433,8
6873,0.72262675,0.024091749,3.5885656,4.2446656,9
6874,0.40858835,0.3253837,6.0020137,2.5200894,10
6875,0.5510094,0.67709655,1.7092997,3.9159582,11
6876,0.52071464,0.70733804,2.8932648,2.093223,12
6877,0.7022162,0.40335742,4.345502,5.400393,13
6878,0.767598,0.65263116,3.6912034,7.602114,14
6879,0.63362604,0.74715906,1.4715643,2.5973823,15
6880,0.5552749,0.3018946,4.904917,7.026099,16
6881,0.7721774,0.40724766,3.0415547,1.9332193,17
6882,0.4526358,0.4247762,3.1345937,3.149869,18
6883,0.2514977,0.34965825,6.1953382,6.8534684,19
6884,0.6425437,0.5932076,3.5639236,3.048726,20
6885,0.52401465,0.5745935,6.4766693,4.7746058,21
6886,0.47267962,0.5501958,6.004185,2.6861408,22
6887,0.38766032,0.8584282,6.145337,2.4849515,23
6888,0.75068074,0.7107467,5.041134,2.7373612,0
6889,0.44414854,0.37258002,3.6112044,7.4836845,1
6890,0.65381616,0.456018,2.0479622,6.1411905,2
6891,0.7760867,0.3857084,3.3436465,7.4116254,3
6892,0.20643695,0.43591177,2.382879,2.4583402,4
6893,0.6660563,0.50415015,3.242463,1.9359231,5
6894,0.24784827,0.9166369,5.403515,6.464533,6
6895,0.58759177,0.5740037,1.0458453,2.7769196,7
6896,0.50398517,0.315011,6.327239,5.8869905,8
6897,0.7218165,0.29091114,2.339009,2.4076738,9
6898,0.52140665,0.0802585,8.225229,4.026759,10
6899,0.3353876,0.16146119,8.086878,6.238452,11
6900,0.30816457,0.70887506,4.2416673,1.9563885,12
6901,0.79634696,0.5049993,6.2983418,5.0296474,13
6902,0.6606172,0.86400867,3.5928903,7.782872,14
6903,0.650343,0.8485466,4.552568,2.2298272,15
6904,0.45078254,0.21497093,4.559253,7.1357803,16
6905,0.7611387,0.5993708,2.4648917,2.5557632,17
6906,0.8481358,0.1184459,3.1029894,3.045123,18
6907,0.4552975,0.74540174,7.56203,7.751974,19
6908,0.84884655,0.49955028,6.8690977,4.3288884,20
6909,0.78686374,0.35422048,5.7645674,2.638094,21
6910,0.44569468,0.79475796,2.7468488,1.2345569,22
6911,0.6498513,0.4606468,2.9492874,2.8003728,23
6912,0.52801245,0.49859157,5.9788265,1.3940488,0
6913,0.49942085,0.51291823,4.7134438,6.151853,1
6914,0.6972924,0.519741,2.3471305,4.703323,2
6915,0.62748414,0.5312037,2.885723,7.9359417,3
6916,0.31166202,0.3123874,4.5401106,1.8381343,4
6917,0.80070853,0.16627185,3.2165174,3.7364864,5
6918,0.45050052,0.8252695,2.1610425,8.500254,6
6919,0.5505918,0.69954413,3.1622877,3.5326533,7
6920,0.5016751,0.48591706,6.352623,5.096977,8
6921,0.5275127,0.79358876,2.8433645,3.0711145,9
6922,0.90737474,0.4092499,7.4265056,5.4627857,10
6923,0.44624537,0.35859773,1.0175992,4.643436,11
6924,0.83040553,0.5913292,2.9452395,3.1753514,12
6925,0.79619426,0.33147907,4.8774962,4.997915,13
6926,0.26113102,0.29821527,3.1687284,5.9034705,14
6927,0.62443256,0.61190367,2.0609882,1.2422307,15
6928,0.53864133,0.4649641,3.81374,4.112373,16
6929,0.5755258,0.6577981,2.5889077,2.4178283,17
6930,0.6753579,0.26162484,3.2781098,3.7024488,18
6931,0.521841,0.7342768,1.5309602,6.450412,19
6932,0.5290667,0.2950186,5.2655134,4.044716,20
6933,0.7721024,0.8025273,6.307685,3.8432198,21
6934,0.59640896,0.65670455,5.3469653,4.6038485,22
6935,0.6572306,0.49970967,6.2503095,1.7798542,23
6936,0.4624046,0.7105558,4.153122,2.261058,0
6937,0.49440634,0.30597642,2.8248525,7.5333204,1
6938,0.74190044,0.75549877,4.2156167,4.881013,2
6939,0.44514993,0.27999717,6.0253696,5.5559735,3
6940,0.34776592,0.4545122,2.3246214,3.6357555,4
6941,0.7747088,0.4779679,2.290739,3.0881345,5
6942,0.17899852,0.6068474,2.7022183,6.545888,6
6943,0.81254333,0.7124025,1.3945895,2.443464,7
6944,0.5943582,0.5390286,7.063522,7.066469,8
6945,0.5208793,0.39159232,1.9747847,2.683906,9
6946,0.6514877,0.09934407,6.3651495,3.0184338,10
6947,0.6235836,0.4786076,3.9717555,7.6758766,11
6948,0.54756707,0.5960924,4.06397,4.0191393,12
6949,0.72503525,0.5102321,3.1767602,4.340237,13
6950,0.12795597,0.61539835,2.350456,5.35541,14
6951,0.58387494,0.5878577,5.1802197,2.5582886,15
6952,0.22423574,0.18357939,5.459894,6.0416226,16
6953,0.7615064,0.6453093,1.630587,2.224329,17
6954,0.6206317,0.44031647,2.8846064,4.43118,18
6955,0.38636836,0.71440184,2.4399886,5.4201245,19
6956,0.8150013,0.520014,8.073092,3.1137774,20
6957,0.6885921,0.5661028,8.243459,3.374516,21
6958,0.62874854,0.46034756,3.9246962,3.0518901,22
6959,0.659781,0.7756147,7.0412407,4.704896,23
6960,0.4888302,0.8005664,5.7943845,2.3599372,0
6961,0.44870567,0.23241016,5.329232,5.478418,1
6962,0.35935757,0.6311213,2.6916304,1.4381034,2
6963,0.43198732,0.6671226,2.8439069,4.884412,3
6964,0.6459588,0.5554105,2.03293,5.5092425,4
6965,0.4270753,0.70722747,2.2961073,1.7906034,5
6966,0.18025114,0.26164794,8.705561,5.6672697,6
6967,0.52465373,0.76032376,2.3832936,2.7297735,7
6968,0.35034043,0.6631884,3.510561,4.8198037,8
6969,0.85004896,0.59649026,5.8034825,4.742012,9
6970,0.473623,0.39422446,7.696445,2.5907497,10
6971,0.17003347,0.16481043,2.716919,3.609241,11
6972,0.656459,0.7474,4.944652,2.7032266,12
6973,0.5615781,0.6296629,3.836812,2.4272923,13
6974,0.36138526,0.6715092,2.606554,6.1650825,14
6975,0.46082836,0.51938015,1.3997889,1.3015138,15
6976,0.4605169,0.28851417,7.1604104,3.996949,16
6977,0.76801944,0.5748474,1.897006,2.1424494,17
6978,0.4144956,0.47133684,4.283188,2.9510758,18
6979,0.46091485,0.655499,3.4207873,5.3626366,19
6980,0.75252026,0.54475254,7.368106,2.6914158,20
6981,0.77818674,0.788972,8.237589,2.5278773,21
6982,0.5795752,0.73909503,5.642533,2.2308226,22
6983,0.5075504,0.54162896,5.165009,3.484613,23
6984,0.5564,0.62725574,6.018422,3.8815465,0
6985,0.5671141,0.29238862,5.4568615,6.763367,1
6986,0.45451277,0.8365866,3.7666779,1.7510717,2
6987,0.26132572,0.39807835,2.0398526,2.9467986,3
6988,0.3737191,0.64442444,3.8024206,5.2247686,4
6989,0.6566815,0.39969653,3.5410478,2.7730143,5
6990,0.2801577,0.6557518,4.909893,5.408111,6
6991,0.5028047,0.71473414,2.4290376,3.2078817,7
6992,0.5218158,0.41667038,5.2759686,5.496903,8
6993,0.69721586,0.719031,3.2660503,3.8523805,9
6994,0.5583804,0.099288955,7.7127275,3.4408236,10
6995,0.12682736,0.50932115,7.2262692,8.0229435,11
6996,0.7482175,0.69647264,3.578296,3.5706382,12
6997,0.70490754,0.570117,5.308751,3.6085188,13
6998,0.22893098,0.18117486,7.4496613,3.3996964,14
6999,0.684138,0.751561,3.137339,3.340004,15
7000,0.3952551,0.3120515,4.755681,4.6113915,16
7001,0.6355212,0.5009369,2.547653,2.2532823,17
7002,0.56245005,0.6530024,3.6195083,2.0452425,18
7003,0.2509196,0.47361156,3.4493046,4.358498,19
7004,0.62385124,0.75715804,5.509538,1.9651939,20
