,locs0,locs1,locs2,locs3,locs4,locs5,subject
22551,-0.9057241,-0.5180007,-2.290583,1.8218648,1.0310755,1.6528859,1
22552,0.18707763,-1.3629704,-0.6369099,-1.202262,-2.4194887,-0.56961846,2
22553,-0.42945325,-0.98944694,-2.484696,0.3704505,-2.4866066,-0.9882198,3
22554,-0.7770798,0.4394487,-2.0148013,-0.67256784,-1.581872,-1.1920445,4
22555,0.9462604,1.7822106,0.84793985,-1.9330595,-1.7295345,-1.6514864,5
22556,-1.9974722,0.184248,-0.7801898,0.46015304,0.008525625,1.2991686,6
22557,0.061269447,-0.76436186,0.3802375,-0.24033697,-0.0170483,0.62803614,7
22558,-2.1517563,-1.1129929,1.0942403,-0.3979842,0.72660637,-0.33357692,8
22559,-0.81780314,0.05061257,-1.9819152,-1.9464896,-0.46231145,-0.681885,9
22560,-1.8508981,-1.9689108,-1.3213906,0.6144875,-0.06943059,1.329176,10
22561,-0.64887655,-0.22907585,1.2016176,2.110451,1.1202615,0.15944512,11
22562,-2.5472503,-2.2122364,-1.4607798,-0.31892347,0.9957401,0.6466021,12
22563,1.904258,-1.6902018,-0.28457227,-0.32458156,0.29710084,1.1573148,13
22564,1.0513134,1.00122,2.1089423,0.77635896,0.6796607,1.2599924,14
22565,0.6127479,0.95514274,-1.4096651,0.31273383,3.016641,1.3059741,15
22566,0.82543176,-0.72028565,1.5666044,0.8326104,1.381873,-0.7541048,16
22567,-0.23563434,1.9026479,-0.8494394,-0.2583894,1.8572004,2.0245733,17
22568,-3.3310375,-2.165647,0.16707265,0.5386635,-1.4189217,-0.63825685,18
22569,0.17550878,-2.1617265,-0.18972418,0.77023983,1.7086619,1.4503969,19
22570,-0.61184657,-1.9654263,-0.49222866,0.33775526,-0.42585522,-0.9642559,20
22571,-1.9673772,-1.1682677,-1.7047166,1.7107837,0.10004294,-2.5418358,21
22572,-0.33223498,0.8166592,-1.6459355,-1.2461962,-1.3645813,-2.7918315,22
22573,0.8789931,2.6874611,0.9771714,-0.328332,-0.6654437,1.0931768,23
22574,-0.5163082,1.3937092,0.55606526,0.6078423,1.3377576,-1.8891594,24
22575,-0.3590838,0.91571474,2.2475963,1.0293472,-2.2814598,0.384928,25
22576,0.91763896,0.8361559,-0.16520843,-0.06242329,-0.953712,0.9245377,26
22577,-0.4163482,-1.2852333,-0.4727273,0.90506303,1.3479604,1.9425728,27
22578,-3.606654,-2.0626817,1.5598904,2.6273155,-0.23249894,-0.5659627,28
22579,-0.00015224516,0.26032034,0.085395515,0.68163687,0.8481343,1.2739365,29
22580,-0.9598756,1.3169475,-0.58322114,-1.4036174,-0.3507564,0.29142195,30
22581,-0.020565286,0.7431911,-1.0299916,-1.3223622,1.0373921,-0.004197359,31
22582,0.53271484,-1.5072556,0.768569,-0.1635685,1.0578058,1.5947653,32
22583,-0.58259356,-0.45998615,-1.2914209,1.7421489,-0.12867638,1.1136647,33
22584,-0.75918126,-2.3025854,0.5874783,3.0274067,1.2026395,-0.11253458,34
22585,-1.324163,-2.4256122,2.0913312,0.692302,1.4549024,1.9611152,35
22586,-0.05671926,0.92377496,0.9038506,0.7887434,1.5102268,-0.9507473,36
22587,0.9240184,-1.1019311,-0.47070327,-1.6532621,-1.135063,-1.4279683,37
22588,-1.9774704,1.3510183,-0.768407,2.2769432,2.3282986,0.6741141,38
22589,-0.18600774,-0.28339505,-0.62821347,1.3407251,1.7957354,-0.32683367,39
22590,-0.9752477,1.1530908,-0.72494733,-0.99706864,-0.9035263,-2.0439975,40
22591,-0.446752,-0.9612836,-1.2393727,-1.817642,-1.43819,-0.08672434,41
22592,-2.4570765,-1.3521367,0.11558375,1.2861091,1.007368,-0.095298946,42
22593,-2.7753148,0.010938793,1.2914188,-1.7016357,0.09423865,0.8645456,43
22594,-0.4976645,0.3500974,-1.014473,-2.5540314,-1.9337084,-1.4508817,44
22595,-1.797519,0.97629166,-2.0233614,-1.6321499,2.0849829,-0.08628535,45
22596,1.0729733,2.2113476,0.73343235,0.3744607,0.34575403,-5.1992764,46
22597,1.3040138,-0.504277,1.9897523,0.99660975,0.5588339,-0.6238443,47
22598,-1.3327525,1.1205006,-0.6431123,1.3315297,-0.67385495,-4.427779,48
22599,-1.5384624,0.9300195,-0.046519637,-1.8278887,-1.9216747,0.8019366,49
22600,0.92616165,-0.4096648,1.1457682,0.60987115,-1.95087,-0.47981605,0
22601,-2.490859,-0.7704002,-0.3685344,-0.57087195,0.36682934,1.8566839,1
22602,1.4116039,-1.5660571,-0.95520306,-2.0053737,-2.2059252,0.2731725,2
22603,-0.35411334,-0.118832715,-0.3604673,1.6860746,-2.0963478,-0.15180396,3
22604,-2.230845,-0.018784046,-1.5100448,-1.0257694,-1.3163451,-0.326272,4
22605,1.3559666,2.6341555,1.1448764,-0.12612975,-1.1311324,-2.513116,5
22606,-3.7159147,-0.56638324,-0.44720155,-1.9322102,-0.48727515,0.9814863,6
22607,0.97703576,0.24378285,1.029232,0.47201425,1.1078767,0.81413424,7
22608,-3.6332107,-1.1580102,-0.5921674,0.26358658,1.0317012,-0.5011699,8
22609,-0.93173826,2.123807,-0.9225078,0.17755097,-0.47158593,-1.3117338,9
22610,-2.5126128,-2.1235816,-1.3028753,1.6027738,0.03627348,-0.72800726,10
22611,-0.8060199,-1.2394359,-0.98796135,-1.4114408,-0.19399625,0.632951,11
22612,-0.23509562,-2.5917566,-2.225368,-1.2425663,0.48791766,0.90408754,12
22613,0.012509862,-1.2159998,-0.045668274,2.074797,0.11237483,3.2429345,13
22614,-0.16893338,0.0264979,0.34122306,-0.4614374,-0.1526941,1.0987499,14
22615,-1.9280983,0.49449128,0.26626784,-0.85657233,1.5048991,0.79994774,15
22616,0.08205174,-0.43630278,1.303965,-0.15354331,0.9842515,4.779419,16
22617,0.97264886,2.2291098,-0.58008516,0.032723367,1.6304744,-0.8996101,17
22618,-2.1316152,-2.3039393,-1.247558,2.0254285,-0.6296052,0.022149548,18
22619,-0.86037636,-2.297791,0.08424416,1.3451191,0.24960235,-1.4380418,19
22620,-0.1546599,-1.6267182,1.1152072,0.89836,-0.37956905,-0.68921787,20
22621,-0.84788394,-1.4307921,-2.2390008,1.8775635,-1.4405019,-0.5951679,21
22622,-1.1635191,2.0764384,-0.49820542,-1.1537199,-1.5553133,0.85616046,22
22623,1.3972735,0.7340585,-1.2140764,-0.76707923,-0.6755713,1.2375592,23
22624,1.7828844,0.15200824,-2.3915498,0.7260282,0.897425,0.08375001,24
22625,0.045660913,0.89281714,0.45162833,0.17710423,-2.114034,1.725066,25
22626,-0.95451736,0.652392,-0.6211835,-0.8206003,0.24295327,-0.5874377,26
22627,-0.15044817,-0.9568243,-0.8125793,1.5404791,3.1876748,-0.43036658,27
22628,-2.2927275,-2.0948737,1.0251615,1.3312397,-0.08416414,-0.90907645,28
22629,-1.341844,-0.3454854,-0.014448255,-0.91142696,-0.15499172,0.78643185,29
22630,0.8036465,1.2688824,-0.0695827,-1.2701094,-0.40329784,0.56384116,30
22631,-0.13838258,2.2353215,0.35940504,-0.48249698,1.3570533,2.6405241,31
22632,-1.6526575,-1.7150075,1.5438514,-0.1518842,0.41183054,1.9201293,32
22633,0.65588105,-0.31227338,-0.029206157,0.22591555,-0.7249286,1.4754009,33
22634,-1.006675,-1.8230277,-0.18220252,1.200913,-0.45436954,0.044615075,34
22635,-0.98289394,-2.5631156,1.7339392,1.2173882,-0.9888171,-1.6096531,35
22636,1.5091332,0.67203707,1.8266051,-0.09128478,1.6551836,-0.22315484,36
22637,0.7861737,-0.46088377,0.90536004,-0.7628253,-0.5593405,-1.9938705,37
22638,0.3754143,0.4872569,0.59570813,-1.0034511,0.91503847,2.0168536,38
22639,-2.3665757,-0.15282178,1.9334874,0.009682556,1.2498256,3.1288733,39
22640,-0.56472605,-0.13769889,-1.2031993,-1.5335858,-0.44173253,-2.6568182,40
22641,-1.1958624,-0.051758572,0.08640331,-0.52841073,-0.96042067,-1.7599511,41
22642,-1.9466811,-1.3282015,0.64401376,-1.0100075,0.32430154,-1.3544636,42
22643,-2.8695416,-0.0110614,-0.48094338,-0.61462414,0.28401697,1.7897221,43
22644,-0.83784044,0.0941391,-2.8814201,-1.3604786,-1.979078,-0.7320632,44
22645,1.57642,1.0873199,-0.21843177,-1.0269151,1.4268138,-1.7670388,45
22646,-0.0045679808,1.5908065,1.1702516,-1.1950407,-1.1083267,-3.386464,46
22647,-1.3577384,-0.8129087,1.5012045,-0.15262017,-0.9952019,-0.47771657,47
22648,-1.1500454,0.9502584,-1.5658948,0.2646839,-1.0218681,-1.7028356,48
22649,0.4511341,1.382304,-0.84686935,-0.746396,-0.780347,-1.575378,49
22650,0.59526485,-0.19447038,1.677427,0.7643036,-1.1433734,0.13463232,0
22651,-1.6935523,-0.108465016,-0.2816499,2.5559602,0.5250672,0.65637094,1
22652,1.048369,-1.5276861,-0.93376666,-2.1891103,0.74206114,-3.419301,2
22653,-1.0480374,0.09346218,-0.0035873055,-0.30910695,-1.638526,0.9942318,3
22654,-0.9747586,0.54792786,-1.595503,-1.156814,-1.4384589,-1.1522423,4
22655,1.0098876,1.5341458,0.7064138,-0.9434395,-1.5201709,-2.0423412,5
22656,-0.3672458,-0.32296482,-1.8641703,-0.143017,-0.30252743,0.43496633,6
22657,0.5693921,-0.5790602,0.41818425,-0.3802575,-0.8098768,3.3547184,7
22658,-1.4968452,-0.9791748,0.41828915,1.0335674,-0.62209624,0.019989192,8
22659,-0.9746418,0.6742052,-0.7366599,-0.94949305,-0.4186837,-0.96193856,9
22660,-2.3024325,-1.8412594,-0.15897894,2.3169093,0.6793581,-1.8153193,10
22661,-0.15064335,-0.31578806,1.3550019,0.990744,1.8608735,-0.52806294,11
22662,-2.184812,-2.7052398,-2.4894671,-0.76214993,-0.07972184,-0.51662195,12
22663,-1.5296842,-1.6619556,-0.6919513,-0.5009597,-1.0787653,-1.1455632,13
22664,-0.19365834,-0.021390945,2.3152354,-1.8559601,0.4910183,-1.2116439,14
22665,1.3539975,0.4881091,-0.15938139,-0.64185345,1.1185018,2.4701245,15
22666,-0.06329256,-0.9440265,-0.56723344,0.052286744,0.24257898,0.0073133707,16
22667,-1.9006423,2.2028408,0.35119545,0.47921592,2.1905332,-0.009269059,17
22668,-1.6024925,-2.2637768,-1.1266936,1.9671519,-1.821657,0.54952574,18
22669,2.888342,-2.3962648,1.2067727,-0.0019299686,-0.71921253,2.8259163,19
22670,-0.45218435,-1.6896074,1.6043463,-0.3147791,-0.8866359,1.1749043,20
22671,-0.19481277,-1.539652,-2.9019575,0.11806548,-0.3466974,-2.442207,21
22672,-1.304185,1.8028122,0.9219134,-1.9530705,-1.8507102,-4.0814066,22
22673,0.03988701,1.173356,-0.29421926,-0.8642148,-0.63818336,-0.2400471,23
22674,-0.3996079,0.93044806,-0.76888686,1.0554148,1.0097824,-0.31174403,24
22675,-0.52681434,0.13448718,0.8131764,-0.1457842,-2.3159952,2.2558095,25
22676,-0.25100794,0.5540124,-0.3094608,-1.1494746,-0.27246833,0.048660338,26
22677,0.6284955,-1.4912621,-1.0130074,-0.75558794,1.2472492,-0.10704396,27
22678,-0.4043308,-2.9334235,-2.2402048,0.797765,-1.1457983,-0.025985688,28
22679,1.735321,0.0892919,-0.4232087,-1.0283774,0.98849297,-0.43255526,29
22680,-0.7713523,1.5145621,0.10603309,-0.33794552,-0.42826214,1.8791671,30
22681,-0.929609,2.3533869,0.16028476,-0.4960229,0.90747786,1.9787059,31
22682,-0.040516824,-2.1386695,-0.96536607,-0.467223,0.18805394,2.1608925,32
22683,-2.1608844,0.030288294,1.8897573,0.6840235,0.4324841,0.99666095,33
22684,-2.2652404,-2.8185785,-0.11272949,-0.07062787,3.43691,1.4520767,34
22685,-1.8580633,-2.2919683,0.39025062,2.5181694,-0.37188995,0.1316705,35
22686,0.9875489,0.7603302,1.8290753,0.6560285,0.5871125,0.7640832,36
22687,-0.32665297,0.029073298,1.2865014,2.290573,-0.17477073,-0.8396771,37
22688,-0.22268058,0.6038425,-0.8001795,-0.029058516,0.8344308,-0.42769387,38
22689,0.06603761,-0.45252138,-0.36408752,0.1519387,1.5127692,2.2367594,39
22690,0.15947902,1.5713853,-0.9841688,-0.9941215,-0.7525325,-2.075086,40
22691,-1.3012819,-0.38721856,-0.48619968,-1.2955141,-0.5400479,-1.3722718,41
22692,0.3097787,-1.2898971,-0.16851616,0.43824717,-0.5365262,-1.2160971,42
22693,-0.18252766,-0.05946839,-2.380239,0.5463308,0.66908675,2.0834892,43
22694,-1.093169,1.3663073,-1.1571286,-2.3516164,-1.0110887,-1.1065565,44
22695,1.05868,-0.56064343,-1.4546373,-1.1847305,1.6516421,-0.054030538,45
22696,1.0016673,1.4275256,-0.2945865,-0.46332318,-2.7945962,1.4780682,46
22697,1.7878125,-1.096005,-1.0702147,0.70380944,-0.44822425,-0.93436044,47
22698,-1.9176624,0.72566116,0.40815103,-0.04008034,-2.2049475,-0.9828518,48
22699,-0.20996034,0.54571736,-1.4938688,-1.6400241,-1.1707494,-1.3424083,49
22700,1.6931264,-0.7317456,0.7445992,-1.766729,-3.1862688,-0.6553166,0
22701,-0.5970533,-0.97259825,-4.0139236,1.4125445,0.97378767,2.0772607,1
22702,0.2752192,-0.87530434,-0.79532576,-0.46744627,0.970177,-0.8109951,2
22703,-0.9311138,0.27176833,0.07753289,1.0089651,-1.4378011,1.0309228,3
22704,-0.8447655,0.68646884,-1.7899275,-0.74340695,-1.5882286,-0.92883,4
22705,0.9542947,1.102334,-0.6350987,-0.28259563,-1.3680469,-1.7912784,5
22706,-1.1223886,0.5163408,0.04484135,0.39446694,-0.29636708,2.2399745,6
22707,2.375638,-0.21893792,-0.22880533,1.2490345,0.94411385,2.0066884,7
22708,-1.5637387,-0.61248547,0.31766233,2.0216126,2.1016645,0.68462104,8
22709,-0.29363966,0.24118221,-2.6862004,-0.91073775,-0.06188616,-1.2086873,9
22710,-2.0152261,-1.879212,-1.2298508,1.2491825,0.26390207,-1.3338552,10
22711,-1.3121549,0.07614356,1.9991994,2.3925807,2.0843575,2.1057796,11
22712,-0.8148275,-2.2552125,-1.4958229,-0.7668853,-0.17237341,1.0896341,12
22713,-1.2682109,-1.6126223,-0.60062146,-0.25346023,0.83730155,0.09978564,13
22714,1.0213112,1.2238436,1.1132772,0.7172335,0.6295191,-0.116995335,14
22715,0.70461917,0.65368384,0.13385779,-0.8417852,1.3865653,0.5031272,15
22716,-0.65081346,-0.46642578,-0.7082894,1.6984774,0.72228223,0.47867846,16
22717,-0.6592459,1.376205,-0.23971874,-1.65973,0.096939445,-1.2846534,17
22718,-3.4860125,-2.145434,-0.13924551,0.2577076,-0.6596745,1.8996311,18
22719,-0.06525958,-2.3901024,0.028797388,-0.97751194,0.66001654,1.2176659,19
22720,0.31852737,-1.7397497,0.9113635,2.4899929,1.4511364,-0.47023886,20
22721,-0.62343866,-1.4405644,-2.203566,0.6381551,-0.526177,-1.9134971,21
22722,-0.24144128,1.3086137,-1.0760078,-1.9078779,-1.0324755,-1.6960931,22
22723,0.07070202,0.8095052,0.16864398,-1.9164283,-1.2201223,1.2915232,23
22724,0.16811776,0.6047718,0.4343595,-0.83848906,0.260167,-0.00028467178,24
22725,-0.50206083,-0.015886098,-1.1513183,0.1465376,-1.0647817,1.4711558,25
22726,1.5383594,0.80468506,0.0700998,-0.08302039,-0.7377268,1.291607,26
22727,1.0545213,-1.2135378,-0.18680418,0.8438442,-1.6640217,-0.4579492,27
22728,-1.2202511,-2.4209836,-0.124602914,0.9090825,-1.4988544,1.2730296,28
22729,-1.8530993,0.015259773,0.121038675,-1.0304193,1.8733721,0.5694138,29
22730,-1.6701272,0.9018723,-0.8001712,-0.51034635,-0.27006382,2.034068,30
22731,0.2587028,0.55710477,-0.29330063,-2.2851028,0.40801343,0.19106793,31
22732,1.0477338,-1.5932329,0.55408525,-0.6716281,-1.7098238,-2.1718864,32
22733,2.0187333,0.34498715,2.5302458,0.8788911,-1.1565304,1.1132787,33
22734,-0.078025825,-2.358695,-0.07497233,1.6132696,0.847214,1.528349,34
22735,-0.09121016,-1.990519,2.3263836,2.7007399,1.4834203,-0.23394096,35
22736,-0.27574924,1.4814212,1.0276539,2.3610127,2.417326,-0.86155623,36
22737,-0.9543567,0.16480243,0.9997886,2.5034268,0.12945785,0.74890536,37
22738,-0.95663095,1.0180044,0.7126001,0.2837,2.550449,-0.0077932775,38
22739,-1.230513,-0.58028,0.0718973,-0.051896524,1.1773794,-0.6066021,39
22740,-1.9866928,0.72222126,-0.77990973,-1.5920773,-0.0658527,-2.297063,40
22741,-2.344342,0.3162555,1.1310806,-1.2504113,0.6968479,-1.940843,41
22742,-1.8799785,-1.0258696,0.9578748,0.4141631,0.65154207,-0.24867857,42
22743,-1.6320863,-0.10512942,-0.14192402,-1.4927437,-0.5865545,1.9203913,43
22744,-1.4885135,1.1789855,-1.0510678,-1.8044664,-1.3463709,-1.8131214,44
22745,0.95807004,0.09364593,-1.6206138,-1.885049,1.3411853,-0.5620136,45
22746,0.22555819,0.3382275,-0.6239694,-2.294182,-1.3235112,-0.5206791,46
22747,0.123335585,-1.2304109,-0.3453459,-0.85042256,0.6562197,-3.2538373,47
22748,-0.30973536,0.98212034,-0.94609225,1.0407314,-2.076168,-0.5427186,48
22749,0.043275118,0.6449301,-0.899286,-1.2592881,-0.9004589,-2.1608686,49
22750,-0.15439782,-0.2623822,1.8722647,0.9674077,-1.6289902,-1.9399842,0
22751,-2.827783,-0.13675076,1.7502059,0.08103204,0.20522583,1.2942933,1
22752,1.5895585,-1.1550932,-1.3534606,-0.49837965,0.7891632,-2.3415737,2
22753,-1.2741245,0.8503834,0.95843804,1.7175163,-1.3852165,-1.4766097,3
22754,-1.0733392,0.6390146,0.3542658,-1.4032925,-2.3793907,-0.86337346,4
22755,0.9517142,1.7298921,0.6269777,-1.377676,-1.7912911,-1.0049016,5
22756,-2.3818972,0.06425282,-2.1930332,0.7765119,-0.06612478,1.8967322,6
22757,-0.08650927,-0.112093106,1.0615629,0.61782444,1.3554419,0.27045703,7
22758,-0.9977345,-1.2728851,-0.8169829,0.6077416,-0.41925818,2.3277612,8
22759,-0.63896257,1.4008316,-0.5227284,-2.1278017,-0.8461262,-1.5270933,9
22760,-1.2584727,-2.2101765,-1.0011742,0.7107303,-2.363031,1.6552181,10
22761,-0.39199734,-0.9603158,-0.47853738,-0.89704275,0.03563738,0.6845317,11
22762,-1.3597853,-3.2126417,-1.8363545,-2.3503065,-0.13451183,1.4705567,12
22763,0.8601611,-1.4588045,-0.42258558,1.6349282,1.7499197,0.021652624,13
22764,-1.0247387,0.173363,0.46544787,-1.1247549,0.52894473,0.43131858,14
22765,1.1755137,0.35789332,-0.37140533,-1.0229275,1.1703256,-0.9054409,15
22766,-1.3606945,-0.32366058,1.8808634,1.1282102,2.1443372,0.9781963,16
22767,-0.8620916,1.477415,-1.774808,-0.82877904,0.8314024,2.0215788,17
22768,-2.267222,-1.8385828,-0.80725133,2.5307992,-0.0072695017,-0.48900533,18
22769,0.6198371,-2.3073258,1.2560995,-1.1545476,-0.5613868,0.7473663,19
22770,1.2711703,-1.4880314,2.492888,0.73809046,1.2408004,-2.2149787,20
22771,-1.8292483,-1.2669383,-0.4596026,0.54533064,-1.9660233,-2.1143475,21
22772,-0.71605587,1.6920836,-0.96676743,-0.07308149,-1.4060456,-1.3194673,22
22773,2.4926243,0.3736716,-2.2091591,-0.9906062,-0.933714,0.7162566,23
22774,-0.7048399,1.062886,0.9827973,-0.37791437,1.6519839,-0.66921026,24
22775,-0.0014970899,-0.12997055,-1.3680534,-0.2036413,-1.1906185,0.6949685,25
22776,0.28161174,1.2843925,0.8425127,-0.46289286,-0.5598831,-0.27048272,26
22777,0.6666277,-1.0545757,0.21094662,0.19239563,2.305468,-0.11727252,27
22778,0.44085252,-2.3329165,0.35240805,0.8952494,-0.62587404,1.9281464,28
22779,0.4605655,-0.8565481,-1.3535893,-1.1329352,0.47580144,1.8052874,29
22780,1.6437968,0.7801798,-0.43588996,-1.1982183,-0.36415893,2.0118742,30
22781,0.16508903,1.2310251,-0.5061321,-1.5264773,0.14803678,1.7583144,31
22782,0.8986463,-1.8592176,0.37999976,-0.6273856,0.1445121,-0.91158736,32
22783,-0.80784917,0.103147045,2.1639802,-1.1064143,-0.027961522,1.7705246,33
22784,0.6376802,-2.0573442,0.04959327,0.10253978,-1.155198,0.026270151,34
22785,0.41262823,-2.4829485,0.8653234,1.7587622,0.7827767,-2.605443,35
22786,3.8380117,0.49859995,-0.9617538,0.8358586,1.2312833,-1.5123119,36
22787,-1.3045855,-0.38347915,1.7160857,0.17095399,1.0349016,-0.8398746,37
22788,0.081373736,0.72936285,1.3601338,-1.3621188,2.260138,2.108865,38
22789,-0.3148306,-0.1617057,0.13745463,0.22503233,1.6769038,2.2713194,39
22790,-1.1520108,1.6681111,-0.19093806,-1.3097619,-0.8230762,-1.5468595,40
22791,0.19973272,-0.13222894,-0.64107406,-1.1491044,-0.9108544,-1.1265864,41
22792,-0.58784115,-1.1711085,0.5575334,2.8091888,-0.8568979,-1.7239546,42
22793,-1.1355584,-0.22722861,-0.76376516,-0.23042634,-0.124708265,1.9556488,43
22794,-1.3982049,0.91977733,-0.8332504,-1.7599465,-1.0868409,-1.213906,44
22795,-0.82674074,1.3317043,-0.9551672,-0.4763627,1.8559813,0.9895108,45
22796,0.75398624,1.2559373,-0.5513713,-0.4977579,-0.75873625,-2.9337866,46
22797,0.2841636,-1.401954,-1.7961895,-0.6664168,-0.35344082,1.2784635,47
22798,-1.771799,0.599285,-0.44792366,0.26675612,-2.8219013,1.964644,48
22799,-0.96308976,0.69864905,-1.3656356,-0.7884122,-1.1811496,-1.1872203,49
22800,0.64413804,-0.78249466,-0.010163605,-1.928666,-1.0501193,0.8888092,0
22801,-2.7565951,-0.3933531,0.585428,2.1518788,0.563666,0.71405864,1
22802,-1.2302794,-1.4772444,-0.8091782,-1.9444872,1.3048897,-1.312965,2
22803,-1.1406914,0.07269814,-1.247262,2.1083956,-1.1237702,-0.1775589,3
22804,-1.5538129,0.88249266,-0.62149054,-1.1183043,-1.5479352,-0.96988046,4
22805,0.8667664,2.4068942,0.73498887,-0.7108226,-0.65036273,-0.7249375,5
22806,-1.1424294,0.12542705,-2.2451231,1.3793944,-0.8262205,1.1786321,6
22807,-1.4963112,-0.031001866,-0.75679195,1.4529258,3.6177075,-0.94244504,7
22808,-1.5142617,-0.909046,-0.35379586,0.39238417,1.771247,2.2770276,8
22809,0.46939373,1.6216066,-0.9363733,0.31683582,-0.3093474,-1.7828469,9
22810,-0.9520925,-1.6143315,-1.0033925,2.3862655,0.83367693,1.5101418,10
22811,-1.2152015,-0.67999434,-0.10621619,0.13020375,2.7462745,0.32989368,11
22812,-0.9929842,-2.788974,-2.6809251,-1.1723318,0.3479061,3.098933,12
22813,0.21575616,-1.0144074,0.48677793,1.2205794,0.5198053,-0.37255228,13
22814,-1.0870719,0.3606375,1.452496,-1.2042661,1.119653,-0.9388644,14
22815,0.06977403,0.22490105,0.33539295,-1.6006863,1.5962253,0.29601437,15
22816,1.234682,-0.73764396,-0.7316283,0.8092542,0.49906543,-1.4458504,16
22817,-1.5653692,0.42954928,0.46716356,-3.5313942,1.9085455,0.581118,17
22818,-1.8051124,-1.9543738,-0.83638984,0.6771591,-0.90710664,-0.13236333,18
22819,1.7106444,-2.385881,-0.22762123,0.0013983101,1.7224438,-0.6301769,19
22820,1.0237315,-1.8361006,0.4234056,1.6647489,0.16231674,-1.1060185,20
22821,-1.222886,-0.72631943,0.22350478,2.7171993,-0.914678,-2.383892,21
22822,-0.9694662,0.39401078,-0.91948795,-1.0029595,-0.99405456,-1.0447369,22
22823,1.8868887,-0.39106083,-2.155892,-1.2667679,-1.1936985,0.5600953,23
22824,-0.7295628,0.51020527,0.02178973,-1.472418,1.3771446,-0.048977673,24
22825,-0.022116005,1.1051921,0.7728158,1.8127594,-1.4660575,0.32656407,25
22826,0.9012908,0.97165596,0.010491282,-1.1455066,-0.65049887,0.16992545,26
22827,1.9021144,-1.8693633,-1.8222327,-0.9064543,-1.607513,-2.149714,27
22828,-1.5367644,-2.490808,-0.63872135,2.5484757,0.17303914,1.9708745,28
22829,0.6943323,0.27508196,0.32354224,-0.93152004,1.2684746,0.6957052,29
22830,-1.1190709,0.79658383,-1.4020586,-1.7261,-0.16943276,0.9802644,30
22831,0.14525707,1.1192365,-0.7489558,-0.5840093,0.49647006,1.4450676,31
22832,-2.4197714,-1.4870028,0.83853877,1.5243716,1.4386706,3.1477346,32
22833,0.5012558,-0.049572363,-0.3305149,1.6461067,-0.39727503,1.2038662,33
22834,-1.0328866,-2.5046291,-0.7686123,-0.52802104,1.5039563,-0.35552242,34
22835,-0.34078383,-2.7621737,-0.9881582,0.1513291,2.3423395,-1.8905302,35
22836,0.223837,1.0839183,2.5062957,0.83407474,-0.0767529,-0.67142206,36
22837,-0.47274604,0.23324943,2.2209814,1.4856522,0.28585625,-1.0360918,37
22838,-0.7304442,0.0096184015,-0.5673487,-0.5777182,1.736131,-1.5642849,38
22839,2.0709622,-0.5443571,-0.006585419,-0.33277315,2.349967,1.6483315,39
22840,-1.7213148,0.7502433,-0.43646744,-1.3126795,-0.71966684,-2.414367,40
22841,-0.06177813,-0.3704906,-0.81897986,-0.95910156,-1.4108763,-0.12264085,41
22842,0.63849187,-0.98576534,0.67170584,1.3651767,-0.915693,-0.72214574,42
22843,-1.5187199,0.88806176,0.07544574,0.27613238,0.479873,1.0593687,43
22844,-1.6755333,0.42308253,-0.7274948,-1.8971953,-1.4374976,-2.2391477,44
22845,0.0015867725,1.7144399,-0.5405494,-0.7289224,1.2399259,-1.0583687,45
22846,1.6261005,1.0106714,-1.0947909,-0.12579966,-1.5907433,-2.247138,46
22847,-1.3319597,-0.97039515,-0.2769794,0.9918905,0.29168105,0.36278242,47
22848,-2.0812821,1.1532462,-0.11887443,0.54350704,-2.434792,1.1283352,48
22849,-1.1889366,0.5993765,-1.1377462,-1.1772902,-0.8979897,-0.99650466,49
22850,0.6139963,-0.63567984,-0.31856054,0.786358,-1.8295078,-0.8955383,0
22851,-1.8988904,-1.1131151,-1.5962523,-1.3579012,0.108427525,1.8122585,1
22852,0.15110081,-1.37133,-1.3944423,-0.7916094,0.54795367,-1.080601,2
22853,-0.28588092,0.07903155,-1.7811129,1.7290801,-1.829637,0.8509677,3
22854,-0.65075004,-0.22115564,-2.5311704,-1.1177057,-1.7346501,-0.40363443,4
22855,0.6708224,1.7817048,0.35456938,-0.2695601,-1.4687595,0.24231601,5
22856,-0.46784824,-0.030710995,-1.2417486,-0.806836,-0.43095088,2.005784,6
22857,-1.6868082,-0.5826705,0.7178197,-1.2333536,1.631969,1.3272979,7
22858,-1.0067222,-0.98408544,0.06741491,2.0093155,0.5350477,0.8199962,8
22859,1.3628259,2.2488966,-0.060948014,-0.9332496,-0.06536366,-1.8352582,9
22860,-2.0476441,-1.9937127,-1.1585275,2.0189853,0.47185123,-0.91719407,10
22861,0.9959806,-0.51158005,1.2022176,0.8790091,0.690593,1.537706,11
22862,0.37982392,-2.769503,-3.1973495,-0.72029,-0.3196093,2.1695848,12
22863,1.7784674,-1.6091092,0.817003,1.8405635,-0.43606538,-1.1174451,13
22864,1.9354495,-0.21635479,-0.1901496,-1.1133478,1.7510105,-2.8307757,14
22865,1.3675257,0.6394225,-0.6508943,-1.4946574,0.8953972,-1.7661699,15
22866,0.22418803,-0.52121055,0.7773285,1.6464034,1.3979414,-1.9922533,16
22867,-0.64504415,2.0645576,-1.0866823,-0.61245793,2.1599674,-1.2939699,17
22868,-1.2452352,-1.9232823,-1.0536966,2.213141,-2.4633641,3.1775262,18
