,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
19195,0.7404953,0.7574851,1.158693,2.189121,5.026563,0.08095629,45
19196,0.6702543,0.6296643,3.5651693,1.0028526,1.2725351,0.16207887,46
19197,0.52295923,0.2740931,3.4384468,3.3897705,3.4880095,0.3450796,47
19198,0.3121941,0.63255054,2.1962895,2.5071926,0.398669,0.50516593,48
19199,0.17735587,0.7172795,1.4991865,1.8488519,2.883491,0.13311008,49
19200,0.9205935,0.46677575,5.1523304,5.058124,0.2526436,0.12831609,0
19201,0.3593561,0.3131226,0.5891829,3.4412646,2.4220607,0.8871969,1
19202,0.3213001,0.16721262,1.4634092,1.80628,2.4583797,0.6204033,2
19203,0.45480466,0.5327165,3.1093204,4.066499,1.087415,0.44115824,3
19204,0.3095106,0.80063903,1.8096304,2.7062597,1.2855775,0.16079614,4
19205,0.8222497,0.8274371,2.8728209,2.9315653,1.3631091,0.1625659,5
19206,0.19580995,0.7538255,3.6839268,4.4273915,2.753408,0.8445583,6
19207,0.6469269,0.46458912,3.9382172,3.3340125,5.5387173,0.8134873,7
19208,0.30264473,0.29437402,1.4330274,4.564675,3.7273564,0.27807,8
19209,0.17916146,0.79177976,2.166435,0.9148853,2.4195893,0.25076726,9
19210,0.1538343,0.21718565,4.2026577,5.186144,1.9000578,0.8663944,10
19211,0.076505415,0.34654406,2.1508384,1.4298582,5.407474,0.51097554,11
19212,0.14511332,0.074478775,1.0383892,1.0002868,4.1300325,0.43948862,12
19213,0.75426054,0.23251408,2.2638087,3.7353537,1.5589669,0.49068418,13
19214,0.89371717,0.68832326,3.8353696,4.1432705,4.6339917,0.2098472,14
19215,0.6456695,0.67306393,2.3826747,1.5214019,4.3888645,0.2062227,15
19216,0.27614012,0.49848363,5.136463,5.2301307,4.188533,0.21557721,16
19217,0.29132846,0.7451577,2.9374304,1.2488989,5.1248684,0.15546028,17
19218,0.47373086,0.111109935,0.45489222,5.180682,1.2415097,0.7905069,18
19219,0.31802723,0.062064692,3.8683195,1.4068527,3.6798868,0.78454816,19
19220,0.87774974,0.21660794,5.145592,4.8651795,1.0359805,0.17922825,20
19221,0.30269033,0.20334245,0.49969313,4.7407537,2.7025654,0.04572031,21
19222,0.25475836,0.80683416,1.7052124,0.7748249,1.851646,0.0620712,22
19223,0.50282097,0.72311497,2.273394,1.1989763,1.4977052,0.7510501,23
19224,0.48161808,0.57126397,1.121253,2.6118498,4.1955705,0.25235146,24
19225,0.62002796,0.48463738,1.2711265,4.091884,0.76104695,0.7620955,25
19226,0.65840083,0.6444949,1.7989908,2.4296346,3.4984095,0.6282498,26
19227,0.7857993,0.22063798,0.9581245,2.6324458,3.7056327,0.50562763,27
19228,0.020741105,0.086404085,5.594472,4.793091,3.7837021,0.5269703,28
19229,0.48781532,0.30664173,3.228938,0.8501077,3.7150254,0.41438666,29
19230,0.84204,0.7404602,1.4687308,1.4218812,1.7104821,0.8127663,30
19231,0.104483396,0.7385667,1.159096,1.2863712,4.4288316,0.82505167,31
19232,0.33872256,0.13616784,4.6139193,2.732413,1.7784355,0.21872492,32
19233,0.38224754,0.43106943,2.4403505,3.8223073,3.1125355,0.2600351,33
19234,0.7334939,0.104295015,5.4658704,2.0933127,2.221134,0.8643881,34
19235,0.33712757,0.12684247,2.4610698,4.94575,5.0910683,0.24349892,35
19236,0.8915597,0.6121714,2.8936958,1.9878845,4.794237,0.45143244,36
19237,0.53095716,0.45296952,5.355126,4.1259375,3.612009,0.22514391,37
19238,0.44819364,0.58410543,4.5214715,1.3632388,4.5171304,0.78924906,38
19239,0.63637537,0.49893,4.761056,4.915501,4.844201,0.52181745,39
19240,0.27427274,0.44999352,0.61058354,0.91766894,1.8035399,0.1343393,40
19241,0.29140124,0.5449057,3.804996,2.1404092,1.4022548,0.3870897,41
19242,0.3635042,0.24492332,2.961941,5.225838,2.606671,0.3451236,42
19243,0.25483376,0.46514627,1.889019,1.6418672,2.8296,0.6368027,43
19244,0.24757928,0.64562273,1.0175647,1.7734797,1.34166,0.2832376,44
19245,0.75856984,0.7592325,0.6817878,2.5851378,4.132402,0.18799941,45
19246,0.6508965,0.7487342,1.9914343,1.5059929,0.995697,0.47335863,46
19247,0.87162095,0.32187977,3.2286444,4.2428102,1.5643544,0.6563558,47
19248,0.508372,0.7358446,0.4961375,4.384221,0.88411057,0.35674974,48
19249,0.2280893,0.60675,0.71299434,1.3193612,1.334829,0.5418493,49
19250,0.58257943,0.33580294,2.6726553,2.8727198,0.61628014,0.3245339,0
19251,0.11663698,0.3028089,2.3727152,1.8120365,3.2529678,0.7521798,1
19252,0.24410191,0.26959667,2.0746334,2.288791,4.598085,0.3376218,2
19253,0.57081753,0.7225906,3.4487114,5.6861963,0.87744915,0.59157693,3
19254,0.19800273,0.8826976,2.354218,3.7458801,1.033973,0.16318296,4
19255,0.71075207,0.7717667,2.9926646,0.95275587,1.0386395,0.66358566,5
19256,0.28963232,0.454026,1.290297,2.665659,1.6472433,0.78039443,6
19257,0.37721905,0.27797183,2.1335647,1.0747199,3.2043114,0.07561657,7
19258,0.31142518,0.32645702,5.5721273,4.8214664,2.2856374,0.92209095,8
19259,0.68036705,0.81062204,2.2808125,2.2073305,2.727374,0.22365637,9
19260,0.14659199,0.11061598,1.0891974,5.1465263,3.7108102,0.11355641,10
19261,0.63352054,0.24155633,1.7683287,1.1342362,4.275654,0.5736415,11
19262,0.25687617,0.08305525,0.86357135,1.231817,2.4691827,0.8347061,12
19263,0.4194682,0.1561792,2.2421393,4.4027224,5.508747,0.8754861,13
19264,0.51334447,0.71686906,4.9942327,2.786915,3.8414278,0.3565358,14
19265,0.40970603,0.60511565,2.665234,2.3963928,5.5000844,0.34524515,15
19266,0.6266946,0.28689516,2.6062067,3.8248315,4.2646427,0.36277926,16
19267,0.8562886,0.73342997,1.2498595,0.61710614,3.9320846,0.6965681,17
19268,0.10409366,0.08907784,0.3335694,4.622663,3.336547,0.6345524,18
19269,0.34062842,0.1000585,4.4852104,3.686712,4.431682,0.64497244,19
19270,0.8468081,0.16685663,3.4724793,5.1016197,2.188091,0.626415,20
19271,0.3801725,0.17975852,0.5865538,4.3866835,3.0422988,0.15514292,21
19272,0.24467705,0.5602936,1.029213,1.2075207,0.9149233,0.7187634,22
19273,0.40673178,0.8610453,2.614531,3.2097337,2.1608555,0.87608624,23
19274,0.3262734,0.62675333,1.9826326,1.3927716,4.6556296,0.49019507,24
19275,0.28916153,0.5576208,1.6685095,3.3823662,1.4451274,0.85816723,25
19276,0.69668865,0.7406795,1.9111397,3.364431,3.102441,0.66400504,26
19277,0.58731455,0.3225363,5.5163026,1.2753808,2.5307953,0.88145256,27
19278,0.22512041,0.077803575,4.633542,3.736365,0.66957164,0.68772465,28
19279,0.26567554,0.65201676,3.9911714,1.3164948,3.814202,0.40040573,29
19280,0.3363749,0.84855247,1.7912482,3.483922,3.2225418,0.4976475,30
19281,0.23647083,0.56084096,0.91374195,1.5009706,4.3187914,0.74072,31
19282,0.88007367,0.16130841,2.2322464,3.9208155,2.0510697,0.5585955,32
19283,0.8071963,0.53046286,4.1831436,4.488303,3.422377,0.76147515,33
19284,0.4352545,0.1704693,5.56744,4.6373024,1.939101,0.89842665,34
19285,0.29374644,0.101205654,2.4459586,2.8850732,2.4162369,0.57547283,35
19286,0.39652976,0.6154491,4.498988,1.2355672,4.4556227,0.21238996,36
19287,0.47676328,0.5508397,4.8814626,4.5913634,4.93965,0.6813654,37
19288,0.41408783,0.5567935,3.5441637,2.497963,4.603024,0.28425014,38
19289,0.64211667,0.4372746,3.6552253,2.7104666,5.145757,0.16104351,39
19290,0.5348469,0.77299374,1.5213668,1.9369662,2.001349,0.21973476,40
19291,0.3021782,0.23689571,1.3356413,1.3947083,1.3475516,0.5590043,41
19292,0.16866708,0.20094274,2.8727808,5.2774796,3.5336058,0.3217265,42
19293,0.19647238,0.628342,4.061529,1.9555696,2.6274872,0.85179883,43
19294,0.446127,0.8156319,2.7373056,1.3292944,1.2189257,0.15518454,44
19295,0.90350187,0.70959675,0.663484,1.9841648,4.0139465,0.29160213,45
19296,0.47059804,0.80472463,2.593933,1.9749377,0.81143993,0.8321368,46
19297,0.3552866,0.23641397,4.201647,0.8683958,2.893684,0.14895566,47
19298,0.54790294,0.6735609,1.0690156,3.9780657,0.4550398,0.16317718,48
19299,0.33836952,0.63028765,1.3035057,0.96527493,1.3296744,0.33154178,49
19300,0.60141695,0.35929972,3.1270416,3.672114,1.2004392,0.3320871,0
19301,0.31506413,0.32321194,1.0203557,4.489193,3.648592,0.8296871,1
19302,0.66121536,0.20725831,0.5971076,3.528639,4.2952976,0.92956793,2
19303,0.107814066,0.34822202,0.5092355,4.0894012,1.582103,0.7572038,3
19304,0.511143,0.6121995,0.79607624,2.4093013,1.4884884,0.114915766,4
19305,0.68709713,0.75529736,3.649333,1.559978,0.886675,0.1925458,5
19306,0.23774807,0.66765213,1.3925269,4.896251,2.649552,0.79383045,6
19307,0.37488762,0.34926152,3.4338756,1.858528,4.9676557,0.30578566,7
19308,0.26898625,0.21222484,0.6288898,5.1275606,1.6526935,0.86365974,8
19309,0.33709273,0.68968165,2.370813,0.8358661,3.0207489,0.14287645,9
19310,0.14156736,0.2195646,4.238272,4.628751,1.6651007,0.2149478,10
19311,0.8834336,0.2267239,0.77109706,1.6376178,1.9839416,0.5673512,11
19312,0.3069948,0.11139528,0.53162396,3.166749,2.7516816,0.872963,12
19313,0.7904818,0.16577323,3.5906403,5.436526,3.457446,0.580148,13
19314,0.2828086,0.6521053,3.5049572,4.2626085,4.7591877,0.6842131,14
19315,0.38283128,0.6038474,1.422637,1.5597986,4.611298,0.83390206,15
19316,0.8044117,0.19122422,3.0841208,0.8622259,3.6713912,0.6187425,16
19317,0.36644298,0.69031644,0.8204545,2.5513167,4.8444943,0.76885074,17
19318,0.27820706,0.0730213,0.20651734,5.5240703,1.5991952,0.29220748,18
19319,0.24439901,0.13868567,5.163741,5.360546,4.3912654,0.03616791,19
19320,0.3097048,0.1995687,1.4398475,4.92946,5.3891497,0.080136366,20
19321,0.1560779,0.29932463,3.2716649,4.8617754,1.4896297,0.10789835,21
19322,0.39931107,0.8091047,3.0672317,1.6250978,0.85442114,0.049404055,22
19323,0.7617858,0.7698198,1.6696815,1.673337,1.6718624,0.8063627,23
19324,0.149198,0.7802441,2.840428,3.4753203,3.9947615,0.44973174,24
19325,0.42238596,0.7687724,5.5207777,4.209251,0.6657313,0.62426794,25
19326,0.57426304,0.6169743,3.2825484,0.6495315,2.102135,0.73998135,26
19327,0.4270299,0.40431866,4.1917105,4.8968263,4.6618977,0.26616502,27
19328,0.1665798,0.11753455,3.1515493,4.3529887,1.7299843,0.22576407,28
19329,0.7174888,0.40115213,1.0292706,3.709899,3.4064376,0.3877328,29
19330,0.7336355,0.7660596,0.77476823,1.7909293,2.005602,0.7951709,30
19331,0.3065332,0.8067892,2.8677335,2.0421708,4.601232,0.68884206,31
19332,0.7243084,0.13019747,3.5299523,2.9967725,4.4404287,0.75219554,32
19333,0.66943634,0.37877086,1.3919625,5.0042915,2.930441,0.4235946,33
19334,0.7314938,0.11036378,2.6534896,4.982661,1.1334018,0.6897685,34
19335,0.50633883,0.1451292,5.587976,5.520709,2.6707335,0.5006962,35
19336,0.7312707,0.67609435,3.9959536,2.6951952,4.28356,0.17148457,36
19337,0.30967668,0.40042502,2.3060145,3.616455,4.243756,0.7150264,37
19338,0.49462765,0.69984967,4.8880453,3.9846168,4.479606,0.8719818,38
19339,0.73101217,0.3922354,4.536156,2.9677682,3.514378,0.40125453,39
19340,0.5754422,0.5254887,1.1068629,0.4238425,2.0396066,0.14170742,40
19341,0.2447096,0.39361486,2.3614473,0.82659686,2.6788735,0.23980881,41
19342,0.32571507,0.2690357,4.677084,3.578711,1.9580209,0.25773147,42
19343,0.26355487,0.8107137,4.5188394,3.9920568,3.331998,0.6883777,43
19344,0.10912376,0.5938225,0.7656512,1.5479615,1.7405,0.13526817,44
19345,0.7905009,0.7909653,2.835863,0.8452717,4.132764,0.49597937,45
19346,0.327128,0.7639564,3.632371,2.0547931,1.0489771,0.33910772,46
19347,0.89449966,0.46756327,4.997033,5.4716644,4.093518,0.30031803,47
19348,0.5445809,0.7704113,1.558356,3.385548,1.5571809,0.17991589,48
19349,0.103268735,0.54910636,2.6120393,0.82041657,1.2369428,0.43858215,49
19350,0.49108812,0.391819,3.8993301,3.0378134,1.6956484,0.6789519,0
19351,0.016846605,0.3329602,3.430987,3.9264107,3.83945,0.772402,1
19352,0.23984852,0.19107386,0.86356664,1.646846,4.0617647,0.3786373,2
19353,0.1003339,0.46719918,1.4715097,3.8823528,1.6214147,0.24667948,3
19354,0.1781693,0.6459009,0.9895431,2.6071467,1.4250014,0.5489272,4
19355,0.8367121,0.91183156,3.084805,3.4910526,1.928863,0.13861355,5
19356,0.24573545,0.579807,1.6480737,3.9695797,3.151085,0.6472388,6
19357,0.5931196,0.4041372,1.383962,4.1983566,4.392423,0.27594665,7
19358,0.1894422,0.30203506,3.4566658,4.484018,2.2330759,0.2981721,8
19359,0.43659487,0.85606533,3.8029447,1.5497414,2.0276346,0.17189059,9
19360,0.19934241,0.1749868,3.3608186,4.6291294,1.2567005,0.6884747,10
19361,0.27980286,0.33451256,3.3196735,4.981571,4.3854833,0.36399707,11
19362,0.18837315,0.065841675,0.6937974,1.7488822,2.8536615,0.20714106,12
19363,0.41810116,0.19359079,3.8565524,3.193749,4.5219545,0.5964434,13
19364,0.69578385,0.6042839,4.344008,0.9168765,3.5105147,0.43477032,14
19365,0.22773995,0.7224554,2.9067936,2.730969,4.4500957,0.20030852,15
19366,0.6367179,0.33831513,2.8033226,5.040554,5.709443,0.98571867,16
19367,0.8366222,0.70701855,0.44458622,1.8903184,4.9403706,0.70139873,17
19368,0.045952167,0.109870136,2.4274864,4.9385395,2.073999,0.30220526,18
19369,0.1687763,0.084865205,4.012316,3.5798354,2.3720648,0.40005556,19
19370,0.64412516,0.13980904,4.470624,1.7699829,3.2480342,0.55139476,20
19371,0.18575932,0.23393276,1.1306286,5.0273104,1.8917954,0.09443983,21
19372,0.4019577,0.504131,0.41354203,1.8854799,0.40167856,0.87364995,22
19373,0.64675266,0.78759277,2.8356571,2.3190348,1.7196403,0.91505957,23
19374,0.7313119,0.2987204,1.5537152,0.22907689,4.1728196,0.39374846,24
19375,0.71222585,0.70175886,3.289791,5.1143117,0.82163167,0.84453505,25
19376,0.5292254,0.8263112,4.730772,2.4074678,2.6149673,0.55247116,26
19377,0.7326261,0.24684091,1.7252753,3.2914088,5.697345,0.46514216,27
19378,0.01665601,0.16945483,5.325757,4.855985,2.835262,0.8538823,28
19379,0.77227473,0.36051446,1.8991876,1.1552808,2.1374853,0.8515259,29
19380,0.30539116,0.7719926,2.79492,0.9996079,2.7244008,0.48569813,30
19381,0.7152575,0.78133225,0.80482525,1.9285727,4.16799,0.32077307,31
19382,0.7018852,0.16629481,3.3941808,5.3989124,2.3288398,0.79099894,32
19383,0.35206148,0.5870225,3.9396536,5.4186177,4.346881,0.6268895,33
19384,0.32308382,0.30310085,5.132179,5.4105167,1.3755548,0.24980709,34
19385,0.5468658,0.06584593,3.7849984,2.827114,4.262551,0.25744084,35
19386,0.26412097,0.6112769,3.3786027,2.2959604,4.407873,0.636721,36
19387,0.3991338,0.43143696,4.2676086,4.302474,3.049107,0.077864856,37
19388,0.88286865,0.7591792,5.359948,1.7434566,4.7905025,0.3449357,38
19389,0.20558392,0.37228248,4.01525,3.6580753,5.0058618,0.8242038,39
19390,0.23178078,0.79653364,2.2014236,1.6969289,2.3380694,0.12013858,40
19391,0.23450568,0.35052186,1.1994666,2.9801812,3.2945752,0.389081,41
19392,0.7175614,0.124951445,0.821117,2.6352575,1.120347,0.56326705,42
19393,0.37609476,0.6749625,2.2457495,2.6510544,3.1353102,0.79329956,43
19394,0.356767,0.47158474,0.43130273,1.0447865,1.1467755,0.208125,44
19395,0.5758954,0.55169153,1.1070731,0.80819166,4.2485366,0.36044073,45
19396,0.29882646,0.54551065,2.072755,0.88900906,1.2250798,0.45868284,46
19397,0.2801332,0.19617243,0.64370704,1.9730265,4.6502175,0.814532,47
19398,0.7613657,0.49639764,0.19008759,2.4258895,1.1427529,0.11686432,48
19399,0.334817,0.66028863,2.3694441,1.3932061,1.7170253,0.17593943,49
19400,0.7175348,0.48220733,4.790624,5.4477677,2.7672505,0.3175371,0
19401,0.108177595,0.3978753,3.0404284,4.834057,4.86069,0.62871987,1
19402,0.18730614,0.2247603,1.3073337,1.227698,4.406747,0.2523212,2
19403,0.13942201,0.41064033,2.3746698,2.5590754,1.1670479,0.31428298,3
19404,0.2923706,0.68930393,2.5523453,1.3355693,1.0914332,0.417865,4
19405,0.6512032,0.62396264,1.613286,1.7024298,0.6392546,0.5011569,5
19406,0.34776467,0.4668784,0.6630445,1.3868525,2.6528802,0.9668478,6
19407,0.8455019,0.391056,2.10292,3.661231,2.0032978,0.40963656,7
19408,0.08046363,0.2069539,3.7990694,3.5566857,2.9893513,0.46480113,8
19409,0.6236624,0.74839425,1.6397774,1.0582012,2.0036492,0.13320963,9
19410,0.04934335,0.17685938,4.924659,3.03645,1.430345,0.07443417,10
19411,0.8495259,0.46998566,5.2879267,5.2698116,2.4408371,0.48526213,11
19412,0.11949791,0.0960348,1.1141644,1.9124823,3.8944478,0.23841028,12
19413,0.08958068,0.18150862,4.278339,4.6294055,2.5251198,0.7504766,13
19414,0.48015216,0.7063909,3.8715186,3.4793737,3.436484,0.8316219,14
19415,0.8384582,0.65494853,1.676698,0.9851396,5.2437105,0.7436273,15
19416,0.7218862,0.41656455,4.355465,4.351665,4.0323105,0.60441417,16
19417,0.76799524,0.7940216,1.715229,2.4110136,5.3296576,0.5384537,17
19418,0.14162186,0.110114396,1.5827928,5.1493106,1.3107421,0.34815222,18
19419,0.5504956,0.13846679,4.5079036,4.2011127,3.4519186,0.9205383,19
19420,0.8411724,0.15080133,5.5936356,0.9164939,1.7791665,0.9552846,20
19421,0.22102435,0.18861519,1.2124045,5.042864,1.1399633,0.5727933,21
19422,0.29747644,0.6050953,1.0356729,1.3090634,2.3165798,0.05075234,22
19423,0.65696186,0.88294727,3.647815,2.833443,1.7332201,0.7417684,23
19424,0.79310733,0.85830176,3.8300285,3.2726963,4.5244994,0.17209649,24
19425,0.6704065,0.5071955,0.87199426,4.37555,0.91822124,0.77358365,25
19426,0.3825612,0.7058407,2.8051746,2.280624,2.695406,0.7115246,26
19427,0.7357345,0.19990231,2.885201,2.4592505,3.896794,0.105374366,27
19428,0.16314305,0.059904087,1.2008045,2.9809408,4.7726297,0.6512607,28
19429,0.7117467,0.5100114,2.766667,1.245935,4.102082,0.93653166,29
19430,0.33645,0.851182,2.1535966,1.8104736,2.2943628,0.85216886,30
19431,0.62188554,0.72736114,1.3737926,2.608133,2.7442756,0.9402432,31
19432,0.68985856,0.13932766,3.932845,4.186413,4.312395,0.60383195,32
19433,0.7756572,0.45345753,2.305552,1.4494169,1.225568,0.5395929,33
19434,0.59984875,0.1898159,5.7712326,5.0886545,1.9117978,0.5047005,34
19435,0.26847014,0.1138839,2.803869,3.3085623,2.9873724,0.115383886,35
19436,0.75931126,0.586826,1.8992496,4.590887,3.7079687,0.62257785,36
19437,0.10734315,0.3594438,5.370751,0.9601516,2.4694111,0.33828127,37
19438,0.48313186,0.8496307,2.739545,5.0096464,4.1326165,0.10851636,38
19439,0.33674675,0.39015815,4.763828,2.675484,4.1268067,0.5820173,39
19440,0.2082071,0.59088147,1.8430378,0.92197895,1.6095328,0.22187456,40
19441,0.27577534,0.4985475,2.9740043,1.1992822,1.8600072,0.23401211,41
19442,0.21471523,0.21908483,2.8302152,4.4839253,2.958049,0.78214,42
19443,0.48310798,0.37001035,1.6042902,1.4590628,2.8675447,0.6190684,43
19444,0.19469613,0.57656777,1.751143,0.79894865,0.8590931,0.26251346,44
19445,0.5621873,0.7260891,1.735514,1.1077038,4.9700346,0.48506436,45
19446,0.2913033,0.75753874,3.1618488,1.8094966,0.87677604,0.8736931,46
19447,0.6823253,0.28917363,4.00095,2.7490888,3.9522023,0.90066737,47
19448,0.57362443,0.7505008,2.593245,2.5739005,1.5427239,0.09666215,48
19449,0.29099795,0.6954578,1.0084404,2.155714,1.7062542,0.19973738,49
19450,0.83445007,0.54756665,5.0680466,5.556326,1.8408675,0.4749972,0
19451,0.2666422,0.3071084,1.1436026,4.238543,3.617855,0.89903426,1
19452,0.4147919,0.18248679,2.421958,0.56950414,2.685636,0.032901257,2
19453,0.7836639,0.51611555,0.37807035,5.562482,0.7324888,0.26973212,3
19454,0.15130968,0.7883925,2.844548,3.0495262,1.484571,0.0814436,4
19455,0.6399677,0.6619,2.9365335,1.3177207,1.0966218,0.5174423,5
19456,0.51381403,0.50909966,0.40025023,3.6286716,2.6604123,0.82256836,6
19457,0.66111636,0.3906301,4.921681,1.2497313,5.2804174,0.37087154,7
19458,0.23321137,0.16938932,1.0104177,4.6201725,3.8351336,0.63402784,8
19459,0.26916355,0.849758,1.5914186,1.4599998,2.9420135,0.17074266,9
19460,0.21287616,0.1502595,2.1099272,5.0178185,2.2598526,0.7602412,10
19461,0.40698165,0.17004892,0.6488748,0.49632245,3.6997075,0.6474608,11
19462,0.1850409,0.107387386,1.5902932,1.00654,1.9972111,0.83051044,12
19463,0.55689794,0.1942995,5.014991,2.7346768,4.5504475,0.08798849,13
19464,0.70251125,0.59443676,3.9540405,2.4741528,5.265872,0.655942,14
19465,0.42042682,0.7822037,2.813758,2.7783766,4.6021028,0.77989227,15
19466,0.37252292,0.3017143,4.4898357,3.230657,4.8618355,0.4607656,16
19467,0.68465716,0.9078195,3.9111552,1.8648465,4.992543,0.11173484,17
19468,0.05632068,0.107174106,1.9694935,3.5164618,2.9721794,0.2713883,18
19469,0.74799925,0.09642144,3.872435,3.526709,1.4633008,0.59253937,19
19470,0.1721198,0.12861143,3.9386754,0.9513385,4.552167,0.046268497,20
19471,0.26136646,0.28929362,1.6220648,5.647614,2.3317761,0.0832893,21
19472,0.113008715,0.82245076,2.5923402,1.7544279,0.8814626,0.40676042,22
19473,0.8242965,0.82638085,3.24275,2.00078,1.3362944,0.56811273,23
19474,0.7292752,0.5465356,2.3467393,0.8102458,3.5305161,0.24900027,24
19475,0.576274,0.6765733,3.7858908,4.71937,1.1131518,0.81552577,25
19476,0.7843485,0.75899386,2.574116,3.3223343,2.5824518,0.57687616,26
19477,0.38720992,0.29993716,2.2104387,3.49999,4.281169,0.542851,27
19478,0.6735768,0.11312248,5.1854677,4.2618914,1.5575559,0.35524243,28
19479,0.91921914,0.48473653,2.7943366,1.6308241,3.7045648,0.50116515,29
19480,0.7386682,0.8171826,2.6649926,1.6028416,2.93769,0.5218684,30
19481,0.48759308,0.75472105,2.6970224,2.0778568,3.646843,0.5619379,31
19482,0.6243568,0.17688611,4.9406166,3.557863,2.9081287,0.71523833,32
19483,0.29181615,0.48412767,3.8700194,3.3922558,3.3557332,0.5800659,33
19484,0.03392313,0.123888806,2.8480654,3.5946007,3.2012396,0.7145312,34
19485,0.7213047,0.1209747,5.064614,5.4767904,3.7355618,0.39271107,35
19486,0.67478657,0.62179905,4.539925,3.0607615,4.8701715,0.42295754,36
19487,0.7908138,0.45123017,4.587778,4.063554,2.4290605,0.086453654,37
19488,0.19206466,0.6308057,4.7071304,0.8954476,4.4613996,0.3632529,38
19489,0.21666697,0.54258883,4.699835,3.4603894,4.4480615,0.22431098,39
19490,0.5883155,0.48469245,0.56745875,1.2172997,1.5962355,0.23316762,40
19491,0.43507943,0.5323388,2.5042467,1.8234549,1.4891857,0.22792588,41
