,locs0,locs1,locs2,locs3,locs4,locs5,subject
8880,1.0291699,0.030290127,-1.9557941,-2.6355734,-0.44110745,0.7965459,30
8881,-0.9662625,0.27368164,-1.6336529,-2.654642,1.4731989,1.5236366,31
8882,-0.20478727,-1.1666731,1.1788691,1.9812278,-0.5302775,1.987715,32
8883,1.7542353,-0.13552204,0.22095525,0.910967,-1.4450573,0.0740065,33
8884,2.122863,-1.7962549,-0.81074923,-0.43415928,-1.4333853,1.7577968,34
8885,-1.004707,-2.1457021,2.0296712,2.3002312,-1.4441099,1.3780097,35
8886,0.5685194,0.52418494,1.4812016,0.317818,1.3796229,0.80866665,36
8887,1.3440714,-0.21981946,-1.0601403,2.728716,1.3952038,-1.8708706,37
8888,0.0409275,-0.03953165,-0.3313695,-0.2607447,2.0758543,2.0507295,38
8889,1.4482787,-0.3835536,-0.16514918,1.5740122,1.0914456,0.16137123,39
8890,-1.3589039,-0.7694905,-2.0172296,-2.8268967,-0.019011915,-2.6809306,40
8891,-1.2179289,0.05979833,0.53204954,-1.0220622,-1.0359148,-0.05502677,41
8892,-0.41698956,-1.4197845,-0.99124813,0.45224816,-1.9288498,-0.8479048,42
8893,-1.447645,-0.12882212,-1.9409696,-1.052237,0.3159093,0.8519513,43
8894,-2.4411998,0.97652215,-0.71620417,-1.6112363,-1.0456678,-1.3312851,44
8895,-0.029125795,0.5837565,-1.9593334,-0.6350156,0.45905942,-0.116557956,45
8896,-0.9303985,0.41667974,-0.23698139,-2.0143883,-1.5589982,-1.458828,46
8897,-0.6180837,-0.39636102,-0.38865882,2.6034377,1.2301977,0.3816206,47
8898,0.63271683,0.9979854,-1.4434947,0.68426484,-1.847848,-1.0409818,48
8899,-1.979492,0.9829662,0.6408849,-2.2756758,-0.24936736,-2.9439907,49
8900,-0.61997426,0.59194005,3.3997283,3.5422797,-0.858692,-0.9464811,0
8901,-0.79376096,-0.46761775,-1.4032366,1.3058041,0.72077954,1.5303638,1
8902,1.1033232,-0.68747735,-0.24819493,-0.24249113,0.9351473,1.1797397,2
8903,-0.8998263,0.07919114,-0.07581836,1.8002241,-1.765482,0.06849387,3
8904,-1.2819117,1.0175653,-0.8717961,-0.64176697,-1.527962,-1.5087953,4
8905,0.53203446,1.4487963,1.5346062,-1.2647214,-1.8316748,-1.7756939,5
8906,-1.0359352,0.50624335,-1.120224,0.945299,-0.23125012,1.0316861,6
8907,1.0437278,0.30697808,1.1360887,0.12595278,0.5479023,1.9197172,7
8908,-0.86161155,-1.2614723,-0.51881075,-0.35043997,0.7640108,1.6004128,8
8909,-0.658858,1.2733617,-1.020179,-0.35047722,-0.4987722,-0.9525447,9
8910,-0.6749958,-1.9982778,-2.6308112,0.9823196,-0.88483953,3.298123,10
8911,1.0383663,-0.5171097,1.1059524,-0.66082364,-0.20102054,2.2900777,11
8912,-1.1528496,-2.2940612,-2.375236,-0.77209795,-0.014719002,-0.14917433,12
8913,1.0690222,-1.482963,-0.28886062,-0.101304114,0.9096954,-0.44232902,13
8914,0.18657832,0.5874958,0.33475143,0.51822037,1.2327573,0.43974674,14
8915,1.7327363,0.19009513,-0.27704144,-1.3619208,0.9530126,0.7358767,15
8916,-0.6636959,-1.1590737,-0.75527364,0.05557227,0.40233433,0.9132812,16
8917,1.1079087,0.0019111633,-0.45549613,-3.143224,0.13380444,0.3593536,17
8918,-2.7397556,-2.0556402,-0.4826222,1.8499877,-0.8043214,0.67420053,18
8919,-1.0828564,-2.6274157,0.82057226,-0.236548,-0.65220165,-0.3709913,19
8920,-1.0772802,-2.122374,0.609587,0.41240445,-1.2588665,-0.9968548,20
8921,-1.0854611,-1.0458462,-1.2747943,4.0485725,-1.4484735,-1.8680292,21
8922,-2.1667495,0.6160313,-1.5521966,-1.8870384,-1.3482347,1.1887805,22
8923,0.7294127,2.359262,-0.102766305,-0.12939227,-0.9632441,0.7685462,23
8924,-0.9939981,1.2127824,-0.24194083,0.3547622,2.0385833,-0.36942962,24
8925,-1.4279037,-0.5996237,-0.69359845,-0.25291765,-1.770765,0.55903023,25
8926,2.0446985,0.20597792,-1.2369585,-0.5150467,-0.3964779,0.76280385,26
8927,1.4021186,-1.6710513,-1.8494976,0.90865827,1.020731,-0.95096546,27
8928,-1.2525134,-2.4084404,0.8646647,-0.42595398,-0.48768458,1.0591521,28
8929,-0.49663073,0.037984848,0.85815626,-0.5485729,0.6626445,-0.19443774,29
8930,-0.9754315,2.1623757,1.4508862,-0.87420076,-0.4407214,0.69592243,30
8931,1.1392207,1.0811806,-0.74944204,-1.4076517,-0.046073794,0.11396241,31
8932,-0.6922,-1.9906539,1.6712801,-0.6428783,1.317525,0.99830127,32
8933,1.1754189,-0.22502497,1.3281538,0.6014238,-1.0631946,1.0411232,33
8934,0.5061574,-2.2665887,-0.11651778,-0.18153799,0.69243276,0.5432832,34
8935,0.38175365,-2.647684,0.6321888,-0.6015053,-2.9223084,0.1314231,35
8936,-0.5938916,0.59408814,0.0630568,0.86893106,1.6344262,-1.6900784,36
8937,-0.0024509812,-1.017528,-0.7415323,-0.6577929,1.0155404,-0.4977257,37
8938,0.9503199,1.0697032,2.4890585,-0.5445672,1.2870965,0.8372953,38
8939,-0.10549614,0.09128335,1.6085403,0.7282838,0.34430707,-1.0314189,39
8940,-1.9394457,1.1480387,-1.0040535,-1.2411314,-0.15727401,-2.2059953,40
8941,-2.0568852,-0.54977953,0.08619413,-1.8765407,-0.65144265,0.4406464,41
8942,-1.2159919,-1.2026278,1.6342214,0.7886768,-0.14588037,0.7701418,42
8943,-0.67634726,0.3529963,-1.0519551,0.8818477,-0.3257542,2.4399474,43
8944,-1.6738609,0.66624886,-1.0598619,-0.9555912,-1.0895258,-1.052453,44
8945,0.33453035,0.6133251,-0.30074936,-1.8609252,0.23480368,-0.3524965,45
8946,1.2768266,0.8122588,-1.2514598,-0.97739255,-1.117303,-1.5989127,46
8947,-0.17081568,-0.98404,1.1983492,-0.069782935,1.1319237,1.5178808,47
8948,-0.923374,0.045758963,-1.9896653,-0.31616795,-1.1937869,-2.4910665,48
8949,-1.2606697,-0.3671835,-0.792563,-2.553506,-1.5586411,-1.7884102,49
8950,-1.4167589,-1.2335804,0.5053996,-1.5938454,-1.1329405,0.83617103,0
8951,-1.3250939,-0.52987367,-0.5754994,0.51886106,-0.13108659,1.7475281,1
8952,0.7262766,-1.6108723,-0.95523906,-2.1369915,0.2833781,-0.30784994,2
8953,-1.7067438,-0.24678846,-0.7747858,-0.05035746,-1.4979408,0.6678941,3
8954,-2.044386,0.25901645,-0.26228112,-1.7246858,-1.5906456,-1.5903823,4
8955,1.943484,1.9016302,0.8182776,-0.73542523,-0.9405841,-2.3698769,5
8956,-3.4742284,0.72380793,0.74978304,-0.046580613,0.3204438,0.28105545,6
8957,-1.448212,-0.4032649,0.25868988,-0.03850043,1.4839846,3.6597323,7
8958,-0.30550802,-1.1813786,-1.284731,-0.74861366,-0.5685556,0.818086,8
8959,-2.792696,0.9551202,-1.129981,-1.1963589,-0.14576769,-1.4729447,9
8960,-1.9235499,-1.5493827,0.2522064,0.9106213,-0.40234655,-0.63083124,10
8961,-0.2765488,-0.5604768,0.97245604,0.11757502,1.1158136,0.29967842,11
8962,-3.216362,-2.2025588,-0.25771606,-1.4397414,1.6100942,3.768072,12
8963,-0.35310996,-1.3358786,-0.33716875,1.4778018,-0.7825407,2.3553977,13
8964,-1.8016142,0.5246998,0.6164892,-0.04510464,1.1212424,0.4026971,14
8965,0.3218476,0.24146834,-0.3978487,-1.1773264,0.50859106,1.6981505,15
8966,-1.2171508,-0.31676456,1.8565972,-0.07173568,1.2996091,0.012947023,16
8967,2.1790495,0.6213372,-1.3393749,-1.0733079,1.282752,1.3363574,17
8968,-3.0769224,-2.0408745,0.87890685,1.642425,-1.1255808,1.8209069,18
8969,-0.10640675,-1.4778479,1.1970464,2.9785235,0.7083097,-0.81474054,19
8970,1.0217825,-1.5382409,1.7321017,0.20014697,0.7614851,-1.7253623,20
8971,-1.1793202,-1.312071,-1.1745068,0.8990289,-1.7809732,-1.5399027,21
8972,0.18174595,0.4271071,-1.2980392,-1.6540194,-2.1466637,-0.61180574,22
8973,-0.85426086,1.5120556,0.85908616,-1.5731807,-0.9396982,0.59661275,23
8974,0.63567436,-0.6387626,-1.1099746,-3.6729388,-0.03614521,-0.06758851,24
8975,1.0639913,0.93711257,-0.03903433,1.8909992,-1.3902663,1.2816094,25
8976,2.0318325,0.9595858,-0.3590242,0.18704134,0.0718697,0.030557036,26
8977,0.31299606,-1.6428418,-0.90709776,-2.6915963,-0.3324456,-0.4695474,27
8978,-2.3003983,-1.991292,1.7932627,2.468947,0.9563761,0.62036747,28
8979,-0.038731635,-0.5580117,-0.2870192,-1.6735374,0.8239784,-0.12017161,29
8980,-0.15070327,1.4585224,-0.26111192,-0.7088706,-0.30724835,1.2785702,30
8981,-0.9292462,0.4820543,-0.84302056,-2.5277076,-0.3430304,1.9348779,31
8982,0.38703233,-1.7337247,1.153589,0.2958162,-0.01606974,0.45269817,32
8983,1.1617388,-0.3517598,-0.3492136,0.9330316,-0.026664227,1.1682329,33
8984,-0.54617,-1.7394595,0.40593374,-0.15442693,-1.5900049,1.4428947,34
8985,-1.9192487,-2.4570286,0.01697731,0.30876917,-0.3533521,1.7329758,35
8986,1.8234872,1.0053575,2.557462,0.75845116,0.79809314,-0.6478424,36
8987,-1.2597487,-1.0880344,-0.71149707,-1.2859229,1.1361876,0.037947357,37
8988,1.5355147,1.0253043,2.138031,-1.5325618,1.7759795,0.96493816,38
8989,1.459807,0.00958097,1.3172368,0.5398308,1.0110197,1.4387221,39
8990,-0.87478167,0.82212484,-1.279486,-1.3507279,-0.72898984,-1.4965917,40
8991,-1.1534983,-0.20997004,-0.043203145,-0.76297504,-1.2139703,-1.1706607,41
8992,0.5299979,-1.075431,-0.4629472,1.0377746,-0.64247835,-0.790333,42
8993,-1.80895,-0.14325574,-0.46287137,0.32787704,-0.07250645,2.4196477,43
8994,-1.290045,0.45739764,-1.5937383,-2.0372581,-1.9068853,-1.0415719,44
8995,1.3879595,1.5469363,-0.9288129,-0.32596314,1.3783131,1.1738629,45
8996,-0.27233225,1.0617367,-0.012346327,-1.6468518,-1.1087018,-0.13151658,46
8997,0.95682573,-1.2152768,-0.5703657,-0.85789645,1.5586213,3.5425987,47
8998,0.5139745,0.40162313,-3.3117259,0.09057735,-1.7072593,-1.4960105,48
8999,0.22887254,0.5865197,-2.0622501,-0.62526196,-0.28021914,-2.1376953,49
9000,0.62611866,-0.29915023,1.8351063,0.8355597,-2.3289497,1.33657,0
9001,-1.358405,-0.95759314,-2.1530404,0.10892534,0.8559282,2.4428115,1
9002,0.42604366,-1.1692418,-0.9898863,-0.54096913,-0.72038597,0.2953846,2
9003,0.5626776,-0.29411614,-2.4150195,0.6313531,-1.937654,0.6688403,3
9004,-0.49971938,1.8390942,-0.3951168,-0.06426519,-0.583219,-2.949637,4
9005,0.10184395,1.1345781,0.004471034,-1.1445137,-0.75111276,-2.0593953,5
9006,-2.1790295,0.3040505,-0.3435592,0.2990172,0.48797727,0.395885,6
9007,0.24195918,0.073883206,1.162372,0.454425,0.10144669,0.13859367,7
9008,-0.67885876,-1.87063,-2.708545,-0.4873919,-0.5406327,0.8294312,8
9009,-0.71994424,0.03651309,-1.7099788,-1.2497189,0.12312651,-0.5879588,9
9010,-1.344167,-1.8864641,-0.61969393,1.7692635,-1.6503613,0.107054174,10
9011,1.1145041,-0.6699329,1.1911213,0.6787484,-0.9602334,0.07354894,11
9012,-3.0270855,-2.4916835,-2.2144053,-1.5523171,0.3768615,0.6981417,12
9013,1.294452,-1.4629966,0.08067399,-0.14719748,0.117801294,-0.15459934,13
9014,1.218362,0.16822246,-0.6589413,0.7214138,1.1866968,1.7543485,14
9015,-0.4896213,0.89549863,-0.16085131,-0.6568259,1.7009722,2.8879824,15
9016,2.1379228,-0.38811362,1.1153948,1.0250642,2.1050422,0.293701,16
9017,0.3719087,0.9046441,1.1879872,-2.8134623,1.5049917,-1.6370473,17
9018,-3.1617384,-1.9282382,-0.26428616,1.8897088,-0.2489503,-0.6095497,18
9019,0.77480257,-2.2719762,0.7532345,0.38356766,0.20479083,0.70613074,19
9020,0.8004104,-2.0042825,-0.42413348,0.5077516,0.76960444,-1.5533602,20
9021,-1.3149588,-0.72460055,-0.026090622,0.8993243,-0.97373843,-1.0217097,21
9022,-0.7718755,0.64406955,-1.8444555,-1.4120259,-1.0509053,-0.33363122,22
9023,-0.0035185814,1.7095171,-0.7392001,-0.33407485,-0.2864269,0.6083616,23
9024,-0.2681818,0.06758714,-1.4853237,0.6492214,0.844562,1.1103051,24
9025,-0.80902344,-0.5375713,-1.6417853,-1.9391286,-0.96378136,2.4177666,25
9026,-0.046922415,0.527818,-0.3173911,-1.7526681,-0.071973085,0.22945297,26
9027,0.28432012,-1.3889277,0.81830895,-1.3258142,-0.14364472,0.40373766,27
9028,-1.7799138,-2.7424853,1.0564015,1.264415,-2.4402554,3.6159112,28
9029,-1.764239,0.3645402,0.41370046,0.20080525,1.7666824,-0.57759124,29
9030,1.3270757,0.23193198,-1.3375642,-2.1788502,-0.29154062,0.2285806,30
9031,-4.097738,1.1440374,0.28307515,-2.1888094,0.36627096,0.9224173,31
9032,-1.5348309,-1.3617827,-0.09914088,2.5428257,1.7090166,1.1340084,32
9033,0.52176726,0.6179872,1.9387362,0.8274527,0.91888607,-1.286083,33
9034,-0.45131597,-2.6832871,1.877105,0.15714633,-0.72422624,0.6846918,34
9035,-0.92245,-1.2443299,2.4067993,1.8687667,0.9414489,0.24167868,35
9036,1.7765105,0.57875013,-0.024460196,0.3466232,0.15320385,-0.21787956,36
9037,1.3007722,-0.54544485,-0.3686126,1.1160403,0.495759,-2.039847,37
9038,1.6323262,0.31946668,-2.2277455,-0.23757476,1.8302286,0.33523852,38
9039,-1.1540427,-0.2704599,0.54543054,-0.05599038,0.9393003,2.247016,39
9040,-0.87533784,0.9727541,-0.35359943,-1.5840733,-0.83332187,-0.9457294,40
9041,-1.5884802,-0.50456727,0.44808546,-1.5222852,-0.9506996,-0.6695507,41
9042,0.6253082,-0.64809775,1.0526547,1.5508177,0.42031977,-1.2918143,42
9043,-1.1359336,1.2712114,-0.34862122,0.02724795,-0.040069453,1.6153712,43
9044,-1.5965688,0.5280396,-0.1049701,-2.3115265,-1.6112804,-0.97154164,44
9045,-0.03545256,1.45499,-0.36919665,-0.82236147,0.7614987,0.31891358,45
9046,0.15061301,1.3491645,1.1024764,-0.8760189,-1.4953384,-1.9652886,46
9047,-0.0058505833,-0.8389411,1.5699165,-0.4710891,1.6029193,-0.13260508,47
9048,-1.1930798,0.49513015,-0.35792577,-0.014061436,-1.0818217,-3.1694317,48
9049,-1.0589443,0.6314086,-1.0842386,-1.2472104,-1.7875473,0.24464822,49
9050,0.58245486,-0.35741037,0.7818896,1.9030461,-2.254171,-0.32265642,0
9051,-2.945473,-0.82030946,-0.6223974,-0.48718452,0.27446127,0.53407466,1
9052,2.4579387,-1.2930946,-1.6825447,-0.74486357,-1.1730491,-0.86668855,2
9053,-0.622389,0.23494908,-0.83982354,1.8784958,-1.6021272,-0.6338904,3
9054,-0.32372755,0.4631411,-1.7516277,-1.3129815,-0.6590485,-2.8116865,4
9055,-0.5643289,0.14133519,-0.9077605,-2.4463973,-1.1701508,-0.6736163,5
9056,-0.71053046,1.230069,-0.10725486,1.8635054,-0.09466161,1.7862098,6
9057,0.73024917,-0.64548725,0.10660374,0.096841514,0.29456133,-0.4411995,7
9058,-1.6160469,-0.8292175,-0.09120324,2.303017,0.93340826,-0.10969734,8
9059,-2.0914798,0.30407608,-1.2903967,-2.1557667,-0.24477503,-1.3632792,9
9060,-2.6323972,-1.5288072,0.94993925,1.3872285,-0.37726408,0.15374058,10
9061,-0.22797441,-0.4925483,0.37504172,0.75686187,3.056961,-1.4572283,11
9062,-1.3701028,-2.5704122,-2.1315305,-1.3139485,-1.1087956,1.091104,12
9063,-1.0077425,-1.7251115,-0.89879054,0.5621439,3.8012457,-2.1404552,13
9064,-1.9756626,0.43877065,0.57761294,0.39736181,1.1844515,0.1575134,14
9065,1.00723,0.7281491,0.7394266,-1.118823,1.2648633,1.2623689,15
9066,-0.17445159,-0.47467038,2.1238508,-0.1684452,1.0147707,-0.121248364,16
9067,0.73207253,1.6792018,-0.35119388,-0.81095135,2.36933,0.88165694,17
9068,-1.8376335,-2.4255066,-2.3142605,1.2375518,-1.872452,-1.3073125,18
9069,0.19068383,-1.8414404,-0.1138106,1.2313981,0.71437705,0.6353022,19
9070,0.2328935,-1.2932932,0.024266481,1.4826844,-1.1712924,0.18016666,20
9071,-0.7405645,-1.4229846,-2.3030097,1.6738931,-0.39940578,-2.3457093,21
9072,-0.5050674,1.3017305,-1.4075581,-1.3606365,-1.533935,0.42364907,22
9073,1.4087727,1.6549921,-0.07521272,-0.48175555,-1.0831945,-0.095335126,23
9074,-1.1345476,0.8270617,-0.6067432,0.36665893,1.0008519,-0.6813762,24
9075,0.20478117,0.22729516,0.6293685,0.14246973,-1.5860627,0.25431228,25
9076,-0.76482487,0.8741923,0.23837098,-0.27141348,0.07549554,-0.323488,26
9077,-0.47230026,-0.9149358,0.5401801,1.282171,0.5409007,-1.2403859,27
9078,0.055039883,-2.5407789,0.93282026,-0.8366209,-0.56150943,-1.1751981,28
9079,2.2922053,0.08604008,-0.96250683,-0.46061987,0.035254955,2.8015788,29
9080,0.6752341,1.4183611,-0.11438376,-1.3591638,-0.7821995,1.1456788,30
9081,0.8248866,1.1066062,-1.1456285,-0.7592347,1.3173897,2.350439,31
9082,-0.1565383,-1.7139148,1.0009121,0.05449438,-0.14662272,-1.040951,32
9083,1.0121148,0.0834779,2.4418612,0.6327443,-0.9595845,0.9934216,33
9084,-0.30790496,-1.7770287,-0.766725,0.9390746,0.15485737,0.7087537,34
9085,1.5604668,-2.2981415,0.91506916,0.56451714,-0.23369303,0.6666235,35
9086,1.378516,0.40589815,0.6714944,-0.6168873,0.37132537,-0.7531394,36
9087,1.767138,-0.33585152,-0.25290298,0.38958582,0.20092855,-1.8691852,37
9088,-0.09103519,1.1516902,-0.0039001703,1.5078993,1.2412071,0.4878484,38
9089,1.498529,-0.6061301,0.5107858,0.8714163,-0.03390336,1.9253255,39
9090,-0.69453216,1.0301464,-0.7358073,-1.2892363,-0.9040957,-1.5716357,40
9091,-1.5181907,-0.41304064,-0.31346166,-1.0213883,-1.4242039,-1.6065764,41
9092,-0.8211592,-1.1397436,1.3738909,0.3624779,-0.317307,-1.376182,42
9093,0.030889988,0.4201948,-1.7058338,0.086566016,0.35375264,1.191984,43
9094,-0.3698864,1.3043169,-2.5923984,-1.4473989,-1.2148304,-1.362583,44
9095,-0.79784733,0.43380815,-2.1362567,-0.34371835,2.559914,-0.9136387,45
9096,1.1580151,1.2982397,-0.45359427,-1.094697,-0.93798417,-1.9275527,46
9097,0.332349,-0.555415,2.2099936,-0.20458564,0.009872496,0.92557114,47
9098,-0.9051351,0.5226463,-1.2387084,0.01835297,-1.1269447,-3.8694067,48
9099,-1.176813,0.78199184,-1.2496072,-0.38619483,-0.22202086,-1.7651488,49
9100,0.9725865,0.31449527,1.6030093,2.3714645,-0.83893603,-0.07250053,0
9101,-1.7643652,-0.7506007,-0.66438663,0.16453946,0.57001245,1.3376775,1
9102,0.41043085,-1.5434821,-1.8493736,-0.29822087,0.94048166,0.49719375,2
9103,-0.6126752,-0.72573054,-1.4874353,0.9155222,-1.9001088,0.2963447,3
9104,-0.5860071,0.8318363,-0.7388712,-0.5940162,-1.1389091,-1.6999778,4
9105,0.63308364,1.1153991,-0.24387775,-0.38320237,-0.7515717,-2.3277254,5
9106,-1.7858812,0.22974025,-2.1819956,1.4033246,0.07616082,1.6491522,6
9107,0.83281684,-0.875371,-0.73482835,-0.25992072,1.259412,-1.0536824,7
9108,-0.54375833,-0.3985725,2.2440841,3.2874572,-0.98387873,-0.5015372,8
9109,-1.5584404,1.1508651,-2.2034378,-0.13788408,0.014133394,-1.3145554,9
9110,-2.3594475,-1.5733147,0.4879619,0.97761536,-0.3406553,0.8776374,10
9111,-1.3165996,-0.26593184,0.41681522,0.49289155,2.4230888,0.8917322,11
9112,-2.1242058,-2.3999734,-0.13724291,-1.0984337,-0.97642326,1.5722435,12
9113,0.88309526,-1.6163541,-0.09417486,0.35383373,-0.6502315,2.7222946,13
9114,1.1776774,0.12309882,-0.07376915,0.12618147,0.25700325,1.418242,14
9115,-0.28596392,0.20464441,-1.4637572,-1.9579728,1.142102,-0.6349915,15
9116,-0.07188985,-0.18177605,0.9905472,2.7225838,0.5279434,0.75878054,16
9117,1.9451269,1.7712165,-0.18190336,0.014351368,0.6604915,0.5277365,17
9118,-2.5322294,-1.934992,-0.24647057,0.74850386,-0.66128284,-0.089722015,18
9119,-0.5744699,-2.7365806,1.210969,-2.216719,0.83380044,-0.7675115,19
9120,-1.9721851,-1.7575288,0.6626269,1.5632901,-0.523424,-1.414188,20
9121,-0.9921037,-0.90532535,-0.21670222,1.6243739,-1.286978,-0.64446557,21
9122,-0.23184425,0.5122515,-2.0376525,-0.8419105,-2.4791691,3.0423071,22
9123,1.0565076,0.21988016,-1.0319595,-1.0674986,-0.63636506,0.26749957,23
9124,-0.6517355,0.11489755,-0.7410643,-1.3235402,-1.0073886,-1.5848173,24
9125,-1.5146532,0.3280841,0.9906319,-0.1213972,-1.3001199,1.0000994,25
9126,0.42483985,1.4729335,-0.43189588,0.36759126,0.14174989,0.35942584,26
9127,1.9091668,-0.73471916,-0.059481837,1.9871826,0.9108683,0.53372204,27
9128,-0.20539033,-1.9302201,1.3905501,0.9420781,-0.8211767,-1.2767167,28
9129,-0.51989645,-0.8403095,-0.2820711,-1.6546798,-0.13406336,0.5725211,29
9130,-0.01281184,1.6406964,0.09480399,-1.4561299,-0.25429052,0.7665906,30
9131,-1.489363,1.2243853,-1.0403289,-0.46828234,0.9979795,-0.1405536,31
9132,0.19638273,-1.412532,0.33308756,1.2749352,1.7920383,0.022776142,32
9133,-0.8725273,0.114716545,0.8765079,0.16160929,-0.08159611,1.3363962,33
9134,-1.0442861,-2.2139392,0.3253204,0.24445844,-1.0608368,1.8581072,34
9135,0.40784782,-2.340909,1.9482267,2.337297,-1.0260987,-0.9130231,35
9136,-0.18393129,0.5055991,1.1316743,0.5268104,1.3141142,-0.2843972,36
9137,0.08933049,-0.25156227,1.1900798,1.3283519,0.055422306,-1.0147347,37
9138,-0.058016866,0.3346674,-1.749809,0.5071736,1.6616746,-1.2983708,38
9139,0.7531261,-0.6823219,-0.8720838,-0.8102328,0.6712343,2.0932255,39
9140,-3.162775,1.3949243,-0.43751043,-1.5178616,-0.42622206,-0.66177654,40
9141,0.090387344,-0.48034704,-0.56853354,-1.5616374,-1.6298347,-0.47646672,41
9142,0.19881588,-1.1982514,0.2226863,2.4530935,-1.4868037,-3.0617087,42
9143,-1.5553867,1.5660847,1.6974825,0.31796002,-0.29772344,1.193002,43
9144,-1.7977129,1.0306437,-0.5526069,-1.2991086,-1.9966754,-0.3037349,44
9145,0.7130014,1.7332606,-0.29097664,-0.38699663,1.5537528,-2.2642264,45
9146,-0.7633398,0.7759524,0.006704688,-1.4345982,-1.7960474,-0.04095006,46
9147,0.7656737,-1.0537473,-0.74914485,0.27754307,-0.8711789,0.73866445,47
9148,-0.92801094,0.18462539,-0.7618662,-0.11667304,-1.9842556,-2.264405,48
9149,-0.9684382,0.45994246,-1.5818459,-1.2769831,-1.5542283,-1.4507763,49
9150,0.72730577,-0.67328936,-0.34621143,0.9258084,-0.5976648,-0.8446989,0
9151,-0.47879994,-0.4934993,-1.3493,1.2152032,-0.88932973,1.4981804,1
9152,0.524929,-1.1122708,-0.56531066,-1.313195,0.27540293,0.68956536,2
9153,-1.8432603,0.25454485,0.30395532,1.6383302,-1.2323292,-0.5569865,3
9154,-1.827027,-0.059082866,-0.9280195,-1.4136794,-2.4243407,0.52938366,4
9155,2.0019388,1.0301675,0.07053962,-1.450264,-2.1302783,-0.08604789,5
9156,-0.72656465,0.49203306,-0.40011588,1.0451527,-0.4266586,0.9019674,6
9157,0.042959735,0.52683127,1.1083935,1.56808,2.0662503,-0.3746903,7
9158,-1.2330419,-1.7087076,-2.3597965,-0.64513785,0.21247359,3.1472101,8
9159,-0.9487635,1.0439377,-0.8510866,-0.9178053,-0.2096284,-1.6391726,9
9160,-0.46399128,-2.0516949,-3.4923477,-0.036683917,-0.92505354,0.73552614,10
9161,-1.3124952,-0.33055943,2.3656278,-0.028441042,1.2412511,-1.5645704,11
9162,-2.4872317,-2.6241765,-1.4820349,-1.1360338,0.055134885,0.439889,12
9163,0.08969179,-1.5828794,-0.17653668,-0.68795025,2.0289998,-0.31385067,13
9164,0.5223588,0.7981678,0.8061996,1.1549083,0.95482075,-0.28649855,14
9165,0.7854183,1.126668,0.16047063,-0.49569148,1.7342235,-0.74394006,15
9166,0.3268134,-0.25761908,1.7841086,1.4884635,0.8222563,-0.9674969,16
9167,1.9626867,0.74456066,-0.5549922,-2.1834636,0.9611198,-1.6451828,17
9168,-1.5689697,-2.0914621,-1.6184313,0.22369456,-0.55998266,-0.057038285,18
9169,-0.23028794,-2.2542496,1.9349687,-0.124065995,-0.8516393,-0.7845232,19
9170,1.7845403,-1.2646173,0.70465624,1.3218483,-2.024139,-2.9049635,20
9171,-2.08736,-0.78699553,0.27007663,0.6522158,-0.4717792,-1.0122151,21
9172,-1.2721586,2.6844025,1.1795151,0.13647437,-1.6017283,-1.5569303,22
9173,-0.5817749,1.5988991,0.5897521,0.150891,-1.0092788,1.0734355,23
9174,0.8412375,1.7690841,0.011016816,0.5692084,0.74307275,-0.47148147,24
9175,-1.6348457,0.82049346,2.1263332,0.5081606,-1.5676913,1.5241855,25
9176,-0.57262313,0.8358836,0.93837106,-1.0910459,-0.41116992,0.26634455,26
9177,1.3961148,-1.3828073,0.797359,-0.85054433,-0.1331709,1.4082896,27
9178,-1.9331423,-1.8818119,2.528247,0.78948545,-0.42856836,2.5881548,28
9179,0.7236208,-0.98927546,-2.1419609,-0.052361548,0.17310697,2.0441604,29
9180,1.4873227,1.1518608,-1.3917704,0.011038065,-0.4218071,-0.17989045,30
9181,-0.35157973,1.9368322,-0.20667052,-1.1914645,0.74428797,1.4533491,31
9182,-1.121417,-1.6552671,0.34436783,1.991777,-1.0722431,-0.0071790665,32
9183,0.2991628,-0.07146047,0.30766362,1.0034871,-0.7319418,2.034818,33
9184,0.09361619,-1.7779906,0.96909684,1.2527411,1.2840843,0.2945221,34
9185,0.8458848,-2.0647757,1.2259119,0.98748994,-0.32312188,0.18439205,35
9186,0.4717487,0.8628544,1.075025,0.34980023,1.7072937,1.0419539,36
9187,0.33591053,-0.91001177,-0.6874685,0.058185607,0.048737362,-2.2622418,37
9188,1.9909405,1.1755774,0.16257003,0.94822437,0.90319645,-0.1385397,38
9189,-0.33725476,-1.0114317,-1.4678737,0.47505543,0.845275,-1.0470194,39
9190,-1.676311,1.6941047,-0.4964996,-0.67298037,-1.0192568,-1.6870558,40
9191,-1.0450732,-0.9721433,-0.08225402,-1.4369376,-1.6295385,0.019566417,41
9192,-0.86272377,-1.772568,-1.4085912,-0.09727627,0.09740272,-2.7528598,42
9193,-1.5309142,0.6951772,-0.16559443,0.8155076,0.32744452,1.0863488,43
9194,-2.0917468,1.5155177,-0.20246327,-1.5990987,-0.6420563,-1.5068696,44
9195,0.2794307,1.6120794,-0.8359952,-0.9783974,0.8539609,-0.92002034,45
9196,-0.04217939,0.61639977,-0.06278077,-1.6653843,-1.8489283,-1.5826244,46
9197,-0.60131466,-1.0462507,-0.6092786,0.86721337,2.116864,-1.1048154,47
