,locs0,locs1,locs2,locs3,locs4,locs5,subject
6934,0.7124029,0.56065845,-1.5800822,-1.363324,-1.2425956,-1.3737305,9
6935,0.8962368,-0.8361181,-0.032312095,0.96497935,0.1577704,0.9806967,10
6936,1.6222442,-0.90719783,-0.73570615,-2.9378772,-0.13980895,0.1938647,11
6937,-0.05327952,0.59501696,-0.95059425,1.4533396,-0.3528859,-1.6512253,12
6938,1.2068031,1.2453718,-1.1419731,-1.2476367,0.17495906,-0.0067851543,13
6939,1.0051767,-0.39648184,0.18949457,0.62397945,-0.29458827,-0.21263792,14
6940,1.0656681,-1.0831578,1.6916032,0.7546537,-0.1390787,0.59189177,15
6941,1.7339599,0.76938033,-0.7200003,-0.6335515,0.5657015,-0.48785353,16
6942,-0.42071545,-1.3859277,-1.030056,-0.32296532,1.433894,0.4780599,17
6943,0.74515784,0.82774216,0.8174185,0.494514,-1.4511786,0.008769423,18
6944,0.18749526,0.28605437,2.558136,1.1394849,1.2712646,-0.2642312,19
6945,-0.7489742,0.059810117,-1.3419008,0.79258704,1.3258123,0.60532355,20
6946,1.1993805,-0.39974308,-1.4817444,-1.5895237,-0.3045712,0.68176293,21
6947,0.06422016,-0.16619456,1.5767547,1.4381313,0.83543473,-2.498091,22
6948,-1.8617201,0.35754043,0.46983492,-0.7145752,-1.5270978,-0.50850046,23
6949,-0.3441932,0.57678807,-0.60099924,-1.2324004,1.1834128,-0.42651415,24
6950,-1.5205106,1.268578,0.44175202,0.09790096,-0.026227057,-1.483454,0
6951,1.26806,-0.89016306,0.3555902,0.5439633,0.62869525,0.70106065,1
6952,-0.8820814,0.43395308,-0.1441411,0.25123763,-0.5558861,-0.85079384,2
6953,-0.43458295,-0.3447544,1.0467097,1.2220492,0.28601414,1.1163526,3
6954,-0.085350215,0.420788,0.3011533,-0.42780745,-2.1624758,-0.08085883,4
6955,-0.43877602,0.3898357,-2.3355813,-1.9477868,-0.38930726,0.6555316,5
6956,-1.1997801,0.06645024,-0.479113,-1.2950402,-1.8605403,0.7022233,6
6957,-0.8041775,0.66321886,0.20781058,-0.44778532,0.011694312,-1.6723521,7
6958,0.7537726,0.21212438,0.15633345,-1.5458615,0.007954717,-1.2206473,8
6959,0.054851353,0.55223,-0.7906424,-1.0527617,0.103134274,-2.9047918,9
6960,0.79467916,-0.8947676,1.277555,0.31103304,-0.56408197,0.56505454,10
6961,0.45709097,0.29992718,-1.2642596,-0.32053357,1.9090137,0.2569395,11
6962,-0.979975,0.5407967,-0.94221985,0.86576504,-0.652745,-0.57128125,12
6963,0.030530185,0.044379175,-0.30006734,-1.7088317,-1.1994486,0.92552716,13
6964,-1.7003171,-0.3235878,-0.662678,2.4916291,1.5995357,-0.48783213,14
6965,1.1458845,-0.5032438,0.9052024,1.626574,0.3528713,-0.68743026,15
6966,-0.7309923,0.8071126,-2.2193022,0.74830264,0.7721571,-1.7769606,16
6967,0.6419749,-0.52431273,0.35967138,0.9446532,-0.47325435,0.46826696,17
6968,-0.45186308,0.13077009,-1.1020205,-1.1972659,-0.91933507,1.2504462,18
6969,0.6477206,-0.55495334,-0.28190267,1.130568,0.2983359,0.89482737,19
6970,-0.27197933,0.5546,1.0388739,-0.09083286,0.6118226,1.35378,20
6971,1.7667668,0.3473205,-0.6278919,-2.4287148,1.8333952,-1.6994828,21
6972,-0.82846403,-1.8878736,0.34170586,-1.076117,0.77233607,0.046755772,22
6973,-0.6818209,0.20186615,-1.5426213,-1.5793005,-0.084132314,-1.6067449,23
6974,-0.64961624,-0.262286,-1.7113773,-1.6741667,1.5335894,1.7895125,24
6975,0.26478922,0.6667285,-0.47907344,-0.13355446,-1.590625,0.55497235,0
6976,0.049906105,-0.9099437,-0.6136518,0.8436552,-0.5894588,0.94534886,1
6977,1.5320292,1.5530621,-0.40984523,1.0829582,-0.5623765,-0.8184,2
6978,0.06636658,-2.3454056,-2.0651584,-0.2673213,1.1504277,-1.0161902,3
6979,0.45149636,-0.07936078,-1.4204465,-0.48736602,-1.4059589,2.509969,4
6980,-1.4283111,1.4822068,-0.4016743,-0.6351656,-0.310701,-0.9247901,5
6981,-2.3879259,-0.27441567,-0.0002169609,-2.0187135,-1.9823385,0.74417174,6
6982,0.45771557,-0.050884545,-2.4000778,-1.0074201,-1.123775,0.07207692,7
6983,-0.047335446,0.8307851,-0.29105973,0.23808378,1.2667434,-0.059213735,8
6984,-0.3331174,1.9842995,0.7627244,0.47920185,-0.24172908,-0.70064884,9
6985,1.1381303,0.3684193,2.010327,3.092502,0.3826,0.32570934,10
6986,-0.4157412,-0.36369717,-1.5121698,-1.3520455,1.1571097,-0.74984187,11
6987,0.4422109,-0.0820573,-1.2075741,-0.11560004,-1.5489647,-0.06302178,12
6988,1.1084958,0.057277143,-1.5896995,-2.0181425,0.13033038,0.6180241,13
6989,-0.06889978,-0.17978275,0.2779658,-0.26038527,-0.4253341,-0.71477103,14
6990,0.41131926,-1.9917738,-0.31961757,0.9101918,0.5171635,-1.0032396,15
6991,-1.2801362,0.6266947,-0.43394375,0.48688036,-0.17528799,-1.8859589,16
6992,-0.55680877,-0.3125653,-0.34395328,1.7847571,1.5539017,1.1026301,17
6993,-1.2599591,-0.011585891,-0.75052077,-0.94403684,-0.45643318,0.9048102,18
6994,-0.3548529,-0.8613323,1.1263726,1.6736207,-0.051433027,-0.3059601,19
6995,0.28628018,1.4829063,3.03401,0.9613941,1.0077329,1.5716403,20
6996,1.515123,0.5638904,-0.37451315,0.34294814,0.99817795,0.61105347,21
6997,1.263099,-1.2247039,0.29129183,1.329922,0.40545696,-1.6683882,22
6998,0.908748,0.91397154,-2.1297123,-0.07744712,-1.1065714,-1.1372606,23
6999,0.519368,0.6698675,0.12516665,-1.7156135,0.93023527,-0.5358208,24
7000,-0.21375272,0.24807447,-0.62909806,-1.2667809,-0.17680931,-1.3392367,0
7001,-0.319307,-0.4831964,0.7476603,0.86656165,1.0753071,1.5878334,1
7002,0.95737195,0.8298774,1.092181,0.34737864,-1.239207,-0.29308054,2
7003,-0.8286701,-0.2958768,1.4336927,0.2241059,1.4019244,0.852036,3
7004,-0.15309909,1.4299501,-1.301996,-0.25617832,-1.0605106,1.5116651,4
7005,-0.8673214,1.1478906,0.10441899,0.39028072,-0.20545799,-0.62308496,5
7006,0.5226999,-0.60620266,-2.9878154,-1.8836696,-0.74703526,-0.33548453,6
7007,-1.5243386,0.6012317,-0.12131643,-0.7409104,-0.89911544,-1.3462286,7
7008,0.2046893,1.278657,-1.4254884,0.966221,1.5358899,-0.48954558,8
7009,-0.73834556,0.6959793,-0.20509484,-0.41445395,-0.924455,-0.16265434,9
7010,-0.33644128,-0.8566356,1.0716051,0.20192128,0.96035177,0.32599515,10
7011,0.52246606,1.0291942,0.21962112,-1.2661803,1.4165072,-1.6045449,11
7012,0.0035626292,0.03128475,-0.66237795,-0.5593265,-0.8487175,-1.70805,12
7013,0.5277426,1.2408824,-1.1743295,-0.09808254,0.3820237,-0.6621946,13
7014,0.16411886,-0.77751994,-0.73527503,1.307837,-0.12871164,0.45732856,14
7015,0.33197343,-1.8001099,2.023528,-0.6308103,-0.43135682,-1.0846515,15
7016,-0.43492594,0.31717876,-1.0851333,-1.0127035,0.95481396,-0.9794983,16
7017,-1.088249,-0.23625302,2.4096706,0.1636939,-0.65967095,1.4451032,17
7018,0.037279766,0.74482006,0.06220019,0.29901642,-0.97550356,0.78595066,18
7019,-2.2025628,-0.7934677,0.0016620159,1.5779893,0.55986476,0.94319713,19
7020,-0.3907019,0.2806839,-0.40882504,0.32571757,0.39643216,1.265478,20
7021,1.7199601,0.29560193,-1.4667358,-0.9953868,0.5049542,-0.049037993,21
7022,0.5021333,-2.920993,-1.1035532,-0.028280377,-0.21598938,-0.8350093,22
7023,-1.6872151,0.5565588,0.36298585,0.73004186,-1.6438887,-0.7108713,23
7024,1.900551,1.7071186,-0.8959936,0.79198396,0.8758858,-2.1293569,24
7025,-1.1560956,0.20087874,-0.18868792,-0.071581244,-1.0678124,-1.2630298,0
7026,0.7653738,-0.6710191,0.84372246,1.4523728,-0.49895108,-0.22385919,1
7027,0.013367891,-0.17022902,-0.55450565,-0.47683978,-0.8188813,-0.18123531,2
7028,0.63295007,-1.0435671,1.9257782,-1.1978498,0.4062167,-1.6384023,3
7029,0.56331956,1.6650426,0.67794746,0.1515767,-1.4633603,-1.6903236,4
7030,-0.9705997,1.2528174,0.7131728,0.39021385,-0.8796419,-0.979091,5
7031,-0.1351062,0.79792446,0.19551164,0.43048626,-0.45431384,-1.9275097,6
7032,-0.8325687,0.7697806,-0.04990357,-0.110437036,0.12623775,-1.9786297,7
7033,1.5689474,1.4305487,-0.50666744,0.40665185,0.91676366,1.185668,8
7034,-0.3632022,0.2837134,-0.5890143,-2.2676058,-1.9073356,-0.6270192,9
7035,0.96246773,-1.2956133,0.7219725,0.6614779,0.12015164,-0.2192393,10
7036,0.24500263,2.7479177,0.94208485,-0.9628199,1.0430903,-0.543908,11
7037,0.18839687,0.9825101,-1.2512171,0.022019364,-1.1161501,0.00023984909,12
7038,-0.24047643,0.594146,-1.5136192,-0.8955792,0.4858706,0.9425446,13
7039,-1.6972523,-0.18167791,1.8093998,-0.005403638,0.75685334,-0.512915,14
7040,-0.07384294,-0.1598565,0.7612588,1.5374429,1.5207219,0.6216043,15
7041,-0.14839078,-0.62100077,-1.4837128,-0.6257189,-0.22480229,-1.162055,16
7042,-0.22710088,-0.54489136,0.48040026,1.6172416,0.4334092,-0.118391514,17
7043,0.4202006,-0.1612972,-0.62674165,-1.1439885,-1.2360904,0.31180614,18
7044,-0.1915217,-0.5110167,1.4511538,0.9789418,0.76719964,0.80079496,19
7045,0.09228582,0.32807988,0.6957559,1.3119165,1.2107341,-0.12494004,20
7046,0.6784914,0.45316035,-1.1306968,-0.10179597,1.3249402,0.75372094,21
7047,-0.513389,-0.19885004,0.6933421,1.2926238,1.8201483,0.5115616,22
7048,-1.6674016,0.34052503,-0.3291635,-1.0405637,-0.6526092,-1.042377,23
7049,1.6731265,0.98733294,-0.23802805,-0.59390897,-0.49517894,0.44180253,24
7050,-0.3961113,1.0899758,-0.34722945,0.7978388,-0.61691064,-0.66449463,0
7051,1.2566764,-0.8015886,1.2346385,-0.5547993,1.5338876,0.64353895,1
7052,-2.370126,1.0341979,0.08241482,0.59392524,0.27812058,-0.043715745,2
7053,-0.1624875,-1.8121176,-0.94906574,-0.936287,-0.33172852,0.27054626,3
7054,-0.9655,1.2715712,-0.32102758,-0.4016406,-0.8569454,1.3572662,4
7055,-0.624076,1.5485909,-0.13162321,-0.9039394,0.042291164,0.38192707,5
7056,-0.5455374,-0.025283217,-0.8718991,-1.2329619,-0.26292086,-1.7813916,6
7057,-1.2020173,0.4971981,0.20145112,-0.5704819,-0.9139694,-0.68233407,7
7058,0.012789667,1.0757717,-0.3819023,1.0670582,2.3417583,0.4842185,8
7059,0.7469863,1.6867589,0.13656259,-0.29766563,0.1940949,-4.023595,9
7060,1.0192413,-0.9534943,0.38042617,1.0635241,-0.19138151,-1.1918898,10
7061,0.3207901,-0.39399338,-1.5738852,-1.564553,0.12859231,1.1935679,11
7062,0.44141555,1.1769713,-0.4494986,0.8976713,-0.5823661,-0.2641611,12
7063,-0.28464013,1.4881308,0.15550405,0.41135013,2.1180105,0.21281654,13
7064,-0.45728523,0.34165165,0.13341184,1.8003728,-0.26400983,-0.79273236,14
7065,0.25145984,-1.7337472,1.2789271,0.8107899,0.62964416,-0.57554173,15
7066,0.045467973,0.8681351,-0.32335317,0.4494632,0.1419637,-0.42166558,16
7067,-0.76181555,-0.5933254,0.6697874,-0.30810982,0.246683,0.83100235,17
7068,0.09609179,-0.44063663,-1.5774395,-1.6849946,-0.23396659,0.63154596,18
7069,0.8997735,-0.8884316,1.0824184,1.2081361,-0.2974795,0.28873983,19
7070,0.5669897,0.0009886026,-0.08322875,-0.05094157,-0.5757868,1.1349779,20
7071,-0.7434771,-0.20143926,-2.0815508,-0.2709364,0.6727901,2.317348,21
7072,0.71247715,-1.0338923,2.0616727,-0.18677115,-0.064728886,-0.7948926,22
7073,0.25180566,0.64219403,-2.596241,-1.1510135,-1.3639226,-1.8392794,23
7074,0.88261735,0.71487147,-0.64103085,-0.49220252,0.9454462,0.39009908,24
7075,-1.9282687,0.7925154,-1.4352083,-0.06829989,-0.14849246,-0.709024,0
7076,0.12968522,-1.2272358,0.18562388,-1.018674,-0.10402501,0.10290085,1
7077,-1.3315955,0.7562645,1.1782207,-1.0373921,-0.9892427,0.13385808,2
7078,0.8445943,-1.5828513,0.12592989,0.4182277,0.27895296,-1.2556233,3
7079,0.67519367,0.99503434,-2.4195848,0.70603955,-1.366677,0.73681957,4
7080,-0.5273397,2.0230613,-0.1087513,0.5135838,-0.2007997,-1.4754039,5
7081,-1.2138879,0.24546269,0.31375623,-0.16568923,-1.426732,0.3540051,6
7082,-2.1925876,2.0118675,1.6831479,0.5945503,0.1600424,-2.8985682,7
7083,-0.23341447,1.0337492,-0.6130153,-0.26933217,0.7205535,0.6065334,8
7084,0.2680593,1.7356291,0.07898462,0.005618274,-0.5743197,-0.67146516,9
7085,1.3929918,-1.3765724,1.0941471,-0.12550288,-0.71491045,0.30432156,10
7086,-0.7755147,0.4325112,-1.2965567,-1.0654205,0.9507652,0.5192921,11
7087,-0.17060125,-0.44487512,-1.4635488,-0.6049834,-1.6140299,-1.2559371,12
7088,-0.52034736,1.0536338,-0.22512424,-0.82641697,0.85499465,1.4148605,13
7089,-0.3215197,-0.6871051,0.34261942,0.39356315,-1.021235,0.051093236,14
7090,1.165555,-0.14236933,0.42029542,0.4218285,0.45692843,1.2279081,15
7091,-0.9178641,-0.10184169,-1.1020194,-1.14373,1.498776,-0.970853,16
7092,0.08190048,-0.98567283,-0.92890024,0.5352245,0.85423493,0.34408212,17
7093,0.30709884,0.8744818,-1.1028259,-0.11358762,-0.95284635,-0.03831923,18
7094,0.8402598,-0.7413411,0.89289445,1.0156665,0.05918002,0.8214954,19
7095,-0.91038746,0.43807203,0.8202814,-0.1768823,0.23632059,0.5819133,20
7096,1.1793088,1.2838676,-0.36918432,-0.35923424,0.7382233,-0.25249112,21
7097,0.24247876,0.048334897,0.8953607,0.914803,0.944014,-0.13041943,22
7098,-0.9531809,1.1641213,-0.06666243,0.74558663,0.365035,-2.4884582,23
7099,1.5022837,0.67064744,0.14872372,-1.3766,0.34740442,-0.14322263,24
7100,-1.2703277,-0.5311496,-2.2763267,-2.01144,-1.2687831,0.89220244,0
7101,-0.94293857,-0.3764239,-0.03659779,-0.47763795,2.1980362,1.0007672,1
7102,-1.527145,0.13120238,0.01161398,0.42254072,-0.85305405,0.3927685,2
7103,0.08186039,-0.60404813,1.7448401,1.4657178,0.2977519,-1.0369048,3
7104,0.266154,0.8598579,-0.20365438,-0.71239054,-0.6789171,0.27462,4
7105,-0.35884538,1.0150285,0.36245024,-1.3640531,-1.5867267,-0.6461521,5
7106,-0.6018049,1.478771,-0.5450275,1.020143,0.018564582,-1.398418,6
7107,-1.0131505,0.98863393,1.2960184,-0.96777314,-0.2073757,-1.7385452,7
7108,1.241628,-0.89830405,-1.4780618,-2.649516,-0.3080455,-1.3836755,8
7109,-0.68785894,1.0069797,-0.27686548,0.025422692,-0.14928389,-0.2939086,9
7110,-0.14802903,-1.1856532,0.13753009,0.0019086599,0.53200245,1.1141882,10
7111,1.4302661,0.123817176,-1.0206867,-1.3790388,1.8019915,-2.2561023,11
7112,0.32172698,0.8832334,-0.6987916,0.44160005,-0.30712193,-0.040400147,12
7113,1.5714616,-0.7333303,-2.2391987,-1.5979269,-0.72455645,1.3981855,13
7114,1.076141,-0.21685429,-0.3563109,1.1227567,-0.92015517,-0.26954126,14
7115,1.1561517,-0.528999,1.1129469,1.7139859,-0.65649915,0.7113887,15
7116,0.117358774,0.6652471,-0.04623568,-1.552269,0.97724736,-1.4846346,16
7117,-0.9534273,-0.48888615,0.9931556,1.6431547,0.5881881,1.0929216,17
7118,0.4562299,0.16563821,-1.1100187,-0.5186928,-0.987324,1.1845391,18
7119,1.3599224,-1.9130287,0.25730622,-0.9284435,-1.1662791,-1.7203654,19
7120,-0.21994288,-0.6909394,-0.63285387,-1.3324798,-0.5413249,-0.5594294,20
7121,-0.35500714,0.98993844,-0.35989052,-0.12107837,0.6012673,-0.720173,21
7122,1.7571169,-1.0709233,0.70281124,0.08542186,0.19352618,0.2895284,22
7123,-1.8813219,-0.0026399493,-0.26134452,-1.2723161,-1.3305812,-2.4125988,23
7124,0.8465892,0.9180488,-0.3725133,-0.8657238,-0.19841456,1.9982266,24
7125,-1.0095192,1.0373158,0.2674753,-0.23422569,-0.49641114,-0.13957912,0
7126,0.93952346,-0.9030801,1.2431664,0.06450504,-0.17816222,0.45137608,1
7127,0.13799438,1.3473134,0.49146646,1.1048468,-0.30848283,-0.94799685,2
7128,0.22741285,-0.48536387,1.3091159,0.6432717,1.2120376,0.9260158,3
7129,-0.57007813,0.72976804,-0.9976867,0.16686624,-0.8926543,-1.9217954,4
7130,0.16496593,1.9115617,1.3755978,0.045241773,-0.7125491,-1.2631946,5
7131,-0.7062543,0.68731594,1.0692986,-0.50149894,-0.5796993,-1.6386158,6
7132,-1.3169934,0.4470345,-0.8732268,-0.1561175,-1.8944367,-0.92445207,7
7133,0.8435397,-1.1497753,-0.861835,-2.3505242,-0.050453186,-0.5607698,8
7134,-0.86583364,0.10257822,-1.7865669,-1.6801069,-1.1863164,-1.5811625,9
7135,0.78712595,-0.80610496,0.13477549,0.6052464,0.28689888,2.2851222,10
7136,0.0053058863,-0.35298657,-1.637214,-1.6326365,1.1503011,0.28254703,11
7137,-1.149787,0.22575945,-0.36230135,-0.060990833,-1.6494067,0.49525917,12
7138,-0.11867104,1.8479662,0.7602968,0.23483497,1.9321307,0.39228624,13
7139,1.3981633,-0.7571076,-0.9364382,0.48991686,-2.3574574,-0.33106673,14
7140,0.037171304,-1.5516441,0.7484679,-0.18857533,0.3155706,-2.784476,15
7141,0.007333368,0.24621612,-0.3423738,-1.5258007,-0.072595626,-1.808394,16
7142,-0.0022227764,-1.4782064,-1.4489017,1.4076838,0.5262358,0.691195,17
7143,-1.0071433,0.7205378,-0.79736865,1.272429,-1.1969116,0.6839105,18
7144,1.2303522,-0.6426158,1.0706351,0.6136124,-0.61228555,-2.081484,19
7145,1.8650857,-1.3676152,-1.8806405,-1.0549546,-0.85014313,0.63545966,20
7146,-0.17999783,0.24607858,-1.861588,0.20616227,1.4205531,1.011109,21
7147,-0.48603627,-1.5023358,1.5574889,-0.47936416,0.17621991,-0.34443215,22
7148,-1.5926673,0.3550735,-0.17916495,-0.2537804,-1.5301449,-0.23544979,23
7149,0.7685421,-1.1011045,-2.5754714,-1.3383117,-0.1124084,1.2843696,24
7150,-0.10956043,0.9457253,-1.2998697,-0.068093926,-0.61645544,-1.467598,0
7151,0.80716634,-0.28652522,1.0874369,0.13992584,0.7831228,-2.6704786,1
7152,-2.388287,1.1476647,0.79816353,0.74119544,1.1474025,-1.2948943,2
7153,-0.69956833,-0.645388,0.6245905,-0.40735334,0.99364114,-0.9316955,3
7154,-1.2057922,0.5859639,-0.31895345,-0.5935445,-1.2022904,1.275712,4
7155,0.028301835,0.5215173,-1.3091385,-2.2060292,-0.242829,-0.6843465,5
7156,-1.5034785,-0.15723735,-2.8812995,-0.7842324,-0.6704199,0.8746729,6
7157,-0.87980676,-0.4658723,-1.5030103,-0.89463943,-0.864898,-1.3114496,7
7158,1.5329278,0.71280617,-0.07008818,-1.0428051,0.14241195,0.2949643,8
7159,-2.6675272,0.75903964,0.48858786,-1.0743531,-1.1159887,-1.6745768,9
7160,2.5985453,-0.14197218,1.4089764,1.5261129,0.8641676,0.10247464,10
7161,1.1046946,1.5004511,-1.2310246,-1.0383198,0.8938148,0.5670754,11
7162,-1.1657994,-0.07545847,-1.8847414,0.6741894,-1.4469304,1.2644726,12
7163,1.7204279,0.529687,-2.0749018,-0.06600523,0.61734855,0.70158803,13
7164,0.6526154,-0.42886278,0.23155363,-0.0048897862,-1.4554853,-0.43925112,14
7165,0.19940408,-0.7639653,0.5876615,1.4276189,0.6311037,0.23770007,15
7166,-0.8203001,0.83756006,-0.465241,0.19736284,1.0893079,-1.8962066,16
7167,0.33080792,0.10339582,-0.47997716,1.1069634,0.33105776,-1.0913978,17
7168,0.25687292,0.60833037,0.37054783,-0.97619516,-0.46479714,0.6452057,18
7169,-0.715185,-0.88522524,2.7175238,-0.38808137,0.27782607,0.8632177,19
7170,1.5128431,0.8957689,0.45814687,0.46115288,0.63903797,0.43207017,20
7171,0.52626985,1.6056092,-0.22428378,0.26796007,1.3406265,-0.30878752,21
7172,0.76374996,-0.62217647,-0.002992332,0.7319132,1.2102362,0.35563684,22
7173,-0.5265366,0.13449019,-0.97516483,-1.4212514,-0.92833155,-0.91105825,23
7174,1.2931938,0.035316467,-2.3850055,-1.3777812,0.24980223,-0.18221498,24
7175,-0.61723,1.6128086,0.68845004,0.20059288,-0.96171546,-1.1554649,0
7176,-0.54571223,-1.0593977,0.69015604,-0.23540616,0.3549499,-0.6650704,1
7177,0.8985939,0.07109538,-1.546659,-1.1090322,-1.2147573,-0.07540633,2
7178,-0.04186046,-1.5402724,-0.056801856,-0.66798156,-0.015235543,0.36996517,3
7179,-1.0151769,0.7127861,0.5643694,-1.16007,-1.5467105,-0.5568896,4
7180,-1.72598,1.0914012,0.090563774,-0.83309513,-0.39879936,0.6988173,5
7181,-1.7506189,-0.12636387,0.134875,-1.470423,-0.8246915,-0.34037063,6
7182,-0.41797557,0.3291018,-2.409952,0.09494245,-0.7059057,-1.3271819,7
7183,0.48147592,0.19316784,-0.85592425,-0.652354,0.24706435,0.8736921,8
7184,-2.022751,-0.5179126,-0.7200147,-1.9555001,-1.0726975,0.26005346,9
7185,1.3892736,-1.7268596,-0.7362397,0.84953684,0.014312297,0.21862207,10
7186,1.1289891,2.4330225,0.5127346,0.28063124,1.0776721,0.10146569,11
7187,-1.5418591,1.6648266,0.9081993,0.10481463,-0.2403934,-1.5794289,12
7188,0.33527845,0.7414866,-0.7461446,-0.6762222,-0.059145033,0.9791,13
7189,-1.0948572,0.49592295,0.019861773,1.6693741,0.82222843,-0.7946506,14
7190,-0.49139604,-2.169923,-0.4260804,0.5814235,0.34098005,0.73795223,15
7191,-1.7902287,1.3696203,-0.51044893,0.108248174,1.3303444,-1.2392561,16
7192,0.076129735,0.2020275,1.1833142,1.1312221,-0.15617657,-0.4256519,17
7193,-1.2756581,0.971982,-0.7847119,0.18350458,-0.052665472,0.039060503,18
7194,0.3575508,-1.3429118,1.8279831,0.5896239,0.0439516,-0.5536691,19
7195,-0.65687317,-0.86345613,-1.0158265,1.2344861,-0.16960394,0.09967446,20
7196,2.057777,0.4121893,-1.6167793,-1.6002405,0.9940039,-1.7423661,21
7197,0.4909817,-0.86612755,0.5666923,0.020017862,-0.30788586,-0.13547522,22
7198,0.34610337,0.742641,-1.6618236,0.58706594,-0.08745748,-2.7479322,23
7199,1.4815489,0.7665778,-1.2409608,-0.2128048,1.3565224,0.5087242,24
7200,0.93569994,0.23756626,-0.96611017,-1.2249,-0.7338413,-1.0824513,0
7201,0.2246138,-0.8995327,0.55496335,0.8372646,-0.25462937,0.38179764,1
7202,0.25557336,0.11405465,0.37479788,-1.140619,-1.4070961,-0.23537992,2
7203,-0.3876614,-0.009534955,1.145145,1.4295906,0.06489289,1.5278568,3
7204,-0.23782656,1.7483878,-0.3343238,0.41192234,-1.2499617,-2.5321255,4
7205,0.42707986,-0.6600021,-2.024877,-1.8090937,-0.9628367,0.63365245,5
7206,-0.7341741,-0.39715743,-2.3611941,-0.95206714,-0.47806993,-1.0150733,6
7207,-0.6985615,0.46951026,-0.46072912,-1.0147483,-0.7559638,-0.5501264,7
7208,0.059342265,0.99326944,-0.63721293,-0.5936696,1.0506905,-0.96654665,8
7209,-1.7549992,-0.34318006,-0.70708144,-0.9174788,-1.2303439,-0.100055516,9
7210,1.862314,-0.5899923,0.028989553,1.618625,-0.15400004,-1.8662077,10
7211,0.57547975,-0.7803718,-0.96382195,-2.5964165,-0.085393965,-0.21607533,11
7212,0.4736265,1.3563521,-0.45690137,0.74675125,-0.22218007,-1.9600073,12
7213,-0.25217634,0.47745746,-1.3020345,-0.22093353,0.91704404,0.9676045,13
7214,-0.6417682,0.8692354,1.4826154,1.5989742,1.3140936,-1.1128467,14
7215,0.7612734,-2.308372,0.68502325,-0.33417708,0.5041945,-0.83779055,15
7216,-0.7037928,1.1719025,0.23900974,-1.1341472,1.4189203,-0.97693753,16
7217,-0.18193853,-1.2197679,0.48734424,0.19826907,0.80695474,0.6198184,17
7218,0.77521145,1.5479422,0.6746802,-0.29591933,-0.69338,0.41277415,18
7219,-0.26939374,-1.0272917,0.24268281,1.2750807,0.6240015,-1.6720486,19
7220,-0.5865453,-0.39593446,-0.28216785,-1.2436111,-0.08476409,1.7276437,20
7221,1.4410241,0.20397279,-0.35104194,-0.3255009,0.8855045,-0.47388953,21
7222,-0.5749365,-0.21340817,1.5657103,1.7449306,-0.30326763,-0.46933976,22
7223,0.3170275,1.3165295,-1.21575,0.785017,-1.0537617,-0.3083461,23
7224,0.16763231,0.9499151,-0.13958734,-1.3982037,1.1395627,0.6268568,24
7225,-0.36609477,0.50439197,-1.6730704,0.69335485,-1.043307,-0.39851713,0
7226,1.7656702,-0.5509029,1.6260388,1.1890483,-0.59776723,-1.0827103,1
7227,-0.13918069,-0.5421984,-1.7192883,0.04017099,-0.10891461,-0.037080526,2
7228,0.4735884,-0.84380513,1.1805903,0.7136677,0.44968542,0.5298509,3
7229,-0.38364843,0.8489642,-1.5376658,0.6195513,0.078811586,-1.3581239,4
7230,0.41636592,1.2733362,0.2794509,-0.5968914,-1.0265135,-0.16675249,5
7231,-1.140413,-0.8204823,-1.7493129,-1.6860831,-1.3474827,0.10012615,6
7232,-0.35018575,1.6921735,0.2609957,1.0398178,0.25051093,-1.613718,7
7233,0.77878416,0.37258333,-0.32960722,-0.7976639,0.8752784,0.57165354,8
7234,-0.4601115,0.2788659,-1.424981,-1.2760994,-1.1077152,-0.19646508,9
7235,0.5840933,-0.895215,0.2600452,-0.5443106,0.53262717,-0.21468586,10
7236,1.2764225,0.60230213,-0.086262345,-1.0457804,1.4131267,0.9645625,11
7237,1.2284003,1.3184673,-1.935193,0.83149105,-0.37235972,-0.81193566,12
7238,0.74953455,0.9797508,-0.6579362,-0.4718987,-0.16794282,-1.28302,13
7239,-1.7870432,0.035468996,1.1403712,0.012233973,0.28560084,0.62927157,14
7240,0.8315487,-0.5632168,0.22379947,0.84888405,0.25529265,1.3705807,15
7241,-0.35309464,0.90451664,0.88358545,-0.798885,0.04328993,-0.22698033,16
7242,-0.46314645,-0.7395243,-0.11700207,0.43705627,0.21213284,-0.16424721,17
7243,0.12684122,0.10046682,-1.2228024,0.122075975,0.07636052,-0.32326508,18
7244,1.1024036,-1.1590762,0.67357785,0.28950092,0.6006955,-1.401994,19
7245,-0.32809415,-0.07805666,-0.29047495,-0.56431437,-0.2083599,1.0196807,20
7246,-0.9823582,1.3554132,-0.09497839,-0.7935035,1.6667182,0.1412067,21
7247,-0.17856953,-0.44191927,1.9387217,0.18781471,-0.61073387,1.9141401,22
7248,-0.1522649,1.012326,-0.9531261,0.339776,-0.44087458,-0.9466896,23
7249,-1.0432929,1.2808743,0.33436203,-0.71310055,1.7602594,1.0236136,24
7250,-1.124391,0.43725184,-1.4651351,0.24468291,-0.8627052,-1.2223144,0
7251,-1.2772305,-0.16262814,1.158735,0.40934902,1.3150547,1.10181,1
7252,2.4927142,-0.3162495,-1.9991417,0.75288725,-2.1120694,-0.1884591,2
