,locs0,locs1,locs2,locs3,locs4,locs5,subject
6602,-2.1457455,-1.5240191,-1.2738719,-1.6970077,0.95246273,0.8418712,2
6603,-1.0182452,1.8425727,-0.7491071,-2.1421568,0.03344927,0.5393953,3
6604,0.31865767,-0.37702084,1.21446,-0.15034798,0.8250308,1.8796672,4
6605,-0.28672343,-1.2944638,-1.9413036,-0.79209346,0.5921803,0.6541437,5
6606,-0.3600614,1.3612556,-1.42014,-0.643114,1.1803273,-1.8711752,6
6607,-0.46406674,-0.7914145,1.0522453,-2.0258396,0.9236427,-3.0498989,7
6608,0.35698828,2.3741336,0.25981903,-2.1013734,-0.92216617,-0.48839492,8
6609,0.60571146,-1.0493532,1.8921531,-2.0708168,0.15655649,-0.6444754,9
6610,-1.4343565,-1.3434476,-0.50488865,-1.8724136,-2.0328856,-1.6259665,10
6611,0.28455955,0.23247862,-1.4374791,-0.8569529,0.22362974,0.29066473,11
6612,-0.7510311,-2.3537362,-2.4019914,-2.3449767,0.04286158,-0.62569594,12
6613,-0.2876401,0.9171978,-2.464369,-2.4737046,-3.6002846,0.02933371,13
6614,-0.1608153,-0.18115401,-0.21689546,-1.2503649,-0.8034374,0.5986446,14
6615,-0.91259795,1.2524981,-0.71066344,-0.24193317,-0.10475433,-0.5117767,0
6616,0.12798828,-2.191235,1.1142166,-1.1118231,-0.103907816,-2.5480807,1
6617,-1.7219537,-1.2898085,-0.89700645,-1.0626897,0.65200675,0.046736926,2
6618,-0.9495171,0.5702156,-1.6064374,-1.7190076,0.14894685,1.1712589,3
6619,0.2525797,-0.46499187,1.082342,-0.022313774,0.47259495,1.4257287,4
6620,-2.015269,-1.1489924,1.0756004,-1.2241766,-0.98271984,0.17694336,5
6621,0.4270004,2.539676,-0.2558121,0.66295266,-0.20058364,-2.7166533,6
6622,-0.5844673,-1.335202,-0.3549027,-1.4691441,0.55226463,-1.7568773,7
6623,1.2418597,1.4909233,-1.292213,-2.2154083,-1.1673856,0.6253993,8
6624,1.2836236,-0.97869974,0.8524066,-1.5761942,-1.6801357,0.09430575,9
6625,-0.83538723,-1.0194863,-0.36053556,-2.0377836,-1.650004,0.82320744,10
6626,0.67699146,-0.13214509,-1.53001,-1.2915608,0.29462227,-0.88789093,11
6627,0.37140393,-2.1860554,-2.9724183,-0.9571204,0.48577031,-1.4922848,12
6628,-1.0361787,2.4168851,-1.4593301,-1.4690211,-2.5643737,-0.38509643,13
6629,0.016323589,-0.53922635,-0.2544838,-1.5733349,-0.5872948,-1.380571,14
6630,-1.9160542,0.5708215,0.07667816,-0.30227596,-0.15329862,-2.2295098,0
6631,0.9083187,-2.750446,0.22346963,-1.045808,1.8884101,-1.2852668,1
6632,-1.9072624,-0.9442978,-0.27470255,-1.4490423,1.5306745,1.2456276,2
6633,-1.1432506,1.0775899,-1.4697648,-2.2603717,1.691186,0.2588373,3
6634,0.82944185,-0.20007831,1.0201856,-0.712118,1.1697752,0.81801426,4
6635,-1.7173284,-0.82866734,2.4606771,-0.09050712,0.20501947,0.54701567,5
6636,-0.8603559,1.3914304,-0.06497979,-0.8720079,-1.8549973,0.69743824,6
6637,-0.025593411,-1.4997357,-0.9912838,-1.3989418,-1.6649721,-1.4444271,7
6638,1.6944091,1.2299669,-0.95397675,-1.972311,0.18953007,-2.4708872,8
6639,1.0857723,-1.2171922,-0.9625548,-0.1836499,-0.32332772,0.003595978,9
6640,-2.0145783,-0.56240183,2.0856845,-3.4581995,-1.4422169,-1.0354201,10
6641,0.20590007,0.6821993,-1.0830156,-0.10164857,-1.9346833,2.0624058,11
6642,-1.2892956,-2.1197453,-1.7038788,-2.0562239,-2.7158206,-0.26713294,12
6643,-0.8544185,3.2776093,-1.9790207,-2.2705553,-2.960806,-0.566255,13
6644,-0.76355493,-0.5308306,-0.40145975,-2.2408795,0.9943365,-0.045408487,14
6645,-2.039171,0.018419325,-1.6062298,0.09828539,-1.2823377,1.3216524,0
6646,-0.19338727,-1.7157905,2.0176015,0.3212517,-0.07515662,-0.004435487,1
6647,-1.9287136,-1.009242,0.048976034,-2.0498357,0.68444216,0.9064262,2
6648,0.85614944,1.2146091,-1.4333376,-1.3073674,0.58244365,-0.24496102,3
6649,-0.1402919,-0.36583126,1.596054,-1.232045,0.9358789,0.8241637,4
6650,-0.499443,-0.8048873,0.97317666,0.06620285,0.20852867,-1.2580025,5
6651,0.27281982,1.190053,-1.4771245,-0.59478426,-0.06497246,-1.5471438,6
6652,0.0014150534,-0.8174885,0.62278086,-1.8100729,-1.3347404,0.12319186,7
6653,0.027621359,1.9610019,0.10234499,-1.7988001,-1.7548318,-2.2098122,8
6654,0.7107356,-0.7328835,0.2627165,-1.1748428,-0.9713608,0.97219145,9
6655,-1.2024028,-1.4876299,-1.3021972,-2.3906155,1.4078894,-1.8188791,10
6656,-0.4904785,-0.652089,-2.0210583,-1.402359,-0.93662214,0.08499606,11
6657,-0.04822868,-2.490287,-2.3642907,-2.0890794,-1.490948,-0.9279058,12
6658,-0.9601773,0.6652959,-2.3508604,-2.231303,-1.3301609,-1.2239833,13
6659,-0.55292034,-0.0049902797,0.008913517,-1.3104476,0.80112004,-0.7568145,14
6660,-0.953947,1.071537,-0.6807623,0.23185843,-0.6539464,-0.98089254,0
6661,0.37877876,-3.1710413,-2.3551557,-1.2080016,-1.4639716,-0.5127622,1
6662,-1.6587867,-0.49110854,0.6580494,-0.20887959,0.7388987,1.2440889,2
6663,0.5843555,1.1796697,-1.6626494,-1.2808357,-0.50268406,0.8414535,3
6664,-0.66649765,-1.0382533,0.5105086,-2.6924925,-0.048751235,0.07255849,4
6665,-1.1999595,-1.1738131,0.6604933,0.548216,0.63677156,0.26583666,5
6666,-0.008258104,1.5757973,-0.9977107,-0.7854812,0.3271953,-0.92342895,6
6667,0.39650333,-1.1280012,-0.8474424,-1.6919351,-1.1473538,-0.22532341,7
6668,0.2536855,2.006736,0.25084865,-2.2380576,-0.60888803,-1.8294482,8
6669,0.51802945,-1.3085504,-0.3353146,-1.796664,-0.21903089,-0.7296681,9
6670,-1.6940484,-1.3146446,-0.4636194,-2.1262643,1.2953367,-1.1951241,10
6671,-0.9910454,0.13456249,-0.4712212,-1.772856,0.22204524,0.47755665,11
6672,-0.042361826,-2.5541823,-2.6870275,-2.107033,0.04611048,-0.46121797,12
6673,-1.0142704,0.38498217,-2.3258047,-1.7438495,-2.140645,-0.27073133,13
6674,-0.6508467,-0.010861158,-0.2614468,-1.9848456,-1.5205995,1.8860476,14
6675,-1.1058996,0.80574965,-2.0023282,0.48771715,0.038049877,-0.46421573,0
6676,0.764538,-1.6412861,0.98940295,0.32010695,4.0913134,-0.30075303,1
6677,-2.1955657,-1.0711347,0.011219323,-1.8376088,-0.15651524,1.0806218,2
6678,-0.14596182,2.0438972,0.07541835,-2.6425374,0.38398343,-0.6370976,3
6679,0.29859322,-0.25330597,1.861445,-0.9909994,0.1206775,1.5954709,4
6680,-0.5656991,-1.5763118,-1.6627952,-0.62303776,0.8712136,-3.4019656,5
6681,-0.17367601,1.2581949,-1.5794308,-0.59005666,0.22979605,-0.54483795,6
6682,2.2793615,-0.84970164,-0.1381409,0.42868972,-2.6969042,1.3278672,7
6683,-0.05679977,1.4849938,-0.32496214,-1.2930558,-0.6932336,-2.1415017,8
6684,0.7444446,-1.2783078,0.37571362,-1.8101678,-0.9987369,-1.192899,9
6685,-0.4889245,-1.2920072,-0.869555,-2.1871018,-1.6484687,-1.2427125,10
6686,-0.35368738,-0.5781506,-1.8166577,-1.6259251,0.466627,-0.3332603,11
6687,-0.38186797,-2.2501352,-1.9442492,-2.2902129,1.0652411,-0.85627127,12
6688,-2.0245705,-0.09589696,-1.9301392,-2.3449879,-1.4258108,-1.2926865,13
6689,-0.105128765,-0.6779184,-1.3047905,-1.6453706,0.5270113,-0.6875987,14
6690,-1.9467919,0.8191036,0.18440032,0.41269243,-1.2017905,0.52710295,0
6691,-1.0011176,-2.8934314,-0.16994868,0.16724297,1.3417934,1.2623211,1
6692,-1.8810977,-1.0924358,-0.7232857,-1.4730207,1.1920292,0.7021935,2
6693,0.030878216,1.1426581,-1.6608938,-2.4772005,-1.0706468,0.9779805,3
6694,0.8510571,-0.39094502,0.78216827,0.5861073,-0.69970787,0.6936121,4
6695,-0.3731187,-0.7402493,1.6950107,-0.25273317,-0.59009343,-0.20344919,5
6696,-0.17090012,2.183259,-0.6960743,-0.27806327,-0.17369726,-1.6175053,6
6697,0.80455863,-1.0114479,-0.55277836,-0.48148745,-0.46870315,-1.5222288,7
6698,-0.03260359,1.6276062,-0.9007106,-1.7606088,-3.0771573,1.7418208,8
6699,0.02254349,-1.5113004,-0.8111869,-2.395012,0.32313472,-0.39578253,9
6700,-1.0612738,-1.2351847,-0.3146,-1.9474187,-0.81963265,-1.7605073,10
6701,0.21874434,-0.13898344,-1.6828854,-0.95852625,1.203844,-1.1669103,11
6702,-1.3008187,-2.068777,-1.662961,-1.6877311,0.8014909,-0.8213477,12
6703,-0.97013247,1.3209912,-2.718452,-1.9323013,1.4547652,-2.3570929,13
6704,0.19492373,-0.35690445,-0.93300164,-0.44602776,-0.21519792,-0.16251877,14
6705,-3.6146708,0.033863783,-0.35044467,-0.047103137,-2.3653073,1.0662962,0
6706,0.2760206,-2.550033,0.488137,-0.1637679,0.22474936,1.3452415,1
6707,-1.8399994,-0.7016736,0.8117189,-0.89400625,1.3937173,-1.4879762,2
6708,0.39615583,1.6270449,-1.2539191,-1.7818216,-0.4940949,0.9287633,3
6709,0.2761125,-0.5372325,0.5669654,-0.11753112,1.8806108,-1.7315927,4
6710,-0.96947145,-0.98173165,-0.025622081,0.7384858,3.0568185,0.75160944,5
6711,-0.77113307,1.260592,-1.6161976,0.07651943,1.3594664,-1.2684493,6
6712,-0.14708157,-1.2815218,-0.8398468,-1.8295572,0.8092148,0.95694184,7
6713,-0.001906693,0.6334564,-0.84977555,-2.5803587,-1.5916969,0.43930167,8
6714,1.5525782,-0.7625187,2.4674802,-0.8819125,-1.2664173,-2.237693,9
6715,-1.6252007,-1.332618,-0.13679227,-3.1218715,-1.9459448,0.6712933,10
6716,-0.5730544,-0.26251835,-0.6382647,-1.6541867,1.8508184,-0.6780923,11
6717,-0.7319165,-2.2037911,-2.4343743,-1.6290631,0.8100436,-0.4461833,12
6718,-2.7871642,1.8117869,-1.8098738,-2.0561445,-3.0203028,-0.38125658,13
6719,-0.33779225,-1.3484693,-1.8385236,-1.2230357,-0.064515054,1.6569848,14
6720,-1.6061672,0.80716884,-2.0699415,0.69515014,-1.4483857,-0.5337522,0
6721,-1.2265677,-2.261912,-0.7276267,0.03927365,-1.3225456,0.12065705,1
6722,-1.3030066,-1.0785346,-1.1559081,-1.1082919,0.8519319,0.46657252,2
6723,0.270944,2.9089522,0.02574861,-0.7595649,-1.0607305,-0.07289512,3
6724,1.0381771,-0.7898497,-0.024257392,0.21654719,-1.7728524,1.2856203,4
6725,-0.3166113,-1.1187159,-0.43884438,-0.7504515,1.9406695,0.53761566,5
6726,0.47175133,1.3526096,-0.91212106,-0.63091063,-0.0048160553,-0.21200526,6
6727,0.21635616,-1.4268206,-1.3935416,-1.8059659,0.16740873,-0.55150187,7
6728,1.146408,2.273878,-0.6184426,-1.8244414,0.018156767,-0.96218383,8
6729,0.06893358,-1.146621,-0.41680184,0.46571612,-1.5245291,1.0774772,9
6730,-1.2415301,-1.6097751,-1.277161,-1.3668184,-0.25030527,-2.5237799,10
6731,0.22856557,-0.36403942,-1.3846151,-0.9920176,-0.4197976,0.61960727,11
6732,-0.7299396,-1.8996547,-2.0761757,-2.075912,0.7574589,-0.8713607,12
6733,-1.3276776,0.46431804,-1.7585282,-2.4166918,-1.0011203,-1.1942012,13
6734,-0.63278973,-0.11525804,-0.14187151,-0.8922651,0.7120332,-0.34149063,14
6735,-2.534695,0.7144062,0.602648,-0.82237744,-1.3698511,0.40666103,0
6736,-1.3218873,-2.3060377,1.4643507,-0.1222294,-0.014178138,0.7738174,1
6737,-1.4743254,-0.7221036,0.2685864,-1.3986087,1.345743,-1.4181827,2
6738,-0.2541867,1.9724106,-1.0187006,-1.8037716,-0.63001525,0.56542695,3
6739,0.03730869,-0.58036464,0.4878548,0.058224678,0.20088047,3.8712804,4
6740,-0.60331076,-0.7887285,0.6737591,-1.2651317,-0.9509552,0.8163476,5
6741,-0.926436,1.5633115,-1.0611733,-0.9426995,-0.5332693,-0.34816232,6
6742,0.7439182,-1.0879511,-1.1640475,0.43162334,1.6874948,-0.21845123,7
6743,0.62760687,1.3532652,-0.53190506,-1.6876348,-1.1386057,-0.5119632,8
6744,0.68423486,-1.8226147,-0.9067644,-3.0006514,-0.19726577,0.20492661,9
6745,-0.72798234,-1.3426614,-1.3373812,-1.7600166,-0.84225637,-0.7647618,10
6746,0.15195507,-0.006647989,-2.1260233,-0.47295755,0.63904583,0.5678379,11
6747,-0.45423433,-1.6722705,-1.5914977,-2.1247072,0.10446885,-1.736135,12
6748,-1.3776646,1.2645388,-1.9487699,-2.3437183,-0.27349126,-3.3908286,13
6749,0.474578,0.033196718,-0.6225771,-1.480865,1.1206485,1.2224615,14
6750,-1.9715576,0.13707256,-1.4926481,-0.4559021,0.5538832,-1.4715222,0
6751,-0.8527958,-2.6266673,-0.10945366,-0.44308433,-0.117640994,-1.3840535,1
6752,-1.9318144,-1.6546824,-2.0649605,-1.048952,1.0658215,1.488622,2
6753,0.41521513,1.9416709,-0.14789534,-2.0000834,-1.8536851,0.4921152,3
6754,-0.1542755,-1.0927736,-0.36355066,-0.75534487,0.25667888,-1.4757247,4
6755,-1.8501036,-1.2070918,-0.7000334,-0.34561592,2.0481143,2.02472,5
6756,-0.4049823,2.2382603,-0.30537844,0.062981725,-1.955339,-0.4181319,6
6757,0.32242233,-0.88663006,0.42908543,-1.3442386,-0.96758616,0.45013258,7
6758,0.33192375,-0.099877,-1.7880634,-2.2964594,0.09520805,0.5964746,8
6759,0.44501394,-0.5731212,2.1389112,-1.4094257,-1.0951093,1.7012631,9
6760,-1.8417261,-0.76250225,1.7202631,-2.953158,-2.6217945,1.4014628,10
6761,0.09150946,-0.73086864,-2.4824805,-1.0944302,1.3713834,0.40381378,11
6762,-0.009054959,-2.2376597,-2.7573302,-2.0323858,0.761855,0.31271833,12
6763,0.6550237,0.922063,-2.8292577,-1.9294126,-1.1540809,-1.2216802,13
6764,1.4400878,-0.52840936,-1.5656614,-1.2193136,-1.9063988,1.1208671,14
6765,-3.0743725,0.3672406,-1.5260694,0.49013114,0.69209814,-0.81049955,0
6766,-1.4651301,-2.292639,-0.3038382,0.781788,0.25836354,2.5395827,1
6767,-2.4905016,-1.5263631,-0.59198546,-1.8742774,1.2967058,-0.024305344,2
6768,-0.019014567,2.2335722,0.6926439,-2.537755,-1.2242028,-0.4625824,3
6769,0.32776988,-0.54383194,-0.21598184,0.5719587,1.9086571,1.0510714,4
6770,-0.5264974,-1.3414495,-0.99931985,-0.20130104,0.6214897,1.3870006,5
6771,-1.1397804,2.3338428,-0.89439964,-0.19104668,0.80647933,-0.5951716,6
6772,-0.22877455,-1.1064761,0.6436145,-1.9977729,0.31495935,-1.2644933,7
6773,-0.13716638,1.9480214,-0.36522818,-1.567051,1.816962,-3.5420868,8
6774,-0.38128436,-0.61889434,1.2117672,-1.3772403,-0.84931636,2.4589815,9
6775,-0.919334,-1.2599542,-1.0411805,-1.6069444,-0.9705436,-0.50204754,10
6776,-0.30717242,0.08766335,-1.1739144,-1.2083079,-0.6624193,1.3346107,11
6777,-0.48701268,-2.114038,-2.213938,-1.9670783,-0.44978744,-0.3823116,12
6778,-2.0028243,0.8143513,-2.1167407,-2.0726295,-1.2960435,-1.0953149,13
6779,0.9043045,-1.1901238,-2.4667852,-1.321837,1.1162398,-0.28054157,14
6780,-0.8855025,0.22449857,-2.6157367,0.7569211,0.033804,-0.9603027,0
6781,-0.7348943,-2.4611154,-0.061399505,-1.0722529,-1.134557,0.9515779,1
6782,-1.6849841,-0.9981626,-0.24904494,-1.8758271,0.8383353,0.6306719,2
6783,0.33345354,0.60339546,-1.3142365,-2.1058908,0.6254438,0.49506426,3
6784,0.015827674,0.038264453,2.0418105,1.6157742,0.263173,-0.082553744,4
6785,-0.25541908,-0.8669594,1.1301254,0.85459054,-0.6195348,0.62296194,5
6786,-0.57763076,1.340924,-1.1617155,-0.5123675,-0.26312426,-0.6202897,6
6787,0.07902478,-1.1032643,0.45570084,-1.7964685,1.5257442,0.83768845,7
6788,0.16166563,0.85375714,-0.9425751,-2.178407,1.2054896,-1.9726217,8
6789,0.21495211,-1.3527883,0.37912074,-0.6618471,-1.0403258,0.26764387,9
6790,-0.6240908,-1.387484,-1.8135828,-1.2624366,-3.039623,-0.7226904,10
6791,-2.2370467,1.0615696,-0.4974439,0.2472539,1.3170007,-1.0474637,11
6792,-0.62884486,-2.0726223,-1.5452591,-2.2793293,0.7266598,-0.443447,12
6793,-1.7727106,0.5226437,-2.0514843,-2.509578,-2.7379487,-0.93642545,13
6794,-0.87975013,-0.8331708,-1.4820759,-0.92518884,0.40574306,0.755062,14
6795,-1.5321407,0.8852931,-0.7540807,0.88486105,-1.1459938,-0.9277995,0
6796,0.47562855,-1.7748661,0.9395549,1.2434925,1.334263,1.916525,1
6797,-2.4268475,-1.1590021,0.5221583,-1.8569682,0.18195698,0.54365003,2
6798,-0.12447928,0.66037,-1.3145478,-0.7755631,-0.6523125,-0.78304046,3
6799,-0.23150072,-0.5902525,0.5940232,-1.108833,1.1409798,2.2698905,4
6800,-0.055830717,-0.9449562,-0.20264259,0.49442494,2.4681764,2.632297,5
6801,-0.08310212,1.7446191,-0.49960086,-0.9217615,-1.8880764,1.1310483,6
6802,-0.535645,-0.62874764,1.1996961,-0.7413693,-0.63971424,0.5524254,7
6803,1.9365615,0.9691595,-1.3797586,-1.88564,-0.5418227,-0.26357645,8
6804,0.4797077,-0.7179549,0.46331677,1.3995872,-0.41685495,0.05853176,9
6805,-1.4338408,-1.3513185,-0.61283904,-2.0160851,-2.2164328,1.074728,10
6806,-0.4978102,0.39753097,-0.77229726,-1.2945639,-0.24911886,0.16119726,11
6807,-0.75974405,-1.8192732,-1.791915,-2.3481846,0.6197617,-1.0051124,12
6808,-2.438764,0.55560064,-1.9086982,-2.2255363,-1.1204891,-1.0840434,13
6809,-0.3997722,-0.47852913,-0.3716742,-2.0528457,0.6177591,-0.14485964,14
6810,-2.203724,0.70880234,-0.1779741,0.9094155,-1.5421802,-0.35055295,0
6811,-0.11965293,-1.7070613,0.4084953,0.09501365,1.9260392,-0.20610496,1
6812,-1.241416,-0.875965,-0.5714499,-1.2552443,1.125854,0.5021646,2
6813,0.0019632876,1.6617281,-0.78260756,-1.5418048,-0.08535289,-0.8420517,3
6814,0.15465657,-0.80593616,-0.49954444,0.19104844,1.2468077,1.9144031,4
6815,-0.55857337,-0.93912303,1.2658587,0.32033715,0.44228238,-0.91616946,5
6816,-0.18723285,2.8160815,0.20590883,0.6449989,0.5211469,-1.8395246,6
6817,0.43769538,-0.8380315,-0.5394048,-1.0476377,0.6252578,1.3883486,7
6818,-0.20511195,2.020906,-0.30182898,-1.3770708,-1.9990187,-0.32788596,8
6819,0.43903497,-0.79279083,1.0712861,-1.2857654,-1.1059446,-1.4344283,9
6820,-0.93504906,-1.1356955,-0.459145,-2.5194533,-2.8816748,-0.10344869,10
6821,-0.8751905,0.59860665,-0.6018832,-1.4321749,0.8955879,0.1637706,11
6822,-1.28014,-2.6591127,-2.6810608,-1.8245338,-0.69001305,-0.7530733,12
6823,-1.5008516,1.9671712,-1.5332346,-2.7721024,-0.48501968,-1.6627898,13
6824,0.5319841,-0.31505805,-0.76222277,-1.2898881,1.2761643,0.043388337,14
6825,-1.8884315,1.0598159,-0.58142763,0.47632414,-0.5514414,-0.90425897,0
6826,-1.6634653,-2.2246847,1.418093,0.368196,-1.5118736,1.1290073,1
6827,-1.4455868,-1.0285918,-0.47129497,-1.2269638,0.98493934,0.050706297,2
6828,-0.42636037,1.2674836,-0.26566952,-1.7892034,-0.4935626,0.46519488,3
6829,-0.23155612,-0.5766133,0.9701783,0.12926197,0.6312797,-0.6745285,4
6830,-1.247251,-0.7553182,1.2552452,-0.781877,1.374042,0.46098953,5
6831,-0.6280797,2.4592252,-0.10563129,-0.32593855,0.6568302,-1.1058815,6
6832,0.89797497,-1.2411056,-1.2731245,-0.8160146,-0.23399398,-0.8013818,7
6833,0.9319354,0.80181634,-1.2019203,-2.6146965,0.29477888,-2.4462771,8
6834,0.6309074,-1.047677,0.3578599,-2.084457,-0.86128515,2.7191253,9
6835,-1.0723814,-1.4946034,-1.6161472,-1.2185028,-1.7387145,-3.2261631,10
6836,-1.154218,0.46050453,-0.5216979,-0.97457016,0.29938054,0.24240646,11
6837,-1.2722363,-2.3048275,-1.9385103,-2.2269726,-1.2259088,-0.83556575,12
6838,-2.105297,0.20413989,-2.2840436,-2.6505885,-2.6663885,-0.33027422,13
6839,0.25966254,-0.27436528,-0.72889507,-0.98072326,0.2446315,-0.89420533,14
6840,-0.5733939,0.5033758,-2.2471962,0.48850614,-0.81850123,-0.40266237,0
6841,-0.30670935,-2.3956306,0.83675236,1.4920646,-0.2375672,-0.95769024,1
6842,-1.7187054,-1.2666451,-0.81649995,-1.0628594,-0.21161157,0.10066864,2
6843,-1.4247273,1.4189546,-0.43571967,-0.9646436,0.5828974,-0.4120092,3
6844,-0.08714264,-0.7277302,0.24645351,-0.84080184,0.684379,0.66538924,4
6845,-1.3068775,-0.97455513,0.64759296,-0.37204683,2.3948395,2.5640116,5
6846,-0.42627615,0.68682706,-1.7381374,-1.2834827,-0.4665105,0.88853145,6
6847,0.9318937,-1.0726898,-0.87966156,-2.1364954,-0.6243928,1.2589247,7
6848,1.0395563,1.9636512,-0.1525343,-0.93414354,-1.350745,-1.8081083,8
6849,1.1303822,-1.046244,0.49129,-0.5918273,0.70106554,-2.4176965,9
6850,-1.3614272,-1.3834232,-0.8323411,-1.8717806,-1.7877922,-1.2232207,10
6851,-0.078894794,-0.11653812,-0.7916151,-1.1087235,-0.30788696,-1.1845379,11
6852,-1.1391954,-2.2419534,-2.2045455,-1.9251671,-2.4112358,1.1873336,12
6853,-1.176964,1.0390676,-2.3364058,-2.401793,-1.1567633,-2.6883798,13
6854,-0.36604095,0.42350066,0.4906249,-1.0492886,-0.8810762,2.3610592,14
6855,0.3474717,0.28721303,-2.2638092,0.072810024,-1.6641557,-0.6087289,0
6856,-0.566198,-2.5131204,0.6038467,-0.102467716,-1.650919,1.2652414,1
6857,-1.9521708,-0.8966596,0.9361146,-1.3288659,0.39890817,1.1258141,2
6858,-1.1245394,0.6425691,-0.6317358,-1.8329606,-0.21872696,-0.24332088,3
6859,-0.88559467,-0.6699213,1.2775421,-0.7764119,0.19273701,0.25175303,4
6860,-1.1245811,-1.0489745,0.3534655,-0.15765256,0.996583,0.7490568,5
6861,0.20097275,1.5929706,-1.0245973,-0.14012516,0.87685025,-1.3412174,6
6862,-0.8936734,-0.5044023,1.8987035,-0.911256,2.2669554,-1.7576929,7
6863,0.7720276,1.8243576,-0.73318636,-1.2309428,-0.81803775,-1.5784055,8
6864,1.0258992,-0.88568264,0.01602292,0.754686,-0.36231345,-1.8693748,9
6865,-0.9580434,-0.9073699,-0.34043545,-1.3746936,-2.9954545,0.5159394,10
6866,-0.050509274,-0.63288844,-2.1153364,-1.7363615,-0.113336034,-0.93814623,11
6867,1.4195259,-2.1615043,-3.3260238,-0.7429333,-0.27002954,-1.0594947,12
6868,-1.8965213,0.6729031,-1.9260058,-2.3169084,-1.8950981,-1.1637735,13
6869,-0.79620767,-0.2124463,0.53291774,-2.5072317,-0.042156965,-0.054734707,14
6870,-2.0106897,0.64112264,-1.3616483,-0.26729363,-0.66323435,-0.8435836,0
6871,-1.445132,-2.6562562,1.5319304,-1.1835365,-0.7096265,-2.2411132,1
6872,-1.0968852,-1.092401,-1.455766,-0.31224847,2.3025746,0.026465923,2
6873,0.18597263,0.70535135,-0.40638608,-2.645494,0.1490714,-1.2956849,3
6874,0.014497165,-0.72078973,0.7642827,-0.99016744,0.39953887,0.005274415,4
6875,-0.59472287,-1.3475016,-0.6178507,1.2048876,-1.6438124,1.154078,5
6876,0.47256672,1.962453,-0.34129268,-0.6536963,-1.8093989,-0.46373004,6
6877,0.71369374,-1.2285888,-0.95133334,-1.2075183,0.5450031,-3.2431724,7
6878,1.0658957,1.249012,-1.5783414,-1.5001197,-1.7464044,0.29881346,8
6879,0.717387,-1.3616258,-1.90709,0.15449834,-0.58210695,-0.41478702,9
6880,-0.38848853,-1.138568,-1.3434528,-1.4032998,-2.07474,1.7448795,10
6881,-0.72159827,0.0715098,-1.1008701,-0.9207867,0.8284952,-0.43409646,11
6882,0.52296907,-1.7735268,-2.2776988,-1.4881703,-0.9284142,-2.0303705,12
6883,0.08272517,1.6256491,-3.256233,-1.6993232,-2.066229,-1.4824154,13
6884,-0.50827634,-1.1774387,-1.9297129,-0.7150453,0.1577949,0.45926288,14
6885,-0.68769884,1.0380145,-1.2987189,0.39820608,-1.0645797,-1.4835722,0
6886,-0.38816229,-2.368874,0.5626354,1.1301951,0.33489263,-1.6763726,1
6887,-1.424348,-1.1893696,-0.91116136,-1.6262844,-0.8966492,1.5751592,2
6888,0.33867532,1.87298,-0.82517445,-1.451488,-1.7813649,0.55967814,3
6889,1.1606389,-0.5421423,0.6314225,-0.8352016,0.45646608,-1.8381219,4
6890,-0.057760358,-0.9349305,0.024945159,1.323981,3.5286233,1.0038666,5
6891,-1.1939774,2.331618,0.21263975,-0.42378357,0.8740624,-2.0694098,6
6892,0.017621692,-1.1188246,-0.26761603,-1.8311787,-3.4253387,0.7446985,7
6893,0.36372665,1.7402481,-0.51138926,-1.8701276,-0.3070701,-2.450466,8
6894,0.13598098,-1.1581835,0.26545212,-1.1573632,-0.49198577,-0.62210286,9
6895,-1.3698997,-0.8890269,0.46089533,-2.501988,-1.1321195,1.778053,10
6896,-0.42433757,-0.6012801,-2.1405187,-1.0231981,0.21796232,0.53195834,11
6897,-1.2149622,-2.3543816,-1.8979917,-2.8795714,-0.46454066,-0.46646583,12
6898,-1.9751506,0.37736452,-1.9676733,-2.6981218,-1.2480109,-2.0903828,13
6899,-0.3367015,-0.2281089,-0.47116143,-1.3731415,1.7099925,0.6557287,14
6900,-0.87347305,1.1159198,-2.1541076,0.98615086,-1.6214094,-1.3100402,0
6901,-1.9922132,-2.9773588,0.22845691,-1.1168268,-1.3827658,0.46737012,1
6902,-0.90368915,-0.5627474,-0.36295345,-0.5999153,0.768419,-0.49802366,2
6903,-1.1938653,1.2691824,-0.90798837,-0.8548015,-2.0783155,1.623696,3
6904,-0.44564974,-0.8405409,-0.36019146,-1.163579,0.40326375,2.8199487,4
6905,-0.7882307,-1.1342756,0.6953136,0.52299434,1.4311883,0.1325422,5
6906,0.11419468,0.9463086,-1.4758762,-0.8860377,-2.2130003,-0.13867521,6
6907,0.08789228,-1.2708254,-0.4924786,-1.557944,-1.6372211,0.19367325,7
6908,-0.8956145,1.9896053,-0.06503487,-2.3560796,-0.7987249,-1.9548657,8
6909,-0.16541332,-0.87927115,0.67017555,-1.5443885,0.06438506,0.0071691275,9
6910,-1.071357,-0.9291039,-0.7151413,-1.8141091,-0.30492887,0.41581124,10
6911,0.6501012,0.061136022,-1.2487948,-1.3430092,0.15057886,-0.21698911,11
6912,-0.2582729,-2.3446846,-2.9522674,-1.1661305,-0.27799478,-0.10135847,12
6913,-1.8274812,1.5412945,-1.6625333,-2.0857162,-2.2419226,-1.4927224,13
6914,0.05186209,-0.65689975,-1.3851159,-1.2790219,1.6463108,-0.32419738,14
6915,-1.179797,0.49874696,-1.928388,-0.0038490593,-2.470902,1.4557307,0
