,locs0,locs1,locs2,locs3,locs4,locs5,subject
6256,-1.8560029,1.0739722,-0.28133023,0.17917296,-0.88886523,0.45112866,6
6257,-0.90616345,0.4380713,-1.0153329,-1.1891117,-1.1614527,-0.5560226,7
6258,0.38169485,0.014490485,-1.7783077,-1.5063146,2.6555662,1.8660762,8
6259,-0.56684464,2.4334712,0.62493837,0.75497293,-1.3091012,-2.1356273,9
6260,-0.14795645,-2.7080374,-0.32471237,-0.39496523,-1.5467225,0.04460521,10
6261,-0.5736309,-0.6450372,-1.519649,-2.5110526,1.5703048,1.8683826,11
6262,-0.5285179,0.020775437,-0.49291486,-0.90923387,-1.710356,0.4165755,12
6263,1.5188135,0.2592017,-1.051111,-1.7590215,0.29119623,0.5714242,13
6264,-0.4296584,0.34093213,1.5846705,2.880715,0.74470335,-0.50538343,14
6265,2.6616497,-2.167657,-0.2568491,-0.9100485,-1.6748638,-1.2765216,15
6266,0.2930181,1.694528,-0.0517447,-0.46454483,0.15606341,-1.4973986,16
6267,-0.09841931,-1.5747102,-0.97136766,1.0327967,-1.1766009,0.46239838,17
6268,2.229322,0.7108648,-0.42426312,-1.0735474,-1.5396066,1.3405113,18
6269,-0.35282457,-1.0791053,1.763315,1.9487542,-0.47441554,-1.0394924,19
6270,-0.6476765,0.31809786,1.189866,0.7874007,-0.0038354695,0.2725944,20
6271,0.14825168,0.46109524,-1.0048299,-1.7874001,1.0374391,0.6209585,21
6272,-0.30076918,-1.8965993,1.2815657,0.22511303,1.3050954,2.4814353,22
6273,-1.9348965,0.98666984,0.069426775,0.04200185,-1.3400228,-1.8666047,23
6274,0.19737494,2.027576,-1.1728804,-0.32215673,1.6540163,0.25520176,24
6275,-0.46959788,-0.3532905,-0.8435897,-0.33796155,-1.088738,-0.43425512,0
6276,1.030526,-0.77307326,0.10504982,1.9691398,2.0480852,-2.422908,1
6277,0.51865757,0.08670032,-1.7051215,0.5786216,-0.8751263,-0.16797271,2
6278,-2.1490734,-1.7751114,1.5425512,0.079364836,-0.445786,0.45625758,3
6279,0.576138,1.0717192,-0.30268544,-0.9680498,-1.3085508,-2.8612866,4
6280,-0.64127994,0.0140016675,-2.1991987,-2.7170873,-0.8363067,1.0830922,5
6281,0.44390297,-0.12636828,-2.2649732,-1.9104283,-1.3124741,-0.21736175,6
6282,-1.1376939,-0.49723285,-1.5417244,-2.495108,-1.926638,1.1227727,7
6283,0.364662,1.0976429,-0.033497483,-1.0989269,0.9186356,0.63964105,8
6284,-1.5148987,0.92530286,0.097812235,-1.473168,-0.5895989,-3.578217,9
6285,0.22176678,-1.7119306,0.34882918,-0.14774615,-0.44595948,2.1347008,10
6286,0.46824002,0.24666855,-1.7566154,-1.9092529,1.4840293,0.44692037,11
6287,-1.1487452,0.9937009,-0.39457092,1.6249557,-0.46801698,-2.1084325,12
6288,0.797959,1.4391155,-0.14468181,-0.121038616,0.5906658,0.90449524,13
6289,0.18840659,-0.6708299,-0.068003215,0.2531063,-1.3845105,1.1883936,14
6290,-1.2323917,-1.2879089,2.2112973,-0.02913469,0.69608724,-0.50522715,15
6291,-1.2433774,0.45128885,-0.44689584,-1.670345,0.82091403,-1.1032245,16
6292,-2.2679162,-1.3872845,0.5899481,0.60066736,2.1771457,0.49107677,17
6293,0.19505411,1.4129355,-0.113924116,0.4182648,-0.3564871,0.19112912,18
6294,-0.30125844,-1.756332,0.59489894,1.1672312,1.316947,-1.9527277,19
6295,0.27703452,-0.37847924,0.45963836,-0.78829527,-0.42730913,0.33696526,20
6296,-1.0971447,0.4805212,-1.4515944,-0.6480875,1.9101236,-0.32159105,21
6297,0.53538567,-1.529263,1.4701023,1.173577,-0.12992117,0.7869594,22
6298,-1.2572951,0.144979,-1.0542855,-0.70488393,-2.0312033,-0.6757118,23
6299,-0.6532868,2.2028153,-0.6974638,0.09601271,1.3943853,-1.0444411,24
6300,-0.7617985,0.626165,-1.4081991,0.108867794,-0.69636965,-1.1430101,0
6301,2.1607442,-1.1735555,-0.17279172,1.444344,-0.3258037,-0.748049,1
6302,-0.58317053,0.5676559,0.15349917,1.7493868,-1.3478445,1.1525395,2
6303,2.3608975,-1.2596214,1.2027211,2.0086946,1.6128638,0.4583726,3
6304,-0.86419415,1.9490062,-0.10113448,0.8364191,-0.6385354,-2.2579417,4
6305,0.39577538,-0.23600024,-1.293237,-1.6203299,-0.63381445,0.32942504,5
6306,-2.5159457,0.7206019,-0.11878729,-1.1006279,-1.0570549,-0.03536433,6
6307,-1.074517,0.9404155,-0.09631091,-0.69508034,-0.8120089,-2.6223385,7
6308,-0.30454913,0.8453369,0.06777388,-2.0537298,0.88273597,0.7339155,8
6309,0.33021265,1.8068612,-0.74541926,-0.50095564,-0.95884186,-3.4946976,9
6310,-0.020571351,-1.4957855,0.57839614,0.55817604,-0.2741525,2.4149332,10
6311,0.46872094,-0.67458797,-2.479391,-1.5352994,1.2307228,0.7900044,11
6312,0.23956579,0.51529837,-1.4217789,0.51629627,-0.3051874,-2.4074192,12
6313,0.7449516,0.9298447,-1.4565547,-0.7921734,1.5405377,1.6930811,13
6314,-0.8103639,-0.74647784,0.8108472,0.008809745,-1.2924619,0.6835128,14
6315,2.007305,-1.4898617,2.4884667,1.479628,0.85084313,0.6834398,15
6316,-0.923793,0.5052595,-0.95879817,-0.8915386,0.4932952,-0.526715,16
6317,-2.2738762,-1.7409978,0.23949924,2.007934,-0.055158213,0.5024675,17
6318,-0.8957776,0.99654347,0.010287821,-0.28591686,-0.51421964,0.7817247,18
6319,0.22596705,-1.9623972,0.18051428,1.6587584,0.18608893,-0.0234854,19
6320,0.24963988,-0.022194628,0.07994855,-1.3512905,-0.35233805,1.057184,20
6321,-1.8250998,1.3251309,-1.0220191,-0.89056677,1.4478152,-0.5746299,21
6322,1.1475177,-1.7924662,0.8544143,0.795498,-0.6970569,1.0585506,22
6323,0.51214445,0.6531492,-3.0555053,0.37223554,-1.6998298,-0.22335923,23
6324,0.6281381,0.46271425,-1.1725693,-1.9364235,1.5949911,-0.6153246,24
6325,0.75839424,0.6162403,-1.6676826,0.08304064,-0.78568363,-0.6037844,0
6326,0.025681019,-0.99314517,-0.66464883,-0.6114066,1.1420447,0.27301174,1
6327,1.0415373,0.36199287,-0.4666944,0.025425851,-1.42708,0.09837988,2
6328,0.31137508,-1.3576592,1.531585,1.3718104,-0.19415396,0.08479344,3
6329,0.012935877,0.5734665,-1.7527587,-0.91507936,-2.4620848,1.9442722,4
6330,-0.4221194,1.3299291,-1.9041059,-0.9404229,-0.51675475,1.2288487,5
6331,-0.8236597,0.18029499,-1.2119963,-1.6721745,-1.2463719,-0.24920142,6
6332,-0.5612434,1.6638768,-0.37569773,0.16864443,-1.5315334,-0.37479317,7
6333,0.449024,0.9182423,-0.540413,-0.08351356,1.5960491,0.51484966,8
6334,0.4346797,0.62966603,-3.295218,0.26869035,-1.0318928,-2.69054,9
6335,1.4331591,-1.4873095,1.1074822,0.48703718,-1.044541,-0.73027694,10
6336,2.4861069,0.61818886,-2.1432595,-1.7139429,0.63170666,2.084129,11
6337,-0.77982897,0.33838576,-2.063496,0.83211076,-1.7541453,0.21371609,12
6338,0.76449347,1.253149,-0.446622,-1.5962601,0.57007396,1.4212248,13
6339,-0.77436423,-0.13247886,0.92783564,1.3088369,0.049075365,1.0599432,14
6340,-0.14011322,-1.0732598,2.1087584,2.6776104,0.7434062,-1.1390245,15
6341,1.3435898,1.8146029,0.22924763,-0.8705849,0.46742085,-2.3520107,16
6342,-2.0384114,-1.2507343,1.195549,0.95805764,1.112885,1.4646952,17
6343,0.7257211,1.5756519,-0.06543973,1.0374129,-0.3649365,1.2642026,18
6344,0.771089,-1.3786933,-1.0973833,1.2176902,1.996892,1.9753644,19
6345,0.17154174,-0.027426057,0.11799281,-0.015789866,-1.1575619,-0.09004688,20
6346,-0.4327373,0.8465661,-1.9191599,0.109101,2.446405,1.0737973,21
6347,0.3097764,-1.7690259,-0.39980435,0.8286657,0.004762113,-0.4119329,22
6348,-1.4178579,0.6515366,0.53787935,-1.1963421,-2.0677438,-0.80403924,23
6349,-0.35315442,1.0354326,-1.0222776,-0.56114936,0.36722898,0.31173372,24
6350,-0.8313749,0.05922711,-1.5919001,-0.97383046,-0.5711381,-0.92013204,0
6351,-1.0854566,-0.5663477,1.5582819,-0.24148792,0.81788087,-0.32311308,1
6352,-0.32878372,0.03500387,0.26557374,0.77726674,-1.5038643,-0.6299013,2
6353,0.78366077,-1.4140464,0.49806058,3.2346096,1.460179,1.7545257,3
6354,0.92447686,0.44662136,-1.8569586,-1.6393774,-1.0919149,-3.3733492,4
6355,0.50517344,-0.058109105,-1.5931625,-2.1710525,-1.1069422,1.5492215,5
6356,-1.2694556,1.0434326,-1.0004439,-0.2333654,-1.2608424,-0.81962883,6
6357,-2.471188,0.61006224,0.33483928,-0.8955178,-2.178959,0.49867153,7
6358,0.7335458,0.5174426,-0.9918385,-0.16757655,1.604512,-0.6467533,8
6359,0.8465416,1.2111675,-1.3884346,-1.10916,-0.3988381,-2.7470093,9
6360,3.7814038,-2.1816413,-1.5386982,-0.4781711,-2.0760849,0.93469155,10
6361,0.9689394,0.73458076,-1.7182549,-2.003715,0.8968546,0.27909067,11
6362,-1.0080009,0.6659455,0.14851934,0.63293767,-0.7322952,-1.1212778,12
6363,1.5937986,1.4939175,-0.6558422,-0.070884466,1.1466942,1.8800921,13
6364,-0.25530595,-0.32281655,0.14866981,1.9203796,0.4001767,-0.2771482,14
6365,-2.1518662,-1.3186121,1.1208957,1.6924324,0.22371128,-1.2723396,15
6366,-0.7924718,0.24150223,-1.4332356,-0.67064226,0.8338405,-1.1973948,16
6367,-0.20569748,-1.1186569,-0.8604174,1.1758462,0.53717893,0.41287023,17
6368,1.1857958,1.1816517,0.6044588,-0.25300914,-0.8699776,2.19254,18
6369,1.382273,-1.6761665,0.61973536,1.0262299,-0.8307382,-1.3502709,19
6370,0.045627046,0.072808266,0.35902476,1.1685609,-0.48511758,0.3977493,20
6371,0.41107976,1.2397413,-0.35684192,-0.40348318,-0.008244038,0.6297742,21
6372,0.057433672,-1.8113776,1.8860145,0.58689237,1.5885204,0.85587156,22
6373,-1.1806818,2.1521726,-0.88841796,1.4779868,-0.23098218,-2.8228023,23
6374,-0.9960424,0.37352467,-2.221531,-0.65118617,0.62413263,0.110262126,24
6375,-1.0998708,0.95646524,-0.08822155,-0.5561545,-1.4060714,-0.045489013,0
6376,1.1696615,-0.7108589,-0.7879146,-0.023989677,0.87364477,-1.68695,1
6377,0.8009018,0.5180704,-0.11909683,1.1627125,-0.89790845,-0.85623664,2
6378,-0.86640906,-1.940365,-0.49279493,-0.39388973,-1.3653603,0.6129343,3
6379,-1.7230784,0.2617063,-1.1454834,-0.90405756,-1.9549537,0.40380275,4
6380,0.20205401,1.42803,-1.3593554,-1.9713321,-1.1150231,1.2412982,5
6381,-1.5383785,-0.26245052,-1.7047741,-1.4856193,-1.6762519,0.25253212,6
6382,0.38412952,1.8365707,-2.3849032,1.8772156,-0.66117585,-1.9721056,7
6383,-0.042052895,0.63038576,-1.3390057,-0.7361558,2.1578655,-0.3570233,8
6384,-0.27289262,1.7493908,0.3706782,-0.49946004,-1.0586501,-2.5492277,9
6385,-0.82234615,-1.5751786,-0.0047934055,1.1033742,1.1410466,1.0419463,10
6386,-0.16060767,1.3760015,-1.3007067,-1.4269524,1.6872321,0.32267177,11
6387,0.43636853,2.0573723,1.2746116,0.7533088,-0.9856566,-2.7217145,12
6388,1.6968105,1.2946041,-1.0919497,-0.27702504,1.2960045,1.2547326,13
6389,-0.48479447,-1.3339446,-0.9024909,-0.19615525,-2.1067579,-0.32154036,14
6390,0.6836896,-1.5225744,0.015475273,2.8616388,-0.29556403,-1.8439457,15
6391,1.0877292,1.2149439,-1.3450017,0.26490092,0.63183707,-1.1512706,16
6392,-0.2939332,-1.1019098,0.25628984,0.5620778,0.0051561147,2.8187585,17
6393,-0.70719147,0.90930194,-0.58431375,-0.54810643,-0.12229437,0.3317073,18
6394,0.762067,-1.2856714,0.31207687,1.5562541,0.63472915,2.396612,19
6395,1.2098762,-0.2776744,-0.345793,0.5857945,-0.054921865,1.0383937,20
6396,1.1475477,1.0472233,-0.071554124,-1.6433388,0.31891263,0.19265226,21
6397,-1.4880475,-2.5879588,1.3216995,-1.1208106,1.2669078,-1.2227541,22
6398,-1.9268456,1.1228659,-0.71659386,0.591185,-0.94350904,-1.3199942,23
6399,0.74220085,0.7386214,-1.1318257,-1.4777243,0.27113205,1.9607083,24
6400,-0.8042761,0.6941742,-0.07088494,-0.5698982,-0.66246676,-0.8443637,0
6401,0.70908093,-0.7949476,0.48905107,-0.7005027,0.6901241,1.6239415,1
6402,0.7551671,0.14151317,0.7343401,-0.4804193,-1.3158681,-0.90865076,2
6403,-2.3367512,-1.332463,2.6147823,0.13335449,-0.5908566,0.16651191,3
6404,-0.34295222,1.9088342,0.7567435,0.02823937,-1.363518,-3.4100976,4
6405,-1.7485504,1.008618,-1.0103009,-0.8616117,-0.46709716,0.22015965,5
6406,-1.3780854,0.12440866,-0.8429546,-1.3664769,-1.7655106,0.25141662,6
6407,-0.5723855,0.5279839,-1.6022165,-0.29647705,-1.7622743,-0.16320944,7
6408,0.9834986,0.71094936,-0.8785614,0.33855468,1.6908101,1.9120786,8
6409,-2.6699545,0.24892807,-0.7830671,-1.6354327,-0.16001093,-1.7435637,9
6410,1.2550936,-1.8958355,-1.3085119,-0.9448203,-0.2519239,1.6272899,10
6411,0.34035623,1.0107034,-1.2397473,-1.4492259,0.7208868,0.736532,11
6412,-1.2656308,0.20740867,-1.6911949,0.060147673,-1.7536526,0.2538044,12
6413,-0.8577491,-0.18199033,-1.8993506,-1.5911438,0.9287024,-0.45394874,13
6414,-1.0384233,-0.4776792,0.37052518,1.5973296,-0.22108603,-0.17582096,14
6415,-0.38092566,-1.5423435,-0.3090096,1.8343816,0.6414281,1.5784132,15
6416,-0.5840948,0.8589589,-0.79917914,-1.2738148,0.5835069,-1.0490422,16
6417,-1.2079402,-1.0242281,1.5542296,2.0869312,0.9980676,0.9165134,17
6418,1.2863512,0.41579732,-1.910645,-0.43277234,-1.1195823,0.5356817,18
6419,0.1424666,-1.0632427,0.29812372,1.0127196,2.103348,-0.7721098,19
6420,-1.1768285,0.19581404,1.4815831,-0.1369172,-0.4327564,2.2118373,20
6421,0.9324138,0.3695758,-1.8444265,-1.7098222,0.42337018,-0.2601113,21
6422,-1.7712487,-1.0011022,0.9528182,1.3849704,-0.05642736,-1.011326,22
6423,-0.46426094,1.8832119,-0.9715564,2.1578264,-1.3158795,-1.5413721,23
6424,1.7608826,1.1176012,-0.40557176,-0.38708794,1.3407924,-0.91664815,24
6425,0.28101355,-0.32795614,-2.1023984,-1.3603259,-1.216757,-0.73198575,0
6426,2.6465795,-0.788152,0.5811453,0.4293723,0.7718106,-0.12913156,1
6427,0.6756543,0.9084009,0.7192163,1.7887367,-1.0015669,-0.40552285,2
6428,0.28670427,-1.2918572,0.62020457,0.9825146,1.5079242,0.3312285,3
6429,-1.5945379,1.7749554,-0.14361352,0.057009697,0.078480124,-3.0838733,4
6430,0.6888452,0.21553111,-2.17,-1.5725993,-0.9890227,1.4379206,5
6431,-0.3298838,0.6218442,-0.10172135,-0.1683327,-1.3210757,0.047468722,6
6432,-1.0159577,1.1325026,-1.8236852,-1.4576281,-1.4203672,-1.0126013,7
6433,1.1596283,0.63471955,-1.2538891,-0.23860925,1.0881177,0.43098894,8
6434,-0.3452791,1.6138844,-0.07894701,-1.2183707,-1.1606088,-2.5269904,9
6435,-0.1007451,-1.2536922,1.5759852,0.01672244,-1.3168561,-1.394739,10
6436,0.41311178,-1.14384,-1.7538962,-2.2754517,0.8742835,-0.8272072,11
6437,-1.6360061,1.0957935,0.37854075,0.35730252,-0.89981925,-1.2632593,12
6438,1.6661644,1.6132414,0.048715115,0.9086899,1.461916,1.4864424,13
6439,-0.8293289,-0.3359527,1.0815207,0.62268126,-0.15904754,-0.77594256,14
6440,0.17271593,-1.6971385,0.29865456,0.33192235,1.7995709,-1.207503,15
6441,-1.3618336,0.3803655,-2.049088,-0.5944022,0.7716987,-0.95392525,16
6442,-0.060792446,-0.6592692,-0.068838656,1.0196226,0.82875663,-0.021594524,17
6443,0.5003106,1.1300589,0.0326778,-0.4797649,0.14509219,0.18911773,18
6444,0.2025717,-1.447992,0.826843,0.3483476,1.0003772,-0.14872822,19
6445,-1.1436533,-0.42249265,-0.067066364,-0.4891418,0.0012320429,0.32545853,20
6446,1.7535359,0.92592084,-1.4132173,0.03334874,0.7559149,-0.5372173,21
6447,1.1118271,-1.9062616,2.276002,0.75451547,1.1863823,-1.3440138,22
6448,-0.4583084,0.85045964,-0.87149286,-0.3417662,-1.4534886,-1.0043644,23
6449,0.55383146,1.7696835,0.24308193,-0.4376657,1.6641204,-2.0689683,24
6450,-0.33919078,0.7507781,-1.6048545,0.91481084,-0.032034457,-0.62847126,0
6451,-0.36943752,-1.1808302,0.9167183,-1.6276262,1.013132,-0.32173663,1
6452,1.2188083,0.3612634,0.041468397,-0.083915174,-2.2332437,-0.65020096,2
6453,-0.89414895,-1.4445662,1.1829548,1.1342859,1.0483406,-1.9193116,3
6454,-1.7180978,1.1502877,-0.028106213,-2.2213058,-2.102514,1.3677033,4
6455,-0.634157,-0.23522562,-2.0965655,-1.4404888,-0.9207349,0.6124433,5
6456,-2.087798,0.88813186,-0.43703398,-0.2021524,-1.4216158,0.06680101,6
6457,-0.9053762,0.94255114,-1.3469074,-1.2478452,-1.8416593,0.51246834,7
6458,1.8670564,0.9377066,-1.2836589,-0.98409176,1.0421365,-1.304644,8
6459,0.10616642,0.43392992,-2.058486,-0.8634888,-1.0477347,-1.6201944,9
6460,-2.3290942,-1.1667832,1.4745684,-0.42341864,-1.0592874,-0.7370424,10
6461,-0.40178785,0.892042,-1.7524589,-1.9498516,1.4703329,0.6374033,11
6462,-0.38314444,0.56288004,-1.4377084,0.2958032,-1.2390999,-1.1424494,12
6463,0.5287827,2.1675923,0.1762011,0.34701473,0.39399636,0.6463599,13
6464,-0.59146047,-0.7456199,0.74320894,-0.05745405,-1.1883022,0.99350595,14
6465,1.2831583,-1.4606192,0.35947815,0.19246548,1.6174675,2.2916255,15
6466,0.2621649,1.1536443,-0.78198045,-0.5352148,0.7978113,-1.2849013,16
6467,-0.51509935,-1.1946554,-0.4280488,-1.1749636,0.34797084,1.1758811,17
6468,2.163611,1.0315325,-0.12307973,0.2912913,-1.021337,-0.099202275,18
6469,-0.10513099,-1.0269666,1.1478509,0.68401057,1.0750127,1.0318111,19
6470,-0.68079996,-0.1835808,-0.28156194,-0.87527287,0.6187508,0.9268538,20
6471,2.3345232,1.0574062,-0.27422625,-0.68002653,1.7565081,-0.15105206,21
6472,-0.26298362,-0.9120022,2.423318,1.0151556,0.91469526,-1.0029624,22
6473,-0.13619143,1.5020478,-1.9203126,0.5531728,-1.3563969,-0.664879,23
6474,0.6202717,0.6723522,-1.2539418,-2.0195098,0.89950806,-0.43379828,24
6475,0.6333811,1.0098675,-0.81917334,-0.0475678,-1.4143096,-0.23835158,0
6476,1.3096092,-0.6537459,1.083749,1.1353941,0.9702249,1.1491078,1
6477,0.02053992,0.9283917,0.2759148,1.4449261,-1.6341801,0.87678593,2
6478,-0.26995236,-1.1690128,2.5823803,1.1616714,-0.14736909,0.6434409,3
6479,-0.23138583,0.62330496,-0.6618387,-1.0358114,-1.346296,-1.2205873,4
6480,-0.20692474,1.4004848,-0.686507,-2.5896373,-1.0064421,0.8008186,5
6481,-0.53653866,1.3355722,-0.11474764,-0.3901937,-1.6202598,-0.29281333,6
6482,-1.9410431,0.81382805,-0.5027337,-2.1668048,-2.08921,0.19918334,7
6483,0.7705101,0.0489828,-1.0593715,-1.1171268,2.1007776,0.5845547,8
6484,-0.926908,1.58266,-0.7675404,-0.1624524,-1.1427741,-1.2608352,9
6485,1.161198,-1.6937883,-0.319137,1.5900067,-1.5789723,-0.14366497,10
6486,2.2891233,0.3875701,-1.5212728,-1.7302337,1.5725794,1.0027947,11
6487,-1.3993862,0.11679542,-1.197163,-0.57778686,-2.022143,-0.16874921,12
6488,-0.22331695,0.4158042,-1.2222373,-1.5155957,0.11456269,0.2662726,13
6489,-0.27673918,-1.592613,-1.5261086,-1.2563581,-2.0216646,0.70132625,14
6490,0.96420187,-1.1966568,2.222684,1.6510837,1.3022528,-1.3615309,15
6491,-0.7647331,0.4323913,-0.502442,-1.1513693,-0.41663957,-0.5546246,16
6492,-2.2752304,-1.2102358,2.1069946,1.7574403,0.11185616,1.1786093,17
6493,-0.82841516,0.7437501,-0.48106503,0.007784486,-0.05232954,0.71843994,18
6494,-1.4021684,-1.3506091,1.9631088,0.049892962,0.021301031,3.163208,19
6495,1.671519,-0.33939895,-0.56162965,-1.256047,-1.2990353,0.5288092,20
6496,0.79055274,0.10687566,-0.83049417,-1.6722648,1.1454974,-1.1485866,21
6497,0.6483345,-2.3304536,0.36868274,0.487352,-0.24140358,0.39664057,22
6498,-1.6210866,0.82844216,-0.88256365,-0.06484629,-1.5809116,-1.4517468,23
6499,-0.6032965,1.7563667,-0.74654526,-0.5069727,1.615526,-0.84902346,24
6500,-0.60239244,1.4851127,-0.18917686,0.53589165,-1.0789388,-0.14261758,0
6501,1.6100712,-0.2457695,2.321109,1.551604,0.45766217,1.6232618,1
6502,0.7183752,0.42481506,0.63366777,0.8365722,-1.4433639,-0.20164186,2
6503,0.9946302,-1.3672246,1.4318366,0.47848052,0.9443487,1.0495656,3
6504,-1.4425505,1.6361775,-0.8671995,-0.29259896,-0.5851773,-4.4977,4
6505,0.9565298,1.489428,-1.025335,-1.1342351,-1.0550739,0.78377944,5
6506,-1.0988178,2.2146535,0.45270753,0.7501825,-1.4023913,-0.044039667,6
6507,0.38146973,0.063228905,-3.057874,-1.1185793,-1.2286284,-0.94869393,7
6508,-0.7868923,0.81273013,-1.3594973,0.5539995,2.10588,1.2418871,8
6509,-0.9330137,1.1602533,-0.5685805,-0.34605676,-1.3345187,-0.4400947,9
6510,-0.07615341,-0.9506285,0.97371376,0.78830844,2.1548657,-0.74835527,10
6511,0.13813818,0.88626015,-2.0222018,-1.685095,1.7101994,-1.5538795,11
6512,0.41548353,0.25834838,-1.6652253,-0.21021008,-1.2895741,-0.74953663,12
6513,-0.5956533,0.936436,-0.67621243,-0.22700208,0.9135708,1.4688823,13
6514,-1.0010431,0.34244698,2.6923337,1.7826023,0.22501391,-1.8448603,14
6515,0.51265484,-1.1138873,1.6114091,1.0843048,0.23066145,-0.6900153,15
6516,0.60395396,1.7909368,0.26000398,-0.8110917,0.32284173,-2.1940718,16
6517,-2.4798589,-1.7581205,-0.45497113,1.5092263,1.3381599,0.92189384,17
6518,-0.70972645,0.45677575,-0.01936099,-1.2318952,-0.5674638,-0.5559426,18
6519,-2.1441534,-1.3834252,2.0165021,-0.15438962,-0.07461715,-0.70807105,19
6520,0.6712274,-0.51347286,-0.0038088039,-1.5865844,-0.28890887,1.6869807,20
6521,-0.60476387,0.1850943,-0.6935978,-1.0132387,0.8153185,-0.16613415,21
6522,1.3592451,-2.516138,-0.35777903,0.42884243,0.81822824,-0.96134484,22
6523,-0.29435724,0.24941003,-2.120938,-0.7255932,-2.4866366,0.15888464,23
6524,-0.26901048,1.0101117,-0.7930073,-1.8962054,1.5385704,-0.30144295,24
6525,-0.25958076,0.7111703,0.4023348,-0.753937,-1.502733,-0.8130463,0
6526,0.21168867,-0.33095616,0.59046507,0.86861134,1.4279952,-0.8290895,1
6527,-0.49471602,0.34511152,0.6396017,0.035670668,-1.527873,0.361991,2
6528,-0.29481003,-1.1862192,0.36684698,1.5865386,0.30779815,-0.138072,3
6529,-1.5658456,0.054161787,-0.7313136,-2.5128486,-1.3114473,-1.5153445,4
6530,0.4882506,0.37982416,-1.2759352,-2.1219306,-1.1454713,-0.03764862,5
6531,-1.6576953,0.42097026,-0.3444565,-1.1951195,-1.0618026,-0.7871472,6
6532,-0.33345282,0.7107713,-1.248698,-0.46536493,-1.6635058,-0.49443686,7
6533,-1.3410368,1.654335,0.08871925,-0.80851287,0.95921457,1.5404967,8
6534,-1.4826499,0.51981187,0.22062743,-1.7789876,-0.9748095,-1.1786354,9
6535,1.9938169,-1.3301294,-0.056399494,0.10403621,1.4878979,0.98575497,10
6536,-0.6294315,0.89050597,-0.42542493,-2.040007,0.73686314,1.8737116,11
6537,-1.0881436,0.27759457,-0.9541949,0.3591392,-1.137197,-0.49059078,12
6538,-0.6391579,-0.15502149,-1.242476,-2.1661425,0.28208518,0.9295122,13
6539,0.17831391,-0.7154393,0.5227803,0.69152117,-1.9872365,0.34378117,14
6540,1.1779591,-1.6974554,0.49417642,1.2137456,0.5511346,-1.1405746,15
6541,2.0880485,0.78580207,-1.7199194,0.34572262,1.3958795,-1.7545879,16
6542,-1.3740257,-1.3131641,-0.633332,1.8501855,1.5098822,1.3414432,17
6543,0.3459152,0.37197435,-2.161354,0.32790273,-0.67460275,1.1788201,18
6544,0.37469155,-1.168365,2.7507045,0.28406626,0.19378737,-0.058626704,19
6545,-0.8305893,0.21521994,-0.2800485,0.41748667,1.0416006,1.2878581,20
6546,-0.6242322,0.68102926,-0.611425,-0.116444826,1.8418274,1.3793266,21
6547,-0.7857406,-1.7908529,2.138184,-0.34575403,-0.3217861,0.5387273,22
6548,-2.2310941,1.5266087,-0.010756612,0.7419652,-1.3507539,-1.1897945,23
6549,1.3783394,0.58911014,-0.17216623,-2.530774,0.86141706,-0.5112697,24
6550,0.33061087,0.9548354,-1.2710629,0.5138335,-1.6459618,-0.38495347,0
6551,0.2520894,-1.2596527,-0.30237418,-0.64481896,-0.11937755,-0.53031325,1
6552,0.29633045,0.67333925,0.5536628,1.0307447,-0.6046808,-0.862374,2
6553,-1.2061503,-1.8780706,-0.038838923,-0.43108052,-0.1800186,-0.41637582,3
6554,-0.23740634,1.3737497,-1.0316129,0.13571799,-0.54784256,-4.4937487,4
6555,-0.2484083,0.9612529,-1.9347215,-0.7803784,-0.7255782,1.5539885,5
6556,-0.7799063,1.4173951,0.40634358,0.13947669,-1.2173167,-0.46296516,6
6557,-1.1262724,1.0760376,-1.0706578,-0.76692057,-1.6712159,0.8809085,7
6558,-0.59072983,1.3240635,-0.3242634,-0.6135898,1.3720479,-1.1085833,8
6559,-0.3221907,0.9300194,-0.8455798,-0.87523186,-1.4970657,-1.1756384,9
6560,-0.9109009,-1.646801,1.5360839,-0.5384475,1.1377807,-0.95406014,10
6561,1.7828496,0.8228419,-2.0304666,-0.82484984,1.8298235,-0.6200308,11
6562,-1.0026854,0.8950447,0.106083095,0.9041606,-0.88682926,-2.5094528,12
6563,2.0538054,1.4542335,-0.9492978,0.015168726,1.7883763,1.6519752,13
6564,1.0442016,-1.1512569,-1.885389,-0.36237234,-1.3384471,0.7563022,14
6565,-0.9742114,-1.0896795,2.9914522,0.81993973,-0.1312308,-2.0917497,15
6566,0.2205258,0.6980494,-0.82042754,-0.5890029,0.059664488,-1.2460485,16
6567,-0.72390354,-1.1336129,-0.17272177,1.185035,0.67929834,1.0976332,17
6568,-0.10077047,0.012030721,-0.7589886,-1.3692198,-1.2548878,1.3415706,18
6569,-1.9643863,-1.7340125,1.0608836,0.5638661,0.90325534,-0.21621385,19
6570,0.9289547,0.18932113,1.2751716,0.028095722,-0.8818449,1.4346294,20
6571,-0.4326192,-0.36339027,-2.6087277,-0.6646395,1.0045199,-0.058054082,21
6572,0.10725826,-2.921596,-1.0092957,1.4088758,-1.2437605,-0.48679122,22
6573,-0.30229604,2.2621663,-0.83353966,2.485048,0.19241166,-2.9193783,23
6574,0.008964121,0.6693621,-1.6192176,-1.4092101,0.65225875,0.845016,24
