,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
14890,0.29427886,0.8056249,1.6890867,1.5528814,2.3514771,0.062489755,40
14891,0.12606536,0.635765,4.963547,1.9939647,2.3298135,0.113519,41
14892,0.23619896,0.20699698,4.6900663,4.4530582,1.5020633,0.22164667,42
14893,0.15346296,0.49101716,3.2821574,2.6178007,3.4747963,0.8890698,43
14894,0.13031673,0.52494085,1.2538731,0.536304,0.80123425,0.360098,44
14895,0.7212584,0.79402596,3.0558648,1.7786705,3.165286,0.8819074,45
14896,0.5714626,0.86200035,3.734703,1.2075565,0.46834236,0.17900322,46
14897,0.92241675,0.25344816,3.5492487,1.705112,3.9505534,0.39109725,47
14898,0.12605663,0.7940397,2.0739586,4.2679615,1.3958608,0.20785819,48
14899,0.25095263,0.5105765,2.20957,0.73494583,1.157528,0.2023465,49
14900,0.33479866,0.33807242,3.344243,1.58186,1.7403164,0.79162246,0
14901,0.5050472,0.3884456,1.4130416,3.4182577,3.7400646,0.7575919,1
14902,0.25357527,0.21127097,3.5460691,0.5909682,0.5168083,0.8324471,2
14903,0.116360046,0.4019326,2.5345922,3.143187,0.80467397,0.38574335,3
14904,0.15578094,0.7109959,1.9387325,1.8281155,0.7869526,0.21215189,4
14905,0.8859435,0.65614295,2.0480266,1.7545583,0.7797117,0.17990974,5
14906,0.20065849,0.64706254,1.8103704,4.5292416,3.0459344,0.9644065,6
14907,0.8050673,0.35093662,1.8283957,2.9065645,4.0739827,0.89678466,7
14908,0.5744768,0.24658301,0.69114494,4.848914,4.2508464,0.33629465,8
14909,0.14450704,0.86589605,2.8436024,2.4629025,3.0517855,0.20429859,9
14910,0.33523783,0.15404026,0.96500516,5.194458,3.0893316,0.52628,10
14911,0.5486704,0.40198252,2.5922601,4.8334727,3.7259374,0.31220874,11
14912,0.44753438,0.113442644,0.6830312,1.0633763,3.7287333,0.8872146,12
14913,0.43567207,0.1636622,4.4677,2.2265873,1.3495826,0.8614327,13
14914,0.37380716,0.7832733,4.11296,4.6416225,4.7295656,0.62891805,14
14915,0.2185694,0.70992756,1.9601021,2.5427713,3.7285328,0.20164536,15
14916,0.91177845,0.3124496,5.103205,1.6759443,3.375092,0.1346604,16
14917,0.54304683,0.794658,3.12684,1.1015415,4.4089518,0.8245163,17
14918,0.41676465,0.06471211,0.048067965,4.4995675,1.0269306,0.95780003,18
14919,0.36464682,0.12044222,2.6092904,3.1432424,1.8765717,0.7014378,19
14920,0.078760244,0.13748665,4.5502944,3.0454607,4.714038,0.22822851,20
14921,0.05179931,0.21184973,2.2053864,4.7571335,1.3733307,0.21859854,21
14922,0.28071976,0.874118,3.5209794,0.97199655,0.6139839,0.27988544,22
14923,0.58884746,0.7352459,1.7439913,2.936786,2.0309114,0.92021346,23
14924,0.22875947,0.7334158,3.3233907,0.8215027,3.9042027,0.3554839,24
14925,0.66289324,0.5306176,2.827538,3.6632917,0.47933918,0.82420975,25
14926,0.65308565,0.6340177,1.8257017,3.1620498,2.5716271,0.85409284,26
14927,0.5203578,0.19558282,2.2237597,2.1984434,1.0628848,0.41513088,27
14928,0.68707496,0.11286589,3.1445923,4.881018,4.525692,0.7070155,28
14929,0.7514532,0.2696559,0.95904744,0.8503252,3.8294663,0.5605856,29
14930,0.34753615,0.54713327,1.3804426,0.38363534,1.9387511,0.77086234,30
14931,0.8408636,0.74742454,1.0426134,1.4573808,3.276022,0.91636235,31
14932,0.75353825,0.12945467,4.8803773,4.2326727,2.362694,0.3010303,32
14933,0.60632545,0.4814728,5.178219,5.332483,1.920856,0.38246438,33
14934,0.4069029,0.11249765,4.3606834,4.8948946,4.4076753,0.2105335,34
14935,0.07247348,0.063061476,5.3221684,1.9343265,3.2341156,0.06778848,35
14936,0.64468896,0.7176757,3.686021,1.7396834,4.427592,0.5784605,36
14937,0.5271234,0.43366718,3.1454701,5.6053243,2.688766,0.18880957,37
14938,0.74702483,0.5487433,3.0759492,1.2589186,5.068005,0.63335854,38
14939,0.15535335,0.5736932,5.624336,4.1278896,4.591944,0.9152229,39
14940,0.38896695,0.7035445,2.4196782,0.5258026,1.7030487,0.098323144,40
14941,0.18808025,0.52802795,3.3603048,1.985267,1.4373003,0.38643098,41
14942,0.72667974,0.16164386,0.62153614,5.0591297,1.7925122,0.09381323,42
14943,0.21332105,0.7990263,5.475428,4.1839013,3.054099,0.7302285,43
14944,0.16754688,0.65546066,1.1133436,1.5755167,1.3177061,0.15320028,44
14945,0.14797027,0.64591557,0.82150286,1.9779618,4.8333936,0.23929137,45
14946,0.8016604,0.7884859,2.2021224,2.3440685,1.2121624,0.07253813,46
14947,0.6618871,0.28199816,3.660126,3.520783,2.1765757,0.6692211,47
14948,0.3241187,0.7173204,1.1663218,3.7841997,0.37898052,0.45495382,48
14949,0.24137646,0.75081193,1.7296381,1.5449821,3.6315014,0.023708602,49
14950,0.7830896,0.26249692,1.0548096,3.0323257,1.7345363,0.46959844,0
14951,0.052996594,0.30617616,3.110178,2.615846,3.0633008,0.7155603,1
14952,0.5586134,0.20189396,1.2777822,1.2849649,2.5182657,0.1848646,2
14953,0.08020046,0.49791458,4.088188,3.8260424,1.2909963,0.53855646,3
14954,0.11136487,0.5342528,1.176335,1.9151441,0.51863647,0.6380047,4
14955,0.51182413,0.7706478,2.9564083,1.3256731,1.6501789,0.12955813,5
14956,0.13150905,0.5090736,0.37709314,4.4625106,3.0524,0.9538817,6
14957,0.3248629,0.3687155,3.3951888,2.486662,4.534817,0.26374114,7
14958,0.02831281,0.1766091,2.8386438,3.6621258,4.8980546,0.9352011,8
14959,0.3123327,0.75892395,1.4733052,1.3216311,2.504236,0.14147975,9
14960,0.16332453,0.15043862,2.309603,4.32094,3.1844983,0.8344972,10
14961,0.7748153,0.35063997,2.9352732,4.625994,4.3957615,0.7964425,11
14962,0.19697653,0.060823064,1.1879208,1.2275949,1.3028557,0.798246,12
14963,0.12489081,0.22999309,3.86325,4.550047,5.0547,0.43246138,13
14964,0.50995755,0.6396816,5.287353,0.41855022,4.018988,0.3151356,14
14965,0.76418775,0.6492923,4.5968676,0.6858674,3.796082,0.66601634,15
14966,0.509474,0.39513573,2.8629618,3.6924663,3.813735,0.32958627,16
14967,0.73552483,0.6625651,1.0693018,1.8662993,4.004057,0.2716056,17
14968,0.054599423,0.06613091,0.90321803,3.6012397,0.4114697,0.9429328,18
14969,0.5156442,0.072049625,3.3369846,4.4874554,5.4923396,0.8835451,19
14970,0.21437277,0.13578972,2.2796638,5.599397,1.6785318,0.5683769,20
14971,0.0723803,0.24783394,4.0832596,4.9465923,2.5179281,0.06196559,21
14972,0.48699808,0.7063057,2.0298152,0.85799557,0.7855122,0.089962155,22
14973,0.5981857,0.86542404,3.3765283,2.662247,1.6465913,0.8319472,23
14974,0.85944134,0.8464771,4.4901485,2.7841535,4.9294643,0.5548096,24
14975,0.284406,0.68007797,4.474965,5.052599,1.1222302,0.8097585,25
14976,0.8693376,0.850621,3.8804705,3.1406922,2.4811075,0.5222275,26
14977,0.49840957,0.22197959,4.0125036,2.012113,2.123426,0.45477703,27
14978,0.8176944,0.031392317,0.7213942,4.683625,1.4168804,0.37017715,28
14979,0.53264743,0.27273622,1.691654,0.58346623,3.8174543,0.8887533,29
14980,0.44111305,0.6306847,1.1161046,1.0271069,2.7320085,0.6385925,30
14981,0.4637476,0.6955195,0.29337877,3.4618971,4.128579,0.808159,31
14982,0.25652754,0.20145905,3.0951886,3.8183155,1.7163248,0.8292013,32
14983,0.81101024,0.5669883,4.8532534,4.980631,2.124272,0.8085493,33
14984,0.25577706,0.10459713,1.5604458,5.394457,2.010716,0.78096086,34
14985,0.23702161,0.05702566,3.3514948,3.133715,0.35084516,0.8846824,35
14986,0.7482514,0.71108913,2.8872101,4.685149,4.5466657,0.94138515,36
14987,0.8740396,0.48267037,4.9607167,4.5670366,1.9653801,0.31764576,37
14988,0.28305677,0.5372276,1.7087855,1.4404118,4.5170617,0.33312058,38
14989,0.3436247,0.4757068,4.0336914,3.748772,2.9717584,0.10521258,39
14990,0.16948457,0.72725165,2.1452985,0.6197315,2.0832753,0.10663905,40
14991,0.40488443,0.38292754,2.2241447,0.89855206,1.2676672,0.6296459,41
14992,0.69236326,0.21476923,2.903564,2.908978,1.0226824,0.34197336,42
14993,0.5487163,0.6490809,2.5070386,2.5456066,3.3652732,0.66422313,43
14994,0.1284577,0.42279547,0.53749454,1.5219079,1.9229479,0.2624575,44
14995,0.3144458,0.52114725,0.8552644,0.989565,4.6156745,0.64044446,45
14996,0.5004172,0.84323084,3.8229568,1.8867843,3.258164,0.046688356,46
14997,0.5049686,0.35454825,4.8214273,2.8845172,4.2782087,0.79025394,47
14998,0.3330829,0.7224572,1.9688723,3.3660975,1.029044,0.011383867,48
14999,0.28632516,0.65885884,2.2613785,1.133672,2.1500986,0.1013808,49
15000,0.616399,0.41590536,4.713918,4.110812,1.7434053,0.41935813,0
15001,0.028610682,0.28743055,3.7711458,1.7002852,3.2027907,0.7393213,1
15002,0.31787467,0.22680162,0.93573135,2.7775161,4.745535,0.22517934,2
15003,0.5611622,0.47189268,1.0821015,4.339655,0.5656824,0.4670364,3
15004,0.4529991,0.5860389,0.6339395,1.5142311,1.0522497,0.2515532,4
15005,0.7150681,0.79842514,3.6821015,0.74682134,1.5180371,0.07003983,5
15006,0.09171328,0.61588013,2.2241094,3.8740392,2.9065113,0.90077937,6
15007,0.70171285,0.32445174,4.191594,1.6339407,3.096777,0.15106587,7
15008,0.068183154,0.19508238,2.5789979,2.7719226,2.6043236,0.8432664,8
15009,0.27011254,0.79884523,2.785541,0.7946976,2.6028333,0.22875273,9
15010,0.19492199,0.12600836,0.55704546,5.3480573,4.9319477,0.42688605,10
15011,0.30814075,0.40967497,5.288354,2.2054725,3.10245,0.20045356,11
15012,0.049782068,0.032628182,0.5434265,1.3888271,3.945144,0.8398599,12
15013,0.58491594,0.16313134,2.788915,4.5301533,4.991752,0.39289358,13
15014,0.4511025,0.61966074,4.84876,2.888381,4.806926,0.39751747,14
15015,0.5616361,0.5152848,2.4857461,0.88159645,4.985792,0.07880752,15
15016,0.5460073,0.32671654,4.693202,1.1968063,4.0955167,0.87504256,16
15017,0.8197089,0.77516174,2.7789042,1.6355991,4.517274,0.93325245,17
15018,0.10674793,0.10978334,2.8901305,5.3643384,1.0819287,0.8886628,18
15019,0.51383775,0.052002586,3.45533,2.0790548,2.8186631,0.27146786,19
15020,0.21198453,0.1247372,2.2093575,3.1664014,2.1328163,0.20341437,20
15021,0.16299032,0.20765917,0.8388816,3.98738,1.7107927,0.112963416,21
15022,0.6131611,0.84086865,1.7962224,1.1867838,0.8043405,0.09293539,22
15023,0.6379088,0.53984094,1.2650565,0.88953197,1.3958021,0.9609685,23
15024,0.21298961,0.5802492,1.381052,4.8097906,4.6658516,0.5320362,24
15025,0.4022411,0.58631,3.8189025,3.1208591,0.6230694,0.58730114,25
15026,0.41922817,0.72957486,2.9207044,2.9247131,2.5988736,0.7052581,26
15027,0.105251126,0.20104417,2.4925551,2.1082225,3.7746673,0.22581623,27
15028,0.5760997,0.048184093,0.7781108,2.4191158,2.3213959,0.6970614,28
15029,0.7371452,0.28081253,0.6816395,1.2134029,4.5660152,0.7438618,29
15030,0.7554017,0.7885581,2.6604707,0.5885501,1.8870854,0.5985981,30
15031,0.90746593,0.8537786,4.089558,0.7582768,3.631457,0.88207394,31
15032,0.8154244,0.14245336,3.605369,4.6790023,4.197359,0.8332707,32
15033,0.47605658,0.43820834,4.313925,2.0614913,1.9540672,0.83786166,33
15034,0.2525824,0.09506361,2.8542645,2.7369576,1.324932,0.5812588,34
15035,0.7398989,0.08839274,3.4001992,5.071365,0.8083298,0.84560084,35
15036,0.5855217,0.589796,4.162959,2.748757,4.3386474,0.438439,36
15037,0.39204884,0.2930087,2.036982,2.547719,3.9632986,0.024759432,37
15038,0.5016091,0.7710598,2.3636854,4.7300487,4.98505,0.57106304,38
15039,0.8116756,0.2834394,1.6605338,3.139552,5.29589,0.3925089,39
15040,0.25145796,0.6515535,0.9496089,0.8298553,2.5402167,0.056630783,40
15041,0.5995358,0.43764904,2.974207,1.478859,0.4679221,0.1706592,41
15042,0.16653687,0.17818041,2.1145291,4.963979,4.595082,0.11884782,42
15043,0.39195594,0.4522152,1.183858,3.109167,2.6850953,0.93860275,43
15044,0.28102332,0.57655764,1.576628,0.58480024,1.2181112,0.11094464,44
15045,0.87947387,0.88906497,2.5206683,1.791339,3.568737,0.2487904,45
15046,0.46904558,0.67111194,2.8910775,1.7306669,1.3645797,0.1129681,46
15047,0.22055003,0.33196706,5.445573,2.7799168,3.7494612,0.71750695,47
15048,0.48106867,0.75917137,2.1385825,3.2648127,1.9674779,0.026521377,48
15049,0.07100414,0.5930813,1.5214181,1.5043247,1.2380874,0.419687,49
15050,0.5546361,0.4062588,4.5448666,4.331092,0.8140662,0.22289503,0
15051,0.22485891,0.38009647,4.6466026,2.966847,3.203066,0.96274215,1
15052,0.6538704,0.20856975,1.1525955,1.6219733,2.8284292,0.12135139,2
15053,0.12846576,0.48073477,4.487699,3.7881396,0.6654716,0.9235998,3
15054,0.16510376,0.7954459,1.7563872,2.9568586,1.3182281,0.16139162,4
15055,0.64623517,0.75357616,3.0662518,0.9657696,0.9371718,0.08197848,5
15056,0.481726,0.61663544,2.0009642,3.689239,3.4765496,0.77083063,6
15057,0.689108,0.4677254,4.4175773,4.096349,5.082909,0.3938933,7
15058,0.34129268,0.21703227,1.8783116,2.144401,2.8530924,0.9186361,8
15059,0.132693,0.7363267,1.7355162,1.319125,2.4322467,0.14295734,9
15060,0.17654881,0.11197417,0.49470645,5.2802515,4.2558594,0.5515516,10
15061,0.43935713,0.43512943,4.5995364,4.939439,3.4481058,0.61846113,11
15062,0.035218976,0.058106393,0.68310064,0.7045462,4.5863886,0.6680293,12
15063,0.35564867,0.13654368,1.9831901,2.0187247,5.702322,0.8535342,13
15064,0.18713908,0.5861685,4.095119,3.8933563,5.0237594,0.7949787,14
15065,0.75161254,0.5861483,3.057281,0.74395055,4.909706,0.6619644,15
15066,0.49574652,0.23258846,2.6949775,1.537826,1.1425815,0.550739,16
15067,0.19699629,0.70534027,1.9394664,1.5966413,4.6122255,0.1519474,17
15068,0.38598296,0.06361636,0.07937681,5.0192423,2.733553,0.512232,18
15069,0.39483258,0.0688099,4.5910378,1.8578999,4.513995,0.97756255,19
15070,0.3135536,0.1504738,2.1112823,4.9854126,1.984271,0.40781882,20
15071,0.12319024,0.17945918,0.5538061,5.396417,2.734692,0.11722437,21
15072,0.5324422,0.67216367,1.0858215,1.6620866,0.83098614,0.5344453,22
15073,0.44557208,0.66329205,1.4211476,1.4840835,2.9094172,0.76236,23
15074,0.5298384,0.8021936,3.2514625,3.9560256,3.0822,0.45669666,24
15075,0.5784833,0.52046037,3.1337306,4.376299,0.715077,0.86854774,25
15076,0.8302858,0.8211261,4.2337427,2.8983717,1.8744435,0.71101975,26
15077,0.88819677,0.16147839,0.5510063,3.9308832,2.9197638,0.8142665,27
15078,0.083014876,0.0518311,2.7157183,2.8474226,4.855997,0.066121675,28
15079,0.8139956,0.55003524,4.4403095,0.996838,1.9771214,0.6097337,29
15080,0.7031868,0.9133815,3.2865522,2.3793225,2.5289335,0.7230702,30
15081,0.4084783,0.7724426,3.766337,1.466374,3.5295732,0.89209324,31
15082,0.44325602,0.12252538,4.2690907,4.91939,2.3433022,0.39824808,32
15083,0.2622674,0.46605843,4.121408,4.755496,3.8319948,0.81306905,33
15084,0.5800781,0.07862222,2.6899872,2.8254523,3.0922658,0.5949699,34
15085,0.75425655,0.092739865,2.4565153,3.8421416,2.8786688,0.83722687,35
15086,0.8363256,0.66451234,2.052882,3.4284487,4.9851756,0.7567481,36
15087,0.5981217,0.41439614,4.7073374,1.5457358,2.024853,0.27708438,37
15088,0.7381825,0.63917655,1.1874213,3.4506106,5.5019317,0.8490692,38
15089,0.22132441,0.3816999,3.8480065,4.009216,4.467807,0.70611733,39
15090,0.4722798,0.84479994,3.2326908,0.7140788,2.510266,0.086955756,40
15091,0.18854594,0.41610357,3.0467482,1.2591896,1.8025126,0.57791406,41
15092,0.579811,0.1733922,1.770688,4.8571863,2.95182,0.5902551,42
15093,0.04905377,0.49718443,2.9542575,2.2883356,3.4258368,0.60163194,43
15094,0.15726952,0.42992598,1.1132545,0.78959656,1.2425697,0.27558762,44
15095,0.81734216,0.5670937,1.3090659,0.94224644,4.6248055,0.381226,45
15096,0.59591377,0.75680923,4.1576796,1.675635,0.7233767,0.08748501,46
15097,0.56225556,0.27275544,2.3476884,4.4834194,5.553666,0.8294884,47
15098,0.54396707,0.8580159,1.1746889,3.7970486,0.7485297,0.13071576,48
15099,0.63294554,0.6824315,0.9912729,0.91017884,2.0151403,0.10231025,49
15100,0.5321296,0.47672823,5.0436516,4.810814,1.1062711,0.5453307,0
15101,0.123804726,0.36815107,4.298064,3.1664815,2.3674264,0.8654752,1
15102,0.2860039,0.19385223,0.8905183,1.9457393,4.5092497,0.022693802,2
15103,0.58793837,0.54373145,1.0383986,5.1854887,1.8124713,0.28882927,3
15104,0.5205061,0.63433576,1.3450004,2.4009497,1.1652329,0.108803436,4
15105,0.86125606,0.67282635,2.2173507,1.1360431,1.3572317,0.023839334,5
15106,0.117371336,0.37094995,0.16609913,3.099309,2.5770755,0.86360526,6
15107,0.7420006,0.26085216,3.79065,1.5317049,4.1704082,0.16116881,7
15108,0.3326901,0.2990491,2.473157,4.82847,4.6832347,0.91505635,8
15109,0.5406965,0.8818343,2.3956099,2.3661304,2.6938,0.17983574,9
15110,0.12335976,0.16775562,4.563725,5.3019686,1.097661,0.723586,10
15111,0.7394953,0.25540796,1.7343614,1.244091,3.1603775,0.30645323,11
15112,0.2889849,0.07622565,0.42703602,1.7767117,1.7932079,0.7188752,12
15113,0.44743118,0.13915059,1.3041933,4.279709,3.7170482,0.68952787,13
15114,0.29801512,0.69455236,4.071326,5.03012,3.7648993,0.6573917,14
15115,0.6478147,0.6185957,0.9033619,3.33749,5.2321053,0.36918926,15
15116,0.6968013,0.36841825,2.8128123,5.3132176,2.7495105,0.91011006,16
15117,0.7084828,0.7875148,0.9387026,3.4081812,5.4633727,0.7836744,17
15118,0.0595041,0.08028726,1.2388427,4.6374063,1.1038988,0.69836724,18
15119,0.52718884,0.05161831,1.8122857,3.924017,5.1888723,0.4688865,19
15120,0.3177914,0.12586087,4.727339,2.8411677,3.5691686,0.80314463,20
15121,0.07839446,0.22320613,1.5774851,5.126188,2.4947412,0.034807105,21
15122,0.18465406,0.7406006,1.451172,1.268493,0.8548727,0.9370777,22
15123,0.8206976,0.795711,2.8654985,1.3898466,1.4617909,0.7933693,23
15124,0.5800817,0.6312458,1.6713603,2.481027,4.3191633,0.4682166,24
15125,0.49547666,0.6921477,4.236256,4.4041786,0.8755785,0.9262506,25
15126,0.6190478,0.7444477,2.8609784,2.0910082,2.198382,0.5512407,26
15127,0.8773154,0.21167491,0.83869445,4.473705,4.4270873,0.54133266,27
15128,0.17077845,0.05351285,4.1296425,2.6819625,1.9560747,0.08509066,28
15129,0.23166691,0.3983186,1.6891897,2.0981975,3.141547,0.5780497,29
15130,0.5026287,0.5470405,0.5827954,1.0116159,2.8301349,0.80071515,30
15131,0.39091218,0.88253826,1.6871963,1.817468,4.389122,0.7457492,31
15132,0.6667769,0.14495033,3.5698578,4.2247515,2.9569893,0.36997113,32
15133,0.31545675,0.5259749,5.47524,1.3683903,2.3426995,0.8386709,33
15134,0.23000157,0.104860105,0.71430933,1.0897975,5.490528,0.4825508,34
15135,0.38969633,0.08076315,3.8180475,4.765197,2.5552714,0.5001282,35
15136,0.33066866,0.6851392,1.8005387,2.638285,5.332677,0.82790667,36
15137,0.79426605,0.3986471,3.9824452,4.621375,2.448876,0.44323298,37
15138,0.57238543,0.7656902,3.8307903,1.9086444,4.376649,0.7879771,38
15139,0.93524116,0.4019262,3.2550216,2.8966422,4.706295,0.6252089,39
15140,0.5523489,0.7333931,0.6859663,1.0632596,2.308722,0.13425942,40
15141,0.37131384,0.3249782,2.3403563,0.7939205,0.9443201,0.58116645,41
15142,0.36940166,0.16602986,3.4745514,4.2015247,1.7285357,0.14735682,42
15143,0.3814122,0.73357177,5.0222735,3.265924,2.6740782,0.9485205,43
15144,0.4381872,0.61357325,1.4598961,0.599015,0.52095175,0.21596554,44
15145,0.800943,0.5745382,0.9651201,1.5919708,3.605256,0.45401946,45
15146,0.79610455,0.616297,1.2462822,1.6060104,0.51876867,0.18978238,46
15147,0.8688815,0.34013513,5.401779,2.6464944,3.509852,0.41106647,47
15148,0.4245141,0.7430567,1.9750993,3.1487727,0.65207195,0.5949038,48
15149,0.35031885,0.5260998,1.311817,1.3605971,2.557166,0.076932356,49
15150,0.5579396,0.3515254,3.7058773,2.6416361,2.460863,0.71919507,0
15151,0.28342018,0.31718028,0.42752042,3.6850371,3.1305552,0.9454972,1
15152,0.24857716,0.26017085,1.6597006,2.3491511,4.2216234,0.029376622,2
15153,0.18572173,0.61244833,3.8729615,4.752457,0.5224166,0.58217996,3
15154,0.034275703,0.69775015,3.21942,2.0017102,1.3440123,0.13149823,4
15155,0.7135006,0.7772947,4.5076075,0.33523998,1.259466,0.052489813,5
15156,0.10790074,0.6058292,2.3685625,3.9623346,2.2583642,0.84260786,6
15157,0.86772114,0.5331658,2.7876668,5.5503945,3.6407797,0.0769916,7
15158,0.0936706,0.2611344,3.4648669,3.7444334,4.71215,0.44224384,8
15159,0.83370435,0.8732002,1.5379404,1.6761829,2.7417142,0.25303957,9
15160,0.15834624,0.15749125,1.9037104,5.2518144,4.7591724,0.89556366,10
15161,0.33162576,0.32968926,4.4750447,2.7701573,4.8814983,0.6530203,11
15162,0.28278244,0.029984834,0.31940317,0.4928218,3.5936685,0.8554823,12
15163,0.46521315,0.1849704,4.27413,2.0501413,1.9342902,0.8373601,13
15164,0.95767635,0.5615149,3.8243022,1.9915092,3.1388102,0.06189898,14
15165,0.7638354,0.6237087,2.0526986,3.0062957,5.427414,0.3385778,15
15166,0.53986245,0.29000565,4.6260014,1.4502882,1.9968617,0.4756152,16
15167,0.6959624,0.8038152,1.6572435,2.148875,4.9444294,0.22230853,17
15168,0.04669208,0.07264384,0.77442396,4.3299627,1.7090354,0.65733117,18
15169,0.5310776,0.09468563,3.1757905,4.2859263,2.7251182,0.70372105,19
15170,0.64297175,0.13746227,4.355321,4.784449,2.2319844,0.4244443,20
15171,0.3065273,0.23715694,0.59773684,5.283093,2.1925797,0.022554904,21
15172,0.39944914,0.62474626,0.9213444,1.2320558,0.41435486,0.67303514,22
15173,0.7827019,0.63568217,1.2051792,1.3948159,1.4660728,0.5788211,23
15174,0.77006644,0.6488768,3.5710087,1.6505065,4.6143627,0.22395232,24
15175,0.19862227,0.5634803,3.796684,3.760558,1.0165969,0.7503764,25
15176,0.6064362,0.5846816,1.934238,2.4129665,2.5347357,0.8405588,26
15177,0.06078892,0.1747717,1.9101672,1.7809672,5.2692475,0.47588706,27
15178,0.15635478,0.10991525,4.2572827,3.6150274,0.592511,0.24392414,28
15179,0.5297977,0.36637095,3.6675115,0.9171555,2.7476053,0.44937047,29
15180,0.48198518,0.6815432,2.2127755,1.0235257,2.551471,0.7969763,30
15181,0.4964493,0.6880432,0.95142114,0.6364907,4.883232,0.7890343,31
15182,0.49194762,0.12311345,3.5979767,2.354939,1.7321895,0.28277838,32
15183,0.8721074,0.516083,3.310955,4.024865,1.0495876,0.7097409,33
15184,0.123560905,0.15175717,5.302582,4.3587074,3.289185,0.4635469,34
15185,0.3143459,0.039287437,1.9732604,3.2754316,1.7891074,0.5849109,35
15186,0.33840325,0.6268286,0.93244195,3.8889647,2.8498003,0.807025,36
