,locs0,locs1,locs2,locs3,locs4,locs5,subject
9601,1.2600288,-0.5125227,0.2658825,2.197602,-0.0897311,-0.76481545,1
9602,-0.35690248,0.59262824,1.6228744,0.064849496,-2.2979956,1.732614,2
9603,-0.092060685,-2.2328858,1.1252136,-1.9237905,-2.8328297,0.84952575,3
9604,0.14110513,1.6147889,-0.7056301,-0.8414687,-2.4961827,2.2753055,4
9605,0.29644856,1.2376037,-2.2975945,-2.174876,-0.35552046,-0.042802483,5
9606,0.043391705,0.9969607,-1.1395593,0.553135,-1.3451726,-0.8320124,6
9607,0.08360261,1.8449174,-0.5807924,0.24827173,-1.286116,-3.7219455,7
9608,0.21341953,1.6270336,-0.40541378,-0.037219107,1.4578441,-1.0354272,8
9609,0.91759807,0.37504578,-1.4950588,-1.4437779,-2.4059675,-0.35444558,9
9610,-0.30021226,-2.5854297,0.51544935,-1.0327828,0.97986794,-3.3714228,10
9611,0.80812955,1.7038724,-1.1220613,-2.01816,1.0253556,0.21122192,11
9612,-0.39598575,0.5856846,-0.8877455,0.7510576,-2.1205614,-0.698511,12
9613,0.1797266,2.099763,-0.71876836,-0.26337773,0.40365976,0.11986083,13
9614,-0.50546694,-0.46272165,1.7423985,0.54934084,-1.8175175,0.004956715,14
9615,-0.5861918,-1.7365613,0.7162878,0.119543195,0.40809608,-0.49988717,15
9616,-0.6020677,2.462978,-0.48266384,0.58600336,0.8196335,-1.4147079,16
9617,-1.4044253,-1.6977402,-1.1106069,0.9128129,-1.082,-0.6041781,17
9618,1.3391204,1.0953678,0.05953929,-1.0619843,-1.1472881,2.1720247,18
9619,0.07748311,-1.8713793,0.7309822,0.80657494,-3.0380976,0.6342977,19
9620,1.1911589,0.42747745,0.11960474,1.4629606,0.038305104,1.0854201,20
9621,-0.773309,0.9898627,-0.7928935,-1.055604,1.5065398,2.3768184,21
9622,-1.3580351,-2.0331938,-0.9982369,1.5159528,0.082984425,-0.6563071,22
9623,-1.4600978,1.9479277,-0.85647285,1.3258667,-1.1426377,-2.2588947,23
9624,1.0325975,2.8930593,0.15954739,-0.1548807,0.4207319,0.6646819,24
9625,-0.880541,1.1006997,0.13221079,0.7847058,-1.0238895,-0.2894426,0
9626,1.5451679,-0.9091679,0.21616939,0.526111,-0.80154306,1.6541016,1
9627,-1.2195878,-0.023882747,1.4707577,-0.1675924,-2.176573,-2.210961,2
9628,0.48864058,-1.7873179,0.20939156,-1.0364807,-2.171753,2.136755,3
9629,0.035523187,1.5253037,-0.5603284,-0.74129325,-2.9343448,2.3652952,4
9630,0.53057706,0.5387365,-2.1626225,-2.0447848,-0.8094704,0.9370494,5
9631,-0.3046463,1.1310623,-1.2380595,0.499229,-1.3331519,0.13540787,6
9632,0.9044556,1.2693872,-2.3581133,0.5670803,-2.7121048,-1.2501839,7
9633,1.6915313,1.4039763,-0.027368061,0.8146906,1.5704615,-1.309435,8
9634,0.39431965,1.7585331,-1.022105,-1.0120418,-2.2496016,0.059042573,9
9635,-0.82981884,-3.5454402,-1.627135,-1.0851054,1.2086511,1.8144823,10
9636,0.70606744,-0.035335034,-2.5703833,-2.0388272,2.688603,1.2655599,11
9637,-0.43569684,1.2970371,-0.45954388,1.1408435,-1.9058009,0.1611306,12
9638,0.509626,2.5147266,-1.3609335,0.085371554,1.7687323,1.2364938,13
9639,0.2233432,-0.7564621,-0.4135039,1.2786589,-0.9970396,0.8767225,14
9640,-1.9183068,-2.01667,0.25845605,-1.4617233,-1.9887942,-2.8749993,15
9641,0.28349537,0.8330705,-0.32811087,-1.1616818,0.97390175,-1.6297063,16
9642,-2.8522768,-1.9285496,-1.1511269,0.91822004,0.44123906,-0.9921999,17
9643,1.1125829,1.0644094,0.39071128,-0.592903,-0.83821225,-0.39043576,18
9644,-0.40612483,-2.0694985,-1.6072537,-0.75357485,-1.991151,-0.541051,19
9645,-0.5082073,-0.06858046,1.5462009,-1.1943374,-0.42820472,1.4338534,20
9646,-0.6945081,1.3381102,-1.7811565,0.16853142,2.3908978,0.1969933,21
9647,-2.6560483,-2.4263208,-0.4586322,-1.0990157,-0.023127133,-1.7471082,22
9648,-2.0395434,1.8432689,-0.021098733,1.7387474,-0.19169009,-3.5523286,23
9649,-0.14610778,2.1959035,0.19449443,-1.850774,1.907208,2.0415304,24
9650,-0.116956726,1.024703,-0.013368249,0.9558955,-1.1404018,-0.89691734,0
9651,2.1140418,-0.88493246,-1.3939292,0.38651106,0.51396954,-1.2001585,1
9652,1.0823059,0.49608743,0.47347623,1.5475564,-2.260613,-0.8412644,2
9653,-2.198399,-1.9016714,-0.6648152,-0.60802716,2.2983258,1.3699647,3
9654,0.6361117,1.4797049,-0.92364323,-1.0745972,-2.5065708,-0.4427173,4
9655,0.923416,0.9710642,-1.513182,-2.8736727,-0.81445634,-0.15188476,5
9656,-2.1011157,1.1302164,-0.22400254,0.5837896,-1.1633406,0.16824186,6
9657,-0.07456142,1.7677947,-0.5464578,0.3350016,-0.9515699,-3.7833657,7
9658,-1.326103,2.453081,0.43927786,-0.47669768,1.5809196,0.8707431,8
9659,0.027193144,1.8355426,1.0007088,-2.317881,-2.6085699,-0.73172307,9
9660,0.81574166,-2.4677415,-2.3331225,0.3170148,-0.76768786,0.6279528,10
9661,-0.6467376,2.0371263,-1.1090109,-2.2084498,1.9366397,2.2529025,11
9662,-1.4379829,1.046278,0.13990402,0.83897567,-1.6764289,-1.0428419,12
9663,0.85500914,0.8610091,-0.66901785,-1.5897484,1.2422662,1.9803855,13
9664,-0.8070803,-0.18068764,1.3237637,0.6893379,-0.55701125,-1.3239812,14
9665,-0.027326033,-1.8837239,-0.288549,-1.1128535,0.5198454,-1.0964041,15
9666,-1.4406111,1.590576,-0.6433798,-0.08634412,0.8348314,-1.4434758,16
9667,-1.273238,-1.8520027,-1.8761816,1.1787956,0.79153556,1.0531482,17
9668,0.64264625,0.4355371,0.71090114,-3.632599,-1.2877662,0.20585042,18
9669,0.76210105,-3.35148,-0.63120735,1.5753074,-1.5724277,1.5830678,19
9670,-0.6569439,-0.8979497,-1.634526,-0.61859465,0.7421411,0.53956145,20
9671,-0.21159124,0.96117854,-0.07638031,-0.75081664,0.8105761,-1.9343672,21
9672,-0.6378529,-1.5703999,0.8927369,2.5061913,1.1292363,-0.059810214,22
9673,1.216289,1.3005883,-3.24862,1.0103422,-2.31096,-1.2458379,23
9674,1.089668,1.627801,-0.7295929,-0.72049415,1.2628971,-2.1569035,24
9675,-0.25311735,1.2567217,0.351592,0.7732048,-1.2827818,-0.28192347,0
9676,-0.12311417,-0.8807739,1.0548433,-0.49938992,-0.5281219,-0.91502917,1
9677,0.609869,1.0572679,2.5615482,1.7294118,-1.5146465,-0.50005454,2
9678,1.2507315,-1.8457743,-0.9635488,0.7471649,0.086116105,0.27094227,3
9679,-0.058373287,1.1382174,-1.1317513,-0.8137487,-1.290284,-1.6610577,4
9680,0.34395033,0.5878876,-1.8749721,-2.8641148,-0.6345901,0.45147952,5
9681,0.9033977,0.27254802,-1.7694483,-0.35551077,-1.6289332,-0.325448,6
9682,-2.079655,1.3048851,-0.08020365,0.38298059,-1.1148424,-2.225745,7
9683,-0.22642739,1.5329871,0.3757964,-1.0828042,1.4927244,-0.26063502,8
9684,-0.67662024,0.5248395,-0.86761445,-1.2599757,-2.0078728,-2.3199844,9
9685,1.4871314,-2.7496667,0.22527468,-1.1211314,1.8312399,-1.3529259,10
9686,2.3339472,0.15194654,-1.5612879,-2.3666034,1.8211724,0.31812567,11
9687,0.047917128,0.46402907,-1.509247,0.36589295,-1.8372703,-0.74896395,12
9688,0.5097443,2.0229526,-0.70070326,-0.98203695,0.20282567,-0.7088173,13
9689,0.21743613,-0.34756368,0.05811864,2.791589,-0.5167693,-1.4398348,14
9690,0.25186014,-1.7651274,0.107414626,-0.42134118,2.2476578,-0.31413448,15
9691,-0.9936681,2.265142,0.017058074,0.17690638,1.0313993,-0.986979,16
9692,-2.3261583,-1.948941,0.22809982,0.5547492,0.32563412,1.3359796,17
9693,0.39658898,0.8402396,1.1819928,-0.6500552,-0.82444185,0.6110633,18
9694,-0.64574695,-1.9876461,0.7605578,1.6577351,0.77797884,0.67345023,19
9695,-0.5202369,-0.072184175,0.0415691,-0.48922297,-0.63640296,1.3375925,20
9696,-0.12092519,1.4499044,-0.3356788,-1.5778744,1.6837438,1.1612586,21
9697,1.0883667,-2.2577012,-1.5951027,0.014334559,-0.2519387,2.7423575,22
9698,-1.8309373,1.0571296,-1.4260798,1.3294585,-1.9900404,-2.3346362,23
9699,-0.8238415,2.172987,-1.1203086,-0.27344716,2.8171766,1.4427186,24
9700,0.52131623,0.44087714,-1.9351151,0.08320123,-1.029025,-0.49822688,0
9701,1.1669519,-0.9672428,-0.08910853,-2.0859404,1.3211036,-1.4382526,1
9702,1.8472142,0.3575676,-0.27850688,0.17223442,-2.1154299,-1.5092506,2
9703,0.6851697,-1.4936906,0.75711554,2.109028,1.1266806,-0.12637855,3
9704,0.17557973,1.0577037,-0.25240234,-1.4203109,-1.9892639,-2.4925694,4
9705,2.5920336,1.1142321,-1.3357598,-2.2851918,-0.54864466,-0.08743331,5
9706,-0.56915337,1.7304643,-0.9101986,0.5919758,-0.6941196,-0.19110754,6
9707,-1.3040218,1.4855237,-1.6165936,0.44630167,-2.214119,-2.9178023,7
9708,-1.07625,1.2358932,1.1987565,-0.8383233,1.4136586,-0.008564979,8
9709,-0.346524,1.2605451,0.27246022,-1.735585,-2.2651105,-1.0726374,9
9710,-0.00057978183,-2.6914597,-1.319802,0.07353979,-0.60499865,-0.60980505,10
9711,0.7863264,-0.049009338,-2.1173472,-2.3110235,1.3209417,0.87873477,11
9712,0.2052536,0.6698974,-0.8682567,1.6753162,-1.1196597,-1.5172286,12
9713,2.2300868,2.179173,-0.5799556,-1.6225076,2.4071093,-0.9928073,13
9714,0.9154814,-0.6053496,-1.0501237,1.4712503,-0.6307249,1.5358199,14
9715,-0.063091025,-1.6391578,-0.42215532,1.2218864,-2.3362489,1.2597117,15
9716,0.37135512,1.9561679,-0.5840143,-0.5917469,0.85182476,-1.7107936,16
9717,-3.107289,-1.611837,-0.51632667,0.39811575,2.7573545,0.1348303,17
9718,1.558035,1.335957,0.097105,-0.12399542,-0.69662774,0.27063066,18
9719,-1.2808709,-2.3358595,0.12541474,1.398367,-0.9946281,-0.105610445,19
9720,2.098383,0.7869022,0.5698273,2.6078196,-0.3180045,0.69623363,20
9721,-0.5749823,0.8470388,-1.1251738,-1.0282236,1.8320657,0.38188058,21
9722,0.30417734,-2.5143137,-0.78474045,0.29696262,-0.6218674,-1.6192538,22
9723,-0.66811454,1.6587794,-1.5041777,0.9891539,-2.144859,-2.8375754,23
9724,-2.5105786,2.3669128,-0.008800089,-0.70477694,1.1805239,-0.53276,24
9725,0.12385681,0.9928348,-1.1810789,-0.1436122,-1.4632955,-0.0019447803,0
9726,-0.18059224,-0.7593527,1.4431596,-1.1471434,1.6006005,-0.9655796,1
9727,0.973837,0.91260064,2.5711799,0.32713848,-2.0948265,-3.12253,2
9728,0.35990566,-1.7240828,-0.31460193,-1.0922534,-0.46982723,1.6111227,3
9729,0.8831675,2.2021713,0.0095694065,-0.34014142,-1.9377068,-2.8847275,4
9730,-0.73643684,0.8536878,-1.9049056,-2.1581514,-0.41540033,0.84502465,5
9731,-0.011222541,0.99848753,-1.5001523,1.1340361,-1.3771846,-0.7780869,6
9732,-1.3161446,2.0990462,-1.2430878,0.40571746,-0.81627,-2.6701958,7
9733,-0.47493368,1.5823917,-0.39186847,-1.0704899,1.9581783,-0.73445976,8
9734,-0.09839621,1.7531326,-0.042118967,-1.9653769,-1.136888,-3.275319,9
9735,-0.8838826,-2.7194974,1.8148026,-2.693495,-0.24457993,-1.0425593,10
9736,-1.0041572,-0.32721028,-1.7142336,-2.053079,0.61976695,-1.1792738,11
9737,-1.6328644,1.14012,0.87517357,0.94552845,-1.3753626,-1.609625,12
9738,1.4012021,0.8641568,-0.46852192,-2.6583233,1.4750912,0.3861068,13
9739,0.57610893,-1.1901076,-2.0511458,0.40240145,-0.73247004,-1.1621379,14
9740,-0.6213323,-2.1227853,0.13122393,-2.0521443,-0.5521743,-0.6082792,15
9741,-1.4795411,0.45394605,-1.8581626,-1.1644838,1.190017,-1.1649908,16
9742,-0.8467534,-1.893311,-2.0240252,1.068898,0.06658461,1.358094,17
9743,1.6462684,1.1178465,0.65211046,-1.5496002,-1.0696182,0.81554735,18
9744,0.1308029,-2.6061628,0.7338499,-0.38828945,-0.03148339,-0.5076981,19
9745,-0.6117897,0.1075016,0.14788318,0.5215597,0.1673463,1.8191361,20
9746,0.20613118,0.8177176,-2.1651225,0.75839007,2.0094285,1.4331913,21
9747,-1.1023064,-1.8584018,1.0227754,-0.12871969,-0.17711748,1.3903427,22
9748,-1.7688977,1.8923,-1.5863793,0.94527006,-3.308991,0.115891695,23
9749,-2.5782526,2.0519366,-0.20806664,-1.4410632,0.32317734,1.051101,24
9750,-0.42754695,0.87440413,-1.5152004,0.6389022,-0.7347514,-1.3426597,0
9751,0.9577943,-0.44968593,1.4132953,2.241724,0.41779265,0.9114828,1
9752,1.4084685,0.5788631,1.4952115,1.203388,-1.4452019,-1.5067296,2
9753,1.1300831,-1.2374144,0.93191457,0.9428983,-0.55927813,1.3243508,3
9754,0.26590857,1.2946427,-1.0588799,-1.1020328,-1.7830598,-1.4993904,4
9755,1.1529449,0.687071,-2.5480952,-2.1549108,-0.79392815,0.2871353,5
9756,-0.14493,1.7653399,-0.9448921,1.0723674,-1.3775971,-0.57793856,6
9757,-0.43812525,1.4336692,-0.7163031,0.27926633,-2.4977236,-2.6579618,7
9758,-1.3618401,1.0277648,-1.1141794,0.54772484,1.1680413,2.4966373,8
9759,0.22493014,0.91902745,-1.0272447,-1.2515382,-2.5052385,-0.78250295,9
9760,1.0353891,-2.4042263,-0.9923733,-2.6752696,-0.122473165,2.2549746,10
9761,1.4042969,1.2535814,-1.9533037,-1.9403734,1.1042322,-1.7567041,11
9762,-0.13304812,1.3635148,0.051109374,1.4944801,-1.4723778,-0.9406599,12
9763,-0.7579442,1.5649151,0.36541718,-1.0682015,0.5850216,-0.06001228,13
9764,0.08473412,-0.37817016,0.67790794,1.93702,-0.9753786,-0.5406083,14
9765,-0.5296563,-1.9946196,1.5574923,-1.6509838,-0.21445511,-0.47753978,15
9766,0.8835408,1.3681629,-1.3758935,-0.6571172,0.66539586,-1.3616005,16
9767,-0.8893835,-1.8228526,-1.0280225,2.5424004,-0.3791191,-0.017280817,17
9768,1.4699064,1.1976379,-0.34375685,0.6636091,-0.93629205,1.59469,18
9769,0.93181485,-2.2191684,1.8520633,1.6792836,1.4132329,-2.3501656,19
9770,-1.4243367,-0.25134748,-0.68658376,-1.2236309,-0.076149836,1.7055806,20
9771,0.6232704,1.1466572,-0.37846506,-1.104202,2.2952735,-3.2970755,21
9772,-0.45466265,-2.2691526,0.79578465,0.5845256,-0.074902795,0.70831054,22
9773,-2.6548262,1.3456566,-0.73830676,0.68493134,-2.8673482,-1.197128,23
9774,-1.0606596,3.358663,-0.2471568,0.61907923,1.8994255,0.8856523,24
9775,-1.7719173,1.2924131,0.8594101,0.43070427,-0.97674215,-1.370734,0
9776,-0.058072835,-0.8559412,-0.5667222,1.6444821,0.12352985,1.1742098,1
9777,0.11787969,0.871986,1.3802526,1.0626622,-1.3547307,-1.6524637,2
9778,-0.8834934,-1.5233719,1.2468259,0.48542666,0.8669828,-0.67052007,3
9779,-0.1541007,2.0981014,-0.5150824,-1.1222014,-1.8262433,0.12897861,4
9780,0.7966064,1.1310973,-1.7109485,-2.124987,-0.44787258,-0.026171207,5
9781,0.67460513,0.59909225,-1.2962784,0.36961296,-1.2248548,-1.6950562,6
9782,-1.2462785,0.6489138,-2.7348456,-0.53469837,-1.8798271,0.05501318,7
9783,0.94915366,1.8841283,0.18449679,-1.3838651,2.204449,0.47605124,8
9784,1.2985886,0.9670745,-1.2649677,-1.1200404,-1.9364872,-3.120061,9
9785,0.56302214,-2.4121041,-2.8704007,1.643132,-0.48277473,-2.3548205,10
9786,-0.92775,0.24512014,-2.1066966,-1.7460158,3.0662858,0.6717812,11
9787,-1.1883162,0.5689877,-0.98698974,0.2646668,-1.5784606,-1.6028326,12
9788,-2.0007086,2.0050774,1.4765024,-2.6881557,1.0361421,0.7809089,13
9789,-0.36301628,-0.39701155,1.2594265,0.033028603,-1.8987676,-0.61937016,14
9790,0.73696077,-1.725073,2.2053604,-1.9986863,-0.36010498,-0.64082193,15
9791,1.4107311,1.4413791,-1.0287588,0.16221446,0.09008908,-1.3870326,16
9792,-1.7943141,-1.597399,-0.13479859,2.37365,1.4903344,2.3507817,17
9793,1.507396,1.4632822,-0.042186856,-0.606027,-1.0616474,0.45843875,18
9794,0.16800895,-3.003284,0.09526029,-0.73683786,-0.16332775,0.30083397,19
9795,0.50452006,-0.072123975,0.46045965,0.08507472,0.18728556,1.9415393,20
9796,0.038915202,0.75088763,-0.3939139,-0.94080114,1.3584229,-1.3056036,21
9797,-0.532891,-2.3297536,1.0810677,-1.0377965,0.51115733,2.0443094,22
9798,-1.2469864,1.2311935,-1.7486742,0.6655862,-2.1600275,-1.0692409,23
9799,1.6201316,2.1105547,-0.21985942,-1.0385194,1.647048,1.3992878,24
9800,-0.7762728,0.37008232,-0.71042454,-0.55220395,-0.74090743,-0.6990567,0
9801,1.9113071,-0.77024037,-0.091575384,1.5809203,1.8838265,1.7349708,1
9802,-0.46979654,0.71335137,1.3798399,2.4077926,-1.9850749,1.7803605,2
9803,0.4500977,-1.5912218,-0.6178385,1.1208668,0.10600713,-1.4485387,3
9804,0.65857714,1.2266988,-0.047229946,-2.011817,-2.7408855,0.41850752,4
9805,-0.162404,1.0902795,-2.300321,-2.2506652,-0.57894236,0.16422549,5
9806,-1.3358688,0.92776126,-0.6805198,0.6544865,-0.82990277,-0.54954064,6
9807,-0.09885836,1.8868179,-1.226183,1.0052832,-2.4227538,-0.4834907,7
9808,0.15927318,1.8446716,1.1250161,-1.3257414,1.7105898,0.22152066,8
9809,0.10248405,1.8655145,-0.18540931,-1.1594114,-2.3553388,-1.3977171,9
9810,-0.586842,-1.7460964,-0.6306281,0.8020178,2.7446275,-1.4458985,10
9811,-0.08066577,-0.26964292,-1.8160889,-2.3757777,0.62656903,-0.6940682,11
9812,0.5868858,0.5122516,-2.1215568,0.5186384,-1.1579318,-1.3188331,12
9813,1.7672479,2.1756358,-0.25716966,-0.35124427,0.96071386,1.0442486,13
9814,-0.3706087,-0.43874776,0.17706722,2.3314056,0.33771706,0.744131,14
9815,-0.21170437,-1.7371727,0.51442087,-1.3939233,0.54861337,-0.42666692,15
9816,1.437047,1.2265981,-1.1409291,0.62751716,0.660666,-1.2258704,16
9817,-0.951643,-1.0718627,0.7571882,3.0561767,-0.1560563,0.8293842,17
9818,2.4649465,0.5722209,-0.95789295,-1.3235993,-1.2304105,1.8869586,18
9819,-0.7582274,-2.1877003,-1.3506566,1.1158943,-3.4658132,-0.9855093,19
9820,-0.48805594,-0.05623083,0.42344272,-0.44223633,0.10950415,1.8765191,20
9821,1.2508363,1.618656,-0.28365457,0.49687386,1.0627168,-0.6910369,21
9822,1.8225818,-2.7109482,-1.0825088,1.9649053,-0.06733558,0.6823527,22
9823,-0.73791033,0.9084881,-2.5891209,0.8924382,-2.033031,-1.6660286,23
9824,1.7404733,2.938171,-0.2808028,-0.17832458,2.5494478,0.16468325,24
9825,0.1482186,0.687386,-0.8091044,-0.6472042,-1.1417258,-0.7597485,0
9826,-0.47775054,-1.0037686,-0.1435529,-0.42970356,0.61541486,-0.7642902,1
9827,0.5194891,0.280848,0.5192368,0.64528555,-2.07962,-0.20624614,2
9828,0.18131347,-1.547087,0.33089286,-0.47985137,0.21080853,-1.7690558,3
9829,-0.07984999,1.5899327,-0.5923113,-0.7134598,-2.0021477,1.8399475,4
9830,0.24224159,0.9586015,-2.2267256,-2.610534,-0.4948815,-0.124880284,5
9831,-0.39714444,0.8936423,-1.3581898,1.4364536,-1.0570769,-0.50523114,6
9832,-0.21553189,1.2062663,-2.2476668,0.032078523,-1.6757195,0.020128965,7
9833,0.033859104,1.9457217,0.11299443,1.3035327,2.1455204,1.2779479,8
9834,-1.0274652,2.1282096,0.51026475,-1.3431468,-1.2116762,-3.117536,9
9835,-0.8657701,-2.2376497,0.58872443,-1.0746888,-0.05089885,-1.0418133,10
9836,1.0814979,-0.9818641,-1.596483,-2.3043303,2.5755959,-0.08500174,11
9837,-1.4384096,0.43148807,-1.2332637,1.0965087,-1.5185771,-0.06682569,12
9838,1.0466764,0.87656164,-2.1746483,-0.9465929,1.6615038,1.5087612,13
9839,0.23926005,-1.0559375,-1.3830723,2.414268,0.60225046,0.77993506,14
9840,1.624704,-1.5645778,0.26224428,0.1156916,0.29809844,0.31237411,15
9841,0.7713,1.1130525,-0.045323193,-0.1388646,0.38881338,-1.7200055,16
9842,-0.69585526,-1.9573601,-2.4453025,-0.024638057,-1.2443967,0.09942675,17
9843,0.58656687,0.6627085,0.35621428,-0.09952897,-1.1736609,1.1685793,18
9844,-0.10508541,-2.9164205,-0.19228324,0.20784128,2.451641,0.96215224,19
9845,0.24239032,0.101027705,0.10611859,1.2576569,-0.028105766,1.4361484,20
9846,0.6808802,1.2525258,0.21605235,-1.0923594,2.0267482,-0.65894526,21
9847,1.9359415,-2.0036585,1.4095109,0.18941838,-1.7415257,-0.9958411,22
9848,-1.5409098,0.64873946,-1.9871783,1.0775566,-1.1161486,-2.5011082,23
9849,1.3616493,2.1811998,0.5727019,-1.4179711,1.9397736,0.7346444,24
9850,-1.0461154,0.9375638,-0.8411783,0.45591277,-0.8089405,-0.42898732,0
9851,1.7008102,-0.21705663,1.9755282,0.2694659,-2.3931987,-2.7415986,1
9852,0.97017145,0.051239192,-0.5495292,-0.52457565,-1.9120648,-0.8462678,2
9853,-0.88956106,-1.5440905,0.22637954,0.357434,1.3322619,2.2878468,3
9854,-0.5383944,2.0812721,0.6508365,-2.1869051,-1.2575909,-1.9235888,4
9855,-0.34542152,1.9887236,-2.3947442,-2.4568548,-0.46388057,1.0852705,5
9856,-0.474904,1.4217553,-0.5186379,0.350826,-1.6561652,-0.031728566,6
9857,-1.3796933,0.8094467,-1.1406943,-0.9264887,-2.630731,-0.3757894,7
9858,-1.2938194,1.5851043,0.33255368,-0.8274585,1.9267805,-1.1984354,8
9859,0.86787385,2.3087492,-0.27939072,-0.24361026,-1.3944583,-2.6301854,9
9860,-0.38913056,-2.202714,-0.34654006,-0.43481547,0.7536224,-0.74705184,10
9861,2.3871074,-0.7768135,-2.3371766,-2.2952437,1.3310823,2.247787,11
9862,-1.7228012,0.81072676,-0.151398,0.57685417,-2.2587035,0.12167251,12
9863,1.4681314,2.1528933,0.23342568,-0.2713793,0.5988492,0.84235346,13
9864,-0.26908898,-0.3590851,0.6328051,2.4598424,-0.5910485,0.29087937,14
9865,-0.011454463,-1.5412692,-0.23628037,0.74460393,0.22860679,-0.5777096,15
9866,-1.514857,0.5492667,-1.2185249,-1.7256075,0.3925893,-0.81720996,16
9867,-1.9973483,-1.3879235,0.9161674,2.0069258,-0.36363626,-0.03854388,17
9868,0.9792855,1.2625589,1.366199,-1.6056638,-0.6268179,-0.09546322,18
9869,0.13845181,-2.2319436,-2.0400805,-0.10495311,3.0677922,-2.4881542,19
9870,1.0228384,-0.8528029,-1.4332263,-1.2392612,0.3757099,0.27753496,20
9871,0.45310923,0.56435823,-0.49311024,-1.2863584,1.4905155,-2.4605303,21
9872,0.35880485,-2.7155335,0.24431828,0.9642022,0.10176558,-0.37334675,22
9873,-3.0448742,1.8784372,0.77183485,1.554893,-1.5520898,-1.6660218,23
9874,-0.5837312,1.2171507,0.98758835,-2.5281787,0.977927,0.119787514,24
9875,-0.1410498,1.4669123,1.2232757,0.18490803,-1.423553,-0.9232967,0
9876,0.37500936,-0.60660374,1.0430007,0.7243293,1.7810295,1.5434929,1
9877,0.64496505,0.7324194,1.7646054,0.88001204,-2.1242287,0.7766692,2
9878,-0.33949605,-2.005341,-0.41187432,-1.9436016,-1.0486372,0.5043627,3
9879,-0.5537213,2.893546,0.662363,-0.0114507675,-1.5728941,-1.8214056,4
9880,1.8258241,1.5437887,-1.8853092,-2.3808784,-0.6210288,-0.0358617,5
9881,0.46477985,0.9663376,-2.6533787,0.50739884,-1.3011415,0.2080574,6
9882,-0.7755283,2.4495606,-0.4920597,0.72646517,-2.538181,-1.4144037,7
9883,1.5320722,1.2315603,-0.55617416,-1.0761113,1.730879,-1.1602526,8
9884,0.8137651,2.1458325,0.19481921,-0.9755521,-2.1634133,-2.0941973,9
9885,1.30595,-2.5340416,0.023474872,-2.5242245,1.2748559,1.8770465,10
9886,-0.092181325,-0.16887301,-1.4477705,-2.563583,0.5881108,-1.0466077,11
9887,-0.6084131,0.80683756,-0.8427149,1.6254294,-2.186902,-1.1840739,12
9888,0.3039725,1.845463,-0.984876,0.18747717,0.84551096,1.0975145,13
9889,0.14528844,-0.6838399,0.32126582,-0.4997363,-1.1628807,-1.8343364,14
9890,1.0071499,-1.8798966,-0.5928331,0.0999203,2.1135833,2.2374778,15
9891,-0.5352048,1.4578124,-0.07816297,-0.60041606,0.51702124,-1.3455771,16
9892,-1.0825102,-1.8748263,-2.747858,0.5722104,0.6383917,-1.0062616,17
9893,0.067807674,2.236755,0.8637655,1.2900484,-0.1992917,1.8892546,18
9894,-1.0262635,-2.316044,1.2319051,-1.7525845,-3.0923955,-2.8213837,19
9895,0.017472371,0.13148177,0.062778264,1.9986619,0.8904721,1.6878401,20
9896,-0.952106,1.8029848,0.32601082,-0.23468995,0.031336784,1.4514306,21
9897,-1.0274899,-2.471891,-0.54351485,1.8491368,-0.1286281,-1.0507603,22
9898,-2.015681,2.0064974,-0.8391085,1.6277003,-0.8646935,-3.1344864,23
9899,0.22669168,1.1664054,-1.6671522,-2.0165095,2.2670429,0.10232104,24
9900,-1.8243219,1.150274,-0.6923348,0.21311319,-0.7242503,-0.15021515,0
9901,0.89806324,-0.9997747,-0.10906726,1.0087923,0.2901596,0.14139108,1
9902,0.7014003,0.5290319,0.77007365,1.2029786,-1.297171,-0.23518103,2
9903,1.414242,-1.7307144,-0.43180075,-0.42156637,2.4629395,-0.29146373,3
9904,0.2446794,1.8281313,-0.73390305,-0.5474704,-1.453099,-2.624969,4
9905,1.3027858,0.39907032,-2.4185293,-1.601054,-1.0744278,1.0660256,5
9906,-0.5742026,1.223801,-0.8877178,0.007294774,-0.9901567,-0.5126629,6
9907,-1.7722787,1.2665187,-0.8447025,-0.30476692,-1.5073916,-0.44365692,7
9908,-1.197951,0.7494124,0.29391587,-0.9360874,1.5544939,0.6564669,8
9909,-0.57675964,2.16883,-0.56767297,0.23486984,-1.7677306,-2.3562741,9
9910,1.1946121,-2.4363377,-1.3823445,-0.810959,0.28126714,1.0561587,10
9911,-0.7644181,0.4612509,-2.3341815,-1.6536567,0.6801996,1.0895996,11
9912,-0.56233263,1.2398589,0.23093319,1.6960502,-1.3444293,-1.2856349,12
9913,-0.6725747,1.4041191,-1.3622739,-1.1362209,1.449465,0.195472,13
9914,-0.44534436,-0.66429776,0.12247632,0.8552381,-2.1414778,-0.4055352,14
9915,-1.6754745,-1.6135433,0.21297772,1.1198897,1.8963989,-1.1998018,15
9916,-1.4872372,0.51443404,-0.2517708,-2.2768257,0.80371875,-0.9246375,16
9917,-2.1431346,-1.8921227,-0.27825952,2.7323756,-0.34112942,0.9762014,17
9918,1.9472799,1.7514181,2.413995,-1.3306551,-1.0409851,0.44403774,18
9919,-0.9399654,-2.708936,-0.9457916,1.7582884,-2.29404,0.55923283,19
9920,1.29426,0.17609009,0.5957752,0.6817723,-0.05133243,1.87084,20
